262577037,设施装备：南山在这方面算是北京比较优秀的了，设施管理都很到位，我去的时候戏雪和高级道没有开，其他的都开了。门票我是在都游巴士买的，直接在他们那定了雪票和往返大巴车，很划算。赶上了周日，人超级多，不过可以滑雪，还是很开心的！,/Date(1608091258000+0800)/,2
262577104,南山滑雪场很久没来了，年初因为疫情原因北京雪场都关闭了，现在终于开放了，这次是周一来的，提前在都游巴士定了往返大巴和雪票，人真的比周六周日少太多了，去年周末来的时候简直都滑不开，不过现在其实人也不算少了，可能是大家憋了一年都憋坏了😂但是如果平时有时间，最好不要赶在周末来！价格还便宜很多！,/Date(1608090766000+0800)/,2
262577146,今年的第一次滑雪，就选在了南山了，我是带着孩子和朋友一起去的，好像是刚开始营业，雪票很便宜，才50多块钱，不限时的，雪量什么的都可以，也很干净，我们就是带着孩子玩一玩，我们人多去的时候定的都游巴士，去年就坐过一次，体验还可以，今年疫情原因车上消毒做的也很到位，还不错。,/Date(1608082119000+0800)/,2
262577228,滑雪真的好难啊😭这一天不知道摔了多少次，不过南山滑雪场真的是超级美，随便拍拍就能出片。门票虽然贵了点，但是完全值得！我这次是坐都游巴士去的，第一次坐，体验也很不错，非常方便，我自己带了自热火锅，没有在景区吃，你们也可以自带哦，景区的饭价格还是有点小贵的,/Date(1608008744000+0800)/,2
262577201,等了足足一年了！终于可以来滑雪了！好久不见甚是想念！依旧是坐都游巴士过去的，我每次都是坐这个，工作人员已经非常熟悉了哈哈哈！还在试营业，高级道还没有开放，太长时间没玩了，刚开始还有点不敢滑了😂不过后来熟悉了就好了，南山滑雪场景色美场地大，工作人员也非常热情，作为我最爱的滑雪场，非常推荐大家来玩！,/Date(1608004992000+0800)/,2
379653,除了人多没毛病，滑的很开心,/Date(1645936930000+0800)/,0
5361652,雪场大，雪道多，雪质量很好，消费透明，大人孩子都开心，以后还来。,/Date(1650619171000+0800)/,0
27014027,你想象的人少。不错的,/Date(1658661159000+0800)/,0
41523881,南山真的是我自己去过的北京最大的滑雪场。设施完善，运营成熟。即使是夜场，也有很多人前来。从停车管理到雪具租用都很顺畅。值得各位滑雪爱好者前往,/Date(1645148494000+0800)/,0
262577149,南山应该算是北京周边各种配套最好的滑雪场了吧，所以不管我哪次去都感觉人很多，高级道还没有开放，会滑的都挤在了中级道上，排队时间比滑下来的时间还要长😂南山好像有大巴车，但是我一次也没坐过，每次来都是定的都游巴士，这个就是北京市区到各大滑雪场的直通车，还挺方便的。,/Date(1608010563000+0800)/,1
262602325,很充实的一次经历。早上8：00乘坐 都游巴士 直通车从市区出发，一个半小时左右就到了南山滑雪场，车上导游会给我们讲解关于南山滑雪场的相关注意事项，我们买的是含雪票的，领队会帮我们把票的事情弄好，到了雪场，一天的滑雪就开始啦，雪票已经包含了门票雪板雪鞋雪仗，以及缆车拖牵的使用费用。如果想要租雪服或者雪镜就直接押金里扣除，所有的雪场都是一样的，南山滑雪场很棒的一点就这边设施做的不错，餐饮也很棒，滑雪用餐加上都游巴士每天的车，对滑雪发烧友来说是超级方便，超级棒的，等下次开高级道再去。,/Date(1607496479000+0800)/,1
267866566,终于等来了滑雪季，跟着都游巴士🚌打卡南山滑雪场，早晨7：00起床，怀着激动的心情，准备开始了我的南山滑雪场之旅。8：00亮马桥地铁站C口坐车，坐地铁十号线就到了，都游巴士直通车去雪场。这种一站直达的巴士很方便，雪场停留时间大约6.7小时。基本日场滑雪时间都玩够了，再坐巴士回程，回来到芍药居地铁站下的车，坐地铁就回家了，非常方便，而且这么便宜的价格还有跟车的领队工作人员，讲解服务，简直太赞了!雪场挺好的，雪服雪镜都可以雪场租，也有餐厅解决用餐问题。我来的时候还自带了个自热火锅，吃的很巴士呀，反正总体真是不错，下次再来！,/Date(1607420978000+0800)/,1
154669657,设施比较干净，就是单板场地小一些，可能是平时去的，人不多。,/Date(1652360012000+0800)/,0
111179714,南山趣味性，雪道确实非常好，就是缆车夜场也需要等很久才能上去，所以对于体验就没那么完美。还有夜场开始比较晚，一般开车回到家基本12点了。,/Date(1641276594000+0800)/,0
15083499,南山滑雪，就是比较近，相对也比较安全，雪道也还行，当然不能和滑雪圣地比，疫情出不去，是个非常不错的选择。每年都去几次，带小孩家人也挺好，开车大概一小时，中午吃饭稍微差一点,/Date(1636768426000+0800)/,0
31664864,"太多人陪滑，我投降了。
园內有很多不同的滑雪工具，例如大水管道，猫跳，跳台等等，也是其他滑雪场没有那么齐全的，这是特别的优点！",/Date(1644406461000+0800)/,0
262576340,南山滑雪场在密云，虽然高速非常方便，但是开车的话在北京市区就够堵的了，后面我就开始坐都游巴士了，发车点就在高速口，也是地铁口，挺方便的。南山有日场和夜场，我还没滑过夜场，下次想试试。,/Date(1608002974000+0800)/,1
39793806,南山的设施很好，包括雪道，魔毯，所租的装备。吐槽两点，一是刚进门就有教练迎上来自荐，提醒各位千万小心，找教练去柜台找，自己找上门来的教练可能乱开价。二是西餐厅的餐食味道太差，贵就不说了，连个汉堡也能这么难吃。,/Date(1615781650000+0800)/,0
262577111,交通：我们是在都游巴士公众号上定的往返大巴车，有两个上车地点，东直门和亮马桥，我们是在东直门坐的，7:30在东直门发车的，往返是68块钱。门票：门票是195元，包含了缆车托牵还有雪具，雪服什么的不包含在内，需要的话可以自己租，费用直接在押金里面扣。午餐：南山吃饭的地方不少，价格也不算贵，40多块一份差不多。雪道：南山雪道非常多，而且安排很合理，小朋友和大人也可以分开，很安全。,/Date(1608090227000+0800)/,2
87653187,北京最好的滑雪场，每年必去几次。,/Date(1644122311000+0800)/,0
9138580,雪道的运送能力很好。雪道类型也很多。吃饭方便。停车场方便，大。很满意！,/Date(1650739792000+0800)/,0
49007116,"对比其他滑雪场，南山滑雪场真是又大，服务又好    以后会继续去南山滑雪场的。
可以在南山滑雪场外面租雪服 里面的不好看。",/Date(1644230676000+0800)/,0
152013522,"这么美的雪景难道不令人向往吗一如既往选择南山滑雪场
雪道多对于不同级别的滑雪爱好者可供不同的选择
最近因为冬奥还有出京的限制人稍多",/Date(1641909036000+0800)/,1
257655932,离市里不远，整体来说很不错的，性价比十足，基本上每年冬天都会去。,/Date(1658976981000+0800)/,0
262577036,上次去的时候坐的朋友的车，这次时间没凑到一起就定了都游巴士的大巴车，亮马桥上车直接到南山，还算便宜吧，应该是有公交车，但是我实在是懒得换车。雪场还是挺好的，我不是滑雪小白了，但是也是第一次玩单板，这里单板和双板雪道是分开的，还挺安全的，单板玩起来确实感觉比双板帅多了，再练几次就能滑高级道了。,/Date(1608104528000+0800)/,1
262576364,这是我第一次滑雪，做了很多攻略以后选择了南山滑雪场，我和朋友是坐都游巴士直通车过去的。一站直达南山，很方便。对于一个初学者来说在初级道上挣扎了4遍以后去了隔壁高一点的另一个初级道，人太多了真的尽量不要在初级道逗留，但凡差不多了我就坚决不会在初级道上呆着，害怕的不是不会滑，是真的容易被人铲，总看见各种人被人铲，看着都疼😭,/Date(1608002613000+0800)/,1
262576365,"作为一只菜鸟，今天真的是疯狂摔跤啊😂
🚗交通：我是朋友推荐坐的都游巴士直通车，早上七点多发车，下午三四点回来的，一天时间玩的超嗨！
🎿设施装备：我是穿的自己的衣服没有租雪服，其他的缺什么租什么就可以了，东西很齐全，不经常滑雪的话完全不需要自己准备的。",/Date(1608001418000+0800)/,1
1424261,非常方便的提前买了南山的票，到现场用身份证机器取票就可以了,/Date(1645555346000+0800)/,0
4311471,今年气温整体偏高，雪道开的少些，人也多些。但整体感觉一如既往的棒。此外今年试滑票价比去年高多了。,/Date(1639837456000+0800)/,0
25652313,非常好的滑雪场，我们八点到的，停在入口旁边的停车场，等到八点四十左右开始进场，有个教练来协助我们一家办手续，教我们一家滑雪，两个小时学会了，里面组织有序，非常好的体验！,/Date(1644237094000+0800)/,0
34912493,场地大，各方面硬件软件都很好，孩子玩的开心,/Date(1646108014000+0800)/,0
152013522,第一次从携程上买南山滑雪场的票，很实用，略微有优惠，出票也很快，已经推荐朋友了，经常去南山滑雪，以后就一直在携程买票了。,/Date(1641097701000+0800)/,0
1325492,总体超赞，雪道多，魔毯和缆车的排队少，确实是很棒的了。有趣好玩，各种级别的赛道都有；性价比高，性价比总体也还是很不错的了,/Date(1614674527000+0800)/,0
262577177,每年都会来这里滑雪，正好这几天是试滑，就和朋友一起坐都游巴士来了，亮马桥发车过来的，也可以自驾，停车挺便宜的，5块钱不限时。现在还要查健康码测体温什么的，人真的太多了，现在雪道又还没开放几条，每次排队都要排很久，如果有时间的话，最好还是工作日来吧,/Date(1608009233000+0800)/,0
262576336,坐的都游巴士从亮马桥出发的，大概一个多小时就到了。这是我第一次来南山，以前一直听说南山是北京最好的滑雪场，这次感觉确实不错。人挺多的，我去的时候还是工作日，人已经不少了，滑道有20多条，选择很多，雪质也可以，最重要的是安全管理员非常多！发生意外的话也可以及时救治。非常有安全感。,/Date(1608003824000+0800)/,0
262576322,南山应该是北京最大的滑雪场了吧，雪道的数量也超级多，初中高都有，而且单板和双板还是分开的！特别人性化！居然还有单人更衣室！喜欢！各种细节也十分到位！我这次是坐都游巴士来的，这个直通车体验也超级赞，对于我这种不敢开车的人真的是方便极了！,/Date(1608003436000+0800)/,0
262576332,南山滑雪场真的太美了，来一百次都不够哈哈哈哈，我懒得开车坐的是都游巴士的直通车，之前也坐过，非常方便。建议第一次滑雪的小白请一个教练，最好是一对一的，会让你进步飞快的！基础打的好，后面就可以自己滑了！,/Date(1608000836000+0800)/,0
58287452,"有专门的直通大巴，就在地铁站附近、很方便。滑雪场🎿很大，环境很好，教练也很负责。教的很好，易学。女儿一学就上手了，都没有怎么摔跤。安全。里面吃的分量足，也不贵，值得推荐
【性价比】高
【景色】优美
【趣味】好玩",/Date(1585532464000+0800)/,0
4510425,虽说场地很大，但是人太多太多太多了,/Date(1650477710000+0800)/,0
471127,北京京郊雪场，这家最好，我只去这家,/Date(1646102914000+0800)/,0
196590995,优点：雪道质量非常好👍大厅管理有条有序，停车免费餐饮方便，管理服务细致有序缺点：人比较多，雪道比较短，建议雪道再增加长度，总之是个非常性价比超高的雪场。,/Date(1645180054000+0800)/,0
385958973,建议大家带好护唇膏，不然嘴会干死,/Date(1654765933000+0800)/,0
32090362,南山滑雪场还是很不错的，雪具租赁大厅井然有序，而且板收拾的挺干净，厕所有热水洗手，咖啡厅也是临近初学者赛道，方便暖和休息特别满意，肯定还会再去、再再去。,/Date(1645628122000+0800)/,0
37530587,南山滑雪场赛道非常多，人也很多，滑雪体验感觉还可以，装备都还不错，比较新，好评。南山滑雪场赛道非常多，人也很多，滑雪体验感觉还可以，装备都还不错，比较新,/Date(1645535087000+0800)/,0
22296424,一早去比较好，午后人就多了，尤其是好多孩子。看到一些双板的也上单板初级道滑，觉得管理上应该严格一些，毕竟太危险。,/Date(1624607062000+0800)/,0
27051964,机场过去一个多小时车程，工作日去的人不多，雪具也更新过了，就是雪道有点粘，白天造雪机没开，太阳一出来雪道就比较差。下午三点左右人明显多了。雪道选择很多，公园特别棒，回去路上还能看到美丽落日。,/Date(1642038595000+0800)/,0
8318018,南山滑雪场 雪道多 魔毯快 而且适逢天降大雪 增加了滑雪的趣味性 真正让人有雪中飞的感觉 孩子学的很快 有教练会锦上添花,/Date(1642771938000+0800)/,0
38565251,"作为北京市众多滑雪场，我认为是最好的一个滑雪场，雪场面积大，雪道宽阔，单双板滑道区分明显，性价比高，有趣好玩，景色不错，总体超赞，
昨早上8点30入场时，就已人山人海。",/Date(1613524900000+0800)/,1
254629979,好，雪不错，雪道也挺多,/Date(1659283694000+0800)/,0
2743514,非常喜欢的地方，继续,/Date(1658211219000+0800)/,0
95317303,特好玩，每年都要来玩,/Date(1655692579000+0800)/,0
34743911,北京最好的滑雪场，雪质最好，设施最好，学道最多，其他雪场都没法比，唯一的缺点就是离市区太远了，要是一个人去，来回的油钱加高速费都快赶上门票了总体超赞，性价比高，有趣好玩，景色不错，,/Date(1613850403000+0800)/,0
157810433,景色不错，总体超赞，有趣好玩，性价比高，还是挺不错的，雪场不算大，但是疫情期间出不去，也算是可以了，玩的很开心，练习场不大，教练水平一般,/Date(1618032894000+0800)/,0
286625041,环境很好，人比较多，有专门的双板滑雪区域。中午可以吃韩式石锅拌饭，往来市区有班车，非常方便。,/Date(1644551678000+0800)/,0
18733905,南山是北京最大的雪场，环境好，学鞋舒适，不湿，很喜欢,/Date(1643508168000+0800)/,0
26398566,网上购票方便快捷，兑换很简单。孩子喜欢那里的猫跳，很有意思。每次去都会一直玩，这是这个雪场的特色，如果休息区能更舒适一些就好了！,/Date(1619169960000+0800)/,0
3828238,每年都来这个地方滑雪，今年赶上冬奥会，价格涨了一些。一贯的雪质很好，就是人多。今年冬天太暖了，雪季有点短，得加紧再去两次。,/Date(1644569254000+0800)/,0
320950836,玩的很开心，雪场配套设施都很完善，雪道也很多。行程也很棒，导游小哥哥胡名还很贴心的给讲解了注意事项，总之炒鸡棒！墙裂推荐！,/Date(1639817221000+0800)/,0
239582229,"挺好的和以前一样 就是觉得教练有点贵 
滑道的布置挺合理的 
总体来说北京周边真的很推荐大家有空去玩玩
和家人一起周末还是很开心的",/Date(1624771078000+0800)/,0
217487102,北京南山滑雪度假村位于首都近郊东北方向密云区，距城区正南方约3公里，由于不能出京，在京过节，这几天北京滑雪场几乎都是爆满。,/Date(1613810547000+0800)/,0
2501988,前两个月去过静之湖、石京龙滑雪场，必须负责任的说，南山滑雪场无论从雪道、设施、餐饮、管理上都是最出色的！头一天用了微信公众号里的教练预订服务，虽然系统还在试运行，还不是特别稳定，但是能够在周末提前把教练就确定下来，已经非常省心了。滑雪场所有服务人员都非常热情负责，训练有素。中午为了省时间，去了大钟下面的东北餐馆，感觉一般吧，下午带孩子玩雪圈和雪爬犁的时候，看见了大食堂、探路者咖啡还有西餐厅，看着挺不错的，下次再尝试吧！我的一个同事之前来过南山，然后评价这里是北京最好的滑雪场，我去的滑雪场有限，不敢妄加评论，但是南山确实是我目前为止最满意的滑雪场了。,/Date(1614425951000+0800)/,0
274977803,雪道乱，价格黑。真的绝了，有一项突出的么？公园？不如云居。,/Date(1674060974000+0800)/,1
271312561,雪场面积挺大，双板单板分开的，适合新手,/Date(1615794554000+0800)/,0
213928777,非常不错，全家人与大自然的亲密接触。,/Date(1638531372000+0800)/,0
270235330,车丽导游讲解详细 来滑雪玩的很开心！,/Date(1642753011000+0800)/,0
19074316,第一次滑雪⛷️没摔跤感觉很不错😄，听说这里是北京最大最好玩的，果不其然确实很大，从北京市区过去有点远，其他都好。,/Date(1615537363000+0800)/,0
88752242,喜欢滑雪的朋友南山绝对是北京最好的选择，每年都要去几次，自驾车辆收费也超便宜，5块钱随便停,/Date(1633447795000+0800)/,1
250493021,疫情前的最后一次happy 太好玩了 衣服自己单租的100全身 里面的衣服比较单一便宜一些 押金当时好像300一个人 自己带点吃的 玩累了可以吃 里面也有卖东西的 自己选择板 我滑得双板 ⛷️比较简单 上手很快,/Date(1588755568000+0800)/,0
470149245,花350吃大亏 不含夜场,/Date(1675424319000+0800)/,0
3828238,今年天气不错，就是人有点偏多，上午雪质不错，下午就比较难受了,/Date(1642991605000+0800)/,0
893690,没有疫情的时候，基本上每年都去，这次也一样，带孩子去玩，请了教练玩的很快乐，应该以后还会去。,/Date(1619003892000+0800)/,0
16798502,非常棒的滑雪场，租用装备程序简单，服务非常到位,/Date(1645241694000+0800)/,0
6048241,人多，但是场地大。活动空间有。雪的质量还可以。租还学具方便。就是休息的地方少而且简陋。,/Date(1643002438000+0800)/,0
107412281,这个雪场，是我最常去的，主要是各样的雪道多，适合不同水平等级的滑雪者，就是人有点多,/Date(1645170317000+0800)/,0
108461503,周日上午10点到的，路上还可以快到滑雪场的时候有一点点堵可以接受。进门，交押金，拿卡，取雪具都很方便。我们自己带的自嗨锅，在里面买了羊肉串和饮料。快到滑雪场的路上有很多租雪具的店，我们是给孩子买了装备，大人就穿冲锋衣就可以了。给孩子请了个单板教练一个小时440元，还是有用的，孩子学的也很快。,/Date(1611473629000+0800)/,0
2827196,那个租的滑雪板用起来是真难受! 景色挺好,/Date(1645859930000+0800)/,0
259065451,设施很好，雪道也很好，里面可以选择要教练或者自己练，一般早点去会有一个滑雪的知识培训，大通客，教怎么穿鞋，怎么脱鞋，怎么摔倒爬起来，基本知识，还是很人性化的！,/Date(1588516725000+0800)/,0
18733905,北京最喜欢去的一个滑雪场雪鞋从来不湿，环境也好，工作人员服务态度非常棒。,/Date(1645022857000+0800)/,0
292861258,体验超棒 超级开心，导游姐姐人很好,/Date(1640075789000+0800)/,0
273191935,夜场真的很好玩，孩子放假特意去南山滑雪场，场地宽敞，工作人员也很热情。,/Date(1643127699000+0800)/,0
10608587,很好玩，元旦来的人很多，依然玩的很开心，下次有机会到高级道滑一下去。,/Date(1641033269000+0800)/,0
8859880,性价比高，雪场很大，是北京比较好的滑雪场。平时场很便宜每年都会去几次,/Date(1614806840000+0800)/,0
347654133,人太多，新手***到处乱撞,/Date(1646207400000+0800)/,0
372000937,雪场很棒，导游也特别棒！,/Date(1640421819000+0800)/,0
53794766,设施齐全，除了贵没毛病,/Date(1654508723000+0800)/,0
184105621,还算可以性价比高，景色不错，总体超赞，有趣好玩，下次还会去的,/Date(1620173832000+0800)/,0
893690,预订过很多次了，挺好的，以后会经常去的，尤其是带孩子一起去。,/Date(1617641067000+0800)/,0
262577150,月初去的，赶上试营业，价格非常便宜，我们当然不能错过！早早的就定了都游巴士直通车，雪票也直接在他们那搞定了，省得自己再买。雪道还没有开几条，只有初级和中级，中级道的雪质还不错，比较松软没有冰，期待高级道开放的那天！,/Date(1608010012000+0800)/,1
4811460,"南山滑雪场是目前华北地区规模最大、设施最先进、雪道种类最齐全的滑雪度假区。该滑雪场已建成高、中、初级雪道21条, 适合高、中、初级各类滑雪者，并拥有中国第一个单板公园--NANSHAN MELLOW PARK( 南山－麦罗单板公园)",/Date(1517575828000+0800)/,7
3793063,今年雪场真是火爆，南山夜场人也是挺多的，总体挺好，取票方便,/Date(1643693194000+0800)/,0
2938882,很嗨 教练费很贵 孩子学得快 爸比也学会了哈哈哈哈哈哈哈哈哈,/Date(1643379479000+0800)/,0
49101398,从北京出发约一个半小时车程就到了，一路高速，挺方便的。,/Date(1642211923000+0800)/,0
743729,滑雪场的雪道多，可对不同水平的人进行不同的选择，很好！,/Date(1638786597000+0800)/,0
154380684,我的一天就开始性价比高，景色不错，有趣好玩，总体超赞，,/Date(1622794828000+0800)/,0
270454938,第一次滑雪，从零开始，尝试了初级道，很顺畅，也滑了中级道，感谢欧老师的耐心指导，很开心！🤟景色不错，有趣好玩，性价比高，总体超赞，。,/Date(1608365599000+0800)/,0
297113352,来过好几次啦～期待每一年的雪季,/Date(1634533590000+0800)/,1
2938882,设施很好 服务人员友好 装备租赁方便快捷又整洁干净,/Date(1645529345000+0800)/,0
26925675,南山各个方面都是最好的!,/Date(1644419094000+0800)/,1
735087,今天是第二次学单板，感觉第一次学的都忘了，最后上了最远的雪道，一路跌跌撞撞也下来了！,/Date(1640874334000+0800)/,0
52459594,"设施晚上，还有星巴克，雪道指引清晰
性价比高，",/Date(1617630241000+0800)/,0
262602282,南山滑雪场超级棒，来一次都不够，8点在亮马桥地铁站坐都游巴士直通车方便快捷，滑雪场餐厅很多，滑雪吃饱喝足，继续开滑，一天时间很充足，之后再坐都游巴士返回市区，一天行程超级舒服，下次再去,/Date(1607491914000+0800)/,1
190461182,南山雪场节假日人很多，不过环境还是不错的。,/Date(1642776070000+0800)/,0
376128479,雪场够大，设施够好，雪板够差，餐厅够贵😀,/Date(1641452629000+0800)/,0
24254545,第一次滑雪，感觉还不错,/Date(1641208638000+0800)/,1
222972000,设施非常不错，整体环境也非常整洁，有热水也有配套商业。体验比较差的就是有关工作人员的服务意识有待提高，管租手套的短发中年妇女，手套湿的还不给换，理由是要清洗、烘干，会产生额外费用，真醉了，希望继续加强服务意识，不要让人感觉店大欺客。,/Date(1644495863000+0800)/,0
1024743,进门电子票扫码什么的不管用，还是要提前换票的，必须要扫个二维码什么的，没有收到过，还好客服联系得快，耽搁了十几分钟进去了,/Date(1642982039000+0800)/,0
47959715,南山滑雪场，据说是单板乐园，而且雪质不错，但是后来价格越来越贵，而且上缆车必须要单脚穿单板，我觉得很不方便，而且下缆车很多人摔就是因为强制单脚穿板，因为这个我也不会再来了，因为自己也还容易扭到脚！环境不错，夜场灯光够亮，但是人也太多，平局排一次队15分钟到20分钟,/Date(1621178399000+0800)/,0
5157365,"【南山滑雪分享】北京有很多大小不一的滑雪场，根据携程评价数据综合比较，选出了位于北京 远郊区（密云）的 南山滑雪场。因为滑雪场离县城还有一段距离，真的属于郊区农村，所以交通的确不是很便利。但是被新开的一间 “网红民宿” 所吸引[嘿哈]，所以订下这个行程。北方民宿可能没有南方客栈那么做得好，但是能感受到这家民宿的用心，从 前期的服务 到 房间设施都充满人性化和设计感。客栈附近有很多大棚种植的新鲜草莓，可以就近去采摘，感觉北方草莓大过南方的，是因为地理环境因素吗[偷笑]
       滑雪场的门票可以提前一天在网上预定，一定是会便宜一点（特别是平日）。携程出票挺快，当天从客栈步行两三百米就到大门口，打电话有人接待。滑雪场旁边有家出租 滑雪护具的小店儿，店主挺实诚，价格实惠衣服也洗得干净。滑雪场厕所里面都有热水，地上也铺着防滑垫儿。每个隔间都会有一根长长的拉手，因为穿上雪鞋上厕所根本只能用“扎马步”姿势如厕，所以感觉还是挺人性化的。
        对于初学者而言，这里的初级道和一些普通的小坡就已经能满足了[偷笑]（反正对我是够了）在中级、高级道，可都是一些来自世界各地的高手在哪儿滑⛷，单、双板都️[鼓掌]
        在里面可以玩整整一天，滑雪累了可以脱下雪板去玩玩“冰雪儿童乐园”❄️，里面有各式各样、大小不一的“垫子”可以用来在雪地、雪坡上滑行[憨笑] 。还可以租个爬犁拖着滑，自己滑，关键还带“手刹”哦[机智]
        雪场里面必须把护具穿戴整齐，不然一会儿手和耳朵就“僵”掉了
       选择就近住宿的好处就是，可以花最少的时间✅完成最好的游玩体验。一整天玩乐结束后，马上能回到房间冲个热水澡，换上干净舒适的衣服，休息充电 ",/Date(1518319395000+0800)/,40
62421688,雪场很大，价格有点贵，不过玩的挺好的。,/Date(1643808269000+0800)/,0
16401808,位于密云区河南寨镇圣水头村，是北京及华北唯一集滑雪、滑道、攀冰等动感休闲运动项目为一体的冬季度假村。雪场建有高、中、初级雪道十条，山下有咖啡比萨、烧烤、快餐、套餐、桌餐。可以住木屋、别墅交通也方便。,/Date(1519317689000+0800)/,6
359359,挺好的，如果携程能有额外折扣就更好了,/Date(1640857301000+0800)/,0
349129239,这么大的滑雪场，乡里人见了世面了！,/Date(1641895196000+0800)/,0
,南山滑雪场在国内算不错的了，雪道也不错，就是人比较多，缆车要排很长的队，交通也不怎么方便，到密云城内只能做黑车，每天有一半往返北京的定时大巴，要网上订票。,/Date(1512957727000+0800)/,8
297128386,可以过一阵再去，现在高级道还没开,/Date(1638957100000+0800)/,0
77905258,值得一去，带孩子体验不一样的运动,/Date(1619158711000+0800)/,0
219591747,挺好玩的，请了教练很快就学会了,/Date(1645168534000+0800)/,0
63433573,挺好的，安全性较好，餐饮也不错,/Date(1625557115000+0800)/,0
29105550,北京最好的滑雪场，没有之一。,/Date(1644800572000+0800)/,0
495952,南山的设施真的很棒，各类雪道分部清晰，互不干扰。还没有能力体验高级道，不过初级阶段的都体验了一遍，非常不错。,/Date(1640956225000+0800)/,0
8010873,人不少，各种道很多，可以再去,/Date(1626784351000+0800)/,0
88576431,十分好玩，可以和男朋友一起滑,/Date(1619848527000+0800)/,0
266417426,导游服务非常好，下次还找她,/Date(1639557370000+0800)/,0
6688830,北京数得上的雪场，还不错。,/Date(1626677791000+0800)/,0
159275683,雪道多，魔毯多，值得去。,/Date(1644466933000+0800)/,0
952259,非常不错雪场很大设备齐全,/Date(1641045405000+0800)/,0
160735322,雪道在北京来说很nice,/Date(1619968841000+0800)/,0
4316522,南山还是南山，夜场人多呀,/Date(1616465343000+0800)/,0
212195323,特别大，吃饭的地方特别多,/Date(1615547376000+0800)/,0
237150425,雪季末了也没什么挑剔了,/Date(1614851808000+0800)/,0
4096460,真的很棒，强烈推荐！,/Date(1645110207000+0800)/,0
22841642,哪都挺好就是人太多了,/Date(1644931349000+0800)/,0
78737693,好玩，而且离市区不远,/Date(1635855833000+0800)/,0
272303571,景色不错，有趣好玩，,/Date(1621171855000+0800)/,0
28867070,中午人多，雪容易化。,/Date(1620616087000+0800)/,0
2837358,希望携程能拿到折扣票,/Date(1620215777000+0800)/,0
24824852,比**，南山官网一张票贵100元，携程真够黑的，还不能退。,/Date(1643981304000+0800)/,2
292189191,车上巨冷，也不给开空调，啥玩意啊,/Date(1670791945000+0800)/,1
1965282,南山还是很好的滑雪⛷️去处，雪道多，适合不同层次的滑雪爱好者。有趣好玩，景色不错，单板和双板分开来滑，更适合不同群体的需要，也安全。,/Date(1610018083000+0800)/,0
37596951,雪道很多，适合各类人群，孩子学习找个教练学得快还可以托管，大人可以玩的比较放心。如果大人不会，买张20的门票就好了，真心摔不起啊,/Date(1450669945000+0800)/,32
2619971,疫情期间北京唯一值得去的地方！性价比高，不错！景色不错，非常好！总体超赞，还会再来！有趣好玩，硬件很好！,/Date(1610547563000+0800)/,1
151171344,挺好的，到了那儿之后打电话联系一个人，那个人过来。带着我去换了张票。不过我到了那儿才知道原来这个雪场有官方的微信售票途径。,/Date(1585830254000+0800)/,0
5660253,现在是试滑，周中价格非常实惠，人非常多，南山在北京算比较好的滑雪场，停车场的车非常多，这个季节雪非常不错，玩的非常愉快。,/Date(1606806538000+0800)/,0
16755987,值得一去。赛道能满足，初级，中级及高级滑雪者的需求。2020年1月26日，南山滑雪滑水度假村微信公众号发布消息称，为全力做好新型冠状病毒感染防控工作，减少人员聚集引发的交叉感染，北京密云南山滑雪场自2020年1月28日起临时关闭，恢复营业时间另行通知。,/Date(1582602373000+0800)/,0
27761532,总体还好，滑的夜场，人比较少。就是感觉雪质有点儿硬，可能是刚下完下雨的原因。,/Date(1615216543000+0800)/,0
580480,作为华北最大的滑雪场，作为一名菜鸟，滑道很多，雪质地还算凑合，选择很多，看到很多人自带泡面，餐厅外面有热水供应，也可以自己去餐厅吃饭，汉堡包味道还行。消费比绍兴室内的好很多了。,/Date(1519286842000+0800)/,5
12374722,南山雪道多，场地大，北京老牌大雪场，停车免费，餐饮有点贵，其他都挺好的,/Date(1644130345000+0800)/,0
4498897,人少，灯亮，刚压过的雪稍硬，,/Date(1643423245000+0800)/,0
21880464,休息条件差，对于陪伴孩子而来的家长来说，长时间等待没有合适的休息空间,/Date(1616631075000+0800)/,0
150617870,公司同事约好的一起去滑雪，开了两辆车一起去的，留下了一次美好的回忆。现在大家都各奔东西了，几乎没有人在原公司了。分散在了百度阿里京东滴滴首约……你们可以看到这条评论吗？我很想念大家！,/Date(1598317260000+0800)/,2
35101367,先说优点:一是环境非常好，场地非常宽阔，滑道很多，应该是市内最大了。二是交通方便。三是停车场超大还免费。四是雪具大厅非常宽阔还有更衣室，很多其他雪场没有单设更衣室。五是雪质非常好，从上午滑到下午雪还是松软的。再说不足:一是教练严重不足，贴着优先受理一对三的告示，要想一对一基本没戏。二是人太多，都拥挤在魔毯和缆车入口，魔毯虽然很快。但排队很慢。三是吃饭的地方很小，饭也慢，找不到空位。四是价格有些偏贵。缆车排队特别长，四小时票滑不了几次。初级道魔毯也排大队。,/Date(1613809804000+0800)/,1
119187049,目前北京只来过南山，第一次滑雪的我直接入坑哈哈哈哈，感觉还不错的，有熟人的话，换装什么都在店里，人少的时候能滑挺多趟中级道的，夜场也是妥妥的,/Date(1586920959000+0800)/,0
