46524352,带娃去过多次，挺大的，还有海洋馆,/Date(1627121852000+0800)/,0
85018940,到了北京去北京动物园转转挺好的。,/Date(1626476987000+0800)/,0
1524233,小朋友到北京必打卡之地，中国最好,/Date(1625236411000+0800)/,0
181812230,值得带着孩子们去玩一下！去看看！,/Date(1620575250000+0800)/,0
237904252,环境还不赖，地理位置优越很满意。,/Date(1615477346000+0800)/,0
4312662,小时候经常到这里玩，真是好地方,/Date(1639991023000+0800)/,0
39570152,不错不错不错不错不错不错不错吧,/Date(1639665597000+0800)/,0
19989345,带着娃去，涨知识，孩子喜欢动物,/Date(1638612440000+0800)/,0
60185631,孩子最爱去的地方，环境十分优美,/Date(1637031672000+0800)/,0
41520178,动物园和海洋馆都齐全了，因为是节假日，全是看人了，海洋馆表演还是可看的，动物园建议上午去，下午动物们就都睡觉了,/Date(1634373831000+0800)/,0
253194335,值得一去，很多动物在别处没见过,/Date(1631675803000+0800)/,0
7051662,门票价格很便宜，动物种类也多。,/Date(1629632591000+0800)/,0
40121619,不错，每年都会带小孩来这里玩。,/Date(1621738314000+0800)/,0
226302992,动物园海洋馆种类都很多，长见识了，玩得很开心，动物园别中午以后去，好多动物懒洋洋的睡觉，海洋馆表演20分钟好少,/Date(1620277270000+0800)/,0
7422640,我们一家大小六口人来的，主要是带孩子来玩儿，看了熊猫，狮子，豹子，大象，海洋馆各种动物，海洋馆的表演很有趣味，孩子特别开心，推荐！有趣好玩，值得推荐，,/Date(1601451144000+0800)/,0
165463613,垃圾根本不是包括熊猫馆的联票,/Date(1679797923000+0800)/,0
5176977,"大、全、建筑老、
【性价比】高",/Date(1639950854000+0800)/,0
14475843,非常好 孩子很喜欢 好多动物可爱,/Date(1627986308000+0800)/,0
177666114,"一家人去的 上午去海洋馆看表演
下午用导航看动物   下午天不热动物都出来了
非常值得带宝宝门去看看  熊猫非常的可爱",/Date(1625659252000+0800)/,0
269643637,五一出行，人很多，所以联系大家不要赶在节假日出门，另外建议自带饮水食品，里边很贵，当然，如果不差钱，当我没说,/Date(1620295375000+0800)/,0
266920299,哈哈哈哈，进了动物园直奔了海洋馆，长那么大，还是第1次进海洋馆。各种各样的鱼很多，太漂亮了。正好儿赶上了表演，很精彩，值得去。,/Date(1591761023000+0800)/,1
60257306,海洋馆周末人实在太多了，人多孩子也多，基本上每个缸前面都是人，可以在表演的时间抓紧看，表演结束人全出来了,/Date(1623066183000+0800)/,0
4013833,春暖花开的时候带着孩子去逛逛，小朋友很高兴。,/Date(1599778322000+0800)/,1
207716453,感觉最有趣的是这里的两栖爬行动物馆。馆内可以看到形形色色的变温爬行动物，蜥蜴、蛇、蟒、鳄鱼、龟……有的场景好像热带雨林一般。寓教于乐的好去处。,/Date(1592139436000+0800)/,0
56300920,北京动物园之前没有宝宝时候去过一次，这次有了宝宝再带她去一次，看看各种动物，带她了解了解大自然。门票连票40/人，不过真心很累，各种动物馆都很大需要不断走路。想去要做好准备，很辛苦！,/Date(1462858521000+0800)/,41
291359310,挺好的 我奶奶特别喜欢,/Date(1618911442000+0800)/,0
226643550,景色不错，值得推荐，体验很好，有趣好玩，动物园好大，几乎把每个园区都看过一遍了，花了五六个小时，海洋馆有演出，周末下午三点有一场，幸好赶上了,/Date(1600527975000+0800)/,0
2393945,北京城区内非常成熟的园林公园，周末游客会非常多，大多是带孩子的家长和旅游团队，周围停车不太好停，排队会比较久。全园转下来，三个小时足够，如果每个动物展馆都仔细看遍的话，估计还要更久。园区西南边，公园管理中心附近，有个“畅观楼”，当年非诚勿扰2的离婚典礼就是在这里拍摄的，建筑很有民国风。有时间的话，建议平日来转转，游客没那么多。,/Date(1565067077000+0800)/,9
117854301,小动物好可爱哦，海洋公园海狮，白鲸，好聪明，动物园可以在里面玩一整天，在网上购票不能在正门取票，只能去北门海洋公园入口取票，在有就是熊猫馆的另行购票，5元/张。总体来说非常有趣味。,/Date(1523066203000+0800)/,11
162391967,真的想说可能没有比这里更便宜的动物园门票了，十块钱门票可以在动物园待一天，里面有斑马，长臂猿，猩猩，长颈鹿，羚羊，犀牛，河马，大象，还有天鹅，鹈鹕什么的……园里有很多树，还有湖有河，要是春天来，景色会更好吧！顺便说一句，动物园和海洋馆是在一起的，但是海洋馆需要单另买票！,/Date(1519303060000+0800)/,9
185681919,非常好，在北方应该算是最好的动物园了。海洋馆也比较不错，就是不知道为啥，这回的海狮表演没那么欢快了,/Date(1620462895000+0800)/,0
158064135,挺好玩的 里面布局安排的很不错 可以一直走  来拍照片是很不错的哦就是海洋馆有些小 而且表演安排的太少了   一共俩场 我们来的时候就看了一分钟就没了,/Date(1605411968000+0800)/,0
162872685,一定要带孩子去，见识各种动物，园子很大，门票不含海洋馆，可以转一天。熊猫馆单收费，熊猫馆一般。还有企鹅馆，可以推车，路还比较好走，门票便宜,/Date(1600088954000+0800)/,0
220550372,园区面积大、动物种类繁多自然是不言而喻。这里是最适合小孩子们游玩的场所，完全不受年龄的限制，在游玩欢乐的同时，还可以给小孩子普及动物知识。,/Date(1587197299000+0800)/,4
174621444,"近几年一直有光顾北京动物园，
【景色】夏季绿化很美适合带孩子，情侣，老人
【趣味】动物区喜欢大象，猴子，蛇，每次都要逗留好久
【性价比】价格不贵，建议避开旅游旺季",/Date(1605063381000+0800)/,1
65987343,陪妈妈来旅游，妈妈很开心，看到胖达都不会走路了哈哈哈，还有海洋馆真是像一个童话世界有机会还要去，景色不错，体验很好，有趣好玩，值得推荐，,/Date(1602917954000+0800)/,0
8257271,比以前要好 饮料小贵 自驾游景点的喜羊羊与灰太狼景点有点意思,/Date(1600003373000+0800)/,0
5080900,非常值得去的地方，不仅是小朋友的乐园，也是观鸟爱好者的天堂，在这里我们能看到世界各地的鸟类，从寒带到热带的都有，可以说是一园观天下。而且门票价格超级便宜，这就是北京最大的特点！,/Date(1484102023000+0800)/,18
22786690,比较老的动物园了，动物不算多，也不愿意跟游人互动，因为游人太多了，千万不要节假日去，平时还可以,/Date(1638968040000+0800)/,0
214898741,带娃打卡圣地，天气真是湿热，动物们都懒洋洋的，海洋馆的动物表演时间也不是很长，不过小孩很喜欢！,/Date(1625989429000+0800)/,0
269751667,景色不错，有趣好玩，非常大 能玩一上午 就是节假日人比较多,/Date(1623646043000+0800)/,0
31059698,地处西外的北京动物园，是北京最古老的动物园了。因为处在西外的黄金地区，无法扩建，所以大型动物并不多。但胜在精致，而且是一种儿时的记忆。,/Date(1591154423000+0800)/,0
42794887,熊猫真可爱，性价比高，总体超赞，景色不错，有趣好玩，,/Date(1623375218000+0800)/,0
99464051,海洋馆和动物园在一起，除了什么人鱼公主表演极其的尴尬无聊以外，别的没毛病,/Date(1619409599000+0800)/,1
252398447,可能是我大了，感觉不似小时候看到的新奇，好多动物也不出来，是没有还是什么原因不得而知！路线也不明确，也可能当天走多了累，没有心思了,/Date(1661152201000+0800)/,0
72623334,动物园入口处就有许多购票二维码。老人凭身份证可免费入动物园，但老人去海洋馆还需要另外购票。,/Date(1639922784000+0800)/,0
2926006,一般般吧，可能看惯了野生动物园，就觉得一半了，身份证丢在观光车上了，去找志愿者了也没找到，,/Date(1626748319000+0800)/,0
183473825,海洋馆第一次去还是不错的，但放在现在和新建的海洋馆比还是稍微逊色一点了,/Date(1618825825000+0800)/,1
311500602,挺好的，动物种类多，海洋馆表演很好看，孩子很喜欢。园子很大，逛一天好累,/Date(1618238501000+0800)/,1
43286670,和朋友带孩子去的，感受热的时候，地方比较大，感觉没怎么逛就出来了，不如野生动物园感受好,/Date(1631429928000+0800)/,0
270878664,第一次看到大熊猫 第一次看到企鹅 第一次看到长颈鹿,/Date(1626973784000+0800)/,0
34514611,"在鸽子 孔雀 羊驼都还在，好开心！
忘记自己是来干嘛的，冬日下午的暖阳，读书正好。
【性价比】动物还不错呢，挺有看头的。
【景色】不错",/Date(1605005464000+0800)/,0
337151365,孩子放假，带她来动物园玩了半天，观赏了大多数野生的动物们，老虎，狮子，大象，长颈鹿，最好玩的是海洋动物馆，各种奇幻的海洋鱼类，还有鲸鱼和鲨鱼，海豚和海狮表演很精彩,/Date(1625923783000+0800)/,0
188733583,这世道，15元的动物园，除了熊猫啥都有，买不了吃亏，买不了上当，去过几十个动物园，北京永远是性价比最高的。首都良心价呀😄,/Date(1611671131000+0800)/,0
56246579,看了海豚表演、还跟海豚合影了、表演的关键时刻娃睡着了、很遗憾没看到、下次再去看吧,/Date(1634110523000+0800)/,0
151746189,很好玩，里面的动物很多，适合和家人一起去玩，尤其是家里有小盆友的可以带小盆友玩耍,/Date(1620442189000+0800)/,0
24862153,"交通便利：北京动物园地处西直门外大街，与北京展览馆和莫斯科餐厅一墙之隔，4号线地铁直达，真正的市内动物园；
历史悠久：建于清朝光绪年间，原为万牲园，正门也是清朝建的，内存文物古迹多处，鬯春堂、幽风堂、牡丹亭、畅观楼等，畅观楼是一欧式风格建筑，是作为慈禧乘船延长河前往颐和园途中的一个行宫修建的，但建成后不久慈禧、光绪先后去世，实际上并未使用过。辛亥革命的先驱孙中山来京时曾在畅观楼居住。周六有动物园历史等免费展览开放，里面铺的乳白色羊绒毛地毯特别高级，绒毛很长很厚，踩在上面的感觉超级好。
动物齐全，景色迷人：内有狮虎山、熊山、猴山、狼舍、雏鸡苑、夜行动物馆、河马馆、大象馆、鹦鹉馆、水鸟岛等，熊猫馆和海洋馆要单收费。长河从园中穿过，清朝皇亲国戚坐船可直达颐和园。春天鲜花盛开、鸟语花香，秋天果实累累、夏天绿草茵茵，是个适合各个年龄游玩的大公园，来北京不能错过！",/Date(1577595131000+0800)/,4
39296147,动物园动物种类很多 天上飞 水上游 路上走的都能看到 门票价格也很合理 但是里面的海洋馆性价比低 海洋生物很少 如果不等演出 小朋友20分钟不到就可以出来了 不值100多的票价,/Date(1627645605000+0800)/,0
336261052,没有野性的动物癞癞巴巴的海洋馆还算不错,/Date(1625383354000+0800)/,0
11737193,这里动物品种很多很全，海洋馆非常不错,/Date(1659064141000+0800)/,0
19771019,接待员，很好，集合后9点凭健康码由团体通道进入的海洋馆，进去后就自由活动了。,/Date(1633737331000+0800)/,0
239551422,进入二层的海底环游你会看到水母等一系列的海洋生物，个人觉得是很漂亮很震撼的,/Date(1629537961000+0800)/,0
310734945,最满意的还是海洋馆吧，我想弱弱的问一下，动物园的动物都租出去了么？都没个动物看，碰见一个大姐吐槽说，转了一天就看见几只鸡，唉呀妈呀！！,/Date(1620131041000+0800)/,1
270202191,有很多年历史了，后起之秀层出不穷，也没有撼动其地位。,/Date(1620351378000+0800)/,1
317572748,很不错，就是自己去的时间不太好，都赶上动物午休了哈哈,/Date(1620108745000+0800)/,1
13347844,秋天动物园很欢乐，动物们很活跃。,/Date(1600696311000+0800)/,2
51657386,动物园，从小就经常去玩儿，那时候觉得，动物园就是天堂，超好玩✧⁺⸜(●˙▾˙●)⸝⁺现在长大了，但是依然觉得动物园是天堂，充满了各种欢声笑语，很喜欢这里,/Date(1497971182000+0800)/,13
222273686,很值得去，小孩子很喜欢这这个地方，尤其是里面的海洋馆，票价可以的，不贵,/Date(1629194940000+0800)/,0
120586060,冬天去了一趟，好多动物都移至室内了，动物也没啥生机,/Date(1623133373000+0800)/,1
1112249,北京动物园让小朋友们兴高采烈。,/Date(1614296719000+0800)/,11
49965848,暑假期间 游客比较多 体验感一般,/Date(1658017912000+0800)/,0
35991007,很适合亲子活动，交通便利，环境不错，里面的饭一般，出来吃会有很多选择,/Date(1625264175000+0800)/,0
326471265,感觉还是不错的，海洋馆的表演要说清楚，一上午都泡在了海洋馆有点费时间,/Date(1620983910000+0800)/,0
189324852,动物园很好，要早点去，过了中午动物都睡觉去了，就不好看了，海洋馆太坑了，动物表演就只有三个节目，还没有去场馆走路的时间长，鱼的种类也很少。不如就单独逛下动物园呢，海洋馆不值150的门票钱。,/Date(1620224275000+0800)/,0
308765409,还不错 就是看大熊猫还得掏钱,/Date(1647499619000+0800)/,0
326585,很不错，出票快，订票首选软件，客服态度也好，服务也很贴心，值得推介,/Date(1622944808000+0800)/,0
64880475,海洋馆是越来越贵，一家三口出趟门，门票+吃喝就要千八百。动物园门票还是一如既往得便宜，没特别需求的话，带孩子逛逛动物园就挺好，海洋馆一年一次嫌多。,/Date(1621074624000+0800)/,0
6917859,携程一直这么方便贴心，非常开心，我们是非节假日去的，人不多，非常赞,/Date(1617833997000+0800)/,0
205479826,北京动物园内有中国特产的珍贵动物大熊猫、金丝猴、东北虎、丹顶鹤等，还有科普馆，可以带上小朋友去学习有关动物的知识，园内绿树成荫，绿化面积很大，非常适合踏青和亲子活动。,/Date(1608168236000+0800)/,1
312229956,别下午去，熊猫睡的呼呼的,/Date(1664529250000+0800)/,0
114537164,冬天去的，很多动物没出来,/Date(1648747062000+0800)/,0
174536552,感觉很好，就是不知道海洋馆动物的表演时间，没人告知，没看有些遗憾,/Date(1627806987000+0800)/,0
21196431,动物园还可以，跟动物接触的距离蛮近的。等到海洋馆的时候 孩子睡着了,/Date(1626678314000+0800)/,0
336846867,今天超凉快，美美的各种玩,/Date(1624936030000+0800)/,0
290408088,动物园很好很大，三十年前来过一次，同一个位置照了一个照片，呵呵,/Date(1623630224000+0800)/,0
318283787,景色不错，有趣好玩，性价比高，总体超赞，建议自带食物，园区很大,/Date(1621154136000+0800)/,0
31450006,不错，就是五一人太多了景色不错，有趣好玩，总体超赞，性价比高，,/Date(1620123752000+0800)/,0
245907368,值得推荐，体验很好，景色不错，有趣好玩，有机会还会带孩子们来玩得。园区很大，海洋馆值得一去，熊猫馆很不错。院内景色😍迷人，各类动物品种繁多。,/Date(1601762751000+0800)/,0
120734990,园区很大孩子们很喜欢,/Date(1660018663000+0800)/,0
403140844,太大了，走得非常累。,/Date(1659886939000+0800)/,0
244883224,好大 转了一上午就累了,/Date(1651363058000+0800)/,0
110837367,很好，地方很大，适合带孩子或者朋友去玩，观看的动物也很多。。,/Date(1627647270000+0800)/,0
335948579,接待我们的小姐姐工作认真，给五星好评，但是，网上停车位价格与实际不符。网上是10元/人。但实际是10元/小时。我能说这个有欺骗顾客的意思吗？,/Date(1624788376000+0800)/,0
308555548,前一天有导游打电话联系告诉我们第二天在哪儿集合，然后领我们进的海洋馆，我就不知道我们买了票还需要她领进去吗？告诉我们海豚表演11点半，让我们在海洋馆里转，中途看见有人排队进海狮表演场地，我就发微信问她，用不用排队进去，她说不用，我就以为我们是11点半那个场的以为是要等她领进去呢，后来等不了了就进去了人都满了，而且就一场表演，她告诉我们的时间正好是表演完，差点就买了票看不上很无语，不知道她们领进去的作用是什么体验很差，买了票自己进去就好了，误导我们以为是需要她安排呢。玩的是很好了，就是导游这里很生气郁闷,/Date(1620002426000+0800)/,1
168985875,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1619766974000+0800)/,1
266711551,还不错，就是天气还是冷，好多动物不放出来,/Date(1617942874000+0800)/,1
358787743,携程买的票不提示里面的场馆闭馆时间，导致有些进去之后没看到，甚至买了动物园海洋馆套票，结果海洋馆四点半就不让进了，还不支持部分退票，很无奈,/Date(1634084646000+0800)/,0
296416917,五一千万别来这种地方，就是人山人海而已,/Date(1620032981000+0800)/,1
252492953,景色不错，有趣好玩，性价比高，总体好评,/Date(1619708251000+0800)/,1
361420094,和兄弟去了一趟动物园非常好动物很多都有介绍，海洋馆很漂亮,/Date(1633263484000+0800)/,0
1498006,导游提前一天打电话确认 购买出行都方便,/Date(1619499422000+0800)/,1
184830530,地理位置很好，街景相当不错！房型也很棒，还会考虑入住！,/Date(1641706730000+0800)/,0
65229500,动物太少了，好多都没有，没有动物的动物园能叫动物园吗？,/Date(1632385010000+0800)/,0
283247513,还可以，去的晚一些，人不多。看了当天剧场最后的一场表演,/Date(1627176892000+0800)/,0
89413497,动物园的性价比较高，海洋馆的价格偏高，且有馆内小门票。,/Date(1625455316000+0800)/,0
2166710,北京动物园很大，动物也很多，买过一个水母标本，很漂亮。,/Date(1624204168000+0800)/,0
183803384,很值得去的地方！带着妹妹去玩～特别有意思  一起感受啦,/Date(1626545028000+0800)/,0
158676296,很不错。吃喝玩乐行。超满足的一天,/Date(1619004002000+0800)/,1
18397126,清明节人很多，想去的话日子要挑好,/Date(1618799490000+0800)/,1
14108783,票本身没有问题，就是人太太太多了,/Date(1617945465000+0800)/,1
311927282,不联系节假日去玩，人太太太太多了，其余时间应该很不错,/Date(1617542670000+0800)/,0
264600734,小时候的周末必去之地，但是现在动物好少，地方好小。,/Date(1636585295000+0800)/,0
15139517,北京最早的动物园，品种多，院子大，很涨知识的地方！,/Date(1623887584000+0800)/,0
47296247,总体超赞，有趣好玩，景色不错，,/Date(1620181140000+0800)/,1
322769777,景色不错，有趣好玩，总体超赞，,/Date(1619844026000+0800)/,1
32472566,给孩子买票，很方便，什么时候去动物园，游客都很多,/Date(1643840874000+0800)/,0
221982475,有趣好玩，看的动物挺多的，进去我逛了3、4个小时,/Date(1622784110000+0800)/,0
195820699,这么多年没什么变化，就那样吧,/Date(1620238328000+0800)/,1
39432927,带小孩去的人很多，排队很长，单门票狠便宜，不过看熊猫和海洋馆要另买票，快艇没意思不推荐，很大，种类也多，建议找自己喜欢的看即可。,/Date(1470207608000+0800)/,22
48557208,还可以吧，旺季去的，动物的种类还可以，就是有点脏，动物看起来不干净，老虎瘦瘦的，没吃饱？总体还不错，和女朋友一起去的，蛮开心的！,/Date(1451682107000+0800)/,25
275487655,我觉得OK，和宿舍姐妹玩的很快乐，北京小贵正常,/Date(1629698533000+0800)/,0
337568868,很大，猛兽区动物多，比北京野生动物园性价比高。,/Date(1625028319000+0800)/,0
233241348,海洋馆可以观看的少了点儿！,/Date(1620205223000+0800)/,1
40840625,不是周末去人还是比较少的。,/Date(1618479885000+0800)/,1
3391011,海洋馆的动物表演还不错，停车要排较长时间队。,/Date(1641348145000+0800)/,0
247150125,节假日去人太多 建议平时去,/Date(1618981709000+0800)/,1
112630660,环境不错，就是人太多了，,/Date(1617759759000+0800)/,1
240642612,首都值得一去的地方，适合带小朋友，价格不贵,/Date(1622065666000+0800)/,0
274703781,性价比高，真的很不错！,/Date(1620004976000+0800)/,1
182474602,挺好的 很久也没又出去了,/Date(1618815400000+0800)/,1
155130665,动物园还是很大的，基本上想看的都可以看到,/Date(1641349553000+0800)/,0
17574984,五一去的人太多了，以后再去还是淡季比较好,/Date(1634882222000+0800)/,0
17891599,服务到位，响应及时，行程紧促，体验很好！,/Date(1627564132000+0800)/,0
43669516,天热去动物园还是比较有意思的哈……热得很,/Date(1626601106000+0800)/,0
289612773,性价比高，有趣好玩，总体超赞，景色不错，,/Date(1624351889000+0800)/,0
199770444,总体超赞，有趣好玩，性价比高，景色不错，,/Date(1622375888000+0800)/,0
327311298,景色不错，总体超赞，有趣好玩，性价比高，,/Date(1621161464000+0800)/,0
183100361,有趣好玩，性价比高，总体超赞，景色不错，,/Date(1620632903000+0800)/,0
44549935,有趣好玩，性价比高，,/Date(1619308408000+0800)/,1
308597133,景色不错，有趣好玩，,/Date(1619242322000+0800)/,1
43277780,节假日人真的是多的很,/Date(1619144365000+0800)/,1
317808387,非常方便，值得体验…,/Date(1618979207000+0800)/,1
44530671,性价比高，有趣好玩，,/Date(1618972817000+0800)/,1
313393391,有趣好玩，总体超赞，,/Date(1617850406000+0800)/,1
206481492,性价比高，有趣好玩，总体超赞，景色不错，,/Date(1617542860000+0800)/,0
199327070,性价比高，景色不错，有趣好玩，总体超赞，,/Date(1617464640000+0800)/,0
108370733,有趣好玩，性价比高，景色不错，总体超赞，,/Date(1617167095000+0800)/,0
246294975,有趣好玩，总体超赞，景色不错，性价比高，,/Date(1617093007000+0800)/,0
15239685,不错，不错，不错，不错，不错，不错，不错,/Date(1615653357000+0800)/,0
235455535,性价比高，景色不错，总体超赞，有趣好玩，,/Date(1615350273000+0800)/,0
189750871,"北京动物园地处西直门商圈，然而公园里确很安静。人们总以为来动物园只是来看动物的，其实不然，动物园里的环境其实是非常美丽的。有假山，有湖水，有参天大树。
漫步在林荫道下，呼吸着清新的空气，心情非常舒畅。公园外是车水马龙，而公园里确是十分幽静。可以说，这里是一个市民休闲散步的好去处。",/Date(1613442956000+0800)/,0
294191271,挺好的，来玩两次终于都玩到了，就是游乐园没时间去了，人家下班了，有时间去，海洋馆也不错，上下午的表演都看了，再那呆了一天,/Date(1609075873000+0800)/,2
224638982,今天早上6点出发去的北京，8点多吧，就到了，虽然是第一次去，但是快到动物园大门口时，人山人海的就知道到了！老多人了排队买票。也许去的比较早，园内的人淅淅沥沥的，不是很多，动物们似乎习惯这种生活了，大早晨就是比较懒羊羊的，精神状态不佳呢！哈哈，还有就是海洋馆，人太多啦！人挤人呢！观看海豚表演的人简直了！个人觉得海洋馆的票价有点贵了！成人票160。中午从海洋馆出来，更是另一番景象，园里的人成倍的多了起来！带着孩子们去的，比较累，因为第一次去，从北门出口出来的，离着我们停车的地方很远，花了20块钱坐的小三轮把我们拉到正门！总结一下吧，今天的感觉就是好累！,/Date(1556802873000+0800)/,14
21826893,"北京动物园：拍了几张动物园西门的照片。
如果开车来这个地方停车需要等着，车位很紧张。
现在实行电子购票，可以电子购票，也可以到现场售票窗口买票，都可以。
这个门有个最大的好处就是人少，进出的人没那么多，不过离熊猫馆就有点远了。
还有一个好处就是离着吃饭的地方很近，而且价格都可以接受。这个门的西边就是家乐福，必胜客，肯德基很方便。",/Date(1520060896000+0800)/,8
4138901,北京动物园始建于新中国初期，有着悠久的历史。园子里动物很多，种类齐全。位于西直门外，市区繁华地段。乘坐地铁四号线动物园站下车即到，也可以乘公交车到动物园公交枢纽站，非常方便。另外3月31日前为淡季，门票价格10元，性价比极高不愧是首都。熊猫馆是单收费的，5元。北京海洋馆也值得一去，在动物园内，需要另付费。,/Date(1488966121000+0800)/,6
8329727,"走近动物园就能看见光绪年间的大门。这些表明了动物园经历过的历史。对于80.90后来说动物园的记忆还停留在儿时。小时候去北京必定会去动物园，那时候很多城市还没有动物园，那种兴奋，直到现在我还记忆犹新。每个人游园的心境不同，陪孩子也好，陪女友也罢。一进园走在两旁都是参天大树的小路上好像已和外面熙熙攘攘的人群隔离，倒是多了一份宁静！
动物园的树很多，不用担心太热，而且绿化很好。但是4月份的春天有了一个问题！就是杨树柳树有飘絮现在，所以支气管不好的最好不要去，或着戴口罩。动物园正门口有租儿童推车的需要下午3点归还，带孩子的尽量上午去，因为里面很大。园里有电瓶车10元一次。
另:园内有海洋馆楼主是下午2点去的用了2小时转完动物园，没去海洋馆。小时候的记忆海洋馆特别好，尤其是海洋动物表演。海洋馆是在动物园北另买门票，门票120左右，记不清了。动物园内有游船，门口可以买游船票，游船可以到颐和园。",/Date(1460695823000+0800)/,18
190099117,非常不错，海洋动物表演好看，时间较短。,/Date(1627824041000+0800)/,0
27464813,真是挺好的，我领着老妈妈出行，一切顺利,/Date(1627258236000+0800)/,0
224763695,一般般吧，因为去的时候很热，而且地方小,/Date(1622036762000+0800)/,0
89826892,挺大的，啥都有，想看的动物在这里都有,/Date(1631618959000+0800)/,0
338321043,孩子们的乐园，玩的很开心，长颈鹿必看,/Date(1626587725000+0800)/,0
20169348,值得，太大了，一天没逛完，孩子还想去,/Date(1626335904000+0800)/,0
201831080,旅行是件美妙的事情。线上购票方便快捷,/Date(1625728887000+0800)/,0
24797139,北京动物园非常有名，在西直门附近。,/Date(1642601639000+0800)/,0
56833139,非常不错的一个地方，下次一定再来。,/Date(1640007089000+0800)/,0
20584297,很大的动物园，之前慈禧的私人动物园,/Date(1638424582000+0800)/,0
3925493,动物园老虎没见动过，规模很大很好。,/Date(1636536656000+0800)/,0
57273950,还可以能去，就是停车费。。。。。。,/Date(1634205518000+0800)/,0
23228959,动物园的动物非常多，喜欢来这里看看,/Date(1628256167000+0800)/,0
346328007,周日人超级多，建议多开几个检票入口,/Date(1627211075000+0800)/,0
50414465,儿童小乐园再社收费10元一位就过了,/Date(1626522295000+0800)/,0
75268194,海洋馆比动物园稍有看头 整体比较老旧了，没来过的可以来一次，去过的不推荐再去,/Date(1602339241000+0800)/,0
237925145,这么逛一天还是挺好玩的，生活有趣,/Date(1640667630000+0800)/,0
195663384,首都的动物园好大哦，动物种类也多,/Date(1636385886000+0800)/,0
258729159,孩子可以多亲近小动物，培养爱心。,/Date(1627022187000+0800)/,0
313649950,性价比高，有趣好玩，总体超赞， ,/Date(1620963537000+0800)/,0
27602998,北京动物园我真的强烈推荐，每次有朋友问我北京哪里好玩我都会说这里，门票低，动物多，园区大，足够玩一整天！而且还有一些小朋友可以玩的地方，比如游乐区啦小动物区啦，所以我特别推荐给有小朋友的家庭！,/Date(1461684140000+0800)/,34
109857002,"亲子游 家庭游 
非常不错的选择
很棒",/Date(1634570778000+0800)/,0
100815617,里面的海洋馆表演非常值得去看！,/Date(1632632031000+0800)/,0
371937,好大，走得累死了，小朋友很高兴,/Date(1626924264000+0800)/,0
235653029,孩子小时候经常过来玩，大象馆。,/Date(1624584411000+0800)/,0
11548446,总体超赞，有趣好玩，孩子很喜欢,/Date(1624413378000+0800)/,0
219124688,性价比高，有趣好玩，景色不错，,/Date(1623851266000+0800)/,0
297558888,有趣好玩，总体超赞，景色不错，,/Date(1623664784000+0800)/,0
212553511,性价比高，景色不错，总体超赞，,/Date(1622690604000+0800)/,0
275296753,有趣好玩，就是人多，景色不错，,/Date(1621478313000+0800)/,0
76747614,门票直接刷身份证即可，就是动物园里面的动物感觉不太多，带孩子最好有个推车，海洋馆表演还可以,/Date(1619746537000+0800)/,1
303749916,确实是亲子的好去处，孩子稍微小点，一定记得带推车，两个多小时的时间没有逛完，海底世界很不错，时间有限没有看上海豚表演，也是一次遗憾,/Date(1614559032000+0800)/,1
194358611,总体超赞，性价比高，景色不错，,/Date(1611227351000+0800)/,2
249029687,带孩子一起去非常好，但是价格在门口买19块钱包括熊猫馆也不怎么用排队，扫码直接买，在携程上买要175，我也不知道为什么差这么多，。,/Date(1603426060000+0800)/,1
28905169,刷码进园太顺畅了，全程无排队,/Date(1629894267000+0800)/,0
332873163,看到很多见过的动物，很开心。,/Date(1626140433000+0800)/,0
325006877,熊猫馆一起算上了，还能便宜点,/Date(1620447477000+0800)/,0
19947762,带一岁的宝宝第一次来动物园和海洋馆，宝宝喜欢看大型动物，玩的很开心~,/Date(1599915169000+0800)/,0
29621094,还会在去动物园，孩子高兴。,/Date(1640073924000+0800)/,0
183792992,很适合情侣，一家人出去游玩,/Date(1637673853000+0800)/,0
295904499,方便快捷，平台购票省事多了,/Date(1628823339000+0800)/,0
18359955,每次带孩子过去，除了孩子高兴，大人过去真没什么看头，也没有什么新奇的，表演变的更加的商业了，一瓶水20元。,/Date(1626677377000+0800)/,0
337125849,海洋馆动物们表演特别精彩！,/Date(1625403031000+0800)/,0
98146301,陆生动物可爱，水生动物可爱,/Date(1623838889000+0800)/,0
178881050,带着孩子去的孩子玩的很开心,/Date(1622340499000+0800)/,0
278658793,非常值得去，比各种***好玩,/Date(1614929071000+0800)/,0
252034063,北京动物园海洋馆，一个值得带孩子去打卡的好地方,/Date(1614479476000+0800)/,1
65987343,第二次来了，时隔四年，还是很喜欢这个地方，有机会还要再来，胖达赛高,/Date(1602307665000+0800)/,0
8250515,不错的旅行。订票方便快捷,/Date(1640870829000+0800)/,0
181444389,这个挺好玩，就是太大太累,/Date(1638165776000+0800)/,0
49965848,一种情怀  现在带孩子也常去,/Date(1637979971000+0800)/,0
113770310,还不错，天气不好赶上下雨,/Date(1635162199000+0800)/,0
89830182,小朋友很喜欢，玩的很开心,/Date(1633331830000+0800)/,0
209255483,国庆人太多，行程太赶了。,/Date(1633274413000+0800)/,0
271638545,方便，出示二维码直接进。,/Date(1628751654000+0800)/,0
348439799,动物种类多，孩子喜欢💕,/Date(1627910038000+0800)/,0
45209129,很好的体验，下次还回去的,/Date(1626596806000+0800)/,0
