25299465,国庆十周年的北京十大建筑之一。艺术性非常强，藏有不少名家作品，疫情发生之前是免费开放日，只需在门口排队换票就行，现在可能要预约了,/Date(1615110683000+0800)/,0
1301414,"殿堂级的国家艺术中心，最近有李苦禅画院的作品展出，还有喻继高的作品和孟祥顺的作品展出。预约参观！
【景色】
【趣味】
【性价比】",/Date(1636587413000+0800)/,0
95164,中国美术馆是国家级的美术博物馆。定期的举办各类美术展。还有一些馆藏经典作品展。绝对是学习中国文化的好地方。,/Date(1623855553000+0800)/,0
32915510,小时候老师组织去过 长大以后自己因为喜欢也去过 汇集了高水准的艺术作品 定期更换不同艺术家的作品 让人受益匪浅,/Date(1641291612000+0800)/,0
4126086,散场/OVER”是刘韡在2020年这个人类最近历史的特殊时刻，对过往世界的个人回顾与思考。龙美术馆（西岸馆）被艺术家改造成一座架空在时间与空间的远方的剧院。在那里，构成此刻世界的观念、系统和其他的一切因果被送入时间的漩涡，变成刘韡创作的全新雕塑，由物质、身体、图像、运动和“无”组成的连续剧场，由材料、颜色和线条构成的平面或立体的“风景”，以及被称作“微观世界”的关于世界秩序的样本模型。,/Date(1610632248000+0800)/,1
3897602,"中国美术馆位于北京市东城区五四大街，始建于1958年，是中国建国十周年十大建筑之一，占地面积3万余平方米，建筑面积17051平方米，展厅面积6000平方米，其主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，四周廊榭围绕，具有鲜明的民族建筑风格，是以收藏、研究、展示中国近现代艺术家作品为重点的国家造型艺术博物馆。1963年6月，毛泽东主席题写“中国美术馆”馆额，明确了中国美术馆的国家美术馆地位及办馆性质。
本人是在国庆假期去的，人比较多，不过参展作品门类多，佳品多，很是喜欢。",/Date(1607489270000+0800)/,1
60086365,"2018夏，某日，福至心灵，说走就走，东四半日游。

上次来这儿是15年前，那会儿是刚毕业的愣小子，还不懂逛馆看展的美好，去的不情不愿，所以对展品没留下什么具体印象。这次是主动前往，踏踏实实的细细品味。

美术我是不懂的，也不会画，所以大部分展品难以体会其中的精妙之处。但最直观的审美人人都有，我至少还能说出哪个好看哪个不好看~

常规画作都是旧藏精品，价值很高但随时可见，临展才是重头戏。这次的临展有三，大主题都是表现女性的原始魅力（我猜的），画作笔触有高有低，主旨和构架颇为宏大、细腻，值得赏鉴（一年后说这话好像没啥用了）。

全国的美术馆去过一些，有胜在装饰环境的，有胜在奇思妙想的，有胜在科技元素的，但论藏品之博大珍贵、学术性最精密、建筑最古朴庄重的，无出中国美术馆其右者，爱好美术者此生必来哦~",/Date(1566143047000+0800)/,1
28842742,环境好，就在东四附近，比较繁华，周围交通很方便，有的时候这里边会有一些展览,/Date(1643189777000+0800)/,1
4089680,中国美术馆是国内比较经典的美术展览一体的场馆。,/Date(1648017561000+0800)/,0
26549414,最早的十大建筑之一，真的是很漂亮壮观，里面更是富丽堂皇，在当年的条件下真的是建筑奇迹！,/Date(1614743590000+0800)/,0
398162,"10/14/2020，今天的中国美术馆～ 浮世绘vs 木版年画。 浮世绘很多，今天最大的感受是发现画中的美女有个共同点，就是手都特别的小，哈哈。

看了这么多年画，什么朱仙镇啊桃花坞啊夹江啊，还是最喜欢杨柳青年画。",/Date(1602683162000+0800)/,0
12845445,中国美术馆免票，刷证件进入，周一闭馆。不能带自拍杆、杆状物、打火机、刀具、工具 进入，可寄存在入口处。食品和水可以带，但不能在展厅食用。展馆外 东侧有书店、纪念品售卖处、咖啡厅。大厅、展厅 有座椅可以休息，展厅外宽敞的游廊也可以休息。服务台有轮椅、童车、展览简介。展厅有三层，还不一定都有展览，感觉有些不足。一楼大厅两侧的电梯很小，装五六个人，东西两端的电梯略大，卫生间也是在东西两端，虽然设施完备，但味道足，在展厅都能闻到，需要改进。出展厅不要急着离开， 院子里的雕塑值得一看，展品环楼一周。,/Date(1554723916000+0800)/,4
4597952,没有什么可说的，必须打卡的地儿，推荐,/Date(1647159400000+0800)/,0
784276,真不错，免费，基本上每周都有新的展览，庆幸自己住在边上半年时间,/Date(1638363555000+0800)/,0
26764039,"老牌子美术馆啦很多大家都喜欢这里，整体造型很特别
【趣味】满分哦",/Date(1626184201000+0800)/,0
114641970,非常不错，出了地铁线就是，附近麗枫酒店王府井大街店很不错。,/Date(1641773588000+0800)/,0
44350436,经常会办一些特别好的展览，水平很高，离单位也近，值得推荐,/Date(1627798500000+0800)/,0
20343788,在下雨的日子，选择去美术馆参观，是一个很好的主意，因为雨天参观者相对少一点，要知道北京的各种场馆，那可是人气爆棚啊！何况是这种国家级的艺术殿堂，美术馆里经常会有各种作品的展出。,/Date(1589509256000+0800)/,0
250794144,北京市东城区，地理位置佳，展品丰富,/Date(1644282505000+0800)/,1
527788,很美的一个地方，经常会有各式各样的展出，旁边就是王府井,/Date(1638147297000+0800)/,0
1301414,国家级艺术的殿堂，需要预约参观，每周一闭馆，免费参观。,/Date(1619543511000+0800)/,0
1301414,中国美术馆是国家级殿堂美术馆，每周一休息，在公众号预约，不定期有各种主题展览，前段时间是浮世绘展览在五楼，平日观众较少，观展环境不错！,/Date(1604281003000+0800)/,0
265664795,里面好看的东西非常多，一次不错的旅行，下次还会再来。,/Date(1624432739000+0800)/,0
28427292,小时候老来这边逛，大了很少来了，里面展品还是不错的,/Date(1641712255000+0800)/,0
13205820,每月必须打卡之地，展览内容丰富，水准很高，值得拥有,/Date(1626313707000+0800)/,0
324031,喜欢美术的人不可不看的殿堂，也非常适合亲子活动。,/Date(1644663578000+0800)/,0
555385,现在参观需要预约了。五层挺大的，有不同多展。很好,/Date(1630105397000+0800)/,0
208963445,特别好，很喜欢以后还回去，更会推荐朋友去,/Date(1627214840000+0800)/,0
162872685,艺术结晶，一栋楼逛完，有暖气不冷，在市中心，徒步可到王府井。有各种艺术字画和简易雕塑，有些画幅价值连城，强烈的艺术气息。,/Date(1607423552000+0800)/,0
24941383,但凡是艺术，总是值得推荐，不论为什么。,/Date(1638434657000+0800)/,0
3943198,不定期有展览更新，位置好找，值得去看看,/Date(1619671876000+0800)/,0
109934120,今天来美术馆参观摄影展，这照片真不错！,/Date(1616942126000+0800)/,0
1890911,美术馆里人不多，而且可以安静的欣赏每一件作品，了解作者简介，了解作品的创作灵感来源和意义，每个作品都有它的亮点之处，细细的品味才能有感受的,/Date(1604625304000+0800)/,1
21617722,离景山故宫都很近，可以一起打包看看。,/Date(1635840996000+0800)/,0
365943288,艺术熏陶的好地方，多逛逛溜溜，好地方,/Date(1635235161000+0800)/,0
109934120,我就喜欢这款艺术风格，关键真不错啊！,/Date(1617983873000+0800)/,0
116032136,可以多来几次，很喜欢很好玩，长见识,/Date(1627650764000+0800)/,0
3509453,喜欢美术的朋友应去看看，很不错的,/Date(1633794968000+0800)/,0
1117346,美术馆展品丰富，质量办的质量高。,/Date(1620524924000+0800)/,0
13288065,修缮过的美术馆展览布置水平提高了很多。这是一个综合性的，大型的美术馆，展览了各个时期的美术作品，还包括当代的雕塑。也有外国的专题展。,/Date(1604334153000+0800)/,1
1293360,【景色】国家最高级别的美术馆。,/Date(1644974608000+0800)/,0
30042200,总体来说还不错，推荐大家来看看,/Date(1640506478000+0800)/,0
96115245,好好好好好好好好好好好好好好好,/Date(1632007044000+0800)/,0
242055469,年轻时经常来看画展和摄影展览。,/Date(1627098322000+0800)/,0
190600184,这里一般考下来估计最有印象的是那副方增先的粒粒皆辛古，五五年做的。可以和米勒的拾惠者对比看,/Date(1623247552000+0800)/,1
18408930,值得一去，得先预约，两小时逛的差不多。,/Date(1601387009000+0800)/,0
4597745,中国美术馆位于东城区五四大街，常年举办各种国家级的美术展览，这回去的时候恰逢8月建军节，一层和三层都是建军节题材的美术展览，从油画、水彩画到雕塑，主题鲜明，作品也都是大师级的，感觉非常精彩，孩子看得很开心。五层依然保留了传统项目，即书画展，目前正在举办已故著名女书法家萧娴的作品，可以一观。美术馆门票免费，凭身份证领票，小孩免票。,/Date(1502010098000+0800)/,7
219301341,北京最有代表性的艺术殿堂之一，可以欣赏许多大师的作品！,/Date(1624027502000+0800)/,0
37500274,艺术的天堂，可以看到很多优秀作品，涨知识,/Date(1621715338000+0800)/,0
4089680,这个美术馆时间也不短有很多展览在此。,/Date(1635391385000+0800)/,0
1257450,国家级的美术馆 非常宏伟壮大 点个赞,/Date(1616598914000+0800)/,0
235653029,中国美术馆藏品很多，值得一看。,/Date(1643506040000+0800)/,0
78811491,下午去的，环境不错，人还不少,/Date(1618829968000+0800)/,0
60086365,"不愧是国家级美术馆，展品从不让人失望。

展览内容：
该馆的藏品分两类：长期藏品和流动展。
·长期展品，均出自当代大师之手，每幅画都是珍品。但略显尴尬的是，古代名画这里收之甚少，有些寒酸……
·流动画展，这才是吸引我一次次前往参观的原动力，首先呢，因为当代画作更好懂、更直观，看起来有代入感，有了亲近感，看起来便兴趣盎然。其次是主题多变，可以领略不同地域、不同文化、不同风格、不同形式的画作，让我大开眼界！

展览亮点：
这期的临展主题是《锦绣河山》，每幅画作都是尽情描绘我国山河壮丽、如此多娇的，我最爱西北部分，视觉冲击力很强，看得激情澎湃！

交通：
地铁8号线美术馆站下车即到。

tips：
·画作允许拍照，但不可触摸哦。",/Date(1581750869000+0800)/,1
21267549,周末去中国美术馆，因为不是旺季，很轻松就换到了参观票。1层，3层，5层都有展览。比较喜欢司徒乔、司徒杰两兄弟的“赤子之心”美术雕塑展，现场还遇到司徒乔的大女儿在作义务讲解，很感人。5层有一个纪念鲁迅逝世80周年的展览，值得一看。但是，我没搞懂的是，难道中国美术馆没有常设展览吗？那些镇馆之宝都不给观众看的吗？,/Date(1458733657000+0800)/,9
12337743,第十三届全国美术作品展览暨第三届中国美术奖、进京作品展日前亮相中国美术馆，自12月20日至1月4日，以573件作品的宏大阵容书写昂扬奋进的新时代篇章。全国美术作品展览是国家级权威性、综合性大展，每五年举办一次。“中国美术奖”是中国美术界的国家级最高奖，其创作奖将在全国美展中评选产生。“第十三届全国美术作品展览”的举办，适逢中华人民共和国成立70周年，全国美术家将满怀激情创作出更多立得住、传得开、留得下的艺术精品奉献给人民，奉献给我们这个伟大的新时代，以优异的成绩庆祝新中国成立70周年。,/Date(1577081586000+0800)/,0
27998361,"中国美术馆的展品很多，非常值得去看。

交通便利，地铁6号线中国美术馆站A口出来就是

周一闭馆，去的小伙伴记得带身份证。


中国美术馆位于北京市东城区五四大街，始建于1958年，是中国建国十周年十大建筑之一，占地面积3万余平方米，建筑面积17051平方米，展厅面积6000平方米，其主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，四周廊榭围绕，具有鲜明的民族建筑风格，是以收藏、研究、展示中国近现代艺术家作品为重点的国家造型艺术博物馆。1963年6月，毛泽东主席题写“中国美术馆”馆额，明确了中国美术馆的国家美术馆地位及办馆性质。

图片是最近的展览情况，详细内容可以关注中国美术馆微信公众号。",/Date(1548483261000+0800)/,4
115407039,有大学生画展和运动有关的展览，没有什么大家的名画供游客参观，在携程买门票23元,/Date(1642551967000+0800)/,0
151362,中字头博物馆，凭身份证领票免费参观，优于建国初期建筑，年久失修且设施落后，目前正在维护，展出内容较少，但值得前往一看，切记周一闭馆（国际惯例，所有博物馆都是周一休息）,/Date(1490867056000+0800)/,5
15054798,春节长假期间年初二中午12点半到的北京，入住酒店结束OK后首汽约车（嘀嘀打车根本没有人接单而首汽约车平台派车秒接）直奔美术馆，提前在网上约好的票，到了之后报预约码即可领票入馆，有没有票都在一起排队。进馆后可以自下而上的参观，展馆安排的分区的很明确，我们是下午两点半进去的，四点半出来的，出来后直接驱车去了南门涮肉，排队等位一个小时，人均一百的价格对于南方人来说吃地道的羊肉和火锅非常好！结束后约车直往南锣鼓巷，一条巷子汇集各类小吃，还有小纪念品选购，只是晚上看不到中央戏剧学院的真容有点可惜，如果白天去，主干道旁边的胡同走走，2个小时也是要的！,/Date(1519057029000+0800)/,3
1257644,正在进行“美与共”的主题展览，据介绍是美术馆从收藏的国外艺术家几千件作品中，挑选出来的精品。作品有油画、版画、摄影和雕塑等多种形式，有些作品是在之前的展览中曾经看到过的，作品的内含丰富，因此留在了记忆中。,/Date(1530979051000+0800)/,2
53889138,"中国国家美术馆是以收藏、研究、展示中国近现代至当代艺术家作品为重点的国家造型艺术博物馆，始建于1958年，1963年由毛泽东主席题写“中国美术馆”馆额并正式开放，是新中国成立以后的国家文化标志性建筑。主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，四周廊榭围绕，具有鲜明的民族建筑风格。
目前正有匈牙利当代藝術展，丝路飞虹-韓樂然作品展，非常值得觀賞！",/Date(1529802547000+0800)/,2
3130607,中国美术馆位于沙滩，多路公交可到。美术馆近期正在举办两个重量级展览。一是“民族与时代”--徐悲鸿作品展，二是为庆祝十九大的“美在新时代”著名艺术家作品展，都是难得亲眼目睹的旷世作品。建议抓紧时间去欣赏。,/Date(1518003212000+0800)/,2
20778287,爱艺术的人当然会钟爱这里，不过即使你不懂艺术，也可以在这里感受到美。美术馆是中国建国十周年十大建筑之一，当年也是北京的门面，如今看起来也很有特色。馆内的展出不定期更换，许多个主题总有你喜欢的。美术馆院子里的植物也很美，特别是秋天的时候。,/Date(1490194325000+0800)/,4
2822985,位于东城区繁华地区。103路公交车美术馆站下车就是。8号地铁站美术馆下个就是。没有停车场。自驾车停到隆福寺医院停车场，每小时8元。美术馆是9点开门，17点闭馆。,/Date(1490063405000+0800)/,4
3130607,免费参观，近期有一个刺绣展，真是绝了，将绣品绣得比照片和原画还美妙，真乃国之高手。要参观得抓紧，本月十号就结束了。,/Date(1449557133000+0800)/,2
7972784,接受艺术的熏陶，提升艺术修养水平,/Date(1624705909000+0800)/,0
551685,从中学就开始来，后来凭身份证免票了！人人都要来提高美学素养！,/Date(1600316857000+0800)/,2
172166521,"在北京许多年一直没去过中国美术馆，终于趁着周末有空去了一下，整体感觉非常不错，美术馆外观
前往美术馆的话可以坐地铁，地铁8号线中国美术馆站已经开通，非常方便。
上午10点左右到美术馆，正好赶上有志愿者的免费讲解。美术馆一层1—11厅近期举办“美在山河”风景题材作品展，涵盖中国画、油画、版画、水彩、雕塑等艺术门类，志愿者对1号厅具有代表性的画作对游客进行了解析，收获还是很多的。",/Date(1550909269000+0800)/,1
1438501,"进了美术馆一楼往后走，5号厅是丰子恺的漫画展，几百幅作品陈列在墙上以及展柜里，老人家的生平与主要成就，用文字写在墙上。
&amp;#160;
人很多，满眼都是。布展的人很用心，有一面大白墙做背景，铺了丰老先生的画，地面也有呼应的铺陈，可惜人太多，完全没办法安静下来体会那种水乡的静谧。看作品也要等，大家人头攒动，看了还要拍照，所以比较慢。4号最后一天，下午还有讲座。
&amp;#160;
3楼有英国泰特美术馆的一些藏品，虽然没有发现特别心水的作品，但总是漂洋过海来的，值得一看。
&amp;#160;
停车，在东南边的华侨大厦。",/Date(1540941996000+0800)/,1
2462245,中国美术馆建于建国初，，是中国建国十周年十大建筑之一，其实是一个被忽视的旅游目的地，虽然规模不算大但建筑设计非常具有民族特色，收藏了众多近现代艺术家作品。在王府井逛街逛累了，来这里转转其实是一种非常好的调剂搭配。,/Date(1529246937000+0800)/,1
403172,趁五一假期，来到了阔别二十载有余的美术馆，慢慢重温了这里的艺术文化，重点看了在馆外四周摆放的各种雕塑作品。正赶上乌拉圭的瓜拉尼艺术展，从中又了解了这个远离中国的小国文化。走累了，到咖啡厅坐坐，很充实的一天！,/Date(1525171290000+0800)/,1
3364604,"中国美术馆位于北京市东城区的五四大街上，周边的艺术氛围相当浓烈呢！

馆内一共分为5层，大概有20个展览厅。据说收藏了近现代和民间美术作品10万余件呢！

参观了几个小时，欣赏了很多大师的作品。徐悲鸿和齐白石的画作，我是尤为喜欢啊！

在这里，还领略了民族艺术精品，“青海唐卡绘画”，我被深深地吸引，真是好！",/Date(1522508189000+0800)/,3
120644020,以前特别喜欢去的地方，现在来一次不容易，每一期的展览都挺不错的，其实美术馆的院子挺大的，在美术馆外的长廊里坐一会儿有一种清净、慢生活的感觉。春天或者夏天的时候，坐在这应该感觉还不错，记得带身份证领票进。场馆里有固定时间导览，大部分是家长带孩子来。,/Date(1518672589000+0800)/,5
121264884,喜爱艺术的人，美术馆肯定不会错过。馆藏的齐白石和徐悲鸿作品，是它的拿手好菜。,/Date(1608899075000+0800)/,1
76024146,免费参观，需要实名制预约。地铁8号线有美术馆站。,/Date(1606748283000+0800)/,0
32217013,中国的卢浮宫，国内美术作品的最高殿堂，值得一去的地方，可以免费参观,/Date(1598524023000+0800)/,1
54303567,人生可以追求伟大，也可以甘于平凡，但这并不是最重要的，重要的是人一定要有诗意的生活，经常来逛逛美术馆你也会有一双审美的眼睛。,/Date(1461119753000+0800)/,10
60936757,文艺青年聚集地，地铁八号线中国美术馆站A出口出来就是，对面是嘉德艺术中心，往西是北大红楼遗址和故宫后门，往东往南是片皇城根下的胡同，散落着很多值得去寻觅的好去处,/Date(1572791766000+0800)/,2
167953434,"艺术爱好者来北京去哪里？推荐中国美术馆。这是国字号艺术展馆，是中国唯一的国家造型艺术博物馆。中国美术馆建筑外观具有鲜明的民族风格，里面有很多免费画展和书法作品，堪称艺术的宝库，是高雅艺术天堂。附上中国美术馆打卡攻略。

景点名：中国美术馆
交通：地铁8号线倒中国美术馆站A西北口出
门票：凭身份证件免费进入
开放时间：周二至周日9:00-17:00(16:00停止入馆)，周一闭馆(法定节假日除外)",/Date(1567972525000+0800)/,0
205565575,"现场不需要预约，免票，刷身份证进。
周末人多，排队到进去大概五分钟吧
进去之后人很多，美术馆休息的地方比较少，卫生间设施干净，有行李寄存处。

路过美术馆，顺便看个展
之前在网上就注意到了这个展览
才转了两个厅，内容挺多的
九月的国际双年展含金量很高
从每个国家主题的前言能感受到策展人们的用心
之后的  周末  应该也不会专门到访
太多人了！",/Date(1567909433000+0800)/,0
179233985,"中国美术馆新推出的“中国本色——布鲁诺巴贝摄影展”，展出的49件作品，皆为上世纪70至80年代少见的彩色影像，覆盖北京、上海、重庆、四川等多地区。从照片中，我们可以窥见具有时代印记的中国人的生活状态与精神面貌。
许许多多的都是普通中国人的形象。平凡的生活，但就在这平凡的生活当中，可以感受到一个法国艺术家对中国的一种真实的情怀。",/Date(1563714468000+0800)/,0
167953434,中国美术馆位于北京市东城区五四大街一号，有直达地铁站，离故宫博物院神武门（北门）比较近）。这里展览有1-21个展厅，其中1、3、5、6都是展厅。去时5展厅在布展不开放，6展厅是国宝藏展厅，7楼是学术研讨听，这里不定期会出不同风格作品展览，墙面上挂有很多油画栩栩如生，将现实生活以绘画的艺术形式呈现出来，值得好好鉴赏。相比馆内的艺术油画展，馆外各类艺术雕塑也很有特色。作国字号美术馆，这里还是很值得推荐一看的，尤其对于学艺术的同学来说。,/Date(1560283596000+0800)/,0
161586323,非洲先进文化值得学习，中非大友好万岁！春节期间照常开放，人比平时多些，来参观的都是文化人，里面很安静，画展有水准。5楼新增了非洲艺术家的作品，很先进、很值得学习,/Date(1549542155000+0800)/,2
53889138,算是北京市里最喜歡的展館之一，如果沒有重磅大展都不会有很多人，每次來都不用排队。刷二代身份证就可以進入。这次去是为了参观丰子凯的漫画。記錄恩狗小时候的趣事那一系列真是特別可愛，一張張看過去能感受到浓浓的亲情和爱。另外一部分关于动物的有些沉重，但也能体会到天使落于凡间的悲悯。大爱！,/Date(1542717972000+0800)/,0
1257644,何香凝先生是政治家还是书画家，是我国近代民主革命家廖仲恺的妻子，还是中央委员廖承志的母亲。她曾担任民革中央主席和中国美协主席，为新中国的建立和美术事业的发展作出了突出贡献。美术馆的展览不仅对作者的作品进行了展示，同时也弘扬了他们的爱国主义精神，宣传了优秀的传统文化。,/Date(1537340981000+0800)/,0
1438501,"很多年没来过，看到有乌拉圭的艺术展，来重温一下以前采访的日子。

小木头与皮毛做的羊是我的目标所在，其余的展品倒是一般，大概是因为主要集中展示传统艺术，所以如果不了解这个国家，看完展览可能会觉得它是一个放牧为主的国家。其实它的足球强大，it业很牛。

一楼几个展览也去看了，很意外地知道松溪居然已经成长为著名版画之乡，绝版套色版画颇有特色。还有看到苏百钧的大量作品，有一些美得很震撼。

出来后发现美术馆院子的东侧有一书店兼礼品店附带咖啡厅，琳琅满目的商品，醇香的咖啡，感觉非常的棒。",/Date(1525560197000+0800)/,0
172877709,此次中国美术馆之旅，刚好遇到王丽华苏绣精品展、寿山石艺术精品展及红木家具展，更有配合亚洲文明对话的亚洲作品展，其中《变化中的中国》给我就下深刻印象。大家参见第二幅图，是不是很棒？,/Date(1558362457000+0800)/,1
16401808,位于东城区五四大街1号，这里是以收藏、研究、展示中国近代、现代艺术家的作品为重点，展示绘画、雕塑、手工制品，可称之为为艺术的宝库，这里是美术爱好者的天堂。,/Date(1518194571000+0800)/,2
732445,美术馆经常有展览，即使只是馆藏作品也很好看，各大名家的作品也很多,/Date(1610837477000+0800)/,0
47007538,一级棒的打卡地，建筑的艺术，陈列的大师们的作品，确实不虚此行。,/Date(1605058555000+0800)/,0
1033904,"【位置】王府井以北，交通非常方便
【服务】需要携带身份证，刷身份证领票。安检严格，吸烟人士需要上缴打火机
【内容】一层徐悲鸿画展，青海唐卡展以及很多国画，水彩画展品。此外三层五层亦可参观美术馆院内还有一文创艺术中心，原以为梳打熊猫展很有规模，没想到很mini，占地不足百平米，仅有文字介绍和一些文创周边产品展出",/Date(1517708628000+0800)/,3
158676296,"很庄严宏伟。很棒体验特别好。 就在家门口。 
【景色】很怡人",/Date(1603876750000+0800)/,0
7436883,这里还是值得去的，关键是现在是疫情期间，管理比较严,/Date(1606614984000+0800)/,0
114641970,超级棒，里边的画展非常棒，可以在里边学到不少知识。,/Date(1588028839000+0800)/,0
230346104,感受艺术的熏陶，哪里全是艺术家们的杰作？值得一去,/Date(1611725477000+0800)/,0
15607116,中国美术馆，经常有一些展览活动，可以去欣赏一下,/Date(1599177769000+0800)/,0
26527825,画美，身临其境，美轮美奂，值得一去，享受其乐趣,/Date(1445439698000+0800)/,2
19997422,我们需要艺术熏陶！去美术馆欣赏藏品，值得！,/Date(1609974879000+0800)/,0
165943363,中国美术馆位于北京市东城区五四大街。免费的，刷身份证，过完安检就可以开始参观了。每个展厅都很丰富，使人大开眼界，对艺术有兴趣的朋友一定要去哦。,/Date(1578177621000+0800)/,1
728969,就在北京的王府井后面，靠近北京人艺和华侨大厦。整个展览馆很大，而且是建国以后，一个著名建筑，现在已经变成了一个地标。现在一楼在布展所以是不开放的。目前开放的就是三楼和五楼。 六楼有一个很小的藏宝阁都是一些小幅作品。而且只有一小间。 其他两侧应该都是会议中心或者办公室，现在三楼应该是河北美术学院的书法展，五楼是香港画家的水墨画个展。都非常的不错。这个展览馆是免门票的。可以领票进入。在美术馆的周边有很多的雕塑作品也非常不错，有时间可以看一下。在一楼可以免费寄存。。,/Date(1522039825000+0800)/,2
3206886,中国美术馆位于北京市东城区五四大街，始建于1958年，是中国建国十周年十大建筑之一，占地面积3万余平方米，建筑面积17051平方米，展厅面积6000平方米，其主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，四周廊榭围绕，具有鲜明的民族建筑风格，是以收藏、研究、展示中国近现代艺术家作品为重点的国家造型艺术博物馆。1963年6月，毛泽东主席题写“中国美术馆”馆额，明确了中国美术馆的国家美术馆地位及办馆性质。中国美术馆收藏有近现代美术作品和民间美术作品10万余件，以新中国成立前后时期的作品为主，兼有国民初期、清代和明末的艺术家的杰作，其中仅齐白石的作品就有410件。除收藏、保管、陈列、研究中国近现代优秀美术作品和民间美术作品外，该馆还担负着主办各种类型的中外美术作品展览，进行国内外美术学术交流，建立中国近现代美术史料、艺术档案，编辑出版藏品画集、理论文集等任务。,/Date(1519109863000+0800)/,2
44505512,中国美术馆位于北京市东城区五四大街，是中国美术界对外展示的最好的舞台，凭借个人的身份证就可以免费的领取参观票据，喜欢美术的朋友一定要去看看。,/Date(1509191652000+0800)/,5
32679920,【艺术之旅】依稀记得有这样一句话“生活中并不缺少美，只是缺少发现美的眼睛”，今天我们走进了中国美术馆，挽手“美时美刻”去追寻那美的足迹！它位于五四大街一号，从地铁东四站E口出来一直往西走就到了，需要过一个路口，大约有十分钟的路程，今天正好赶上全国首届雕塑大展，一三五层是展区，里面有免费的WiFi，禁止拍照的，不过偷拍几张还是可以的，儿童是免票的，大人免费不免票，凭身份证直接现场领票就OK的。,/Date(1505566319000+0800)/,2
431204,放飞心灵的地方，里面还有咖啡馆，超级赞,/Date(1593584693000+0800)/,0
46059906,美术馆很大 可以看一天  艺术迷必去~~,/Date(1604416660000+0800)/,0
4413652,要提前预约，分上下午时段，交通便利,/Date(1602331010000+0800)/,0
116032136,非常值得来看看，很多高大上的展览,/Date(1614600839000+0800)/,0
14331586,艺术的天堂，放松自我，寻求灵感。,/Date(1610130703000+0800)/,0
29859425,适合去陶冶一下艺术细胞，注意预约,/Date(1607126857000+0800)/,0
19997422,培养孩子们的审美素养，很值得去！,/Date(1604561577000+0800)/,0
114317650,美术馆挺大的 是艺术爱好者的天堂,/Date(1609372911000+0800)/,0
74390411,有名的画展馆，免费进，很不错。,/Date(1603943962000+0800)/,0
500702,"多条地铁可以到达，非常方便。
验证身份证可以进入，免费。
正好遇见深圳开放四十周年展，楼上是天津美院教授油画展，看得人不少，可以关注公众号，了解展品情况。",/Date(1555409027000+0800)/,0
39881942,"特别适合去陶冶情操
大家就是大家
虽然不太懂画
但是还能有美得享受
每个人都有自己绘画的风格
还有一些画
能明显感觉到他表达出来的那种情感
或喜或悲
很适合去感受一下",/Date(1555221146000+0800)/,0
98951142,记得提前订票，上网预约，人不多，环境很好，展览十分美丽，工作人员很多，服务态度一般般，可以进去存包再转，不允许带自拍杆进去的哦！有时候还会提醒你不能喝水，拍照是可以的貌似,/Date(1498319074000+0800)/,3
5120082,在北京东城区五四大街上，地铁东四站出E口。今天下午两点到的，太大了，没有逛完，有电梯可以上楼，我们没有时间了，。凭身份证，免费领票。下雨了，在美术馆存包处，可以交二十元押金，借一把雨伞。,/Date(1507475583000+0800)/,2
36407598,9月6日-17日，在中国美术馆，首届全国雕塑艺术大展隆重举行。展品来自几代艺术家，包括潘鹤、刘开渠等，不少已经在其他场合见过，如《人民英雄纪念碑浮雕》等。件件都是精品，只可惜不允许拍照。,/Date(1505611277000+0800)/,2
22643149,一般，自己去还不错。,/Date(1620096115000+0800)/,0
300220015,景色不错，有趣好玩，总体超赞，性价比高，被艺术熏陶得感觉像是自己沉浸在艺术作品里。可精巧，可壮观。,/Date(1614397339000+0800)/,0
27436897,现场用身份证免费换的门票，每张门票每个时期不一样，我去的时候刚好去竹初作的人偶展，我很喜欢，每个人偶都拍了，拍的照片多到我自己回来都看晕了,/Date(1455607642000+0800)/,4
197204041,打卡中国美术馆，这里既有写实主义的画作，也有中国元素的各种载体的呈现，特别喜欢那组古代彩绘作品，颜色呈现很饱满，很有中国古典艺术风格,/Date(1560346909000+0800)/,0
26792922,"#齐白石的虾，徐悲鸿的马。#
都是真迹值得一看。没想到周二快闭馆还有那么多人，看到有孩子在临摹，不错，我也是跟大师学到了很多可能性。艺术熏陶重要啊！",/Date(1511262322000+0800)/,3
1582114,很少去美术馆，因为对绘画不太懂也没有兴趣。是看了吴冠中先生纪念画展，一下子就喜欢上了点线面的画。后来又发现美术馆也有一些瓷器展览，跑去看了青瓷，太美了。匠心精神赞赞赞,/Date(1534646076000+0800)/,0
8982364,这是美术从艺者以及爱好者的殿堂，里面经常有高质量的展览，名家作品很多，很值得去逛逛。,/Date(1608017788000+0800)/,0
177131845,美术馆的扶贫扶智展，体材新颖，雕塑、油画，版面，农民画等均为精品,/Date(1602302474000+0800)/,1
31059698,假期好去处：中国美术馆。美术馆可以提前网上预约，也可以现场排队领票。两种方式都免费，但都需要身份证。引起我最大共鸣的是图二的共享单车。确实方便，但也产生很多问题。,/Date(1568432938000+0800)/,0
