370520824,去水立方有多条线路公交车和地铁。,/Date(1666276201000+0800)/,0
11803721,到了夏天带小朋友出门的不二去处,/Date(1666045751000+0800)/,0
35529835,水立方是2008年奥运会时的游泳馆，原本单调的四方形外观，却因为外墙如同水泡般装饰而灵动起来。尤其到了夜晚，当五彩的灯光闪烁起来的时候，更是美轮美奂。,/Date(1628237600000+0800)/,14
37067032,国家游泳中心又名水立方，场馆外观如同一个冰晶状的立方体，造型简洁现代。水立方成功承办了2008年奥运会和2022年冬奥会的比赛，现在已经对市民开放了。这里有嬉水乐园和游戏馆，游泳馆是标准的比赛泳道，水质一流，设施先进，夏天最适合来水立方游泳了。,/Date(1660658669000+0800)/,0
42477797,水立方在鸟巢对面。坐地铁八号线奥体中心下车步行700m，北宫门和奥林匹克公园步行1.2km左右。相比鸟巢，水立方的票要便宜很多。成人30，学生半价。进去以后有一个游戏厅，可以去玩。然后有一个室内的水上乐园，还有人造浪，如何进去到b1层的水上乐园可以咨询工作人员，墙上也有张贴。在一层中间有一个歌剧舞台(原来比赛的游泳跳水场地)。侧边还有一个游泳池，有潜水区和深水区。深水区2m以上，需要深水证才能游泳。进去以后如果想去水上乐园，补大概40块钱能进去。总体来说学生票15进去逛一圈不亏，虽然看不到跳板,/Date(1502351469000+0800)/,60
43492608,"鸟巢是2001年普利茨克奖获得者赫尔佐格、德梅隆与中国建筑师合作完成的巨型体育场设计。许多看过“鸟巢”设计模型的人这样形容：那是一个用树枝般的钢网把一个可容10万人的体育场编织成的一个温馨鸟巢，是用来孕育与呵护生命的摇篮。

票价信息：参观票50元，空中走廊票80元，贵宾票110元，其中参观票有半价优惠和免票政策。学生等属于半价优惠的群体，老年人等属于免票的群体。

注意事项：参观鸟巢需要安检，不要带任何违禁品；与门口卡通装扮人物合影收费，拍照前最好先问清楚价钱，避免纠纷。
建议游玩：2-3小时

门票：30.00元

开放时间：旺季（5月~10月）：09:00~20:0017:30停止售票淡季（11月~4月）：09:00~18:00

地址：北京市朝阳区天辰东路11号",/Date(1475764557000+0800)/,34
235653029,水立方国家游泳馆非常漂亮值得一看,/Date(1661382865000+0800)/,0
366096918,"区。

国家游泳中心又被称为“水立方”，位于北京奥林匹克公园内，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年-标志性建筑物之一。它的设计方案，是经全球设计竞赛产生的“水的立方”方案",/Date(1657985596000+0800)/,0
1177440,国家游泳中心是具有国际先进水平的、集游泳、运动、健身、休闲于一体的中心，它成为北京市民的水上娱乐中心。国家游泳中心利用南广场地下空间建立了2块冰面，一块为标准冰场、另一块为冰壶场地，将作为奥林匹克中心区冰壶项目体验基地，为大众提供开放的平台，为三亿人参与冰雪运动提供助力。国际奥委会主席托马斯·巴赫称赞，“冰立方”是奥运场馆可持续发展的典范。,/Date(1646836330000+0800)/,2
2991166,国家游泳中心，别名“水立方”、“冰立方”，位于北京市朝阳区天辰东路11号。国家游泳中心是2008年北京奥运会的精品场馆和2022年北京冬奥会的经典改造场馆，也是唯一一座由港澳台同胞、海外华侨华人捐资建设的奥运场馆。,/Date(1660265815000+0800)/,3
2991166,“国家游泳中心，别名“水立方”、“冰立方”，位于北京市朝阳区北京奥林匹克公园内。国家游泳中心为具有国际先进水平的、集游泳、运动、健身、休闲于一体的中心，成为北京市民的水上娱乐中心。,/Date(1658674710000+0800)/,3
19092495,"鬼使神差一个月去了两次奥体也是醉了。。天天去踩地标。。

【位置】奥林匹克森林公园，奥体广场，奥体中心都在一条直线上，地铁8号线直达很方便。休息区域挺多的，天天都在放北京欢迎你。。可以鸟巢水立方火炬什么的一路走过来，两头都有地铁站（奥林匹克森林公园也可以踩踩，天气好上仰山可以俯视中轴线，不过很大步行过去很累，但是不收门票可以当地标）

【票务】在外面看看鸟巢和水立方都不收费，要进去就收费了，不便宜，鸟巢奥运的时候进去过，水立方一直没去过。

【风景】现在看已经脏脏的了，不过建筑本身还是很有地标意义的。水立方有晚场，晚上似乎很漂漂",/Date(1476534070000+0800)/,36
1984209,到5月15日，冰立方可以公众号或现场买票参观及现场体验冰壶运动，冰壶馆需排队进入，有专人讲解场馆设施情况。一人可以体验掷6壶，不上冰在原地掷，虽然简单体验，也有专人讲解技术动作，感觉还是挺好玩的。,/Date(1651040023000+0800)/,0
14389193,水立方，是2008年北京奥林匹克夏季运动会的游泳项目的主会场，现在的功能是国家游泳中心，9位于北京市北面的奥林匹克公园内，与鸟巢国家体育中心相对，外立面采用充气泡泡设计，晚上亮灯后非常漂亮，周边的玲珑塔也挺漂亮。,/Date(1642861777000+0800)/,1
24287193,“奥运”水立方位于北京奥林匹克公园内，是2008年北京奥运会标志性建筑之一。水立方是世界上最大的膜结构工程，是21世纪最具代表的一种全新的建筑形势。,/Date(1618206347000+0800)/,3
247542589,"水立方（Water Cube）又称国家游泳中心，位于北京奥林匹克公园内，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一。

它的设计方案，是经全球设计竞赛产生的“水的立方”方案，与国家体育场（俗称鸟巢）分列于北京城市中轴线北端的两侧，共同形成相对完整的北京历史文化名城形象。",/Date(1627099506000+0800)/,0
182436367,水立方高大上！水立方高大上！水立方高大上！水立方高大上！水立方高大上！水立方高大上！立方高大上！水立方高大上！水立方高大上！水立方高大上！水立方高大上！水立方高大上！水立方高大上！立方高大上！水立方高大上！水立方高大上！水立方高大上！水立方高大上！水立方高大上！水立方高大上！立方高大上！水立方高大上！水立方高大上！水立方高大上！水立方高大上！水立方高大上！水立方高大上！立方高大上！,/Date(1627188581000+0800)/,0
56454956,壮观。还是能想起08北京奥运会的风采，为我们大北京骄傲。今天住在这里感觉挺不错的。美中不足就是司水立方的灯关的太早了。后来就一片漆黑,/Date(1627920408000+0800)/,0
109228181,"【趣味】挺好看的，观赏价值高
【性价比】周边可以免费游览，作为饭后的遛弯宝地不错，
【景色】很漂亮，都设置了彩灯，冬奥的氛围浓重",/Date(1643038667000+0800)/,0
21755791,国家游泳中心确实很有看点，特别是里面的冲浪水池，适合不同年龄段的家长和孩子去参观游览。还有很多外地的游客欣然前往打卡参观。,/Date(1621606387000+0800)/,0
814606,"先说不好的地方，很多套着救生🛟的喜欢去深水区撒欢，这对会游泳的人有点危险。
剩下的就都是好的地方了，虽然是下饺子但跟迪厅差不多，水里蹦迪比单纯游泳有乐趣的多，人工造浪跟海边一样还不用晒太阳。
洗澡也很有优势，水特别冲温度高，不会冷，洗的太舒服了，即使人很多也够用不会排队，喷头数量很合理",/Date(1660356988000+0800)/,0
55735078,作为08年奥运的主场馆，具有自洁功能，场馆建设性价比高，还运用了诸多高科技就不用再赘述了。现在除了当时的比赛用地，其他地方全部变成了买买买，令人讨厌。全程15分钟游览完毕，毕竟真没有什么吸引人的，但建筑结构还是很吸引人，具有美感的。门票，学生半价15元。开放时间，以场馆当日开放时间为准。,/Date(1475682071000+0800)/,19
272223645,就一层可以看看，还整个不搭干的春节售卖，没有有艺术性和收藏价值的东西，二楼就留个楼梯口可以看看，其他区域都封闭了，这是什么景区，太拉了,/Date(1674631087000+0800)/,1
288667649,这张票是门票，不包含泳池票，所以觉得性价比一般吧。我和朋友粗心大意了，其实是为了游泳才去的。不过夜景很美很美哟！,/Date(1629978320000+0800)/,0
7658625,08年奥运会的主体建筑，如今转换成冰立方供冬奥会使用，非常有特点的建筑,/Date(1646119154000+0800)/,1
6848185,非常梦幻的一个水上运动场所，2008年奥运会，曾在这里看过男子三米跳台决赛，非常精彩。,/Date(1653059496000+0800)/,0
3035053,说起水立方，应该没有人不知道北京水立方的堂皇，世界奥运的游泳主场馆，非常骄傲,/Date(1652279231000+0800)/,0
28297455,非常值得去游览，哈哈哈哈，真不错,/Date(1620471522000+0800)/,2
26743468,适合全家出行，一起玩的很开心我，还有波浪，气球、泡沫，适合待一天，里面可以吃饭买东西喝，赶上优惠票，很便宜，下次关注优惠,/Date(1625545458000+0800)/,1
17647715,带孩子到北京旅游时，因为几个孩子都喜欢游泳，白天没时间，晚上带她们到亚运村去看水立方和鸟巢。已经七点多了，公园里还是很热闹，这里有很多有意思的场馆，孩子很高兴，四处跑跑看看，水立方晚上灯光亮起来，更显得梦幻多姿，也算是体会了一把奥运精神,/Date(1590380204000+0800)/,1
977398,水立方也被称为冰立方，水冰可转换的。,/Date(1653140863000+0800)/,1
50828627,国家游泳中心，08年的奥运会场馆。,/Date(1661085813000+0800)/,1
34390878,亲子年票去的，停车场太远，淋浴水太凉，人太多吃啥都排队,/Date(1658043058000+0800)/,0
51730960,水立方，国家游泳中心，游泳比赛活动丰富，比赛项目丰富。,/Date(1651456691000+0800)/,0
226495093,永远的水立方，永远的北京奥运，太喜欢这个建筑了！,/Date(1647448479000+0800)/,0
42719478,建筑物的外表很有特色，而且举办过很多运动会。,/Date(1648703758000+0800)/,0
32784184,北京市著名的旅游景点之一，与鸟巢毗邻一起。,/Date(1658489162000+0800)/,0
45580537,超级漂亮的水立方，晚上灯光闪耀，五颜六色,/Date(1652189117000+0800)/,0
37269493,有水立方的票可以团，进去感受一下国际标准,/Date(1651842723000+0800)/,0
74426852,国家游泳中心（水立方）是2008年北京奥运会标志性场馆之一，也是唯一的由港澳台侨同胞捐资建设的奥运场馆。水立方秉承“社会效益为首、经济效益为本”的经营理念，依托建设“人文北京、科技北京、绿色北京”和“世界城市”的有利契机，借助举办奥运会的强大社会影响力，自2008年9月底开放以来，得到社会各界的广泛赞誉，至2011年7月30日，水立方已接待海内外游客750万人次，平均每天超过一万人，被公众评为最具人气旅游目的地。,/Date(1607328275000+0800)/,0
32590051,2008年奥运会期间，水立方（国家游泳中心）承担游泳、跳水、花样游泳、水球等比赛，可容纳观众坐席17000座，其中永久观众坐席为6000座，奥运会期间增设临时性座位11000个(赛后将拆除)。赛后成为具有国际先进水平的、集游泳、运动、健身、休闲于一体的中心。,/Date(1587245838000+0800)/,0
260685802,"🌈️北京旅游|必打卡景点之水立方

🌈️水立方（国家游泳中心）位于北京城区北侧，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一，建筑非常奇特，外墙由3000多个不规则的气枕泡泡组成，远远望去像蓝色大海中的水分子。

🌈️夜晚彩灯绚丽，更是拍夜景的好地方，参观进到水立方内部，阳光透进来，才发现构成外墙的泡泡不只一层，有好几层，仿佛进入了堆叠的泡泡内部，人鱼公主的童话世界，水立方和鸟巢隔街对望，是奥林匹克公园的必逛景点，水立方差不多晚上9点半左右熄灯，非常壮观，不愧是国家游泳馆，夜景尤其惊艳。",/Date(1585010946000+0800)/,0
37269493,国家级的游泳馆简直太棒了，绝对值得一去,/Date(1650694451000+0800)/,0
39574238,水立方，见证了夏季和冬季奥运会的举行！,/Date(1646663573000+0800)/,0
209484925,这里见证了很多精彩的比赛和冠军的诞生,/Date(1660035817000+0800)/,0
28125179,2008年奥运会后北京新的地标级景点,/Date(1654856437000+0800)/,0
74038814,水立方冰立方，在奥林匹克公园里面。,/Date(1647054195000+0800)/,0
83710901,景色宜人，趣味十足，性价比很好！,/Date(1654776874000+0800)/,0
37269493,国际标准的赛道，非常高级非常漂亮,/Date(1652271881000+0800)/,0
41418293,这里值得去，景色不错，性价比很好,/Date(1648555877000+0800)/,0
286153455,赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞,/Date(1656336296000+0800)/,0
41005699,出不了京又想玩水这里是个好去处，办了年卡有时间就会带孩子来，一天四场浪11点半，1点半，3点半，4点半，每次都有互动环节，游乐设施也还算全，大人小孩都有得玩，重点是一年四季都能玩,/Date(1626281479000+0800)/,0
183234666,如果看外观，可以选择晚上去，变色，挺美的。如果参观里面，可以白天去，里面有一家亲子游泳，有孩子的可以去体验去一下,/Date(1618623896000+0800)/,1
151259672,挺好玩的，里面有游泳的地方，还有很多逛的地方，夏天的时候可以穿泳衣去里面游游泳什么的还是比较方便的,/Date(1625199608000+0800)/,1
118926852,真的不错呦 国家级的宝藏场馆 里面为奥运会建设的 投资了很多很多钱 非常漂亮 景色很好 功能太齐全了 来这里比赛看比赛很享受,/Date(1626358766000+0800)/,0
106001293,景色宜人！性价比最高！做为中国人而感到自豪！水立方建设的非常完美！不论是外观还是内饰都无与伦比！不错👍👍,/Date(1618304080000+0800)/,0
232871672,"那次在北京旅行两三天，晚上没事扫了个单车在京城遛弯儿，不知不觉就到了水立方这边。晚上看真的绝美～～

水立方与东面的鸟巢一圆一方，体现了中国“天圆地方”的建筑理念。水立方则体现出女性般的柔美。

这里交通很方便，出了水立方有一条公交路线终点是直接到火车站那边的，哪条线路运营时间也非常长，大概晚上半夜还有夜路车。具体可以地图一下",/Date(1608921774000+0800)/,1
50828627,国家游泳中心啊，水在泡沫形态下的微观分子结构经过数学理论的推演，被放大为建筑体的有机空间网架结构。,/Date(1637380644000+0800)/,0
32784184,2008年北京奥运会著名的体育场馆设施之一，设计风格独特，现在已经是北京著名的旅游景点之一。,/Date(1630675677000+0800)/,0
26764039,"奥运会后已经成为北京的地标建筑啦很多人会来参观很棒的地方
【性价比】高
【趣味】棒
【景色】宜人",/Date(1630921793000+0800)/,0
155778333,娱乐项目基本没有，只能再单独购买水上乐园的门票。,/Date(1660978483000+0800)/,0
257401716,带孩子来水立方戏水乐园，很好，充满了快了乐。,/Date(1621660225000+0800)/,0
179233985,"水立方其与国家体育场(俗称鸟巢)分列于北京城市中轴线北端的两侧，共同形成相对完整的北京历史文化名城形象。国家游泳中心规划建设用地62950平方米，总建筑面积65000-80000平方米，其中地下部分的建筑面积不少于15000平方米,长宽高分别为177m×177m×30m。",/Date(1587245728000+0800)/,0
216897931,国家游泳中心又称“水立方”(Water Cube)位于北京奥林匹克公园内，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一。它的设计方案，是经全球设计竞赛产生的“水的立方”方案。,/Date(1587245602000+0800)/,0
80312614,水立方位于奥体中心，很多人来北京看夜景的话都是必须要去的一个地方，很多人都会到这里拍照，也许是因为奥体中心太大的缘故，完全不会觉得人很多地方空旷。是一个非常适合傍晚散步的好地方呀！,/Date(1585542335000+0800)/,1
235653029,晚上的水立方非常漂亮值得一看不错,/Date(1661134365000+0800)/,0
24797139,水立方国家游泳馆晚上非常漂亮。,/Date(1661090328000+0800)/,0
111850383,水立方又叫国家游泳中心，对外开放，另外还有水上乐园，适合小孩子玩耍，里面还有会议地址，值得一看，但是门票有点贵，如果不是游泳有点亏,/Date(1592112517000+0800)/,3
31953433,这个地方夏天来不错，室内的还不晒，有一些娱乐项目都是门票包含范围内的,/Date(1623210026000+0800)/,0
56767563,经常去参观水立方，曾经响应中国侨联的号召，为建设水立方捐过款。,/Date(1627908571000+0800)/,0
39412307,人有点多，其它还不错,/Date(1658059994000+0800)/,0
335551607,和朋友一起去的，朋友说挺好，我觉得也不错,/Date(1645166097000+0800)/,1
397709,不错不错不错不错不错，非常值得去的地方。,/Date(1636670840000+0800)/,1
484813,非常不错的戏水乐园，孩子们玩的很开心。,/Date(1629282239000+0800)/,1
31519771,三十的门票，不算贵，主要是进去也没啥看点，当天恰逢有附近的学生来体验冰壶，要不更没啥看的，这里就晚上来看看夜景就行了。,/Date(1619067938000+0800)/,1
23911340,国家游泳中心又称“水立方”(Water Cube)位于北京奥林匹克公园内，是北京为2008年夏季奥运会修建的主游泳馆，也是2008年北京奥运会标志性建筑物之一。,/Date(1609896799000+0800)/,1
977398,非常值得去的地方，如今已成冰立方了。,/Date(1644160055000+0800)/,1
240984560,游戏设施都不错，蛮好玩的，水上滑梯、冲浪都挺好。但配套设施有点简陋，例如更衣室、淋浴间……还有地面上铺的防滑垫，太扎脚了，需要带拖鞋！！,/Date(1626760325000+0800)/,0
203572669,北四环鸟巢旁，2008奥运会时所建,/Date(1644756976000+0800)/,1
863565,打卡之地。回溯2008。夜幕下看更好看，白天一般般啦。,/Date(1627624153000+0800)/,0
32628893,看水立方，最好的时间是傍晚，华灯初上的时候，特别美！,/Date(1627741433000+0800)/,0
12152622,冬奥前的水立方，异样的美，不知道奥运会开啥样子的,/Date(1640699843000+0800)/,0
79691595,北京水立方，太漂亮了，设计新颖，拍照很上镜,/Date(1632009450000+0800)/,0
85259503,当时在电视看挺漂亮的，现场白天没灯光就一般,/Date(1622257271000+0800)/,0
63319100,奥运比赛场地，现在可以参观，比较好的地方,/Date(1624625070000+0800)/,0
11645158,水温不错，离开水还是冷。换衣服的设施很糟糕。游乐设施开一半，所以排很长的队。一米二以下儿童免费，大人可以带一个，所以性价比还是很高。希望管理能提升一下，不要那么死板，把设施充分利用。总体来说，娃是很高兴的，但挑剔的我自己，并没有特别满意。,/Date(1619866556000+0800)/,0
59339165,体验标准赛道的感觉，仿佛置身于奥运赛场。,/Date(1614651891000+0800)/,0
157340615,好漂亮的水立方，尤其是外观，太有创意了,/Date(1644024017000+0800)/,0
1467570,周边最好的商场了，品牌很全，餐饮业很多,/Date(1636508541000+0800)/,0
26428178,值得去，外观设计有特点，里面也很漂亮。,/Date(1614724474000+0800)/,0
7330214,水立方是一个非常具有建筑特色的建筑物，其建筑元素与其游泳中心这一功能相当匹配，夏天走到水立方附近，看到巨大的蓝色的水汪汪的方形建筑物，会感受到视觉上的清凉透彻,/Date(1589126274000+0800)/,0
4655720,最有设计感的体育场馆之一，晚上更好看,/Date(1644594084000+0800)/,0
4655720,很喜欢水立方的外观设计，晚上尤其漂亮,/Date(1623508983000+0800)/,0
108314868,很喜欢这里，很不错的选择，还会去的！,/Date(1623418876000+0800)/,0
74038814,建筑规模很有特色，在奥林匹克公园里。,/Date(1623207467000+0800)/,0
83801030,水立方的夜景很美，非常有大海的感觉。,/Date(1622202855000+0800)/,0
194509054,水立方建的很有特色，尤其夜晚的灯光。,/Date(1614829432000+0800)/,0
36613941,北京冬季奥运会场馆之一，太漂亮了。,/Date(1645370461000+0800)/,0
367452835,交通方便，环境非常好，晚上夜景很美,/Date(1640597107000+0800)/,0
250794144,"【景色】不错哈
【趣味】夜景真的不错",/Date(1639564846000+0800)/,0
264657173,清清爽爽，夏天了，玩玩水，很舒服！,/Date(1623566517000+0800)/,0
5285765,这次来是第4次，每次都是匆匆忙忙的,/Date(1615088087000+0800)/,0
83710901,夜景真美，趣味十足，性价比很好！,/Date(1645537477000+0800)/,0
291467725,不错啊，很大，很有特色，特别漂亮,/Date(1623825133000+0800)/,0
15131348,奥运会游泳馆，外形很漂亮，打卡,/Date(1639308019000+0800)/,0
187104081,大气国家建筑就是不一样。很多人,/Date(1622868751000+0800)/,0
15131348,外形很有设计感，特别现代时尚。,/Date(1621998079000+0800)/,0
6002569,来北京都会去鸟巢水立方吧，这里晚上灯光效果很好，有时候还有音乐喷泉，水立方了吗有水上乐园，没玩过，看着设施还可以，这里游泳馆很干净,/Date(1595847664000+0800)/,1
8331704,"看到通知：因场馆活动，2017年12月23日（周六）14:00起参观停止入场。
水立方游泳俱乐部霍英东厅（热身池）、嬉水乐园正常营业，14:00起游泳及嬉水乐园游客请自8号口检票入场。",/Date(1514171757000+0800)/,11
111850383,这里是国家奥林匹克公园，游泳中心，可以买票游泳，还有水上乐园。还是比较好玩的，但是门票要三十元，如果只是进来看看就有点亏了,/Date(1593946726000+0800)/,1
2441304,"“水立方”也就是国家游泳中心的别称，它位于北京奥林匹克公园内，与八万人体育场鸟巢毗邻而居。它也是2008年北京奥运会修建的主游泳馆，也是北京奥运会标志性建筑物之一。

“水立方”这个名字也非常形象。它的外形采用了膜结构，突出了“水”的形象。十分具有创意。

如今水立方也是后奥运利用最好的场馆之一。它已经成为市民休闲娱乐的好去处。

单独水立方的参观门票30元，也可以买游泳票去体验下奥运赛道。与鸟巢同时游览即可。",/Date(1589890835000+0800)/,1
5889945,"水立方必须点个赞，强烈推荐！水立方在奥体公园内部，水立方和鸟巢成为了08北京奥运的标志，因此特意看看实景是什么样子。无论是鸟巢还是水立方都是推荐晚上来，晚上所有景观灯都会开启，相比于鸟巢的单一“中国红”，水立方独有的水泡外表配合着变换的灯光颜色更显得美轮美奂。给人一种别样的视觉感受。
同样和鸟巢一样，这里被封闭了道路整个奥体公园成为独立空间，不过晚上广场人非常多，春节假期这里灯光全开还有几个彩灯布景，给人一种心情舒畅的感觉。",/Date(1486810802000+0800)/,9
4558720,我在水立方游泳，经常看到有旅行社带团参观，其实水立方看看外面也就够了，里面实在没什么可参观的。,/Date(1618838634000+0800)/,0
1869637,总体超赞，疫情期间，但还是挺方便，不用预约，门口用携程订票，看下健康码就可以进了，比现场买票优惠了几块。大老远过来玩里面没去过，总得看一下，据说夜景外观更美，总得留点遗憾吧！,/Date(1608796413000+0800)/,0
35965642,水立方（国家游泳中心）人不多，景色优美，建筑风格独特魅力，感受感受也非常的不错，是2008年北京奥运会标志性建筑物之一，很大气上档次。,/Date(1603067097000+0800)/,0
288667649,本来以为这是含游泳票的，结果只是买了观光票😅。没什么太大的感觉，游泳池还可以就是人太多了。,/Date(1627348429000+0800)/,0
111850383,这里是国家游泳中心，也是非正式会议的举行地址，里面没有什么特比好玩的，就是一些展品比较有内容。水上乐园和泳池对外开放，就是得另外买票,/Date(1591516896000+0800)/,0
86665218,晚上去非常漂亮，颜色变化很好看，像一块儿果冻！,/Date(1660251560000+0800)/,0
897521,与鸟巢对点就是水立方，这里可以看到北京中轴线上的景观，人们在这里散步和锻炼身体，是一个老百姓喜闻乐见的活动场所，看到了不一样。,/Date(1590969775000+0800)/,0
216771820,水立方这里也是北京的地标性建筑了啊，现在来这里玩的人也是很多的呢，感觉还真的是很不错的啊，都属于蛮有意思的可以在这里附近玩玩。,/Date(1590363118000+0800)/,0
42587177,国家体育场（鸟巢）位于北京奥林匹克公园中心区南部，为2008年北京奥运会的主体育场,/Date(1627913386000+0800)/,0
111850383,水立方建于奥林匹克公园内部，喝著名的北顶娘娘庙只有几十米的距离，地下一层是高端的游泳去处和水上乐园，门票略贵，但可以承受。,/Date(1587658965000+0800)/,0
111850383,水立方健在国家奥林匹克公园里面 ，和北顶娘娘庙挨得很近，里面的水上乐园非常大，很多人带着家人来玩，里面很大，还有会议地址。,/Date(1588470868000+0800)/,0
