445268,这次出差到北京，近几年很少到北京了，这次来特地到天安门广场转了转，感受了天安门广场的辉煌气势，看着广场上的人来人往，心中不由感慨万千，心之神往。,/Date(1676245441000+0800)/,0
27346484,天安门广场是全中国人民庆祝活动的庄严场所，到北京旅游的人都会到广场看看，早上还可以看升旗仪式，不过现在要去广场要提前一天预约，否则就不可进入。,/Date(1678496215000+0800)/,0
217745114,提前预约好的，没有排多久的队，很快就进来了，不错！这个地方真是适合各种场景，之前跟爱人一起来，现在带小孩一起来，每一次都有新的体验，非常棒！,/Date(1677129646000+0800)/,0
212904908,景色超级震撼，独一无二的风景，趣味一般，性价比超高。每个这个人此生都要去的圣地。世上最牛的升旗仪式。,/Date(1675580687000+0800)/,0
16105760,地理位置好，交通便利，周围配套设施齐全，吃喝玩乐购一应俱全，是个休闲娱乐参观的地方，广场特别特别的大，里面形形色色各地的人，值得再来一趟。,/Date(1675179850000+0800)/,0
38912525,天安门广场是中国乃至世界上最大的广场，是中华民族的骄傲，人民大会堂、历史博物馆、人民英雄纪念碑、毛主席纪念堂……厚重的历史，伟大的丰碑 。,/Date(1678022383000+0800)/,0
20614576,这里是祖国首都最大的广场，国旗飘扬，庄严肃穆，周边是故宫，毛主席纪念堂，人民大会堂和雄伟的人民纪念碑，早上看升国旗，内心十分自豪激动。,/Date(1678170479000+0800)/,0
119247994,天安门广场真的很大很壮观，前年暑假带着娃专门去看了一次升国旗，广场上人山人海大家都是为了一睹国旗护卫队和升旗仪式，好难忘的经历了！,/Date(1680022227000+0800)/,0
116875731,"【景色】北京天安门广场是世界闻名的城市广场，也是世界上最大的城市广场。景色壮丽。
【趣味】非常值得游览观光。
【性价比】性价比超高。",/Date(1675807437000+0800)/,0
82375224,这个已经种草了很久，今天终于有时间来，完全没有踩雷呀，整个过程非常过瘾我的评价小作文来咯，体验完马上就来评价了，超级推荐大家来噢,/Date(1674782034000+0800)/,0
62645234,疫情过后，天安门广场恢复了以往的热闹场面，全国各地的游客纷纷而来，有观赏天安门城楼的，也有观看升国旗的，非常好的地方，推荐！,/Date(1675896020000+0800)/,0
264491410,交通十分便利，广场很大非常壮观雄伟，对面就是天安城楼，人民大会堂和国家博物馆人民英雄纪念碑都围绕在广场周围，非常值得推荐。,/Date(1676171127000+0800)/,0
32232592,天安门广场位于北京市中心，广场内沿北京中轴线由北向南依次矗立着国旗杆、人民英雄纪念碑、毛主席纪念堂和正阳门城楼。广场地面全部由经过特殊工艺技术处理的浅色花岗岩条石铺成，中央矗立着人民英雄纪念碑和庄严肃穆的毛主席纪念堂，天安门两边是劳动人民文化宫和中山公园，与天安门浑然一体。,/Date(1680402944000+0800)/,0
8152249,天安门广场位于北京市中心，南北长880米，东西宽500米，面积达44万平方米，可容纳100万人举行盛大集会，是国人的骄傲,/Date(1676386158000+0800)/,0
1034229,"登上了午门，也有一览无余的气魄👍
【景色】这是伟大祖国的心脏🫀，这是曾经帝王的中枢！！这是工作之余才有的一点奢侈的时间…参拜这气势巍峨、庄严肃穆的所在！😀
【趣味】紫禁红墙、帝王气象！感受我大天朝曾经的无比荣光♥️
【性价比】与外地景区相比，这里的门票具有极高的性价比😄
在京的日子，还要常来常往…🌿",/Date(1664064794000+0800)/,2
42064228,"最近慢慢到了夏天了，忍不住想要出去遛弯儿。
作为每一个游客来北京必须要打卡的经典景点儿之
一天安门广场，现在拥有整个北京最好看的蓝天~
庄严而又神圣，治愈还让人敬畏，来这里转转
绝对是非常不错的目的地哦。尤其是在傍晚傍着晚霞，整个心情都变得美丽了起来
作为北保存成功，请到相册中查看。四通八
达，不仅可以在天安门广场转离王府井前门大街。",/Date(1663147409000+0800)/,0
34587521,天安门广场是北京知名度最高的地方，也有好几个纪念性景点在那里，不管白天、黑夜，路过天安门广场总有一种神圣感、庄严肃穆。,/Date(1675783256000+0800)/,0
59355492,应该是全中国乃至全世界知名度最高的经典之一了吧。无论哪里到中国来，到北京来，第一个想到的肯定是天安门广场。而且永远,/Date(1678377720000+0800)/,0
18971716,天安门广场是中国标志性的地方之一，能容纳人数世界第一,/Date(1676864055000+0800)/,1
192995366,这里值得去。天安门广场是北京市最著名的旅游景点之一，也是国家级5A级景区，到北京旅游一定要去天安门广场走走,/Date(1680345711000+0800)/,0
29509937,不用多介绍了，全国人民到北京的必打卡地。看升旗，登天安门城楼，参观毛主席纪念堂和国家博物馆，满满的仪式感。,/Date(1680004409000+0800)/,0
22557512,"this is a very good place, i think everyone should be like it.  ...",/Date(1677148345000+0800)/,0
32694469,极目远眺，金碧辉煌的故宫建筑群、庄严雄伟的天安门广场，一座座高大崭新的楼房，一条条玉带般的公路都历历在目。,/Date(1676806303000+0800)/,0
82845962,天安门广场，英雄纪念碑，毛主席纪念堂，金水桥，天安门城楼，全中国人向往去的地方，肃然起敬，庄严肃穆！,/Date(1677458645000+0800)/,0
78443980,天安门广场是去北京必须打卡的地点之一，看看升降旗，看看广场周边的建筑，可以感受祖国的美丽与繁荣昌盛。,/Date(1676937866000+0800)/,0
5860076,天安门广场是北京的中心，北京的心脏，也是世界上最大的城市中心广场，天安门广场北起天安门，西至人民大会堂，长880米，宽500米，面积达到44万平方米，能够同时容纳100万人举行盛大集会。在天安门广场的中央是人民英雄纪念碑，以及庄严的毛主席纪念堂，在广场的西侧是人民大会堂，南侧是两座14世纪建立的古代城楼正阳门和前门箭楼，两边还有劳动人民文化宫和中山公园。天安门广场整齐对称、气势磅礴、宏伟壮观，是北京城一大胜景。,/Date(1670027815000+0800)/,1
116835459,"天安门广场位于北京市中心，南北长880米，东西宽500米，面积达44万平方米，可容纳100万人举行盛大集会。广场内沿北京中轴线由北向南依次矗立着国旗杆、人民英雄纪念碑、毛主席纪念堂和正阳门城楼。[23]
广场地面全部由经过特殊工艺技术处理的浅色花岗岩条石铺成，中央矗立着人民英雄纪念碑和庄严肃穆的毛主席纪念堂，天安门两边是劳动人民文化宫和中山公园，与天安门浑然一体，共同构成天安门广场。1986年，天安门广场被评为“北京十六景”之一，景观名“天安丽日”。
天安门广场记载了中国人民不屈不挠的革命精神和大无畏的英雄气概，五四运动、一二·九运动、五·二〇运动都在这里为中国现代革命史留下了浓重的色彩，[1]同时还是无数重大政治、历史事件的发生地，是中国从衰落到崛起的历史见证。
2021年11月19日，北京市人民政府天安门地区管理委员会发布《天安门广场预约参观办法（试行）》。天安门广场将自2021年12月15日开始实施预约参观措施。
天安门，原名承天门，建于明永乐十五年（1417年）。清顺治八年（1651年）改建后称天安门。此时的天安门前只是一块封闭的T形宫廷广场，为明清两朝举办重大庆典和向全国发布政令的重要场所，也代表着皇权的威严。[3]
光绪二十六年（1900年），八国联军入侵北京，天安门广场被当成了入侵者屯兵耀武之地。
民国三年（1914年）五月，北洋政府的朱启钤启动改造旧都城计划。拆除天安门前千步廊、修筑沥青路、瓮城等，原本封闭的宫廷广场变成可自由穿行和逗留的开放空间，威严、神秘的皇权被消解。正因为朱启钤对天安门广场进行的第一次改造，天安门开始成为现代意义上的广场。民国十七年（1928年），蒋介石北伐胜利。七月，北平军政各界组织7万人在天安门前举行祝捷大会。八月二十四日，孙中山遗像被挂上天安门城楼，这是天安门城楼首次挂个人画像。
民国二十六年（1937年），日伪政府统治下的北京，天安门城楼贴着“建设东亚新秩序”标语。[3]
1949年10月1日，中华人民共和国成立，广场举行开国大典。
1950年，因广场旗杆与天安门之间的距离不够将来要过游行队伍的宽度，天安门前的华表和石狮子被移动了6米。
1954年，拆除了中华门、长安左门和长安右门、户部刑部等衙署、以及仓库棋盘街等建筑，在广场中建人民英雄纪念碑。
1958年，为迎接十周年国庆，天安门广场开始了史上最大规模的一次扩建。",/Date(1662637819000+0800)/,1
1129024,交通非常的便利，多条地铁和公交线路直达，必须给个好评这个地方真的适合各种人群来玩来体验呀，好评噢,/Date(1675180670000+0800)/,0
53627898,来北京的必到之处了吧，也是世界上最大的广场了，能早起的一定要去看升旗仪式，一定有一种不一样的感受,/Date(1675178056000+0800)/,0
35299796,天安门广场，世界知名网红打卡地，伟大祖国首都的地标，有机会来北京一定记得去看看广场的升旗仪式！,/Date(1680140111000+0800)/,0
27135471,天安门广场看升旗那是一种神圣又庄严的事情，看着国旗班的升旗手们英姿飒爽的样子就是国家的骄傲。,/Date(1674687300000+0800)/,0
76198261,伟大祖国的心尖尖的所在地，世界上最大的公共场所，到北京的外地外国人必须必须去的瞻仰景点。,/Date(1675590863000+0800)/,0
2739903,世界上很大很出名的历史广场，可惜现在因为安保的问题，围栏围挡隔了个乱七八糟，很没有样子,/Date(1674784416000+0800)/,0
306606390,多年跟朋友去过，今年打算带小朋友再故地重游，,/Date(1679989372000+0800)/,0
34557402,"【景色】美丽壮观
【趣味】十足
【性价比】高，祖国的伟大，美好生活的向往，精神层面的寄托",/Date(1678530172000+0800)/,0
212904908,世界上最大的城市中心广场，最壮观的升旗仪式。,/Date(1678104872000+0800)/,0
366096918,天安门广场记载了北京人民不屈不挠的革命精神和大无畏的英雄气概，五四运动、一二九运动、五二○运动都在这里为中国现代革命史留下了浓重的色彩。新中国成立后，天安门广场拓宽，并在广场中央修建了人民英雄纪念碑，后又分别在广场的西侧修建了人民大会堂、东侧修建了中国革命博物馆和中国历史博物馆、南侧修建了毛主席纪念堂。,/Date(1662471515000+0800)/,0
95339337,"天安门广场位于北京市中心，南北长880米，东西宽500米，面积达44万平方米，可容纳100万人举行盛大集会。广场内沿北京中轴线由北向南依次矗立着国旗杆、人民英雄纪念碑、毛主席纪念堂和正阳门城楼。
广场地面全部由经过特殊工艺技术处理的浅色花岗岩条石铺成，中央矗立着人民英雄纪念碑和庄严肃穆的毛主席纪念堂，天安门两边是劳动人民文化宫和中山公园，与天安门浑然一体，共同构成天安门广场。1986年，天安门广场被评为“北京十六景”之一，景观名“天安丽日”。",/Date(1661480921000+0800)/,0
9096411,带宝宝游学，开学前带宝宝去故宫去玩耍。,/Date(1677493014000+0800)/,0
5335899,天安门广场庄严肃穆 进去的游客经过层层筛选 安保措施 严防死守 进去后拍个照片 到此一游,/Date(1675254451000+0800)/,0
65379354,位于北京市中心，世界最大广场之一，周围有故宫博物院，人民大会堂，国家博物馆等,/Date(1680346001000+0800)/,0
104323750,雄伟壮丽，巍峨耸立，中华民族的信仰、文化，政治中心，同时也是中华历史的见证地,/Date(1680017913000+0800)/,0
7624994,世界最大的广场，宏伟壮观，举行大型活动最好的地方了，人民英雄纪念碑非常庄严。,/Date(1679484743000+0800)/,0
5738028,这是多么神圣而美丽的地方啊，已经好久没去了，希望下次能再去看一次日出和升旗。,/Date(1677166118000+0800)/,0
43645329,天安门广场看一场升旗仪式真的很有意义，心灵的震撼，祖国的强大，生活越来越安稳,/Date(1676883175000+0800)/,0
85378509,不错不错不错不错不吃吧吃吧吃吧不错不错不错不错不吃吧吃吧不错不错不错不错不错,/Date(1676217471000+0800)/,0
5285012,"天安门广场上“祝福祖国”的巨型花果篮已经完工亮相[心相印]
十种花卉和十种水果，象征着十全十美。
期待十月，期待国庆节，",/Date(1664330253000+0800)/,0
42513031,真心不错有机会去看看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1678500150000+0800)/,0
28460822,不错不错不错不错不错不错不错不错不错不错不错不错不错不错！值得一看棒棒哒！,/Date(1677831463000+0800)/,0
275309234,"【景色】世界著名广场，祖国首都
【趣味】非常宏伟壮观
【性价比】非常高必须一看",/Date(1676802128000+0800)/,0
1726151,天安门广场的夜景总是让人心生感动。,/Date(1675707499000+0800)/,0
209380832,天安门广场是看升旗的最佳场地，英雄纪念碑也在此，必打卡处，对面国博也很好,/Date(1679797304000+0800)/,0
160162077,很宏大的城市广场，周围也有很多景点，故宫啊，纪念堂啊，都不远，值得去看看,/Date(1676389406000+0800)/,0
193346275,广场很大，周边建筑气势宏伟。南北是古建筑，东西是建国初期建筑。各有特色。,/Date(1675787143000+0800)/,0
57234947,10年前去过，10年后再去，人还是很多，但是还是很喜欢那里熙熙攘攘的氛围,/Date(1675408024000+0800)/,0
32543360,不错的地方，有空可以去看看，还是可以的，哈哈哈哈哈哈,/Date(1675009748000+0800)/,1
8262295,"【景色】非常不错
【趣味】非常满意
【性价比】非常足！",/Date(1676010833000+0800)/,1
417549325,人民英雄纪念堂，毛主席纪念堂等,/Date(1675338380000+0800)/,0
6743862,祖国的大广场，人民欢乐的地方。这个大广场非常好，非常大。有玩起来不错。,/Date(1674346422000+0800)/,0
27081795,北京的首都，中国的中午，广场宏伟大气，参观需要带身份证安检，景色优美,/Date(1677653645000+0800)/,0
76024146,全面放开了。每天都要好多游客来天安门广场参观。升旗和降旗仪式很受欢迎,/Date(1674889288000+0800)/,0
21466426,庄严肃穆的天安门广场气势恢宏，由武警官兵值守，更增添了庄严的气氛！,/Date(1678463174000+0800)/,0
46302037,每次去北京都会去的地方，看看升国旗，去下故宫，纪念馆，挺有意义的。,/Date(1677886092000+0800)/,0
50332612,"【景色】很好，很有底蕴。
【趣味】很大，很多人。
【性价比】非常喜欢！",/Date(1674900626000+0800)/,0
3870511,祖国的心脏，世界上最大的广场，广场升旗使观看者无不感动，最值得去,/Date(1680411141000+0800)/,0
111175509,夜晚去广场走走，没有白日的喧嚣，灯光掩映下的天安门显得格外庄重。,/Date(1680095779000+0800)/,0
249363813,首都北京天安门，这是小学一年级学的语文课文。中国人民想往的地方！,/Date(1679581490000+0800)/,0
267488310,如果是来北京旅游，那一定是要来这里看看。能感受到北京到城市风采。,/Date(1679532582000+0800)/,0
3272780,世界排名第一的广场，气势雄伟，游人如织，外地游客必须到访的景点。,/Date(1678204340000+0800)/,0
158599753,天安门广场是在北京，世界上最大的广场，世界各地的人最爱去的地方。,/Date(1678186742000+0800)/,0
102658622,【性价比】天安门广场是去北京的必看景点，体会一下古代皇家的气象！,/Date(1677838651000+0800)/,0
31689525,这里是庄严的，是肃穆的，每次到天安门都有一种说不出的骄傲与自豪。,/Date(1677628463000+0800)/,0
5166790,很多年没去过了，当时上学的时候去过一趟，早上起来看升国旗非常棒。,/Date(1677565089000+0800)/,0
25573162,"【景色】我爱北京天安门
【趣味】有英雄纪念碑
【性价比】来北京必打卡",/Date(1677487993000+0800)/,0
63373297,中国最有意义去的地方。首都天安门。雄伟壮观。升旗仪式适合带孩子。,/Date(1677317764000+0800)/,0
209787937,去北京旅游必去的地方。完全感受到我国的偉大！,/Date(1676875722000+0800)/,1
42989763,【景色】到了北京一定要去的地方，以前的皇家机构现在的共和国象征！,/Date(1676604544000+0800)/,0
965428,非常不错的地方值得大家逛一逛………～～～～～～～～～～～～～～～,/Date(1676281922000+0800)/,0
45859259,中国人必去的地方之一，人民大会堂，人民英雄纪念碑，记录了无数英雄,/Date(1676099393000+0800)/,0
37067032,天安门广场是世界最大的广场，这里有天安门城楼，人民大会堂，国家博物馆，人民英雄纪念碑，每天凌晨的升国旗仪式让人热血沸腾，站在这里会让人无比自豪。,/Date(1664197976000+0800)/,2
32915510,天安门广场雄伟壮观 闻名于世 是中国北京标志性建筑 非常值得参观游览,/Date(1680186708000+0800)/,0
205555670,国家的象征，政治，文化，经济中心，必须来，你会感受不一样的自豪,/Date(1679832627000+0800)/,0
16819450,天安门广场非常的推荐，庄严肃穆，每天的升旗就是最激动人心的时刻,/Date(1678347081000+0800)/,0
294229464,中国首都北京最具影响力的地方。非常的好，值得到此一观壮观致敬。,/Date(1678246932000+0800)/,0
1470593,每个但到北京旅游的人一定会去的神圣场地。早上看升旗经常有几万人,/Date(1677940021000+0800)/,0
158474959,"从小就唱
我爱北京天安天安门上太阳升
伟大领袖毛主席
领导我们向前冲",/Date(1676989719000+0800)/,0
38099209,世界上最大的一个广场，到北京旅游的一个必去的景点，也就是这样吧,/Date(1676498700000+0800)/,0
331944865,这里非常值得去玩的地方，祖国的心脏，政治文化的中心，神圣的地方,/Date(1676432596000+0800)/,0
1394491,每个中国人都相处看看，最神圣的地方，最威严的地方！伟大的祖国！,/Date(1676038782000+0800)/,0
75646189,天安门广场是全中国的中心，是人民向往的地方,/Date(1676010776000+0800)/,1
3502861,北京市中心的中心，历史建筑众多，博物馆和大会堂在两侧，客流众多,/Date(1675567335000+0800)/,0
1012672,北京天安门广场是世界上最大的广场，这里见证了新中国许多历史事件,/Date(1675495441000+0800)/,0
21875180,"去北京旅游
天安门的升旗仪式绝对不会错过
可你知道吗？
每天清晨，从天安门广场上
冉冉升起的五星红旗
都是崭新的！
每一面五星红旗
都有它自己独一无二的使命",/Date(1675369232000+0800)/,0
10440468,天安门广场，庄严肃穆，从小就唱我爱北京天安门，长大了亲眼看见。,/Date(1675163110000+0800)/,0
4262556,"【景色】气势宏伟，庄严肃穆
【趣味】很不高兴咯
【性价比】还可以",/Date(1679523377000+0800)/,0
240256114,宏伟壮观，去了几次仍然有想去的冲动，每次去北京必须打卡天安门,/Date(1678179491000+0800)/,0
90900318,提到天安门，恐怕每一个中国人都会说出来的圣地，具有特殊的含义,/Date(1678076492000+0800)/,0
81795569,去过很多次了，非常壮观，非常漂亮，下一次一定要再去，非常喜欢,/Date(1676129330000+0800)/,0
13340943,祖国的心脏，中国的象征，国徽上的标志，到了北京必须要去的地方,/Date(1675556192000+0800)/,0
20702384,心情太好了，广场上人们喜气洋洋的。雄伟壮丽的广场很有气势。建筑物恢宏，鲜花艳丽多彩。世界各地不同种族的人们都向往的地方。,/Date(1665523146000+0800)/,1
1652716,可以去看一看十一的天安门广场，花篮已经布置完毕，人民英雄纪念碑的红地毯已经铺好，就等着升旗的那天了！,/Date(1664254974000+0800)/,0
406141,北京天安门广场首都的象征，每天早上能看到升旗仪式，非常棒！,/Date(1680154247000+0800)/,0
21917292,国之荣誉，推荐家长一定要带孩子去瞻仰。,/Date(1679759367000+0800)/,1
176198912,很不错的地方，有着美丽的建筑和浓厚的历史意义，让人流连忘返,/Date(1678251724000+0800)/,0
105584962,一辈子总要去看一回升旗仪式，真的很震撼,/Date(1675833272000+0800)/,1
11675981,去北京必须要到天安门广场看看，这是我们国家的首都和领导核心所在地，每天的升旗仪式总是让人心潮澎湃，凡到北京的游客都会早早在广场等待升旗仪式开始，一睹解放军的英姿飒爽，为祖国自豪。,/Date(1663894669000+0800)/,0
12880472,非常神圣庄严的地方，来到这里仿佛听到了毛主席嘹亮的声音。,/Date(1679586718000+0800)/,0
16505643,值得一去看看，大家心中圣神的地方，非常有氛围感，不错不错,/Date(1679571240000+0800)/,0
539668,天安门广场是我们伟大祖国最神圣的地方,/Date(1678855375000+0800)/,1
5611844,天安门广场是神圣的地方，有机会去北京，可以去看看升国旗。,/Date(1678237789000+0800)/,0
42331975,天安门广场真的是值得推荐，国人都该去逛逛，还可以看升旗。,/Date(1678017964000+0800)/,0
17802107,"【景色】雄伟壮丽！
【趣味】华夏文明的象征！
【性价比】高！",/Date(1677549321000+0800)/,0
81603150,我爱北京天安门 天安门上太阳升 伟大领袖毛主席 指引我们向前进,/Date(1677422613000+0800)/,0
43296230,小的时候比较向往的地方，也是每个小朋友想拍照留念的地方。,/Date(1675862221000+0800)/,0
157910169,太壮观了，太有气势了，我喜欢，可惜没有去城楼上看看！！！,/Date(1674816051000+0800)/,0
257401716,这里是北京非常有名的景点，也是全国人民都愿意去的地方。,/Date(1680095812000+0800)/,0
6848185,雄伟壮丽莫过于天安门广场升旗仪式，有机会一定要去看看。,/Date(1679142287000+0800)/,0
231894443,北京的天安门是每个中国人都应该去的地方，非常庄严神圣。,/Date(1677287396000+0800)/,0
148969137,北京天安门广场祖国的心脏，游客络绎不绝。周边景点集中。,/Date(1676816792000+0800)/,0
174381108,宏伟雄壮，祖国的心脏，升旗仪式激起多少国人的爱国热情。,/Date(1676478429000+0800)/,0
461841737,共和国的中心，爱国主义教育的圣地。每位游客的必经之地！,/Date(1676429806000+0800)/,0
9192335,北京天安门广场是世界最大的广场，是中国的骄傲，非常棒！,/Date(1675956287000+0800)/,0
6680766,天安门广场是我们多少人向往的地方，看升国旗是必须的啊！,/Date(1675324352000+0800)/,0
