4562100,国家图书馆占地面积比较大，周边环境优美。,/Date(1672228088000+0800)/,0
1010141,"这里到处都是各种典籍，到处是书，书香也飘散在这周边的地方。
这里经常也会有各种展览，本次我就是看邂逅·美索不达米亚·叙利亚古代文物精品展，一个非常值得看的展览，机会也比较难得。
国家典籍博物馆，看到了非常多的善本古籍，古人对书的态度近乎于圣物，所以我们可以看到宋代善本……等到存如此完好的书籍，真是令人难以置信，太棒了，想想我和当初的古人看到同一本书，这感觉真好。",/Date(1661001670000+0800)/,6
4613789,国家图书馆藏书丰富，环境卫生干净整洁。,/Date(1672227919000+0800)/,0
106506918,这里的环境不错，在这看书是一种享受。,/Date(1670371323000+0800)/,0
276849413,。牛，超好的地方。非常不错值得点赞。,/Date(1669899891000+0800)/,0
4999993,国家图书馆，国家级重点图书馆！内设国家典藏馆，是国内首家典藏博物馆，也是世界同类博物馆中面积较大，藏品丰富，代表性展品的博物馆，图书馆常年接受民众阅读,/Date(1661270212000+0800)/,4
324320607,感受两河流域文明，孩子更感受到和平的重要性，非常好的展览！！,/Date(1664937527000+0800)/,0
1649913,十年前办的图书卡现在还能用呢。先去南区，不能外借，进入阅读室必须在门口预约。南馆超级安静。北馆在整修，外面有点吵，内部很安静。工作人员都很热情。很多家长带孩子来，没有成功进入儿童观，得提前三天预约。名额特火，九点抢，秒没。老年人开放了电话预约，特别贴心,/Date(1618717262000+0800)/,3
41563780,"“如果有天堂，天堂应该是图书馆的样子。”图书馆是爱书人的文化殿堂。
  中国国家图书馆是国家书总库，国家数目中心，是世界最大、最先进的国际图书馆之一。国家图书馆原名北平图书馆，成立于宣统元年（1909年）前身为京师图书馆……",/Date(1622982921000+0800)/,2
39295756,北京国家图书馆是非常值得一看的地方，我是因为一本买不到的书去的。每天9:00一17:00开馆，免费，分南北两个馆。南北相距约60米远，两馆之间有一个国图书店，里面全是打4到7折的正品书。我先去的是北馆，馆内不让带吃的和违禁物品。过完安检，左边有免费的提供的热水和温水，往右走20米有自动办卡的机子，评本人身份证就可免费办理（首次）。南馆是典籍图书，是闭架的，想看的书要在综合咨询处约，由工作人员给你取出看，大约要40分钟。外借要一个月归还。两个馆都有存包处，南馆外还有24小时自动还书处。卡办好了，外地的可以不用退，下次去还能用。好像每3年检验一次即可。因为时间紧，还有许多没能了解到的地方。但是图书馆安静凉爽大气，是非常值得一去的。,/Date(1471006294000+0800)/,313
245161773,去博物馆参观一下历史展览感觉不错！,/Date(1663824274000+0800)/,0
230921536,20210725    娃娃放暑假了，发现最近图书馆好难约啊！好在“国图文创”开着，可以进去看看书，喝喝茶，娃娃可以买个明信片，敲敲章，小的明信片才3元，良心价格了！不过貌似没人管，自己带着本本敲章也可以，还有很多有意思的文创礼物，很不错哦！店内价格和京东旗舰店一样，不方便也可以网购的！,/Date(1627263000000+0800)/,1
20405548,中国国家图书馆，更确切地说是国家图书馆的分馆——国家典籍博物馆，无意间发现的好去处，也是这次北京之行收获最大的地方。展厅很丰富，每个展厅可以足足待上大半天，可惜时间有限，意犹未尽。,/Date(1486114079000+0800)/,41
450749,国家图书馆是北京最大的图书馆，是从北海公园旁的老北京图书馆搬迁而来的，国家图书馆里藏书众多，吸引读者前来寻觅。北京还有一个首都图书馆也不小。国家图书馆的剧场还经常组织活动和演出。,/Date(1621687981000+0800)/,3
4597745,周末带孩子到国家图书馆熏陶一下，这个季节过来的市民挺多的，总馆正在举办的古籍展览挺不错，可以看一看，南北馆的专题阅览室也很好，顺便买了两本儿童读物。,/Date(1489826457000+0800)/,21
4791856,非常安静的地方，适合学习，环境好！,/Date(1622189022000+0800)/,16
2991166,中国国家图书馆位于北京市中关村南大街33号。是国家总书库，国家书目中心，国家古籍保护中心；入选第三批中国20世纪建筑遗产项目，入选“全国中小学生研学实践教育基地”名单。,/Date(1651935628000+0800)/,2
205479826,国家图书馆是中国最大的图书馆，曾被评为“八十年代北京十大建筑”榜首，包括日报、古籍、音视频和儿童读物等多种多样的类别，此外推出的数字图书馆移动阅读平台可以提供随时随地随身的阅读体验。,/Date(1647926928000+0800)/,1
32564041,中国国家图书馆位于北京市海淀区中关村南大街33号。这里藏书丰富，饮水机和热水器一应俱全，大门入口处需要进行安检，在阅览室门口需要用身份证或者是读者卡扫码方可进入，座无虚席，许多人席地而坐，还有不少站着看书，读书的氛围很好。今天有幸在学津堂听到中国科学院武向平院士所作的题为《宇宙的结构和命运》的讲座，生动的讲述了宇宙的起源以及最终结局，讲述了人类在历史长河中出现的阶段，地球在银河系以及宇宙中的位置，以及人类对科技发展所做出的贡献。每一个人都需要感恩生活在这个最好的时代，人的一生在宇宙的历史长河中不过是沧海一粟，鼓励人们保重身体，活得更长，看到世界日新月异的发展。整场讲座深入浅出、风趣幽默，真正感受到大师就是不一样，语言形象生动，过程中听众的掌声不断、笑声不断。生活在首都，真的很幸福，能免费听到大师级的讲座，学到最前沿的知识，沉浸在浓厚的知识氛围中，珍惜每一天吧！ 北京，我爱你！,/Date(1555250143000+0800)/,45
116713105,中国国家图书馆位于北京市中关村南大街33号，是国家总书库，国家古籍保护中心，中国国家图书馆还是世界最大、最先进的国家图书馆之一。,/Date(1621688432000+0800)/,0
116713105,中国国家图书馆位于北京市中关村南大街33号，是国家总书库，国家书目中心，国家古籍保护中心。里面藏书丰富，特别适合带孩子一起来。,/Date(1621211688000+0800)/,0
9302125,上学的时候喜欢去是地方，后来上班以后基本没去过了，现在疫情要在微信公众号上面预约，主馆可以自习，古籍馆可以约善本。,/Date(1659608633000+0800)/,0
26370255,当代中国的国家图书馆，馆藏卷帙浩繁，不少是极其珍贵的古籍，非常有价值的所在。,/Date(1646066838000+0800)/,1
697130,冬日阳光，紫竹院，国图，美不胜收,/Date(1645744754000+0800)/,0
392704182,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假娱乐度假娱乐好地方,/Date(1653622302000+0800)/,0
24862153,是世界最大最先进的国家图书馆之一。前身京师图书馆筹建于1909年，后移至文津街新建的场馆，解放后更名为北京图书馆，1975年周总理亲自审批筹建新馆，87年新馆落成，98年更名为国家图书馆。2001年又筹建了二期工程和数字图书馆。,/Date(1583545496000+0800)/,3
253194335,上次去是听一个音乐会，挺不错的,/Date(1659059966000+0800)/,1
1117346,图书馆规模比较大，读者非常多，这里的环境不错。,/Date(1658712701000+0800)/,0
1117346,图书馆规模比较大，内部环境不错，清净安静。,/Date(1655535133000+0800)/,0
23686389,在海淀区首都体育馆旁边，人很多，书也很多,/Date(1646047999000+0800)/,0
262356103,去北京办签证，有半天时间，便去国家图书馆新馆看看。旁边是旧馆，成了典籍博物馆。正是周末，图书馆看书借书的人，还真不少。可以休息，有水。刷身份证免费入内，设计大气，图书📖种类多，收藏全。干净安静🤫。是个读书学习的好地方。,/Date(1599703332000+0800)/,0
83710901,书的种类齐全，趣味十足，性价比不错！,/Date(1649776404000+0800)/,0
1117346,国家图书馆规模比较大，藏书比较多。,/Date(1658365135000+0800)/,0
37129310,原来有个食堂，现在不对读者开放了。,/Date(1647402438000+0800)/,0
230652317,"【景色】
【趣味】
【性价比】不错",/Date(1651936637000+0800)/,0
108397959,建筑本身就是非常大气磅礴，而且里面的内容非常丰富，适合不同的人群吸取知识和营养。交通也是非常的便利，是不错的选择，值得推荐。,/Date(1636264505000+0800)/,1
37269493,国图很适合夏天带娃去，非常凉快,/Date(1659409936000+0800)/,3
86328205,"想要找个安静的地方思考人生，学习研究的朋友，国图是你不二之选。只是疫情期间，需要提前预约，上午9:00-12:00，中午会闭馆一个小时，下午13:00-16:00。需要在公众号  国家图书馆服务号 提前至少一天预约，一定带好身份证！！！
可以带电脑哈，可以充电的，是免费的哦😊",/Date(1604559711000+0800)/,2
262356103,中国国家图书馆位于北京市中关村南大街33号，是国家总书库，国家书目中心，国家古籍保护中心；是世界最大、最先进的国家图书馆之一。图书馆分为总馆南区、总馆北区和古籍馆，总馆南区主楼为双塔形高楼，采用双重檐形式，孔雀蓝琉璃瓦大屋顶，淡乳灰色的瓷砖外墙，花岗岩基座的石阶，再配以汉白玉栏杆，通体以蓝色为基调，取其用水慎火之意；馆藏文献3768.62万册，其中古籍文献近200万册，数字资源总量超过1000TB，是亚洲规模最大的图书馆，居世界国家图书馆第三位。年费参观，很棒。,/Date(1595683129000+0800)/,0
64358332,来北京很多次，但是还是第一次来国家图书馆，这里面的藏品很丰富，可以学到很多东西。,/Date(1625588388000+0800)/,1
2166710,全国所有正规出版物版本的收藏地，也是收藏最多图书的图书馆。,/Date(1656660311000+0800)/,0
17693442,我第一次去位于北京市的国家图书馆被震撼到了，这也太大了，据说藏书上千万册，非常值得去的地方。,/Date(1634247873000+0800)/,0
2166710,收藏国内正规出版社出版书籍最全的国家图书馆。,/Date(1652605198000+0800)/,0
235653029,国家图书馆非常大，大气磅礴，适合打卡,/Date(1655968698000+0800)/,0
24797139,国家图书馆在北京海淀区，长书非常多,/Date(1650462786000+0800)/,0
3925493,非常好，但疫情很少去看书J。习惜。,/Date(1647473386000+0800)/,0
235653029,国家图书馆在北京海淀区，值得一看,/Date(1651478257000+0800)/,0
235653029,国家图书馆在北京海淀区，非常大,/Date(1650369981000+0800)/,0
264657173,学习知识的好地方，有空去看看。,/Date(1620168135000+0800)/,2
22869588,超级大的图书馆，去了推荐办一张读者卡。好几个馆，很多藏书，各类都有。,/Date(1641914071000+0800)/,0
35664406,非常美丽的地方，静静地坐在那里看看书，享受每一字每一句带给你的快乐,/Date(1642162925000+0800)/,0
219445022,国家图书馆，这里的藏书丰富，品种齐全，种类众多，这里是知识的海洋。,/Date(1622435106000+0800)/,0
106642779,时内凉爽，展品介绍全面,/Date(1660447715000+0800)/,0
111175509,疫情基本结束，但这里还没完全恢复对外服务，期待中…,/Date(1617016507000+0800)/,0
44250136,值得一去，国家级图书馆，高大上，种类全，环境好,/Date(1630159627000+0800)/,0
176256721,超乎自己的想象，太棒了，一定要去，很值得啊！,/Date(1639737219000+0800)/,0
15607116,当年的北京图书馆，北图，升级改名为国家图书馆,/Date(1614737174000+0800)/,0
1307304,国家图书馆果然名不虚传！我喜欢这里的环境！,/Date(1626780685000+0800)/,0
15190772,这里非常好！图书种类应有尽有，值得前来学习,/Date(1621559193000+0800)/,0
111175509,环境太棒了，整体氛围给人留下美好的感觉。,/Date(1639649253000+0800)/,0
80044372,国家图书馆是亚洲最大、世界第三大图书馆。从上往下看，通透的窗户把阳光请进了室内，图书馆内像一个“回”字，书架立在四周，桌子整整齐齐围成一圈，人们在静静地看着书，而在一旁看着他们的我此时似乎读懂了博尔赫斯的那句诗：如果有天堂，它应该是图书馆的模样！,/Date(1560906458000+0800)/,10
49016084,"1.国家图书馆里的典籍博物馆是这条点评的重点；
2.典籍博物馆里有古典文学的收藏版本、近代名人的手稿、开国功勋的文件等各种珍贵资料；
3.博物馆是免费的，但是不能带双肩包和饮料入场，要寄存的；
4.有时会有一些特展，最近是甲骨文的展，值得一看。",/Date(1503841620000+0800)/,10
51657386,每天5:00闭馆，所以尽量早点来，可以多学习一会儿！现在可以自助办理读书啦，进自习区需要刷卡。里面特别安静，找一个自己喜欢的位子，位子上都有电源，可以带电脑来学习。这里环境这么超好，又能看到外面的阳光，又清凉舒爽！推荐大家来这里来学习，氛围特别好！还有安静看书的小朋友和老人，在学习面前，真的不分年龄。,/Date(1500209813000+0800)/,30
64913532,面积非常大，藏书丰富，阅读环境宽敞明亮,/Date(1640586819000+0800)/,0
192376924,中国最大的图书馆，世界著名的知识殿堂。,/Date(1634700891000+0800)/,0
28913310,刚来北京时就办了借阅证，这么多年过去了,/Date(1622676927000+0800)/,0
484813,馆藏非常丰富，查阅资料非常方便，不错。,/Date(1615025247000+0800)/,0
50828627,阳光下，安安静静多看书，是一种享受。,/Date(1640312476000+0800)/,0
5176977,不愧是国家图书馆、收藏强大、应有尽有,/Date(1639951086000+0800)/,0
229891093,魅力的国家图书馆！！！学习环境不错哦,/Date(1627893843000+0800)/,0
227311995,徐汇区上海图书馆。遨游在知识的海洋。,/Date(1622859097000+0800)/,0
217452377,很棒的图书馆，非常大，喜欢在里面看书,/Date(1621936884000+0800)/,0
264657173,在知识的海洋里荡漾，，学习使人进步！,/Date(1621905620000+0800)/,0
206068983,每天抽时间来这里坐坐，静心读一本书。,/Date(1616989605000+0800)/,0
3160497,现代化，大气，藏书非常全，赞赞赞！,/Date(1635746051000+0800)/,0
257709,国家图书馆挺大的，地铁9号线直达。,/Date(1618872911000+0800)/,0
24941383,国家图书馆是知识的海洋，很多精彩,/Date(1638583539000+0800)/,0
6006052,国家图书馆，必须要办的好啊，书多,/Date(1624754981000+0800)/,0
264657173,天天荡漾在知识的海洋，学无止境，,/Date(1623192176000+0800)/,0
716975,每天都会有很多热爱读书的人去这里,/Date(1621891455000+0800)/,0
209484925,暑假带孩子来这里感受读书的魅力,/Date(1639022800000+0800)/,0
1918239,地方很大，带着孩子好好逛一逛。,/Date(1630233518000+0800)/,0
1524233,很值得去的地方，储书量非常大！,/Date(1623997125000+0800)/,0
73633699,不愧是国家图书馆，大的没话说。,/Date(1622808493000+0800)/,0
18265087,很好，很满意，望再接再厉。很好,/Date(1616397461000+0800)/,0
30532551,图书馆离地铁站不远地很大，然后晚上也开放，可以上自习，图书馆的环境非常好，人也不是很多，建议大家可以来看一看，同时可以住在对面的美居酒店，也是不错的。,/Date(1602635210000+0800)/,0
4282945,建筑宏伟，大气壮观，内部也很宽阔、舒适。分成人馆和儿童馆，很多人在里面看书。儿童不能进入成人馆，成人可陪同儿童进入儿童图书馆（限一名成人）。凭身份证免费进入看书，如果想用wifi，就需要办理成人读书卡。很好的学习场所。,/Date(1517224326000+0800)/,9
76267099,国字号的图书馆，当然值得去了。交通便利，门口就有公交，地铁。环境舒适，是个静心的好去处。平时在这里可以看看书，查查资料。大厅内不定期有临时展览，值得一看。节假日期间，与其在各景点人挤人，不如睡足觉后，在这里静静的看看书。又长知识，又能好好休息，一举两得！附近还有国家典籍博物馆，有时间也可以看看。,/Date(1485596858000+0800)/,9
3305214,一个适合带孩子来学习的地方，不过成人馆不让孩子进，可以出来到一个儿童馆，允许一个家长进入，都是免费的。在图书馆一进门上电梯，直到四楼，可以俯视整个图书馆，非常壮观的景色。,/Date(1461223544000+0800)/,42
540484,免费免费免费。凭二代身份证自助办个读者卡，非常方便。不用自己带水，热水、凉水自己挑。藏书很多看不过来，看到了毛主席家的族谱，“宏中肆外国尔忘家”。可以经常去的地方。,/Date(1485021198000+0800)/,10
41120269,免费参观，可以用身份证在自动办卡机上办理读书证，然后进去图书馆。这里不能带水跟吃的，所以尽量不要带，不然过安检东西全得留下来。或者您可以搁置存包处。国家图书馆很大很气派，个人很喜欢。,/Date(1483022068000+0800)/,9
4282945,有时间的话，这里是非常好的地方，可以看各种书籍，名著、小说、杂文、科学等等，也有学习书籍，还能上网，有电脑室。环境氛围安静有序。院内有咖啡厅、食堂，可以休闲小饮。总之，能充实地在学习中或文学世界中度过一天。,/Date(1520384202000+0800)/,8
340437616,书中自有黄金屋，书中自有颜如玉。。。。,/Date(1650817636000+0800)/,0
28898040,好多年没去了，当时的证还在，可能退不了了吧。里面是真大，现在应该更好吧。,/Date(1627908601000+0800)/,0
897521,"在北海公园的西侧就是著名的北京图书馆，这里可以看到北京最美丽的图书馆建筑，在过去的图书馆建筑里也可以看到大屋顶建筑，院子里也是古木参天，还有石刻的华表。
筹建的京师图书馆，一九一二年正式开放，1928年改名为国立北平图书馆，建国后改称北京图书馆。其藏书历史可追溯到七百多年前。原面积8000平方米，现已增为近40000平方米。1949年是藏书1400000册至1979年第已达1000万册，其中有国内20多个民族的古今典籍和数十万册善本图书，还重点收藏国外115个文种的出版物，其中英、俄、日、法、德文为最多。1997年，国家图书馆决定对历经风雨近七十年的分馆原有建筑进行全面维修和改造。同年7月1日，分馆全面闭馆。于2000年12月18日投入试运行，2001年1月1日正式重新开馆。
看外观，就是一座中国典型的大屋顶结构，与故宫的一些建筑如出一辙，太庙、孔庙以及其他一些建筑都是这一类建筑形式。所以，这个图书馆是世界上少有的古代图书馆，距离现在已经有百年历史了。
到这里看书，与位于紫竹院方向的新的国家图书馆是一样的手续，所以，住在城里的人到这里借书或者阅读都是一样的。
但是，在这里看书的环境还是要更加舒适、惬意一些，美丽的北海白塔辉映在湖水中，小船在湖中荡漾，对面中南海与北海两池春水包围其中，这个图书馆应该说是一座“宠儿建筑”。",/Date(1611159788000+0800)/,1
1638440,国家图书馆位于北京市中关村南大街33号，与紫竹院公园、动物园、石刻艺术博物馆相邻。乘坐地铁4号线／9号线国家图书馆站下车A口出来即是，门口也有多条公交线路。国家图书馆是国家总书库、国家书目中心、国家古籍保护中心，周一闭馆，周二～周日免费开放，开放时间9:00～17:00，入口处安检，严禁携带食物，馆内有饮水处，馆外有免费寄存处。国家图书馆有四大专藏，分别是《永乐大典》、《四库全书》、“敦煌遗书”、“赵城金藏”，不定期对外展出。国家典籍博物馆上午10:00和下午14:00分别有两场免费讲解。本阶段上午10:00讲解的是从诗经到红楼梦看中国古代文学、甲骨文探索，下午14:00讲解的是永乐大典和党史。笔者在游览时，看到很多市民前往借阅图书，图书馆安静、整洁、博大、肃穆，是一个有历史、有内涵的好地方。,/Date(1542952024000+0800)/,7
112680557,带着身份证就可以进，很有气氛，很喜欢，书很多，有机会在那多待会，看书能看进去，挺好的，人挺多，借书应该得办借书卡。周六周日闭馆早，要早点去。,/Date(1508344113000+0800)/,11
3272780,喜欢周末去那里读书，环境十分幽静。,/Date(1624524003000+0800)/,1
101008141,外观设计非常好看，有气势，图书种类繁多，知识的宝库。,/Date(1625568338000+0800)/,0
186247143,书籍的海洋，文化气息十分浓郁，十足的体验感。,/Date(1645584103000+0800)/,0
62421688,图书馆面积很大，书也很全，自习室也很好，,/Date(1625577436000+0800)/,0
19997422,感受知识的力量！书很全，多带孩子们看书去,/Date(1614660941000+0800)/,0
32564041,"今天下午在国家图书馆综合楼进行了《心连广宇&amp;#183;志在苍穹—人类太空探索与中国航天之路》课程最后一讲“人类太空探索前景—勾画宏伟蓝图”的公开课的讲授，庞之浩老师为我们介绍了运载火箭和航天器的发展前景，以及由此带来的各种深空探测的可能性，包括载人登火星、建造月球基地、实现太空旅游等，同时介绍我国航天事业未来发展的重点和方向。庞之浩老师是中国空间技术研究院研究员，神州传媒公司首席科学传播顾问，还有其他头衔，此处不做一一陈述。
       讲课图文并茂，深入浅出。在最后的观众提问环节，我问了第一个问题：“关于太空旅游，对于普通工薪阶层来说，此生是否有实现的可能？”庞老师回答；“目前到太空旅游的费用是一亿美元左右，如果太空电梯在本世纪末研制成功，每个游客的费用可以降低到二百美元。”我一听，本世纪末，我已经120多岁了，据说人类的寿命理论上最长可以活到150岁，看来要好好保养身体，争取有生之年到太空去旅游。
       随着电影《流浪地球》的热映，引起了太空热，使人们看到了一个广袤无际的宇宙，让我们意识到不要再纠结于日常琐事，可以把目光放的长远一点，想一想如果哪天地球毁灭了，人类该何去何从？要未雨绸缪，提前考虑开发其他星球，也要珍惜当下的幸福生活。
      感谢国图给读者提供了这么好的与专家面对面交流的机会，希望以后多多举办类似活动。",/Date(1558105225000+0800)/,6
26208996,国家图书馆在宽阔明亮的大街上，进入参观需要走一定的程序。国家图书馆新馆宏伟大气，装修里渗透出一股浓浓的书香气息。沿街是中央民族大学、北京理工大学、北京外国语大学、中国人民大学，建在高等学府区域，不仅能物尽其用，也方便高校学子查阅资料学习知识。,/Date(1527589894000+0800)/,6
28421403,值得去，很大，设施齐全，安静，适合学习,/Date(1626479832000+0800)/,0
428140,国图少儿馆。书不少，环境也还好，然而真的有点吵…一时感慨，界限感和公德心的培养真不是一朝一夕一代人可以养成。所幸现在学校已经开始重视礼仪和行为教育，相信孩子们长大了有机会见到一个更为有礼有节的社会。,/Date(1475214349000+0800)/,25
2166710,国内图书品种最多的图书馆，书的海洋。,/Date(1632106705000+0800)/,0
264600734,特别有知识的地方，要提前预约的。,/Date(1633733571000+0800)/,0
19997422,读书夏令营，进行中了，放娃看书,/Date(1627314164000+0800)/,0
67076989,凭二代身份证免费办理图书证，三年激活一次，可以在全国范围享受电子数据库。国家图书馆活动很多，有很多主题展览，相当不错。有饮水器和纸杯，很贴心。,/Date(1493634891000+0800)/,12
240536865,疫情期间需要预约才能进入，前身是清宣统元年七月二十五日（1909年9月9日），清政府批准军机大臣、学部尚书张之洞的奏请，筹建京师图书馆（国家图书馆前身），调内阁大库、翰林院、国子监南学书，以及文津阁《四库全书》、敦煌劫余遗书作为基本馆藏。京师图书馆成立后，缪荃荪首任监督。,/Date(1609816477000+0800)/,1
11619827,其实我觉得就是一个普通的图书馆也没什么可参观的，而且疫情期间更是各种麻烦还需要预约,/Date(1620357092000+0800)/,0
1529681,"有同学前两年去北京，发了一组朋友圈的照片，说是国家图书馆，当时印象非常深刻的就是这个超大的的阅览室，从二楼往下看，那个气势可以称得上是非常宏伟、壮观，不过，这么大场地，倒是非常安静的。

实际上这个是在国家博物馆的北区，是单独的一栋房子，和少儿图书馆在一起的。",/Date(1565965935000+0800)/,4
32564041,"今天在国图影院举行了《纪念梅兰芳、周信芳诞辰125周年系列讲座》，主讲人：萧润增，对话嘉宾：林瑞康。
         萧润增作为周信芳亲传弟子，讲述了在中国戏曲学校的经历，以及与周信芳学戏的感受，以及教授麒派艺术的体会。
         不要刻意学习老师，究竟怎么学？要摸索，不要在外形上着力模仿，要了解老师的精神。不局限于坐念唱打，要做到随心所欲，那是厚
积薄发的结果。周信芳创造出自己独特的声腔，嗓音不足，但是让观众忘记了嗓音的不足之处，而是把观众吸引进戏里，做到寓教于乐，让观众在戏里学到东西，没有怪声叫好，让观众的心平静下来，只是在出场和演到精彩时，观众潮水般的掌声由强到弱，修炼到了一定的境界，从身法、手法、眼法口传心授，就像电影《姿三四郎》那句老师对弟子所说的话：“悟性，就在你的脚下。”
         周信芳一生演了600多个角色，720多部戏，演了2万多个场次，负荷已达到生命极限。
      讲座过程中放了一场周信芳在1961年拍摄的电影《跑城》片段，看似随意，实则难度很大，一个演员有三重身份，一个是自己本人，一个是角色，一个是演完后对角色的反思。所有动作不离一个圆，和中国的易经文化相吻合，萧老对周老的动作进行现场表演解读。
         最让我感动的是萧老说的“我经常问自己，我真的学到了吗？”谦虚的美德在萧老身上体现的淋漓尽致。
       今年是国家图书馆建馆110周年，也是梅兰芳、周信芳诞辰125周年，感谢国家图书馆举办的非遗系列活动，让我们学到了许多国粹，更好的传承了中华文化。",/Date(1559881586000+0800)/,4
6759576,"长与阅读相伴，润泽精彩人生 
        ---恰逢花开，最是书香能致远


世上无人人必读的书，只有在某时某地，某种环境，和生命中的某一个时期必读的书。

读书没有合宜的时间和地点。一个人读书必须出其自然，才能够彻底享受读书的乐趣。",/Date(1554863642000+0800)/,4
21826893,这里是全亚洲最大的图书馆，里面环境非常好，各种图书方面的服务也都有。可以带着孩子周末来看看绘本和其他书籍，儿童馆还有小人书可以看。,/Date(1518489079000+0800)/,7
4282945,很大气宏伟的建筑群，与国家典籍博物馆相连与同一大院，分成人馆和少年儿童馆，可以凭身体证或读者证免费进入。藏书板其丰富，读书的人也很多。有配套的图书馆食堂，及品诺咖啡厅，都在院内，很方便。,/Date(1521255862000+0800)/,6
