24862153,展览实物标本与图片文字介绍相结合，还有互动体验，集知识性、趣味性和观赏性为一体，深受孩子们的喜欢。常设展厅有地球厅、矿石厅、宝石厅、远古生物厅。地球厅展示有各种地质、岩石，地球结构、地壳运动、各种自然现象，地震、火山等灾难的产生、地下水等等知识，看看很有收获，适合各年龄人群。,/Date(1661489375000+0800)/,1
110980249,体验感不错。孩子了解到许多以前没搞明白的地理知识,/Date(1677751371000+0800)/,0
24493527,主要看点是楼上的恐龙化石。其他都挺无聊的，哈哈。小孩免费，住在附近的酒店，就去玩了一下。,/Date(1673960094000+0800)/,0
237727446,有很多的宝石，真长知识！孩子特别喜欢这个博物馆，已经来了两次了，他说还想来。回家给他买了一本认识宝石的图书，他看得很起劲，过段时间再带孩子来参观。,/Date(1675088351000+0800)/,1
279052688,内容丰富精彩，孩子喜欢。就是不好停车。,/Date(1675333681000+0800)/,0
439291930,存包柜有点少，其他都很好！鲨鱼模型附近有个有个深藏不露的保安大叔，讲得非常好,/Date(1679455029000+0800)/,0
275696470,去看好看的石头了！💋,/Date(1677108575000+0800)/,0
486429631,"来到期待已久的地质博物馆，西四站D口出，右转抬头就可以看到。
在一楼就可以租借语音讲解器，38，耳机，10。
是一个给大脑填充科学知识的好地方。",/Date(1676787145000+0800)/,0
237727446,第二次带孩子来这个博物馆了，我想应该还会再有第三次。就因为这个博物馆让小孩深深地喜欢上了各种矿石，还跟我说以后想考地质大学，天天玩矿石。,/Date(1675131292000+0800)/,0
391198121,喜欢自然科学的孩子值得一去，惊喜的是，停车免费。,/Date(1674470683000+0800)/,0
173212353,非常长知识的一次参观，无论对孩子还是大人来说！宝石馆参观的人最多，馆藏安排也比较吸引人，再有讲解就会更加印象深刻，值得经常去！,/Date(1676589138000+0800)/,0
2066403,不去不知道，原来我们的地球地质这么复杂。震撼。,/Date(1674981004000+0800)/,0
78443980,带着小朋友去看看很好，里面有很多矿石宝贝。,/Date(1675558448000+0800)/,0
201373462,挺好的，带孩子去参观，孩子有点小对这种博物馆还不是特别感兴趣，这不好停车是真的，饶了两圈没地儿停车，停在西边一个小院里了，人家是吃饭的地方，跟人家说一会回来吃饭，然后参观完带孩子回来去吃了饭，铁板自助，倒是挺好的，孩子免费！,/Date(1665908233000+0800)/,0
501785,带小孩去参观，挺有意思的。展览考虑到了寓教于乐，展品丰富详实就是停车麻烦一点，车位很紧张。坐地铁和乘公交倒是很方便，有时间还会再去的。,/Date(1662212017000+0800)/,1
40886370,交通便利，馆藏丰富，寓教于乐。,/Date(1675942801000+0800)/,0
94412608,带孩子去转转，收获还是不小的。,/Date(1675231464000+0800)/,0
2991166,超级宝藏博物馆，能看到金子钻石各种奇奇怪怪的漂亮的石头。共四层，很有内容，值得去学习。,/Date(1669896772000+0800)/,3
84636954,怀揣报国梦想，致敬先辈科学家，努力学习科学知识，了解国家概况。踏踏实实工作， 不断探索新的科学技术和发现，为中华振兴谱写篇章。,/Date(1668078963000+0800)/,1
379433088,地质博物馆不是特别大，但是对岩石的介绍还算全面，可以去一次。,/Date(1675260215000+0800)/,0
462603667,值得一看，两到三小时可以游览完,/Date(1673858133000+0800)/,1
16007897,因为人太多，环境嘈杂，租了个讲解器但是听不清楚。,/Date(1676704569000+0800)/,0
816753,带孩子去的好去处，不免票但票价也不贵！各种宝石琳琅满目，增长见识！,/Date(1671671897000+0800)/,1
43739974,就在家门口的博物馆，非常近，以后可以常来。遛娃不错的选择。外面的花园也很不错,/Date(1679582311000+0800)/,0
149705796,"中国地质博物馆其实不大，只有四层。

但真心还不错哦， 遍览天下宝石💎，学习地质知识，很棒哦。

特别是一位热心的保安叔叔讲解得特别细致，大赞👍

宝贝儿很喜欢   涨知识  很有趣  棒棒哒

人比较多，记得做好防护。",/Date(1664896281000+0800)/,0
10386177,去各种博物馆，带上家人孩子是不错的选择，冬季太冷，室内正好。,/Date(1676654692000+0800)/,0
201142519,地铁出行便捷 场馆不大 边看边学习 带孩子刚刚好 提前预约就可以呦,/Date(1675234929000+0800)/,0
4999993,涨知识的好地方！亲子学习的好方法！,/Date(1673285244000+0800)/,3
577958,对国内国外的地质情况，有了进一步了解，值得参观。,/Date(1676736594000+0800)/,0
149218945,很丰富，周末去的有很多小神兽，但并不影响看的心情,/Date(1674539664000+0800)/,0
237429033,第二次来，有专业讲解比较高，自己看有很多都不懂,/Date(1675482390000+0800)/,0
215515522,这个博物馆比较小，孩子觉得挺好玩，里面有很多宝石，如果住的近有时间可以过来看看，时间紧的话，不必过来。有一个小时足够逛完了。,/Date(1676650751000+0800)/,0
623350,非常不错的，安静人少，交通便利，展品丰富,/Date(1675416299000+0800)/,0
1795523,挺好的博物馆，但是没人，应该孩子们的地理课都搬到博物馆里面上，充分发挥博物馆的作用，国家投入这么多，不充分利用太可惜了。,/Date(1671876138000+0800)/,0
316759148,有时间一定带孩子去看看，一共四层吧，每一层都有不同的矿物质，可以让孩子学习到很多知识，可以正面的接触和了解很多有关地质，矿物质方面的文化，,/Date(1665723384000+0800)/,1
91248634,内容丰富多彩，是学习地理地质的好地方,/Date(1678363861000+0800)/,0
174000748,东西特别好，就是博物馆设施稍显老旧,/Date(1680624782000+0800)/,0
16658097,感觉没有湖南的地质博物馆大，还要门票。有点点不值啊。里面还没有文创东西卖。,/Date(1663076705000+0800)/,0
17123161,挺好的，不错，孩子学习了很多知识,/Date(1675501553000+0800)/,0
61271843,亲子游的好去处，就是略显老旧。,/Date(1674550254000+0800)/,0
53978951,还可以，就在地铁西四站边上。,/Date(1674829730000+0800)/,0
15398399,很不错的地方，适合带孩子来,/Date(1678363205000+0800)/,0
416854796,非常值得去看看，展品很珍稀,/Date(1675983825000+0800)/,0
405794643,小巧精致的博物馆，可以带娃一去，只是现在还缺乏地理知识，年级再高些参观体验度会更好。只是现在盖章这项需要完成相应任务再去服务台换取盖章卡片，不能随意盖章了。有点点遗憾，也给了再去的理由？,/Date(1661349816000+0800)/,0
54264386,孩子很喜欢，非常涨知识！,/Date(1680683580000+0800)/,0
233438800,参加了元宵灯会活动，超赞,/Date(1678181193000+0800)/,0
11477116,每次路过都必看的宝藏地,/Date(1680847710000+0800)/,0
482159532,很专业的科普 用心的馆藏,/Date(1678666069000+0800)/,0
3217067,小朋友很喜欢，开阔视野,/Date(1676390954000+0800)/,0
38656520,是一个长知识的好地方。,/Date(1676100329000+0800)/,0
327017026,好玩，有深度，有意思,/Date(1679365705000+0800)/,0
8268851,寓教于乐，孩子喜欢。,/Date(1675817886000+0800)/,0
1488488,很棒，游得非常开心。,/Date(1674474040000+0800)/,0
4555639,地质博物馆地方不大，预留出一个小时的时间就可以，如果租赁讲解器，那么时间可以增加一倍。建议给孩子租赁一个讲解器，不然就走马观花啥也记不住。,/Date(1673162455000+0800)/,0
22935800,一共四层，离西单不远，住在附近就去逛逛，可惜去的晚只逛了两层，后来疫情影响也没再去，以后再来吧，比较适合到孩子来学习一下地理知识,/Date(1673160707000+0800)/,0
38772623,地质馆看样子年代久远了，很多设施不好用了，虽然趣味性少了但是知识性还在，带大点的孩子去还是很受启发的。节假日去，人很多但很有序,/Date(1665010405000+0800)/,0
46820090,环境整洁干净，知识性趣味性，了解地质知识直观，服务好，地址位置好，免费停车，工作人员服务态度好，仔细认真讲解停车规则，点赞。,/Date(1673689755000+0800)/,0
370520824,去中国地质博物馆有多条线路公交车可以到。,/Date(1669423510000+0800)/,0
28604644,去中国地质博物馆有多条线路公交车到达。,/Date(1670851623000+0800)/,0
37834179,适合小朋友学习地质知识。,/Date(1675507955000+0800)/,0
328046,是地质研究院的辅楼 陈列展示丰富多彩 建议家长带娃来科普学习,/Date(1677996857000+0800)/,0
208184,准备疫情后再去一次了，适合带娃在不同的时候去，能学到不少东西！！！,/Date(1672133771000+0800)/,1
4764840,部分设备设施陈留，互动体验较少。,/Date(1674979897000+0800)/,0
119658636,没有停车地方，非常奇葩。自己单位有车不让进。不建议开车来。里面设施一般。趣味性太差。不过孩子们还算满意。,/Date(1680862704000+0800)/,0
262683509,化石展厅的保安超级棒！自学了很多内容，给大家讲解！工作热情太赞了,/Date(1671874475000+0800)/,0
14186056,博物馆在西四，就在地铁站旁边，交通十分方便，尽量不要开车，在西四想找停车位比较难。是个比较老的楼，参观区域共有四层，没有电梯，上下只能走楼梯。一楼介绍地质构造的基本知识，二楼介绍各种矿石和宝石，三楼介绍古代生物，三楼还有一个恐龙与鸟的临时展厅，四楼是个介绍中国地质工作发展的临时展厅。展厅的面积不大，但是展品十分丰富，尤其是二楼各种各样的矿石和宝石简直琳琅满目，甚至还设计制作了各种矿石洞的仿真布景，还是比较震撼的。基本上都是家长带着小朋友来参观学习，今天还遇到了两拨学校组织的不同年龄段的学生，孩子们的求知欲都非常强，看得特别仔细。如果不是专业的地质工作者或者研究人员，只是普通游客来看个热闹，四层的展厅有一个多小时就可以参观完毕。博物馆旁边就是二友居西四包子铺，参观完了正好可以尝尝老字号。,/Date(1647563602000+0800)/,3
3414560,带孩子们去参观，内容少，不吸引参观者的兴趣。,/Date(1673963429000+0800)/,0
37495166,孩子可以在这么学到很多地质方面的知识，里面有好多层，从矿石、化石、宝石、翡翠、一应俱全。孩子玩的不亦乐乎，大人也能学到不少。,/Date(1673500549000+0800)/,0
3432264,在西四地理位置好。老的楼，比较简单。但展品丰富，值得去。参观一个小时可以完成。,/Date(1666411468000+0800)/,0
21805531,地方不大，值得逛两小时。,/Date(1673613590000+0800)/,0
55593860,初二学生冬天游览好去处。,/Date(1673143488000+0800)/,0
155380614,超级喜欢的博物馆，孩子特别喜欢地质厅里的晶洞、珠宝厅里的绿松石、化石区的恐龙骨架，博物馆小而精致，还有历代领导人收集的资料及中国地质发展的历史,/Date(1661563337000+0800)/,0
288201001,一般般吧，亮点不是太多，感觉很老，尤其是讲解机，完全没必要租,/Date(1680007892000+0800)/,0
94231660,不错不错不错不错吧！,/Date(1674135535000+0800)/,0
170154756,遛娃还可以，交通便利,/Date(1674004089000+0800)/,0
169111169,非常不错，种类丰富。,/Date(1673144828000+0800)/,0
3195663,非常好，学到很多知识,/Date(1672627939000+0800)/,0
78443980,中国地质博物馆是带小朋友开眼界的好去处，位置也很好交通便利。,/Date(1667431161000+0800)/,0
86604150,很有意思的一个周日，正值暑期，参观的人不少，家长和学生居多，观摩长知识，科普类展览能够让大家体验到的东西远超预期。非常棒！,/Date(1667213048000+0800)/,0
40886370,交通便利，展品丰富有趣，知识性强。,/Date(1667042847000+0800)/,0
113131001,地方不大，展品布展很一般，设施老旧，门票不便宜，不是很推荐专门前来,/Date(1670828397000+0800)/,0
45941612,"中国地质博物馆属于国土资源部，地址就在中国国土资源部办公楼东侧面，交通很便利，地铁4号线西四站出来就是。
这是一个很专业的博物馆，无论对孩子和大人都有吸引力，仔细看大概需要2.3个小时。",/Date(1658755139000+0800)/,14
45941612,"中国地质博物馆是一家高质量的地质专业博物馆，上下四层，标本品种繁多，展陈赏心悦目，内容清晰，老少咸宜，是普及地质地理知识的好地方。去博物馆
的交通也是极其方便，地铁四号线西四站出来便是。门票也不贵。",/Date(1646649879000+0800)/,8
76157855,地理位置优越，展厅内容设计合理，孩子参观的很认真，学到很多知识,/Date(1664800901000+0800)/,0
175341766,整体还可以，消遣光阴,/Date(1673244104000+0800)/,0
140957,夏天的命都是博物馆给的～地质博物馆地处市中心，出地铁站即是，成人15元，儿童免费。七岁的孩子好像还是看不太懂，等孩子再大点还可以来学习知识。博物馆共四层展厅，以各种地质和矿石为主，还有远古动物化石，四层有画展和党史，夏天溜娃好选择。,/Date(1660804422000+0800)/,1
24869949,整体来说还是不错的，寓教于乐性还可以，但是孩子太小就不建议来了，术语类的很多。孩子小不好理解。有为孩子提供的热水，温水机器真是太给力了，天文馆啥的场馆都没有呢，买水的机器里面种类也很多。相对比其他场馆都要体贴。,/Date(1659079512000+0800)/,1
411420663,设施有的老了，暑假去都是家长带小孩去的。东西还是不少,/Date(1663032177000+0800)/,0
289045610,科普性强，展览全面，宝石精美，矿石种类多样，古化石环境布置不错，适合带孩子涨知识游玩，特展儿童画也很不错，交通便利票价合理,/Date(1661760448000+0800)/,0
8508016,知识性强，内容丰富，讲解详实，值得表扬。,/Date(1665307798000+0800)/,0
208184,很有意义的地方，值得再去一次！！！,/Date(1662942262000+0800)/,0
387120819,知识性比较强 很专业 有好几层 丰富知识,/Date(1662108358000+0800)/,0
1467416,展厅显得有些拥挤，展品内容还是可以的。国家级博物馆还收费，有些搞不懂。,/Date(1670491443000+0800)/,0
78609393,空调有点儿冷，展馆还是不错的,/Date(1663028380000+0800)/,0
28882241,适合一家人约上小伙伴一起来,/Date(1665495516000+0800)/,0
33477437,好 太小的孩子可能看不懂,/Date(1662288590000+0800)/,0
412549524,整体来说对孩子来说是一种不一样的体验，了解了各种矿石，火山的喷发形成，对这一类她比较感兴趣，马上上小学的孩子来说、这是一次不错的经历，地大物博……地球是一个很神奇值得深度研究的东西…,/Date(1659948675000+0800)/,0
36063754,丰富知识，开阔眼界！,/Date(1668380212000+0800)/,0
15009255,希望有个纪念品商店！,/Date(1662281209000+0800)/,0
3378093,到北京去过好多次了，这次也是一个很偶然的机会到了中华人民共和国====部，结果在等人的过程中发现旁边还有一个中国地质博物馆，然后就有机会到里面去参观了一下。看不知道真的很奇妙，也长了很多见识，开了很多的眼界。里面把整个地球的基本发展过程，还有好多矿石类的、动物标本类的好多产品进行了一个全面的展示，很快两个小时就过去了，真是意犹未尽呀。,/Date(1586447762000+0800)/,1
29661914,是学生补充了解自然、地理知识的课外教室，展品还可以再丰富一些，和国际上的顶尖博物馆相比还有差距。,/Date(1661676935000+0800)/,0
6200317,非常棒的博物馆，一共四层，展品很丰富，人也不多，知识性和趣味性十足，好多化石是开架展览，可以抹，有直观感受，真的非常棒！推荐！,/Date(1659497510000+0800)/,2
213476403,值得一游，门票比那些小地方便宜多了，里面展品精美绝伦，种类齐全，可惜没赶上临时展厅的珍稀动物，有点遗憾，还有没有相关文创产品，其实想给孩子买点小的宝石岩石带回去的,/Date(1660016013000+0800)/,0
35968750,了解地球形成，地质抅造，各种岩互，宝石，化石的最佳去处！适合小学生，中学生参观。可以结合所学的地理，生物等学科知识，进行深度探索，巩固所学，增长见识！,/Date(1659266014000+0800)/,0
26829604,地方不太大，室内展品不少，室外也有不少矿石展品，馆里比较系统的讲了很多地学知识。人不是很多，就在地铁口附近，交通便利，要是免费就好了。,/Date(1659842421000+0800)/,0
4999993,科普宇宙，科普地球，科普带给孩子极大的快乐！十万个为什么不如去博物馆看一看！很多元素，连大人都念不准的字，孩子去摸索去了解，一起成长！,/Date(1645872154000+0800)/,0
42312538,这里非常值得参观，长知识了。老少皆宜，环境整洁干净，人文服务设施非常棒，博物馆共四层，实物，图片，影像，声光影科技化的一座博物馆,/Date(1650613194000+0800)/,0
289914812,馆内还不错，比较适合带小孩来吧，不适合自己来,/Date(1668091742000+0800)/,0
233473036,好好~就是有些设施已经被小孩子们搞坏了hh,/Date(1661866141000+0800)/,0
21770426,非常值得一看的博物馆，学知识的同时饱眼福，知其然还能知其所以然。馆内人不多，流线设计很舒服。孩子很喜欢，珠宝区是家长打卡区,/Date(1647845173000+0800)/,0
45941612,"中国地质博物馆位于北京西四路口西南角，交通非常便利，地铁四号线西四站口出来就是。

地质博物馆一共有五层，将地质科技宣传展览展示和体验融于一体，将大自然的厚重和美丽都呈现了出来，感觉下至孩子上至老人在这里都是那么流连忘返…有趣好玩，性价比高，总体超赞，景色不错，",/Date(1621232044000+0800)/,2
255371,"非常不错的体验
展品丰富，老牌博物馆",/Date(1663113294000+0800)/,0
263917794,绝对值得一去，周末人不多，大多是自己或者带孩子，门票15块不能刷公园卡。小时候家里有好多水晶，方解石、电气石，现在都找不到了有点可惜。,/Date(1648302747000+0800)/,1
297081675,设施较为老旧，展品丰富,/Date(1665236099000+0800)/,0
4417370,在二环里面 方便 人不多 地质博物馆 国家级品质，自然资源部旁边，离历代帝王庙也很近；里面很多宝石、化石标本，值得一去打卡！,/Date(1650850443000+0800)/,1
1010141,"我们的锦绣中华年票包括这里，预约就可以参观，这个地方有了许多年，以一直没有来过，据说原来就两层，现在增加了三层古生物和四层红色教育。
古生物的化石确实值得一看，当然，各种首饰级宝石，让人印象深刻",/Date(1639526622000+0800)/,1
66880135,地质博物馆我觉得还是值得一看的，尤其是对于爱玩“我的世界”这款游戏的孩子们，他们可以在这里找到游戏中对应的材料，看到真实的样子，而且门票不贵，门口的水晶王太霸气了。,/Date(1659555974000+0800)/,0
97870918,非常好的体验，孩子受益匪浅，今年科学教材上有岩石与土壤，这次参观得到了验证，学到了书本上没有的知识！,/Date(1658980881000+0800)/,1
273727198,地址博物馆里一共四层，展品丰富，各种矿石、宝石让人目不暇给，但是一些可以体验观察的设备大都坏了，也没维修，在国内博物馆也是司空见怪了。好在有个几个电脑屏幕，从中可以看到某些矿石的成分、原子结构，妹妹还挺感兴趣的，她多半是觉得这些原子模型像搭建的积木，至于它们的名字，什么独立硅氧四面体，硅氧双四面体，三环硅氧骨干和四环硅氧骨干等等，别说她，我对此也是一脸懵[捂脸],/Date(1643084408000+0800)/,0
17164153,地处繁华的西四路口，地铁出口就在博物馆边上，闹中取静的很质朴。每层一个主题，共四层，有电梯。一层服务台有盖章点，建议自带小本本。二层有纪念品商店和鉴定机构。很适合学习地址矿物知识，一楼可以租讲解器。,/Date(1628824564000+0800)/,0
46656303,室内场馆，可以租电子讲解，共4层。坐地铁4号线西四站站D口出来右侧就看到了，很近。里边有个卖水的机器，没有卖食物的。走一圈下来也挺累的。,/Date(1629534739000+0800)/,3
41986683,中国地质博物馆位于西四地铁口附近，家里小朋友特别喜欢宝石，特地来打卡，大人门票15元，小朋友免票。小朋友最喜欢就是宝石展览，看的两眼发光，见到了各种不同种类的宝石，特别兴奋。,/Date(1630808182000+0800)/,1
208184,没地方停车，建议公共交通出行，地方还可以，没有那么大，1层到3层的游览时间大概两小时左右，如果去4层时间就要更久一些了，都是文字和图片的大事记展示。,/Date(1646382867000+0800)/,0
22063488,小朋友不用买票，进门需要扫码，截止到下午4点就不能进入了，里面有好多场馆都没开，恐龙展区太少，恐龙化石和恐龙种类也不是很多，不太适合小宝宝去游玩,/Date(1659756969000+0800)/,0
166527254,这里是藏品很丰富，有水准的博物馆，我非常喜欢矿石展厅。按照矿石的成份分为硅酸盐矿物，硫酸盐矿物，硫化物，卤化物等，矿石呈现五彩缤纷的颜色，美不胜收，强烈推荐大家看看,/Date(1644235520000+0800)/,1
74816110,地铁边上，还真是方便，一进门空调嗖嗖的，确实凉快，能歇着的地方不多，一共四层，基本都是石头，术业有专攻，就是带孩子我都不知道有啥可给他讲的，真的是无趣，也没什么游戏互动，也没什么壮观景色，也没什么奇珍异宝，四层就是满江红，要说那个脚下的中国立体地图有点意思，其他的真的没啥，水很贵，没吃的,/Date(1660927599000+0800)/,1
208184,需要吐槽的是没有停车场，市区里停车费劲，里面还可以，1层地质，2层宝石，3层恐龙，4层地质大事记（文字和图片），参观时间两个小时左右！,/Date(1646219513000+0800)/,0
219678770,适合孩子去，兼具趣味性和教育性。有远古的动物化石，还有五彩斑斓的钻石宝石，可以了解地球演化、地质科学发展的过程，是低调有内涵的博物馆。,/Date(1626695727000+0800)/,2
3545680,在中国地质博物馆里可以学习岩石矿物学知识，见识了很多古生物化石标本，地质人生展厅了解了中国地质事业的发展历程，是地学科普的好场所。,/Date(1632152307000+0800)/,2
294806651,地球厅的地震互动 非常值得一试，小朋友玩的很开心。二楼岩石厅和宝石厅太漂亮啦，喜欢珠宝的一定要来开眼界。三楼是古生物厅，很多很大的骨骼，小朋友一直称奇。以后还要来！太赞了！,/Date(1631688017000+0800)/,0
43492981,中国地质博物馆，有世界上最贵的“停车场”，展厅里终于看到真的各种矿石，真的化石，真的标本。好像又回到青年，回到少年，回到幼年。来吧，梦一般的感受。,/Date(1615451128000+0800)/,1
315465087,孩子很感兴趣，在里面很开心，还有热水冷水供应，门口有个公园，环境特别好，孩子嚷嚷着说还想去呢，吃饭也方便，离西单很近，又约了,/Date(1660028627000+0800)/,0
2400169,"这个博物馆非常适合带娃去，交通便利就在地铁口旁边，产品以古代的生物和地质矿物为主。虽然整个博物馆已经有点旧了，但展品的种类还是很丰富的。
小男孩想必会看得不亦乐乎。",/Date(1630500182000+0800)/,0
53309842,很有趣的一次科普之旅，和妈妈、老公一起对地质和人类起源来了一次新的学习体验，感觉还不错，博物馆的确是个涨知识的好去处，推荐大家有空去看看哈😊,/Date(1619966481000+0800)/,1
45941612,"中国地质博物馆位于北京西城区西四，四号线西四地铁站出来就是，交通极为方便。

博物馆里分别有地质的演化，矿石的知识和展品，以及地质地貌的展示，内容丰富，很适合专业人士和带着孩子来参观。

博物馆除了周一，其他时间都对外开放。",/Date(1638771812000+0800)/,4
78443980,很值得带小朋友来看看，确实长知识的。,/Date(1659403177000+0800)/,0
45941612,包含地球物理、矿石知识等，科普博物馆，非常推荐，带孩子去学习也是极好的。,/Date(1630614669000+0800)/,10
46376747,今天下雨提前预约好很快进入。人少观感效果好。陈列精美三层楼区用了2个小时粗览。爱好矿山的可以呆整天。深入浅出理论直观结合。对于新初中生是预习好的教育体。,/Date(1626965617000+0800)/,0
120126676,很值得一逛的地方，特别喜欢看天然的矿石，还有恐龙化石，适合带小朋友去，就是博物馆有些年头了，里面很多互动的设备都坏了。不过依然不影响对这里的喜爱。,/Date(1638273781000+0800)/,0
4999993,"中国地质博物馆，给孩子科普宇宙，了解地球，认知一切的好地方！
每周一闭馆，可提前在官方的程序上预约，儿童老人免费，其余人士花费15元即可了解世界！",/Date(1645541267000+0800)/,0
3427160,"非常棒，很方便，因为使用年票入园，也需要提前预约一下，就选择免费这个链接就可以了。
地质博物馆很值得大家去参观，有许多没有见过的宝石 化石 岩石 等等",/Date(1632406049000+0800)/,0
14392282,中国地质博物馆非常值得参观。之前经过许多次，但是没有仔细去看，特别棒~以至于出来吃了午饭，再次约票，再次入馆，一天两刷。,/Date(1625821281000+0800)/,1
293179875,见到了平时见不到的金属单质和好看的矿石还有各种珠宝，史前生物化石，非常具有科普性，很适合学生来参观，建议在一楼租一个语音导游会更好的接受知识,/Date(1620285424000+0800)/,0
