2106434,位于北京市前门西大街的老舍茶馆是欣赏京味综艺演出的地方。有周五下午场的听云轩相声大会，也有每天晚上的综艺节目表演，是休闲娱乐的好去处。品着茉莉花茶，听着相声表演，开怀一笑。,/Date(1552184844000+0800)/,0
105940597,体验老北京生活不得不去的地方。恰一口盖碗茶，听一段戏。晚上场是综合场，有各种类型的传统节日。下午有相声场，可以没约上，下次要提早订。,/Date(1503025165000+0800)/,0
7345634,挺早的时候去的，晚上的演出票有点贵，当时买了300多一张票，没有太有名的名角，不值当这个价。中间送了小吃，茶水，热粥，服务也很热情。,/Date(1499495188000+0800)/,2
53570064,值得一走，建筑是奢华的中式，雕龙刻凤极尽中国风。店内可以体验大碗茶、观看皮影、欣赏小泥人……,/Date(1488299993000+0800)/,4
1821349,老舍茶馆在大兴机场开了一家分店，装修比较有特色，主营炸酱面等，相对于其他在机场的餐饮店，价位算是比较实惠的。没办法，在机场吃东西，都是比较贵的。,/Date(1580515428000+0800)/,1
3036202,携程出票在第一排，比现买便宜很多。茶馆表演有杂技，魔术，相声和大鼓，很有文化传统特色,/Date(1496287503000+0800)/,0
85098549,相声那叫个棒！不比电视机里的差，说学逗唱学活都齐了，感觉不虚此行！提醒下大家，订好票后还可以打电话到他们店可以预订座位了！,/Date(1500640882000+0800)/,2
676663,有趣好玩，总体超赞，,/Date(1607087006000+0800)/,1
63783094,演出还可以吧，体验一下，坐后面就可以，但一桌八位有点太挤了，如果三四个人订位，建议订十排一号桌，因为十排跟九排之间有个台阶，十排一号桌靠墙，只安排四个座位，所以视线相对较好，跟别的八人桌比起来也没那么乱,/Date(1557112453000+0800)/,2
15575445,老舍茶馆是以人民艺术家老舍先生及其名剧命名的茶馆，始建于1988年。在这古香古色、京味十足的环境里，客人每天都可以欣赏到来自曲艺、戏剧等各界名流的精彩表演，同时可以品用各类名茶、宫廷细点和应季北京风味小吃。,/Date(1498048901000+0800)/,2
64316120,一直想去老舍茶馆，终于在携程上购买了优惠价门票，喝着茶，还有点心和瓜子，还有甜品赤豆汤。节目不少，有杂技、相声、木偶、手技、茶艺、变脸等，表演很精彩，喜欢去现场观演节目的游客，非常值得一去的，下午还有相声专场，以后有机会再去听听相声。,/Date(1492041618000+0800)/,4
7566173,环境好，非常休闲，相声演出两个小时很不错,/Date(1489734392000+0800)/,2
3257322,不错，久仰老舍茶馆大名，专门到前门去看的，去的时候还不到五点，吃的地方因为没订，小哥不让进了，只能在边上一家老字号点了几个菜，吃好就去看戏，人很多，因为桌子是平行放的，高度差也小，有点挡视线，小孩根本看不到。有的旅游客在那打牌，奇怪的很，打牌不在宾馆打，花了钱到那打牌，还影响他人。,/Date(1480301038000+0800)/,4
51192215,很好，人满满的，定了一张桌子，送的花茶，又要的瓜子和京八件点心，瓜子10元一盘。相声说的也很不错，一家人都玩的很开心。,/Date(1519578216000+0800)/,0
41955490,慕名而来，我到北京的第一行就是“老舍茶馆”听戏喝茶，演出非常精彩，嗨翻全场。,/Date(1527485664000+0800)/,0
27944191,对于初次去北京的游客，这里还是蛮值得去的，看皮影、听相声、魔术、杂技都有，带小孩子去也很值得。,/Date(1465629309000+0800)/,3
26792922,"冬日品京味，欢笑驱寒风，碗茶暖人心，相声解忧愁。
特别推荐戴久安，太逗了  ",/Date(1512342219000+0800)/,0
84708786,非常好。环境很棒很专业。有知名的艺术家表演各种国粹包括变脸，口技，杂技，魔术，木偶剧，歌唱，乐器等等。服务态度非常好有很多点心，提供茶和米粥。值得多去。,/Date(1488798750000+0800)/,6
9148221,有趣好玩，体验很好，值得推荐，,/Date(1591716063000+0800)/,0
80823910,值得推荐，有趣好玩，体验很好，,/Date(1590021403000+0800)/,0
,跟家人一起去的，很尽兴，以为自己听不来相声，但实际去了，现场意外的好,/Date(1574759913000+0800)/,2
54494124,我觉得不错，弘扬传统文化，带着父母来看的，挺多的小节目，感觉下挺好的,/Date(1521444747000+0800)/,0
48819216,作为外地人感受正宗北京味，老舍茶馆很值得推荐。天安门广场后面的前门大街上，地理位置很好。相声说的有水平，老师级别够格在他家茶馆。二楼有购买纪念品的地方，价格很亲民，东西的品质也相当不错。,/Date(1538209686000+0800)/,0
213866190,综艺表演很值得去，每天的表演内容都不同，可以感受老北京文化风情。,/Date(1550731362000+0800)/,0
12729064,取票方便，演出甚是精彩,/Date(1586073838000+0800)/,0
3984427,茶馆挺大的，现场氛围挺好，环境不错，演出的节目也比较精彩。携程上买的票，可直接在茶馆前台取票，很方便！,/Date(1556231366000+0800)/,0
231714101,体验很好，值得推荐，,/Date(1597469321000+0800)/,0
7418902,"來到北京，除了特色景觀、建築的遊歷與欣賞，體驗老北京的文化，顯然也很重要。選擇老舍，是因為除了相聲，節目內容還綜合了許多民俗技藝，如：魔術、功夫、扯鈴、變臉...。但其實個人評價不高，可能是每日常態性的演出，總是有點應付的感覺，而且大雜燴的演出，真的就是看看熱鬧，完全無法觸碰到心裡深處感性的文藝細胞。
票價個人也認為並不便宜，我們購買的是280元的票價，位置已經在中後段，茶點小食不怎麼可口，服務人員態度也不怎麼美好，未來想安排文化小旅行，不會考慮熱鬧滾滾又極度商業化的老舍茶館。",/Date(1491438396000+0800)/,5
8627359,"精品大红袍，真是好喝，岩骨花香、齿颊留香、回甘韵显。
想喝茶的，快约起来哟。",/Date(1568774243000+0800)/,1
170143483,就在门口花二毛喝的大碗茶，没有进去,/Date(1538708111000+0800)/,1
34088046,还不错，人挺多的。服务也不错。,/Date(1534749406000+0800)/,1
116754559,喝着一分钱一碗的茶水，参观了一下老舍茶馆。不错！,/Date(1544932870000+0800)/,0
118171674,自己买茶，一杯38元，内容应该是茶馆原因，比较文邹邹，趣味性一般，但是整馆的文化还可以,/Date(1563451922000+0800)/,2
10633815,总体还是很不错的。因为座位是四个方位坐。看节目的话，旁边的位置可能没有平时看演出那么正。再加上前桌后桌一样高难免有点挡视线。体现一下北京的盖碗茶文化什么的还是不错的。,/Date(1502908464000+0800)/,2
33409528,京腔京韵，挺好的，交通也很方便，就在前门附近,/Date(1543413779000+0800)/,0
10629114,听了5个相声，其中3个相声品质很高，茶馆环境挺好，小吃点心价格适中，总体感觉很满意。,/Date(1493001817000+0800)/,2
48625236,我是广东人，第一次在现场听相声，感觉很不错。,/Date(1477056359000+0800)/,4
205156603,挺好的老舍茶馆环境优雅古朴相声演员逗乐十足,/Date(1554121372000+0800)/,0
5530289,带孩子感受中国传统茶文化，观传统曲艺表演，,/Date(1530922299000+0800)/,0
230753615,有吃有喝有节目，二人套票感觉性价比不错。,/Date(1562251920000+0800)/,0
9197352,茶馆就在前门大街，里面古色古香，很有文化底蕴，能够让人感受到老北京人的生活过往。茶馆表演晚上7：50开始，我们到了之后，服务员热情上了茉莉花茶，茶香四溢，沁人心脾，小点心也让孩子们非常开心。整晚的表演还是可圈可点，口技演员表演的两只鸟的对话让人心情愉悦，顶缸演员的表演叹为观止，武术也精彩纷呈，让人觉得不虚此行。,/Date(1557127968000+0800)/,0
28032801,"弘扬民族艺术之花，传承古国茶文化。老舍茶馆俨然已成为北京旅游地标，不能错过到此地签到。原先没有来过，首次到店似乎这里和他人口中讲述的样子不同。看到墙壁上满满的名人到访似功勋墙，每层楼不同拐角设置的商铺，隐隐嗅出浓重的商业和宣传包装气息。
【演出节目】节目设置比较丰富，茶馆代表作的茶艺表演，另外相声、变脸、口技手影、木偶戏等一一上演，和观众有互动，现场很热闹，团购票价有几种，大众上比票牛或大麦的票价便宜。",/Date(1532691249000+0800)/,0
13646743,特别欢乐，演员讲的很卖力，整场笑声不断。就是服务一般般，茶水喝完了也没人来续水~,/Date(1507209723000+0800)/,0
5994507,相声挺好的，不过5组开场都是一样的，雷同,/Date(1489653581000+0800)/,0
67076989,性价比确实超高。那天的演出节目安排得丰富多彩。有京剧，有杂技，有变脸，有相声，有舞蹈等等吧。只可惜都像蜻蜓点水一般，并没有展示最精湛的部分，直接给减去了。楼下可以吃晚餐，免费欣赏几段皮影戏。价格还能接受。,/Date(1479535991000+0800)/,2
41913139,挺适合去的，有相声专场，门票50-220不等，我们去的时候说打折，180的票给我们90，大人小孩票价相等，还有老舍博物馆可以免费参观。我们等到5点去餐馆就餐，为了观看皮影戏，里面饭菜太一般了，就靠皮影戏吸引顾客了，带孩子观看一下很有意义，我们在二楼，观看效果很好。,/Date(1475773886000+0800)/,2
54923280,以前来过了，印象不错，门口大叔是那个有点像濮存昕的，态度好的！这次去换了人，整体感觉不太好。服务员都不像以前机灵勤快，在那发呆，上菜慢。连醋都没有！最后结账，不给开发票，账房大妈说人太多忙不过来……天地良心啊，大厅都没坐满，结账就两桌，我和前面一桌结完账的。大妈诶，您还是在家呆着最清闲了。,/Date(1462714602000+0800)/,4
39150500,这次有点失望，几个很有北京特点的节目例如京剧、口技等都没了，相声很一般、魔术、茶艺表演、变脸都很鸡肋没有什么北京特色。只适合给外国人看了。,/Date(1603534007000+0800)/,1
97134107,相声很好听，很值得推荐！在一楼吃的饭！,/Date(1498272783000+0800)/,0
37069761,可以，有贵妃醉酒，手影戏，还有中国功夫，相声等，感受一下。共三层，表演在三楼，有电梯，一楼餐厅，二楼卖东西和茶楼包间,/Date(1521994801000+0800)/,0
3552152,喜欢听相声，老少皆宜，带公公婆婆来。,/Date(1518927697000+0800)/,0
197710745,感受一下老北京的曲艺文化，挺棒的,/Date(1550653483000+0800)/,0
4108783,蛮搞笑的，值得一去！环境也不错！,/Date(1499002532000+0800)/,0
42225079,感受很好！表演精彩！非常不錯！,/Date(1521654787000+0800)/,0
3669564,很值得来的地方，充分体验弄弄的老北京年味儿。春节期间带公公婆婆来的，老人可高兴了。我们做晚辈的也觉得特有面儿。,/Date(1518712219000+0800)/,0
3452059,老舍茶馆，非常老北京，值得去欣赏！相声，曲艺，杂耍，茶文化，都有了！,/Date(1549862873000+0800)/,0
149032318,值得去看看，门口的大碗，二分钱的大碗茶，到的时候下午3点，一层要5点钟才营业，没能品尝到美食，不过可以去二楼参观，也挺有意思的,/Date(1509764152000+0800)/,3
243747,演出内容丰富 表演形式多样 娃非常喜欢 观众很多 离舞台较远可能影响效果,/Date(1519714745000+0800)/,0
237381997,非常好的体验，就在前门旁，可以吃饭看皮影，体验小时候的感觉，价格也实惠，口味好，孩子也很喜欢，吃完饭，楼上晚上有表演，演出很精彩，也值得一看。,/Date(1577168491000+0800)/,0
557028,携程订购，确实方便，而且也比现场购票要便宜。到北京，务必要到老舍茶馆喝口茶，这次来看的是相声，演员们非常专业、敬业，而且造诣确实高，值得一看。千万要注意，提前要打电话预约，可别忘了。,/Date(1536674950000+0800)/,0
3490643,在老舍茶馆听场地道的北京相声，喝着茶，挺舒服的安排，在北京这样放松一下，感受本地文化也挺好的了，就是价格真心的有些贵的了,/Date(1564828301000+0800)/,3
3309901,这次是请外地来的朋友体验一下传统文化。老舍茶馆的演出内容丰富：曲艺 相声 京剧 杂技 ，最吸引人的还是变脸；演出中还穿插抽奖互动不错。唯一的败笔是服务生调教的太差了：客气的请他帮忙合张影，居然嘟囔一句不管就把头90度扭开了！上个茶吧也是摔盘子摔碗～～一百分的演出被他拉掉了其他服务员还好，环境也很棒，有茶水和点心品尝！,/Date(1528433229000+0800)/,1
25606700,味道一搬北京传统菜品种尝了一圈，还是吃不惯。吃饭环境真心好,/Date(1482233012000+0800)/,2
256076253,极好！如果你去北京，必须去老舍茶馆。这不单单是国粹，也是祖国情怀和文化自信。,/Date(1577695524000+0800)/,1
1821349,老舍茶馆在前门大街西侧，里前门不远。叫茶馆，功能却不是以喝茶为主，主要是表演曲艺节目。门口有表演项目牌子，但没有标明价钱，估计不便宜。,/Date(1570142362000+0800)/,2
24481360,很值得去的地方。节目很精彩，里面环境很好。比德云社好太太太多了。去北京一定要去茶馆看看喝喝茶,/Date(1536760019000+0800)/,0
216139842,逛累了，来老舍茶馆，喝杯茶，听段相声，感觉很好。,/Date(1560116414000+0800)/,0
2760131,携程订票方便，订完票再提前一天电话确认，非常好。,/Date(1549695196000+0800)/,0
60123569,体验到了地道的老北京味儿，意犹未尽，下次去还要看,/Date(1519454854000+0800)/,0
116574945,还可以，我们买的3-5排，电话可以预订第三排，前两排没人，我们相当于是第一排了，体验感很好。有个别相声不是很喜欢，其他都很好，特别喜欢一个胖胖的像女孩子的男相声演员～,/Date(1567411016000+0800)/,0
428140,和家人一起老舍茶馆喝茶，这里喝的不是茶，是赶脚,/Date(1467102227000+0800)/,2
21293799,相声，杂技，京剧，变脸……超级棒，节目特别好看！很好吃的小吃！相声，杂技，京剧，变脸……超级棒，节目特别好看！很好吃的小吃！,/Date(1571808485000+0800)/,0
183309734,环境不错，吃的也挺好，还能看皮影戏，演出很好看，喝着茶，吃着点心，看演出，很是享受。,/Date(1531401926000+0800)/,0
70684948,古色古香，很有老北京特色。原本以为只有曲艺一个项目，没想到有很多，口技、变脸、相声、顶缸等，很精彩。和三个外国朋友一起去的，还有英文翻译，特别细心。外国朋友也很满足，最后参观了整个茶馆,/Date(1479183856000+0800)/,1
35682989,难得去一次，让小朋友体验一下老北京的特色！,/Date(1549251272000+0800)/,0
29924594,订的280元晚场，表演项目挺多的，很精彩。,/Date(1519201508000+0800)/,0
1444690,历史悠久，门面及内部装饰京味十足，周六晚欣赏了一场不错的曲艺表演，茶水简单了点，因在携程定票(前8排的)到了店还有礼品送。 ,/Date(1499782982000+0800)/,0
494716,第一排，一共好像是3桌，订的是中间一桌，一桌可以坐6个人，正中间坐两人，左右两边坐两人。我订了两张票，我儿子坐正中间右边座位，我坐桌子右边靠后位置。和我们一桌的是一家战斗民族，我前面坐的是小俄罗斯的父亲，我儿子左边坐的是小俄罗斯，桌子左边坐的是小俄罗斯的母亲和奶奶。小俄罗斯和我儿子坐的是全场最佳的位置，绝对C位。在携程订票，可以提前去茶馆取票，据说是随机座位，所以尽量提前去取票，可能会有好位置。网上说可以坐后几排，但我看了整个剧场，还是蛮大的，坐在后面应该影响观赏效果，偶尔去体验一下，还是尽量挑前排座位。节目不是最佳的，多少算了体验了一下老北京大茶馆的风情。,/Date(1554732423000+0800)/,0
148611295,不错不错一家人，很好的游览经历，不错不错一家人，很好的游览经历，不错不错一家人，很好的游览经历，不错不错一家人，很好的游览经历，不错不错一家人，很好的游览经历，不错不错一家人，很好的游览经历，不错不错一家人，很好的游览经历，不错不错一家人，很好的游览经历，不错不错一家人，很好的游览经历，,/Date(1553504185000+0800)/,0
50646085,买的春节下午加场，现场买票是380/人，还不一定能买到，携程348/人，分给我们第四排的正中间旁边一桌还不错，表演种类丰富演员卖力，我家六岁孩子看得目不转睛，老人家也都很喜欢，晚饭17:30开始，春节期间没法提前预定，我们看完表演在二楼溜达会下去吃饭位置很空，味道很棒，正宗老北京味儿，醋溜白菜连我这个讨厌蒜的也爱吃了，如果来北京我还会再来，推荐！,/Date(1549766648000+0800)/,0
26814004,环境挺好的，演员非常卖力气，节目非常精彩,/Date(1521326310000+0800)/,0
2592745,从小生活在北京，但是老茶馆没有感受过，只是在影视剧，旧照片中看到过。正好老舍茶馆有活动，果断预订。和现代的茶馆安静私密不同，老舍茶馆要的是气氛活跃，台上节目有相声，杂技，木偶，手影，变脸等，有些很精彩。茶馆内有些老物件可以看看，回忆一下。提个建议，当天茶馆有一半以上空位子，但是我们这几桌都是被安排了8个人，满满的，很挤，都歪着头看。是否安排座位时可以分散一些。,/Date(1481107409000+0800)/,0
20196021,老舍茶馆非常不错，它能集中体现老北京的文化特色，整个茶馆由三层楼组成。底楼就餐，我们晚餐也在这里定的，可以边看皮影边吃饭，有意思的就餐环境。两楼是茶艺展厅。三楼是看表演的，相声，口技，杂技，各种表演，我们定了258的座位，因为最便宜的是168的，觉得太远了，人多还是建议选中间的，票子得提前定，每天的节目不一样，按当天排。总体感觉不错，一个小时的演出，最好看的还是相声和口技，很不错。票价略贵，难得体验一下不错。去看演出的注意演出时间。,/Date(1468934123000+0800)/,0
3335820,还是值得的，体验不错，一个小型的文艺晚会，古香古色！北京没有发型的演出，只能体验这个了！杭州有千古情系列和印象系列演出，北京没有这些，所以看看这个还是可以的！,/Date(1567138172000+0800)/,0
19743486,来北京已经年前，原本想去德云社等都放假了，只剩老舍茶馆还能感受北京的传统文化，京韵大鼓震撼，口技惟妙惟肖，值得体验。,/Date(1549414210000+0800)/,0
16915194,老舍茶馆一行超值，茶馆内布置充满了老北京韵味，还有博物馆可以参观，边喝茶边听相声，感受传统文化，相声很好，笑的嗓子都哑了。可惜有些观众素质太差，不顾台上说的辛苦，台下大声说话，丝毫不顾忌他人感受。,/Date(1503285521000+0800)/,0
25990816,票有點小貴（大陸的旅遊什麼都貴），但可享受老北京娛樂，喝個茶，小點心不錯吃，很適合觀光客晚上的行程，有好幾個節目，但有幾個演員有些疲憊。,/Date(1470487616000+0800)/,3
51335804,挺好的，价格有点贵，看个人喜好吧。,/Date(1525324676000+0800)/,0
289524693,"前门城楼高耸立，
老舍茶馆座于西。",/Date(1607835360000+0800)/,0
50347872,京味儿浓郁 服务周到 相声很娱乐大家,/Date(1497314363000+0800)/,2
205801995,环境很高，下次再来，晚上看表演,/Date(1579433687000+0800)/,0
119129926,挺好的，现场感受下传统文化！！,/Date(1549458403000+0800)/,0
1915571,门口迎宾的**姐态度实在不咋滴,/Date(1537021435000+0800)/,0
164591744,老舍茶馆，风格独特，趣味盎然，颇有京味儿。可以感受老北京的精气神儿。一碗茶，一场戏，一盘点心，一碗粥，都是地地道道的文明传承，代表着现代人对古典古风古韵的敬意与推崇。真是看有所值，不虚此行。,/Date(1519138295000+0800)/,0
52688509,有些小贵，不过值得，玩的尽兴。,/Date(1498317565000+0800)/,0
108286251,携程订票比现场买便宜一半，周六下午的曲艺专场，人不算多，一楼有点冷，虽然节目不多，不过很精彩，都是老北京天桥的常见表演形式，京味十足，孩子很喜欢，现在这些传承越来越少了，表演的都是老艺人！,/Date(1510407259000+0800)/,0
56126717,这个非常值，有机会还会继续参与。特别开眼界，一共有十个表演项目，每个都精彩！口技京韵大鼓相声木偶戏顶缸功夫茶变脸转碟子五音连弹，感谢表演者们精彩的表演，也希望咱们国家这些传统技艺代代相传！,/Date(1469800980000+0800)/,0
65680677,带爸爸妈妈和小孩去的，真的好好听，好搞笑，和看电视完全不一样，一共分了5个相声，一人一杯茶，买的小吃也不贵,/Date(1564399352000+0800)/,0
37842377,演出很紧凑，环境也很好，包袱也好笑。还不错吧!,/Date(1545576989000+0800)/,1
3433739,相声不错，有几段挺好笑,/Date(1602754933000+0800)/,0
11440847,带孩子领略一下传统京韵文化，前门的老舍茶馆比较典型。两个小时，五段相声，小憩的好去处。孩子很喜欢，满意,/Date(1566460885000+0800)/,0
27877832,老舍是著名的作家，规规矩矩的做人，对后世的文学作品，有着成功的感觉吧不，很难改变自己的思想，但是老舍的作品却有这个能力。,/Date(1570720464000+0800)/,1
224644331,文化的传承、用心去聆听、值得！值得！,/Date(1561214581000+0800)/,1
1136356,单弦儿、相声、手技、京剧、杂技、茶艺表演、武术、魔术、变脸……表演质量比预计的高，票价里还包含点心、盖碗茶和一盅八宝粥。喝个茶，嗑嗑瓜子，看着表演，感受一下茶馆文化，感觉不错！,/Date(1517704646000+0800)/,0
48610699,很精彩的表演，整个茶馆有很浓的老北京味道，服务也很好。,/Date(1519206456000+0800)/,0
73498192,老舍茶馆演出很精彩，演员表演很精彩!开场的是比较年轻的相声演员，越往后资历越深。茶给续，要了一盘瓜子，喝着大碗茶，感觉还是挺惬意的。,/Date(1566722148000+0800)/,0
800905,携程的这个套餐真的超级棒，含两人份的晚餐套餐，其实分量足够三四个人吃的了。晚餐算很不错，性价比高。看表演的位置也很好，总之非常满意，比直接买票或者其他网站买票好不止一点点。,/Date(1565155010000+0800)/,0
34553254,不错的体验，表演项目不少，演出效果也不错，孩子喜欢的,/Date(1499786781000+0800)/,0
26750932,很好，很开心的体验，买最贵的票也就200多，还坐在总统的席位上，真是不错。所有的节目都很好看，从开始笑到结束，下次到北京还要来的。,/Date(1574861898000+0800)/,0
192462633,变脸表演现场很震撼，握着你手，在你眼皮下直接变。,/Date(1555377722000+0800)/,0
164863187,感觉太棒了！第一次去老舍茶馆，环境很有古韵，还有怀旧的大碗茶，相声也不错，演员们很卖力气的表演！度过了一个欢乐的元宵节！小点心味道不错，要是再多些零食水果的品种就好了！,/Date(1520003779000+0800)/,0
81569645,节目很不错，孩子很喜欢，有时间还要带爸妈和孩子去,/Date(1490973752000+0800)/,0
33787610,携程定的票，位置非常好，第二排当中的位置。90元2个小时的相声太超值了，小朋友第一次如此近距离接触相声，全程笑的前仰后合。看完相声就在老舍茶馆吃晚饭，边吃还有皮影戏看。,/Date(1472908168000+0800)/,0
210301664,这是此次北京游最悠闲的一次安排，提前在网上预订了座位，当天的表演非常精彩，观众们被各个包袱逗得哈哈大笑，台上台下互动积极，演员表现出了专业水平，大人孩子都喜欢！推荐！,/Date(1573221597000+0800)/,0
100853330,感受很不错，168，看这么多的演出，物有所值,/Date(1498860297000+0800)/,0
71645366,感觉不错，现场环境氛围都不错，可以光临看看！,/Date(1491213756000+0800)/,0
85259769,9元门票还有大碗茶和两碟小吃赠送，太划算了。我都不好意思说啥了。节目很丰富，都特别有代表性，但都只演了片段，意犹未尽的感觉。而且没什么体验活动。,/Date(1489890489000+0800)/,1
33669539,节目还不错，尝个鲜挺好，不过感觉性价比一般,/Date(1519396864000+0800)/,0
78636698,节目还是值得一看，但千万不要在携程购买258的团购票，因为现场会给你排第六或七排的八人座位，这就决定了有两个位子一定是看不见的。而且听说你是在携程上定的票，即使前几排还有空位，你想加钱，也不给换。这是让人非常气愤，而携程除了告诉你不好意思以外，没有其他回应。,/Date(1500094261000+0800)/,2
2971901,"值……很好很全的老北京体验 推荐朋友来看
",/Date(1492332941000+0800)/,0
1104847,地铁2号线前门站下，跟着百度地图很快就能走到老舍茶馆。因为订的携程特权日观演票，258元买一送一，价格还能接受。演出节目不少，有杂技、相声、木偶、手技、茶艺、变脸等，表演还算精彩，要是有一小片段京剧表演就更好了。如果没有现场观演过的类似节目的游客，还是值得一去的。,/Date(1481792924000+0800)/,2
410447,可能因为买得早，居然安排的一排三号桌，最中间的位置，桌上还刻着美国总统布什来也是这个桌。演员倒是挺卖力，但是5段相声就一般般。另外票包含了一碗绿茶，对茶客来说淡而无味，要另点就只有花茶，38一碗还很一般。既然是茶馆，就应该把常见的几种茶叶备齐了。,/Date(1471782141000+0800)/,2
11333710,吃喝玩乐一站式体验老北京文化，非常好！,/Date(1519280292000+0800)/,0
74356523,慕名去了老舍茶馆，吃了一楼餐厅，看了皮影戏。三楼表演180的票卖完了，只剩480的，嫌贵没看，下次来会提前两天订票。总体觉得不错，点个赞！,/Date(1507249546000+0800)/,1
90367951,看完演出后拍了张，挺好的，餐也还可以,/Date(1498051753000+0800)/,4
202034398,老舍茶馆位于前门西大街，其一楼为饭馆，二楼为中式风格的茶舍，并售卖各种茶具。三楼有个曲艺剧场，表演各种传统曲艺，许多外国人来看演出。四楼大厅专门表演相声。,/Date(1564456926000+0800)/,0
108286251,一楼曲艺表演，稍稍有点冷，节目不错，很精彩，很多都是老艺人了，这些文化传承的越来越少了，孩子老人都看的很开心，携程订票比现场便宜一半！,/Date(1510407392000+0800)/,1
73198733,每次去北京，都会提前在携程上定好老舍茶馆的票，每个老师的演出都很精彩！看的是节目，品的是文化~,/Date(1508118483000+0800)/,3
62123920,值得一去的好地方，喝喝茶，看看表演，体会老北京的悠闲,/Date(1531406458000+0800)/,1
176319589,老舍茶馆星夜相声会馆听相声是一种享受，一边喝着大碗茶，一边听着相声，会馆座无虚席，演员在台上卖力气的表演，台下观众 被逗得开怀大笑。,/Date(1574519827000+0800)/,1
23515779,环境不错，很有老北京特色，在携程订票比现场买便宜。听相声送盖碗茶，还可以嗑瓜子，吃糕点，体会京韵还是不错的。相声讲的还可以吧，演员挺卖力的。值得推荐。,/Date(1470017719000+0800)/,0
23400987,首先，茶馆的服务挺好的，节目也相当的丰富，环境也不错，值得推荐，了解老北京的一个缩影。就是说18点前可以进的，但去了一直等到18点后才进去，但整体不错,/Date(1446105542000+0800)/,0
36372032,都来到了北京总是要去老舍茶馆看一看的。老式的戏台，老式的桌椅摆放，木偶戏、川剧变脸、相声、传统杂技、传统武术表演等。一桌六椅，一壶花茶，四份小茶点。没有多惊喜，只想感受下不一样的生活方式。,/Date(1523716339000+0800)/,2
27072389,"前排清晰亲近舞台,环境不错的啊!下午场开始人还不多,后来旅游团进来了,会场热闹了人气,一茶一位,一人一座,服务员统一着装,前后穿梭,如同影片中如下",/Date(1555922775000+0800)/,0
496787,给的第一排的票，非常好，看的曲艺场，时间不长，内容多样，适合带小朋友去看。不过其实50元的票在第四排也不远，不过携程上没的卖。,/Date(1499599339000+0800)/,1
40415993,老北京最著名的老牌茶馆，一边喝大碗茶一边欣赏传统戏曲，一大乐事啊！,/Date(1448846050000+0800)/,0
3873880,"体验老北京文化！
下回来看个下午场！
变脸烂大街了..希望换个节目！",/Date(1579079961000+0800)/,2
53126869,喝着大碗茶，听着北京琴书，品味北京天桥文化。,/Date(1578475230000+0800)/,1
82467875,老舍茶馆坐落在北京西城区前门大街正阳商场内。这是一个以中国的著名的，文学作家老舍的名字命名的茶馆。每天来这里喝茶的人，主要是到这边来听曲艺相声。,/Date(1505625748000+0800)/,0
43862183,超划算的票价，节目编排很紧凑，变脸节目演员只跟外国观众握手，大概是为了更好弘扬传统文化。舞台背景现代炫丽，传统与现代完美结合。相声部分真是太弱了,/Date(1488450413000+0800)/,0
20196021,非常好的体验，就在前门旁，可以吃饭看皮影，体验小时候的感觉，价格也实惠，口味好，孩子也很喜欢，吃完饭，楼上晚上有表演，演出很精彩，也值得一看。,/Date(1559709591000+0800)/,0
34325705,不错的，就是位置太挤啦，要做前面才能看清楚,/Date(1515839370000+0800)/,1
4035480,国庆期间订票过程太曲折了，客服电话也不太好打，折腾很多次终于订上了。记错了时间，只听了一点，节目非常不错，小二送来一杯盖碗茶。茶馆京味儿十足。,/Date(1477263358000+0800)/,0
46275112,喝茶听相声，体验老北京人的生活，挺有趣的。老舍茶馆环境舒适，提前一周预订安排了第一排的好位置，看表演效果非常棒，网订价格优惠，取票方便，好评！,/Date(1475908472000+0800)/,0
19827523,以后还会去还不错吧，价格还算可以还不错吧，价格还算可以还不错吧，价格还算可以还不错吧，价格还算可以还不错吧，价格还算可以还不错吧，价格还算可以,/Date(1465197718000+0800)/,0
48047446,蛮好的，节目比较多，就是坐的位子太拥挤了，然后泡的茶有点浓！,/Date(1578741466000+0800)/,0
202861277,非常满意的一次北京相声之旅。环境佳特色文化，服务很好。关键是现场表演很精彩，尤其压轴节目。不虚此行，个人感觉不输德云社。而且票价性价比更高。,/Date(1573734496000+0800)/,0
101518776,去北京一定去老舍茶馆感受一下老北京的文化，一定会有所收获的。,/Date(1519531588000+0800)/,0
9174131,来一趟北京，寻一场老北京文化之旅... 【位置】天安门附近，最简单的方法，开个导航吧，很好找的。附近有素食餐厅，老北京炸酱面。 三层楼，第一层售票+茶楼。第二层京味点心和长褂子商场。第三层才是演出的地方。 沿着古朴的楼梯上去，满满的都是国内外名流大腕的合影。 【演出】演出场地如图，就是六人茶桌。按照票价的不同，所上的茶点也不一样。180元票价，包含龙井和两份点心、瓜子。演出有杂技相声手影功夫琴书京剧等等，都是传统的京味文化。 很值得一来。,/Date(1511248657000+0800)/,1
63198090,我个人一个人玩觉得不错，这里花钱不多但却可以欢乐一下午，我购买的是相声大赛，我对最后一个相声印象深刻，个人非常推荐！,/Date(1473510222000+0800)/,1
15332181,一楼菜肴味美可口且价格亲民，席间还能享受皮影戏。三楼老舍茶馆服务态度很好，演出精彩纷呈，留下了美好的印象。下次还会再来，带亲朋好友来。,/Date(1570784008000+0800)/,0
