26063404,在老北京居民的嘴里，有轨电车被称为铛铛车，发音为&amp;dangdang&amp;，尾缀是北京土话的儿化音。因为老北京的街道狭窄，有轨电车又多在繁华商市区行驶，轨道上有时经常有身挑肩扛的人占道走路，站立驾车的司机，不断地用脚底踩动铃铛，发出铛铛声，以提醒行人和其他车辆避让。铜铃的响声就如同当今的汽车喇叭的作用。老百姓以声取意，众口一词，终至约定俗成，相沿成习，便用铛铛车当做有轨电车的代名词了。2014年9月28日，新铛铛车:前门二号----北京首条仿古&amp;铛铛车&amp;为形式的旅游观光线开通运营。本次开通的旅游观光线车辆采用纯电动空调车型，车长12米，高3.45米，车辆的外观、内饰和驾驶员的着装都全部按照1924年北京第一条有轨电车仿造而成，除了少了一条铁轨、一根&amp;大辫子&amp;，可以说原汁原味地还原了铛铛车的原貌。,/Date(1654255973000+0800)/,0
217848058,京城最著名的古商业街，体验满清文化气息。,/Date(1664675097000+0800)/,0
34514611,"其实前门北京坊比王府井大街更适合游客打卡，吃喝玩乐看演出都有，但人气却一直不旺。
也许是生活的节奏过于急促，才有疫情让我们不得不慢下来，可是无论怎样，这世界总有一些角落，让我们驻足，总有一些色彩，让我们欣喜，也总有一些瞬间，让我们感到希望，每个冬天的句点，都是春暖花开，每次春暖花开，也都要禁得起漫长的等待。风来听风，雨来等雨，别乱了初心，败了芳华，人生实短，要笑得格外甜，余生很贵，别输给了心情。万千不如意，睡得着，就过得去",/Date(1645993856000+0800)/,0
165603401,我们是去天坛后，坐车到前门的，其实这里离天安门也不远，我们从鲜鱼口那边进的，有家小吃，烧麦不错，不推荐毛肚，适应不了那个味道，接着走，吴裕泰的茶，我也买了点，张一元也买了点，据说，北京水碱大，为了中和一下，北京人，喜欢喝茉莉花茶，因为自己是南方人，南方盛产茶叶，没必要买多，带点回家意思下，不过推荐吴裕泰家二楼的小甜品铺，不是一楼的哦，她家抹茶拿铁，很地道，18一杯，环境也好，可以坐下休息一会，看看窗外的大街，这里的稻香村要吐槽下，说有三禾标志的稻香村是正宗的，因为之前吃了北京的小吃，最喜欢豌豆黄，在前门这家，也不知道底，问大约多少钱一块，店家说不清楚，可以称一块试试，我就称了一块，橡皮擦那么大，四块多。再喜欢也没敢称了，结果，回到宾馆附近的三禾稻香村，也就是东四十二条那边，店家就明确告诉我，一块才两块钱，都是连锁店，不知道哪里出了问题，反正买东西，慎重点吧，杜莎夫人蜡像馆在这里，觉得门票价钱贵了，没进去，小火车50一趟单程吧，个人也觉得没必要，很短的路程，大栅栏（da  shi  la  er）读法很特别，可以逛逛，东来顺没吃，门口的小摊店可以还价，也很有逛头，吃过烟袋斜街那边的东来顺，两人不饿，也吃了270元，清汤白水，口味比较重的，建议不要尝试了，不过，她家麻酱还可以，还有一次来，吃的东来顺对面的二楼的四季民福，四点去的，没等台，不过，她有点不好，豌豆黄不可以单点，其他家可以的，推荐杏仁豆腐，巧拌豆苗，豌豆黄，炸酱面，烤鸭，这里还有第一家电影院，可以看看，德云社有家，便宜坊据说味道也不错，不过没去尝试。,/Date(1548852496000+0800)/,24
67855227,前门大街，主要都是些老字号，不过也有假的。先说说交通，地铁公交很多都可以做到前门，而且前门也有很多公交去其他景点，尤其是观光一线和二线。吃的嘛，全聚德全国连锁，不用说了，都一处的烧卖，可能因为是南方人，不爱吃肉馅儿的，所以并不喜欢，价格还很贵。庆丰的包子真是不错，就是有点小，炒肝和炸酱面也还不错。极力推荐门框胡同的门框锅贴，很好吃，一份20个，20～35元。逛的地方有老字号丝绸店瑞蚨祥，鞋店内联升等等，都不错，和大栅栏（da shi la er)在一起。还有铛铛车，可以体验一下。,/Date(1499414405000+0800)/,45
762164,"前门东大街一段最近建成新景观，有人称之为东城三里河。以前路过那里，推土机轰鸣，正在拆迁，现在部分地段已经改造成新街区，还真有点老北京味道，游客在那里拍照。很多当地老北京人闻讯也前往观景。有句名言，城市和母亲面孔是永远的记忆，蜿蜒的小河，地道的胡同和四合院落新景观引起大家的兴趣。
夕阳西下，小河里的倒影很漂亮。园林景观有水是必须的，一条小河，增加了鲜活和灵气。这条不宽的小河是新挖掘的，但是有历史典故。园内展板介绍说，清正统年间，修城壕，恐雨水多溢，开壕泄之，开始有三里河名。以前看过描写前门的小说，那一带当年有很多雕花砖墙的会馆，高台阶的戏院，挂着金匾的大小旅馆，是很繁华的商业区，进京赶考，经商都会在这一带落脚。
新景观和嘈杂的前门商业区不同，那里幽静，平和。傍晚夕阳辉映，微风习习，游客沿河穿行在街巷，又有江南水乡韵味。",/Date(1496405146000+0800)/,46
4592641,暑假期间的大栅栏也是人头攒动，很喜欢去逛老字号，感觉很穿越。吴裕泰还卖茶袋泡的凉茶水，解暑好喝。当然也不要错过他家的绿茶冰激凌，不甜不腻！步瀛斋二层卖的的皮拖鞋真的很好穿，一整块皮子，所以觉得很值得。,/Date(1469063247000+0800)/,65
4207023,北京著名景点之一，但是周边商铺一般般吧,/Date(1665497878000+0800)/,0
460198,很有历史和特色的去处，不少名店门面,/Date(1668266339000+0800)/,0
45754758,景色非常漂亮，很方便，经济实惠,/Date(1662806603000+0800)/,0
4999993,前门大街，几百年历史的老街，有的是岁月的故事，没有的是现代气息，仿古的建筑，入住的店铺，都是在维护这条历史的古街，让他继续延续使命,/Date(1660927040000+0800)/,1
450749,前门大街的东侧，有一处街边公园，叫做三里河公园，这是近些年恢复老北京风貌而建设的一处水边街巷，是在繁华街区里藏着的一处宁静去处。,/Date(1650546458000+0800)/,1
13405499,我再一次来到前门大街，看到街口摆放着喜庆的红色福字和卡通造型，是为喜迎春节特别设置的，营造出节日氛围。前门的东侧是老正阳门火车站，现在是中国铁路博物馆，欧式建筑气派非凡。最引人注目的是老北京铛铛车，就是老式有轨电车，车上有铜铃铛，行驶中能够发出铛铛的响声。游客纷纷拍照，几乎没有人去乘坐，从前门大街入口到珠市口出口，大约一站地，以前20元，现在票价50元，性价比不高。,/Date(1615167860000+0800)/,1
1081389,现在经过修缮后的前门大街，外观看上去还行，两侧各种商家，可以不逛。大街后身就不要看了。,/Date(1665453269000+0800)/,0
14186056,月初刚告别了上一份工作，最近在家边找工作边放空自己，今早出来散散步，不知不觉就走出来六七公里，眼看到了前门大街，就从南口进入，慢慢走向正阳门方向。不到九点，街上没什么人，现在外地游客也不好进来，两边很多商铺都还没有开门，整条街显得十分冷清，就连平时熙熙攘攘的鲜鱼口和大栅栏也是空空荡荡。随便逛了逛，又去廊房二条吃了碗卤煮，今天早上，散步出来走了15000多步，不错，回家！,/Date(1640301856000+0800)/,0
3739515,"#遛娃引路#前门大街
来了不知多少次，每次两个主题
1.吃喝。丰年灌肠店面小了很多，味道不变，石头也好这口。街上两家故宫文创店，北边这家文创冰棍，石狮子造型，味道还好有点像北冰洋的“双伴”，只不过沈阳生产。
2.猎奇。街上新开了不少新店面，最吸引眼球的还是台湾街上这个“共享机器人导览车”，看LOGO应该是小米生态链企业，几辆车基本没空档，一直有游客尝鲜体验。
下次来还会有啥新东东？",/Date(1634640343000+0800)/,0
5285012,"这里是古老与现代、传统与时尚、
民族品牌与国际品牌多元并生的前门大街
也是一个来老建筑里感受京城韵味的好去处
大街位于京城中轴线
北起前门月亮湾
南至天桥路口与天桥南大街相连
街上分布着包括全聚德、谦祥益等老字号在内的店铺
明嘉靖二十九年（1550）建外城前是皇帝出城赴天坛、山川坛的御路
建外城后为外城主要南北街道
明、清至民国时皆称正阳门大街
1965年正式定名为前门大街
而大栅栏则更是已有500多年的历史
曾经就是一个繁华的商业区
兴起于元代，建立于明朝
从清代开始繁盛至今
1900年义和团曾一把火将整条街付之一炬
重建后依旧繁华复原以民国初期风貌为基础
大栅栏的由来
更要追溯到明代孝宗弘治元年
当时，北京有“宵禁”，为了防止盗贼隐藏在大街小巷之内
由朝廷批准在北京很多街巷道口建立了大栅栏",/Date(1629243163000+0800)/,0
34390112,"百年历史看天津,千年历史看北京————夏天，12日暴走津京
北京第一天9 --煤市街2
据记载，明代煤市街已经形成，属于正西坊，当时称煤市口。由骆驼从京西门头沟煤窑运进北京城里的煤炭，有相当大的一部分在此堆放销售。清朝中期以后，煤市街逐渐发展成为美食一条街，如今这里已是紧临大栅栏的繁华商业区。
而煤市桥在前门外，明清时期这里是沟通金水河与护城河的水道，其上架有石桥，因通往煤市街而称为煤市桥，而今早已不见桥的踪影，只留下一个地名。",/Date(1628760806000+0800)/,0
5285012,"前门大街悠久的历史，造就了这里的许多中华老字号，如六必居酱园、同仁堂药店、瑞蚨祥绸布店、长春堂药店、内联升鞋店、张一元茶庄，还有月盛斋的酱肉店、都一处的烧卖店等16处老字号分列道路两侧。在鲜鱼口、打磨厂等胡同内，也是店铺、饭馆林立，不过这里已没有享有很高声誉的老字号，而是外地人在此开设的条件简陋的美容美发店、小饭馆
前门大街是北京非常著名的商业街。位于京城中轴线，北起前门月亮湾，南至天桥路口，与天桥南大街相连。明嘉靖二十九年（1550）建外城前是皇帝出城赴天坛、山川坛的御路，建外城后为外城主要南北街道。民众俗称前门大街。[1]大街长845米，行车道宽20米。明、清至民国时皆称正阳门大街。1965年正式定名为前门大街。",/Date(1615004821000+0800)/,0
396094,北京最著名的街道之一，保留了完整的老 北京风貌，周围上百家老字号林立，地理位置更不用说，位于京城中轴线，北起天安门广场，下呈天桥南大街，著名的大栅栏儿也在这。,/Date(1660365248000+0800)/,0
41563780,这里有著名的北京二环新地标北京坊，这是一个集餐饮、百货、书店、住宿等的现代商圈，是文青的网红打卡地，逛完大栅栏可以来这里提醒感受体验一下新的生活气息,/Date(1623945429000+0800)/,2
349725893,前门大街从米。明清时期起，就是北京的一个重要商圈，商家云集，民国后，这里还曾是国家的金融街。2000后，进行了大力翻新，焕发了新的活力。,/Date(1646968854000+0800)/,0
450749,昨天的北京前门大街，现在游客还是很少，希望尽快恢复前门大街的人气，开放旅游接待，现在进前门大街还需要扫码。中秋节和国庆节应该就热闹了。,/Date(1630659805000+0800)/,2
32321999,有很多好吃的店和有特色的店 但不要乱买东西 整条街上稻香村全聚德烤鸭得有个好几十家 老字号的店里卖的都不便宜 走走看看 吃顿饭 还是很不错的,/Date(1474699526000+0800)/,29
6995753,我小时候，人都不会这么少。到时候去大栅栏非常的人多。因为疫情的因素吧，北京好多著名的拥挤的景点全部都少了人了。挺好的节奏非常好,/Date(1647060606000+0800)/,0
55017115,年初六，六六大顺！前门大街走一走，看看传统的文化名店，尝一尝都一处的烧卖，象是有了过年的味道，只是新年已近尾声了。要了解北京的过年风俗，可以读一读老舍的《北京的春节》,/Date(1614815370000+0800)/,0
4886727,还有那历史上流传的叮叮车啊，整个大街非常的热闹，既有全聚德烤鸭的这样的老店，还有同仁堂那样的药店啊，吃喝玩的应有尽有啊。,/Date(1646112168000+0800)/,0
26134886,北京是一座历史悠久的千年古都，前门大街是北京最著名的商业街之一，它记载着明清时期北京历史上一度繁华似锦的商业，是各地游客前来北京旅游的必打卡之地。前门大街位于北京的中轴线上，距离天安门广场很近，交通十分便利。,/Date(1639893767000+0800)/,2
17617420,到一趟京城，前门大街怎么着也得来走走吧，这里号称是北京的十大美食街之一，虽然说是京城的一条古街，但是已经别冠名上旅游景点后，原有的那份古香古色已经不再…虽然商业化气息比较浓郁，但是大栅栏依旧，还是值得走一走的！,/Date(1617025772000+0800)/,0
529239,到北京，前门大街和大栅栏是必到之处，两个地方连在一起，是诸多北京老字号的集中地。商家林立，品质优良，好玩好吃好逛，是一个不错的去处。,/Date(1624804343000+0800)/,1
3957790,前门大街是北京著名的商业老街，现在修建的处处显示着皇城的大气，街上保留了很多老子号商铺，全聚德、瑞蚨祥、祥义号绸缎庄，门面都保留原貌，很是古朴大气……,/Date(1474723023000+0800)/,34
2329021,前门大街正对着北京中轴线，与天安门、午门、正阳门、前门在同一条北京南北线上，目前还恢复了有轨列车的运行，节日期间游人如织，张灯结彩，非常热闹。,/Date(1644301601000+0800)/,2
80573624,前门大街位于京城中轴线，北起前门月亮湾，南至天桥路口，与天桥南大街相连。明嘉靖二十九年（1550）建外城前是皇帝出城赴天坛、山川坛的御路，建外城后为外城主要南北街道。,/Date(1645757666000+0800)/,0
1853237,"一般逛前门大街是在步行街部分，北起正阳门箭楼，南至珠市口东大街为止，这一段长约800米左右。
步行街上还有观光小火车可以乘坐，名叫铛铛车，全程几百米，票价约20元。",/Date(1496662572000+0800)/,28
255493831,今天这前门大街已经成了网红打卡景点了，到处是“经典”建筑，还有雕塑来帮人们回忆过去的繁华。可是对我来说，总是觉得缺点什么。,/Date(1641223269000+0800)/,0
1635257,北京前门大街现在变化很大，刚来北京的时候，那是在90年代，前门感觉比较乱，并且在那里买东西非常不放心，总是觉得可能被骗。2000年初的时候，前门做的大的改造，现在前门非常干净整洁有序，保留了百年老店，感觉来这里的游客更多了，只是到前门最好的交通工具是地铁或者公交车，千万不要开车过来，不能停车也不好停车。有时间可以过来看看,/Date(1652138946000+0800)/,0
10439796,"北京少有的步行街，
超级好，没有车，遛弯儿特别合适，
不过可能因为天儿冷，
或者是晚上好多店面没有开，
人也不是很多，能“逛”的地方有点少了，
不过在这样“宽宽的马路”上溜达溜达也很不错，
毕竟现在北京到处都是汽车，
难得可以这样悠哉悠哉的感觉了~~",/Date(1645345026000+0800)/,0
1506660,"前门大街是老北京中轴线上重要的一条路段，从原来老北京城的正门正阳门一直向南延伸到外城的正门，永定门中间现在已经被修建成步行街和御道，分成两部分，北侧是前门，步行街，南侧是天桥御道。
秋冬季节行走在御道上会有一种别样的感觉，因为风大所以天很蓝，可以看到很远的建筑物，站在御道上就可以远眺到正阳门箭楼等建筑上册，还有一些原来天桥杂耍时期留下的原物古迹，并且穿过自然博物馆和天坛，一直走到永定门，是一条非常好的健身游览路线。",/Date(1640557987000+0800)/,0
26134886,若想体验冬日的老北京风情，冰糖葫芦当然是少不了的元素之一。酸酸甜甜，冰冰凉凉，入口即化，甜入心脾，冬日里行走在热闹的前门大街上，吃上一口口味正宗地道的冰糖葫芦，感觉非常美妙。,/Date(1643972340000+0800)/,1
1085255,这次白天走的鲜鱼口，发现傍晚时分这里很安静，天色尚有一丝夕阳，这条路上的行人比较少，游客也比较少，适合慢慢拍照。晚上整个前门大街的夜景，真的惊艳到我了。,/Date(1640848469000+0800)/,2
428140,北京一场大雪，大家都在晒各自眼前的雪景，也有人专门跑去各大景点拍照。我来秀秀大前门的雪景，绝对也不输故宫，颐和园。看完让你回到北京！,/Date(1487772777000+0800)/,38
36254733,"昨晚的前门大街异常的漂亮与浪漫，虽然天降大雨，空中却有一抹红色晚霞与地面灯光交相辉映，照耀得天地一片炫彩。
【景色】美。
【趣味】高。
【性价比】特高。",/Date(1631149818000+0800)/,1
26134886,前门大街大多时候都是人潮汹涌，络绎不绝。建议最好选择平时前往，避开假期和周末，静谧、冷清的街道可以给游客带来一个全新的感受，可以看到一个不一样的北京，不一样的前门。,/Date(1639534326000+0800)/,0
2156086,清一色的建筑，少了烟火气，不复旧日风貌。,/Date(1629945646000+0800)/,2
64487753,"当然，好吃的人还是在夜晚或回程的间隙与好友遍尝京都美食！前门这家烤鸭店，不是全聚德，但也生意兴隆！豌豆黄，冰爽中带清甜，入口渐化，口齿留香！遗憾，这只能吃现做的，不能带回分享！图2是北京烤鸭，大家伙是熟悉的，但今天我才明白它的新吃法！佐料里配了白糖，干啥的？烤鸭脆皮蘸了白糖，入口，一抿，化了……[色][色][色]此处允许有口水！但昨晚到店铺，我们点到的已经是最后的半只了，还是无法带回分享[呲牙][呲牙][呲牙]

图3炸肠&amp;amp;，名字忘了，由于制作材质也变了，只是用藕粉什么的没用猪大肠包，所以炸出后，店家仍精心配了蒜末汁，本人觉得意义不大，不如配白糖做甜食呢！",/Date(1476596139000+0800)/,39
47717162,北京的前门大街是北京非常著名的一条商业步行街，商铺很多，大部分都是北京老字号，北京著名小吃。这里最能体现老北京特色和风情风貌的一条步行街，两边的建筑古色古香。,/Date(1623891838000+0800)/,0
26134886,前门大街并不很长，但是街上繁华热闹。有很多富有北京地方文化特色的店铺值得打卡留念，无论是80后，还是90后，都可以在这里找到童年的记忆。,/Date(1640236446000+0800)/,1
2991166,前门大街是北京非常著名的商业街。位于京城中轴线。明代时期商业街，很有历史的商业街，这里的商铺很多都是北京老字号。,/Date(1653090758000+0800)/,2
4886727,在北京没什么事的时候，逛一逛前门大街，这个周边还是真的挺不错啊，跟钱有正阳门啊，还有这老师的箭楼，看着都感觉特别的宏伟，嗯，真的挺不错的一个地方。,/Date(1641020917000+0800)/,0
349725893,前门大街从元朝起就是一条商业街，明清时期这里被南外城包裹，商业更加兴隆，形成了著名的商圈，这里的大栅栏和鲜鱼口街，至今仍然人来人往熙熙攘攘。,/Date(1643684530000+0800)/,0
21573315,据说没改造前的前门大街很破，但过度的修复有种仿古的塑料感，各种老字号顶着崭新的门牌总有点格格不入。雨中的前门大街没有特别多人，安安静静的。,/Date(1634136371000+0800)/,0
292598258,前门大街引入“时尚”的非遗，更多古老而有趣的文化将亮出来。非遗保护不同于文物等实物的保护，它是以活的人为载体的存续、传承与展示,/Date(1621470366000+0800)/,0
205479826,前门大街位于北京中轴线上，从月亮湾起，到天桥路口完，与天桥南大街相连，在原有老字号商店和传统经营特色基本保留下来同时，又陆续开设了服装百货、食品、钟表等新店。,/Date(1647706169000+0800)/,0
205479826,大街古朴厚重，两旁分布着四通八达的胡同，许多老字号商店与各种各样老北京小吃，而如今的鼓楼大街已逐渐弥漫着时尚的气息，古典与现代的融合使鼓楼大街焕发新的生机。,/Date(1648141474000+0800)/,0
587023,北京的著名旅游窗口街区，历史悠久，在改造更新中基本保留了原汁原味的老北京民俗与市井风情，名店云集，集吃、购、游、娱于一处，犹其是乘上有轨电车走一遭，更是饶有兴趣。,/Date(1483652671000+0800)/,35
5335899,前面大街 多俗气的名字 但是这里有老北京真正意义上的更加 每次去北京都要上前门大街走走,/Date(1657409407000+0800)/,0
47888586,前门大街是北京非常著名的商业街。位于京城中轴线，北起前门月亮湾，南至天桥路口，与天桥南大街相连。明嘉靖二十九年（1550）建外城前是皇帝出城赴天坛、山川坛的御路，建外城后为外城主要南北街道。民众俗称前门大街。[1]大街长845米，行车道宽20米。明、清至民国时皆称正阳门大街。1965年正式定名为前门大街。,/Date(1629776095000+0800)/,0
2794232,"北京著名商业街，位于北京中轴线上，从月亮湾起，到天桥路口完，与天桥南大街相连。
·大街长845米，明、清至民国时皆称正阳门大街，民众俗称前门大街，1965年正式定名为前门大街。
·有很多著名的老字号店铺、像全聚德、东来顺等，大栅栏和鲜鱼口胡同也在其中。",/Date(1614899797000+0800)/,0
217308707,前门大街是北京著名商业街，位于北京中轴线上，有很多著名的老字号店铺，在原有老字号商店和传统经营特色基本保留下来的同时，又陆续开设了服装百货、食品、钟表等新店。,/Date(1618469939000+0800)/,0
19962157,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1659499743000+0800)/,0
219605985,总之来到这里以后，给人一种美的享受，让你的心灵得到一次解放。,/Date(1656628913000+0800)/,0
