64764191,杜莎夫人蜡像馆真的很棒，尚雯婕，鹿晗，周杰伦，邓超，成龙，黄晓明，杨幂等明星。奥巴马，杨利伟，贝克汉姆的等伟人，总统，球星，公主王子等，就是价格略贵。,/Date(1471342470000+0800)/,25
81334174,孩子一直想来参观，这次趁着孩子放假，终于圆了这个梦！从外面看门面不大，进去以后真是内有乾坤，每个蜡像做的都是栩栩如生，来了一次和众多明星的近距离接触，拿起相机全程拍照留念。但是作为一个展览馆式的景点，门票价格确实有点小贵了。,/Date(1556841948000+0800)/,3
35968810,3月8日，我单位组织全体女职工赴北京杜莎夫人蜡像馆参观。通过对蜡像馆内中国精神、领袖魅力、音乐精灵、体育巨星等8个主题展区的参观，使全体女职工跨越时间界限，真切感受各个时期名人所处的时代、事件，体验东西方传统文化与现代艺术的碰撞与交融，是一次激动人心的奇异旅程，我们女职工在那里度过了一个快乐，温馨的节日。第一次零距离接触历史名人们，明星们，大家都争相与他们合影留念，感觉非常棒！蜡像馆十点准时开门，在携程上订票要比现场便宜20元，地点就在前门大街独一处北面一点，非常好找，交通方便，参观时间大概一个半小时左右，快点不到一个小时也可结束，我已经推荐给我的朋友们了！,/Date(1520578591000+0800)/,3
206637207,陪弟弟妹妹一起去玩，北京的杜莎不算大，人很多，所以会有点挤，建议在人少的时候去玩。   票价比较贵，希望可以为学生改善一点,/Date(1593342777000+0800)/,1
159234211,挺值得去的，尤其是一些喜欢一股名人的朋友，️️能有机会和个照，但本来以为有三尊Michael像的，多少还是有点小失落，但总体来讲还是好的,/Date(1515665971000+0800)/,6
225845387,带孩子比较合适，馆小如果不拍照半个小时都不用就出来了,/Date(1602076255000+0800)/,2
41014710,还不错，各种大咖啥的，都挺逼真的，就是价格贵了些。,/Date(1615866058000+0800)/,0
226290424,不错，很多很像的，感觉挺喜欢，和上海的差不多，倒是学生证可以优惠不少，大学生们可以冲一冲的,/Date(1593624670000+0800)/,0
84675876,在前门步行街上。周一人很少，街上安静；周围极少的铺子开了门，才能避寒。馆内有点吵，一段一段配合着蜡像主题的音乐没完，喜静的人慎选。,/Date(1515406118000+0800)/,18
188206708,北京杜莎夫人蜡像馆，能找准每一个人传神的地方，放大。起到了传神的目的值得推荐，体验很好，,/Date(1603033689000+0800)/,0
107569994,闲来无事和姐们吃完饭，蜡像馆溜达了一圈，还挺好玩的，服务员姐姐服务的非常周到，开心🥳,/Date(1606664807000+0800)/,0
281509235,不错，唯一遗憾的是周董出去巡展了，没看到😄,/Date(1601739469000+0800)/,0
17325618,前两天来北京旅游 特意去的前门的蜡像馆 。做拉手的小姐姐白雪真的好有耐心。做得好漂亮。,/Date(1606744413000+0800)/,0
344895933,套票性价比很高，景区互动***味性都很不错,/Date(1643193864000+0800)/,0
968726,北京杜莎夫人蜡像馆，是继上海杜莎夫人蜡像馆、香港杜莎夫人蜡像馆、武汉杜莎夫人蜡像馆之后，中国第四家杜莎夫人蜡像馆。该馆于2014年5月29日正式开幕剪彩，于2014年5月31日正式对外开放观看，位于北京市东城区前门大街步行街8号。该馆在5月29日开幕剪彩仪式上，也曝光了首批入驻该馆的名人，包括:鹿晗、杨幂、李小龙、黄家驹、迈克尔&amp;#183;杰克逊、奥黛丽&amp;#183;赫本、张国荣、周杰伦、吴奇隆、科比、黄晓明、冯小刚、孙俪、刘嘉玲、杨澜、威廉王子与凯特王妃、奥巴马、普京、玛丽莲&amp;#183;梦露、约翰尼&amp;#183;德普、布拉德&amp;#183;皮特、丹尼尔&amp;#183;克雷格、博尔特、李彦宏、尚雯婕、成龙、杜莎夫人、郭德纲、范冰冰、姚晨、张艺兴、刘涛、陈伟霆、白敬亭等各行各界中外名人。,/Date(1587092365000+0800)/,0
1085255,在前门大街闲逛的时候，竟然无意中发现了杜莎夫人蜡像馆，原来我只知道上海和香港各有一家杜莎夫人蜡像馆，我倒是只去过上海的杜莎夫人蜡像馆。北京在这一家多了中国精神的展示区，里面有很多奥运冠军，我想这应该是北京杜莎夫人蜡像馆的特色吧。,/Date(1572428445000+0800)/,6
86696209,携程买的票，进门直接兑票，会赠送一本书，可以留作纪念。关于蜡像，有的是真像，有的真不像，个人觉得黄渤渤哥和艺兴的真的很像，艺兴的迷妹可以来这里好好合合影啦。还有英女王，赫本，赵本山，小李子等等都还是很像的，杨洋杨幂的也不错哦，参观的时候会发现凯特王妃真的很漂亮，以前在电视上可能没仔细看。还有t台上的大表姐真的好有气场。孙俪，周杰伦，张国荣，赵丽颖的就真的很不像了。还有鹿晗和他的邮筒，看到很多妹子在合影，他的没有很像，不过也还可以的，有附照片。看其他的评价有看到吴亦凡的，不过我们去的时候没看到，貌似有很多会有变动吧。感觉蜡像有点少，还没逛过隐就没了，票价减到一半应该更合理。,/Date(1517929830000+0800)/,16
75686910,整体效果不错，性价比高，网上订票要便宜，地理位置也较方便，坐地铁下车步行十几分钟，顺便连逛街。从楼上开始，分不同区域，不同行业的明星，做的都很逼真，整体参观大约一个小时左右。大部分都是年轻人，带着小孩去的挺多，都是冲着照相来的，每个照相的区域比较宽场，比较合理化。,/Date(1507594741000+0800)/,4
114418803,超级想来，这次陪妈妈来北京玩终于来看我们家鹿晗了，超级开心，网上门票需要两个小时候才能用这是我不能接受的一点，少一点时间也可以，哈哈哈哈，蜡像都挺逼真的，而且数量超级多，地方也很好找，就在前门大街，有兴趣的人可以选购哦。,/Date(1503466755000+0800)/,2
6508139,北京杜莎夫人蜡像馆当中陈列着很多名人，有古今中外的，有现代近代的跟蜡像合影，真的区分不容易，哪个是真人哪个是拉线了？,/Date(1602292658000+0800)/,0
205074108,一般般吧，反正不便宜，可以看看的,/Date(1630644843000+0800)/,0
1923594,蜡像馆的位置方便易找，馆内人物形象栩栩如生，看照片吧；但是趣味性的游戏少。个人认为性价比不高，属于那类没看过蜡像的可以去看看的地方。,/Date(1495860509000+0800)/,9
266004510,还可以吧，可以去看看的，点个赞,/Date(1631237003000+0800)/,0
272868415,还原度70%－80%吧！性价比低，因为鹿晗去的，真心是不像😂😂😂,/Date(1604273800000+0800)/,0
111640115,来北京最期待的就是蜡像馆，今天非常热，可是里面温度很清凉，转了一大圈，收获满满，都是明星同款，只是没有我最爱的薛之谦，希望赶紧到来，到时候再带着家人去,/Date(1501944038000+0800)/,4
88561445,还可以，就是没有更新太多,/Date(1621087179000+0800)/,0
38582581,一般般，地方不大，蜡像还算逼真，但是不多，也没什么有趣的玩法，一会儿就走完了，整体性价比不高有待改进，,/Date(1623574536000+0800)/,0
40309837,蜡像逼真，环境灵动！,/Date(1627693798000+0800)/,0
84246759,景色不错，有趣好玩，,/Date(1620019420000+0800)/,0
227556421,"从很早就知道杜莎夫人蜡像馆了，一直没有机会，这次来北京，打听到北京新开了一家杜莎夫人蜡像馆，在前门大街，就专门来这买票参观了。
总体来说，虽然性价比一般（主要是票太贵了），但总体参观感受还是很棒的，而且这种感受是其他景点都无法替代的",/Date(1576679096000+0800)/,1
3360157,携程订票很方便，不过两小时后取钱之前得算好时间，而且是两小时按秒算的取钱，我们没有考虑周全，就在前门逛了逛，也不算浪费了时间。过年期间人少，一小时就够与所有喜欢的明星拍照了，值得一去。68购的学生票，值了，哈哈,/Date(1518952917000+0800)/,1
105912337,推荐大家在携程上买票啊~~便宜很多，而且特别有意思，人也不多，拍照圣地，蜡像还是比较逼真的，而且名人也很多，逛完可以在前门大街游玩，很有趣。,/Date(1504276633000+0800)/,4
94009000,出了国博就来这了，本着鹿晗来的本山大叔做得巨像！还有些外国明星也是超级像！去了一次真是流连忘返呢。,/Date(1495460919000+0800)/,6
63667813,北京杜莎夫人蜡像馆位于前门大街。馆内陈列了部分国家首脑人物，中外演艺明星和体育明星等60多尊蜡像。蜡像馆内人物维妙维肖，栩栩如生。游客可以触摸蜡像，可以拥抱蜡像，可以和蜡像合影。,/Date(1478477853000+0800)/,2
24559977,去过其他杜莎夫人蜡像馆，门票不便宜，地方也比较小，趣味度和互动的设备非常少，小朋友不太感兴趣。,/Date(1626686162000+0800)/,0
225374904,冬天很适合这种室内娱乐，地铁前门下车位置也很好找。前台白雪服务态度不错。性价比高可玩性挺高。,/Date(1606745210000+0800)/,0
1129212,北京杜莎夫人蜡像馆一家非常不错的蜡像馆，馆内有许多国内外名人及影视和体育名人的1:1的蜡像，形象逼真，唯妙唯悄，来北京打卡之地。,/Date(1577627968000+0800)/,0
100070575,对于男性同胞来说值不值得去，取决于你陪的那个姑娘喜不喜欢这里，她喜欢就值得。唯一让我感到遗憾就是没有张学友的蜡像，学友粉在这里,/Date(1515407733000+0800)/,6
290360510,这种内室的展真的超适合冬天来看。  位置也很好找。 前台的白雪，热情服务 。人物也很逼真。,/Date(1606744768000+0800)/,0
153429122,"买的通票二百多块钱，大城小像、蜡像馆、前门大街，一起都逛了，上午九点出门到下午三点就逛结束了，正好迎着阳光的时段暖洋洋的，临春节腊月二十六，很热闹，有春节气氛，孩子很多，建议大家去玩，前门地铁站出来走五分钟就到。
雷佳音的蜡像好有喜感啊，喜欢。",/Date(1579509521000+0800)/,0
36218441,跟其他蜡像馆也是大同小异，里面的人不是很多，交通方便，就是场馆还真的是有点少，门票一般贵吧，还好工作人员的服务态度还不错，都会说主动帮忙拍照，里面有运动员，明星，政治人物等等，人物做得很逼真，一些很细微的方面也注意到，可以和自己心心念念的明星来个亲密接触，这个可是很兴奋的喔，可以好好地留个纪念。,/Date(1572786887000+0800)/,4
71214865,携程上购票比现场买票便宜，不过要买完过两小时才能用，最近蜡像馆有两人同行一人免单的优惠政策。蜡像馆就在前门大街上，挺好找的，离地铁前门站和珠市口站都挺近的。里面的蜡像很逼真，就是小鲜肉有点少啊，要是能增加一些小鲜肉就好了，大概走走拍拍40分钟就能逛完了。,/Date(1517381064000+0800)/,0
104240002,在携程上看到本来觉得门票有点贵，但和门市价比起来便宜很多了，蜡像大部分感觉挺像的，最像的要数本山大叔和美猴王了，一些蜡像旁边还有合影用的道具，要是种类再多些就更好了，慢慢悠悠在里面转了两个小时，也很值了。,/Date(1517133366000+0800)/,0
91515711,"非常开心的一次旅程，提前在app上预定了门票，现场很快就入场了，很方便快捷。
早就知道蜡像馆里很好玩，可是一直都没有机会来，这次趁着十月一的假期终于如约而至。
节假日人肯定少不了，对于这一点早就有心理准备，不过也没有人山人海那么离谱，其实人多点玩还是挺有意思的。
里面的蜡像很逼真，甚至你不经意回头会以为是游客，哈哈哈
见到了一直喜欢的明星蜡像，据说身高体重什么的都是按照真实的样子仿制的，甚至能看到腋下毛
评论后还能返现真的很实惠，以后出游都要提前在网上订好！",/Date(1507372278000+0800)/,2
99629876,"真的超级赞，就是我们去的时候是在11点左右，人有点多。感觉大部分都是很逼真的。其实最主要的是去看张艺兴，真的超级像。还有三层鹿晗有一个壁咚的场景也超级棒。刘雯走秀的那个也超有感觉。
一层进去之后好多都是伟人，有老舍，梅艳芳，张艺谋，杨利伟，李彦宏，好多好多。然后就是坐电梯上三层，三层主要是音乐区，影视区，还有武打的甄子丹，成龙大哥，李小龙。音乐区，周董那个不太像，其他的都很逼真。二层就是一些名人，时尚区很有看头，可以自己拍出大片的感觉。
总的来说很值得一去",/Date(1507296899000+0800)/,0
112501456,网上订票有优惠，但是行程有变退了。第二天到现场买的票，大人180、小孩110，够贵的。名人蜡像做工都是不错的，个别服装劣质了些。共三层，几十个人物。就是看着拍拍照，互动性、趣味性差了点。进去一次看看就可以了。,/Date(1503316121000+0800)/,6
104956611,"杜莎夫人蜡像馆 给人很震撼的感受，将人像做的如此逼真，令人佩服！从地下一层到三楼，再到二楼，不同的场景变换随着音乐一起变换，让人走进一个主题便立即融入进去。蜡像旁的中英双语简介也让人能够在欣赏蜡像的同时得到更多关于人物的认识，很好！
Madame tussauds is very impressive, and the portrait is so lifelike, it is admirable! From the ground floor to the third floor, then to the second floor, the different scene transformation changes with music, so that the person enters a theme and immediately melts into it. The Chinese and English bilingual synopsis of the waxworks also allows people to appreciate wax figures and learn more about the characters. Good!",/Date(1500615656000+0800)/,0
53582903,特别棒，和朋友定的学生票，在网上预定要两个小时之后再去，所以要提前预定啦，去了才知道所以就先去故宫逛一圈啦，在馆中中途手机没有电了还有可以免费充电的地方真是一级棒！还有！蜡像馆里的WiFi真的好快！开始的时候照了几百张手机内存不够了还好wifi快都上传到百度云盘里了，然后清空手机继续照哈哈！在蜡像馆里待了三个小时，快闭馆才出来哈哈，没有看到鹿晗的蜡像有点小遗憾，赵丽颖太太太美了！好评！！,/Date(1495503432000+0800)/,2
89529919,北京杜莎夫人蜡像馆是继香港、上海、武汉后在中国开设的第四个场馆。2014年5月底落成在前门大街，蜡像馆相对上海的目前蜡像数量还不够多，展出有40余尊名人蜡像，按电影、体育、领袖、音乐等8个主题区分类展示，其中“中国精神”展区是北京馆独有的，最新的一尊蜡像是今年4月29日由六小龄童饰演的孙悟空“美猴王”蜡像展出，这是杜莎百年历史中神话形象的首次入驻。蜡像馆开放时间为10:00至21:00，晚上7点后就不卖票了，最好是5、6点后去，2小时参观已非常足够，室内游览白天或晚上去区别不大，出来还可在前门大街逛下和吃饭。很适合拍照。,/Date(1492876653000+0800)/,4
50402020,非常值得去的地方。 一开始俩个小伙伴还在犹豫去不去。当我们觉得进去玩儿的时候那就撒欢了根本都搂不住了。 刚开始进去的时候会有点害怕， 因为实在都是太逼真的蜡像，而且你不知道下一刻会出现什么。 走一会儿就会好一点。 再之后就是搂不住了。 里面非常的好玩儿。 到最后竟然会累。 场馆很大。人物也非常多。 内容非常精彩。,/Date(1459833295000+0800)/,2
96597028,在前门大街上，位置还是比较显眼的，提前网上订票比较实惠，里面却还是很有意思的,/Date(1598436955000+0800)/,0
97337042,好多喜欢的明星蜡像都在里面，制作很逼真，还可以试穿衣服拍照；有兴趣的朋友还可以现场制作属于自己的蜡像模型，二楼还有伴手礼，喜欢的，就搬一座奥斯卡小金人回家吧,/Date(1497921425000+0800)/,4
86345488,国际名人，社会焦点人物，这里都有，蜡像馆也是个艺术馆。,/Date(1608823067000+0800)/,1
9057278,值得一去，不错。拍照也很棒。各路大神不说全部，很多都齐了，和奥巴马拍照的地方很赞，取照片价格略贵，好玩，也无所谓了。边上的大城小像也挺好玩，做的很精致，进去就是一部千年历史。,/Date(1538574879000+0800)/,1
182449802,"赫本、朱莉、梦露、GAGA、温斯莱特，大美女很多！
德普、小贝、小李子、皮特、谢耳朵，总有一款是你喜欢的！
很喜欢卷福！刘涛像很逼真！印象深刻的是杜莎夫人像！
游玩不累，又能带给人新鲜感，值得一去！",/Date(1532829036000+0800)/,0
12164423,地方不大，世界人物多，中国人物少，有的挺像的，有点意思，价格也不贵，网上订票便宜，要提前2小时，我去的时候人不多，不用跟团去，就是前门，顺道可以转下前门,/Date(1497753783000+0800)/,2
172561529,北京最好的腊相馆，名人非常多。,/Date(1605107161000+0800)/,2
96597028,地点在前门大街上，还是比较好找的，蜡像比较多，基本都有，适合拍照打卡,/Date(1606866441000+0800)/,0
230346104,没有意思啊，有很多的明星，跟历史人物呢，惟妙惟肖，不错的一个蜡像馆。,/Date(1591840797000+0800)/,0
68503114,来北京别的地方可以不去，但这里必须必须必须去。主要是为了看我大SHE。各种名人明星，中国的外国的。真的很真，真到我不敢摸。很好很棒很喜欢。还做了一只我自己的手，胖胖哒。,/Date(1478677831000+0800)/,3
53231857,门票价格不便宜，有许多中外明星的蜡像可观看，从前门大街进入没多远就是蜡像馆，地方不大，里面的游客不多，外面的拍照的人不少。有机会进去看看也不错。,/Date(1491731912000+0800)/,4
9088265,在前门大街里，很惊艳，很逼真，还有动态真人模拟动画可以拍照,/Date(1595041645000+0800)/,0
118031524,非常棒的一次体验！到了门口，直接拨打前一天给我发送通知短信的电话，工作人员就在门口候着，带领我进入，都很顺利。进入之后指示图也非常清晰，很热门的蜡像还有专门的工作人员负责拍照哦～,/Date(1543146209000+0800)/,0
87947819,里面的蜡像做的很像，和真人一模一样大部分！没有和偶像近距离接触过，和蜡像拍个照还是不错的！浏览的时间短点，也就半个小时,/Date(1491780043000+0800)/,3
6508139,蜡像馆里面有很多栩栩如生的蜡像，如同真人一般，特别有趣。,/Date(1593562736000+0800)/,0
111823565,很好！！一直想去蜡像馆，这次趁假期终于去了，蜡像做的很逼真。见到了我心心念念的四爷(&gt;_&lt;) 还有艺兴哈哈 开心！网上买票便宜还方便，不错！,/Date(1507902667000+0800)/,2
106835742,"很棒很棒很棒很棒很棒很棒
【景色】
【趣味】
【性价比】高",/Date(1605934973000+0800)/,0
24910701,值得看看。有点老气了，现在人们对它的兴趣没那么高了。,/Date(1587531797000+0800)/,0
5305526,非常棒的一次体验。是一个拍照玩的好地方。在里面玩的很开心。杜莎夫人蜡像馆绝对是一个有内涵的地方。以后还会再来玩。,/Date(1560191705000+0800)/,3
46005685,值得去，蜡像非常逼真，而且还有体感游戏，超级逗，还能做腊手，适合情侣去玩,/Date(1448516502000+0800)/,1
331984466,蜡像有个别的不太像，体验感一般，门票150感觉不值,/Date(1627373039000+0800)/,0
115873503,第一次去蜡像馆，人物塑造的都很逼真，学生票98一人还挺值得的，人物很多馆场挺大的，当然最重要的就是拍拍拍啦，总之很满意的一次游玩！,/Date(1504355823000+0800)/,2
170925981,蜡像真的各行各业各种名人都有，很喜欢去蜡像馆拍照，所以去了有蜡像馆的城市，都会去看看的！北京的蜡像馆也很逼真的！去了要多拍照啊！,/Date(1579254969000+0800)/,0
309236402,还好叭，感觉就是看一看而已，可能这方面造诣不高,/Date(1624858706000+0800)/,0
41869468,蜡像馆很好找，蜡像做的很好，很逼真！值得一去！,/Date(1445340276000+0800)/,2
59691162,去两次了、很好玩、多了几个新的蜡像、互动的道具也有增多、环境也很好、这次是带老人去的、玩的很开心、多些能休息的设备就更好了、,/Date(1584061886000+0800)/,0
38478630,景点就在前门大街，里面很凉快，很多很多名人，孩子非常的喜欢。蜡像馆不大，分为三层区域参观。我特别喜欢孙俪那个，做的甄嬛传里面的形象。值得去玩！,/Date(1566738214000+0800)/,1
182817346,杜莎夫人蜡像馆是我去北京的第一站，还偶遇陈伟霆，别提多开心了，里面杨幂，周冬雨，刘涛等美女都美极了，不过邓超，鹿晗等男士自己感稍逊一筹，还有就是前台售票小哥很帅气,/Date(1531097704000+0800)/,4
44749960,很不错，大多很逼真，也很有意思，可以随意拍照，各个领域的明星。就是里边东西超级贵。,/Date(1446037687000+0800)/,2
15430341,可玩性低，有待改进，景色一般，性价比低，,/Date(1616336890000+0800)/,0
121000060,只能说一般般吧，看了也没啥特别的感觉！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1594098719000+0800)/,0
158098400,蜡像也是各行各业中外都有。政治家，知名企业家，大多数都是演艺明星。进来的游客都是冲着和蜡人照相来的。每个蜡像旁边都有小道具专门提供给游客，用于和蜡像合影造气氛。有些知名的明星蜡像旁边，排队照相的人更多，比如奥巴马、鹿晗，都设计了专门的场景，工作人员给游客拍照后，在出口处，可以交钱取照片。,/Date(1517440574000+0800)/,0
68913784,蜡像有的非常逼真，小部分则明显粗糙，不知何故？孩子玩儿的很兴奋，平时不爱照相，在那里主动要求照相，拍了很多。网上订票，两小时后才可取票，我们去了才想着从网上买票，等不及了，一大人一小孩270，网上228。供大家参考。,/Date(1488199917000+0800)/,6
40760352,个人是很喜欢的，只是门票感觉稍贵了些，不过既然出来玩了，不差那点钱，开心就好！,/Date(1519391045000+0800)/,4
343086960,很多有意思的明星蜡像，很适合拍照打卡,/Date(1645193063000+0800)/,0
197683921,"带孩子去的，还不错
【性价比】
【趣味】",/Date(1591685294000+0800)/,0
195413297,特别好玩，非常形象生动有趣。推荐一下,/Date(1590023299000+0800)/,0
59264123,带着家人去的，大家都很开心。推荐,/Date(1607787836000+0800)/,0
11811417,工作人员孟薛服务态度很好很热情,/Date(1606739107000+0800)/,0
968726,这地方还不错哦，值得去玩一玩呢,/Date(1595000604000+0800)/,0
77437683,挺好的啊漂亮工作人员态度也很好,/Date(1593903169000+0800)/,0
87104187,挺好的，做的都挺真实的，到个别明星，里面有工作人员还会给拍照，有3层，一楼三楼好多蜡像明星，二楼可以选照片，还有纪念品，最后到乔布斯蜡像就结束哦了。,/Date(1491376965000+0800)/,0
69249756,位置很醒目，前门大街上，共三层楼可以参观，蜡像比例1:1还原，大部分都非常逼真，有种真人就在你身边的感觉，可供大家留念拍照，就是门票有点小贵……,/Date(1502474871000+0800)/,2
230078706,人特别多，排队N小时！,/Date(1588848460000+0800)/,0
12925551,不仅为中外游客提供了与世界级明星们的零距离互动体验，还融入了北京当地的传统特色，充分体现了中西方文化与现代艺术的完美交融 。,/Date(1564062550000+0800)/,1
982051,挺好玩的，正好赶上一个周六的下午，人也不是很多，可以随意照相，也不用排队，蜡像做的很逼真，不少蜡像旁边还有可供拍照的道具。,/Date(1512347616000+0800)/,1
117901260,如果有自己特喜欢的idle 建议去一下，我去的时候很幸运，门票好像100左右，当时提前2小时在网上订150，到现场之后，前台说当天门票优惠，然后帮我网上退票，现场买票，总之，还是很开心,/Date(1510965657000+0800)/,2
54265939,去过上海的杜莎夫人蜡像馆，据说每个地方的蜡像都不一样，看到了鹿晗和张艺兴的蜡像，很开心，还留了照片。可能是淡季人较少，可以随意照相，感觉不错。,/Date(1509188028000+0800)/,0
119078100,感觉还是很值得一去的，蜡像做的很逼真，并且场景很丰富，也有很多好玩的游戏。还可以打印照片，总之留下了很好的印象。以后等李易峰入驻一定要再去一次,/Date(1506991902000+0800)/,0
231542439,杜莎夫人蜡像馆还好吧，但是没有上海的那个杜莎夫人蜡像馆人物多，鹿晗不像，成龙不像，杨幂不在，没有香港四大天王，除此之外还不错吧。郭德纲 ，李冰冰，赵丽颖，黄渤，刘涛，奥黛丽赫本，博尔特，乔布斯，皮特，迈克杰克逊很像。,/Date(1564380776000+0800)/,1
158203856,有一些蜡像没看到不知道是没开放还是没逛到，里面就是一条路线不会重复走这点很好，网上订票要两个小时以后才可以用，所以要记得提前订，人就一般的多但是拍照还是蛮困难，因为都要合影，里面可以做手模，应该是一百多的样子，真的觉得做的还是很细致，因为眼睛皮肤什么的很有感觉的，但有些还是会很明显觉得不像真人，哈哈,/Date(1525259172000+0800)/,1
91246768,为了杨洋买的票 馆里蜡像挺多的 不过多数都是外国人 外国人的蜡像做的都比较好 中国人可能是因为五官不够立体的原因 都挺一言难尽的 成功见到了杨洋超满意的,/Date(1500736707000+0800)/,0
89139195,总体来说场馆还是挺大的，在里边一路拍照，蜡像的还原度也很高，好多蜡像旁边还有道具可以使用，不错的体验,/Date(1492009480000+0800)/,2
92656773,我是周一去的，人不多，哈哈哈哈哈哈哈所以有机会和我爱豆大拍特拍啦！场馆很干净，服务人员态度也特别好，会询问需不需要拍照。体验不错，建议去。,/Date(1512456430000+0800)/,0
101344639,非常好，可以莱昂纳多蜡像在维护，就是奔着他去的非常好，可以莱昂纳多蜡像在维护，就是奔着他去的非常好，可以莱昂纳多蜡像在维护，就是奔着他去的,/Date(1499319427000+0800)/,4
57139190,到了北京是一个很不错的地方，一定要去看看杜莎蜡像馆里的蜡像,/Date(1463904434000+0800)/,4
5622901,第一次去蜡像馆，还是可以的，和各路明星合影，电视明星，体育明星，外国明星等等，上图自己看，游览的过程很快乐，没去过的朋友可以考虑去游玩！,/Date(1564483174000+0800)/,0
149625981,特别好玩，人都很活的一样，那眼珠做的简直太逼真了，真的是超值，我跟每个人物都合影了一张，哈哈哈哈,/Date(1507007990000+0800)/,2
106336939,我是下午去的，到那兑换票就进去了，蜡像很不错，只是感觉有点少还没看过瘾就出来了，很值得去的地方。,/Date(1500624707000+0800)/,2
51060105,第二次去。新增很多新蜡像。虽然没看到小骨。但是看到张PD高兴。好评，好评！,/Date(1524566152000+0800)/,3
78480274,北京杜莎蜡像馆位于前门大街，交通比较方便，室内蜡像不是很多，比较少，但是蜡像做的都还可以，建议实地看下，感觉不同！,/Date(1490766140000+0800)/,1
45601736,太像了，太美了，里面还是值得年轻人去见识见识，不只是为明星，也为蜡像制作这种工艺去见识见识，黄渤、周冬雨还有国外的人物做的超级逼真。,/Date(1578744856000+0800)/,0
185234554,从进去到出来一共用了大概一个多小时吧，里面的蜡像做的都很逼真，就是赶上节假日人比较多，拍照都要排队，总体来说还是不错的，推荐去参观！,/Date(1534084427000+0800)/,0
78010739,非常好玩非常有趣不用排队周末人也不多 鹿晗和奥巴马有专门设置了合照区有工作人员帮照相！很真实的蜡像 东方神起也很帅 总之是开心的一天www,/Date(1511162603000+0800)/,0
190677228,就在前门附近，里面不大。还好有三层，个人觉得并不是太像。不过，我也没有见过真人，也是电视里见过，趣味性还是可以。没有去过可以去一次。不过，不会再去第二次了。性价比也一般。,/Date(1535300254000+0800)/,0
78862247,总体来说还是比较满意的，去了好几个地方，孩子最喜欢这个地方，还说这个地方来对了，孩子可以喜欢的明星拍照。下次来北京还要来这个地方。,/Date(1518086640000+0800)/,0
243507244,里面会有很多明星，其中有很多和真人没什么区别，有一些蜡像和真人还是有一定差距，不过也非常真实了，值得去看一下，前提是经济还可以哦,/Date(1574556758000+0800)/,0
83351520,坐地铁去很方便，里面的蜡像不少。都是按真人的比例塑形的。乔帮主好高，毛发皮肤做得细致。还有房地产业大亨潘石屹，惟妙惟肖。梅西在灯光下太逼真了。吴奇隆就逊色些不是特别像。,/Date(1560143311000+0800)/,2
40432268,还行吧！过年回北京家里，孩子突然提出要去的，提前携程购票有优惠。三层，稍微感觉小一些，估计平时游客不会太多。,/Date(1550566815000+0800)/,1
67543720,整体感受还是很不错的。自己来逛的杜莎蜡像馆，蜡像分布在四层楼，很逼真，很适合拍照。不过还是建议两人或两人以上来，能更方便的拍照。,/Date(1545053357000+0800)/,0
