32660520,是一个历史非常悠久的公园，给周围的市民提供了非常好的休闲娱乐的场所，而且景观休息的很好，票价也非常的便宜。花展也很漂亮。,/Date(1662221953000+0800)/,3
26891444,夕阳西下那一刻，当你站在景山的山巅，金色的阳光撒在故宫的每一个屋顶，整个故宫一览无余，便觉得这才算是游完了故宫。,/Date(1677543751000+0800)/,1
251656602,"2020年不平凡的一年，和故宫有一场600年的约定❤️看过故宫以后，出来会发现后面有一座山⛰️
可以一览故宫全貌，所以要来看看这座在北京南北中心轴上的山头⛰️

📍详细地址：北京故宫后门，西城区景山西街44号

🚗交通攻略：公交车🚌蛮多的，可以到的站台也很多，斑马🦓坐的是5路到的西板桥到的公园⛲️西门
最方便还是从故宫出来以后走的南门，比较方便上山❤️

🕙开放时间：6:30-21:00

💰门票价格：2元/人，可以在公众号上预约直接身份证入园，方便快捷❤️

🌟亮点特色：

1⃣️登顶望故宫，也是大多数人上景山的主要目的，虽然上午有些逆光，但是站在中轴线上的阳光☀️就是不一样❤️，有一种帝王阅兵得感觉，万春亭是最高点的亭子，现在不对外开放，里面的金佛被砸毁，其他四尊被掠走，半山坡东西两旁也各有两座亭子，共为五亭，都是对称的👍

2⃣️赏秋🍂，从西门进去，映入眼帘的是一颗颗柿子树，虽然没有叶子🍃但是红扑扑的柿子太诱人了，可惜了我那1米9的大长腿也够不到，从西门走到东门在爬山，明末崇祯皇帝自刎的歪脖树旁有一片银杏树特别的美❤️

📌小Tips：

1⃣️上山路线从东门比较方便，南门也可以，上山注意⚠️秩序不要拥挤，高度不是很高，可以看到故宫全貌乃至北京城全貌值得你爬❤️

2⃣️秋天的银杏树也太美了，来几个摆拍是不错的❤️",/Date(1635491784000+0800)/,56
158278005,讲解员张洋对北京景山公园的历史文化讲解的透彻全面，加深了我对首都北京历代的历史,/Date(1674798058000+0800)/,0
350169851,凑活吧，景点不多，去的时候明明是淡季，山顶山人还是很多很多，千辛万苦爬上去却挤不上去，难以拍到好照片，别的园区还封闭着，初春季节又没多少花草，还好门票便宜。,/Date(1678529351000+0800)/,0
476809455,崔*讲解的非常好我觉得景山值得一看非常不错我很喜欢下次再抱团去别的地方秀才说,/Date(1675325613000+0800)/,0
75928512,秀才说栾导游，讲解非常用心，引导也非常清晰，总体体验非常棒。,/Date(1674633308000+0800)/,0
7082438,非常不错，沿着中轴线，可以看到北面中国尊等！,/Date(1680586713000+0800)/,0
28460822,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错！值得一看棒棒哒！,/Date(1678346517000+0800)/,0
423682,"景山公园位于北京市西城区景山前街，坐落在明清北京城的中轴线上，西临北海，南与故宫神武门隔街相望，是明、清两代的御苑。公园中心的景山为堆土而成，曾是全城的制高点。
景山公园1928年建园，全园总面积23公顷其中，花卉草坪占地1100 平方米。公园内有绮望楼、五方亭、寿皇殿、永思殿、牡丹园等景点。景山公园汇集了国内外牡丹品种569个，共计两万余株，涵盖九大色系、十大花型。",/Date(1669519232000+0800)/,0
196837749,景山始建于辽金时期，距今已有近千年的历史。景山是我国历史最悠久、保存最完整的宫苑园林之一，曾经是皇宫的重要组成部分。1928年景山被辟为公园，1957年定为北京市重点文物保护单位，2001年批准为全国重点文物保护单位，属国家AAAA级景区。,/Date(1662554395000+0800)/,0
74011233,景山公园位于故宫北门对面，不错的地方，最高点可俯瞰故宫，推荐来看看，非常漂亮,/Date(1680744249000+0800)/,0
468498410,景山公园南面是故宫，西边是北海公园，地处闹市，周边是老胡同，骑车自由行。,/Date(1679618349000+0800)/,0
260398732,江山如此美丽，乾隆皇帝知道吗？,/Date(1678760820000+0800)/,0
26891444,景山公园，紫禁城的最佳观测点，登j上山顶，可见紫禁城全貌，坐拥皇城NB,/Date(1674564149000+0800)/,0
489346887,南边是故宫，西边是北海，去哪里都好，一定要登上高处欣赏北京的风景。,/Date(1678708805000+0800)/,0
1081389,门票不贵，又是俯拍故宫的绝佳地点，可看的挺多的，值得去一趟。,/Date(1674361391000+0800)/,0
78443980,这里值得一去，门票便宜，拍照打卡的好去处。远眺故宫很美。,/Date(1677538406000+0800)/,0
736935,当初挖护城河的土 堆成的景山 是老北京最高点 能俯瞰整个北京城,/Date(1674392714000+0800)/,0
28842742,"景山公园有3座园门。
①景山门。
②山左里门。
③山右里门。",/Date(1680618358000+0800)/,0
468498410,北京小孩从小都去过的景点了，少年宫的记忆不会忘记的。,/Date(1677847476000+0800)/,0
35546121,除了那棵著名的歪脖树，其实还有不少值得一看的景色。,/Date(1680400685000+0800)/,0
112073394,"景山公园，南门正对故宫神武门。门票两元，可以在网上买，也可以在门口的售票处购买。
最有名的应该是崇祯皇帝在公园内上吊的的歪脖树，已经不是当年的那棵树了，公园东门进入往南走走没多远就是。
再就是登上山顶看故宫的全景，看紫禁城的气势
公园不太大，环境很安静，经常能看到古树、各种花卉，丁香开的正好，白色、紫色香气浓郁",/Date(1617925154000+0800)/,42
20145178,山上的五亭非常独特，据说原来各存有一佛,/Date(1675087945000+0800)/,0
52149554,北京的景山公园是非常值得仔细逛一逛的,/Date(1679433084000+0800)/,0
1150935,旧时市内也算制高点了，明朝在此灭亡。,/Date(1676642899000+0800)/,0
104612782,"【景色】美丽的世界
【趣味】很有意思的",/Date(1675171420000+0800)/,0
17786963,景山公园景色优美宜人远眺更加开阔,/Date(1679366644000+0800)/,0
65498569,北京城市中心的小山，景色不错。,/Date(1677928458000+0800)/,0
2673173,环境不错，服务周到，值得推荐。,/Date(1676940998000+0800)/,0
3146912,北京的景山公园是北京的一处不出众的小公园，就在故宫的北门出口的正对面，一个不大的公园，围绕一个小土山，确切说是土丘，一些古式建筑。不错的选择。,/Date(1673193379000+0800)/,0
471289813,讲解好，下次推荐 秀才说栾老师,/Date(1674546440000+0800)/,0
397113,北京景山公园是休闲、健身、漫步、登高的好地方。公园绿化美化很好，经常会有花卉展举办。园内常年有多个合唱队。,/Date(1669508204000+0800)/,0
3632346,从故宫自然想到景山上眺望个全貌，又是夕阳夕下的时候，谁料爬上去到了中轴线上里三层外三层楞是挤不进去。,/Date(1674106744000+0800)/,0
736935,平时门票只有一两元钱，公园不大，山也不高，走一圈正好锻炼。周围几个事业单位的人中午都来这锻炼身体。,/Date(1672313107000+0800)/,0
88329956,导游非常尽职，就我们两个人都很认真的讲解，非常详细,/Date(1676204722000+0800)/,0
274439476,"讲解张导内容丰富，让游客体验了景山公园的风景，吐字清晰,普通话标准,演讲时很自然、流畅、连贯,故事选择得很好,情节很吸引人,讲得很生动,讲解时表情很丰富,引人入胜",/Date(1661588577000+0800)/,0
35544599,没什么看的时候，也可以去看看，就那么回事,/Date(1677224238000+0800)/,0
90476845,联系人就一个信息，后面完全没有联系,/Date(1679377279000+0800)/,0
467565333,导游很不错，以后去北京还会继续约,/Date(1679714396000+0800)/,0
258998541,水平相当好，服务热情！！！,/Date(1680789886000+0800)/,0
4584752,景山公园儿景色挺美的，李老师讲解的很仔细很认真，举手推荐……,/Date(1664697778000+0800)/,0
2125011,景山公园位于北京内城南北中轴线的中心点上，曾经是元、明、清三代的皇宫后苑，也曾是北京城内的最高点。,/Date(1663337912000+0800)/,0
1112249,来北京旅游一定要去看看景山公园👍,/Date(1661611102000+0800)/,7
35546121,最著名的歪脖树其实是后栽的，山后的景色还是不错的。,/Date(1672653140000+0800)/,0
3151977,位于北京市东城区，与故宫博物院相望，值得你一游。,/Date(1672913264000+0800)/,0
30063384,👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽,/Date(1661562687000+0800)/,0
4613789,北京景山公园景色秀丽，环境卫生干净整洁。,/Date(1672925597000+0800)/,0
4562100,北京景山公园登上山顶可以俯瞰北海公园。,/Date(1672925803000+0800)/,0
7042574,山势不高却可以从这里俯瞰紫禁城，非常棒,/Date(1672575957000+0800)/,0
28604644,去景山公园有多条线路的公交车可以直达。,/Date(1669898554000+0800)/,0
2991166,皇家花园，坐落在坐落在明清北京城的中轴线上，国家4A景区，景山公园特有的皇家花园特色，景色很美。,/Date(1668906949000+0800)/,3
7483398,站在景山公园上，观故宫博物院全景！,/Date(1662507448000+0800)/,0
34757303,景山公园坐落在故宫博物院的背面，是又当初挖故宫护城河的土堆砌而成，景山非常壮观，站在景山上故宫博物院全貌尽收眼底,/Date(1662215676000+0800)/,1
20702384,景山公园制高点万春亭是在北京的中轴线上，在这里可以南望故宫博物院全貌，环绕四周，北京城全貌尽收眼底。中国尊、中央电视台、奥运观光塔、北海公园、钟鼓楼等远近地标一览无遗。,/Date(1661257746000+0800)/,6
762164,景山公园里牡丹盛开，路边的小花一样动人。那些不知名的小花绽放，在绿荫浓郁的古树下鲜艳亮丽。正是这些到处可见的小花儿延续春色。,/Date(1651372732000+0800)/,8
262246838,环境优美，景色如画，空气清新，布局合理，历史厚重，引人深思，值得一游！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1665664872000+0800)/,0
5285012,"万春亭位于北京景山的中峰，中峰的相对高度为45.7米，是北京城南北中轴线上最高和最佳的观景点。在中央，高17.4米，亭内面积是18平方米。
上部屋顶是三层重檐四角攒尖顶，上面覆盖黄色琉璃瓦并以绿剪边装饰，由32根红柱支撑屋顶，组成一个三层的灰色空间。亭外四周设有五级台阶，台阶周围是蓝、黄两色相间的琉璃方砖围栏。
万春亭虽然是亭，但却不是四面开敞的，而是采用封闭的形式，柱内四面设槅扇门窗，这也是万春亭的特别之处。万春亭里供奉着一尊毗卢遮那佛，佛像全身均为铜塑，是封建统治者崇拜宗教的象征。同时也赋予空间以政治含义，设计别具匠心。（原供奉的佛像大文革中被捣毁。现在的佛像是1998年重塑归安的。）
万春亭置于景山山巅，并不是作为独立的个体存在，它还和山腰处对称而置的周赏亭、富览亭、观妙亭和辑芳亭互为对景，以万春亭为中心构成一幅完整和谐的景观。万春亭里供奉着一尊毗卢遮那佛，佛像全身均为铜塑，是封建统治者崇拜宗教的象征。同时也赋予空间以政治含义，设计别具匠心。（原供奉的佛像大文革中被捣毁。现在的佛像是1998年重塑归安的。）
万春亭置于景山山巅，并不是作为独立的个体存在，它还和山腰处对称而置的周赏亭、富览亭、观妙亭和辑芳亭互为对景，以万春亭为中心构成一幅完整和谐的景观。",/Date(1658488407000+0800)/,3
736935,老北京城的制高点 登上山顶 可以俯瞰故宫全景 而之所以出名 还是因为可以看到崇祯皇帝吊死的那颗老槐树,/Date(1662512583000+0800)/,0
24862153,景山公园正对故宫神武门，主要建筑有五方亭和寿皇殿，均位于北京中轴线上，也是一座黄家园林公园，古建筑和古树交相辉映，植被茂盛，曾是北京制高点，是拍摄故宫全貌的最佳取景点。,/Date(1634167442000+0800)/,19
5285012,"牡丹因其雍容华贵、国色天香深受人们喜爱。
景山公园，坐标北京中轴线，位于北京西城区景山前街。景山公园是地道的皇家园林，这里的牡丹园久负盛名，所以京城赏牡丹第一站通常选择在这里。据了解，景山公园内牡丹品种多达569种、两万余株，九大色系、十大花型；中原牡丹346种，珍贵品种牡丹109种，国外牡丹品种114种。

2022年牡丹花期在4月下旬至5月中旬。景山公园里4月下旬主要赏花的位置为，前山主路、牡丹园、后山腰道东侧、西门内北侧；5月上旬主要赏花的位置为，寿皇殿牌楼广场东、西两侧（牡丹）；牡丹园西侧（芍药）；5月中旬主要赏花的位置为，寿皇殿牌楼广场西侧（牡丹）、西门内南侧、东门内南侧（芍药）。",/Date(1652757839000+0800)/,2
191798152,"🌟景山公园地处北京城的中轴线上，原为元、明、清三代的皇家御苑。现在是北京城内登高远眺，观览全城景致的最佳之处。 🌸🌸🌸

🌟在六百多年前的元代，该处是个小山丘，名&quot;青山&quot;。据传明代兴建紫禁城时，曾在此堆放煤炭，故有&quot;煤山&quot;俗称。明永乐年间，将开挖护城河的泥土堆积于此，砌成一座高大的土山，叫&quot;万岁山&quot;，又称大内的&quot;镇山&quot;。🧸🧸🧸

🌟山下遍植花草、果木，有&quot;后果园&quot;之称。封建帝王常来此赏花，习箭、饮宴，登山观景，是一座优美的皇家花园。🧚🧚🧚

⛰【景点攻略】
📍详细地址：北京市西城区景山西街44号(故宫后门对面)🚴🏻🚴🏻🚴🏻

🚗交通攻略：公交车124路｜5路｜111路，在景山东街站下车🚎🚎🚎

🕙开放时间：6:00-20:00📱📱📱

💰门票价格：2元💴💴💴

🌟亮点特色：皇家私家花园🍀🍀🍀🌻🌻🌻

📌小Tips：可以俯瞰紫禁城🇨🇳🇨🇳🇨🇳",/Date(1650187675000+0800)/,2
24862153,景山公园建在北京中轴线上，出故宫神武门就是景山公园了。景山公园主要由山，山上五座对称的亭子，以及周围园林景观组成。最高亭是万春亭，登上万春亭，南门可观故宫全景，北面可观鼓楼，天气好也能看见奥体中心的奥林匹克塔，西面可观北海，东面能看见世贸大楼。东北部牡丹园里种有牡丹珍奇品种，很大的一片，还有参天的古柏和翠绿的草地，以及各种花草树木，春天百花开放，处处是美景！,/Date(1586013686000+0800)/,8
25581029,值得一游的公园，离北京故宫博物馆很近，游玩完景山公园，可马上参观故宫博物馆。,/Date(1664613529000+0800)/,0
24797139,景山公园非常漂亮值得一看漂亮，,/Date(1672877176000+0800)/,0
235653029,景山公园非常漂亮值得一看漂亮。,/Date(1672665093000+0800)/,0
5285012,寿皇殿是北京景山公园的建筑，位于景山正北面的一组建筑，有正殿、左右山殿、东西配殿，以及神厨、神库、碑亭、井亭等附属建筑。垣墙呈方形，坐北朝南。外有4柱9楼木牌坊3座，分东、南、西三面，均为琉璃筒瓦庑殿顶。通面阔16.2米，均带斗拱，门前正中有牌楼式拱券门3座。寿皇殿黄琉璃瓦庑殿顶，琉璃重昂五踩斗拱。通面阔20米，通进深4.2米。两侧各有旁门1座，黄琉璃筒瓦庑殿顶，琉璃单昂单翘五踩斗拱。,/Date(1646554278000+0800)/,1
3639459,在首都也有很多公园，让市民可以爬山，散步，运动。很舒服。,/Date(1662541964000+0800)/,0
106263909,真的是一个不可错过的打卡地，好吃又健康的店，火速上头！,/Date(1665881536000+0800)/,0
40121619,景色很漂亮，票价便宜，推荐一下。,/Date(1661487859000+0800)/,1
28842742,环境不错，管理比较好，比较北海公园这里游人不是太多,/Date(1664955834000+0800)/,0
736935,虽然园子不大 但有着北京城最高点 登上去可以看到城里景色 上山口现在并不是哪都可以 离东门最近 盖章在南门东门的两个文创店 不过每周只拿出两个,/Date(1663111254000+0800)/,0
716975,出了故宫，就进这个小公园，登高望远，故宫尽收眼底,/Date(1665140037000+0800)/,0
35546121,除了那棵歪脖树，其实还有很多值得看看的地方。,/Date(1663323825000+0800)/,0
1510765,炎热的夏季，到北京景山公园走一走，非常惬意,/Date(1661491085000+0800)/,0
65498569,北京城里的地理海拨最高点，一览北京全貌。,/Date(1666774601000+0800)/,0
5285012,"碧云寺位于北京海淀区香山公园北侧，西山余脉聚宝山东麓，是一组布局紧凑、保存完好的园林式寺庙。创建于元至顺二年（1331年），后经明、清扩建。
寺院坐西朝东，依山势而建造。整个寺院布置，以排列在六进院落为主体，南北各配一组院落，院落采用各自封闭建筑手法，层层殿堂依山叠起，三百多级阶梯式地势而形成的特殊布局。因寺院依山势逐渐高起，为不使总体布局景露无遗，故而采用迥旋串连引人入胜的建造形式。其中立于山门前的一对石狮、哼哈二将，殿中的泥质彩塑以及弥勒佛殿山墙上的壁塑皆为明代艺术珍品。",/Date(1655303645000+0800)/,0
116835459,"景山公园位于北京市西城区景山前街，坐落在明清北京城的中轴线上，西临北海，南与故宫神武门隔街相望，是明、清两代的御苑。公园中心的景山为堆土而成，曾是全城的制高点。
景山公园1928年建园，全园总面积23公顷其中，花卉草坪占地1100 平方米。该公园是国家AAAA级旅游景区，[1]公园内有绮望楼、五方亭、寿皇殿、永思殿、牡丹园等景点。[2]2018年9月28日起，公园“满员”后将停止售票。[3]2019年5月6日，首届北京牡丹文化节在延庆开幕，即日起至5月30日，市民可在景山公园等6个园区细赏国色天香。景山公园汇集了国内外牡丹品种569个，共计两万余株，涵盖九大色系、十大花型。[4]
2022年1月27日，景山公园1月30日、2月4日于15点停止入园。[27]
中文名
景山公园
外文名
Jingshan Park
地理位置
北京市西城区景山前街景山公园[18]
气候条件
温带季风气候
开放时间
4月-10月6:30-21:00，20:30停止售票；11月-次年3月6:30-20:00，19:30停止售票
快速
导航
名称来源地理环境主要景点文物保护意义价值旅游信息节庆活动所获荣誉外界评价
历史沿革
建成
远古时期，景山同北海等处均为永定河故道。现在的景山所处的河道地势较高，在永定河改道后逐渐成为土丘。辽代营建瑶屿行宫（今北海公园琼华岛）时，将余土堆积此处。金代大定十九年，金章宗在该地南侧建太宁宫，凿西华潭（今北海），在此地堆成小丘，建成皇家苑囿，称“北苑”。其山下环绕两重围墙，山上建瑶广楼，称为金中都十二景之一。[5]
13世纪中期，元世祖忽必烈于至元四年（1267年）营建大都，土丘一带正处大都城中心，皇宫的核心建筑延春阁以北，故被辟为专供皇帝游赏的“后苑”。苑内有熟地8万平方米。元代皇帝曾在此躬耕，以昭示天下。时将原有金代小丘称作“青山”，作为土丘的名称。亦有说法认为元代此处又称“镇山”。
明洪武初年（1368年），工部郎中萧洵参与拆毁元故宫，亲览后苑景色以及金殿、翠殿、花亭、毡阁等建筑。永乐年间，明成祖朱棣在北京大规模营建城池、宫殿和园林。依据“苍龙、白虎、朱雀、玄武，天之四灵，以正四方”之说，紫禁城之北乃是玄武之位，当有山。故将挖掘紫禁城筒子河和太液、南海的泥土堆积在“青山”，形成五座山峰，称“万岁山”。明初，朝廷在景山堆煤，以防元朝残部围困北京引起燃料短缺。",/Date(1654089347000+0800)/,0
5285012,"荷包牡丹，别名铃儿草，花朵的样子很特别，像铃铛挂满枝头，又像一串串剔透的小桃心，令人过目难忘。
景山公园的牡丹开放未过半，但这几株荷包牡丹倒是艳丽动人，吸引了大家的注意。往年来得晚未曾赶上它的花期，今年倒是不期而遇了。”荷包牡丹：牡丹园里最佳女配角就是她了。名为牡丹却不属芍药科，花瓣是一串串粉色心形💗，像极了这个表情包，又叫铃儿草，阳光下晶莹剔透，让围观的人用手机相机不断“点赞”",/Date(1653023044000+0800)/,0
5285012,"景山公园位于北京市西城区景山前街，是北京城中轴线上的一颗明珠，它西临北海，南与故宫神武门隔街相望，是明、清两代的御苑。公园中心的景山为堆土而成，曾是全城的制高点，这里鲜有遮挡，最适合鸟瞰全城。
📝打卡攻略
|景山公园^属于市属公园，需在[畅游公园]小程序上提前买票，北京公园年卡可直接刷卡进入。
景山公园有很多花，是很适合春游亲近大自然的景点。
景山后身的小树林中人少景美，非常出片。🌳
景山山顶则是整个公园中人最多的地方，无论是鸟瞰故宫、遥望中国樽、还是拍摄北京最美的夕阳白塔都非常棒的，喜欢拍照的朋友最好提前一些架好机位。",/Date(1652026666000+0800)/,0
41563780,"从故宫的神武门出来，向北就是景山公园。
 景山公园地处北京城的中轴线上，景山的山顶是北京城的制高点，在这里登高望远可尽览皇城美景。
   景山是故宫最佳观赏点，从这里你可以俯瞰故宫的全貌，皇宫一所一所排列的非常整齐……那建筑严整的宫廷，是如此恢宏壮阔，当你看到后一定会惊叹不已！",/Date(1645967360000+0800)/,0
18141211,冬天来，站在山顶看故宫的雪景。人间仙境,/Date(1663924343000+0800)/,0
296590318,这里风景真的很不错，我真的太喜欢这里了,/Date(1663125315000+0800)/,0
186063304,很不错的一个人工公园，俯瞰故宫。真美！,/Date(1661419909000+0800)/,0
41432140,环境优美，绿树成荫，休闲的好去处！,/Date(1663594744000+0800)/,0
73099232,环境优美，心旷神怡，值得前去观赏！,/Date(1662430907000+0800)/,0
370520824,去北京景山公园有多条线路公交车。,/Date(1667826910000+0800)/,0
28604644,到北京景山公园有公交车可以直达。,/Date(1666623384000+0800)/,0
106506918,去景山公园看那里的夜景非常漂亮,/Date(1667820945000+0800)/,0
370520824,去景山公园有多条路公交车直达。,/Date(1664926522000+0800)/,0
370520824,景山公园有多条线路公交车直达。,/Date(1664405903000+0800)/,0
399697781,导游讲的很详细认真好评好评好评,/Date(1662882981000+0800)/,0
200878435,非常非常非常非常非常非常值得去,/Date(1662780488000+0800)/,0
20529448,景山公园门票1元，在全国的公园里收费都是最低的，景山公园里有很多古老的建筑，毕竟这里距离皇宫最近，从前这里的一切都与皇宫有关，特别是崇祯皇帝在这里上吊自尽，更说明这里在从前也不是普通的地方。,/Date(1656122265000+0800)/,0
34464993,"不错
【景色】
【景色】
【景色】",/Date(1662100021000+0800)/,0
293893647,准时开始，全程2小时，很充实，听了很多故事，学习了很多知识。,/Date(1664092378000+0800)/,0
45941612,"景山公园万春亭是北京中轴线上，俯瞰故宫，俯瞰京城的绝佳地点。
门票不贵，成人旺季10元，疫情期间，除了本地年票需要线上预约，请记得带身份证哟",/Date(1651705967000+0800)/,10
3141764,坐落在北京中轴线的绝佳位置和崇祯自缢的历史典故让这里很有名，在落日下遥望故宫鼓楼前门白塔，会联想起多少久远的历史，公园不大，山坡也不高，比较轻松，值得一去,/Date(1655642712000+0800)/,1
170998221,第二次来景山公园了，这次是为了来看日落，6月份7点到的万春亭，景山公园山不高，海拔90多米，但山的高度也就5、60米，爬上去很方便。在平原地方看日落真美,/Date(1656032863000+0800)/,1
1081389,首先门票不贵，山也不高，还可以俯瞰故宫北海公园，又是城内最高点，后山还有牡丹园，不错！,/Date(1665139965000+0800)/,0
196837749,"位。
景山始建于辽金时期，距今已有近千年的历史。景山是我国历史最悠久、保存最完整的宫苑园林之一，曾经是皇宫的重要组成部分。1928年景山被辟为公园，1957年定为北京市重点文物保护单位，2001年批准为全国重点文物保护单位，属国家AAAA级景区。",/Date(1657809041000+0800)/,2
20529448,景山公园的万春亭曾是北京市内最高点，以前从这里能直接望到西山颐和园，现在高楼大厦多了，东西方向遮挡的比较多，南北中轴线上还可以看得很远，在这里看故宫还是很不错的，能看到故宫天安门纪念堂一直到永定门，北边也可以看很远。,/Date(1657488379000+0800)/,0
450749,北京景山公园的花现在争先开放了，其中有很大一片郁金香，每年都吸引市民前来观赏，这几天天气好，今天景山的郁金香🌷花开了。,/Date(1649939012000+0800)/,2
762164,游览景山公园，登上万春亭俯瞰故宫建筑群。故宫列入世界遗产名录，参观故宫时，看不到建筑群。站在万春亭，除了故宫博物院的大门，满视野金灿灿琉璃瓦屋顶，成片宫殿。现代建筑国家大剧院的圆顶也一览无遗。万春亭是北京城区的中心点。登万春亭有石台阶。,/Date(1614680257000+0800)/,4
2052495,"难得的好公园，平日里十分火爆，一直想来，就是没有好的时机。

人多，堵车，没有停车位，各大门口总是排满了旅游大巴，现在，前后左右见不到人。
【趣味】趣味性很好，到处都是故事和历史。
【性价比】门票两元，提前一天预订
【景色】很美，到处都是树，在故宫里被晒的昏头涨脑当前，进来舒服的不得了。

近期开放以后要提前一天预约进门，上午逛完故宫在下午两点多进了景山，看记录今天才400多个游客。

主要就是来登高眺望故宫，加上崇祯皇帝自尽的歪脖树的。

里面很大，绕了半天在东坡找到上山的路口，山顶视野果然不错，能看到故宫，国贸群楼，部分中南海，北面奥运村，西面白塔寺，东面的望京SOHO。

园内北侧的建筑群没开放，加上走了一天也累了，就没仔细看。

崇祯即明思宗，自尽的地方不是山顶，而是东门的山脚下，那颗歪脖树活了三百多年，于1971年被锯了，这是个有背景的，不是那么让人舒服的故事。
现在又重新栽了一颗类似的。
这几十年这种反反复复的事干了不少，还是没长记性。

东门出来，空荡荡的街道真不适应。",/Date(1591712511000+0800)/,4
10747004,能看到故宫全景。感觉不错。值得一游。,/Date(1673391695000+0800)/,0
20702384,现在景山公园里的芍药花开得特别好看，而且游人也不多，花的种植面积挺大，东门南侧，南门、西门，都有很多的芍药花，种类繁多，颜色也很好看。,/Date(1652770376000+0800)/,1
736935,虽然只有几十米高 但他是北京城的最高点 现在山顶 可以看到故宫全景 钟鼓楼,/Date(1664408889000+0800)/,0
78057998,景山公园位于北京市西城区景山前街，坐落在明清北京城的中轴线上，西临北海，南与故宫神武门隔街相望，是明、清两代的御苑。公园中心的景山为堆土而成，曾是全城的制高点。北京景山公园西临北海，南与故宫神武门相衔接，是明清两代的御苑。其坐落在北京城中轴线上，万春亭曾是全城的至高点。站在山顶可俯视全城，金碧辉煌的古老紫禁城与现代化的北京城新貌尽收眼底。,/Date(1656686951000+0800)/,1
232871672,北京景山公园，这个景山公园就位于故宫对面，门票只要一块钱，而且里面的山也不高，但却可以看到，整个故宫的全貌，而且也可以看到北京的CBD。一面可以看到，历史悠久的故宫，另一面又可以看到，新时代发展迅速的一线城市,/Date(1646847907000+0800)/,1
78057998,位于北京市中心，故宫北门对面，公园面积不大，在万春亭可以俯瞰故宫全貌，4月的郁金香，牡丹花开的正旺，景山公园的牡丹花展吸引了众多游客。,/Date(1650879555000+0800)/,0
55017115,午后，抓住春天的末梢，趁阳光正好，去北京的中心点“京华揽胜第一处”—-景山万春亭，看东南西北的北京。公园内各色牡丹、郁金香盛开…,/Date(1651360910000+0800)/,0
