2325243,"预定时多少有点担心讲解会不会不如预期。
下午如约在天坛门口与周导碰面了。在进门口后的概况介绍开始，悬着的心就放下了😀周导的知识储备量很大，让我们深感不虚此行。
讲解内容深入浅出，甚至跟小朋友进行双语沟通，颇为感动。",/Date(1680357512000+0800)/,0
152026882,田丽导游讲解很耐心，很详细，非常开心的一次旅行，很父母一起玩的很开心，北京天坛很有纪念意义，一路两个小时，玩的也很有趣味,/Date(1680126467000+0800)/,0
5089820,"天坛公园 2022.08.27

【简介】
天坛始建于明永乐十八年 （1420年），为明、清两代帝王祭祀皇天、祈五谷丰登之场所。
天坛是園丘、祈谷两坛的总称，形成内外坛，坛
墙南方北圆，象征天圆地方。
圜丘坛内主要建筑有圜丘坛、皇穹宇等等；祈谷
坛内主要建筑有祈年殿、皇乾殿、祈年门等。

【景色】
1.祈年殿
夜景🌃人间值得！一定要去！美到无法呼吸！
⚠️⚠️⚠️每周五、每周六晚间会亮灯，时间不要搞错😉
2.斋宫
在夕阳余晖下，可以拍出斋宫别样的风景！

还有“天坛拾光”的文创甜品真的太卷了！拍照超级赞！买她🍦",/Date(1664495557000+0800)/,4
283839260,北京天坛公园在北京市南部，东城区永定门内大街东侧。占地约273万平方米。天坛始建于明永乐十八年（1420年），清乾隆、光绪时曾重修改建。现为世界文化遗产，全国重点文物保护单位，国家AAAAA级旅游景区，全国文明风景旅游区示范点，了解历史性文化，游美景盛地快来北京天坛公园。,/Date(1675861074000+0800)/,1
188055135,带孩子去了一趟天坛，孩子还挺喜欢的，尤其讲解员申*幽默风趣的讲解，让孩子喜欢上了天坛的美景。,/Date(1679587585000+0800)/,0
60610088,解说员业务水平有待提高啊。什么朱元璋长得丑，脑门下巴突出，什么朱棣是个***什么的就别说了。可以说点神话传说，甚至搞点**，胡说就算了吧。有一点历史常识也不能说出这话来。,/Date(1679886744000+0800)/,0
444421738,"北京天坛是北京赫赫有名的标志性景点，可谓经典中
的战斗机，很多没来过天坛的朋友都以为天坛就是一
个红帽子样的塔，来过才知道，整个天坛非常非常的
大，古人祭天仪式非常有讲究，和天坛对应的还有一
个地坛，也是非常的有清代传统建筑的典型风格，里
面大到一个休息室、牌位房的设计，谷仓或者适合皇
家的什么风格，小到一棵树长出龙潘虎据、九五之尊
的自度；都融合到了整个天坛设计中，来天坛前以为
天坛的回音壁是塔中的墙，是封闭空间，来了才知
道，是整个院落的墙，而且不是吼一吼有回声，而是
贴着墙壁的两人可以打电话般窃窃私语，只可惜回音
壁如今有了裂缝，修复没有古人巧夺天工的设计，我
们设立了铁栏，再也不能感受那种窃窃私语的奇效
了。古人一辈子没电视没手机，没有太多娱乐，往往
工匠都不识字，他们一辈子只学好做一件事，还有不
断专研，最后创造出了这震撼世界的奇迹；现在的我
们通讯发达，游戏、手机、网络，各种知识涉猎，各种为“达标“而学习，反倒让我们很多人失去了古人的
“执着”，我们现代技术修复不了的其实不是技术本
身，而是我们修复不了能付出的时间，现代社会太多
需要我们做的事和遵守的规则了，倘祥在古迹中，感
觉到一种隔着时空的心灵敲击，惊得性梦，惊不了生
活。",/Date(1669601013000+0800)/,11
7483398,"天坛公园在北京市南部，东城区永定门内大街东侧。占地约273万平方米。天坛始建于明永乐十八年（1420年），清乾隆、光绪时曾重修改建。现为世界文化遗产，全国重点文物保护单位，国家AAAAA级旅游景区，全国文明风景旅游区示范点。
天坛公园在明、清两代是帝王祭祀皇天、祈五谷丰登之场所。天坛是圜丘、祈谷两坛的总称，有坛墙两重，形成内外坛，坛墙南方北圆，象征天圆地方。主要建筑在内坛，圜丘坛在南、祈谷坛在北，二坛同在一条南北轴线上，中间有墙相隔。圜丘坛内主要建筑有圜丘坛、皇穹宇等等，祈谷坛内主要建筑有祈年殿、皇乾殿、祈年门等。
天坛是明永乐十八年（1420年）仿南京形制建天地坛，合祭皇天后土，当时是在大祀殿行祭典。嘉靖九年（1530年）嘉靖皇帝听大臣言：“古者祀天于圜丘，祀地于方丘。圜丘者，南郊地上之丘，丘圜而高，以象天也。方丘者，北郊泽中之丘，丘方而下，以象地也。”于是决定天地分祭，在大祀殿南建圜丘祭天，在北城安定门外另建方泽坛祭地。嘉靖十三年（1534年）圜丘改名天坛，方泽改名地坛。大祀殿废弃后，改为祈谷坛。嘉靖十七年（1538年）祈谷坛被废，于十九年在坛上另建大享殿，二十四年建成。",/Date(1664578816000+0800)/,2
47803721,"天坛公园，国家5A级景区。看到大家的评论，我觉得要想玩好天坛公园，需要提前做一些功课，我腆颜提个思路：
1.	天坛公园的位置，附近有北京古代建筑博物馆、永定门公园，陶然亭公园，龙潭公园，龙潭中湖公园等等，做好安排，可以有选择的一并游玩。
2.	仔细观察天坛公园分布结构图，确定自己的游览路线，进出口。
3.	天坛围墙分为两层，南方北圆，代表天圆地方。
4.	天坛分为两部分，圜丘坛和祈谷坛。
1)	它们的历史作用分别是什么？
2)	参与人员、日期、规模，仪式是什么？ 
3)	仪式上会用到哪些乐器，长什么样？
4)	仪式上跳什么舞，多长时间？
5.	圜丘坛的建筑结构是怎样？祭天仪式举行时，物品的摆放，人员的占位是怎样的？也可以试着站在天心石上祷告！
6.	皇穹宇建筑的作用。皇穹宇屋顶结构、颜色、有几个角兽？内部摆放谁的牌位，藻井什么样，立柱金丝楠木材质，表面什么样，地面砖石如何铺的，含义是什么？然后现场观察。
7.	皇穹宇有三大声学奇迹，回音壁、三音石、对话石。了解它们的位置，现场体验。
8.	祈年殿，在照着上面的思路展开查查资料。
只看了园中园，天坛公园内部其他地方只好等下次了，这里希望大家补充吧！",/Date(1662619968000+0800)/,2
68838772,第三次来天坛了，前两次是在多年前，当时年轻口袋羞涩，所以未找讲解员，感觉白来了两趟。这次请了导游讲解员（微信名：小欢），她的专业性很强，讲解详细，很有耐心、也很热心。赞！,/Date(1674053273000+0800)/,1
178076713,出行前一个晚上和刘导沟通行程，因为我们主要是是想了解天坛的历史和故事，方便后续的活动准备。了解需求后，刘导特别负责，讲了好多查不到的小故事，而且基本上有问必答。因为很多点在检修，我们是经典的路线，祈年殿，皇穹宇，圜丘~赶紧趁热整理资料去了,/Date(1672282941000+0800)/,1
224520211,导游老陈讲解细致，内容丰富，易于理解,/Date(1675170754000+0800)/,1
118177958,体验很好，很有历史底蕴！！！,/Date(1677859149000+0800)/,1
210518140,上次来到天坛还是小学，这次来天坛要感谢导游姐姐的服务。英语标准，讲解详细绝对好评！,/Date(1679033804000+0800)/,0
79128863,今天，用了小半天的时间，游览了天坛景点，适逢天降瑞雪，真的好开心。陈源老师知识渊博，风趣幽默，在他的带领下，游览收获颇丰。,/Date(1673516599000+0800)/,2
258024204,今天的讲解员&quot;陈源&quot;讲解的幽默风趣还很细致，孩子很喜欢天坛是圜丘、祈谷两坛的总称，有坛墙两重，形成内外坛，坛墙南方北圆，象征天圆地方。主要建筑在内坛，圜丘坛在南、祈谷坛在北，二坛同在一条南北轴线上，中间有墙相隔。圜丘坛内主要建筑有圜丘坛、皇穹宇等等，祈谷坛内主要建筑有祈年殿、皇乾殿、祈年门等。有机会还找这位讲解员。赞赞赞,/Date(1676541836000+0800)/,2
55054682,陈老师讲解幽默有趣，来天坛如果不听讲解，很可能会错过很多精彩时刻；我们一行三人，我带着老人小孩儿，陈老师全程非常照顾，路不平时会提醒我们注意安全，还会帮我们推婴儿车，小朋友后半程有些闹，陈老师非常有耐心的帮忙哄小朋友，很照顾我们，虽然带着老人孩子，但跟着陈老师走下来一点儿也不会觉得累，愉快的一次出行，特别感谢细心的陈老师～分享几张我拍的照片～,/Date(1673173448000+0800)/,0
5285012,"祈年殿的景观照明可遇不可求，每周只有周五周六天黑以后才点灯💡今天晚上终于有时间来逛逛公园儿了，拍祈年殿夜景的人好多呀！跟风拍了几张～
我最喜欢的机位是祈年殿西入口，但那儿也是人最多的位置，那个台阶边儿上没有栏杆略显危险，
加了一张机位图，就是祈年殿的西门，有个高台阶的那个门～北门进走过去最近。其实挺好找的，开灯后的祈年殿超级明显，不管哪个门进去都能找到，过去顺着走就行了，每一个拍照点都好多人，绝对不怕找不到～如果想拍的更全，或者拍到栏杆，可以从皇乾殿右边一个小斜坡上去，在古稀门的位置举个自拍杆啥的拍，如果相机甚至可以拍广角无压力。",/Date(1668211312000+0800)/,0
217487102,1949年中华人民共和国成立后，政府对天坛的文物古迹投入大量的资金，进行保护和维修。进行过多次修缮和大规模绿化，使古老的天坛更加壮丽，公园占地200公顷，四面各有一门。园内有二百年以上的古柏二千五百多棵。还有百花园种植了大量的花卉。,/Date(1666097123000+0800)/,0
17870035,三分看，七分听，游览大约两个小时，钱导游讲解很好，风趣生动，一路很省心，好评！,/Date(1680414878000+0800)/,0
4911632,北京蓝天，天坛盛姿，让人敬仰之地。,/Date(1677404055000+0800)/,0
456293316,不请讲解就只会觉得是个公园，陈老师真的讲得非常生动有趣，很多细节的东西，历史文化，历史事迹，而且很认真负责，天坛真的很值得去，历经磨难才保留下来的历史文物,/Date(1672587211000+0800)/,0
289234420,导游在行前通知，讲解过程，网红打卡地等等都非常认真，让游客听得非常舒服，这次的行程安排的非常好，全程没有感觉到累，却学到了很多知识，受益匪浅！下次还约她,/Date(1675582073000+0800)/,0
348958946,黑妹讲解清晰，京味十足，认真负责，非常nice,/Date(1677812643000+0800)/,1
221936082,天坛祈年殿值得看一下,/Date(1678595932000+0800)/,0
494982,天坛是规模宏大，建筑美丽壮观，布局大气磅礴的古代皇家祭祀场所。祈年殿是最有中国风的代表性建筑。回音壁是年轻人打卡的地方。,/Date(1678322109000+0800)/,1
97997031,非常值得一去的景点。历史文化底蕴浓厚，环境优美卫生，其中的斋宫特别有特色。天坛公园交通方便，管理到位。人气爆棚，是到北京必去的景点之一。,/Date(1679563712000+0800)/,0
195787870,"圜丘坛又称“祭天台”、“拜天台”
它位于天坛南部
是皇帝冬至日祭天的地方
始建于明嘉靖九年（1530年）
按照南京式样建造，用蓝色琉璃砖砌成。",/Date(1673623885000+0800)/,6
50171973,天坛不仅是古代建筑的典范，而且也是现代人们休闲的好去处。这里树木繁多，空气非常好，有益健康。,/Date(1680219099000+0800)/,0
169645726,黑妹导游小姐姐服务非常好，讲解很到位，要点赞必须点赞,/Date(1678935478000+0800)/,0
25063734,"著名的世界文化遗产之一 也是北京城历史文化的代表建筑 
占据了城东南的大片位置 也形成了一篇城市绿洲的效果 改变城市的环境",/Date(1677629858000+0800)/,1
62645234,天坛位于北京市内的中心点，交通便利环境很好，如果来北京旅游适合去看，虽然不像其他景点一点五花阿门丰富多彩，但是在这可以感受历史！,/Date(1675982812000+0800)/,0
1618985,历史传承和趣味知识结合体，古人祭天的地方，留下很多仪式感，回音壁体现了高超的技术应用，这是中国文化，博大精深的瑰宝。值得推荐！,/Date(1674971084000+0800)/,0
209575037,北京天坛是中国古时皇帝祭天的场所，很是壮观！,/Date(1676128447000+0800)/,2
175230912,因走错门口迟到了，跟了两点那组导游，挺好的,/Date(1678374868000+0800)/,0
12779213,刘导非常周到细致，提前沟通，帮我们解决了行李寄存的问题，节约时间，合理规划路线。整个讲解非常详细，把整个天坛的历史沿革来龙去脉、历史典故，主要建筑讲解的非常清楚，有趣有温度，整个感受都非常好！推荐！游览景点要请专业的导游！,/Date(1676790198000+0800)/,0
467192577,老陈人特别好，讲的很有趣，人也很热情友善，还会帮忙拍照哦，还发资料给大家看，因为老陈的亲切爱上了北京的人～有机会还来玩噢,/Date(1673946121000+0800)/,0
462405896,导游梁*小哥人超好，人很细心，讲解非常到位，带着我们走了一圈讲了一下，给我们拍照片，特别亲和，之后还告诉我们去哪里吃喝玩乐比较好！强烈安利这位导游，给个好评！,/Date(1679203520000+0800)/,0
177935862,还是很值得一去！导游非常专业，讲解的很有趣味性，知道了关于天坛更多的故事。,/Date(1678878482000+0800)/,0
20939654,刘导的讲解非常详细，把整个天坛的历史沿革来龙去脉、历史典故，主要建筑讲解的非常清楚，有趣有温度，整个感受都非常好👍推荐 后面的景点还要跟专业导游一起,/Date(1676709495000+0800)/,0
153733107,导游很不错哦！感觉知识很渊博，讲得很详细也很幽默，很有代入感，要想深入了解天坛，了解历史，了解中国，一定要带上这个导游哦！,/Date(1674481120000+0800)/,1
466095770,讲师很好，不仅讲天坛的古代历史，还讲了近现代的趣事，还有北京的民俗知识。整整2.5个小时。超赞👍🏻,/Date(1673443924000+0800)/,0
20336792,讲解的非常好，还很幽默，不虚此行，服务也周到，值得推荐，也非常感谢,/Date(1677903167000+0800)/,1
324031,天坛是满清皇帝祭天的地方，现在是天坛公园。里面有著名的回音壁。,/Date(1676901708000+0800)/,1
233393986,玩得开心，导游深深说话很幽默，风趣，讲的也通俗易懂，非常满意,/Date(1676727657000+0800)/,1
223777215,阮老师讲得很好，孩子也非常喜欢他，很亲切，讲的也很风趣，体验很好，虽然自己也是老北京，但是了解的内容历史信息毕竟不全面，所以选择这个平台，想去哪去哪，身边有导游随行，想了解什么信息内容随时问，都可以得到很好的回答，秀才说是很不错的选择，老师们经验丰富，以后去故宫，国博，可以再约！,/Date(1666416206000+0800)/,0
44759740,"秋高气爽，蓝天白云，天坛公园祈年殿，雄伟的建
筑，充分体现出我国古代劳动人民的智慧，一幅幅优美的壁画，一个个精美的石雕，构成了一幅幅美丽的风景。工人们为了迎接国庆节，摆上了五颜六色的鲜花，给节日的北京，增加了喜庆的欢乐，人人的脸上都挂满了笑容，我们伟大的祖国繁荣昌盛，欣欣向荣",/Date(1664428310000+0800)/,2
182007722,天坛之行令我受益匪浅，景区生态环境的优越令我印象深刻 很难想象在这样首都中心，这样一个寸土寸金的地方还能保持这么好并且这么大面积的公园。最让我感到意外收获的是这次团的公园讲师，陈源讲师。陈讲师善用故事和比喻轻松的把我们带入了历史中的天坛。他特别有意思，为人热情并且十分幽默。一点都不感觉到枯燥，并且各种故事的拼接，也让这段历史在眼前浮现出一段段画面，十分生动。我觉得这次的讲解真的很值，除了拥有语言艺术，陈讲师还为我们推荐了北京其他值得去的景点和其最佳游览路线，这些陈讲师在最后都会发到群里，还包括一些地道的北京小吃，天坛的故事，唯美图片等内容。奥对了！在最后陈讲师还给我们每个人都发了一个红包🧧，算是请我们和豆汁。真的是很难遇到这样的园区讲解。总之，真的很感谢陈讲师让我不虚此行！真心推荐陈讲师，他的讲解绝对的物超所值，相信您会有一个难忘的天坛之行！,/Date(1664358345000+0800)/,0
366096918,天坛在北京市东南部，崇文区永定门内大街东侧。占地约２７０万平方米，是中国现存最大的古代祭祀性建筑群。今日天安门东侧的劳动人民文化宫就是当年皇帝祭祖的地方，西侧的中山公园是祭祀丰收神即五谷耕地之所。,/Date(1662471952000+0800)/,0
20315281,天坛可是很好玩的地方，带上孩子能玩大半天，买点文创产品什么的，也是棒棒哒。,/Date(1675747791000+0800)/,0
252483945,天坛公园给我印象最深刻的就是树木很多，尤其是上百年的古树更是数不胜数。天坛作为祭祀上天的场所，很好的体现了古代人民对于上天的敬畏之心。,/Date(1675355146000+0800)/,1
468498410,公园里古树参天，花开遍地，空气好极了，鸟语花香，运气好的还能看到小松鼠。,/Date(1679967128000+0800)/,0
2991166,北京天坛公园内的天坛是世界上最大的祭天建筑群。天坛整体体现出“天圆地方”的哲学观，其屋顶颜色基本采用了蓝色琉璃瓦，是受到“天蓝地黄”传统观念的影响。这就是著名的“回音壁”。,/Date(1673309700000+0800)/,1
468498410,去天坛公园一定要看看古树参天的大树，在漫长的历史中我们显得多么渺小。,/Date(1679024086000+0800)/,0
20315281,天坛可是好玩的地方，带上孩子能玩大半天，还可以买点纪念品，很期待呀。,/Date(1675149666000+0800)/,0
309674148,崔超导游工作认真，讲解细致服务好，我们一起走了步步高升，后劲十足路。走了皇家的祭天祈福路，以后的我们都会福气满满。以后抱团我们还会找秀才说，非常好。,/Date(1672542451000+0800)/,0
468498410,北京有名的名胜古迹，夏天去的话能欣赏各种鸟类，长枪短炮都在抓拍。,/Date(1677670519000+0800)/,0
249363813,北京天坛公园比故宫大多了，而且票价还便宜，人也不多！值得一看！,/Date(1679061955000+0800)/,0
20315281,天坛可是好玩的地方，带上家人能玩大半天。,/Date(1676958633000+0800)/,1
1659188,明清皇帝祭祀之处，庄严肃穆，松树连连，回音壁是小时候的记忆,/Date(1679319793000+0800)/,0
5177548,古时皇家祭天的地方，建筑布局呈回字形。,/Date(1677297912000+0800)/,1
20315281,天坛可是好玩的地方，带上孩子能玩大半天，还能买些文创产品。,/Date(1675481346000+0800)/,0
605907,古代帝王家专用的。现在成了著名景点。,/Date(1676893765000+0800)/,1
180828925,整体感觉挺不错的 第一次跟父母逛天坛公园 进院很方便 直接刷身份证就行 园区挺大 买的是有导游的套餐 但我们没有跟导游 可以自己逛,/Date(1676512107000+0800)/,1
4999993,明清祈福，供天敬地的地方，很不错！,/Date(1678352394000+0800)/,1
33059102,感觉和我五六年前去的感觉不太一样，说不出来，还是推荐吧,/Date(1677059326000+0800)/,0
20315281,天坛可是好玩的地方，带上家人能玩大半天，很期待呀。,/Date(1679556519000+0800)/,0
15477979,北京天坛，心向往之。啊！天坛！,/Date(1676252829000+0800)/,1
175077283,很有意思的地方，第一次来……。,/Date(1675865914000+0800)/,1
20315281,天坛可是好玩的地方，带上孩子能玩大半天，很期待呀。,/Date(1674882532000+0800)/,0
20315281,天坛可是好久没去了，带上家人能玩大半天，棒棒哒。,/Date(1678672952000+0800)/,0
20315281,天坛可是好玩的地方，带上孩子能玩大半天，棒棒哒。,/Date(1677298099000+0800)/,0
20315281,好久没去天坛了，带上家人能玩大半天，很期待呀。,/Date(1679844175000+0800)/,0
20315281,好久没去天坛了，带上家人能玩大半天，很期待啊。,/Date(1678460991000+0800)/,0
20315281,好久没去天坛了，带上家人能玩大半天，挺好玩的。,/Date(1677840388000+0800)/,0
3581530,感觉每次来都有新发现，园内不大，挺着导游讲解很清晰，同时更加了解历史，价格还算合适，时间也刚好，值得一游，推荐有需要的朋友们~,/Date(1673178065000+0800)/,0
413325364,没去过的可以跟导游一游！,/Date(1677133617000+0800)/,1
20315281,天坛天坛可是好玩的地方，带上孩子能玩大半天。,/Date(1676685786000+0800)/,0
20315281,态。天坛可是好玩的地方，带上孩子能玩大半天。,/Date(1676104807000+0800)/,0
472038698,不错！旅途愉快！美的很！,/Date(1675254822000+0800)/,1
371987370,导游棒棒的，有历史纪念意义，下次还会再来。,/Date(1679132522000+0800)/,0
20315281,天坛可是很好玩的地方，带上孩子能玩大半天。,/Date(1676388016000+0800)/,0
46811565,今天去了趟天坛，周一只能逛公园，都没看成。,/Date(1675680576000+0800)/,0
168430250,"导游讲解的很全面很生动，带领我们从东门进去游览了整个天坛。
游览北京的古迹还真有解说，不然光看啥都看不懂。
一次很不错的体验。",/Date(1675065558000+0800)/,0
235987296,大初一没想到这么多人。,/Date(1674392454000+0800)/,1
35546121,古代皇帝祭天的祭坛，规模宏大，值得一看。,/Date(1680176678000+0800)/,0
20315281,好久没去了，很期待，带上家人能玩大半天。,/Date(1678965575000+0800)/,0
28427292,空气不错，松鼠很可爱，敲敲核桃就跑来了。,/Date(1678963207000+0800)/,0
36154333,讲解生动，趣味性强！了解了很多历史知识，性价比不错！值得推荐,/Date(1677383484000+0800)/,1
2597398,天坛是皇帝祭祀的地方，宫殿宏伟，做工精细,/Date(1676021074000+0800)/,0
7042574,明清时期皇帝祭天的地方，里面有名的回音壁,/Date(1675680940000+0800)/,0
20315281,天坛可是好玩的地方，带上孩子能玩多半天。,/Date(1674613114000+0800)/,0
25796940,北京天坛是个不错的旅游景点，北京的9月天气凉爽，漫步在天坛的每个景点，不需要遮阳伞，是晨练散步的好地方，带小孩去也挺好的,/Date(1662859123000+0800)/,0
20315281,天坛可是带孩子玩的好地方，能玩大半天。,/Date(1674319768000+0800)/,0
20315281,好久没去天坛了，带上家人能玩大半天。,/Date(1680151603000+0800)/,0
217202155,北京天坛祈年殿非常不错👍👍👍！,/Date(1679246959000+0800)/,0
56823015,天坛公园，园内绿树成荫，景色宜人，各个殿宇错落有致，壮观宏伟，红墙绿瓦。祈年殿，回音壁等等都是让人流连忘返，美不胜收，景区门票价格适中。,/Date(1662107419000+0800)/,1
28604644,到天坛有多条线路的公交车可以直达。,/Date(1680101856000+0800)/,0
40121619,景色很漂亮，交通很方便，适合打卡。,/Date(1679229497000+0800)/,0
4051619,环境优美，以前经常过去，适合游玩。,/Date(1675567772000+0800)/,0
4051619,挺不错，环境优美，好好游览，不错,/Date(1678704630000+0800)/,0
1293360,【景色】世界文化遗产，游北京必到,/Date(1677941656000+0800)/,0
276849413,这里非常好。喜欢这里。非常喜欢。,/Date(1677330766000+0800)/,0
1514870,著名的景点，古代皇帝祭天的地方。,/Date(1676240474000+0800)/,0
24728791,很壮观，文明古迹，很值得一去。,/Date(1678851343000+0800)/,0
65498569,北京著名的旅游景点，值得一游！,/Date(1675837748000+0800)/,0
15477979,北京的天坛，很有文化和风水特色,/Date(1675830220000+0800)/,0
14017353,透过一座座宫殿，似乎历史就在眼前。沿着他们走过的足迹，感受他们的魅力,/Date(1680272184000+0800)/,0
277850535,导游钱丽，讲解到位，服务周到,/Date(1679372527000+0800)/,0
341962395,风趣幽默的大叔带你了解北京的历史人文，三分看七分听一定要让大叔带你哦，定会给你带来惊喜！,/Date(1677322416000+0800)/,1
1879100,老陈讲解的非常出色。深刻感受到了北京的文化氛围。,/Date(1674658308000+0800)/,1
236263929,古老封建王朝遗留的建筑和街路，还有古树。季节来的不对，应该是春暖花开的季节来就好了，道路两边草地都没发芽。,/Date(1676449908000+0800)/,0
469396817,玩的非常愉快 陈老师讲解的非常到位 感谢陈老师的辛苦讲解 让我们了解天坛的历史 我要告诉要来的朋友们 去找陈老师讲解,/Date(1674394450000+0800)/,0
12707550,周导特别棒，全程根据成员年龄定制，3个小朋友对历史有了很好的了解，并可以中英文讲解，强烈推荐带小朋友听听,/Date(1680325371000+0800)/,0
30676857,整体还是不错的，讲解也很有趣，白天就是人人人，夜景好看，挺震撼的,/Date(1674834256000+0800)/,2
31109664,罗导知识面广，细致耐心，讲解细致风趣，时间安排合理充足，行程安排合理，很好的体验。,/Date(1676093852000+0800)/,1
359453634,老陈讲的超级好，人也很好，很意外的惊喜,/Date(1677667591000+0800)/,1
296401099,游玩的很开心，在天坛讲解员老陈的讲解下，了解了真实的天坛，很有意义，还想再去！,/Date(1675441058000+0800)/,1
272115775,李娜导游讲解很详细很耐心，热情服务很到位，一定会介绍给北京天坛公园的朋友！！,/Date(1677312466000+0800)/,1
202190216,秀才说周老师讲解清晰，天坛相关知识和内容储备丰富，待人周到有礼，非常推荐大家跟随周老师同游天坛。,/Date(1674906678000+0800)/,0
31772147,黑妹导游很认真，讲解很专业很仔细！,/Date(1677035927000+0800)/,1
56994111,今天是年后故宫博物院天气最好的一天，心情特别好，董导讲的特别好，非常感谢！,/Date(1674788156000+0800)/,1
158047803,交通方便，参加人工讲解很明智，讲的很详细也很生动，比自己傻傻的遛强多了，,/Date(1674890989000+0800)/,1
