18152887,"在清华大学感受的是诚如“厚德载物 自强不息”校训之言的博大恢宏，厚重自强。确有别于北京大学的校园环境，文化育人、环境育人的体现和北京大学均深沉大气，却各有千秋。

     对清华大学国学院梁启超、王国维、陈寅恪、赵元任和清华精神暨西南联大精神的心驰神往已历二十余载，今至清华大学，以陈寅恪吊唁缅怀王国维之祭文纪念碑文之始末来表达对一代代堪称国之脊梁大师们敬仰之情。附文如下：
    王国维自沉于昆明湖后，清华大学国学研究院的同仁们都怀念不已，两年后有学生为其立碑以寄托心意，请陈寅恪撰写碑铭，于是他写下了著名的《清华大学王观堂先生纪念碑铭》。

    士之读书治学，盖将以脱心志于俗谛之桎梏，真理因得以发扬。思想不自由，毋宁死耳。斯古今仁圣所同殉之精义，夫岂庸鄙之敢望。先生以一死见其独立自由之意志，非所论于一人之恩怨、一姓之兴亡。呜呼！树兹石于讲舍，系哀思而不忘。表哲人之奇节，诉真宰之茫茫。来世不可知者也，先生之著述，或有时而不章。先生之学说，或有时而可商。惟此独立之精神，自由之思想，历千万祀，与天壤而同久，共三光而永光。

      1927年6月2日，清华大学国学研究院研究导师王国维自沉于颐和园昆明湖。近代另一位史学大师陈寅恪撰挽词赞曰：“其所殉之道与所成之仁，均成抽象理想之通性，而非具体之一人一事。”

    王国维生于1877年，字静安，晚年又号观堂，浙江海宁人。其生平大体简略，一如本人自云：“自来哲学家，其一生行事大抵寥寥无可特记者。”在五十余年中，主要可以分为在报馆供职、留学日本、讲学研究、再度赴日、应召回国几个阶段。 王国维丰富的思想根植于其文理双修、中西兼顾的学术根底上。1900年，他受罗振玉资助去日本东京物理学校读书，开阔了视野，回国讲学期间又对康德、叔本华、尼采等西方哲学家进行了深入的研究，此时所发表的《红楼梦评论》是运用西方理论阐释古典名著的开创之作，意义十分深远。后来所写《人间词话》也是转移一代词学批评风气的代表性理论著作。",/Date(1516845689000+0800)/,55
4448986,到清华大学参观必须提到清华大学艺术博物馆，那是真的挺棒！门票20元。博物馆建筑设计非常美，内部也不逊色。藏品丰富，精美绝伦。不比省级博物馆差。应该说是参观清华大学的必选项目之一！值得各阶层，各年龄段的人参观。非常有意思，无论趣味，知识都收获大大的。而且博物馆本身就是一个精美的设计艺术品。馆内不限制拍照。,/Date(1516021800000+0800)/,35
4946968,带小孩来清华大学沾沾才气，只有周末开门，中午饭点也关闭的。地铁坐到圆明园站挺方便，门口黄牛比较多，没必要花这个钱。校园比较大，想整个兜一圈基本要用一个下午的时间。复古的建筑，有文艺气息，不少当地学校也有带学生来组织参观的。秋冬季去的，一阵风过来，金黄色的银杏树叶和红叶飘落，满满的意境，大爱呀！,/Date(1480656945000+0800)/,143
60989005,我们是8月17去的清华，在网上查攻略了解到人多，所以没睡懒觉，赶到西校门口时，8点十分吧，已经有人在排队了，但并不多。有人问我租不租自行车，果断租了两辆，30元一辆不限时，每辆交一百元押金。租车人带我们去了另一个校门（好像是西北门），孩子顺利直接骑车进入，我被保安盘问，说了几句好话后，保安人不错，放我进去了。因为这个门没人排队，如果有排队的，估计说好话也没用。提醒大家：1.一定要去的早。2.最好租自行车，里面太大，走路参观不了多少，也会太累。但如果去晚了，自行车也不好进了，我们出来时，西门很多人，但都不放行了。想进去，只能租汽车了，费用估计不便宜。3，如果从其他校门进（不是西门），打扮不像游客保安一般不会问，别戴帽子，背大包，我就是因为这样被保安盘问，我看见有个妈妈带孩子空手走路顺利进去了，与她聊天知道她也是游客。3.校内有对外吃的餐厅，本来想去学生食堂但因二楼才对外，我们自行车又没法锁，所以选择吃的“李先生”59元的双人套餐，味道还可以份量也够。所以租自行车最好记的把锁让租车人给你，也方便有时需要停车去参观。4.我们去时阴天才28度不热，如果热又没带多少水，问问，足球场边有个路边小卖铺可以买到水的，其他地方还真没看见，应当也有。但的好带够水吧，我嫌水重没带，在里面找半天。校园真的美，正逢新生报到，仰望全国各地的学霸们，真幸福！,/Date(1471470174000+0800)/,351
212904908,景色漂亮宜人，趣味一般，性价比超高，只是疫情期间，不能随便进入，超多的食堂，超多的美食，整个小院充斥着文化的气息。中国最高学府，果然不是虚传的。,/Date(1648077397000+0800)/,0
69779216,说人人都有一个清华梦也不算太夸张。能在清华大学读书学习，是太美妙的一件事情。水木清华，形容园林里池水花木清幽美丽。出自西晋诗人谢琨《游西池》“莲池鸣禽集，水木湛清华”。今天清华大学的范围已经远远超过清华园本身了。正好赶上今年是清华大学建校110周年。,/Date(1634296964000+0800)/,3
396094,清华大学是中国高等学府之翘楚，不但在教书育人方面为先导，其校园如画，建筑优美著称于京城。春天来到，校园里山桃、碧桃、迎春、紫藤悄然开放；夏季荷塘月色，令人神往；秋季，银杏金黄，黄栌如花；冬季斜阳夕照清华学堂，怀古思旧之情油然而生。其实那些游学旅行的人们，还不如自己走进去，慢慢溜达，真正感悟所见所闻，方才获得真知。,/Date(1660215638000+0800)/,0
190600184,"1911年，创办清华学堂。

1912年，更名为清华学校。

1928年，更名为国立清华大学。

1937年，组建国立长沙临时大学。

1938年，迁到昆明更名国立西南联合大学。

1946年，在清华园复员开学。

1999年，中央工艺美术学院并入成为清华大学美术学院。

2003年，401医院和402医院并入清华大学成为附属医院（华信医院和玉泉医院）。

2006年，中国协和医科大学更",/Date(1647753650000+0800)/,2
20580172,清华大学，中美庚子赔款后建立的最高学府之一。有很多门，建议地铁到五道口站从东门进去，走到中央教学楼后向西参观，从西门出去，地铁圆明园站或者去北大再看看。,/Date(1527178917000+0800)/,24
212904908,景色漂亮优美，趣味多样，性价比超高。特别是春天的校园，更是美的一塌糊涂。,/Date(1649727752000+0800)/,1
450749,清华大学是中国最高学府之一，也是求学的孩子们趋之如骛的高地，清华园的名字响彻海内外。同时这里也是文化的圣地，有博物馆、音乐厅、影剧院等场所，使清华园的晚上更具文化魅力。,/Date(1620100696000+0800)/,0
191743376,学校前身清华学堂始建于1911年，校名“清华”源于校址“清华园”地名，是晚清政府设立的留美预备学校，其建校的资金源于1908年美国退还的部分庚子赔款。1912年更名为清华学校。1928年更名为国立清华大学。1937年抗日战争全面爆发后，南迁长沙，与国立北京大学、私立南开大学组建国立长沙临时大学，1938年迁至昆明改名为国立西南联合大学。1946年迁回清华园。1949年中华人民共和国成立，清华大学进入新的发展阶段。中国高等院校1952年院系调整后成为多科性工业大学。1978年以来逐步恢复和发展为综合性的研究型大学。,/Date(1645011767000+0800)/,2
76162370,好👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,/Date(1646014323000+0800)/,0
39465692,清华大学建于1911年，建校前校园所在地是皇家园林，康熙帝的第三子胤祉住在此园，胤祉是康熙诸皇子中最有学问的，在此园编纂完成“古今图书集成”，这是一部大百科全书。从乾隆32年至道光2年，55年间此园作为皇家御园。后来道光将此园一分为二，分別赏赐给三弟和四弟，西部称近春园、东部称熙春园，后来咸丰将此园改名为清华园，现在工字厅大门上部的匾“清华園”就是咸丰御笔，因清华选址在皇家园林，此园子又有深厚的文化底蕴，校园建设就有得天独厚的条件，曾入选世界十个最美校园，是中国唯一上榜的校园。,/Date(1613050891000+0800)/,8
2991166,清华大学（Tsinghua University），简称“清华”，位于北京市海淀区，是中华人民共和国教育部直属的全国重点大学。,/Date(1657719880000+0800)/,3
28653110,"百年清华园，二校门（非古董了）、大礼堂、清华学堂、老图书馆、闻亭（非古董）、荒岛石桥…
冬日暖阳走走，美好",/Date(1642082912000+0800)/,0
217308707,清华大学是中国著名高等学府，坐落于北京西北郊风景秀丽的清华园。曾经是皇家园林，园中的建筑大多中西合璧，亭台楼榭与湖水树林相映，环境优美，可以从西门进入后顺时针参观。,/Date(1618469990000+0800)/,5
181880173,"清华大学是一个花园式大学，有二校门，清华学堂，音乐厅，水木清华，荷塘月色等等八大景观，除此之外，还有一个景观是胜因院，非常有历史渊源和纪念意义，推荐去看胜因院。
另外值得推荐的是夏季的莲池，和水木清华的荷花非常漂亮。清华还有一个艺术博物馆值得一看。",/Date(1598973145000+0800)/,7
34514611,清华110周年校庆，校园装点的很美。和清华大学公益慈善研究院的两位老师就后面的慈善法修订系列沙龙聊得很愉快。第二期沙龙将在5月17号晚上线上进行。第三期沙龙将在5月28日北京，清华大学校园内举办。,/Date(1620916189000+0800)/,1
51443069,疫情期间不开放游客参观，平时的话可以在微信公众号预约后从五道口地铁站一侧的东南门和圆明园一侧的西门出入，大白门也就是二校门在校园里，离西门比较近,/Date(1615271281000+0800)/,1
40415993,暮色中再次游览了斜对面的清华校园，并在饭堂的小餐馆用餐，重温一回校园生活。当天下午去颐和园（30元没进），绕着高大的外墙走了几百米，根本望不到里面的昆明湖与佛香阁，却意外发现了马路两旁一排排金黄一片的秋树，以及一个残荷悠幽、水草丛生的池塘。傍晚前步入北京大学校园（凭身份证免费）。,/Date(1481769904000+0800)/,56
3419397,"参观清华大学要从清华大学西门进入：
1、参观路线：清华西门——荷塘月色——水木清华——大礼堂——清华学堂——二校门——清华西门
2、游览景点：荷塘月色、二校门、大礼堂、工字厅、图书馆、校训碑、铜像、清华学堂、闻一多纪念碑、自清亭、近春园、同方部、日晷仪等。
如果想获得更多收获，可以咨询子叩文化会提供专业讲解员服务。",/Date(1469499700000+0800)/,228
205479826,清华大学是中国著名高等学府，曾经是皇家园林，园中的建筑大多中西合璧，亭台楼榭与湖水树林相映，环境优美，主要景点有近春园、水木清华、大礼堂、清华学堂等。,/Date(1647706248000+0800)/,2
1726151,有机会来清华大学听课，顺便去了图书馆李文正馆，看见了很多商业图书，有一些是得到推荐的，忽然感觉和顶尖的知识分子有了充分的接触。,/Date(1641738531000+0800)/,0
317724311,请问五一清华大学校园可以参观吗,/Date(1619259684000+0800)/,33
7483398,清华大学是中华人民共和国教育部直属的全国重点大学，中央直管高校，  位列国家“双一流”A类、“985工程”、“211工程”，入选“2011计划”、“珠峰计划”、“强基计划”、“111计划”，为九校联盟（C9）、松联盟、中国大学校长联谊会、亚洲大学联盟、环太平洋大学联盟、清华—剑桥—MIT低碳大学联盟成员、中国高层次人才培养和科学技术研究的基地，被誉为“红色工程师的摇篮”。学校前身清华学堂始建于1911年，校名“清华”源于校址“清华园”地名，是清政府设立的留美预备学校，其建校的资金源于1908年美国退还的部分庚子赔款。1912年更名为清华学校。1928年更名为国立清华大学。1937年抗日战争全面爆发后南迁长沙，与国立北京大学、私立南开大学组建国立长沙临时大学，1938年迁至昆明改名为国立西南联合大学。1946年迁回清华园。1949年中华人民共和国成立，清华大学进入新的发展阶段。1952年全国高等学校院系调整后成为多科性工业大学。1978年以来逐步恢复和发展为综合性的研究型大学。水木清华，钟灵毓秀，清华大学秉持“自强不息、厚德载物”的校训和“行胜于言”的校风，坚持“中西融汇、古今贯通、文理渗透”的办学风格和“又红又专、全面发展”的培养特色，弘扬“爱国奉献、追求卓越”传统和“人文日新”精神。恰如清华园工字厅内对联所书——“槛外山光，历春夏秋冬、万千变幻，都非凡境；窗中云影，任东西南北、去来澹荡，洵是仙居”。,/Date(1607379162000+0800)/,3
152685916,"我带着崇敬的心走进清华园，赏水木清华美景，品百年名校韵味。

漫步在清华园的荷塘畔，偶遇火红的晚霞照耀着美丽的清华园，清华园的荷塘里，水渠边金光闪闪！清华园是如此耀目！

美丽的清华园，值得你不断发现她的美！",/Date(1588118451000+0800)/,5
4613789,清华大学是著名的高校，每年有许多家长带着怀揣清华梦的孩子到此参观游玩。,/Date(1658236075000+0800)/,1
152685916,清华大学有许多老建筑，这些老建筑都有自已的故事，而清华大学第二教学楼是一栋现代化的高楼大厦，这栋教学楼建成于1954年，这是一栋豪华气派壮观美丽的教学楼。教学楼的设计体现了清华大学的文化底蕴，是中西风格的完美结合，总体布局和周边环境很好的融合在一起，与清华园的老建筑很好的融合在一起，完美的展示了美丽的清华,/Date(1587910993000+0800)/,2
152685916,清华园美景看不够！行进在美丽的清华园，除了有清华学堂、清华大礼堂、清华二校门等等著名的建筑，还有很多老建筑，这一栋栋的老建筑，仿佛向你诉说着清华大学厚重的文化底蕴，严谨的学风，讲述着清华园精彩的故事。图中照片是清华大学的教学楼，体育馆等建筑。,/Date(1586750436000+0800)/,2
51443069,雨后的清华～最近开始有游客进来了,/Date(1625331598000+0800)/,2
57230204,清华大学当然值得去，当年我还是送快递去的校园，还进了学生的宿舍。,/Date(1649944819000+0800)/,0
67817973,即将迎来110周年校庆，自信，傲气，澎湃,/Date(1618976112000+0800)/,1
243624288,"【景色】清华园，的确是水清木华。初夏时节，树叶依然阴翳茂密，林荫道上树荫斑驳婆娑，清风徐来沁人心脾，树叶沙沙作响，蓝天如洗，白云像巨大的棉花糖，置身于美景当中，这一刻，岁月静好了。。
【景色】",/Date(1590679577000+0800)/,1
4448986,清华大学是中国最高学府，每年来这里参观的游客非常多，清华大学有八大景点，二校门，音乐厅，荷塘月色等等，推荐大家参观胜因院，这是一个不容错过的，有历史渊源和故事的景点，非常值得参观。,/Date(1589354396000+0800)/,1
152685916,"清华大学，百年名校，全球最美十大校园之一，学子们向往的圣地。
深秋时节走进清华，尽管已经有了萧瑟的秋寒，美丽的清华校园还是如此色彩斑斓，令人心醉！在清华大学艺术博物馆附近，大草坪还是那样的绿，火红的枫叶像一片火海一样染红了清华园！远看犹如一团团烈火正在燃烧大地！温暖的阳光洒在树叶上，一片温和静谧的感觉。",/Date(1586524997000+0800)/,2
204833748,水木清华，钟灵毓秀，清华大学秉持“自强不息、厚德载物”的校训和“行胜于言”的校风，坚持“中西融汇、古今贯通、文理渗透”的办学风格和“又红又专、全面发展”的培养特色，弘扬“爱国奉献、追求卓越”传统和“人文日新”精神。恰如清华园工字厅内对联所书——“槛外山光，历春夏秋冬、万千变幻，都非凡境；窗中云影，任东西南北、去来澹荡，洵是仙居”,/Date(1585274975000+0800)/,2
24316362,来北京可以带孩子打卡一下中国的高等学府,/Date(1653002641000+0800)/,0
4562100,清华大学非常有名，校园景色非常优美。,/Date(1658235588000+0800)/,0
1117346,我国最高的高等学府，校园生活丰富。,/Date(1660562622000+0800)/,0
34795279,环境不错，空气清新，值得推荐一下。,/Date(1654062710000+0800)/,0
732596,这里应该是全国最好的理工科大学了,/Date(1624584489000+0800)/,0
119927989,非常优美的这里，梦寐以求的地方，非常好的风景，这里确实是圆梦的地方，总体来说很不错，优美的风景，厉害的学子，孕育这里的顶尖人才。,/Date(1631712214000+0800)/,1
197136438,带孩子参观的，校园景色很美，现代与古典相结合，气氛好让孩子感受很深。,/Date(1618528795000+0800)/,4
273635989,盛夏时节去的清华大学，北京的夏天果然干热，但也没阻挡住对高等学府的向往。荷塘月色的景色不错，清华食堂的饭菜也比较可口。,/Date(1622378591000+0800)/,1
181880173,清华大学既是中国最高学府，也是北京最美校园之一。夏季，有荷塘月色，大片的荷花盛开，引人驻足。只是今年疫情影响，暂停对外开放了。清华大学校园内静悄悄的。,/Date(1596757762000+0800)/,1
4438313,清华大学，是中华人民共和国教育部直属的全国重点大学。学校前身清华学堂始建于1911年，校名“清华”源于校址“清华园”地名，是晚清政府设立的留美预备学校，其建校的资金源于1908年美国退还的部分庚子赔款。1912年更名为清华学校。1928年更名为国立清华大学。,/Date(1637663856000+0800)/,0
80312614,清华大学，在北京已经这么多年了，居然第一次去清华大学。清华大学里面特别的大，里面的建筑可谓是中西合璧呀，什么样的风格都有。水木清华估计是最受欢迎的一个校内景点了，来清华游玩的人估计都要到这里打卡一下的！,/Date(1584590570000+0800)/,0
8904099,"清华大学是中国的哈佛，中国最顶级的学府。无论是带着孩子游清华，激励孩子冲刺名校，还是自己重温校园梦，又或是满足一下对精英教育的好奇心，到北京者，都应该把游清华设为不可或缺的一站!不过清华占地六千余亩，所以游清华得做好走的准备哦！

游清华是免费的，而结果绝对让你满意。记得从正门进入，也就是东南门。清华一大怪就是人们对清华的门说法不一:清华自己说的东南门，居然被所有的出租司机说成是南门，而学校说的东门，则被社会上的人们喊成东北门。所以，为防止意外，游清华时强烈建议走正门，别扯那些什么东南西北门，因为它不仅迷惑人，还常常莫名其妙不让进。总之，到正门就对啦！

深秋的清华最美!主要是校园里的银杏树都披上了明亮的金黄，别的树叶也出现了色彩的渐变，整个校园层林尽染，美不胜收。最让我喜欢得是清华的食堂，据说有19个之多，也有幸去了其中一个自助餐食堂晚餐，才15元一位，东西多到你怎么吃豆吃不完。也许这是国家给这些精英们的福利?体育馆前，有高挂着这样一行字：为祖国健康工作50年!据说是前一任校长所写。的确，国家花大钱来培养精英，国家需要精英们学成后回馈社会，而作为精英的家长，又何尝不是希望孩子们在繁重的学习任务下保持健康的身心呢！

徜徉在清华园，你可以什么都不想，也可以展开想象的翅膀，因为清华校园里即便做的是白日梦，也一定会是个很美很美的梦幻经历哦。。。",/Date(1446681839000+0800)/,105
7389071,"行前网上教导西门难入，果断从南门进，果然畅通无阻。顺路绕道正门和办公楼，教一。转清华路，二校门前银杏黄得灿烂。
得瑟地从西门出，一群人央着保安想进校游览，奈何保安一本正经指着一旁的参观规定：“学校是学习和工作的场所，不是旅游景点，谢绝参观……”。心中暗爽：出门哪能不备课，你为什么不问我？但做人低调，匆匆离开，一边偷着乐……",/Date(1446132034000+0800)/,63
242792383,全国知名的高等学府，北京游曾经去过，作为一个环节，现在怕是不能进校园了。,/Date(1652604087000+0800)/,0
4112680,校园比北京大学还要大，现在也成为了重要的观光景点,/Date(1658342925000+0800)/,1
465750,"这是大学吗？不完全是，它还是个花园。绿地，山水，建筑。
然而它也是个堡垒，少数人能享受的堡垒。你根本无法进去。",/Date(1642123485000+0800)/,0
209070104,中国知名的一所学校，里面人才济济。走进清华园感觉还不错。特别的幽静。,/Date(1626587416000+0800)/,2
4448986,清华大学不仅是中国最高学府，清华园也是北京赏荷观景的好地方，清华大学的荷花池让我们在游览时，回味一下读书时朱自清先生的《荷塘月色》，别有一番趣味。,/Date(1596799620000+0800)/,0
104372471,很喜欢这里的人文气息，来这里走走也被感染了。,/Date(1622904480000+0800)/,3
212904908,校园景色漂亮宜人，趣味一般，性价比超高。充满文化学术的气息。,/Date(1637813150000+0800)/,0
197136438,清华大学每个学子梦寐以求的地方，假期领孩子去感受了学府的风采，那里景色宜人，设计独特，让人流连忘返。,/Date(1615335851000+0800)/,0
151917609,1860年，英法联军焚毁近春园，清华园幸免。奕誴死后，长子载濂继承，因载濂弟端郡王载漪为义和团在园内“设坛举事”，后清华园被收回荒废。外务部为游美学务处上奏获得此地建设肄业馆，改名为清华学堂，1911年开学，1913年清华学校将近春园等地并入，发展成为今日清华大学。,/Date(1590421429000+0800)/,1
34514611,"晨跑清华园

秋天，无论在什么地方的秋天，总是好的。清华园的秋天，伴随着新生入学开始酝酿，到10月是最好的。秋阳之下，清华园颜色丰富，色彩饱满，总是在吸引人抬头远看和举头高看。学堂路上的银杏黄了，近春路上的枫叶红了。

六点的清华，美丽如画。园子与年轻的学生同时醒来，太阳也出来了，首先点亮礼堂和操场，接着照亮实验室。阳光下，我们跑过二校门和图书馆，跑过西操和学堂，跑过新生的身旁…

最后跑进了食堂[呲牙]",/Date(1603117564000+0800)/,0
172626064,路过清华大学， 心中必是无限的向往， 令人艳羡的顶级大学， 培养了无数的高级人才。,/Date(1638105541000+0800)/,0
18265087,很好很满意，望再接再厉，很好很好很好,/Date(1635121125000+0800)/,2
4752913,清华大学是国内的顶级学府，很多专利产品都出自这里，大赞！,/Date(1630073145000+0800)/,1
249039302,清华校内的比较推荐的景点是清华园，其历史悠久，可谓是见证了一个时代的变迁,/Date(1619414525000+0800)/,0
31523964,超级好的大学。我就是考不上。。,/Date(1621149225000+0800)/,2
