113707371,去的时候天气很好，风景很不错，环境和卫生都还可以，相比八达岭陡了很多，爬的时候比较费力，很不错的观光体验。去和回公交站不在同一个地方，需要问一下工作人员。,/Date(1678685209000+0800)/,0
44250136,天下第一雄关！威武险峻，值得一游！,/Date(1673187700000+0800)/,0
877305,冬天非常时期去的，人很少。,/Date(1674828738000+0800)/,0
5914557,停车场免费，昨天出行也没几个人，适合户外放风。如果走上一大圈（东南西北四段长城都走到），一天的运动量也足够,/Date(1670814588000+0800)/,0
34518235,春暖花开，风景宜人。,/Date(1679182374000+0800)/,0
3293668,一定要去这段长城，特别推荐，人少不拥挤，景色秀丽美丽,/Date(1680620414000+0800)/,0
243871668,交通方便，景区整洁卫生，游客不多，挺好的，慢悠悠的一天玩个遍，由于自己的时间安排有限，没有把两边都爬一次，有机会再去东山玩一次。,/Date(1680685548000+0800)/,0
280696093,建议清明节后或者是入夏前，秋季游览。虽然说3月中下旬春暖花开天气好转了，虽然桃花等部分开了但是绿植有点少。季节的原因吧游人很少，拍照时不怕背景人多。游览项目主要是爬城楼（上下城墙相当考验你的双腿）、观景。东山游览时看到了网上打卡的火车穿过花海的景像，可惜没带相机手机能拍效果差点。自驾可以把车停在景区内，昌20终点可以直接把你带到景点内。,/Date(1679323084000+0800)/,0
184167687,攜程購買方便快捷，居庸關長城現在比較冷清,/Date(1677499179000+0800)/,0
433608498,第一次来，走了一整圈，用了四个多小时，中途也歇一歇，总体下来不算累。目前人比较少，树叶也没变黄，不过也挺壮观的，有些台阶是又高又陡，一段又很长，厕所也有，但是东边不多，都在西边多一些。上面也没有小卖铺，自己要带够水啊！！,/Date(1666354913000+0800)/,0
24714090,居庸关长城，木栈道，观赏春季开往春天的火车。是个近年来争相去的景观，近几年每年春天，桃花开放时节涌来大批游客和摄影爱好者，这里有1.2.观景台，出居庸关高速路出口就有当地人指示请您把车停到相应的停车场。然后步行一段，抵达木栈道口进入。节假日火车次多几班，平日火车次少，机位紧张。停车场免费。停车场厕所由工作人员上班时间决定开放时间，观景朋友得注意，木栈道没有卫生间。,/Date(1617754975000+0800)/,486
45330673,环境不错，硬件设施没有问题。工作人员有些呆，对游客爱搭不理。不知道万一在景区发生“事故”他们会怎么做？也是这个态度吗？,/Date(1677054844000+0800)/,0
43148263,性价比非常高的长城了，人少，风景好，就是有点陡。适合年轻人家庭和8岁以上的孩子,/Date(1674733781000+0800)/,0
4602797,居庸关长城绝对是最亲民的长城，首先路程近 市区一小时内，第二停车场大还免费，第三停车场就在入口，第四路线合理，两个半圈或者一个整圈都可以，不走回头路。绝对推荐！,/Date(1664014383000+0800)/,0
65498569,可以看到传说中开往春天的火车。,/Date(1679639858000+0800)/,0
193644481,3月底是赏花的最佳时期，约起来,/Date(1679209478000+0800)/,0
104815223,危楼百尺跨长城，雉堞秋高气肃清,/Date(1678501487000+0800)/,0
275454236,工作人员认真负责，景色非常美,/Date(1675598393000+0800)/,0
304711117,长城够宏伟，难度有点大😃,/Date(1677556339000+0800)/,0
185040963,这个季节适合登长城了，天高云淡风轻，走京藏高速一会儿就到，应该是距城区最近的长城了，景区游客不多，走一圈用了4个小时，登上了最高12号敌楼，也看到了“开往春天的列车”……几个停车场方便停车，还不收费，这个赞👍,/Date(1661642709000+0800)/,1
423660046,可能由于疫情的原因吧人很少  但是值得去走走   风景特别好  长城陡峭险峻  非常雄伟壮观  游完还可以上当地的农庄去尝尝农家菜   特别推荐当地的野菜,/Date(1663566360000+0800)/,0
3293668,特别知道推荐的一段长城之路，风景优美自然，而且完全自由行～,/Date(1672835565000+0800)/,1
212683641,作为十一出游的景点来说，人简直太少了，爬的很过瘾😁从西山长城开始爬，一直到14号敌楼，下来的路上还遇到一只萌宠，一点不怕人，和人都能互动，总之很开心很满意,/Date(1664632800000+0800)/,0
155905604,今天去周边的山桃花都开了非常漂亮,/Date(1679154810000+0800)/,0
233274108,"居庸之险不在关而在八达岭，但居庸关也很好玩！
开往春天的列车太美了！！！",/Date(1680017731000+0800)/,0
316841581,很棒，就是开放的距离有点短，可能是怕晚上发生意外吧。还有乐队在现场唱歌，以及北关城楼下有歌舞表演。很不错。,/Date(1664863271000+0800)/,0
154632044,非常险峻的一段长城，我带孩子走完了全程，虽然很累，但是收获满满。,/Date(1674696042000+0800)/,0
505414413,不错，景区一尘不染，工作人员也热情大方，推荐大家去玩，值得一游,/Date(1680521781000+0800)/,0
368046277,带孩子来玩儿，既开拓了视野，又锻炼了身体素质！下次还会在过来！,/Date(1676678713000+0800)/,0
106335998,居庸关长城还是挺险峻的，比八达岭长城人少一些，视野非常开阔。,/Date(1675664372000+0800)/,0
46554566,超级喜欢😘孩子们很开心，活动丰富多彩，孩子们都积极参与活动,/Date(1675206823000+0800)/,0
64632400,晚上的居庸关长城格外美丽动人，周末和节假日夜景活动真的好好，正好赶上中秋，长城上空的月亮格外明亮，非常非常喜欢😍，🧡ྀི💛ྀི❤️ྀི,/Date(1663850476000+0800)/,0
273250,亮灯的长城很有特色，文艺演出不必，文化水平不高，和长城不搭,/Date(1680697236000+0800)/,0
1089079,非常方便，直接二维码刷机进去。一号停车场的冰糕好吃啊！,/Date(1680322994000+0800)/,0
31777583,值得一去的好地方。带着孩子锻炼身体，看风景都很好,/Date(1680185634000+0800)/,0
208184,马上又到赏花的季节了，这里有开往春天的列车！！！,/Date(1679365502000+0800)/,0
208184,每年的这个时候都会很多人去这里，景色是不错！,/Date(1680538261000+0800)/,0
465750,没有八达岭的延绵千里的气势，但就是方便，人少,/Date(1677075904000+0800)/,0
366587611,很好，玩的很开心，就是里面的建筑都没开门,/Date(1679659864000+0800)/,0
163831586,✨[进入房间第一眼]可以的非常好值得推荐,/Date(1675651378000+0800)/,0
293123763,一个人出游，疫情关系景区人不多，爬到有些段，周围只听得见自己的喘息和脚步声，喜欢这种一个人的感觉。居庸关爬起来还是有点辛苦，不过很享受疲劳之后什么也不想的平静。,/Date(1670760408000+0800)/,0
208229417,爬起来比其他长城要有难度，节假日人很多,/Date(1680519838000+0800)/,0
5505685,勇者出游的最佳选择！老人就还是别去了,/Date(1677389662000+0800)/,0
160759116,北京疫情，想找个户外的地方爬山散心加运动，居庸关很合适，给父母买了情侣票哈哈哈哈，爬的是陡峭的一侧，楼梯非常陡，几乎垂直九十度在爬，不过下午三点的阳光真的好，照在对面山上也有“日照金山”的感觉了,/Date(1668926821000+0800)/,0
197929107,带孩子看看长城是个很好的体验,/Date(1680156715000+0800)/,0
35059101,夜景很美，就是节日人太多了。,/Date(1675071626000+0800)/,0
107549012,拍春天的火车绝佳地！,/Date(1680867435000+0800)/,0
3774028,个人觉得比八达岭好玩,/Date(1676526203000+0800)/,0
65163452,好评。。。。。。。。,/Date(1676151275000+0800)/,0
37707927,雄伟壮观，护我中华。中华民族物质精神文化遗产，是中华文明的象征。北京最后一道屏障，在北京历史上有不可替代的重要作用。保护长城，记录长城。,/Date(1670036038000+0800)/,0
44250136,天下第一雄关，地势险峻，山峰陡峭，守护帝都，值得一去。,/Date(1665155784000+0800)/,0
97111638,几个停车场之前不相通，不同的停车场对应不同的大门，如果从景区里面走要爬很长一段长城，如果从景区外面走就要穿梭不同的停车场，停车场明明挨着，但中间却不相通，实在太不方便了,/Date(1677401203000+0800)/,0
19710671,交通方便，居庸关是北京著名的的风景名胜，灯光美轮美奂，登高望远心旷神怡，服务到位，停车免费贴心，安保及各项服务也规范，不错不错,/Date(1664818923000+0800)/,0
79691595,北京居庸关长城，雄伟壮观，值得游览！,/Date(1671414629000+0800)/,0
55390409,人现在很少，服务也好，景色不错,/Date(1668677259000+0800)/,0
209776680,带娃去转转还行，但是比较陡，而且从起点没有缆车，对老人儿童不太友好~,/Date(1675422870000+0800)/,0
33406233,一般般的。。很短的一段。。。,/Date(1675002633000+0800)/,0
3307272,人很少，八达岭人太多,/Date(1674699070000+0800)/,0
190600184,蒙古草原南下的最佳首选毫无疑问就是张家口了，到达张家口之后，草原民族一般会有三个选择，第一:沿洋河河谷一路向东经宣化、怀来、居庸关，兵锋直指北京，这条通道所在的区域就是上谷郡，其核心城邑就是宣化，上谷郡庇护北京以及整个华北平原的安全，这是其存在的核心价值。,/Date(1664066754000+0800)/,1
388438207,很好，非常不错，由于疫情人比较少，玩的比较愉快，就是天稍微有点冷,/Date(1672751919000+0800)/,0
3480875,门票钱合适，性价比高。,/Date(1676474918000+0800)/,0
215985720,还可以，进场速度比较快,/Date(1675142176000+0800)/,0
2812210,人少，出票快，很方便。,/Date(1669159012000+0800)/,0
181742177,金秋时节秋高气爽 三五知己 相约天下第一雄关 周围景色漂亮 长城雄伟,/Date(1667088010000+0800)/,0
208184,比八达岭更好玩儿，性价比也更高，关键不挤！！！,/Date(1672743221000+0800)/,0
423679987,目前各种维修中，人比较少，拍照很好看，爬起来挺陡也会比较累，建议带一些吃食和水补充体力,/Date(1663909403000+0800)/,0
114628551,八月十五赏月的绝佳地点，拍到了壮观的长城夜景,/Date(1663044983000+0800)/,0
339941948,"到了长城也不一定就是好汉
不低头就不会知道台阶有多高
还不错 锻炼腿脚 有一副好身体",/Date(1665188850000+0800)/,0
73969287,很壮观，人流量不大，适合家庭出游,/Date(1673698574000+0800)/,0
2330709,居庸关长城比八达岭长城要险,/Date(1667662732000+0800)/,0
97378832,很好，小学生免费，老人免费，成年人价格也不贵，上午票可以在下午使用，夜景很不错，关键停车还免费，太惊喜了,/Date(1665061509000+0800)/,2
26925675,冬天去没什么人，挺好的,/Date(1673936050000+0800)/,0
316883534,方便，简单，操作省事,/Date(1673393913000+0800)/,0
4613789,北京居庸关长城是万里长城的一部分。,/Date(1667222582000+0800)/,1
716975,雄伟壮观的长城，人流不是很多，可以慢慢爬，慢慢欣赏,/Date(1669076062000+0800)/,0
50772965,还不错，以前没来过。楼梯特别陡，适合随便看看。,/Date(1673645709000+0800)/,0
24316362,居庸关长城春天会很好看，有火车经过，很出片,/Date(1663416091000+0800)/,0
32784184,北京市旅游景点之一，风光不如八达岭长城。,/Date(1662425769000+0800)/,0
95339337,"居庸关长城，是京北长城沿线上的著名古关城，国家级文物保护单位。是北京旅游局评定的国家AAAA级景区。位于昌平区城以北20千米的峡谷中。
距北京市60千米，距八达岭长城20公里，地形险要，是长城重要的关隘。",/Date(1660696764000+0800)/,4
370520824,去居庸关长城有两条线路公交车直达,/Date(1667977263000+0800)/,0
4562100,居庸关长城巍峨雄伟，景色宜人。,/Date(1667219545000+0800)/,0
370520824,去居庸关长城有公交车可以到达。,/Date(1665615322000+0800)/,0
149160823,太累了太陡了，本适合带孩子。,/Date(1674897465000+0800)/,0
22856821,除了景色好点，其它一般,/Date(1674773664000+0800)/,0
208184,要说去长城哪里人最少，还是居庸关长城，这里一点也不失雄伟，主要也是离市区最近！！！,/Date(1664379120000+0800)/,0
37989630,很陡。虽然是登高望远，但爬到五分之一处，心脏就受不了了，憋气，反胃，头晕，坐了半个小时果断下去。友情提示：一定一定要量力而行，心脏不好的，有心脑血管疾病的，肥胖的，不要逞能，悠着点儿。“不到长城非好汉”是句屁话！,/Date(1618747514000+0800)/,4
23786474,人超级多，灯光效果好，非常漂亮。演出活动也挺有意思，就是比较混乱。,/Date(1666521314000+0800)/,0
274970376,夜游还不错，人流量挺多的,/Date(1664717728000+0800)/,0
4182045,风景优美，环境舒适，,/Date(1666768097000+0800)/,0
336606321,挺冷 人挺多 其他都还好,/Date(1665058982000+0800)/,0
44844665,＂居庸关长城＂是京北长城沿线上著名古关城，距京城60公里，距八达岭长城20公里，是长城的一个重要关口，古代北京西北的重要屏障，地形极为险要，早在春秋战国时代，燕国就要扼控此口，时称＂居庸塞＂，汉朝时，居庸关城已颇具规模，南北朝时，关城建筑又与长城连在一起，此后历朝代，居庸峡谷都有关城之设，现存的关城，始建于明洪武元年（1368年），居庸关不仅地势险要，而且风景宜人，这里山峦重叠，溪水长流，植被繁茂，景色怡人，曾是清代＂燕京八景＂中的＂居庸叠翠＂，关城内立有乾隆帝御题＂居庸叠翠＂石碑，居庸关长城1998年开放。,/Date(1640446608000+0800)/,3
60250901,小学生免费，为居庸关长城点赞！,/Date(1662734287000+0800)/,1
16438288,西风烈，长空雁叫霜晨月。雄关漫道真如铁，而今迈步从头越。从头越，苍山如海，残阳如血。越矮的山头越陡峭，没有容易攻克的难关。,/Date(1662615821000+0800)/,0
3850741,慕田峪，山海关，好汉坡，不到长城非好汉。,/Date(1667575467000+0800)/,0
20985762,景色很好，长城很雄伟，但检票员态度非常差，坐了很久的车过来，下车后看到游客非常稀少，就取下口罩先在外面广场拍了一些照片，进检票口忘记戴上口罩了，当时进场游客就我一个，经检票员提醒我立即戴上口罩，但检票员态度极为恶劣，不依不饶，讲话像吃了枪药一样。八达岭的工作人员态度是非常好的，我想居庸关这边没什么游客应该和工作人员素质肯定是有一定关系的。,/Date(1666793432000+0800)/,0
271848635,"夜里比较冷建议多穿点衣服
美食街可以放心吃",/Date(1664293051000+0800)/,0
5285012,"居庸关长城，是京北长城沿线上的著名古关城，国家级文物保护单位。是北京旅游局评定的国家AAAA级景区。位于昌平区城以北20千米的峡谷中。
距北京市60千米，距八达岭长城20公里，地形险要，是长城重要的关隘。2013年2月居庸关景区泮宫牌坊处的两个汉白玉的柱头兽被盗走，2013年5月赵某等四人因涉嫌盗窃罪，已被批准逮捕。
居庸关长城建在一条长达15公里的山谷间，两旁山峦重叠，树木葱郁，山花烂漫，景色瑰丽，远在800年前的金代，就被列为燕京八景之一，称为“居庸叠翠”。居庸关是从北面进入北京的门户，有“一夫当关，万夫莫开”的气势。居庸关的中心还保存着一个雕刻精美的汉白玉石台“云台”。在元朝时，台上建有三座石塔，于元末明初被毁。三塔被毁后，在此台上又建一院“泰安寺”，此寺于清康熙年间被火焚毁，只剩下这个基座——云台。云台的券门内，石壁上雕刻有四大天王像，姿态传神；还刻有梵文、藏文、蒙文、维吾尔文、西夏文、汉文六种文字组成的佛经。
关城呈圆周封闭形，长4142米，团状长城内既有供学习的泮宫和叠翠书院，也有商贾行走的买卖街；不仅有专供参拜的城隍庙，而且有特为迎驾的行宫。
现存的居庸关城内外还有衙署、庙宇、儒学等各种相关建筑。",/Date(1655684010000+0800)/,0
32274587,推荐去居庸关长城，游人很少，主要都是外国人。真的很累很累，中途放弃的念头就没有打消过，好在坚持下去了，一切就豁然开朗了。一定要多拿水，上面的水非常非常贵。景色还是很赞的；感叹古人的智慧与毅力，我爬的过程中一直在想我们悠闲的爬都这么累。古时候的战争，等爬到一半呢战斗力也消磨殆尽了吧。值得一去，八达岭长城人太多太多太多，我强烈推荐来居庸关长城。,/Date(1499422047000+0800)/,44
14611364,居庸关长城关沟指的是南口城至八达岭岔道城之间长约四十里的高山峡谷地段。地理位置得天独厚，是通往塞外的咽喉要道。两侧层峦叠嶂，沟内清溪萦绕，草木葱翠、禽鸟飞鸣，其风景名胜比比皆是。明代即有“居庸八景”之称。既有自然景观又有人文景观，其历史源远流长。在距北京市区50余公里外的昌平区境内。居庸关得名，始自秦代，相传秦始皇修筑长城时，将囚犯、士卒和强征来的民夫徙居于此，取“徙居庸徒”之意。现存关城，始建于明洪武元年，系徐达、常遇春规划创建，是明长城的“样板房”。城垣东达翠屏山脊，西驶金柜山巅，周长4000余米，南北月城及城楼、敌楼等配套设施齐备。关城内外还有衙署、庙宇、儒学等各种相关建筑设施。,/Date(1499359273000+0800)/,27
62578477,是五一的时候去的，玩好十三陵后想爬长城，八达岭人太多了，而且以前去过，于是决定去居庸关。居庸关真的很雄伟，两面是高山，只有中间一条路。城墙由前后两个门向两边山上延伸，围拢成一个巨大的要塞，形成立体防御，真可谓一夫当关万夫莫开。从西面爬第一段台阶的时候坡度已经接近垂直了，对身体是个挑战，爬上烽火台的那一刻，才发现原来才是热身，上面还有好几段要爬，不过坡度有所缓和。这里先做下调整，再继续爬发现没有前面那么累，在烽火台有休息区。就这样一路走一路歇，终于登顶了，这个烽火台还可以爬上去俯瞰居庸关全貌。看够了就从另一条路往下走，感觉没什么压力，就是快到下面的一段比较陡，体力也有所下降，稍微悠着点。到了关口可以在城楼上拍照留念，和毛主席题词的碑合影。下来以后出了铁门就出去了。如果还有时间，可以爬东面的长城，看看不一样的风景。携程购票有优惠，来居庸关不虚此行。,/Date(1498637358000+0800)/,33
219590808,不到长城非好汉，感受到祖国的大好河山,/Date(1662961592000+0800)/,0
73310946,挺好人少不拥挤，不像八达岭人多,/Date(1665228797000+0800)/,0
424856461,夜景很美但太小，希望整个开放,/Date(1665537188000+0800)/,0
4305479,散心，攀登，锻炼，赏景,/Date(1666357630000+0800)/,0
5285012,"居庸关长城，是京北长城沿线上的著名古关城，国家级文物保护单位。是北京旅游局评定的国家AAAA级景区。位于昌平县城以北20千米的峡谷中。
距北京市60千米，距八达岭长城20公里，地形险要，是长城重要的关隘。2013年2月居庸关景区泮宫牌坊处的两个汉白玉的柱头兽被盗走，2013年5月赵某等四人因涉嫌盗窃罪，已被批准逮捕。
居庸关长城建在一条长达15公里的山谷间，两旁山峦重叠，树木葱郁，山花烂漫，景色瑰丽，远在800年前的金代，就被列为燕京八景之一，称为“居庸叠翠”。居庸关是从北面进入北京的门户，有“一夫当关，万夫莫开”的气势。居庸关的中心还保存着一个雕刻精美的汉白玉石台“云台”。在元朝时，台上建有三座石塔，于元末明初被毁。三塔被毁后，在此台上又建一院“泰安寺”，此寺于清康熙年间被火焚毁，只剩下这个基座——云台。云台的券门内，石壁上雕刻有四大天王像，姿态传神；还刻有梵文、藏文、蒙文、维吾尔文、西夏文、汉文六种文字组成的佛经。
关城呈圆周封闭形，长4142米，团状长城内既有供学习的泮宫和叠翠书院，也有商贾行走的买卖街；不仅有专供参拜的城隍庙，而且有特为迎驾的行宫。",/Date(1619848212000+0800)/,1
20702384,不知道从何时起人们兴起了到居庸关火车站附近拍照花海中的火车。趁着清明后，游人少，也去凑个热闹。四月七日来到这里，铁道边的花荡然无存，但是也在观景台静等列车出现的一刻。当火车鸣笛从山洞穿出，徐徐驶过的那一刻还是很兴奋的。在3号观景台可以看到轨道的S弯和大弧度，是最佳观测点。,/Date(1617853421000+0800)/,1
114644462,♬♬ ♬ ♬ ♬ 《.七律。居庸叠翠军都岭》♬ ♬ ♬ ♬ ♬ 居庸叠翠军都岭，南口关沟廿里屏。万里长城围翡翠，龙蟠虎踞护燕京。箭楼伟伟云台耸，水道幽幽古炮森。翠嶂巍峨云彩绣，清泉潇洒树木荫。,/Date(1534923761000+0800)/,11
217487102,开往春天的列车最近是越来越红，现在就是网红地春天列车最佳拍摄地居庸关村去年就修好了栈道，由于受疫情影响去年没有开放，今年已经开放，慕名而来游客相当的多。,/Date(1617373204000+0800)/,1
255493831,居庸关长城也是很雄伟的关隘，知名度不亚于八达岭，修缮程度也很高，爬起来安全得多了。春节期间很多家庭的主要活动都默默地变成了健身。,/Date(1614751875000+0800)/,1
3293668,非常值得推荐！不用那么拥挤！赶紧清爽的游长城！性价比超高的天下第一关：居庸关长城！景色尽收眼底！没有任何商业氛围～～～～,/Date(1625716798000+0800)/,1
36595844,"居庸关长城，不用特意等待，就三次偶遇穿越花海的火车，长城内外春花烂漫，真是美好！火车叫长城号，从北京北站开到居庸关。
一边爬长城，一边想着一场古代战争，如何艰苦。这次没有挑战直上直下的西线（正门进入左手边），而是选择相对平缓的东线，然后从水库出口出去。",/Date(1617407159000+0800)/,1
34514611,"2021年爬山打卡【3】，亮点:

1.传说中的居庸关长城火车穿越花海的画面，带单反的团友拍得的很好，就是缺了人海的部分，大家脑补一下上栈道需要排队很久的画面
2.孩子们边挤上栈道，边喊着什么时候才能爬山呀，看来爬山的定义已经升级了
3.今天的路线后半段是台阶，带护膝很有必要",/Date(1616852012000+0800)/,1
175657402,"不到长城非好汉，快来长城看看吧！
作为燕京八景“居庸叠翠”的所在地
这里的景色荡气回肠
内涵丰富精妙
绝对是深度游玩的绝佳选择",/Date(1636870179000+0800)/,1
31311494,无数次的路过，直到今天才领略到了你的雄伟。携程订票方便快捷，北京公交四通八达，很经济也便捷，大循环1个半小时，路不长但是坡度大，需要一定的体力，或者有充裕的时间慢慢爬也是没问题的，景色很美。,/Date(1622037658000+0800)/,1
2794232,"·居庸关是长城沿线上的著名关城，被称为长城三大关城之一，沿山而建，城楼上挂有“天下第一雄关”的匾额。
·景区山下是居庸关景区广场，这里有一座石门，名叫云台，是一座白石结构的藏传佛教建筑珍品，内部有菩萨像，漂亮独特。
·关城门口处购票后进入景区，景区内有关帝庙、叠翠书院、表忠祠、丰裕仓等多个人文景点，供奉着古代的名人也记载着居庸关的历史，旁边还有一座小湖，可以一一参观拜访。",/Date(1658722118000+0800)/,0
74996597,天下第一关，果然名不虚传。用的新买的年票，从左边开始爬。爬起来还是很累的⊙﹏⊙，不过景色很美值回票价，天气晴朗时可以往下看很远，村庄，公路，铁轨一览无余～,/Date(1484264133000+0800)/,15
335574941,快四点才去，赶上落日，美的像画一样，感觉比八达岭长城值得去，居庸关长城更精致，没那么多人，城砖上也没那么多名字,/Date(1639216064000+0800)/,2
2991166,居庸关长城，是京北长城沿线上的著名古关城，国家级文物保护单位。是北京旅游局评定的国家AAAA级景区。位于昌平区城以北20千米的峡谷中。,/Date(1655082156000+0800)/,2
297344083,风景还好吧！就当登山看森林了，环境不错，其它的就是累,/Date(1664270684000+0800)/,0
12337743,提起“天下第一关”大家想到的可能是山海关。但其实“天下第一关”的殊荣，是随着时代的变化而变化的。在明中期以前，其实居庸关才是中原王朝对外的“天下第一关”，是长城防御体系中最为重要的关隘之一，为京城的西北门户。,/Date(1617452276000+0800)/,0
30521378,春天奔着开往春天的火车去的，可惜去的有些早，如果过段时间去等花全开了会更好，现在只开了一部分，为了拍火车我们往上爬了一段路，台阶非常的陡，建议膝关节不好的人尽量少爬，真的是挺费劲的，走到了一个最佳观察点也是有好多人都在等待着火车过来拍，还是挺有意思的。,/Date(1492267376000+0800)/,12
1726151,居庸关我只是在快四十岁的时候才第一次去，然后居然是因为一群外地人和一个外国人。风景真是好美呀，而且春天的时候可以看到开往春天的列车。,/Date(1627746465000+0800)/,1
165451979,"居庸关长城位于北京市昌平区燕山山脉。长城在二个山头形成一封闭的长城。
站在长城，可见火车驶过，火车为双车头，目前少有。风景很美。可见道路在二山间延伸。",/Date(1625524647000+0800)/,0
1726151,居庸关、居庸关长城、居庸关云台居然可以是三个景点。这完全取决于你旅行的深度，如果开车路过，最多就是天下第一雄关的关口，但登上长城才知道关口的作用。,/Date(1614735748000+0800)/,0
209149,每次去延庆工厂时都会路过居庸关、八达岭，两个都还不错，但是居庸关人相对少一些。我一般时间充裕的时候，喜欢赶在傍晚关门前买票进去登长城，零零散散几个游客，万里长城在脚下盘蜒，特别放松心情！,/Date(1476271310000+0800)/,21
211413300,性价比高，有趣好玩，总体超赞，景色不错，爬到最高峰对我来说需要1个多小时。一句拍照，全程下来用了3小时。一个不经常锻炼的我，第二天腿酸啊！！！,/Date(1621053721000+0800)/,0
160069335,"第二次来爬，正是五一假期第三天，人比平时多很正常，不过西段人相对少很多，东段都是跟团的，不知道为啥都选择这段？可能因为宽吧！
所以再去的可以考虑西段上山……


早上一开门，就已经有很多旅游大巴到了，所以早去并没啥用，团队基本10点多山下集合返程，所以晚点去也行，但是要做好防晒。


带好吃喝，体力好，转个一天没问题，停车场附近🈶️客栈，住一晚上更方便，错峰景色不错，",/Date(1620089539000+0800)/,1
