2186848,"中山公园真的是游客的一大福利，门票3元，但风景月月常新。4月中，园里的郁金香、紫藤、牡丹同开。牡丹的种植区域位于南坛门西南侧的牡丹池里。园内大概有1000余株牡丹，中山公园面积不大，但古柏树非常密集。牡丹盛开于青翠的古柏林下，姹紫嫣红，香飘满园。
牡丹，花中之王，国色天香。明代李时珍《本草纲目》记载：“牡丹虽结籽而根上生苗，故谓‘牡’，其花红故谓‘丹’“。 中山公园内的品种有 “魏紫”、“姚黄”、“花二乔”、“酒醉杨妃”等传统名贵品种，还有“花王”、“海黄”等国外新优品种。中山公园的牡丹栽植史和建园史一样长，都是在1914年开始的，历史沉淀成瞬间开放的美丽，让人们更加珍惜。门票： 3元
开放时间： 6:00-20:00",/Date(1588329889000+0800)/,0
2186848,"北京的中山公园，70、80后的人在小时候都跟着爸爸妈妈去过，但是长大后，玩的地方吃的地方越来越丰富，好像再没有理由去这里看看。
但是中山公园，却在被忽视中，默默地优秀着。
郁金香这种植物，原产地中海沿岸及中亚细亚、和土耳其等地。世界上最有名的，当属荷兰的郁金香。
但是美丽的郁金香，在历史上还成为了投机的目标，所以现在提起郁金香，代表了很多重的含义。
本来不适合我们气候的美丽花朵，经过几代的培育，现在郁金香 全世界已拥有八千多个品种，被大量生产的大约有150种，在中山公园展出的，也有几十种之多。
除了常见的单瓣的，还有重瓣的，大瓣的，哎呀呀，不仔细观察，很难看出区别，这就到了考验耐心和观察力的时候了。
中山公园里的花坛，分散在了好几个位置，低处的郁金香，高处还有海棠、丁香、紫藤，有朋友逛了5个小时才出来。
在网络上不火爆的小公园，还真有些看头。
据说郁金香有一份独特的本领，大多数的鲜花在被剪下之后就不再生长，而郁金香在花瓶中仍会生长，能长高一英寸甚至更多。郁金香之美，美在天人合一，它是自然的造化，又是文化的结晶。
走进公园大门，迎面就是各种鲜艳的颜色。再走近点儿，就可以看到形态不同的郁金香。金色的郁金香如同一个个洋娃娃正在跳芭蕾舞;黑色的郁金香犹如一个个神秘的金刚;红色的郁金香好像一团团火焰;粉红色的郁金香好似天边的红霞。",/Date(1587456628000+0800)/,0
5118731,中山公园蔷薇花开 ，绿树阴浓夏日长，楼台倒影入池塘。水晶帘动微风起，满架蔷薇一院。疫情过后的中山公园人少景美，加上两会蓝，景色美得不需要滤镜哟,/Date(1590932589000+0800)/,0
20702384,挺古老的有历史的皇家园林。坐落在首都的中心，游人真的太少了，来此可以细细游、慢慢看，舒适惬意，感觉真的很好。现在公园配合花期经常会有花展。,/Date(1598741264000+0800)/,0
217487102,前几天北京晚报刊登的一篇文章巜北京古狮趣谈》。文中介绍了中山公园的古狮，挺有趣。今天特意到中山公园特意看了一下园内社稷坛门前的一对石狮。,/Date(1587914125000+0800)/,0
32590051,北京中山公园是一座带有纪念性的古典坛庙园林，也是一座精美的具有浓厚民族风格的城市园林。位于首都市区中心，北京市中心紫禁城(故宫)南面。,/Date(1592185767000+0800)/,0
280955328,中山公园，沈阳最好最早的公园，,/Date(1615866158000+0800)/,1
1981471,唐代幽州城东北郊的一座古刹，辽代扩建为兴国寺，元代为万寿兴国寺。园内现存五色土祭坛、神厨、神库、宰牲亭等祭祀古建及古柏群落。古木葱郁，花团锦簇，清新静雅的现代城市园林。,/Date(1604540220000+0800)/,2
901343,中山公园位于天安门城楼西侧，门票三元，需要带身份证。现在整好赶上看郁金香的时候，实在是太漂亮了。虽然公园不是很大，布置的很精致。,/Date(1586931479000+0800)/,0
897521,北京的天安门广场的西北部有一个公园，叫做中山公园，这个公园就是在故宫的一个部门，有著名的五色土，这里可以看到皇帝的重要场所。,/Date(1601391032000+0800)/,0
31514189,中山公园的春夏秋冬，各有不同的景色，现在是冬季，这里虽然没有什么绿色，可是许多名胜古迹和不错的景点都可以去游览观光，这里面有音乐厅，可以欣赏音乐，尤其是元旦音乐会，更是吸引很多的音乐爱好者到这里来欣赏这里的很多东西，都让你知道皇城的历史和对京城的文化，有一定的了解，到这里来非常方便。,/Date(1609547746000+0800)/,0
4572617,原为始建于1421年的社稷坛大宫门，在1916年砌墙改为“戟殿”，1949年北平解放后，成为人民政协最早开展工作的旧址，中国人民政治协商会议北京市委员会常委委员会会议厅的牌匾仍在。,/Date(1589803659000+0800)/,1
151917609,中山公园位于北京市中心紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔。占地23万平方米，是—座纪念性的古典坛庙园林。它原是明清两代的社稷坛，与太庙（今劳动文化宫）一起沿袭周代以来“左祖右社”的礼制建造。,/Date(1589803227000+0800)/,0
1304287,中山公园，一个北京市民喜欢去赏花散散心的好地方，然而其历史渊源也颇为深厚，中山公园原为辽、金时的兴国寺，元代改名为万寿兴国寺。后來明成祖朱棣兴建北京宫殿时，改建为社稷坛。所以这里曾经又是明、清皇帝祭祀土地神和五谷神的地方。,/Date(1589260647000+0800)/,0
34521578,中山公园位于北京市中心紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔。占地23万平方米，是—座纪念性的古典坛庙园林。[1]它原是明清两代的社稷坛，与太庙（今劳动人民文化宫）一起沿袭周代以来“左祖右社”的礼制建造。现在正举办郁金香花展。,/Date(1588248360000+0800)/,0
1304287,春天来了，北京中山公园里的花朵开得特别热闹，迎春、腊梅、梅花、榆叶梅、碧桃、海棠等春季观花植物真的是惊艳到游客，特别喜欢郁金香的千姿百媚，着实令人流连忘返！,/Date(1586795211000+0800)/,0
24797139,中山公园在故宫博物院附近值得一看,/Date(1654349978000+0800)/,0
235653029,中山公园在北京市西城区，值得一看,/Date(1647259281000+0800)/,0
217487102,中山公园和植物园的郁金香在北京的摄友圈很有名，但中山公园的郁金香个人觉得最棒，虽然现在有科技技术使花期延长，但郁金香的最佳观赏时间就是在3月～5月。,/Date(1589034196000+0800)/,0
53126869,地处市中心的皇家园林，四季鲜花盛开，鸟语花香。,/Date(1627289452000+0800)/,1
201034709,1928年改名为中山公园。北京中山公园为纪念孙中山这自位伟大的民主革命先驱，公园的主体建筑社稷坛位于轴线中心，坛呈正方形，为汉白玉砌成的三层平台。里面的古树和石景，均为北京最佳之一。,/Date(1604624986000+0800)/,0
173904501,中山公园位于北京市中心，位置在紫禁城南面，天安门西侧，与故宫一墙之隔。它原是明清两代的社稷坛，是一座纪念性的古典坛庙园林。,/Date(1600961267000+0800)/,1
4572617,中山公园 春天的北京，四处街头都有迎风招展的花花草草。如果方便的话，可以到中山公园来看一看，首先是人少；其次是花的品种多，而且梅花、郁金香都是这里的特色。走西门或东门手续还是比较简便。,/Date(1586414425000+0800)/,0
22144713,中山公园的看点主要有以下几个：北京建立最早的音乐厅；社稷坛的五色土；原来立在东单牌楼边上带有屈辱中国的牌坊，现在称为保卫世界和平坊；每年的郁金香花展；民国文人墨客聚会的重要场所——来今雨轩茶馆。公园不大但承载的东西太多了。,/Date(1637486441000+0800)/,1
4089680,曾经是故宫的后花园，现在改成中山公园。,/Date(1628514597000+0800)/,1
239956193,中山公园里面特别的悠闲特别的舒适环境特别得好最适合散步了。,/Date(1626968581000+0800)/,0
212608837,门票便宜，里面百年树木特别多，在里面散散步别提多惬意了,/Date(1640174438000+0800)/,0
1117346,在天安门广场西北角，公园环境很好。,/Date(1627372944000+0800)/,1
901343,中山公园位于天安门城楼的西侧，是一个不大的公园，从小玩儿到大，每次来这里，都回非常有感觉。现在整好是特殊时期，游客比原来少多了，还可以显示现在园内有多少游客，越来越方便了……,/Date(1586010645000+0800)/,0
365943288,纪念孙先生的而造命名的地方，景色优美齐全，可以撒欢儿,/Date(1635234674000+0800)/,0
116647062,小时候学校组织春游踏青好去处！,/Date(1631178959000+0800)/,1
348038688,景色真美，植物茂盛，花卉很多，,/Date(1629979837000+0800)/,1
787564,好像每个城市都有一个中山公园😝北京的中山公园在故宫旁边，是小时候春游学校经常组织来的地方，很多年没来过了，现在变得越来越好了，大片的郁金香齐齐绽放，五颜六色，绚丽多彩。,/Date(1587771025000+0800)/,0
716975,好像各地都有一座中山公园，北京的中山公园幽静自然,/Date(1641860101000+0800)/,0
162872685,环境很好，公园不大，可以划船，一个小时可以逛完，在天安门旁边，门票便宜。进院需要查健康宝，需要安检身份证。公园椅子较多适合休闲。,/Date(1613307222000+0800)/,0
56475661,好像去过一次，有点忘记了，记得是很温馨的感觉,/Date(1615863830000+0800)/,0
103227586,南京必游之景点。中华民族伟大历史人物之最！,/Date(1623937748000+0800)/,0
51563041,春暖花开的时候，去公园转转，心情会立刻变好,/Date(1620611292000+0800)/,0
4684767,春天来了，中山公园是花的海洋啊，确实很漂亮,/Date(1619247160000+0800)/,0
222756460,我也非常喜欢中山公园，还是很大要逛很久的,/Date(1620628589000+0800)/,0
64913532,一出故宫的北门即是景山公园，环境优美。,/Date(1626426985000+0800)/,0
4655720,经常有音乐会或者演出举办，很不错的公园,/Date(1624842385000+0800)/,0
47000713,首都北京的一个很经典的景区，特别好！,/Date(1645078775000+0800)/,0
716975,去天安门广场一定要顺便进中山公园看看,/Date(1620218316000+0800)/,0
8856010,红叶值得去看！环境也还是很不错的哦！,/Date(1615607305000+0800)/,0
77759798,里面很多地方我都喜欢，木头上的彩绘,/Date(1626592362000+0800)/,0
3917796,周围环境不错，景色也不错，点赞。,/Date(1638659919000+0800)/,0
41418293,这里值得去，景色秀丽，性价比很好,/Date(1626992700000+0800)/,0
88472710,在故宫的旁边，挺不错的一个公园,/Date(1624935326000+0800)/,0
116032136,中山公园的郁金香🌷超级漂亮。,/Date(1619478498000+0800)/,0
217487102,素闻四月的中山公园很美，尤其是中山公园的郁金香非常有名，我以为公园把全部的郁金香都集中在西门，没想到整个公园到处都是浪漫和魔幻的郁金香，令我大开眼界。,/Date(1587390053000+0800)/,0
10503130,"事实证明妈妈挑这个地方是很不错的，嘻嘻，因为走着走着突然看到一抹黄黄的～
好美的银杏，想不到在这里可以看到，很开心，一直拍拍拍。光影结合，景色多美。。",/Date(1585932788000+0800)/,0
4572617,中山堂，原名社稷坛拜殿，始建于明永乐19年(公元1421年)，是皇帝祭祀休息场所。1925年孙中山逝世后，曾在这里设灵堂。1928年更名为中山堂。,/Date(1588765996000+0800)/,0
34514611,"【趣味】有史以来花得最值的三块钱，空无一人的中山公园里数十棵五百年的古树，还有四棵千年古树，挨棵摸摸，仿佛吸收了上万年的日月精华
【景色】很不错。",/Date(1592737165000+0800)/,0
107312976,中山公园在天安门旁，公园内挺大的，门票也只要三元，很划算。的景色非常的美，虽然无法去故宫，但是能逛中山公园，他有一些红墙琉璃瓦和故宫都是很像的,/Date(1586679814000+0800)/,0
4572617,中山公园，与故宫同岁，原为社稷坛。是每年皇家祭祀谷神和土地神的地方。现在是中山公园。春天来了，花儿含苞欲放，柳树发出嫩嫩的绿芽，一切都那么美！,/Date(1583966533000+0800)/,0
249449291,位于北京的中心地带，紧挨着天安门西侧，园内有一座保卫和平坊。园内还有一处社稷祭坛，铺设五色坛土，俗称“五色土”，象征“普天之下，莫非王土”。,/Date(1586650526000+0800)/,0
228801904,中山公园，是北京城市公园排名当中排第六的公园，这座公园真的非常漂亮，一进门就看到了中山先生的雕像，公园也是相当的大呢。绿化也很多。,/Date(1589464606000+0800)/,0
107313178,中山公园就在天安门广场都左侧，门票只要三元钱，里面挺大的，还可以遥看故宫的角楼，里面的景色很好，人也不多，很休闲。里面还有很多宫猫,/Date(1586526268000+0800)/,0
24999040,"在市中心有这么一处那么大的免费公园真是特别难得。在公园里既可以散步健身，也可以去欣赏里面的美景，最近快过年了，节日的气氛也越来越浓厚了，还看到不少灯笼🏮
春节假期，由于各种原因不能出岛，只好在岛内逛逛。中山公园算得上是我去过最多的公园，位于闹市区，交通便利，而且还是免费的，因此游客也不少，真是热闹，节日就该有这样的氛围。",/Date(1613625691000+0800)/,0
30889617,好像很多城市都有中山公园，记得青岛也有，来北去天安门，旁边就是中山公园，顺道也过来看一下，记得门票挺便宜的。好像是5元左右。公园里的花花草草都很漂亮。有很多厅和园可以参观。有的是另外收费的。印象比较深刻的是看到很多品种的兰花。很漂亮。公园里的树也非常多，而且树的年龄也不小了。长的很好。如果去天安门的话，可以来这里游览一下。,/Date(1455603020000+0800)/,8
198429449,中山公园内的郁金香色彩艳丽，太漂亮,/Date(1586876539000+0800)/,0
53126869,皇家园林，四季花开，常绿常新。,/Date(1591955908000+0800)/,0
1257644,"中山公园的唐花坞，每年都会举办各类花展，赏心悦目，给春节假期提供了休闲赏玩的好去处。
后来又发现一处更好的赏花景点“惠芳园”，这里主要是兰花展。庭院幽静，展室为四合院，各种名贵的兰花摆放在条案或花凳上，十分优雅。与房中墙上的牌匾“雅韵”十分契合。",/Date(1490192905000+0800)/,6
62421688,离天安门不远，里面景色不错，空气清新。,/Date(1623590490000+0800)/,0
1677388,天安门旁边，门票也便宜，里面人也少，可参观社稷坛，有很多前面以上的古柏树，草地上还有喜鹊，看见一座亭子名字叫“习礼亭”，呵呵，真是神奇……喜欢清净的游客可以来这里，不像旁边的故宫里，人满为患啊……,/Date(1450577345000+0800)/,2
23228959,公园面积比较大，明天来这里的人很多,/Date(1635053572000+0800)/,0
581091,参加了天安门的升旗就步行穿过长安街，在天安门的西侧就是中山公园。第一次秋季来北京想着就是看看北京的秋。秋季的北京银杏是最灿烂的标志，中山公园就是一个极好的赏秋之地。中山公园是皇帝祭祀土地神和五谷神之处，园内四季景色各异。秋季这里是金黄色的，映着红色的城墙，那份炫目令心都醉了。公园早上六点半就开门，门票3元，一切的一切都让我觉得幸福指数飙高。,/Date(1512042739000+0800)/,5
90371254,沈阳中山公园位于和平区中华路南侧，占地面积16.1万平方米。始建于1924年。日伪时期叫千代田公园，中国人被限制入园。1946年为纪念孙中山先生，改名为“中山公园”。,/Date(1612081352000+0800)/,0
97221766,这个公园在周边很有名，开园比较久，历史悠久，周边居民都耳熟能详，公园古朴典雅，面积也挺大，绿化，植物，花卉错落有致，交通便捷。,/Date(1591849516000+0800)/,0
2504724,"【中山公园惠芳园，兰花幽香阵阵】
冬天来北京旅游，一定都会去天安门。
中山公园的南门，就在天安门西边。
北京旅游景点的门票，应该是全国最低的了。中山公园的门票，只有3元钱。
中山公园里面有两个单独收费的景点——惠芳园和唐花坞。
这两个景点的联票，是5元钱。
惠芳园，主要是兰花展。
在寒冷的冬日，能看到绽放的名贵兰花，幽香满室，也是一种幸福。",/Date(1578058468000+0800)/,0
2822985,2018春节，北京难得的安静。中山公园唐花坞看花的好去处！大门票3元，唐花坞和兰花圃合计5元的门票真是亲民！52路，5路公交车天安门西站下车就是中山公园的南门。公园人不多，没有人挤人的景象，真是惬意！花展持续到3月5日。里面有兰花，有玉兰，有蜡梅盆景，值得一看！还可以顺便去天安门广场遛弯！,/Date(1518882154000+0800)/,4
10350033,中山公园郁金香展，花开灿烂，这是市内最方便的公园，车顺，景色美，价格合理，园中不仅有郁金香，还有牡丹藤萝桃花，各种花争相斗艳，美不胜收。强力推荐，非常适合老人小孩及全家游玩拍照。,/Date(1461626881000+0800)/,5
1117346,昨夜狂风呼啸，估计一夜之间，树叶飘落不少。今天去中山公园，这里有着密集的银杏树，地上堆了不少落叶，黄灿灿的树叶，在阳光的照耀下，金光闪闪。不少游客光顾，尤其是摄影爱好者不少。,/Date(1510294967000+0800)/,5
179233985,中山公园位于天安门西侧，这里原是明清两个封建王朝的社稷坛，1911年后逐渐荒芜。后当时的北京市府把她辟为中央公园，1925年，中山先生在北京逝世，这里曾作为停灵处，后公园改名为中山公园。,/Date(1577763376000+0800)/,0
159834924,故宫西门，绿水之畔，古为祭坛，今可游玩，五色土池，古树乱眼：，习礼亭立，却是搬迁，中山堂站，拍照留念，社稷路线，顺序走完，明清礼仪，耕事农田，学习历史，一步一闲，闹中取净，信步千年。,/Date(1579465780000+0800)/,0
,1988年，中山公园被国务院批准为全国重点文物保护单位。2000年被评为首都文明单位。2002年被评为北京市第一批精品公园。2011年被评为国家AAAA级旅游景区。[2]2019年5月6日，首届北京牡丹文化节在延庆开幕，即日起至5月30日，市民可在中山公园等6个园区细赏国色天香。,/Date(1575501224000+0800)/,1
4140423,我是傍晚5点左右入的园，票价很便宜，成人票才三块钱，里面的环境很优雅，有很多几百年的古树，古柏树很有型，很有沧桑感。公园的绿化做的非常好，空气很清新，在北京，能找到这样的一个空气清新的地方，真的是很难得。一个人行走在茂密的，古树林立的公园里，心情，也慢慢的平静下来，身心得到了放松，和一墙之隔热闹宣泄的长安街毗邻。,/Date(1525569139000+0800)/,3
171834985,"中山公园在故宫南面，天安门西侧，与故宫一墙之隔。是—座纪念性的古典坛庙园林。它原是明清两代的社稷坛，与太庙（今劳动人民文化宫）一起沿袭周代以来“左祖右社”的礼制建造。
1925年孙中山先生逝世，在园内拜殿（今中山堂）停放灵柩，举行公祭。为纪念这位伟大的民主革命先驱，1928年改名为中山公园。园子的核心是一个五色土组成的祭坛，对应五行之说，也象征着整个国家组成。园子里的元素很多，苍松翠柏，小桥流水，亭台楼阁，花很多，唐花坞里面更是群芳斗艳。每年四月会举行郁金香花展。",/Date(1524229202000+0800)/,3
2822985,位于天安门西侧，公交5路、52路公交车，地铁1号线天安门西下车，从车站的西北口出来就是。公园不大，松柏林立，进入公园不远，矗立着孙中山的像，再往里走，就是社稷坛，五色土，临近东侧就是音乐堂。西侧不远，就是唐花坞，里面正展览着各种花卉，有蜡梅盆景，有含苞欲放的玉兰，再往北走，就是兰花展览，其中有3盆是朱德委员长送来的兰花，分外妖娆。,/Date(1519259146000+0800)/,3
171881,"【中山公园】

1914年10月10日，北洋政府内务总长朱启玲主持下，将前清社稷坛辟为公园，对外开放，称为中央公园，成为北京第一座公共园林，让这座皇家园林成为了平民游玩的场所。

1925年孙中山逝世，灵柩停在社稷坛北面的拜殿中，拜殿从此称为中山堂，公园遂命名为中山公园。1937年，沦陷后的北平，这里被改为北平公园，中央公园，1945年恢复中山公园之名。

中山堂是中山公园内的的一座大殿，现在正在维修，围着蓝色的围挡，只能从远处拍下大殿的全貌，这是一座平层建筑，没有台阶。

在辽金时代，这里是燕京城兴国寺，明代改为长寿兴国寺，明永乐十九年，在这里建社稷坛，坛前建了这座拜殿。

传说社神名叫旬龙，是神农氏第十一子孙，能辨别土壤，后人称他为后土。稷神原名弃，是一个弃儿，从小喜爱各种农作物的种子，长大后教人们耕种。

社稷坛是一座三层方形石坛，外围有围墙，上到第二层，可以看到第三层坛内有五种颜色的土，分四个方向，东青西白南红北黑，包围中间的黄色，界限清晰分明。

现在公园正在举办郁金香花展，门票十元。",/Date(1493035637000+0800)/,3
14186056,据说全世界有几百个中山公园，北京这个绝对是最特殊的一个，因为它几乎在故宫里，红墙碧瓦的。但对于北京孩子来说，他就是儿时一个快乐的回忆。,/Date(1606324140000+0800)/,0
77008654,位于紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔，为纪念这位伟大的民主革命先驱，1928年改名为中山公园。内有各种美丽的花，非常美,/Date(1608267151000+0800)/,0
702273,中山公园主要是参观园内的历史建筑和绿植花卉等景观，一般游玩1-2小时即可。公园门票平日就几块钱，进入后大部分区域不再收费，离天安门很近，景色优美。古树参天，一定要四月十五日到五一左右去，因为郁金香开的正艳，美的一塌糊涂，真心想天天去,/Date(1613664725000+0800)/,0
153686469,中山公园位于天安门城楼的西侧，交通非常方便，在地铁或公交车天安门西站下车即可，这里是一处皇家园林，是明清两代皇家的社稷坛，有红墙琉璃瓦的宫殿，有曲折的长廊，有大片的花海，有宽阔的筒子河，是一个非常美丽的休闲圣地。,/Date(1582557656000+0800)/,0
216897931,这个公园因1925年，中山先生在北京逝世，这里曾作为停灵处，故公园由中央公园改名为中山公园。如今这里树木茂盛，绿草茵茵，春天玉兰花盛开，柳树涂绿，一片生机盎然。,/Date(1577762872000+0800)/,0
16401808,位于北京市中心故宫博物院南面，天安门西侧，是一座纪念性的古典坛庙园林，是明清两代的社稷坛，1925年孙中山先生逝世，在园内拜殿，停放灵柩，举行公祭。为纪念这位伟大的民主革命先驱，1928年改为中山公园。1988年成为全国重点文物保护单位。现在是4A级旅游景区,/Date(1518345766000+0800)/,2
25122401,中山公园是明成祖朱棣在辽金时期寺庙基础上改建成的社稷坛，因孙中山灵柩曾停于此，建国后改叫中山公园并对外开放。社稷坛是明清皇帝祭祀土地神和五谷神的地方，此地也是我国古代坛庙建筑中的重要建筑。园内主要景点有社稷坛、孙中山铜像、拜殿、习礼亭、唐花坞、蕙芳园等。园子面积不小，园林绿化很好，与故宫一墙之隔，闹中取静。门票3元，非常亲民。位于长安街的公园入口不显眼，容易忽略。,/Date(1517649498000+0800)/,2
19092495,在中山公园留下了很美好的回忆。中山公园在天安门西侧，紧挨紫禁城。从故宫旁边可以进入，也可以在line1的天安门西下车再往东或往北走一点进入。公园不大，但是很有历史意义。既是社稷坛之用，也和孙中山有很大联系。公园中的音乐堂也有着独特的艺术气息。公园内有山有水，据说还有相亲角。不过我最爱的还是音乐堂！,/Date(1505104447000+0800)/,2
4811460,北京中山公园位于北京市中心紫禁城(故宫)南面，天安门西侧，与故宫一墙之隔。它原是明清两代的社稷坛，与太庙(今劳动人民文化宫)一起沿袭周代以来&amp;quot;左祖右社&amp;quot;的礼制建造。公园里面还有一座中山音乐堂，中山音乐堂已不仅仅是一个剧场，而是一个文化交流的场所、一个高雅艺术展示的平台，接待了众多国内外知名的艺术家和艺术团体的演出。,/Date(1500042894000+0800)/,2
56086550,门票很便宜，去的几天北京难得的好天气，湛蓝的天空和明媚的阳光让人心情顿时无比晴朗。去看了五色土，公园虽然不大，但是各处景致都很好，去的时候虽然是冬天，也并不显得萧条。带娃路线:早上二十分钟高铁到北京南，然后地铁。先去了天安门，然后中山公园，最后前门去坐铛铛车。,/Date(1493957107000+0800)/,4
25907217,"中山公园的古柏绿草坪中，盛放着各色的鲜花；郁金香锦绣一片，牡丹花团锦簇；紫藤芬馥淡雅；花卉相映成趣，真的很美很壮观。

中山公园的牡丹花历史悠久，早在1914年开始栽培和建园历史一样长，这里才是老北京观赏牡丹的最佳去处。旧时北京城没有公园，文人雅客赏花都是去寺庙，其中的崇效寺以花卉著称京城。新中国建立初期，寺中牡丹移植中山公园，并辟有专畦栽培至今。这就是中山公园牡丹的前史。

我慕名于“魏紫”、“姚黄”、“花二乔”、“酒醉杨妃”等传统名贵品种，专程前去观赏。遗憾没有说明，边猜边看，只有紫色的和贵妃色，没看到黄牡丹和花二乔。

公园里的紫藤有好几处，有花架缠绕缠绕攀附的，也有藤绕古树的，还有单株的。颜色从浅紫到深紫，没有白色的，很过瘾。

这里的郁金香花展颇为盛大，100多个品种，37万株，这是相当大的概念哦。各色的球根花卉布满公园，随处可见，很是壮观。",/Date(1492704757000+0800)/,2
36452001,"社稷坛，俗称五色土。建于明永乐十九年（1421年）。
社稷坛是按《周礼》“左祖右社”的制度建造的，它的内外坛垣与故宫东侧的太庙（现劳动人民文化宫）左右对称。社，代表土神，稷，代表谷神，坛身为汉白玉砌筑的三层方台，上铺的五色
土按中黄、东青、南红、西白、北黑五个方位填实，作为“普天之下，莫非王土”的象征。土台中央方形石柱，称为“社主石”或“江山石”，表示皇帝“江山永固”。
明清两代皇帝每年二、八月都在这里举行祭祀仪式。
唐花坞
始建于1915年，1936年就原址重建。“唐”本作煻，为用火烘焙之意。“坞”指水边建筑。唐花坞即为邻水的花卉温室。重建后的唐花坞为钢筋混凝土结构，琉璃瓦檐，顶。平面为燕翅形，当中部分做成重檐八方亭形式。整个建筑古朴庄重典雅。",/Date(1467581543000+0800)/,6
27837829,就在天安门旁边，整理の很tidy！冬天winter去の，冷却不萧索！我很喜欢首都！北京虽说是大城市，可没有大都市冷漠相反很有人情味！就像来之前在北京胡同口吃了碗西红柿炒蛋面，老板东北の很实在加量不加价，吃完！暖暖の！,/Date(1451548357000+0800)/,2
14186056,从小喜欢玩的公园，在天安门城楼里，金水桥西边进，印象最深刻是五色土，电瓶车，后来长大就不怎么去了。,/Date(1588610967000+0800)/,1
25209615,当年明清时期的社稷坛，现今为纪念中山先生而改名，简单的游览了一圈。面积不是很大，游客不多，即使旁边的故宫熙熙攘攘，这边依然安静，猫咪趴在房檐角在打盹。每年春天的郁金香是公园的一大特色。,/Date(1475153628000+0800)/,4
36479109,"北平的秋不只是金色的，还可以是湛蓝碧绿的。以前只知春天来中山公园赏玉兰，郁金香，今天在高颜值蓝天的诱惑下，来中山公园走走，意外发现从公园西门进的护城河边，从故宫角楼后边赏景，竟也如此惊艳，湛蓝、碧绿、清彻、倒影，交相辉映，赏心悦目！第一次发现，网红打卡地的角楼，原来换个角度欣赏，丝毫不影响美景程度，还因为换个角度有了更多美的发现！
其实做人做事不也是如此吗，赏景还出个人生真谛，有意外收获！[偷笑]
继续前行，在中山堂与習礼亭之间，也有一小片银杏林，景色颇有点像地坛公园，只是规模小很多，但人气超旺，配上红墙，门洞，也是很美的。
再来到唐花坞前，景色美的令人眩目，颇有些江南风韵，五彩缤纷！无法形容的美，只能身临其境才可感知！
晚秋的中山公园真是风景如画，太值得前来了！
温馨提示:现在公园安检不仅过安检仪查包，也要刷身份证检查哟",/Date(1573732387000+0800)/,1
1257644,中山公园是皇家园林之一，虽然面积不是很大，但是可观览的点不少。几百年的古松古柏枝干遒劲，衬托着孙中山先生的雕像，庄严肃穆；每年冬季的唐花坞，会有很多名贵的温室花卉展示；春天的梅花文化节，更是踏青赏花的好去处。,/Date(1554735987000+0800)/,1
63667813,北京中山公园位于故宫博物院西侧，乘坐地铁到天安门西站可到达。4月赏花期门票10元，北京市公园年票可以进入。中山公园的郁金香有几十个品种，4月盛开，各色各样的郁金香十分养眼。,/Date(1492221146000+0800)/,2
4719704,北京中山公园是明清皇帝祭祀的建筑——社稷坛为中心的一座公园；公园不大，有孙中山铜像，保卫和平坊，音乐堂，社稷坛，中山堂，习礼亭，格言亭等景点；园内古柏古杏苍苍，鲜花艳艳。,/Date(1447898676000+0800)/,2
25907217,中山公园小梅园的梅花正在盛开，美呀！远远的就闻到腻腻的花香，醉呀！连翘明艳，玉兰洁白，郁金香尚未开，园中春色正当时，好呀！,/Date(1490457863000+0800)/,4
18079831,"2019年4月15日
上午从法源寺出来，坐公交到了中山公园。
午后喷淋大放，水珠弥漫，
郁金香绚丽多姿，
如彩霞落入人间，
而我，如凡人误入仙境……
正是：
九天霞衣落凡间，花气袭人知昼暖。
日上赤道七八度，春在枝头已九分。",/Date(1571613864000+0800)/,0
87737352,"中山公园位于北京市中心紫禁城（故宫）南面，天安门西侧，与故宫一墙之隔。占地23万平方米，是—座纪念性的古典坛庙园林。它原是明清两代的社稷坛，与太庙（今劳动人民文化宫）一起沿袭周代以来“左祖右社”的礼制建造。
1925年孙中山先生逝世，在园内拜殿（今中山堂）停放灵柩，举行公祭。为纪念这位伟大的民主革命先驱，1928年改名为中山公园。门票3元学生减半，性价比超高。",/Date(1507179110000+0800)/,4
