192744831,"蟹道位置就在三里屯3&amp;#183;3大厦负一层，特别好找。

|蟹黄泡饭^用蟹火锅之后的汤汁，搭配香米，香米可以吸取蟹香，吃的时候可以明显看到蟹黄的颗粒，细细的紫菜叶搭配着特别和风，吃起来特别有满足感。

|蟹肉蒸蛋^蒸蛋羹里面混合着有白果和蟹肉，营养丰富，白果入口即化。

|抹茶冰淇淋^抹茶冰激凌球，上面淋的也是抹茶汁，抹茶汁是现场调制而成的，只有日本的抹茶才是这样调制的，吃起来味道浓郁。

[环境]环境也是特别日式，特别和风，有包间。",/Date(1557410398000+0800)/,9
34541317,"绿季法式甜品
我有两位母亲
一位给我生命，养我成人
一位赐我慧命，教我做人
佛如慈母 无我
母爱如佛 无私
念佛恩，报母恩
愿天下所有的母亲笑口常开，无忧常欢[跳跳][爱心][玫瑰]",/Date(1652016517000+0800)/,0
191798152,北京三里屯恢复了，真好，北京的疫情终于要看到曙光了！,/Date(1653915525000+0800)/,1
762164,芳菲四月，春光明媚。网红打卡地热闹非凡，人流和疫情发生前差不多了。人们走出家门在三里屯购物，就餐。年轻人换上春装，呈现青春和活力。,/Date(1617451021000+0800)/,2
5131063,"[薄荷]环境：
进来以后昏暗的灯光，很有氛围感

「合·鱼子酱片皮鸭」小小的几片相当的奢华

「鱼籽酱脆皮烤鸭」这边烤鸭确实精致，连自己卷都不需要，张嘴吃就可以了，会问要不要卷葱。但是量真的太少了，就是吃个环境

「樱桃清酒鹅肝」这个鹅肝和大董的类似，旁边还有两块长的像石头的墨鱼

「桂花蒸兰州九年百合」我们猎奇点了个百合，有惊喜，很清甜，加点桂花蜜后又不一样，也很好吃。完全没有苦涩

「堂做3A 和牛拌饭」这个很踩雷，上的特别慢，味道也没什么特色

「提督糖油饼」糖油饼很好吃，外酥里软，甜甜香香，也不会过油

「番茄沙拉」之前在大董也吃过，外面是一个小番茄，里面有坚果等等，外脆，里软。外咸里甜。融合的不错。长得也可可爱爱",/Date(1647386678000+0800)/,0
116135042,第一次去三里屯，一直以为就是酒吧街，没想到这么热闹，也是购物的天堂哦 是一个非常热闹的地方，尤其是夜晚，人们喜欢涌向这里！有点类似上海的南京路步行街 吸引了很多游客,/Date(1626272370000+0800)/,0
1034229,"单位里需要美化环境，绿植养眼；选了又选，最终确定了-幸福树🍃名字很好听，寓意也好，谁不需要更多幸福呢！
大树🌳运来了，也有花木大夫教会了培土、浇水，这下就踏实了，以后幸福树可以茁壮生长了🍃",/Date(1630734338000+0800)/,1
1726151,在三里屯的世贸工三居然没有找到我想要的东西，失望至极去了这个京客隆超市，反而找到了。由此想到了工作上的一些事情，凭想象去做不如了解了情况去做。,/Date(1614930885000+0800)/,3
118782602,据说在三里屯周边3公里的范围内“扎堆儿”着全北京40%以上的酒吧，这意味着约200家酒吧的规模，是居住北京地区的老外们以及国内名流大款经常光顾的地方。北京三里屯酒吧街是北京夜生活最“繁华”的娱乐街之一。是居住北京地区的老外们以及国内名流大款经常光顾的地方。每到夜色阑珊，这里灯红酒绿，人流熙攘，流光溢彩映衬着大都市喧嚣与奢华。一直以来三里屯酒吧一条街总给人一种“雾里看花”的感觉，谁也看不清它的真实面目，谁也不能给它下一个准确的商业定位。,/Date(1631887589000+0800)/,0
1635257,三里屯以前是北京非常著名的酒吧一条街，其实有好几条街都是酒吧一条街，这里曾经是年轻人和老外聚集的地方，工作了一天到这里放松，喝酒听音乐，找朋友聊天，不过有时候也有闹事的时候。现在彻底改头换面，酒吧真的只剩一条街，其他的变成了现在的三里屯太古里，都是时尚建筑，很多国际时尚大牌在这里汇聚，各种各样的餐厅饮料店扎堆在这里，仍然是年轻人老外聚集的地方，只是看见喝醉的人少了。有时间可以过来看看,/Date(1628830593000+0800)/,2
399824,三里屯，是北京市朝阳区下辖三里屯街道的简称，因距老北京内城三里而得名。,/Date(1654242932000+0800)/,1
212904908,北京网红打卡地，景色超级迷人，你懂的，趣味很不一般，你也懂的，性价比超高，你更懂的。,/Date(1646642560000+0800)/,0
1635257,三里屯一直是北京的一个著名景点，以前是以酒吧街著名，90年代2000年初期，三里屯有很多酒吧，一到晚上这里是年轻人外国人的天下，会一直热闹到凌晨。三里屯改造过之后，虽然还有很少的一些酒吧留了下来，但是生意跟以前比大不相同，不能同日而语。但是这里成了时尚中心，时尚的建筑，时尚的服装店，餐饮店，全球各大知名品牌都聚集在三里屯，很多餐饮品牌都要在这里开分店，这里仍然是年轻人外国人的聚集地，一样热闹，只是一醉方休的人少了。有时间可以过来看看,/Date(1634208341000+0800)/,0
34514611,步行2.5公里到三里屯和大家开始photo shooting，已累趴，在Nali Batio偶遇带领法国队夺得世界杯冠军的金牌教练雅凯，老爷子人真好！今天的街拍是某设计师品牌2020秋冬女装，为四大时装周期间传播素材。邀请一位千万流量级KOL，两家时尚媒体编辑。共三套穿搭（含配饰），其中一套over size，两套slim。,/Date(1597586123000+0800)/,6
18971716,三里屯太古里正在举办【京港青年生活节】,/Date(1657382233000+0800)/,0
2991166,三里屯位于中国北京市朝阳区中西部。因距内城三里而得名。现在因三里屯酒吧街而闻名。三里屯酒吧街是北京夜生活最“繁华”的娱乐街之。这里到晚上热闹灯光很美。,/Date(1636672329000+0800)/,2
28125179,三里屯不只是酒吧街，还是一条时尚高端的商业街,/Date(1658837089000+0800)/,1
55059585,去三里屯转了一圈，竟然看到有年轻人在遛羊驼，这真是个潮的地方，都有养羊驼当宠物的。我也是见识了，晚上街上有卖布偶猫的。三里屯的麻辣烫超好吃。,/Date(1624718261000+0800)/,0
31514189,三里屯是北京的一条著名的街道，也是网红打卡之地，今年的三里屯又增加了一头大红牛，到这里的人们一边逛街，一边看景，一边儿去看看大红牛的微风，这里的商场还是那样的，繁华人流还是那样的，拥挤很多车可以到三里屯，最好建议你晚上来看一看这里的灯火阑珊，更会激发你对新年的热爱。,/Date(1613355666000+0800)/,3
37129310,人多。就是人多。店里人多。马路上人多。有个苹果店，全是人。,/Date(1649511966000+0800)/,0
1470593,大北京时尚打卡最佳地方，经常去，周末人很多。喝杯咖啡也不错,/Date(1639999938000+0800)/,0
55059585,来做了个护肤美容，顺便打卡了咖啡店，吃了三明治喝了咖啡。护肤做的挺认真的，但主要是产品做的感觉没什么效果。三里屯确实很潮，看到有人遛羊了。,/Date(1615103084000+0800)/,0
392704182,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假娱乐好地方,/Date(1653531119000+0800)/,0
27718684,来北京打卡之地，这里除了酒吧以外，可以品尝到正宗西餐哦！,/Date(1650634673000+0800)/,0
431778,经常去三里屯逛街，喜欢那的氛围，餐厅咖啡厅电影院都很好,/Date(1646310863000+0800)/,0
1510765,北京三里屯是一个集时尚，休闲，娱乐一体的好去处,/Date(1652512467000+0800)/,0
72972672,周边环境优美，街边盛花开放，五颜六色的很好看,/Date(1650025562000+0800)/,0
55059585,三里屯商场下沉区那里有个科颜氏，我通常逛完科颜氏之后去旁边的麦当劳吃点东西。美中不足的是三里屯的麦当劳好像没有别家店便宜。,/Date(1633429041000+0800)/,0
390696735,这里环境景色宜人是人们旅游度假娱乐好地方,/Date(1651585408000+0800)/,0
5285012,"三里屯太古里，英文是TaiKoo Li Sanlitun，是太古地产在中国内地首个落成启用的综合商业项目，是开放式购物区，由19座低密度的当代建筑布局而成，整个项目分为南、北两个区域既与周边建筑融合在同一个区域之中，同时也保持着相对的独立性。
三里屯太古里本身代表的是一种人文风尚汇，所以这里一切以人为核心：让人们在此除了享受美食、购物和自在玩乐外，还可以创造艺术和引领时尚。让这里引领一种三里屯太古里所特有的生活理念和文化，给人们带来一种独一无二的潮流体验。
根据中国购物中心等级评价标准2019年评定为国家五星购物中心。[1]
中文名
三里屯太古里
外文名
TaiKoo Li Sanlitun
方式
开放式
组成
19座低密度的当代建筑
划分
南、北两个区域
精品荐读
三里屯太古里十周年，你在这仰望过的，最终都得到了吗？
作者：界面新闻
快速
导航
建筑风格氛围设计理念更名交通信息
简介
三里屯太古里是太古地产在中国内地首个落成启用的综合商业项目。太古地产在香港零售、商业和住宅等领域积累了逾40年的设计、开发及管理经验，其品牌本身就代表着建设卓越、精益求精的理念。其致力为租户、顾客及员工创造长远价值和优质体验。太古地产从不复制商业项目，而是给每个项目都赋予自己的个性和特点，拥有自己的基因。对于一个希望能够延续三里屯地区独有文化氛围的商业项目来说，三里屯太古里无疑是传承了这个地区的文化精髓，呈现出了一片无与伦比的时尚风貌。
共8张
三里屯太古里图片
三里屯太古里以及项目内的都会风尚瑜舍酒店都由太古地产全资拥有和管理。
三里屯太古里是由太古房地产开发的商业综合体项目。它位于北京市朝阳区以工体北路与三里屯路交汇处。项目占地5.3万平方米。建筑面积17.2万平方米。为开放式的购物。由19座低密度的当代建筑布局而成.整个项目、分为南、北两个区域。既与周边建筑融合在同一个域区之中。同时也保持着相对独立性。
三里屯太古里的定位是综合休闲娱乐区。它包括了世界一、二线知名品牌的旗舰店、各国美食以及独具特色的五星级精品酒店。太古里的前身就是以前三里屯酒吧街的西区。作为北京使馆的核心，在过去十余年中，这里一直是各式中外酒吧、餐厅的云集之地。吸引着来自四面八方的艺术家、文人和游客。重建后的太古里华丽大变身，融合世界各地的时尚、购物、音乐、商务和艺术。现在，三里屯已经成为北京一个地标式的时尚和",/Date(1608772660000+0800)/,0
31514189,这里有时髦的活动充满艺术氛围的欧陆风情，地道的西班牙菜系。三里屯芳芳餐厅，高颜值和好口感衬托出一个浪漫优雅的用餐感受。牛油果沙拉、红烩牛腩、菠菜汁烩饭、西班牙海鲜饭、帕夫洛娃……提一下大家都爱的帕夫洛娃，高颜值的蛋白酥水果蛋糕。据说是20世纪初，一位蛋糕师看过俄罗斯芭蕾舞演员帕夫洛娃的舞蹈后，对她精湛绝伦的表演念念不忘，从而创作了这款甜品。蛋白酥蓬松、轻盈，入口即化，搭配水分充足的奶油，顺滑甜蜜。时尚潮流街区，逛街的好地方三里屯。景色不错，温度不错，不错的选择，逛逛街，聊聊天，吃吃美食，挺好挺好，值得推荐给大家哦！,/Date(1604183420000+0800)/,0
1117346,热闹的地方，晚上去，这里更加丰富多彩。,/Date(1655362288000+0800)/,0
1574528,时尚与休闲并重的地方，年轻人的生活。,/Date(1659751878000+0800)/,0
28427292,时尚酒吧新声代的地点，可以逛吃逛吃的,/Date(1649861120000+0800)/,0
1117346,这个地方尤其是晚上，更加热闹非凡。,/Date(1658453162000+0800)/,0
1117346,这里的交通方便，晚上更加丰富多彩。,/Date(1658192995000+0800)/,0
37269493,宇宙中心的三里屯，时尚达人聚集之地,/Date(1652271836000+0800)/,0
37269493,宇宙中心三里屯，要提防街拍的大爷们,/Date(1651842817000+0800)/,0
37269493,宇宙中心三里屯，有好多好吃的话玩的,/Date(1650463472000+0800)/,0
44022731,值得去，都是有钱人的世界啊！！！,/Date(1660547482000+0800)/,0
83710901,夜景很美，趣味十足，性价比很好！,/Date(1649168418000+0800)/,0
68724711,现在查看的都比较多，然后基本上都可以进去，还不错，基本上三里屯这边有四家比较有名的书店，我们去了三家，每次去都有收获，个人觉得不错。,/Date(1588691663000+0800)/,3
82748149,这里的北京市著名的休闲好地方。,/Date(1658193020000+0800)/,0
217487102,北京三里屯因为靠近使馆区，有众多外贸店，后来因酒吧街而闻名。三里屯是北京夜生活最“繁华”的娱乐街之一。在疫情期间这里显得十分安静。,/Date(1589119287000+0800)/,3
25919976,三里屯酒吧街，简称三里屯，是位于中国北京市朝阳区三里屯北路东侧，工人体育场东，以酒吧众多和特色而出名的一条酒吧街，第一家酒吧成立于1983年。因为在使馆区内，所以吸引很多外国人来这里放松。,/Date(1613402535000+0800)/,0
154072311,到北京出差，傍晚时分出来逛逛，最热闹的地方之一就是三里屯了。这里不仅仅是酒吧街的代表，众多大牌衣服箱包店铺云集，标志性的太古里，优衣库等非常适合年轻人的品味。逛街的同时还有店铺的表演不能错过。,/Date(1586492433000+0800)/,0
2794232,三里屯酒吧街是北京夜生活最“繁华”的娱乐街之一，是居住北京地区的老外们以及国内名流大款经常光顾娱乐的地方。,/Date(1643077459000+0800)/,0
43883343,"三里屯SOHO
是由日本名建筑师“隈研吾”所设计的

以简洁的线条筑构
整群建筑组合很有设计感
展现濃濃的禅风

蓝色的灯影
营造出浪漫的气氛
相当迷人～",/Date(1599048572000+0800)/,0
49008073,网红打卡地！每天都能看见衣着靓丽的男男女女在长枪短炮的追随下匆忙的赶脚！,/Date(1617441241000+0800)/,1
810755,"【景色】还可以
【趣味】还可以
【性价比】还可以",/Date(1647605294000+0800)/,0
2544362,吴广媛死前经常来这里，是不是因为自己没有办法,/Date(1626833144000+0800)/,2
34541317,"很不错的一家店哦！我是指服务 貌似是店长的小哥哥 在我说不要袋子不要吸管之后 还是给了我吸管 说喝起来方便 这样的服务还是很值得称赞滴 虽说我是为了环保吧
店里的装潢很不像喝酸奶的地 虽说我也不清楚酸奶应该是什么style
大家立春快乐啊",/Date(1612329485000+0800)/,0
28012172,现在人少多了，也不堵车了，太古里逛街,/Date(1649518300000+0800)/,0
28522414,人气很旺，周末下午，晚上不要去。,/Date(1659665186000+0800)/,0
555385,北京热闹的地方不错三里屯首当其冲,/Date(1645867065000+0800)/,0
26428178,值得去，那里酒吧多，也有驻场歌手，休闲娱乐的好去处。,/Date(1615359033000+0800)/,1
37417826,这里绝对算的上是北京吃喝玩乐一条龙服务的地方了，认真的是好多啊！吃的，餐厅有很多，而且大部分都是网红店。购物，各种类型的店铺满足你的需要，大牌名牌很多，一次性满足你的需要。,/Date(1599228260000+0800)/,1
35965642,三里屯网红打卡地，夜景很美很漂亮，出来逛逛，感觉非常不错，休闲购物的好地方，防控措施落实到位，要带口罩，趣味性强，感受感受挺好的。,/Date(1602892059000+0800)/,1
28460822,不错不错不错不错不错不错不错不错！周边有美食，有商场和购物中心！,/Date(1641965398000+0800)/,0
39947517,北京最时尚的去处。潮店，潮男潮女。强烈推荐。,/Date(1624464333000+0800)/,1
1847144,北京最潮流的街区，以太古里为中心向外辐射,/Date(1628872733000+0800)/,1
212904908,时尚之地，性价比超高，金钱的味道，无处不在，很值得一逛。,/Date(1618270714000+0800)/,0
33059102,感觉已经变成北京著名景点之一了，到了北京还是得去逛逛吧,/Date(1645539448000+0800)/,0
28572500,北京著名商圈，老外很多，潮牌很多，观光旅游购物融为一体,/Date(1632070694000+0800)/,0
72972672,三里屯很大，夜晚很漂亮，值得去一去,/Date(1626854839000+0800)/,1
49008073,夜幕下的三里屯是年轻人的天下！,/Date(1627933031000+0800)/,1
1467570,好吃好玩好逛的地方，时尚、潮流、奢侈品牌的聚集地,/Date(1640915883000+0800)/,0
72972672,三里屯夜晚很好看，很适合家人及宝宝来这里漫步游玩,/Date(1629015010000+0800)/,0
149555945,人多，跟下饺子似的，网红多，各式各样的奢侈品商店,/Date(1619148663000+0800)/,0
72972672,三里屯很热闹，人来人往，周围环境优美，值得分享,/Date(1633857241000+0800)/,0
157133537,超赞🖖，价格实惠品质还不赖，真是一个宝藏平台,/Date(1632188428000+0800)/,0
72972672,三里屯很热闹，周边环境优美，干净利落，值得分享,/Date(1632122172000+0800)/,0
72972672,三里屯夜晚很好看，干净清爽很舒适，适合家人游玩,/Date(1626441466000+0800)/,0
72972672,夜晚的灯光很好看，五颜六色太漂亮了，值得期待,/Date(1644316922000+0800)/,0
13288065,往大了说，三里屯包括了大片街道，囊括了使馆区，办公区，酒吧街，购物中心等地，现在人们提到三里屯，基本就指酒吧街和购物逛街的地方，有活力的片区。,/Date(1602694389000+0800)/,1
335551607,和朋友一起去的，朋友说挺好，我觉得也不错,/Date(1645073470000+0800)/,0
9048261,京城潮人聚集地，各种摄影师都在这里搞街拍,/Date(1637219163000+0800)/,0
26208996,三里屯是北京有一个酒吧街，相对什刹海的酒吧街，这里的酒吧似乎就比较隐蔽。三里屯的优衣库还是一个算是到北京必须打卡的门店，因为三里屯的优衣库外装修非常的色彩丰富，在网络上经常能看到街拍都是出自来自三里屯优衣库的门口。,/Date(1527589679000+0800)/,22
21761071,北京的三里屯声名远扬，不仅是因为邻靠使馆区也不是因为有酒吧一条街，而是因为她代表着时尚和前卫！北京城有众多商业区，像王府井、西单、国贸等，但三里屯不一样，处处充满着朝气，是中外元素中西合璧的典范。所以时不时能在三里屯的各个出入口看到背着长枪短炮的摄影大叔大爷们“捕捉”着潮男靓女的身影。北京来了很多次了，不像老一辈喜欢去故宫、明十三陵、颐和园等知名景点，而是钟情于直奔三里屯，静静地点杯咖啡，晒着阳光，感受着北京城的文艺时尚气息，来一次，爱一次，我也就更爱北京了^ _ ^,/Date(1519918880000+0800)/,11
14364523,"圣诞夜我们来到三里屯。
这里流光溢彩、霓虹璀璨、人流熙攘、流连忘返。
高大的圣诞树在各色灯光的烘托下，美轮美奂；梦幻般巨大的圣诞球，令人如梦如痴。
商家里挤满购物人流，酒吧里、甜品店内食客盈门，一派祥和、盛世景象。
我们随着人流走着，看着，拍照，逛店，悠闲自在，好不惬意。
生活真美好",/Date(1514323047000+0800)/,25
12858452,"炎炎夏日，补发冬日的三里屯。

平日里的三里屯是繁华的、是属于年轻人的、是时尚的。大年初三的三里屯是冷清的、寂寞的、不拥挤的。。。

一般去都会驻足太古里南里，苹果店、MK、阿迪达斯店都会进去看看。此次主要是一路向北--往北里的新店看看。北里的IT楼、Miumiu大楼都很有气势，Amani、Paul smith店都在营业，就是没有人气。。。

春节期间地面停车费较贵，节日不限时50元。（想想拍拍照也不会呆那么久，某人跟停车收费员划了价，最后付了35元）",/Date(1501380705000+0800)/,32
36053652,厉害厉害厉害厉害厉害厉害厉害厉害了厉害,/Date(1645661019000+0800)/,0
4655720,北京潮人的聚集地，有很多时尚品牌奢侈品,/Date(1642421288000+0800)/,0
178056137,人多人多人多，建议疫情期间还是少去的好,/Date(1630904018000+0800)/,0
4655720,北京的时尚圣地，潮人的聚集地，值得一逛,/Date(1620659387000+0800)/,0
60948654,人山人海非常热闹，各种店铺应有尽有。,/Date(1631196320000+0800)/,0
116032136,好吧不用多说啥了 熙熙攘攘看尽人间浮华,/Date(1621813842000+0800)/,0
72972672,夜晚的灯光很好看，落叶的树花更好看,/Date(1637765709000+0800)/,0
116032136,很喜欢这里的朝气和气氛 值得来看看,/Date(1638951323000+0800)/,0
153242932,很时尚的地方，年轻人的购物天堂。,/Date(1638857028000+0800)/,0
111175509,都挺好，但比亮马桥那块缺了点水。,/Date(1635999979000+0800)/,0
253194335,很好逛，很多店很多酒吧很多餐厅。,/Date(1632705157000+0800)/,0
484813,逛街，购物，吃饭，聚会的好地方。,/Date(1632455081000+0800)/,0
30314757,北京现代化标志性地标，可以去逛逛,/Date(1631056314000+0800)/,0
33215136,购物及娱乐中心，北京主要商圈之一,/Date(1619707145000+0800)/,0
57001233,非常地充满活力，年轻人适合前往,/Date(1643583869000+0800)/,0
102785630,非常出名的地方，年轻人很喜欢。,/Date(1635724729000+0800)/,0
30314757,北京时尚风向标，经常去看看美女,/Date(1631482326000+0800)/,0
14475843,北京著名购物中心 超多大牌 买买买,/Date(1626488722000+0800)/,0
31523964,时尚地标地区，吃的很多。。。。,/Date(1624145787000+0800)/,0
55059585,来这边做了个护肤美容皮肤管理，又吃了个火锅。三里屯是个潮流地标啊。之前在这里做美发也挺好的，吃的也非常多，有很多好吃的网红餐厅。,/Date(1596872745000+0800)/,1
3488264,三里屯位于北京市朝阳区中西部。因距内城三里而得名。现在因三里屯酒吧街而闻名。三里屯酒吧街是北京夜生活最“繁华”的娱乐街之一，是居住北京地区的老外们以及国内名流大款经常光顾娱乐的地方。,/Date(1503593577000+0800)/,25
103852735,这里有最时尚的店铺，最潮流的生活方式，全球各式风味的美食料理，以及最嗨的夜店。,/Date(1626822847000+0800)/,1
36206539,"三里屯新开的网红汉堡店！
打卡成功！
汉堡价格还可以接受，味道不错，奶昔也好喝，冰糖葫芦味的～
薯条加芝士的，好吃好吃～",/Date(1599546887000+0800)/,1
216897931,北京三里屯是北京最时尚的地方，特别是Martini酒吧。这家店的装修风格真的非常棒，露台的景色也很美！在天气晴朗的日子里，坐在露台上，就像到了美国洛杉矶。,/Date(1586965176000+0800)/,1
90344683,在三里屯看到了传说中的优衣库，这里是北京人的购物天堂，很多国外品牌在这，这里是时尚潮流前线，还有很多外国人也活动在这一带，因为很多外多大使馆驻地在这，所以西餐厅和酒吧很多。,/Date(1497076762000+0800)/,32
33036799,爱他，请你带他到纽约，因为那是天堂；恨他，请你带他去纽约，因为那里是地狱。辉煌与暗淡并存，贫穷与富有交替。这里也是一样的  有锦衣者动辄一掷千金，也有拾荒者在寒风深夜里瑟瑟发抖,/Date(1446219899000+0800)/,75
191743376,三里屯位于中国北京市朝阳区中西部。因距内城三里而得名。现在因三里屯酒吧街而闻名。三里屯酒吧街是北京夜生活最“繁华”的娱乐街之一。,/Date(1612666814000+0800)/,0
3454978,😊😊😊😊😊😊😊😊😊😊😊,/Date(1647360839000+0800)/,0
25486035,"繁华闹市，这都是年轻城市人都爱去消费的地方。
【趣味】只有你意想不到的，没有你买不到的",/Date(1619448433000+0800)/,0
13288065,以酒吧街和著名商业商业街区为主体故事点，配合很多艺术街区，还有许多新建筑包括各个SOHO组成的片区，是年轻朝气和时尚的代表。,/Date(1604421285000+0800)/,0
12468643,今天来到了三里屯太古里，感觉挺小资高大上的一个地方挺有感觉的。即使身在一处繁华大道也会有这样一个港风的小地方让你歇脚，不怕无处安放自己的灵魂,/Date(1590905708000+0800)/,1
