397113,北京海洋馆位于北京动物园北侧，并独立于北京动物园。游览动物园的同时，也可游览海洋馆。游览海洋馆之后，也可游览动物园。大家互为补充，相得益彰。,/Date(1674951931000+0800)/,1
237255701,动物园超大 逛了一天 动物种类繁多 推荐,/Date(1676981225000+0800)/,0
474304512,可以看到鲨鱼，魔鬼鱼，鲸鱼，水母，中华鲟，最精彩的是海狮和海豚表演，是免费的，得提前40分钟占座等着，总体来说挺好的，还算满意！,/Date(1675052126000+0800)/,0
216567478,总体来说还可以，海洋馆里海狮海豚表演每天四场。唯一不足的是有个表演个人感觉纯属骗钱，由于经验不足，上当受骗了。进去之后没有看到海狮海豚表演剧场入口，一下子走到了海洋馆出口的位置，那边有人鱼公主舞台剧卖票点儿，而且是同一个剧场，不买票一样可以进。误以为海豚表演需要门票，花了冤枉钱。人鱼公主舞台剧表演很垃圾，表演一共十来分钟，票价50，现在半价还25呢。纯属坑人，希望后来者可以吸取教训吧！,/Date(1680425950000+0800)/,0
89876548,动物园基本上没什么动物，不过季节冷动物少可以理解，但是海洋馆真的是越来越让人失望了，鱼的品种越来越少了，还有官网表演时间12点，实际1点才表演，干等一小时，表演二十多分钟，剧场表演也没有什么意思，这次感觉表演删减了，好像忙着结束拍照留念呢，,/Date(1676214206000+0800)/,0
25024565,四月的第一个周六去的，人超级多，排队20分钟才进入动物园，无论你看什么动物都要挤着看，海洋馆表演还不错，整个观看席满满的，真心不建议休息日去，也可能是疫情甲流过后的高峰吧！,/Date(1680485681000+0800)/,0
1506329,孩子很喜欢，还可以吧，很期待虎鲸的表演，可惜没有……海洋馆还有几个场馆都没有开。动物园里熊猫馆也没开，有点可惜，可能是天冷吧。,/Date(1676453014000+0800)/,0
14587952,"永远去不够的海洋馆
携程出票便捷
扫身份证或者二维码入园
如果有更多优惠就更好了

海洋馆建议提早从官微了解各种表演的时间。
妥善安排参揽的顺序和时间 这样才不会错过任何表演",/Date(1677164453000+0800)/,0
49223582,管内的各种海洋生物种类还是很丰富的,/Date(1674386121000+0800)/,0
1129212,景色很美，就在北京动物园内，看点颇多，趣味性强，性价比高，值得推荐。,/Date(1679668050000+0800)/,0
489419143,动物都很可爱，海洋馆真的让人惊艳到了 更多好玩等你来 一起来动物园吧！！,/Date(1677944497000+0800)/,0
294662797,一般般，没啥东西。太一般了。,/Date(1675758769000+0800)/,0
1644180,非常适合孩子前往，增长知识和见闻，乐趣也多。,/Date(1675917951000+0800)/,1
284861712,孩子很喜欢，环境真不错，以后继续光顾，里面人真的很多，项目很多,/Date(1674870525000+0800)/,0
2991166,北京海洋馆，国家AAAA景区，位置在北京动物园内，可以观赏到形态各异的各种海洋动物，是带小朋友们学习海洋知识的好去处。,/Date(1673396266000+0800)/,3
5285765,宝宝见到了海豚🐬🐬🐬🐬，开心的尖叫起来了。,/Date(1674575828000+0800)/,0
47060985,携程服务不错，多定了一张票 没使用 打客服电话给取消了 其实应该一个客人一个码 这样不会麻烦 点评一直是这样的 最近用携程比较多 感觉也很方便,/Date(1680843166000+0800)/,0
14122279,夜场很不错。适合午睡比较长的小朋友下午再去，逛一下动物园再去海洋馆时间刚好。灯光秀挺好。就是海洋馆一般都比较黑暗，小幼儿略紧张。,/Date(1679067411000+0800)/,0
41418293,这里可以，值得去，景色秀丽自然，性价比非常好,/Date(1680783717000+0800)/,0
1879740,动物非常多。景色非常迷人，动物非常可爱。春天花开的非常好看。踏青的好地方游客非常多。天气非常迷人。适合家庭出游和好友一起出游,/Date(1679197482000+0800)/,0
159528583,里面有好多植物和鱼类，还有鲸鱼的表演，海狮的表演，小孩子们挺喜欢的。里面还有一个游乐场，可以玩好久。避开周末，人也不是太多。,/Date(1678881442000+0800)/,0
294769015,北京最大的海洋馆，里面有很多珍惜的物种。,/Date(1679323562000+0800)/,0
876318,"看看动物明星 看看海底世界
研学非常可以",/Date(1677621385000+0800)/,0
294769015,北京市最大的海洋馆，很值得我们一去,/Date(1680003241000+0800)/,0
65498569,北京地区最大的海洋馆，值得一游！,/Date(1675663442000+0800)/,0
47365595,带着孩子到海洋公园玩，场地不大，表演节目主要就一个，和长隆比还是差一些。,/Date(1674172324000+0800)/,0
210820033,好多鱼，孩子非常喜欢，非常满意,/Date(1680684003000+0800)/,0
196837749,是亚洲第一、世界内陆最大、设施最先进的海洋馆。坐落在北京动物园内，南倚长河、毗邻北京展览馆、天文馆和首都体育馆，交通极为便利。,/Date(1662553655000+0800)/,1
400819438,勉勉强强的一次出行体验，海洋馆除了几个比较有特色的鱼以外并没有什么看的，比想象中小，表演的效果也一般般不推荐观看，没什么亮点，甚至不如一些地级市的海洋馆，希望改进。,/Date(1677386762000+0800)/,0
162793764,整个动物园\海洋馆只有大熊猫馆值得一去，还得单独购票，虽然才五块钱但是也很不爽，不知道是不是冬天的原因，园内30%的动物都没展出，海洋馆很小，推荐去天津的那个大水族馆，总之体验不是很好，本地人周末逛逛可以，外地游客没必要专门来一趟。,/Date(1676486395000+0800)/,0
71513389,首先说人是太多了，因为暑假期间可以理解。动物表演解说的时间挺长的，真正表演时间不是太多。现场音响一般好多听不见。商业化很严重，到处设置消费引导，没有以前好玩了，但动物还是好动物……,/Date(1661660647000+0800)/,1
31834930,夜场体验很好，游客少，可以慢慢看鱼。,/Date(1679901497000+0800)/,0
31655223,适合大人打卡 小孩来学习 拍照也不错,/Date(1673496590000+0800)/,0
289395595,我觉得非常好玩，盛利哈哈哈哈哈！,/Date(1670267657000+0800)/,0
251170489,场馆品种品类多，内容丰富，这是一次非常好的体验，小孩玩的最快乐的一天,/Date(1680506169000+0800)/,0
102221906,非常值得游玩的地点，时间紧促，没有玩够。以后有机会还要去。推荐去,/Date(1679110537000+0800)/,0
208184,这里的海鲜品种繁多，味道嘛……哈哈哈！！！,/Date(1679552277000+0800)/,1
49263600,总体可以、感觉东西还是少点、比如和孩子互动环节可以加强一些、,/Date(1675416069000+0800)/,0
20191213,地方很大，停车太费劲了，带孩子游玩的好地方，建议地铁出行,/Date(1677379299000+0800)/,0
74385027,夜场灯光很漂亮，尤其一进去那儿特别梦幻，但是很多鱼缸黑不隆咚的看不清鱼，很多鱼缸正在维修也没有鱼，没怎么逛就到出口了……孩子些许有些失望,/Date(1675664252000+0800)/,0
264847007,挺好的，不错不错。哄孩子圣地，满满当当得去一天,/Date(1676295292000+0800)/,0
164514429,一定记得去的时候带点吃的和水，里面贵！土豪随意,/Date(1675923364000+0800)/,0
291539215,挺好的，女朋友很开心，不过冬天好多动物都不出来,/Date(1674809833000+0800)/,0
294939731,场地很大，可看的动物很多，不过园内消费很高,/Date(1680854644000+0800)/,0
176509277,海鲜欢乐秀动物表演内容一般，没有以前的好，海狮表演时间拖的过长也不精彩，记得以前还有顶球投篮啥的 现在都取消了，孩子们就爱看白鲸、海豚表演可惜前者没了后者时间太短，最近去了几次孩子都不爱看了，希望多从演出内容上下功夫，别在浪费大家时间，还有馆内商业味太浓，影响了孩子们观看海洋动物的兴趣，望加以改进。,/Date(1675984613000+0800)/,0
31256042,"和景区无关 携程上订票会让你后悔死  携程包给了供应商 订票了  外地身份证还不让进   还得指定那个门进 如果退票扣手续费100%
这年代那个平台敢如此 真是点大欺客 携程如果没那么大的能力 你们可以关门 请不要再让消费者买单",/Date(1679901465000+0800)/,0
151881082,出票很好。很方便。刷身份证就可以了。,/Date(1676604139000+0800)/,0
213440936,总体还是不错的，动物园真心不贵，熊猫馆价格也很合理，海洋馆偏贵了，要是没有表演真心觉得不值票价。,/Date(1664850408000+0800)/,1
2836692,晚上人少点，不过北京海洋馆有点小了,/Date(1677373096000+0800)/,0
3518804,这次游玩很开心！海洋馆比想象中好,/Date(1676180849000+0800)/,0
166297995,遛娃好去处 有空了就带孩子去看看鱼,/Date(1675958857000+0800)/,0
472039169,演出服务热情，气氛好，表演精彩。,/Date(1674933753000+0800)/,0
325317047,值得带孩子过来玩！里面的海洋生物丰富，海豚海狮表演非常好，孩子很爱看！,/Date(1675568424000+0800)/,0
5075255,带娃来了好几次，前面有点小，表演都没坚持看完，大了还不错，能看明白了,/Date(1674053072000+0800)/,0
315317302,俩娃玩嗨了，爸妈累惨了！,/Date(1680596494000+0800)/,0
500715691,海狮，海豚表演叫简单！,/Date(1679832969000+0800)/,0
165160183,孩子玩的很开心，还会去,/Date(1678884347000+0800)/,0
417149571,带孩子看了看转了转也挺有意思的一天，海豚海狮表演很棒，给朝阳的动物点赞！适合带孩子玩儿，孩子喜欢看🐠,/Date(1661427809000+0800)/,0
442001832,好看好逛人也不算太多,/Date(1676117476000+0800)/,0
13944127,和老公孩子一起去的！,/Date(1675490872000+0800)/,0
190653998,还不错，适合亲子出游,/Date(1675161206000+0800)/,0
222557982,总体还好，人很多，特别是剧场表演散场后没有工作人员引流，由于小孩比较多加上整体光线较暗，不太安全。,/Date(1674790601000+0800)/,0
484813,海豚表演非常棒，演员们很卖力。,/Date(1669347663000+0800)/,1
176050340,周六9:00开门就进去了，人不算多，非常好的体验！,/Date(1665302561000+0800)/,0
366261635,体验非常好，价格公道，下次还会再来的.^◡^.,/Date(1674001990000+0800)/,0
68736950,跟在动物园里面买没有价格上的优惠，建议平时去，赶上学生放假人比鱼都多，大白鲸还是值得一看的，非常可爱，叫声非常震撼，治愈心灵,/Date(1673845062000+0800)/,0
5393966,"两只海豚跳两轮就结束的水平，放在上海海昌就是个前戏……
只能说内陆海洋馆尽力了，也只能做到这个档次了。还是要同行衬托，跟富国和太平洋比起来，这个就是北京海洋馆届的天花板
另外就是180一张照片的“海狮互动”，全程三秒，不愧是国营服务
来京外地游客可以租个推车遛娃一整天，不能出京的我们只能凑合来了
唯一值得称赞的是中华鲟馆",/Date(1665206282000+0800)/,0
476479446,很多年前就来过，这次冬天来发现好多动物都不在室外，还是暖和点来更好,/Date(1676704459000+0800)/,0
237861696,非常好的体验，里面有很多种动物，还有大白鲨，,/Date(1662810559000+0800)/,1
311960942,海洋馆没以前好了，动物园动物也是，感觉一次不如一次，没啥意思。,/Date(1675838689000+0800)/,0
314525772,去了很多次了，以前办过年卡，小孩子特别喜欢鱼和动物，看不够,/Date(1676929062000+0800)/,0
8477344,170买的成人票，现场买票160，不知道要不要预约，有公园年卡的可以先问问再去,/Date(1671014941000+0800)/,1
4021420,人多，不好停车，不建议自驾。门票预订、使用都很方便，和官网价格一样，进动物园和海洋馆各扫一次码。,/Date(1674170616000+0800)/,0
72610923,海洋馆不如以前了。表演少了。里面改造的成了游乐场。,/Date(1680455345000+0800)/,0
56794280,"逛完动物园可以去海洋馆。
海洋馆各类海洋动物齐全，有水母，企鹅等。
还有最受欢迎的海豚表演",/Date(1669381615000+0800)/,0
472362545,北门进南门出，游海洋馆。,/Date(1676276348000+0800)/,1
156313123,节假日人挺多的，可以打车过去，停车要等好久,/Date(1671415002000+0800)/,0
174175740,海洋馆人比较多，种类一般，票价有点偏高了,/Date(1676851485000+0800)/,0
352105187,玩的很不错，灯光很好看，就是夜场没有表演,/Date(1675665585000+0800)/,0
18478552,"海洋馆和动物园绑定一起卖，可以理解，但是动物园的动作的，只看到了一只干吧憋憋的东北虎，几只袋鼠，剩下所有动物园区基本都是关闭状态，路线指引也不清
海洋馆还凑合
此季不需要留时间看动物园。性价比低的一*，不推荐",/Date(1674041585000+0800)/,0
311437991,"票价值得，就是节日人太多了，天啊，跟本挤不上去啊，尤其熊猫馆，北京动物园一天+海洋馆一天逛不完
有条件尽量早起七点半开园就进，可以先逛动物园，中午热了再进海洋馆，海洋馆逛完剩下时间挑想看的动物去看，全部真的逛不完，特殊厅四点半就闭馆，其他五点闭馆，合理安排时间吧
假期尽量别来了，全是人
如果非要假期来，需要个有力气爸爸",/Date(1617533569000+0800)/,13
22547920,开在动物园里面的海洋馆 别有一番风味,/Date(1674743053000+0800)/,0
4405802,疫情末期，几乎没人。不过说实话，海洋馆门票偏贵了,/Date(1671763204000+0800)/,1
191489857,海洋馆。是每一个小朋友都非常喜欢的地方。去了都好兴奋🥰很开心。同时增长知识、爱护动物。,/Date(1665498032000+0800)/,1
163104954,在动物园里面，一路走过去，顺便看了动物；海洋表演看了两场，很不错。,/Date(1672583851000+0800)/,0
1490907,就是一个网红景点，其实值得一看，也确实是疫情期间都是人山人海。,/Date(1671701848000+0800)/,0
332542010,希望下次看得到中华鲟,/Date(1680335713000+0800)/,0
11989420,非常好、孩子玩得非常开心、园内很大、孩子和弟弟玩得非常开心、,/Date(1674046532000+0800)/,0
30592170,每次带孩子去北京必须去的地方,/Date(1672916838000+0800)/,1
2292600,除了动物表演还好，其它一般,/Date(1672407581000+0800)/,1
366261635,得到家人的一致认可，太有成就感了，下次继续来！,/Date(1665210319000+0800)/,2
417088838,很值得游玩的地方，还有海豚表演节目，非常开心。无论是亲子关系还是情侣关系都非常值得游览,/Date(1661303665000+0800)/,0
284740130,晚上有3个馆不开，有点亏,/Date(1673417806000+0800)/,1
17805028,海洋生物还是比较丰富的,/Date(1672025291000+0800)/,1
1420125,场馆相对较小，比较拥挤，品种还挺齐全。海洋动物表演很赞，孩子很喜欢。园内物价略高。,/Date(1663647443000+0800)/,0
258223688,不错  携程不知道用了多少年了   一直就是用它,/Date(1670271086000+0800)/,0
108655625,挺不错的挺不错的。。。。。。。,/Date(1673451375000+0800)/,0
267165812,孩子非常喜欢，玩的很开心。,/Date(1673957682000+0800)/,0
2440116,刚阳完后去的，包场的感觉,/Date(1674116992000+0800)/,0
7502426,带孩子游玩，比较有意思,/Date(1669970944000+0800)/,0
92240311,比较起来，北京的海洋馆，确实趣味性没有那么强。一般般吧。,/Date(1674911002000+0800)/,0
1853736,带你探索海底世界，不用去海边就可以看到许多海洋鱼🐟！,/Date(1664515059000+0800)/,0
1644180,还是去年七一暑假里带孩子去的，特别适合小孩子来玩耍。,/Date(1667436612000+0800)/,0
296590318,这地方真的很不错，没想到北方居然也有这么好玩的地方啊,/Date(1664333016000+0800)/,0
294057108,儿童不用购票，但是也给刷了，并且没人告知，退还不给,/Date(1675155729000+0800)/,0
253194335,还不错，不过不该支持动物表演。,/Date(1663983302000+0800)/,1
416520989,这次是带两个孩子去的，整体还可以，但是没有以前好了，动物园的动物们感觉脏兮兮的，挺可怜，孩子们很开心，能租儿童小推车，简直太棒了,/Date(1666029204000+0800)/,0
83339111,孩子很喜欢海洋动物表演，如果规模再大一点就好了,/Date(1662436633000+0800)/,0
74390411,带孩子过去的，人很多，孩子很喜欢。看了表演,/Date(1665033780000+0800)/,0
1117346,这里是孩子们的世界，尤其是周末游客多一些。,/Date(1662513411000+0800)/,0
79254620,真是没想到，这个价格和质量都有惊到我，真的很nice😙第一次体验就觉得非常满意，确实是来放松的好地方，今后会常来的,/Date(1667965377000+0800)/,0
96117375,不会再去了，尤其是海狮表演乏味至极,/Date(1675649689000+0800)/,0
78863537,跟海滨城市没法比，还是差点意思。,/Date(1678791536000+0800)/,0
179217356,人超级多…基本就是看人了….,/Date(1675403585000+0800)/,0
22906531,"整体很不错，适合带孩子出来玩儿～
可以满足小朋友的好奇心。记得带幼儿推车，忘了忘了也没关系，动物园里有出租的。",/Date(1664726069000+0800)/,0
411372182,太漂亮了，很有科技感，里面非常的大，还有各种表演，在里面买了很多纪念品，孩子特别喜欢这里，各种各样的鱼，给人一种身临其境的感觉,/Date(1661140539000+0800)/,1
217968232,方便快捷，客服服务及时。,/Date(1661766767000+0800)/,0
409684308,非常好玩，非常漂亮美丽,/Date(1664710387000+0800)/,0
4999993,孩子的乐园有很多种，海洋馆是孩子与海洋生物面对面的地方，深度了解海洋生物，看海洋生物如何生活，并且看海洋动物在饲养员带领下，给孩子们送来欢笑😀,/Date(1661101418000+0800)/,1
196837749,"是亚洲第一、世界内陆最大、设施最先进的海洋馆。坐落在北京动物园内，南倚长河、毗邻北京展览馆、天文馆和首都体育馆，交通极为便利。

占地12万平方米，建筑面积4.2万平方米，集观赏、科普教育和休闲娱乐为一体，是目前世界最大的内陆水族馆。",/Date(1657897139000+0800)/,2
182076668,还是闺女很小的时候来过几次，总体来说还是不错的。这么多年过去了感觉里面没什么变化，人也是很多，小朋友应该喜欢来这里玩。进了公园临时决定去的，为了避免买票排队就在携程上订的票，海洋馆还要捆绑加上个公园的门票，希望携程能不能更人性化一些，多几种选择门票的方式。可以组合也可以单独购买。,/Date(1618100195000+0800)/,8
671719,太小了 鱼少  动物园冬天都室内展出 然后室内关闭…如果这样就直接闭园吧近几年应该不会再去了 太没意思了,/Date(1671976729000+0800)/,1
224659482,非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错,/Date(1664795547000+0800)/,0
113459204,晚上人少，灯光秀特别好看,/Date(1664620206000+0800)/,0
33763063,北门外有代驾可以帮停车，自己排队不可能的,/Date(1665220920000+0800)/,0
59741496,带孩子去的，可能是暑期，人真多啊。白鲸表演很好看，宝宝看得很认真。只是买票时被强制购买与动物园的联票，而我们前一天已经单独购票看过动物园了，所以浪费了38元。但是将动物园与海洋馆安排在同一天，会特别赶时间，建议还是分两天比较好，尤其是带孩子的。,/Date(1471588966000+0800)/,223
192376924,位于北京动物园北门，多为家长带孩子参观,/Date(1664204892000+0800)/,0
192376924,位置就在动物园后门外，挺多的人也多。,/Date(1667386578000+0800)/,0
28522414,没啥意思，不是特别大，人也没有很多。,/Date(1663120540000+0800)/,0
22256933,挺大的，表演很精彩，可以玩半天以上,/Date(1666909615000+0800)/,0
22139880,除了人太多没有别的不理想，去吧……,/Date(1665241101000+0800)/,0
172341081,"带娃去的。收费太高了。如此的唯利是图的氛围，出生率只会更低。
全是高收费项，免费的屈指可数。哪个孩子能禁住诱惑呢？",/Date(1663038845000+0800)/,0
399250212,値得這個票價，衹不過設備有點老舊,/Date(1661571800000+0800)/,0
63136046,孩子在这里开启了海洋馆之旅，从此迷上了海洋馆，我也答应她游览十个海洋馆，所以到每个城市都先游览海洋馆，回到家不停问个种突发奇想的问题，还不停的画画，把白天参观的记录下来。,/Date(1659190876000+0800)/,1
253900449,合理规划路线，海洋馆可以看看,/Date(1664791430000+0800)/,0
247175992,白鲸工作很努力！！比我还卷,/Date(1661843458000+0800)/,0
2991166,北京海洋馆，坐落在北京动物园内长河北岸，AAAA景区，海洋馆设计“ 雨林奇观”、“ 风情海滩”、“ 海底环游”、“白令小镇”、“ 国宝中华鲟鱼馆”、“ 鲸豚湾”、“ 海洋剧院”等七个主题的展示区域。,/Date(1655260068000+0800)/,6
35182185,海洋馆真的不如以前了,/Date(1668997620000+0800)/,0
215148608,很不错，孩子很喜欢。,/Date(1668904570000+0800)/,0
66880135,海洋馆里的种类很多，多年后再次游览，里面装修后售卖产品多了很多，文创雪糕，扭蛋等，孩子最爱的海豚、白鲸表演，我们选了最前排的位置，一定要提前去占座，买了海洋馆票不用再买动物园票，只是票价有点高，个人感觉。,/Date(1659555510000+0800)/,1
390873692,宝宝说下次还来，哈哈哈，白鲸海狮表演很精彩，挺好的，值得去。,/Date(1658449099000+0800)/,0
6446041,清明小长假人特别多，厕所少都排队，休息座椅也少，到处都是人。从小就去的动物园，很多馆舍比较陈旧了，空间也小，动物在里面转圈都抑郁了。海洋馆还好，就是海底隧道太短了基本等于没有。没什么接水的地点，海洋馆门口的游客中心没有饮水机，只有一个小桶的开水，带水杯不太方便。,/Date(1617536307000+0800)/,5
2191714,值得一去 表演很精彩,/Date(1663983043000+0800)/,0
26134886,北京海洋馆是北京非常热门的以海洋动物为主题的亲子动物园。每逢周末假期的时候，人气超级旺旺旺。北京海洋馆也是北京面积最大的海洋公园，占地面积12万平方米，至少需要预留出半天时间才能看完全部场馆。,/Date(1646096655000+0800)/,4
2827090,"疫情原因，海洋馆没有表演，下次再去看
不过好处是人不太多，但是里面卖东西的占了很多地方，感觉不好👎
白鲸很活泼好动，一直听见它们的叫声，水母很好看",/Date(1631160437000+0800)/,6
412988271,非常不错的体验，出了地铁站走几分钟就是，离公交地铁站都近，楼下拐弯就是核酸检测点，吃饭也方便。离凯德很近，前台服务也挺好，每天来打扫卫生，窗户也很大，房间没有异味，空调是中央空调，吹一晚上也非常舒适。。就是电视只能看几个台，没有动画片。,/Date(1660535152000+0800)/,1
431236,大家千万不要以为北京动物园和海洋馆是挨着，又看动物园-海洋馆联票是两次扫码，就想当然地以为是分别入园……海洋馆实际是在动物园里！所以，千万不要大清早趁着动物活跃去了动物园后，带小朋友出园吃饭再回海洋馆玩……回海洋馆需要再买一次动物园门票！,/Date(1659835268000+0800)/,1
14691520,海洋馆不错，有两只白鲸，有中华鲟，票价175，加上动物园联票173，海洋馆基本三四个小时能玩完，里面食物和水都有售，水是10元一瓶,/Date(1660716419000+0800)/,0
363872273,与孩子儿时记忆相差很大，海豚表演压缩得太厉害了。,/Date(1661568557000+0800)/,0
120714414,海洋馆就在动物园内，买的联票，早上十点入园，下午四点出园，动物园很大，动物种类多，可以慢慢逛，海洋馆跟想象中有点差距，但也挺震撼，海狮海豚表演很赞。,/Date(1650416098000+0800)/,1
271953573,北京海洋馆是小朋友长见识的好地方，值得一去。,/Date(1645883931000+0800)/,23
229282623,海洋馆动物不多，海豚表演时间短没意思，白鱀豚压根没有上场，还说11点进入有美人鱼表演结果每人花25元进去听故事。动物园又破又旧动物少的很，基础设施很差，环境很一般，玻璃巨脏无比。是不是冬季的原因呀，孩子最爱的地方应该多弄点动物呀,/Date(1675214171000+0800)/,0
62982889,超级nice的体验，各种各样的海洋生物  特别喜欢， 拍了好多照片，跟朋友一起去的，还有表演看 ，我还买了海洋馆的纪念币，开心呀,/Date(1660394126000+0800)/,0
25024565,第一次带孩子去海洋馆，宝宝比较好奇，看海豚和海狮表演都看的目不转睛，在水母展览区玩的也很好，大一点的鱼宝宝有点害怕，中午在餐区吃的饭，盖饭59一份还可以，也可以自己在点吃的，总之宝宝开心的一天有趣好玩，,/Date(1616817623000+0800)/,2
10534219,带孩子去看表演，最好早点到。,/Date(1665536422000+0800)/,0
216225799,动物园很大，动物品种很齐全，海洋馆值得一去，还有海豚表演。很好,/Date(1655455102000+0800)/,0
1270606,北京海洋馆算是北京最好的海洋管了，位于动物园里面，面积也挺大的，进去后看表演也不用花钱了。有各种海洋生物，旁边还都配有说明，还不错。海狮，海豹，还有海豚表演不错，就是时间有点短了，看的不过瘾。可以租电瓶车，一天不便宜,/Date(1641916514000+0800)/,5
25322396,值得去，我看到了很多稀奇古怪的鱼、龟、水母这些水生动物。记得早点去，有表演看还有喂食，附上演出时间表，票价160联票（北京动物园＋海洋馆）,/Date(1487933871000+0800)/,122
333187114,动物园确实挺大的，逛不完，主要还是去海洋馆，当天正好阴天，下着小毛毛雨，不过也不影响心情，反而倒是觉得很凉快～下次有机会还会去的～,/Date(1623679504000+0800)/,4
156253245,海洋馆内人鱼公主表演另外收费，每人25元,/Date(1664934527000+0800)/,0
221213124,北京海洋馆值得一去，毕竟首都啊，设施服务都很满意，还能带孩子顺便逛逛动物园。孩子们看动物最开心了，比去景区玩玩要好太多了,/Date(1619944417000+0800)/,0
28572500,北京动物园的海洋馆规模是挺大，但是海底隧道没有富国的大，表演一天六场，低估了人口数量，来晚了根本没地方坐，调皮的海豚🐬倒着游，小朋友很喜欢,/Date(1617448511000+0800)/,1
34852609,景致、趣味、服务、环境都不错，值得一去,/Date(1653648338000+0800)/,8
60319505,有趣好玩，景色不错，性价比高，总体超赞，孩子很喜欢看了美人鱼话剧25一张门票，一米二以下免费，接着又看了海豚表演，孩子很高兴！给孩子带上滑板车孩子不会太累！,/Date(1619216968000+0800)/,2
65394035,昨天是带着孩子去海洋馆看演出，其实也去过好多次，但是感觉这次海豚只有两只眼珠，也不知道是平日，只能放两只，还是周末才能出来的更多，还是有点小遗憾，不过孩子看着，挺开心总体超赞，,/Date(1616015685000+0800)/,1
246672878,海洋馆还是很值得去的，第二次去了，终于赶上了动物表演的尾巴。但是感觉动物园里的动物生存状态有些不太好，尤其是去过了野生动物园之后，感觉北京动物园的动物生存环境不太好。尤其是北极熊，感觉它很热😔,/Date(1626789971000+0800)/,4
324947152,动物园很大，海洋馆本来期望蛮大的，结果一逛都是商业区，矿泉水20一瓶我真的会谢，不看**我都不知道二楼还有一层，怎么会把这个入口放到最隐蔽的地方啊,/Date(1660060249000+0800)/,0
199683474,亲子游，北京海洋馆是时隔15年再次重游。观赏海洋珍奇动物，有许多值得记忆的美好时光。总体感觉没有太多变化，有趣好玩，性价比高，景色还好！值得一游！,/Date(1615119582000+0800)/,2
345077369,景点没问题，携程服务太差，订票高于门市价退差价三倍，买的时候不用app，网上客服说的好电话客服推三推四，我都有录音。。后来退18又得app又等了三四天还是我主动联系的，最差的携程！！！,/Date(1627381270000+0800)/,4
204834515,动物园还不错，看了孩子感兴趣的熊猫馆。海洋馆有点失望，尤其是动物表演，感觉还不如泉城海洋馆的呢。节假日人太多了，里面吃饭也超贵。味道还一般。不过小朋友比较开心😁,/Date(1658734530000+0800)/,3
95161221,携程购票领队很贴心，加微信详细告知取票地点和相关事宜。虽然到了之后和约定好的不一样，但也能理解，毕竟人确实很多。但是最惊喜的一点就是：和领队碰面后不用排队，走团专属通道，节省了不少时间。这次是带外甥女来的，海洋馆表演等各方面感觉不如早前了，动物园没什么可看的。人山人海真的累，最讨厌那些：把孩子举在头上/抱在怀里，却不管教孩子，孩子总乱踢人的家长。踢完也不知道道歉，特别没素质！总体来说性价比一般，不过家长带孩子去看看也挺有意思的。,/Date(1617547453000+0800)/,3
208785835,有海豚表演，带着孩子去看看，非常有趣味,/Date(1652417673000+0800)/,1
227390968,"不是很建议去动物园，海洋馆还是挺不错的，动物园的动物真的很少，许多动物都没有展出，展览的橱窗玻璃实在是太脏了，几乎什么都看不清
强烈推荐海洋馆，亲子和情侣都适合",/Date(1646276432000+0800)/,3
