369766709,今天和朋友一起去故宫，选择了秀才说，今天带领我们的是栾导游，讲解幽默风趣，生动形象，还不错，学到了很多知识的历史知识！,/Date(1680150193000+0800)/,0
247481750,安导游非常热情，耐心 对故宫非常了解 👍,/Date(1679975457000+0800)/,0
347998492,王秀才，讲解非常精彩，细致，耐心，生动，讲解不枯燥非常幽默，下次打卡还找王秀才,/Date(1679643542000+0800)/,0
149350611,讲解清晰，服务热情，性价比极好～每个宫殿都有详细介绍，加深认识，开阔眼界，三分看七分讲，到故宫很有必要选择秀才说郭导～,/Date(1679542948000+0800)/,0
50965984,来北京游故宫找秀才说周导游讲解专业靠谱，乐趣多多感受了故宫历史文化，很值得推荐，下次有朋友来北京一定要找专业团队秀才说,/Date(1678941892000+0800)/,0
250659753,秀才说许老师带着我们参观了六百多年的故宫故宫很漂亮，我们也很爱听，徐老师讲历史故事特别满意的故宫之旅，下次有机会还会来,/Date(1678764914000+0800)/,0
277034864,郭导很细心也很有耐心，讲解细致，语速适中！家人很开心，会推荐朋友来！整体很开心,/Date(1678519503000+0800)/,0
228544169,今天带着家人来到故宫博物参观，碰到秀才说小谢她的一路讲解我们很满意，讲解很仔细。我会推荐给我的朋友来北京包秀才说团队，,/Date(1677819443000+0800)/,0
64045363,秀才说，今天的导游是小谢，非常热情，也很周到，提前一天把行程发给我们，还特别交代了交通路线，让我们很容易就到了旅游景点,/Date(1677727983000+0800)/,0
67810296,"京游阿哥家的导游黄磊知识渊博，讲解生动，很高兴今天跟着她走。
【性价比】强烈推荐",/Date(1677655926000+0800)/,0
325400682,非常棒，讲解细致，待人热情，有耐心，600年的紫禁城，100年的故宫，很漂亮！,/Date(1677558679000+0800)/,0
30627166,故宫一行，在秀才说小孙的陪同下玩的好，介绍的好，让孩子们对故宫里历史有了非常多的了解。小孙态度温和，耐心解答～非常棒。,/Date(1677127347000+0800)/,0
5245659,小陈讲解风趣幽默，知识点密集，带我们穿越历史，领略了宫、门、殿的丰富多彩的故事,/Date(1676348417000+0800)/,0
222431755,秀才说栾老师，讲的很好，有点像听评书的感觉，讲的轻松细致，游客们提供的问题也能准确回复，总体非常好,/Date(1675835208000+0800)/,1
353093686,不错不错不错不错不错不错不错不错不错👍🏾厉害厉害厉害厉害牛的牛的牛的 秀才说导游师傅真心好喜欢 厉害的厉害的支持和鼓励,/Date(1674707067000+0800)/,0
297334009,崔超导要讲解服务态度好，我们游览的大故宫，觉得故宫还是很漂亮的，今天天气真的挺暖和的，我们喜欢故宫，下次我们还来ok。,/Date(1674533207000+0800)/,0
443672150,我们都说不到长城非好汉，那我们来到北京去看过了天安门的雄伟壮观，又怎么不能再往里走走看看故宫，看看庄严的紫禁城，回顾我们上下五千年的的历史,/Date(1669093268000+0800)/,1
17696233,故宫是一个5a级景区，其实这里是中国封建王朝的首都，皇帝的居住地面积非常大。浏览下来需要一天的时间。故宫前前后后借了造了几百年，也有几十倍，身上百威，皇帝在这里。来到这里非常值得游览廖记中国的历史。,/Date(1668093189000+0800)/,0
242383202,秀才小谢讲解超级给力，当天刮大风，小谢三个小时一刻没停，下次再来故宫还要找她,/Date(1678668040000+0800)/,0
450899269,秀才解说周老师解说很详细，让我们了解来历史文化，每个景点都很详细解说，家人玩都很开心，下次来还要找周老师！值得推荐。,/Date(1678420386000+0800)/,0
519670,秀才说董导讲解生动有趣，耐心细致，服务很好，推荐，故宫很美很漂亮，值得推荐！,/Date(1678334979000+0800)/,0
33765117,故宫太大了，有个导游带领着是很方便的，半天游览下来感觉很不错，安导讲解不错！,/Date(1677901418000+0800)/,0
53627898,也就是故宫，走遍开放的区域也要大半天的时间了，淡季人少的时候去有种穿越时空的感觉，从后花园的大门出景区上到对面的景山公园，可以俯览整个故宫全貌，千万不要错过,/Date(1676906543000+0800)/,0
63012328,偶然的机会买了携程的这个产品，完全超值！秀才说的安导风趣幽默接地气，孩子直呼有趣，逛了多次故宫，第一次知道这么多有趣的小故事。墙裂推荐！,/Date(1675924104000+0800)/,3
329696088,边听边玩，很有意义的一天，感谢秀才说小郭的热情讲解。有机会还会找小郭来玩的。,/Date(1675312637000+0800)/,0
409517585,小郭导游介绍各个宫殿非常详细 还会给我们搭配去哪里玩去哪里休息 真的非常开心🤭,/Date(1675312604000+0800)/,0
340229872,天气晴朗，孙导很耐心，讲解有意思。小朋友学到了很多知识。假期一次有意思的旅行,/Date(1675139654000+0800)/,0
314708317,秀才说许老师带我们参观了600年的故宫，故宫真的很气派很美，听了很多历史故事，大人小孩都喜欢听，非常满意的故宫之旅，,/Date(1674803091000+0800)/,0
81289835,秀才说许老师带我们参观了六百年的故宫故宫真的很气派漂亮，我们听了很多历史故事，非常满意的故宫之旅，有机会还会来故宫的,/Date(1674788816000+0800)/,0
13023018,"在蓝天白云下，以逛故宫的方式结束2022年。。。
祈祷接下来的日子都是美美哒。。。
遇到导游小郭，为这趟旅行很加分
讲解仔细，知无不言，言无不尽
下次来考虑二次选她",/Date(1672461664000+0800)/,0
13154642,故宫是一个5A级景区，其实这里是中国封建王朝的首都皇帝的居住地，面积非常大，游览下来需要一天整时间，故宫前前后后见了糟了几百年，也有几十位甚深，上百位皇帝在这里，到这里非常值得由来了解，中国的历史,/Date(1668093188000+0800)/,0
58391213,史铮铮导游真不错，讲解的有趣又直接,/Date(1680336215000+0800)/,0
408022268,今天和家人一起来故宫，秀才说的周老师带着我们游览，让我们了解的故宫600年的历史文化，很很喜欢这里，很值得推荐大家,/Date(1680147074000+0800)/,0
41263145,给家里老人报了秀才说的讲解，周导游讲解得非常细致，学到了很多以前不知道的历史典故，非常棒，今后有机会还会继续选择。,/Date(1679974038000+0800)/,0
302788997,孙导的讲解很细致 干货满满 对我们国家的近代史有了一个新的认识 化日舒长 惠风和畅,/Date(1678765220000+0800)/,0
252972391,秀才说的孙导知识丰富，讲解内容浅显易懂，孩子听也能很容易的理解，五星好评！,/Date(1677900496000+0800)/,0
318198909,秀才说小谢 全程热情讲解 我们了解了故宫的历史 了解了帝王的生活起居 这次的旅程很愉快 谢导还会热情解答游客的问题 总体很满意,/Date(1676951379000+0800)/,0
330319271,古代的大殿建筑气势磅礴、古朴而不失灵性。大大小小的宫殿鳞次栉比、依次排开，不禁由衷地赞叹古人对建筑设计以及风水占卜所展现出的登峰造极的博大智慧和精湛工艺。,/Date(1676642388000+0800)/,0
19018116,"讲解老师耐心细致，比一个人在紫荆城乱转有用多了！也给孩子上了生动的一课！这样旅行变得更有意义！
钟表馆珍宝馆，大开眼界！历史深刻地展示着国家的繁荣与深厚底蕴",/Date(1675997938000+0800)/,0
228706336,秀才说小谢导游带我们在故宫全程三个小时玩的很开心^_^，让我们了解故宫博物院的文化历史博大精深。体验很棒👍🏻。,/Date(1675313411000+0800)/,0
71647412,好，我们觉得很不错，下次我们再来崔绍导游服务态度不错，下次我们再来古风了，我感觉很不错，很好很好啦，今天天气特别好,/Date(1674883234000+0800)/,0
17745223,许老师带我们参观了600年的故宫，故宫的建筑恢弘大气，我们听了很多的真实历史故事，拍照也很好看。非常满意的故宫之旅,/Date(1674801482000+0800)/,0
358314819,导游小谢讲解很仔细，知识量很足，每个景点都解说的非常细致入微，很喜欢这次旅游，会推荐给亲朋好友再去来到故宫博物院。,/Date(1674704427000+0800)/,0
66126199,宫的建筑非常的震撼，跟着秀才说的讲解，看了故宫很多历史文化古迹，看了很多的珍宝疫情之后，人非常的多，但是值得一游。,/Date(1674703977000+0800)/,0
232672981,&quot;秀才说&quot;栾老师。讲解详细，服务周到耐心，专业性很强！受益匪浅…让历史变得更有趣味，一家人听的有味！孩子也很喜欢！,/Date(1674450216000+0800)/,0
208593131,讲解详细，很好玩，秀才说栾导游很棒，了解了很多历史故事，各种宫殿气势雄伟，历史气氛浓厚，历史爱好者必须得来的地方,/Date(1680063571000+0800)/,0
252228277,真心不错。给父母约的导游，陈导一路陪护，耐心讲解，爸妈玩得很开心。还贴心照了很多照片，下次带孩子过去，还找陈导。,/Date(1680063293000+0800)/,0
342368143,秀才说，小孙，解说很详细，非常棒,/Date(1680060383000+0800)/,0
86631248,秀才说小谢解说很棒，节奏很好，没有特别赶。景色配上解说非常有感觉！很棒。,/Date(1679801603000+0800)/,0
477211697,最喜欢故宫，每次去都是不同的感觉,/Date(1678786815000+0800)/,0
4086542,订了秀才说的导游解说，刘敬颖刘秀才非常负责，提前一天发了很详细的行程说明，当天讲解生动到位，确实比自己遛更有意义,/Date(1678344800000+0800)/,0
37406359,带着家里的孩子来的，想多学习些知识，一定有人带着，秀才说孙导讲解很好，很清晰，很容易懂，推荐,/Date(1677991844000+0800)/,1
234235835,故宫博物院真的太大。请了讲解很不错要不然真是白来一次。推荐秀才说王丽很好,/Date(1677209793000+0800)/,0
5077621,服务周到，讲解清晰，满意。孩子们非常喜欢，学习了故宫博物院历史，值得游览,/Date(1675396636000+0800)/,0
56542782,陈老师讲的很好，风趣好玩，讲的很清楚，让我们又重新认识了故宫故事，感谢！,/Date(1674972876000+0800)/,0
13828263,故宫的棒棒糖很好吃小朋友喜欢😘感谢秀才说王导细心讲解。非常感谢🙏推荐,/Date(1674877221000+0800)/,0
40455747,秀才说孙导讲解细致，路线安排合理,/Date(1674874755000+0800)/,0
39925598,那个崔超导游服务态度好讲解，详细傻乎乎聊的挺开心，我们觉得非常好今天的天气也不错啊，我们又坐了趟车还挺好的不错啊,/Date(1674797339000+0800)/,0
344982470,今天天气好晴朗，秀才说的杨导游非常好，热情大方，讲解详细，不指定消费，为游客着想，准时开讲，推荐大家今后选择她。,/Date(1674789623000+0800)/,0
103227597,秀才说的导游不错。还挺认真耿直的。我自己知道了一些中国古文化，比如天干、地支 、八卦 、24节气等，故宫建筑的独特中国美，中国对于自然和隐喻结合的含蓄表达。,/Date(1674025909000+0800)/,0
229069585,第一次来到故宫，震撼、感动、敬佩，中国文化，博大精深，特别是通过安导现场的讲解，能够直观的了解到历史，每一个建筑，每一个宫殿的重要意义和作用，不虚此行！,/Date(1673754492000+0800)/,0
726392,秀才说- 栾导风趣幽默，知识丰富，耐心的讲解让我们如沐春风，了解到故宫博物院的许多知识，受益匪浅！清史、明史💪,/Date(1680235341000+0800)/,0
55687181,第一次来故宫，王老师讲解很详细，了解很多关于故宫的历史，故宫很古老，很雄伟，很壮观，很赞！推荐跟着秀才游故宫。,/Date(1680072355000+0800)/,0
377542076,安导特别耐心，讲解很详细。认可,/Date(1679037736000+0800)/,0
96686127,周到细致，讲解详细，恢谐优募哦,/Date(1679037561000+0800)/,0
486564735,郭导很认真很负责，劳逸结合，故宫三分看七分听，郭导给我们讲解的很细致！,/Date(1678851363000+0800)/,0
176600363,***********导游风趣幽默，知识渊博，正史野史全通，物超所值。,/Date(1676508574000+0800)/,0
29326553,秀才说谢导太赞啦，非常感谢👍👍👍寒假亲子游谢导全程耐心引导，动听的讲解，孩子收获了一次难忘的故宫旅行👍,/Date(1675313544000+0800)/,0
23581239,故宫今天很冷，故宫的咖啡很漂亮，很好喝，跟着秀才说，听了故宫的故事，看了故宫很多古建筑，带着小朋友值得来一次。,/Date(1675304110000+0800)/,0
50567891,来故宫游玩，选择了秀才说的孙导，讲解的很全面，很细致，对故宫的历史有了更进一步的了解，惊叹古人的智慧和创造力！,/Date(1675139381000+0800)/,0
50842401,天气晴朗，万里晴空，导游杨导带领团队进行了细致风趣的讲解，中国文化故事，清史明史信手拈来，风趣幽默，生动。谢谢,/Date(1675137237000+0800)/,0
89269904,今天天气晴朗，秀才说的杨导非常热情，内容丰富，讲解生动，孩子很开心，去故宫游览选择秀才说选择杨导是很正确的选择,/Date(1674789927000+0800)/,0
18935052,故事动人，建筑特别，景色宜人。,/Date(1674724545000+0800)/,0
318924303,导游的服务态度不错，今天故宫的天气很不错，我很喜欢故宫，我下次还会来故宫的，我今天觉得玩的还可以，不错，挺好的,/Date(1674620208000+0800)/,0
41609262,大年初四到北京故宫参观，了解中国历史文化，这次参观是秀才说栾老师给我们讲解的，栾老师的讲解知识丰富，幽默风趣，在了解历史的同时也开阔了眼界，不枉此行。,/Date(1674619106000+0800)/,0
502511110,秀英说董导服务态度好，讲的幽默有趣，故宫真好，故宫真漂亮，我非常喜欢,/Date(1680334830000+0800)/,0
194930876,非常好，讲解详细。亲力亲为，比较全面，让我们了解历史和文化，非常收益,/Date(1680060799000+0800)/,0
498575407,秀才说栾导游讲解非常好，讲解午门，太和殿，中和殿，保和殿，清门前，清宫交泰殿讲解明细，下次出游还选择栾导游。,/Date(1679716694000+0800)/,0
207783722,讲的挺好的，历史知识很丰富，,/Date(1679642294000+0800)/,0
352706019,"非常感谢 讲解细致 强烈推荐  郭导！！！！
非常感谢 讲解细致 强烈推荐
非常感谢 讲解细致 强烈推荐
非常感谢 讲解细致 强烈推荐",/Date(1679543093000+0800)/,0
46253046,票价的性价比简直太高了，准备好一天的时间，进入故宫后租个讲解器，尽情感受一下我们国家丰富多彩的宝藏品。红砖青瓦，蓝天白云，打卡拍照绝绝子。太推荐了。,/Date(1678858734000+0800)/,0
364934103,跟着秀才说董导游览故宫，看紫禁城故宫真的太美了，值得推荐，非常不错？,/Date(1677221899000+0800)/,0
412876793,跟着董导看故宫，看六百年紫禁城，一百年故宫，讲得细致，很有文化，很好,/Date(1675235742000+0800)/,0
429839986,嗯，老公，我们游览了，非常的打我们很喜欢我们喜欢我，我们下回还会来购买，今天天气不错啊，天气很暖和，我喜欢。,/Date(1674966044000+0800)/,0
13733328,小陈的讲解非常棒，有深度，讲解详细，故宫博物馆真的很奇妙，值得一来。,/Date(1674877854000+0800)/,0
10400317,携程订票特别方便，强烈推荐！,/Date(1674810728000+0800)/,0
21837825,来北京去故宫是指定动作，来故宫请讲解也是必须的！通过携程订了门票和讲解服务，早上提前进去自己到处溜达拍拍照，然后准时到约定地点跟导游碰面，一路讲解都很不错，满满当当的3个半小时，真心值得！,/Date(1673963946000+0800)/,0
78825,小陈导游北京人，讲的不错。 前面是国，后面是家，皇帝在门里办公。清朝皇帝居家办公，边上就是军机处。历史再次证明，国家强大的重要性。,/Date(1673149904000+0800)/,1
15051475,总的来说非常好的一次体验，可能还有更多有趣的玩法，希望下次继续来探索,/Date(1670996285000+0800)/,0
180124537,在网上预约秀才说，栾红老师的讲解挺好的 有幽默性 游览故宫的心情也挺好 下一次再来，还找秀才说栾红老师值得推荐。,/Date(1680320177000+0800)/,0
4222451,太应该去参观的博物馆了，作为世界上最大的皇家园林府邸，去到故宫了才能看见历史的痕迹，各种珍宝展真的太好看了，宫廷剧迷更是会爱上故宫，可以多次打卡。,/Date(1680110150000+0800)/,0
286322509,小郭导游讲解到位，让自己对故宫有了进一步的了解！！故宫人多好！天气很好👍带着家人美美玩了一上午！不虚此行,/Date(1678595174000+0800)/,0
50613249,在网上预约的票，有幸遇到了一位漂亮有亲和力的郭导，在前期的咨询到故宫的讲解都极其认真，声音好听，内容有趣。,/Date(1678594780000+0800)/,0
3805043,“秀才说”的解说不错，走的是经典路线，约三个小时，一个不错的选择。,/Date(1678369307000+0800)/,0
52765701,导游特别专业，知识丰富，讲解细致，非常有收获。很热情，有感染力，对故宫和历史有深入研究,/Date(1677915254000+0800)/,1
34509627,讲解非常细致耐心，历史脉络清晰，文物背景详细，回顾历史的同时还融入了深厚的爱国主义教育和强烈的民族自豪感。,/Date(1677389162000+0800)/,0
416111780,很好玩，就是太大了，很累人,/Date(1677266363000+0800)/,0
408731665,陈秀才带领我们参观了乾坤宫，坤宁宫，讲解很生动形象，很有耐心，详细,/Date(1676952814000+0800)/,0
482090151,今天同朋友来故宫赏玩，感受到了紫禁城六百年的恢宏，其间碰到了秀才说的杨导，讲解十分细致，可以说是收获颇丰。,/Date(1676527869000+0800)/,0
61852690,秀才说郭导讲解认真负责，明清历史文化和小故事！不虚此行。推荐大家，,/Date(1676445090000+0800)/,0
335561477,跟秀才说祖老师游故宫～老师讲解细致有趣，全程大家都很开心，非常愉快的一次旅行～值得推荐,/Date(1675928637000+0800)/,1
83303890,秀才说小郭，讲解细致、到位，通过讲解又了解很多历史，对待游客细心！,/Date(1675408284000+0800)/,0
165504115,今天的天气很冷，跟着朋友一起来看故宫，感受故宫的古建筑，听着秀才说的讲解讲解故宫的历史文化，感受颇深，推荐,/Date(1675390782000+0800)/,0
474349677,孙导特别好，一路讲解全面，今天风大特别冷，到了有暖气的地方让我们停留一会儿去取暖，虽然天冷，但是心很暖❤️,/Date(1675230474000+0800)/,0
3883124,活动组织的很好，提前有短信通知，电话咨询，态度热情，有导游在规定的地点迎接栾导游讲解很到位，故事精彩纷呈。,/Date(1675223940000+0800)/,0
45407949,跟着小谢导游，我们玩的很开心，这是第三次来故宫，每一次来都有不同的感受，学到了很多历史知识，期待下一次相聚,/Date(1674962753000+0800)/,0
226207489,秀才说孙导！领着我们家4个人！游览600多年的故宫！看到了红墙黄马,/Date(1674961904000+0800)/,0
233978386,寻一缕光影，探红墙与往事～,/Date(1674907914000+0800)/,0
11535068,安导实在太好了！讲解很全面，太负责了！为了大家能听清嗓音响亮，还具有传承精神！一定会推荐朋友！赞！赞！赞！,/Date(1674631127000+0800)/,0
211480984,在网上预约秀才说，栾红老师的讲解很到位，服务特别周到，幽默风趣，下一次再来，还找秀才说栾红老师值得推荐。,/Date(1680323086000+0800)/,0
334116250,董导游真的懂 人好声音洪亮,/Date(1678768105000+0800)/,0
58459443,真的太大太大了，建筑太大地方太大人不多不错参观参观一下，整体的建筑听一下秀才说的讲解很好很好很好很好很好,/Date(1678159219000+0800)/,0
281247793,秀才说小谢很不错！很积极热情，讲解全面，对历史了解很多知识丰富！,/Date(1677900423000+0800)/,0
295197981,秀才说小谢导游 讲解清晰全面 时刻关注游客动态 路线安排合理 3小时的行程边听边走时间过得很快 也不累 值得推荐体验,/Date(1677135746000+0800)/,0
418398799,京游阿哥豪阿哥带我们参观故宫的真棒！不但看到了下午的钟表馆和珍宝馆，最后我们还排到了下午茶🍵，太赞了啊,/Date(1676534731000+0800)/,0
72697175,杨导游非常热心，讲解非常细致，带孩子游玩非常开心。体验故宫的悠久历史。下次有机会一定还来。感谢秀才说杨导,/Date(1676436482000+0800)/,0
176958223,今天下着小雨夹雪这来故宫游览参观感受六百年历史沧桑这种天气非常浪漫的天气感谢秀才说杨导游带着我们游览感谢,/Date(1676171563000+0800)/,0
22078452,孩子喜欢故宫的纪念品，买了几样，做的很可爱，价格适中，钟表馆里面的收藏让人大开眼界，是额外收费的，建议购票餐馆，还有珍宝馆，都值得额外购票餐馆。,/Date(1675601924000+0800)/,0
45435655,领孩子去的，超级震撼，太值得去的地方，搭配讲解器的讲解，更能了解其中的历史背景，每年都应该来一次，游完故宫可以去景山公园站在最高点一览故宫的全貌,/Date(1675470823000+0800)/,0
433502,导游讲解挺详细挺好，美中不足的是天气冷人太多，期待夏天再到故宫。,/Date(1675313831000+0800)/,0
55752750,跟着秀才说一起游故宫，看六百年沧桑，品历史故事人生，漂亮又壮观。,/Date(1675309023000+0800)/,0
198941944,陈导游讲的非常好，非常精彩，让我知道了保和殿是考试和聚餐的地方。,/Date(1675146888000+0800)/,0
13868893,王昆老师的讲解深入浅出，内容生动，让我们对故宫的了解更多了，谢谢,/Date(1674893190000+0800)/,0
455463921,小陈讲的不错，服务热情，形行程安排的不错，大人孩子不都挺爱听的，,/Date(1674877881000+0800)/,0
49225340,感谢杨导的精彩讲解，内容丰富，生动有趣，今天天气不错，蓝天，红墙，金瓦，非常适合拍照📷心情美美哒✨🥳,/Date(1674789796000+0800)/,0
341110738,秀才说 许老师 带我和我女朋友 游故宫 我们本来就对历史很感兴趣 在他的讲解下 了解了 真正的历史  学到了很多 讲的 非常好,/Date(1674457788000+0800)/,0
220774340,导游从进门就开始介绍，几乎没有休息，非常敬业，孩子通过这次游览，可以增长很多知识，非常好的一次游览体验。,/Date(1674357587000+0800)/,0
301142568,周日人有点儿多，还好跟着秀才说的董导，讲解耐心，一边走一边给我们讲故事，全程3个小时，一点儿都不无聊。,/Date(1680411696000+0800)/,0
486400965,现在好多景点需提前预约,/Date(1679983496000+0800)/,0
168988515,"小谢讲解非常好 认真负责 了解了很多 
一人一个耳机 有人带领很方便  
讲了很多知识 故事 
没有白来 感谢小谢老师热心讲解",/Date(1679801423000+0800)/,0
211664630,讲解很详细，很认真，孩子听的津津有味！秀才说董导，玩的很开心！,/Date(1679028615000+0800)/,0
278174124,一座北京城，半部中国史。故宫更活灵活现的真正明清史！讲解员是这部明清史的说明书，会了解更多故宫的故事！,/Date(1678868765000+0800)/,0
493274255,带着小朋友出游看故宫确实是挺累的，故宫真的是很大，前朝后市左右舍，跟着秀才说感受到了故宫的文化很不错。,/Date(1678768515000+0800)/,0
188790159,故宫的历史和在大气尽收眼底，这里听了了解了紫禁城的历史，我也学到了很多历史知识，谢谢周老师！很值得推荐,/Date(1678426597000+0800)/,0
202275185,秀才说小谢今天带我们了解了故宫的历史文化，很详细，非常满意，让我们对故宫的历史更加了解，有了更深的认知,/Date(1678166081000+0800)/,0
465799644,秀才说孙导带我们游故宫，孙导详细的讲解让我们对此次旅行非常满意，故宫壮丽宏伟，故事精彩，非常感谢孙导。,/Date(1678159855000+0800)/,0
33565938,秀才说刘秀才，今天带孩子一起深入浏览故宫，通过刘秀才知道了很多之前的不曾了解的知识，收获颇多，非常感谢,/Date(1677900020000+0800)/,0
481692252,"秀才说栾老师   风大，差点没冷死…
主要讲解内容是皇帝，妃嫔大臣等宫中事，夹带一些历史复述和建筑素材基本讲解",/Date(1677647298000+0800)/,0
220941722,特别愉快，玩的特开心，,/Date(1677313863000+0800)/,0
73393854,期待已久的北京之行故宫游终于在一个北京城阳光明媚、风和日丽日子到来，提前在携程上预订了栾导的“秀才说”在栾导一路专业、诙谐、幽默的讲解之下，了解了很多明、清两代发生的历史，受益良多。,/Date(1677041063000+0800)/,0
227530744,秀才说刘秀才，讲解的很好，很专业，带我们领略故宫文化，了解故宫前世今生，666666666666666,/Date(1676952708000+0800)/,0
277274404,秀才说小谢带我们参观了故宫，历史讲解清楚明白，给我们一次不一样的旅行，建议大家以后我们抱团找秀才说小谢,/Date(1676436845000+0800)/,0
365628936,秀才说小谢，服务太度好，热情服务，讲解清楚，带我们了解故宫历史,/Date(1676087932000+0800)/,2
337443768,导游特别负责任的，说话温柔，主要是讲解的十分到位，孩子们听的十分认真，带孩子来故宫的真的推荐找一个讲解,/Date(1675396351000+0800)/,0
249494776,今天天气很好，导游小郭很辛苦，讲得很细，很为游客着想，故宫真大，脚都要走断了，可惜很多殿不能近距离参观,/Date(1675140363000+0800)/,0
173482700,赵导讲解生动，服务很好,/Date(1674981388000+0800)/,0
186484864,跟着旅行社外出已经成了习惯，但这次运气特别好，遇到一个博学多才的导游，普通话说得好，吐字清晰，出口成章,/Date(1674964691000+0800)/,0
395854677,小陈讲的真不错，幽默风趣，普通话也很标准，下次希望还能遇到他。,/Date(1674877785000+0800)/,0
468390564,秀才说孙导人很好，介绍很详细。这次来故宫感觉对历史更有感触了，对中国古代的繁荣更加有感触了，也对晚清的无能更加愤怒了。。。希望祖国越来越强大！,/Date(1673937179000+0800)/,0
39985102,秀才说套票很好，周老师安排。行程轻松，全程安排合理，老师非常照顾旅客，又迟到超时的也帮忙沟通处理了。,/Date(1680412495000+0800)/,0
498970146,"秀才说栾导游讲解详细，内容丰富
，讲解丰富有趣，过程详细，态度和蔼，行程十分顺利。推荐大家选择秀才说。",/Date(1679716722000+0800)/,0
499763015,秀才说董导超级棒，人也很nice。在故宫小程序没订到票，就在这里买票，还带讲解，超级好。六百年紫荆城,/Date(1679456527000+0800)/,0
241957992,秀才说董导讲的很仔细,/Date(1679110523000+0800)/,0
177187638,秀才说的周老师，讲解的非常仔细，很专业，能通过讲解了解到故宫的历史和各个建筑的作用和历史，非常好👍,/Date(1678937911000+0800)/,0
16311091,不錯不錯不錯，位置不錯不錯不錯不錯，位置不錯不錯不錯不錯，位置不錯不錯不錯不錯，位置不錯不錯不錯不錯，位置不錯不錯不錯不錯，位置不錯不錯不錯不錯，位置不錯不錯不錯不錯，位置不錯不錯不錯不錯，位置不錯不錯不錯不錯，位置不錯,/Date(1678894848000+0800)/,1
495660363,今天大风天，很多大殿都关门了，挺遗憾的。孙导全程讲解很好，能让首次来故宫的我了解到宫殿的故事，很棒。,/Date(1678852296000+0800)/,0
417497099,谢导，服务的非常好，讲解的内容细致全面，对客人热情有耐心，是一个非常好的导游，我们要给好评的，点赞。,/Date(1678434336000+0800)/,0
4264365,故宫真不愧世界第二大宫殿。秀才说导览很赞，第二次光顾秀才说了，栾导游讲解很生动，下次有机会还要再来。,/Date(1678335485000+0800)/,0
49774584,故宫太大了走的我都饿了。第一感受皇帝家的建筑很不错。秀才说的王导带着我门看了很多建筑讲解清楚认真很好,/Date(1677813207000+0800)/,0
32694469,观看她壮丽的色彩，来倾听紫禁城的声音来呼吸历史的气息，来感知中华文化的底蕴！我为我是中国人而感到骄傲！自豪！愿我们的祖国今后会更加繁荣富强！,/Date(1677073908000+0800)/,0
153598906,导游非常负责任，而且认真，对历史的了解和介绍特别到位，并且非常耐心，好多细节让我们非常满意感谢秀才说,/Date(1676951169000+0800)/,0
185960588,周老师讲的特别清楚，特别专业，也很温柔有耐心～好评好评，长见识了，学到了好多知识～故宫之旅很开心🥳,/Date(1676687951000+0800)/,0
445268,这次去北京旅游，重点逛了逛故宫博物院，细细体会了国家这个非常重要的景点特色文化和传承。故宫，始于清代，里面房屋众多，各有特色，非常值得一去。,/Date(1676437970000+0800)/,0
33989291,故宫博物院是一座中国综合性博物馆 位于北京故宫紫禁城内 收藏品包括但不限于明朝 清朝两代皇宫及其收藏 是中国最大的古代文化艺术博物馆 世界三大宫殿之一,/Date(1676171490000+0800)/,0
6811885,第一次来故宫，因为有小孩子还有老人，所以团了讲解，秀才说团队的安导讲得很声动，很有意思，这次是带小朋友过来的，小孩子也能听得懂，不错，好评！,/Date(1675827509000+0800)/,0
43541494,陈*俏的讲解非常风趣幽默，但我们了解了故宫的历史和美丽风景！,/Date(1675392711000+0800)/,0
263561704,秀才说小谢，服务很好，讲解很具体，服务态度很好，让我们了解了明清两朝皇帝的事情。我们玩的非常开心😊,/Date(1675313860000+0800)/,0
200267488,😊😊😊秀才说小谢导游很好，解说很精彩，很高兴来到北京，来到故宫，😊😊😊让我们了解文化知识,/Date(1675313731000+0800)/,0
219389706,陈导讲了很多皇上都不知道的小细节，皇上和皇后听了都连连称赞！,/Date(1675146758000+0800)/,0
303848964,小郭导游，服务热情周到，待人和善，学识渊博。强烈推荐，来故宫游玩的游客，尤其是亲子游玩，选择小郭导游是个非常正确的选择。,/Date(1675141856000+0800)/,1
20910584,今天天气不错！跟着小郭讲解热情，风趣有味，体验很好，非常棒！带着家人来了解很多历史！不虚此行！非常赞,/Date(1675140108000+0800)/,0
264415343,跟着董导游故宫 绿树红墙 蓝天白云 600年文化历史沉淀 听过去的故事 感受故宫文化    很推荐大家游览故宫 了解历史,/Date(1674976577000+0800)/,0
4856737,小陈讲的不错，让我了解了故宫文化，讲的很生动，认真负责热情的,/Date(1674877713000+0800)/,0
78443781,今天游故宫，天气很好，杨导讲故事非常有意思，故宫的建筑真是大开眼界，配上故事情节，让孩子有更深的了解,/Date(1674876443000+0800)/,0
183381547,领孩子来北京游故宫，秀才说服务非常好。对导游非常满意，谢谢！,/Date(1674874970000+0800)/,0
264845254,安导超风趣的，我女儿一直在人群中找安导的身影，生怕错过任何一个细节，讲得内容大人小孩都能听懂，不错哟,/Date(1674801605000+0800)/,0
154196255,催超我要服务态度好好小姐小姐小姐比较流利，和网络卡了，我们感觉还不错嘛，左上方时候我也是挺好的不错。,/Date(1674797581000+0800)/,0
