3865384,讲解员老师讲解到位，虽然我们迟到一会，老师还是很有耐心的边讲边等我们，让我们带的两个小朋友也能跟着学到知识！！好评！！,/Date(1680680654000+0800)/,0
2991166,北京自然博物馆，是一座大型自然历史博物馆，有来自中国的侏罗纪母亲”中华侏罗兽、完成全身羽毛颜色复原的赫氏近鸟龙、保存在中国的恐鸟标本。很多都是孤品。非常值得去学习的地方。,/Date(1665276919000+0800)/,5
16813992,北京自然博物馆，位置在天桥附近，现在购票需要实名登记预约，可以分上下午，周一闭馆。如果去可以提前做好准备，里面非常有意思。,/Date(1670162360000+0800)/,1
4438313,北京自然博物馆位于北京市东城区天桥南大街126号，坐落于首都南城中轴线上的天桥地区，背靠世界文化遗产天坛公园，面对天桥演艺区。是新中国依靠自己的力量筹建的第一座大型自然历史博物馆。成立于1951年4月的中央自然博物馆筹备处；1962年正式命名为北京自然博物馆。,/Date(1673766520000+0800)/,1
397113,位于北京天桥的北京自然博物馆，是了解自然、学习知识，寓教于乐的好地方。,/Date(1672096934000+0800)/,3
315944166,高老师声情并茂。讲的太好了,/Date(1679313831000+0800)/,1
253059937,"自然博物馆是最适合遛弯的博物馆之一了，自然博物馆门票免费的，无论大人还是小朋友都需要预约，但是也是超级难预约的博物馆，尤其节假日的票，一定要提前3天预约，上午11点放票。周一闭馆哟~ 小朋友喜欢恐龙的。一定要参观参观负一层的恐龙乐园，了解史前恐龙的奥秘和恐龙的真实样子。古爬行动物馆有各种各样的恐龙化石，大厅中央摆放着最长的恐龙——马门溪龙，足足26米长。古哺乳动物厅里有很多动物的骨骼，猛犸象等等很多动物骨骼，很震撼。还有很多其他不同的展厅，植物世界、无脊椎动物、神奇的非洲、人之由来，都是很值得参观的。还可以给盖章哦，一进门服务台可以盖4枚印章。自然博物馆没有停车位，开车的朋友们可以把车停在对面的天桥艺术中心。乘坐地铁8号线天桥站C口出。很方便的。
自然博物馆还会有不定期的一些其他展览，都是很棒的展览。",/Date(1648779343000+0800)/,10
25707657,高老师的讲解超赞！又清晰又流畅，还很有趣味。孩子们听得津津有味，大人们也兴趣十足。涨了不少知识！,/Date(1677210334000+0800)/,1
177131845,北京自然博物馆位于北京市东城区天桥南大街126号，坐落于首都南城中轴线上的天桥地。有”中华侏罗兽、完成全身羽毛颜色复原的赫氏近鸟龙、保存在中国的恐鸟标本等；还包括世界闻名的古黄河象头骨化石、长26米的巨型井研马门溪龙化石、中国恐龙木乃伊化石、北极熊、犀牛等。非常值得一去。,/Date(1665290956000+0800)/,1
251615735,孙老师讲解的不错，孩子们很喜欢！,/Date(1680818808000+0800)/,0
49263600,春节去的，总体觉得有点乱、人多了,/Date(1675416240000+0800)/,0
35546121,带娃学习自然知识的好地方，凭身份证免费领取门票。,/Date(1671942811000+0800)/,1
24124875,讲解详细，态度很好，很专业,/Date(1674983314000+0800)/,0
1044668,全国最早的自然博物馆，最重要的是免费！,/Date(1670598725000+0800)/,1
1150935,城南天桥隔壁，门口矗立个大恐龙。,/Date(1672583751000+0800)/,1
370520824,去北京自然博物馆有多条线路公交车直达。,/Date(1669335667000+0800)/,0
239057288,孩子很喜欢！讲解细致！,/Date(1673136020000+0800)/,1
370520824,去北京自然博物馆有多条线路公交车和地铁直达。,/Date(1670896242000+0800)/,2
465750,这是唯一一个奏打全五星得景点，倒不是因为它又多华美和繁华，而是冒得的接近真正的自然,/Date(1665362543000+0800)/,0
189592937,这里是科普最好的地方，有空带孩子来看看最好不过,/Date(1668723463000+0800)/,0
35546121,值得带孩子去看看的地方，可以增长知识。,/Date(1667054159000+0800)/,0
28604644,去北京自然博物馆有多条线路公交车。,/Date(1667780630000+0800)/,0
716975,带小朋友去长知识的地方，太有意思了,/Date(1667456924000+0800)/,0
119436406,"【景色】好
【趣味】好
【性价比】好",/Date(1663905951000+0800)/,0
50479966,导游老师很细心，很到位,/Date(1674692032000+0800)/,0
50171973,内容丰富，知识性强，人不多，就是预约比较费劲,/Date(1673789258000+0800)/,0
4999993,北京自然博物馆，亲子，观展，学习知识的好地方！除了了解大自然，还能了解到各类生物的过去和现在，科普在这里就变得很简单。,/Date(1654580295000+0800)/,2
239057288,孩子很喜欢，收获满满,/Date(1664970184000+0800)/,1
167920768,"网上三天前11点预约的，微信公众号根本不行，还是要进官网预约，预约免费。
小朋友今年迷上了恐龙，超喜欢恐龙馆，我们9点进去体验感很好，人还不多，一楼中间进去就是恐龙化石，最里面左边下负一楼更逼真，孩子去而复返看了很久。",/Date(1633425221000+0800)/,2
209960360,"需要提前一天在公众号上预约，放的票数不少，很好约。
地铁八号线到天桥站，下地铁走100米就到了。刷身份证直接入园，大部分都是家长带着小朋友去的。
一楼博物馆主楼一层有植物世界厅、恐龙公园厅、非洲厅。恐龙公园，有恐龙化石、会动会叫的恐龙模型、恐龙影片等。
二层有古哺乳动物厅、古爬行动物厅等。还有新增加的较小的海洋馆，据说每天固定时间有免费讲解，但是我没赶上。
总而言之，作为成年人来讲很长见识。",/Date(1549781348000+0800)/,52
162982208,首先地理位置非常方便，有110巴士到，也有地鐵到！自然博物館在12月18號，要上網預約登記才可以進入，上網預約后可憑身分證入門，港澳回鄉證需到自然博物館右手邊咨詢處，出示回鄉證打印入門門票，并且有規定時間，因為每日限人數入館。剛好我到的時候，是12:45，需要等到一點才可以有票。但帶小朋友來，個很好的學習地方，做人類由來、遠古時候，還有恐龍時代，植物的由來，生長變化！應有盡有！可以看足一日！,/Date(1545583029000+0800)/,10
82068810,"小时候来过，二十几年后再来，竟然发现基本没有变样，稍有失望。
场馆边上有一个收费停车场，很大，很贵，比门票贵好多。
门票可以提前免费预约，也可以花钱买。预约票要排队好久，买票则是随买随进。
外观看着很大很宏伟的博物馆，放到今天来看，内部展览空间已经是很小的了，尤其跟很多国企的展览馆比起来，展览空间真的是太小，设施也太老旧了。
展品也不能算多，走马观花的看两个多小时也就看完了。化石不算多，有限的大型化石显得展品很拥挤局促。恐龙展馆有点像主题公园。
应该发展的更好，应该向世界级的博物馆看齐，毕竟小朋友都很爱来",/Date(1501315421000+0800)/,97
156327136,胡老师真的是太负责了！趣味的讲解让孩子学到很多知识！还会有意想不到的小礼物！三个小时的讲解一直在和孩子们互动！真是一个愉快的下午！,/Date(1625585919000+0800)/,11
10439796,"早就听说这里是北京最难预约的博物馆，
提前三天在网上预定的门票，
普通的场馆是免费的，会有些临时场馆收费，
我们预约的是下午场，13点到16点之间进门，
到了一定一定要先去排队4D电影，
我们就是没当回事儿，先去了厕所，
回来竟然没票了！！！好难过……
不过还好，吃到了恐龙冰棍儿，
20元一根儿，有的地方是抹茶和榛子的，有的地方是抹茶和巧克力的，找对柜子选口味儿哟~~
逛了2个多小时，还好，里面太热了，
小盆友受不了了要出来，
冬天去的时候建议里面穿少点，
感觉这里的恐龙都是《凯叔讲故事》里面说过的，
跟着看跟着想当时故事中各个恐龙遇到的情节，
这样的地方可以多带小盆友来看看，
希望下次去的时候水族馆可以开放了喲~~",/Date(1645198472000+0800)/,4
160336634,前年国庆打算去北京自然博物馆参观，啥都安排好了，才发现根本抢不上门票，后来找了个横行九州网专门抢门票的，帮代约，不收手续费（只限个别景点不收费！）推荐给需要的朋友。旅游最重要还是要把想去的门票提前订好，才能规划好整个游玩路线,/Date(1617165834000+0800)/,15
3218523,"北京自然博物馆位于首都南城中轴线上的天桥地区，背靠世界文化遗产天坛公园，面对现代化的天桥剧场,具有特殊的文化环境。馆藏大型整体古哺乳动物化石数量居世界第二，黄河古象化石、恐龙化石名扬海内外。",/Date(1487489624000+0800)/,47
5927585,提前三天预约，小朋友也需要预约的，交通方便，地铁8号线天桥站下车即到。孩子心心念念的恐龙博物馆，终于如愿以偿。寓教于乐，我们是谁？我们从哪里来？,/Date(1645352118000+0800)/,1
1530368,北京自然博物馆是孩子们十分喜欢的地方，这里能看到多种珍贵的化石，有多个主题展览都很吸引人。大家最感兴趣的莫过于恐龙公园了，在这里能看到几十种恐龙模型，能动、能发声，还有所在的场景，让孩子们都很激动。在这里孩子们可以探索有兴趣的知识。,/Date(1488888487000+0800)/,89
49789582,非常感谢王老师生动细致的讲解，孩子对自然的兴趣更浓厚了！,/Date(1656771644000+0800)/,2
34274337,"门票可以网上预约，免费进入。地铁出口很近，附近公交多。
这里比较适合亲子参观或者学生来看看自然知识。有很多动物植物的标本。还有大恐龙可以看。
从小就来的博物馆，增长自然知识。",/Date(1630711666000+0800)/,6
513519,人很多，排队近1个小时才入馆。之前在官网上预订的票，不需要至窗口兑换纸质票，参观票免费。我们2大1小只要刷一个人的身份证就可入馆。我家小的要去看恐龙公园，就在1层，里面都是仿真恐龙，还算不错。个人觉得古爬行动物馆和古哺乳动物馆更好，内容丰富，可在入馆右边服务中心租讲解器，押金200，租金20元，下午4点前归还。4楼还有4d电影和探索角，因为时间关系，没去。馆内还有志愿者讲解，网上有时间安排，可规划好行程。地下一层有个休闲吧，饿了有台湾烤肠和热狗吃。带大包的亲们，一楼还有免费自动存包处，就是箱子太少了些。,/Date(1471996209000+0800)/,130
76024146,在北京特别火的免费的博物馆，预约难度仅次于故宫。,/Date(1646197408000+0800)/,3
271525560,什么都好，孩子也感兴趣很喜欢，就是休息的座椅太少太少，还不是每层都有。孩子如果看的仔细，慢慢一圈参观下来的话，确实需要有个座位可以稍微休息一下。真的看到有很多家长孩子不得不坐在地上。,/Date(1658329557000+0800)/,1
2849204,"北京自然博物馆很大，里面陈列的东西让人很长知识。篇馆内共四层，地上三层、地下一层
这里的展品很丰富
有恐龙化石、古爬行、古哺乳、无脊椎、植物、非洲……
还有4D电影，内容也很丰富呢
小柒柒最爱的，当然是恐龙化石啦～",/Date(1633412645000+0800)/,2
332371449,北京的故宫、雍和宫、自然博物馆、恭王府，科学馆都是很值得去参观的地方，但在旺季却很难预约到门票，自驾游的话可以到横行，九州网公，众号看下，有好多不同景点门票可以代预约，划算又方便，之前五一和朋友去北京玩没抢到的票也是在那里订到了，希望能帮到你们。,/Date(1629540453000+0800)/,2
116747550,明明自然博物馆是免费的，请问这98的门票钱具体是用来做什么的，很诧异🤔,/Date(1618411436000+0800)/,43
369145542,很好玩的景区，多去博物馆参观真的很有意义，特别是去北京到处有各种的博物馆，像国家博物馆，自然博物馆，故宫博物院，科技馆等等，但假期去却很难预约到门票，自驾游的朋友可以到横行，九州网公，众号看下，有好多地区博物馆门票可以代预约和抢票，划算又方便，之前春节和朋友去北京玩没预约到的票也是在那抢到了，希望能帮到你们。,/Date(1642689673000+0800)/,1
339490915,推荐的就是适合懒人的订票平台【横行九州网】公众号，这个也是之前在网上看到的，当时去北京自然博物馆，抱着试一试的心态后面觉得还不错，几乎在北京几天的门票都是在这里订的，抢票的成功率比自己的大不少。,/Date(1637889613000+0800)/,1
269611798,很好玩值得去大家可以去看看真不错不错真不错,/Date(1654949307000+0800)/,0
26140825,北京的博物馆太多，还没时间细细逛逛,/Date(1651903134000+0800)/,2
201008405,有趣好玩，增长知识，胡老师师讲的细致，下次还来,/Date(1619878265000+0800)/,1
37355228,几年来，n次带孩子去北京自然博物馆。楼上楼下，从昆虫、贝壳到大型恐龙骨架、动物标本。它不止吸引着孩子，同样也吸引着我们。逛累了到影院去看看特色的视觉电影。,/Date(1615820414000+0800)/,1
9187810,【景色】自然，有世界万物！很不错,/Date(1647271077000+0800)/,1
1117346,博物馆规模比较大，展品比较丰富。,/Date(1646182659000+0800)/,1
107901608,值得带孩子去学学知识，品种多，有很多没有见到过的自然植物跟情景，开阔了孩子们的视野，增加了他们对自然的热爱和憧憬，孩子们很喜欢,/Date(1623899472000+0800)/,2
37269493,新装修的自然博物馆很好玩，有点国际化的味道,/Date(1651842621000+0800)/,0
260685802,"北京自然博物馆馆藏文物、化石、标本10多万件。自然博物馆有四个基本陈列和一个恐龙世界博览。馆藏大型整体古哺乳动物化石数量居世界第二，黄河古象化石、恐龙化石名扬海内外。
2016年9月，北京自然博物馆入选“首批中国20世纪建筑遗产”名录。",/Date(1585031768000+0800)/,0
223239438,我也是很喜欢的人和事物的本质是,/Date(1646960980000+0800)/,0
33697589,胡老师讲解非常认真全面，不光游览的时候讲解，游览之后还帮助孩子们回顾游览过程中的讲解知识，让孩子们将知识记得更深刻，让孩子们参加场馆收获更多的知识总体超赞，，而不像以前参观场馆那样走马观花,/Date(1616302389000+0800)/,2
237434115,今天，我眼睛一直盯着手机预约票，从900张上午的和900张下午的，点了无数下手机，仍是没有预约上,/Date(1627356318000+0800)/,2
250794144,"【景色】展品种类多，水准高
【趣味】趣味性强",/Date(1626831001000+0800)/,4
97196106,果然去博物馆还是有讲解比较好，这次带队的王老师讲解就非常生动有趣，孩子很喜欢，也学习到了不少知识，非常棒的一次博物馆之行。,/Date(1620119395000+0800)/,0
507746990,票不好抢！费劲。外地人来北京一趟容易吗？,/Date(1680837328000+0800)/,0
319279028,本来想预订普通的票，但是没有票了，就预订了讲解的。没想到遇到讲解老师胡老师非常好，讲的趣味性十足，和小朋友互动也非常好，还送了小卡片和小化石，孩子非常开心，希望有机会继续跟随老师参加真正的考古活动,/Date(1625895324000+0800)/,0
273687865,好又很好送我们一个化石,/Date(1659916785000+0800)/,2
52975825,"大自然的汇集场所，孩子的学习增长知识的场所！提升全民爱自然的大场所！
【景色】美
【趣味】浓浓
【性价比】高",/Date(1642381907000+0800)/,0
74188032,展馆很大，有动物、昆虫等展览，最吸引人的是鱼展厅和恐龙展厅。,/Date(1617425109000+0800)/,2
4886727,北京自然博物馆看上去还真的很不错啊，属于比较嗯高大上的一个地方吧，嗯，带着孩子们过来科普一下，能够看到至少像这个北极熊啊，很多比较稀罕的物件，这个在国内的话，大多数动物园可能花的票钱是要这个得得10倍左右。,/Date(1589971405000+0800)/,1
161493044,胡老师的课内容丰富，大人听着都觉得很有意思。孩子受益匪浅。,/Date(1617606315000+0800)/,2
37269493,有一些组织的亲子见学活动还不错,/Date(1660206797000+0800)/,1
24797139,北京自然博物馆在天坛公园边上。,/Date(1651155577000+0800)/,1
52975825,"科普一下吧！科普基地！孩子的大教堂。
【景色】美
【趣味】浓
【性价比】好高",/Date(1625835450000+0800)/,1
7461862,讲解的非常好、孩子听的津津有味 如果没有讲解 可能看的不是很感兴趣，推荐,/Date(1626270358000+0800)/,1
15190772,还是值得看的，尤其走北京人小的时候经常会去参观,/Date(1623371491000+0800)/,2
1853736,非常不错的青少年科普基地，能学到很多知识！,/Date(1637544179000+0800)/,2
152685666,挺好 寓教于乐 循序渐进孩子很喜欢 ,/Date(1620173084000+0800)/,0
47000713,首都北京的一个很经典的景区，特别好！教育意义浓厚,/Date(1645078844000+0800)/,1
28427292,老牌博物馆，小时候老和同学们说起楼上的那层惊悚,/Date(1631198947000+0800)/,1
1117346,博物馆距离天坛公园西门附近，学生们特别多。,/Date(1643524612000+0800)/,1
201812168,很好的博物馆，小朋友喜欢去，有空就会去参观,/Date(1635571921000+0800)/,1
20560145,自然博物馆疫情期间人不多，喜欢生物的朋友可以来学习。里面还是值得一看，如果恐龙乐园开放就锦上添花了。听说十一后就可以参观。地铁天桥出来就是，对面很多地方可以吃饭。,/Date(1603760881000+0800)/,1
20436381,打卡成了孩子关注的点,/Date(1659135274000+0800)/,0
34797270,因为预订不到官方的票购买的讲解服务票，讲解员讲解很卖力但是设备因为前一天没有充电，导致不能用，讲解员全靠自己的声音讲解，累不说，效果也不好，自然博物馆也有些老旧，所以性价比并不好，如果想去还是提前预约要好，里边有义务讲解员。,/Date(1620999040000+0800)/,1
50828627,免费参观，公众号预约即可。孩子很喜欢,/Date(1635410709000+0800)/,1
5526429,胡老师讲解的很细致，生动的科普旅行。,/Date(1625903787000+0800)/,1
189592937,孩子很喜欢，在这里可以学到很多知识,/Date(1640321379000+0800)/,1
1890911,多年以前去过拍的照片，现在拿岀来回味一下，那时候有许多动物，现在应该都移去动物园了吧，据说现在以标本和化石，科普自然知识为主，挺好的，让娃多了解自然的演变,/Date(1603932374000+0800)/,1
19641466,北京自然博物馆比较大，内容很丰富，可以带孩子去看看。,/Date(1629269756000+0800)/,0
52975825,"大自然的知师集锦！
【景色】好
【趣味】浓
【性价比】高",/Date(1637826655000+0800)/,0
275553359,很好  离天桥演艺区很近  环境挺不错,/Date(1614735495000+0800)/,1
4886727,博物馆还是挺不错的啊。能够看到各式各样的化石和这个比较出名的一些动植物，作为像我们这种小地方出来的人，来这儿逛一圈儿，基本就把电视上看的东西都看全了，还是挺好的。,/Date(1585693337000+0800)/,0
1117346,在天坛公园的西门附近，学生们都会去看看。,/Date(1638362406000+0800)/,0
716975,网上预约门票，免费的，孩子们很喜欢的地方,/Date(1619473339000+0800)/,0
397678,孩子寒暑假都要去的地方 非常好的地方 值得去,/Date(1615000835000+0800)/,0
108610984,"网上预约的免费门票进去的，约的下午场地一点可入场，到了都两点多了。车可以停在门路对面儿童艺术中下地下车位内。周六去的，人感觉还行,都是带孩子去看的，地下有个小海底世界，有鱼有海龟，一楼是爬行动物馆，去的时候二楼古哺乳动物馆在装修没看成。总体来说不错，恐龙馆里做的恐龙也比较逼真，有声音还会动，唯一不好就是上下都是楼梯不利于推婴儿车。",/Date(1561944471000+0800)/,12
154157276,"自然博物馆
标本最真实
了解自然界
多看发展史
北京自然博物馆，用身份证取票，免费。

一直喜欢看地理中国，动物世界。对自然博物馆青睐有加。北京首都，更是走过路过不能错过。

活的珊瑚太美了。一直想了解，天然的红珊瑚。总算一睹芳容，叹为观止。

恐龙那么高大不可一世，蛋化石那么小。

了解自然，才能正视现实。
不可道听途说。观今宜鉴古，无古不成今。
看世界变化快，自然永不可变。
违反自然规律，不可测的后果。",/Date(1520211550000+0800)/,12
164693613,不用买票，票是免费的，但是需要提前网上预约，本人对上网不太熟悉，当时在携程上没找到如何预约，后来在百度查了一下，原来可以在百度直接打开网页预约，但已经没有票了，只好当天一早，拿身份证排队领票。建议九点开门就到那，不然到十点来钟人就太多了,/Date(1519371110000+0800)/,12
105667373,北京自然博物馆是新中国依靠自己的力量筹建的第一座大型自然历史博物馆，这里荟萃了从古生代到现代的资料化石等，并系统的进行了相关知识的介绍，是孩子乃至家长增涨知识的好地方，而且不用花钱预约参观，强力推荐！！,/Date(1505052367000+0800)/,30
62124403,博物馆是免费参观的，不得不说北京的博物馆做得真好，里面内容很丰富，从古代到现代，从起源到发展到现在，从浅到深，还看到了会动的恐龙，模仿得真好，很逼真，把小孩都吓到了，⚡，如果每到一个地方都是讲解就更好了。遇到一位免费讲解的奶奶，说的真好,/Date(1475910252000+0800)/,11
484960,这个景点必须要预约。名额有限非常难约。,/Date(1620222846000+0800)/,0
188733583,要提前预约的，暑假时去真的是人超多的，里面地方挺大，但看起来有些年头了，北京的文化事业啥也不说了，NO.1。去北京没去别地方 净去博物馆了。,/Date(1611671298000+0800)/,1
201812168,非常不错的地方可以一起出去走走看看,/Date(1643731176000+0800)/,0
1539563,非常值得去的地方，人与自然和谐共生,/Date(1614742833000+0800)/,0
4886727,自然博物馆这边还是挺有趣啊，科普型的展馆吧，适合尤其带小朋友啊，和孩子过来转一转，真的是挺长见识的，尤其是像我们从十八线小城市来，看一看这个还是觉得挺好。,/Date(1593071507000+0800)/,0
220039564,"非常好的自然博物馆，里面的东西非常多，让人学习到很多的东西,真是好地方。",/Date(1617199029000+0800)/,2
484813,近期在举办&quot;小昆虫大世界”展览。,/Date(1615957624000+0800)/,0
169735474,带孩子去体验 胡老师讲解很耐心 和孩子的互动让孩子体验的很快乐 感谢老师,/Date(1624679663000+0800)/,2
113542931,值得带孩子去一趟。要提前预约(打电话或网上预约)。如果没约也可以当天排队领取免费票，但太费时间和耐心！建议花20元买参观票(小孩免票大孩儿半价)有临时展厅还可以观看，免费的票是不可以的。,/Date(1503274809000+0800)/,21
1827562,对于孩子来说，这里的诱惑力比一墙之隔的天坛要大得多了，各种标本仿制极为逼真，是值得一看的国家一级博物馆。7个基本陈列看完后，基本就能了解地球所有生命门类的发生发展全景图。,/Date(1527668702000+0800)/,16
113163392,很美丽的地方啊啊啊啊啊啊啊啊啊啊啊啊啊啊噫呜呜,/Date(1625904336000+0800)/,2
47395791,非常好的一座博物馆，非常适合青少年儿童去参观。今天再一次带孩子来这里参观。人之由来，无背椎动物，恐龙公园，古哺乳动物，古爬行动物，神奇的非洲，海洋世界等都进行了参观。而植物世界和探索角因没有开放，没能看到。孩子最喜欢的还是动物世界和恐龙公园，海洋世界也不错，比我们上次来也有了很大的变化，增加了很多的海洋生物，如鲨鱼，鲟鱼，海龟，多种鱼类等。一进入海洋世界就能闻到一股浓重的海水的腥味，这也是以前没有的，这里虽然比不上海底世界，但也还很不错。,/Date(1515595802000+0800)/,8
177131845,北京自然博物馆，展品丰富，科普性强。,/Date(1635293733000+0800)/,2
104481498,胡老师讲解非常细致，内容丰富多彩，孩子们都积极的参与其中，学到了很多知识。,/Date(1619873791000+0800)/,0
1519380,胡老师非常认真负责 学习了很多知识,/Date(1617597865000+0800)/,0
177973132,胡老师讲的特别好，孩子非常喜欢，希望下次还来性价比高，总体超赞，,/Date(1620189344000+0800)/,0
817342,及时联系！准点出行，导游非常认真负责有趣！讲解详细！孩子很喜欢！,/Date(1617640209000+0800)/,0
19946269,北京自然博物馆有四个大型基本陈列：古生物陈列（古爬行动物厅、古哺乳动物厅、生物起源和早期演化厅、无脊椎动物的繁荣厅），植物陈列（绿色家园厅），动物陈列（动物—人类的朋友厅，动物的奥秘厅），人类陈列（人之由来厅）。馆内每一处展厅都有极为详细的介绍，也会有义务讲解员进行现场讲解。推荐慢慢游览，切不可走马观花。,/Date(1510668519000+0800)/,7
57914192,有趣好玩，总体超赞，性价比高，,/Date(1615785672000+0800)/,1
235653029,北京自然博物馆里有很多标本化石，值得一看,/Date(1640562861000+0800)/,0
15092481,周末的时候人很多得提前预约，我们没有预约直接过去的拿身份证在门口卖票的地方买票，一张20预约的话就不收费了，停车停在对面的一个小停车场里，地面车位不太多，早期的话有车位。见到场馆里好很热，逛一圈就出一身汗，里面有卖水和食物的，展示的东西很多很丰富，宝宝很喜欢。,/Date(1583575386000+0800)/,0
40634418,非常棒的自然博物馆，实际发挥着国家自然博物馆的作用，按生物发展历程为主线，分不同主题展出，科学性和娱乐性结合的很好，非常适合带小孩子经常去。免费参观，但一定要提前预约，现场也可以身份证换票，但人多票少，去晚了要排队很长时间。,/Date(1512276977000+0800)/,8
81905082,有免费预约的票，可是人太多，而且出票缓慢，其实票也就20块，运气不好，排队时还下雨了，爸爸跟儿子都淋湿了。馆里的恐龙公园很有意思，所有的恐龙都能摆动，儿子看了有点害怕，可是又舍不得离开，还是买了个红外线的恐龙才愿意离开。总得来说儿子玩的开心才最重要，我们两累趴了,/Date(1500873899000+0800)/,23
4597745,自然博物馆位于天坛公园附近，面积很大，初夏忽然出现炎热天气，不适合户外活动，就抽时间去故地重游了一番，这个博物馆的几个大展厅还是做的非常好的，科普知识多带孩子参观特别合适。另记大人小孩都记得带身份证，这样可以现场预定票进入，否则是需要买票的。,/Date(1495272615000+0800)/,12
9456948,我小的时候就经常来这里，最感兴趣的就是那个恐龙骨架。现在带着我的孩子来开开眼，三岁的儿子从前只是在书上见到恐龙，没有三维概念，等来到这里小家伙都傻眼了，原来恐龙这么大啊！还参观了其它展览，那个会动的恐龙模型馆他不敢进去，害怕。,/Date(1483829419000+0800)/,8
603205,自然博物馆，很奇妙，好多孩子感兴趣的东西，历史，科技，很适合带孩子来，可以提前一天官网上预约，也可以到时排队，不收费！！,/Date(1475746457000+0800)/,23
207716453,比九十年代展出的展品要少，虽然是面向公众教育，不过展品只适合高中以下的孩子看。,/Date(1616458793000+0800)/,2
10675197,免费的，博物馆不大，大骨架都在一层，有个超级长，大概能有三四十米的大恐龙骨架,/Date(1450065775000+0800)/,14
235653029,北京自然博物馆免费需要提前预约,/Date(1643161663000+0800)/,0
326289,嗯ヽ(○^㉨^)ﾉ♪可以去看看,/Date(1618621478000+0800)/,0
186752295,胡老师很专业也很尽职尽责，点赞,/Date(1616850883000+0800)/,0
42188836,有趣好玩，总体超赞，,/Date(1620107603000+0800)/,0
160431213,"北京自然博物馆 – 展馆展示都有些老旧的, 不过看的出陈列是用心的, 很适合带小朋友进去看看, 尤其是恐龙园做的挺逼真的, 看到好几个比较胆小的小朋友躲在家长后面, 或是哭着找爷爷奶奶的. 现场出示身份证可以领取免费门票, 不过小朋友放假期间要有心理准备可能需要排队. 多路公交车可以前往, 天桥站或是天坛西站都可以的.",/Date(1549375261000+0800)/,5
5477291,不错的地方 值得一去,/Date(1618207663000+0800)/,0
1439822,北京，京城，我们的首都，这里的资源是多么的丰富，也难怪那么N多人要挤进京城。自然博物馆就是一个例子。免费，极其多的真实化石标本，还有比课堂有趣的免费讲演，瞬间觉得幸福啊！,/Date(1482025364000+0800)/,48
