312052130,车导游讲解专业，无强行购物，往返班车方便准时干净,/Date(1679124156000+0800)/,0
195505052,非常好的行程 导游喜乐小姐姐非常不错 讲解好 耐心 推荐,/Date(1678433434000+0800)/,0
255987073,带家人来这里拜拜，一路上风景都很有趣，下山实在走不动了，做了小缆车，真尽兴啊，意犹未尽。听说这里很灵验 心诚则灵，还会再来哒,/Date(1679910907000+0800)/,0
54689636,"景色很不错！天气、空气都特别好！山虽然不太高，但是长度合适，上下山刚好是一个圈！简直完美！
从市区过去也非常方便，坐上怀柔密云线小火车，1小时嗖就到了！(*≧ω≦)",/Date(1678753743000+0800)/,0
217487102,“红螺寺”乃是明正统年间“护国资福禅寺”的俗称，来源于一个民间故事。流传到现在，故事有几个版本，不过是说玉皇大帝的两个女儿来到这里，化成两个巨大的红螺栖身红螺湖。不同版本在于两个仙女下界原因的区别：贪恋人间风景、爱慕人间感情或者肩负拯救黎民于水火的重任。,/Date(1663909982000+0800)/,0
25764021,"大年初三 早早的来到这里，因为比较早所以人不多 停车场🅿️在大门向前100米 在里面绕回来正好出去是正门，20元。
里面的大殿都开了 自助请香！这几天还有梅花展，挺有过年🧨气氛的 ！",/Date(1674559301000+0800)/,1
2991166,红螺山，国家AAAA级景区，位于北京市怀柔区红螺山南麓，距北京市区55公里，景区总面积800公顷。每年5月寺内的紫藤寄松特别漂亮。,/Date(1680649944000+0800)/,1
2041030,很好！游客不算太多，景色也美,/Date(1678535155000+0800)/,0
156521787,"千年古刹—红螺寺！
寺内雌雄银杏树至今已有1100多年！",/Date(1680184423000+0800)/,0
485109312,孙导游富有激情，不拘泥于传统。有较为丰富的带队经验。性格开朗大方，健谈上至老年人，下至小孩子都可以打成一片。有很高的职业道德和内在修养，人也十分善良。非常感谢导游的这次导游服务，我们玩得很开心，导游也辛苦了，能看出来导游都是非常尽心尽力得在为我们服务，导游的讲解也非常的有趣。,/Date(1676699294000+0800)/,0
468488225,过节气氛很浓厚，挺好，各方面都挺方便,/Date(1675683547000+0800)/,0
450017308,非常好 推荐 喜乐小姐姐讲解很细致,/Date(1679730230000+0800)/,0
11460567,非常不错的地方，景色非常不错的，偶尔去转转非常舒服，以后还会去的。,/Date(1674701161000+0800)/,0
198701318,"怀密线，1小时多点，站就站吧，看看窗外风景。
怀着虔诚的心，感恩祈福，但求有求必应，请赐福！
香火很旺，上山的观音路挂满锦旗，一路叩拜观音祈福直至送子观音处。
体力和时间够的话，可继续上顶，否则可选择索道，3分钟，超速体验，看远处风景很棒！
回程，我们选择了滴滴，也就200多到北京市区，2小时左右小睡片刻或观京郊景色，不错的体验。",/Date(1661755194000+0800)/,1
28199844,"早上九点从起始点出发，一路不快也不慢，毕竟是热门景区，而且今天十月21号，正是秋天中间，人多车多也算正常。车子很干净整洁，也不觉得难受。
十一点半到了景区，先跟着孙领队取票，听了赏景要点，就开始上山拜庙
景色是真的好，人也没有想象的多。最后一段山路走的很过瘾！
下山的时候坐的小滑车很有趣。有点儿缓慢版的过山车的感觉。
到了山脚，吃一根烤肠，爽！",/Date(1666426955000+0800)/,0
174335479,京郊旅游好去处，周末休闲打卡地。,/Date(1680429504000+0800)/,0
250099042,来两次啦，鞠阿姨人特别好，从红螺寺介绍到具体哪尊佛前可以求什么，上山路线，许愿带挂哪边都会给你详述。体验舒适～,/Date(1678601704000+0800)/,0
153485615,This is good trip,/Date(1678526137000+0800)/,0
22352256,一如既往的好，听说婚姻，求子都很灵验。不能往天门或更高的地方爬很失望。希望以后还能开启，一路上陪伴的小动物有点多，蜈蚣，蚂蚁，蚊子，还看到一条蛇。,/Date(1663491541000+0800)/,0
31144459,这女红螺，男雍和果然名不虚传！我还会再来的。希望今年一切顺利！,/Date(1677603166000+0800)/,0
183769768,很愉快很圆满的一次出行。鞠阿姨很耐心很热心，提前一天就会联系沟通告知出行须知，很体贴很和善。往返的过程把大家照顾得也很周到。车上也很干净。很满意。下次还会选择，也会推荐给身边的朋友。,/Date(1661667303000+0800)/,0
98650109,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1680568968000+0800)/,0
29875534,第二次去了，台阶比较多，有挑战，适合周末运动一下！,/Date(1677916031000+0800)/,0
106263909,在平台上一眼就相中了这家，果然还不错，大家🉑️冲,/Date(1676553176000+0800)/,0
65139964,每年都要去红螺寺逛逛，北京非常值得去的地方，春天景色非常美，而且各种花都开了。最好爬一爬红螺山，远远望去一扫阴霾。今年还会继续去。,/Date(1675502209000+0800)/,0
16406513,红螺寺香火特别旺盛，属于那种非常有名的寺庙，离雁栖湖很近，可以一起游玩 景区不大，主要是来求姻缘哦，还有其他的一些祈福项目，节假日的时候人会特别特别多。,/Date(1667040644000+0800)/,1
323466468,炸裂推荐 出发相当准时。讲解非常细致。推荐路线合理,/Date(1680333744000+0800)/,0
49780202,红螺寺祈福之旅，进入山门，听着阵阵钟鸣，鼻息里缕缕佛香，似乎心灵得到了无限慰藉，信仰的力量，冥冥之中，透着无限神秘的顿悟和感悟。,/Date(1674899703000+0800)/,0
468498410,能看到许多石雕，在树林中登山游览，参观寺庙。,/Date(1680309350000+0800)/,0
78653959,景点停车还是比较方便的，景色也不错，孩子们很喜欢。里面的下山轨道性价比可不高，大人80.小孩40，三分钟结束。下次不会坐了,/Date(1680691755000+0800)/,0
484322532,总体效果不错，签订的风景很美！也很赏心悦目,/Date(1676618061000+0800)/,0
236360,想看银杏，去了红螺寺，草木茂盛，古色古香。一步一菩提的观音路比较有特色，很多祈愿的人。顺道上爬，空气清新，健身好去处啊。,/Date(1680432534000+0800)/,0
211489306,14点到达景区，人不多也不少。祭拜的香都是免费的，三个殿都有，祭拜的人不少。系的红绳10元一条，不同愿望可选，大钟撞一下2元，撞十下表示十全十美。参观大殿后乘坐滑道上行，上行不用等很久，前面就十几个人，速度也不快，老人小孩都方便，据说下行要等40分钟，果断放弃，喜欢刺激的可以尝试下。下了滑道可以再上山去中天门，显示400m，也可以下山走观音路，一路观音像，选择性拜拜。观音路比较陡，还需要多小心些，走下来大约40分钟。下山后可以逛逛竹园，有水池，里面好多龟好多鱼，有亭有喷泉，景色很漂亮。,/Date(1664632054000+0800)/,2
1623217,北京的红螺寺，很棒的地方！要去看看,/Date(1680783938000+0800)/,0
9100899,准时发车，很好的一次体验，今天红螺寺人不算多，天气也不错！导游也很nice,/Date(1677307672000+0800)/,0
8285238,挺不错的，许愿的很多，值得一去。,/Date(1679528304000+0800)/,0
51586691,非常不错，天气正好，阿姨也好。,/Date(1679818884000+0800)/,0
204543874,非常方便，交通很快速，红螺寺祈福讲解很专业，非常满意的行程。,/Date(1674367476000+0800)/,0
117312279,黄宝民导游，服务热情，讲解细致，在车上详细介绍了红螺寺的历史以及游览路线，也很贴心的提醒了许多注意事项，幽默风趣，体验很棒，非常愉快的行程～,/Date(1665839100000+0800)/,0
37483485,好多年前来过，这次带娃来玩，顺便看看红叶银杏，门口寺院两棵雌雄大银杏是这里的招牌，聚集了不少人气！滑道人多没去！！！下次有机会再来！！！,/Date(1667261862000+0800)/,0
28559241,鞠阿姨服务非常赞，路上非常照顾大家，非常不错的一次行程,/Date(1674538465000+0800)/,0
331202814,住宿环境非常好，早餐也很好吃，小姐姐服务很暖心很周到,/Date(1680406655000+0800)/,0
57401505,在十一出游时路过，临时决定来的，爬山还是有点累的，整体来说不错，适合带孩子来玩。上班间隙，可以周末来郊区吸收一下新鲜空气，登高望远,/Date(1675491230000+0800)/,0
288021755,黄宝民导游，讲解的很详细，告诉我们进景区后如何拜佛，有不清楚的问题他及时回答，很有耐心。,/Date(1677916332000+0800)/,0
75847872,非常不错的行程 导游喜乐很好 讲解非常细致 五星推荐,/Date(1677306700000+0800)/,0
2987274,早已习惯了在携程网预订了，方便快捷，到了景区刷二维码直接进来就行。出行当天正好赶上下雨☔️，这就更感觉提前订好票的好处了，谢谢,/Date(1674820785000+0800)/,0
29529338,今天去红螺寺除了青龙山和中天门，其他地方都走了一遍，观音路和观音殿拜观音，天王殿，大雄宝殿，三圣殿也都走到了，景色不错，天气很凉快，门口有鱼塘和乌龟池，挺好玩的。,/Date(1662292845000+0800)/,0
103695533,"鞠姐服务很好。车的服务也不错。
年初五迎财神🧨，祝大家日进斗金，财源滚滚。",/Date(1674717920000+0800)/,0
108020901,"“南有普陀，北有红螺”
京北第一大古刹～～～红螺寺
开心快乐的一天😁😁😁",/Date(1672934855000+0800)/,0
270396277,景色还行吧，就是总体服务一般,/Date(1678108683000+0800)/,0
209565609,天气有点冷，距离稍微远点，其他的还不错，就是路程远！心诚则灵！,/Date(1675341589000+0800)/,0
66553,红螺寺位于北京市怀柔区，离北京市区大概有60-70公里左右，,/Date(1679298499000+0800)/,0
271352123,视野辽阔，风景很好。没有缆车，上山得爬，下山有滑道。山不高。,/Date(1675982258000+0800)/,0
214967632,领队在路上会非常详细的给大家介绍逛红螺寺的方法，路线。非常棒,/Date(1675580762000+0800)/,0
37925829,游玩的时间是下午快没人的时间，人比较的少，由于是冬天，而且特别的冷，游玩的时间不是很长，景区的观看的点还是很多的，不过没有更多的时间去参观。,/Date(1674821027000+0800)/,0
153718078,非常好的一次体验，有机会一定会再来。下次一定要体验夏季的休闲,/Date(1674650242000+0800)/,0
186047510,景区很nice ，当事人还不算多，挺好的，希望灵验 以后还来，,/Date(1680437395000+0800)/,0
31849904,红螺寺一日游非常推荐 出发准时 喜乐是讲解很不错的导游 值得参团,/Date(1680333216000+0800)/,0
4853593,给黄宝民导游点个赞，开车去红螺寺的路上讲解的非常仔细认真,/Date(1677918690000+0800)/,0
18966872,整体体验不错呢，希望吧，心想事成，事事如意😬😬😬,/Date(1676676649000+0800)/,0
392598899,不错的风景，星期六日朋友出游，家庭出行的很好的去处，还可以体验周围农家乐。而且交通便利，从北京市中心到景区有直达的车，两个小时即可到。,/Date(1661762226000+0800)/,0
264502293,爬起来不高，半天足以，很多人来烧香拜神灵求子，山路上一路都有供奉，听说很灵，门票也不贵，可以来玩玩，离雁栖湖挺近，可以一块游玩,/Date(1675216084000+0800)/,0
489037056,鞠阿姨讲的挺好的，就是回程发车时间稍微有点早,/Date(1677395347000+0800)/,0
473546429,不错哦，推荐红螺寺一日游，喜乐讲解细致，推荐,/Date(1674967960000+0800)/,0
96351030,红螺寺的银杏树很是壮观，这次是专程来看它的，这次出行配上绝好的天气很是惊喜，红螺寺的大门处的绿色给人不一样的感觉，很满意。,/Date(1661481246000+0800)/,0
270273796,从大巴车到景区的服务人员都好有礼貌好周到,/Date(1680678569000+0800)/,0
234663977,希望许的愿望早日实现事业顺利、遇见良缘,/Date(1679725489000+0800)/,0
8865162,车上能订车票，车导认真负责，下次还来,/Date(1679123667000+0800)/,0
207157445,山路适中，下山有滑滑车非常nice,/Date(1675956633000+0800)/,0
228647881,喜庆祥和，景色美丽，期待新年新气象,/Date(1674452067000+0800)/,0
218575681,阿姨很上心，讲解仔细，路上也很快,/Date(1676176326000+0800)/,0
1814942,游客很多，环境幽雅，令人心旷神怡,/Date(1674882320000+0800)/,0
259792081,导游定的路线非常好，都拜到了,/Date(1674534817000+0800)/,0
66553,位于北京市怀柔区的红螺寺也是一座皇家寺庙，每年春节期间的旅游景点之一,/Date(1671045360000+0800)/,0
27832168,景点环境非常好 值得参观游览,/Date(1679538949000+0800)/,0
297371046,五星好评！给导游小哥哥点赞,/Date(1664617694000+0800)/,0
256602324,景区内的花要根据季节去看,/Date(1679476235000+0800)/,0
177216913,怀柔著名景点 人多香火旺盛,/Date(1674887965000+0800)/,0
12365043,经常来爬山的地方，环境好,/Date(1674577378000+0800)/,0
1475801,景观设计非常棒，景色迷人,/Date(1663412337000+0800)/,2
2977690,景色宜人，适合老人孩子,/Date(1674692509000+0800)/,0
246102748,挺好玩的，爬山是真累,/Date(1678569418000+0800)/,0
50421327,体验不错，很锻炼身体,/Date(1677394186000+0800)/,0
208490836,第一次去红螺寺，就是为了求姻缘，旅程很愉快，导游小姐姐很负责，整体感觉非常好。就等下次来还愿了。希望真能有求必应吧，当然山上的风景也很好看。,/Date(1661581514000+0800)/,0
391762362,红螺寺在北京怀柔，离市区比较远，如果打算去的话，这几件事情要注意一下：❤1、选择都游巴士直通车，这个车很方便还便宜，门票什么的工作人员都会办理好，路上也都讲解清楚，到地方了是自由行，也没有额外消费。很省心。👍2、如果是祈福有姻缘等等，建议提前一天沐浴，最好吃素，生理期最好不去，同时穿裤子出行，不要穿裙子。许多注意事项都游巴士工作人员也会提醒❤3、关于吃的。红螺寺景区内有一些小摊，可以自带些食物和水。👌4、玩的推荐，到红螺寺这边来，除了祈福拜佛，休闲踏青也是很多人的选择红螺寺坐北朝南，依山势而建，布局严谨，气势雄伟。它背倚红螺山，南照红螺湖，山环水绕，林木丰茂，古树参天。红螺寺处于红螺山山前的千亩苍翠的古松林之中，形成一幅“碧波藏古刹”的优美的画卷。红螺三绝景指红螺山上红螺寺的三大景观，包括御竹林，雌雄银杏，紫藤寄松等，风景壮丽，各具特色。可以趁不同时节来看看❤假期出来玩玩挺棒的。最后出来就是放松心情嘛，玩的开心最重要。,/Date(1650018481000+0800)/,7
472740327,非常好 下次还会选择,/Date(1674720796000+0800)/,0
106263909,工作人员非常专业，讲解过程非常有耐心，还解答了不少问题,/Date(1671884501000+0800)/,0
307878576,导游细心负责 10月22号 跟孙领队旅途非常愉快,/Date(1666423274000+0800)/,0
373468590,不错，非常好的风景，祈福上香是不错的选择！,/Date(1665301410000+0800)/,0
8896528,挺小的一个地，但是山下的酒店还挺有意思,/Date(1677310648000+0800)/,0
11460567,非常不错的地方，以后还会去的，挺好,/Date(1673881246000+0800)/,0
18141211,很好很灵光的的地方，有山有水有湖。,/Date(1670599607000+0800)/,0
65498569,北京怀柔区的著名景点，景色不错。,/Date(1673760368000+0800)/,0
298823037,夏天登山，秋天赏红叶，冬天祈福。,/Date(1669685595000+0800)/,0
8285238,挺好的，景色优美，值得一去。。,/Date(1671592998000+0800)/,0
158738320,很愉快的出行，鞠姐姐非常热情，路上耐心的帮我们讲解红螺寺的祈福攻略,/Date(1675489391000+0800)/,0
391913030,"我们是提前一天定的都游巴士直通车，当天在亮马桥地铁站上车，一站直达红螺寺，车上有工作人员讲解红螺寺的攻略内容，对我们这第一次来的很受用。而且到了红螺寺里面就是自由行了，大家按自己节奏来玩，挺方便也很自由，如果想去的，推荐坐都游巴士直通车去，方便还安心。红螺山红螺寺位于北京怀柔城北3公里，据北京市区55公里。景区总面积8平方公里，现为“4A级景区”。深厚的历史积淀和文化浸润，奇妙的地理环境和气候条件，成就了红螺山红螺寺为一方完美殊胜、绝尘脱俗的“净土佛国”!!
红螺寺始建于东晋咸康四年（公元338年），为十方常住寺，是我国北方佛教发祥地和最大的佛教丛林，千余年来在佛教界中享有极高的地位。我国净土宗的最后两代祖师均与本寺有缘，世有“南有普陀，北有红螺”之说。
千年古寺山水环绕依山而建，北倚雄伟的红螺山，南照秀美的红螺湖，寺庙周边林壑荫蔽，古树参天，藏风聚气，为一方风水宝地。“红螺寺三绝景”——御竹林、雌雄银杏、紫藤寄松远近闻名，百万杆翠竹与千亩古松林环拥着整个寺院，形成了一幅“碧波藏古刹”的优美画卷。山川灵气，造就了这里“独占地里风水之妙，独具自然环境之美”的佛家苑林景观。红螺寺景区现已形成了红螺寺古庙文化区、观音寺文化区、大佛文化区和红螺山、青龙山两个自然观景区“一日游”的观光格局，构成了“春看花、夏避暑、秋观叶、冬赏岁寒三友”的观光特色。游人在这里既可以走进古刹，瞻仰庄严佛仪，焚香顶礼，参悟自身心性，祛除诸多烦恼获得平静的愉悦，也可以漫步林小憩松下或登高望远临风高歌，尽情领略感悟休闲的乐趣。",/Date(1650165549000+0800)/,5
422481261,很不错，红螺寺有过年的气氛了，导游喜乐挺好的，推荐,/Date(1673762891000+0800)/,0
65115164,红螺寺真是一个拜佛，爬山，赏景的绝佳去处。,/Date(1667738140000+0800)/,0
391912373,红螺寺求姻缘求子都挺灵验的。我们网上提前做了下攻略，看到大家都在推都游巴士直通车，也在公众号定了。车还挺方便，亮马桥地铁站C口集合，一站直接到红螺寺了。车上有工作人员细致讲解。红螺寺环境也很棒，空气很清新。到里面心情都放松了。红螺寺是始建于东晋时期的、是我国北方佛教的发祥地、也是最大的佛教丛林、千余年来在佛教中享有极高的地位。红螺寺是始建于东晋时期的、是我国北方佛教的发祥地、也是最大的佛教丛林、千余年来在佛教中享有极高的地位。红螺寺求姻缘比较推荐的两个殿1、去第二个殿。就是长了好多树的院子，很多人都把锁绑在外面。2、拜月老。出来玩开心省心最重要。祝看到的你有个好心情哦~,/Date(1650167096000+0800)/,4
33298763,"周末休息，约上姐妹走一趟红螺寺，求求姻缘，看看美景

☺️公交信息:东四十条b口直通车
坐地铁2号线到东四十条B口出来，就有红马甲在此恭候了，仪式感满满。


☺️花费:
1-车费+门票:130元
2-请红丝带:10元，此处一万个注意，一定在这里用笔写上你需要的名字等，之后是没有的。
3-请香:寺里请香都是免费的，没有功德箱。

☺️上山:
从山门进去，一路穿过殿群，走过观音路就到了山顶的观音殿。

☺️下山:
从观音殿出来步行二三分钟的地方有个滑车，网上看很刺激，想着试一试，50元/人，挑战了一把，果然很好玩~ 下次来坐个往返试试看

☺️服务:
各个殿里都有服务人员，主要是监督大家点燃的香火不要带进大殿，防止火灾。",/Date(1629097405000+0800)/,18
262565228,"超级灵的，失恋那段时间彷徨失意的状态下，希望心里能好受一些，我就带着闺蜜做了都游巴士直通车去了红螺寺，夫妻树下系了红丝带，观音路上33尊观音一个一个拜上去的，但是只是祈求个好姻缘，没有想着要复合什么的。回去路上就接到了男朋友电话……然后现在已经结婚两年，孩子都满地跑了，是个很值得托付的良人！去年还特意跑去还愿了。闺蜜当年跟我一起去的，当时单身，现在跟男朋友也一年了，感情特别稳定
如果你是抱着游玩的心态，那么不适合来红螺寺，因为所到之处都是佛家院落和殿宇，秉着一心敬佛，一心祈福的状态进去最好。其次不用自带香火，红螺寺免费提供，
路线规划：三座寺院按顺序参观结束后直接往左手边进入观音路，再进入观音寺，最后缆车下山（单程50）；心诚就会灵验。",/Date(1628056482000+0800)/,21
33298763,"📿📿📿在北京，香火比较旺盛的是三个寺，城内雍和宫，西郊潭柘寺，北郊红螺寺❣️。

🏯红螺寺供奉的是观音，故而女性香客前往求子求姻缘的比较多。我们是乘坐慕🚎巴🚌士🚌直通车🚎去的，早晨在东四十条地铁站B口集合，8点钟发车，一站直达，特别的方便。

🏯红螺寺始建于东晋咸康四年（公元338）年，原名“大明寺”（明正统年间易名“护国资福禅寺”，因红螺仙女的美妙的传说，俗称“红螺寺”）。❣️

✨✨✨建寺之时，中国北方正处十六国时期后赵的统治时期。晋怀帝永嘉四年（公元310），西域高僧佛图澄东来中国传教，受到后赵皇帝石勒、石虎叔侄的优礼，遂在后赵国境内弘法授徒，广建寺塔。他是经国家正式批准在中国授徒（中国人出家为僧）的第一人，后赵石虎建武末年（东晋永和四年，公元348年），卒于邺宫寺。据《高僧传》记载，佛图澄在后赵弘法30余年，先后建寺达893所，红螺寺即其中之一。

✨✨✨红螺寺的开山鼻祖佛图澄，是以“神异”著称的第一个僧人。据《高僧传》记载，他是一位精通咒术、了悟禅机，能洞察过去预知未来神通广大的高僧。西晋末年，佛图澄由于感梦来寻找中国北方佛教发祥地，二十余年无果。东晋咸康四年他跟随后赵石勒、石虎北征段辽来到渔阳城（现怀柔地区），发现红螺山山形上部如舞动双翅的大鹏金翅鸟，下有佛祖成道时“触地印”瑞像，此山暗契圣教，瑞显佛仪，恰合他感梦之境，于当年创建此寺，起名“大明寺”，即现在的红螺寺。 　　     

 ✨✨✨红螺寺为十方常住寺，是我国北方最大的佛教园林，千年来一直是佛教圣地，寺院内历届主持多有皇家命派，高僧频出，佛法超凡。金代有著名的佛觉禅师，元代有云山禅师，清代际醒（梦东）大师主持红螺寺，创建红螺净土道场，佛教更为兴盛。光绪年间，印光僧人来红螺寺修学净土法门，后去普陀创建净土道场，所以世有&quot;南有普陀，北有红螺&quot;之说。     
红螺寺最美的时候是秋天，这次春行稍早了一些，秋天一定要再来一次。

⏰【开放时间】
5月-9月:早8: 00一晚17: 00; 10月-次年4 月:早8:30一晚16:00
🎫【景区门票】成人门票: 54元/人 ；半价优惠票: 27元/人 登山证: 600元/年(需持本人 身份证及一张一寸近期免冠照片办理)
🚎【交通方式】慕巴士直通车:早晨8点在东四十条地铁B口集合，旅游大巴直达景区。景点停留5小时。",/Date(1623137704000+0800)/,40
74212747,【景色】平时就喜欢爬山赏景，尤其是心里有些浮躁的时候，红螺寺就成了首选，来这里爬山祈福，总能使人安静祥和些。地方大，容易走重复路线，我通常是沿着正门上山，一路拜佛，再往观音路走，这话都是小台阶，能沿路拜观音菩萨，到达山顶拜完菩萨后就走另一条山路下山，视野更宽，能俯瞰全景，一路下山能到达十二生肖园，能拜阿弥陀佛，能在小亭歇息，能看到一群群乌龟晒太阳的可爱模样，一路上能听鸟语花香，偶尔还能看见小松鼠，贴近自然，有山有水，非常喜欢这里的环境，好一个祈福胜地，非常值得常常去游玩。,/Date(1583803268000+0800)/,11
281481461,导游阿姨服务很到位，解说的也很明白，,/Date(1662339085000+0800)/,0
25446923,去的当天天气不好，拍照也拍不出蓝天,/Date(1663141234000+0800)/,0
4932116,带孩子玩还可以，宝宝喜欢玩乌龟，撞钟，滑道。都挺好玩的 上香姻缘比较准！,/Date(1663210589000+0800)/,0
151791598,"整体行程很满意，有史以来第一次登上了中山门。鞠阿姨很Nice,讲解的也全面，最主要是看见她就很开心，不枉此行。",/Date(1661667097000+0800)/,0
112977576,停车相比别的景区最贵，20一次很不友好。想烧香拜佛的可以去，想爬山的就没什么意思了，最高处天门就栏上不能走了，景区还看到蛇了，工作人员说很常见。,/Date(1662803922000+0800)/,0
3371399,秋天来看红叶应该更美！,/Date(1676356296000+0800)/,0
194556638,不错不错啊，购票方便快捷，我觉得挺好的，以后还会继续回购，💕,/Date(1673097082000+0800)/,0
391912613,"红螺寺景区不算小，要看怎样玩法，如果不爬山的话，前山请香游览大概两个小时左右就够了。如果爬山的话时间就会长了，还要看个人的体力。提前一天定都游巴士直通车过去，会方便一些。

上山的路有两条可以选择，建议带足饮用水和一些食品备用。

都说南有普陀北有红螺。可见在北京也算是香火比较旺盛的寺庙之一吧。

红螺寺景区位于北京市怀柔区城北5公里的红螺山南麓，距北京市区55公里，景区总面积800公顷，国家AAAA级旅游区。
红螺寺始建于东晋咸康四年（公元338）年，原名“大明寺”（明正统年间易名“护国资福禅寺”，因红螺仙女的美妙的传说，俗称“红螺寺”）。
红螺寺坐北朝南，依山势而建，布局严谨，气势雄伟。它背倚红螺山，南照红螺湖，山环水绕，林木丰茂，古树参天。
红螺寺处于红螺山山前的千亩苍翠的古松林之中，形成一幅“碧波藏古刹”的优美的画卷。
红螺山红螺寺是驰名中外的佛教名山古刹，有着1600多年的悠久历史和深厚的佛教文化底蕴，它的开山缘起，可以追溯到中国佛教初兴的东晋时代，是中国北方佛教的发祥地和佛教丛林。
【开放时间】
5月-9月：早 8：00—晚17：00；10月-次年4月：早8:30—晚16:00
【景区门票】成人门票：54元/人半价优惠票：27元/人
【门票优惠政策】1、6周岁（含6周岁）以下或身高1.2 米（含1.2米）以下的儿童、残疾人凭残疾人证、离休人员凭离休证免票。2、6周岁（不含6周岁）至18周岁（含18周岁）未成年人、全日制大学本科及以下学历学生实行半票，青少年购票入园时需出示居民身份证或学生证等有效证件；持老年证的老人、持有社会保障金领取证的人员凭证、现役军人凭有效证件实行半票。3、国家和北京市另有门票价格减免政策规定的按其规定执行。
【交通方式】都游巴士直通车，价格便宜，当天往返。车上有工作人员讲解红螺寺攻略。很方便。到了红螺寺就自己玩。按时间返回就行。",/Date(1650168657000+0800)/,3
216897931,红螺寺位于北京怀柔区，始建于东晋咸康四年（公元338年），与北京市区相距55公里，景区总面积800公顷。红螺寺不但具备奇妙的地理环境和气候条件，还包含深厚的历史积淀，是一处完美殊胜、绝尘脱俗的“净土佛国”。寺后的红螺山漫山碧绿。,/Date(1619290015000+0800)/,9
90853574,景色不错，推荐做滑道，下山小火车很刺激。去了之后分手了。,/Date(1672824881000+0800)/,0
43212325,秋天的红螺寺真是太美了，满山的银杏和红叶，红色黄色交织在一起，加上古刹的肃穆，映衬的非常到位,/Date(1667087085000+0800)/,0
1806528,不错，很愉快的旅程！黄导又当司机又当导游，很热情，景区、寺庙以及游览中可能遇到的情况都介绍得很详细。希望其他远郊区景点也有这样的一日游项目，比如之后想去的潭柘寺、戒台寺～,/Date(1664273711000+0800)/,0
44844665,"＂红螺寺＂位于北京怀柔区城北5公里的红螺山麓，是驰名中外的佛教名山古刹。
＂红螺寺＂始建于东晋咸康四年（338年），原名＂红螺山大明寺＂，历辽、金、元至明初寺名一直末改。明正统年间易名＂护国资福禅寺＂，因红螺仙女的美妙传说，故俗称＂红螺寺＂。
＂红螺寺＂为十方常住寺，是我国北方佛教的发祥地和佛教丛林，也是京北第一大古刹。寺院内历届主持多有皇家命派，高僧频出，佛法超凡。这座千年古寺山水环绕，依山而建，布局严谨，气势宏伟。它背倚红螺山，南照红螺湖，林壑荫蔽，古树参天，翠竹与松林环拥着整个寺院，形成一幅＂碧波藏古刹＂的优美画卷。",/Date(1651027000000+0800)/,2
427853611,挺好的，出了地铁口就看见接我们的导游了，很方便，寺里面环境很好，香火很旺，推荐,/Date(1664694831000+0800)/,0
