6440790,总体还行，可以带孩子去转一转，只能看看，没啥可玩的，票价偏高，不太值,/Date(1617590780000+0800)/,1
757540,世界公园很好的遛娃宝地，图一是四月份疫情还没有结束百花盛开美极了。夜场去年夏天也去过，很有趣，非洲区有小动物乐园。门票出票快。,/Date(1589250782000+0800)/,0
36593513,第二次去世界公园，进一步了解了世界各国著名景观的微缩模型，走了不少路，拍了不少照片。节假日人稍多，好在公园也大，所以还可以。,/Date(1602504366000+0800)/,0
25991733,刚进园就赶上游车表演，各国代表性舞蹈，孩子很喜欢。有些景点要单收费，鸽子园原来花5块钱买包饲料就行，现在围起来了一人次10元。划船200押金150元/小时，贵点儿。,/Date(1476964111000+0800)/,39
94968439,就是一个公园，收费那么高，虽说里面有其他国家的建筑物缩小版，但是都没有人维护的吗？破烂不堪，挺失望的，不值这个钱，…………,/Date(1675085985000+0800)/,0
175045809,园区很大，景色也很美，花开的特别漂亮，还开了小车车，哈哈哈哈，开心开心开心开心开心开心开心开心特别开心开心开心开心开心开心,/Date(1589075854000+0800)/,0
188217918,世界公园是北京挺有特色的景点，这里有各个国家景点的微缩版，一日内就可以游遍全世界，还挺不错的，推荐一下，可以在网上买门票。,/Date(1588607109000+0800)/,0
161936374,景色不错，性价比高，总体超赞，有趣好玩，,/Date(1623658604000+0800)/,0
163949107,非洲景内，埃及金字塔表现了一种超自然的奇迹般的壮美，狮身人面像则丰富了金字塔群的表现力；亚历山大灯塔闪烁着古代奇迹的神光；非洲部落则展现了幅非洲民俗画卷。亚洲景区里，印度泰姬陵再现了世界建筑艺术的奇迹，闪耀着永恒爱情的光辉；舞神湿婆像是放大5倍复制而成，据说他威力无比，能毁灭一切,/Date(1600136044000+0800)/,0
34931072,世界公园，位于北京市丰台区花乡大葆台，距市中心约16公里。它集开放式、露天型的演出，零距离的互动参与，异国风情的歌舞表演为特色。园中仿建了世界著名建筑景观近100座，景点的建筑材料尽可能仿照原物 ，采用铜雕、铜铸、鎏金、镀金、木雕等，保持了原作风貌。 在各国疫情蔓延的情况下，到这里转转还是比较安全的。,/Date(1595645558000+0800)/,2
47127770,动物园游历完毕，带着躺在🚄行李架上巨型奥特曼打道回府[奸笑][奸笑][奸笑],/Date(1624596958000+0800)/,0
159312858,雕塑和世界知名景点缩微版都有点老旧了,/Date(1660009281000+0800)/,0
1514016,作为当地人去过多次，小孩儿还是很喜欢的，环境很好交通方便，走走看看还是挺好的,/Date(1626066961000+0800)/,0
231404863,太差了，世界公园只有我和保洁阿姨。,/Date(1667280331000+0800)/,0
29258877,园区别的都还好，就是东西太贵，电瓶车一小时100，一瓶可乐竟然10元。,/Date(1629155027000+0800)/,0
5223495,还是那个样子，还是值得期待。去吧，带着孩子过去还挺好的啊。坐船也可以。,/Date(1628502721000+0800)/,0
84084189,来北京的朋友们~北京世界公园值得一去哦~景色很美，有各国代表性的建筑物~拍照很美~婚纱照更是最佳选择之处，今天去了就有很多对恋人再拍婚纱照~很不错哦~,/Date(1501335959000+0800)/,10
33941684,价格有点小贵，还有演出都不错,/Date(1648609975000+0800)/,0
338137861,里面有的游玩儿项目单独收费,/Date(1651151087000+0800)/,0
188443426,公园建设很好。各国标志建筑物很齐全。只是恐龙模型馆坑人。不建议去。,/Date(1632275278000+0800)/,0
347674025,节目十分精彩，灯光秀非常炫，其中有喷泉表演、复活节等等。值得一来。,/Date(1630244093000+0800)/,0
5717471,整体不错的，里面树木裁剪的各种形状很漂亮，可以了解全世界有名的建筑,/Date(1622265658000+0800)/,0
250110843,不错✧٩(ˊωˋ*)و✧，很好！不错✧٩(ˊωˋ*)و✧，很好！,/Date(1627729203000+0800)/,0
205631283,很棒，是个不错的遛娃去处,/Date(1621752676000+0800)/,0
55039708,非常值得去的主题公园，微缩了世界标志性建筑，景色棒棒的。就是商业气息有点浓，骆驼大象照相都要钱，不骑上拍两张还不让，有点差劲。单说景色真的不错，,/Date(1471873573000+0800)/,24
320881120,挺好的，非洲表演很卖力，就是有一点旧了，可以开始着手修建一下了,/Date(1625562503000+0800)/,0
8115742,好有趣好玩，景色不错，,/Date(1616593756000+0800)/,0
1656881,孩子班级家长们组织的活动，孩子们各自组了景点演讲，玩得很开心,/Date(1627635771000+0800)/,0
115194451,建筑年久失修，上午去人非常少，感觉不值这个门票价格，一进门找地图，竟然要收钱，一元一张，后来出来的时候才看到有一个大的导览图，手机拍一下就好了，而且也没有什么表演，地图上说9:30-10点多有大象鳄鱼表演，问了工作人员根本没有，早取消了，外地来旅游没必要特地来看一下,/Date(1623981622000+0800)/,1
47834105,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1618320912000+0800)/,1
209255483,好评！天气原因，夜光巡游取消啦，好遗憾呐，下次再来吧！,/Date(1633370591000+0800)/,0
97400090,一般吧，性价比低，就很简单，没特色,/Date(1632633046000+0800)/,1
3955027,可以教会孩子认识一些世界建筑和历史,/Date(1615859570000+0800)/,1
177478987,景色不错，有趣好玩，体验很好，值得推荐，尤其是活动演唱会，还是很期待的。,/Date(1602838792000+0800)/,1
70204189,还是值得带孩子一去的，里面很大，景点紧凑，可以满满晃悠一天，只是比较遗憾疫情期间没有表演的,/Date(1603327416000+0800)/,0
21128399,珊瑚岛冒险乐园刚开业不久，设备就出现故障，十一人多，几乎每个大项目都要排队等一个小时，有的甚至更长时间。玩了三次旋转木马和滑梯。,/Date(1633102487000+0800)/,0
274438131,公园玩的开心就好，景色不错，有趣好玩，总体超赞，,/Date(1619615588000+0800)/,0
48523727,沧桑的美感 ，很好，关键是心情，和工作人员太多好,/Date(1624705429000+0800)/,0
31786092,携程订票很方便，在世界公园大门外自助换票机扫描换取纸票就OK了。世界公园里都是世界各地著名建筑的微缩景观 。,/Date(1591440197000+0800)/,1
51382416,五一人少，活动多，景色也不错，适合带孩子游玩,/Date(1623633350000+0800)/,0
362455129,早就想去了，这次终于如愿以偿！除了票价有点小贵，其他都可以。白天进去，一直玩到夜场，孩子玩的很开心！以后有机会还会再去的。,/Date(1638540535000+0800)/,0
356751190,整体感觉不错，适合孩子看世界，孩子很喜欢。,/Date(1633142737000+0800)/,0
9397078,总体感觉还不错，公园中部分景点比较陈旧了。,/Date(1617684057000+0800)/,0
79268540,呐总体超赞，性价比高，景色不错，有趣好玩，,/Date(1616337045000+0800)/,0
25488290,携程-店大欺客的典范。环球影城商品上明确注明同一身份证同一天只能购买一张门票。一时手抖买了两张，还都出票成功了，沟通携程说根据环球影城规定不能退，我去沟通环球影城客服说这种情况只要没使用就可以退，在沟通携程还是说不能退，说他们联系的环球影城说不能退，典型的店大欺客。,/Date(1667551974000+0800)/,0
266933516,去的时候下了雨，不过整体还是值得逛一逛的,/Date(1635824914000+0800)/,0
27438669,"深秋的夜晚，演员很敬业的进行表演，就门票价格来说，性价比很高了。
疫情期间，演出场地的座位上贴着隔开落座的纸条，但没人执行。现场的众多保安和工作人员，没有任何一个人进行劝告和疏导，防疫工作形同虚设。真不怕出现群体性事件呀……",/Date(1635774212000+0800)/,0
291660890,和男朋友一起去的～租个小车车在园区里玩-,/Date(1632634181000+0800)/,0
154380684,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1622794841000+0800)/,0
314957933,景色不错，总体超赞，有趣好玩，性价比高，,/Date(1620655017000+0800)/,0
275550300,景色不错，总体超赞，有趣好玩，性价比高，,/Date(1620646380000+0800)/,0
33138358,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1620261004000+0800)/,0
211900412,没什么好玩的，都不知道在表演些什么东西，在巴黎铁塔前边儿表演舞狮，为了表演而表演，没有任何特色。大门口的那个非洲迎宾鼓感觉是在硬嗨，很尬，路演还行。世界各地的名胜仿真度比较低，有那种震撼感，非常的廉价，还不如看照片来的实在。以上仅个人观点，仅供参考。,/Date(1620139089000+0800)/,0
309385547,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1619879247000+0800)/,0
255856735,性价比高，有趣好玩，总体超赞，景色不错，,/Date(1618733012000+0800)/,0
165708616,有趣好玩，总体超赞，景色不错，性价比高，,/Date(1617958579000+0800)/,0
178949949,和10几年前去一样，所有建筑如旧，卖东西的商铺多了，喂羊和鹿20一点红萝卜，喂兔子要再买白菜，喂鸽子20小孩同样收费，进门租电瓶车押金300一小时100（押金需在第一个窗口换现金），园区路很颠簸，卫生间卫生不好,/Date(1617638674000+0800)/,0
276117694,世界公园我一直很喜欢，但不知道为什么，园区管理每次去都觉得很失望，建筑和硬件破败甚至荒废，如果认真搞起来，相信会比现在好得多，可惜了公园原来的设计和规划了。因为疫情，里面连个正经吃饭的餐厅都没有，带孩子来玩的话，非常不方便有待改进，,/Date(1615514467000+0800)/,0
13198173,世界公园很早的时候去过这会带孩子来看看，感觉到变化不是很大，玩的设施也比较少，玩了一天停车费用比较高，门口自助机取票时有些问题不过很快解决了,/Date(1602233061000+0800)/,1
56086550,地铁很方便，暑期人不多，有表演，我们几场都看了，游览时间六小时，基本逛完了一圈。适合拍照，了解一下各国建筑和地标，挺好的。门票一百有些贵。如果没有增加的很多游乐设施就更好了。很有特色的主题公园。值得一去。,/Date(1501476521000+0800)/,21
25256638,世界公园还是比较大的，里面景观很多，世界各地著名建筑的微缩版，虽然不复宏伟壮观，但是也可以给孩子讲讲这是哪里，也挺不错的。表演很精彩。公园里有儿童乐园，也是孩子去了就不想走的地方。,/Date(1500779949000+0800)/,7
4291290,世界公园位于北京市丰台区花乡大葆台，紧邻北京花乡森林公园。景区内各种建筑造型保持了原作风貌，公园水系按照五大洲的版图、仿照四大洋的形状设计，以世界上40个国家的109处著名古迹名胜的微缩景点为主体，汇集了埃及金字塔、法国埃菲尔铁塔、中国万里长城等世界著名景点。,/Date(1496152249000+0800)/,10
49990043,成人门票是100，有学生证的是60。刚去的时候不知道为啥叫世界公园，去了才发现，原来是缩小版的世界。世界上各国著名的建筑这里都有，埃菲尔铁塔，比萨斜塔，长城，卢浮宫，巴黎圣母院，金字塔等等，从亚洲到欧洲到非洲都有。想出国却没有机会去的朋友们可以带上家人小孩去这里。园里玩的娱乐设施不多，有大象合影的，一张30，有个过山车，特别慢，20一次三分钟吧，还有个中国民航飞机上拍照的，10元一人，可以去机舱里拍照，还有一些飞镖，射枪，投篮等得玩具的小游戏。园里吃饭的特别贵，一桶泡面15，水我不知道，我们是在园外买来带进去的。出了园外左手边第一家小饭馆，味道好极了而且还不贵也干净卫生，建议朋友们逛饿了可以去这里吃。,/Date(1467174005000+0800)/,118
58258652,孩子挺喜欢，只是疫情期间很多表演停掉了,/Date(1643892302000+0800)/,0
106015990,还挺好的，值得一去，确实是像世界的缩影,/Date(1628258061000+0800)/,0
308838238,建议早上去，下午2点多到的，没有表演了,/Date(1623223103000+0800)/,0
81263159,好玩哦，适合带孩子景色不错，有趣好玩，,/Date(1620804620000+0800)/,0
318037789,很值得去看看特别是带着孩子总体超赞，,/Date(1621431505000+0800)/,0
232578685,还好吧，都是世界上一些比较有名的建筑。让孩子看看挺好的，孩子还比较小，看不下去，倒是有喂小动物喂鸽子的地方她比较喜欢,/Date(1620127612000+0800)/,0
194951763,在北京能看到一些全世界著名景点，还是不错的。但是不能细看，设计还是跟真正的差距很大，并不是微缩而是很多简化甚至创造。,/Date(1605398025000+0800)/,0
163133509,好多地方都在整修，整体来说还不错。,/Date(1620003003000+0800)/,0
11750886,春节假期 带娃出游 世界公园 孩子很喜欢,/Date(1619780566000+0800)/,0
34346924,有趣好玩，体验很好，建议平日去人少，园子挺大孩子能跑跑,/Date(1599978704000+0800)/,1
22051346,园区很大，带孩子转一圈真的很累啊,/Date(1638341224000+0800)/,0
21230504,不出北京就能看到全世界的著名景点,/Date(1634061754000+0800)/,0
60652633,有趣好玩，总体超赞，景色不错，,/Date(1623649634000+0800)/,0
220833619,景色不错，有趣好玩，性价比高，,/Date(1622419082000+0800)/,0
234208675,景色不错，总体超赞，性价比高，,/Date(1621453182000+0800)/,0
45221133,要刷身份证入园，冬季人不太多。,/Date(1621010487000+0800)/,0
200158582,景色不错，有趣好玩，总体超赞，,/Date(1620149369000+0800)/,0
1098702,总体超赞，性价比高，有趣好玩，,/Date(1615561832000+0800)/,0
66231122,里面有点老旧了 孩子还是挺喜欢,/Date(1626329855000+0800)/,0
190048040,比较陈旧了，没啥可以玩儿的了,/Date(1623750531000+0800)/,0
37905224,( ﹡ˆoˆ﹡ )问问，😞😥😞😥😭😚😭😚😭😥😚总体超赞，做个可爱的人，不烦世事，满心欢喜，,/Date(1623397593000+0800)/,0
24960788,还可以，挺大的，可以租个车子,/Date(1622872086000+0800)/,0
2131024,领略一下世界各地风光，挺好的,/Date(1622774581000+0800)/,0
287277560,都是古典景色不错，有趣好玩，,/Date(1613255214000+0800)/,2
38047015,不出国门了解世界著名建筑！,/Date(1633578715000+0800)/,0
1441277,不错的体验，夏天避暑好去处,/Date(1627193623000+0800)/,0
196599592,有趣好玩，和朋友一起溜娃！,/Date(1615038741000+0800)/,0
156260440,可以带小孩子玩的公园，一进门右手边可以租到电动小车，开着小车在园子里逛一圈是非常棒的体验～分为了好几个区域～每一个都很有看点！,/Date(1600154175000+0800)/,1
250607235,中午11:50到乌兰浩特,/Date(1627106228000+0800)/,0
68975311,很不错哟，可以带娃去溜达,/Date(1623759225000+0800)/,0
113915445,遛娃挺好，早去，不然人多,/Date(1623302413000+0800)/,0
220550372,公园里世界各地的名片建筑按比例缩小复制建造，分欧洲，亚洲，非洲，澳洲几个展区，随时袖珍建筑，对于没出过国的人来说也可以感受一下世界各地的名胜景观,/Date(1585878553000+0800)/,0
67793874,环境不错，人不是太多，树挺多阴凉处可以小息一下，世界各地缩小建筑适合代孩子来玩还可以了解世界历史文化，顺便说一下一进门左手边小卖部东西又贵服务态度也不好，里边很多买东西的可以进去再买。,/Date(1496549988000+0800)/,29
81133567,值得去，弄了好多新玩意,/Date(1622640168000+0800)/,0
257103969,景色不错，用的优惠买的，如果全价的话还是贵了，建议医护等可以去玩玩，就是旁边吃饭的地方不好吃，还挺贵的,/Date(1622465481000+0800)/,0
254480219,给父母订的，他们说不错,/Date(1620358211000+0800)/,0
84553999,我们是白天过去到，后面看了别人的评价之后，发现其实可能晚上过去景色更好，因为可以看到灯光的效果，这个公园的票价也不算便宜，可以体验一下异域风情,/Date(1609489592000+0800)/,0
230172803,值得一去，世界著名的建筑都有，体验一把吧！,/Date(1600180077000+0800)/,1
22062485,冰雪嘉年华值得体验。,/Date(1644656307000+0800)/,0
11511019,环境不错，下次再来。,/Date(1633140012000+0800)/,0
17517008,方便快捷，进园游览。,/Date(1630199807000+0800)/,0
233782024,很好，很适合带孩子玩,/Date(1627295287000+0800)/,0
34418922,性价比高，有趣好玩，,/Date(1623747281000+0800)/,0
46749000,不错，适合带孩子出游,/Date(1623644772000+0800)/,0
110768140,景色不错，性价比高，,/Date(1623502089000+0800)/,0
287450558,带孩子必须要去的地方,/Date(1623243042000+0800)/,0
150176541,景色不错，有趣好玩，,/Date(1622346540000+0800)/,0
43547800,景色不错，有趣好玩，,/Date(1621965250000+0800)/,0
28742733,一家人去的，景点很好,/Date(1621952112000+0800)/,0
3996231,有趣好玩，景色不错，,/Date(1620688582000+0800)/,0
98398810,服务非常好也非常先进,/Date(1620560603000+0800)/,0
237588331,总体超赞，有趣好玩，,/Date(1619959733000+0800)/,0
51220352,有趣好玩，景色不错，,/Date(1619957233000+0800)/,0
4441589,很好，性价比高，满意,/Date(1619568362000+0800)/,0
5775816,总体超赞，景色不错，,/Date(1619523047000+0800)/,0
6793962,总体超赞，有趣好玩，,/Date(1618963679000+0800)/,0
39622546,性价比高，有趣好玩，,/Date(1618835821000+0800)/,0
275798466,景色不错，总体超赞，,/Date(1618796664000+0800)/,0
316986971,景色不错，有趣好玩，,/Date(1618651448000+0800)/,0
45919923,有趣好玩，总体超赞，,/Date(1617013631000+0800)/,0
96351030,景色不错，性价比高，,/Date(1616743159000+0800)/,0
307975839,景色宜人，留恋不舍。,/Date(1615995831000+0800)/,0
33386713,性价比高，总体超赞，,/Date(1614995989000+0800)/,0
270068264,有趣好玩，总体超赞，,/Date(1614772942000+0800)/,0
251203651,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1599568358000+0800)/,1
10354091,从正门进入世界公园后，可以先沿着右侧的路逆时针游玩，右侧的北部区域是以表演和娱乐项目为主。首先会来到泰国大象、鳄鱼表演场，在这里可以看到大象跳舞、人与鳄鱼互动、孔雀开屏等精彩表演，表演每天共有4场，分别是930、11：10、14：00和1600，每场表演持续半个小时。观看表演不需要另外付费，不过表演结束后若想要与动物合影则需另付20元左右。观看完表演后来到露天的艺术剧场，这里有各国风情的歌舞表演，每天两场，分别为11：00和14：30，有欧洲风情、波斯风情、澳洲土著风情等特色的舞蹈演出，每场也表演半小时左右，可以留意时间前来观看。不过这两项表演仅在每年的到4月底10月底左右オ有，其他时间可能停止，具体请在游玩前电话咨询景区。走过表演区和动感地带区域后来到景区的南部区域，这里是世界公园的微缩景观区。区域内按照大洲分段，修筑了国际上著名的100多座建筑的微缩版。著名的美国白宫、埃菲尔铁塔、埃及狮身人面像等都可以在此看到。建筑虽为微缩，但一般的小建筑也有56米高，高的则高达几十米，规模不小。而且建筑之间还有湖水和树木，景色非常优美。在这里漫游游览，便有环游世界的感觉。,/Date(1554477896000+0800)/,5
49801258,"21年前第一次去世界公园，觉得简直太奇妙了，把整个世界都装在一个公园里面。21年后带孩子重温，好多记忆中的景观还是原来的样子，很感慨，特别是看到曼哈顿景区的双子塔…
其实带小朋友来玩真的不虚此行，五一节足足看了一个多小时的表演，园里也增加了很多新的景观和互动游乐设施，满足小朋友看世界的愿望，也很适合拍照。交通也很方便，公交直达。现在天气有点热，记得防晒和打伞。园里也卖饮食，略贵，门外的小卖部也不便宜，记得多备水。",/Date(1493709298000+0800)/,5
223127489,说实话，个别的感觉纯属凑活。建筑有点事时间长了，外面的墙皮太老旧。不过孩子比较感兴趣。性价比不太高,/Date(1633429486000+0800)/,0
8504914,值得一看 孩子很喜欢,/Date(1617686370000+0800)/,0
58541076,很美 很漂亮 很推荐,/Date(1634622861000+0800)/,0
71204441,其实还是不错的，就是偌大一个景区，居然没有景点地图，景点介绍也敷衍了事，很多故事都没有交代。,/Date(1620225873000+0800)/,0
266783177,非常喜欢，也好玩好看景色不错，有趣好玩，值得推荐，,/Date(1592258630000+0800)/,0
96351030,世界公园是各国景点遗址的缩小版，还是值得一看的。,/Date(1604478120000+0800)/,0
263568265,很好风景很美不错，有趣好玩，景色不错，值得推荐，,/Date(1590291590000+0800)/,0
14186056,建得很早东东一个微缩景观公园，当时很牛X呢，现在大家见得多了就不当回事了，不过确实值得逛逛，带孩子比较适合吧。当时带女朋友去的，现在孩子都十岁了。,/Date(1601655449000+0800)/,1
77791608,没有什么太大的变化，还和我们小时候去的一样，只是古迹遗址有些破损，但不影响大多的观赏和喜爱。如果可以还是很愿意继续再去游玩的。,/Date(1587291103000+0800)/,0
59248427,园区很大，建筑有些破损，可以租电瓶车，门票成人100.学生60，里面有大象表演，值得带孩子游玩。地铁9号线郭公庄倒房山线1站。,/Date(1491127394000+0800)/,8
59742653,性价比高，有趣好玩，景色不错，景色很好，人不是很多，下午去的，很多漂亮的鲜花，开的非常茂盛，争奇斗艳，五颜六色，照了很多照片,/Date(1607766029000+0800)/,0
184709452,有趣好玩，体验很好，景色不错，值得推荐，,/Date(1600279082000+0800)/,0
51094147,景点的建筑材料尽可能仿照原物，采用铜雕、铜铸、鎏金、镀金、木雕等，保持了原作风貌。公园的水系按照五大洲的版图、仿照四大洋的形状而设计，以世界上40个国家的109处著名古迹名胜的微缩景点为主体，汇集了世界上最著名的埃及金字塔、法国埃菲尔铁塔、巴黎圣母院、美国白宫、国会大厦、林肯纪念堂、澳大利亚悉尼歌剧院建筑，意大利台地园、印度泰姬陵、埃及金字塔、美国科罗拉多大峡谷、中国的万里长城等。园中还建有供餐饮、购物的国际街、充满异国风情的国际民俗村及童话世界、激光喷泉等,/Date(1456055348000+0800)/,11
78187929,性价比高，了解世界物质文化。总体超赞，,/Date(1613474135000+0800)/,0
40044764,值得去，有趣好玩，性价比高，总体超赞，,/Date(1607958052000+0800)/,0
156593991,这里真的很好，太棒了，下次带朋友去。,/Date(1590285340000+0800)/,0
231419286,景色非常不错，建议去游玩景色不错，值得推荐，体验很好，,/Date(1594566567000+0800)/,1
179003612,现在没有表演，我觉得世界公园最好看的就是表演，孩子爱看的大象表演没有，世界歌舞也没有，其他都没劲了，孩子不喜欢，等疫情过去了，再来玩吧,/Date(1587736840000+0800)/,1
78878375,也算北京比较老牌的景点了，不让出京，也可以带孩子去看看世界，的确不错，不过里面的景点损坏太严重了，好多的景点外墙贴纸都已经脱落了。要是能及时维护就好了。,/Date(1601898244000+0800)/,0
41375828,一个大公园，喜欢建筑物的会很开心,/Date(1599346728000+0800)/,0
1348211,游玩项目要是能开发一些就好了，现在只是看一看逛一逛,/Date(1618482218000+0800)/,1
266615967,有趣好玩，体验很好，景色不错，,/Date(1591069197000+0800)/,0
240075558,非常棒，特别是人工瀑布美的很。,/Date(1588602465000+0800)/,0
18192154,叫做小小世界更好吧，不过啊，有些应该是古迹的模型，不是国外现在存在的,/Date(1640351016000+0800)/,0
91460158,园区挺大的，环境也还可以,/Date(1660422544000+0800)/,0
341288247,很值得游玩的地方，孩子可以了解到很多知识。遗憾的是没有遇到节目。,/Date(1627453303000+0800)/,0
80975077,还可以吧 就是网上不能卖学生票，这一点希望可以改善.景点都有些旧，建议推出景点内联票，一个一个买票太麻烦。,/Date(1491313901000+0800)/,8
242815685,世界公园，我们抱着很大的期待来的，总体感觉不错，有卖纪念品的。,/Date(1630620381000+0800)/,0
26213165,景色不错，性价比高，值得多次去玩，孩子也非常喜欢，不错的遛娃地,/Date(1620191750000+0800)/,0
2903316,票价太贵，性价比不高,/Date(1649819892000+0800)/,0
6440790,总体还可以，带孩子增长见识，但是门票偏高，个人觉得不值得这些,/Date(1617547972000+0800)/,0
15829895,世界微缩景观，特别适合带小朋友去，同时也适合带没有什么机会出国游玩的父母，了解世界各地风土人情，民俗文化，在一个园子里就可以了解世界，非常高效。时间上也不用太赶，自己掌握，不受约束，交通也方便，地铁可达。,/Date(1601827549000+0800)/,1
243448598,景色不错，有趣好玩，,/Date(1599400189000+0800)/,0
179233985,世界公园位于北京丰台区，世界公园按照五大洲版图划分景区，世界上40个国家的109处著名古迹名胜，在这里都可以看个遍。进入世界公园，首先看到的就是意大利台地园，也是第一个打卡胜地，各种五彩缤纷的花儿，搭配异域风情的背景，很适合拍照。这里还有埃菲尔铁塔，应县木塔。,/Date(1561849106000+0800)/,3
32590051,北京世界公园夏季主题活动——梦幻仲夏狂欢季日场活动，已经拉开帷幕，狂欢非洲迎宾鼓、泰国雨林大象嘉年华、“梦幻世界”环球歌舞荟萃、梦幻风情花车大巡游、亚洲风情小舞台、非洲嗨翻小剧场、欧洲魔幻漂移秀场等活动精彩纷呈，逛遍全世界。,/Date(1561848594000+0800)/,3
179233985,在北京西四环外西南角有一处著名景点，她建于上个世纪九十年代，那时中国人收入不高，设法到世界各地旅游，所以把世界各地风景微缩到世界公园，并种植了大量的树木花草。在暖暖春风吹拂下，柳树吐出新芽，鲜花盛开。,/Date(1553576539000+0800)/,3
1912683,携程订票方便快捷，地铁房山线大葆台地铁站下车步行十分钟就到了。凭取票码在公园大门口自助机取票入园。公园很大，世界各国建筑都有，春节期间还有花车巡游和大象表演，晚上还有精彩的打铁花表演，玩的非常开心，以后还会再来游览！,/Date(1549771629000+0800)/,3
13692585,门票贵，门口有自己开的观光车，但其实景区并不大走着完全可以玩的过来。很多拍婚纱照的，景色一般，有收费的喂鸽子的儿童乐园。总体性价比不高。,/Date(1620960552000+0800)/,0
80386690,总体来说还算可以，小孩子也能学到一些东西，性价比还算可以,/Date(1616681554000+0800)/,0
50706986,推荐，有点远，但是很有趣，我去的时候没什么人，很安静，有好几个区，亚洲的，美洲的…………就是没人给我拍照！！记得用力呼吸，这里空气很好！,/Date(1472124562000+0800)/,27
22063488,"里面很大，还好一进门有小小电瓶车，不然抱着娃走一圈非累趴下了。
感觉园区很干净，里面有景点，有喂小鸽子的，有喂小动物的，还有划船的等，项目很多，适合亲子游，景色不错，值得推荐，有趣好玩，体验很好，",/Date(1598946687000+0800)/,1
82624259,上次去还是20多年前去的了，这次去是带孩子去的。感觉是个快废弃的公园了，门票95元太高了。没有玩的，好多地方都在修！一瓶脉动12元！,/Date(1628578071000+0800)/,0
63797982,老牌的公园了，可能是周边发展太快了，园区严重缩水，各国的建筑模型需要维护一下，岁月的痕迹太明显，现在就是一个社区公园的感觉，溜娃还是不错的。景色不错，,/Date(1597630721000+0800)/,1
5232015,当年建造的时候估计也是出于一个目的，就是给那些出不了国或者说短期内又没能力出国的人一个周游世界的地方，省钱省事，不就是压缩版的嘛！,/Date(1486956130000+0800)/,10
48557208,这里的话，不是特别好，门票还很贵，里面的各国建筑物不是很宏伟，就跟玩具模型一般！没什么可玩的！不是很好，给我的感觉，不是特别解渴！,/Date(1451682435000+0800)/,18
2210924,不值，门票太贵1！！！！贵不值，门票太贵不值，门票太贵1！！！！贵！！！！贵不值，门票太贵1不值，门票太贵1！！！！贵！！！贵,/Date(1618285439000+0800)/,0
4162219,"在这里能看到世界各国著名建筑，虽说是微缩版，但确实各具特色，各有千秋。
【趣味】
【景色】",/Date(1592876310000+0800)/,2
160740126,门票要的好贵，里边的卫生也很差，各种建筑物落满了灰尘，没有打扫，看上去有点破落。园区里额外增加的收费项目不要进去，没什么看头。,/Date(1517878270000+0800)/,13
52077780,景色好，世界各地名胜，风土人情以及各种游乐设施等应有尽有是大小朋友都可以游览的地方，宝宝玩的开心同时也增长了见识，还会再去的。,/Date(1470487792000+0800)/,6
46775413,总体感觉不错，能够看到世界各地著名建筑和景点，要是去不了国外，是个挺不错的地方，但是怎么说也是模仿，体会不到实际景点的震撼！,/Date(1594525821000+0800)/,0
12183649,小时候一直想去，现在去了，也就那么回事吧。,/Date(1635934463000+0800)/,0
21135472,性价比高，有趣好玩，景色不错，总体超赞，,/Date(1619043970000+0800)/,0
152223034,很好啊很超值，晚上还有表演，但是人真得不多还是周末，并没有网上说的那么不好，我感觉还是夜场好，下去五点日常，正好天气不热了，表演很好看，夜场灯光真的很好看，尤其埃菲尔铁塔很美，一直想爬长城但是自己太懒一直没去，这次顺便去了，哈哈会推荐朋友来玩的尤其带小盆友来玩很有教育意义，里面有小动物可以喂食，还可以骑骆驼骑马拍照录视频什么的。,/Date(1599916634000+0800)/,0
5334863,非常值得去！下次还会带孩子去！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1591890311000+0800)/,0
55450550,我觉得挺好的。里面一有世界各国的建筑。大象表演等等等等。有电瓶车。还有自己开的那种小车。值得带孩子去一去看看。电瓶车凭票在站点上下。一天不限次。就是环境不好些。大多是沙子地。砖头地也布满树叶。挺好。外边公交打车地铁都还挺方便。我是199几年来的。现在大象表演没有原来的鳄鱼表演好看。门票快一百元人民币。收这么贵。也不好好打扫一下卫生！总体是不错。,/Date(1565582509000+0800)/,2
42189600,特别喜欢！一定要安排好时间，不能错过演出。演出地点在艺术广场，旁边就是大象表演。我们11点看了文艺演出，11点50看了大象表演，然后去公园里转，时间安排的正好。各位朋友可以作为参考。祝大家玩得愉快！,/Date(1525234008000+0800)/,2
5142426,订票挺方便的，艺术剧院的表演还可以。,/Date(1633686790000+0800)/,0
175786652,整体感觉一般！简陋！没有照片上那么好,/Date(1629089492000+0800)/,0
36593513,看到了世界各国的著名建筑，微缩景观总体做得还不错，景区也很大，走一天比较累。,/Date(1605519523000+0800)/,0
