266872441,黑暗漩涡排队排了一个小时四十分钟  终于上去了才知道 只有两个橡皮圈 那么多人排队等着 知道节日人多的很就不能多放几个么  故意的吧！ 而且每个项目不是全天开放的  所以一天就完了两个项目 剩下时间都在排队  尖峰时刻存放手机的柜子也是醉了  没存上 还被扣了钱  整体感觉差评  没有下次了🤬🤬🤬,/Date(1623624074000+0800)/,28
190122557,挺好的，作为北京更大的玩水地方，喜欢。,/Date(1660394989000+0800)/,0
189451000,第二次去了，排队不用很久，整体还是很值得玩的，增加了一些新项目，园内小吃很多，基本不用自带什么，轻松出游，下次还会继续3刷，赞总体超赞，,/Date(1624531287000+0800)/,9
388742750,刺激  带着媳妇去挺好。,/Date(1655642285000+0800)/,4
3250702,去的时候这个地方里面只有烧烤，餐厅没有开业，但景区不让外卖送到门口（景区大门和验票处距离远），无法理解！遇到很多人定了外卖无法拿到！,/Date(1674989620000+0800)/,0
104346584,好期待这个夏天的到来，想和你去夜市啤酒烧烤、吃冰淇淋、喝柠檬味的汽水。然后牵手压马路，在路边没人的地方接吻，我已经开始期待夏天了，更期待夏天的你,/Date(1619925413000+0800)/,7
162306175,洗澡的地方还是有点简陋，也不提供存衣物的柜子，需要自己租，柜子的租赁区和洗澡区感觉脏脏的，二百多一张的门票有点不值。以后应该不会再来了，一些酒店的戏水乐园环境设施都比这里好。别的还好，特别晒，要自己准备防晒衣和拖鞋。,/Date(1660191016000+0800)/,1
372878434,天气还不错，环境不错夏天出行，做好防晒工作，有点特别晒，晒得皮都快掉了，出行提前做好规划，带上玩水的必须品，以免再去购买,/Date(1659387765000+0800)/,0
216713752,这地方真的挺好玩的！就是硬件设施差了点，居然要租更衣柜，没啥印象别的地方的更衣柜是要花钱的。不过整体感觉还是不错的，尤其那个造浪池，超级嗨，有人带着可热闹了，像是开派对！那个冲浪体验也挺好玩的，我都不知道自己怎么被拍回岸上的！太快了！超高的滑梯居然不敢玩儿了，。大喇叭没排上，下次再体验吧！据说是里边最刺激的项目。好期待。,/Date(1628483242000+0800)/,2
6232908,每年夏天都会去的一个地方，孩子和大人玩的都很开心，可以戏水，漂流，冲浪等，非常的适合家庭亲子出游。,/Date(1628172527000+0800)/,3
37037481,据说周末排队是平时的四倍，我们平时去的，人还行。不是每个项目都10点开，先把时间表看一下，我们把能玩的敢玩的都玩了。一定要穿长袖泳衣，最好戴个袜套那种东西，光脚容易扎到。,/Date(1633950760000+0800)/,3
107437195,棒棒哒，很棒的一次出行，我和闺女俩人（9岁半）玩的很嗨，只可惜大型的项目孩子要140厘米70斤以上，太好了，闺女60斤太轻了不能玩 我实在不敢玩！建议最好穿长袖泳衣，今天不是大晴天涂了很多防晒还是黑了很多！,/Date(1626007593000+0800)/,1
3495550,孩子玩得开心，只不过暑期排队的人太多，里面还有少许额外收费项目，吃的很贵，手机防水袋40一个,/Date(1660012194000+0800)/,0
22969771,同上一条评论，有待改进，设备需要全都开放，水质需要治理，同时最好能控制每天入园人数，提高体验，否则人太多了，感知不好。！,/Date(1627227718000+0800)/,4
65937650,每年夏季都会带孩子来玩玩，疫情特殊时期，人还是比较多的，游乐项目丰富，满意,/Date(1660634846000+0800)/,0
12329988,夏天去玩太爽了！娱乐设施比较全。但是比起环球影城有点老了。性价比还是高的。,/Date(1660560051000+0800)/,0
29554351,好，每年都会去，不要赶人多的时期，要么排队要很久。,/Date(1659713135000+0800)/,1
157744569,比较一般，大人可玩的项目不多，适合亲子玩。提一下造浪池，每次造浪池都有一大堆人的眼镜，物品掉在水里，说明问题还是很严重。虽然旁边也有横幅提醒，但是工作人员全程没有提醒，大家没玩过的 也不清楚这个浪这么大，所以建议工作日人员还是强调一下严重性，不然每场都特别多人的眼镜丢失。,/Date(1658117927000+0800)/,1
6417190,谁去谁上当，里面每个项目排队至少一小时起，项目总共也没有几个，真是游戏两分钟排队两小时，我们进去十分钟就出来了,/Date(1672551394000+0800)/,1
96124011,第一次去，孩子玩的不亦乐乎！！,/Date(1657545146000+0800)/,1
484813,特别好玩的水上公园，大人孩子都有各自适合的项目，有的看上去很刺激，但玩起来都还好。最好玩的是造浪池和海底穿梭，大喇叭是特色项目，但感觉小喇叭更刺激。,/Date(1630244215000+0800)/,1
16744576,"园区面积不大，项目比较多的，有4-5个不开，白天太晒，晚场足够玩，造浪还挺有意思的，其他一般。应该不会再去了。
出园时，门口卖季票180一张，差评！
蚊子多，差评！
游泳圈充气收费，差评！
洗澡没热水，超级差评！",/Date(1657452114000+0800)/,0
622056,门口保安有些不通情理,/Date(1625148164000+0800)/,7
178655550,优点，服务态度很好，里面设施很干净。安全措施很好。缺点，里面的东西小贵，洗澡的地方很大但是水特别小几乎没有。总结，值得去还是不错的选择,/Date(1628229899000+0800)/,1
208478151,挺好玩的，就是玩回来第二天早上手和胳膊上找长了很多小红包，检查说是疱疹。,/Date(1659193679000+0800)/,2
287851971,游戏项目多多，各式各样的水上项目，玩的不亦乐乎，激流勇进太刺激了哈哈哈，有点受不了啊，还好天气不错，湿了也不怕，还有好多项目没玩上呢,/Date(1644416696000+0800)/,1
219864839,玩的项目不多，园里没有路牌，每个项目没有提示开放的时间……感觉不太好玩！,/Date(1623082476000+0800)/,4
,没有最好只有更好 太好了没有最好只有更好 太好了没有最好只有更好 太好了没有最好只有更好 太好了没有最好只有更好 太好了,/Date(1635237288000+0800)/,0
4005011,人比较的多，排队时间长,/Date(1623588367000+0800)/,4
230575549,还可以，只玩了个冲浪,/Date(1659753808000+0800)/,0
186325935,挺好玩的地方，孩子很喜欢，每年必去,/Date(1629428760000+0800)/,1
3982436,综合指数五颗星，大夏天的去玩很带劲哦，可玩项目比较多，水质干净很不错啊哈哈哈哈，以后还是买季卡更划算哈哈哈哈哈！验证也很简单！,/Date(1625559169000+0800)/,0
332969747,人很多，水也不是很干净，景区里消费比较高，最好自己带拖鞋泳圈，造浪池还可以，有些设施没开放，队伍长，游客素质一般，洗浴地方水小,/Date(1624112944000+0800)/,2
4463442,吃的除了热狗其他不咋地，玩儿的限重180斤，去玩儿记得擦防晒，一天下来晒得痛死了！,/Date(1661274014000+0800)/,0
89695122,六月份去玩水会不会比较凉，另外周边好停车嘛,/Date(1622863034000+0800)/,0
37832093,非常不错的体验。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1635604961000+0800)/,0
176858224,5月底去的，开园优惠68一位，这个价位没的说，就是得看天气，我们去的那天有点阴不晒挺好的，只是后来刮风有点冷，4点多就走了。连着三年每年都会来玩，只玩冲浪和漂流，别的滑梯看着就吓人，新添了滑板冲浪周末排队人太多。造浪池人密密麻麻，去的时候一定小心没有泳圈的人，离得远一点，否则受伤的可能性很大，有泳圈的人能飘起来，没什么问题，每次都会中招，被人踢一下疼很久。漂流不太好上，万一翻了就只能走回去了。要是赶上人多一起出来，一定先去退钥匙牌，在拿着东西去洗澡，人多的话比较好办，一个人先去占个洗澡的地，好多坏的淋浴头。,/Date(1527576435000+0800)/,22
211733824,^qUxJg$c5fdae3f55a25ead33737a9a2be0d5f1b3b536d12,/Date(1627739074000+0800)/,1
152006167,这里是孩子们夏天的最爱。,/Date(1661129646000+0800)/,0
53139007,孩子玩了一下午，回家还念念不忘一直要再去。,/Date(1627650811000+0800)/,1
176802734,五星好评，欢乐水魔方水上乐园必须点个赞，强烈推荐！ 孩子玩了一整天，特别开心。我家住的比较近，九点多打车过来的。说下我带的东西：泳衣，游泳圈，防水手机袋，防晒，拖鞋，毛巾。（以上没带也没关系，水魔方不远的十字路口买到。门口商店东西较贵。因为我临时决定带孩子来的，所以除了防晒和浴巾其余都是到了才买的。水还是有些凉的但是可以接受，但是从水里出来还是有些冷，给孩子带条【浴巾】非常重要。）窗口现在票价是150，我是到了门口在网上定的票。换票后才能入园，不用身份证，凭取票码网络换票窗口取票。因为高考加上避开了周末，所以人不是很多，没有排队等。费用：租柜子30元20元押金一共50，储值消费手牌，在园内凭手牌消费离园退费，充值随意，院内都可以微信支付。其中30元储物柜租金不退。玩完屏手牌退租柜。五点半清柜，所以玩了最后一场造浪可以直接去取了东西退手牌，然后洗澡换衣服了。游玩：海啸有2场，11:30和下午4：30、海啸造浪半个小时，亲子项目最少3项。因为自己单独带孩子来的，所以还有很多项目没玩。因为看评论不让带吃的，所以什么都没带。矿泉水6元，烤肠6元1，汉堡套餐38炸的东西不好吃，酸辣粉十几好像，不过游玩景区东西基本上都不怎么好吃。,/Date(1577268001000+0800)/,9
26036162,设施有点陈旧了，没有淋浴区。,/Date(1660381823000+0800)/,1
12742111,盛夏天气哪里去？来北京欢乐水魔方吧，超级嗨皮！,/Date(1597536482000+0800)/,2
272551702,期望越大，失望越大。体验感比较差，水似乎不太干净，设施很老旧，尤其是储物和洗浴，储物的地方没有任何能放置物品的长凳，洗浴间水流很小，很多喷头都坏了；停车还死贵死贵，漂流的水特别冷，总体项目不是很多，不值200多元的票价。,/Date(1629112410000+0800)/,2
148568737,设施老旧，破破烂烂的，沙子特别脏垃圾特别多，躺椅10张里面5张坏的，4张上面都是垃圾和别人吃东西掉的辣条，薯片渣子，或者其他黏糊糊的食物垃圾，休息的地方特别少，园内工作人员傲慢，说话爱答不理！更衣室和洗手间好脏，淋浴房更是脏的不行，满地的防水手机套，不要的毛巾，用剩下的洗发水包装，好脏啊！,/Date(1627304753000+0800)/,2
15472014,北京唯一一个水上乐园，但是远远比不上天津玛雅水世界，所以如果只考虑在北京玩，他就足够了，要是时间稍微充足的小伙伴可考虑去天津那个玩，项目更多，更丰富，更刺激,/Date(1621694839000+0800)/,0
256414386,买的季卡，***。离家进玩着方便，一周去几次，值得玩,/Date(1641792601000+0800)/,1
81830208,水上项目很多，从早上开门带孩子进去的，一直到晚上关门，小家伙们都不愿意离开,/Date(1641105375000+0800)/,0
292097893,项目很好玩尤其是冲浪🏄🏻，价格很亲民，停车场很大,/Date(1625647792000+0800)/,1
347887732,不错，玩一天，有节目看孩子特喜欢，不用带太多东西。,/Date(1629538990000+0800)/,1
24332481,"别的不说，门口停车一个小时8块，玩一天都够一张门票钱了

【性价比】极低！",/Date(1625717032000+0800)/,4
28849331,还行，就是玩羡慕。走高台太累,/Date(1657814613000+0800)/,0
212419646,每次夏天不止去一次 玩水嗨到爆 冲浪每次都被呛 那也是玩的不亦乐乎 带上家人，朋友很好的玩处,/Date(1589356927000+0800)/,1
333606321,玩的设备挺多的，很刺激很好玩，孩子非常开心，下次有机会再去。,/Date(1630017537000+0800)/,0
2525245,8年前去过一次，现在的水魔方已经很显老旧了，不过挺好玩的，园区消费也不是很高，海啸是重点，必须要玩！,/Date(1596502523000+0800)/,4
246204026,挺好的 ，喜欢玩，希望明年早点开，还会再次去的 ！ 项目很不错,/Date(1633941021000+0800)/,0
104188938,我觉得这里绝对是个好地方 在国内的水上乐园那肯定也是数一数二的 炎热的夏天 水魔方真的很推荐 不过里边的吃的喝的似乎有一点小贵 不过玩的还是很爽哦,/Date(1499999406000+0800)/,38
5442187,项目对对大体重朋友不友好,/Date(1644238782000+0800)/,1
81830208,玩的项目很多，能玩一整天,/Date(1627287641000+0800)/,1
10369880,很不错 以后还在这里订票,/Date(1627027047000+0800)/,1
337247395,还行吧 不过要自己带东西进去 里面饮料8块 记得自己带游泳圈 拖鞋啥的,/Date(1625053267000+0800)/,3
236773623,场地很大，游乐设施比较丰富！但是服务这块很差劲，尤其后勤保障，娱乐完冲澡没有热水，等有水了还非常小，干着急！本身就是室外的卫生状况较差，冲个澡太难了！再一点，里面的消费非常贵，游泳圈打气都收费！不会再来第二次,/Date(1628849709000+0800)/,0
186151964,超级超级刺激超级超级开心！天气选的很好，人也不多，就是有一些设备在维修玩不了有点可惜。。还有好多外国小哥哥！！超级帅！！,/Date(1531961414000+0800)/,10
7098464,好玩 除了晒没别的毛病 人工造浪池很好玩 不要戴饰品小心磕碰 上了最高的滑梯还没来得及怕就滑下来了。。。最赞的是有冲浪模拟器 进园前路边有卖毛巾放水袋拖鞋之类的小东西比里面买便宜 吃的东西味道一般勉强吃饱不饿就是了,/Date(1505711347000+0800)/,35
49292878,玩的项目不是很多，大多是关闭的，海啸冲浪感觉还不错，救生员只管救生不管卫生，看见有人在游泳池里吃烧烤，救生员怕得罪这些&amp;quot;上帝”，所以就睁只眼闭只眼，后面在水里看见肉块，心里很是不爽，这样的人根本不配来此消费，简直就是垃圾人！,/Date(1502895465000+0800)/,54
19100667,北京欢乐水魔方嬉水乐园位于北京市丰台区小屯路。占地500亩，总投资约10亿元人民币。最大游客接待量3万人，是目前全球规模大、游乐设施先进、设备数量多的顶级水上主题公园。乐园由国际顶尖的主题景区设计公司精心规划，将中国传统建筑风情与高科技水上游乐项目相融合，将美国式的现代惊险水上娱乐与欧洲的古典健康的水疗理念相结合，建成首个中国人自己的水上乐园。全球最大的万人海啸造浪池、惊险的龙卷风滑道、刺激的尖峰极速滑道、亚洲最大的黑暗漩涡等项目、形成最富有激情、最充满动感的巨型水上狂欢乐园。,/Date(1486643524000+0800)/,49
216897931,北京欢乐水魔方位于丰台区，其在19米高的入口，在蜿蜓环绕的蓝色封闭滑道的猛烈穿梭，呼啸而上直达180&amp;#176;和360&amp;#176;的曲型顶部极速穿梭，体验奇妙的海底旅行。,/Date(1558973948000+0800)/,7
152479674,每年都会去，今年儿子第一次去，玩的倍儿美，只不过太晒了，没带防晒用品，身上晒吐露皮了，等七八月份再带儿子玩一次～,/Date(1528171887000+0800)/,11
225637952,游乐设施太多了 园区超级大 ,/Date(1626319336000+0800)/,0
75315806,季卡比较划算，冲浪特别刺激,/Date(1623679009000+0800)/,0
183633448,有好多项目小孩子不让玩,/Date(1628770716000+0800)/,0
73407037,朋友在别的网上订的，由于没有发信息用不了，就在这订了，很方便，也很快，就买到票了，还是携程比较方便快捷,/Date(1499860386000+0800)/,13
337824725,nice，水很干净！,/Date(1632384579000+0800)/,0
99243188,太值了，觉对遛娃圣地,/Date(1630849237000+0800)/,0
244429367,总体还不错！！！？？,/Date(1626617190000+0800)/,0
64242321,端午节假期来此水上乐园打卡，风和日丽，气温适宜，人多热闹。上午排了1小时队玩了1分钟的龙卷风，橡皮筏从喇叭口直冲而下的那一刻，感觉灵魂出窍了（此项目土豪可花费50元享受vip通道，免去排队的烦恼）。上午11点半到12点之间大水池里造浪，被浪涛拍的七荤八素的那一瞬间还是挺刺激的，毕竟狂浪是一中态度，狂浪是起起伏伏。在园里餐厅吃了顿物丑价贵的午饭，建议小伙伴们可以自带食物。饭后花费20元体验了半小时的鱼疗，虽然有点密集恐惧，但是被小鱼儿触碰到身体有种酸痒的舒爽。节假日期间的下午2点40到3点又有造浪，不怕晒的小伙伴可以继续体验当饺子的乐趣,/Date(1560073877000+0800)/,9
49041408,上午人不多，下午人就多了，设备开了一半。海啸造浪一天三场，开园特惠票感觉很划算，就是水还是有一点凉。,/Date(1527761202000+0800)/,13
271619642,排队的人很多，体验的时间较短，并且有些项目没体验到,/Date(1673342215000+0800)/,0
5442187,13:30到16:30出园，只玩了一个黑暗漩涡和儿童戏水池，排队太久,/Date(1624233898000+0800)/,1
332949275,挺好玩的就是有人偷泳圈和拖鞋。。。朋友眼镜和拖鞋放一块儿的结果出来眼镜还在拖鞋没了🙃,/Date(1626274096000+0800)/,0
10360631,设施比较大型，就是比较陈旧，停车场态度太差,/Date(1659692985000+0800)/,0
119829830,两个孩子的泳镜和泳帽都被人拿走了，全丢了,/Date(1657716464000+0800)/,0
52170244,太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美  太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美  太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！大爱 一切都是那么美好！完美 太棒啦 实在太划算 棒棒哒。！,/Date(1597753272000+0800)/,0
32969685,环境好，适合带孩子，可以自驾，比较人性化，收费合理、比北京的动物园好得多，作为山东人我很骄傲啊，打算每年都来这里玩。,/Date(1446136392000+0800)/,15
84466484,还不粗哦 带着孩子一起去玩的 孩子很喜欢的  一直不想走 就是吃的不能带进去,/Date(1641942675000+0800)/,0
34957025,很好玩，一家老小都非常开心！尤其宝宝很喜欢在沙滩那边的水池里玩！人工造浪非常好玩，感觉被一浪被拍到好几米外。里面的娱乐项目也非常刺激，感觉很不错！,/Date(1560261985000+0800)/,6
34945703,北京最大的室外戏水乐园，价格微贵，项目刺激，交通不是特别便利，自驾车出行最好，地铁一号线玉泉路下车往南两站地公交车就到了，停车位很多，没小时五元。,/Date(1500366833000+0800)/,26
1188519,刚开业时去玩的，当时有活动，价格便宜，特别大的水上乐园，项目特别多，人多排队时间长，项目都很刺激，玩的很爽,/Date(1446040783000+0800)/,29
246652725,一般般而且也不是特别好玩,/Date(1672125937000+0800)/,0
248842921,进去之前最好自备拖鞋，泳衣，否则里面很贵的。,/Date(1626565875000+0800)/,1
29628633,闺女说去过北戴河，青岛，威海，给她印象最深的就是欢乐水魔方，有儿童专有戏水区域，各种大小不等的水滑梯，水蜗牛，每天固定时间有人造冲浪，真的很爽,/Date(1496942359000+0800)/,29
7064655,挺好玩的。夏天去非常适合。要带好毛巾和浴巾。价格也不贵。。。挺好玩的。夏天去非常适合。要带好毛巾和浴巾。价格也不贵。。。挺好玩的。夏天去非常适合。要带好毛巾和浴巾。价格也不贵。。。,/Date(1610082956000+0800)/,2
11988065,刚开园就赶紧进去玩了，周二人不算多了，没排多长时间队，就龙卷风排队半小时，其他10分钟就玩上了,/Date(1501592118000+0800)/,16
102660872,里面的项目很刺激，造浪池感觉是去过的水上游乐场里最好玩的！但是感觉没有天津的水魔方大，建议去天津的，很愉快的一次旅行，暑假想办张年卡,/Date(1499087965000+0800)/,28
22533646,第二次去了，感觉人少了很多。很多项目可以玩两次。但是设备也比较老了。性价比还是很好的，毕竟北京也没有别的水上游乐园了。还可以吧？,/Date(1503035739000+0800)/,12
104188938,挺多很好玩的项目 虽然有的项目需要排队 但是排队时间也不是特别特别的长的啦 有点遗憾垂直滑梯没有体验 下次去一定补上 和朋友一起玩很好哇,/Date(1517289593000+0800)/,27
116987576,在网上买票一张便宜15元，夏天来这里很凉快，带女朋友来这里玩就对了，冲浪很舒服，要玩刺激的也有，有心脏病的不要玩太刺激的了，,/Date(1503911343000+0800)/,16
60086365,"每年都想来，一年又一年，今年终于算得偿所愿了[呲牙]

水魔方内的游乐项目很多，最著名的还是大冲浪，大屏幕显示，744人同时在场，一起唱一起嗨，别提多爽了！

滑板也是必玩项目，管道内水速很快，但冲起来便不觉得漫长，最刺激的还是出了管道那一段，身子腾空了，失重感特别过瘾！

夜场不晒了，更推荐晚上来，一百四十几块钱的通票，存包柜保证金，押金20不退，还可以。",/Date(1563721343000+0800)/,6
34038766,一个夏季三个月，开放的时间不长，但是人真的很多，带孩子来玩挺好玩的，有浅池子的不深，还有造浪池，浪很高，很过隐，门票185元，早场的，水上游戏很好玩，很刺激，里面还有卖吃的的，就是太晒了，要做好防晒准备,/Date(1474444803000+0800)/,19
85046182,人多，人多，水凉，水凉，冲水小，冲水小,/Date(1627745989000+0800)/,0
242315570,景色不错，有趣好玩，值得推荐，体验很好，别的设施也很好玩，忘记拍照了😁😁,/Date(1597242263000+0800)/,2
97042054,水稍微有点凉。特别刺激人特别的多的,/Date(1632559339000+0800)/,0
6345177,"非常好玩  每次去北京都必去水魔方
特别是玩长滑梯 特别刺激 门票小贵一点 但是去一次绝对不后悔 但一点要涂好防晒 要不容易晒伤",/Date(1494756561000+0800)/,38
73735361,大夏天的时候就是该玩水的！北京城里这地方就是欢乐水魔方！孩子们喜欢就好了！晒黑一点也值了！这个夏天来了开心的！交通也挺方便的！赞,/Date(1533908964000+0800)/,5
34007208,早就听说水魔方，今年才来打卡。不错，值得一来。别人都是在沙滩上画个❤️这个名字秀恩爱，我家娃娃写了个“中国万岁！”,/Date(1564701780000+0800)/,5
47389896,非常好玩，孩子都不舍得回家了，下次还要来，最喜欢玩的就是激流勇进和小型过山车，没想到闺女太勇敢了，***！,/Date(1601256601000+0800)/,0
345016903,设备有些老旧，很多项目还限制体重。相对之下冲浪是最精彩项目。停车太贵8元一小时。,/Date(1629111938000+0800)/,0
5660253,周末人非常多，造浪池非常刺激，非常开心。,/Date(1596967616000+0800)/,0
43333216,优惠力度还是挺大的，平时二百多现在才五十多，可能是开园前在为招揽客户热身吧。好像每天都有几个滑梯在维护，要想玩儿全了得多来两次。人挺多的，平均排队要十多分钟。等开园后应该会排队半小时以上吧。想玩儿的要有心理准备。我挺喜欢人工浪潮的那个的，挺好的，还有小礼物送。气氛也很热烈，算是一个亮点，去玩儿的朋友一定要感受下。,/Date(1495641941000+0800)/,8
