312544815,景色宜人，非常满意，我们一家子去的，玩的都非常满意，家里人说下次还会再来的，希望下次还能玩的开心,/Date(1674982136000+0800)/,0
392598899,不错的风景，星期六日朋友出游，家庭出行的很好的去处，还可以体验周围农家乐。而且交通便利，从北京市中心到景区有直达的车，两个小时即可到。,/Date(1661762153000+0800)/,0
11846101,"买票超级方便，随买随用，不用等，刷身份证或者二维码即可。满意。
景区不是很大，一定要坐船游览，坐缆车游行，不然一半的景***看不到。",/Date(1662643779000+0800)/,0
45890845,青龙峡是集青山、绿水、长城古貌于一体的旅游观光、休闲度假圣地。这里远离闹市，回归自然，气候凉爽舒适，非常适合炎炎夏日前来游玩。,/Date(1661937445000+0800)/,0
27760479,景区景色很美，玩的项目很多，孩子体验一下蹦极，很刺激，坐了船很棒，总体来说真的很好！,/Date(1675595482000+0800)/,0
30465356,景点丰富多元，山青水秀，古长城掩映，非常值得一游和多次游，农家乐餐厅也比较成熟，适合任何形式的游玩。缺点是门票娱乐消费较高。,/Date(1662692624000+0800)/,0
36965704,方便快捷，买了就能用，验票方便，缆车需要单独购买有点不方便，要是含在一起就更方便了,/Date(1677366403000+0800)/,0
78921391,适合带着孩子来游玩，景色美观，坐缆车山河美景净收眼底。游船也值得一坐，还能看到蹦极的勇士们，孩子们非常开心，有机会再来！,/Date(1673450573000+0800)/,0
26124646,走进大自然，青龙峡真得很美，山景水景花草树木，别有一番体验，期待下次再游。,/Date(1677921538000+0800)/,0
22267890,没事去溜达溜达挺好，就是水上项目有些微贵不太值得。适合散步爬山,/Date(1677208932000+0800)/,0
34970695,青龙峡景区很大，爬山也不费劲，很适合亲子出游，适合夏天避暑。,/Date(1674461100000+0800)/,0
84455913,景区山不太高，能够轻松到达山顶，山顶景色很美，湖水尽收眼底,/Date(1678267611000+0800)/,0
51586691,景色非常好👍。冷门景点。娱乐设施非常不便宜哈。,/Date(1679818939000+0800)/,0
3083940,人少，服务好，娱乐项目都给优惠，喊泉孩子最喜欢。,/Date(1674550158000+0800)/,0
282124597,青龙峡景区值得一游，如果体力不好的最好坐缆车,/Date(1680499755000+0800)/,0
45078092,感觉好极了，清凉的很，山美水美,/Date(1678272516000+0800)/,0
243171897,做缆车看风景很不错，景色很好,/Date(1674865045000+0800)/,0
21813572,风景很好，红色革命教育基地,/Date(1680361328000+0800)/,0
3031966,很不错，值得去。一生难忘！,/Date(1675896211000+0800)/,0
1348211,景色优美，夏天避暑好去处,/Date(1680429195000+0800)/,0
229476988,不错 建议天气好的时候来玩,/Date(1677509015000+0800)/,0
334218647,夏天去的话可以蹦极，贼爽,/Date(1675185766000+0800)/,0
376530703,风景很好，超级棒的体验,/Date(1680307956000+0800)/,0
275374335,方便快捷好好好好好好好,/Date(1674313697000+0800)/,0
30123697,环境很不错，适合遛娃,/Date(1679212617000+0800)/,0
35682567,非常好 人少 景色也不错,/Date(1675390476000+0800)/,0
326540337,位置特别容易找，停车方便，老板态度很友好，服务很周到，房间干净卫生，跟图片一样。总之来说特别推荐,/Date(1664626975000+0800)/,0
436752255,清凉解暑的好地方。。。。。。。。。,/Date(1671170773000+0800)/,1
61873528,网课时期的小长假，出门爬爬山出出汗，一日往返，最后不太拥挤，所以就这里了。来了，挺好的。,/Date(1676073587000+0800)/,0
55815226,不错，游玩项目很多，景色很美，环境卫生，路也适合老人行走，还有观光车，游艇很刺激，很适合亲子出游，还会带孩子过来，玩得很开心！,/Date(1665148699000+0800)/,0
23013209,青龙峡景色非常好，适合肢体残疾人旅行,/Date(1663316722000+0800)/,0
88054403,以前来过好几次，但是可能时间有点久远一点印象都没有了……青山碧水环境优美，电瓶车可以让老人和孩子轻松不少到达经典景区，我们坐了一圈快艇兜风感觉很棒～,/Date(1661587681000+0800)/,0
4699819,青龙峡长城非常值得一看！,/Date(1668677202000+0800)/,0
56994474,缆车太简单了。一个筐，总怕什么东西会掉下去。也有一点点害怕。,/Date(1675512641000+0800)/,0
3280868,"游玩体验超赞！
不仅风景环境好，空气特别清新，游玩项目多样，大小朋友都可以参与，唯一遗憾的因为时间不够，没赶上游船，稍留点遗憾，才能有下一次！",/Date(1661510103000+0800)/,0
232466479,整体不错，住的地方离景区很近，老板也很实在,/Date(1664936848000+0800)/,0
406352613,非常好，玩的特别开心，孩子跟着景区文化墙，顺便学到不少红军的知识，很喜欢,/Date(1672314742000+0800)/,0
7400918,景区非常干净，坡道，登上道，索道规划合理，老人孩子都能玩。各种游乐项目很丰富，划船快艇观光艇蹦极滑索，可以开心玩一整天。风景也很美，五星推荐,/Date(1665134254000+0800)/,0
204833748,四月的一天和朋友一起相约来到青龙峡，选择了慕巴士的直通车，你说我为什么选择慕巴士，是因为它足够自由，车上工作人员给推荐点玩的方式，可以自行选择，到了景区就直接解散了，告诉一个返程时间到时候回来就成，在众多线路中我们选择了摆渡车进到景区里面，可以少走一些路，而后到了大坝之上，我们几个玩了速降，后去坐了索道到了顶部，俯瞰了怀柔的山山水水，登上了一段富有历史感的长城，既能保证我们安全，又能感受到历史的沧桑，结束后索道下山，返回到车上，工作人员引导我们上车，等人齐了就发车了，在结束了疲惫的游览后，你会体会到一个贴心及方便的出行方式是多么的重要。,/Date(1618834930000+0800)/,9
52677337,冬天人比较少，临水有些冷，夏天一定很凉爽。,/Date(1673220787000+0800)/,0
251593139,团建去玩耍的，里面项目很多，索道很长很刺激,/Date(1672592040000+0800)/,0
14543093,体验蹦极，超长索道。心跳加速，景色宜人！,/Date(1663752192000+0800)/,0
41598789,传统旅游景点。缆车应更换为全封闭式轿厢。,/Date(1662953016000+0800)/,0
205411121,风景太美啦，索道虽然贵，但是不后悔,/Date(1670505706000+0800)/,0
407646,可以带狗狗进的公园，非常有爱心！,/Date(1670231268000+0800)/,0
275870364,公司团建选择的景点，人不多，环境像大多数景区一样，爬山划船快艇游湖缆车等等……缆车坐起来比较害怕，感觉防护措施比较简陋 =͟͟͞͞(꒪⌓꒪*),/Date(1662744154000+0800)/,0
1660620,这这个景点还是不错的，推荐爬着上去，做缆车下来趣味性很高，棒棒的。停车场有人管理疏导，但建议早点去，有蹦极胆子大的朋友可以去体验,/Date(1667001433000+0800)/,0
298662449,"【景色】 怀柔青龙峡是非常适合带家人去的景点。上周我们乘坐➡➡➡慕巴士直通车🚌🚌🚌带着孩子去了，玩的特别高兴。🎈🎈🎈慕巴士直通车在东直门地铁站C口发车，8点钟准时出发。一站直达，景区游玩5个多小时，时间充足。👉👉👉最重要的是自由，没有购物和强制消费。特别适合家庭出游。

【趣味】青龙峡，一个集田园风光、山清水秀、青山绿谷、长城古貌为一体的旅游休闲度假胜地。独特的塞外气候，清爽宜人，而那远离尘世喧嚣的环境，也是人们修身养性，寻山觅水的好去处。🎏🎏🎏
青龙峡，最适合游玩的时期是5-11月份，夏季之时，可以来这乘舟， 沿蜿蜒水路，观赏两岸风光，也可以在岸边沙滩游玩，享受日光浴，又或下水游泳，尽享夏季清爽时刻。秋季，两岸风光旖旎，岸边的杨柳随风飘扬，于潺潺溪流之中，尽显秋色之美。🌺🌺🌺
不愿游山玩水的人，还可以在这享受极致的娱乐项目，如蹦极、攀岩、速降等等。于山川之中，体验那惊险一刻。也还可以去探寻古迹，攀登那山顶之上的明代古长城，寻幽探秘一番。☀☀☀",/Date(1621408213000+0800)/,33
23711291,"怀柔青龙峡是非常适合带家人去的景点。🌞🌞🌞上周我们乘坐🚌🚌🚌慕巴士直通车🚎🚎🚎带着孩子去了，玩的特别高兴。慕巴士直通车在永安里地铁站C口发车，8点钟准时出发。一站直达，景区游玩5个多小时，时间充足。最重要的是自由，没有购物和强制消费。特别适合家庭出游。
青龙峡，一个集田园风光、山清水秀、青山绿谷、长城古貌为一体的旅游休闲度假胜地🏝🏖🗻。独特的塞外气候，清爽宜人，而那远离尘世喧嚣的环境，也是人们修身养性，寻山觅水的好去处。
青龙峡，最适合游玩的时期是5-11月份，夏季之时，可以来这乘舟🚤🚤， 沿蜿蜒水路，观赏两岸风光，也可以在岸边沙滩游玩，享受日光浴，又或下水游泳，尽享夏季清爽时刻。秋季，两岸风光旖旎，岸边的杨柳随风飘扬，于潺潺溪流之中，尽显秋色之美。🎊🎊🎊
不愿游山玩水的人，还可以在这享受极致的娱乐项目，如蹦极、攀岩、速降等等。于山川之中，体验那惊险一刻。也还可以去探寻古迹，攀登那山顶之上的明代古长城，寻幽探秘一番。🎏🎏🎏",/Date(1621324741000+0800)/,38
162752485,并不值得去除了游船值得玩玩其他的不推荐,/Date(1675224095000+0800)/,0
340437616,青龙峡漂流刺激。。。。。。，，。。,/Date(1668428929000+0800)/,0
5576415,山青水秀好地方 要坐缆车 蹦极也不错,/Date(1663423417000+0800)/,0
196347988,第一次来，景色很不错，可惜刮大风没法体验水上项目，有点可惜，其实就是一个水库大坝。,/Date(1668399630000+0800)/,0
301622946,周末全家来到青龙峡景区游玩。成人门票¥54，学生票半价，进门就可以买观光车的票，单程每人¥15，观光车下车的地方正好是索道的入口还有游船的售票处，可以先坐游船和快艇，游船¥50/人，游船时间25分钟，快艇¥60/人，游玩5分钟，我们选择了快艇。索道往返¥80/人，价格比其他景区的索道都便宜。到山顶有个卖凉皮和方便面的地方，可以休息一下吃点饭，人多价格稍贵。回程下了缆车就没有必要再坐观光车了，走出来也没多远，如果腿脚不好的可以随意，整个景区游玩时间4小时左右。,/Date(1629556400000+0800)/,4
105719374,"非常值得去，推荐指数五颗星
1.竹筏：性价比高——最好玩的竹筏10-50岁年龄段都可以，还能实操体会浮力，力学，运动等物理现象，初中同学重点体验一下，超一点点时间也是可以的，30元/人   30分钟  DIY体验
2.缆车：大家都推荐的，除了露天的 陡峭的地方 山风大 有一丝丝害怕😨  好长呀 总也走不完的感觉，山顶 高倍摄像机🎥拍照  20元一张  值得收藏！毕竟高空拿出手机有风险（可以考虑带个有挂绳的手机 一定牢牢的 和身体连接在一起！！）到达山顶后 可以看到雁栖湖 中央电视塔的“裤衩楼” 群 下山路上能看见——大美密云水库  
建议坐上山单程 体验一下下山的艰辛和大家同游的乐趣吧！40岁姐姐 下山后 腿软 晚上小腿肚子痛，了解一下！！
价位：成人单程50元  双程80元  儿童30元 
4.礼佛：大坝上面那个双龙戏珠附近  是观看蹦极最佳地点  大坝尽头看到瀑布 听到水声隆隆 儿子吟诵《三峡》瞬间感觉他的知识储备甩我好几条街有没有
跟着指示路牌去礼佛 怎么说呢？无欲无求的心态最好，当我们仰视佛祖那一刻，磁场是不一样的，懂点佛法的人，体会到强大加持力，确实不可思议！这个景区如此兴盛 有人气 冥冥中自有天意！！
5.快艇：因为携程套票有门票+快艇（原价54+60＞组合价95元） 我就买了 到了现场 发现游船50元 时间25分钟  快艇60元  5-6分钟
如果带老人来 可能更喜欢游船！
快艇就是一把速度与激情的体验 不过我们的快艇中途总是没电的样子 停留了3次  kcoo
温馨提示：快艇尽量坐船尾 前面有罩子挡视线 影响看风景！！
6:其他：喊泉  儿童游船 碰碰船 碰碰车 7d影院 网红桥 水球等等 风景很美啥的 休憩区挺大 也挺美 安静 用餐体验良好  往上走 还有秋千可以荡！
 暑期来 相信也很凉爽  峡谷的风 很给力 绿色也多  涵养水源  赞👍",/Date(1619905394000+0800)/,4
162370936,"北京青龙峡畅游记
疫情所致，长期不能离京。清明假期也不例外，实在是憋死人了。我和几位同事商量去一趟青龙峡散散 心，玩一玩。经朋友介绍，有去青龙峡风景区的专线巴士，发车日期：每周五六日+节假日，正好清明 节有车去。发车地点：北京保利大厦酒店东侧路。这里有青山、绿水、古长城, 还有蹦极、缆车、快艇 、速降等一应俱全的娱乐项目，我和小伙伴来了一次就喜欢上这里了。",/Date(1651823247000+0800)/,1
536150,现在游客不是很多，逛起来比较舒服。坐缆车上去看看还是不错的，山顶有一座城楼，可以看到远处蜿蜒的长城和龙形水系，也可以远眺密云水库。另外还有蹦极可以挑战一下,/Date(1657641000000+0800)/,1
37067032,青龙峡风景区位于北京市怀柔区，依山傍水景色宜人。景区内的有一条形似巨龙的河流，蜿蜒曲折，两岸青山绿色环抱，走在山边小路上顿觉凉爽。可以坐索道到达山顶，俯瞰整个景区的风光。,/Date(1658675807000+0800)/,2
188382835,这个景点还可以，人不是特别多，青山绿水，坐船60一人，20分钟一圈！玩起来也比较轻松！不会很累！带老人孩子都挺好的！！！,/Date(1661508000000+0800)/,0
4829184,"📍详细地址：北京市怀柔区怀北镇大水峪村北500米

🚗交通攻略：适合自驾前往，从市中心开车过来大概两个小时吧，京承高速或者京密路都可以到达。

💰人均消费：门票成人每人70元，缆车往返成人每人80元，快艇每人60元。

🌟亮点特色：青龙湖景区可以欣赏到山、水、古长城的独特自然景色，景区有万里长城登城游览、苍龙峡观飞龙瀑和青龙峡水上游乐三大景区组成。一进景区就看到蜿蜒的长城，顺着步道往里走，有潺潺溪水流过，溪水里有锦鲤，岸边植被花草茂盛，环境优美。登高从高处俯瞰大坝和峡湾，不禁生出感概：一览众山小 &amp; 高峡出平湖。“塞外小三峡”之美称名不虚传。

🎢娱乐体验：推荐乘坐缆车上山，比较省体力，单程也要十几分钟。缆车是开放式的，可以看到峡谷两侧山势雄伟，植被茂密。到了最高处的山顶，还有保存完好的明代古长城敌楼，雄伟高大，适合拍照。下山后有高峡平湖，可以乘快艇沿蜿蜒的水路欣赏两岸风光，往返大概十五分钟。喜欢挑战极限运动的小伙伴们，在龙峡湖东岸有蹦极跳、速降等项目。

📌小Tips：景区不算很大，游玩下来大概四五个小时，适合周末出游。景区休息处还有摊煎饼，买凉皮和烤肠的，价格比较实惠。",/Date(1601348830000+0800)/,2
18621397,景区不是特别大，景色相当的不错，我们先提前一天去了怀柔水库第二天没有东西可看了决定来青龙峡，从怀柔城区直接坐936直达，很方便。景区内绿树成荫，有山有水有蓝天白云，很是惬意，还有划船，竹筏，快艇等各种活动。一直过了青龙峡大坝登到上面，景色豁然开朗，往右看可以看到刚刚走过的景色，从上俯瞰别有一番风味。往左看就是特别清澈见底的湖了，蓝的不像话，就像一颗蓝宝石，静静的坐在观景厅中享受着微风徐徐，实在是不愿意回到喧嚣的城市中去了。顺便提醒一下小伙伴，从东直门可以直接坐936到景区，回去的末班车是下午17：00，一定不要错过，司机一分钟都不会多等，准时准点。,/Date(1494984730000+0800)/,53
29180128,4A景区，建设的不错，景区服务人员态度也不错。在景区门口买的联票（快艇和缆车）。快艇在景区最里面，需要爬一小段山，超刺激，水很干净，值得体验一下，旁边还有蹦极（本人实在不敢）喜欢挑战的亲可以试试哈。缆车是没有棚子的，上去的时候着实害怕了一下，下来的时候就好多了，不过话说坐在缆车上看风景是极美的,/Date(1474072074000+0800)/,70
7955575,刚回来，风景不错，交通也方便，玩水的项目也多，还有北京最高的蹦极和据说是落差最大的缆车。景区管理比较正规，工作人员包括干活的师傅都穿工服。在从东直门公交枢纽传出去到后面的一个院子里座936到终点站青龙峡就可以了，公交车上显示的都是九龙口的，公交师傅说是那个滑雪场买断的，所以只能显示到九龙口，但是旅游旺季是直接开到青龙峡的。住的地方也多，景区里面都有农家院，景区外面农家院也比较多。景区外面性价比高一些，而且距离景区也就不行十多分钟。,/Date(1461843819000+0800)/,57
19818587,很方便，景色不错，适合带着老人孩子走走,/Date(1664963323000+0800)/,0
188722717,适合老人，大坝走坡道可以推轮椅上去,/Date(1665674786000+0800)/,0
205157562,对老人也算比较友好，有坡路上大坝。,/Date(1665022171000+0800)/,0
217848058,京郊好去处，景色绝佳，游人比较多。,/Date(1663248353000+0800)/,0
177391994,管理不错，干净，景区人员也热情。,/Date(1661382326000+0800)/,0
167325376,太好了，值得带着家人来体验。,/Date(1664767328000+0800)/,0
21184893,风景优美，有蹦极。很刺激,/Date(1661506535000+0800)/,0
292055491,北京最高蹦极 必须跳一次,/Date(1664021097000+0800)/,0
148995478,下行索道看风景很漂亮,/Date(1661774151000+0800)/,0
2147345,五月一日早上八点一开门到的景区。人不多。等我们走的时候，人就多了。里面有很多玩乐设施。景色宜人，山水相间，花花草草。放假了，能出来散散心就是好呀。👏👏,/Date(1620005375000+0800)/,3
280303523,第一次去游玩青龙峡，有带娃玩大家推荐的索道和快艇，挺过瘾的，人也不会太累。到大坝的路程，或选小段陡坡攀爬，也可选择平缓步行道，也可乘巡游车。切记，索道起始位置在大坝上。。。,/Date(1660307675000+0800)/,2
450749,北京怀柔青龙峡风景区是不错的选择，有山有水有儿童娱乐设施。可以乘坐景区内的摆渡车到青龙峡水库的大坝上参观。而且这个景区由于离市区比较远，所以人流不是很多，非常适合休闲。,/Date(1615195228000+0800)/,2
239970785,今天过去的，碰见一帮黑社会，说话很野，几十个全部纹身，对于黑社会严打可以去这个地方看看了。工作人员说这帮人素质极低，距离他们远一点，不是当地人。风景挺好的地方，就是光膀子纹身青年推多！,/Date(1655375376000+0800)/,3
30984670,很美，适合放松心情，享受慢节奏。空气很好，也很凉快。有老人孩子的话建议直接观光车到大坝，园区内对婴儿车和轮椅总体友好。至于游玩项目，蹦极和滑索，还有快艇都可以试试。这次去主要是想歇歇，坐了大的游轮，游览一圈也很舒服。,/Date(1658646469000+0800)/,0
17567030,"交通方便，景色很美，这次去了发现可以带狗子，买门票要身份证实名验证，停车场宽裕，大门口里面有摆渡车15一位可以直接带上大坝，再往下走就不费体力了，摆渡车五六分钟走着上大坝还有很陡的一段台阶路要爬，还有大金鳟畅游在池水中
青龙湖畔美不胜收，可惜那地方号称危桥不让停留，只好拍个照吧",/Date(1617637769000+0800)/,0
68859114,风景不错，单独收费的项目太多偏贵,/Date(1673558687000+0800)/,0
503462,北京郊区的红色景区，风景不错，就是爬山太累，坐缆车偏贵，推荐去玩玩。,/Date(1663393786000+0800)/,0
413835890,值得一去，但湖区大部分不允许进入，一些景点也无法游览，有些遗憾,/Date(1663479451000+0800)/,0
34182044,景色挺好的，就是团建太吵了，影响观景心情，很吵的一个景点。,/Date(1663660943000+0800)/,0
203320994,风景不错，景区徒步的地方很多，但是上大坝的台阶真的挺没意思的，也没个景色看。有疫情的时候人少感觉是真好，但是如果人多了体验可能会变差。,/Date(1657804212000+0800)/,0
79279938,可以走走逛逛 坐坐缆车 爬爬山 家里有小孩也能玩些游乐项目,/Date(1664677922000+0800)/,0
30175751,这是一个非常休闲的地方，人不多，景色尚可，可以很轻松的走完全程。有山有水有娱乐项目，如果对游玩要求不高，周末来一趟还是可以的。,/Date(1658674552000+0800)/,0
237735659,景色不错，带孩子能玩会儿，坐电瓶车上大坝，司机爱搭不理，下车感谢他都不带看你一眼的，缆车值得一坐，看景很美，从大坝返回时没坐电瓶车，从步行道有台阶直接就能下到呐喊喷泉的位置，很近，几分钟。一边看景一边玩会游艺项目很快就到大门口了。如果不带老人和很小的孩子都不用坐电瓶车。缆车是必须要坐的。快艇值得坐，青山绿水里还是很美的。,/Date(1660111950000+0800)/,0
85287684,周末带父母去的，青龙峡景区不算太大适合老人孩子前往。  进门就有摆渡车可以直接到水坝，也可以沿着河流俩侧走路上去。 坝上的左侧有条路可以爬上山上。 看着有点陡没上去。我们是从左边走台阶上去的绕大坝走了一圈从蹦极这边下来的。 走走停停总的游览时间大概2小时吧 。     里边设置了不少给孩子玩的项目，不过收费比较贵。 带孩子去的注意吧。,/Date(1659324063000+0800)/,0
409344661,青山绿水，画一样的风景！非常适合带娃旅行！既有刺激的蹦极，又有闲情逸致的爬山路径！有刺激的快艇娱乐，又有诗意的竹筏行程！,/Date(1659043125000+0800)/,0
26296391,"可以带宠物进入的人性化景区全5分！推荐！
可以带宠物进入的人性化景区全5分！推荐！
可以带宠物进入的人性化景区全5分！推荐！
可以带宠物进入的人性化景区全5分！推荐！",/Date(1626483753000+0800)/,4
11842267,不需要太多精力财力体力的遛娃地方,/Date(1666737677000+0800)/,0
484687,住在景区里，非常方便，就是床太硬,/Date(1662197987000+0800)/,0
62505397,10年前住在景区里面的感觉不错！,/Date(1661565685000+0800)/,0
47901992,还可以，适合锻炼身体，做运动,/Date(1663641067000+0800)/,0
231392765,非常好，秋天的的景色,/Date(1668664046000+0800)/,0
315644722,个人感觉来青龙峡是非常不错的一次旅行，交通方便，适合全家出游。可以带孩子乘快艇兜风，还可以爬山看明代古长城,/Date(1620106888000+0800)/,1
161044183,"景区主要是娱乐活动较多，除了大门到游乐项目需要走过去，登大坝要爬上去，其他没有什么耗费体力的地方。
网红桥，水上漫步球，碰碰船，碰碰车，打枪，丢沙包，喊泉，划竹排，速降，蹦极，攀岩，游船，全是单独付费项目。
想要上山顶还需要花100元的往返票坐索道，山比较高，岩石山体比较危险，很少有人选择爬山上去。",/Date(1658112118000+0800)/,0
120558363,青龙峡是怀柔的老牌景点了，设施很齐全，景色也很美，当天还遇上有团建的队伍，景区里可以坐船、蹦极等，上山不是很好爬，虽然山不高，但是台阶比较陡，年轻人走都要小心，不过有索道可以坐，山上风景很好，可以俯瞰水库，还可以远眺雁西湖，风景超级棒,/Date(1633593077000+0800)/,0
20546679,"非节假日的时间，路上真是顺，天气也非常给力，不热，为我们后面能坚持爬到顶上提供了天时地利人和的条件～
进门缓缓的，一路说着水流杨上游走，路上的绣球花好看，水里的小鱼自由自在，离大坝越近的时候，越凉爽，一路台阶登上大坝，在大坝上停留下看看风景，继续前行，这里可以坐索道，也可以选择登山道。
天气给力，也好久不运动了，就选择了登上去～我还是十几年前上大学的时候来过，只记得是野长城，有些台阶很高，完全不记得前面的路是怎样的了。就这样一路台阶，跟我们平行的，左手边是野长城，右手边是索道，我们有孩子，有老人，走走停停，差不多3个小时才上去，中间已经很累的时候，以为差不多有2/3了，可是下山的人告诉我们还有一多半😇，后面有一段非常陡的台阶，上去之后以为马上到顶，结果发现还有一段野长城，大概还要走3个烽火台的样子，这个时候终于跟我十几年前的记忆重叠了，坚持走到山顶，解锁了山顶上吃自嗨锅的新体验，随后，坐缆车下来，还到大坝上，从下山道走下去，非常快就到了景区口。很幸运，刚出来，就开始下雨了，完美的躲过去了，至此，一个完美的周末游结束了，非常棒！",/Date(1624798407000+0800)/,0
48010731,游戏项目丰富，有滑索、快艇、游船、水上乐园等；水滨步道沿路介绍了红军长征故事。,/Date(1664986604000+0800)/,0
65243904,带着孩子所以做的缆车，山上山下风景各有不同。很多奇花异草，还有小动物，非常有趣,/Date(1657452402000+0800)/,0
160282545,景色不错，强烈推荐缆车，刺激，我买的是上行缆车然后带孩子走下山，孩子缆车是一点儿不害怕，我比较腿软。下行的山路比较有挑战，有些台阶比较高，6岁的孩子腿够不着地，需要坐着下台阶,/Date(1620264193000+0800)/,1
53794766,景色很美，值得一去，一定要登顶。,/Date(1660237304000+0800)/,0
5715997,还行就是爬山累。做缆车上去什么都没有。就是一个烽火台。没意思,/Date(1658365831000+0800)/,0
276103919,青龙峡景区高峡平湖，长城逶迤，景色优美壮观！水坝下面的浅水区，游乐项目非常多，坝内有惊险刺激的体验项目，可以看出，景区在内容上做足了功课。,/Date(1660862173000+0800)/,0
3161122,青龙峡已经好多年没去了，这次是带孩子去的。青龙峡地处北京怀柔，有山有水有长城还有成人和孩子可以玩的一些游艺设施，是个周末休闲的好去处。,/Date(1629243956000+0800)/,0
5699379,龙庆峡确实没让我失望，大人孩子玩儿的都挺高兴。这是第二次去，之前还是上大学的时候去的。这回去又感觉不一样了。整体相当不错😄推荐,/Date(1660829610000+0800)/,0
36786992,青龙峡！值得来！有缆车，可坐船！山美水美，山水融为一体更美！谁来游玩都会被美景折服！是郊区旅游不错的选择！带孩子老人都可以！,/Date(1660115572000+0800)/,0
