20192879,距离南锣鼓巷，鼓楼都非常近，建议乘坐地铁6号线或8号线在南锣鼓楼站下车，先从南锣鼓巷从街头吃到巷尾，再绕道鼓楼观赏一下，最后来到烟袋斜街，这里不是很长，一会就能逛完，虽然和南锣鼓巷都是商业街，但味道不同，我更喜欢烟袋斜街这里的店铺，有很多怀旧的元素，比如入口处有卖铜制火锅的店铺，特别喜欢橱窗里纯铜锅的怀旧味以及花瓷，京剧脸谱这种改良版，更具韵味。进入烟袋斜街，走不远有个大清邮局，感觉时间在视觉里穿越了。这里还有一家比较大的稻香村糕点铺，可以买些作为礼物。走到尽头便是后海，有酒吧一条街，晚上很热闹。,/Date(1465475722000+0800)/,109
26063404,烟袋斜街是一条很拥挤的小街，好多人好多人好多人，我脑子里都是游客的影子OTL小伶找着她的烟袋斜街10号，想拍门牌，可是我们找了半天，都没有找到，又是一件伤心事TTATT照片也拍得不多……,/Date(1652767421000+0800)/,0
34390112,"百年历史看天津,千年历史看北京————夏天，12日暴走津京
北京第一天16-烟袋斜街10-大清邮局2
看来还真是从大清朝清代就传下来的。

这个“大清邮局”门脸很小，但顾客络绎不绝。

不大的房间内还分出两部分：靠近门口有张桌子一个柜台和一小片墙面是真正属于邮局的；而再往里的柜台展台是被邮局租出去的商户，一般顾客是看不出来分别的。",/Date(1638182009000+0800)/,1
34390112,"百年历史看天津,千年历史看北京————夏天，12日暴走津京
北京第一天16-烟袋斜街16
如果想逛锣鼓巷来这里挺近，烟袋斜街全长232米，是北京最古老的的一条商业街，街像一个烟袋杆儿，然后跟周边建筑接触的形式是斜的，北京剪纸、吹糖人、北京特色小吃，充满了古老而独特的市井风情",/Date(1638719149000+0800)/,0
34390112,"百年历史看天津,千年历史看北京————夏天，12日暴走津京
北京第一天16-烟袋斜街13-大清邮局5
　大清邮政信柜经营着具有什刹海历史文化特色的异形明信片、慢寄等服务，并坚持“做北京自己的城市明信片”。“见证足迹，旅途分享”，大清邮政信柜倡议：在特殊的日子里为惦念的家人、朋友寄上一封信件，送上一份祝福，盖老邮戳，送鸡毛信，亲情所系，传邮万里。",/Date(1638454837000+0800)/,0
34390112,"百年历史看天津,千年历史看北京————夏天，12日暴走津京
北京第一天16-烟袋斜街6
京城有名的老街道，改造后商业化气息更浓厚了。街道两旁的店铺很多，做古玩买卖的也不少。烟袋斜街，主要的看点是恢复的老北京建筑，同时观赏烟袋斜街周围的后海、什刹海的景色，以及附近北京民居。周边不少北京小吃，还有著名的炙子烤肉店“烤肉季”。有空了顺路观看北京的钟鼓楼和南锣鼓巷。",/Date(1637855364000+0800)/,0
42757265,"第一次从烟袋斜街的正门进去，楼牌还是很北京。

顺着正门进去，沿途都是一些店铺，手工艺品，小吃，餐厅等。和南锣鼓巷的感觉差不多，只不过是一个缩小了的南锣鼓巷。

逛烟袋斜街的人明显少一些，或许因为并没有那么长。但是偶遇很多拍情侣照和婚纱照的小年青。


很有北京特色的地方，更适合拍些照片，因为没有那么大的人流量。",/Date(1557108864000+0800)/,8
173904501,烟袋斜街全长约232米，是北京最古老的一条商业街，这里有北京剪纸、吹糖人、北京特色小吃……充满了古老而独特的市井风情，京味十足。地址：西城区地安门外大街50号。,/Date(1620251957000+0800)/,1
265853312,烟袋斜街位于北京市地安门外大街鼓楼前，属西城区厂桥地界。在清末至二三十年代，街内以经营旱烟袋、水烟袋等烟具、古玩、书画、裱画、文具及风味小吃、服务行业等为主，其铺面建筑风格朴素并有北京北城特点，是北京北城较有名气的文化街，曾留下不少文化名人的足迹。,/Date(1638797789000+0800)/,0
1652716,过烟袋斜街，微下小雨，什刹海的湖面平静而看到落雨的雨点，拍打着湖面。柳树还没有落叶，呈现墨色的绿。拉生意的三轮车早已排队等待，在银锭桥上观不到西山了。,/Date(1633666674000+0800)/,0
33880752,烟袋斜街，位于北京市西城区鼓楼附近，可以乘坐地铁到什刹海站下车。烟袋斜街直通什刹海，是典型的古建筑风格的步行街，过节期间张灯结彩，灯笼高挂，很有节日气氛。,/Date(1643971598000+0800)/,1
762164,初冬时节，今天晴朗，暖暖的阳光下，游客熙熙攘攘。走走看看，停下来买点北京小吃，非常惬意。,/Date(1636802755000+0800)/,2
232871672,来北京玩儿最重要的一件小事就是，“逛胡同”啊～～这条街之所以叫“烟袋斜街”就是因为在之前，这条街一直卖旱烟袋而成名。烟袋斜街已经和鼓楼，南锣鼓巷等知名景区一样，成为必打卡之处。来这条街上吃吃吃，也是不错的选择,/Date(1616087237000+0800)/,0
11351287,比较有意思的一条街，里面有很多商户，卖吃的的、买玩具的，还有特色手工艺、特色小吃，还比较有意思。孩子挺喜欢。没地方停车，建议公共交通前往。,/Date(1616125107000+0800)/,1
25770227,地铁什刹海站下来往北走一点左手就能看见烟袋斜街的牌楼，一个不到300米的街道，如今已成北京著名的网红大卡地，人头攒动游人如织，两侧chuan全是商店，食肆，太商业了，好像失去了 一些老北京的烟火气。,/Date(1617584417000+0800)/,0
36671840,一个人的闲暇时光，顺着小路随心而动，路人，店铺，儿时的味道，情人的记忆，一个人，一条路，一首歌，慢走轻拍，掠过心间的交流，一条街带着每一份记忆中的故事……如果你去了你就是那个懂得的人……,/Date(1628080773000+0800)/,0
1081389,北京烟袋斜街位于后海东北角，酒吧街后身，大致东西走向。东起鼓楼外大街，西到银锭桥北的小石碑胡同。胡同里是售卖各种商品的小店，都有各自的特色，小街不长一百多米的样子。可以看出整条街都在努力打扮的复古一点的样子。,/Date(1637327324000+0800)/,1
20529448,现在疫情防控，除了当地居民外，外人不让进去。现在只能在周边欣赏一下风景。疫情过后可以来这里游览，这里有北京比较有特色的胡同风光。,/Date(1654116633000+0800)/,0
49765674,住在鼓楼西大街附近，走着走着就到了烟袋斜街。该街东起地安门外大街，西到小石碑胡同，东西斜形走向，该街全长232米，宽5-6米，是北京古老的一条商业街。清朝时主要经营烟叶、烟具，装裱字画、贩卖古玩玉器。现在现代感十足，烟斗、剪纸、围巾、小吃……感觉与其他城市的步行街相似又有些京味……展示北京特色的小街，休闲的小街。,/Date(1482503770000+0800)/,14
217745114,很适合周末和朋友们一起来，度过一个快乐的周末，也推荐大家来游玩。总体很漂亮，是个令人放松的地方，环境非常独特，风格统一，就喜欢这种有格调的地方。,/Date(1649351173000+0800)/,0
1725369,从文字上面看非常的古香古色，但其实步入其中会发现那种随着呼吸和脚步而跳动的城市的文化沉淀，是那样的迷人，有一种语言难以形容的市井之气，还有一种宫廷感，这就是老北京皇城根给你的感觉。,/Date(1645950052000+0800)/,2
3512690,"烟袋斜街，北京历史文化名街，位于什刹海前海一条小巷。免费开放，
清末至二三十年代，街上经营各种烟袋烟具和古玩字画及风味小吃，很有古旧感。",/Date(1621507105000+0800)/,0
217745114,环境很好，因为今天人不是很多，就更有氛围了，交通非常的便利，地铁和公交线路直达，必须给个好评！今后有时间一定还会再来这里游玩的。,/Date(1657214540000+0800)/,0
205479826,烟袋斜街可以说是北京最古老的的一条商业街，这条街本身就宛如一只烟袋，细长的街道好似烟袋杆儿，这里有北京剪纸、吹糖人、北京特色小吃，充满了古老而独特的市井风情，韵味十足。,/Date(1647656554000+0800)/,0
1726151,初雪降临的那天，我在烟袋斜街，瞬间就被染白的树枝和落花，让我猝不及防，就这样，冬意就在秋风中突如其来的相遇了，这本身就很浪漫。,/Date(1636646380000+0800)/,0
1726151,因为要去西城区佛教协会，无意间发现大清邮政信柜就在这里，真是得来全不费工夫，生生的网红，还有边上有一个找名字的店，都很北京。,/Date(1644329212000+0800)/,0
1726151,来的太晚了，这家店已经关门了。没有吃上秋天的第一份炸酱面。很想念那个面码入碗的流畅与炸酱的浓香，非常喜欢这样的故事在上演。,/Date(1631106628000+0800)/,0
394371949,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假好地方,/Date(1658376978000+0800)/,0
274363804,最坑的地方，只适合逛逛，千万别买东西，尤其是饮食，在某个外省人开的店吃了一碗牛肉面，服务态度差，价格贵，还贼难吃，能把面做这么难吃也没人。,/Date(1679045408000+0800)/,0
32915510,很有历史的一条街道 存在于老北京 至今有年头了 游游古街 看看北京曾经犹存的风貌 很有年代感 很有回忆 值得一游,/Date(1647391563000+0800)/,0
354212469,春节的烟袋斜街更有节日的气氛，在那儿可以品尝各种小吃，是逛吃的好地方。,/Date(1645011678000+0800)/,0
26549414,值得一去，有很多老北京的物件，建筑也很有老北京的感觉，不错！,/Date(1656031409000+0800)/,0
6508139,烟袋斜街，这里的风景有他的特别之处，来这里逛一逛可以散散心。,/Date(1649125381000+0800)/,0
26549414,很不错的一条历史古街，很有老北京的味道，值得一去！,/Date(1659575277000+0800)/,0
392704182,这里环境景色宜人是人们旅游度假娱乐度假娱乐好地方,/Date(1652621547000+0800)/,0
390696735,这个地方环境优美景色宜人是人们旅游度假娱乐好地方,/Date(1650448117000+0800)/,0
51730960,"【景色】
【趣味】
【性价比】漫步在一起，挺快乐的",/Date(1659936660000+0800)/,0
3007611,这里环境景色宜人是人们旅游度假娱乐度假好地方,/Date(1656905835000+0800)/,0
8903616,这里环境卫生干净整洁，非常值得一去的地方。,/Date(1656169485000+0800)/,0
294769015,老北京商业步行街，老北京风味，值得去看一次,/Date(1654610788000+0800)/,0
226163730,很有意思，里面有大清邮局，还有不少手工小店,/Date(1653354151000+0800)/,0
272819135,在什刹海附近的一条街巷，类似于烟袋的样子,/Date(1651651454000+0800)/,0
484813,街道不长，很有特色，来后海的网红打卡地。,/Date(1645934650000+0800)/,0
8865913,古老的中国和现在的生活结合的很好，漂亮,/Date(1651711617000+0800)/,0
169266,鼓楼往南20米就是，非常短的一条街，连接着后海，很多小店，东西不贵，可以淘一淘，还有几个饭馆，可以边吃边逛，遛完了接着逛什刹海，北海公园。,/Date(1600401165000+0800)/,3
284635873,环境不错👍👍👍👍👍值得推荐,/Date(1649304371000+0800)/,0
41418293,这里值得去，景色秀丽，性价比超高的,/Date(1652009638000+0800)/,0
428140,后海烟袋斜街，现在就是商铺林立的胡同，今天摩拜单车免费，找了一辆车，从北海地铁骑上车悠哉悠哉的逛，阳光照着身上暖和极了，出了一身汗。,/Date(1487946990000+0800)/,7
53277194,非常喜欢这个地方真的是太好看了,/Date(1656642361000+0800)/,0
96875916,逛逛可以的是卖的东西都比较贵，,/Date(1653354674000+0800)/,0
37269493,适合拍照，白天晚上的景色都很美,/Date(1651920091000+0800)/,0
28842742,现在交通方便 地铁公交都比较方便了。而且现在大街也比较整齐干净了 过去的许多老房子都已经改造了 ，应该以后会越变越好,/Date(1616894719000+0800)/,1
34722569,烟袋斜街位于北京市地安门外大街鼓楼前，在清末至二三十年代，街内以经营旱烟袋、水烟袋等烟具、古玩、书画、裱画、文具及风味小吃、服务行业等为主，其铺面建筑风格朴素并有北京北城特点，是北京北城较有名气的文化街。,/Date(1640567765000+0800)/,0
261022220,烟袋斜街是北京最古老的一条商业步行街，长度也就几百米的样子，很热闹，小吃店、手信特产、纪念品、北京特色工艺品什么都有，实际也就是北京特别典型的胡同，顺着烟袋斜街走进去几百米左拐分叉路口就是北京最有名的后海酒吧街了，后海酒吧街面前留经的那个湖，就是什刹海了，因为什刹海分为前海 后海 中海 ，所以临烟袋斜街这边就是后海。,/Date(1607326660000+0800)/,2
1081389,后海北边银锭桥北侧，东西向，不长百米左右，两侧都是仿明清时期的建筑，现在是卖各种小商品的纪念品的。人多，特别是节假日，可以顺便什刹海后海一起逛了。,/Date(1644295789000+0800)/,0
249039302,烟袋斜街是北京最古老的商业街，虽然长度仅有230多米，却聚集了大量的商家，小吃店、文玩书画店、酒吧及特产店云集，每逢周末这里必定人头攒动、水泄不通，非常的繁华，完全不输著名的南铜锣巷。,/Date(1619500975000+0800)/,0
6833894,"烟袋斜街位于什刹海前海东北的一条小巷，是北京最古老的一条商业街，它是很短的一条街道，全长只有200多米。它的入口在钟鼓楼门口的大街上，一个小小的牌坊，里边是窄窄的巷子，
两边街道也是密密麻麻的店铺，阳光照在石板路上，有岁月沧桑的感觉。烟袋斜街北面大约100米，就是地安门的标志性建筑，钟楼和鼓楼。 南锣鼓巷也只离烟袋斜街一站地地铁。 烟袋斜街走到尽头便是后海和前海之间的银锭桥。",/Date(1613782235000+0800)/,1
6709480,北京四大斜街之一，两边都是卖北京特色产品的小店，很有意思,/Date(1646618770000+0800)/,0
4089680,这条小街道虽然不长，但是是古代太监的居住场所。,/Date(1656945530000+0800)/,0
173603029,感觉这个名字非常的有特色，每个夜晚都会来逛逛,/Date(1654581082000+0800)/,0
28460822,不错不错不错不错不错不错！值得一去！老街道中还有老字号，逛累了可以吃饭休息一会儿！,/Date(1634819501000+0800)/,0
2605538,烟袋斜街在鼓楼前，算是春节期间比较热闹的一条胡同，这边有鼓楼地铁站，不过距离相对的远些，还有就是公交站会近很多。这边特色主要是可以连接前后海，走出去有一种豁然开朗的感觉，另外还有例如出名的老字号烤肉店，可惜春节期间也不营业了。,/Date(1585965852000+0800)/,0
28940897,景色不错！民族特色！商品不错！！！！！,/Date(1658935506000+0800)/,0
6709480,北京四大斜街自之一，商铺很多，环境优美,/Date(1654830707000+0800)/,0
6508139,烟袋斜街，这里的街道建筑保留的旧时的风貌，还是让大家感觉很有历史文化气息的。,/Date(1641778771000+0800)/,0
8865913,确实好玩，白天和晚上是两个不同世界,/Date(1660111519000+0800)/,0
66163879,和南锣鼓巷差不多，不过离着后海很近,/Date(1647776972000+0800)/,0
37269493,烟袋斜街里人为旅游的味道非常重。,/Date(1660741706000+0800)/,0
6709480,北京有名到斜街之一，很有特色的,/Date(1660535157000+0800)/,0
8865913,烟袋斜街的风情很不错，夜景更好,/Date(1660498304000+0800)/,0
2921306,纯粹是一个人为制造的人工景点。,/Date(1646183301000+0800)/,0
2053546,坐地铁🚇从什刹海上来，溜达着就到了眼袋斜街，逛一逛老北京胡同，真好。,/Date(1636090598000+0800)/,0
91600302,由于现在疫情期间好多店铺都在装修，吃的，喝的，还有好多老北京特色的东西,/Date(1630636601000+0800)/,0
6508139,烟袋斜街，来游览老北京的风光就来烟台斜街逛逛吧，这里街道特别有特色。,/Date(1644274689000+0800)/,0
24316362,比较传统的老北京胡同，但现在有些商业了，节日更是,/Date(1634340598000+0800)/,1
6508139,烟袋斜街，这里的风景比较独特，有时间可以来这里游一游逛一逛。,/Date(1641220947000+0800)/,0
186247143,老北京风味浓郁的老街，照相，把玩工艺品都是很好的体验。,/Date(1644983281000+0800)/,0
37129310,从鼓楼到后海有一条街就是烟袋斜街，随着人流走就可以。,/Date(1631186131000+0800)/,0
242055469,充满了老北京风情的一条小胡同。,/Date(1621254386000+0800)/,1
41304029,烟袋斜街是北京一个非常有特色的胡同，节奏很不错。,/Date(1642553015000+0800)/,0
2156086,推磨的老太太，简直可以 以假乱真了！修整之后的烟袋斜街干净整洁多了。有了红灯笼与中国结的加持，年节气氛一下子就出来了！小年快乐！,/Date(1612499345000+0800)/,2
103852735,因胡同中曾有烟袋铺，胡同形状又形似烟袋，得名烟袋斜街。如今这里既有北京老字号，又有许多新潮小店，是个挑选特色伴手礼的好去处。,/Date(1627855869000+0800)/,0
28460822,不错不错不错不错不错不错不错不错不错不错！,/Date(1643679293000+0800)/,0
96492581,性价比很高，非常干净，下次还会再选择这里的,/Date(1643636214000+0800)/,0
61612021,挺好玩的地方，人很多，琳琅满目，五花八门。,/Date(1627603208000+0800)/,0
116713105,烟袋斜街位于北京市地安门外大街鼓楼前，是北京北城较有名气的文化街，曾留下不少文化名人的足迹。是每看古玩和古建筑的好去处。,/Date(1616560081000+0800)/,0
484813,一条很有特色的老北京胡同，紧临后海,/Date(1637757346000+0800)/,0
239551422,对烟袋斜街的第一眼并无太大的印象，感觉跟看过无数遍的“著名街道”一样，买一些贵的要死的特色商品,/Date(1629867376000+0800)/,1
83710901,景色优美，趣味性强，性价比不错！,/Date(1614876555000+0800)/,0
312075423,景色很好，趣味很好，性价比很好,/Date(1645275513000+0800)/,0
1726151,喜欢没有事情的时候来这里转一转,/Date(1641830384000+0800)/,0
7330214,烟袋斜街，什刹海地铁站出来不远就可以走到，穿过这条具有北京特色的小街就可以到后海，街上有很多小吃和卖工艺品的小店，进去逛逛非常不错,/Date(1603560451000+0800)/,1
3023035,从地安门大街的方向散步走去剎什海、后海的一条小胡同，人多，胡同不大，建筑物却有几种类型，丰富了视觉感官！,/Date(1602988757000+0800)/,2
9171165,和南锣鼓巷一样，主巷人太多，没啥意思，有意思的地方在两边的横巷内。,/Date(1629180954000+0800)/,1
2605538,烟袋斜街在鼓楼前，算是春节期间比较热闹的一条胡同，这边有鼓楼地铁站，不过距离相对的远些，还有就是公交站会近很多。这边特色主要是可以连接前后海，走出去有一种豁然开朗的感觉，另外还有例如出名的老字号烤肉店，可惜春节期间也不营业了,/Date(1587943968000+0800)/,0
25497715,烟袋斜街是一条具有传统文化特色的商业步行街。它东起地安门外大街，为东北西南走向，出西南口拐弯就可看到著名燕京八小景之一的“银锭观山”，全长232米。据说在斜街的东口路北曾有一家烟袋铺，门前竖着的木雕大烟袋当幌子，足有一人多高，粗如饭碗一般，金黄色的烟袋锅上还系着条红绸穗，远远就能看到，十分的醒目。此街也由此得名流传至今。,/Date(1452841686000+0800)/,8
22144713,与后海酒吧一条街构成旅游网红地,/Date(1648428198000+0800)/,0
102418514,烟袋斜街位于鼓楼南面30米左右 是由于巷道似长长的烟袋得名 清末主要经营烟具 字画和古玩玉器现在被改造成富有特色的商业文化街 烟袋斜街有很多有意思的店 最期待的还是大清邮政局 听说里面会有很棒的明信片 也的确如此 买了三张明信片 和送给小伙伴的礼物 盖的印章真的超级赞 虽然等印章干是件很费力的事 像个傻子一样拿着三张明信片在后海的冷风中转了快一个小时才差不多干 但看在真的特别好看的份上 这委屈 忍了,/Date(1515428372000+0800)/,7
37035584,随心在北京逛逛，北京的老胡同，和四合院还有许多。北京的胡同，上海的弄堂；北京的四合院，上海的石库门。魔都和帝都一南一北。都想先富起来，于是上海有了田子坊，北京的烟袋斜街类似上海的田子坊。都充满了经济的活力，长得是那么的相似。,/Date(1500162291000+0800)/,7
2921306,古色古香的一群建筑，很有古风的感觉。,/Date(1624754963000+0800)/,1
6709480,北京四大斜街之一，在银锭桥旁边，很有老北京特色,/Date(1645067234000+0800)/,0
6709480,good.i like it very much.,/Date(1637803513000+0800)/,0
5384725,北京地区一个很有特色的街 去北京可以去逛逛,/Date(1629160375000+0800)/,0
22888843,"烟袋斜街在哪里呢？他位于北京市地安门外大街鼓楼前，西城区厂桥地界，朋友到北京的第一天就很想找到它，没想到没有刻意寻找却就这样找到了，缘分如此。

为什么这么多条胡同，这一条让人印象深刻呢？早在清末至二三十年代，街内以经营旱烟袋、水烟袋等烟具、古玩、书画、裱画、文具及风味小吃、服务行业等为主，其铺面建筑风格朴素并有北京北城特点，是北京北城较有名气的文化节，曾留下不少文化名人的足迹。

为什么叫烟袋斜街呢？那是因为它整体和烟袋很像，so……

这里有很多手艺人的东西、匠心打造，需要你筛选过街边众多的店面，然后找到那个值得你驻足的角落。

现在烟袋斜街已经和鼓楼，南锣鼓巷等知名景区一样，都是每个在北京的人闲暇时寻找美食，看古玩，赏书画古建筑的好去处了。

要说有什么古迹：大清邮局、广福观，要说我来的太晚了，最后并没有看到里面是如何，也没有楼下任何照片，喜欢的你可以过来看看哦，作为女孩子的我只看到了买买买。

我们是从南锣鼓巷走过来的，路过了鼓楼，然后看到了它，最后也只是随意的走了走，买买小东西，吃饭的地方蛮多，但人也超多。

下次你们早些来，这里逛了街，然后去什刹海酒吧街坐坐，这样的安排还是可以的。",/Date(1509156227000+0800)/,12
19732932,"1、烟袋斜街位于北京市地安门外大街鼓楼前，属西城区厂桥地界。在清末至二三十年代，街内以经营旱烟袋、水烟袋等烟具、古玩、书画、裱画、文具及风味小吃、服务行业等为主，其铺面建筑风格朴素并有北京北城特点，是北京北城较有名气的文化街，曾留下不少文化名人的足迹。
2、现在烟袋斜街已经和鼓楼，南锣鼓巷等知名景区一样，都是每个在北京的人闲暇时寻找美食，看古玩，赏书画古建筑的好去处。
3、据说北京的斜街不多，有人统计过共有13条：烟袋斜街、上斜街、下斜街、东斜街、西斜街、外馆斜街、杨梅竹斜街、高粱桥斜街、红居斜街、樱桃斜街、棕树斜街 、铁树斜街、右外斜街。当然，比起大致上四四方方的这四九城来说，斜街的数量实在是太少了。
4、烟袋斜街著名景点：&amp;quot;大清邮局、广福观&amp;quot;；建议游玩时长：建议2小时；开放时间：全天开放；门票价格：无需门票。",/Date(1505738267000+0800)/,11
60862840,来这里就是逛街和吃小吃，我就爱吃这里的卤煮，其他的都没这个让我喜爱，鱼市街有个老子号的便宜坊，要吃鸭可以去。不过我最后还是选择了吃小吃。嘿嘿！有个正阳门箭楼，一定要去看一下。是这边的标志性建筑了。楼的正前面就是天安门广场。,/Date(1477922774000+0800)/,6
3305214,近几年，比较流行老北京街道游，南锣鼓巷、烟袋斜街都是大家经常光顾的地方。北京的街道都是横平竖直的，唯有几条是斜的，烟袋斜巷就是其中之一，最早是卖旱烟的地方，名字也是因此而来，近几年开了不少小店，很有特色，整个街道还保留明清建筑民居风格，漫步期间，逛逛小店，泡泡酒吧，有些浪漫色彩。,/Date(1461225859000+0800)/,22
5384725,北京一个不错的闲逛地 去北京可以去看看,/Date(1639889529000+0800)/,0
5384725,北京有名的一条街 有兴趣的可以去逛逛,/Date(1619831130000+0800)/,0
