391963274,北京旅游集散中心，雁栖湖线路非常方便，一站直达景区门口，景区环境也很好，娱乐项目很丰富,/Date(1679833594000+0800)/,0
2156086,"十几年前的雁栖湖，与红螺寺、慕田峪长城相比，还不大入流。然而，随着APEC、“一带一路”等国际政经会议的陆续举办，雁栖湖的名气越来越大。
雁栖湖位于怀柔区南部雁栖河出峡口处。雁栖河原称雁溪河，属潮白河水系，是潮白河一条常年不息的支流。怀柔境内自古河流纵横，清泉流淌，“奔淙远自千山落”，过境河流及本区内源河流就有20余条，其中最具水资源优势和文化内涵的当数雁溪河、白河和怀河，而所有河流中以“溪”命名者唯此一条。“雁溪河”之名，古已有之。清代乾隆年间编纂的《钦定日下旧闻考》载：“……雁溪河源出塞外，经神堂峪，由县东王化庄入白河。”据传，“雁溪河”最初称小清河，因河水清澈而得名。早年间河畔水草丰沛，每年秋冬时节大雁南飞，春分时节大雁北回，多在小清河畔栖息，所以该河又被称“雁溪河”，后谐音为“雁栖河”。它源于八道河乡西栅子村，由多股山泉汇流而成，自西北向东南蜿蜒前行。河水虽不大，但清澈见底，河水倒映着两岸的青山，景色秀丽。
1959年人民公社初期，为扩大农田灌溉面积，且蓄水防洪，在雁栖河出峡口处修建了一座水库，因临近范各庄乡北台上村，得名“北台上水库”。其主坝长493米，坝高31米，库容量达3830万立方米，常年水面宽约两公里，灌溉面积达4.5万亩左右，与怀柔水库、大水峪水库合称为“怀柔三大水库”。此后，经过数十年的绿化，水库区域生态环境不断改观。1985年，雁栖湖被北京市政府列为“七五”期间重点开发的旅游景区。另因地处雁栖河出峡口处，湖水多源自雁栖河，且每年春秋两季常有成群大雁湖中栖息，遂更名“雁栖湖”。",/Date(1665075536000+0800)/,2
252060668,北京旅游集散中心雁西湖非常方便,/Date(1679811061000+0800)/,0
2991166,自然景观，天然环境，最好夏日去，环境超级超级妹。有美丽骑行路线。,/Date(1679468483000+0800)/,2
339132460,"国庆节第二天去雁栖湖，坐北京旅游集散中心的大巴车去很方便，东直门地铁站h口出来就是，小詹导游和司机师傅都很好，路上事无巨细地介绍了雁栖湖的基本情况，让我们对雁栖湖的基本情况也有了更清晰的了解。还有比较好的一点是同一辆车开会，不贵重的东西可以留在车上座位也不变。
整体旅途还是挺愉快的，路上有点点小堵车，但是完全可以接受，对于停留5个小时的时间安排还是挺合理的，成年游客基本五个小时可以完全把雁栖湖联票的项目都玩一遍。
最明智的选择就是一进园区先去东门玩水上速降，玩一天所有项目这个真的是top1，而且今天去的早完全没排队【下午就开始排队了】
有个飞椅真的不建议，一直在一个方向转，非常的眩晕完全可以不坐，这个项目设计的真不合理，只会增加负向效用
其他项目就是中等水平，也不用有太高的期待，整体只要排队人不多都是建议玩一下的【有联票的话】
整体感受是适合年轻人简单逛逛的中低强度游玩，一天时间基本都在雁栖湖里面，没有出园去西山步道了，如果再来的话可以考虑雁栖湖外面的自然风光游览或者骑行，不用再景区里面耍了。",/Date(1664699214000+0800)/,1
364958570,北京旅游集散中心，雁栖湖东直门坐车，很方便，值得一游,/Date(1679818376000+0800)/,0
4999993,京郊春季迎来美丽景色，来怀柔看看雁栖湖景色！,/Date(1677124008000+0800)/,2
36321558,国庆假期，雁栖湖游玩，环境很好，很多游乐设施，在酒店住一晚，玩的也不累，景区内有餐饮，咖啡，可以坐船登岛参观APEC会议场馆,/Date(1673133584000+0800)/,0
66298192,第一次带孩子去这种酒店。孩子非常的开心。游泳，游乐场。玩的不亦乐乎。就是健身房设备比较少。床太软了，对于腰不太好的人来说不太友好。电视不是很清楚，要是能接hdmi就好了。我还打算拿游戏机去呢。哈哈。,/Date(1664263978000+0800)/,0
60085404,冬季风景如画，湖面清澈平静，偶尔能看见几只野鸭悠闲的浮在水面。公园里人不多，很多设施还在维修中，可能夏天来会更好一点，里面有一个皮划艇基地，夏天会很有意思。,/Date(1676690392000+0800)/,0
433574279,天气特别好，坐北京旅游集散中心的车过来很方便。游玩大概四五个小时，该看的景色都能看到，特别适合周末过来玩。,/Date(1666423246000+0800)/,0
98650109,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1680568951000+0800)/,0
89173871,玩的比预想中的要好，雁栖湖的景色很美，买的套票可以玩5个项目，坐了快艇，还坐了游船，有导游对湖中岛上的建筑进行讲解，有个跑车的项目也很好玩，是简版的卡丁车,/Date(1673279223000+0800)/,1
4791856,非常棒的体验，游戏项目既有惊险刺激的激流勇进、水上飞降，也有浪漫的旋转木马、水上冲浪，还有适宜观光赏景的游船，可以说是安排的相当合理，老少皆宜！赞！赞！赞,/Date(1661934469000+0800)/,1
65498569,北京怀柔区的著名游览景区，景色不错。,/Date(1677302028000+0800)/,0
3728640,了解一下挺好的值得一看的地方！,/Date(1680085302000+0800)/,0
279691671,北京旅游集散中心大巴车很方便，导游服务周到，天气很好，雁栖湖景色很美。,/Date(1666423548000+0800)/,0
34556817,山清水秀，金秋好去处,/Date(1673565886000+0800)/,0
13637258,有湖有山的景区，景色很美！虽然山不是太高，但可以俯瞰整个园区，湖面可以划船皮划艇之类团建活动，非常惬意，主要还是给小孩子们玩的游乐设施！,/Date(1661761997000+0800)/,0
112977576,从东门进去就是划船的地方，进入左手边可以上小山看看全景，右边都是一些小孩的游乐项目，现在郊区花还没怎么开，景色也一般。停车20不限时。,/Date(1679305215000+0800)/,0
9283963,秋天的雁栖湖别有一番滋味，金黄的银杏树叶与湖光山色相映成趣，远处的日出东方凯宾斯基高耸矗立，近处的红叶漫山遍野，好一个斑斓的秋色。,/Date(1667281192000+0800)/,0
5043727,大家都知道北京怀柔有个雁栖湖，也是很多人来怀柔必逛的一个景点。实际这里并不太大。雁栖湖景区主要是一个挨着湖的公园，可以划船，带孩子玩儿童娱乐设施，遛弯，看山看水，休闲放松的好去处。到公园真的有些老了，设施也都有年头了，没有特别刺激的，适合低龄儿童玩的居多。,/Date(1661433537000+0800)/,0
182764112,去的时候比较早，人很少。冬季可能正是休整期，景色很不错，如果树都绿了会更好看,/Date(1676882156000+0800)/,0
2145945,"雁栖湖正当季，周末人气暴涨
北京旅游集散中心有车直达雁栖湖游乐场，东直门或芍药居发车，往返车票才40，景点门票45，车上买40。还是满方便的。疫情期间其他直通车都不发车了，这个还能坚持，真不容易。
​",/Date(1666423051000+0800)/,0
271352123,下雪了，里头别有一番风味。冬天基本上没有项目可以玩，上山的路也封住了。,/Date(1675982333000+0800)/,0
190033841,酒店房间很不错，非常舒服，服务非常贴心，多小朋友很友好，非常开心的旅程,/Date(1675044934000+0800)/,0
12005021,清澈的水面，遥望的山脉，天上飘秒的云彩，晚霞倒映在水面，一副安逸的画面,/Date(1661661249000+0800)/,0
16154248,雁西湖不错哦！推荐大家去！,/Date(1677668103000+0800)/,0
264502293,门票偏贵了，一片大湖，可以绕湖走走，景色不错，门票包含船票，一定要坐船，门票还包含一些娱乐项目，比较好玩的是水上飞索，其他都是比较小的项目了,/Date(1675300818000+0800)/,0
7667852,哈哈哈哈好不错还会再来 继续在携程购票 玩的很开心很开心很开心,/Date(1677563782000+0800)/,0
23195634,多次来雁栖湖了，景色优美，很多游乐项目，孩子们玩的很开心。,/Date(1675573214000+0800)/,0
48987262,雁栖湖是非常适合家庭亲子出游玩耍，散散步划划船，景色宜人,/Date(1679618165000+0800)/,0
27081795,景色很好，湖水清澈，可以水面泛舟，还有很多娱乐设施，边上有个小山，可以俯瞰全景，照片很漂亮,/Date(1673137048000+0800)/,0
31261974,一直没去过雁西湖…这次和家人一起…感觉雁西湖好美,/Date(1677329031000+0800)/,0
13394166,冬天真不适合来，只是观看看风景，气候还是很好，空气很不错，就是所有设施都不开。,/Date(1675135462000+0800)/,0
165248878,景色宜人，天然空气净化器👍👍👍,/Date(1677406584000+0800)/,0
35218881,"非常好，超出预期。坐北京旅游集散中心的车来回40就到景点啦～
景点游湖很舒服，有点杭州西溪的感觉。
喜欢玩游乐项目的要买通票喔，通票含40的门票。里边激流勇进，水上飞降，快艇，游船，激情冲浪强烈推荐",/Date(1661669149000+0800)/,0
215613529,在北京这么多年第一次去，真心不错,/Date(1676037254000+0800)/,0
186480352,老人小孩儿免门票，雁西湖景色秀美，绿水青山尽收眼底，环湖景色非常美。带孩子体验了一次激流勇进，很好玩哦，时间够的话可以再去西山步道，登高欣赏雁西湖全貌。,/Date(1667345807000+0800)/,0
213714813,好玩，挺大的地 逛一圈得一天吧,/Date(1678009012000+0800)/,0
7049096,适合发呆，北京地区难得的水面,/Date(1674781118000+0800)/,0
14620288,玩的项目很多，吃的不是太多,/Date(1677286382000+0800)/,0
113125101,景色不错，休闲度假值得一去,/Date(1676200280000+0800)/,0
18295125,挺好的，里边不少游乐设施,/Date(1675915922000+0800)/,0
68531017,游玩项目很多，很适合游玩,/Date(1675300133000+0800)/,0
38414681,很不错的游玩景点！值得去,/Date(1675055585000+0800)/,0
26265462,难得一次郊区游玩，疫情期间，远处不敢去，北京周边也是不错的选择。,/Date(1665309542000+0800)/,0
205834263,非常好，非常好！！！！,/Date(1680246918000+0800)/,0
182398874,环境不错，还有娱乐设施,/Date(1677682947000+0800)/,0
2977690,景色宜人，适合老人孩子,/Date(1674692464000+0800)/,0
232678383,景色很美，不错的选择,/Date(1680774085000+0800)/,0
18828363,风景不错不错 值得拥有,/Date(1677514253000+0800)/,0
18715006,适合带小朋友夏天来玩,/Date(1676733664000+0800)/,0
175595267,太喜欢了，不错的体验,/Date(1675819643000+0800)/,0
109241881,不错孩子游玩体验很好,/Date(1674902193000+0800)/,0
161841211,方便 快捷 下次还去,/Date(1677736056000+0800)/,0
409619462,第一次去，娱乐项目不少，孩子很喜欢，特别是激流涌进，超刺激，排队时间长也值了……天气也不错，挺好，下次还会再来的，哈哈哈哈哈,/Date(1665067459000+0800)/,0
49625531,公园区域其实不大收45门票确实有点贵了和免费的公园确实区别不是很大呀，项目也是令收费，公园里面可以看到湖的一部分吧……整体不玩项目不值的，玩项目记得买连票项目免费,/Date(1664720845000+0800)/,2
303477711,"冬天去设施都不开 看看湖光晒晒太阳八
吧",/Date(1677412644000+0800)/,0
73945555,避开节假日来。人会少很多。环境还可以。小孩玩的项目人会多。其它的溜达溜达。,/Date(1679720817000+0800)/,0
45785619,网上购票非常方便。公园里的秋千一条街非常适合打卡拍照。夕阳下的湖面美极了。,/Date(1663051179000+0800)/,0
26858192,过年期间去的，没什么人，娱乐设施都停了，比较凄凉，没什么意思。,/Date(1674954666000+0800)/,0
83891298,挺不错的，芍药居直达雁栖湖景区，无车牌群众还是挺方便实惠的选择,/Date(1662797922000+0800)/,0
318168355,景色美丽，服务周到。,/Date(1677683779000+0800)/,0
364958570,北京旅游集散中心，雁栖湖东直门发车，很方便,/Date(1667018721000+0800)/,0
351337315,除了景色漂亮以外这个季节来什么都没有，到处都在施工，没有开放任何设施，服务人员对于看小动物的游客进行驱赶，连卖吃的都没有,/Date(1680508056000+0800)/,0
12113029,听不错的。水上索道排队1个半小时。人比较多。卡丁车凑活。可玩性还可以，也不算太贵。。整体还是可以的。验票也方便。。。。。,/Date(1664972010000+0800)/,0
36313378,"雁栖湖距离北京市区60余公里，疫情不堵车的情况，开车一小时内即到达。

🚸防疫措施
🔸景区禁止外来车辆驶入，但是自行车和游人可以自由进出，也不需要测体温不需要任何证件。开车前来的建议看到停车场的标示就停进去，10元不限时。

🚸景区状况
严格说来雁西湖景区是不开放的，只是外围区域（雁西湖路、范崎路和部分雁山路）可走动，所以环全湖行没有了可能。别问我是怎么知道的，请叫我雷锋路探子。
气温渐暖，临湖的一边飞筑起无形的小蠓虫，让人起腻。但山水湖景山花烂漫已然满足了。",/Date(1584532916000+0800)/,22
41589947,游乐项目还是性价比不高。费用不低。,/Date(1675616288000+0800)/,0
3280868,游玩项目多样，大小朋友都很开心,/Date(1661509346000+0800)/,0
101606149,赶上下雪天到湖边，别有风味！,/Date(1676694737000+0800)/,0
309707854,雁栖湖环境很好 值得一游走北京旅游集散中心的车也很方便，一路很舒畅😄,/Date(1661669135000+0800)/,0
110929003,因施工部分道路不能通行,/Date(1679709691000+0800)/,0
516157,雁栖湖环湖游景色很好,/Date(1674349345000+0800)/,0
214574866,去的时候啥活动也没有，什么都没开，就是一个公园逛了逛。在北京郊区虽然能坐高铁到但是玩得并不好。,/Date(1675989179000+0800)/,0
3504455,雁栖湖很美，还有好多游乐设施，激流勇进人很多，还可以坐游船，坐大黄鸭脚踏船。孩子玩的很高兴，还有一个很大的彩虹滑梯，十一期间半价。,/Date(1665192323000+0800)/,0
218520677,北京旅游集散中心为去京郊游玩提供了非常便利的方式，服务人员也非常负责，下次出行会优先考虑！,/Date(1664703414000+0800)/,0
211612582,停车场管理很好，里面的饮食偏贵。新建的吊椅太棒了,/Date(1673065083000+0800)/,0
37456182,挺不错的，可以直接兑换入场，去的时候人不多，每个项目排队十几分钟，项目的话多适合小孩子玩，没有特别惊险刺激的，游船不错，景色很好,/Date(1671350331000+0800)/,0
205865117,雁西湖的秋天太美啦！乘坐北京旅游集散中心的车很方便，有东直门和芍药居两站，有机会再来！,/Date(1666423432000+0800)/,0
75712774,风景不错，环境也不错，儿童游乐设备也值得推荐,/Date(1672552821000+0800)/,0
358243425,北京集散中心真不错，经济实惠👍👍👍👍,/Date(1666423421000+0800)/,0
39418519,园区里增加了很多种娱乐设施，10岁的孩子最爱玩滑索，工作人员认真负责，一次次审查绳子、卡扣，先在有护网的地方试一下再推下去。,/Date(1663499957000+0800)/,0
365954995,北京旅游集散中心，经济实惠方便，推荐,/Date(1667019104000+0800)/,0
116568210,中秋-多是娱乐项目，类似于朝阳公园。,/Date(1663819997000+0800)/,0
516157,天气很好，刚下完雨，划船很舒适,/Date(1673700318000+0800)/,0
27081795,怀柔经典景区，景色美，到了秋天更漂亮，适合出游，水库大坝上雄伟壮观,/Date(1664860460000+0800)/,0
361806726,干净整洁 清净风景秀丽,/Date(1665661614000+0800)/,0
2072144,"很多年没去雁栖湖了。
过节期间人多车多。
湖面不大，游乐项目也比不上专业游乐园的刺激新奇。不过套票比起单买票要划算很多，随便玩玩溜溜还是可以的。",/Date(1664712090000+0800)/,0
450749,北京怀柔的雁栖湖经过多年建设，现在非常适合游人观赏，蓝蓝的湖水映衬着远处的绿色山峦。这里有国际会议中心，可以预约订票参观。雁栖湖景区和周围的慕田峪长城及红螺寺都很近，适合一起游览。,/Date(1614901588000+0800)/,8
185949859,集散中心雁西湖线路全程豪华车，车费优惠，风景非常美,/Date(1664960383000+0800)/,0
59686575,不错，停车场挺大的，景色不错,/Date(1661862499000+0800)/,1
422702748,这次旅游很愉快，司机师傅和导游很热心，很满意,/Date(1662966268000+0800)/,0
21311886,很萧条 啥也没有 遛达遛达还行 但不值得跑那么远,/Date(1678072609000+0800)/,0
83128280,园区内容较空，对不起门票价格，不建议前往,/Date(1675844326000+0800)/,0
402908222,是不错的好地方适合夏季游玩。。。。。。。,/Date(1666196179000+0800)/,0
117773512,携程出票是非常快 但是这个不是出来了就能用 要等一会 但是比现场买便宜几块钱 所以 着急用的话 还是在现场买票快一点 这个票优点是价格,/Date(1661737736000+0800)/,0
34706777,"因为召开过著名的国际会议而名声大噪。假期不少人来这里游玩。
门票有点儿小贵，还可以接受。
开放的地区有湖边的步道，登山的步道，游乐场等等。适合一家人带着孩子来闲逛。如果有喜欢水上运动的，可以尝试皮划艇等水上活动。湖边的小山有登山步道，不高也不陡，适合平时休闲散步。只可惜封闭了向西的一段路，只能走有限的距离。
园内的餐饮还不错，价格比较亲民。",/Date(1652173795000+0800)/,4
14236907,好久没有用心写游记点评了，感觉上一次还是在度蜜月的时候，难得今年的五一不用值班，没有各种叨扰的琐事，安心的带着宝贝出行。本来预想中不会太有趣，但到了目的地后就觉得风景真的不错，2号出发庆幸是个不错的时间点，两三个小时的车程，高速上也没有预想的辣么堵，虽然整个大乌龙，先去雁栖酒店打了个卡，不过这一路小风景是真的很不错哇。首先在小路上堵的时候就看到了日出东方，就是那个凯宾斯基啦，哈哈，很拉风的酒店，建筑风格很是非凡，不过腰包不太鼓，令我望而却步。从p5停车场小路上去，那样好一些，因为前边一直堵，这里可以直接停车，按次收费，很合理了，停了琪7个多小时才20，开始走错方向所以租了自行车骑行到东门取票处，说实话有点不值，坡大基本都得推着走一会。这个联票买的简直了，太值，进去后才发现真的别有洞天，各种风景打卡，游戏设施打卡，到的时候上午九十点钟，走的时候已经能见到夕阳彩霞了，宝宝也玩得很开心，迎着徐徐的风在快艇上体会浪花翻涌的乐趣，在红色主题广场上看孩童嬉戏，人群恬淡安宁，真的很享受。这次棒棒哒雁栖湖之旅，真的收获不错。景色不错，总体超赞，有趣好玩，性价比高，,/Date(1620228574000+0800)/,11
433890670,风景很不错，北京旅游集散中心有车很方便,/Date(1666423015000+0800)/,0
418880029,北京旅游集散中心，服务很好，干净卫生，热心解决各种问题，为导游小姐姐点赞。,/Date(1664870562000+0800)/,0
433891698,北京旅游集散中心挺好的，方便快捷,/Date(1666423427000+0800)/,0
55929862,湖面很大，还有很多游乐设施可以玩,/Date(1664753283000+0800)/,0
191172594,不建议，景色还行，服务太差,/Date(1675133791000+0800)/,0
2406695,大堂装修还可以有青砖原木还有四个柜子分开办理入住防疫做的很不错，离店后还有管家可可回访，下次出差还会入住的,/Date(1666249097000+0800)/,0
417270875,老板、老板娘热情，饭菜好吃,/Date(1661303157000+0800)/,0
55375146,20元一次冤大头的破公园,/Date(1680129754000+0800)/,0
52367646,入园快捷，园区体验感一般,/Date(1674700612000+0800)/,0
313971980,每个场次的时间有点短，但是项目比较多，整体来说还算不错，人很多,/Date(1672208471000+0800)/,0
49625531,确实不太值得的如果不是玩项目就不需要进公园环湖风景更好 公园看湖风景一般般，需要45有点贵了，如果要玩项目直接买个项目票就好了还赠送门票有点值得,/Date(1667722977000+0800)/,0
292340620,北京周边的周末好去处,/Date(1678020167000+0800)/,0
422248864,公园没啥可看的，就是走走。更推荐环湖步行或者西山栈道。注意电子预约是一小时后才能入园，记得提前定。,/Date(1666687423000+0800)/,0
309982072,地处怀柔区…骑行80公里过去的…不算大…人也不算多…进去爬山四处转完一小时左右…安静游玩的去处…,/Date(1665030909000+0800)/,0
19362752,东直门交通枢纽八点到八点半定点出发，到北京旅游集散中心直接排队上车，非常方便便捷，推荐。,/Date(1664872380000+0800)/,0
3039176,雁栖湖西山步道，我是今年中秋节去的，因为前一天下了一场大雨，当天很晴，天气特别好。到了西山步道俯瞰下面的景色简直太美了。不用刻意调节手机和相机的设置，张张都是大片。,/Date(1637630528000+0800)/,10
239917667,北京旅游集散中心方便快捷，工作人员服务周到,/Date(1664087245000+0800)/,0
269877496,蓝天白云，晴空万里。翠柳碧波，鱼潜雁翔。,/Date(1661603813000+0800)/,0
6908583,小董师傅超好、五星推荐。孩子路上晕车吐了、帮忙清理、车开得平稳、安全。体验非常棒,/Date(1661598388000+0800)/,0
191743376,雁栖湖：位于北京郊区怀柔城北8公里处的燕山脚下，是以湖面为中心的水陆区域，风光旖旎，湖水清澈。每年春秋两季常有成群的大雁来湖中栖息，故而得名。景区主要分为几大部分：一是核心区即雁栖岛（雁栖半岛）会议中心及配套设施（夏园、雁栖岛酒店和别墅群），二是岸边的北京雁栖湖国际会展中心及配套的北京日出东方凯宾斯基酒店（属雁栖湖国际会都区之一），三是湖面的自然景观带，四是各种游玩区，五是湖区风情街和附近的小镇。,/Date(1656329024000+0800)/,2
160069335,"这个地方全名——北京雁栖湖生态发展示范区！有6个停车出入口，据说P5风景最好，于是我去了，果然不错(*๓´╰╯`๓)♡
停车费20一次，没有门票，山上千足虫遇到了2只，有提示牌写着有蛇，请注意安全，我是没遇到，有其实也没事，害怕的带个小竹竿。
【性价比】高
木栈道一路向上，当你觉得有点累了说明你真的是缺练啊，不要气馁，马上就是平路，向下眺望，雁栖湖和凯宾斯基酒店等尽收眼底，正好雨后的天气，十分不错，中午很晒，建议做好防晒！
【景色】美美的拍照，呼吸新鲜空气，美哉美哉。",/Date(1633868934000+0800)/,4
353347933,北京旅游集散中心的怀柔雁栖湖景区直通车，经济实惠、运行平稳、速度快，值得推荐,/Date(1667026941000+0800)/,0
217487102,雁栖湖三面环山，北有军都山，海拔1200米；西有红螺山，海拔811米；东有金灯山，海拔186米，山上有枫树、松柏、火炬树及其乔灌木，面积达1.5平方公里。,/Date(1656457662000+0800)/,0
92196525,北京旅游集散中心👏👏,/Date(1665040196000+0800)/,0
70333432,早点去，基本不排队，孩子刚满140，项目都可以自己玩了，玩了个够,/Date(1664888879000+0800)/,0
11722847,北京旅游集散中心 方便快捷,/Date(1664003297000+0800)/,0
307934326,环境优雅，游乐项目齐全,/Date(1668850690000+0800)/,0
316353314,北京旅游集散中心很便宜,/Date(1665041183000+0800)/,0
68859114,想多玩几次，有些小贵,/Date(1673558576000+0800)/,0
64528800,姜师傅人超好，很耐心，很细致~推荐推荐！感谢师傅一天的陪伴~,/Date(1663411360000+0800)/,0
217487102,雁栖湖位于北京郊区怀柔城北8公里处的燕山脚下，是以湖面为中心的水陆区域，风光旖旎，湖水清澈。每年春秋两季常有成群的大雁来湖中栖息，故而得名。,/Date(1655018245000+0800)/,0
1652716,"在雁西湖旁边的神堂峪栈道全程7.1公里，终点就是神堂峪景区。但是外面的这个栈道大大的推荐，免费免费🆓，不论是大太阳，有遮阴的树木；还是小雨，走起来更舒服。
一路上上下下，不过平地也多，台阶也多，难度不大，适合有耐力的人群。
适合穿防滑鞋，过水区域较多，夏季涨水，一路都有小溪跟随，很惬意。
会路过三个村庄，可住宿，垂钓，戏水。",/Date(1626786160000+0800)/,3
156429967,北京旅游集散中心直达雁栖湖快车，往返40元非常方便,/Date(1664875139000+0800)/,0
234039667,如果想多玩几个项目，建议买通票，不然还得单独买票,/Date(1667738953000+0800)/,0
52078270,北京旅游集散中心直达雁栖湖往返车费40，方便快捷,/Date(1664875471000+0800)/,0
261773596,北京旅游集散中心，比较棒！！！！！！！！！！！,/Date(1664781154000+0800)/,0
196347988,非常好的体验，就是玩娱乐项目，来过很多次了。,/Date(1668399564000+0800)/,0
217487102,雁西湖自1986年以来，怀柔区政府不断加大对雁栖湖资金投入，陆续建成了一些景区，现在已经成为北京市民假期休闲，旅游的好去处。,/Date(1655454906000+0800)/,0
40527279,北京旅游集散中心服务好坐车方便，有提前提醒,/Date(1664781049000+0800)/,0
235565,属于距离北京城区比较近的一个景点，大约一个小时车程。景区面积不大，但也算有山有水，以亲子游乐设施为主要买点，孩子们会喜欢,/Date(1665887791000+0800)/,0
298333025,很好的不错的方便，北京旅游集散中心直达车,/Date(1664002001000+0800)/,0
53582170,北京旅游集散中心，方便，快捷，直达景区。,/Date(1662795782000+0800)/,0
418444,"北京的夏天实在是太炎热了，所以一到夏天就会到郊区去玩，只要有时间就去。
绝大多数情况都是往北走，比如怀云、密云。怀柔距离市内比较近，出了昌平就是，所以去怀柔是最多的。
雁栖湖大约10年前去过，那时候还是比较破败的。不过后来APEC会议在雁栖湖举行，环境一下就变好了。
公路两边绿化非常多，雁栖湖更是超级美。
水很干净，绿草如茵。在树荫下逛一逛都觉得很凉快。",/Date(1660721981000+0800)/,0
11332263,"位于北京郊区怀柔城北8公里处的燕山脚下，是以湖面为中雁西湖心的水陆区域，风光旖旎，湖水清澈。每年春秋两季常有成群的大雁来湖中栖息。
我们主要是带孩子游玩，在携程定的208元的套票，170元，13个项目可以玩10个项目，从公园东门进，售票处换票。售票处没有这个208元的套票，超值。为携程点赞！进门往右走，娱乐项目大多都在右手边，激流勇进，快艇，游船，赛道跑车，水上飞降推荐！最好买带裤子的一次性雨衣。
这一天很满意，携程套票超值！雁西湖很优美！",/Date(1629340833000+0800)/,4
