73776081,"不是他与地坛而是我与地坛。
地坛，想必绝大多数人都是通过史铁生那部&amp;lt;我与地坛&amp;gt;知道它。顺路经过这座冷清却不荒凉的地方。
这会是一个怎样的地方？让史铁生认为这古院便是为了等他，安放了失去双腿的失魂落魄的青年，承载了他15年的青春，外面的世界留有余地让他逃避到了另一个世界。
北京的北二环，最热闹的地方居然还有这样一方静处，两元的门票，来园子里的人想必都是附近的居民。又有几人闲情逸致特意来这样一个没景点的公园呢？这样想自己真是怪人。
步入园子，才知可供选择的路如此多。走几步便是一个十字路口，不用思考选择哪一条路，因为每一条路都空空荡荡，不同的路也许有不同的景象，就像人生一样，但古园的路可以回头。园子的空气很清新，忍不住多吸几口，洗去残余的雾霾。满目见到的只有松，听到的只有雀声。你无需知道自己走到了哪一条路，它不像其他的地方，战战兢兢拿着地图，问着路人。生怕错过了某些重点。
这里最大的景点便是你自己。耳机里播放着电台正在读的&amp;lt;我与地坛&amp;gt;。感动于一句话：一个人更容易看到时间，并看到自己的身影。
但地坛绝不是孤独的，并不是一个人来漫步便是最好的。史铁生在书中写道，他在园子里的十五年，有一对夫妇每天薄暮都会来到这里逆时针散步，妻子像孩子一样挂在丈夫的身上行走着。一走便是十五年，从中年到老年。
若干年过去，仍有夫妻情侣家庭将这里当做承载身心的好去处。
甚至盛放兴趣。慢慢往里走，忽的听到熟悉的歌声，几个中老人正在此处排练京剧，乐器不多，三件而已，剩下的乐器及配乐全靠老人们的嘴，别样的口技！京剧一直只知其声，亲临现场才知，不靠话筒不靠后期，京剧的魅力足以让过路人停住脚步。他们大概是在此处排练，第一次来地坛，不知他们以往排练了多久，下一次何时来地坛，不知他们的排练终点在何处。
地坛不变，史铁生写的和我看到的大概一模一样。地坛在变，那对老夫妻还有残疾双腿的青年不会再来。如何见证地坛变与不变，便只有松，像清泰陵那样多到耀眼的松，它们见证着，一代人一代人的走过。从开始到现在。",/Date(1479632879000+0800)/,68
3534476,"车票该签，有几个小时的空，地铁过雍和宫临时起意，到地坛一游。一直想着去转，去的时候还要带上《我与地坛》，看到古树、鸽子和幽静的角落，或许因为中午去的没见到跑步的人（书里有这段），感慨一下斯人已去。
看到庙邸里山有山神、海有海神，与外面的一神明显有区别。和马路对面的雍和宫比这里安静多了，走在外面路上闻到浓郁的香火味，有所求的人多啊。",/Date(1470742693000+0800)/,16
7938572,地坛又名方泽坛、是原来皇上祭地神的地方、有好几百年的历史了、平日的地坛很安静庄严的、、树木非常的多、很多都是古树、还有很多的鸽子、有门球场地、健身操地、还有养生乐园、是老百姓常去的市民公园之日。冬天会举办庙会、春秋还会有书市。,/Date(1462931058000+0800)/,17
1652716,"地坛公园也专辟空地修了门球场。
地坛公园的门球场大概是北京最早开展门球运动的场地了，至少也得有20几年的历史了，经常性的有各种比赛，参与门球运动的几乎都是老年人，从运动员到裁判都是。看起来很有意思。",/Date(1646311708000+0800)/,0
450749,北京的地坛公园和对应的天坛公园以及日坛公园、月坛公园一样都是古代遗留下来的祭祀活动场所，现在是市民活动之地。地坛公园虽然没有天坛公园的名气大，但是活动的场所并不少，其中门球场地就是这里特有的活动场所，每天很多老球友们在这里运动。,/Date(1646382275000+0800)/,1
175657402,"故都的秋：降雪前的金黄世界…
忽然，脑海中冒出“当窗理云鬓，对镜贴花黄”。

秋天，无论在什么地方的秋天，总是好的；可是啊，北国的秋，却特别地来得清，来得静，来得悲凉。我的不远千里，要从杭州赶上青岛，更要从青岛赶上北平来的理由，也不过想饱尝一尝这“秋”，这故都的秋味。",/Date(1636215662000+0800)/,1
24287193,地坛公园的花都开了，前来赏花的游客络绎不绝。公园门票才3元，价格很是亲民，可以西门入园，沿北走，边走边拍，梨花、桃花、海棠花🌸。,/Date(1617926338000+0800)/,3
217487102,地坛又称方泽坛，是北京五坛中的第二大坛，与天坛遥相对应，与雍和宫、孔庙、国子监隔河相望。地坛公园的雪景和故宫的雪景相比另有一番景色。,/Date(1636584971000+0800)/,0
1649913,门票两元，儿童票一元。银杏林很茂盛，往里走很多松树，松树里很多鸽子找小虫吃，每只鸽子都很肥美😄😄😄，还有很清澈的水流，特别适合睡个下午觉,/Date(1620217755000+0800)/,3
21217447,"☘️上一次的北京之行已经游玩过天坛了，所以这一次奔着深度游，特地安排上了地坛。

☘门票️🎫：2元/人。如果参观方泽坛与皇祇室则加收5元/人。

☘️地坛是明清帝王祭祀“皇地祇神”的场所，地坛有方泽坛、皇祇室、牌楼、斋宫等景点。园内大部分古树的树龄均超过三百年，令人叹为观止。

☘️方泽坛与天坛相比，少了一份奢华，多了一份地气。

☘️漫步在地坛公园内，正好遇到工作人员在收集银杏果子，满地的银杏果伴随浓烈的气味随风飘散，甚是壮观。",/Date(1641397240000+0800)/,2
109228181,"【景色】非常美，各种花，各种树，一年四季都有不同的景色
【趣味】绿化覆盖率非常高，
【性价比】超级优秀！！免费哦，软件上的门票不用理，现场是自行进入的",/Date(1635808762000+0800)/,0
3393681,地坛庙会代表着老北京文化，每年的大年初一都会有庙会，在安定门附近，交通很便利出了安定门地铁口就到了，进入地坛后给人一种幸福安康的幸福感。,/Date(1643008205000+0800)/,0
7266397,地坛公园又称方泽坛，是帝都北京五坛中的第二大坛，是现存的最大的祭地之坛。原本去看银杏大道的，去的早，树叶还没有黄。人很少，但是天气好，感觉分外的轻松。附近有地铁站，出行很方便。值得去。,/Date(1479218159000+0800)/,7
21573315,周中来打卡的时，人流并不特别，看到不少人在红墙前面凹造型摆拍。进公园是免费的，但进去参观地坛需要另外付费，一定要做好防晒。,/Date(1633700829000+0800)/,0
30152713,每年的10月下旬到11月上旬，园内的银杏大道都是北京人民拍摄黄叶的热点，从北门进去后便可以看到。地坛公园内的银杏大道是北京最古老的银杏路，其中有些银杏树是在明朝建坛时就种下的，每到黄叶时节满眼金黄，十分漂亮。,/Date(1483188735000+0800)/,4
217308707,地坛是北京五坛中的第二大坛，也是我国现存的最大的祭地之坛。秋天是地坛最美的季节，满园的银杏树金灿灿，在地坛上，还会有仿清的祭地表演，展示了皇帝祭祀大典的盛况。,/Date(1618472892000+0800)/,2
220550372,看到了两排漂亮的银杏，人流不是很多，我就再也挪不开脚步了，因为真的真的好美，银杏叶全都黄了，风一吹银杏叶缓缓飘落，人置身其中，真的是教科书般的秋天了，就两排银杏树，我就玩了两个多钟，可见深爱程度，超级满足，这算一天中最大的惊喜了。,/Date(1588679201000+0800)/,3
397113,地坛公园原是皇家祭地的场所，现在是休闲公园。客流上没有天坛人多，但绿化更好。在城市中，闹中取静。,/Date(1646349542000+0800)/,0
65379354,地理位置好，多条公交地铁直达，公园挺大的，环境也不错，每天人挺多的，以前也办过书市和庙会演出等,/Date(1647294727000+0800)/,0
6848185,北京地坛公园是我们一家历年过年必去逛的地方，那里有大大的羊肉串，有各种小吃和特产，热闹的很。,/Date(1655910206000+0800)/,0
12031873,北京地坛公园交通方便，离地铁站很近，里面有很多好玩的，小孩子很喜欢，希望下次再来,/Date(1652440832000+0800)/,0
57289554,十一月的地坛公园，正是踏秋的最好时节。银杏叶子已经金黄，枫叶也红得恰到好处。银杏叶和枫叶是两种不同的美，银杏叶美在整体，而枫叶美在细节。赏银杏叶，需要站在银杏大道的一边让视线向远延伸，感受一片金光的璀璨，那是一种“甲光向日金鳞开”的震撼之美。而赏枫叶，只需要站在一棵枫树下，仔仔细细地端详一片片深红的叶子，那是一种“玲珑骰子安红豆”的精致之美。,/Date(1635925790000+0800)/,0
1117346,地坛公园占地面积大，每年的庙会有特色。,/Date(1653979774000+0800)/,2
4852894,北门梨花白 快谢了 大家赶紧去看看吧,/Date(1650013144000+0800)/,0
4562100,北京地坛公园有一条著名的银杏大道，秋天的时候满目金黄，非常漂亮。,/Date(1649370410000+0800)/,0
2541436,"地坛又称方泽坛，是北京五坛中的第二大坛，位于北京市东城区安定门外大街，占地37.4公顷，与天坛遥相对应，与雍和宫、孔庙、国子监隔河相望。
地坛始建于明代嘉靖九年（1530年），是明清两朝帝王祭祀“皇地祇神”的场所，也是中国现存的最大的祭地之坛。地坛有方泽坛、皇祇室、牌楼、斋宫等著名旅游景点，于1925年被辟为京兆公园。园内草坪面积14.52万平方米，绿化覆盖率达78.8%，现存百年以上古树176株，其中一级古树89棵。",/Date(1612678594000+0800)/,1
1652716,"地坛公园最值得一看的当然是方泽坛，但是祭天的仪式在每年春节庙会上才容易看到。
地坛有东南西北四个入口，南门比较方便，紧邻二环路，交通方便。
地坛没有天坛那么有名气，但是史铁生的《我与地坛》是最有名气的，好像城南往事一样，有一种情节。
秋季的地坛美如画，遍地银杏，忘记了何处。",/Date(1604985570000+0800)/,1
897521,"地坛公园是北京的一个最新秋游目的地，在过去的北京都是以香山公园为主，后来又有了钓鱼台国宾馆的周边路，那里就是以银杏树叶为主，不
如今在北京的北方，二环路的正北边有一个地坛公园，这里可以看到进去的路上的两旁的银杏树叶，金黄色的秋叶给人们带来了极大的喜悦，这里可以看到北京人赏秋叶的一个风景区。",/Date(1604068292000+0800)/,1
4613789,北京地坛公园每年春节都会举行游园庙会，吃喝玩乐一条龙。,/Date(1658669862000+0800)/,0
54615591,地坛公园位于北京市雍和宫附近，原是皇家祭祀五谷丰登之地，还保留着祭祀神坛，收取门票5元。现在成了附近居民生活锻炼，养生运动的地方。园林绿树花草植物繁多，有银杏大道，景色很美,/Date(1623040090000+0800)/,0
4999993,祭祀土地，祈福丰收，地坛作为古代祭祀之地，很有地位,/Date(1651123568000+0800)/,0
160745780,很值得一去的公园，有很多鸽子，可以带小朋友去喂哦,/Date(1655275928000+0800)/,0
54615591,地坛公园，离家很近，天好时都会去那里遛弯锻炼，这里老人小孩来唱歌跳舞，锻炼玩耍的人很多，还有健身器材，赏景还健身，秋天有著名的银杏大道来欣赏，摄影爱好者者来这里抓拍风景,/Date(1634711102000+0800)/,0
392704182,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假,/Date(1654068976000+0800)/,0
1834839,2元门票玩一天你说爽不爽，但是停车费就要大几十,/Date(1647238404000+0800)/,0
26549414,景色不错，很幽静的感觉，保护的也是非常好的！,/Date(1658933736000+0800)/,0
114820708,这里平常的时候非常安静，适合散散心，推荐去。,/Date(1646002535000+0800)/,0
1117346,在雍和宫附近，交通方便，距离地铁站不远。,/Date(1656140085000+0800)/,0
897521,"北京的地坛公园是北京赏秋的后来居上者，以往的香山公园红叶距离北京城里比较远，后来人们突然发现北京的地坛之秋也很美丽，于是乎，开始有人热衷于地坛之秋了。
地坛公园打的牌是白果树，这种树木到了秋天，所有叶子变成了金黄色，看上去煞是美丽，给人的感觉是富贵，是荣华富贵的金色熠熠生辉。
北京地坛与天坛一个样是过去皇帝祭奠地的，不比天坛那是天堂，地坛就是地狱，所以到这里的人并不是很多。
如今，这里可以看到很多白果树，到了秋天金色的白果树秋叶把地坛之秋打扮的漂漂亮亮，来的人多了，就成了一种风尚。",/Date(1610981761000+0800)/,0
12337743,"地坛拥有北京金秋时节最美的景致。法国文学家阿尔贝·加缪曾说过“秋天是第二个春天，每一片叶子都是一朵花”。
而拥有世界遗产，拥有众多“皇家园林”的北京，不仅让我们看到了“春之花”般灿烂的秋天美景，更让我们沉醉在中国园林艺术的瑰宝中…
北京，在秋天的斑斓时光中，打造了独属于自己的史诗般的动人乐章。",/Date(1604672744000+0800)/,0
24862153,地坛公园门票2元，西北部有斋宫，看起来是老建筑，没有开放。地坛的祭坛是方形的，叫方泽坛，单独收费5元。斋宫的北面是新修的钟楼和神马殿。东北部有个养生园，修了亭廊和茶社，种着植物和中草药，环境不错！在致和亭有几个曲艺爱好者演出快板书，还有拉胡弦吹笛子的，器材活动场地也不小，是个适合老人孩子逛的公园。,/Date(1591510065000+0800)/,4
4448986,方泽坛就是地坛，明、清两代皇帝祭祀地神的场所，与天坛的圆相对应，地坛是一个方型的坛，契合天圆地方。方泽坛很大很开阔，四周红墙围绕，中间是高高的祭祀坛，没有天坛精致。方泽坛在四边正中都有门，东西两门如今都不开，南门正对摆放地神神位的皇祇室，北门正对地坛公园知名度最高的银杏大道。,/Date(1590068292000+0800)/,0
4562100,地坛公园的春节庙会非常热闹，欢天喜地。,/Date(1658670077000+0800)/,0
1117346,与天坛公园相对应，公园占地面积比较大。,/Date(1656399303000+0800)/,0
839726,方方正正的一个人公园有四个男门票两块。,/Date(1646832120000+0800)/,0
98000668,雍和宫附近的著名公园，天地日月四坛之一,/Date(1645885571000+0800)/,0
4613789,地坛公园每年都举办庙会，非常热闹。,/Date(1649284025000+0800)/,0
1117346,公园占地面积比较大，市民比较多。,/Date(1657199514000+0800)/,0
1117346,与天坛公园遥相呼应，规模比较大。,/Date(1656831313000+0800)/,0
1117346,现在这里暂时关闭，采取应急措施。,/Date(1650782908000+0800)/,0
16105760,这是皇家园林啊，古代皇帝祭祀大地丰收国泰民安的场所，北京最有名的祭祀天、地、日、月的四大公园—天坛公园、地坛公园、日坛公园、月坛公园之一，值得再来一趟。,/Date(1623944947000+0800)/,0
203696729,非常值得去的景点，交通也很方便,/Date(1661009231000+0800)/,0
249449291,银杏叶和枫叶是两种不同的美，银杏叶美在整体，而枫叶美在细节。赏银杏叶，需要站在银杏大道的一边让视线向远延伸，感受一片金光的璀璨，那是一种“甲光向日金鳞开”的震撼之美。,/Date(1588489920000+0800)/,1
54615591,地坛公园在和平里中街附近，离家很近，经常在这里走步锻炼，地坛公园原来是皇帝祈福五谷丰登的地方，原来地坛庙会都有皇帝祭祀活动，因疫情庙会也取消了。,/Date(1643199081000+0800)/,0
4448986,地坛公园原来是皇家祭祀的场所，红墙黄琉璃瓦，古松参天，非常气派。这里每年秋天，银杏叶遍地，像地毯一样铺满银杏大道，秋风瑟瑟，银杏叶飘落，非常壮观，人们享受在落英缤纷的秋季，乐此不疲。,/Date(1586671956000+0800)/,0
1034229,"地坛公园是满载着童年记忆的地方，小学、中学时代的多少周末，都是由这里的快乐填充…[调皮]
那时没有手机📱、甚至也没有电子游戏，好像每天留的作业也没有现在那么多……总是时间很多的样子。哈哈😄
而今的一切都换了人间一样…也许这就是改革的目的吧。
静下心来，认真拍几张静物，关注细微，于苍翠欲滴之中……",/Date(1593770820000+0800)/,1
37001784,地坛公园又称方泽坛，是古都北京五坛中的第二大坛。地坛公园位于北京市东城区安定门外大街，占地37.4公顷。公园始建于明代嘉靖九年（公元1530年），是明清两朝帝王祭祀“皇地祇神”的场所，也是中国现存的最大的祭地之坛。地坛公园有方泽坛、皇祇室、牌楼、斋宫等著名旅游景点。,/Date(1590054199000+0800)/,1
255493831,地坛还没到逛庙会的时候，但周末天气好的时候人已经非常多了，一进门的银杏大道吸引了很多游客。已经没办法平视拍照片了，转而去拍古老的红墙黄瓦，好在可拍的角度很多。,/Date(1605157177000+0800)/,1
16105760,地理位置好，交通便利，周围配套设施齐全，吃喝玩乐购一应俱全，里面散步锻炼玩耍都可以了，有健身器材区域，有银杏大道，秋天来了美不胜收。,/Date(1633096270000+0800)/,0
24862153,方泽坛就是地坛的祭坛，最早见于明嘉靖九年，取天圆地方，因此是正方形的。中心坛台分上下两层，下层坛台摆有山形纹和水形纹石雕座，供奉诸神的，外周有两层矮墙和石框门。原来不收费的，现在改为收费了，这点不合理，天坛的圆丘都不另收费，况且地坛还收2元的大门票呢！,/Date(1592704281000+0800)/,4
65652026,地坛公园又称方泽坛，是古都北京五坛中的第二大坛。地坛公园位于北京市东城区安定门外大街，占地37.4公顷。公园始建于明代嘉靖九年（公元1530年），是明清两朝帝王祭祀“皇地祇神”的场所，也是中国现存的最大的祭地之坛。地坛公园有方泽坛、皇祇室、牌楼、斋宫等著名旅游景点，一进门的银杏大道很有规模，女儿是读了史铁生的文章去追寻足迹的，但什么也没寻找。,/Date(1584979056000+0800)/,0
25037036,我与地坛，地坛与我。来到这个地方，非常的安静，方方正正，还有历史和现代的故事，散步其中，感觉像是穿越了时间，挺好的。,/Date(1635831309000+0800)/,0
24714090,没想到，地坛虽然有个广场有不少鸽子，到时前两天去确被这对儿斑鸠抢了戏，好有爱！地坛，原先就知道每年庙会在这里，这次去，感觉真是不同，挺美好的，绿树成荫。,/Date(1590708093000+0800)/,0
3412461,两元门票，里面的博物馆另外收5元。现在的银杏加剩下不多的红叶把公园装点得极其漂亮。银杏全部变黄了，剩下60%，左右，要看抓紧时间。,/Date(1605021206000+0800)/,1
249449291,赏银杏叶，需要站在银杏大道的一边让视线向远延伸，感受一片金光的璀璨，那是一种“甲光向日金鳞开”的震撼之美。而赏枫叶，只需要站在一棵枫树下，仔仔细细地端详一片片深红的叶子，那是一种“玲珑骰子安红豆”的精致之美。,/Date(1589161904000+0800)/,1
8477344,太商业化了，没小时候的看感觉。小时候是紫藤漫天，青草满地。现在这公司办公，广告推销于一体的感觉。,/Date(1625985948000+0800)/,0
28572500,古代祭土地爷的地方，就在北京二环外，地铁雍和宫站可到。春日的北京草长莺飞，疫情得到有效控制的情况下，来这里踏踏青，换换心情是很好的选择。,/Date(1584780305000+0800)/,0
485821,几块钱门票，可以溜达一上午。有的内部景点还要再买票。,/Date(1646007956000+0800)/,0
220550372,地坛公园我更多的是看到它的那份静，这里很安静，不像别的景区那样，游客忙于打卡拍照，这个景区内有许多的鸽子，看到许多小孩子在喂鸽子，我知道了史铁生为什么经常来到这里了，他在这里看到了自己的新生。,/Date(1587339931000+0800)/,1
