214176684,国博这个地方没啥缺点。如果说最大的问题就是太大，展品太多。我花了两个整天，三个半天的时间终于看完了所有展厅，也就是地下中国史看的仔细，其他的还都是走马观花的看了，建议大家多花时间慢慢看。国博的网速比较好，地下一层方便用餐,/Date(1676936687000+0800)/,0
323759992,"北京孩子太幸福了，很多小时候在书本里才能看到的文物就那么立体地在眼前呈现出来
国博好大啊，但是工作人员很多，适时提供帮助，看展参观毫不费力。",/Date(1674314363000+0800)/,0
94308279,真心感觉非常好，但是因为时间有限，所以没有找导游介绍，下次有机会去的话，一定找一位导游讲解。展品非常多，面积也非常大，孩子都特别喜欢。,/Date(1676638245000+0800)/,0
115147372,一个人说走就走的旅行，来到首都天安门广场，喜欢看各个地方的博物馆。国家博物馆馆藏丰富，含盖了中华五千年的历史故事，历史人物。值得一看。,/Date(1676167958000+0800)/,0
65244879,国家博物馆真是常看常新，从古代馆到现在的和合共生，盛世修典，还有八大石窟的复制，都非常有看点，这是第四次来国家博物馆了，下次还来。,/Date(1679185750000+0800)/,0
2767647,几年前来北京没有预约到国家博物馆，这次没有留下遗憾，真的很值得来国博近距离看一下平时只能在电视里看到的中华瑰宝，这次北京之行圆满了,/Date(1675153965000+0800)/,0
72885545,非常棒的体验，一下午的时间根本不够，走马观花式的游览不足以看全华夏文明的宏伟壮丽！好看的展品令人眼花缭乱，久久品味而无法忘却。,/Date(1678523894000+0800)/,0
409835449,建议先逛0和-1层，镇馆之宝在那，我就是先玩的1.2.3，后来就没时间了，建议游玩时间5h以上，时间短了的话感觉有点走马观花。,/Date(1678274251000+0800)/,0
364215,国博永远的国家第一博物馆。里边常设展古代中国非常棒，每次来都会去看一眼，现在把八个部分拆成了四个讲解，每部分有一个半小时，两天可以完全跟下来，比单一讲一个区域会好很多，建议大家来听一听，最近没有太多新展，但是像汇合大系主任展来多少次都不够。,/Date(1678540171000+0800)/,0
84530955,优点：游览全免费，提前预约就好，外观大气威严，一看就觉得肃然起敬，里边很大但是指引感不强，都是跟着客流走的，只要看了古代中国馆，见证了很多之前只能在书本上看的文物真迹，大开眼界，感叹万千，其他馆因为时间原因都没有去，趣味性一般，但是带着孩子的话一定要去学习学习；,/Date(1676451033000+0800)/,0
31483388,国家博物馆现在有有关中医药的展览，挺值得一看，从中药起源到发展，到成就都有介绍。中医药学是中国自己的智慧结晶，也在很多特殊时期证明了中医药的巨大价值，对于这份世代相传的珍宝，我们一定要传承下去。,/Date(1679231827000+0800)/,0
2297755,需要提前预约 免费 春节期间人特别多排队半小时但值得拥有 里面精品推荐 特别是故宫博物院和国家博物馆联合的和合众生非常好,/Date(1675130554000+0800)/,0
9275047,大年初一去的，没想到这么多人。出地铁口就开始排队，排了1小时多。不过馆内很好看，值得花一天的时间慢慢看。有必要请解说，能更快的吸收更多的知识。,/Date(1674398777000+0800)/,0
75646189,位于北京市中心天安门广场东侧，东长安街南侧，与人民大会堂东西相对称，[1][2]是代表国家收藏、研究、展示、阐释能够反映中华优秀传统文化、革命文化和社会主义先进文化代表性物证的最高机构，是国家最高历史文化艺术殿堂和文化客厅,/Date(1678366560000+0800)/,1
268770389,真的是很大的一个博物馆，有很多历史课本上才有的文物，一楼的航天展，太空服，瓷器，科技，钱币的发展都给我留下了很深的印象，有机会可以再去看看,/Date(1679832096000+0800)/,0
4852894,需要预约 一号线天安门东站下车 查验身份证出站 出站后排队进安检,/Date(1677508182000+0800)/,0
4852894,从地铁出站口开始 人潮汹涌 必须提前预约 现场不能预约。带着身份证 刷身份证 安检 进入,/Date(1676649218000+0800)/,1
19336983,建筑雄伟壮观，馆藏丰富，分区域展示有条理。太大了，累的坐台阶上休息半天。配合着孩子上学所学知识，有目的性的参观，效果很好。有机会再来。,/Date(1675182649000+0800)/,0
90233032,孩子最感兴趣的还是现代中国的科学技术，比如航天科技，很好的一次爱国主义教育。看完国博已经接近落日，正好出门感受一下降旗仪式。,/Date(1674754181000+0800)/,0
49223353,中国国家博物馆，简称国博，位于北京市中心天安门广场东侧，东长安街南侧，与人民大会堂东西相对称，是代表国家收藏、研究、展示、阐释能够反映中华优秀传统文化、革命文化和社会主义先进文化代表性物证的最高机构，是国家最高历史文化艺术殿堂和文化客厅,/Date(1677762917000+0800)/,0
46253046,需要提前预约才能去，我们约了三次才约上。不得不说国家博物馆太壮观了，进门的安检严格程度堪比飞机场，四层展厅全逛完需要一天。B1的展厅就得逛上两个小时。展品非常好看，最好找个讲解，边看边听非常有趣，值得二刷,/Date(1675566325000+0800)/,0
297430529,"古代中国按照历史陈列，每件展品代表中国各地不同时期的艺术成就。必看国宝：
新石器时期仰韶文化彩绘鹳鱼石斧图陶缸
新石器时期仰韶文化彩陶人面鱼纹盆
新石器时期仰韶文化陶鹰鼎
商代青铜后司母戊大方鼎
商代青铜四羊方尊
西周青铜利簋
西周青铜虢季子白盘
明代九龙九凤冠",/Date(1673601586000+0800)/,0
95339337,中国国家博物馆现有藏品数量140万余件，涵盖古代文物、近现代文物、图书古籍善本、艺术品等多种门类。其中，古代文物藏品81.5万件（套），近现代文物藏品34万件（套），图书古籍善本24万余件（册），共有一级文物近6000件（套）。近年来特别是党的十九大以来，中国国家博物馆加大反映革命文化、当代先进文化代表性物证的征集力度，面向社会公开征集文物藏品，每年平均征集古代文物50件套左右，近现代文物、实物和艺术品1000余件套。,/Date(1671205106000+0800)/,0
204679813,真的特别好，一定要来看，值得，作为中国人是骄傲的，泱泱大国，上下五千年的历史,/Date(1679639233000+0800)/,0
4852894,新展 适合小朋友 了解航空航天的基本原理,/Date(1678976441000+0800)/,0
2991166,最近中国国家博物馆有一个“和合共生”展，是故宫博物院和国家博物馆藏文物联展，非常非常值得推荐，除了精品还是精品。一个展厅能看到两家高级别的藏品，非常难得。,/Date(1677064169000+0800)/,2
175032957,坐地铁出门就是 一定带身份证进入，分好多个馆好多层，这次只去了古代中国陈列馆，转来转去没有看全，实在是太大太多，里面还有寻找盖章游戏。到闭馆时间出来正好赶上降国旗，景色也美，决定多来几次游览完。,/Date(1670895807000+0800)/,0
4999993,国博举办了长期展览，内展为中国饮食文化，从古代到近现代，从食材到器具，中国饮食的博大精深，一一展现，很不错的介绍，让观展深的体会！,/Date(1665720790000+0800)/,7
265823893,一日国博，三月不知肉味。五年前在国博待了一整天，这次在国博1.5天。,/Date(1679577395000+0800)/,0
230720017,免费景点，很长知识，值得一看。淡季去最佳，旺季人多，排队进馆要很久。,/Date(1674416853000+0800)/,0
21817851,一定要提前预约，不然进不去，安检也非常严。馆子是很多，逛一天都看不完，有些展品还是挺经典的，个人最喜欢佛像展馆。想要错峰的话可以从上往下逛。,/Date(1674730453000+0800)/,0
217487102,中国国家博物馆（英文：National Museum of China），简称国博，位于北京市中心天安门广场东侧，东长安街南侧，与人民大会堂东西相对称，是代表国家收藏、研究、展示、阐释能够反映中华优秀传统文化、革命文化和社会主义先进文化代表性物证的最高机构，是国家最高历史文化艺术殿堂和文化客厅。,/Date(1661486149000+0800)/,1
43148263,一定要去的早，人少，可以一次看到这么多书里的宝贝，值！！,/Date(1674733846000+0800)/,0
12313586,"我经常到访的博物馆
文创和展品  绝对值得
这次特意为了看兔首",/Date(1679142767000+0800)/,0
81539052,超级值得去啊，博物馆天花板，超级喜欢，一个中国古代馆就逛了一个半小时。看到了后母戊方鼎和四羊方尊，超级震撼，古人的审美和技术让人惊叹。,/Date(1673225419000+0800)/,0
2563533,还是很不错的，人比较多，提前五天才约上，中国古代史展比较全，但是也比较粗。馆内设施还有待完善，喝水不提供杯子，女厕所排队太厉害。,/Date(1675243288000+0800)/,0
27248300,去完故宫就马不停蹄的去了国家博物馆，可惜预留的时间不够，只能看一个馆，真的很震撼，感受五千年的中国历史发展。周一不开馆，要预约。,/Date(1674699669000+0800)/,0
152015243,李海楠导游非常专业，服务很好，体验很棒，必须五星好评。大年初一计划之外看了升旗，很惊喜。,/Date(1674605158000+0800)/,0
1774657,王元峻导游十分厉害，孩子们对他很佩服，游览结束后，老二还恋恋不舍，想要让导游跟我们一起去吃饭。王导对孩子很有耐心，全程宝爸宝妈基本就是跟着，他带着两个孩子从头走到闭馆，解说生动且通俗易懂，逻辑主线清晰。我老婆说，如果没有找导游，那看博物馆真是看了个寂寞。游玩结束后，王导还引导我们到降旗最佳观景位置，十分热心，本次体验很棒，还会再来。,/Date(1677892104000+0800)/,0
3911657,去过北京那么多次，直到这次才打卡成功！这个博物馆太值得一去了，一次看完全国各地的宝贝们，果然看尽中国还得国博！值得一去！,/Date(1677298799000+0800)/,0
20702384,"国博，位于北京市中心天安门东侧，与人民大会堂东西相对称，是代表国家收藏、研究、展示、阐释能够反映中华优秀文化的最高机构，是国家最高历史文化艺术殿堂和文化客厅。
中国国家博物馆的前身可追溯至民国元年（1912年）成立的国立历史博物馆筹备处；2003年，中国历史博物馆和中国革命博物馆合并组建成为中国国家博物馆；2011年3月新馆建成开放。新馆建筑保留了原有老建筑西、北、南建筑立面，总用地面积7万平方米，建筑高度42.5米，地上5层，地下2层，展厅48个，建筑面积近20万平方米，是世界上最大的博物馆。中国国家博物馆有藏品数量140万余件，涵盖古代文物、近现代文物、图书古籍善本、艺术品等多种门类。其中，古代文物藏品81.5万件（套），近现代文物藏品34万件（套），图书古籍善本24万余件（册），共有一级文物近6000件（套）。",/Date(1665630541000+0800)/,2
4065769,泱泱大国，上下5000年，尽显眼前,/Date(1678528612000+0800)/,0
151060907,太大了，人也多，一个厅得转悠半天,/Date(1677822397000+0800)/,0
154389655,国博超级大，一层就逛了两小时，后面几层楼就没怎么认真看了，因为赶时间,/Date(1675009268000+0800)/,0
26541433,看到了很多国宝，非常值得带孩子去。就是人多，中午去的，也排了半个小时才进去。地下一层是古代中国，楼上有主题展览，个人感觉古代中国更值得花时间多看看。,/Date(1673678372000+0800)/,0
41340309,中国历史缩小版，值得一游,/Date(1679472760000+0800)/,0
274808336,想着大年初一人不会很多，没想到进馆排队了40分钟才进去。因为春节有新春展，很多跟兔年有关的文物都被展出了，就是太大了，一次肯定看不完，有机会再去,/Date(1675047710000+0800)/,0
103642709,不去绝对遗憾的一个地方,/Date(1677296233000+0800)/,0
185640944,每次到北京都会去国家博物馆参现。越看越觉得祖国历史、文化博大精深，渊源流长，值得每个中国人一辈子去珍惜，去学习。为自已是中国人而骄傲！,/Date(1674662613000+0800)/,0
156480967,非常大，而且里面藏品很多，走了古代中国已经一个半小时，很适合亲子游，宝宝学到很多东西。去之前一定要提前预约，刷身份证就可以进入很方便。,/Date(1674030301000+0800)/,0
76672761,寒假期间来的，是我游玩的所有景点中人最多的一个，排队约半个小时才进去的，不接受当天预约，安检很严格，地下一层是精华部分，一定不要错过。,/Date(1674012683000+0800)/,0
48674741,古代馆在负一楼，一层楼逛完，青铜器较多，但是后面的朝代文物减少，复制品也多。。。。。,/Date(1674953778000+0800)/,0
76672761,孩子正在读初中二年级，一心想去看“后母戊大方鼎”，“四羊方尊”，特意租了讲解器，孩子意犹未尽，受益匪浅。如果有机会一定再去。,/Date(1674614810000+0800)/,0
201748764,"都是国宝。精品。在参观完国博后最真切的感受就是国博展厅真的非常大啊，展品非常多啊。在这里你可以看到很多以前在历史课本中见到的国宝真真切切地摆在眼前。博物馆分为五层，共有48个展厅，展厅面积非常大，而且展品极多，其中不乏罕见的国宝级精品，整个国博细细看下来至少需要一天，不仅是一场长知识的头脑风暴，单是一路走下来都是件很考验体力的事儿
提醒一下，不能带自拍杆进去，寄存自拍杆2元，但是等寄存的人太多了，就给扔了。
因为赶时间，就没看复兴之路，主要看了 中国 古代历史，我个人更喜欢商周和先秦时代的文物，感觉好神秘。更重要的是，国博有很多水平很高的讲解员，听一听特别长见识，连我闺女都特别感兴趣",/Date(1676551689000+0800)/,0
397113,位于北京天安门广场东侧的国家博物馆，收藏了中国革命史的历史文物、人类文明进化史的历史文物，以及中国古代各朝代的历史文物。,/Date(1675169691000+0800)/,0
222557982,春节去人流量也还好，安检十分严格。古代中国展区十分推荐，脉络清晰展品丰厚，散客可以旁听旅游团的介绍，恰好有兔年新春特别展，看到了兔首，工艺精美。整个博物馆很大，但是感觉展区外休息的地方少，不过总体还是推荐的。,/Date(1674790958000+0800)/,0
47057998,真的是在这里体验到的祖国发展的博大精深！孩子们可以切实看到的中国发展史，学历史会更加轻松。很多孩子还带着书，一边看，一边对比！真的是学习的好地方！建议去参观的人一定要尽早去！一定要尽早去！尽早去！！！,/Date(1673617789000+0800)/,0
34365921,导游历史知识储备量非常大，与游客互动非常到位，所以印象很深，非常好评。,/Date(1674823726000+0800)/,0
282843820,真的让我体会到文化强国，从古到今，我们几乎都走在世界的前列，参观完之后有了很大的感触，要实现民族的伟大复兴梦,/Date(1677141647000+0800)/,0
19359551,国宝多 值得一看 很大 想看全得需要一周 记得要在公众号提前一周预约,/Date(1675696736000+0800)/,0
470115,"国家博物馆藏品丰富，具有很高的观赏和学习价值。
需要提前预约才能去，入馆前的安检很严格，注意不要携带违禁品。参观的人很多，最好能够早点去。",/Date(1678029060000+0800)/,0
54141382,国博好壮美，本次时间有限，只观看了几个展厅，但是孩子看得很仔细，也很入心，我也看得很入心，因为确实有很大价值的展出，不愧是国家博物馆，还要再来！国博纪念品也很好，精致，有品质。,/Date(1676196336000+0800)/,0
177131845,中国国家博物馆，远古中国固定展，把中国的历史的脉络和辉煌的文明展示世界。,/Date(1677126490000+0800)/,1
66143051,光影交错的建筑，非常漂亮大气，艺术氛围很浓。里面有咖啡蛋糕，累了可以暂作休息。很遗憾时间的关系没有看一场剧，下次有机会一定选一场看。,/Date(1673925958000+0800)/,0
292524377,真的太大了，起码去很多次才能基本看完，但是真的值得,/Date(1675000094000+0800)/,0
33855601,博物馆很大，内容非常丰富，如果带着小孩建议半天以上时间看看从古代到近代到现代中国的发展进程,/Date(1674231763000+0800)/,0
484960,超级超级棒的地方值得去。就是门票太难预约了啊。因为不要钱，交通非常方便就在天安门广场东边,/Date(1674349348000+0800)/,0
37524029,亲子很棒的地点，让孩子熟悉一下伟大祖国的历史，感受我们国家的光辉岁月。馆内真的很大，基本上一次可以看完历史区，第二天再去看其他区,/Date(1673480908000+0800)/,0
230921536,20220826    国家博物馆   古代陶瓷海上贸易展，从沉船里打捞出来的宝物，颜色好看，物品完好度更高！也能看出来当时航海业的发展情况。,/Date(1662945347000+0800)/,0
97598365,带妈妈来北京的首站就是中国国家博物馆 特别震撼,/Date(1678599015000+0800)/,0
1707352,全国最好的文物基本都集中在这里了，大部分历史课本里的图片都能在这里见到实物，真要一件一件看下来，两天也看不完。值得多来几次。,/Date(1677934544000+0800)/,0
390661933,国家级的博物馆宝藏真多，展馆也特别的大，好久也没试过排队，要排那么长，总是要排队绕s型的队伍，来北京旅游没点体力是根本不行的,/Date(1674628669000+0800)/,0
242126319,好多宝贝！和故宫博物院一起的展真的好多宝贝！,/Date(1674542015000+0800)/,0
282368,盛世修典不错，千里江山图放大版气势很壮丽。,/Date(1677889833000+0800)/,0
1659188,中国博物馆之最，藏品之丰富之珍贵，尤其是中国古代史真的是去多少次都buxiany,/Date(1675091937000+0800)/,0
83379827,太值得一去了，增长知识，一本历史教科书,/Date(1677312036000+0800)/,0
155483186,馆内太大了，1个来小时了一层刚走完！带孩子看看藏品挺好的，了解历史文化！建议去楼下的古代中国参观，方向别走反了，从早期开始往晚期参观，了解各朝代的文化！,/Date(1677299052000+0800)/,0
366096918,中国国家博物馆于2003年2月28日正式挂牌成立，直属文化部。中国国家博物馆在原中国历史博物馆和中国革命博物馆的基础上建成，是一座以历史与艺术为主、系统展示中华民族悠久文化历史的综合性博物馆。,/Date(1662471732000+0800)/,0
261754089,"每次去都会有新的感受，真的超级壮观超级震撼，如果有小朋友的家庭也可以前去！
作为大学生和小时候去的感觉不同，更能从中体会到中国的伟大！
我爱中国🇨🇳",/Date(1676966269000+0800)/,0
3250910,很值得看，都是国家级宝藏，很多都不准出国的，不好的是不允许讲解用耳机,/Date(1675606604000+0800)/,0
82075110,国家博物馆非常大，藏品特别丰富！想要逛完需要好几天时间。期待下次再来,/Date(1673691107000+0800)/,0
28460822,不错不错不错不错不错不错不错不错不错不错不错不错！值得一看棒棒哒！,/Date(1677831481000+0800)/,0
36361717,特别靠谱的选择，珍品众多，值得一刷再刷，好羡慕北京的大小朋友们，守着国家博物馆，简直太幸福，一整天从早到晚，感觉不够用啊，有点匆忙，一定会再去的！,/Date(1674836051000+0800)/,0
81539052,博物馆天花板了，一个多小时只逛完一个古代中国馆，有机会一定留出一天时间，好好参观一下。四羊方尊，后母戊方鼎真的很精美。古代人的智慧和工艺真的绝绝子,/Date(1672395892000+0800)/,0
82134967,不愧为国家博物馆，大中华的瑰宝璀璨夺目，古人的智慧历史的沉淀,/Date(1678643932000+0800)/,0
20702384,需要网上预约，在携程上预约很方便，每日三个时段，周一休息。,/Date(1675515318000+0800)/,0
416712384,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错nicenice！！,/Date(1675413003000+0800)/,0
1539384,国家博物馆是北京最值得看的博物馆之一，特别是里面的各种国宝文物，博物馆采取预约制，需要提前预约，里面很大，逛起来比较累，要有心里准备。,/Date(1680346214000+0800)/,0
40511281,毕竟是国家博物馆，就在天安门广场东侧，可以顺便去很多景点。提前预约一下。或者到场扫码也可以。旁边有地铁站，公交站。博物馆还是值得一看的,/Date(1680043914000+0800)/,0
214921209,非常详细系統的介绍了历史的变迁及国家的发展的，带孩子来参观一下，了解的更全面。孩子主动让我带他来的，他非常喜欢历史，特意到这里来了解。,/Date(1673967768000+0800)/,0
8803421,国家第一大博物馆，展出内容比较丰富，都是精品，经常去参观，非常喜欢，让人开阔眼界，增长知识，了解国家的发展历史，从历史看今天和未来,/Date(1678406762000+0800)/,0
340445748,国博看了好多好多文物，真的好棒！有机会还会再来的！,/Date(1677855478000+0800)/,0
82134967,不愧是国博，每一件文物都是精美的瑰宝，值得慢慢欣赏,/Date(1676554545000+0800)/,0
9096411,挺好的，最近有个航天专题，有兴趣的可以了解一下。,/Date(1677214692000+0800)/,0
838912,在以往“中国历史博物馆”和“中国革命博物馆”原址重修开放的中国国家博物馆，高大上，融入了很多现代化元素和技术，真正的知识殿堂。,/Date(1677055693000+0800)/,0
32779319,场馆很大，很雄伟！馆藏丰富，分为很多板块，有各个年代得瓷器、青铜器等等……让我们一家大开眼界，孩子长了见识，这一天累并快乐着。,/Date(1676858974000+0800)/,0
476060,人太多了，到处都是人从众。如果人少的话，可以慢慢的走，慢慢的看还是不错。一定要记得提前一周来预约，不然的话，现场根本拿不到票。,/Date(1675579829000+0800)/,0
80606519,博物馆太大了，因为时间紧没办法全部逛完，全部逛完至少要半天时间，就走马观花的转了一圈，馆藏物品很多，从古代到现代都有，挺震撼,/Date(1680401695000+0800)/,0
1150935,国博的展览很是精品，值得观赏，只是无法停车。,/Date(1677163743000+0800)/,0
74632682,在国家博物馆看到了各种国宝，后母戊鼎、四羊方尊等等，特别震撼，里面实在太大了，一天没走完，收集了一套印章卡片，孩子很开心。,/Date(1677894285000+0800)/,0
19721297,国家博物馆非常大，值得一看，按照历史时间顺序观看非常清晰，增长了很多知识，值得一提的是地下一层餐厅里面的雪糕又好看又好吃。,/Date(1676724239000+0800)/,0
4570274,太值得一去的博物馆，藏品眼花缭乱，都是珍品,/Date(1675300322000+0800)/,0
120333374,进个国家博物馆困难重重，天安门广场把老百姓当恐怖分子查，从天安门西拍了国家大剧院照片就直接去国家博物馆了。就硬是让游客绕远路。还在设立重重关卡，以前给走的西交民巷都不给走了。过了4到要查包搜身排长队的关卡。就这点路，排队绕远路搜身硬是浪费了一个小时四十分钟。这到底是为人民服务还是给人民添堵！人民是看你们怎么做而不是看你们怎么喊口号的！,/Date(1677589587000+0800)/,0
35546121,规模大，展品丰富，有时间可以去看看。,/Date(1680057279000+0800)/,0
28604644,去中国国家博物馆有公交车和地铁直达。,/Date(1674803541000+0800)/,0
15246765,免费需要提前实名预约。波澜壮阔的中国,/Date(1674268337000+0800)/,0
1068745,第二次来国博，布展又有更新，每看一次古代中国展厅，感觉就是又一次穿越历史长河，感叹民族文化的深厚和历史沧海一粟。,/Date(1676445603000+0800)/,0
28604644,参观中国国家博物馆需要提前预约。,/Date(1675469119000+0800)/,0
43882702,高端大气上档次，低调奢华有内涵。,/Date(1674882957000+0800)/,0
40251545,非常值得一去，而且是带孩子去！,/Date(1678026041000+0800)/,0
65139964,多次来到国家博物馆，非常值得参观想了解我国的历史文化一定要来国博。下次再来就要请个讲解了，因为自己参观还是走马观花，几件重点文物讲解还是非常后必要的。,/Date(1675501837000+0800)/,0
175032957,没啥可说的 必去 值得 需多次游览,/Date(1680224895000+0800)/,0
2355146,人实在是太多了！有一位扎小辫的男士工作人员都是用吼的，吓死人了。,/Date(1675076629000+0800)/,0
416348788,"国家运动员获得各项的荣誉、奖杯多多，数不胜数，国人的骄傲，人民的好儿女，加油！！！
下次带着更多的家人一起看鸟巢，水立方、国家博物馆、天安门………",/Date(1665359082000+0800)/,0
370125097,不愧是国家博物馆，就是行程太紧了没有逛完，哪天找机会再来一遍,/Date(1680079049000+0800)/,0
71075432,一次不够，值得再来！,/Date(1674654447000+0800)/,0
511813,国家博物馆规模宏大，展品精美，看到了几件镇馆之宝！长见识了！,/Date(1673525657000+0800)/,0
178212294,少时不识月 呼作白玉盘,/Date(1671168529000+0800)/,0
534484,非常值得一看只是时间紧张，很多场馆未能参观 待下次达成心愿。,/Date(1675060560000+0800)/,0
1860936,超级大，一天都逛不完，有许多重量级展品，国之重器，大饱眼福，大开眼界，找个讲解还可以学到不少知识，超棒的博物馆！下次去北京还是会去的！,/Date(1663481138000+0800)/,0
489496830,博物馆特别大，展厅特别多，要是细细逛，三天三夜吧，哈哈哈哈哈可能走路快的人时间还短点，里面有特别美的地方，我看了科技，美术，瓷器，铜币，衣服，美食等，还有好多没看。值得去,/Date(1679756108000+0800)/,0
113882822,除了人多，没别的毛病，都是国家珍藏文物，没有请到讲解太可惜了，有机会还要请讲解再去一次,/Date(1676092410000+0800)/,0
18971716,国博正在展出的“东方吉金—中日韩三国青铜展”,/Date(1665415695000+0800)/,0
27730220,网上预约一步到位，很省时省力，博物馆藏品太丰富了，如果下次再去时间再多预留一些,/Date(1679063666000+0800)/,0
90688991,值得去，一次肯定走不完 找了研学 非常优秀,/Date(1676708105000+0800)/,0
161158058,里面很大，我没有时间看完。还是很值得看一看。那么高的天花板，感觉自己好渺小。,/Date(1677237687000+0800)/,0
4730337,第一次去国家博物馆 重点参观了古代中国部分以及中国美术历代大类展 值得以后再刷,/Date(1677735724000+0800)/,0
169418451,孩子有点小，看不太懂，很大感觉走不下来，里面的吃的只有自嗨锅，没有热水提供,/Date(1676987203000+0800)/,0
120905684,非常棒，穿越古代中国，近距离接触历史见证者，感叹中华文明，带孩子必去景点,/Date(1674875725000+0800)/,0
