273798155,白导非常专业，有亲和力，绘声绘色，这次行程变得十分有意义，感谢🙏,/Date(1618720081000+0800)/,1
157388909,白导讲解很细致很专业，对游客有耐心，服务意识高,/Date(1616502552000+0800)/,2
34514611,"【趣味】♥️欲望是一片海，人生是一叶舟。
常怀感恩之心的人，愉己也愉人；
常怀欣赏之心的人，悦己也悦人。
早！
每天路过，每天都不一样",/Date(1606400502000+0800)/,2
34514611,"【趣味】雍和宫烧香拜拜的人好多
缭绕的烟雾一如真实又虚幻的祈求
人活的不如树
路过人间当乐。值得再游
【性价比】不错的，不会太商业化。",/Date(1603624787000+0800)/,0
12685761,"电子导游大家无须购买
四爷的府邸，烧香拜佛一番便觉得很有纪念意义了，免费申领一盒香，虔诚拜佛
园子里风景超级赞！
四爷给她母亲建造的佛堂超级体现了他的一贯作风—清廉",/Date(1512410145000+0800)/,10
301841950,白导的讲解很细致，此次雍和宫之旅不虚此行。,/Date(1616481688000+0800)/,2
162872685,祈福好去处，在市中心门票25便宜，有地铁很近，整个逛完要两小时，儿童老人免费，腊八还赠粥。祈福要排队免费增香香火特别旺。,/Date(1605794383000+0800)/,0
51050650,在这里你能够了解到很多关于藏传佛教与封建帝王之间的关系，了解他们背后的故事，历史文化浓郁，色彩斑斓的唐卡，十几米高的木质佛像。带着一种对它的崇敬和神秘，领略不一样的中国文化。精美的法器、巧妙的房屋设计，每一处、每一景、每一像都在挥发着它的千年魅力。当你从里面出来的时候，一股淡淡的禅香味围绕在你的左右，挥之不去,/Date(1455698404000+0800)/,23
49375802,我是十一月份上旬去的，正是银杏叶换上金装的时刻，进入正门，就看见金黄色的一条大道直通雍和宫的正殿大门。走在上面，就像走在了金色地毯上。很柔软，一阵阵轻风而来，一片片金黄色的小伞子慢慢飘落在大道上。真是美极了！！！,/Date(1453043881000+0800)/,8
186247143,雍亲王的府邸，乾隆年间改成喇嘛寺，藏传佛教文化传播的地方。,/Date(1644547036000+0800)/,1
15139517,早年是清四阿哥的私人王府，后成为著名的藏传佛教的传播地，历史悠久，保留很完整！,/Date(1624171611000+0800)/,0
32061753,导游是白导，自带圈粉属性一高音量大喇叭，讲解诙谐有趣，全程两小时无尿点，寒冷且引人入胜！总体超赞，,/Date(1607850441000+0800)/,1
72561294,导演小白很专业很认真！很好的体验！总体超赞，性价比高，有趣好玩，景色不错，,/Date(1622620638000+0800)/,0
61382219,见了故宫，再不觉得园林有能超越，那些有历史感的沉淀和属于大气磅礴的建筑，美,/Date(1622507420000+0800)/,0
165347222,白导很棒哦 服务热情 讲解专业 非常推荐,/Date(1616510564000+0800)/,2
84894779,导游讲解非常详细到位。景色不错，性价比高，总体超赞，,/Date(1618757750000+0800)/,1
79958369,"有趣好玩，性价比高，总体超赞，。
跟了个导游，讲解的很棒。很趣味性。",/Date(1621837213000+0800)/,0
286492157,白导 讲解非常好👍对雍和宫清明史讲述非常详实  非常好的一次旅游体验,/Date(1620184607000+0800)/,0
49449829,有趣好玩，白导很耐心，讲的很有感情总体超赞，,/Date(1622016041000+0800)/,1
319597050,导游非常虔诚，所以讲解非常仔细，了解了很多文化，学到了很多知识。,/Date(1620115241000+0800)/,0
96107759,白导讲解详细，服务热情,/Date(1616223929000+0800)/,2
252433265,导游的讲解十分精彩！,/Date(1619057139000+0800)/,2
309945344,景色不错，总体超赞，有趣好玩，性价比高，,/Date(1618032804000+0800)/,1
70603149,太喜欢白导的讲解了，生动有趣，而且一点都不含糊，历史故事娓娓道来，还带有自己的思考和见解，一路圈粉。起初，我不带有半点期待，准备拿了票就自己走，想着很多导游都是打个酱油而已。万万没想到，碰上的白导这么负责，全程2个半小时讲解，他都没停下来也没喝一口水。太辛苦了，也很感动白导的专业付出。感谢感谢🙏,/Date(1607329479000+0800)/,1
2941991,同事推荐雍和宫的银杏树非常好看，下午约了几个好友一起前往，一到大门口就看到里面的银杏树了，现在已经非常黄了，虽然天气不好，也非常好看，雍和宫管理的非常好，藏传佛教，很气派，门票也便宜，25元一位，门口也没有兜售香火的小贩，进到里面免费一盒香，，里面也没有嘈杂声，大家都在很虔诚的拜佛，雍和宫出来了2个皇帝，绝对的宝地,/Date(1479042973000+0800)/,7
4597745,二环旁边，开车地铁都很方便，原来是雍正的亲王府和行宫，乾隆皇帝时改庙，政府维护好历史底蕴非常深厚，是内地难得一见的藏传佛教寺庙，香火特别旺。,/Date(1455353882000+0800)/,21
54886986,在北二环，人很多，人头攒动，排了很长的队，进去以后觉得值！,/Date(1630164446000+0800)/,0
368705702,"【景色】不错
【趣味】相当不错
【性价比】可以
没事可以去看看",/Date(1638806609000+0800)/,0
363600,总体超赞，尤其导游特别热情，讲解也很到位，非常耐心敬业！,/Date(1621671911000+0800)/,0
30853330,北京最大的藏传佛教寺院，环境很好。,/Date(1628067100000+0800)/,1
2864005,雍和宫一定要听讲解，否则会错过很多,/Date(1618755614000+0800)/,1
284889851,景色不错，性价比高，总体超赞，,/Date(1620824672000+0800)/,1
185682490,讲解员老北京儿，讲得很好，,/Date(1634445599000+0800)/,1
254778112,导游讲解内容丰富，对藏传佛教有了进一步的了解！,/Date(1623061894000+0800)/,0
8130481,导游感觉是，佛学专业毕业的,/Date(1617459332000+0800)/,1
312331920,白导讲解很详细，态度很好！,/Date(1617420620000+0800)/,1
28985529,感觉还行吧，也是红墙金瓦的那种，即便没有紫禁城那么气派，但也是别具一格的明清宫殿了。感觉是赞赞的所在，我蛮喜欢的你呢？来看看。,/Date(1606397012000+0800)/,0
28842742,雍和宫坐北朝南 ， 其建筑风格非常独特， 融汉、满、蒙等各民族建筑艺术于一体 。整座寺庙的建筑分东、中、西三路，中路由七进院落和五层殿堂组成中轴线，左右 还有多种配殿和配楼 。,/Date(1589703924000+0800)/,2
213428513,藏传佛教高规格的寺庙，有很多文物值得一看,/Date(1644200343000+0800)/,0
10637187,必须要跟着导游听讲解，不然就是一个大公园,/Date(1625615008000+0800)/,0
110800634,白导很好 业务精通 态度热情 耐心讲解👍👍,/Date(1622783117000+0800)/,0
37874132,总体超赞，性价比高，,/Date(1622004230000+0800)/,1
293611110,总体超赞，景色不错，有趣好玩，性价比高，,/Date(1621676722000+0800)/,0
282900564,导游底子很扎实，很愿意答疑，讲课尽职尽责,/Date(1620537194000+0800)/,0
270145305,总体超赞，景色不错，有趣好玩，性价比高，,/Date(1620373722000+0800)/,0
155733552,景色不错，总体超赞，,/Date(1618842700000+0800)/,1
113847994,景色不错，总体超赞，性价比高，有趣好玩，,/Date(1618473621000+0800)/,0
32422867,有讲解很好性价比高，,/Date(1617577234000+0800)/,1
64873664,"疫情期间在家听语音导览咯~~~~~
雍和宫坐北朝南，全部占地面积为6.6公顷，据1950年统计，共有房661间，其中佛殿238间。其建筑风格非常独特，融汉、满、蒙等各民族建筑艺术于一体。整座寺庙的建筑分东、中、西三路，中路由七进院落和五层殿堂组成中轴线，左右还有多种配殿和配楼",/Date(1586682302000+0800)/,0
5354616,"愿世间所有的美好都如约而至
雍和宫确实是神奇的地方，愿佛佑平安
步出万福阁，东厢就是照佛楼，内供一尊铜胎释迦牟尼佛像，叫“旃檀佛”。佛背后有一座围屏式的背光，这背光与佛龛均由名贵金丝楠木精心雕刻而成，技艺精湛，精巧绝伦，被誉为雍和宫的“三绝”之一。佛龛从地面直达楼顶，高踞上下两屋空间，分内外三层。夕照时，佛像肃然而立，脑后的黄铜镜镶嵌在围屏式的背光之中。这背光以黄铜镜为中心，向四周蔓延，沿着围屏绕成一圈，与长明灯相辉映，照得佛堂一片明亮。佛龛由两根金色蟠龙柱支撑，横梁金皮贴木，上面雕有99条龙环绕其中，有的昂首探爪，有的扶摇直上，呼之欲出，巧夺天工。
    佛龛内的佛像为仿木铜制。佛像水纹衣自然流畅，相传是释迦牟尼佛的弟子为将佛的影像永留人间但又不敢直视，只好请画师照水中之影给佛绘形，所以佛祖的像连同水纹一起被勾画下来。后人雕像就只能以此画为依据了，“照佛”因此得名。",/Date(1519325718000+0800)/,6
80807569,著名的藏传佛教寺庙，下午临近傍晚的时候匆匆赶来，无心插柳般的躲避开了众多的旅游团队的参观高峰，只剩下了一心向佛前来祈愿的香客，在人流如织的环境下却有着出奇的安静，所有人都在虔诚的叩在佛祖脚下，没有吵吵闹闹的喧嚣，很喜欢这种感觉。,/Date(1513513837000+0800)/,16
540484,以前负责iPhone应用开发，提交版本经常被苹果商店各种奇葩的理由退回，不让上线！！！老板给我压力，我也很委屈，后来就来这拜了几下，嘿，居然上线了。以后每次提交新版本的时候都会来烧香拜佛，每次都顺利上线，苹果商店的审核员也不刁难了。有意思，真灵光。,/Date(1472832844000+0800)/,11
58536647,值得去！我在这里遇到了心仪的姑娘，可惜没有把握机会去认识。她很虔诚，每次都跪在地上朝拜，每次都很久，仿佛在念着经文。合十双手仰望着佛，眼里是都是尊敬。那眼眸如此明亮。只有在万福阁里才见她十指紧扣似在许愿。最后一次见到，她入了胡同。次日我在那条街上走了三个来回也没能再次遇到。你在殿内望着佛，我在殿外望着你。期待下次相遇。,/Date(1466484335000+0800)/,27
53391774,古建筑有一种特别的美感，懂得欣赏才能看,/Date(1645145630000+0800)/,0
199683474,讲解员知识量丰富，有关历史、佛教、皇室家族等等讲解的滔滔不绝，绝对称赞！每一个词堂都介绍的特别详细，受益匪浅！涨知识！,/Date(1617703804000+0800)/,0
,历史氛围浓厚，清朝古籍，地理位置优越,/Date(1630817484000+0800)/,0
12742111,雍和宫的秋色真美，一起来欣赏一下吧！,/Date(1603926508000+0800)/,0
331887899,白导 认真负责 专业知识强 总体超赞，,/Date(1623138203000+0800)/,0
9074651,讲解老师讲解到位，总的来说都很好。,/Date(1621957385000+0800)/,0
315934474,导游讲解很专业，很有趣，好评！！！,/Date(1619962671000+0800)/,0
4528623,讲解到位！导演不错，非常好的体验！,/Date(1618477549000+0800)/,0
795203,肯定要来这里看看呀，体会一下故宫,/Date(1631969268000+0800)/,0
297043982,讲解员讲的很好，细致，特别友善。,/Date(1623130520000+0800)/,0
277115855,乔讲解讲的太好了，感恩总体超赞，,/Date(1618891524000+0800)/,0
2051265,雍和宫香火鼎盛，有求必应，整体建筑风格很有皇家园林的氛围，供奉着西藏的菩萨，有求必应，非常灵验。雍和宫香火鼎盛，有求必应，整体建筑风格很有皇家园林的氛围，供奉着西藏的菩萨，有求必应，非常灵验。,/Date(1556856171000+0800)/,20
58875001,很好的体验很值得去。总体超赞，,/Date(1619881422000+0800)/,0
315152062,讲解详细，历史好才容易理解的,/Date(1620811768000+0800)/,0
188205773,谢谢导游精彩解说总体超赞，,/Date(1624262912000+0800)/,0
174328820,庞导游讲得很全面，很好,/Date(1619768395000+0800)/,0
613984,这里原来是雍正继位之前的王府，有乾隆改建成寺庙，同时具有藏传佛教和汉传佛教的特点，寓政于教，很有特点。其间更有26米（地面18米，埋在地下8米）的世界之最殿内独木大佛，非常值得一看！,/Date(1467418479000+0800)/,6
251014193,导游十分热心耐心亲切,/Date(1622349254000+0800)/,0
329688933,非常非常好总体超赞，,/Date(1622157701000+0800)/,0
215750674,有趣好玩，总体超赞，,/Date(1621738964000+0800)/,0
99696897,总体超赞，性价比高，,/Date(1621589683000+0800)/,0
226772668,景色不错，总体超赞，,/Date(1621328043000+0800)/,0
48318658,总体超赞，性价比高，,/Date(1620138098000+0800)/,0
91020967,总体超赞，性价比高，,/Date(1620124888000+0800)/,0
82427241,性价比高，有趣好玩，,/Date(1620043396000+0800)/,0
17576892,景色不错，有趣好玩，总体超赞，性价比高，,/Date(1609505258000+0800)/,1
761891,今早拜访客户来得太早了，被拒之门外，就在边上转一圈，没想到就走到了多年没去过的雍和宫。冬天早上的雍和宫被涂上一层神秘的金光，让我这老北京觉得格外亲切，虽然只是在外围散散步，但看看这浓重的色彩和匆忙路过的人群就是感觉很放松。,/Date(1577366081000+0800)/,1
216897931,雍和宫在北京二环的东北角，这里最早曾是乾隆皇帝登基前的住所，这里号称是北京烧香最灵的地方，所以每年大年初一，来此烧第一柱高香的人要从三十晚上排起，大年初一一开门，人们奔跑着奔向领香处，这变成北京的一种过年的风俗。,/Date(1577165757000+0800)/,1
27998361,"大年初一去雍和宫一定要注意安全，听指挥排队进入，不要玩手机，老人孩子尽量不去，人很多。

排队约1小时可进入售票区，购票排队约15分，寺庙有赠香，所有佛殿都撤了跪拜垫，有喇叭喊“边走边拜”，因为人太多。

部分佛殿是不能进入的，比如西配殿，在外面敬拜。

南门进，北侧临时门出，文明礼佛，注意安全！",/Date(1549364381000+0800)/,5
4958094,第一次去雍和宫是2002年，时隔15年，再次探寻雍和宫。从地铁5号线出来就是雍和宫大街，道路两边依旧是商家，记得2002年在一家外贸原单店里买过牛仔半袖，洋气。现在不知道那家店还在不在？唯一不喜欢的是总有人问你:算卦看相不？,/Date(1512463118000+0800)/,7
86549702,我不知道乾隆皇帝是怎么想的，为什么把生他养他的地方改成寺院？这个地方在当年离皇宫里那么的远，我又不知道当年的康熙皇帝为什么把他的儿子住的那么的遥远？是不是因为祖父忽略了他们爷俩，所以一气之下就把家改成庙了，哈哈哈,/Date(1523620890000+0800)/,4
4367357,"雍和宫很值得去，只要别赶上庙会，人不拥挤，老人小孩安全些，也可以自在游览，体验古文物和王府旧地的设计，和佛教文化。
坐地铁出口行一百米就可以，旁边就是国子监也可以去走走。
最后浏览一下五道营胡同，有很多小店，我们做喜欢那里有一家红馆旗袍，真是好么。",/Date(1519246263000+0800)/,4
20580172,雍和宫，大清朝的皇家寺庙，前身是雍正大帝的雍王府。乾隆皇帝也出生和成长在这里。后来改为了皇家寺庙。大殿屋顶的黄瓦，将帝王之气展现的一览无余。铜铸的狮子在门口矗立百年，见证者民族的发展与变迁。作为藏传佛教的圣地，留下了活佛讲经说法的历史足迹。门口有赠香，鼓励信众3支清香敬礼佛法僧。,/Date(1506933874000+0800)/,4
4476756,"雍和宫，现在是一座黄庙（喇嘛庙），以前雍正皇帝当亲王的府邸，也是康熙皇帝的出生地。去之前没有认真做攻略，后来才发现是上庙，也认真的拜了拜！里面有一座木雕的佛像用一根白檀木做成，已申请吉尼斯世界纪录！高26米，直径4米的木头是怎样从西藏运到北京的呢？值得一游！
导游很帅～讲解很细致！",/Date(1500443839000+0800)/,6
21983041,雍和宫就是传说中的四爷府了，乾隆时改成了喇嘛庙，是一座规格很高的寺院，牌坊精致大殿雄伟，人来人往香火鼎盛。除了寺院参观还有一些关于喇嘛庙和佛教的介绍。雍和宫景点马路对侧就是孔庙国子监，可以一起参观。,/Date(1481719546000+0800)/,12
60982257,雍正继位前的府邸，后改为皇家礼佛地，据说比较灵验，记得有一年头条报道的初一第一注香几百万那个，就是在这里。规模设施自不用提的，值得一去。,/Date(1515978744000+0800)/,7
1864219,非常好的藏传佛教寺院，历史悠久，文物众多，可以看到很多的珍贵佛像和文物！香火也是赠送的，就在雍和门的旁边！赞一个，非常好的体验，雍和宫内也没有那些乱七八糟的东西，很清静，适合同修们前去参拜和学习！,/Date(1484823756000+0800)/,4
220550372,在每个殿宇门口都会看到很多虔诚祈福的人。雍和宫里面还有很多精致的小角落，一个人在里面慢慢逛享受着不一样的放松感受。,/Date(1585874480000+0800)/,0
732445,雍和宫宫地铁站口有一株古老的花树，每年都开满了白色的花，走过这树花再到雍和宫大街上，就可以闻到烧香的淡淡香味，门票价格优惠，只有25元，还附赠了一束香,/Date(1593534541000+0800)/,0
70242316,导游讲解的很细致，总体不错的,/Date(1623731373000+0800)/,0
4416185,导游讲的非常好也很用心，值得,/Date(1607352429000+0800)/,0
2541438,讲解清晰，知识渊博，非常满意,/Date(1605595512000+0800)/,0
602117,雍和宫特别方便，地铁就有雍和宫一站，所以，无论你在什么地方，只要能够坐到任何一条地铁线路，都可以坐地铁前往。同时，风景也特别的美，是藏传佛教的典型寺院，值得一去再去。,/Date(1492673108000+0800)/,5
3350048,在北京城东北角，临近国子监和孔庙。原来是雍正皇帝的潜龙邸。乾隆年间赐建了雍和宫。成了一座藏传佛教寺院。所谓明修长城清修庙。正如承德外八庙。他是皇室联络内外蒙古和西藏的中心。门票25元。,/Date(1482593931000+0800)/,23
265858886,【景色】看上去很棒的呀，很喜欢的呀，我看还是蛮好的感觉哦，超级好的呀，嘻嘻嘻嘻嘻很喜欢的感觉咯，嘻嘻,/Date(1614599412000+0800)/,2
1034229,"肃穆庄严的雍和宫

在学生时代是要每天经过雍和宫的，就坐落于北二环路边，高大雄伟的宫殿，在二环路的高架桥上就看得清清楚楚。
【趣味】
这里曾是九王夺嫡时雍四爷龙潜的府邸，后来就成为京城最知名的藏传佛教的圣地，每年春节大年初一的香火人潮涌动、连绵不绝，早已是京城一景。
雪后的雍和宫更显肃穆庄严…",/Date(1582343902000+0800)/,1
21881151,"雍和宫绝对是北京福地之一，喇嘛庙，香火一直很旺。
其实他之前是雍亲王府，雍正做王爷时候的宅子，也是乾隆皇帝出生的地方。
这里我去过两次，第一次只记住了里面无比高大的观音，木雕的。
第二次隔了十年了，不但想看看那个观音，还有那漂亮的门洞。
如愿以偿了",/Date(1555595070000+0800)/,3
94144056,雍和宫是藏传佛教，25元一张票，今天我刚去过，不是节假日，人还是比较多，香火旺盛，建筑特色有皇家园林的气派，尤其是最后那个25米高的佛像，太壮观了！旁边还有吉尼斯世界纪录的证明，牛呀！我个人还是推荐大家去的！,/Date(1521707231000+0800)/,3
116722083,有时间的话可以去逛一圈，还挺大，每逢农历初一、初十和十五上午都有法事活动。我们去的这天正巧是正月初十。特意想着上午人多下午才去，结果上香的人还是超级多。我看网上说每人可以领三炷香，其实是给了一小盒，不知道是不是正月的关系。,/Date(1519966637000+0800)/,3
14931591,雍和宫(The Lama Temple)位于北京市区东北角，清康熙三十三年(1694年)，康熙帝在此建造府邸、赐予四子雍亲王，称雍亲王府。雍正三年(1725年)，改王府为行宫，称雍和宫。雍正十三年(1735年)，雍正驾崩，曾于此停放灵柩，因此，雍和宫主要殿堂原绿色琉璃瓦改为黄色琉璃瓦。又因乾隆皇帝诞生于此，雍和宫出了两位皇帝，成了&amp;quot;龙潜福地&amp;quot;，所以殿宇为黄瓦红墙，与紫禁城皇宫一样规格。乾隆九年(1744年)，雍和宫改为喇嘛庙，特派总理事务王大臣管理本宫事务，无定员。可以说，雍和宫是清朝中后期全国规格最高的一座佛教寺院。,/Date(1512220287000+0800)/,3
3218523,雍和宫坐北朝南，全部占地面积为6.6公顷，据1950年统计，共有房661间，其中佛殿238间。其建筑风格非常独特，融汉、满、蒙等各民族建筑艺术于一体。整座寺庙的建筑分东、中、西三路，中路由七进院落和五层殿堂组成中轴线，左右还有多种配殿和配楼。,/Date(1500703408000+0800)/,7
17308862,雍和宫北京当地人很信奉的一个地方 凡初一十五这绝对香火鼎盛 这里有着老北京的味道 每次去北京我都会去雍和宫拜拜求个平安符 在这绕一圈 心里特别舒坦,/Date(1459235979000+0800)/,8
683287,"我16岁的女儿认为雍和宫是排在故宫博物院和颐和园之后第三值得去的景点,可能是受甄嬛传的影响吧。现在的银杏树的叶子黄了非常漂亮，但最黄的时候要等到一周以后。",/Date(1509693879000+0800)/,5
28842742,来这里游人非常多，只是停车实在是不方便，胡同比较窄，马路两边都有商铺，建议最好乘坐公交或地铁，周围可以游览地坛公园，国子监街等等。,/Date(1602809567000+0800)/,0
52051920,雍和宫原为雍正皇帝做亲王时居住的雍亲王府。现改为与西藏有关的佛教场所，其中灵童的金瓶掣签就在这里举行。来到这里，会让人想到电视剧《甄嬛传》和《步步惊心》中的相关情景。,/Date(1506837846000+0800)/,4
1485636,从布达拉宫回来去的 梦见了大佛真不可思议 还去了故宫须弥福寿展 是2020年跨年的元旦很完美 真不知后来疫情这般的魔幻 一切快好起来吧,/Date(1586148568000+0800)/,0
3221963,"雍和宫 虽然名声在外
人流却是不多的
也许是下午快要关门的时候才来的缘故
这里一进门就发现香火非常旺盛
后来在颐和园听导游说了才知道
这里是给西藏来的喇嘛住的
买了门票都有送香 不用自己买
三支香一叩拜
这里外国友人不少的
临关门走走甚是安静",/Date(1561103067000+0800)/,2
53977197,第一次来到雍和宫。地铁2号线F出口，沿着红墙黄瓦走不远就到了。门票25一张，进门有赠香处。一人一盒，足够了。雍和宫里面真气派，几座大殿威武雄壮。万福阁里面18米高的大佛足有3层楼高，里面香火很旺。还看到了僧人做功课的地方，长条桌案上面整齐摆放着台灯，铺团在下面依次排放。可以想象僧人们在此念经是多么壮观。,/Date(1522071708000+0800)/,2
48368171,从曾经的贝勒府、雍亲王府，到雍正登基后的行宫，这里承载了雍正与乾隆的许多回忆，为了不让这块宝地荒凉，乾隆九年改为寺庙，既保留了皇家的大气，也有了佛教的庄严，一年365天，香火都非常的旺盛，11月初也正是赏银杏的最佳时节，值得去,/Date(1509550405000+0800)/,2
84045522,"雍和宫（The Lama Temple）位于北京市区东北角，清康熙三十三年（1694年），康熙帝在此建造 府邸、赐予四子 雍亲王，称雍亲王府。雍正三年（1725年），改王府为 行宫，称雍和宫。雍正十三年（1735年），雍正驾崩，曾于此停放灵柩，因此，雍和宫主要殿堂原绿色 琉璃瓦改为黄色琉璃瓦。又因 乾隆皇帝诞生于此，雍和宫出了两位皇帝，成了“龙潜福地”，所以殿宇为黄瓦红墙，与紫禁城皇宫一样规格。乾隆九年（1744年），雍和宫改为喇嘛庙。
现在的雍和宫是人们祈福烧香的地方，值得称赞的是雍和宫不准宫外带香，只需到领香处免费领香就可以了，香火很旺，每年初一抢头柱香已成为北京市民的必备科目。",/Date(1503274946000+0800)/,2
15893297,雍和宫原本是雍正的王府，现在里面是佛教的世界，里面到处是佛像，各种各样的佛。加上本身是王府，感觉蛮宏伟的，不错。在里面逛得时候，还能见到其他地方来参观此处的和尚，当然雍和宫里面本身也是有和尚的。雍和宫地段挺好的，很方便去，有人挺多的，很少人会一路佛像拜过去。对了，买了门票还附送香和光碟，所以后面进去烧香，其实如果不是特意 想烧很多，附送的就够了，不用自己额外买。,/Date(1491002367000+0800)/,2
925679,"雍和宫是本人久远的一个神秘向往，种种原因，这个金秋十月才成行。刚刚出地铁站，旁边一对夫妇就说，闻到香味了，是啊，雍和宫香火旺盛，久负盛名！进得院子，三座牌楼气势非凡，金碧辉煌！门票仅仅12元（老年人优惠价），里面免费提供香，提醒不要在我们买香。
一进一进往里面去，香客和游览者摩肩接踵，香客虔诚，游览者肃穆，感受藏传佛教的魅力，也在领略着皇家寺庙的大气！另外还有一个雍和宫专题展览，介绍雍和宫的前世今生，实物加上文字说明，帮助我们丰富了知识。",/Date(1477197740000+0800)/,2
3014852,去完圆明园遗址公园第二站就到这里了，说是很灵验香火很旺的一个点。说什么都要来拜一下以求的心愿啦。检票后可以取一份香拜完一圈还有的剩，原路返回时顺便在最初的门口再拜一下全是完成。看到很多人都转过那个转经筒不知道会不会时来运转，我也凑个热闹去转一下。哈哈,/Date(1475411608000+0800)/,2
52864074,北京很著名的一座佛教寺庙，它曾经是清朝雍正皇帝没继承皇位前的府邸，他继位后改为行宫叫雍和宫，他的儿子乾隆即位后改为喇嘛庙，这里供奉着汉藏两种文化的佛，来这里烧香拜佛的人很多，特别是每年正月初一，门口排好长的队。,/Date(1474942881000+0800)/,2
32950546,圆梦之旅第三天我们来到了雍和宫。这里是雍正未登基时的亲王府邸，也是乾隆皇帝的出生地。乾隆登基后命班禅将这里改建为藏传佛教寺院，香火旺盛香客云集。今天北京虽然下着雨但是依然没有阻止慕名而来的各路香客们，在大门领了赠香后大家就挨个佛堂敬香叩拜，大家都为各自的心中所愿祈福，院里宁静祥和，连小朋友们都跟着大人有模有样的学着，我问小家伙给菩萨说了什么，这家伙居然说许愿天天有新玩具，天天不挨打[尴尬][发呆]我说许个正经八百的愿望，他在旁边举着香嘀咕了一串“妖魔鬼怪快离开！”[流汗][流汗][流汗],/Date(1471533309000+0800)/,2
31276615,个人觉得极好，毕竟曾经皇帝烧香拜佛祈福的地方！像公园一样的散心，环境给百分九十，去烧香的人很多烧香是免费的不需要在门口购买，购买也带不进去。购买门票的时候我使用的是学生证花了12块钱啊我妈妈成人票25！还是有必要去看一看的！,/Date(1468894012000+0800)/,2
34804532,虽然工作已经完成了 但也不愿匆匆北京之行就在酒店睡过 跟北京的白领们一起挤地铁也不是无聊 而是有目的有针对的逛了趟雍和宫 老北京的印象总算圆满了 北京的地名一定要儿化音念才带劲儿 XX栏儿 XX巷儿 XX门儿 还有喜欢带大字 比如雍和宫大街儿 在东二环的繁华商圈里 除了有雍和宫 还有孔庙 和国子监 不仅是喧嚣中的宁静 更是不事张扬 奉行着内敛的生活态度 却没有忽视本身对贵族精神的坚守 风侵霜蚀只会让它愈发完美,/Date(1467116993000+0800)/,2
24620103,雍和宫，原雍正皇帝为亲王的府邸，曾在此居住三十年，后雍正为帝，故地情深，改为行宫，乾隆皇帝出生地，因出两帝，故为潜龙福地。现为藏传佛教庙宇。里面有大佛，保持吉尼斯世界纪录。去时恰逢大雪，很有意境。,/Date(1551073534000+0800)/,2
83938421,皇家寺庙，里面是免费提供香的，不用在外面买香！我们每年都会来这里几次，感受一下皇家寺庙的庄严,/Date(1605316514000+0800)/,1
17490053,不错的地方 可以找人少的时候看看,/Date(1636363430000+0800)/,0
7166034,今天是白导给我讲解的，非常非常的棒👍👍👍整个讲解过程充满热情、每个景点都讲的很清楚、而且充满正能量，受益匪浅，万分感谢🙏,/Date(1607229569000+0800)/,1
4021381,十月二日一大早就到雍和宫拜佛。虽然，天上时不时下着雨。但是，不会影响到我们拜佛的心。看到宫殿里的佛像时，内心只有感叹和平静。真的很殊胜，内心也很快乐！很开心的一次拜佛。,/Date(1507160090000+0800)/,3
259689233,特别棒性价比高，有趣好玩，景色不错，总体超赞，,/Date(1607251061000+0800)/,1
96976190,总体超赞，景色不错，,/Date(1619945631000+0800)/,0
4461932,雍和宫位于北京市区东北角，清康熙三十三年（1694年），康熙帝在此建造府邸、赐予四子雍亲王，称雍亲王府。雍正三年（1725年），改王府为行宫，称雍和宫。雍正十三年（1735年），雍正帝驾崩，曾于此停放灵柩，因此，雍和宫主要殿堂原绿色琉璃瓦改为黄色琉璃瓦。又因乾隆皇帝诞生于此，雍和宫出了两位皇帝，成了“龙潜福地”，所以殿宇为黄瓦红墙，与紫禁城皇宫一样规格。乾隆九年（1744年），雍和宫改为喇嘛庙，特派总理事务王大臣管理本宫事务，无定员。可以说，雍和宫是清朝中后期全国规格最高的一座佛教寺院。,/Date(1577113839000+0800)/,1
209019296,提前一天在官方公众号在线购票，然后刷身份证入景区。一座恭王府，半部清朝史，非常值得去了解历史文化。建议可以听听导游的姐说，多角度了解合适和恭王府的历史。和珅除了是一个贪官，不可否认他真的是一个有才华和胆识的权臣！智商和情商双商在线！,/Date(1570109626000+0800)/,1
168320459,"雍和宫和国子监离的。
附近也是特别热闹的地方。
位于雍和宫大街路东。
康熙在此建造府邸，赐给了雍亲王，也就是雍正。
乾隆皇帝也是出生于这里。
所以这里很有价值和纪念意义。
皇帝的家就是很大很大，走路也要走老半天。
非常值得一去。",/Date(1563453798000+0800)/,1
5381840,"北京&amp;#183;雍和宫

【疯之旅in北京】

再访雍正四爷的潜邸“雍和宫”；赶在下午止票前冲进去，依旧是25元的门票，在赠香处请了佛香，沿着路线逐一拜过；临近落日的余晖洒在大殿上，金色的光芒衬着庙宇更加庄严肃穆，围墙外的喧闹并没有扰了这里的宁静，让人的心也跟着静了……",/Date(1554979276000+0800)/,1
18860019,"负责任的讲，这是逛北京城不可不去的地方！雍和宫是藏传佛教的寺庙，也是两代帝王的潜邸改建成的。
里面有大量的藏传佛教法器和唐卡，更有一尊整块檀木雕刻而成的站佛，非常震撼！由于对佛家的尊重没有拍殿内照片，就上传几张外面拍的照片吧。",/Date(1552533828000+0800)/,1
