470115,初春时节的圆明园，有些湖面还结着冰，对于从南方过来的我们来说，算是一个很奇特的景象。看着那些残存的遗迹，可以想象出曾经是多么宏伟瑰丽的园林，实在是太可惜了。,/Date(1678029683000+0800)/,0
24714090,"圆明园，东南门附近，初春的景色也很美
抽出的柳叶开始泛黄
蓝天下大白桥格外美",/Date(1676693672000+0800)/,0
177520040,古代皇帝的奢靡生活真的是我们老百姓想都想不到的。园中略带一点悲伤气息，这么大一座宫殿，被八国联军抢夺十几天，金银珠宝也就算了，还有多少世界级文物品呀！那时候的**是真的很富有但却比较无力。,/Date(1679805141000+0800)/,0
331723697,值得一去👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,/Date(1680016010000+0800)/,0
103852735,圆明园，中国清代大型皇家园林，由圆明园、绮春园、长春园组成，1860年，英法侵略者纵火焚烧圆明园，圆明园及附近的清漪园、静明园、静宜园、畅春园及海淀镇均被烧。英法联军那场大火焚毁了圆明园，盛时圆明园只能成为无数个记忆的碎片。,/Date(1679839124000+0800)/,0
13188945,圆明园是清代大型皇家园林，由圆明园及其附园长春园和绮春园（后改称万春园）组成，通称为“圆明三园”。[1]圆明园占地面积3.5平方千米，规模宏伟，有一百五十余景，融会了各式园林风格，有“万园之园”之称，被誉为“一切造园艺术的典范”。早晚把抢走我们的再连本带利要回来。,/Date(1675954353000+0800)/,0
16705528,圆明园景区面积很大很大，游览的时间很长全走完要半天时间，里面有派发景区的地图，建议最好拿一份，不然自己走很容易迷路。里面最值得观赏的景点就是：十二生肖兽，大水法，黄花阵，夏天的时候还可以赏荷花，里面有荷花池，大片大片的荷花,/Date(1674402972000+0800)/,0
217487102,圆明园，中国清代大型皇家园林，位于北京市海淀区清华西路28号，占地350多公顷，其中水面面积约140公顷，由圆明园、绮春园、长春园组成，而以圆明园最大，故统称圆明园（亦称圆明三园）。圆明园不仅汇集了江南若干名园胜景，还移植了西方园林建筑，集当时古今中外造园艺术之大成。,/Date(1666918719000+0800)/,2
408464941,圆明园，一进园区，花开的很漂亮，最喜欢的白玉兰，香气扑鼻，走一走，溜溜弯很好,/Date(1680239634000+0800)/,0
167745686,圆明园很大，看到很多被英法联军焚毁的地方，让我很心痛啊，牢记历史，勿忘国耻！,/Date(1679370706000+0800)/,0
2096289,在这里了解一段历史。铭记在心。,/Date(1674881658000+0800)/,0
75646189,圆明园，中国清代大型皇家园林，位于北京市海淀区清华西路28号，占地350多公顷，其中水面面积约140公顷，由圆明园、绮春园、长春园组成，而以圆明园最大，故统称圆明园（亦称圆明三园）,/Date(1678105200000+0800)/,0
5285012,圆明园是清朝时期比较有名的皇家园林，原本是康熙皇帝赏赐给雍正的园林，后来雍正将它扩宽了不少，增加了不少的场所。之后经过了乾隆和嘉庆皇帝的相互扩建和建设，让圆明园成为了最大的园林，那个时候圆明园的景色非常的漂亮，里面所放的文物也非常多，但非常可惜的是这个地方并没有被完全的保留下来。,/Date(1668991464000+0800)/,1
217487102,圆明园，中国清代大型皇家园林，位于北京市海淀区清华西路28号，占地350多公顷，其中水面面积约140公顷，由圆明园、绮春园、长春园组成，而以圆明园最大，故统称圆明园（亦称圆明三园）。圆明园不仅汇集了江南若干名园胜景，还移植了西方园林建筑。,/Date(1664346700000+0800)/,1
270960763,圆明园算是一个时代的符号，一个时代的印记。但作为一个野郊公园，也值得大家去看看。其实圆明园比颐和园大很多，值得去一下，感受会很多。,/Date(1673093201000+0800)/,2
484813,深秋的北京，秋高气爽，来圆明园赏秋景，虽然人很多，但景色确实非常美，尤其是著名的银杏大道，网红打卡地，来拍照的人很多，不错不错。,/Date(1675060925000+0800)/,0
27248300,去完颐和园就马不停蹄的赶去圆明园，圆明园很大，需要坐观光车。夏天景色应该会好些，坐去西洋楼景区的电瓶车后，走出去离公交站很近。,/Date(1674699458000+0800)/,0
1669333,很多年没去了，再次去看感触很深，真可惜，那么好的园子被烧了。秋色依旧很美，从西洋楼遗址坐船出来，经过换乘到南门口的水路很不错。,/Date(1666744049000+0800)/,6
156480967,亲子旅游，想让孩子了解国家的历史，知道有国才有家，历史是一面镜子，我们要以史为鉴。,/Date(1674287069000+0800)/,0
5285012,"圆明园始建于康熙朝，1709年，清朝康熙帝把该园赐给四子胤禛，并赐名圆明园。经雍正、乾隆、嘉庆、道光、咸丰五位皇帝150多年的经营，集中了大量的人力、物力，财力，精心营造成一座规模宏伟、景色秀丽的皇家园林。
整个皇家园林由圆明园、长春园和绮春园三园组成，皇帝每到盛夏就来到这里避暑、听政，处理军政事务。绮春园以水景园为主，由多个湖泊和山冈组成，多个小型楼台点缀其中，景色别致。如今，圆明园荷花节主场地在此举办。

圆明园区域现在几乎没有建筑，仅剩地基遗址，游客较少，以山坡园景河景为主，东部的福海是圆明园内最大的湖泊，福海北边的方壶是园中最壮观的建筑群，黄色琉璃瓦格外显眼。

长春园南部以大型的水景为主，多个湖泊环绕着中心的岛屿，通过岸边小径相连，夏天湖中荷花盛开，景色最为秀美。著名的西洋楼遗址位于长春园北部，大家耳熟能详的“大水法”，即位于此。最近几年人气明星黑天鹅也位于长春园。",/Date(1666426313000+0800)/,0
4829184,"🚗交通攻略：地铁很方便，4号线圆明园站下车即可到达圆明园南门。开车前往的朋友也是在南门附近有停车场。

💰人均消费：门票十元一位（不含西洋楼大水法），通票是二十五元一位。

❤推荐理由：圆明园在清室一百五十余年的创建和修缮下，曾以其宏大的规模、精美的建筑景群而闻名遐迩，被法国作家维克多·雨果称誉为“理想与艺术的典范”。八国联军之后，圆明园遭受到军阀破坏和匪盗打击，终成一片废墟。这是很好的爱国主义教育基地，明白落后就要挨打的道理。

🌟亮点特色：圆明园是清代大型皇家园林，由圆明园、长春园和绮春园组成，所以也叫圆明三园。圆明园不愧是万园之园：绮春园的园林景色优美，荷塘和锦鲤更是惊艳。在长春园北界是欧式园林建筑，俗称“西洋楼”，由谐奇趣、线法桥、万花阵、养雀笼、方外观、海晏堂、远瀛观、大水法、观水法、线法山和线法墙等十余个建筑组成。1860年10月6日英法联军洗劫圆明园，抢掠文物，焚烧后的圆明园现在留下的是遗址。

✅必体验：圆明园秋日正是百日菊盛开的季节。从三园交界到正大光明的路边，还有藻园门到月地云居，种了大量的菊花，颜色绚丽多彩，非常有油画质感，值得拍照。

📌小Tips：如果想在圆明园参观的话，三园交界处有西部环线车可以搭乘，每位10元，车上有广播介绍路过的景点。圆明园面积很大，搭车节省了很多体力。也可以脚踏车，值得慢慢参观。

🎢娱乐体验：圆明园以水景取胜 可以在码头搭乘小船 成人25元一人 6岁以下小朋友免费 大家可以体验一下在荷塘中泛舟的乐趣。文创产业很吸引人 荷花冰棍儿 兽首冰棍儿 荷花茶是值得体验的。",/Date(1664894682000+0800)/,0
195787870,"北京西郊的皇家宫苑圆明园
圆明园最初是清康熙帝赐给皇四子胤禛
后来的雍正帝的一座私园
并赐额“圆明”
“圆明”二字本为佛教语
意为“圆而入神，明而普照
“圆”指个人品德圆满无缺，合乎时宜
“明”指处事光明磊落，完美明智。
所谓“圆明一切智”，意味着至善和完美。",/Date(1664850825000+0800)/,6
162719771,地方很大，不愧是万园之园，环境清幽，闹中取静，海水清澈，波光粼粼，很是让人心旷神怡，被八国联军遗留下的断壁残垣时刻提醒着华夏后人，勿忘国耻，以及落后就要挨打,/Date(1669799609000+0800)/,0
264761224,好大。皇家园林。超棒。下次再来。景色非常好。历史感很强。正好春天。春暖花开,/Date(1679824411000+0800)/,0
317582631,感觉圆明园以前真的好漂亮啊！看现在断的石头，都能想象到。很安静，挺大的，夏天去荷花池还能看见黑天鹅。可以没事的时候去看看。下午早点去，几点闭园来?我忘了。,/Date(1678519543000+0800)/,0
597921,这是一个越逛越有滋味的地方，特别需要慢慢地品。园子很大，很美，很悲壮。里面满是故事，满是沧桑，带你在历史的长河里徜徉。不同的人有不同的感叹，不同的联想。,/Date(1675221031000+0800)/,0
33989291,圆明园是清代大型皇家园林 圆明园占地面积3.5平方千米 建筑面积达20万平方米 一百五十余景 有万园之园之称 清帝每到盛夏就来到这里避暑 听政 处理军政事务,/Date(1677493149000+0800)/,0
46253046,带孩子来这里就是给孩子进行爱国主义教育的.，让孩子们知道我们家园里如此壮观美丽的园林景观，奇珍异宝是如何被那些强盗掠杀抢夺，毁于一旦的,/Date(1676799432000+0800)/,0
116875731,"【景色】北京圆明园遗址公园是世界上最大的遗址公园，公园湖光山色交相辉映，风景美不胜收。
【趣味】非常值得游览观光。
【性价比】性价比超高。",/Date(1675673586000+0800)/,0
113131001,市级文化遗产，五环内难得的一片亲近自然之处，一年四季可以千秋，夏天可以乘船赏荷，秋天可观银杏红叶，园内的大水法和和远瀛观遗址也值得一看,/Date(1670380865000+0800)/,0
3226404,国内最著名的爱国主义教育基地，落后就要挨打，勿忘国耻，革命尚未成功，在这个弱肉强权的世界上，国人更应该加倍努力，粉碎所谓友邦的欺凌。,/Date(1678290897000+0800)/,0
113131001,举世闻名的皇家园林，五环内难得的一片清幽之地、湖光山色，富有自然野趣，可以荡舟、赏荷、观看银杏，一年四时，各有趣味，非常推荐,/Date(1670461136000+0800)/,0
424794080,圆明园遗址公园景色不错，占地面积很大，园区有众多的八国联军侵华战争火烧圆明园的遗迹,/Date(1675265750000+0800)/,2
364215,人员不用说了，万元之源肯定是特别好的地方，但是现在圆明园大部分地方被烧毁了，很多地方是遗迹，只是原有的园林叫什么名字标注出来，但实际上是没有亭台楼阁的。我是秋天去的，整个黄叶印满整个园子，很多湖面上的倒影结合蓝天白云，可以非常出片。尤其在走到富海之前，有一大片湖水上面飘落很多落叶，景色棒极了。,/Date(1678540331000+0800)/,0
453224,老景区新玩法，正值银杏正黄时，景区太大，只转了三分之一就跑不动了，此景点最好用一整天玩，价格便宜，性价比超高，值得推荐。,/Date(1669108069000+0800)/,0
78057998,颐和园，中国清朝时期皇家园林，前身为清漪园，坐落在北京西郊，距城区15公里，全园占地3.009平方公里（其中颐和园世界文化遗产区面积为2.97平方公里），水面约占四分之三。[30]与圆明园毗邻。它是以昆明湖、万寿山为基址，以杭州西湖为蓝本，汲取江南园林的设计手法而建成的一座大型山水园林，也是保存最完整的一座皇家行宫御苑，被誉为“皇家园林博物馆”。,/Date(1667312328000+0800)/,0
411116,圆明园大量仿建了中国各地特别是江南的许多名园胜景，其主要建筑类型包括殿、堂、亭、台、楼、阁、榭、廊、轩、斋、房、舫、馆、厅、桥、闸、墙、塔，以及寺庙、道观、村居、街市等；建筑平面布局共有38种。圆明园的园林造景多以水为主题，部分建筑包含大量宗教元素。,/Date(1665673014000+0800)/,0
53627898,虽然远了点，但是交通方便，地铁可以到，看看遗址感受一下历史的沉淀，顺便去清华大学逛一圈，感受学术的氛围，充实的一天,/Date(1677598897000+0800)/,0
1467570,去年去过一次，周边停车还算方便，园子很大需要一天的时间，绝对值得一看，黑天鹅挺有意思会离你很近,/Date(1676872505000+0800)/,1
89998017,秋天的圆明园，秋色怡人。让我们一起去圆明园赏秋吧！,/Date(1663852282000+0800)/,5
32915510,圆明园遗址虽然已经是残垣断壁 但还是能依稀看到往年气派的风采 雄伟壮观的建筑 非常具有西方欧洲的建筑风格 很值得游览,/Date(1674544826000+0800)/,0
40509183,春夏秋冬景色各不同！绝美,/Date(1674370992000+0800)/,0
43459778,圆明园是一个时代的记忆，那个时代的一切都浓缩在里面。我喜欢拍几张圆朋园的山，水景。这是圆明园的另一面。,/Date(1672929325000+0800)/,0
1669333,很多年没去圆明园了，就着秋色，再次来圆明园。首先被秋色迷住，秋天的圆明园姹紫嫣红，太美了；二是看了圆明园的模型，真大。那么大的园子被烧了，好可惜。三是坐船穿过福海，领略了圆明园的水景，如果是夏天，荷花盛开，又是另一种美景。,/Date(1666795816000+0800)/,1
299860204,建议大家天气晴朗外出游园，有三个园，西洋遗址公园一定要看看这些被毁的建筑，其次在公园游走赏荷花也很美，也可以坐船 20元一位，三个园很大，全部看完一天走的时间，了解历史，建议去转转,/Date(1665633816000+0800)/,0
212285577,圆明园始建于康熙46年，由圆明园、长春园、绮春园三园组成。有园林风景百余处，是一座大型皇家宫苑。,/Date(1678460308000+0800)/,0
406921407,公园位于北京海淀区，距离颐和园很近。到圆明园游玩最好选择夏天，荷花盛开，有大片的荷花，非常漂亮。,/Date(1675836633000+0800)/,0
35299796,圆明园，曾经的万园之园，后被英法联军烧毁，有时间可以去遗址感受一下圆明园曾经的辉煌……,/Date(1675635702000+0800)/,0
201979593,圆明园有“万园之园”的美称。在这里你既可以欣赏民族建筑的风采，又可以观赏西洋景观。,/Date(1679163553000+0800)/,0
330319271,我是冬天去的，寒风凛凛。不过也有不一样的风景。湖中可以滑冰、玩冰车，还算好玩儿。里面有陈列馆可以参观，总的来说，值得一玩。,/Date(1676550544000+0800)/,0
107886493,孩子最想去的一个地方，我们进园步行到西洋遗址，风景很好，那里还有一个迷宫，孩子玩的很开心，玩累了，我们就坐了观光车出来了！,/Date(1675821723000+0800)/,0
29150235,冬季万物萧瑟凋零，景色谈不上优美，但是到曾经的皇家园林来逛一逛，别有一番滋味在心头,/Date(1673763045000+0800)/,0
7407162,来的季节不对，还都没完全开化。人不是很多，景区增加了打卡盖章项目，适合孩子们玩。,/Date(1679895736000+0800)/,0
43645329,圆明园，看着旧址确实很遗憾，破坏的痕迹犹在，不能忘记历史，精致优美，适合一日游。,/Date(1677400754000+0800)/,0
13188945,圆明园是清代大型皇家园林，由圆明园及其附园长春园和绮春园（后改称万春园）组成，通称为“圆明三园”。圆明园占地面积3.5平方千米，规模宏伟，有一百五十余景，融会了各式园林风格，有“万园之园”之称，被誉为“一切造园艺术的典范”。值得一去。,/Date(1673785637000+0800)/,0
261839066,值得一看👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻,/Date(1669613186000+0800)/,0
13188945,圆明园是清代大型皇家园林，由圆明园及其附园长春园和绮春园（后改称万春园）组成，通称为“圆明三园”。圆明园占地面积3.5平方千米，规模宏伟，有一百五十余景，融会了各式园林风格，有“万园之园”之称，被誉为“一切造园艺术的典范”。铭记历史，后辈把东西要回来。,/Date(1669108746000+0800)/,0
36595844,海晏堂位于方外观之东，平面布局为东西矩形，由朝西正楼十一间、后工字蓄水楼及正门前、楼南楼北诸喷泉群组成，是西洋楼景区最大的一处园林景观。乾隆二十四年(1759)基本建成，俗称水法殿十一间楼。海晏堂正楼上层门罩建琉璃番花葫芦顶，南北次间、梢间为石刻券口窗，南北两翼楼设花窗，为方亭式屋顶。下层南北两翼为平台小屋，上建石栏杆。海晏堂上下共计36间房。,/Date(1663492025000+0800)/,0
196837749,圆明园坐落在北京西郊海淀区，与颐和园紧相毗邻。它始建于康熙46年（1709年），亦称“圆明三园”，是圆明园及其附园长春园、万春园的统称，是清代行宫式御园，占地350公顷（5200余亩），其中水面面积约140公顷（2100亩），有园林风景百余处，是清朝帝王在150余年间创建和经营的一座大型皇家宫苑。,/Date(1662821394000+0800)/,0
95339337,圆明园，中国清代大型皇家园林，位于北京市海淀区清华西路28号，占地350多公顷，其中水面面积约140公顷，由圆明园、绮春园、长春园组成，而以圆明园最大，故统称圆明园（亦称圆明三园）。圆明园不仅汇集了江南若干名园胜景，还移植了西方园林建筑，集当时古今中外造园艺术之大成。堪称人类文化的宝库之一，是当时世界上最大的一座博物馆。,/Date(1661392554000+0800)/,0
64632400,特别喜欢圆明园，从春天到秋天，每个时期的圆明园都有不同的特色。7月的圆明园荷花正怒放的时候，真的真的太美了，鱼儿在水里游荡，鸭子妈妈带着小鸭子🦆在湖面上游来游去，这样的圆明园谁能不爱呢😘😘😘,/Date(1663851276000+0800)/,0
42513031,真心不错有机会去看看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1679969832000+0800)/,0
52975825,"古人的杰作之地！国弱人穷，历史的悲哀啊！
【景色】美
【趣味】浓
【性价比】高",/Date(1678599169000+0800)/,0
410672036,"学校旁边 和朋友周末来散个心～
正好是国防日，门票免费
风景很好，环境优美～",/Date(1675150521000+0800)/,0
53126869,北京清朝最大的皇家园林，后北八国联军大火烧毁，现为爱国主义教育基地。,/Date(1674989395000+0800)/,0
366261635,门口就有停车位非常方便，而且从进门开始就感觉到舒适，环境分给到5分！,/Date(1674775080000+0800)/,0
57793814,一场大火，历史的遗迹荡然无存。迎着冬日暖阳，园子里的风吹在脸上，去探寻那丝丝印记。未成年人免票，但是园子里的冰场，西洋楼遗迹，接驳车，是要另外收费的,/Date(1673241116000+0800)/,0
450749,秋天的景色很美，但是略显凄凉。在北京的圆明园里这种感觉更深一些。当年八国联军一把火把中国最大的园林建筑烧毁，形成现在的遗址公园。,/Date(1666853479000+0800)/,1
64194119,经常去，非常好，尤其荷花节,/Date(1675210137000+0800)/,0
33855601,来到北京一定要到圆明园西洋楼遗址看看…建议还是使用观光车，园区太大,/Date(1674231472000+0800)/,0
41598094,圆明园现在已经是半废墟状态了，但是我依然感觉这是北京最好的公园。,/Date(1679140380000+0800)/,0
258639460,非常值得转一转，感受历史,/Date(1675146051000+0800)/,0
5731977,万园之园圆明园，感谢细致的讲解，让我们对这段历史了解的更加透彻。,/Date(1674286578000+0800)/,0
26549414,虽然说是遗址公园，但是也是非常震撼的，景色非常不错，值得一去！,/Date(1680152005000+0800)/,0
10724709,曾经的皇家园林已成为过去，留下的沧桑让我们不忘国耻，牢记在心！,/Date(1679652968000+0800)/,0
1098991,圆明园夏季观荷的好地方，水面大，荷花名，有树有鱼拍摄效果好。,/Date(1679791992000+0800)/,0
25353134,到这里可以看到很多圆明园的遗迹，感慨世事变迁，需要奋发图强。,/Date(1679617546000+0800)/,0
331944865,这里非常值得去玩的地方，感受古代皇家园林的气势恢宏。很不错,/Date(1679054295000+0800)/,0
160162077,现在又修复了不少地方，大但是不会迷路，游览路线做的很清楚。,/Date(1678030420000+0800)/,0
64375870,在这里可以感受到历史的厚重，景色美妙，让人觉得梦回古代。,/Date(1677330218000+0800)/,0
168074135,不错啊，古代园林，就这么一把火烧了，可惜了，万园之园啊,/Date(1678175227000+0800)/,0
61831067,历史中的遗迹，很宏伟，也很沧桑。值得学习参观的古迹。,/Date(1679580869000+0800)/,0
103625,圆明园皇家园林，周围环境不错，是旅游休息游玩打卡地。,/Date(1677239495000+0800)/,0
5347572,圆明园是中国古代最著名的皇家宫殿，后被八国联军摧毁。,/Date(1674921283000+0800)/,0
39078066,北京圆明园是最值得去的地方，环境非常好，周末适合游走,/Date(1674908551000+0800)/,0
113131001,北京市区内一处难得的自然所在，绿地、湖北，皆有生趣,/Date(1678536487000+0800)/,0
257401716,这里是北京非常有名的旅游景点，记录历史，勿忘国耻。,/Date(1676556619000+0800)/,0
264491410,皇家园林十分壮观，雄伟大气，园林很大，可以做船或是自己租船游玩。园林内风景很美，绿植覆盖率很高，是一个度假和周末假期休闲的好地方。,/Date(1676261984000+0800)/,0
78443980,圆明园很大，四季皆可去，细品会有很多不同的感受。,/Date(1679789865000+0800)/,0
406141,北京圆明园的景色真的很美，来北京一定要去看一看。,/Date(1678890277000+0800)/,0
17524332,圆明园是一座很美的园林公园，那里透着历史的影子～,/Date(1677813111000+0800)/,0
264502293,没事经常去溜达的景点，园子很大，可以逛很久，景色不错，有水，有历史，关键票价才10元，性价比很高，距离也近，打车公交地铁都很方便,/Date(1676336704000+0800)/,0
8825542,圆明园，中国清代大型皇家园林，位于北京市海淀区，占地350多公顷，其中水面面积约140公顷，由圆明园、绮春园、长春园组成，而以圆明园最大，故统称圆明园（亦称圆明三园）。,/Date(1672636408000+0800)/,0
2739006,"很美，四季各有不同的美！值得一去！
公园内很大，可以乘坐摆渡车或者划船。
如果体力好，自己走一走，一般欣赏风景，一般锻炼也是很棒的！",/Date(1672293930000+0800)/,0
7139694,"圆明园保存的还算比较完好,许多国宝级文物还在～",/Date(1680043227000+0800)/,0
5297412,圆明园皇家园林，环境很好，休闲时候可以去逛逛。,/Date(1678274319000+0800)/,0
10632813,爱国主义教育基地，园内环境雅致，非常值得一看。,/Date(1677826332000+0800)/,0
25991350,爱国主义教育基地，上小学的时候经常会去参加活动,/Date(1674860067000+0800)/,0
116293179,这个地方位置不错，里面环境也可以，可以去看看,/Date(1679911810000+0800)/,0
301218661,圆明园很大，坐船很好玩，就是对婴儿车不友好。,/Date(1676101852000+0800)/,0
72113557,看着挺好的啊[Joyful]当然值得去的！！,/Date(1675007548000+0800)/,0
174381108,天下第一园林，被八国联军烧毁，国人的悲哀。,/Date(1678724820000+0800)/,0
3304837,北京必去打卡的地方，残垣断壁还是要去看看的,/Date(1677616425000+0800)/,0
150554580,圆明园，皇家园林建筑，历史文物，历史见证。,/Date(1677162356000+0800)/,0
489346887,感受历史，感受祖先的智慧，感受中华文明。,/Date(1680090396000+0800)/,0
11419349,圆明园公园，每天都有很多游客，铭记历史！,/Date(1679980924000+0800)/,0
85079947,园子很大，感觉没有颐和园好逛，西洋楼遗址需要另外收费，不过在铁栅栏外面也可以看到,/Date(1679655900000+0800)/,0
73672599,圆明园是一个有历史的公园～一定要来看一看,/Date(1678369318000+0800)/,0
32127796,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,/Date(1676797416000+0800)/,0
106871221,大水法遗址（Dashuifa Site）是北京圆明园中西洋楼景区（Xiyanglou，European Palaces)的一部分。西洋楼景区的主景就是人工喷泉，时称“水法”，特点是数量多、气势大、构思奇特。主要形成谐奇趣、海晏堂和大水法三处大型喷泉群，颇具殊趣，是中西方文化的精髓。大水法西邻海晏堂，在长春园南北主轴线与西洋楼东西轴线交会处，是园内最为壮观的欧式喷泉景观。1860年，英法联军侵略北京时将圆明园进行了浩劫，其中英军还放火焚烧，今仅存大水法、远瀛观的几个大理石石柱屹立在那里，记录着英法联军摧残中华文化的滔天罪行。,/Date(1663140851000+0800)/,0
294229464,历史的见证，需要我们铭记，很有历史价值,/Date(1679389622000+0800)/,0
4187961,"【景色】漂亮
【趣味】很强
【性价比】很高",/Date(1678949113000+0800)/,0
117884809,皇家园林，集中国南北园林建筑之大成者。,/Date(1677557602000+0800)/,0
97670900,非常不错的景色，也是特别喜欢一个人去逛,/Date(1676534042000+0800)/,0
453944549,圆明园去了几次，一片荒凉，不好修复。,/Date(1680162814000+0800)/,0
40121619,景色很漂亮，交通也很方便，适合春游。,/Date(1680140440000+0800)/,0
25113344,圆明园遗址公园，昔日皇家花园的典范。,/Date(1677536984000+0800)/,0
120606869,去北京玩必须去看看圆明园，铭记历史。,/Date(1675490779000+0800)/,0
468498410,值得去的，要去看看已不是原貌的景观。,/Date(1674950575000+0800)/,0
4471426,虽然是遗迹，但是感觉上还是非常震撼的,/Date(1674277010000+0800)/,0
370520824,去圆明园游玩，坐地铁是不错的选择。,/Date(1677973703000+0800)/,0
18971716,火烧圆明园是 中国现代史上的一种耻辱,/Date(1677685741000+0800)/,0
216603196,一座伟大的建筑可惜被八国联军给毁了,/Date(1677645917000+0800)/,0
111942711,圆明园，世界最大的古代园林，很壮观,/Date(1677564780000+0800)/,0
