95339337,中央广播电视塔，国家级4A景点，坐落于北京市海淀区西三环中路西侧，航天桥附近，东临玉渊潭和钓鱼台，南望公主坟，北瞰阜成路。中央广播电视塔始建于1987年1月，1994年9月建成，10月1日正式开放。中央广播电视塔占地15.4 公顷，高386.5米，加避雷针总高405米，总重5万吨。这是一座多功能现代化的标志性建筑，中央广播电视塔隶属于国家广播电视总局无线电台管理局，是一座国家级的广播电视塔，作为总局广播电视播出的重点单位，担负着广播电视节目播出和传输业务，自1993年试验播出以来，事业发展历经20余载，传输时间从年均920小时增加到7175小时,/Date(1666016328000+0800)/,0
31483388,北京比较有特色的观景地，上面还有旋转餐厅。登上去可以看到玉渊潭公园和北京街景。,/Date(1672229027000+0800)/,0
2144887,购买方便，塔上风光无限,/Date(1676453766000+0800)/,0
173869142,电视塔是北京比较高的建筑之一，从八大处看到最标志的就是电视塔和中国尊，带孩子去玩了，孩子很喜欢，可以眺望周边的风景，可以在旋转餐厅就餐,/Date(1663424333000+0800)/,0
65498569,北京的地标性建筑物，形似中国传统灯笼。,/Date(1672388917000+0800)/,0
43488929,上海迪士尼旅游度假区位于上海市浦东新区陆家嘴街道核心区域交通便利环境优美动物很多非常美丽非常漂亮,/Date(1663999826000+0800)/,0
2350470,很好很好，之前白天去过，现在晚上来更美啦,/Date(1673950964000+0800)/,0
45941612,"站在中央广播电视塔脚下欣赏她往往不如远观，如果能有闲暇在玉渊潭公园的湖光山色里眺望，真真儿是美的享受！

长期以来，中央广播电视塔以广播电视播出任务为主的同时兼顾着旅游观光，是中国第三高塔，世界第六高的高塔，世界高塔协会成员塔，中国广播电视协会高塔委员会成员塔。

地理位置：北京市海淀区西三环中路11号
开放时间：08:30-22:00（最晚入园21:30），夜场18:00-22:00
景点级别：AAAA级
门票价格：90元人民币
占地面积：15.4 公顷
著名景点：旋转餐厅、中央广播电视文化大厅
适宜季节：四季",/Date(1652278397000+0800)/,13
4051619,挺好的，坐电梯上去好好游览，不错。,/Date(1662252125000+0800)/,2
83212730,天气好的时候上去看北京夜景，很不错,/Date(1662176062000+0800)/,1
113131001,天气好的时候景观非常棒，推荐傍晚去，也能看到夜景,/Date(1668825958000+0800)/,0
9083874,服务质量一般。服务员都傻傻的，缺乏培训。尤其是售票处外面的引导员，长了很多白发的，非常不专业，态度不好，提出批评！,/Date(1664875897000+0800)/,0
27561826,中国人梦开始的地方，值得去一次的。,/Date(1661991414000+0800)/,0
173869142,电视塔值得一去，也是一个建筑标志物，有餐饮，有观光望远镜，可俯瞰北京城,/Date(1663839555000+0800)/,0
20702384,中央电视塔的最佳观赏地在它的一湖之隔的玉渊潭公园里。在公园的湖边可以看到塔的全景与倒影，樱花时节在公园西门附近可以拍到樱花环绕的电视塔。,/Date(1649227030000+0800)/,1
28522414,值得一去，小学课本的景点，太久没去，都不知道旋转餐厅还有没有。,/Date(1662775948000+0800)/,0
58405971,"天气好就要登高望远～[调皮]
记得一定一定要天气好，能见度高的时候来，景山才会更出色～
22层是露天观景台，有安全网。这里风特别的特别的大，如果要拍延时最好多穿点儿……
19层是文化大厅，是玻璃观景区。有个休闲吧，供应饮料和蛋糕。",/Date(1656658321000+0800)/,1
28522414,标志建筑，里面有旋转餐厅，现在不知道啥样了。,/Date(1668222111000+0800)/,0
94625510,六月份去的北京，在携程上找的路线，第一次去央塔，之前在五环就能看到的央塔，晚上去可以看夜景，夜景超美，就是风有点大，坐在室内还能看看外面夜景，秋冬季去估计冻成🐶，听说还有个旋转餐厅，下次再来！！！,/Date(1625719507000+0800)/,1
45079803,中央广播电视塔，国家级4A景点，位于北京市海淀区西三环中路西侧，航天桥附近，东临玉渊潭和钓鱼台，南望公主坟，北瞰阜成路。1994年9月建成，10月1日正式开放。,/Date(1649258978000+0800)/,0
27585838,"喜欢登高望远的小伙伴不容错过，可俯瞰整个北京城，近处的建筑远处的山。
一共三个观景点，238米、221米、6米。【亲子】带宝宝来很有意思，可以体验以米计算位置的电梯，5m/s的速度；一起用望远镜找感兴趣的建筑，换个角度看玉渊潭；体验电视台播报场景；坐在窗前吧台边补充能量边看匆匆车流……带宝宝过去待一个下午不成问题～【门票】若无登高情节，单纯对大人而言，可玩性比较一般。京津冀卡可以免费1次，需预约，不好约，可以试试当天预约捡漏。【温馨提示】这会儿去一定要带好围巾帽子，238米露天观景台风较大，当然有风的日子景色更加通透。",/Date(1640013844000+0800)/,0
26134886,如果想要拍摄中央电视塔，发现了北京玉渊潭公园内的最佳机位，可以仰望拍摄樱花树和中央电视塔，一眼望去，一片粉红色和嫩绿色，风景如画。,/Date(1648769809000+0800)/,1
45079803,中央电视台位于北京西三环中路外边，高耸入云的塔尖，在晴朗的天气里很远都能够看得见，还是4A级旅游景点，旺季的时候游客不少。,/Date(1653227197000+0800)/,0
33823324,位置很好，在西三环，停车很方便，周边有大中电器，玉渊潭公园，乘坐电梯可以到200多米的高空，那里记忆了中央电视台的各类节目。建议天气晴朗时去，高空中看到帝都的美。,/Date(1487651073000+0800)/,19
109228181,"【景色】北京曾经的地标之一，挺好看的，可以上去
【趣味】挺有意思的，感受一下电视塔的景色
【性价比】在跟前拍照是免费呀哈哈哈",/Date(1650033199000+0800)/,0
4207619,北京电视塔是一座现代化的标志性建筑，高度380多米，可发射多套电视和广播节目，也是游乐和观光的好地方，外观优美造型独特，在238米高处有6000平方米的观光塔，举目四望，北京风景尽收眼底。冬天可以来滑冰。,/Date(1488705548000+0800)/,12
113131001,北京的地标性建筑，登塔门票价格还算公道，天气好的时候登塔观景非常棒～推荐傍晚去，既能看到白天景色又能看到夜景,/Date(1660487919000+0800)/,0
108621473,虽然是北京人，但是一直去过电视塔，感觉过年时人会少，带着孩子去了，服务态度，简直了，极差劲。打电话咨询售票处，虽然疫情过去了，想问从网上订票是否需要预约，回答自己看网上平台，他们不知道。到达电视塔后，我已经网购了两张成人，一个孩子半价票，孩子8岁，1.39米，看门人要求量身高，然后说超高了，超过1.4米必须买成人票，我都无语了，态度特别恶劣，进去后各种旅游物品出售，感觉是被个人承包了。服务态度恶劣，品质体验感很差劲,/Date(1674545701000+0800)/,3
76901034,和女朋友到中央电视塔附近买电器，想到手里还有今年新买的艾玩儿卡，可以免费上塔一次，就上去了一下。从高处看北京全景的感觉真的特别好，推荐大家入手一张艾玩儿旅游年卡，去这一个地方就收回成本了，以后去其他景区都可以白嫖啦，哈哈哈哈,/Date(1635388092000+0800)/,3
13405499,我用京津冀旅游卡游览了中央电视塔，提前预约。开放三个观光区域，238米的环形露天观景平台，俯瞰北京全貌；225米的电视文化大厅，付费的互动体验，旋转自助餐厅，礼品店纪念品商店，隔着大玻璃休息观景；6米处文化长廊，购物店，英模展，没有什么意思。观景、休息、聊天、拍照，不到两个小时，内容不多，门票的性价比不高。,/Date(1632882700000+0800)/,1
113131001,北京的地标建筑了，天气好的时候景观非常好,/Date(1658761115000+0800)/,0
34129512,在西三环边上，玉渊潭公园对面。很远就能看见高耸的天线。占地很大，楼下有个大中电器，还有个海洋世界。很多参观的游客，坐电梯到观光廊有餐厅可以边吃边欣赏风景。,/Date(1648390478000+0800)/,0
31483388,中央广播电视台是北京的“观景台”，也是中国的第三高塔。这里每天承担着播出多档广播节目的任务，具备实用性和游览性。,/Date(1655933946000+0800)/,1
99208941,孩子喜欢，家人开心。祝大家中秋节快乐。孩子第一次去，感觉还是不虚此行。让她了解一下北京，看看自己生活的城市。大家有机会可以去一趟。,/Date(1632719225000+0800)/,0
34852609,【景色】俯瞰北京城，夜景更美，特别是逐渐亮灯时刻,/Date(1636732532000+0800)/,10
44659696,这是一个标志性的建筑，在玉渊潭公园旁边，非常的高！坐电梯要好一阵子才上的去，可以环视整个北京城，也有模拟中央电视塔拍照的地方～,/Date(1637821155000+0800)/,0
31483388,北京的地标性建筑，可以登塔游览，俯瞰北京～乘坐塔内的电梯可以到达200多米高，天气好的时候，用肉眼就能把熟悉的建筑找到～,/Date(1647958867000+0800)/,0
20523667,**县城装修风，义乌小商品荟萃，真的，丢人！还自称CENTRE TOWRR？omg，真的，农村！,/Date(1674697506000+0800)/,1
41375828,赶上个好天气，直接来塔顶看看。北京城的大部分建筑物都能看得很清楚。坐电梯直接到塔顶，在电梯里会感觉到耳压，电梯小姐很专业的告诉乘客缓解办法，很棒。,/Date(1650062266000+0800)/,0
43488929,中央广播电视塔旅游景区位于北京市海淀区航天桥街道办事处玉渊潭公园西门正对面地理位置优越交通便利环境优美,/Date(1655335692000+0800)/,0
185241070,挺不错的，就是远一点，回来做公交车找了很久,/Date(1657516950000+0800)/,0
113131001,80一张的门票还算亲民，推荐傍晚去，这样既能看到白天景色，又能看到落日和夜景,/Date(1650506218000+0800)/,0
182436367,挺好的，可以拍***。挺好的，可以拍***。挺好的，可以拍***。挺好的，可以拍***。挺好的，可以拍***。挺好的，可以拍***。,/Date(1627188721000+0800)/,0
43488929,中央广播电视塔位于北京市海淀区航天桥的西南角，玉渊潭公园东门的正对面,/Date(1647385713000+0800)/,0
204360910,来来回回路过很多次，今天上去了，吼得住没吼，但是绝对极目远眺,/Date(1641721678000+0800)/,0
47239142,话说电视塔下面的海洋世界真的是太棒了,/Date(1658893169000+0800)/,1
45100151,服务态度不好，反正不会去第二次，很少差评，这次气着了，服务态度有待提高，景色一般，我觉得不值这个价格，。。。。。。。。。。。。。。,/Date(1664881231000+0800)/,0
294769015,中央电视塔也是北京的标志性建筑，很值得来打卡一次,/Date(1653140002000+0800)/,0
93911810,LineFriends联手中央电视塔和零号空间呈现的SallyDay城市地标行活动打卡！,/Date(1651079720000+0800)/,0
68489049,在观景台能俯瞰整个北京城，景色很壮观。,/Date(1648998636000+0800)/,0
211190411,登高远眺  霓虹初上,/Date(1627197031000+0800)/,1
113131001,北京的地标性建筑，灯塔观景十分壮观,/Date(1658408323000+0800)/,0
41375828,"【景色】美
【趣味】强
【性价比】高",/Date(1658728822000+0800)/,0
37269493,硬件老旧了，要及时升级更新就好了,/Date(1650463633000+0800)/,0
154549490,看起来很舒服，你们都可以接受这个,/Date(1646753402000+0800)/,0
4312662,非常著名的地方，北京地标性建筑物,/Date(1646017956000+0800)/,0
25239535,之前去过，这次带二宝去的……,/Date(1659256174000+0800)/,0
292079412,值得去，熄火点就在内部的物品价格太贵，但是很值得去，来北京必玩！,/Date(1633570787000+0800)/,0
57585166,站在电视塔上能看到整个北京城的景色，非常壮观，服务人员的服务也不错，态度很好，给好评,/Date(1621843413000+0800)/,1
270934711,感觉还不错就是风比较大,/Date(1621955714000+0800)/,0
21755791,北京最高的地标性建筑之一，就在家附近。顶层有旋转餐厅和观景台。还有中段的观景平台。每年有攀登楼梯的比赛，很多家庭慕名而来。,/Date(1622350573000+0800)/,0
6896397,中央广播电视塔，国家级4A景点，坐落于北京市海淀区西三环中路西侧，航天桥附近，东临玉渊潭和钓鱼台，南望公主坟，北瞰阜成路。中央广播电视塔始建于1987年1月，1994年9月建成，10月1日正式开放。中央广播电视塔占地15.4 公顷，高386.5米，加避雷针总高405米。,/Date(1634518027000+0800)/,0
45079803,北京的天空，天高云淡，空气清新，天蓝蓝水蓝蓝，是近段时间难得的好天气。,/Date(1625573520000+0800)/,0
260685802,北京中央广播电视塔是中国第三高塔，世界第六高塔，登塔至此，极目四望，北京风光尽收眼底，还有旋转自助餐厅，品尝美食的同时俯瞰北京城，很浪漫的感觉,/Date(1585130546000+0800)/,0
234495356,服务不错，效率比较高，东西不错很好，希望可以有更多的东西供大家选择，相信会非常非常受大家欢迎的，也希望有各种类型的服务或者物品展示给大家,/Date(1638668493000+0800)/,0
16813992,天气好的时候非常美，可以非常高的方式看北京，还有旋转餐厅。自助餐方式，旋转餐厅，下面还有海洋馆。,/Date(1636186368000+0800)/,0
2156086,"很少看手机端的PM2.5实时显示，嫌不够闹心不是~
从家门口能望见电视塔，就说明今夜空气优良！
晴朗秋日，登电视塔，那个视野——嚯！",/Date(1593955608000+0800)/,0
54781028,景色不错，总体超赞，有趣好玩，性价比高，就是人有点多，下来排队时间有点长，带孩子看一次还不错，没体验旋转餐厅，有点贵，下次再看,/Date(1619357137000+0800)/,0
81359011,高大挺拔的屹立就是一种象征，不一样的感觉。,/Date(1649334121000+0800)/,0
305526155,日落和夜景都挺好的，就是上边风太大就，去之前真的真的需要穿厚点，哈哈哈哈哈哈哈，拍了好多照片，没有塔上红色灯的时候很好看。,/Date(1617541996000+0800)/,0
235653029,中央广播电视塔在北京军事博物馆地铁站附近,/Date(1655680621000+0800)/,0
111640688,两个人去的 吃完饭 晚上吹吹风去这里还是不错的选择。在这里可以看到很远的北京 很适合朋友、情侣打卡，我去的时候好多人都在拍照。,/Date(1628654783000+0800)/,0
28012172,塔顶旋转餐厅风景不错，下面有海洋馆,/Date(1655312571000+0800)/,0
26134886,中央广播电视塔作为北京西部的地标，是周边地区的最高建筑。站在更西的香山香炉峰顶上，天气晴好之时，可以清楚地看到电视塔和周边玉渊潭公园的全貌。电视塔本身也是京西最佳观景胜地，旋转餐厅的景致好极了。,/Date(1586322856000+0800)/,0
88045358,登塔上去拍照好，值得夜间游览，电视文化展厅也挺壮观，一切景色尽收眼底,/Date(1644239342000+0800)/,0
241499128,很漂亮，有历史的建筑，经常路过，今天走近了看看。,/Date(1620195582000+0800)/,1
34881778,适合带孩子体验 下次晚上来,/Date(1658320200000+0800)/,0
47152711,第一次来，性价比还是挺高的，北京夜景真壮观。员工服务态度挺好的。,/Date(1643203229000+0800)/,0
37842422,看看北京鸟瞰景色，不错,/Date(1659856594000+0800)/,0
228708699,来这边玩发现在挺不错的。电视塔上还有吃饭的地方 可以很好的看风景,/Date(1624411879000+0800)/,0
270298232,The top of xxx,/Date(1615486583000+0800)/,0
2605539,很值得一去，可以俯瞰整个北京的景色。10年前参观了塔下的海底世界，那时候的愿望就是上塔，十年后，愿望成真，全家一起上塔参观，留下了珍贵的回忆。,/Date(1605528566000+0800)/,0
3124305,环境不错。项目很多。,/Date(1651680953000+0800)/,0
209858328,城中心，登高望远，能看到长安街故宫公园等等，当然，前提是天气好。自助餐一般，希望饮食娱乐有所改进！小孩老人去最合适了，停车方便，还有水族馆！,/Date(1629184505000+0800)/,0
37161607,中央广播电视塔，国家级4A景点，坐落于北京市海淀区西三环中路西侧，航天桥附近，东临玉渊潭和钓鱼台，南望公主坟，北瞰阜成路。中央广播电视塔始建于1987年1月，1994年9月建成，10月1日正式开放。中央广播电视塔占地15.4 公顷，高386.5米，加避雷针总高405米，总重5万吨。这是一座多功能现代化的标志性建筑，可发射8套电视和10套广播，是中国第三高塔，世界第六高的高塔[1]，世界高塔协会成员塔，中国广播电视协会高塔委员会成员塔。,/Date(1605790061000+0800)/,5
257189568,很不错的地方，上去能远眺整个北京城，但是上面风确实有点大。并且上面其实看不到跟电视台有关的什么东西，基本都是一些很简要的介绍跟一些游乐项目,/Date(1641741658000+0800)/,0
183234666,第一次去是到顶层的旋转餐厅去就餐的，环境适宜，口味还可以,/Date(1621482865000+0800)/,0
4852894,每天遛弯的地方，人不多 倒影在玉渊潭公园湖边 傍晚和很漂亮,/Date(1637654283000+0800)/,0
26134886,中央广播电视塔交通很便利，距离地铁公主坟站很近，在长安街沿线和阜石路之间。电视塔下方是一个大中电器，经常搞各种促销活动。电视塔是京西一个非常好的观景台。,/Date(1585890658000+0800)/,1
3204347,带娃去的，很不错，夜景很漂亮，也有不错的旋转餐厅,/Date(1623519884000+0800)/,0
54689636,夜景很好看！坐在台子上拍照绝了绝了绝了！就是人比较多，跨年嘛人多正常！很开心！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1641013623000+0800)/,0
31483880,服务方面体验很不好，买的海洋馆和中央电视塔的联票，1.咨询了售票处说可以直接扫码，入口处的工作人员看都没看就说取票去，建议事先自己内部先沟通好。2.海底世界指示牌非常隐蔽非常小 根本看不到,/Date(1627806261000+0800)/,1
119995625,西三环路西、玉渊潭公园西门对面，值得去看看,/Date(1635746958000+0800)/,0
14100884,一如既往的好 值得推荐 非常棒的北京地标建筑,/Date(1632055744000+0800)/,0
74505755,北京市中央电视塔是一个非常有名的地标建筑,/Date(1629424273000+0800)/,0
119995625,西三环上，玉渊潭公园西门对面，值得去看看,/Date(1626184475000+0800)/,0
33033688,很值得一去，环境优雅交通便利，一览无余。,/Date(1625970320000+0800)/,0
28427292,得找天气好的日子去，看三环周边景色很不错,/Date(1620778653000+0800)/,0
195876241,上次来还是小时候了，在游戏厅，玩儿了骑摩托的游戏机，这次带媳妇儿和丈母娘来，遥望着北京城，种种回忆涌上心头，这么多年这么多事，一切都会更好的，加油！（来之前一定看好天气预报，找能见度高的日子来，望远镜现在已经免费啦！,/Date(1600045778000+0800)/,2
29180128,地理位置好，交通方便，自驾车停车场在塔下，公交多条线路可以到达，白天游览如果运气好赶上大蓝天，可以看到全北京的概括；晚上的夜景也很赞，错综复杂的北京交通网络在灯光的映衬下格外漂亮；塔尖上分室内部分和室外部分；室外部分有望远镜可以瞭望，因为高度的原因，如果是冬日，晚上超冷风好大哈，不过坚持一下拍拍照还是值的。室内部分就舒服多了，有相关的展览、介绍、模拟电视台、空中邮局等，可以让游客多方面了解近年来电视塔的发展史。餐饮的话有空中旋转餐厅，不便宜，但体验一下云上的用餐的感觉也是值的。,/Date(1474697869000+0800)/,12
796034,总体说来不错，天气好的时候非常值得一去,/Date(1627890324000+0800)/,0
87678296,景色很棒，风很大，找个晴天的晚上比较好,/Date(1625195401000+0800)/,0
67170586,高，实在是高，电梯飞快，内有纪念物品,/Date(1632580695000+0800)/,0
1834839,北京最高处，可以俯瞰整个北京和西山,/Date(1628989358000+0800)/,0
11632032,海洋馆很有趣，虽然不大，动物挺多。,/Date(1628814010000+0800)/,0
28427292,天气好的时候去不错，景色挺不错的,/Date(1623851538000+0800)/,0
46524311,很好很好好很好很好很好很好很好,/Date(1645280650000+0800)/,0
290183677,夜景很美，夏天去一定特别浪漫！,/Date(1641310909000+0800)/,0
237904252,特别的喜欢真心很不错，推荐了。,/Date(1618328640000+0800)/,0
208318633,"【景色】
很美

【性价比】高",/Date(1619565165000+0800)/,0
46690226,带着叔叔阿姨来的，票价不便宜。不过景色真的是很赞，不知不觉我们大北京已经如此多的高楼大厦。真不知道传统的北京味儿，还能有多少。但是我还是爱我的大北京，我喜欢你，希望你能陪着我慢慢变老。,/Date(1473300321000+0800)/,11
12229739,天气好的很应该体验会好些，人较多，趣味性一般般，活动空间不大,/Date(1658796883000+0800)/,0
796034,景色不错，北京可参观的最高的建筑物之一，天气好的情况下，可以看到整个大北京，极目远眺，无论是山脉还是平原，都很养眼。有趣好玩，这方面略有欠缺，而且大部分是需要花钱的项目。性价比高，还可以吧。总体超赞，这一点如果门票再便宜点，会更好吧！,/Date(1610605798000+0800)/,1
31059698,没有疫情的时候，电视塔是可以买票上去的。现在塔顶，可以俯瞰整个北京。尤其晚上，更是灯火阑珊。现在不能去塔顶，只能站在玉渊潭公园，遥望电视塔。,/Date(1586688586000+0800)/,0
406688992,服务很好 态度很好 工作人员还是景点环境都干净卫生,/Date(1658946799000+0800)/,0
115046940,无比震撼，可以看到北京全貌，夜景超美，来京必玩,/Date(1632806330000+0800)/,0
107313178,中央广播电视塔是首都标志性建筑之一，位于海淀区，造型独特好看，晚上灯开了也很美，这天不冷了，晚上我常在阳台上欣赏，好看极了,/Date(1586653527000+0800)/,0
3218523,坐落于北京市海淀区西三环中路西侧，航天桥附近，东临秀美的玉渊潭和著名的钓鱼台，南望公主坟，北瞰阜成路。这是一座多功能现代化的标志性建筑，可发射8套电视和10套广播，是中国第三高塔，世界第六高的高塔。,/Date(1500980439000+0800)/,10
2654721,北京西部的地标，从很远的地方都能看到。坐落于西二环外，紧挨着玉渊潭公园。可以买票登台，上面的旋转餐厅还可以同时享受美景和美食，塔下面还有一个海洋公园,/Date(1515224928000+0800)/,11
14108783,没去过的话，去玩一下还是不错的。在北京算是比较老牌的高建筑，上面有旋转餐厅也可以吃饭。开车的朋友得注意，需要早一点，不要大中午去可能没有车位。,/Date(1618838151000+0800)/,0
281063163,有趣好玩，性价比高，景色不错，总体超赞，适合跟朋友一起区旅行,/Date(1618830897000+0800)/,0
,第一次是带孩子登塔，孩子兴奋极了，俯瞰我们大北京，感觉很好。,/Date(1616923024000+0800)/,0
16401808,位于海淀区西三环中路11号，航天桥附近，建于1987年1月，1994年9月建成，10月1日对外开放，这是一座多功能现代化的标志性建筑，是中国第三高塔，世界第六高塔，世界高塔协会成员塔，中国广播电视协会高塔委员会成员塔，国家级的4A景点,/Date(1518799343000+0800)/,9
22337179,去的时候天很好，在观景台视野很好，基本上能看到整个北京,/Date(1620565430000+0800)/,0
120261236,视野好，可以看很远。带着宝宝一起去的，玩的很开心，坐电梯上去的，上升也很平稳。景色不错，体验很好，有趣好玩，值得推荐，下次有机会再去。,/Date(1600502619000+0800)/,0
64289612,先看一会儿全景，再看一会儿夜景。上面有望远镜，可以看周围的景观。吹吹风，看看玉渊潭公园，看晚霞，看日落，看华灯初上。看车水马龙!,/Date(1470746703000+0800)/,11
42373901,13.0:/#B2iLC0JEOx2M5Y@;,/Date(1635604865000+0800)/,0
38414203,中央电视塔值得去看看，可以纵览北京全貌，不一样的感觉，还可以俯视北京各大风景游览区，不一样的感觉，大家都来亲身体验一下吧！！！,/Date(1494725386000+0800)/,13
262189217,在塔的顶楼观看北京的夜景非常漂亮，而且这个挑日子在顶楼非常凉快，中央电视塔的顶楼观景的平台是可以通风了，非常舒服，值得推荐。,/Date(1598106775000+0800)/,0
241511310,高视角欣赏北京天际线的地方不多，这里还不错,/Date(1626320885000+0800)/,0
288576165,晚上想拍照摄影的千万别去，上面的霓虹灯太亮了，根本拍不了，不值这个价，反正血亏。夜景是挺好看的，但是那个灯真的太影响了。,/Date(1624712637000+0800)/,0
331581325,非常不错。孩子挺喜欢，也干净，总体超赞，,/Date(1624539831000+0800)/,0
4986583,性价比高，有趣好玩，景色不错，总体超赞，,/Date(1621427679000+0800)/,0
319794088,景色不错，总体超赞，有趣好玩，性价比高，,/Date(1621316381000+0800)/,0
56469143,"不跟东方明珠比还好，两者一比较简直只想给一星。首先，露天观景台是真正的露天，风实在太大！这种微风的晴天站在上面，感觉人都要被风刮走了，冻得瑟瑟发抖。其次，脚底下居然是大石板，完全没有玻璃桥那种心跳的感觉。最后，北京的空气还是不太好，能见度太低，站上面，看出去都是灰蒙蒙的。所以去过东方明珠的人就不用想着来了，真心不推荐。
不过工作人员的服务还是不错的。",/Date(1619964908000+0800)/,0
4959809,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1619963154000+0800)/,0
19997422,了解电视的基地，很高很壮观，值得到此一游,/Date(1618396638000+0800)/,0
38047015,登高望远，俯瞰北京城，领略北京的庞大！,/Date(1633645270000+0800)/,0
13653736,数百米高的观景台可以鸟瞰玉渊潭全貌。,/Date(1621379304000+0800)/,0
217487102,中央电视塔高405米是北京最高的地标性建筑。塔上有世界上最大的环形露天观景平台，可以360度俯瞰全景北京的壮丽风貌，感受鸟巢、故宫、国家大剧院、颐和园、央视新大楼以及奥运会场馆星罗棋布的震撼景观！,/Date(1556721035000+0800)/,6
617770,晚上登电视塔，看北京风景，妙哉妙哉,/Date(1636984508000+0800)/,0
1711934,标志性的建筑了，远远的就能看见了,/Date(1632372212000+0800)/,0
75334216,景色宜人，趣味恒生，性价比高。,/Date(1633408721000+0800)/,0
113163392,不得不说，是个风景优美的好地方,/Date(1628093560000+0800)/,0
113163392,很好看的建筑，十分的不错，好看,/Date(1619997427000+0800)/,0
285083266,总体超赞，景色不错，有趣好玩，,/Date(1618560190000+0800)/,0
45127651,生活的好点回到家大家觉得,/Date(1632411552000+0800)/,0
346109108,夜观北京全貌，不错👍,/Date(1627218828000+0800)/,0
53199438,天气好的时候值得爬一爬,/Date(1622955527000+0800)/,0
50733375,好玩 很凉快 服务比较好,/Date(1632137528000+0800)/,0
185648331,特别值得去的一个景点,/Date(1625922776000+0800)/,0
900674,停车方便，计时停车。电视塔门口处就是停车场，人不多的时候，车位还是很多的。总体来说景色不错。电梯很快就从楼下坐到楼上，迅速升高期间耳朵会有轻微不适。但很快就消失了。内部设施比较老旧。但不影响看风景。有旋转餐厅，到我并没有体验。好像就餐可以免海洋馆票，具体记不清楚科。露天区域还是景色非常好，去的时候风比较大，在露天区域，非常吹。建议如果风大，一定把随身携带的包，以及兜里的东西装好。要不很容易刮跑。带着小朋友的游客，可以顺便去后面的海洋馆。虽然不是很大，但足够休闲游玩了。,/Date(1603924058000+0800)/,1
