21217447,"☘️读书人的终极梦想之地——国子监，被安排为北京之行首站。

☘️国子监位于北京市东城区国子监街15号，一条静谧的小道上，蓝底金字的牌坊格外显眼，郁郁葱葱的树木衬托浓浓的文化气息。

☘️提到国子监就不得不提到科举制度，科举制度就是通过公开考试，公平竞争，择优录取，来选拔官员的制度。它创立于隋唐，终结于清末，在历史长河中，实行了1300年之久，在世界范围产生了划时代的影响。

☘️国子监，是唐至清时期国家设立的最高学府和教育行政管理机构，又称“太学”或“国学”，是中国唯一一座古代中央公办大学建筑。

☘️元大德十年（1306年），北京国子监始建，截止2019年已有713年的历史，是元、明、清三代的国家最高学府及教育行政管理机构，亦是中国唯一保存完整的古代最高学府。

☘️整体建筑坐北朝南，中轴线上依次排列着集贤门、太学门、琉璃牌坊、辟雍殿、彝伦堂、敬一亭。

☘️琉璃牌坊，位于二门内辟雍殿前，是北京唯一一座专为教育设立的琉璃牌坊。牌坊正中，正背两面有醒目“圜桥教泽”、“学海节观”，均系乾隆皇帝御书。

☘️辟雍殿是中国现存唯一的古代“学堂”，是古代皇帝临雍讲学的场所。辟雍殿矗立在国子监的中心位置，平面呈正方形，覆黄琉璃瓦。四面辟门，四周环以回廊和水池，池周为汉白玉雕护拦。池水四壁有喷水龙头，池上架有四周石桥，通向辟雍四门，构成周代“辟雍泮水”之制，以喻天地方圆，传流教化之意。

☘️国子监见证了科举制度的产生、发展和消亡。国子监和科举制度所蕴含的价值与精神对于中国乃至全世界都是一种巨大的文化财富。

☘️在国子监中停留了很久，望着一草一木脑补百年前的景象，感受馥郁的文化底蕴。",/Date(1595068821000+0800)/,1
241391984,郭老师很棒！心细周到，讲解清楚，表达有声有色生动逼真。,/Date(1659067247000+0800)/,0
26549414,不错的好地方，地方不是很大，但是名气很大，值得一去！,/Date(1658933784000+0800)/,0
392704182,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假好地方,/Date(1653879145000+0800)/,0
164555309,超级棒啦 今天是郭导游进行的讲解 超级详细 也很耐心 为我们解答问题 了解了很多知识 超级开心,/Date(1661227030000+0800)/,0
390583,非常好的地方，历史悠久，学子们必去的地方。,/Date(1652712726000+0800)/,0
1117346,这里的环境不错，学习的地方，学生比较多。,/Date(1656140051000+0800)/,0
97629383,性价比高，景色不错，有趣好玩，总体超赞，,/Date(1621067273000+0800)/,0
17619286,"【景色】可以
【趣味】可以
【性价比】可以",/Date(1654407645000+0800)/,0
14186853,郭导的讲解格外专业，受益很多！点赞！,/Date(1661227002000+0800)/,0
267383581,庞导讲的很详细，很生动，互动活跃。,/Date(1656475851000+0800)/,0
1117346,现在需要预约，国子监文化气息浓厚。,/Date(1650782878000+0800)/,0
1117346,距离雍和宫非常近，交通比较方便。,/Date(1653547809000+0800)/,0
16105760,位于市中心，地理位置好，附近有公交车站和地铁站，交通十分便利，附近配套设施齐全，古色古香的，韵味十足，还十分幽静，是个寻古的好地方。,/Date(1621595964000+0800)/,1
230652317,"【景色】
【趣味】
【性价比】不错",/Date(1661262704000+0800)/,0
175221095,助教老师非常详细。温柔又漂亮,/Date(1660967800000+0800)/,0
31514189,在雍和宫的西边有一座古代国字号学府，国子监是中国古代隋朝以后的中央官学，为中国古代教育体系中的最高学府，又称国子学或国子寺。北宋庆历三年（公元1043年），范仲淹参政“庆历新政”，应天府书院升为南京（今商）国子监学，与东京（今开封）、西京（今洛阳）的国子监并列为北宋最高学府。 明朝时期行使双京制，在南京和北京分别都设有国子监，设在南京的国子监被称为“南监”或“南雍”，而设在北京的国子监则被称为“北监”或“北雍”，这是皇城里皇家的学府。,/Date(1589314356000+0800)/,1
28106459,毕竟是古代清华北大的地方，两侧的梧桐树非常茂密，夏天应该是个纳凉的好去处，沿街也有不少买冷饮老北京酸奶的地方，都很安静，没有商业化氛围很浓的叫卖声，国子监和孔庙就在一起。,/Date(1590033206000+0800)/,0
201917401,差评 大家不用在携程买票，这就是个坑，官方根本就不承认。微信公众号预约，到现场直接买票就行，30一张票。,/Date(1678681724000+0800)/,1
220550372,国子监为三进院落，中轴两侧的建筑对称整齐，明代为青琉璃瓦顶，清乾隆年间改为黄色琉璃瓦。国子监的教学科目是礼、乐、律、射、御、书、数等。,/Date(1589635879000+0800)/,3
6508139,国子监，古代的高等学府，学术研究之地，有时间可以在这里浏览一下，了解一下当时的历史情况。,/Date(1641952144000+0800)/,1
89426134,非常值得一去的地方，里面讲述了元明清的科举制度制度，园区整体规模形制完整，建筑群落宏伟，保存完好，每天几场免费的导游自愿者讲解！,/Date(1602884809000+0800)/,1
19874155,非常好，导游讲的很仔细，很耐心，补充了很多古建筑的内容，物超所值。,/Date(1624682417000+0800)/,0
241375978,不错的体验，知道古代最高学府的作用，以及科考的逸闻趣事，文物，摄像，知道古代学子考试的全部过程，值得一游！,/Date(1622370080000+0800)/,0
35965642,国子监景色不错，中国古代最高学府和教育管理机构，有特色的建筑，了解了很多历史文化知识，令人惊叹不已，耳目一新的感觉，趣味性强。,/Date(1597278283000+0800)/,1
93668287,价格高 不合适 不好玩,/Date(1676477325000+0800)/,0
344537006,认真负责 讲解非常好,/Date(1658634382000+0800)/,0
78233139,【景色】这个地方第一次来呢，还是比较特别的样子呀，不错的啦啦啦啦啦还是蛮好的哦,/Date(1618154723000+0800)/,1
1301414,国子监孔庙两个景点相通，30元票价。北京市总工会发行的京卡，使用，可以免费参观。园区静谧，幽静。,/Date(1622762947000+0800)/,0
255493831,老北京往往可以在闲暇时逛逛一些不是那么大众化的地方，比如国子监。虽然周围的故宫景山天安门北海都是热闹非凡，但国子监总能给人一份宁静。,/Date(1606146199000+0800)/,0
211275706,讲解耐心，有趣，知识含量高！,/Date(1656737815000+0800)/,1
15701344,刚来北京入眼第一条街，新鲜呀，觉得还行，周边还有几条胡同，可我怎么没感觉有网友说得那么有意思呢；去了孔子庙，走马观花看琉璃瓦看雕刻看古树，半小时搞定了，门票30，还行呀,/Date(1448856449000+0800)/,11
31955072,地址：北京市东城区国子监街13号。交通方便，有多条公交线路，108，124，特11，均可到达。疫情后国子监已开始接待游客了。,/Date(1591683052000+0800)/,0
413306364,讲解非常棒，知识丰富，通俗易懂，讲解风趣。,/Date(1659585165000+0800)/,0
267300380,非常适合大家过来参观 很有历史研究价值？,/Date(1650687345000+0800)/,0
254903411,【景色】这里看起来还是很有特色的一个地方哦，也是蛮有意思的呢，还是不错的样子呀,/Date(1617978334000+0800)/,0
250794144,"【景色】壮观美丽
【趣味】有历史有故事",/Date(1631662485000+0800)/,2
149635559,讲解很用心，很详细，增添了很多知识,/Date(1658201952000+0800)/,0
27355728,老师讲解非常详细 认真 学到很多知识,/Date(1659671114000+0800)/,0
231894443,国子监景色宜人，建筑风格保存完好，值得大家去关注。,/Date(1635893753000+0800)/,1
393811021,知识渊博，老师讲解的非常好！,/Date(1657769762000+0800)/,0
329615240,导游知识渊博，收获很多。,/Date(1657785754000+0800)/,0
370735513,讲解过程生动有趣，非常棒,/Date(1657104384000+0800)/,0
250794144,"【景色】古老胡同美景
【趣味】古时学术最高机构
【性价比】30元值得",/Date(1641086764000+0800)/,0
249449291,这里位居老北京城的东北角，是历史留给现代人的极为有价值的胡同片区之一。尤其是夏日，绿树成荫，舒适恬静。在这里老北京的素美表现的淋漓尽致。尤其，临街而居的雍和宫、孔庙和国子监都在这里。,/Date(1587708146000+0800)/,0
839726,每年八，九月份的开笔里，也特别有教育意义，孩子们都应该去。,/Date(1637501400000+0800)/,0
6508139,国子监，来这里了解一下历史当中的国家高等学府是什么样子的。,/Date(1632712439000+0800)/,0
95853898,国子监，慕名而来，想感受一下那些久远的年代、过去的味道……,/Date(1620344816000+0800)/,0
116713105,国子监位于北京市东城区国子监街，与孔庙相邻，始建于元代。它是中国是元、明、清三代国家设立的最高学府（太学），占地面积超过27000平方米。,/Date(1616712751000+0800)/,0
1834839,教育部，考试院。。。都是古代的单位啦,/Date(1635493406000+0800)/,1
192376924,明清时期的最高学府，又称太学。,/Date(1617044953000+0800)/,1
3381055,和孔庙在一起 是学生祈福的好地方,/Date(1615843747000+0800)/,1
28842742,整条街比较安静，有些老树有历史的沧桑的感觉。挺好,/Date(1634944709000+0800)/,0
839726,每年暑假来看的孩子非常多。还有很多穿汉服的。,/Date(1628210633000+0800)/,0
113131001,一条很有历史的街区，太庙国子监就在这条街上,/Date(1645141941000+0800)/,0
14198301,很不错的地方，很喜欢的一条街，适合参观学习,/Date(1644058018000+0800)/,0
181745126,"就在家边上不错，
【性价比】
【趣味】
【景色】",/Date(1622729552000+0800)/,0
25907217,"初夏专程赏古树，国子监里的古槐大多种植于元代，距今已七百多年。

著名的有“复苏槐”，植于元代，在彝伦堂西侧。相传在明末此槐已死，但到清乾隆十六年的初夏，枝干上忽又萌发新芽成叶，枯而复荣。国子监的师生们发现后，纷纷传颂，当时正值乾隆生母慈宁太后六十寿辰，人们认为是吉祥的征兆，所以又得名“吉祥槐”。

还有一株“罗锅槐”，在辟雍殿西的圆水池旁。它的主干呈罗锅状，上部向南倾斜，枝干北侧的罗锅部位还有很像被用利器砍过的疤痕，传说是乾隆命人砍掉一大枝的原故。辟雍殿是皇帝讲学的地方，由大学士兼国子监事务的刘墉主持修建。这“罗锅槐”的由来传说与刘墉有关。",/Date(1494292075000+0800)/,16
25122401,国子监紧邻北京孔庙，整体是一个景点，门票也是一起的，成人30元。国子监为元明清三代国家最高学府兼国家教育管理机关。皇帝讲学场所&amp;quot;辟雍&amp;quot;堪称中国古代木结构经典建筑，乾隆石经洋洋大观，汇聚十三经儒家经典，称得上文化遗产保护大手笔。院内琉璃牌坊也值得一观。,/Date(1481252921000+0800)/,19
7520881,国子监是中国古代隋朝以后的中央官学，为中国古代教育体系中的最高学府，又称国子学或国子寺。这是一个富有历史文化遗产，这里有中国的文化底蕴。一路转到了国子监，国子监和孔庙一起同为老北京历史文化类旅游景点。国子监至今已有700年历史，是元明清三代的国家最高学府及教育行政管理机构。门票30元，有半价票，里面还有义务讲解和免费的礼乐演出观看，比较值得，印象最深的就是皇帝讲学之处-辟雍和那几座宏伟瑰丽的牌楼和牌坊，古树也多。国子监最多1小时就能转完，而我们转了二个小时。,/Date(1474639472000+0800)/,22
4719704,"国子监——明、清朝最高学府，也称“太学”；国子监与隔壁的孔庙统一售票。上次来北京没有来参拜雍和宫，国子监，孔庙；这次特别安排了半天游览，深刻地感受：中华文化的底蕴深厚。值得一游。北京地铁2,5号线雍和宫站可到达。",/Date(1447660562000+0800)/,16
1834839,来看看原来的教育部和教授们的办公地点吧,/Date(1625101488000+0800)/,0
53265137,"【景色】不错，
【趣味】很强，值得去尝试",/Date(1624927506000+0800)/,0
207716453,元、明、清三朝国家设立的最高学府和教育行政管理机构，现在的国子监内部清静优雅，置身其中，似乎还可感受到古代的治学内涵。,/Date(1623839037000+0800)/,0
61612021,这里值得去，下次我们还会再去的。。,/Date(1637800424000+0800)/,0
116032136,一走进来就很喜欢 绿树成荫，美丽至极,/Date(1630409491000+0800)/,0
202024882,这个东东太好了，下次还会去的！！！,/Date(1626926859000+0800)/,0
1834839,这里相当于以前的教育部和考试院啊,/Date(1645083071000+0800)/,0
89426134,景区不大，知识点不少，自由行可玩,/Date(1644972272000+0800)/,0
116032136,超级值得来看看爸很喜欢这里的感觉,/Date(1638717580000+0800)/,0
116032136,这个必须来看看啊 太赞啦！不虚此行,/Date(1614697034000+0800)/,0
31992463,国子监的界碑，从这里文官下轿武官下马。国子监离雍和宫很近。雍和宫原来是雍正皇帝的家，据说乾隆皇帝也是在这里出生的。对于国子监，印象最深的是没有门槛。,/Date(1589645041000+0800)/,0
12742111,走进国子监，了解中国元明清时期的科举制度，这个博物馆🈶特色,/Date(1603754682000+0800)/,0
220550372,国子监，很熟悉但却并不是很了解，来到这里我知道了，天子门生的意义，来到这里，我知道了知识改变命运。来到国子监，努力学习，,/Date(1584364686000+0800)/,1
12337743,北京国子监坐落在北京东城区安定门内国子监街（原名成贤街）15号，与孔庙和雍和宫相邻。是全国重点文物保护单位，国家2A级景区，国子监街两侧槐荫夹道，大街东西两端和国子监大门两侧牌楼彩绘，是北京仅存的建有四座牌坊的古建街。,/Date(1503929177000+0800)/,9
34541317,今天出门挑战天气的节奏😂真的是冷到不愿意拿出手机拍照的那种😂ps琉璃牌坊太好看了，要不是已被冻透，我能站着看一小时[呲牙],/Date(1610344454000+0800)/,0
27998361,"北京国子监始建于元成宗大德十年（1306年），是中国元、明、清三代国家管理教育的最高行政机关和国家设立的最高学府。北京国子监坐落于安定门内国子监街上，与国子监一墙之隔的东侧是孔庙。

明朝时期行使双京制，在南京和北京分别都设有国子监，设在南京的国子监被称为“南监”或“南雍”，而设在北京的国子监则被称为“北监”或“北雍”。",/Date(1559971673000+0800)/,8
270796159,导游非常非常好，讲解仔细认真，下次有需要还会继续回购的,/Date(1632738520000+0800)/,1
36595844,北京国子监始建于元朝的1287年，是元、明、清三代国家的最高学府，也是管理教育的行政机构。当时是按左庙右学的规制修建（面向南方分左右），左边是孔庙，右边是国子监。,/Date(1587381998000+0800)/,1
1704883,导游讲得深入浅出，既有严肃的历史又有有趣的逸闻趣事，娃很喜欢,/Date(1644061651000+0800)/,0
28842742,国子监是元、明、清三代国家设立的最高学府和教育行政管理机构，又称“太学”“国学”。 古代在国子监读书的学生称为“监生”。国子监不仅接纳全国各族学生，还接待外国留学生，为培养国内各民族人才，促进中外文化交流，曾起到积极的作用,/Date(1602809186000+0800)/,1
314844440,古代优秀学子读书求学的地方，是传统文化延续的一个载体！。,/Date(1631449403000+0800)/,0
34896966,讲解非常详细，有很好的互动，总体超赞，值得推荐。      ,/Date(1620005310000+0800)/,0
186247143,对历史考试文化感兴趣的可以一观，建筑内容也很精美。,/Date(1645677372000+0800)/,0
5534829,讲解非常到位，很生动有趣，不无聊，孩子们非常喜欢听,/Date(1626858023000+0800)/,0
1104524,居住北京多年，第一次去，收获多多。千万别开车去。,/Date(1625385130000+0800)/,0
7169922,以前太子读书的地方，广大学子应该来转一转,/Date(1644767621000+0800)/,0
293105354,付导游讲解的非常有意思，超级棒总体超赞，,/Date(1621428044000+0800)/,0
25466528,"国子监和孔庙相邻，门票就是连着一起的。早上到的时间正好刚开门，打算闲逛国子监再逛对面的雍和宫。两个景点很近，一个上午可以一并游览完。
刚开门所以人不多，里面还有义务讲解。听听讲解了解古代历史还是很有意思的。
国子监——中央最高学府。对教育还是很有意义的地方。建筑风格、每个地方都很有讲究。还有古代的科举制度。",/Date(1496920976000+0800)/,6
4597745,位于北京市东城区国子监街，紧邻孔庙，合为一个景区。国子监又称太学，是明清最高的学府机构，内部布局雍容大气，特别是辟雍大殿，为皇帝讲学之处，非常值得参观。国子监两侧的展厅也非常有特色，将中国历史上的科举文化详细地展现给游客，很有特色。,/Date(1475309330000+0800)/,10
61304551,1987年9月7日我游览完雍和宫后又来到了国子监参观游览。国子监是国家4A级景区，位于北京市东城区安定门内国子监街13号。国子监是中国隋朝以后的国家最高学府和行政管理机构，北京国子监始建于元朝大德十年（公元1306年），距今已近700年了。可参观游览的建筑景点有御碑亭、钟鼓楼、集贤门、太学门、琉璃牌坊、彝伦堂、敬一亭等。,/Date(1473295339000+0800)/,12
9174623,太学也就是国子监，是元明清三代国家最高的教育机构和行政管理机构，国子监里出来的，直接就做官了，所以古代学子寒窗苦读，能进国子监深造是他们的终极梦想。听说现在每逢高考暑假期间，很多家长会带孩子来孔庙国子监走一回，希望回去后能金榜题名。,/Date(1449108271000+0800)/,8
157427951,非常非常好，专业敬业的导游，推荐,/Date(1640750463000+0800)/,0
1857854,讲解员介绍相当详细，而且生动，赞,/Date(1627200003000+0800)/,0
51641082,"家长们听的很好
孩子们趣味差一点",/Date(1630151210000+0800)/,0
83842010,讲解很好，五星推荐，孔庙国子监,/Date(1628930381000+0800)/,0
167058147,性价比高，有趣好玩，总体超赞，,/Date(1621072593000+0800)/,0
254556304,导游讲解很认真，收获很大！,/Date(1643875412000+0800)/,0
194194468,非常详细，热情，体验感很好,/Date(1626524473000+0800)/,0
382172344,不听讲解还真什么都看不懂,/Date(1644033820000+0800)/,0
84691537,“国子监”，位于北京东城区国子监街（距雍和宫很近），是元、明、清三代国家设立的最高学府和教育行政管理机构，又称“太学”，里面的琉璃牌楼，建成于乾隆四十九年（1784年），是一座专门为教育设立的牌楼，上面的横额也都是乾隆皇帝的御笔，还有著名的乾隆十三经石刻，都是到北京，不可错过的地方，,/Date(1552098761000+0800)/,4
