293464108,王府井地铁站出口对门，东安门大街上，门框胡同卤煮西边有一家卖龙须酥驴打滚的店，他把价格藏在盘子底下，你要好了以后立马给你切开，买了四块驴打滚要了86元（38元一斤），想不要了就威胁你说谁切了就必须卖给谁，店里做的其他点心也很难吃，建议大家避雷,/Date(1677316297000+0800)/,0
36254733,王府井步行街上的铜雕塑真是栩栩如生，不但逼真还十分有趣，经常引得行人驻足观看，大栅栏那面也有很多，我特别喜欢，而且每一座我都拍照留念了。,/Date(1631150300000+0800)/,1
4572617,过去经常光顾的王府井百货大楼和东安市场，现在完全变了模样，特别是东安市场，与时俱进，一改过去亲民的风格，嫣然成为一个高档购物中心 ，转了一圈，扫兴而归。,/Date(1637546382000+0800)/,0
19751854,说到北京也许没人没听说过王府井大街，如今的王府井大街商业渐渐规范，很少有坑人宰客的现象了，作为国家的门户，这里也是令人流连忘返。,/Date(1618365860000+0800)/,1
290078600,王府井大街定名于1915年。辽、金时代，王府井只是一个不出名的村落，到了忽必烈定都北京之后，这个小村落开始热闹了起来，并有了“丁字街”的称呼。,/Date(1615252509000+0800)/,0
1726151,在王府井有一家玩具店，非常可爱，单单在门外，我就被吸引到停不住拍照，有着典型的英国特色的卫兵人偶和经典电话亭，红色主打。,/Date(1640704159000+0800)/,1
80573624,王府井大街位于北京天安门广场附近，它是一条具有数百年悠久历史的商业街，在北京享有“金街”美誉。因此，去北京旅游，逛街购物的话，位于北京的王府井步行街是一个必去打卡的地方之一…,/Date(1624772655000+0800)/,2
1726151,王府井的夜色还真是美啊，特别是有了很多的新布设的玩偶之后，平添了许多的情趣，这个应该不是大黄蜂吧，还有儿童乐园一样的小可爱。,/Date(1641397152000+0800)/,0
33989291,北京地铁1号线王府井站向北踏上步行街 繁华热闹的商业氛围扑面而来 有“金街”美誉的街道上牌匾高悬 店铺林立 从早到晚人流熙来攘往,/Date(1647903896000+0800)/,0
19201160,王府井指的是王府井大街，南起东长安街，北至中国美术馆，全长约三华里，是北京最有名的商业区。王府井的日用百货、五金电料、服装鞋帽、珠宝钻石、金银首饰等，琳琅满目，商品进销量极大，是号称“日进斗金”的寸金之地。王府井大街定名于1915年。辽、金时代，王府井只是一个不出名的村落，到了忽必烈定都北京之后，这个小村落开始热闹了起来，并有了“丁字街”的称呼。王府井从南口北京饭店入街北行，只见牌匾高悬，店铺森然，人头攒动，如流水一般，从早到晚，每天进入这条街的中外顾客多达百万人次。这条大街已经拥有了亚洲最大的商业楼宇，密度最大、最集中的大型商场、宾馆与专卖店。王府井还是国内商业旅行社联结最近的大型购物场所，国有品牌、老字号最集中之地。这条充满现代气息、高品位、高标准的国际化中心商业街，与法国的香榭丽舍大街结为友好姊妹街，使它的国际地位不断提高。百货大楼、外文书店、丹耀大厦、工美大楼、王府女子百货商店、穆斯林大厦、新东安市场与盛锡福、同升和、东来顺等著名店铺坐落于街道两旁。,/Date(1604231140000+0800)/,4
397113,王府井是北京著名的古老商业街。现在不仅有现代的新酒店、购物中心，还有传统的王府井百货大楼和翻新后的新东安市场。,/Date(1654331366000+0800)/,0
85127842,"王府井大街上，商品林瑯满目，特别是东方新天地里面，好吃的店家多，已经开始一家一家的开吃起来。汤城小厨，俏江南，吉野家，煲仔饭等等，中午的客人都等位，好热闹！
【景色】好
【趣味】多
【性价比】适宜",/Date(1630885823000+0800)/,0
34129512,北京著名的步行街。有很多老字号，也有很多国际品牌。王府井百货，工艺美术商场都很有名。还有个东安市场很多小吃。,/Date(1647178680000+0800)/,0
1652716,王府井步行街上共有3组铜像雕塑，分别是拉洋车、弹三弦乐、剃头匠，已在这里放置8年，很有一种回到清朝的感觉。,/Date(1644061324000+0800)/,0
16813992,北京比较好逛的一个地方，商场比较多，还有很多美食。最大的玩具城也在那里，如果有小朋友可以去看看，不错呦。,/Date(1656469582000+0800)/,0
2395945,这里人来人往，餐厅、5星级酒店、高档精品店琳琅满目、游客们来到北京一定要来这里感受一下高档消费的乐趣,/Date(1658538611000+0800)/,0
344671775,王府井位于东城区东单大街。这里环境优雅，大街整洁干净。景色宜人，风景美丽。鸟语花香，花红柳绿🌸。空气清新，气候宜人。这里商业街高楼林立。是远近闻名的皇家圣地。每年，吸引海内外游客来这里拍照留念。这里有百货大楼、儿童新生活用品商场。还有购物中心、照相馆和新东安市场。欢迎各国游客来此打卡。,/Date(1630328711000+0800)/,1
296989246,到了北京，一定要去王府井看看，看看最繁华的地点。,/Date(1646586833000+0800)/,2
2156086,没有之前热闹。东安市场和东方新天地换了不少门店。,/Date(1645106803000+0800)/,2
51730960,王府井环境优美，店铺非常不错，北京特产零食都有能买到。还可以品尝一下地道的北京菜肴。,/Date(1647957159000+0800)/,0
111281195,王府井的全聚德人太多了，王府井的魅力街区晚上十点多人还是那么多。,/Date(1617549603000+0800)/,1
1635257,90年代来北京的时候，会经常来王府井大街看看，这里是北京少有的步行街，这么多年过去，时过境迁，这里很多商场都不存在了，或是换了名字，或是完全变成了其他用途的地方。现在这里仍然是外地人来北京必来的景点之一，王府井百货大楼已经变成了高端商场，这里的北京全聚德烤鸭店是很多外地人来吃饭的地方，旁边的天津狗不理包子店因为前年的丑闻已经没有了。来这里可以怀旧，也可以找到新的创意。有时间可以过来看看,/Date(1639653419000+0800)/,0
450749,我现在就居住在王府井附近。几十年前在灯市口的一六六中学就读，所以对王府井大街非常熟悉并充满感情。现在的王府井大街越来越美，是外地游客来北京旅游的打卡地。只是现在由于线上购物的兴起，王府井大街的百货大楼，东安市场等商家没有了以往的红火。东安市场又开始装修了。,/Date(1609649883000+0800)/,2
1652716,"王府井的步行街在夜晚有超级街区的夜市，摊位车摆到了街的两侧，夜幕🏙降临下来，霓虹灯闪烁下，热闹的街区，人气十足。
可以沿着步行街在傍晚十分走一走，一直走到天安门，秋风吹起，惬意于秋天的气味。好久都没有这样放松了。",/Date(1600510755000+0800)/,2
29509937,说是全国最有名的步行街恐怕也不为过，号称是金街。紧邻长安街，距天安门咫尺之遥。,/Date(1651926817000+0800)/,0
4980360,步行街人很少，适合去这个观光。王府井百货商场地下还有老北京微型景色，不错👍,/Date(1659932232000+0800)/,0
397113,北京王府井商圈是北京著名的地方，有王府井百货大楼，新东安市场，还有天主教堂。,/Date(1652596707000+0800)/,0
1129212,北京著名的商业步行街，商家林立，商品丰富，街道干净整洁，来北京必到打卡。,/Date(1659779049000+0800)/,0
41150864,各种东西琳琅满目，犹记得很早之前还是窄窄的路，现在已经是热闹的商业区。,/Date(1649945869000+0800)/,0
6508139,每到旅游季节来王府井逛街的人就特别多，这里是商业街区，特别好的地方。,/Date(1647738931000+0800)/,0
2005930,因明朝在此建有十座王府而得名，北京的商业金街，王府井步行街也在此。,/Date(1656224907000+0800)/,0
26549414,中国最有名的商业街之一，非常值得一去，还有很多老字号，很是不错！,/Date(1658846918000+0800)/,0
7483398,"王府井大街位于北京市东城区，街道全长1818米，从南至北共分为4段，东长安街至东单三条段，长度为280米；东单三条至金鱼胡同段，长度为548米；金鱼胡同至灯市口大街段，长度为344米；灯市口大街至五四大街段，长度为646米。其中，东单三条至灯市口大街段是北京知名的商业步行街“王府井步行街” 。王府井大街是一条具有数百年悠久历史的商业街，在北京享有“金街”美誉 。王府井大街定名于1915年。辽、金时代，王府井只是一个不出名的村落，到了忽必烈定都北京之后，这个小村落开始热闹了起来，并有了“丁字街”的称呼。
明成祖时，在这一带建造了十个王府，便改称十王府或者十王府街。明朝灭亡了以后，王府也随之荒废了，后来，街上只有八座王府，人们便称它为王府街。清光绪、宣统年间，这里开始繁华，街的两旁出现了许多摊贩和店铺，还有一个“官厅”，成为当地有名的一个市区。1915年，北洋政府内政部绘制《北京详图》时，就把这条街分成三段：北街称王府大街，中段称八面槽，南段由于有一眼甜水井（井址在大街的西侧，现今的大甜水井胡同）而称王府井大街了。后来，逐渐用王府井称呼整条街了。",/Date(1607897636000+0800)/,1
6371732,中国前三的商业街了吧，和南京路差不多，北京到此一游的打卡地,/Date(1660481287000+0800)/,0
98601782,王府井有点冷清，miumiu旁边都有大妈跳起了广场舞….,/Date(1620653161000+0800)/,0
1504936,从王府井到鬼街到秀水到南锣鼓巷 北京挺破的 但我承认北京是个有文化的城市 文化出自出租车师傅的嘴里 北京是政治中心 中心体现在服务员的跩⊙﹏⊙,/Date(1484138493000+0800)/,116
762164,这几年王府井变化很大，特别是步行街北延，长度从548米延长为892米了。北延段没有看见新的重大建筑，但是装饰一新。步行街扩大了空间，不用担心有车辆，孩童及家长更安全了。,/Date(1613888258000+0800)/,2
45580537,北京的王府井大街很不错，和上海南京路差不多哦,/Date(1654091284000+0800)/,0
157133537,环境很考究，看出来有精心设计过，让人眼前一亮,/Date(1648652115000+0800)/,0
24797139,北京百货大楼就在王府井步行街上，门口的张秉贵塑像让人肃然起敬。和平菓局就在百货大楼的地下二层，很多年代感十足的老物件都能找到,/Date(1632355802000+0800)/,0
225251950,北京，最热闹的旅游景区之一，在天安门的西侧,/Date(1660365324000+0800)/,0
1117346,这里是北京市的地标性景点，游客打卡的地方。,/Date(1655016670000+0800)/,0
75646189,这是北京的一条著名商业街，有很多老字号商铺,/Date(1653897053000+0800)/,0
1117346,现在流量控制，游客比较少了，显得比较冷清。,/Date(1652434504000+0800)/,0
