33989291,什刹海是北京市历史文化旅游风景区 历史文化保护区 毗邻北京城中轴线 水域面积33.6万平方米 与中南海水域一脉相连 是北京城内面积最大 风貌保存最完整的一片历史街区,/Date(1677158506000+0800)/,0
84051621,什刹海景色优美，趣味性很强，郭沫若纪念馆，什刹海游船，德胜门，后海不是海，都是很好玩的地方，而且不要门票就可以玩一整天。,/Date(1678177990000+0800)/,1
97997031,什刹海是一个古典与现代完美结合的景区，有水有古巷，商业做得不错，泛舟前海和后海，既浪漫又现代。游客数量很多，人气爆棚，去北京必去景点之一。,/Date(1680185446000+0800)/,0
4999993,北京的什刹海，大家的美景打卡地！改造后，湖水清澈，两岸的房屋也被修葺一新，人潮人海中，都是热闹的景象！除了景色，就是吃了，小吃大店很多，等着你来发现！,/Date(1664273860000+0800)/,3
78057998,位于北京市西城区，常年对外开放，风景如画，吸引了大量中外游客，是北京旅游的打卡地之一，什刹海景区从北到南有西海后海前海，也是附近市民晨练的好去处,/Date(1666536897000+0800)/,1
264491410,免费景点，人气很旺交通便利，周围风景宜人，各种酒吧还有很多歌手驻唱，也是游客打卡景点之一，也是当地人周末休闲散步的好去处。,/Date(1676418730000+0800)/,0
201979593,什刹海包括前海、后海和西海三个水域及临近地区，与“前三海”相呼应，俗称“后三海”。什刹海也写作“十刹海”，很值得一去的。,/Date(1677953593000+0800)/,0
14115179,"什刹海是北京市著名的旅游景点之一，也是北京市重点文化保护区之一。什刹海区域包括三个湖泊和附近的胡同、庙宇、园林等，具有浓郁的历史文化气息，是许多游客前往北京必去的景点之一。

在什刹海，你可以欣赏到传统的北京胡同风貌和古色古香的建筑，游览到许多历史文化遗址，感受到浓厚的历史文化底蕴。此外，什刹海附近还有许多有特色的小店和餐馆，可以品尝到地道的北京小吃和传统的北京菜肴。

总的来说，什刹海是一个非常好玩的地方，无论是对于喜欢历史文化的人还是喜欢探索小巷的人都是一个不错的选择。",/Date(1676466672000+0800)/,0
348999863,带孩子去的…本来合计做一圈车子的，架不住大哥老让上这，上那，到冰场了说这那的，结果一说东北的，不吱声了，说那算了，来玩冰的都是南方人，后来在恭王府下的，这钱花的太不值了，孩子还问剩下的路钱给退么,/Date(1675498103000+0800)/,0
1034229,"什刹海～怀旧时光☘️
还是学生时代的多少美好回忆，尤其是那时青春岁月，对爱情的懵懂无知少年…间或夹杂着一些冲动的想法…以及初吻的无比甜蜜…
总之，是记忆中的烙印，无法抹去的印记。。
因而 更加美好☘️",/Date(1662445858000+0800)/,2
48046309,导游讲的很好，语言易懂很亲切，游客听的也很认真，很有意义的一次参观。,/Date(1678866312000+0800)/,0
197254190,非常充实生动，十分推荐，整整一个下午的干货，下次有机会再来，哈哈,/Date(1677054752000+0800)/,0
35299796,什刹海，碧波荡漾，风景秀丽，周边有许多名人故居，著名的银锭观山景观就在此处，有机会来北京一定不要错过！,/Date(1680647200000+0800)/,0
7391125,环境非常独特，风格统一，就喜欢这种有格调的地方。总的感觉非常精致，而且颜值都非常高，完全是意料之外。,/Date(1678891448000+0800)/,0
66392403,是北京市历史文化旅游风景区、北京市历史文化保护区。位于市中心城区西城区，毗邻北京城中轴线。水域面积33.6万平方米，与中南海水域一脉相连，是北京内城一处具有开阔水面的开放型景区,/Date(1677861003000+0800)/,0
1467570,随便在这里走走都很舒服，有很多吃的不会饿饿肚子，周边的鼓楼、地安门都值得看看,/Date(1675826455000+0800)/,1
42513031,真心不错有机会去看看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1680223649000+0800)/,0
259224384,田导的讲解很耐心细致，推荐大家之后都来恭王府玩,/Date(1676693346000+0800)/,0
105285915,免费景点，景色宜人，在北京这繁华现代城市里面的一个小意境，满眼美色舒适宜人。值得一去。,/Date(1675216583000+0800)/,0
43459778,去什刹海是去年的晚冬，今天的春天也去了一趟，那里离故宫和景山都不算太远，推荐去看一看。,/Date(1672227389000+0800)/,2
60356814,详尽全面 具有知识性 趣味性 整体节奏把握好,/Date(1679805306000+0800)/,0
494089983,什刹海的初春也挺美，感觉每棵树都有灵魂,/Date(1678358547000+0800)/,0
212285577,可以乘坐三轮车游览老北京的胡同、古迹；可以乘坐橹船观赏迷人的三海风光。,/Date(1679997268000+0800)/,0
475143021,导游非常棒，谢谢导游，游恭王府，故宫，国博这些景点必须要有讲解才能懂。,/Date(1675239496000+0800)/,0
32915510,什刹海是很多北京人小时候滑冰 游泳的地方 现在因什刹海酒吧而闻名 值得游览,/Date(1675170021000+0800)/,0
20928016,什刹海位于北京市，夏季景色优美别致，冬季冰场吸引很多的滑冰爱好者。,/Date(1680622282000+0800)/,0
184976687,【景色】环境很好，因为人不是很多，就更有氛围了，不错下次还来！,/Date(1676765617000+0800)/,0
406141,北京什刹海的风景非常美，经常和朋友约着一起去游玩儿，欣赏美景。,/Date(1676295654000+0800)/,0
5347572,什刹海是北京著名的历史文化风景区，包括前海后海和西海区域。,/Date(1675865346000+0800)/,0
106263909,嘻嘻体验很好，以后又多了一个周末游玩的好地方✌️✌️,/Date(1679121356000+0800)/,0
103625,什刹海开放式景点，白天晚上都可以逛逛，晚上更热闹，,/Date(1679401753000+0800)/,0
160162077,风景不错，景色很美，还是免费的，晚上酒家也很热闹。,/Date(1678633846000+0800)/,0
5297412,什刹海开放式景点，白天晚上都可以逛逛，晚上更热闹。,/Date(1678538826000+0800)/,0
461841737,古迹伴随着传说的故事，游客来北京必须要打卡的圣地。,/Date(1676851834000+0800)/,0
424794080,北京什刹海公园地点不错，环境优美，冬季滑冰⛸️不错,/Date(1675958362000+0800)/,0
116293179,这地方位置不错，里面环境也可以,/Date(1674961136000+0800)/,1
26134886,夏天的时候，荷花开的特别漂亮。,/Date(1674466771000+0800)/,1
73672599,又叫后海，与北京的北海挨着，也是一个很美的景点～,/Date(1680734427000+0800)/,0
39078066,老北京一定要来的地方，没事时来溜溜弯，冬天来滑冰,/Date(1675829427000+0800)/,0
53126869,北京著名旅游景点之一，每年荷花盛开的季节最美。,/Date(1679818578000+0800)/,0
7293787,冬天的什刹海冰场特别好玩，各种冰上运动，很有趣,/Date(1677916033000+0800)/,0
26549414,不错的好地方，不管是白天还是晚上都是值得一去！,/Date(1675818288000+0800)/,0
41418293,这里是个好地方，景色秀丽自然，性价比非常好的,/Date(1680258650000+0800)/,0
331944865,这里非常值得去玩的地方，冬天可以去溜冰，很好,/Date(1679905857000+0800)/,0
43645329,什刹海，北京有名景点，夜景更美，拍照打卡地。,/Date(1677509768000+0800)/,0
97670900,非常不错的景点，而且是慢节奏适当自己的好地方,/Date(1677328214000+0800)/,0
195612074,什刹海是我小时候最喜欢去的地方，滑冰，嬉戏～,/Date(1676296165000+0800)/,0
4187961,"【景色】景色很美
【趣味】很强
【性价比】较高",/Date(1680702589000+0800)/,0
360918645,北京历史文化旅游风景区，北京历史文化保护区,/Date(1680447093000+0800)/,0
254161387,这个车真方便，双层巴士，故宫神武门出来就是，而且经过的都是必打卡景点，孩子们都很开心，票价也很合理，关键是可以循环乘坐哦。,/Date(1678171392000+0800)/,0
3304837,值得去玩玩的地方，很多网红，性价比还可以的,/Date(1677916926000+0800)/,0
406018896,附近好吃的比较多，适合溜达，景色也很好。,/Date(1680821019000+0800)/,0
294229464,北京后海美如画，什刹海里故事多，好地方！,/Date(1677161459000+0800)/,0
6434315,这里的景色非常优美，欢迎大家来这里游玩。,/Date(1676276177000+0800)/,0
468498410,是北京人必须要去的地方啊，小时候的回忆！,/Date(1674693610000+0800)/,0
63373297,很不错。人很多。小吃店也很多。可以划船。,/Date(1674557683000+0800)/,0
25991350,北京的什刹海非常漂亮，周围京味文化很浓,/Date(1680732260000+0800)/,0
83039573,好棒的感觉真的是太好看了吧，不错的感觉,/Date(1678327605000+0800)/,0
13059821,什刹海的冰都化了，接下来又要开始划船了,/Date(1677768356000+0800)/,0
716975,疫情过去，有恢复了烟火气，人们喜气洋洋,/Date(1677299697000+0800)/,0
174381108,古老的地方，充满了回忆，优美的景色。,/Date(1677601289000+0800)/,0
250882582,环境优美，周边有很多美食，晚上来更美,/Date(1677571889000+0800)/,0
37867626,北京的地界，处处有惊喜，适合多去几次,/Date(1676879160000+0800)/,0
65498569,北京城中心的著名游览景区，值得一游！,/Date(1676872442000+0800)/,0
233442707,这里值得去，景色秀丽自然，性价比很好,/Date(1675762158000+0800)/,0
69088988,不错啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,/Date(1675752778000+0800)/,0
271469385,人很多，很热闹，地铁方便，停车不便,/Date(1679059870000+0800)/,0
40886370,交通便利，环境美丽，胡同旅游特色。,/Date(1678944015000+0800)/,0
10632813,古色古香，环境雅致，非常值得一看。,/Date(1677918479000+0800)/,0
304852710,什刹海，到北京必去打卡地，风景秀丽,/Date(1677857767000+0800)/,0
98000668,北京著名旅游景点什刹海，酒吧一条街,/Date(1676601512000+0800)/,0
72113557,北京市的很有名气的景区，值得去的！,/Date(1675956207000+0800)/,0
4867892,必须打卡的老北京地标景点，很有趣！,/Date(1675468437000+0800)/,0
3146912,北京的什刹海公园是北京市西城区也就是市区的一个免费的拥有湖的公园，是市区难得的野趣公园，周围是普通的北京居民的平房胡同所在区域，烟袋斜街，银锭桥都在此处。,/Date(1674054387000+0800)/,0
41598094,老北京中心区，以酒吧和体校著称。,/Date(1680131655000+0800)/,0
278181622,皇家志气，美的景色，非常好的地方,/Date(1679156454000+0800)/,0
235697821,"【景色】棒
【趣味】好
【性价比】好",/Date(1677323666000+0800)/,0
205792206,景色真美，趣味性强，性价比很高！,/Date(1675698486000+0800)/,0
160745780,北京城不多的水景，晚上可以去看看,/Date(1674553876000+0800)/,0
24728791,北京的老城区，很有过去的气息。,/Date(1679131811000+0800)/,0
111942711,春天了，什刹海快要可以划船了啊,/Date(1678639384000+0800)/,0
204385791,来这里散散步聊聊天看看风景名胜,/Date(1678629574000+0800)/,0
39334263,非常不错的地方，人少很安吉今天,/Date(1678547854000+0800)/,0
13206020,北京非常有名的地方，可以去玩玩,/Date(1677242586000+0800)/,0
91592118,风景如画，景色宜人，旅游胜地。,/Date(1677113852000+0800)/,0
2065110,来北京旅游，逛一逛还是不错的。,/Date(1675694772000+0800)/,0
159173144,水光荡漾，古色古香，流连忘返。,/Date(1674736194000+0800)/,0
397113,位于北京北海公园公园北侧的什刹海，又称后海。什刹海冬季是北京著名的天然滑冰场，夏季又是夜间游湖纳凉的好去处。附近还有烟袋斜街还乘三轮游胡同的旅游项目。,/Date(1674084016000+0800)/,0
2991166,"什刹海包括前海、后海和西海，   什刹海也写作“十刹海”，因四周原有十座佛寺，故有此称。 
也是北京城内面积最大、风貌保存最完整的一片历史街区，同时也是北京市历史文化旅游风景区。全天免费。",/Date(1666686989000+0800)/,4
118782602,什刹海是个赏景的好去处，自驾去那里很方便的，晚上去的比较时候拍拍夜景，灯光亮起景色尚好，夏天旅游团来这里的比较多，还是很值得参观的。,/Date(1667467269000+0800)/,0
19201160,什刹海，是北京市历史文化旅游风景区、北京市历史文化保护区。位于市中心城区西城区，毗邻北京城中轴线。水域面积33.6万平方米，与中南海水域一脉相连，是北京内城一处具有开阔水面的开放型景区，也是北京城内面积最大、风貌保存最完整的一片历史街区，在北京城规划建设史上占有独特的地位。什刹海景区范围大体是东起地安门外大街北侧；南自地安门西大街向西至龙头井向西北接柳荫街、羊房胡同、新街口东街到新街口北大街，西自新街口北大街向北到新街口豁口；北自新街口豁口向东到德胜门，由德胜门沿鼓楼西大街到钟、鼓楼。清代起就成为游乐消夏之所，为燕京胜景之一。什刹海景区的不少古建筑在北京城市建设发展史上及政治文化史上占有重要地位，主要代表有恭王府及花园、宋庆龄故居及醇王府、郭沫若纪念馆、钟鼓楼、德胜门箭楼、广化寺、汇通祠、会贤堂。什刹海包括前海、后海和西海（又称积水潭）三个水域及临近地区，与“前三海”相呼应，俗称“后三海”。其中前海是我最熟悉，也是给了我人生深刻记忆的地方。我第一次在游泳池游泳是在什刹海游泳池，第一次学会在水中漂浮也是在什刹海游泳池（前海西侧是什刹海体校，哪里原来有一座游泳池，70年代拆除了）。前海西侧，夏天是游泳场，冬天是滑冰场，我第一次滑冰在什刹海冰场，滑冰摔的第一个跟头也是在什刹海冰场。电影《阳光灿烂的日子》描写了那时年轻人的生活，也有不少我们当时生活的影子，什刹海给了我至今难以忘怀的美好记忆。,/Date(1660913840000+0800)/,17
9302125,原来经常晚上去什刹海周边逛，冬天也去滑冰，环境挺好的，这两年基本没怎么去过了。,/Date(1679759492000+0800)/,0
18817170,好玩是好玩，就是人太多，一个人占着三四个车不放手，败好印象，需要加强管理,/Date(1674564406000+0800)/,0
417549325,值得一去，让人留连往返，还会再去,/Date(1670410024000+0800)/,0
193957523,全程讲解很仔细，内容丰富多彩，了解了很多经典历史，非常感谢今天的旅程。,/Date(1676621081000+0800)/,0
201979593,什刹海景区风光秀丽，被誉为“北方的水乡”。周围有一些古文化商店、小吃街和酒吧等，因此也成为了京城文化街之一。,/Date(1669380231000+0800)/,0
103852735,什刹海，是北京市历史文化旅游风景区、北京市历史文化保护区。是北京内城一处具有开阔水面的开放型景区，也是北京城内面积最大、风貌保存最完整的一片历史街区，在北京城规划建设史上占有独特的地位。,/Date(1673358361000+0800)/,0
51327074,"这个地方浪漫又文艺，真的很适合来感受氛围，太适合假日放松了
产品很好，会回购，每次都这么让人满意，赞赞赞！",/Date(1673807044000+0800)/,0
2219181,完美，每年必去。儿时回忆。这个价格冰车和自行车随便玩，挺好的。,/Date(1675073577000+0800)/,0
290631473,什刹海景区风光秀丽，是京城文化街之一。吸引着许多的游人到来,/Date(1680579688000+0800)/,0
492826095,导游很热情 内容有趣,/Date(1678512191000+0800)/,0
9302125,之前冬天经常回去滑冰，有时候也会去周边走一走，晚上这边酒吧小店偶尔去逛逛，整天感觉还是挺好的。,/Date(1671869181000+0800)/,0
54224477,讲解的十分细致，非常专业，确实和自行参观差距特别大。,/Date(1676621089000+0800)/,0
7391125,这个地方浪漫又文艺，真的很适合来感受氛围，太适合假日放松了。跟着导航特别好找，停车也很方便。,/Date(1670426963000+0800)/,0
50488446,北京比较有名的地方 很不错的 有空可以去看看,/Date(1671543597000+0800)/,2
85473124,什刹海，是北京市历史文化旅游风景区、北京市历史文化保护区。位于市中心城区西城区，毗邻北京城中轴线。水域面积33.6万平方米，与中南海水域一脉相连，是北京内城一处具有开阔水面的开放型景区，也是北京城内面积最大、风貌保存最完整的一片历史街区，在北京城规划建设史上占有独特的地位。,/Date(1662024401000+0800)/,0
52975825,"景色很美迷人！是值得一看的地方啊！
【景色】美美！
【趣味】浓浓！
【性价比】高高！",/Date(1673766638000+0800)/,0
75646189,什刹海，是北京市历史文化旅游风景区、北京市历史文化保护区,/Date(1672793927000+0800)/,1
406921407,什刹海在北京北海公园对面，这个季节是滑冰的最佳时期，年轻人可以到这里来滑冰。,/Date(1672723825000+0800)/,0
105133242,这里的景色宜人，环境好，性价比高。,/Date(1680228152000+0800)/,0
35359894,欢迎各位朋友来北京什刹海观光游玩。,/Date(1680134880000+0800)/,0
220368985,北京很有名的一景点，很热闹的地方。,/Date(1674564909000+0800)/,0
65544672,看着还行的选择地方，有空可以看看,/Date(1680792268000+0800)/,0
1154827,风景好，喜欢，，，，，，，，，，,/Date(1675593439000+0800)/,0
300992864,多好玩的什刹海啊，真想接着去玩,/Date(1680095502000+0800)/,0
400386044,风景挺好的，很多外地人去参观。,/Date(1678030744000+0800)/,0
16701747,南方孩子体验不到的快乐，好开心,/Date(1675590469000+0800)/,0
7351630,交通便利，景色秀美，清爽怡人。,/Date(1675550864000+0800)/,0
250893035,米游记阿雷的讲解十方生动,/Date(1680075659000+0800)/,0
366261635,地理位置非常棒，门口就是地铁站，交通非常方便，冲这一点给五星好评,/Date(1674259067000+0800)/,0
35299796,北京网红打卡地，酒吧林立，夜色阑珊，有机会来北京一定不要错过！,/Date(1672785201000+0800)/,0
20928016,什刹海位于北京市北海公园北面，美食，酒吧汇聚在此，景色优美。,/Date(1672419359000+0800)/,0
103625,什刹海周围环境很好，白天晚上都可以逛逛，,/Date(1671542665000+0800)/,1
299846457,位于北京市西城区，在北海公园北边，冬天的冰上项目很受欢迎。,/Date(1673509591000+0800)/,0
275309234,"【景色】不错，冰场可以滑冰
【趣味】人多热闹
【性价比】比较高",/Date(1673427222000+0800)/,0
53126869,北京城市中心的湖泊，夏季湖中种满荷花，是休闲活动的好地方。,/Date(1671875217000+0800)/,0
250882582,环境优美，可以坐游船，晚上去后悔酒吧喝啤酒看世界杯太开心了,/Date(1669501867000+0800)/,0
4187961,"【景色】景色美，夏天去转转很好
【趣味】很强
【性价比】较高",/Date(1672388038000+0800)/,0
160467045,冬天取暖滑冰很有意思呀，看看今年疫情什么情况有机会还要去,/Date(1671177047000+0800)/,0
21879112,北京打卡必去景点之一，环境优美，吃喝玩乐全都有，来吧！,/Date(1674010724000+0800)/,0
1152228,不错啊啊哈哈哈哈真的超级超级可爱,/Date(1671277338000+0800)/,1
5297412,什刹海周围环境不错，白天晚上都可以逛逛，都很热闹。,/Date(1670331739000+0800)/,0
96875916,放松心情，夏沫时光的好去处，酒吧，晚风，星光绝配,/Date(1670831806000+0800)/,0
41418293,这里不错，景色秀丽自然…性价比很好了，值得玩,/Date(1672310333000+0800)/,0
25991350,老北京人最喜欢的地方，特别是冬天，可以滑冰,/Date(1672875778000+0800)/,0
60494570,挺好玩的地方，特别是冬天的滑冰场值得推荐。,/Date(1672875534000+0800)/,0
331944865,这里非常值得去玩的地方，风景非常好，很不错,/Date(1671778093000+0800)/,0
28940897,"【景色】优美！
【趣味】不错！
【性价比】高！",/Date(1669476399000+0800)/,0
46253046,了解老北京的建筑风格、生活习俗，胡同文化的最好的地方，在这里可以看到好多风格各异的胡同和老北京平房，还能吃到非常正宗的老北京小吃，如果你是想体验老北京来这里准没错,/Date(1667546335000+0800)/,0
116875731,"【景色】北京什刹海是老北京的风情地标，来北京旅游打卡胜地。可以在什刹海上划船🚣‍♀️，用慢节奏感受北京人的生活。
【趣味】非常值得游览观光。
【性价比】性价比超高。",/Date(1662371405000+0800)/,0
117884809,北京可游览的地方太多了，但什刹海必须去。,/Date(1673578672000+0800)/,0
35546121,古时候的漕运码头，现在已经是休息景区了。,/Date(1672496211000+0800)/,0
10632813,晚上去比较合适，可以划船，也可以逛酒吧。,/Date(1670061657000+0800)/,0
3304837,北京必去打卡地方，性价比还可以，会再去的,/Date(1670059569000+0800)/,0
204902595,"【景色】特色风味独特的风格
【性价比】牛",/Date(1674213643000+0800)/,0
7139694,很美的地方，离北京市中心的北海公园很近,/Date(1673967503000+0800)/,0
370520824,去北京什刹海有多条线路公交车可以直达。,/Date(1671670761000+0800)/,0
1224871,在喧嚣的大都市里可以守着一片水景真不错,/Date(1671486074000+0800)/,0
183515774,有着悠久历史文化底蕴，值得推荐打卡！,/Date(1673445184000+0800)/,0
2068886,北京知名景观，酒吧林立，适合傍晚徜徉,/Date(1671718856000+0800)/,0
111942711,北京的什刹海，是多少人回忆中的乐园啊,/Date(1670838416000+0800)/,0
214105155,什刹海，北京的游览胜地，一定要去一次,/Date(1669803443000+0800)/,0
66392403,童年的美景 首都的地标 值得游玩 回忆童年,/Date(1669220773000+0800)/,0
65498569,北京城内著名的游览区域，景色不错。,/Date(1673869365000+0800)/,0
204385791,和家人们一起来这里走走逛逛买买东西,/Date(1670681219000+0800)/,0
2611297,什刹海的冬天很美，特别结冰后……,/Date(1673845606000+0800)/,0
284635873,名声在外 夏天游泳🏊 冬天滑冰⛸️,/Date(1669514237000+0800)/,0
39334263,挺好的环境，天冷了，更安静了许多,/Date(1669258079000+0800)/,0
150426840,"值得去走走。
晚上去后海一条街，感受各种北京小吃，体会酒吧的浪漫风情。走在什刹海边上，吹吹风，也会有不一样的感觉。",/Date(1661937212000+0800)/,2
150898050,什刹海的人不多也不少，还可以去,/Date(1673949326000+0800)/,0
166810675,什刹海的游湖倒映再湖面上灯光。,/Date(1673438397000+0800)/,0
73672599,很美的一个公园，离北海很近～～,/Date(1672894267000+0800)/,0
65498569,感受体验北京式慢生活的不错地方,/Date(1672041507000+0800)/,0
52349895,挺有趣的一个地方……挺有趣的呀,/Date(1672025854000+0800)/,0
13059821,冬天到了，什刹海的冰场可以开了,/Date(1669646700000+0800)/,0
84051621,什刹海景色优美，趣味性很强，性价比很高，郭沫若纪念馆，会贤堂，德胜门，什刹海还可以游船，后海也是一个非常漂亮的地方，价格也不是很贵，避暑好地方。,/Date(1669030046000+0800)/,0
414804670,服务态度好 非常热情非常详细了解十分清晰了解历史明确，学到很多历史知识很棒，以后还会再来,/Date(1664697628000+0800)/,0
762164,盛夏观荷不要错过十刹海景区。远处鼓楼，银锭桥和古建筑做背景，满池绿色荷叶，绽放的荷花仙子，构成一幅美丽画卷。很多游客拍照留念。,/Date(1658579369000+0800)/,8
56429703,这里的游乐设施特别齐全，在中国其他地儿都见不到。这里有很多稀奇古怪的美食。还有络绎不绝的人群。唯一的不足就是价格太高了哈,/Date(1663832853000+0800)/,0
429266,北京人集体的童年回忆，非常好的地方,/Date(1678374453000+0800)/,0
427830772,崔超讲解详细，对恭王府历史有深刻了解，合理规划游览路线以避开高峰,/Date(1664697665000+0800)/,0
88108944,什刹海过去是老北京一些王府的聚集地，很有北京庭院建筑的的风格,/Date(1672117994000+0800)/,0
160162077,体验感非常不错，分泌了超多多巴胺，超级快乐！服务非常贴心一级棒，毛巾也是消过毒的，可以放心大胆用,/Date(1664292135000+0800)/,0
290631473,什刹海是北京的文化街之一，风光秀美，吸引着无数游客光临,/Date(1672287926000+0800)/,0
20928016,什刹海位于北京市北海公园北侧，银锭桥，酒吧，餐厅，小吃，冬天的什刹海，是滑冰爱好者的聚集地。,/Date(1664469405000+0800)/,0
32915510,什刹海是北京北海后海 因酒吧一条街而闻名 地处北京中心地带 周边有很多北京胡同 保持着老北京的风貌,/Date(1667220838000+0800)/,0
3661411,夏天划划船，冬天溜溜冰，转转胡同，体验一下老北京,/Date(1671853121000+0800)/,0
115926681,每次去北京的时候，一直都是和孩子去这里玩，环境很好，服务态度也是非常的好的，感谢商家。,/Date(1662015137000+0800)/,0
212285577,什刹海包括前海、后海和西海三个水域及临近地区，与“前三海”相呼应，俗称“后三海”。,/Date(1668841939000+0800)/,0
79254620,环境很好，因为人不是很多，就更有氛围了，不错下次还来！环境非常不错，味道也很棒，快馋死我了，是个聚餐的好去处地理位置很好，🅿️车还可以停在附近的地库，非常方便！,/Date(1667703493000+0800)/,0
264600734,老北京的风景，有海子，有野鸭，有垂柳。,/Date(1671170236000+0800)/,0
7391125,看到评价还不错就来了，确实跟大家夸的没有出入，整个惊呆了，整体环境非常不错。,/Date(1662134007000+0800)/,0
53126869,北京市区的什刹海，夏日荷花盛开，冬季冰雪乐园，周边居居有不少老北京四合院。,/Date(1663944029000+0800)/,0
300992864,非常漂亮，这是非常好玩的地方啊。,/Date(1672310329000+0800)/,0
231966706,风景优美！景色宜人！值得！值得！,/Date(1670161773000+0800)/,0
35299796,北京新晋网红打卡地，酒吧林立，夜色阑珊，有机会来北京一定不要错过去逛逛！,/Date(1664676494000+0800)/,0
35359894,欢迎各位朋友来什刹海观光游玩。,/Date(1671030743000+0800)/,0
