1669333,平谷4去了很多次了，一直没去金海湖，这次专门的过去看看，看了有些失望，整个景区规划一般，游戏项目基本关停，桃花岛上什么都没有。价比太一般吧。,/Date(1664332983000+0800)/,6
17524332,金海湖景区很大，里边玩的也很多，适合带孩子玩,/Date(1677391798000+0800)/,0
28522414,宝藏地带，假期来的人很多，建议去碧波岛。,/Date(1676684907000+0800)/,0
117098718,疫情期间选择在民宿举办婚礼真的是个不错的选择，这家民宿房间多，能住二十多人，而且民宿门口还有一块草坪可以举行仪式，再合适不过了！这家民宿特别干净，设施也挺齐全，听房东介绍以后还会有游泳池小酒吧等设施陆续建成，可惜没有赶上，希望建成后有时间还能再去一次！感谢房东的周到服务，让我们有了一个顺心、开心的美好回忆！,/Date(1661852877000+0800)/,0
3728640,了解一下挺好的值得一看的地方！,/Date(1680244958000+0800)/,0
20529448,平谷金海湖风景区的景色还是很美的，一进到入口处就给人一种挺舒心的感觉，满目青翠，霎时间感到神清气爽，第一印象非常好，值得来这里。,/Date(1664518849000+0800)/,0
155853303,这里挺不错的，适合度假，野营。建议早点来，8点就到，扎上帐篷之后8点半 ，少带点吃的，坐电梯上坝，然后坐船去岛上，绕一圈大概12点回来，吃东西，下午痛快玩，赶个三四点钟往回走最合适。千万不要下午去岛上，你可能会排队两三个小时！我十二点回到主景区，排了3，4百人呢！黄金攻略，绝对不会吃亏！,/Date(1649050172000+0800)/,10
16813992,绝对是露营的好地方，门票228元包括游乐场和游艇，赶上没有风，没有雨的时候真的是不错，快带着家人一起去吧。,/Date(1664946915000+0800)/,0
198568321,水上项目都有点贵，不过水面还是挺大的，划划船或者玩玩浆板都挺有意思的。朋友评论热气球挺好看～,/Date(1662291866000+0800)/,0
264502293,票价太贵，不值当的，地方不大，进门右转坐电梯去上去，不累，有一些水上项目可以体验，其他没啥可玩可看的了，感觉不会来第二次了,/Date(1675386766000+0800)/,0
44659696,金海湖在北京的市郊离得还挺远的，周末来这里玩的人挺多的，而且还有不少的水上项目，如果只是来观光的话，可能显得有一些无趣。,/Date(1677387118000+0800)/,0
303326027,很好 很大的区域 山里空气更好 适合露营🏕️,/Date(1671536265000+0800)/,0
108993222,"金海湖景区大家游览最多的就是金海湖主景区和碧波花园岛度假村两个景区。
主景区进去后就是一大片草坪+彩绘大坝，很多游客在草坪上搭起帐篷，或者陪着孩子在草地上玩耍，草地周围还有小火车载着小朋友们在园区游览，很适合亲子玩乐。彩绘大坝有点高，你可以从正面爬上去，也可以从侧面的免费电梯上到坝顶。上到坝顶能看到很长的长廊，站在长廊上眼前就是金海湖了。金海湖上有很多娱乐设施，蹦极、脚踏船、快艇、皮划艇、游船等，如果要去有“北京小瑞士”之称的碧波岛，就要乘坐游船，可以买门票的时候就直接买门票+游船往返的套票，是130元，如果入园的时候只买了门票，在这里单买游船往返票，也一样是130元，因此可以入园前就可以提前做好规划，节省银两~~

碧波岛岛上风景很美，大面积的草地绿植、儿童乐园、动物园，还有很多娱乐设施，在这里可以住宿，也可以一日游，来这里有两个方式，一个就是从金海湖主景区做当天往返游船，也可以直接自驾到碧波岛景区，门票是228元/人，价格不算便宜，不过这里拍照更适合出片，很多人在这里一玩就是一天。从主景区坐游船来的游客4点多就陆续返程了，因此4点半之后，岛上安静的很，很惬意。
看过很多吐槽，说返程的时候，一定要掐准时间提前排队，因为末班游船是4点半，4点就开始排大长队了，赶不上末班船就要自己想办法回主景区了，体验非常不好。这里给大家推荐一种玩法，适合2人及以上的自驾游客，供大家参考。

游玩小tips：
1、如何愉快的游玩两岛
（1）假设是一家3口游玩，车停在主景区外，门口买票的时候买2张130元的门票+游船套票，1张40元的单独门票；
（2）先在主景区尽情玩耍，玩够了2个人坐船去碧波岛，1人出景区自驾去碧波岛，买228元门票进入园区跟大部队汇合。金海湖自驾去碧波岛大概20多分钟，不过有不少山路，建议选择驾驶技术出色的人去开；
（3）3个人可以尽情在碧波岛游玩，而且4点半以后岛上游客就非常少了，可以一直玩到日落，享受美景；
这样，两个岛都可以尽情玩，整个游览时间拉长很多，也不用排大长队等待游船返程，游玩体验提升，也贵不了多少钱；
注：游船票统一为130元，不分单程还是往返，只去不会也是130元。

2、停车：
快到金海湖景区的时候，尤其是过了离金海湖景区最近的一个十字路口后，路面就开始拥堵起来了，因此建议大家开车去如果面临堵塞，可以提前停车，路两边有很多免费车位。",/Date(1631534965000+0800)/,157
118797439,山清水秀好风光，秋游赏叶好去处，景区服务好，船上有讲解员，游玩放心,/Date(1666703448000+0800)/,0
59725177,风景宜人，适合亲子游,/Date(1679896863000+0800)/,0
46168956,景色优美，游船很好玩,/Date(1677246309000+0800)/,0
17524332,金海湖很大，里边娱乐项目也很多，很适合带孩子去～,/Date(1669270049000+0800)/,0
5660253,节假日人非常多，开车从城里过来两个小时，停车场非常大，进门了有草坪可以搭帐篷天幕，是收费的，还有很多游乐设施，景色非常不错。,/Date(1664980926000+0800)/,0
2658516,还行吧，人不多。金海湖风景区位于北京市平谷区城东15公里处，距北京市区85公里，水域面积6.5平方公里，是北京地区水域面积最大的综合性水上娱乐场所，现为市级风景名胜区和市级旅游度假区。金海湖三面环山，峰峦叠翠、风景秀丽。有千岛湖的湖观山色，又有兔耳岭的怪石嶙峋，有湖光塔、金花公主墓、望海亭、锯齿崖等自然景观、人文景观数十处。金海湖水域宽阔、碧波万顷，是开展水上运动娱乐项目的理想之所。,/Date(1672406123000+0800)/,0
1669333,来过平谷多次，一直为没去过金海湖遗憾。这次专门去了平谷看看金海湖，没有了遗憾了，但也真的没什么感觉。地方很大，规划、绿化都非常一般，还有桃花岛，游船过去后岛上几乎什么都没有，连下一个景点下船去看看的欲望都没有。,/Date(1664257155000+0800)/,0
5426300,挺漂亮的湖，还有一些水鸟，还有一些拍照的人，不错。,/Date(1679557992000+0800)/,1
65498569,北京平谷区的一处著名旅游风景区,/Date(1673165579000+0800)/,0
422459774,环境优雅，景色秀丽。,/Date(1662933479000+0800)/,0
5158298,景色挺美的，就是价位有点高，不太值，去南方风景好的地方特别多，北京稍微环境好点的就要收费，感觉性价比不高。不过好在做了一段船，弥补了~,/Date(1663260792000+0800)/,0
5426300,非常漂亮的地方，照了好多照片，挺多游客，不错😊,/Date(1678163790000+0800)/,0
37808965,总体来说 没有想象的好 商业气息太浓 各种收费 当天时间原因没有登岛 坐了快艇 2分钟转完湖,/Date(1673644536000+0800)/,0
5285012,"金海湖【碧波岛】草地上晒晒太阳坐坐船，心里的阴霾一扫而光。

行进在蓝天绿野中，路边两侧的梧桐树正长出嫩绿的叶子，还有不多的丁香花开，一切都像初春的样子。沿湖欣赏金海湖碧波荡漾，小有风格的建筑，自然尽收眼底。",/Date(1651567898000+0800)/,3
3661411,景色宜人，还可以体验蹦极，快艇等娱乐项目，适合全家人游玩,/Date(1671072113000+0800)/,0
13721551,金海湖的露营营地还是很不错的 值得去玩一玩.还能蹦极，很是不错！还有湖面的双人划艇，好久没有跟朋友体验追逐嬉戏的感觉了，像是回到了童年！,/Date(1667560871000+0800)/,0
7658625,京东地区非常不错的旅游景点，有很多娱乐设施，还可以品尝虹鳟鱼，非常值得体验一下。,/Date(1665880924000+0800)/,0
71539,"碧波岛特别值得去，洋房，绿草，花丛，拍照的好地方，有点像瑞士的湖边，因为赶时间没有认真转，但是一眼看去真的很养眼，准备再去。
可以从网上买金海湖入园游艇联票115元上岛，也可以开车从罗汉石村那边进，每位要228元。如果住在岛上的酒店可以一个房间免费进一辆。",/Date(1628033811000+0800)/,8
262356103,天气预报有雨，不太大，开车直接到了金海湖景区，位于北京市平谷区金海湖景区，这里还有一个小溪谷森林露营地，环境优美，设施完备，可以烧烤，团建，摸鱼，玩水，篝火晚会等，服务不错😊,/Date(1658922351000+0800)/,3
149500370,今天周三去了平谷的金海湖，人不多，可能是因为疫情的原因吧！总体感觉还可以的。服务人员待客周到，环境不错，没有座船，在大坝上走走，感觉不足的是，没有登山。,/Date(1666169512000+0800)/,0
267562494,"还行吧，继续加油。
期待更好的。",/Date(1673975736000+0800)/,0
219301341,景色很美，游湖荡舟最是好风光。,/Date(1670686109000+0800)/,0
250794144,景色很美丽，值得去看看,/Date(1669690966000+0800)/,0
160745780,平谷区的热门旅游景点之一，避暑戏水乐园,/Date(1661442342000+0800)/,1
29440147,北京有水的地方其实也不少，高端定位的实在不多。金海湖打造的还是很好的，尤其碧波岛，是酒店和营地，价格不低，所以环境也就维护的很棒。不夸张地说，是可以媲美千岛湖的存在。,/Date(1647916452000+0800)/,2
390583,非常好的地方，风景非常美，非常值得看一看！,/Date(1664286740000+0800)/,0
8628172,非常开心的一次旅行，来北京玩了很多地方，这也是孩子喜欢的公园，家庭旅行开心最重要，下次去北京还会带孩子去玩，期待下次的见面,/Date(1663559833000+0800)/,0
96967120,附近算不错的酒店 就是床硬 套房不送水果居然 拖鞋建议换个档次高点的吧   十一泳池孩子很多   大堂经理王杨服务还是很好的给酒店体验加分,/Date(1664712453000+0800)/,0
251550384,"金海湖其实是个水坝拦出来的湖，可选择游船、快艇和皮划艇。第一，游船项目是观光项目，从出发点码头渡你到桃花岛，岛上有水果品尝区，也有可扎帐篷的营盘，还有在半山腰的民宿（单订这个民宿，其实不用走金海湖的景区大门，可以从其他道路开车来此，毕竟湖很大），桃花岛最高点的观景台是一个很破的小凉亭，眼亮，视野开阔，不过金海湖确实没什么风景。凉快一下就下山到码头，等下一班渡船把你渡到锯齿崖，说锯齿崖是说在地图上的样子，实际登岸之后你没办法看出哪儿像锯齿，甚至看不出所谓的悬崖，岸边到处都是开山炸出来的碎石，景区处在建设中的样子，和所有的改革开放后新开发的景区一样，一样的碎石路，一样的仿制木栏杆，一样的苍松翠柏。再到码头等渡船把你送回出发点码头，旅途就结束了。第二，快艇的活动区域比不上游船大，只是坐上汽艇在出发点码头附近的划定范围内转上几圈，去不了景点（桃花岛和锯齿崖）。第三，帆船皮划艇，有点意思，没有动力，需要靠自己的技术在湖里游弋，没点体力和技术，还真不敢玩这个。第四，景区里有滑翔
伞项目，由汽艇拖拽着降落伞把人扯到半空中，看着挺刺激的，需要强大的心理素质吧，降落时，需要准确的落到湖中停泊的船顶平台。",/Date(1662860590000+0800)/,0
62268319,非常满意！非常满意！非常满意！非常满意！非常满意！非常满意！非常满意！非常满意！非常满意！非常满意！非常满意！非常满意！,/Date(1661926534000+0800)/,0
94775463,"这一大片草地已经惦记一年了，之前去金海湖路过过，今年专门来了溪园民宿，正巧赶上一个周末的活动，夏日星空露营会，需要提前预订，可以租也可以自带，但不提前预约就没法进去。
因为住在溪园，下午就溜达过去玩了一会。
----------------
据说下周末还有两天哦，想去的小伙伴赶紧预约～
	
北京周末去哪玩|北京周边|帐篷露营|野奢露营",/Date(1623744908000+0800)/,6
48938583,很一般的景点，草坪很好，但也就这样了,/Date(1680755375000+0800)/,0
3386845,景色宜人，景色去，景色宜人，景色宜人,/Date(1662729755000+0800)/,0
1257644,这次到金海湖游玩已是第二次来了。第一次还是20多年前，绿化环境远不如现在，设施也不完善。现在不仅设施、环境好了，而且景观设计有了更多精彩的内容，不虚此行👏,/Date(1638751327000+0800)/,11
28427292,风景很不错，周边的酒店也挺好的,/Date(1667920698000+0800)/,0
3639649,如果不是门票便宜，真不值当,/Date(1674460779000+0800)/,0
34541317,"一天～
早上是乌云密布 然后下了几颗大雨滴 风卷云舒之后 铛铛铛 今日份好天气来啦
毕竟是初夏 下河沟踏水这个事还不在我考虑之内 可前几天一直是35摄氏度~飙升的天气 来到我们大平谷实在是太舒心了
最近YQ也有效控制 嗯 民宿将开放 我们就不去吃农家院了 毕竟 采摘已安排～～",/Date(1653866903000+0800)/,1
294626450,清明节坐慕巴士去的金海湖，非常方便东直门东方银座停车场上车直接到达，车上的小姐姐就还给讲了游玩攻略和注意事项，最最重要的是还有优惠购票哈哈哈,/Date(1651225415000+0800)/,5
264146127,景色很不错，划船挺有意思的,/Date(1672765061000+0800)/,0
162661404,快艇特别刺激，就是不上岛,/Date(1661754732000+0800)/,0
208222889,算是平谷区最好的酒店之一了，房间干净整洁，早餐尚可，停车位充足,/Date(1664814249000+0800)/,0
100085397,二次入住，因为万圣节的缘故，晚餐自助有小火锅感觉还可以,/Date(1667460257000+0800)/,0
54886986,湖面碧波万顷，湖水澈蓝，湖面平静，湖光山色，好美。,/Date(1663170861000+0800)/,0
3165121,景色也还凑合，湖很大，关键两个岛桃花岛，锯齿崖确实没什么意思，除了坐坐船，感觉没啥玩头！搭帐篷要收费，地方也挺少，风景也一般，和碧波岛两个独立景区，没船过去！建议去碧波岛的就别来金海湖了！碧波岛还不错！,/Date(1664713913000+0800)/,0
100751546,这平谷金海湖，波澜不惊、风平浪静，又有如茵绿草、苍翠葱茏，怪不得总能吸引户外爱好者，露营投宿、酣睡小憩。可是，你说，这山山水水进来后要想看一看却得处处花钱，不仅是坐船要花钱，就连那上岛也要花钱。你若不花钱，就只能在那长堤上无所事事，看着别人玩耍嬉戏。这不就是占山为王、圈地成牢嘛？,/Date(1635229375000+0800)/,6
3633923,景区的整体服务从售票窗口到景区内凡接触到的服务人员均可称赞👍！打破常规对郊区景点服务匮乏之理念。景区内绿水青山，欧式建筑加之大面积绿草坪的映衬仿佛进入欧洲。一号宴会厅中餐出品可圈可点，特别推荐金海湖的清蒸武昌鱼，鲜嫩肥美。金秋再见！,/Date(1625232659000+0800)/,6
450749,北京金海湖风景区在平谷，以前叫金海子水库，后来逐步发展为旅游景区。北京很多人会在周末的金海湖旁度假，景区附近有农家院供住宿，还有特色的鱼宴。,/Date(1621923640000+0800)/,5
2798462,清明出游，金海湖湖水荡漾，游船在湖中遨游，快艇穿梭在湖面，拉起一道道白浪，风景如画，横穿湖面的索道带着人们飞快的滑翔到对岸，高高的蹦极塔給勇敢的人实现梦想的机会，漫步湖边的大堤上，湖面清澈呦绿的湖水，原幸福的生活伴着我们一生。,/Date(1459819295000+0800)/,34
28522414,超级美，地标，旅游必打卡，越来越美。,/Date(1668401325000+0800)/,0
331738136,整体感觉一般，没有宣传的那么好玩，我是在网上订的门票+游船票共130元（船舱大概能乘坐二三十个人，有个小甲板可以拍照），玩完之后感觉不如直接买门票，然后到景区之后单独玩快艇或者脚踏船或者电瓶穿呢,/Date(1664631985000+0800)/,0
156874657,卧槽都电子票了，还要去换成纸质的还要我去取，是不是脑子有问题,/Date(1671278003000+0800)/,0
6554629,风景不错，票价有点贵,/Date(1666476918000+0800)/,0
199887690,"如果不是自驾，不要去，折腾；如果不是露营，不要去，体验感会大打折扣——当然天气好的话，确实出片。
我们选择了离景区很近的维景国际酒店，高估了自己，选择走过去。结果选择了一条错误的道路！（当时百度就只给了这一条道路！）后来问路才发现只有西门可以进。
大坝景色一般，所以听从建议去了碧波岛——后来想，应该就住在碧波岛，这样从容多了，实际上拍照出片主要就是在碧波岛，而且也不用挤在四点十五前回去。或者直奔碧波岛，拍够了拍腻了再回去。
也可以在岛上租帐篷、烧烤架等等，但我们时间紧张，所以没租。自己带的话，也需要出50左右的场地费用。",/Date(1650522820000+0800)/,3
5285012,金海湖风景区位于北京市平谷区城东15公里处，距北京市区85公里，水域面积6.5平方公里，是北京地区水域面积最大的综合性水上娱乐场所，现为市级风景名胜区和市级旅游度假区。金海湖三面环山，峰峦叠翠、风景秀丽。有千岛湖的湖观山色，又有兔耳岭的怪石嶙峋，有湖光塔、金花公主墓、望海亭、锯齿崖等自然景观、人文景观数十处。金海湖水域宽阔、碧波万顷，是开展水上运动娱乐项目的理想之所。这里有游船、快艇、自驾艇、水上飞、水上飞伞、脚踏船、手划船、肥仔船、速降、大型水滑梯、赛龙舟、香蕉船、橡皮艇、皮划艇、甲壳虫跑车等30余种丰富多彩的娱乐项目。,/Date(1635988871000+0800)/,0
76198261,北京东部的老旅游景点，没有太多特色。设施陈旧，游客稀少，有些过气没落的景象。,/Date(1662805688000+0800)/,0
74735056,感觉没啥玩的，最想吐槽的就是游船，湖对面竟然有钓鱼的，要是船不小心靠近了，还骂人！！！难道我游船就是来挨骂的么？湖边还能私自钓鱼么？这就是景区的管理么？,/Date(1661577563000+0800)/,0
47473180,金海湖公园是去过的京郊公园中最美的。坐船进入内湖，三面环山，景色秀丽。碧波岛上绿树成荫，绿草地与众不同。锯齿崖上的占道之行令人难忘。彩坝上的毕加索画很震撼。总之不虚此行。在携程上买的公园➕游艇的套票，物有所值。,/Date(1625138580000+0800)/,2
37339444,"五一就两天的假期时间，由于带着老人。所以选择了慢节奏的地方——平谷金海湖。
早上8：40从昌平出发到景区10：15。一路畅通。唯独到了景区门口停车时堵车。
门票是提前从携程定的，门票+游船票 115元 老人和孩子门票优惠后20元/人。单独游船票130元。五一期间景区停车20元/辆。由于当天风大，其中的锯齿崖和碧波岛游船暂停登岛。
进景区后先看到的是一片大草坪，可以搭帐篷，放风筝。
往东南方向上楼梯，就可以看到金海湖的湖面了。沿途有快艇🚤，电瓶船和游船。我们坐的游船，虽然没登岛，但在湖面上行驶也可以直观的看到金海湖美丽的景色。景区内游玩后，可以把车停在路边，进油菜花海里面打卡拍照。
总之金海湖适合喜欢慢节奏游玩儿的朋友前往。",/Date(1620689960000+0800)/,6
45912672,要买游船票，不然有两个景点（桃花岛、锯齿崖）到不了，不过这两个景点也没什么好玩的，但是不去的话园区比较小，逛不了太久，有一些水上项目可以玩,/Date(1660363503000+0800)/,3
65394035,金海湖，我们也是去年去的，这个地方真的很不错，包括他的住宿，适合一家老小在那玩游戏，他们还有游艇，还有香蕉船，适合孩子们玩，环境也比较优美,/Date(1620167109000+0800)/,1
41526205,园很大 不过可以玩的项目很有限,/Date(1664087909000+0800)/,0
4038353,"是个很不错的景点，就是还是有点小贵的，包含游船，野营，儿童乐园，价格是200多每人，停车还有20元。
风景挺好，有不少搭帐篷的，我们也带了，但最后没有用，露天，树荫下，围坐野餐垫也是很好的。",/Date(1628955427000+0800)/,2
93753794,湖水碧蓝，乘船旅游还不错,/Date(1664778978000+0800)/,0
12202562,很久很久没去过金海湖了，今非昔比，感觉很好，性价比超高，尤其是上水库大坝时有免费的分段滚动电梯可以选择，省了不少的腿力，大坝上有观景长廊，还有绿荫长廊。门票和游船的买套票比较适合和方便，115元，船票是往返的，从大坝这边坐是40分钟到一个小时发一趟，15分钟的航船到碧波岛，回去的时候可以看着来的时间推算返程的船。碧波岛上真的好喜欢，大片的绿地，可以支帐篷，是收费的，岛上有三家酒店可以入住。,/Date(1630593404000+0800)/,1
121161177,去那里，自然为了划船。强烈建议，买电动的船。除此之外，没有任何建议。就一个大湖，拍拍照就好。对了，下午3点之后，绝对不会有电动的了。越早越好。景色不错，,/Date(1616418790000+0800)/,3
53446523,节假日和小长假建议8:30就到.路程1个小时20分钟.只买门票+游船才可以登碧波岛.岛上一大片绿色草坪.无边泳池是游艇酒店自己的配套设施.支帐篷露营都是单收费.就是在草坪上拍拍照撒撒野放风筝羽毛球.齿牙居就是个小山俯瞰金海湖不错.喜欢刺激的就坐快艇130/人目的地桃花岛.,/Date(1620020815000+0800)/,4
81179611,当时赶上了下雨不让登岛所以就没去岛上，门票一个人30多块钱说实话有点儿贵了（如果登岛还需要单独付费），但景色还是不错的，如果是大晴天会更美,/Date(1622219443000+0800)/,3
268478487,不值得大老远的跑去一趟……连草地都是另收费的……不太值呀……,/Date(1663047330000+0800)/,0
7955749,"金海湖三面环山、峰峦叠翠、风光秀丽。有游船、快艇、自驾艇、水上摩托、水上飞伞、脚踏船、鸭子船等20余种娱乐项目。金海湖优美山水，春风拂面、芳草如茵，阳光和煦，使您心旷神怡，精神焕发，备添青春活力。有体验人与自然相融合的无穷魅力，是最好休闲方式。是北京市最大的综合性水上娱乐场所。

交通攻略：
每天早7：30从东直门918总站发旅游专车；每逢法定节假日，早8：00分别从北京东大桥（28路、109路、350路汽车总站）发旅游专车，晚上3：30返回；每天可乘东直门918路公交车至平谷区城后转乘9路城乡风景小公共汽车直达。

💰门票:40元/人

⛴️游船:130元/人/20里

🚤快艇110元/人/20里",/Date(1614497578000+0800)/,7
43666808,金海湖风景区，又称海子水库，位于北京市平谷区城东18千米处金海湖镇上宅村南，距北京85千米，位于北京、天津、唐山交界处的三角地带，素有”小北戴河”之称,/Date(1652423241000+0800)/,3
61102474,第一次来平谷区的金海湖景区，感觉良好，景区内最人性化的设计就是可以乘坐电梯到达大坝上。景区里树林草坪中可以露营，水上娱乐项目丰富。,/Date(1629984546000+0800)/,2
1693322,"这次去金海湖，是被网上的“小瑞士“的评价吸引。达到该景点，需要做游船，在携程买票即方便又优惠，强烈推荐。
碧波湖确实不错，绿色的草坪，点缀的一些趣味雕塑，是放松休闲的好去处。在岛上的酒店住一住，想来也是极好的",/Date(1621735585000+0800)/,2
602117,一直以来我们都以为远方才是最美的，总觉得身边的一切都平淡无奇，其实这种想法本身就是错误的，美好的东西其实是无时无刻不在我们身边的，但是很多时候我们只是被眼前的乌云遮住了眼睛，看不到事物本身的美，总以为别人所说的那个远方很美，其实诗和远方不一定都在远方，仙境也不是在遥远的他乡。金秋的金海湖，它不是春天般的万紫千红，也不像夏天那样生机盎然，更不像冬天那样银装素裹，秋天的金海湖是色彩最多的季节，漫山遍野的红叶摇曳起舞，群山环抱层林尽染，万亩彩叶与波光粼粼的金海湖景相互映衬，有传统的黄叶、元宝枫、火炬、也有红花、臭椿、黄金槐等众多树种，色彩斑斓，妩媚动人。,/Date(1603858967000+0800)/,6
14618366,不错的行程，公园里面停车小车10元，进去后有超级大的草坪，可以搭帐篷，也可以自己步行走上大坝，或者坐电梯（免费的），到达大坝的上面，坝顶有一个很长的长廊，走在长廊里面很凉快，俯视金海湖（海子水库）的美景，翻过大坝，可以坐游艇，或大船去游览碧波岛，和锯齿崖岛，碧波岛 上有一个游艇酒店，汪峰与章子怡的求婚典礼在这里的一号会所举行的。这里还有一个豪华马车，游客可以乘坐豪华马车游玩  自费100元/人，骑马是50元/人，酒店周边环境还不错😄绿化很棒，锯齿岛就是爬一个小山，大约30分钟左右，山不陡峭，爬起来不累还能看到美丽湖景，就是蚊子挺多嗒，总的来说还不错😄，如果不买船票登岛去游玩，那就只能在草坪上搭个帐篷或栓个吊床玩一会了，里面好多娱乐项目和店铺因为疫情的影响都关闭了。值得推荐，景色不错，,/Date(1594472653000+0800)/,14
