249449291,大观园，是《红楼梦》中贾府为元春省亲而修建的，元春题其园之总名曰大观园，正殿匾额云顾恩思义。元宵省亲后，元春命宝玉和诸钗入园居住。,/Date(1589459085000+0800)/,1
220550372,都说人生如戏，戏如人生。大观园便是根据红楼梦中的大观园建造而成，并在这里拍摄了八七版红楼梦。这里是一座很有特色的园林。亭台楼阁。,/Date(1587340126000+0800)/,1
205479826,北京大观园仿造经典名著《红楼梦》而建，以影视拍摄为主，园内诸多建筑中设有《红楼梦》人物蜡像，模仿书中生活场景。布景雅致，有江南大户庭院的风范，亭台楼榭、小桥流水，行走其中使人心旷神怡。,/Date(1608779488000+0800)/,2
23663307,83版《红楼梦》拍摄地，能看到***，潇湘馆，蘅芜苑，省亲别墅等一些主要任务的住宅，儿时的记忆都找回了,/Date(1633615158000+0800)/,0
317458750,总体来说不错，但是很多院子里的东西陈设太少了比较敷衍。有的景点还封起来当停车场了就很无语,/Date(1619199875000+0800)/,0
40260372,还是很值得去的，作为参照书本建的园子，很不错，每个小园子都跟人的性格相互呼应，最喜欢林妹妹的潇湘馆啦。北京的海棠花真多呀。原来大观园里还拍过很多电视剧呢，还有很多红楼梦的介绍，真的很不错。,/Date(1445156490000+0800)/,5
265361105,还不错哦，刘姥姥进了大观园说的就是这里啦。这里是经典红楼梦拍摄场地哦。适合情怀游啦，如果是寻找惊奇刺激的话还是考虑其他地方吧。,/Date(1589338139000+0800)/,0
326876806,还可以吧，里面挺大的，孩子穿古装，进去游玩的，也有一部分水，另外四月份花开，去挺好的,/Date(1628945669000+0800)/,0
3925493,景色不如陶然亭，价格太高，就是个文化标题。,/Date(1647663632000+0800)/,0
54634396,大观园的园子虽然不大，倒也算精致，夏天的的时候荷花满堂，还是值得去看一下。还有著名的听音水帘洞，也是个拍照留念的好去处。,/Date(1602150088000+0800)/,0
249888354,很值得带孩子去逛 工作人员的态度也很好,/Date(1644206848000+0800)/,0
4855188,门票价格在北京的公园里算贵的了，疫情期间只开了一个门，略有不便，停车泽不好停,/Date(1627785966000+0800)/,0
50828627,兴建于1984年。再现中国古典文学名著《红楼梦》中“大观园”景观的仿古园林,/Date(1624432406000+0800)/,0
22928036,爱红楼梦的人，必游，一情一景 皆入心啊，已经第三次游大观园，非常值得一去。完全按照书内的布建，走到哪儿 都有人物、情节、诗句 扑面而来的感觉，推荐给红学爱好者。,/Date(1471860364000+0800)/,21
234750030,整体还好啦，我觉得没什么可看的。,/Date(1626662886000+0800)/,0
31554038,跟着老师来的听了之后感觉更好,/Date(1629593223000+0800)/,0
21325849,同另外一条，我拍了两张门票,/Date(1661093126000+0800)/,0
21776859,喜欢红楼梦的朋友必去的地方，再放点电视剧音乐。那个美！值得再去一次,/Date(1618402394000+0800)/,0
12809723,没去过的可以去一回，体验一下红楼梦中人物场景,/Date(1633229192000+0800)/,1
47538643,除了门票贵，其他都还好,/Date(1646670810000+0800)/,0
198705100,景色不错，性价比高，五一出游人也不是很多，穿古装拍照还是很棒的,/Date(1620137596000+0800)/,0
3925493,景色不错，可以结合名著游园，还是很有意思,/Date(1644763462000+0800)/,1
59290845,环境不错，有江南水乡风情，里面的荷花开的很漂亮，下次还会再来,/Date(1625481483000+0800)/,0
156588682,建筑有些陈旧了，但不影响游玩，如果看过红楼梦再来，体会会更好,/Date(1621758255000+0800)/,0
7120652,"景色不错，人也少。适合休闲游览，有故事性。
去的时候正值深秋，一步一景，美不胜收！",/Date(1604904796000+0800)/,1
49743656,"北京大观园是一座再现中国古典文学名着《红楼梦》中“大观园”景观的仿古园林，位于宣武区南菜园（市区西南隅护城河畔）。原址为明清两代皇家菜园，明代曾在此设“嘉疏署”。

1984年为拍摄电视剧《红楼梦》，经红学家、古建筑家、园林学家和清史专家共同商讨，按作者在书中的描述，采用中国古典建筑的技法和传统的造园艺术手法建造。园中的园林建筑、山形水系、植物造景、小品点缀等，均力图忠实于原着的时代风尚和细节描写，《红楼梦》中的大观园是为贾府大小姐元春而建的省亲别墅，因此园中定期举办“元妃省亲”古装表演。大观园总面积12.5公顷，建筑面积8千多平方米，开辟水系24000平方米，堆山叠石6万土石方。",/Date(1592320350000+0800)/,1
19930245,中午没地去，转进来玩玩。好多凉亭回廊，避避暑还是很舒服的。,/Date(1624179554000+0800)/,0
262868355,老少皆宜，很不错，单独组团都行，很多假山可以爬，注意安全，屋子里可以进，亭子楼阁有的可以上去，这是和故宫，颐和园等地方不同的好处的地方，很喜欢，但二层的楼阁不能进去，可以爬到门口,/Date(1601014044000+0800)/,0
16401808,位于西城区南菜园街12号，是87版电视剧巜红楼梦》取景地，原址是明清两代皇家菜园，84年为拍电视剧巜红楼梦》建造。拍摄完成后对外开放，景区再现了文学大师曹雪芹笔下巜红楼梦》中的官府园林风采，豪华气派,/Date(1514328593000+0800)/,7
258880510,红楼梦打卡地，20年前就去过，一个可以寻梦的地方，如今儿子也开始完成作业。,/Date(1621421037000+0800)/,1
180751043,适合休闲散步的地方，园子不是很大，春秋季节来相对更美,/Date(1628412534000+0800)/,0
12931529,因为红楼梦游览了大观园，因为大观园再读了红楼梦...,/Date(1626695305000+0800)/,0
56535643,"不错不错，
【性价比】好
【趣味】还可以
【景色】不错",/Date(1630906041000+0800)/,0
68064170,第一次去，里面很大，都没转过来，很值得再去一次的,/Date(1623668468000+0800)/,0
53841740,非常漂亮，老婆很喜欢，本来我不太感兴趣，后来进去看看还是不错的！有趣好玩，性价比高，总体超赞，景色不错，建议大家带点吃的慢慢逛。,/Date(1603459691000+0800)/,0
1313807,依据红楼梦建筑的大观园，里面不是很大，但园子很精致，电视剧红楼梦也是在这里拍的，从来没有来过这里，前段时间有空闲进来转转挺好的。,/Date(1479227240000+0800)/,10
113131001,交通位置便利，占地不小，有红楼情节的人可以逛逛,/Date(1642207366000+0800)/,0
7952395,读红楼，游大观，人生乐事。,/Date(1627429053000+0800)/,1
339177390,大观园很赞，夏季去已经很美了，冬季去意境会更棒,/Date(1626315314000+0800)/,0
3925493,拍戏场景公园，价格有点小贵，性价比不高。,/Date(1643270808000+0800)/,0
151187131,真切的感受一下红楼梦中景，梦中人，梦中事,/Date(1625058454000+0800)/,0
26846669,性价比高，总体超赞，景色不错，有趣好玩，,/Date(1623163730000+0800)/,0
9254936,景色不错，有趣好玩，总体超赞，性价比高，,/Date(1621152935000+0800)/,0
207989658,挺好的，人不多，地方也不大景色不错，可以,/Date(1621063744000+0800)/,0
210092123,总体超赞，有趣好玩，景色不错，性价比高，,/Date(1618766186000+0800)/,0
74651524,大观园再现“黄河岸边城隍庙”景象，成为集餐饮、娱乐、休闲、购物于一体的综合性中心。在返朴归真后的大观园里，购物、喝茶、听书、听相声、看电影、品小吃、观杂耍等将成为其主要内容，大观园成为济南人生活中不可割舍的一部分。北京大观园，位于北京市西城区南菜园西街，是以影视拍摄服务为主，兼具观光旅游、文化娱乐、休闲度假等功能的综合性旅游区，被列为国家AAA级旅游景区，兴建于1984年。 北京大观园主要景点由潇湘馆、沁芳桥、栊翠庵等多余处影视拍摄景观组成，占地面积13万平方米，是一座再现中国古典文学名著《红楼梦》中“大观园”景观的仿古园林。 在北京大观园取景的电视剧有《红楼梦》《还珠格格》《甄嬛传》等作品。,/Date(1587631420000+0800)/,0
220550372,北京大观园是北京非常漂亮的一处景点，是以清代作家曹雪芹所写的四大名著之一的《红楼梦》为背景。这里非常的丰富多彩，很漂亮，,/Date(1584714067000+0800)/,0
34931072,为拍电视剧《红楼梦》而建的拍摄基地，因缘际会无中生有，把书中的描述变成了现实花园式建筑群。如同所有的的历史人物一样，缘聚而生，生动活泼，演绎建功立业；缘尽而灭，随风而去，展现人事皆空。大观园本身或许就是一个鲜活的人生教材。,/Date(1583685162000+0800)/,0
61304551,1987年9月5日一早我从旅店出发来到了大观园景区参观游览。北京大观园是国家3A级景区，位于北京市宣武区南菜园街12号。北京大观园是为了拍摄《红楼梦》电视剧而按照书中的描述仿造的园林。大观园占地面积13公顷，有各种景点40余处，是中国旅游胜地四十佳和红楼文化艺术博物馆。游览大观园的主要景点有怡红院、潇湘馆、蘅芜院、缀绵楼、秋爽斋、藕香榭、滴翠亭、稻香村、栊翠庵、大观楼等。,/Date(1473060497000+0800)/,34
60185631,值得去看看，就是有些旧了，园子还是很美,/Date(1637592488000+0800)/,0
329653624,看完电视看小说，如果是红迷，可以去看看,/Date(1624350258000+0800)/,0
247014286,园子不大，春节布置的景致还不错，但是大观园周边我真的要吐槽一下，太不走心了！,/Date(1613529800000+0800)/,0
45195320,景色不错，值得推荐，体验很好，带孩子去的，对孩子了解历史，了解红楼很有帮助。,/Date(1601889477000+0800)/,0
232845237,这个是夫妻店，两夫妻人很好、很热情，房间是复古风格的，有特色，但是这边的洗漱用品是要自己准备的（其实也更卫生）房间的电视、空调都很好！睡着也比较舒适，好评。,/Date(1588339266000+0800)/,0
3925493,文化与景色的完美结合，非常喜欢去。,/Date(1631661621000+0800)/,0
268722796,我这个人超好的，你可以放心喜欢一下,/Date(1626424162000+0800)/,0
189750871,北京大观园在右安门附近，位居繁华的闹事，而园中却是闹中取静。园里景色很美，绿树掩映着一座座精巧的古典建筑。漫步在林荫道下，呼吸着清新的空气，心情非常舒畅。公园外是车水马龙，而公园里确是十分幽静。,/Date(1613435994000+0800)/,0
3925493,景色不错，性价比不高，又点小贵。,/Date(1643763393000+0800)/,0
101624934,地方很大，而且还额外听了会儿打鼓,/Date(1625546498000+0800)/,0
49291207,园林有些老旧，有的地方需要修缮了,/Date(1625445522000+0800)/,0
272518729,方便，非常不错，有红楼梦的感觉,/Date(1635163340000+0800)/,0
306426686,总体超赞，景色不错，有趣好玩，,/Date(1622868106000+0800)/,0
310509400,带老人来的，院子里很有生活气息,/Date(1620292172000+0800)/,0
13284409,总体超赞，景色不错，有趣好玩，,/Date(1619148050000+0800)/,0
194270156,蝴蝶很美，终究蝴蝶飞不过沧海,/Date(1624617786000+0800)/,0
361758307,有感觉，有一种回龟的感觉,/Date(1634017986000+0800)/,0
285980230,景色不错，有趣好玩，！！,/Date(1621241558000+0800)/,0
367737938,值得一游，是梦中的样子,/Date(1642749896000+0800)/,0
358320102,配爸爸玩的，感觉还不错,/Date(1633436722000+0800)/,0
65570180,带孩子转转，公园比较大,/Date(1627204519000+0800)/,0
16617393,无有趣好玩，性价比高，,/Date(1622993918000+0800)/,0
298052392,景色不错，有趣好玩，想看看宝玉，黛玉，宝钗，住过的院子吗？想知道这里还有哪部电影电视剧取景吗？那就去大观园逛逛吧！值得一游啊！总体超赞，！！！,/Date(1613825481000+0800)/,0
181640704,特别好 嗖嗖的小风 也不热 景色不错，体验很好，值得推荐，还有莲花,/Date(1599558370000+0800)/,0
12287351,三十二年前去过，今次回头再来打卡，景色依旧，人却成刘姥姥啦。,/Date(1645439744000+0800)/,0
4482514,景色别致，适合拍照。,/Date(1639701292000+0800)/,0
78738769,景色宜人，游览怡心。,/Date(1635593034000+0800)/,0
64425990,环境很好 荷花开的正好,/Date(1626400000000+0800)/,0
331629346,有趣好玩，总体超赞，,/Date(1622983221000+0800)/,0
53373398,重温红楼梦的拍摄地。,/Date(1621126853000+0800)/,0
272515965,景色不错，总体超赞，,/Date(1619004482000+0800)/,0
317660598,有趣好玩，景色不错，,/Date(1618805702000+0800)/,0
312465109,与电视剧里的感觉不同,/Date(1617947843000+0800)/,0
74214147,总体超赞，性价比高，,/Date(1615721045000+0800)/,0
16406513,有点小。。游览很快。,/Date(1615230667000+0800)/,0
44311648,挺漂亮的公园，如果看过红楼梦那就更好了！景色不错，总体超赞，,/Date(1603801298000+0800)/,0
24797139,北京大观园在二环边上，非常好找。主要景点由潇湘馆、沁芳桥、栊翠庵等多余处影视拍摄景观组成，占地面积13万平方米。喜欢红楼梦的朋友可以来此一观,/Date(1599618846000+0800)/,0
1034229,"春节假期以来，一直被疫情的阴霾笼罩着，所有人都感受到紧张与压力，一切来的那么突然，原因又是那么令人生气和无奈……
总算看到了曙光，就像这大观园的景色一样，现在虽然还是残冬的景象，但是春天毕竟不远了。
冬去春来，是个缓慢的过程…
再慢，也终会到来[胜利][胜利]",/Date(1583399948000+0800)/,1
3130607,北京大观园是为拍87版《红楼梦》 而建的一处仿古院林，位于北京二环内西南角，从北京西站乘运通102到大观园站下，过马路即到。大观园门票40元，建筑没有太多特色，就是一座仿古建筑，里面有很多北京的老人在锻炼身体。参观大观园主要是寻找读完《红楼梦》的感觉。园内即将举办新春庙会。距大观园不远是中国消防博物馆，可一并参观。,/Date(1518000932000+0800)/,9
23539664,如果是从来没有来过，还是值得去看看！景色还行，比较忠实于原著。两大缺点：一是建筑太老了，没看到啥维修痕迹。二是塑像丑爆了，甚至可以说吓人！完全没有书中人物的风采！千万别让小朋友们看，会吓哭的。,/Date(1598371096000+0800)/,1
32590051,87版电视剧《红楼梦》中的大观园的拍摄地，位于北京市西城区南菜园西街。是以影视拍摄服务为主，兼具观光旅游、文化娱乐、休闲度假等功能的综合性旅游区，被列为国家AAA级旅游景区 ，兴建于1984年。,/Date(1581359418000+0800)/,1
60087353,"进入大观园，着实被其吸引。
园内亭台楼榭处处在，游廊曲折又通幽，花木繁茂四季春，碧波荡漾绕庭院。
游人较之北京其他景点来说，是比较少的。但是，景色很美！景色很美！景色很美！",/Date(1467522424000+0800)/,13
53993181,去大观园的大都是去寻红楼梦的，四月的天气很好，花虽然有落的，但似乎也有着与小说更切合的意味。树木葱荣，随便找个地方坐着吹风也很舒服。还有古装可以过把瘾。,/Date(1461553194000+0800)/,7
77759658,五一假期这里人少，算是一大优点了，其它的还真没什么可说的啦🤣门票比故宫少20元，但两者真的没有什么可比性，也就一锤子买卖了😝,/Date(1620210755000+0800)/,0
97221766,这个也是当地旅游一个特色景区之一，颇具名气，人很多，也是许多著名电视剧取景地，景色优美，亭台楼阁，小桥流水，很不错，交通也方便。,/Date(1597685907000+0800)/,0
88202595,北京大观园，太熟悉的场景，怡红院的海棠长得好漂亮，潇湘馆还是那样茂竹森森，中间的沁芳亭，滴翠亭都太熟悉了，后面的藕香榭，秋爽斋，暖香坞都好精巧别致。逛园子，回忆着剧情，时喜时悲。太多回忆。,/Date(1491965613000+0800)/,5
1043184,值得去，尤其是红楼梦的粉丝和读者，看到书中的楼阁亭台在真实世界中出现，特别熟悉，很有感触，看到怡红院，就找潇湘馆，别有趣味。,/Date(1607829355000+0800)/,0
196739378,带着红楼梦去的，还可以吧，票价贵不值这么高,/Date(1647505916000+0800)/,0
232670332,有点冷清，去了才知道好多影视是在那儿拍的,/Date(1643701112000+0800)/,0
88552723,景色不错，道路以石板路为主，老人走路不安全，推轮椅就更难受了，厕所标识不清，问了好几个人才找到，附近也没有手纸售卖，很不方便。40元的门票有点不值，颐和园才六十,/Date(1627369138000+0800)/,0
13080915,大观园在北京南二环右安门和菜户营之间，是以古典名著红楼梦里面的建筑为背景修建的，园子中间是一个小湖，四周有潇湘馆，怡红院等建筑，这里是红楼梦所有读者的必游之地。,/Date(1612078551000+0800)/,0
219368931,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1600766708000+0800)/,0
216897931,87央视版《红楼梦》电视剧取景地，园内诸多建筑中设有《红楼梦》人物蜡像，模仿书中生活场景。 正月初一到初五的庙会将会上演元妃省亲、宝黛成亲等众多节目，还有糖人、脸谱等民间艺术。 夏季夜晚有红楼文化艺术表演、皮影表演、大型音乐喷泉、激光水幕电影等，同样值得体验。,/Date(1583361954000+0800)/,0
81075933,大观园是一个大型仿古建筑群和现代园林。位于淀山湖的东岸，分东、西两大景区。东部以上海民族文化村、梅花园、桂花园为主要景观。西部则是根据中国古典名著《红楼梦》作者曹雪芹的笔意，运用中国传统园林艺术手法建成的大型的仿古建筑群体。很有观赏性，公园里还有很多健身的老人，演绎着现代的琴棋书画，值得一去！,/Date(1524300528000+0800)/,4
16401808,位于西城区南菜园街12号，这里是仿造精典名著巜红楼梦》中描述而建设的园林，是87央视版《红楼梦》电视剧的取景地，游客来此可以寻找剧中场景，了解红楼文化，还可以欣赏园中美景。交通便利,/Date(1519145358000+0800)/,5
46378850,大观园就在南二环右安门附近，大观园是中国四大名著中红楼梦里面所描述的园林，这座大观园里面有很多像潇湘馆等等以原著中同名的建筑，喜欢红楼梦的朋友一定要去看看。,/Date(1608685640000+0800)/,0
7942650,周末好去处，重温红楼梦景色不错，,/Date(1600491807000+0800)/,0
35900370,景色不错，值得推荐，有趣好玩，,/Date(1597759180000+0800)/,0
1263935,挺好的，多次来北京，第一次去,/Date(1610288527000+0800)/,0
201898061,有趣好玩，体验很好，景色不错,/Date(1600675176000+0800)/,0
251870751,87版《红楼梦》取景地  🎥,/Date(1597542412000+0800)/,0
59983775,最近在看紅樓夢，所以去了大觀園！總體感覺還是不錯的！不過保養的不夠好！只可遠觀不可細看！大致還是不錯的！不過真心不喜歡裡面的人物模型，把心中對人物的美好印象都給醜化了！,/Date(1470373972000+0800)/,9
214810854,性价比不高 要看过红楼梦的人才懂 有荷花 还不如2块钱门票的陶然亭风景好,/Date(1626646588000+0800)/,0
3656587,环境优美，设施齐全，看过红楼梦的可以对照一下里面的景点，很有意思！,/Date(1625552430000+0800)/,0
63998872,北京大观园，位于北京市西城区南菜园西街，是以影视拍摄服务为主，兼具观光、旅游、文化娱乐，休闲度假等功能的综合性旅游区，被国家列为ＡAA级旅游景区。,/Date(1596035275000+0800)/,0
204467914,根本没有服务可言，服务中心几小时没人，仗着景色好，还收那么贵门票,/Date(1668582507000+0800)/,0
257103969,还可以吧，总体来说还不错，只是跟别的景点比起来，性价比不是很高了,/Date(1622465400000+0800)/,0
183076649,重温红楼梦，共筑中国梦。,/Date(1605364098000+0800)/,0
192276242,环境差，感觉几百年没人打扫了，里面也没有管理人员，40元不符，,/Date(1636508453000+0800)/,0
225856737,挺大_不错.值得一去_很多影视取景地_还珠格格也在那里拍过！,/Date(1621188683000+0800)/,0
178797471,景色不错，有趣好玩，,/Date(1608121842000+0800)/,0
52271108,景色不错，有趣好玩，,/Date(1601992029000+0800)/,0
901343,这家大观园是87版红楼梦的拍摄场地，建于1984年，位于宣武区南菜园街12号。这是第二次来到这里，提前一天在携程订票，到了门口直接取票就好了。今天的天气非常好，拍出来的照片非常漂亮。每到一个小景点，红楼梦书里和电视剧里的点点滴滴就会自然而然的涌上心头。2-3个小时基本上就逛完了。,/Date(1501332145000+0800)/,7
151917609,大观园是《红楼梦》中贾府为元春省亲而修建的别墅，元春题其园之总名曰“大观园”，正殿匾额云“顾恩思义”。元春省亲后，元春命宝玉和诸钗入园居住,/Date(1599355880000+0800)/,0
24047981,带孩子去过一次 很精致的庭院 但是在北京确实不该收40的门票,/Date(1633397941000+0800)/,0
22576623,梦回红楼，83版红楼梦的建筑都在，只是物是人非。原来大观园不像电视剧里拍的那么大，现在也变成了跳广场舞的地方。喜欢红楼梦的人可以去看看。,/Date(1609469110000+0800)/,0
179233985,"北京大观园

北京大观园位于北京市区西南隅护城河畔，原址为明清两代皇家菜园，明代曾在此设“嘉疏署”，是中国3A级景区。是1984年为拍摄电视剧《红楼梦》而建造的极富特色的仿古园林。",/Date(1581313183000+0800)/,0
237809791,"如不是红迷  可能会觉得就普普通通一公园
去玩的大都是有着红楼情怀的人
87版红楼梦的主要拍摄地
寄托了几代人的惆怅
红迷们不可错过的精神圣地！",/Date(1604062875000+0800)/,0
216380789,真没什么意思，建议还是别去，买票的时候写着晚上有演出，到那一问啥也没有。里面真的啥也没有。还是看看电视剧吧，看现实会失望透顶。,/Date(1620305902000+0800)/,0
173467218,有几个地方专修，没看到官网有告知，其他还好吧,/Date(1624872067000+0800)/,0
68688085,一般般，没去过可以去看看，不过也不会去第二次,/Date(1619100233000+0800)/,0
1512633,很棒的一个景点，门票在北京算是贵的，办一张公园年票可以多次前往。北面有许多流浪猫，中午在扎堆晒太阳。作为每天遛弯的场所适宜。,/Date(1587430501000+0800)/,0
32590051,仿造经典名著《红楼梦》而建，以影视拍摄为主，兼具观光休闲、文化娱乐等功能的综合性旅游区。 布景雅致，有江南大户庭院的风范，亭台楼榭、小桥流水，行走其中使人心旷神怡。,/Date(1583359877000+0800)/,0
158346440,网上买票很方便 而且便宜实惠 三十五块钱还是很值得一去的 本人很爱红楼梦 进去每一处场景都能想象到电视剧里的场景 回味无穷 虽然是冬天 但一进园子还是感觉环境很美 如果夏天去就更好了 小桥流水人家的感觉总之没有白去 还是很开心转的,/Date(1517973562000+0800)/,2
105604794,看过红楼梦的童鞋可以对比一下哈，喜欢红楼梦的更可以来看看了，大观园里面很写实，和剧里一样，还有人物雕像，不错的地方呀！,/Date(1592486480000+0800)/,0
254903411,【景色】大观园这个名字在很多书本上都有看到过，设身处地还真的很不一样的感觉哦，感觉从书里走出来了，是一种很棒的体验呢,/Date(1590681215000+0800)/,0
32590051,大观园建于二十世纪八十年代后期，一九八六年中央电视台决定拍摄大型电视连续剧《红楼梦》，为了确保质量，在全国进行了演员海选，并在北京南菜园，仿照红楼梦中大观园描述建成了大观园。,/Date(1560746810000+0800)/,3
4908741,景色还不错，顺路可以来看看，还好,/Date(1632220496000+0800)/,0
9430357,整体比较有意思，到可玩儿性不强。,/Date(1628499861000+0800)/,0
4908741,景色宜人，值得来看看，性价比高,/Date(1640921758000+0800)/,0
4908741,景色宜人，有点意思，值得来看看,/Date(1622976451000+0800)/,0
179233985,北京大观园位于北京宣武区南菜园，上世纪八十年代，全国形成一股红楼热，建设了一批大观园。这里数北京的大观园最好，湖滨树木，亭台楼阁。,/Date(1578869371000+0800)/,1
248051,值得去看看，休闲愉乐好地方,/Date(1627270853000+0800)/,0
87081039,感觉还可以的，清明节来的，人也不太多，毕竟不是北京必游得景点，天气很好，逛的很舒服，北京玩的差不多了可以来，红楼梦拍摄的地方,/Date(1491112870000+0800)/,5
324231994,景色不错，门票也不贵,/Date(1642149280000+0800)/,0
181487,有一些园子维修，没开,/Date(1626965551000+0800)/,0
90422870,通过携程网上订票真的很便捷和实惠，售票处换好票后就可以进园了。大观园内整洁卫生，花草树木都修剪的十分协调美观，各种鲜花盛开的万分悦目，亭台楼阁和池塘的水柔美的结合，给景区增加了十分赏心悦目的观后感，评价是：美，漂亮。,/Date(1567084860000+0800)/,1
36004571,到大观园是下午两点左右，人真少，两小孩撒欢地爬上爬下，跑来跑去。作为暑假带娃出行的妈妈，深刻感受到人少娃乐大人轻松。这在恭王府有血与泪的教训。大观园回廊曲折，山石层叠，荷花满池，风景很是优美。最主要的是印证各位小姐住所，作为一个红楼迷，怎能不去大观园呢！,/Date(1565279863000+0800)/,1
86720650,"五月的北京，日色柔和而慵懒，花花草草仿佛放假的孩子，自由而热烈的成长，如此好时光，焉能辜负？于是整装出发，来到心心念的大观园。
        大观园是87版红楼梦的取景地，所到之处恍如隔世，私心想着，转角处是否会遇到那些红粉佳人，在芳香四溢的花园中讨论着诗情与画意？我想，这可能也是很多红楼人必到此处的深切期待吧，尽管不会实现，但仍旧执迷不悔。
        沿着正门走入，隔着湖面远眺，可见一座巨大的汉白玉牌坊及后面的宫殿式建筑，这就是元春省亲的取景地，也是很多影视作品反复取景的地方，从左侧穿园而过，依次可路过怡红院，潇湘馆，蘅芜苑，稻香村等景致，熟悉的场景在这个鲜花怒放的季节，整体家居而温馨，就像书中描绘的那样，在这片世外桃源的场所，享受着安宁的美好。
        大观园整体面积并不是很大，三小时的游览时间绰绰有余，当然，如果想要追忆红楼梦中人的话，那可能用时更长☺，不过也是值得的。
       大观园，给你一个红楼梦。",/Date(1531894699000+0800)/,1
45549925,大观园很值得去看一次的，没去前以为和颐和园什么的差不多，后来发现还是有很大不同的，大观园更加小巧，很多地方设计的比较精致，园子看着不大，但能照相的地方太多了，2、3个小时也就随便溜达溜达，想要照相和好好体味建议一天时间。门票原价略微贵点，携程网络售票还挺便宜的，赞一个。6月初的北京太热了，这里提醒大家一下。,/Date(1528332567000+0800)/,1
69082085,地址还是很好找的，公交车能直接到，国庆时候去的，上午到的时候人还不多，中午开始人就更多了。大观园里面真的很大，大部分都开放，很有古色古香的感觉，但是毕竟时间久了，斑驳破旧的痕迹随处可见。比较喜欢潇湘馆的大片竹林，稻香村的杏帘在望。走在里面，处处都是红楼的回忆，喜欢红楼的人不容错过哦,/Date(1507801500000+0800)/,1
266588554,虫子蚊子多 被咬了 需要带上防蚊工具 景色还是不错的景色不错，,/Date(1598838414000+0800)/,0
34500001,电视剧《红楼梦》的拍摄地，景色很美，很大气，完美的再现了曹公笔下的大观园的美景。每个院的摆设都很讲究，尽量的体现了原著的描绘 很值得一游。,/Date(1577636454000+0800)/,0
101642189,红楼梦里的大观园，一年四季景色都不错，按照书中的景观建造的，古色古香，每个小庭院都很精致，书中描写的细节大多数都是能看到的，可以慢慢品味,/Date(1524018905000+0800)/,4
322527501,可玩性低，性价比低，本来冲着红楼梦去的结果维护太差，可能是年代久远，主要还是情怀。票价有点高。,/Date(1619796821000+0800)/,0
211623181,读过红楼梦就都想来一游的地方，园子不大，很精致，和想象中的差不多。觉得住在这里也是一种享受。,/Date(1585216415000+0800)/,0
88202595,大观园从书中走进红楼。怡红院的海棠，潇湘馆的翠竹，秋爽斋的玉兰，稻香村的小院。以及沁心亭、滴翠亭，后面的藕香榭、暖香坞都精巧别致，逛园子，回忆着剧情，时喜时悲，太多回忆。,/Date(1491967044000+0800)/,2
47528298,景色宜人，亭台楼阁湖水，交相生辉，很不错的景区。,/Date(1603202041000+0800)/,0
87118091,我们是这里的常客了，几乎天天报道！孩子最喜欢的就是在藕香榭这喂小鱼了！现在的荷花开得很美，配上园子里古香古色的建筑，简直美的不要不要的！有机会一定要感受一下红楼文化！,/Date(1500319736000+0800)/,2
5120082,这个大观园可是休息的够长的，到现在还没有开门！南门，春节后的红灯笼，都撤了，秃秃的,/Date(1589291575000+0800)/,0
4811460,北京大观园是以影视拍摄服务为主，兼具观光旅游、文化娱乐、休闲度假等功能的综合性旅游区，兴建于1984年。主要景点由潇湘馆、沁芳桥、栊翠庵等多余处影视拍摄景观组成。,/Date(1549289709000+0800)/,2
149888539,看过南北方许多的园林，感觉此园是不可多得北方有灵气的庭院，水景山景构思巧妙，很灵动的水灵，一步一景，别有洞天，在那里玩上一天都看不厌，感觉只潇湘苑一处用色不合适，,/Date(1523229690000+0800)/,2
119140565,真的值得去，也许我去的不是节假日，人不是很多，挺好的特别适合。园子里有很幽静，给人舒服的感觉同时也让人感概古人的小资情调。,/Date(1504972182000+0800)/,4
31792060,十一人少，可以休闲游,/Date(1602220264000+0800)/,1
32590051,"想要拍出古都古韵的雪景自然是首选故宫，但故宫一天限流八万人，临时买的不一定有票。这时候，一个人少好拍的小众景点就很有价值了。
南二环内的大观园，相比故宫绝对是清净的好去处。北京大观园主要景点由潇湘馆、沁芳桥、栊翠庵等多余处影视拍摄景观组成，占地面积13万平方米，是一座再现中国古典文学名著《红楼梦》中“大观园”景观的仿古园林 。",/Date(1575161368000+0800)/,4
47585210,那天时间太赶，终于在下午4点半之前进了心心念念大观园。园内亭台轩榭，游廊曲折，花木繁茂，碧波荡漾，水中鱼跃，鸭鹅高亢。大观园忠实《红楼梦》原著和时代风尚，贾宝玉住的怡红院富丽堂皇，脂粉气浓。林黛玉住的潇湘馆翠竹千竿，幽窗指凉。元妃省亲下榻的顾恩思义殿，皇家气派，雍容华贵。下午6点闭园，逛的有些匆忙，下次有机会再来。,/Date(1570405898000+0800)/,0
