57289554,如果想看完升旗后立刻去毛主席纪念堂，这个时候一定要撒开步子可劲跑，这会是排队最久的时候，一两个小时都有可能。而且，此处安检更为严格，除了手机、钱包，别的什么都别想带进去，抓紧时间的最好和我一样空手出门。毛主席纪念堂位于天安门广场正中，方正外观庄严辉煌，里面摆设简单朴实。进入正门首先是北大厅，大厅中间是汉白玉雕刻的毛主席坐像。跟着人流从右边通道继续前进，为中间的瞻仰厅。毛主席一席中山装，安详的躺在水晶棺里。前来瞻仰的人实在太多，在工作人员的引导下，人流几乎没有停留，从南门离开纪念堂。不管你是爱他还是恨他，都去看看吧，总会百感交集。,/Date(1635163499000+0800)/,4
157866601,"目前因为疫情影响，现在只能在网上预约，开放时间是周二到周日，时间段：（上午9：00---中午12:00）
【性价比】免费  带身份证即可

【景色】非常好，前面有英雄纪念碑，对面就是天安门，早上5点多可以看升旗，下午730左右可以看降旗。

【趣味】人多热闹哈哈哈哈…",/Date(1599268017000+0800)/,11
249449291,"天安门广场真是一个大！来北京游玩的伙伴记住这个地方是毕来的,它是北京的中心。来到天安门广场除了看英雄纪念碑,看人民大会堂是外,一定不能错过升旗仪式,但是一定要提前在网上查看升旗的时间",/Date(1586768892000+0800)/,7
219605985,总之来到这里以后，给人一种美的享受，让你的心灵得到一次解放。,/Date(1656628890000+0800)/,1
98926593,毛主席纪念堂，现在需要提前手机扫码预约，运气好的话，可以当天预约当天的，每周二至周日上午12点前，个人比团队的排队要快，,/Date(1617113692000+0800)/,4
284635873,非常不错👍👍👍👍值得期待,/Date(1650767082000+0800)/,2
111850383,新中国的圣地，主席要好好休息哦。,/Date(1648220598000+0800)/,2
3007611,这里环境景色宜人是人们旅游度假参观历史文化的好地方,/Date(1657696235000+0800)/,1
222756460,去看了毛主席，我爸爸妈妈也非常喜欢,/Date(1648392012000+0800)/,1
74083937,于天安门广场， 人民英雄纪念碑南面，坐落在原中华门旧址。排队人最多的地方，排了2个多小时才进去的！挺震撼的，下次来北京再来,/Date(1641198307000+0800)/,0
97028142,中国地标性建筑物，欢迎大家来打卡,/Date(1647949876000+0800)/,0
9187810,【景色】这里是到北京必去的地方！,/Date(1647271140000+0800)/,0
266004510,瞻仰伟人，心中浩然气，不悔种花人,/Date(1646097954000+0800)/,0
115098449,每次去北京必去的地方！从围着广场排队等待参观的人群中，我看到了毛主席在人民群众中的巨大威望！,/Date(1636295970000+0800)/,3
26549414,伟大的领袖长眠之所，很是令人心情澎湃！,/Date(1641195675000+0800)/,5
37269493,直到现在，这里依旧有很多人参观,/Date(1660486688000+0800)/,2
4752913,毛主席纪念堂庄严肃穆，见到毛主席心里油然而生敬佩之情。,/Date(1630313323000+0800)/,2
14875776,有机会是该要去毛主席纪念堂看看的,/Date(1618363826000+0800)/,3
4089680,毛泽东主席纪念堂。值得怀念！！,/Date(1648696226000+0800)/,1
235653029,毛主席纪念堂，很多年前去过，缅怀伟大领袖毛主席,/Date(1655346693000+0800)/,0
4089680,毛泽东主席的纪念堂庄重肃穆伫立于人民广场中心。,/Date(1628514731000+0800)/,2
97221766,整个纪念堂建筑大气，并且庄严肃穆，和周边建筑很协调，参观需要在指定日期，还需要排队等候，需要参观游客提前了解好馆内相关要求。,/Date(1589915803000+0800)/,6
239956193,毛主席是最伟大的领袖。毛主席纪念堂还是极值得去参观一下的。,/Date(1626968639000+0800)/,1
24797139,毛主席纪念堂，伟大领袖毛主席。,/Date(1659010653000+0800)/,0
24797139,毛主席纪念堂，伟大领袖毛主席。,/Date(1659010653000+0800)/,0
732445,位于天安门广场，交通便利，是很多人心中神圣的地方,/Date(1614682337000+0800)/,1
82748149,位于北京市天安门广场，每天都有不少游客观瞻。,/Date(1628233967000+0800)/,1
365943288,一代伟人，埋骨何须桑梓地，青山处处埋忠骨！,/Date(1635234845000+0800)/,1
160163007,司机提前一晚电话联系，第二转车接送，只是广场人太多了，升旗值得一看，王导很逗，也很贴心负责，介绍景点的同时还要照看大家的包包。旅游体验满分。有趣好玩，性价比高，景色不错，总体超赞，,/Date(1604489969000+0800)/,2
240176293,值得一去的地方，很好的感觉，性价比很高,/Date(1640348694000+0800)/,1
28841945,瞻仰伟人，很值得去看看，北京打卡地。,/Date(1634131132000+0800)/,1
266004510,瞻仰伟人，感恩现在，中华民族伟大复兴,/Date(1630036886000+0800)/,1
1527582,good!!!!!!!!!!!!!,/Date(1637628371000+0800)/,1
3794706,去北京的时候正逢闭馆，可惜没有看到,/Date(1632119368000+0800)/,1
14572898,好好好好好好好好好好好好好好好好好,/Date(1626334404000+0800)/,1
238004883,这是一个很不错的地方了，强烈推荐一下给大家一起来看看,/Date(1638199615000+0800)/,0
266004510,伟人沉睡的地方，值得去看看的地方,/Date(1638068169000+0800)/,1
216336883,一代伟人天骄，长眠于此，国人之骄,/Date(1635426600000+0800)/,1
1293360,【景色】瞻仰主席遗容，革命教育,/Date(1634916562000+0800)/,1
13059821,每天去看的人真是多啊，排大队。,/Date(1634055686000+0800)/,1
36519221,棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒,/Date(1620712780000+0800)/,1
42278107,瞻养伟人的遗容，从小的愿望就是看看毛主席,/Date(1628188788000+0800)/,0
150821689,瞻仰伟人，铭记历史，不负时代，开创未来,/Date(1625552940000+0800)/,0
88472710,敬爱的毛主席纪念堂，可以瞻仰伟人的容貌,/Date(1624935708000+0800)/,0
34428119,很有特色的地方，很有历史意义，值得瞻仰,/Date(1624176063000+0800)/,0
23686389,缅怀伟人，继续革命事业，造福人民,/Date(1622638876000+0800)/,0
230652317,"【景色】
【趣味】
【性价比】不错",/Date(1645455346000+0800)/,0
77759798,我去了一次，我爸妈也去了开心呢,/Date(1626592466000+0800)/,0
390583,非常神圣的地方，非常值得参观。,/Date(1625349868000+0800)/,0
43683184,一代伟人，建筑雄伟，值得一去！,/Date(1623318271000+0800)/,0
248188689,终于在毛主席去世纪念日去瞻仰了伟人遗容，可惜没好好仔细的看就出来了。,/Date(1599635234000+0800)/,1
167953434,"来首都北京旅行，怎能不去瞻仰开国领袖毛主席？
下面附上毛主席纪念堂打卡攻略。

景点名：毛主席纪念堂
地址：北京市东城区前门东大街11号
交通：地铁或公交坐到天安门广场就行了
门票：免费进入
玩法：
来参观时要注意开放时间：平时上午8:00—12:00，7月和8月上午8:00—11:00，周一闭馆。
进入纪念堂需要凭身份证件排队过安检，不能携带行李包进入，纪念堂内不可以拍照。

推荐理由：
毛主席纪念堂位于天安门广场人民英雄纪念碑南面，这里有水晶棺供奉着毛主席的遗体，也有他的雕塑和介绍，是纪念瞻仰毛主席的地方，在这里我们可以了解一代伟人的传奇一生。",/Date(1567636223000+0800)/,64
73211139,今年2月到北京出差，有幸到毛主席纪念堂参观，那天很英明，没背包，要不然还要去存包。打火机要交出来，出来以后可以在广场旁边再拿一个，所以，也别带Zippo什么的，交了就找不回来了。排队的人不算少倒也不算多，从开始排队到从后门出来，总时间大约在15分钟左右，但真正进入毛主席纪念堂的时间最多也不过2分钟。看到了毛爷爷，很遗憾，没能给他老人家鞠个躬。回家后给家人开玩笑，说我是我们家唯一一个受到毛主席接见的人了！,/Date(1555656586000+0800)/,49
59475327,"「缅怀先人&amp;#183;纪念伟人」

只有上午才对外开放。具体开放时间请参考下图时间表。先进行安检：除了手机和钱包，其他东西一律不得携带入内。进入纪念堂之前把手机静音，室内不可摄影。献花安放在纪念堂大堂伟人雕塑前，随后进入瞻仰厅！肃穆圣地，切勿喧哗。以表尊敬！",/Date(1525500518000+0800)/,65
2664276,不记得第几次敬仰毛主席了，每一次都怀着无比激动的心情。这次来天安门广场安检好严格，身份证，安检，体检搞了好几遍，存包花了50元。每天上午8点到12点开放。进广场后没游完千万不要出广场，否则再进入又要安检一遍。从前门东站乘公交到北京西站很方便。,/Date(1518058636000+0800)/,30
106530300,北京是我国的首都，自然全国人民都想要来咯~而北京的景点更是多到数不胜数。故宫、天坛、天安门广场、南锣鼓巷等等，无一不值得我们去。而春夏秋冬不一样的季节，都是最美的北京。无论你想体验现代都市风情，还是追溯历史文化，都能在北京得到最完美的答案。,/Date(1509456020000+0800)/,18
14611364,为了能一睹中国开国领袖，中华儿女的伟大主席，我们常说的毛爷爷我排队近两个小时，毛主席纪念堂就在天安门广场内，其实看主席的遗容也就几十秒但我觉得值得，主席遗容安静的躺在水晶宫内，容光焕发，依然是当年领导中国走向独立自强的那个神圣的脸庞！,/Date(1496165266000+0800)/,61
47175594,今天顶着烈日前往，按导航前门下还得绕到天安门东进安检，直接点应该是天安门东站D出口（按指示C出口只是避开人流）出来左转有人排队的地方，进去靠左是国家博物馆（寄存）然后走捷径出来，过去排队，全程75分钟左右，可以带伞，开门时间是7:00~11:00，出来然后过去天安门故宫，这样可以作一条一天游。,/Date(1468379781000+0800)/,87
5334719,早上8点开馆，建议不需要一大早去排队，很多人看完升旗就去排队，我们看好升旗后回去吃好早饭睡了一个多小时，8点20几分到达，基本没有排队几分钟就直接进去，可以买白色菊花3块一朵，毛主席很安详的躺着，就是隔的还比较远，有很多武警战士站岗，年纪大的武警爷爷提醒你：注意保持安静，不要交谈，前面有年轻点武警提醒你走快点，基本加上安检买花出来不到20分钟，大门口有卖毛主席像，95元质量很不错，外公很喜欢带回老家摆在家里最重要的位置,/Date(1465713140000+0800)/,104
105745586,今天国庆刚刚开放，早上八点到中午十二点赶了好久终于过来排队了，排了1个小时到了十二点才轮到啊！看到了毛主席纪念堂里面的庄严肃穆，感受到了主席的魅力，伟大领袖！,/Date(1507388939000+0800)/,24
32590051,毛主席纪念位于天安门广场的南侧，从天安门城楼上观看，毛主席纪念宏伟壮观，庄严肃穆。一代伟人毛泽东为人民打下了江山，推翻了三座大山，建立了新中国，人民当家做主。,/Date(1501964331000+0800)/,21
3922142,怀念伟大的领袖毛主席，中国共产党万岁,/Date(1658653208000+0800)/,0
86549702,2018-3-29日，一到北京下了火车就先到毛主席纪念堂看看伟人，2018-4-2日临走的那一天，再次的去瞻仰了一下，虽然没有能够进去，远远的看着⋯,/Date(1523533001000+0800)/,32
6535155,值得一看，去之前应该做做功课更能融会贯通,/Date(1618014492000+0800)/,1
5384725,都想去参观的地方 可惜去北京时没有开放,/Date(1639977234000+0800)/,1
5384725,北京的毛主席纪念堂不是随时都能参观的,/Date(1622865873000+0800)/,1
78852901,春节快到了。今天突然想起了到天安门毛主席纪念堂敬拜毛主席他老人家。我爱北京天安门，天安门上太阳升，伟大领袖毛主席他是人民的大救星。,/Date(1485310389000+0800)/,40
782876,排队时间较长，真正的拍的两小时，参观五分钟。但对于老人青少年很值得一去，瞻仰毛主席 ，自驾游的话更加方便一点。如果带有小孩子或婴儿建议少去，里头庄严肃穆，不准出声音，婴儿容易引起喧哗。现在天安门广场管制，先要安检进广场，纪念堂东边近的话，记得不要过马路白走冤枉路，马路对过存包，10元一个包，一定要存，水杯也要存进去，尽量只带手机和矿泉水，矿泉水用来排队太长解暑，到时候垃圾桶在扔掉。今日门内会有卖花的，10元三支，个人根据实际情况购买。进入后切记将手机调制飞行模式或关机。进去手机发出声音会很尴尬。出来拿包再从人民大会堂那边出去，再去前门吃午饭正好。,/Date(1565273579000+0800)/,35
63679791,"2018-4-17来参观毛主席记念堂，攻略如下:

一、开馆时间:8:00---12:00，切记每周一不开馆。不要早上大清早扎堆排队，错开时间打时间差。如果大清早排队一点一点等需3小时最少。
二、不要带任何包不然要存包太麻烦。，只能带手机，钱包。切记。",/Date(1523921298000+0800)/,25
73390970,"毛主席是新中国的缔造者之一，毛主席纪念堂是为了缅怀毛主席的。
毛主席纪念堂在天安门广场旁，人民英雄纪念碑后面，人民大会堂隔壁。
毛主席纪念堂外观庄严肃穆，里面主要是写毛主席的相关展览，来天安门值得一去。",/Date(1521692070000+0800)/,13
,去天安门广场看望了毛主席，很早就去排队，人山人海，毛主席在我们心目中永远是最伟大的，这是一个庄严而神圣的时刻，这个时代的发展都是革命前辈用血肉之躯铺就的，感恩！纪念毛主席。纪念堂内禁止带手机拍照，这是对主席最起码的尊敬。,/Date(1519999090000+0800)/,10
3206886,前两天去北京最后一天去的毛主席纪念堂，天哪，人山人海，广场上跑了一个还有一个圈，足足排队排了3个多小时，跑了一万多步，毛主席的魅力太大了呀，等排到了，参观瞻仰只用了20秒，因为不能停留哦，真是太快了哦,/Date(1519427890000+0800)/,37
157391219,网上可以搜到的我就不啰嗦了。这里要带身份证，这里要过安检。一般排队很多，我去了几次天安门广场，每次毛主席纪念堂的人排队都很多。北京夏天旅游的人很多，天安门广场是初游者几乎必去的一站。其实春秋人也很多，只是夏天确实排队很晒，打伞容易影响其他人，建议做好防晒工作。然后排队排了很久，进去以后就有工作人员催促大家抓紧走。想仔细看一眼根本没可能。大部分人就是看一眼就走了。我去的时候没收门票。,/Date(1518791895000+0800)/,24
56675830,早8点就开门了。不能带包和相机之类的。只能带钱包手机！广场东侧有存包的花钱。排队进入广场，然后安检。过了安检开始有卖花的，三元一朵。排队进入纪念堂，在铜像献花，然后进里面瞻仰遗体。整个过程一直是匀速前进，不能停下。,/Date(1506517841000+0800)/,19
622651,带着爸妈游北京，毛主席纪念堂是计划要去的，但没想到春节那么多人，看完升旗就去排队，整整三个小时，队伍绕了几公里，排过的最长队伍，没有之一！好在还是排到了，只开到上午12点，后面恐怕还有不少拍了队看不到的。以及包包一定记得提前存掉，不让带，且入口那没有存包处！最后一张图是手绘排队图，不要笑,/Date(1486271907000+0800)/,66
63225578,來北京必去。国家国席，伟大的开国领袖。去看毛爷爷得存包。营业时间是7-11点。带上身份证哦。加油，伟大的中国，国家万岁。,/Date(1470324710000+0800)/,35
94777548,毛主席纪念堂位于中国首都北京市,/Date(1626995568000+0800)/,0
3310492,到北京瞻仰毛主席纪念堂，是众多进京游客的心愿。周二~周日每天8:00~12:00对外开放，尤其是节假日人会很多，排队时间还是会有点长的，需要合理安排时间，包、相机都不能带，需提前寄存行李。,/Date(1564063640000+0800)/,10
56754168,作为伟大祖国的缔造者，作为一个中国人，来到北京必须应该去瞻仰一下毛爷爷！那天一起同行的还有一位老爷爷是被子女推着轮椅进去的，看着着实让人感动，也许只有生活在那个年代才能更深刻的体会！,/Date(1515900779000+0800)/,21
965225,每周只有二至日上午开放，排队瞻仰的人很多很多，可以在纪念堂里花三元买一束花敬献。纪念堂庄严肃穆，人们都自觉的排队慢慢行走，为的是看一眼毛泽东主席的遗容，感谢他为中国人民所作出的贡献！,/Date(1506153821000+0800)/,12
170925981,位于天安门广场，人民英雄纪念碑前面。去了北京都会去的地方，外观宏伟又朴素，大气而庄严，现场看感觉确实不一样的！是要排队进入的，每个人都很安静遵守秩序，一定要去～,/Date(1579185420000+0800)/,5
1172036,中国人民的圣地，毛主席纪念堂坐落在天安门广场，正对着人民英雄纪念碑，毛主席是中国人民的伟大领袖又是中华民族杰出的英雄，所以怀着崇敬心情的人们络绎不绝地瞻仰毛主席，表达缅怀之情。,/Date(1515069198000+0800)/,20
27653816,来北京必须去看看的地方吧，感觉不去的话似乎没有到北京，但是排队的人很多，所以要提前去对面存包身上只带手机钱包身份证就好了里面有买菊花的，但是必须三束一起买可以提前准备零钱,/Date(1507558179000+0800)/,15
216952703,毛主席纪念堂庄严肃穆，来参观时得预约排队，安检一步不差，敬仰主席的高瞻远瞩，怀念伟人！,/Date(1585526393000+0800)/,4
1085255,我一共跟随父母参观过毛主席纪念堂两次，瞻仰毛主席遗容，毕恭毕敬地深鞠躬。现在的安检更为严格，食物、液体、相机、大包一律禁止带入，虽然可以带手机但要静音。没有明文规定，但我觉得禁止拍照，这是最起码的礼貌。参观时间为8:00-12:00，周一闭馆。,/Date(1557589881000+0800)/,14
52600303,"北京毛主席纪念堂，到北京一定要去的（尤其是父母及以上辈）。
※开放时间：周二~周日每天8:00~12:00对外开放，尤其是节假日人会很多，排队时间还是会有点长的，请大家合理安排时间。
一般来说，很多看升旗的人，看完了就直接去排队看马主席了，个人建议9:00左右到时间上是比较合适的
※门票：免
※鲜花：进门后买，3元一枝菊花，3支起卖；或者30元/束
※安检/其他注意事项：安检水不允许带进去、易燃易爆危险品禁止带进去、包包不允许带进去；过安检时手机钱包钥匙要提前拿出来；进去以后禁止拍照片、禁止大声喧哗",/Date(1529913746000+0800)/,175
12858473,以前在北京上班。。可以跑来这里看看毛主席。。这次运气不好。。。带老爸过来想看看毛主席。。谁知道这几个月都不能看。。。有点遗憾。。只能在门口照片留念一下呗。。。。,/Date(1497787793000+0800)/,31
215269657,2018年10月6日，是我永生难忘的日子，这一天我瞻仰了主席遗容！,/Date(1593884098000+0800)/,4
220550372,毛主席纪念堂禁止拍照。所以只拍了外观。毛主席的遗体便在供后人瞻仰，遥想伟人当年数风流人物还看今朝的雄伟气魄。来毛主席纪念堂。,/Date(1582727608000+0800)/,7
1059463,"庄严肃穆，中国伟大的领袖，近在咫尺。
致敬！",/Date(1591136870000+0800)/,5
55940813,毛主席纪念堂是个庄严的地方，大家都很安静，我们运气不错，去的时候人比较少，没怎么排队，纪念堂是免费的，不能携带包裹进入，街对面有行李寄存处。,/Date(1560899385000+0800)/,17
9377108,毛主席记念堂。这个是可遇不可求的。导游都搞不清几点开，哪天开，有时候排了半天队，会告诉你，不开了。看完升旗我们就那儿排着。一直到7点左右才放我们进去了，进去还得安检，反正北京过安检的地方挺多，不过到是挺安全。去之后只两三秒钟就出来了，那叫一个面色红润有光泽啊，但有人说是腊像，真的已经藏起来了，这个就不知道了~进去的小朋友很多，居然没有一个人吵闹，这也算是个奇迹了吧。,/Date(1491184428000+0800)/,7
2335573,毛主席纪念堂，排队进入瞻仰毛主席仪容，安静而凝重，很多上了年纪的人比较有情怀，看的出真的蛮激动的，普通民众带着一份崇敬哀思，献上一朵白花。,/Date(1496846255000+0800)/,14
90463392,这个地方是必须要来的地方吧，作为一代领袖，我们敬佩他，虽不能真真切切体会那个时代的不易，但作为后代来说，对他的精神我们更加应该学习,/Date(1493422532000+0800)/,15
292363053,毛主席8他老人家永垂不朽，大家都应该带着下一代，来看望一下毛主席，教育孩子当年的事情,/Date(1607801834000+0800)/,2
240197945,没啥好看的，都是看人,/Date(1617865013000+0800)/,1
12160212,陪爸爸来北京，他老人家指定来这里看毛爷爷。住在附近，早上过来需要寄放随身物品，就带了个手机进去。虽然说免费参观，但是卖鲜花的无处不在，和爸爸分别掏了3块钱一人买了一枝花。毛主席纪念堂不是每天都开的，能参观上也算幸运哦~,/Date(1515744414000+0800)/,12
2464808,毛主席纪念堂在天安门广场的中轴线上，共有两层，一层是瞻仰毛主席遗容的，二层是毛泽东、周恩来、刘少奇、朱德等革命业绩纪念室。不过游客只能参观一层，参观由北门进入，首先映入眼帘的是正中的汉白玉毛泽东坐像，背景是一巨幅绒绣壁画《祖国大地》，如果在纪念堂门口买了菊花（3元/枝），可供奉在这里，接着分为两队进入瞻仰厅，可以看到毛泽东身着中山装，身上覆盖着党旗，安卧在水晶棺里，因为是排队绕行，所以不能在瞻仰厅内逗留，不到一分钟就出来了。需要注意的是，这里安检很严，包包相机什么的需要付费寄存，不要存侥幸心理，另外排队的人非常多，且广场上没有遮挡注意防晒，还需衣着得体，脱帽瞻，穿背心、拖鞋之类会被拒绝入场。里面禁止拍照，值得一去。,/Date(1478424487000+0800)/,76
69946550,带老妈去北京，必须要去毛主席纪念堂，可以看完升旗直接过去排队！排队的人可以绕毛主席纪念堂好几圈！！！人气太旺！！！一定要早去！！瞻仰敬爱的毛主席！！！九元三朵菊花，献花不错！,/Date(1505797306000+0800)/,7
193002981,"1976年动工，1977年竣工，汇聚全国各地的建筑材料，全国各族人民怀着崇敬的心情建造了
毛主席纪念堂
我从外边路过了几次，从来没有进去过，因为毛主席永远活在我的心中。",/Date(1579058557000+0800)/,3
12061385,怀着对伟人的憧憬，排队好久步入纪念堂。,/Date(1606368061000+0800)/,3
113282025,时间安排的合理，游客很多，但导游态度很好，也佷会安排行程，玩得不亦乐乎,/Date(1604936264000+0800)/,1
6540969,排队进去，庄严肃穆，一代伟人。,/Date(1593917071000+0800)/,3
48100066,瞻仰毛主席纪念堂，看五星红旗高高飘扬，怀念人民英雄永垂不朽，感恩祖国强大，伟大复兴。希望我们的国家越来越好啦，人民也越来越幸福。,/Date(1576849271000+0800)/,4
5588857,伟大领袖毛主席 从小就向往去看看 门口永远排着长长的队伍 都是等着瞻仰毛主席遗容的 不仅有我们中国人 我看到了 很多来自不同国家的外国朋友 ！,/Date(1502555071000+0800)/,8
32950546,吃水不忘挖井人，来北京第一天看完升旗仪式就赶去了毛主席纪念堂，来自全国各地的朋友们都井然有序的排队等候入馆全家老小一起瞻仰毛主席,/Date(1471533900000+0800)/,17
8438958,纪念堂门票是免费的，可以网上免费预约，大家不要在这里花钱买票！🙏,/Date(1607126001000+0800)/,1
102276943,毛主席纪念堂是为了纪念一代伟人毛泽东而建立的，位于天安门广场的英雄纪念碑南侧。于1977年5月落成，同年9月9日正式对外开放。现在正处于维护阶段，预计八月底维护结束。,/Date(1500040563000+0800)/,12
14116832,家人没去过，这次特意带家人去北京。毛主席只出现在我们小时候的课本里，只在很小的时候匆匆走过瞻仰过，但那时因为年纪小已经没什么印象。长大后再去看看，仿佛多了一层意义，原来我们印象中、课本中的伟人是那么安详。纪念堂里多数人都比较守规矩，手机调至震动，肃静，排队依次走过，仿佛每个人不觉的都想停留多看看这个伟人，这个为我们的国家我党作出伟大贡献的人。,/Date(1562735745000+0800)/,21
16028261,带孩子去看毛主席的，就是排队时间太长，刚排的时候感觉运气还不错，到最后才发现队伍是一圈一圈又一圈的，过了安检之后还排了老长的一截，还有就是在入口和外面的大屏幕上说的都是手机不让带，但是安检的地方广播通知的是手机关机或者静音就可以了,/Date(1469369910000+0800)/,34
3758913,天安门广场上的毛主席纪念堂是纪念伟大领袖毛主席设立的，里面存放着经过处理的毛主席遗体，每天参观的人都排成长龙！一定去看看,/Date(1451446237000+0800)/,8
49698360,暑假7点开门，散客在东侧排队。而且需要先存包后排队，存包处5点半开门。基本上只能带个钱包，身份证，手机进去。我因为存包耽误了半个小时左右。,/Date(1531518262000+0800)/,7
20464296,和妈妈来北京旅游的第二天，一大早便赶到毛主席纪念堂来。排着长长的人群，在工作人员的安排下，大家安静有序整齐的排队，相继进入瞻仰，很庄严。,/Date(1497372094000+0800)/,7
116301465,这是一代伟人毛主席纪念堂，是一个传奇人物的纪念堂。,/Date(1585382991000+0800)/,1
44505512,毛主席纪念堂位于天安门广场的南侧，在正阳门的北侧，在北京的中轴线上。周一闭馆，平时上午8:00-12:00开放，7-8月7:00-11:00开放，是瞻仰毛主席遗体的地方。,/Date(1509972745000+0800)/,7
43844454,特意在9月9日这天来的，人好多啊！事先知道要存包，好多东西不能带，于是只拿了手机和身份证。其实晴雨伞可以拿的。照相机摄像机不行，大小背包都不行。排队迂回走了几里，进了纪念堂几分钟就瞻仰完了。,/Date(1473391407000+0800)/,33
159126082,这里去的时候，不能带包，所以，我就没有陪着他们一起上去，一个人默默的在楼下看包，是我最不爽的地方⊙̆̈_⊙̆̈ 什么鬼，来北京第二次了，还没有机会登上城楼，下次要上去，感受一下伟人当年的感觉,/Date(1515928937000+0800)/,8
204913861,怀着崇敬心情去瞻仰了***的仪容，外面检测很严谨，包必须要寄存。只是没想到寄存包还要收费，费用还不低，哎，算了，当是门票钱了。,/Date(1607934645000+0800)/,1
212904908,景色一般，性价比非常棒，缅怀伟人的必去打卡地。,/Date(1602286148000+0800)/,1
9442245,北京毛主席纪念堂，之前来北京的时候去过，这次本来想去的，9点多一点到看到排了几百米的队伍就果断放弃了，北京毛主席纪念堂开放时间是早上8点到中午12点，周一是闭馆的，不过节假日都会开放，想要参观一定要早点去排队，否则就会导致排到了还没的参观,/Date(1556008758000+0800)/,3
,不错，历史悠久，美丽，很喜欢来这里游玩,/Date(1613630118000+0800)/,1
472962,位于天安门广场南侧，每天都有很多人排队，安检很严，平时排队至少1小时，节假日估计更长。除了看展览外，大家主要是为了瞻仰老人象遗容，但不能停留，慢速随着人流前行。感觉还是很肃静的。,/Date(1451110288000+0800)/,14
35244979,在大会堂侧，天安门广场对面，很多人排队进去瞻养.....,/Date(1583941015000+0800)/,0
37393645,排了两个多小时，不容易，值得。,/Date(1612877012000+0800)/,1
25063734,一早看完升旗，寄包之后排队2个小时，虽然只看了2分钟，但是只有亲眼才能体会到毛主席的伟大。,/Date(1447768391000+0800)/,42
49643720,毛主席纪念堂每天上午对外开放，下午不开放，位置在天安门广场的南侧，与天安门城楼之间是人民英雄纪念碑，如果时间允许是非常值得去的。,/Date(1480178495000+0800)/,20
10757488,真的是一定要参观的地方，了解毛主席的历史。,/Date(1585204967000+0800)/,0
221145494,"排队1个半小时，观看时间10秒，不容易啊！
推荐给大家注意细节：行李，背包，水，打火机，全部不让带，放到行李存放处（尽量整理好放进一个包，收费贵）
入场时间8：00-12：00（7月和8月是11：00关闭）
可以看见我们伟大的领袖，而且不收门票，所以性价比最高，至于风景趣味评分肯定是最底。",/Date(1555080881000+0800)/,8
