193002981,这次其实并不是奔着看展来的，因为对莎拉·卢卡斯的作品并没有太感冒，只是单纯因为想念这个后花园了…这个展确实像有些人说的那样太露骨了，甚至被说不适合男士去看，确实露骨，但坦然面对这些的，不是更应该值得敬仰的吗。,/Date(1590726278000+0800)/,3
39318749,红砖美术馆的建筑设计由著名建筑师、北京大学建筑研究中心教授董豫赣担纲，与周边土地相结合、在原有环境中生长，采用红色砖块作为基本元素，辅以部分建筑上青砖的使用，打造出一座配备有当代山水庭院的园林式美术馆，并也因此成为红砖美术馆在众多美术馆建筑中脱颖而出的最大特色。观众在这里可以获得全新的审美体验，不仅能够观看到室内的作品展出，亦可游弋于户外各种景观之中。,/Date(1583751999000+0800)/,3
39566069,总体超赞，有趣好玩，景色不错，,/Date(1616479928000+0800)/,1
332966696,额可能是我不懂艺术吧。以及东西太少了 还没逛几下就没了性价比低，可玩性低，有待改进，拍照是我调暗了之后拍的，去哪里拍都这样，还有我看评论里了红砖院子景色，居然不要钱！！！是免费进院子里拍照，而我拍的照片才是要钱的（…？,/Date(1624176337000+0800)/,0
258624779,展品很艺术，建筑很独特。,/Date(1621982675000+0800)/,0
237381997,红砖美术馆有艺术感，有特色，红砖建筑，有时代的气息，趣味性强，适合拍照的好地方，值得推荐给大家，美美的心情，陶冶了情操和心灵。,/Date(1619500317000+0800)/,0
13288065,说实话，门票有点贵，但是能看到这么多的砖技术还是很过瘾的，建筑设计和施工把各种砖的可能性都用到了，冬天人很少，后边的庭院呈现出一种不同的萧瑟感。,/Date(1604422299000+0800)/,1
4859426,红砖美术馆真心值得一来，它与其他美术馆的不同在于园林与建筑的完美结合，利用红砖的独特建筑语言，是一座于生长于喧嚣之外的当代美术馆，这里还对光影有独具一格的表现，如果可以呆一天，那一定会拍出各种不同的光影照，非常有层次感,/Date(1557840649000+0800)/,11
4811460,别具一格的红砖美术馆：红砖美术馆地处朝阳区东北部的何各庄。是一家私人办的艺术馆，但很有特色，是用红砖、青砖、瓦片组成的各种几何图形。使人们看到了建筑的艺术美。美术馆每月第一周的星期四，免费向公众开放。平日门票40元一张呀，70岁老人凭证件免票。,/Date(1522836257000+0800)/,20
31036055,红砖美术馆是已红砖为主要外墙材料，利用砖块的颜色和形状塑造出各种具有艺术气息的建筑。这些建筑本身就是艺术品，建筑内部就是展厅，经常有一些小型艺术展览供游客参观！这里也有青砖，基本是传统月亮门造型，是另一种感觉！所有的建筑物上都有爬山虎，显得很有情调和生趣！这里是拍照圣地，随手一拍都很美！内有餐厅，提供西餐！,/Date(1504914816000+0800)/,36
173669254,好好好好好好好好好好好好好好好,/Date(1645584182000+0800)/,0
28427292,景色不错，适合过去拍照打卡玩。,/Date(1623764062000+0800)/,0
8046808,当时把图片发朋友圈很轰动，大家都问是哪儿求地址，还有人套图转发了。深秋去真的很美，有意境，三岁的小朋友都很喜欢,/Date(1445525302000+0800)/,36
102785630,已经在网上看到了无数次红砖美术馆被人推赞，一定要去的网红打卡地。这里的红砖绿瓦、小桥流水，还有现代化的建筑，随便一处拍照都好看。,/Date(1588547062000+0800)/,1
21119218,这是一个黑色和透明玻璃架构起来的有趣“拼图”，身处其中，大可抛弃眼睛“看”的作用，尽情感受自然的气息,/Date(1629462438000+0800)/,0
24735174,"【景色】不能说有多好或者不好，毕竟我没进去看展览，展览价格不便宜，记得好像上百了。当时是十一期间，就在外围转了一圈，还逛逛卖展览周边的商店，商店忘了拍照。
【趣味】整体建筑造型有点趣味性，文艺男女和情侣比较适合
【性价比】坦白说个人觉得性价比不高，当然这个事每个人理解不一样，艺术无价嘛，但转念一想毕竟故宫才多少钱呀！",/Date(1608173211000+0800)/,1
15233854,带学生来参观的。交通略微偏，停车方便，门票性价比好，一定要听讲解，不同时候不同展，花园很别致，有休息的咖啡厅，周末人多。,/Date(1585440689000+0800)/,1
80624029,红砖美术馆正在举办英国艺术家萨拉·卢卡斯亚洲最大规模的艺术展，北京是首秀，如有兴趣的朋友可以前往观看。美术馆不是很大，但很有特色，喜欢摄影拍照📷的朋友必去的网红地。,/Date(1590703611000+0800)/,2
13288065,门票有点贵，但是看得也算是比较过瘾。砖材料建筑与工艺的大合集，从这里可以看到各种砖砌工艺的形式，是很好的设计教材与素材。,/Date(1604068331000+0800)/,0
60086365,"此地不用过多赘述了吧，不管哪种娱乐、旅游APP都能被他家刷屏，老这么强推谁禁得住啊，连我这样粗糙刚劲风尘仆仆的宝宝都舍下脸来游玩，你们还怕个啥，赶紧逛起来呀！

景点名称：北京红砖当代美术馆

门票：￥130

[交通]
北京地铁15号线马泉营站B口出，步行1100米即到

建议游玩时间：3小时

场馆介绍：
此馆顾名思义，使用红砖块作为基本构筑元素，部分建筑辅以青砖，基于废弃大白屋的建筑骨架，揉捏江南、华北、西欧建筑风格于一处，一座配备有当代山水庭院的园林式美术馆就这样落落大方的露面啦。也因为红砖鲜艳、复古的特点，此馆在众多美术馆建筑中显得出类拔萃、与众不同~

#大白屋#
进到屋内，大厅正中是謎之玄池，是大白屋的“玄关”，池中之物颇为吊诡，给这间屋内的展品主题定了调子。
大厅偏厅是《道隐无名》体验展厅，橘红色的房间，明镜倒悬亦非台，看似简单的背靠背视觉冲突，竟然颇有禅意。
大白屋的展品陈列空间高远、空旷，纯白色的墙体毫不喧宾夺主，更能衬托作品的艺术性。这次追的是加藤泉的《无题》，从头至尾都是精灵崇拜的主题，小精灵头大身子小，眼大无神却欲望无限，虽有生机勃勃的感染力，却也对这种不加修饰的强势感觉颇为不适，说白了，主人公群体塑造的有点“楞”。
另一侧正厅临展为“安德里亚斯&amp;#183;穆埃——摄影”展，简单粗放的线条，横平竖直的构图，直观感觉简约、工业化，追求浪漫却渐行渐远，部分风格与这红砖房子倒是比较投缘。

#江南园林#
红砖房建的端庄大气方方正正，园林的布局走的是纯江浙的路子，只格局走势东西向这一条就跟北方的坐北朝南大相径庭。

I 循环月亮门
拱门过后是拱门，环环相扣无穷无尽。这里是被大家刷的最狠的网红地，不赘述了，别漏掉就好。

#上房揭瓦#
户外部分的最西端，有这么一处老北京旧貌人工遗址。听说是最早复原“上房揭瓦”韵事的所在。此处的修建颇为刻意，景深出去也没有鳞次栉比的同类远景帮衬，所以更适合正位摆拍。大姑娘小媳妇哗啦哗啦的飞檐走壁，这场面也是挺有趣的~

注意事项：
上房、伏窗、临水时注意安全
个别临展票价会有波动，出行前请致电咨询
每周一固定闭馆
公共交通不便，建议自驾
化妆、应景穿搭必不可少，带齐拍照工具
最好国庆节前后游玩，红、黄、绿叶皆是颜色最深、生长最茂密之时，与红砖最配",/Date(1567329301000+0800)/,8
119901849,不算是太火的艺术馆，但是很适合拍照，也有展览可以看。在炎热夏季适合逛逛。,/Date(1624797620000+0800)/,0
86567392,整个美术馆的建筑风格很独特，以红砖塑造了各种让人不禁拍下的景色，很多电影都在这里取景，最近的一个电影缝纫机乐队最后就是在红砖取景的，附上几张拍的照片。,/Date(1507202123000+0800)/,13
224803664,虽然位置比较偏僻，但室内的设计非常适合拍照，去年十一去打卡了一趟，拍了美美的照片🤣,/Date(1600734409000+0800)/,1
3274941,"红砖美术馆。景如其名，整个美术馆都是红砖建成，具有独特的艺术气息。里面还修建了清幽雅致的园林景观，设有咖啡厅和休闲雅座。我7月去的，游客较少，庭院安静闲适，非常舒服。馆内不定期举办一些主题展览，有图片展、影像展、装置艺术展等，颇具观赏价值。美术馆不远有一个街区形式建设的奥特莱斯，吃喝玩乐的店铺都有，逛完美术馆出来，可以去奥特莱斯逛逛，也可消遣半日。
PS：美术馆上午10点才开门，我早上九点过去了，结果还在门口等了半天。",/Date(1578923042000+0800)/,3
103046242,"周周转转停停，寻寻觅觅颦颦。悄到了秋好处。
正逢绿叶尚未褪尽，黄花迫不及待地堆满小径，歇三两闲情逸致，随一二共喜悲之友人，于此甚好。",/Date(1512573413000+0800)/,14
614348,北京红砖美术馆—与周边土地相结合、在原有环境中生长，采用红色砖块作为基本元素，辅以部分建筑上青砖的使用，打造出一座配备有当代山水庭院的园林式美术馆  ​​​[去年夏天],/Date(1592223614000+0800)/,0
229814268,性价比高，有趣好玩，总体超赞，景色不错，,/Date(1621824160000+0800)/,0
37629981,红砖美术馆地处北京市东北部何各庄一号地国际艺术区。美术馆的建筑设计由著名建筑师、北京大学建筑研究中心教授董豫赣担纲，与周边土地相结合、在原有环境中生长，采用红色砖块作为基本元素，辅以部分建筑上青砖的使用，打造出一座配备有当代山水庭院的园林式美术馆，并也因此成为红砖美术馆在众多美术馆建筑中脱颖而出的最大特色。出行方式建议动车+地铁,/Date(1522831424000+0800)/,11
4763344,Red Brick Art Museum - Beijing&amp;#39;&amp;#39;s most beautiful landscape garden art museum.红砖美术馆-北京最美的山水庭院美术馆。,/Date(1518069884000+0800)/,6
46398674,好看，好玩，风格很足,/Date(1626397154000+0800)/,0
209607910,不错 适合想拍照的人,/Date(1643818121000+0800)/,0
2722949,春节来这里看看。冬天室外景色不是太好，夏秋应该很美。现在想找纯粹的砖砌建筑，可能也就是这里了。原汁原味的青红砖，真的很美。室内有国外艺术家的展览，很适合文青。,/Date(1519424923000+0800)/,7
276362280,真的是很适合打卡，不过如果不是专业设备或者技术过硬还是不要轻易尝试，很多打卡点很值得一去,/Date(1635007308000+0800)/,0
3557708,40一张票 每月第一个周四免费 ，非常出片儿的地方，前提是要有灿烂的阳光，阴天我拍了黑白照也很好看！有机会晴天还要再去，强烈推荐,/Date(1476173065000+0800)/,30
2424166,北京的冬天，干冷干冷的。来这里欣赏艺术的人很少，(有自夸的嫌疑哈~)不过那天天气非常给力，红砖外观很大气的美，里面也有点看头，如果家住东边北边过来看看还行。我家南城过去一个多小时吧。我觉得春秋天暖和一些好点。,/Date(1497872379000+0800)/,15
4564499,地铁15号线崔各庄站B口出来过马路换944路，4站何各庄下车即到。或者地铁马泉营站下，溜达过去十分钟左右。门票40，我是年票。平日去人很少，室外景色很美，适合拍照，我俩溜溜达达，在里面拍拍逛逛，转了两个多小时。,/Date(1475931239000+0800)/,53
78827600,很不错的一个艺术馆，去过两次了，很适合拍照，就是门票太贵啦。而且，一直在涨价，记得16年第一次去时是40元的，前几周去时就成60了，嗷呜。,/Date(1501941530000+0800)/,11
177156288,适合拍照，没什么展览，可能是期望有点差距，总体性价比不高,/Date(1632525379000+0800)/,0
63998872,红砖美术馆地处北京市东北部何各庄一号地国际艺术区，2012年12月建成并试运营，红砖占地面积二万平米，包括8000平米的室外园林。,/Date(1597420367000+0800)/,0
13344940,据说是网红新地标，于是到北京的第二天就慕名去了。这里门票在北京已经算是相当傲娇了，几间红砖墙和红砖房，票价130一人。庭院其实也并不是特别出彩的江南园林风格，最出色的就是像一圈圈年轮似的月亮门了。文艺青年拍拍照还行。性价比不高。,/Date(1564227748000+0800)/,16
824483,"美术馆的建筑设计由著名建筑师、北京大学建筑研究中心教授董豫赣担纲，与周边土地相结合、在原有环境中生长，采用红色砖块作为基本元素，辅以部分建筑上青砖的使用，打造出一座配备有当代山水庭院的园林式美术馆，并也因此成为红砖美术馆在众多美术馆建筑中脱颖而出的最大特色。观众在这里可以获得全新的审美体验，不仅能够观看到室内的作品展出，亦可游弋于户外各种景观之中。独特的建筑语言和创新的园林景观为当代艺术与文化的发生、碰撞、呈现，提供了不同于传统美术馆的多种可能性。[1]
建筑改造自原地的大白屋，它简陋而巨大。临街墙面阵列着的六米见方洞口，将内部墙壁侵蚀得不成样子，简易钢架棚顶上，贯穿南北的条形天窗，虽是光线充足，但直射的阳光和投影，外墙改造是最关键的问题。改造后的功能为美术馆，庭院部分涵盖餐饮、办公、北部园林则提供游憩。
　　作为对西方建筑与景观专业分离的批判，红砖美术馆的建筑与庭园设计分三部分展开：一方面，以白居易的《大巧若拙赋》对“巧”的匠心要求，将原有大棚的简陋空间，改造为意象密集的美术馆展示空间；另一方面，为改观当代景观图案式设计的乏味，本设计借鉴中国园林长达千年的城市山林的经验，并尝试经营出可行可望可居可游的密集意象；作为对封闭美术馆与北部山林间的过渡，庭院部分的设计，作为对之前设计的清水会馆的思考延伸，尝试着将生活场景更准确的表达出来，并以此庭院部分连接北部园林与南部的建筑部分。",/Date(1527472167000+0800)/,1
115423185,这里是个非常值得一去的景点，一是里面的建筑风格值得玩味，二是由艺术作品和黑天鹅可以参观，三是有很多可以拍照的别致景色。不过里面不大，2小时足够，另外就是稍微有些偏远，适合自驾或者打车去。,/Date(1533937705000+0800)/,1
6995753,说实话，红砖美术馆作为一个中国北京的象征，确实有他自己独到的地方。不过这种建筑也只是看看而已，中国有太多的历史太久的，建筑，所以。他只是沧海一粟。,/Date(1511621831000+0800)/,7
34514611,很适合人像摄影的红砖美术馆，有很多合适拍照的地方，人也不多，所以可以慢慢拍，慢慢逛，各种摆post，有开馆时间，需要门票。,/Date(1550308034000+0800)/,8
216951388,红砖美术馆采用红色砖块作为基本元素，辅以部分建筑上青砖的使用，打造出一座配备有当代山水庭院的园林式美术馆。赋予观众在这里可以获得全新的审美体验，不仅能够观看到室内的作品展出，亦可游弋于户外各种景观之中。独特的建筑语言和创新的园林景观为当代艺术与文化的发生、碰撞、呈现，提供了不同于传统美术馆的多种可能性。成为美术馆独树一帜靓点闪闪发光。,/Date(1555043164000+0800)/,4
35965642,红砖美术馆有艺术感，有特色，红砖建筑，有时代的气息，趣味性强，适合拍照的好地方，值得推荐给大家，美美的心情，陶冶了情操和心灵。,/Date(1567126839000+0800)/,3
106043774,美术馆作品展览内容不够丰富，但红砖美术馆室外采用红色砖块作为基本元素，辅以部分建筑上青砖的使用，打造出一座配备有当代山水庭院的园林式美术馆。赋予观众在这里可以获得全新的审美体验，亦可游弋于户外各种景观之中。独特的建筑语言和创新的园林景观为当代艺术与文化的发生、碰撞、呈现，提供了不同于传统美术馆的多种可能性。成为美术馆独树一帜靓点闪闪发光。,/Date(1542722772000+0800)/,3
7031705,北京又一个小资文艺媳妇拍照的去处。设计的确实比较有特色，展馆的布局导览也很明白，拍照放空自己来可以，只是周末人比较多，随时一拍基本是合影，很难拍出媳妇要的效果。,/Date(1527408648000+0800)/,3
25919976,红砖美术馆外墙的红砖非常有特色，名如其外观。各种造型也都是用红砖堆砌而成。非常有艺术气息和氛围。园里里还有桥和流水，很美。这里经常举办一些小型艺术展览。很值得去被熏陶。,/Date(1532565597000+0800)/,0
117061660,非常非常适合拍照的一个地方，很文艺，有艺术感，随手一拍能出大片，就是吃东西等配套设施不太完善，还可以再开发一下，人很少，清净,/Date(1508039803000+0800)/,6
219702174,门票很贵，地方不算大，人很多。,/Date(1622867358000+0800)/,0
33325103,"对红砖美术馆心仪已久，这次终于来了！
室内有两层，一层现在有主题展览，进门是一个水流漩涡，音效堪比电影大片，不过就真的只是漩涡而已。这家艺术馆比较好的地方就是空间很大，有足够的留白空间，不会人挤人。
室外馆就是大家各种排出大片的地方，不过现在还是有点萧条，夏天来会比较好看。这里就要靠自己多发掘不一样的角度了。
室内有一个小小咖啡厅但是座位有限，室外有几家餐厅，现在只有一家营业，环境感觉很不错。来这大部分是拍照的，一些热门的景观位需要耐心等待一下。",/Date(1554077690000+0800)/,5
17706906,这里是一家新建设的现代美术馆，因其主体建筑和后院的园林景观多以红砖砌成而得名。这里的后院，移步易景，设计巧妙，已经成为新晋的网红打开地了，在后院里拍照的人比在馆里看展的人多。馆里展出的多是当代艺术家的作品，门口那个黑沉沉的发出巨大声响的漩涡，以及其它几个体量颇大的影像类作品，都给我留下了深刻的印象。,/Date(1546311721000+0800)/,1
1917243,里面有去的时候有加藤泉的展览，成人要100元的门票，还是有点贵，不过里面挺大的，真的是适合拍照，好多文艺青年们在里面凹造型，展览也比较明快有趣，孩子们很喜欢，后面有个小小的园林，湖里有只黑天鹅，青砖上爬满了红色的爬山虎，漂亮。,/Date(1539055990000+0800)/,1
44625577,停车位不多 开过去的时候容易开过了 里面的展览老少咸宜 外面的花园很大 还有一个味道不错的西餐厅 值得全家一起过去玩,/Date(1567314812000+0800)/,1
15104351,北京的红砖美术馆是近年非常网红的一个展馆，人们除了观看这里的展览，更多的是来此欣赏这里的庭园设计，来此取景拍摄。美术馆的外墙及入口已经显露出了红砖的独特设计风格。整个园区占地2万平方米，展馆约有1万平方米，展馆及园林将红砖美术馆打造成了一座生长于喧嚣之外、拥有别样园林的当代美术馆。,/Date(1544165461000+0800)/,0
218178504,红砖美术馆与其他美术馆在建筑构成上的最大不同，采用中国传统园林意象精心打造的现代园林，构成了参观体验和建筑结构上的双重延伸，一天中的不同时段会呈现出不同面貌，非常有层次感。,/Date(1579928435000+0800)/,1
159939669,"景色：艺术展示区位于馆内，值得参观学习。景色在北院，景色非常好，拍照的圣地。
性价比：展馆门票100元/张，1.2米以下儿童免费。",/Date(1537766454000+0800)/,3
48949185,真的不建议去，里面的美术馆是要收钱的，挺贵的，红砖也就外面有一些，外面环境也一般，如果是想看作品可以花钱进去，如果只是想看看红砖，还是算了,/Date(1656119859000+0800)/,0
14069480,红砖设计都有感觉 适合拍人物照片 里边挺文艺  本人喜欢拍照才去了 门票160真是不便宜 进去溜达一圈 就说半个小时 出来感觉只有一个字 坑,/Date(1522499606000+0800)/,6
119150201,非常好玩，室内的展览很有创意，室外的园子也特别好玩,/Date(1536123280000+0800)/,1
95126763,拍照非常棒，很有趣的一个地方。附近还有奥特莱斯哦,/Date(1561798017000+0800)/,0
174842507,没有想象中的好。还160门票，而且还是10开门,/Date(1529210180000+0800)/,0
22151107,"拍照的好地方,美术馆也不错，冬天夏天都别有一番情趣！记得去的时候带一些吃的 美术馆里的零食有些贵，有餐厅但是是吃正餐的地方",/Date(1565056792000+0800)/,0
7031705,一个网红的地方，家里女人拖着去看的，都是拍照片的，我是俗人，并没有感觉有多好，但是算是拔草了。周边停车困难，不开车又没什么其他方式，所以还是开吧，早点占地。,/Date(1542256868000+0800)/,2
74529136,艺术氛围浓厚，在朝阳区，交通便利。性价比很高，适合拍照。,/Date(1496131047000+0800)/,3
58208662,前年夏，带娃参观，红砖设计简单独特，每一个地方拍照都是大片的感觉！所谓美育，不就是一处处真实触摸这些有特色的美好嘛,/Date(1566178265000+0800)/,0
6367829,还可以吧，陪同学去的，外观很有特色，毕竟是搞艺术的,/Date(1451229173000+0800)/,4
4379320,红砖，红红火火的，特色的艺术展。。。。,/Date(1488645088000+0800)/,6
34648924,很有艺术特色，去过几次里边建筑风格很有意思，后边还有不错的露天景色，建筑内经常有不同的艺术展览,/Date(1492436308000+0800)/,5
3167965,这个地方这么漂亮啊，一定要去看看，离家不远，居然有这么有艺术的地方，值得周末去走一走看一看的。北京周边貌似有不少这样的美术馆，有时间多走走,/Date(1557973406000+0800)/,2
34040952,谁想到这一次去美术馆，居然是因为我的飞机被取消了，那几天广东下大雨，然后闲着无聊的话，把行李一寄存就跑到这等等，等等来玩一下感觉还是比较有情调的吧或者不能说情调应该叫人文的气息,/Date(1561817213000+0800)/,0
116709270,这地方真不错好有艺术照片拍的美美滴！爱拍照的可以值得一去,/Date(1503755874000+0800)/,2
152265346,就是闭关太早了，价格有点小贵，其他都还不错，准备下次买个相机再过来，。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1554632127000+0800)/,2
225253315,"对红砖美术馆心仪已久，这次终于来了！
室内有两层，一层现在有主题展览，进门是一个水流漩涡，音效堪比电影大片，不过就真的只是漩涡而已。这家艺术馆比较好的地方就是空间很大，有足够的留白空间，不会人挤人。
室外馆就是大家各种排出大片的地方，孩子可以畅快淋漓的玩，虽然没什么他感兴趣的，但我们一起也逛了一遍，感觉还好",/Date(1557113393000+0800)/,2
59018431,夏天景色不错，有艺术气息，推荐,/Date(1482451436000+0800)/,7
99195758,价格适中。里边的展品也定期更换。建筑设计很有特色,/Date(1497675701000+0800)/,8
150936017,非常满意的一次旅行。导游小彭热情周到，历史知识丰富，讲解细腻风趣不枯燥。时间安排紧凑合理，真的感受到了这座历史名城的文化底蕴。,/Date(1557706229000+0800)/,0
24923885,景色美，有一步一景的妙趣在。服务配套略差，特别是餐饮。,/Date(1500704647000+0800)/,1
73643807,强迫症患者，太棒了，看着很舒服,/Date(1576685882000+0800)/,0
404639,位于马泉营地铁附近，人不是很多，去的时候没有展览，感觉人气一般般的。,/Date(1458950097000+0800)/,6
