,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
96,26105908.0,"第一次看到这个名字我顺口就读出了da zha lan，
结果老板赶紧纠正我的“洋盘”🙄

👉正宗北京味儿可是读作da shi lan儿。

据说这么个读法是沿用了古音，
老百姓说着比较顺口就一直这么叫了下来～

这条步行街上也是不少百年老字号，
我可以称作文化步行街，
那些历史的沉淀感到处围绕。

👉走到街尾处还发现了【德云社】，
据介绍这里是德云八队的张云雷他们的场子。

👉【东来顺】的羊肉串很好吃啊！
走过路过不要错过哈哈哈哈。

如果你走到了前门这儿，
那就不要错过这个da shi lan儿吧！

⛰【景点攻略】
📍详细地址：北京大栅栏街
🚗交通攻略：地铁2号线前门站
🕙开放时间：24小时
💰门票价格：免费
🌟亮点特色：传统老北京味，一定要来感受一下！",/Date(1604935033000+0800)/,0,4.286,0,0,0,0,2,1,0,0,0
97,204833748.0,"大栅栏（Dàshílànr），是北京市前门外一条著名的商业街。现也泛指大栅栏街及廊房头条、粮食店街、煤市街在内的一个地片。大栅栏地处古老北京中心地段，是南中轴线的一个重要组成部分，位于天安门广场以南，前门大街西侧，从东口至西口全长275米。自1420年（明朝永乐十八年）以来，经过500多年的沿革，逐渐发展成为店铺林立的商业街了。
在大栅栏分布着11个行业的36家商店。复原民国初期风貌，大栅栏已有500多年的历史，曾经就是一个繁华的商业区。兴起于元代，建立于明朝，从清代开始繁盛至今。1900年义和团曾一把火将整条街付之一炬，重建后依旧繁华。据中国社会科学院考古研究所专家徐萍芳介绍，此次复原以民国初期风貌为基础。大栅栏的由来，要追溯到明代孝宗弘治元年。当时，北京有“宵禁”，为了防止盗贼隐藏在大街小巷之内，由朝廷批准，在北京很多街巷道口，建立了木栅栏。",/Date(1591328809000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
98,11803721.0,北京比较有特色的街道，来北京可以去逛逛,/Date(1659449919000+0800)/,0,3.914,0,0,0,0,0,0,0,0,0
99,75646189.0,这是北京的一条著名商业街，非常有历史。,/Date(1653787350000+0800)/,0,4.187,0,0,0,0,0,0,0,0,0
100,226163730.0,大栅栏是没什么意思了，周围的胡同还不错,/Date(1651887385000+0800)/,0,3.642,0,0,0,0,0,0,0,0,0
101,9187810.0,【景色】大栅栏，可以逛2小时，细细品来,/Date(1647271122000+0800)/,0,4.239,0,0,0,1,0,0,0,0,0
102,1117346.0,这里以前是人山人海，现在是门可罗雀。,/Date(1658797550000+0800)/,0,-7.375,0,0,1,0,0,0,0,0,0
103,19962157.0,好好好好好好好好好好好好好好好好好好,/Date(1657741753000+0800)/,0,1.959,0,0,0,0,0,0,0,0,0
104,1117346.0,北京市的老街道，商业中心非常热闹 。,/Date(1656312920000+0800)/,0,2.436,0,0,0,0,0,0,0,0,0
105,75914327.0,还好吧，逛逛周边的小巷子还挺有意思,/Date(1645970894000+0800)/,0,4.053,0,0,0,0,0,0,0,0,0
106,284635873.0,非常不错👍👍👍👍值得期待,/Date(1650767099000+0800)/,0,3.833,0,0,0,0,0,0,0,0,0
107,230652317.0,"【景色】
【趣味】
【性价比】不错",/Date(1656510880000+0800)/,0,4.272,0,0,0,1,0,0,1,0,0
108,1117346.0,北京市的地标，游客打卡的地方。,/Date(1654930361000+0800)/,0,-9.461,0,0,0,0,0,0,0,0,0
109,33989291.0,大栅栏是北京前门外一片著名的商业街区 老字号聚集 是京城南中轴线的一个重要组成部分 因为此地的栅栏较为高大 故名叫大栅栏,/Date(1642832224000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
110,19641466.0,大栅栏是北京最老牌的商业街，最早可以追溯到清朝，有很多老字号老品牌都在这条街上，也是老北京最早的商业街。,/Date(1639927895000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
111,204697950.0,昨天去玩的，挺热闹的。我是特意去看看三庆园的,/Date(1598153352000+0800)/,6,4.257,0,0,0,0,0,0,1,0,0
112,2541436.0,"广德楼，位于前门外大街大栅栏街39号，大约兴建于1796年清·嘉庆元年，有着悠久而辉煌的历史，是北京现存最古老的戏园之一。
德云社的相声在这里开讲。德云社是中国的大型专业相声社团，全称北京德云社文化传播有限公司，成立于1995年。",/Date(1611762737000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
113,16813992.0,老北京的必来参观点之一，来旅游或者买老字号都可以来这里，地方大，适合来逛逛。和朋友家人来都不错呦。,/Date(1635668545000+0800)/,1,3.304,0,0,0,0,0,0,0,0,0
114,252131858.0,去京城必须去的地方，吃购物玩全啦,/Date(1624006392000+0800)/,2,3.368,0,0,0,0,0,0,1,0,0
115,76024146.0,在前门步行街西边的大栅栏到了晚上依旧有很多游客。,/Date(1618185107000+0800)/,1,3.376,0,0,0,0,0,0,0,0,0
116,273735627.0,环境很好  新颖漂亮  非常不错哦  稻香村 大北照相馆 内联升 等老字号特别齐全 老爷车一辆接着一辆  充满童趣 完全的不行街,/Date(1633945080000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
117,261022220.0,"北京一定要打卡的前门大栅栏
大栅栏是北京历史上最有活力的商业街区，也是非常有特色的城南胡同片区，在北京城被一点点精细化开发的今天，会有越来越多值得记述的内容。近年来，这里开展了一系列有创意性的城市复兴工作。",/Date(1602762289000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
118,1890911.0,喜欢逛北京的胡同，因为胡同壁画雕塑都可以找到许多老北京人生活的气息，也能发现许多老北京的工艺技术，一碗卤煮尝到了北京的历史苍桑感，寻味北京,/Date(1604541094000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
119,217066948.0,住在大栅栏是不错的，商业街，有很多小吃，人流比较大，但酒店价格还算合理，，主要是离天安门很近，走路也就十多分钟，几年前来北京，住在三环以外也要120，住在这边也就150，前台小哥哥服务态度也挺好,/Date(1603460176000+0800)/,1,4.285,0,0,0,0,0,1,0,0,0
120,249771767.0,大栅栏位于北京市，是非常有名的美食街，来这里品尝传统的北京饮食，感受不一样的饮食文化是种美好的体验！特色点很多，服务人员的着装也很有意思，古代宫廷的服饰令这里的景致别具特色！,/Date(1587219067000+0800)/,0,4.286,1,0,0,0,0,3,0,0,0
121,56833139.0,很有名的地方，老北京电视剧里经常提到的地方。,/Date(1651147747000+0800)/,0,3.194,0,0,0,0,0,0,0,0,0
122,26549414.0,真正老北京的历史在这里几乎都可以看到，来过这里基本就是半个北京！,/Date(1641195578000+0800)/,1,1.063,0,0,0,0,0,0,0,0,0
123,87316970.0,北京前门外的知名商业街区，这里是古老胡同的聚集地，是老字号北京特色的街区！走走逛逛，感受京味，品味美食，体液各种传统工艺等！,/Date(1591341878000+0800)/,0,4.285,0,0,0,0,0,1,0,0,0
124,112462802.0,大栅栏也是北京最有京味的地方，这里是北京胡同建筑最有特色的地方之一！来到这里品味最地道的老北京风情美味，感受北京文化的熏陶！,/Date(1589272055000+0800)/,0,4.278,0,0,0,0,0,0,0,0,1
125,72091402.0,值得一看，小街特有的古香古色 ，北京小吃的大聚集，虽然价格上有点偏高，但是位置绝对的限量版啊！漫步在这里，满足了旅游者胃的同时也能让你一饱眼福 ！领略祖国的大好河山！,/Date(1604336495000+0800)/,0,4.286,0,0,0,0,1,1,0,0,0
126,635752.0,"【景色】还不错，人挺多
【趣味】有很多北京老字号
【性价比】不错",/Date(1643847379000+0800)/,1,4.286,0,0,0,1,0,0,1,0,0
127,4089680.0,曾经是北京最为繁华的购物，餐饮一条街。,/Date(1648696255000+0800)/,0,3.967,0,0,0,0,0,0,0,0,0
128,28842742.0,景色一般，过去有许多店铺，现在改造后，胡同比原来规矩了，不过人不多，随便逛逛,/Date(1631977764000+0800)/,0,3.425,0,0,1,1,0,0,0,0,0
129,183327243.0,北京中心，特色胡同，步行街商店价格公道，酒店平价 性价比高  但普遍房间小隔音差,/Date(1621263727000+0800)/,0,1.673,0,0,0,0,1,0,0,0,0
130,250794144.0,有历史有故事有文化，建筑小吃游乐,/Date(1631955884000+0800)/,2,4.169,0,0,0,0,0,1,0,0,1
131,37269493.0,老牌商业街，这很热闹很有趣的。,/Date(1660486662000+0800)/,0,4.265,0,0,0,0,0,0,1,0,0
132,37269493.0,无论是以前还是现在，旅游的人多,/Date(1660206706000+0800)/,0,1.926,0,0,1,0,0,0,0,0,0
133,235653029.0,大栅栏位于北京天安门广场附近。,/Date(1655346724000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
134,108655625.0,老街逛逛还不错，人很多。。。。,/Date(1647061272000+0800)/,0,4.086,0,0,0,0,0,0,0,0,0
135,1527582.0,好，！！！！！！！！！！！！！！！！！！！！！！！,/Date(1638836050000+0800)/,1,-0.974,0,0,0,0,0,0,0,0,0
136,4089680.0,过去是北京城最热闹的地方，现在翻修了大变样。,/Date(1628514794000+0800)/,1,-3.292,0,0,0,0,0,0,0,0,0
137,40415993.0,大栅栏――是老北京必逛的老街区，俺就住在胡同里，是回酒店必经之路。人气比非疫情期差太明显了，否则就像逛俺们广州花街和北京路。以前地铁2元随意坐，如今按里程涨价不少。,/Date(1597199566000+0800)/,1,3.761,0,0,0,0,0,0,0,0,0
138,1117346.0,这里是北京市的地标性地方，游客打卡的地方。,/Date(1638448776000+0800)/,1,-8.621,0,0,0,0,0,0,0,0,0
139,71999469.0,我不知道他的发音是怎么由来的但是很有意思,/Date(1639996830000+0800)/,1,2.631,0,0,0,0,0,0,0,0,0
140,64913532.0,前门步行街旁，可以逛逛北京的一些知名老店,/Date(1638424212000+0800)/,1,-2.686,0,0,0,0,0,0,0,0,0
141,15190772.0,大栅栏曾经是商业繁华的象征，如今只是外地人来北京才去的地方。,/Date(1627287865000+0800)/,0,3.596,0,0,0,0,0,0,0,0,0
142,1117346.0,以前这里的游客比较多，现在冷冷清清。,/Date(1642661129000+0800)/,1,-7.79,0,0,0,0,0,0,0,0,0
143,2053546.0,太有名的大栅栏， 吃吃喝喝逛一逛，体会来北京的民俗风情。,/Date(1636090669000+0800)/,0,4.261,0,0,0,0,0,2,0,0,0
144,1527582.0,good ！！！！！！！！！！！！,/Date(1639446228000+0800)/,1,-8.201,0,0,0,0,0,0,0,0,0
145,4886727.0,那是哪儿啊？以前是很不好的地方，但是现在是北京凡是来的游客。必须打卡的网红景点儿吧，以这个商业平民化比较出色，不管是药店还是茶叶店都能找到自己的所在，而且现在美食也比较多。,/Date(1586981044000+0800)/,0,1.606,0,0,0,0,0,1,0,0,0
146,3417302.0,眼花缭乱，可以走走看看的地方。,/Date(1637311176000+0800)/,1,-2.168,0,0,0,0,0,0,0,0,0
147,52975825.0,"人头攒动的地方啊！
【景色】好
【趣味】浓
【性价比】高",/Date(1625267191000+0800)/,0,4.196,0,0,0,1,0,0,1,0,0
148,46059906.0,大栅栏商业街~很多北京特色美食,/Date(1620011187000+0800)/,1,4.244,0,0,0,0,0,1,0,0,0
149,30801079.0,到北京一定要去大栅栏 这里有着浓浓的乡音乡情,/Date(1635373426000+0800)/,0,4.032,0,0,0,0,0,0,0,0,0
150,105248795.0,好吃的好玩的真不少，值得一去，京味十足。,/Date(1632840834000+0800)/,0,4.038,0,0,0,0,0,1,1,0,0
151,34129512.0,很多北京的老字号，还有中国电影的诞生地。,/Date(1627082487000+0800)/,0,4.148,0,0,0,0,0,0,0,0,0
152,29180128.0,土生土长的北京人，对小时候家门口的前门楼子有着某种特殊的情怀；如今长大后每去一次、都有一些或大或小的变化。随着北京这些年的环境治理、规划改造，大栅栏也变得越来越好，诸多老子号的回归，国际化的接轨，历史遗迹的复原，让这条百年的老街焕发出新的光彩！给外地游客的建议，到北京如果喜欢逛步行街一定来逛一逛！,/Date(1473324549000+0800)/,14,4.286,0,0,0,1,0,0,0,0,0
153,234919429.0,特别有意思的一个观光景点，有的吃有的逛,/Date(1618138686000+0800)/,0,4.117,0,0,0,0,0,0,0,0,0
154,1514870.0,承载着记忆的地方，没事儿就会过去转转！,/Date(1615933143000+0800)/,0,3.288,0,0,0,0,0,0,0,0,0
155,245280862.0,各种小吃应有尽有，卫生环境好，素质高,/Date(1620435274000+0800)/,0,1.189,0,0,0,1,0,1,0,0,0
156,1117346.0,这里是游客打卡的地方，是商业中心。,/Date(1644474271000+0800)/,0,-5.659,0,0,0,0,0,0,0,0,0
157,1527582.0,北京老景点，传统集合地，值得一看。,/Date(1635408168000+0800)/,0,3.627,0,0,0,0,0,0,0,0,0
158,30996537.0,北京著名商业街，在前门附近，热闹。,/Date(1632270563000+0800)/,0,4.117,0,0,0,0,0,0,0,0,0
159,19906751.0,喜欢老北京胡同和历史感觉的人千万千万别错过大栅栏 比南锣鼓巷会更有问道 尤其是第一次来北京的人 因为这里有太多的百年老字号 会有一种怀旧的情怀 还有两个德云社的剧场,/Date(1601474709000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
160,83710901.0,景色宜人，趣味十足，性价比很好！,/Date(1633360063000+0800)/,0,4.279,0,0,0,1,0,0,1,0,0
161,88472710.0,这里有好多老店，有种老北京的感觉,/Date(1624935654000+0800)/,0,-0.599,0,0,0,0,0,0,0,0,0
162,230652317.0,"【景色】
【趣味】不错
【性价比】",/Date(1645455362000+0800)/,0,4.272,0,0,0,1,0,0,1,0,0
163,82748149.0,就是北京市前门大街，非常热闹。,/Date(1628233992000+0800)/,0,-5.758,0,0,0,0,0,0,0,0,0
164,38636149.0,大栅栏是北京前门外一条著名的商业街，现在的建筑以复原民国初期风貌为主，国内一些著名的老字号相聚于此，有得吃有得玩有得看有得买，称得上“繁华市井何处有，大栅栏内去转游&amp;quot;的美誉！,/Date(1476842316000+0800)/,10,4.286,0,0,0,0,0,0,1,0,1
165,237381997.0,大栅栏是北京市前门外一条著名的商业街，地处老北京中心地段，街区内的购物、餐饮、娱乐等店铺鳞次栉...,/Date(1629782889000+0800)/,0,4.195,0,0,0,0,0,0,1,0,0
166,4886727.0,这边还是非常有特色的地点，在这儿能够看到这个比较古老的这些店铺，也能够看到这种像钉钉车呀，太平水缸啊，还有一些挺好玩的老北京特色的东西。,/Date(1591871314000+0800)/,0,4.126,0,0,0,0,0,0,1,0,0
167,22144713.0,大栅栏原名是廊房胡同4号，过去商家设栅栏保护店面，故此得名。从明清时期这里一直是繁华的商业街，解放后又多次改造，目前已经成为了历史文化旅游的热点了，商业的味道已经不浓重了。,/Date(1637487222000+0800)/,0,-1.617,0,0,0,0,0,0,0,0,0
168,2156086.0,我喜欢大栅栏，尤其20年前的，生动鲜活有趣～如今整饬一新，干净了不少，但门面整齐划一，难免有些古板，少了从前的灵动与烟火气啊！,/Date(1597370218000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
169,35965642.0,北京大栅栏景色不错，出来逛逛，感受当地的文化和特色，不错的选择，吃吃当地时间特色美食，趣味性强，性价比超高的，值得推荐给大家。,/Date(1596529810000+0800)/,0,4.286,0,0,0,1,0,1,1,0,0
170,30875044.0,"天安门]西南侧的大栅栏内购物、餐饮等店铺鳞次栉比，各家老字号分列其间，是北京著名的古老街市和繁华的商业闹市区，更是京城文化的缩影和精华.....条街道并不长，以北京老字号店铺为主，支线胡同比较有名的就是门]框，有一些地.道的小吃，总体说虽然和一般的商业街差不多,但来北京可以来逛逛。",/Date(1600226385000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
171,3218523.0,大栅栏(d&amp;#224;shila&amp;#39;&amp;#39;r），是北京市前门外一条著名的商业街，现也泛指大栅栏街及廊房头条、粮食店街、煤市街在内的一个地片。地处古老北京中心地段，是南中轴线的一个重要组成部分，位于天安门广场以南，前门大街西侧，从东口至西口全长275米，自1420年（明朝永乐十八年）以来，经过500多年的沿革，逐渐发展成为店铺林立的商业街了。,/Date(1487145927000+0800)/,11,4.284,0,0,0,0,0,0,0,0,0
172,9048261.0,来京的必去景点之一吧！还是挺值得一去的，有北京坊，大栅栏街区，还是挺值得的,/Date(1624459083000+0800)/,0,4.155,0,0,0,0,0,0,0,0,0
173,736935.0,曾经辉煌的存在 要是能在那里练摊 绝对很牛 不过后来修的仿古建筑太假了,/Date(1616450042000+0800)/,0,3.628,0,0,0,0,0,0,0,0,1
174,897521.0,"北京大栅栏，如果是读成&amp;quot;dazhalan&amp;quot;，在北京是没有几个人能听懂的，因为北京人读这三个子为&amp;quot;dashilan&amp;quot;，只有这样读，才能找到，否则，你找都找不到，还去什么去。
凡事老北京的吃，用，穿的物件，你在北京其他地方找不到，就来这里，恐怕可以满足你的需求。
例如同仁堂，内联升，步瀛斋都有。",/Date(1465445777000+0800)/,7,-8.785,0,0,0,0,0,0,0,0,0
175,37995639.0,老北京最热闹的地方，全是老字号，爱逛街买东西的可以来转转！,/Date(1627007173000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
176,50828627.0,真的没什么可逛的了，全都是又小又破的垃圾货，死贵,/Date(1665241055000+0800)/,0,-9.948,0,0,0,0,0,0,0,0,0
177,1827562.0,看玩意儿上天桥，买东西到大栅栏，多少老字号都发源于此。百年前高富帅的标准，头顶马聚源，脚踩内联升，身穿瑞蚨祥，腰缠四大恒。六必居的酱菜，张一元的茶庄都是好选择。都是咱平民百姓能够得着的。,/Date(1527044307000+0800)/,7,4.279,0,0,0,0,0,0,1,0,0
178,116961042.0,不适宜购物，商品太贵，估计因为房租太高。,/Date(1619440517000+0800)/,0,-9.627,0,0,0,0,0,0,0,0,0
179,62486545.0,大栅栏是北京市前门外一条著名的商业街。现也泛指大栅栏街及廊房头条、粮食店街、煤市街在内的一个地片。大栅栏地处古老北京中心地段，是南中轴线的一个重要组成部分，位于天安门广场以南，前门大街西侧，从东口至西口全长275米。,/Date(1610974650000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
180,53894106.0,这便是著名的商业街，其实说白了就跟每个城市的老城区商业街很像。也有小吃街。不过北京的老城区当然少不了了古香古色的建筑啦。张小泉 瑞蚨祥 同仁堂 东来顺 这些都不陌生。走走胡同 吃吃爆肚烧麦，再逛逛杜莎夫人蜡像馆。来得及下午去老舍茶馆看个表演。晚上再听个德云社相声。棒棒哒。,/Date(1459954077000+0800)/,48,4.286,0,0,0,0,0,1,0,0,1
181,15970018.0,大栅栏就是北京市前门外一条著名的商业街，位于天安门广场以南，前门大街西侧，距今已有近500年的历史，大栅栏街道里有不少国内外闻名的老字号，有同仁堂、张一元、内联升、瑞蚨祥、步瀛斋、大观楼、狗不理等等，如果去天安门广场游览的话可以顺便去看看。,/Date(1451185467000+0800)/,50,4.285,0,0,0,0,0,0,0,0,0
182,89826892.0,很棒的地方，有空来溜一圈，放松一下心情,/Date(1630885226000+0800)/,0,3.257,0,0,0,0,0,0,1,0,0
183,53808963.0,人不多的一条步行街，一般游人为主,/Date(1615958463000+0800)/,0,-4.884,0,0,1,0,0,0,0,0,0
184,77089.0,大栅栏是北京市前门外一条著名的商业街，位于天安门广场以南，前门大街西侧，全长275米。大栅栏建立于明朝，历史上几经火灾破坏，后又复原。现在重建的大栅栏有很多北京老字号商家和旅馆进入，成为历史街区、商业街和旅游区有机地融合在一起的一个地标性景点。,/Date(1579964156000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
185,77890937.0,11月去的北京，住在大栅栏附近胡同里的汉庭酒店，出门不远便是前门大街，北通天安门广场，南抵商业街，街道两旁清一色古色古香的店铺，闻名遐迩的全聚德前门店也在哪儿。,/Date(1483538393000+0800)/,28,4.285,0,0,0,0,0,0,0,0,0
186,13080915.0,大栅栏就在前门附近，现在已经修缮的非常不错了，这里到处布满了各色各样的胡同，如果喜欢探寻北京的老样子，或者喜欢寻找旧日时光，这里是非常不错的选择。,/Date(1613377996000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
187,897521.0,大栅栏的由来，要追溯到明代孝宗弘治元年。当时，北京有“宵禁”，为了防止盗贼隐藏在大街小巷之内，由朝廷批准，在北京很多街巷道口，建立了木栅栏，由此可见大栅栏的由来。,/Date(1577368427000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
188,390583.0,名儿还是那个名儿，地儿也是那个地儿 ，但样儿也不是那个样儿了。,/Date(1624317639000+0800)/,0,3.135,0,0,0,0,0,0,0,0,0
189,1628704.0,犹记得十多年前的大栅栏还是个破破烂烂，市井味十足的老北京风格大市场和胡同，特别的接地气，可惜那个时候没有数码相机，也没有分辨率高的手机多留影几张，近几年来已经全盘改造成仿古的商业街，确实干净了，有秩序了，不过总感觉再也没有那种风貌了。,/Date(1488853011000+0800)/,5,4.285,0,0,0,0,0,0,0,0,0
190,57927422.0,晚上特别热闹，就是卖的东西太普通，就是旅游记念品一条街，我们就住在这附近，晚上吃完饭逛逛挺好的，两旁的店铺建筑都很有特色，比店里的商品有意思,/Date(1466584326000+0800)/,12,4.248,0,0,0,0,0,0,0,0,1
191,30482696.0,就住在大栅栏，就是觉得出去玩超级方便。吃的嘛，啥都有。中午吃的东来顺人好多，味道还不错。只不过两人吃四百多，一点都没吃饱。为啥几根蘑菇加一点清水就敢卖一百多，没办法，老字号嘛。,/Date(1445762210000+0800)/,26,-9.702,0,0,0,0,0,0,1,0,0
192,4719704.0,"大栅栏位于天安门西南侧，,北京著名的古老街市和繁华的商业闹市区，店铺鳞次栉比，商业繁华之地，街上有不少著名的老字号，人流熙熙攘攘。",/Date(1448869252000+0800)/,11,4.285,0,0,0,0,0,0,0,0,0
193,1129212.0,北京市著名的商业街，历史悠久，古老的胡同云集了许多的老字号，同仁堂，王麻子，全聚德等至今叫的响亮的老字号品牌。大栅栏还有许多北京地方小吃，值得一去。,/Date(1578846928000+0800)/,1,4.286,0,0,0,0,0,1,0,0,0
194,1783028.0,尽管疫情已经基本过去了，但作为北京的代表性景观之一，来这旅游的人依然非常的少，尤其是外地的游客几乎没有，也显得特别的空旷。,/Date(1584856153000+0800)/,2,-7.315,0,0,0,0,0,0,0,0,0
195,32590051.0,"从明朝起，大栅栏就是著名的商街，许多老字号从这里诞生，如著名的绸缎店-祥义绸缎店就诞生在这里，至今仍是在京购买上档式丝绸的首选之地，品种齐全，花样繁多。
随着老北京风味越来越受重视，市府下决心大力
整治，拆除了破旧建筑，修旧如旧，恢复百年前前门大栅栏的市井风情，许多非遗(如吹糖人)在此表演，勾起人们回忆。",/Date(1550599076000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
196,19393168.0,"这里是一条比较著名的商业街，个人还是比较喜欢夜晚的这里，在灯光下的这里显得更加的古色古香，这里的建筑也很有自己的特色哦。
友情提示:周末和节假日这里的游客很多，如果你有时间错峰出行的话，来这里走走逛逛，还是很舒服的。
这里也有一些地道的北京小吃，中华老字号的店也有很多，但是个人认为价钱还是有点偏贵的。",/Date(1492482414000+0800)/,6,4.286,0,0,0,0,0,1,0,0,1
197,25224905.0,"北京很有名的”同仁堂药店“！
——天津”狗不理“！当真是”狗不理啊“！味道真心不怎么样！十元一盒，貌似记得是六小个！——在大栅栏和前门都随处可见的铜像雕塑，形态各异，有好多游客在拍照合影！——”王麻子“！名字有木有很熟悉！菇凉小时候好像就常听到这个名字！",/Date(1453102724000+0800)/,6,-8.947,0,0,0,0,0,0,0,0,0
198,74308639.0,北京的夜~美，热闹，韵味，温度零下一度，但是一点都不冷，大栅栏附近的胡同商业起步比较早，建筑样式也更多元化。而且夜景很美，真的可以用“越夜越美丽”来形容它！,/Date(1578805033000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
199,44799263.0,东西很齐全，人很多，东西不全贵，是北京很有特色的商业街,/Date(1445656427000+0800)/,7,4.25,0,0,0,0,0,0,0,0,0
200,838912.0,这是老北京最繁华的商业区，只是近些年改造得比较厉害。,/Date(1613915245000+0800)/,3,-2.03,0,0,0,0,0,0,0,0,0
201,68724711.0,还记得小时候特别喜欢来这里，买邮票，那时候在内蒙古生活，很多东西都没见过。开到这里了看到好多没见过的邮票，现在再来，有添加了很多东西，只是没有小时后那种新奇的感觉了。,/Date(1565542146000+0800)/,3,4.165,0,0,0,0,0,0,0,0,0
202,20767084.0,大栅栏商业街上，聚集着众多的店铺，不乏百年老字号。这里和以前相比变化不大。如今的“大栅栏儿”，作为文化符号，这街就不只是商业街，它是历史，是那些时代的标本。商场不是战场，“诚信”保百年。,/Date(1479083342000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
203,24910701.0,大栅栏是老北京地标之一，乾隆时代就很有名了。老店铺林立，可以看到老北京的影子，全聚德等老店很多都在这里。,/Date(1585838790000+0800)/,0,3.97,0,0,0,0,0,0,0,0,0
204,30638105.0,大栅栏商业街位置好，在天安门附近，比起王府井街，百年老店更多，老北京风味更足，各种特色小吃琳琅满目，建议大家去逛逛，街面上的小吃店，建议大家不要去，东西贵不纯正。,/Date(1494569335000+0800)/,5,4.285,0,0,0,0,0,2,0,0,0
205,171624096.0,北京大栅栏的设置在明代就有了，明孝宗弘治元年（1488年）就下令在北京城内大街曲巷设立栅栏，并派士兵把守，以防盗贼。到了清代，这里已成为主要的商业中心，因为买卖多，为了能够有效地防止盗贼，栅栏建得比其他地方都大，也都好看，所以才叫“大栅栏”。,/Date(1567433712000+0800)/,1,4.274,0,0,0,1,0,0,0,0,0
206,12337743.0,大栅栏是北京市前门外一条著名的商业街。地处古老北京中心地段，是南中轴线的一个重要组成部分，位于天安门广场以南，前门大街西侧，从东口至西口全长275米。自1420年（明朝永乐十八年）以来，经过500多年的沿革，逐渐发展成为店铺林立的商业街了。在大栅栏分布着11个行业的36家商店。,/Date(1494055239000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
207,18118132.0,大栅栏北京热门景点啊，那带吃喝玩乐还不少，有很多鼎鼎大名的招牌，比如全聚德、德云社、同仁堂等，好多景点汇聚成的老街区，晚上10点后陆续关店了，安排好游玩时间。,/Date(1506529207000+0800)/,3,4.264,0,0,0,0,0,1,2,0,0
208,16401808.0,位于前门大街大栅栏街6号，是北京一条著名的商业街，地处古老的北京中心地段，在南中轴线上，有500多年的历史，曾经是一个繁华的商业区，兴于元代，建于明朝，从清朝开始繁华至今。,/Date(1517958382000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
209,2324481.0,大前门儿旁边的一条老街，是老北京的记忆了。百年老店比比皆是，也有德云社这种看戏吃瓜子儿的地方，想了解老北京，不来，好像总差了点什么,/Date(1505485821000+0800)/,4,2.24,0,0,0,0,0,0,0,0,0
210,61668827.0,有好多好吃的，都是古建筑还有北京胡同虽然这些胡同都是新修的不过还是很有老北京感觉的吃的爆肚感觉不是很好吃附近有些店不是很正宗感觉得月楼东西还可以也比较实惠卤煮还蛮好吃的,/Date(1474108673000+0800)/,2,3.825,0,0,0,0,0,3,0,0,1
211,64836710.0,大栅栏云集着北京各大老字号，内联升，瑞蚨祥，王麻子，全聚德，都一处，同仁堂，张一元，吴裕泰，正兴德，六必居，吸引着各地的游客,/Date(1577367433000+0800)/,0,4.038,0,0,0,0,0,0,0,0,0
212,15124157.0,"读做“大石烂儿”，是北京市前门外一条著名的商业街。
地处老北京中心地段，是南中轴线的一个重要组成部分，位于天安门广场以南，前门大街西侧，从东口至西口全长275米。街区内的购物、餐饮、娱乐等店铺鳞次栉比，全聚德、同仁堂、六必居各家老字号分列其间，是感受北京文化的必选之地。曾经还是京城的娱乐中心，许多著名戏楼、茶馆、书场，以及北京历史上最早的电影院均落户于此，值得一游。",/Date(1569928023000+0800)/,2,4.286,0,0,0,0,0,0,2,0,0
