,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1203,104557194.0,古色古香有韵味的一个小镇，依山傍水有灵性的一个地方，古北水镇里古北之光大酒店设施齐全，白天红叶，晚上灯光秀，直升机表演，声控喷泉都很有特色,/Date(1620352318000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1204,48961941.0,这个小镇，座落在司马台长城脚下的一处山坳里，京北有此小镇，让人惊讶，小桥流水、花丛人家，浓浓的一股江南水乡气息，绝对是周未休闲好去处。,/Date(1623189748000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1205,30188349.0,在北方能用一个水乡实属难得，虽然是人造的。下去再去最好能在水乡里面住一晚，好好欣赏古镇的夜景，灯光效果确实漂亮，和长城相连是一大特色。,/Date(1484177567000+0800)/,24,4.262,0,0,0,1,0,0,0,0,0
1206,104939166.0,古北水镇🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈,/Date(1659166071000+0800)/,0,-3.232,0,0,0,0,0,0,0,0,0
1207,205479826.0,古北水镇坐落在司马台长城脚下，是一个独具北方风情度假小镇，拥有明清及民国风格的山地合院建筑，古北水镇夜景堪称北京一绝，也是摄影家和美食爱好者的天堂。,/Date(1647656922000+0800)/,1,4.286,0,0,0,1,0,1,0,0,1
1208,265016970.0,景区统一管理，服务体验完美。无人机、水舞灯光秀、皮影戏都赶上了，唯一遗憾的是因为天气原因，景区为了安全夜长城封锁，就开放了一段。,/Date(1624691601000+0800)/,0,4.27,2,0,0,0,0,0,0,0,0
1209,217487102.0,古北水镇里面有很多仿照江南水乡的景点，比如永顺染坊，永顺染坊使用古代的大缸浸染的方式染布，游客来此可以看到悬挂晾干的巨幅花布。,/Date(1644552548000+0800)/,0,1.783,0,0,0,0,0,0,0,0,0
1210,2735076.0,去过很多次古北水镇，每次都是住在景区内民宿，人们都说，清晨的古北水镇才是真正的s水镇，远离喧嚣，归于平静,/Date(1630901984000+0800)/,1,-7.014,0,0,0,0,0,0,0,0,0
1211,161123095.0,五一带孩子们来感受一下北方的乌镇，去杭州有点远，就近体验一下吧，晚上的景色真的是超级美，孩子们一路走一路欣赏水镇的美，推荐一下吧，住在这里看夜景，真的很美，错峰出行吧，哈哈，会很惬意～,/Date(1620254643000+0800)/,1,4.286,0,0,0,2,0,0,0,0,0
1212,32660520.0,古北水镇的冬天也是不错的，晚上的喷泉表演更丰富了，天气好的时候还有无人机的精彩演出，非常不错，住在里面的大酒店也很方便。镇上的餐食人均50左右，还是比较良心的价格。,/Date(1613737454000+0800)/,11,4.249,0,0,0,0,1,0,0,0,0
1213,88832611.0,中间有个圆岛屿，晚上有有无人机表演。旁边是个大排挡，经常有人上去献哥，司马台长城和整个夜景还是相当不错的，小吃一般，里面有些饭馆还是可以吃吃的,/Date(1657379604000+0800)/,1,3.986,0,0,0,1,0,1,0,0,0
1214,258475.0,清明放假后避开高峰去了，中规中矩的地方，景区也比较大，卫生管理都挺好，路牌比较密集，值得一去。傍晚去或者下午三点后进，晚上再出来最合适。第二天可以去爬司马台长城。,/Date(1649323264000+0800)/,0,4.133,1,0,0,0,0,0,0,0,0
1215,24285229.0,适合住一晚，人不多，慢慢逛，处处皆景。由于前天徒步有点累没能爬上长城，有些遗憾。夜登长城应该是很不错的体验，下次会尝试的。,/Date(1628645760000+0800)/,0,4.217,0,0,1,0,0,0,0,0,0
1216,53627898.0,古北水镇，位于北京市密云区古北口镇司马台村，因位于古北口附近又有江南水乡乌镇风格而得名。度假区整体规划为“六区三谷”，分别为老营区、民国街区、水街风情区、卧龙堡民俗文化区、汤河古寨区、民宿餐饮区与后川禅谷、伊甸谷、云峰翠谷。古北水镇是集观光游览、休闲度假、商务会展、创意文化等旅游业态为一体，服务与设施一流、参与性和体验性极高的综合性特色休闲国际旅游度假区。,/Date(1659450744000+0800)/,0,4.286,1,0,0,0,0,0,0,0,1
1217,106593732.0,坐落于密云县古北口镇，背靠司马台长城，坐拥司马台水库，依山傍水全京少见。更难得的是，古镇本就是由当地古村落统一整改而成，建筑保持着古朴雅致的民国风格。长城脚下房屋鳞次栉比，青石板铺就的长街宛转悠长，弄堂小道曲径通幽，古建大宅庭院深深。 司马台长城险峻奇绝，古镇风光纵是温婉可人，也总不至于失了北方山水的气节。景区内不光景点集群，自然奇观与人文景观更是配合的相得益彰。,/Date(1657987337000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
1218,76162370.0,哈哈好👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,/Date(1653970366000+0800)/,0,-0.974,0,0,0,0,0,0,0,0,0
1219,173783174.0,来古北水镇一定不能错过的夜景。随着我们慢慢的在水镇中逛着，天也就渐渐的暗下来了，长城脚下的古北水镇，夜色格外迷人，夜幕降临，水镇的夜美得是如此动人，漫步五彩斑斓的水镇中，少了大城市的喧闹，多了小巷中的吵杂,/Date(1653108864000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1220,11380967.0,古北水镇度假区整体规划为“六区三谷”，分别为老营区、民国街区、水街风情区、卧龙堡民俗文化区、汤河古寨区、民宿餐饮区与后川禅谷、伊甸谷、云峰翠谷。古北水镇是集观光游览、休闲度假、商务会展、创意文化等旅游业态为一体，服务与设施一流、参与性和体验性极高的综合性特色休闲国际旅游度假区,/Date(1652997337000+0800)/,0,4.286,1,0,0,0,0,0,0,0,1
1221,40603313.0,如果三次了，季节不同，景色不同，住在古北水镇里。晚上看看夜景也是很不错的选择，避开假期人多的时候，古北还是个不错的选择。,/Date(1652455003000+0800)/,0,4.285,0,0,1,2,0,0,0,0,0
1222,73523519.0,古北水镇度假区整体规划为“六区三谷”，分别为老营区、民国街区、水街风情区、卧龙堡民俗文化区、汤河古寨区、民宿餐饮区与后川禅谷、伊甸谷、云峰翠谷。古北水镇是集观光游览、休闲度假、商务会展、创意文化等旅游业态为一体，服务与设施一流、参与性和体验性极高的综合性特色休闲国际旅游度假区。,/Date(1652394747000+0800)/,0,4.286,1,0,0,0,0,0,0,0,1
1223,12867887.0,很有特色的北方小镇，位于司马台长城脚下，冬天的时候有雪景挺不错的，小镇的尽头有缆车可上司马台长城，也可以自己爬上司马台长城，景区内有民宿，景区内的员工都是统一管理的，我们去的时候商业气息还不太浓，现在就不清楚了！,/Date(1652317743000+0800)/,0,3.992,1,0,0,0,0,0,0,0,0
1224,46378850.0,古北水镇在北京市密云区古北口镇司马台村，因位于古北口附近又有江南水乡乌镇风格而得名。古北水镇依托司马台长城遗留的历史文化，将度假区整体规划为“六区三谷”，集观光游览、休闲度假、商务会展、创意文化等旅游业态为一体。,/Date(1650641848000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1225,13080915.0,古北水镇是一个消夏的好去处，当然其他季节也非常不错，古北水镇位于北京市密云区古北口镇司马台村，因位于古北口附近又有江南水乡乌镇风格而得名。这里集观光游览、休闲度假、商务会展、创意文化等旅游业态为一体，是一个休闲旅游的必去打卡地。,/Date(1650615783000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1226,360868272.0,古北水镇是北京周边的一个景点，位于北京市密云区古北口镇司马台村，因位于古北口附近又有江南水乡乌镇风格而得名。古北水镇集观光游览、休闲度假、商务会展、创意文化等旅游业态为一体。度假区内拥有43万平方米的明清及民国风格的山地合院建筑。,/Date(1650553072000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
1227,14421008.0,赶上假期去的，人非常多，跟团一起去的，里面自由活动，走走逛逛的，还可以。夜景的灯比较漂亮，到开灯的时候，咱也该离开走了。,/Date(1645086650000+0800)/,0,4.263,0,0,0,1,0,0,0,0,0
1228,41354325.0,"来了很多次，还是第一次冬季来，赶上半夜下雪，第二天起来仿佛童话般的世界，别有一番韵味。尤其是大年除夕夜，度过了一个美好的假期。只可惜冬奥会前夕，不让飞无人机，其他都很完美！

舞龙🐲又舞狮🦁️，民俗和杂技🤹‍♂️，在白雪皑皑的冬日小镇，过一个传统的中国🇨🇳年[社会社会]",/Date(1643643203000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1229,217487102.0,古北水镇的圆通塔平面八角形，塔高七层，地宫两层。可为来此旅游禅修的宾客和居士提供斋房、斋饭、抄佛经、品佛茶的场景式体验。,/Date(1642824463000+0800)/,0,3.203,0,0,0,0,0,0,0,0,0
1230,256611767.0,疫情出不了北京，只能带着孩子在郊区转转了。朋友推荐去古北水镇，看了点评和携程的价格后，果断在携程购买了门票，从市里开车过去150公里，开了2个多小时。携程出票很快，在景区门口，打开携程刷二维码就能进去，十分方便和快捷，以后都在携程买门票。希望携程能多搞点活动吧。,/Date(1635304316000+0800)/,0,-10.0,0,0,0,0,3,0,0,0,0
1231,255493831.0,大雨之后水很浑浊，基本上是姜黄色的，这倒是有了一点真实的味道，让人在船上的时候以为真的是身处在一个仍然存在于今天的水镇里,/Date(1634223520000+0800)/,0,-8.469,0,0,0,0,0,0,0,0,0
1232,935048.0,"南有乌镇北有古北水镇，这里是周末比较好的选择。
如果不住在景区内，行李可以先寄存在景点游客服务中心内，还是比较方便的。有宠物寄养的地方，但环境着实一般……
如果预算有限，还是建议住在景区内，这样游玩起来都会非常方便，不用考虑一日门票的出入次数。
这次没有夜游司马台长城，有点点遗憾，下次补齐～",/Date(1596956838000+0800)/,8,-8.972,1,0,0,1,1,0,1,0,0
1233,3797320.0,现在成果展开的特色旅游小镇特别多，但是我觉得卓伟虽然是非常有特点的一个地方。用这里有山有水，小镇是在山脚下，所以说，特别是在黄昏的时候划着船，看着两边的古老的房子，然后在山脚下徜徉，也是非常熟悉非常爽的一件事情。,/Date(1516422952000+0800)/,12,4.286,0,0,0,0,0,0,0,0,0
1234,167230529.0,国庆节人太多了，多得恐怖，没心情游玩了,/Date(1665045488000+0800)/,0,-5.729,0,0,1,0,0,0,1,0,0
1235,2991166.0,古北水镇北京文化旅游网红打卡地。依托司马台长城遗留的历史文化，集观光游览、休闲度假、商务会展、创意文化等旅游业为一体，被成为北京的小江南。,/Date(1648601361000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
1236,151008369.0,来到北京10年第一次来到这里，值得拍照的地方很多，饮食收费规范很标准，值得来,/Date(1650008709000+0800)/,0,4.171,0,0,0,0,0,1,0,0,0
1237,15939497.0,非常美丽的地方，导游也很好，讲解细致，有种南方水镇的感觉。每次出门玩都会先打开这个平台看一看，一如既往的好，五星好评，希望不要骄傲，继续努力哟⁽ⁿᵔᵕᵔⁿ⁾,/Date(1634389142000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
1238,34392480.0,古北水镇离北京南站两个多小时车程，确实挺漂亮的水镇，但是应该全是打造的，原来并没有水镇。我更喜欢司马台长城，气势巍峨。在水镇住一两晚，泡一下温泉也不错👍！,/Date(1620738670000+0800)/,2,4.268,0,0,0,0,0,0,0,0,0
1239,22077148.0,暑热时期开到水镇，夜晚很是清凉。小镇石板铺路，古朴干净整洁，河水穿镇而过，河道两侧是古色古香的老房屋，或是客栈或是茶歇小店，游客置身其中，感受小镇安逸。,/Date(1658982951000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1240,212904908.0,景色漂亮优美，趣味多样，性价比还是很高的，北房乌镇，还是有些特色的。再加上司马台长城的加持，是休闲度假的好地方。,/Date(1651020611000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
1241,256611767.0,周末去古北水镇玩，提前在在携程里买的票，出票速度很快，直接刷二维码进去，不用去机器上取票，服务员态度都很好，推荐大家在携程离购买。60岁以上80元一张。,/Date(1628670492000+0800)/,2,-9.913,2,0,0,0,0,0,1,0,0
1242,63325158.0,有韵味的小镇，漫步在石板路，有山水环绕，享受难得的慢节奏生活。最美和值得欣赏的是夜景，看喷泉水舞秀和无人机表演,/Date(1618298138000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1243,202231832.0,景区空气新鲜，有江南水乡的特色，事宜家庭游玩儿拍照，团建的不错之选。,/Date(1658285935000+0800)/,0,4.159,0,0,0,0,0,0,1,0,0
1244,282499805.0,这次和对象来古北水镇，整体感受不错，特别是民宿提前预约好的，车接车送，服务特别好，有事可以随时联系，服务一流,/Date(1651713984000+0800)/,0,4.285,2,0,0,0,0,0,0,0,0
1245,111470434.0,古北水镇，位于北京市密云区古北口镇司马台村，因位于古北口附近又有江南水乡乌镇风格而得名。古北水镇总面积9平方千米，于2014年10月对外开放，是由北京古北水镇旅游有限公司经营的旅游度假区。,/Date(1649654711000+0800)/,0,-7.048,0,0,0,0,0,0,0,0,0
1246,181371859.0,"时间：2021年10月16日
地点：古北水镇
风景：古镇、吃喝、枫叶、山顶教堂、山顶塔…
无法形容 它真的很美",/Date(1634397905000+0800)/,0,4.147,0,0,0,1,0,1,0,0,0
1247,92159857.0,十一来的，整体感觉很不错，可以玩上两天，带着孩子一起爬长城，晚上一起泡泡温泉，关键是买套票性价比很高！长城，温泉都有啦！还能合理安排活动路线。,/Date(1516495518000+0800)/,19,4.26,0,0,0,0,0,0,1,0,0
1248,2219181.0,典型的那种只会去一次的景点。付费版本的南锣鼓巷。毫无性价比！,/Date(1663659225000+0800)/,0,-2.383,0,0,0,0,0,0,0,0,0
1249,298608212.0,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,/Date(1660317285000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1250,33170528.0,一比一模仿乌镇，北方能见到江南水乡确属不易。尤其古镇后面就是明代司马台长城，算是南北结合吧。北方的孩子们玩的高兴就好吧！,/Date(1659944200000+0800)/,1,-6.353,0,0,0,0,0,0,1,0,0
1251,62235608.0,古北水镇游玩的很开心，也登上了长城了。天气很好，长城很壮观。,/Date(1652451481000+0800)/,0,4.276,0,0,0,0,0,0,1,0,0
1252,344151053.0,水镇的夜景还是很美的，第二次来了，正好赶上下雨，雨中漫步的体验也是很难忘的，孩子主要就是奔着吃去的，桥头糕，豆腐角，羊肉串，轰炸大鱿鱼，城门披萨，住宿建议龙湖原著，不要住龙湖原著2期，虽然车接车送，但是没有2.3分钟就能走到水镇大门方便！无人机表演和水幕电影没看,/Date(1628248494000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
1253,5285012.0,"古北水镇是司马台长城脚下独具北方风情的度假式小镇。
古北水镇依托司马台遗留的历史文化，进行深度发掘，将9平方公里的度假区整体规划为“六区三谷”，分别为老营区、民国街区、水街风情区、卧龙堡民俗文化区、汤河古寨区、民宿餐饮区与后川禅谷、伊甸谷、云峰翠谷。古北水镇是集观光游览、休闲度假、商务会展、创意文化等旅游业态为一体，服务与设施一流、参与性和体验性极高的综合性特色休闲国际旅游度假目的地。度假区内拥有43万平方米精美的明清及民国风格的山地合院建筑，包含4家主题酒店、10家精品酒店、28家民宿客栈、30余家独立餐厅、50余处商铺和10多个文化展示体验区及完善的配套服务设施。[1]",/Date(1613091849000+0800)/,7,4.286,1,0,0,0,0,0,0,0,2
1254,50824129.0,"从东直门坐48块的大巴过来，1小时40分钟就能到。
必须给古北水镇打call，建筑布局舒适，游人不多很宁静。11月上旬红叶已经所剩无几了，10月中下旬有红叶的时候更加漂亮。和乌镇同一个开发商，历史和知名度比不上乌镇，但很适合来休闲度假，超过我的预期。
司马台长城4点半会清场日场票的人，夜场票又只能5点半后入场，秋冬北京很早就天黑了，等于最漂亮的黄昏无论日场夜场都看不到，这点真的最让人想吐槽，希望能改善。",/Date(1606635020000+0800)/,7,-6.114,0,0,1,0,0,0,0,0,1
1255,37385543.0,"最起初刚建好古北，就去领略它的风采。经历了几年的洗礼，现如今的古北水镇，真是更具有了自己独特的魅力，各种设施、小店、娱乐等，也更加完善。
建议住在古北里，这样可以更好的去欣赏它夜色的美。而且里面形形色色的客栈、酒店可以满足各种需求的人群。
摇橹船，南方更多些，北方少些，然而在古北可以很好的体验到。坐在船上看，景色又是另外一番风景。水中泛舟，美景尽收眼底。
带孩子的，里面有一个特别棒的童玩馆，3-12岁均会玩的特别开心。里面空间很大，布局很合理，孩子们玩的很开心，满足孩子各种需求。还可以体验开飞机的感觉。还有攀爬、探索、动手等等等等。
饿了也不怕，可以在汤河口小吃街吃，也可以吃各种餐厅。推荐：密云烧肉（具有本地特色，好吃，香。密云烧肉，烧酒必点）；威廉西餐厅（烤肘子、意大利面、德国肠、蛋糕、牛排，都很好吃😋）；汤河口小吃街（牛肉大串、羊肉大串，红豆栗子酥，草莓味、巧克力味的糯米团子，烤红薯，大鱿鱼）
夜景必看：望京街的（灯光秀、水柱秀），日月广场的无人机表演。很震撼，很好看。
总体现在吃喝住玩都很全面。
要是入住水镇里面，车停在住宿私家车停车场，进入后办理入住，再进入景区，有免费电瓶车给送到所住地方附近的电瓶车站。
总之古北值得一来。",/Date(1598166979000+0800)/,7,4.286,0,0,0,5,0,7,5,0,1
1256,15995689.0,建设的确实挺好的，里面秩序也好，表演也创新，消费肯定是不低的，毕竟是北京。第一次看到夜长城，孩子玩的不错，父母也觉得风景不错，值得一游的。,/Date(1659877757000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
1257,41267439.0,古北水镇是经过专业团队打造的。景色是非常古朴的，但是融合了现代商业街的浓厚气息，整个景区管理是非常专业到位的。而且还可以在园区住宿，可以看看夜景。非常值得一去,/Date(1633433524000+0800)/,1,4.286,1,0,0,1,0,0,0,0,0
1258,194124547.0,"对孩子来说：仅仅是逛的话，没啥意思。就是要不断的花钱近店里面买有趣的东西或者体验手工才有意思。
对我老公来说：全是人造景色没啥好看的，只因为他见过更好的。
唯独对我：觉得一步一移都是景，尤其晚上的夜景。",/Date(1629514869000+0800)/,3,4.284,0,0,0,3,0,0,1,0,0
1259,3978385.0,古北水镇的服务绝对是一流的，冬天的石凳子上都绑着棉垫子，太贴心了，虽然是冬天，但心是暖的，正月初十来的，里面各种体验，就是很用心在做旅游的感觉，让人感觉成人140的门票绝对超值,/Date(1644487187000+0800)/,0,4.284,1,0,0,0,1,0,0,0,0
1260,39980086.0,"古北水镇坐落在司马台长城脚下，在这里不仅可以欣赏雄伟壮观的长城景色，还可以感受水镇柔情。
冬天的小镇藏着你意想不到的惊喜！青砖灰瓦的门第老宅鳞次栉比，曲折蜿蜒的石板老街古韵悠长。",/Date(1642033994000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1261,222977286.0,带着爸爸妈妈去三人行 古北水镇对风景非常美 负责我们的导演是冀导 冀导非常的有耐心 在他这买票还可以优惠 这是一场开心的旅程,/Date(1620138519000+0800)/,3,4.285,0,0,0,1,1,0,0,0,0
1262,18662122.0,有表演，有小吃街，住着也近，攻略好表演时间，值得一去,/Date(1661078426000+0800)/,0,4.269,0,0,0,0,0,1,0,0,0
1263,4441589.0,购票方便，景区值得一游，晚上水舞秀和无人机孔明灯好看,/Date(1656247030000+0800)/,0,1.398,0,0,0,1,0,0,0,0,0
1264,75072093.0,很美的景区，在长城下面，远眺长城，再游古镇！古镇古色古香，小桥流水，有衙门，有酒肆，有布厂，一路游玩也不累，晚上夜景更美，波光粼粼！,/Date(1652922260000+0800)/,2,4.271,0,0,0,1,0,0,1,0,0
1265,5424471.0,每年都会去古北水镇至少一次，看春天的绿意盎然，看秋天的红装素裹，但是！这次去古北是临时起意，朋友说去看看雪后古北，我只想说真的不虚此行，太美了！！！！！,/Date(1643960669000+0800)/,1,1.274,0,0,0,0,0,0,0,0,0
1266,48497558.0,非常非常美的古镇，表演特别多。带着孩子去看了很多非遗，看了杂技、皮影戏，逛逛古镇吃吃小吃。太欢乐了，晚上还有灯光表演秀，第二天爬长城真的太开心了，壮观,/Date(1625545261000+0800)/,1,4.282,0,0,0,0,0,1,0,0,0
1267,217487102.0,春节期间北京市区什么娱乐活动都没有，反而郊区的景点有些新义，比如古北水镇在过节期间，白天有杂技表演等文艺节目，晚上彩灯尤其好看。,/Date(1614763869000+0800)/,0,-0.852,0,0,0,1,0,0,1,0,0
1268,46253046.0,位于北京的密云，因位于古北口附近又有江南水乡乌镇风格而闻名。整体分为六区三谷，是集观光旅游，休闲度假，商务会展，创意文化等旅游业态为一体的综合性特色休闲国际旅游度假区,/Date(1657089750000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1269,117394380.0,古北水镇是一个很值得去的地方，那里白天走在路上看着两边小桥流水，心情很舒畅，也可以爬爬长城，下山以后还有两个温泉池子，可以泡泡脚很解乏的，晚上还有灯光表演也很不错的,/Date(1657465410000+0800)/,0,3.721,0,0,0,0,0,0,0,0,0
1270,152393400.0,适合全家一起出游，没有城市的快节奏。幽静的古镇，尤其是夜景值得一看，灯光秀，无人机表演，会让你眼前一亮,/Date(1650893806000+0800)/,1,4.285,0,0,0,1,0,0,0,0,0
1271,112977576.0,3月30日去的古北水镇，从市里开车2小时，停车场很大20一天，从停车场早走一小段才能进景区，景区设施还是不错的，现在去没什么景色，店铺也大多不开能，开了几家餐饮店，价格贵也没什么特色小吃。逛两小时出门回家很无聊🥱,/Date(1648787461000+0800)/,0,-9.544,0,0,0,1,1,1,0,0,1
1272,25770227.0,"古北水镇
古北水镇位于密云东北侧，是一处在司马村的基础上，仿乌镇改造重建的景区。2014年底对外开放，古镇依水而建，充满北方古镇的大气威严，也有很多江南水乡的特色，古北水镇内不通车，非常适合步行游玩，镇子沿着河岸而建，大致是一条东西向的长条形，长约2公里。
主要景点有司马台长城，永顺染坊，镇远镖局，圆通塔，山顶教堂等。景区内还有各式各样的民俗表演，各种口味的餐厅，小食，小店，特色民俗。",/Date(1633514043000+0800)/,0,4.286,0,0,0,0,0,1,1,0,0
1273,24494501.0,去过乌镇的西栅，感觉古北水镇和西栅有很相似的地方，景色和内容要比西栅更丰富多彩，书院、染布坊等石头造的房子也很多，更有曲径通幽之感，另外还有很多演出，感觉还是很不错的，就是吃饭的地方有点少，价格也很贵，游玩的时候建议大家备足吃食！,/Date(1625381801000+0800)/,2,4.286,0,0,0,1,1,1,1,0,0
1274,14364523.0,"“古北水镇”，
【划重点】～划重点～切记切记～
一、｛无人机孔明灯编队表演｝晚8点20分；晚9点50分，每晚两场表演，最佳观赏位置在日月岛广场。表演时长10+分钟。超级的梦幻，绝对的震撼，真正的高科技在线，与看08年北京奥运会开幕式的感觉一样一样的，感动的要哭。
二、｛望京楼水舞秀｝晚19点50分开始，表演时长20分钟，每晚有多场演出，每场间隔15分钟。受观看场地狭小影响，每场观众人数有限，需要排队候场，工作人员现场秩序维护的很好，一定不要着急。
表演由水舞秀与望京楼灯光秀组成，唯美与壮观，华丽与科幻，一场顶级的视听盛宴。
最佳观赏位置在望京楼中心对面。
【景区评价】
水镇景区建新如旧，江南水乡风貌与巍峨壮丽的司马台长城同框呈现，步步是景、处处是画，人在景中人亦景，展示出一幅现代版“清明上河图”画卷。
【细节】
｛美食篇～必吃榜｝
桥头糕；萝卜丝饼；豆腐角；古北烤梨；古北烤红薯；烧饼…。上述美食共同的特点是品质上乘，有特色，价格实惠。
提示：每个摊位都位于桥头、路口、入口等处的黄金位置。
个人感觉，上述小吃美食疑似景区送给游客的安利，一定不要错过呀。
｛演出篇｝景区内演出多多，每个主要场馆都有，大型重要演出集中在日月岛广场上，游客想都看全是不可能的，依据个人喜好，做好攻略。
｛卫生｝景色内干净整洁。有很多卫生间，密集分布，五星级设计与管理。讲真，在国内，水镇是唯一未见女性排队现象的景区。
【评价】古北水镇，引领国内休闲旅游的潮流，度假休闲好去处，推荐指数五颗星。",/Date(1564934982000+0800)/,132,4.286,2,0,2,1,1,4,0,0,1
1275,4282945.0,很大很有特色的古镇水乡群，虽然说是人工新建的，不是历史形成的，没有沧桑感，但青砖青瓦、石头小道、小桥流水、蜿蜒曲折，而且很大，周边又是起伏山峦，景色还是很美的，有水乡的韵味。有个山顶教堂，还有杂技表演及灯光秀。但是，人太多太多，多到恐怖，好多地方都是人挨着人，小孩子很容易跑丢，因为是跟朋友一起带孩子去的，没怎么拍照，因为全程紧抓着孩子。即使这样朋友5岁的孩子还是消失了几分钟，吓得我们拼命找，所幸孩子过会儿自己跑回来了。坐船、吃饭、看灯光秀，都是排长队，平均要等一个多小时。保安说不仅节假日，周末也是这么挤。最便宜的矿泉水8元，随便一杯饮品20-30元，还得排队挤着买。饭店炒菜量少价高，稍好点的菜一份百元以上，而且饭店开门时门口都已排了很多人，什么时候来都得排队，总得坐下吃饭阿。全国不管哪个景点，去过一次人超级多的后，心理阴影就留下了，以后是节假日再有名景点都不敢去了。停车场也爆满，我们早上6:30从北京市区出发，2小时的车程堵了将近6小时才到。总结：景美人多堵死挤死。,/Date(1525065260000+0800)/,20,4.285,0,0,4,1,0,2,0,1,0
1276,24313959.0,"总体印象就是管理有序，仿古主题有特色以及夜景更美。先说下客栈吧。我们是在网上订的古北水镇大酒店，电话确认什么的做的很周到，可以开车先到酒店，停车场比较大，收费10元，车可以开到地下车库。然后在前台办园区的门票更便宜（本来是150），据说入住期间可以多次入园。后来划船时候师傅介绍说这里从民宿到酒店都有，300到3000的价位自己选择。入住水镇的酒店可能会享受古镇门票优惠，建议提前咨询。像古北水镇大酒店，优惠后门票是80元，入住期间还可以多次往返景区。当然还有威廉埃德加精品酒店和温泉酒店，品质也很不错。镇内酒店的入住手续可以在游客服务中心统一办理，并可将行李送至入住酒店。
园区的服务大厅还蛮气派的，等人的时候还发现了星巴克=^= 旁边还有沙发可供休憩。
进去之后就是仿古建筑群啦，天气好的时候真蛮像江南水乡的。夏秋可以选择划船看，游船票是半城80，下了船上楼梯就能看到烧肉馆，无缝衔接吃午饭=o=；冬天就泡温泉啦，酒店有代金券，其实后来想想应该网上搜搜有没有团购的。
然后就是到处走走逛逛啦，比较有特色的是染布坊、大戏台和风筝铺，阳光一晒真的很有浮生半日闲的感觉。
两日游的话还可以选择夜游以及司马台长城。夜游司马台蛮有感觉的，加上缆车有个套票是200（还是酒店订便宜，貌似是120还是160），相较白天，夜色下的古北水镇在高处看另有一番端庄明艳的feel。
提示下自驾线路是上京承高速，在涝洼桥从司马台长城出口出来上匝道，再进入马北路大概2公里就到了。但是京承高速是有名的堵点，如果准备一天内解决的话，最好早点出发；如果准备歇一晚，可以中午出发。",/Date(1499157772000+0800)/,19,-9.996,2,0,0,1,1,0,0,0,1
1277,159225316.0,第二次来了，这次就是准备夜游一下，景色很美。尤其是晚上的孔明灯和无人机表演非常惊艳，一定不能错过！,/Date(1660204035000+0800)/,1,4.278,0,0,0,1,0,0,0,0,0
1278,209380832.0,"公司团建去的，非常好玩儿！值得玩，餐厅酒店服务不错，镇里的小吃店不少，也好吃不贵，温泉也是棒棒哒！晚上有的逛，第二天可以去爬长城，妥妥两日游！
【景色】
【趣味】",/Date(1649878472000+0800)/,0,3.167,0,0,0,0,0,1,2,0,0
