,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
897,207390921.0,值得一游，不请导游的话就租个讲解器也很好，我下午去的，五点清场，人很少，在里面独自感受一下意境还是很美，最喜欢竹子院了，天下第一福也要好好观摩，平步青云要快步上,/Date(1617600297000+0800)/,1,4.286,0,2,0,0,0,0,0,0,0
898,259835018.0,恭王府是全国重点文物保护单位，为清代规模最大的一座王府，曾先后作为和珅、永璘的宅邸。1851年恭亲王奕訢成为这所宅子的第三代主人，改名恭王府。恭王府规模宏大，占地约6万平方米，分为府邸和花园两部分，拥有各式建筑群落30多处，布局讲究，气派非凡。,/Date(1601009887000+0800)/,7,4.286,0,0,0,0,0,0,0,0,1
899,45536870.0,坐地铁6号线在北海北站下车。估计是疫情期间吧，需要提前买票，如果没有买到票，那么就在门口刷官网小程序，刷别人是不是有退换票，我没有提前订票，在门口刷了半个多小时刷到了，恭王府是和珅，庆王，恭亲王的府邸，有人推测也是曹雪芹的故居，因为后面的园子有大观园的雏形。总的来说，差不多要玩3-4个小时吧,/Date(1600743933000+0800)/,7,-9.659,0,0,0,0,0,0,1,0,0
900,314960893.0,地方也不大，半小时转完，对历史和古代建筑感兴趣的可以去看看,/Date(1663668070000+0800)/,0,3.986,0,0,0,0,0,0,0,0,1
901,410963912.0,雨后的故宫博物馆非常的美，自己有故宫跟着秀才说的讲解，讲解细致入微到位，跟着学到了很多历史知识谢谢,/Date(1658988232000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
902,256906388.0,里面真挺大的，慢慢逛能逛半天左右的时间，值得去看一下，但是有蛮多区域不开放的，记得有个场馆还需要额外预约才能进入，或者只能透过窗户看到里面,/Date(1650012256000+0800)/,0,4.067,0,0,0,0,0,0,0,0,0
903,411372182.0,去参观的人太多了，差点没进去，当天太阳也足，差点没给我们烤晕了，坐地铁换成非常方便，还买了几个纪念品在里面，让孩子也感受下里面的历史气息,/Date(1661141620000+0800)/,0,-2.036,0,0,1,0,0,0,0,0,0
904,188907497.0,cool and luxurious building it is very beautiful .I think that the owner is so rich,/Date(1651891236000+0800)/,0,-1.214,0,0,0,0,0,0,0,0,0
905,377110445.0,值得去，介绍的挺全面的，前面的建筑面积不大，主要是后花园，一个后花园赶上有五个前面的建筑区了，我去的时候是7号，应该是淡季，人不多，人少倒是挺好的，但花都没开，花开了应该更美。,/Date(1641609376000+0800)/,0,3.943,0,0,1,0,0,0,0,0,2
906,56620216.0,恭王府是和珅的府邸，果真大而豪，后花园里有山有水，感觉和故宫有的一拼（肯定没有故宫大）据说有个藏宝阁是用不同形状来区分所藏宝贝的类型、真的是不得不佩服古代人的智慧，总体来说很赞,/Date(1619319085000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
907,104939166.0,恭王府🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈,/Date(1659165577000+0800)/,0,-2.161,0,0,0,0,0,0,0,0,0
908,296335504.0,去恭王府之前特地看了一下简介，做到有的放矢，可以看到传说中的三绝一宝，正好遇到宫廷金鱼展，很多品种珍贵的金鱼，小朋友们看的不愿挪步了,/Date(1660097569000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
909,191808481.0,蛮好的，很多人都推荐恭王府，所以我和朋友也决定去看了看这个饱含半部清代史的王府！感觉挺好的，以前总是通过电视剧纪录片去了解这些历史，通过最直接的方式去感受当年这些人物的故事,/Date(1629638889000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
910,107164723.0,天香庭院太神秘了，转了四五圈都到了一宫门也没有找到，最后功夫不负有心人，一回头一抬头终于找到你！5个小时都没有逛完，孩子多了走走停停浪费时间，太遗憾了！还会再去第二次的！,/Date(1626792876000+0800)/,0,2.854,0,0,0,0,0,0,0,0,0
911,41563780.0,"一座恭王府，半部清朝史。
恭王府是国家一级博物馆，aaaaa景点，这里是清代最大的王府建筑群，若想更好的了解清代王府的建筑美学，去恭王府是一个不错的选择",/Date(1623122007000+0800)/,1,4.286,0,0,0,0,0,0,0,0,2
912,252140358.0,恭王府后花园融江南园林与北方建筑格局为一体，汇西洋建筑及中国古典园林建筑为一园，成了园林设计和建设的典范和样板，建筑艺术价值极高。北京恭王府值得一去。,/Date(1618460289000+0800)/,1,4.285,0,0,0,3,0,0,0,0,4
913,2991166.0,恭王府--位于北京市西城区前海西街17号，为清代规模最大的一座王府，曾先后作为和珅、永璘的宅邸。值得去看看。,/Date(1660092508000+0800)/,3,3.898,0,0,0,0,0,0,0,0,0
914,46686646.0,秀一下游客照，里面很大，人也很多，里面景色去是真好。环境还是挺不错的，卫生间都很干净。很多可以打卡拍照的地方，想想古人住的地方是真好看呀。下次带家人去北京还要再去打卡。,/Date(1626358234000+0800)/,0,4.284,0,0,0,3,0,0,0,0,1
915,34975797.0,恭王府应该算是北京保存和修复比较完整的王府大院，看沙盘就可想象当年豪宅盛况，后花园也很大且极为气派，来参观的人不少，值得去看一看,/Date(1625122805000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
916,42563503.0,周末骑车刚好路过，小孩进去看了下，可以现场买票,/Date(1669038706000+0800)/,0,-7.887,0,0,0,0,0,0,0,1,0
917,328601376.0,性价比高，景色总体还可以，就是想买东西没买，，突然忘了，到出口想起，为时晚矣，进不去了，😂只能有机会或明天看再去，除去遗憾，假山流水不错的，老建筑大气，豪华，羡慕。,/Date(1622892122000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
918,11351287.0,和珅和恭亲王的大宅子，挺大的。还以为疫情原因人不会很多呢，结果去了发现人可不算少。可想而知，平时没疫情的时候得有多少人。40元的票价性价比不算高。,/Date(1615730202000+0800)/,1,4.245,0,0,0,0,0,0,0,0,0
919,67267054.0,暑假带孩子来的，北京真的是一定要带孩子过来，伟大的首都，太多太多历史，太多太多的景点值得参观，恭王府的壮观真的是难以想象的。,/Date(1660020049000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
920,66880135.0,参观了和大人的豪宅，对于小孩子们来说，他们对历史文化无感，但对于里面的文创雪糕，锦鲤鱼池，假山等还是喜欢的，进门最好租一个讲解器，便于随走随听讲解，否则很快就能逛完,/Date(1659555751000+0800)/,0,4.286,0,2,0,0,0,0,0,1,0
921,112560897.0,我就觉得不咋的，不知道你们了，肯定没有颐和园、圆明园好，我个人认为，时间不够可以删除,/Date(1639323205000+0800)/,0,-7.682,0,0,0,0,0,0,0,0,0
922,28297455.0,非常不错的经历，哈哈哈哈，我们下次还会来，哈哈哈我们一起，哈哈哈，在这里能够感受到生活的美好，一切尽在不言中，哈哈哈哈哈总体超赞，😄有趣好玩，景色不错，性价比高，,/Date(1619275411000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
923,168187879.0,清代最大的一座王府，素有“一座恭王府，半部清代史”之称，极尽奢华。不管你是外地朋友还是土生土长的北京人都应该好好的去看看。,/Date(1650945721000+0800)/,2,-6.245,0,0,0,0,0,0,0,0,0
924,4218015.0,非常方便，进门直接刷身份证，恭王府非常发，很值得一去，得早去，今天天气好，中午人已经非常多了，还有很多做直播的，异常热闹！,/Date(1650086150000+0800)/,0,-7.512,0,0,0,0,0,0,0,0,0
925,84022995.0,还是可以去看看的，这是一做保存比较完好的王府，已经去过两次了，,/Date(1620214139000+0800)/,1,0.734,0,0,0,0,0,0,0,0,0
926,213774300.0,恭王府，三分看，七分听，一定一定一定要听讲解，里面有工作人员会专门围绕和珅和后花园的福字来免费讲解的，可以跟着听一听，到了最后买不买纪念品，各自随意哈，开心就好！,/Date(1618712262000+0800)/,0,4.284,1,2,0,0,0,0,0,0,0
927,639067.0,恭王府是非常值得一去的，但是不知道是天气冷，还是恭王府自配的讲解员素质差别很大，8月来了一次那个讲解员很专业态度很好，这次这位讲解员敷衍了事，但是最后的环节比较认真，最后是什么环节，您去了就知道了……,/Date(1678631740000+0800)/,0,4.199,1,3,0,0,0,0,0,0,0
928,252398447.0,保存完整，感受很深，讲解到位，花鸟鱼水，亭台院落，金丝楠木，多才多子多田多福多寿！值得一去！离其他的地方也不远！推荐推荐,/Date(1661152618000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
929,242907886.0,很满意 有机会还得去玩,/Date(1658623457000+0800)/,1,3.754,0,0,0,0,0,0,1,0,0
930,42074654.0,"“一座恭王府，半部清代史”
恭王府经历了清王朝的历史进程
强烈推荐进去租一个讲解器，扫码即可 非常简单，讲解的会很仔细，
恭王府三绝一宝
一绝：西洋门
二绝：大戏楼
三绝：后罩楼
一宝：福字碑（康熙御笔，隐于密云洞中）
完整游玩可花半天时间好好了解
总的来说超级值得！",/Date(1634717227000+0800)/,0,4.285,0,2,0,0,0,0,1,0,0
931,46245958.0,恭王府60岁以上免票，园内建筑、绿化的管理到位，国家AAAAA级景区，恭王府是清代规模最大的一座王府建筑群，历经了清王朝由鼎盛而至衰亡的历史进程，承载了极其丰富的历史文化信息，故有了“一座恭王府，半部清代史”的说法。,/Date(1634134462000+0800)/,0,4.283,1,0,0,0,0,0,0,0,2
932,172942961.0,万福之园，清朝著名富商兼大官和珅的府邸，见证了和珅家的藏宝楼，汉白玉大门的后花园比故宫的御花园大很多，见证着历史的印记。,/Date(1633792070000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
933,150959510.0,恭王府真的是很不错呢，非常值得一去，之前去过没有开放，听说恭王府很多时候是不外开放的，这次运气不错，预订上了，有趣好玩，景色不错，总体超赞，听听讲解也非常不错。,/Date(1624022940000+0800)/,0,4.286,0,1,0,1,0,0,2,0,0
934,98570687.0,"游名胜古迹真的需要个导游，不然也白走。
老宅总是阴气重，不懂规矩冒犯了就更不该了。
都说和大人富可敌国，其实府邸没有很大，没有导游的解说怕是看不懂其中的玄妙。
「福字碑」应该是说整个府邸最为有意思的地方，超长汉白玉碑只刻了康熙提的福字，被埋在石块堆砌成的龙山里。
石碑上可以看到早期被游客刻花过的字，现在已经被保护起来。
用左手从上到下抹一遍，揣兜里，据说可以招财💰有趣好玩，总体超赞，",/Date(1622367611000+0800)/,0,4.283,0,3,0,0,0,0,2,0,0
935,25840755.0,"一绝西洋门，二绝大戏楼，三绝福字碑，一宝满园福字！恭王府里的景观的确很美，和珅真是聪明绝顶！
和珅府邸集人文，地理，风水，建筑工艺等等堪称一绝！色彩运用很美。
了解了真实的和珅，不是影视剧里丑话了的和珅。",/Date(1622335012000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
936,54904652.0,见证了悠久的历史，看见了历史人间的贪婪，官威的霸道，不得不说和珅有他的智慧，但也得到了应有的惩罚，总提来说是值得一去的地方，景色不错总体给赞,/Date(1621076218000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
937,238144008.0,值得一去，恭王府比想象中的大太多了，清朝时期的王府最完整的保存了，乾隆的儿子问商量不论谁当了皇帝都要办了和珅，小弟说哥哥们不管谁当了皇帝都把这个园子赏给我，爱园不爱江山景色不错，总体超赞，有趣好玩，附近的后海什刹海 酒吧小吃 夜景也很迷人,/Date(1619444562000+0800)/,0,4.286,0,0,0,2,0,1,2,1,0
938,239043942.0,时隔12年再次来北京旅游，没有提前做攻略，忘记预约故宫的门票了，还很有幸的体验了一番帝都的沙尘天气😂。看网上评价恭王府还是值得一去的，本来以为天气不好人会比较少，去了后才发现还是蛮多人的（可能是因为周末）。记得琼瑶阿姨的梅花烙就是在恭王府取景拍摄的，照着印象找到了几处剧中出现过的地方，满满的回忆啊。性价比高，景色不错，,/Date(1618929109000+0800)/,0,4.286,0,0,0,1,1,0,0,0,0
939,18549227.0,恭王府真的是名不虚传，那叫一个气派，雕梁画栋！我们在去恭王府之前先坐人力三轮车绕着前海后海走了一圈，有宋庆龄故居，主要听人家讲一下，也学习一下！两个人360元，大约30分钟！感觉讲的不错，人家说讲的不错打点赏钱，我就给了20元，也就是说这一圈下来得400块钱！恭王府附近也有不少可以去的地方，北师大就在附近，人们都很热情，我们在北师大宿舍门口照相的时候，有人告诉我们可以进去吃饭！摸了天下第一福字，非常开心！就是天太热，孩子有些受不了！,/Date(1563772734000+0800)/,38,4.281,0,0,0,0,0,1,0,0,0
940,64490627.0,坐人力车要小费的，说是习俗，个人不喜欢，上车前谈好价格下车还要，而且我们都没还价，早知道先还价了。恭王府没我想象中大，没多久就逛完了，比预定时间提早好长时间，就在里面做了会。网上订票刷卡进去很方便，学生票网上没有去门口买，人不多几乎不用排队，不要听外面那些司机的，他们那提成的，那里儿童票35，我里面买才20，没看到有人买讲解器，所以逛的不知所谓，好几个地方都挂着不知道是谁的字画，看了一圈出来了,/Date(1471677983000+0800)/,51,-9.999,0,1,2,0,1,0,0,1,0
941,2991166.0,恭王府位于北京市西城区前海西街，全国重点文物保护单位，国家AAAAA级旅游景区。恭王府是清代规模最大的一座王府建筑群。,/Date(1652831410000+0800)/,2,3.871,0,0,0,0,0,0,0,0,1
942,42034624.0,恭王府厉史悠久，名胜古迹，值得我们去游玩，一座恭王府，半部清王史。北京站的必须游一下的，和坤的宅邸家族兴衰的故事，是北京保存最完整且唯一对社会开放的清代王府。,/Date(1631168049000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
943,2767969.0,恭王府是清代规模最大的一座王府建筑群，历经了清王朝由鼎盛而至衰亡的历史进程，承载了极其丰富的历史文化信息，故有了“一座恭王府，半部清代史”的说法。值得一看。,/Date(1658745395000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
944,209360150.0,跟随导游游解历史故事可增加游玩乐趣。,/Date(1658360052000+0800)/,0,4.266,0,1,0,0,0,0,1,0,0
945,13939073.0,看了攻略这是必游项目，只需要提前一天预约门票就好，很方便，进门后各种展览，孩子很感兴趣，由于提前有看过各种介绍视频，所以进门后没有租讲解器，里面导游很多，导游讲解也能听到，赚了。出来后直奔什刹海。,/Date(1625609509000+0800)/,0,3.429,0,4,0,0,1,0,0,0,2
946,90832762.0,不错，刷身份证就行了，五一人流多但可接受，景点挺大且漂亮，难怪说一座恭王府半部清朝史，里面有很多清朝介绍和展品，和珅是真有钱啊走的我腿疼景色不错，性价比高，,/Date(1620258006000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
947,4169975.0,"和大人真的是个很贪财，很精致，很大胆，很会享受的人。
恭王府和红楼梦也有着千丝万缕的联系。
古代的建筑得以保存的这么完好，真的也是非常难得。总体超赞，景色不错，",/Date(1619567683000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
948,90439645.0,王府比想象大好多，春天的景色很美，要租讲解器才能了解各处历史，一步登天很有趣,/Date(1617624960000+0800)/,0,4.285,0,1,0,1,0,0,1,0,0
949,264903044.0,相当有品位的地方，需要多了解相关的历史和典故，游玩得才会有意思，这里一年四季的观赏植物都有，丁香、海棠、牡丹、竹子等等都有，还有4种文创冰棍可供游客饱口福,/Date(1631710525000+0800)/,0,4.193,0,0,0,0,0,0,1,0,0
950,53043028.0,全国第二批重点文物保护单位，离故宫，景山等地方都很近，是很多人去北京必打卡的景点，里面有康熙御笔的所谓天下第一寿，有机会应该去看看，游览时间一到两小时足矣,/Date(1620609906000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
951,267300380.0,值得去玩一下 北京标志性游玩场所！,/Date(1649928339000+0800)/,0,2.648,0,0,0,0,0,0,2,0,0
952,95583705.0,非常豪华，看得出王爷当年的奢侈。,/Date(1647358109000+0800)/,0,3.06,0,0,0,0,0,0,0,0,0
953,205938772.0,恭王府真的要来看看，非常大气、有历史底蕴，你可以看见清朝时期的鼎盛，并且对和珅有了一个全新的认识。花园的布局很有意境，建筑风格设计很有特色。推荐来看看。,/Date(1616740735000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
954,116875731.0,"【景色】北京恭王府是保存最完整的清朝王府，恭王府建筑设计精细，王府建筑保存完好，是到北京旅游打卡胜地。
【趣味】非常值得游览观光。
【性价比】性价比超高。",/Date(1659678581000+0800)/,0,4.286,0,0,0,1,0,0,1,0,2
955,46378850.0,恭王府在北京西城区前海西街，这个景点里面和外面都很有特点。恭王府是在乾隆四十五年由大学士和珅奉旨建此府，咸丰元年清廷赐封此宅邸于恭亲王因此得名恭王府。,/Date(1651243205000+0800)/,0,1.183,0,0,0,0,0,0,0,0,0
956,310954875.0,景点不错，记录和珅生活的奢靡。,/Date(1633052534000+0800)/,2,3.992,0,0,0,0,0,0,0,0,0
957,225382861.0,还行吧，就是人太多，工作人员态度不好，语气特别特别难听，有些没带口罩的可以语气柔和一些，也知道你们大夏天的不容易，但是态度是衡量一个地方文明素质的标准,/Date(1627362241000+0800)/,0,-9.535,3,0,1,0,0,0,0,0,0
958,275758673.0,因为看过故宫过来的，所以对建筑本身有点审美疲劳了，但是后花园真的大，比故宫的要有逛头，有导游解说或者租讲解器还是很有必要的，不然就是看个景，不知其意…,/Date(1623553072000+0800)/,0,4.269,0,3,0,0,0,0,0,0,1
959,263917794.0,35度人多下饺子一样，不少小孩儿被热哭了，典型的中国式旅游，看人海受罪，乌央乌央的人。不到半小时果断逃出来，关于历史还是出来后再看看百度的词条解释。,/Date(1659867007000+0800)/,0,-3.628,0,0,1,0,0,0,0,1,0
960,242659266.0,康熙御笔的天下第一福就藏在和珅府邸后花园的假山里，原本以为恭王府会很大，但其实也还好，王府保存和修复得很好，至今很规整，虽然疫情但周末游客还是不少。,/Date(1628639893000+0800)/,0,-0.962,0,0,0,0,0,0,0,0,0
961,264186562.0,时间有点紧，所以没有很仔细的观察和体验，但是主要的地方都了解到了。,/Date(1659546552000+0800)/,0,2.393,0,0,0,0,0,0,0,0,0
962,104923767.0,和珅的恭王府堪称缩小版的小皇宫，里面应有尽有，金丝楠木镶贝壳上等家具，就是现在也找不到这么高档的家具，逛了一趟恭王府真的长见识了值得的大家必去之地,/Date(1651939097000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
963,116875731.0,"【景色】北京恭王府是中国现存保留最完整的清朝王府，恭王府建造精细，每个建筑都体现了中国文化的精髓。
【趣味】非常值得游览胜地。
【性价比】性价比超高。",/Date(1651017816000+0800)/,0,4.286,0,0,0,1,0,0,1,0,1
964,372734915.0,一个人旅行，边走边看，跟着开直播的小哥也了解的许多关于恭王府的故事,/Date(1646453253000+0800)/,0,2.832,0,0,0,0,0,0,0,0,0
965,56823015.0,正好赶上暑假假期周末，人实在是太多了，人山人海啊，但是并没有影响家庭成员们的游览的好心情。由于是带孩子出，相对来说会累人些，园内是挺大的，挺漂亮的,/Date(1625654823000+0800)/,0,4.286,0,0,1,0,0,0,0,0,0
966,107679253.0,风景很好，喜欢历史文化的更值得一去，我是纯看景去了，个人比较的是后花园，风景优美，就是人还挺多的，逛了一个多小时，基本所有地都去了，还挺值得一去的,/Date(1620859766000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
967,300009207.0,票太贵了！福字还不让拍照,/Date(1662515047000+0800)/,0,-7.45,0,0,0,0,0,0,0,0,0
968,116099111.0,权利中心，震撼无比！带孩子来看，学了很多关于皇宫的知识，秀才说杨知识丰富，讲解统畅。故宫太大，北京太热！,/Date(1658805984000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
969,193305445.0,总体超赞，性价比高，推荐大家游玩三小时左右，恭王府被称为万福之地，里面有许多蝙蝠的图案待大家发掘，还是很有趣哒，里面有相当多的细节等待大家探索！,/Date(1618897768000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
970,23867650.0,在携程网订的门票，出票很快，这里的景色很不错，看到并摸到了天下第一福，也看到了和中堂的藏宝楼。这里的面积很大，布局采用中国传统的官宅建筑模式。,/Date(1625011044000+0800)/,0,4.272,0,0,0,1,1,0,0,0,1
971,114677142.0,和珅府邸，院子很精美，而且殿门有开放的，可以看到里面（故宫宫殿现在都是远远的就被拦起来，大门紧锁的。），直接用导航上的语音讲解比租讲解划算，一个3 块，一个30块。,/Date(1624437167000+0800)/,1,4.229,0,2,0,0,0,0,0,0,0
972,45962731.0,恭王府值得去，历史感厚重，房屋建筑各具特色，园林优美大气，就是旺季人太多，建筑园林还需要继续保护修缮，才发挥它不散的光彩,/Date(1627309648000+0800)/,1,4.154,0,0,1,2,0,0,0,0,2
973,304307481.0,离开北京前的最后一次旅行，独自一人买票到恭王府溜达，发现恭王朝时期的美丽文化，但是由于去的时候时节不是特别的好，所以恭王府内的荷花还没开放，恭王府的历史也是种了某豆的草，选择在北京漂了两年后的最后一次旅行结实点，北京，再见，希望可以再见,/Date(1626154954000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
974,292151354.0,这里来游玩的人超级多  拍照不容易找到合适的时机  人多  每个人来恭王府的感受都不一样  里面有以前的建筑  室内布局也有所保留  总之  这里值得一玩,/Date(1623580696000+0800)/,0,3.583,0,0,1,0,0,0,2,0,1
975,74426852.0,恭王府，国家重点文物保护单位，为清代规模最大的一座王府，曾先后作为和珅、永璘的宅邸。1851年恭亲王奕訢成为宅子的主人，恭王府的名称也因此得来。恭王府历经了清王朝由鼎盛而至衰亡的历史进程，承载了极其丰富的历史文化信息，故有了“一座恭王府，半部清代史”的说法。,/Date(1607327866000+0800)/,5,4.286,0,0,0,0,0,0,0,0,0
976,205821580.0,来恭王府可以了解历史文化，值得去看看，这里分别由多个四合院组成，完美的诠释了北京历史建筑的文化，20多个景区各不相同，太让人惊叹与赞赏了。,/Date(1659261855000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
977,36632231.0,恭王府是地处北京城中心的一座清代最大的王府建筑群。它是恭亲王爱新觉罗.奕訢的府邸。现在来北京旅游，到恭王府求福字，已经是很多游客的必选项。,/Date(1649413105000+0800)/,0,4.283,0,0,0,0,0,0,0,0,1
978,85473124.0,恭亲王府原是“千古第一贪”的和珅的家，后被嘉庆帝立下二十四条罪状，抄了他的家充公。因最后一任主人是恭亲王爱新觉罗·奕，所以称为恭亲王府。,/Date(1648480959000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
979,282600840.0,值得一去，建筑布局很有特点，尤其园林让人流连忘返不仁离开。,/Date(1624236894000+0800)/,0,3.611,0,0,0,1,0,0,0,0,1
980,55285227.0,北方王府，与江南园林相比另有一番韵味，粗犷大气，在府里了解到书上所没有的历史知识，一间间厅堂楼阁，花园假山亭子错落有致，走走看看，很休闲。,/Date(1617707939000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
981,45716803.0,很不错的宅子，很有代表性的古式建筑，琉璃绿瓦，红墙红柱子格外的好看，在北京很有代表性的景点，怪不得那时候周总理会强烈要求修复，真的很棒！,/Date(1628606190000+0800)/,0,4.285,0,0,0,1,0,0,0,0,1
982,82849918.0,恭王府值得去看，租个讲解器走哪讲哪，很有意思。景区工作人员服务态度很好，能免费寄存行李。景区景色不错，有趣好玩，总体超赞，性价比高，推荐,/Date(1620213835000+0800)/,0,4.286,3,1,0,1,0,0,2,0,0
983,4431734.0,景色不错，和珅的名气很大，大多是慕名而来，五一期间人真是太多了，恭王府最大的优势是距离什刹海和北海公园很近，因此可以统一规划，一起游玩。,/Date(1620116416000+0800)/,0,3.905,0,0,0,2,0,0,1,0,0
984,232871672.0,"恭王府，和珅的家。去到里边只有一个感受，就是，简直“太壕了”。
里边儿的后罩楼、西洋门、大戏楼，秘云洞里的福字碑，体验恭王府内的“三绝一宝",/Date(1616086476000+0800)/,0,2.061,0,0,0,0,0,0,0,0,0
985,264212270.0,出票快，使用方便，刷身份证，凭北京健康宝绿码入园，园区很大，建议有导游讲解，边逛边听，一座恭王府，半部清代史，也可以自己下载语音导览。,/Date(1631105738000+0800)/,0,-5.497,0,2,0,0,0,0,0,0,0
986,7000120.0,避开跟团游高峰期，人少时候参观。一个“福”字很有名气。后花园规划与设计也很独特与气派。几经风雨，终于对外开放了。可借助于语音导航讲解。,/Date(1625877561000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
987,84157819.0,"恭王府是5A景点，公众号介绍的非常详细，历史展览花园景色都很好。

观众太多了，到处都有旅行团，很多导游带领。

地铁去很方便，开车不好停车。",/Date(1621152641000+0800)/,0,4.284,0,1,0,1,0,0,0,0,1
988,82589597.0,十一故宫博物馆门票买不到，选择去了恭王府，非常喜欢，讲解有趣，处处都有含义和心思。重温历史，带孩子比较适合，周围热闹可逛的地方特别多,/Date(1635151490000+0800)/,0,4.286,0,1,0,0,1,0,1,0,0
989,274783153.0,虽说是曾经和珅的府邸，后来成了王爷府还是没有故宫大气，整体不错，不过后面的花园比御花园还是有趣的多，面积也比御花园大多了，值得一去，,/Date(1622796997000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
990,9180775.0,"非常满意的一次贵州之旅。
高级轿车接送机，大巴车一排只有两个座位，头等舱的感觉。
宾馆也能达到五星。
李飞龙导游服务非常周到细致，非常感谢",/Date(1621815134000+0800)/,0,0.923,1,1,0,0,0,0,0,0,0
991,253239226.0,价格还算很便宜的，进去以后景色也很美人也很多。坐在院子里观景也是比较惬意的。适合边听讲解边游览，不听讲解的话很快就转完了。景色不错，,/Date(1617353418000+0800)/,0,4.286,0,2,0,2,1,0,0,0,0
992,2225389.0,非常值得去的地方，景色怡人、趣味性强，可以了解许多历史知识，需要静下心来好好看看。性价比超高的景点，适合带上孩子一起去了解和学习。,/Date(1645913065000+0800)/,0,4.286,0,0,0,2,0,0,1,0,0
993,7946451.0,恭王府真的很小，跟故宫没法比，去那里唯一的收获就是看到了比故宫还大的后花园，再就是和珅仿照故宫建的二层小楼，是他被处死的罪证之一。,/Date(1644223002000+0800)/,0,4.198,0,0,0,0,0,0,0,0,0
994,230868303.0,古代园林与官宅的典范，疫情防控到位，商铺服务很好！,/Date(1631438941000+0800)/,0,4.16,1,0,0,1,0,0,0,0,0
995,88881268.0,Great experience,/Date(1629687888000+0800)/,1,-3.232,0,0,0,0,0,0,0,0,0
996,272877586.0,"去北京您一定要来恭王府感受人间天堂的生活。
感叹和珅的努力，聪明和喜乐的境界。世人难再有和珅。
恭王府设计比皇宫更适合人间的奢华享受。",/Date(1627368510000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
997,72748403.0,强烈建议去参观一下，这是和坤的府邸，充分展现了清代王朝的王府气概，是清代王府的代表建筑，气势恢宏，仅次于故宫，逛完还可以逛逛后海。,/Date(1624154008000+0800)/,0,4.282,0,0,0,0,0,0,0,0,1
998,276435459.0,值得一游的地方，历史文化厚重，内有讲解器出租，30块钱一个。也算是长见识了，听说有可能是红楼梦里园子的原型，奢华，壮观，总体超赞，,/Date(1620574337000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
999,317098509.0,很满意的一次旅行，，，恭王府太美了，，，旅游景点内讲解员讲的太好了，，，学到了很多知识，，，很满意的一次行程，，，有机会推荐给朋友,/Date(1619088939000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1000,4147506.0,听很多朋友说恭王府的游玩性不比故宫差，亲临其境确实还可以。讲解小姑娘很机灵，讲的绘声绘色，我们当面夸奖她了，就是都没问人家叫什么。,/Date(1616421757000+0800)/,0,4.032,0,1,0,0,0,0,1,0,0
1001,27571282.0,恭王府是清代规模最大的一座王府，也是中国首家以王府文化为特色的国家级王府博物馆，位于北京市西城区，值得一去。,/Date(1648376647000+0800)/,1,4.26,0,0,0,0,0,0,0,0,0
1002,86261583.0,恭王府，原来和珅的宅子，后面又称为了恭亲王府，在中国近代历史上有很重要的意义和地位，建筑风格和故宫类似，但又有不同，非常值得一去,/Date(1644040367000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
1003,7067358.0,第一次来。感觉很好。我们到的有些晚，逛了一个半小时，后半部分花园光的比较仓促。现在很不多，能踏踏实实看看，了解一下历史，挺好的。,/Date(1630421853000+0800)/,0,4.064,0,0,0,0,0,0,0,0,0
