,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1024,1537574.0,极好的体验 服务不错 值得推荐,/Date(1625382824000+0800)/,0,3.722,1,0,0,0,0,0,0,0,0
1025,1537850.0,和朋友一起去的！景色不错！,/Date(1622844746000+0800)/,0,4.08,0,0,0,1,0,0,0,0,0
1026,189653572.0,有山有水有长城 人还少 特别棒,/Date(1620096519000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
1027,65972244.0,挺好的，旅行散步的好去处,/Date(1639451397000+0800)/,0,4.218,0,0,0,0,0,0,0,0,0
1028,74299098.0,这会去有点冷，但景色还好,/Date(1635081633000+0800)/,0,2.584,0,0,0,1,0,0,0,0,0
1029,1830383.0,挺好的地方就是堵车太厉害,/Date(1632271868000+0800)/,0,-3.554,0,0,0,0,0,0,0,0,0
1030,243504938.0,慕巴士🚌很方便，很舒适,/Date(1631343841000+0800)/,0,3.881,0,0,0,0,0,0,0,0,0
1031,26992212.0,帮朋友订的。听说还不错。,/Date(1630891136000+0800)/,0,3.023,0,0,0,0,0,0,0,0,0
1032,66503587.0,景色不错，春季踏青好去处,/Date(1626905640000+0800)/,0,4.109,0,0,0,1,0,0,0,0,0
1033,26824180.0,高度不高，可爬，可坐缆车,/Date(1625382740000+0800)/,0,-4.834,0,0,0,0,0,0,0,0,0
1034,283954840.0,很方便，水长城景色也很美,/Date(1621549855000+0800)/,0,4.213,0,0,0,1,0,0,0,0,0
1035,1518996.0,总体超赞，景色不错，😄,/Date(1620957044000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
1036,119647528.0,值得去一趟合适一家人情侣同学朋友，风景优美主要拍照片好看😄😄,/Date(1602239840000+0800)/,0,4.267,0,0,0,2,0,0,0,0,0
1037,215203958.0,体验很好，风景不错，环湖有栈道，上山游览车，非常方便。值得一去。,/Date(1601328791000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
1038,1864361.0,门票贵，没什么可玩的。坐船时间也就4，5分钟左右。水也贵。。。,/Date(1659384653000+0800)/,0,-8.304,0,0,0,0,1,0,1,0,0
1039,196297802.0,挺好的，就是晚上有点冷,/Date(1642409303000+0800)/,0,-2.133,0,0,0,0,0,0,0,0,0
1040,55680454.0,可以带老人孩子溜达一圈,/Date(1630996475000+0800)/,0,-0.969,0,0,0,0,0,0,0,0,0
1041,42404895.0,景区很美，服务态度好。,/Date(1628942062000+0800)/,0,3.128,2,0,0,0,0,0,0,0,0
1042,21055604.0,有山有水有长城，不错。,/Date(1628563330000+0800)/,0,2.77,0,0,0,0,0,0,0,0,0
1043,36160227.0,值得一看的黄花城水长城,/Date(1627605171000+0800)/,0,-0.195,0,0,0,0,0,0,0,0,0
1044,2095666.0,一定开门就去！爬到中岛,/Date(1621410882000+0800)/,0,-9.23,0,0,0,0,0,0,0,0,0
1045,198327634.0,整体环境还不错，景色也挺好的，就是广播里英语播音实在不行，能不能找人录一段啊，北京公园这个水平有点丢人,/Date(1619942873000+0800)/,0,3.804,0,0,0,3,0,0,0,0,0
1046,199434622.0,这么厉害的哦景色不错，,/Date(1617900785000+0800)/,0,3.753,0,0,0,1,0,0,0,0,0
1047,153581421.0,"自古逢秋悲寂寥，我言秋日胜春朝
山青水净夜来霜，数树深红出浅黄～",/Date(1588059958000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1048,36458608.0,值得的，景色还不错！,/Date(1637900306000+0800)/,0,4.202,0,0,0,1,0,0,0,0,0
1049,173876348.0,非常满意，值得游玩！,/Date(1633592362000+0800)/,0,2.477,0,0,0,0,0,0,1,0,0
1050,237425715.0,非常不错，心情舒畅。,/Date(1633412664000+0800)/,0,4.087,0,0,0,0,0,0,0,0,0
1051,89335375.0,很累，缆车标志不明显,/Date(1623720590000+0800)/,0,-2.096,0,0,0,0,0,0,0,0,0
1052,61712207.0,景色不错，有趣好玩，,/Date(1623362606000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1053,3454764.0,景色不错，有趣好玩，,/Date(1622446787000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1054,77735472.0,总体超赞，景色不错，,/Date(1621350459000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
1055,51686545.0,景色不错，有趣好玩，,/Date(1620983027000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1056,275662141.0,景色不错，有趣好玩，,/Date(1620697228000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1057,77185866.0,景色不错！还会再去！,/Date(1620369257000+0800)/,0,3.951,0,0,0,1,0,0,0,0,0
1058,43092906.0,有趣好玩，景色不错，,/Date(1618351095000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1059,62970677.0,春日出游百花开，天气真的是一天天的暖和起来了，出游成为我们心心念的。我们开车沿着八达岭高速直行，盘山路虽然不太好走，但是沿路风景也很美。到了水长城大门口，我们通过手机微信扫码买了票不用排队真是好。山桃花略微开了嫩芽，还没完全开放，大约再过一周就将开放了吧。爬爬长城走走小路，全家人都很开心。,/Date(1521124751000+0800)/,9,4.257,0,0,1,1,0,0,0,0,0
1060,38482687.0,强烈不推荐。又小又破，很多段都圈起来不让走，养生峡谷就是一条破水沟+一座又小又破的龙王庙，大失所望,/Date(1665023230000+0800)/,0,-9.644,0,0,0,0,0,0,0,0,0
1061,488517.0,非常圆满 信赖携程网,/Date(1624841772000+0800)/,0,3.422,0,0,0,0,0,0,0,0,0
1062,56775758.0, 挺不错的 锻炼身体,/Date(1624590144000+0800)/,0,4.134,0,0,0,0,0,0,0,0,0
1063,218421774.0,风景很不错，有山有水，有不同的路线可以选择，不想走可以坐船，也可以选择步道，步道也有远的进的可以选择，老人小孩都很开心，划了船，爬了长城,/Date(1600768752000+0800)/,0,4.283,0,0,0,1,0,0,0,1,0
1064,80149342.0,端午和朋友出行，人少，没有难度的长城,/Date(1594336968000+0800)/,1,2.0,0,0,0,0,0,0,0,0,0
1065,36745135.0,有山有水，风景秀丽。能坐船坐快艇，玩水玩沙子，爬长城，坐缆车，动静皆宜，老少皆宜的好去处，推荐,/Date(1589527360000+0800)/,0,4.225,0,0,0,1,0,0,2,0,0
1066,26828097.0,有山有水，景色不错，中心岛还有孩子们最喜欢的沙滩。,/Date(1593243820000+0800)/,0,4.226,0,0,0,1,0,0,0,0,0
1067,265009311.0,山美，水美，风景如画！😜😝,/Date(1589118976000+0800)/,1,3.37,0,0,0,1,0,0,0,0,0
1068,12337743.0,水长城的景色有三绝一定要看：“一绝”是建于明永乐年间的长城环绕在山脊上和湖边，景色秀美壮观；“二绝”是湖水将长城断开，形成长城戏水的奇特景观；“三绝”是明代板栗园，古树盘根错节，形态各异。,/Date(1499914654000+0800)/,7,4.285,0,0,0,2,0,0,0,0,0
1069,245315746.0,今天北京下雪，很幸运到水长城，也感受到服务人员都非常好。无论从快艇、磁滑道还是所有遇到问询的工作人员态度都非常好，一改以往对景区服务人员的印象。尤其是磁滑道的这位工作人员，跳下滑道又爬上来帮我们擦玻璃上的雪。还有当快艇都停运的情况下，知道我们带着老人小孩也很快协调了一搜快艇。不愧是网红打卡地！,/Date(1605964551000+0800)/,0,4.005,5,0,0,0,0,0,0,1,0
1070,204017166.0,应该是北京地区最美的长城了，长城，水构成一种和谐的美，还有小溪和峡谷，及明代板栗园人文景观，综合景色配置北京独一无二了，八达岭，慕田峪，古北水镇没这里美，好喜欢,/Date(1600003053000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1071,1624522.0,挺好的，周末去放放风,/Date(1588858712000+0800)/,1,2.127,0,0,0,0,0,0,0,0,0
1072,148470927.0,自然风景区，有山有水有长城，长城脚下有一“简舍”即时尚又舒适，即温馨又简约！环境优雅！待人接物和蔼可亲！不仅有茶餐厅、棋牌室、麦霸区、还有宝宝的玩耍区域，虽是“简舍”，但五位俱全！值得拥有！朋友聚会，休闲、度假的好会所！,/Date(1564383556000+0800)/,4,4.286,0,0,0,2,0,1,1,0,0
1073,27106568.0,自己买了一张，又给我妈买了一张。开车过去一路有路标，园区挺大的，步行步道还挺好走的，爸妈走起来不是很费劲，长城那边老人走起来会有点辛苦，当天气温很适合徒步，不晒，有很多可以休息的座椅，还挺人性化的。景区景色也不错，挺特别的水长城，感觉夏天再去一次玩一次。可以带狗，狗狗玩的可开心了。,/Date(1489377723000+0800)/,4,4.286,0,0,0,1,0,0,2,0,0
1074,153769.0,景区标识不太清晰，指示欠清楚有待改进，,/Date(1621589492000+0800)/,0,-8.878,0,0,0,0,0,0,0,0,0
1075,14710358.0,门票小贵，游人不多，高德订票要等二小时才能用，又不是什么热门景点，太不合理。,/Date(1663122516000+0800)/,0,-9.328,0,0,1,0,1,0,0,0,0
1076,56379412.0,今天去特别好，来回路上也不拥堵，一人第一次开这么远的车带俩孩子和婆婆，嗨起来,/Date(1617279790000+0800)/,0,0.578,0,0,0,0,0,0,0,0,0
1077,104953421.0,风景优美，人也不多。三段长城不算太高，最高的一段长城有上下滑道可以选择坐。,/Date(1602120373000+0800)/,0,4.255,0,0,0,1,0,0,0,0,0
1078,25795843.0,疫情期间去的，一大早进去没什么人。,/Date(1596928651000+0800)/,0,-9.849,0,0,0,0,0,0,0,0,0
1079,48296437.0,景色不错，就是各种要票，不太推荐,/Date(1659256693000+0800)/,0,3.523,0,0,0,1,0,0,0,0,0
1080,161830350.0,景色优美，山水间很惬意，正好天气有点阴不热，适合爬长城走登山步道，没有去黑龙潭，走一圈用了差不多俩小时，中间有休息吃饭，而且还有电车充电桩，去得早停在P3停车场最合适不过！,/Date(1588483006000+0800)/,1,4.286,0,0,0,1,0,1,0,0,0
1081,76723472.0,景色还可以，就是船票门票比较贵,/Date(1659334920000+0800)/,0,3.943,0,0,0,1,1,0,0,0,0
1082,250127190.0,长城段太短，环湖栈道沿途风景不错，景区停车费高，总感觉管理者是车匪路霸,/Date(1620083187000+0800)/,0,4.275,1,0,0,1,0,0,0,0,0
1083,82059901.0,去之前查过攻略，我们想停P3停车场，结果刚到路口，就硬是被引导到P1停车场，还骗我们说P3停车场关了，其实根本就没有，让我们多爬很多阶梯，多受累很多,/Date(1624032250000+0800)/,0,-3.366,0,0,0,0,0,0,0,0,0
1084,1862053.0,水中长城当然是最值得的景观。水库水面倒映山色也是很不错的。特别是春天花开和秋季树叶变色时。还有千年板栗树王。都是值得看的。长城还可以爬上去观赏周围山峰及绵延不断的长城。,/Date(1511114124000+0800)/,5,4.286,0,0,0,0,0,0,0,0,0
1085,5936337.0,景色非常美，停车也很方便，可以爬山，爬长城，也可以坐船，划船，还可以沿着山谷走栈道，一路景色都很美，附近有农家院，吃住也很方便。,/Date(1491223613000+0800)/,7,4.285,0,0,0,2,0,0,0,0,0
1086,27761532.0,趣味性一般，但是景色还不错。长城也没有那么陡，总体走起来比较轻松。,/Date(1645373430000+0800)/,0,4.283,0,0,0,1,0,0,1,0,0
1087,266424657.0,山水不错，塞外江南，名不虚传，明代板栗园，溪水人家民宿有特点有文化,/Date(1612936799000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1088,283854483.0,真的不合适，票价贵的要死,/Date(1670421628000+0800)/,0,-9.14,0,0,0,0,0,0,0,0,0
1089,78637249.0,和家人一起来玩，整体的设计不错玩的也挺好，游玩价格稍贵了一点点。,/Date(1625813041000+0800)/,0,4.272,0,0,0,0,1,0,3,0,0
1090,2141291.0,黄花城水长城适合一家老小同游，估计是北京攀爬难度最低的长城了，长城在湖中断成两半的景色只有这里有，而且湖边小朋友还可以玩水，可以划船，挺不错的。,/Date(1462423050000+0800)/,20,4.278,0,0,0,1,0,0,1,0,0
1091,20371262.0,服务人员态度真是很无语,/Date(1648696329000+0800)/,0,-5.611,2,0,0,0,0,0,0,0,0
1092,215750528.0,不会再去了 真的很差…,/Date(1671714589000+0800)/,0,-8.473,0,0,0,0,0,0,0,0,0
1093,1466918.0,"很一般 没什么玩的 完全提不起兴趣 
渡轮快艇小宝宝一律收费
吃没吃的 玩没玩的 看没看的 
第一回去 希望越大失望越大",/Date(1643215343000+0800)/,0,-7.267,0,0,0,0,0,0,3,0,0
1094,15105743.0,景色不错，让带宠物。,/Date(1597029360000+0800)/,0,4.205,0,0,0,1,0,0,0,0,0
1095,265859745.0,黄花城水长城距北京市区65公里，周末人还不算多，景区内环境整洁，沿着大坝可以去登长城关口。景区的道路基本是围着大坝走一圈，适合带老人来游玩。,/Date(1596293582000+0800)/,0,4.047,0,0,0,1,0,0,1,0,0
1096,43653118.0,非常合适带娃游玩，长城不高，进景点也不远，唯一不足有人遛狗。,/Date(1587299267000+0800)/,0,2.304,0,0,0,0,0,0,1,0,0
1097,7646441.0,"总得有人帮水长城出一口气才行啊！出发之前看了不少游记说，觉得水长城旅游区不值50元门票价值；但游完一圈的我真的很想帮水长城本人出一口气，因为我觉得非常值得啊哈哈哈

[交通]
如果有车就不用多说了，去哪都方便啊￼但假设是跟我一样必须倚赖公交的小伙伴也不用伤心，因为我觉得相较之下水长城的交通算非常方便了；到达景区门口的H21公交不仅车况好还班次多，不论你是在西边出发走昌平，或是东边出发从东直门，都有可以导车的站点。此外，节假日在东直门还有直达巴士，真的非常方便呢！

[推荐理由]
最推荐的原因绝对是因为人超超超少啊！如果你想拍出大片等级的长城华丽相，你绝对要来水长城走一趟！长城狂热分子的我去过几个长城景区，过去不是想办法后制修掉其他游客，就是必须各种大特写，但只有在水长城，我可以轻轻松松就拍下整个长城空景，并且没有半个人，完全零修图！
另外还要帮水长城的三绝景色加加分，不论你是想轻松爬山，或是想锻炼登长城，甚至是想踩踩船，还是带孩子们捞捞鱼，陪老人走走路，带宠物们去放放风，这些活动全部在水长城景区都可以搞定，依山傍水绕长城的独有景色，真的只有在黄花城水长城景区啊！

[tips]
最后给大家放个小福利，现在景区正值风车节，10.31之前的周一至周五，上午10:00每日秒杀20张29.9的门票，真的很不错喔！",/Date(1567339965000+0800)/,3,4.286,0,0,0,2,2,0,0,0,0
1098,118961281.0,"印象中的长城是肃穆庄严的，这里的长城端庄中带着一丝俏皮。走在林荫小路上一路伴着沽沽流淌的小溪，冲走了燥热与疲惫，值得一游。美中不足是地图过于简洁，不游完看不太明白，有可能走冤枉路，半岛休息区有买吃的但是选择性很少。游玩攻略:我们直接开车到P3停车场，进门是大坝，穿过去上明长城(不停走大概20分钟到半个小时）下来就是水长城(10--15分钟）要是想偷懒就从右侧翻下来小路上，沿着小路往桥的方向过去就是半岛也就十来分钟。没带吃的朋友可以吃东西，休息一会儿，走几分钟就到沙滩(都是石子和粗大的沙子，而且没有树木遮挡近中午很晒，不建议带孩子在这玩。去板栗园往左，不去就再往前几分钟就是小溪，两侧长着茂密的树木，水浅且缓，而且可以支帐篷、挂吊床。沿着小溪两侧都有栈道，间隔不远就有一个小桥，可以任意穿梭，很多地方还贴心的铺了大石头，让游人近距离接触溪水，过去就是碧玉潭(很小，有卫生间），再过去是黑龙潭(没去）。一路上几乎都有树木遮阴，很凉爽。还沿着栈道回来到半岛，一、最省力的坐游船2分钟到大坝那里；二、过桥返回大坝(不用爬长城，有坡路，个别地方比较陡）也比较近，有体力的也可以下到大坝下面，从大坝两侧的台阶再上来；三、沿栈道回大坝，比较缓最远。
        貌似还有缆车可以上到另外一段长城上面，不过我们没发现在哪坐。另外水长城那段还在修葺，貌似往左延伸。",/Date(1535210889000+0800)/,3,4.286,0,0,0,0,0,0,2,0,1
1099,63667813.0,"水长城坐落于北京市怀柔区九渡河镇，因三段长城入水而得名，是北京唯一的长城与水相连的长城。景区以奇著称，以秀为特色，融青山、碧水、长城、古树为一体的旅游休闲胜地。有塞外景，江南风，尽在水长城“的美誉”。
水长城有“三奇”，亦称“三绝”。明永乐年间（1404）的黄花城长城雄伟险峻，气势磅礴，盘旋于山脊之上，环绕在灏明湖畔，景色秀美壮观，是明长城的精华所在，堪称一奇；灏明湖水将三段长城自然断开，形成长城戏水、水没城垣的奇特景观，为二奇；与长城、湖水相依的明代板栗园面积上百亩，共有古树40余棵，为明代守城将士所种，园内棵棵栗树盘根错节，形态各异，是京郊少有的人文景观，被誉为三奇。",/Date(1509954312000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
1100,1489967.0,"可能一辈子都不会来的地方，因为一个无聊的周末，就过来了，还不错。
长城是明代的，因为地理变化，中间下沉段入水形成了自然景观，围绕这段建立了景区。
景区设计合理、舒适，从入门的两公里栈道可以一直走到景区深处，大量的木质走廊能看出投入。
除了长城，板栗也是这里的特色，如果赶上秋天，能赶上板栗节，不但能摘板栗，也能吃到新鲜入炉翻炒的板栗。",/Date(1506468585000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
1101,7389128.0,比去年来的时候人多了不少，可能是因为刚刚解封，人们都被憋坏了！景区服务不错，就是感觉停车场比较混乱,/Date(1588425999000+0800)/,0,-1.577,1,0,1,0,0,0,0,0,0
1102,59282456.0,好，园内干净，游玩有秩序，风景秀丽。,/Date(1586846205000+0800)/,1,4.142,0,0,0,1,0,0,1,0,0
1103,49536157.0,跟同事一起去的，景色特别好，适合一起散步，长城爬起来还是挺累得，但是最终还是上到顶了，做了一回好汉，从山上留来出来的水很清澈 但是很凉，中午我们在那野餐，景区还有烧烤区。在船上看亮岸青山，心旷神怡。,/Date(1496191909000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
1104,27459417.0,比较值得一去的景点，门票在北京略贵，中心有一个湖，可以看到长城入水，有一些无人机爱好者玩飞机。,/Date(1601245308000+0800)/,0,-2.33,0,0,0,0,1,0,1,0,0
1105,2106434.0,黄花城水长城有山有水，景色优美，明长城在这里三段入水，为万里长城中罕见的。园区里还有明板栗园，最古老的板栗树已有800多树龄。水长城是夏季避暑纳凉的好地方，适合带小朋友游玩。,/Date(1500123235000+0800)/,4,4.273,0,0,0,1,0,0,1,0,0
1106,154818436.0,4月去还是有点早，就是一个休闲的景区，长城存在感不高,/Date(1618277066000+0800)/,0,-0.004,0,0,0,0,0,0,0,0,0
1107,24853218.0,水长城是指有一部分长城城墙遗址被水淹没，或者被水阻断，看起来好像连接水面。景区风景不错，适合散步，爬山，拍照也不错，夏天需要防晒。,/Date(1589584092000+0800)/,0,4.218,0,0,0,1,0,0,0,0,0
1108,266887184.0,去一次，没有遗憾，也不会再去。就是一景点一消费。,/Date(1665040287000+0800)/,0,-8.215,0,0,0,0,0,0,0,0,0
1109,53160554.0,风景不错，没爬长城，不算累。,/Date(1588823065000+0800)/,1,1.729,0,0,0,1,0,0,0,0,0
1110,47958242.0,人不算多，许多公司周末来团建的。长城就一段，爬起来不算累。停车场小型车20元不限时。风景还不错，特别是现在开始入秋天气特别好的时候，估计等山上叶子红了黄了景色会更好。,/Date(1600701541000+0800)/,0,4.199,0,0,0,2,0,0,0,0,0
1111,2986454.0,北京不多的特色景点，既可以爬长城也可以玩水，还有水里的游乐设施，带孩子一起后边的小沙滩可以下水玩捞小鱼。总之景色不错，值得来。,/Date(1598519344000+0800)/,0,4.285,0,0,0,1,0,0,2,0,1
1112,6978729.0,"体验很好，。。新增加了很多项目。可以尝试皮划艇，好多露营项目。整个园区都很有活力！
想体验漂流，但漂流在另一条路，实在没体力了。",/Date(1596982389000+0800)/,0,4.183,0,0,0,0,0,0,0,0,1
1113,5069685.0,很不错，性价比高，扫二维码就可以，特别方便，价格还便宜，是真实有效的，前几天去了真心感觉很不错，有山有水，有长城还有一个小海滩,/Date(1589209575000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
1114,61927879.0,值得一去，周末踏青的好地方，自然风光很美，有山有水，满眼绿色，很放松，呼吸新鲜空气，使人焕然一新，爬爬山很锻炼，周边好吃的也多,/Date(1471325131000+0800)/,12,4.284,0,0,0,1,0,1,1,0,0
1115,48242028.0,每年都去，喜欢长城残缺的美断在水中。人也不多。,/Date(1458399665000+0800)/,13,0.991,0,0,0,0,0,0,0,0,0
1116,5131063.0,我是10月底去的，风景一般，但是7月到10月初去，风景如画啊，哈哈哈，个人感觉值得去，一家人去比较划算，不过要先预定哦，否则那里会找不到住宿，价格也会比预先定的贵多了,/Date(1447723845000+0800)/,14,-8.609,0,0,0,2,0,0,0,0,0
1117,13347844.0,多年后又去了一次，没登山，村民收登山费所谓垃圾费从5元涨到10元，在他家吃饭免费爬。,/Date(1597888917000+0800)/,0,-9.985,0,0,0,0,0,1,0,0,0
1118,74972061.0,和父母兄弟一起全家出游，景色、服务还可以。,/Date(1631932725000+0800)/,0,2.967,1,0,0,1,0,0,0,0,0
1119,11737193.0,这里环境不错，人不是很多，爬着长城很舒服,/Date(1634437229000+0800)/,0,3.82,0,0,0,1,0,0,0,0,0
1120,67964546.0,"交通方便，门口就有公交车，环境很不错，指路牌也很清晰，适合踏青也可以公司团建，有游船和磁悬浮的缆车都挺有意思的，上山我们座的缆车，下来走的长城，楼梯很高风景不错，但爬下来还是挺累的
有趣好玩，景色不错，性价比高，",/Date(1606893254000+0800)/,0,4.286,0,0,0,3,0,0,2,0,0
1121,32614728.0,风景一般，对于没到过长城的人还是可以的，因为之前去过慕田峪长城，所以对比之下觉得景色一般，性价比不高，另外如果在北京集散中心那里坐车来的话，不要听导游说买船票，根本没他讲的那么远，我们买了之后后悔，因为走进去才10多分钟，没必要花那个钱,/Date(1604152502000+0800)/,0,4.232,0,1,0,2,0,0,0,0,0
1122,32655871.0,黄花城水长城体验很好，有趣好玩，景色不错，值得推荐，出乎我的想象，原本北京周边的长城也基本都去过，并没有对水长城有特别的期待，没有想到，有水的地方的确是更加灵动，有了水就有了生机，围着湖走一圈相当舒爽，登登长城，也并不累，看看长城入水的奇景，更可追忆五六百年前的历史。,/Date(1602030847000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1123,4122605.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1599303902000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1124,54300320.0,景色不错，就是景区服务人员素质实在堪忧，一副地头蛇的样子，实在是拉低景区的整体水平，没有最基本的服务意识，好像谁欠他们似的，尤其门口检票的年轻人和半岛商店卖水那个，一副冷飕飕的脸，说句话都横着出来，实在是大煞风景,/Date(1596916327000+0800)/,0,-9.998,2,0,0,2,0,0,0,0,0
1125,17568148.0,体验很好，有趣好玩，值得推荐，景色不错，***,/Date(1596169185000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
1126,58814707.0,长城雄伟，重点是节假日人也不是那么多，有水景很美，老人孩子爬长城不累，下来坐的观光缆车很棒（赶巧5.1刚运营），想去逛长城，看到去另外几个长城景点的路线堵车还有新闻说人很多，就选了来这儿，真是超出期待，家人都说挺好，有水长城更加灵动。,/Date(1556928295000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
1127,25655291.0,讲真，拓展公司推荐水长城，又称怀柔小西湖的景色确实一般。亲水的沙滩也很小，北方的景点很难有惊艳，不过如果是带小朋友玩玩水，捉捉鱼还是很不错的！照片照出来还可以，农家院的饭菜性价比不错。配套和服务，卫生，景区主题打造有待提高。,/Date(1470226375000+0800)/,17,4.286,1,0,0,1,0,0,2,0,0
1128,202909875.0,"风景很好！波澜壮阔的感觉
有山有水 想爬山就爬
不想爬还能坐船
傍晚去赶上落日超级美！",/Date(1599790318000+0800)/,0,4.176,0,0,0,1,0,0,0,0,0
1129,32759865.0,疫情后开放没有几天，游人不多。景区里的路线设计合理，途步2公里就到板栗园景点，可以休息补充能量。景区里的那个好像叫滑轨吧，要是年轻人和大儿童建议不要做了，太慢了，适合60岁以上老年人座的。还不便宜。,/Date(1587452947000+0800)/,0,-2.346,0,0,1,0,0,0,0,1,0
1130,62992276.0,游船太黑了，1米2以下的孩子也要买票,/Date(1635426895000+0800)/,0,-8.494,0,0,0,0,0,0,0,0,0
1131,25168186.0,可以爬山，坐游艇，就是门票相对有些高,/Date(1620385414000+0800)/,0,2.91,0,0,0,0,1,0,0,0,0
1132,37899792.0,还未开发完，花也还没开，四月份再去吧,/Date(1616647942000+0800)/,0,-5.879,0,0,0,0,0,0,0,0,0
1133,4741275.0,景色优美，可以划船，老少皆宜，人不多,/Date(1587303492000+0800)/,0,3.763,0,0,1,1,0,0,0,0,0
1134,84707780.0,携程自带的购票2小时后生效！！！！,/Date(1632641094000+0800)/,0,-9.869,0,0,0,0,0,0,0,0,0
1135,38358013.0,水长城山水风景很美很有特色，体验很好，有趣好玩，值得推荐，孩子老人体验很棒,/Date(1602043638000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1136,52883576.0,可以环湖走，可以坐船，也可以爬长城,/Date(1595310593000+0800)/,0,3.3,0,0,0,0,0,0,0,0,0
1137,8570387.0,水长城还是很不错的。非常值得一去,/Date(1629855526000+0800)/,0,3.977,0,0,0,0,0,0,0,0,0
1138,9271253.0,还可以 玩的挺多的 就是周末人挺多的,/Date(1627308878000+0800)/,0,3.886,0,0,0,0,0,0,1,0,0
1139,57014455.0,这个水长城挺有意思的，可以玩长城，可以玩水，磁滑倒在第三段长城那，很陡…我是从第一段长城就开始爬了，等到板栗园没太多力气了所以对我来说磁滑到能省很多体力,/Date(1592036231000+0800)/,0,3.361,0,0,0,0,0,0,2,0,0
1140,15971209.0,可能去的时间不对，花儿都没太开,/Date(1617271881000+0800)/,0,-7.518,0,0,0,0,0,0,0,0,0
1141,282321273.0,零几年的时候去过，那时的景色很原始，现在修缮了，安全系数高了，也商业了,/Date(1603318923000+0800)/,0,4.181,0,0,0,1,0,0,0,0,0
1142,848634.0,有趣好玩，景色不错，值得推荐，,/Date(1595258029000+0800)/,0,4.28,0,0,0,1,0,0,2,0,0
1143,28842742.0,黄花城水长城是以奇而著称，融山川、碧水、古长城为一体的旅游休闲胜地。而这里的“三绝景”更是引人入胜，叹为观止。,/Date(1590928585000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1144,3698329.0,很漂亮的地方，人不多也很有特色，徒步爬山带小朋友去河边走走都是不错的选择。门口还有很多当地的特产小吃以及农家乐。一定要试试，很好吃哦！门票45元，携程提前一天购票有优惠。,/Date(1509840372000+0800)/,3,4.172,0,0,1,0,2,2,0,0,0
1145,52116575.0,带着孩子溜达溜达，一般景区，,/Date(1622646245000+0800)/,0,1.567,0,0,0,0,0,0,0,0,0
1146,106882434.0,还不错。适合饭后消食溜达溜达,/Date(1620126609000+0800)/,0,2.384,0,0,0,0,0,0,0,0,0
1147,81361608.0,快速入园景色不错，体验很好，,/Date(1599305085000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
1148,66855874.0,剧场给安排的太晚了四点35 场馆4：30就关门了 今天的 天文馆体验不好,/Date(1664781217000+0800)/,0,-9.673,0,0,0,0,0,0,0,0,0
1149,60322654.0,还可以，就是没什么娱乐节目,/Date(1635992658000+0800)/,0,-4.996,0,0,0,0,0,0,1,0,0
1150,17857409.0,夏天来这里避暑一定很凉快。,/Date(1625815201000+0800)/,0,2.971,0,0,0,0,0,0,0,0,0
1151,31253677.0,总体还可以吧，适合常规游,/Date(1632894317000+0800)/,0,3.829,0,0,0,0,0,0,0,0,0
1152,35021840.0,散步走走，六月初去的，人不算多，景色还行，如果是单为看看水下长城倒是没有必要。轻松绕着湖走一圈俩小时的样子吧，也不需要爬山。景色不错，值得推荐，,/Date(1602469652000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
1153,14377950.0,不错，可徒步可登山可亲子,/Date(1593238980000+0800)/,0,4.124,0,0,0,0,0,0,0,0,0
1154,48077278.0,公司組织春天去的，仿佛在画中行走一样，美死了，我們吃的农家乐的飯，分成兩队做游戏，全体員工一起植树，虽然一開始下了小雨，但依然沒有影响我們的熱情,/Date(1496893937000+0800)/,4,4.11,0,0,0,0,0,0,0,0,0
