,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1379,214620465.0,充分感受老北京胡同文化，各个胡同穿梭其中就像迷宫一样，走了一万多步感觉只是个皮毛，各色小吃一应俱全，老北京的、西式的、网红的也夹杂其中，让人应接不暇，只是我在吃上面比较挑剔，没敢吃什么东西，进了一个糖果店给女儿买了礼物，心情不错的！,/Date(1569498536000+0800)/,0,4.286,0,0,0,0,0,1,0,1,0
1380,195852267.0,南锣鼓巷，北京打卡景区，人很多，很热闹各种小吃，个人觉得文宇奶酪味道不错，没有很浓的香料味道，奶味纯正，喜欢，咂摸的面条和豌豆黄不如想像中好吃，没有我大沈阳的面条好吃，但是价格不菲呀。老北京的胡同很多，还有很多住家呢,/Date(1563966178000+0800)/,4,4.284,0,0,0,0,1,3,0,0,0
1381,4546661.0,南锣鼓巷是北京有名的巷子，在携程攻略上看到介绍就去了，十分的热闹啊，晚上9点多店铺还生意兴旺，一路逛吃的节奏，甚是开心啊,/Date(1551858147000+0800)/,0,4.21,0,0,0,0,0,0,0,0,0
1382,102785630.0,南锣鼓巷是一条胡同，位于北京中轴线东侧的交道口地区，北起鼓楼东大街，南至平安大街，宽8米，全长787米，于元大都同期建成。是北京最古老的街区之一，已有740多年的历史。今天的南锣鼓巷特别热闹，人来人往，人气旺旺啊！,/Date(1546666933000+0800)/,0,4.218,0,0,0,0,0,0,0,0,0
1383,3221963.0,"这次客栈就在南锣鼓巷里
客栈接机直接穿越到胡同里面
客栈出门就是这条商业气氛浓烈的街道
有句话说的对
凡是有旋转土豆和轰炸大鱿鱼的地方
就一定是条商业街了
两侧都是买买买吃吃吃的铺子
卖土特产和纪念品的小店
基本上每晚回客栈都会溜达一圈
看看吃吃买买
巷子的起头就是地铁站
每晚都是游人如织",/Date(1544943419000+0800)/,0,-9.998,0,0,0,0,0,0,0,0,0
1384,46567140.0,每次都去这，它是北京最古老的街区之一，是我国唯一完整保存着元代胡同院落肌理、规模最大、品级最高、资源最丰富的棋盘式传统民居区，也是最赋有老北京风情的街巷。周边胡同里各种形制的府邸、宅院多姿多彩，厚重深邃。南锣鼓巷及周边区域曾是元大都的市中心，明清时期则更是一处大富大贵之地，这里的街街巷巷挤满了达官显贵，王府豪庭数不胜数，直到清王朝覆灭后，南锣鼓巷的繁华也跟着慢慢落幕。,/Date(1543050005000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1385,179493196.0,大晚上的太想逛街于是去了南锣鼓巷-.-今天人超多，整条街都是行人，很有过节的气氛^O^这里商品很多让人看的眼花缭乱会忍不住想买，而且除了吃其他东西都不不太贵。唯一让我有点失望的是好多游客吃完的竹签和餐盒纸巾什么都乱扔，环卫工人门在挤满了人的巷子里艰难的清扫垃圾，希望游客们能长点心别乱扔垃圾了，万分感谢,/Date(1538574215000+0800)/,0,-9.994,0,0,0,0,0,1,0,0,0
1386,86720650.0,"出地铁南锣鼓巷站口，稍微一转，就来到了传说已久的南锣鼓巷，两边是传统的北京民居，中间较为宽阔的街道，构成了南锣鼓巷的主体风貌。
        步行街的内容似乎都是千篇一律，免不了被各色的商业气氛极致渲染，南锣鼓巷也未能免俗，只不过两侧向里面延伸的街道里，老住户们早已习以为常，摆动着手中的蒲扇，戏说家长里短。",/Date(1531897940000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1387,39839280.0,南锣鼓巷，名不虚传～很喜欢～携程推荐的小吃基本都去吃了^ω^,/Date(1528369630000+0800)/,3,4.174,0,0,0,0,0,1,0,0,0
1388,33394928.0,久闻此巷大名，终于在周日抽出时间逛了一下。或许在南方生活多年，安徽、浙江的古镇古村去的多了，古街巷走的多了，对于50开外的老人家来说，真心不觉得此巷有多么的有意思。商业气氛过浓，像僧王府那几个四合院均铁锁把门，有人居住的四合院又不好意思打扰，无法欣赏四合院之美，那也就是无特色的仿旧小街。当然对谈情说爱的年轻人另当别论，可以进入街边小店吃喝及买些小东西！,/Date(1515663951000+0800)/,2,4.286,0,0,0,0,0,1,0,0,0
1389,3223733.0,北京市一处人气很高的历史古巷。北起鼓楼东大街，南至平安大街，宽8米，全长约800米，至今已有740多年的历史。因其地势中间高、南北低，如一驼背人，故名罗锅巷，到了清朝乾隆改称南锣鼓巷。我走了整条街，现在都是商铺和酒吧，夜晚许多驻唱歌手在此献艺，这就是“北漂”的真实写照。这里是最赋有老北京风情的街巷。明清时期则更是一处大富大贵之地，这里的街街巷巷挤满了达官显贵，王府豪庭数不胜数，直到清王朝覆灭后。所以要体验老北京民情，来这里没错的。,/Date(1512354671000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
1390,95121746.0,"人满为患，上火车前临时去的，只是走马观花了一下，胡同都是大同小异，跟当地人聊天，得知其实，想吃正宗的小吃，这里其实是没有的，地铁A,B口出，其实，其实过马路就到对面了，因为看了地图要在D口出以为近一些，结果在地铁站里面转了几个圈……",/Date(1503221075000+0800)/,2,3.558,0,0,0,0,0,1,0,0,0
1391,84716566.0,去年第一次去的时候，还没有被要求整改。这次去商家明显少了很多，还有很多在装修出兑。有很多店铺撤出了，不过一些网红店还是很多人排队。推荐吃尼积小栈面包，10元一个，相对不贵，又很好吃。灌汤包看着好玩，吃着很普通，皮也很厚。建议错峰出行，虽然整改，游客还是不少。有的店铺要在十点后开店，比如文宇奶酪店。,/Date(1492078126000+0800)/,4,-9.78,0,0,1,0,0,1,1,0,0
1392,18186698.0,恰好住的酒店附近6号地铁一车到达南锣鼓巷出了地铁口不足百米就是小巷入口巷子不算很长但是纵穿嘞若干有名的胡同儿让巷子名气大增像是帽儿胡同菊儿胡同等等巷子中间的胡同里还坐落嘞中央戏剧学院文宇奶酪都一处老北京炸酱面,/Date(1489819022000+0800)/,2,4.212,0,0,0,0,0,0,0,0,0
1393,32316747.0,"我们来看看趙宝宝在南锣鼓巷吃的小吃吧||||图一：血糯米糕，蘸着白砂糖还蛮好吃的， 全进去我肚子里图二：年糕，味道很不错，辣辣的好吃图三：爆肚，因我不吃牛肉，所以没有去品尝，听姐姐说味道一般般图四：冰糖葫芦，在决定去北京后，我几乎天天都想着北京的冰糖葫芦，嘻嘻
小时候吃的一些小零食，现在老贵了。图一：牛蛙面，炒鸡好吃，姐妹三个吃一碗，很快就消灭光光图二：串串（味道一般般）",/Date(1461774394000+0800)/,0,4.271,0,0,0,0,0,4,0,0,0
1394,15858453.0,"其实北京我来过好几次了，每次都想去锣鼓巷，可是每次都是因为时间不够，就去不上了，这次一定要专程看看！一出地铁站，那人，乌央乌央的，瞬间就有了旅游景区的感觉！可是我们实在不喜欢这样的感觉，于是乎，钻进了胡同，还偶遇到老北京人讲解四合院宅子的故事。
这个四合院，乍一看，感觉好像挺普通的，就只有两个门当，这个门当是很有讲究的呢，是可以看出这户的官员等级，两个门当的找两个门当的，这样才是门当户对，不然就是高攀或者下嫁。还有上面的雕刻，也都是富有意义的，图中手指的上方三幅图都各有寓意，只记得中间的图意思是马上封侯（老爷骑着马，后面跟着个仆人，前面是个猴子，所以取名为“马上封侯”），这个宅子绝对是低调奢华有内涵！
路上我们还遇到很多像这种老北京人讲解的都会驻足停下听一听（虽然记不全，哈哈，但是听着很有意思的）
南锣鼓巷里有很多条胡同，每条胡同都有自己的故事，也有很多特别小资的那种青旅，非常有feel！",/Date(1459183231000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
1395,28645610.0,"南锣鼓巷是一条胡同，是北京最古老的街区之一。这里是我来的最多的地方，人口密度相当大。不过平时的晚上来到，会相对安静清闲。我觉得每一个来北京游玩的人，无论呆的时间长短，都会来这里走上一程吧。
这里我前前后后去了大概四五次了，包括逛街或者偶然经过。
感觉这才是北京中心的枢纽站啊。。。
夜晚总是散发的独特的味道。当时到达已经是晚上九点多，工作日的南锣鼓巷游人少。可以安安静静的把每一个角落逛完。。零零散散的人流，呵气成霜的冰冷，以及开不完的奶茶店鸡排店饰品店。。
其实，这里也并不是那么寒冷，暖暖的色调总是充满整一条街，大家安静的经过，安静的交谈，安静的错过。",/Date(1457711546000+0800)/,2,4.282,0,0,0,0,0,0,1,0,0
1396,12858454.0,"一条开发过度管理不足的商业小街，一星给的是分叉出来的小胡同，走走还是很有看头的，尤其听说四合院里面几千平都是私有财产的时候……我……
2号boss，叫炒肝，不知道这个正宗否，因为我吃猪肝也吃大蒜，所以觉得好好吃啊……",/Date(1456805775000+0800)/,0,4.147,1,0,0,0,0,1,0,0,0
1397,25497715.0,"地铁6号线，一站地从北海出来，就直奔南锣鼓巷了，因为菇凉要去觅食了，是在是太饿了！
南锣鼓巷里面有好多名字奇特的店铺，菇凉只拍了一少部分，请看下面：——手工剪纸，价格还可以接受，菇凉买了2条小龙十元！
南锣鼓巷菇凉真真的是怀念巷子里的美食啊！没办法，谁让菇凉是个吃货嘞！所以离开之前菇凉又来觅食了！O(∩_∩)O~",/Date(1453053670000+0800)/,0,-9.998,0,0,0,0,1,1,0,0,0
1398,48264642.0,来北京必逛的地方，有美食小吃，适合带礼物,/Date(1451489360000+0800)/,0,4.129,0,0,0,0,0,2,0,0,0
1399,672460.0,它是中国唯一完整地保存着，是最赋有老北京风情的街巷。周边胡同里各种形制的府邸、宅院多姿多彩，厚重深邃。南锣鼓巷及周边区域曾是元大都的市中心，明清时期则更是一处大富大贵之地，这里的街街巷巷挤满了达官显贵，王府豪庭数不胜数，直到清王朝覆灭后，南锣鼓巷的繁华也跟着慢慢落幕。,/Date(1445916647000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
1400,186574891.0,南锣鼓巷，不想说那些人尽可知的景点，我认为更能留在记忆中的是某个不经意的拐角，某个不经意间的所见所闻所想，日后怀念，某时某刻某人某地，久久铭记于心，不能忘记。,/Date(1534682187000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
1401,50361540.0,一般吧，临时去转转的，里面酒吧一条街，但是时间有限，没进去，就在外面走走，美食比较多，好玩的也有，各种胡同，还有有趣的店名，就是时间太赶，不然真的要好好转转。,/Date(1481870637000+0800)/,2,2.689,0,0,0,0,0,1,2,0,0
1402,69748812.0,南锣鼓巷是北京比较有特色的小巷，还有胡同，四合院，后海也在这附近，还有恭王府等，逛完了南锣鼓巷就到后海吃各种特色小吃，去酒吧听听音乐!逛逛小胡同，看看四合院!,/Date(1475243328000+0800)/,2,4.285,0,0,0,0,0,1,0,0,0
1403,4747329.0,北京南锣鼓巷美称是北京著名的步行街。但是，去过了以后感觉上与别的城市的步行街差别很大！景色一般，也沒什么特色，北京市特色小食也见不到，真不如王府井步行街！,/Date(1492575355000+0800)/,2,4.274,0,0,0,1,0,0,0,0,0
1404,25976129.0,南锣鼓巷，最近那个80后，的小店！无童年，不入内。找到了很多很多小气候的东西！特意买了一堆，给同学们，回忆小时候。,/Date(1464632036000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1405,17917307.0,熙熙攘攘的人群，天南海北的人潮，各式各样的小店，密密麻麻的小巷，在这里体会老北京的胡同文化和各地美食，体会传统与现代的融合发展，给你皇城脚下的非凡体验！,/Date(1566785670000+0800)/,2,4.281,0,0,0,0,0,1,0,0,0
1406,2671333.0,近几年开发出的一处旅游景点，以胡同游的方式为特色！,/Date(1601511920000+0800)/,1,2.454,0,0,0,0,0,0,0,0,0
1407,119461896.0,"小吃，洋货一条街，有吃有喝有玩儿！晚上去景色更美！适合摄影爱好者前往！！！
小吃，洋货一条街，有吃有喝有玩儿！晚上去景色更美！适合摄影爱好者前往！！！",/Date(1521267409000+0800)/,2,4.285,0,0,0,2,0,4,2,0,0
1408,81359011.0,熙熙攘攘的街道总是会觉得特别吵，没有感觉到特色，总有一些人造的味道。,/Date(1603776977000+0800)/,0,2.769,0,0,0,0,0,0,0,0,0
1409,1085255.0,北京游中，我最期待的胡同游就是南锣鼓巷，坐公交前往南锣鼓巷的途中，看到了很多名人故居。下车之后就直接被巨大的写有南锣鼓巷四个大字的牌楼所吸引，精美绝伦的牌楼很有气势喔～,/Date(1572072948000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
1410,3206886.0,南锣鼓巷是北京最古老的街区之一，是我国唯一完整保存着元代胡同院落肌理、规模最大、品级最高、资源最丰富的棋盘式传统民居区，也是最赋有老北京风情的街巷。,/Date(1520045949000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
1411,55542740.0,原先的胡同，现在胡同里开上了各色的店，有点像各个旅游地常见的小吃街，但又不完全一样，也有北京的特色。坐地铁或公交都可到达，很方便,/Date(1510709068000+0800)/,3,4.21,0,0,0,0,0,1,0,0,0
1412,45841436.0,里边有很多特色店 而且在南锣鼓巷靠边有中央戏剧学院 夜晚走在这条街人还有很多  小吃也很多 服装店也有  好玩的特色的童年店  来北京来这里逛一逛吧  地铁站下来就是很近,/Date(1498383278000+0800)/,2,4.286,0,0,0,0,0,1,1,0,0
1413,50001024.0,南鑼鼓巷的內涵是溫潤順口的，不像是喧嘩吵鬧那種，值得慢慢回味、細細品嚐，有點像鬧中取靜的小巷，一進入就讓人流連忘返，不想離開..,/Date(1486554556000+0800)/,3,-6.643,0,0,0,0,0,0,0,0,0
1414,57945321.0,很商业化的一条巷子，各种小吃琳琅满目，价格就稍微贵了一点，值得一去，人很多，略微拥挤，不算太长，从头走到尾也就不到半小时，建议下午去，晚上人超多！,/Date(1504065673000+0800)/,2,-9.099,0,0,0,0,1,1,0,0,0
1415,5383811.0,今年我在我在厦门的街头捡到了一个相见恨晚恨晚的好朋友！七月我去沈阳八月她来北京找我！我就带她逛地道的北京城！把她要去的什么长城故宫香山的都给否了！带她去雍和宫敬香南锣鼓巷逛街大栅栏拍照！,/Date(1479630536000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
1416,67915753.0,最能感受老北京传统胡同文化了，只不过已经很商业化了，但是住在胡同里的人还是挺不错，毕竟不要门票，陪朋友逛一圈吃吃喝喝玩玩挺好的,/Date(1475421108000+0800)/,3,4.286,0,0,0,0,1,2,2,0,0
1417,58288359.0,小吃一条街，适合年轻人文艺青年逛一圈晚上去后海，性价比一般，有点像一般的旅游景点里的小建筑，趣味性也一般，逛吃一圈还是推荐的。,/Date(1465192427000+0800)/,3,4.283,0,0,0,0,0,1,1,0,1
1418,7252705.0,"南锣鼓巷，吃货的天堂，也是一条文艺的胡同。来这里要带好现金，不过巷子中间有一家银行，可以取钱的。
当然，也有很多有特色的小店，手机壳，饰品，筷子之类的。还有文艺范儿的酒吧，适合文艺青年去",/Date(1455660659000+0800)/,0,4.198,0,0,0,0,0,0,0,0,0
1419,55940813.0,很不错，值得一逛，虽然说是商业街，但很有特色，很多网红店在这条街上，可以去打下卡，游客蛮多的，听说很多当地人也喜欢去逛这条街,/Date(1560866990000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
1420,214640.0,这个属于北京出名的景点，还是非常不错的，里面都是游客，名人故居也有不少，体验一下老北京的风情，看看各种东西，非常不错和舒服。,/Date(1513035574000+0800)/,3,4.282,0,0,0,0,0,0,0,0,0
1421,1474521.0,8号线南锣鼓巷站出来左边边就是，中间是一条主路，人超多，里面有很多个胡同，主路二边商店连着商店很热闹，太商业化太大众化没啥好逛的，吃吃小吃还不错,/Date(1503557067000+0800)/,4,3.821,0,0,0,0,0,1,0,0,0
1422,40923400.0,南锣的正街实际上跟别的地方的古街一样店子都是一些连锁店没有个性化的东西倒是两边的胡同可以去转转当然映像最深的是街上的北平青年旅社鲜花围绕太漂亮了,/Date(1496819202000+0800)/,2,0.711,0,0,0,0,0,0,0,0,0
1423,218130493.0,骑着共享单车，在南锣鼓巷的胡同里寻找美食，脑子加工厂的烤脑子对于南方人来说太辣啦！臭豆腐好好吃，青玉酸奶很不错，在胡同里的小店里累了就坐下尝尝，店里环境很有特色。,/Date(1573309626000+0800)/,1,4.283,0,0,0,1,0,2,0,0,0
1424,31059698.0,小的时候，南锣鼓巷就是一条胡同。到今天，从小经厂开始，到南锣鼓巷，再到鼓楼大街，地安门，都被统称为“南锣鼓巷”。有些有趣的小店，有空可以逛逛。,/Date(1567309545000+0800)/,0,4.258,0,0,0,0,0,0,1,0,0
1425,65031357.0,这里吃东西略贵。但是卤煮啊那些地道的北京小吃可以试一试。其他那些外面商场也能吃得到的就算了。不用花那冤枉钱。那个蟹黄汤包真的不用买了。不好吃。,/Date(1522477358000+0800)/,2,0.808,0,0,0,0,0,2,0,0,0
1426,55073734.0,这条街不是很长，但是特别喜欢下午去逛南锣鼓巷一通吃吃喝喝以后顺着胡同走去眼袋斜街，然后晚上再去后海逛逛，感觉就是如此美好。,/Date(1502466574000+0800)/,3,4.276,0,0,0,0,0,2,0,0,0
1427,27007780.0,北京比较文青的地方，小吃、手工艺品、特色小店，都是挺不错的亮点，适合情侣约会闲逛。,/Date(1501587677000+0800)/,1,4.276,0,0,0,0,0,1,0,0,0
1428,9377108.0,这里是资源最丰富的棋盘式传统民居区，南锣鼓巷是中国唯一完整地保存着，最富有老北京风情的街巷。周边胡同里各种形制的府邸、宅院多姿多彩，厚重深邃。,/Date(1493714078000+0800)/,2,4.282,0,0,0,0,0,0,0,0,0
1429,70102254.0,和北京所有地方一样人超级多，很多特别有特点的各种小店，吃的东西是景区价格，但是还能能接受，个人感觉年轻人应该比较喜欢这里，东西小贵但是值得欣赏,/Date(1493422306000+0800)/,2,4.238,0,0,0,0,1,0,0,0,0
1430,77217263.0,南锣鼓巷很文艺的名字，离什刹海后海挺近，其实就是商业街，东西很贵，不过四通八达的胡同串子也很好玩，会看到很多友人，看到有人拍戏……去一次也无妨,/Date(1486358112000+0800)/,2,4.286,0,0,0,0,0,0,1,0,0
1431,41396868.0,南锣鼓巷商业气息浓厚，一家接一家的小商铺到是给游客提供了很好的购物环境，这里卖的东西只有你想不到的没有买不到的，逛着街吃着老式冰棍别有一番风味,/Date(1461987329000+0800)/,2,4.079,0,0,0,1,0,0,0,0,0
1432,736935.0,虽然不要门票 但店少人多 价格昂贵 东西也是十年不变 逗留一小时足够,/Date(1602070632000+0800)/,0,-5.816,0,0,1,0,2,0,0,0,0
1433,26134886.0,南锣鼓巷是北京最小资的地方，也是北京的网红景点，前来打卡游览的游客简直不要太多，所以，这里永远人潮汹涌、络绎不绝，很少有人少、清幽的时候。建议雨天前来这里，可以感受到不一样的风情。,/Date(1566664773000+0800)/,0,-0.323,0,0,0,0,0,0,0,0,0
1434,161636093.0,我和我媳妇第一次去是我们谈恋爱的时候，她喜欢那里的小吃，我喜欢看她吃东西的样子。那时候真的很美好。结婚以后我俩又去过两次，还是挺喜欢那里的，毕竟是有美好的回忆。,/Date(1561468461000+0800)/,1,4.285,0,0,0,0,0,1,0,0,0
1435,157366716.0,北京的南锣鼓巷。是北京一条非常有历史的胡同，现在还是比较商业化的。但是整个活动几乎没有可以。游客。坐着休息一下的地方。这点如果能改进一下就会更好的。还是有许多好吃的店，很多好吃的。,/Date(1557848867000+0800)/,0,4.181,0,0,0,0,0,2,0,0,0
1436,218883419.0,"1.门票:去逛南锣鼓巷不需要门票。
2.食宿:吃了蟹黄汤包和花枝烧，不好吃。我猜里面的东西应该都不太好吃，而且贵。
南锣鼓巷里有住宿的地方，没进去，环境看门口感觉还不错。
3.商业化程度很高，街两旁卖东西的服务态度都很差，不建议买纪念品毕竟所有景区的纪念品都差不多。多逛逛胡同。
4.越往里走胡同里的游客越少，可以转转胡同，里面有住户，不知道住景区会不会很烦毕竟每天都有人在门口瞎晃。在一个人少的胡同里听到了卖大米的吆喝声，老北京大约就在里头了吧。",/Date(1553868981000+0800)/,3,-5.471,2,0,0,0,2,3,0,0,0
1437,1489967.0,北京。十几年前就来过这里，十几年过去，变化不大，有些店面发生了变化。不是周末人不多，很多网红店也不排队。经过多次整修，旅行环境已经非常好了。,/Date(1546575908000+0800)/,0,2.259,0,0,2,1,0,0,0,0,0
1438,67291954.0,我说吃个北京特色小吃，正好那天事也办好的了。OK小伙伴的就和我去到了这-南锣鼓巷。还叫错几次过也出了几次的，就是照片没有怎么多拍的。那就下次多多补上的。到地方的了，没走几步的就看见旁边有炸酱面馆的，在对面买柠檬柚子茶的，就立马进去吃了一碗杂酱面的;还叨咕噜的，“不应该吃这炸酱面先的” 之后那些吃的东西都吃不下的,/Date(1534399723000+0800)/,1,3.807,0,0,0,0,0,1,0,0,0
1439,5251728.0,"南锣鼓巷是一条胡同，位于北京中轴线东侧的交道口地区，北起鼓楼东大街，南至平安大街，宽8米，全长787米，于元大都同期建成。是北京最古老的街区之一，至今已有740多年的历史。也位列规划中的25片旧城保护区之中。因其地势中间高、南北低，如一驼背人，故名罗锅巷。到了清朝，乾隆十五年（1750年）绘制的《京城全图》改称南锣鼓巷。
现已成为北京民俗的一项代表，商业化颇多。",/Date(1531150507000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
1440,20970275.0,很不错的地方，我非常喜欢说实话，老北京人其实不是怎么有趣，这个南锣鼓巷的，以前去也是因为它是一条很小的胡同，只不过现在有了名声以外就厉害了。,/Date(1521812260000+0800)/,2,2.665,0,0,0,0,0,0,1,0,0
1441,25783478.0,"外国人比较多，吃的特产很多，胡同文化值得一去
地铁出来就是，里面的冰糖葫芦，爆肚，豌豆黄，北京酸奶都很地道，还有三轮车逛着玩，跟你解说胡同文化，温故历史很不错。",/Date(1521488002000+0800)/,5,4.286,0,1,0,0,0,0,1,0,0
1442,102722450.0,特别喜欢吃尼积小栈的面包，到现在还念念不忘。剩下的小店都很有特色。但是物价有点贵,/Date(1508489998000+0800)/,1,2.626,0,0,0,0,0,0,0,0,0
1443,67079147.0,来北京时间安排的比较宽松的朋友可以抽个时间去逛下，夏天建议选择在傍晚时分。巷子比较四通八达，有些许名人的故居，但是一般都是不能进去的，可以看看大门，也比较特色，适合喜欢拍照的朋友们。这里比较特色的小吃就是文宇奶酪，有芒果和红豆口味，个人感觉还是不错的。这里和后海很近，建议散步过去，可以感受下老北京巷子文化。,/Date(1502509710000+0800)/,3,4.286,0,0,0,0,0,1,0,0,0
1444,13826524.0,"来南锣鼓巷主要为了体验四合院民宿，白天和晚上人一样多，真的是一个很火的景点，吃喝很方便，传统的、现代的都有，出行也很方便，南锣鼓巷站下来就是，和大多数古镇差不多，也又卖明信片的、当地特产的、小商品店的...
这次南锣鼓巷最喜欢的还是四合院民宿，安静舒适宜居！又能体验到当地人的生活，挺有意思的。",/Date(1500573086000+0800)/,3,4.286,0,0,0,0,0,1,0,0,0
1445,58827912.0,之前在携程看到说10月-12月在维修，我是27号去的没有正式开放，还有部分维修，但是一点都不影响里面的热闹，冬天没有夏天那么拥挤，我就很喜欢有年代感的胡同巷子，很不错，还喝了老北京酸奶买了代表性的明信片，满足～,/Date(1483531515000+0800)/,7,4.003,0,0,0,0,0,1,0,0,0
1446,60246518.0,2016年7月23日，我和我的他，一起来到了南锣鼓巷，每一个小店，都独具特色，文宇奶酪特别赞，芒果和红豆口味吃起来，感觉整颗心都要被融化了，还有一家特别的小店，里面有一个特别寓意的东西，以后我会买回来，送给我的他，感谢南锣鼓巷给我留下的回忆，再见，后会有期。,/Date(1470221057000+0800)/,5,4.286,0,0,0,0,0,0,0,0,0
1447,50359082.0,几年前去，人还不算多，那个时候也没有地铁到，现在也不是那么小清新了，人挤人的节奏，逛的都没什么心情了，各个小店很有特色，可以买些小玩意送人哦,/Date(1465353433000+0800)/,2,3.545,0,0,0,0,0,0,1,0,0
1448,50608786.0,我觉得市来北京必来的一个地方吧，全是各种文艺范的小店，也有各种特色的小吃，带上一二百元，看到自己喜欢的东西就买下来，不买就是逛一逛也会感觉碰撞了各种灵感。三两朋友一起再好不过了，买小吃可以一起吃，多吃到几种。,/Date(1456278184000+0800)/,1,4.263,0,0,0,0,0,2,0,0,0
1449,108451291.0,看评论写的这么热闹，准备明天去逛一圈！,/Date(1588600556000+0800)/,1,-0.691,0,0,0,0,0,0,0,0,0
1450,36254733.0,这里实在是值得好好逛逛好好品一品，因为实在是太有老北京文化了。2019年11月13日我在这里逗留一日，可惜由于大风天气把我的旅游计划搞砸了，也好，留下伏笔待来年春日再做深刻拜访。,/Date(1574110649000+0800)/,0,-9.792,0,0,0,0,0,0,0,0,0
1451,105368359.0,我们是傍晚时分结束美术馆的参展过去的，往美术馆的大门右边拐进去骑着共享单车很快就到了，那里人很多很热闹，有很多特色小店，卖瓷器品的也很多……那里也是n多的胡同,/Date(1501160730000+0800)/,3,4.283,0,0,0,0,0,0,0,0,0
1452,35556082.0,很有韵味的一条街～还有好多美食！也一定注意安全，在小吃街里面被一个便衣警察叔叔提醒注意自己的包包！,/Date(1487948258000+0800)/,0,4.268,0,0,0,0,0,2,0,0,0
1453,47153451.0,文宇奶酪不错，旅游区的卤煮就不说了。各种好吃的好玩的，值得一逛。各种名人故居，感受一下老北京生活。,/Date(1455667277000+0800)/,0,4.251,0,0,0,0,0,1,1,0,0
1454,3877103.0,老北京老街的面貌也是车水马龙，总给人一种很踏实的生活气息,/Date(1592933057000+0800)/,0,4.052,0,0,0,0,0,0,0,0,0
1455,77860271.0,北京的小吃街，真的超级超级多人，但是去了北京还是值得一去，有些特别有趣的小玩意店，可以发现下。之前买了一套陶瓷小猫咪，很可爱，八个70元，不贵，大众消费吧。,/Date(1563532042000+0800)/,1,3.754,0,0,0,0,0,1,2,0,0
1456,60490798.0,北京最古老的老街，北海公园向西步行十五分钟就到了，不收费。街道也不长，不到一千米，两侧都是古色古香的建筑，房子大多是饭店或北京特产，在老街上走走，很有味道。,/Date(1530486469000+0800)/,1,4.25,0,0,0,1,0,0,0,0,1
1457,6995753.0,这是南锣鼓巷里面的其中一家非常有名的小店，店里面居然还有很多的猫和狗？挺有意思的，外面自然不用说了，整体的风格不错，我比较喜欢这样的地方,/Date(1521808979000+0800)/,2,4.27,0,0,0,0,0,0,0,0,0
1458,28895755.0,第二次逛南锣鼓巷了，专程领孩子去买兔爷儿的，逛了很多可爱的小店，人依然很多，孩子玩的开心，吃的开心，大人买的开心，总之是很喜欢的地方啊！,/Date(1502723962000+0800)/,2,4.286,0,0,0,0,0,0,1,0,0
1459,80238929.0,对老北京胡同期待太久 虽然南锣鼓巷商业气息浓重 但是周边的几条胡同很安静很有老北京韵味 还是值得一看的,/Date(1502555478000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
1460,19997422.0,北京文化的缩影，各种北京风味小吃，特色商品，值得品味！,/Date(1610401219000+0800)/,0,4.279,0,0,0,0,0,1,0,0,0
1461,1061408.0,北京最热门的旅游打卡景点之一，游人如织，全是小吃特产店和文创手办，每次去都会买文宇奶酪，很特别的口感，其他地方吃不到。离后海酒吧一条街很近，步行即可到达。,/Date(1561863442000+0800)/,1,4.282,0,0,0,0,0,1,0,0,0
1462,3350048.0,南锣鼓巷除了热闹的氛围。不俗的美食外。还有很多近现代史上的名人故居可以参观。以前没注意到茅盾和蒋委员长是邻居。一个文人泰斗一个政界闻人比邻而居。很有趣味。,/Date(1530516299000+0800)/,1,4.286,0,0,0,0,0,1,1,0,0
1463,101195113.0,闹中取静，适合各类人群，印象最深的是菊儿胡同内有家猫舍，雅致有特色，游客在休憩之余娱乐放松，很棒！会再去的。非常赞,/Date(1505200630000+0800)/,3,4.286,0,0,0,0,0,0,2,0,0
1464,4083418.0,很有文艺气息的南锣鼓巷。其实是一个小巷子，旁边是中央艺术学院。一路上都有好吃的好玩的小店，来这里很热闹～交通也很方便哈，出地铁站就到。,/Date(1500136877000+0800)/,2,4.286,0,0,0,0,0,1,1,0,0
1465,602117.0,好久没来南锣鼓巷了，阳光真好。交通做出行，坐地铁很便捷。里面很多特色小店和小吃，让人流连忘返。,/Date(1492153252000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
