,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
847,99306317.0,鸟巢是北京的新地标，来北京不到鸟巢是一个遗憾，这个建筑的艺术性和影响力在中国都排到前十了，还有鸟巢的顶美空中走廊，站在上面看到了奥运火炬台，还能看到北京城市的中轴线。,/Date(1497710216000+0800)/,2,3.674,0,0,0,0,0,0,0,0,1
848,185831905.0,时隔六年再逛鸟巢！鸟巢依旧，我们依旧！那个当时打着点滴吃着药陪我来北京的小伙子！现在已经是个合格的芭比啦！下次带年糕崽一起来,/Date(1562030670000+0800)/,2,4.267,0,0,0,0,0,0,0,0,0
849,9057278.0,现场看着还是非常壮观的建筑，2008年奥运会没机会来，现在也只能外面参观一下，略有遗憾。最好还是要晚上去，灯光一开，周围水立方一呼应，加上广场上人潮涌动，确实不错。,/Date(1539245108000+0800)/,0,4.24,0,0,0,0,0,0,0,0,1
850,93075361.0,2011年5月，第一次登录北京，见到水立方，鸟巢十分壮观，也去了国家会议中心参加比赛,/Date(1536762636000+0800)/,0,3.442,0,0,0,0,0,0,0,0,0
851,88140094.0,鸟巢的春天来了。各种树木花草，争相开放！改变了颜色！再也不是光秃秃的样子了。气候再暖和一些，还会有花长出来，到时候会更漂亮。,/Date(1521562477000+0800)/,2,4.281,0,0,0,0,0,0,0,0,0
852,69946550.0,中国人的骄傲！！！！！终于看到鸟巢和水立方拉！！！国家奥林匹克公园！夜景真是漂亮呢！！！太给力了！！不虚此行！还要安检呢！！,/Date(1505799218000+0800)/,2,2.139,0,0,0,2,0,0,0,0,0
853,116366505.0,2012年怀着宝宝的时候和老公来的鸟巢水立方，当时觉得自己发胖丑的要死，没有拍照留存。今天宝贝已经6岁又故地重游，变化的是风景与年龄，不变的是我们一家仍然幸福甜蜜！,/Date(1503635092000+0800)/,4,4.281,0,0,0,1,0,0,0,0,0
854,109440968.0,鸟巢和水立方是挨着的，离国家体育馆也非常近，可以坐公交车过来，步行穿过整个广场，鸟巢外观很漂亮，晚上里面会有灯光，交相呼应的，在炎热的北京算是一个避暑纳凉的好去处。,/Date(1501311500000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
855,99567313.0,鸟巢不仅仅是看得见的大，如果去了就准备充裕的时间好好深入了解整个项目，在鸟巢内部每一个钢结构的搭建，每一个灯光的布局，每一个座椅的角度，很多细节方面都有着不少门道。,/Date(1497847813000+0800)/,2,4.283,0,0,0,0,0,0,0,0,1
856,4592641.0,北京必看的经典除了长城、故宫、天安门，还有一个就是鸟巢了。鸟巢和水立方都在奥林匹克公园内，对于时间匆忙的旅行者单看外景足以。,/Date(1492612610000+0800)/,2,4.257,0,0,0,1,0,0,0,0,0
857,4592641.0,在刚刚开始建设的时候，是不被大家看好的建筑，但是现在非常著名，所以说，一个建筑的好坏，一本书、一部作品，都是需要时间证明的。,/Date(1490626577000+0800)/,2,3.059,0,0,0,0,0,0,0,0,2
858,4592641.0,鸟巢体育馆很壮观，夜景尤其好看，但是冬天前往风很大，是个大风口，大家一定要注意保暖。体育馆内可以参观，另外新开了鸟巢博物馆。,/Date(1478967968000+0800)/,2,4.238,0,0,0,2,0,0,0,0,0
859,13239593.0,这里进去不如就在外面远观，夜晚更美过白天，而鸟巢真的是照相的好地方，各种摆拍，各种造型都有，虽然是正经的旅游景点，但是可以有不一样的游览趣味。,/Date(1533463330000+0800)/,1,0.72,0,0,0,0,0,0,1,0,0
860,54534552.0,鸟巢不愧是国家体育场，真的是太超前了，整体造型非常的好看，而且里边非常大，都非常的先进，周边环境也特别的好，非常值得一看。,/Date(1511326899000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
861,107188371.0,鸟巢晚上的灯光音乐秀将音乐、灯光、特效与建筑本身完美的结合，而且票价也合适，支持！,/Date(1500616204000+0800)/,2,2.875,0,0,0,0,0,0,0,0,1
862,4476756.0,水立方里的文化盛宴，《鸟巢吸引》。唯美的画面，动感的背景！三维立体表演，真的很美！,/Date(1500377050000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
863,99306129.0,08年的遗憾这次算是弥补了，重新感受了奥运会的精神，看到文化长廊，就回想起开幕式上的片段，还有顶美的空中走廊这是意外的惊喜，比其他的登高远眺的建筑活动范围大多了。,/Date(1497710119000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
864,33915417.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1591873966000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
865,53621321.0,鸟巢，即国家体育场，是2008年北京奥运会的主场馆，由于于独特造型又俗称“鸟巢”。体育场在奥运会期间设有10万个座位，承办该届奥运会的开、闭幕式，以及田径同足球等比赛项目。由2001年普利茨克奖获得者赫尔佐格、德梅隆与中国建筑师李兴刚等合作完成的巨型体育场设计，形态如同孕育生命的“巢”，它更像一个摇篮，寄托着人类对未来的希望。设计者们对这个国家体育场没有做任何多余的处理，只是坦率地把结构暴露在外，因而自然形成了建筑的外观。2003年12月24日开工建设，2008年3月完工。2014年4月中国当代十大建筑评审委员会从中国1000多座地标建筑中，综合年代、规模、艺术性和影响力四项指标，初评出二十个建筑。最终由此产生十大当代建筑。北京鸟巢——国家体育场为初评入围建筑之一。里约奥运会即将开幕，北京奥运会的标志性场馆——国家体育场“鸟巢”在4日晚以亮灯的方式为里约奥运会送去祝福。,/Date(1573912194000+0800)/,0,4.286,0,0,0,0,0,0,0,0,8
866,243114828.0,鸟巢水立方最令人期待的就是夜景了。距离鸟巢和水立方最近的地铁站是奥林匹克公园站，这里有两条地铁线路，一条是地铁8号线，另一条是地铁15号线。鸟巢和水立方最美的时候是夜间，华灯初上的时候，当鸟巢和水立方的氛围灯打开，才能看到气势最宏伟的鸟巢和水立方。,/Date(1573814750000+0800)/,0,4.28,0,0,0,2,0,0,0,0,0
867,36218441.0,鸟巢外部可是免费参观，就是进去看画展需要另购门票，坐公交还需要走一段很长的距离，建筑选择地铁前往，里面可是奥运的比赛场地，建筑可是都非常有特色，园区环境很棒，清风徐来，树木摇曳，设施完善，晚上加上灯光效果更加好看，一场来到必须留下倩影。,/Date(1572578555000+0800)/,0,4.271,0,0,0,2,1,0,0,0,3
868,166283303.0,在鸟巢看到了火红的太阳，在英语里，鸟巢被非常贴切的翻译为bird nest，就是一只名副其实的鸟窝，不过是气势恢宏的鸟窝。,/Date(1543634378000+0800)/,0,4.036,0,0,0,0,0,0,0,0,0
869,28374053.0,奥运会时没有机会来看，现在补一下。不过就是在外面看看，看了下鸟巢和水立方，晚上看很漂亮，灯光很美，广场很大，有地铁到。拍个照，算是到此一游。,/Date(1527635655000+0800)/,1,4.277,0,0,0,0,0,0,0,0,0
870,1904373.0,"坐地铁就能去，对于俺这个外地的游客来说不难找，不过出了地铁以后还要走一段路才到。
晚上看感觉更好，但是拍摄技术有限，怎么也拍得不满意，因为门票不亲切，所以没有走进去看看，就在外围转转当作到此一游吧。这一带就这样走走看看。",/Date(1511330502000+0800)/,2,3.871,0,0,0,0,1,0,0,0,0
871,116320378.0,鸟巢内外的视野都很开阔，尤其是登上鸟巢顶美，简直就是摄影爱好者的天堂。晚上白天风景不一，可以分别体会。最后建议选择鸟巢的最佳拍照地点：1层第一排观众席，五层侧面角度观众席，以及“顶美”的制高点和玻璃观景台，广场内南侧和东侧离鸟巢远一点的地方。,/Date(1503628030000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
872,107163228.0,本来看到鸟巢这数不清的座椅已经很震撼了，但导游居然说要带我们去鸟巢最高处体会一下，真是太兴奋了，到五楼检票以后坐电梯我们登上了鸟巢顶美，它是卧在鸟巢屋顶的走廊，最高处离地面69米，也是鸟巢的最高处，真的是值了！,/Date(1500610611000+0800)/,2,3.746,0,1,0,0,0,0,0,0,0
873,107161626.0,鸟巢被一排又一排层层加高的观众席座椅环绕着，远远望去，红灰相间，密密麻麻的，像蜂巢中挤在一起的小格子。坐在最高处的座椅上，低头俯视全场、抬头便能看天，十分惬意。,/Date(1500610320000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
874,107160995.0,进入了鸟巢，一股浩瀚的气势向我冲来，映入眼帘的是巨大的空间。看着场内红色的跑道，密布的灰白座椅，我突然想起了2008年奥运会开幕式的盛大场面，仿佛看到了各个国家的运动员们在场奔跑！上千万人的力量与期盼，都在这里绽放！我的内心也激动起来了。,/Date(1500610177000+0800)/,2,4.283,0,0,0,0,0,0,0,0,0
875,99436949.0,奥林匹克中心园区是免费的，进鸟巢内是50元，但也有联票80元，还是很值得的。从鸟巢空中走廊能看到京北全貌，视野很宽阔，当年奥运会真是花了大手笔，从上面看方圆几公里全是运动相关的设施，这也算是奥运造福北京了。,/Date(1497780327000+0800)/,2,3.906,0,0,0,0,0,0,0,0,1
876,99336263.0,鸟巢景区设计的很人性化，里面的提示标识很多，还有很多的工作人员和咨询台，免费的讲解也是一大特色，还有上面的空中走廊，两边加了护栏，地面还是防滑的，给他们点个赞。,/Date(1497741209000+0800)/,2,4.226,1,1,0,0,0,0,0,0,0
877,99305223.0,真是失误啊，竟然一个人来的，站在鸟巢顶美上面只能拍风景了，空中走廊设计的很好，约1000米的长度，一般情况下不会感到拥挤，多拍些风景吧，下次至少找个拍照的队友。,/Date(1497709825000+0800)/,2,3.892,0,0,0,2,0,0,0,0,0
878,53146287.0,鸟巢是为2008年北京奥运会建的，现成了北京著名地标之一，去完紫禁城和长城后第一时间就想到去鸟巢了，建筑确实美丽壮观，旁边就是水立方，不过据说水立方要晚上才能好看，到时实在等不来，因为北京日落时间太晚了，要到近八点才入夜！,/Date(1495357121000+0800)/,2,3.985,0,0,0,1,0,0,0,0,1
879,9166187.0,"这儿太大了！！！不管从哪儿走都要有好久。南边四环没有门，盘古这边有一个，走进去是水立方。
一直往东走是鸟巢。不过想进去只有特定的门。a口是行人入口，汽车入口在东北。
鸟巢一层有个大厅，厕所在进去之后右手边
上到3层有包间，可以连通看台",/Date(1494072104000+0800)/,2,-9.999,0,0,0,0,0,0,0,0,1
880,4592641.0,建筑很壮观，在夕阳落日下有种孤单的寂寥感觉！在携程购票会便宜，推荐给大家！一定要在朝霞和落日的时候去，更有壮观的感觉！！,/Date(1489666645000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
881,40415993.0,傍晚回到北京，再转乘人流拥挤的地铁与专线到达奥林匹克体育中心，只见异常形似的水立方（游泳馆）与鸟巢（足球场）分别被灯光映照成幽深的海蓝色与热情似火的红色，在夜幕下相对而立，仿佛冰与火的对话，反差强烈却又和谐美妙、相映成趣，不愧为现代建筑的杰出作品。,/Date(1481769639000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
882,41380544.0,鸟巢门票从网上买了四人的贵宾票69元/人(现场买的话80元/人)。贵宾票除了能进和普通票一样的地方之外，还有免费导游讲解了金色大厅、祥云厅等等，参观了胡锦涛宣布奥运会开幕的位置，贵宾票还是非常值的。还有更贵的鸟巢顶美门票，需要单独购买，网上购买69元/人，现场购买80元/人，可以坐电梯到鸟巢顶部，俯视整个鸟巢，这个没有去看，现在想想有点可惜了。,/Date(1476839260000+0800)/,2,-9.991,0,2,0,0,2,0,0,0,0
883,3255086.0,鸟巢是2008年北京奥运会的主体育场，想当年举世瞩目，其高端大气独特的外形与举办的众多国际比赛，成为北京近几年最著名的新地标之一，而今周边是个休闲广场，晚上灯光一打，更是光耀夺目！,/Date(1474018856000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
884,50158209.0,第二次来鸟巢了，是今年2月去的，因为有雪下面跑道不免费开放，变成了一个收费的滑雪场，我们只能在观众台坐一坐，又把鸟巢顶层的空中玻璃平台开放了，可以俯瞰整个鸟巢。这就80元，性价比太低！鸟巢的外环在夜里还是很美的！,/Date(1471064291000+0800)/,4,4.205,0,0,0,0,0,0,0,0,0
885,30889617.0,鸟巢因2008年北京奥运会而出名，以前只是在电视上看过，近看还是比较恢弘大气的，很佩服设计师和建筑师，真是别样的大气美。,/Date(1455611860000+0800)/,4,4.285,0,0,0,0,0,0,0,0,1
886,4991274.0,国家体育场（鸟巢）位于北京奥林匹克公园中心区南部，为2008年北京奥运会的主体育场。工程总占地面积21公顷，场内观众坐席约 为91000个。举行了奥运会、残奥会开闭幕式、田径比赛及足球比赛决赛。奥运会后成为北京市民参与体育活动及享受体育娱乐的大 型专业场所，并成为地标性的体育建筑和奥运遗产。,/Date(1450712692000+0800)/,4,4.284,0,0,0,1,0,0,1,0,1
887,5384725.0,08北京奥运会主赛场 去北京千万不要错过,/Date(1590804048000+0800)/,0,-6.156,0,0,0,0,0,0,0,0,0
888,4862071.0,门票价格有点贵，没啥可看的，就是打卡吧,/Date(1584920670000+0800)/,0,-3.853,0,0,0,0,2,0,0,0,0
889,560990.0,曾经全世界嘱目的地方，如今清静了不少。,/Date(1583578628000+0800)/,0,3.398,0,0,0,0,0,0,0,0,0
890,55324861.0,"2018年奥运会的开幕式就在这里举行了。
时光荏苒，11年过去了，仍然心潮澎湃。
中国和中国人民开启了伟大复兴的大门...",/Date(1567651202000+0800)/,2,4.114,0,0,0,0,0,0,0,0,0
891,3148376.0,鸟巢是北京奥运会主体育馆，也是开闭幕式的主办会场，虽然08年北京奥运会已过了11年，但鸟巢依旧光彩夺目，如新的一般，是北京旅游必到的地方。,/Date(1557328377000+0800)/,1,-7.986,0,0,0,0,0,0,0,0,0
892,28501458.0,经过严格的资格预审，最终确定了14家设计单位进入正式的方案竞赛，他们分别来自中国、美国、法国、意大利、德国、澳大利亚、日本、加拿大、瑞士、墨西哥等国家和地区。,/Date(1544244060000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
893,99670140.0,坐地铁来的，很好找，在网上买的票，刷二维码就可以进来，很方便，价格还便宜不少。在顶美上看到了08年开幕式上点燃火炬的地方，李宁空中漫步的景象立刻浮现在眼前了。,/Date(1497876950000+0800)/,2,4.285,0,0,0,0,1,0,0,0,0
894,99568088.0,鸟巢五楼，上面有一些奥运纪念物的展览，再检票到鸟巢顶美，也是鸟巢的最顶部，上面都是钢结构的，感觉很刺激，从高处欣赏鸟巢内部、奥体中心、水立方，还是挺有意思的。,/Date(1497848032000+0800)/,2,4.283,0,0,0,0,0,0,0,0,1
895,98800639.0,这次游玩真是赚到了，在顶美带停留了一个小时，主要是等着拍出金光闪闪的效果。这种照片拍摄除了顶美的平台，还需要一个晴朗的傍晚 ，顶美7点就关门了，大家记得时间哦。,/Date(1497514647000+0800)/,2,4.259,0,0,0,0,0,0,1,0,0
896,98721562.0,一家人自驾游，就想找一个老人孩子都喜欢的地方，鸟巢就很不错，有好多休息区。两位老人没上去，回来给他们讲鸟巢顶部的风景的时候，他们后悔了，下次带着他们一起上去。,/Date(1497493353000+0800)/,2,-1.639,0,0,0,1,0,0,0,0,0
897,98697916.0,一直住在鸟巢附近，从来没觉得这里有什么好玩的，直到被别人的朋友圈刷屏，才发现原来自己消息太闭塞了。这次登上顶美，竟然看到了我们办公室的写字楼，真是很有亲切感。,/Date(1497483597000+0800)/,2,-2.123,0,0,0,0,0,0,1,0,0
898,56315430.0,带朋友来游览，我国举办奥运的体育馆。,/Date(1591773986000+0800)/,0,4.014,0,0,0,0,0,0,0,0,0
899,31955072.0,鸟巢的夜景很美，也是游客很好的去处。,/Date(1562778968000+0800)/,2,4.23,0,0,0,1,0,0,0,0,0
900,218434535.0,鸟巢是当时奥运会的主场馆，现在这个体育场也不怎么用，只是作为北京北控队的主场踢踢中甲，鸟巢的外观样子非常的特殊，晚上如果开灯非常的漂亮。,/Date(1556162704000+0800)/,1,3.946,0,0,0,0,0,0,0,0,0
901,4592641.0,鸟巢在夕阳的余晖下被照出很漂亮的颜色，大家在这里可以看到夜景开灯的样子，很多游客激动的都要跳起来拍照，可能是所在的广场太大了 看着痛快吧。,/Date(1537108026000+0800)/,1,4.285,0,0,0,1,0,0,0,0,0
902,25723624.0,鸟巢和水立方是在一起的，参观的时候可以一同，外面参观是不用付费的，进入的话需要买门票，鸟巢周围的建筑也很有特色，比如路灯就是鸟巢的形状。,/Date(1522486521000+0800)/,3,-0.525,0,0,0,0,1,0,0,0,1
903,107165099.0,大帝都的天气太给力~不虚顶美鸟巢之名~最后吃饱喝足结束本次短暂美好的帝都行。,/Date(1500611064000+0800)/,2,0.067,0,0,0,0,0,1,0,0,0
904,67951412.0,记得最早去北京的时候，这个地方还是一片空地，后来鸟巢拔地而起，而且也成为整个国家体育场的骄傲，造型非常奇特，但是也是非常现代化。里边经常举行大型的演唱会。,/Date(1579475758000+0800)/,0,4.22,0,0,0,0,0,0,0,0,0
905,54534552.0,北京的这些著名建筑真的都太棒了，个个都成为经典，站在鸟巢旁边感受到了一种非常伟大的力量，里边也要建设的特别的漂亮，而且管理也很好。好多演唱会都在这里参加。,/Date(1547100657000+0800)/,0,4.286,1,0,0,0,0,0,0,0,1
906,116363711.0,北京城市代表建筑——鸟巢和水立方。一个是铿锵有力钢铁巨人，一个是温柔通透的水美人，坐落在北京城市中轴路最北端的他们，让所有人都为之向往，成为北京旅游胜地。,/Date(1503634648000+0800)/,2,4.074,0,0,0,0,0,0,0,0,1
907,60349064.0,因为是一月份去的，我们在鸟巢的广场上走着，寒风是呼呼的刮，手机都被冻关机了，但看见鸟巢的时候，我和我朋友是直接就激动的跑了起来，为了更近的亲临它，晚上是已经不卖票了，但就算看看夜景我们也很知足了,/Date(1485136395000+0800)/,2,4.274,0,0,0,1,0,0,0,0,0
908,164748737.0,在鸟巢里玩雪别有一番滋味，价格也还算公道，大人孩子都很开心，有机会还会再去，把门票里包含的项目再做精致点就好了！,/Date(1550139923000+0800)/,0,4.285,0,0,0,0,2,0,1,0,1
909,4592641.0,为2008年北京奥运会的主体育场，举行过奥运会、残奥会开闭幕式、田径比赛及足球比赛决赛。现在为免费参观外景，如果想要进入鸟巢参观的话，就需要购买门票了。,/Date(1536405655000+0800)/,0,4.165,0,0,0,0,1,0,0,0,0
910,31955072.0,鸟巢的傍晚是很美丽的，尤其是夏天的傍晚，鸟巢傍晚开启夜明景观灯后，很多景致都让人大叹壮观。建议旅游的朋友不要冬季去，会非常冷，风也会特别大，是个大风口。,/Date(1536211907000+0800)/,0,4.189,0,0,0,0,0,0,0,0,0
911,26792922.0,"老罗来了！锤子科技2018鸟巢新品发布会
衣服浸满雨水和汗水的一天 所有工作人员大家都辛苦了  你们超棒的 小米体量大，不过米家除了手机啥都好",/Date(1526430762000+0800)/,1,4.282,1,0,0,0,0,0,0,0,0
912,109442842.0,天公不作美啊，千里迢迢来看鸟巢和水立方，结果刚下完雨，天灰蒙蒙的，拍出来的照片真是见不得光……虽说这样，但是完全浇不灭我们的热情，毕竟是北京地标性建筑！,/Date(1501311937000+0800)/,2,-9.217,0,0,0,0,0,0,0,0,1
913,32458613.0,在朝阳区体育中心、是一个大型的钢架构体育场馆、形似鸟巢、故名鸟巢、非常的壮观、晚上在灯光的照耀下、非常的唯美、奥运会的精彩开场和完美闭幕、让鸟巢展示了它美丽的风采、给世人留下了难于忘却的印记。,/Date(1445993862000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
914,30508870.0,鸟巢不用说 有体育赛事或者演唱会的话 推荐 水立方就算了 个人觉得没什么可逛的 不过那种大冰砖真实不错 即视感真好啊 这里离奥体公园很近 强烈推荐周末去奥体公园一游 在城市中少有的湿地 有跑步拍照野餐 有逃离城市感,/Date(1444969864000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
915,28501458.0,国家体育场结构特点十分显著。体育场为特级体育建筑，大型体育场馆。主体结构设计使用年限100年，耐火等级为一级，抗震设防烈度8度，地下工程防水等级1级。,/Date(1545882284000+0800)/,0,-1.069,0,0,0,0,0,0,0,0,1
916,35890988.0,去鸟巢一定要看夜景，光彩夺目。跟老公一起带着宝宝特地赶过去，晚饭就在鸟巢外面的麦当劳解决，价格也不是很贵，天色已暗，还陆陆续续有旅行团前来，夜里风吹得有点冷，但大家的热情让整个场馆温暖起来。,/Date(1507862891000+0800)/,0,4.285,0,0,0,1,1,0,0,0,0
917,99671039.0,很喜欢鸟巢，也喜欢运动，主要是鸟巢里很多文化是和体育有关的。这次去鸟巢去了顶美，站在这里看鸟巢内部，真是很震撼。还有意外惊喜，看到了李宁的小火车轨道。,/Date(1497877221000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
918,99669853.0,喜欢奥运会，08年没有来鸟巢看奥运会开幕式是我这辈子的遗憾，这次来到鸟巢，在奥运墙那里停留了好久，还登上了顶美，上面的景色真好，这是我拍的中国国学馆。,/Date(1497876866000+0800)/,2,4.285,0,0,0,1,0,0,0,0,0
919,99153862.0,以前看电视知道中国古代人就喜欢运动，进了流水银厅看到古代运动场上竟然有这么多女性参加，还在那里看到了奥委会主席的手印，这个流水银厅高贵典雅的氛围真好。,/Date(1497662396000+0800)/,2,4.124,0,0,0,0,0,0,0,0,0
920,99069117.0,在顶美上我看到了北京城市中轴线和奥林匹克中心园区，这鸟巢真是个好地方，从顶美下来刚好赶上了鸟巢夜场灯光音乐秀，一首《我和你》听得我仿佛又回到了08年。,/Date(1497615864000+0800)/,2,0.927,0,0,0,0,0,0,0,0,0
921,98538941.0,晚上来鸟巢遛弯，没想到有灯光音乐秀，本来外部的夜景就很好了，没想到内部的灯光音乐更绚丽，音乐或激昂或柔情，画面是激光、电子烟花共同映射出来，清晰漂亮。,/Date(1497417760000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
922,98493101.0,我一直对08年没有 来北京很遗憾，这次来鸟巢，买了全景票，看到鸟巢内部那么多和奥运有关的图片和纪念物，终于弥补了多年的遗憾，登上顶美感觉这次来得太值了。,/Date(1497403630000+0800)/,2,4.248,0,0,0,0,0,0,0,0,0
923,51260651.0,园区免费，地方挺大，太阳大去的气候人少。电瓶车30有点贵。10块够了！,/Date(1466063726000+0800)/,4,-9.584,0,0,0,0,0,0,0,0,0
924,28660095.0,通过去这里你才能知道中国为什么发展这么快，这种震撼带给你的只有竖起拇指,/Date(1450379719000+0800)/,0,4.088,0,0,0,0,0,0,0,0,0
925,1188519.0,许多大型活动，演出，赛事会在这儿进行，田径比赛去的鸟巢，场面特别壮观。,/Date(1445743424000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
926,4592641.0,"【景色】景色可圈可点，如果遇到雾霾就是另一回事了。
【趣味】还算比较有意思，广场很大，很好逛。
【性价比】如果不进入体育馆，性价比很高，毕竟是免费区域。",/Date(1555458391000+0800)/,0,4.286,0,0,0,2,0,0,1,0,0
927,116365919.0,最近被鸟巢米开朗基罗国际艺术展刷屏，决定亲自来看看。展区展品多样，米大师的艺术造就带给人冲击。现场语音讲解能随时解疑解惑，还有挺多小朋友在里面临摹。,/Date(1503635002000+0800)/,2,4.286,0,1,0,0,0,0,0,0,0
928,99377473.0,网上订的票比现场售票便宜，顶美鸟巢—空中走廊的票可以参观鸟巢里面和空中走廊。空中走廊能俯瞰鸟巢内部和奥林匹克公园，这个比其他的登高远眺的景区大多了。,/Date(1497759755000+0800)/,2,-9.03,0,0,0,1,0,0,0,0,0
929,85912598.0,北京奥运已过去十年了，但是还是记忆犹新，这次专门进去鸟巢，水立方里面看看，感受曾经的奥运气氛！总得来说还行，鸟巢非常壮观，还看了小京剧《大闹天空》,/Date(1534639987000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
930,4592641.0,体育场的形态如同孕育生命的“巢”和摇篮，寄托着人类对未来的希望。设计者们对这个场馆没有做任何多余的处理，把结构暴露在外，因而自然形成了建筑的外观。,/Date(1527168294000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
931,116359871.0,站在鸟巢顶美，可以欣赏到风格迥异的建筑，奥林匹克园区周边风景一览无余。鸟巢顶美制高点在水立方正对的方位，能够清晰可见水立方构造膜；正北是观赏奥林匹克公园最佳方位，夏天有点热，需要早点去。,/Date(1503633971000+0800)/,2,4.286,0,0,0,2,0,0,0,0,1
932,99662315.0,真的不敢相信鸟巢可以站在顶部看风景，站在上面就是要体验鸟巢之巅的感觉，就像爬到山顶，就是想居高临下地看风景，看着底下的人群移动，瞬间感到人很渺小。,/Date(1497874762000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
933,1101679.0,非常值得一去，晚上七点以后看夜景非常棒，和水立方一个暖色调一个冷色调，搭配非常漂亮，是摄友必去之地。从北辰五洲大酒店那个方向进去貌似免费，只有进鸟巢内部才收费，个人感觉没必要进去内部了。,/Date(1445849840000+0800)/,0,-3.687,0,0,0,1,0,0,0,0,0
934,67951412.0,白天去鸟巢看了一次，还是非常漂亮壮观的，晚上又去了一次，因为这里的晚上灯光效果，听朋友说比白天还要好看不起来，加上他周边的一些建筑也是超级的美。,/Date(1575503888000+0800)/,0,3.983,0,0,0,1,0,0,0,0,1
935,22788926.0,鸟巢也可以算作北京的一个标志性建筑，带着外公一起过去的，那天正好有马术表演比赛，还在观众席上观看了精彩的表演，而且鸟巢的晚上会有灯光秀，超级美的,/Date(1541491341000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
936,198061436.0,名气大的地方有时间还是值得去留念一下的，就是看着点时候没想象中那么壮观，但是晚上拍出来还是挺不错的，时间不充裕，匆匆照了几张，也没去正面挺遗憾的,/Date(1540814532000+0800)/,0,2.96,0,0,0,0,0,0,0,0,0
937,39226675.0,建议晚上去看夜景更漂亮，鸟巢水立方近在咫尺，晚上去走走很凉爽的。,/Date(1530955963000+0800)/,0,4.271,0,0,0,1,0,0,0,0,0
938,116321023.0,白天去南锣鼓巷吃喝玩乐，晚上去鸟巢看夜景，直接坐地铁到奥体中心站或者奥林匹克公园站，都不用换乘，真方便。,/Date(1503628126000+0800)/,2,4.26,0,0,0,2,0,1,1,0,0
939,98709845.0,从顶美下来还在感慨顶美的空中走廊，没想到晚上还有灯光音乐秀，而且还有贵宾票，有些遗憾，今天玩得太累了，必须回去了，等下个周末再过来看灯光音乐秀。,/Date(1497489850000+0800)/,2,-7.048,0,0,0,0,0,0,1,0,0
940,75984135.0,鸟巢附近很大有很多景点可以去玩天快黑的时候去最美，可以区附近的公园走走，有音乐大排头和喷泉很惬意，交通也很方便，很棒很喜欢！,/Date(1482643310000+0800)/,3,4.286,0,0,0,1,0,0,1,0,0
941,36254733.0,"鸟巢在夜幕降临后灯光下真是漂亮极了，以前都是白天去的，这次专门等到灯火璀璨时光临，一睹鸟巢夜色风采。
【景色】美极了。
【趣味】高。
【性价比】高。",/Date(1573561793000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
942,166283303.0,国家体育场是第一个进入建筑设计程序的北京奥运场馆设施。截止到2002年11月20日，竞赛办公室共收到44家著名设计单位提供的有效资格预审文件。,/Date(1544241663000+0800)/,0,0.46,0,0,0,0,0,0,0,0,2
943,99437208.0,鸟巢很大，不过提示牌很多，如果找不到路可以看上面的提示牌，先走电梯，然后沿着钢筋结构走到最顶层，可以俯瞰到鸟巢内部，火炬已经移到鸟巢外部广场。,/Date(1497787414000+0800)/,2,3.001,0,0,0,0,0,0,0,0,0
944,98538666.0,这次从南锣鼓巷过来，在巷子里转的时间太久，来到鸟巢广场就感到视野很开阔了。登上顶美，发现视野都被拓宽了，这次一起来了好几个朋友，都很喜欢这里。,/Date(1497416517000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
945,91009116.0,收费还分等级，80的票真黑，一半不能看，进了贵宾，不能跟着讲解上五楼。。。不然二厅就出来了，再想自己看，得再出80，110的票才能多看。。。。,/Date(1495106192000+0800)/,4,-9.99,0,1,0,0,0,0,0,0,0
