,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
179,164185665.0,节假日来的很多，要排队很久，除非早到(7：30开门进客，无需门票，但要身份证)。未名湖结冰了美，又好玩，孩子在湖里滑冰好久，只是逐渐升温了，游客需注意安全，必竟掉进水里还是很冷的。寒假的北大，里面厕所很难找，未名湖边的停车场处有一个开放的，也没有购物的地方，这里适合让孩子们来感受文化气息，立志学习。,/Date(1519292284000+0800)/,3,-1.373,0,0,1,0,1,0,1,0,1
180,66765026.0,北京大学值得带孩子一去。建议先到颐和园，再做594公交车，四站台就到北京大学西门，很方便。人文气息很浓。偶遇一老年学者估计是一位教授，建议我们到赛克勒考古与艺术博物馆，凭身份证可免费参观，内容从考古，到今北京大学毕业生四年学习生活，的确不错。,/Date(1472122995000+0800)/,7,4.286,0,0,0,0,0,0,0,0,0
181,63667813.0,北京大学是全国最好的高校之一，校园内有较多仿古建筑，校园环境优美。未名湖是校园内湖，风景秀丽，绕湖一周大约1000米。未名湖旁的博雅塔，愿来是个水塔。北大南门和西门可以随便进入。,/Date(1476579833000+0800)/,4,4.286,0,0,0,2,0,0,0,0,1
182,4042581.0,北京大学应该是我们国家包括港澳台在内的，最好的大学了。我曾经的高中同学，凭借着她数学和物理满分的成绩考进了北京大学的心理系。这次来北京玩，顺便来看看它。也来看看这所优秀的学府。,/Date(1564487229000+0800)/,4,4.285,0,0,0,0,0,0,1,0,0
183,64426396.0,北大校庆跟朋友一起去看了看 旅游的朋友还是值得参观下我国名校的历史和文化 让你感受下北大的学习氛围和生活气氛 希望从北大走出的学子为国多做贡献,/Date(1526361140000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
184,99502737.0,"第一学府吗，
【景色】不错
【趣味】一般般
疫情期间不让进",/Date(1620511202000+0800)/,0,2.616,0,0,0,1,0,0,1,0,0
185,1129212.0,北京大学一一是由一所皇家园林改建的大学堂，始建于1898年，百年老校，初名京师大学堂，是我国第一所综合性的大学，1912辛亥革命后改名燕京大学，新中国成立后更名为北京大学。,/Date(1580514095000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
186,49010090.0,北京大学，中国的最高学府，在炎热的夏天，大部分学子都放假回家了，剩下的一部分主要是研究生和打工的学生，中高中的学生的家长削尖了脑袋找各种各样的借口带孩子来参观北京大学，让孩子先又个感性认识!,/Date(1500777285000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
187,7137570.0,北京大学是中国的最高学府之一，位于北京市的海淀区，交通也是非常的方便，北大呢，里面古色古香的传统的院子，还有湖也是非常的美，走在里面呢，是感觉非常的舒服，有心的话在里面短暂培训过一段时间，感觉日子非常的美好。,/Date(1556812113000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
188,100152829.0,国内最高学府!值得瞻仰!古色古香的建筑让你流连忘返，博雅塔，未名湖，来北京大学必去之处，还有那古色古香的标志性北京大学的校门，多少望子成龙，望女成凤的父母的期望,/Date(1519818815000+0800)/,4,4.286,0,0,0,0,0,0,0,0,1
189,4114623.0,凭身份证登记可进入北大，北大巳成为国人心中膜拜的一景，游客众多，想完整拍一张人少的北大老门竞未能入愿！遇见很多孩子组成的观光团在导游解说中游览国内最高大上学府，一对双胞胎姐妹在研究生院前留影，未名湖畔更是人多，要排队照塔景；湖畔的慈济寺山门遗址墙曾被游客当做“许愿墙”，现重刷后用铁链围上不让游客靠近。,/Date(1496028955000+0800)/,4,4.283,0,2,2,0,0,0,0,0,0
190,4207619.0,北大现在名气很大，非本校的人员进入都需要身份证件，每天很多游人慕名而来，个人觉得，来北大最好的季节是秋天，新生开学过后那段时间，风景比较美，冬天人相对就比较少。,/Date(1481516568000+0800)/,33,1.933,0,0,0,1,0,0,0,0,0
191,69779517.0,很古老的大学，文化气息很浓厚，走进去突然就觉得自己很有文化啦。进了大学食堂，想吃顿大学饭，要充值卡，麻烦了一个同学帮我们付钱，我们给他现金，其实问了好几个同学，不是个个都乐意帮忙。很值得一去的地方。,/Date(1496587523000+0800)/,4,4.052,0,0,0,0,0,0,0,0,0
192,1118401.0,北京大学，一个令人神往的地方，古往今来，北大出来好多风起云涌的名人。北京大学全天对外开放，只要门口登记身份证就可以了。北大与其说是个高等学府不如说是个美丽的公园，风景如画，真羡慕在这里学习的人们。,/Date(1495115335000+0800)/,4,4.251,0,0,0,2,0,0,0,0,0
193,82242899.0,博雅塔前宜聆教，未名湖畔河读好书。,/Date(1605311560000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
194,195549778.0,国内的大学中，学习环境和能力一流,/Date(1617029615000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
195,37161607.0,来北大光华管理学院听大师讲课！,/Date(1602478218000+0800)/,0,4.184,1,0,0,0,0,0,0,0,0
196,48982280.0,北京大學是中國第一學府，位於北京市海淀區中關村，比鄰清華大學。北京大學校園很大，很美，但是，最近並不對外界開放，我因為參加一個會議有幸在校園逛了逛。,/Date(1528467932000+0800)/,4,3.474,0,0,0,0,0,0,0,0,0
197,168266491.0,"文化之美，图书馆管理员，书海。
不是北大学生，不让进。
新修的北大，很美，很现代。
第三教室，刘卿楼，我特别喜欢。
未名湖畔，有桃花，白花树。
湖上，还有，鸳鸯。",/Date(1523324122000+0800)/,3,4.286,1,0,0,0,0,0,0,0,0
198,46926691.0,北大的确应该去看看很古朴但是人多到没法想象要排至少40分钟以上的队在大太阳下很热，而且还有时间规划上午在八点到十一点半之间下午在两点半到五点。,/Date(1470925532000+0800)/,16,-5.448,0,0,1,0,0,0,0,0,0
199,1656440.0,"母校&amp;#183;自带情感

要问北大最美死的时节是什么时候，应当是秋季；秋季原燕京大学旧址，银杏&amp;#183;垂柳&amp;#183;未名湖&amp;#183;博雅塔&amp;#183;朗润园&amp;#183;静园草坪及六院&amp;#183;图书馆…",/Date(1532613090000+0800)/,1,4.276,0,0,0,0,0,0,0,0,0
200,119430483.0,北京大学，很多年轻人向往的地方。这次去北京，北大本不在行程内，但还是晚上抽时间去了一趟，并偷溜了进去，转了一圈。重点去未名湖畔走了走，去静园看了看，可惜的是晚上光线不好，很多风景看不清。但还是觉得挺值得的，毕竟了却了一番心愿,/Date(1524967144000+0800)/,1,4.275,0,0,0,1,0,0,0,0,0
201,25322396.0,走在校园，我总能听到国人在喷英语，而且是跟老外交流，66。。建筑楼非常古典，而且都有好听的名字。地方很大，可以的话踩个mobike。另外，去学生食堂吃饭是要刷饭卡的，你想吃的话只能管学生借饭卡。当然也可以去私人老板开的餐厅吃，要稍微贵些,/Date(1487934286000+0800)/,3,-9.989,0,0,0,0,0,2,0,0,1
202,4946968.0,国内高等学府，怎么也要带小孩来吸吸才气。总体感觉比较乱，可能是因为地方还不够大的关系，到处停满了自行车，还有很多地方在修路。沿湖风景挺漂亮的，真的感觉挺好！大门门面不大，基本两三小时能全部兜完。地铁很方便，有北京大学站。边门入，大门正门出,/Date(1481171426000+0800)/,5,4.142,0,0,0,1,0,0,0,1,0
203,36756447.0,作为中国最高学府，在这里吸口气仿佛都有文化的味道。这当然都是心理作用，不过校园很美倒是不假。冬天未名湖结了冰，许多学生在上面滑冰，颇为有趣。,/Date(1455284785000+0800)/,4,4.285,0,0,0,0,0,0,1,0,0
204,30009430.0,"很喜欢北大的风景，燕南园，未名湖，百年讲堂，到处是风景，就像个大公园
周末排队刷身份证就可以进去了",/Date(1461160714000+0800)/,6,-7.31,0,0,1,3,0,0,0,0,0
205,49010090.0,北京大学，是成千上万的莘莘学子向往之地，家长望子成龙的最高学府，正好孩子在北京大学考试，故此有机会一起来此一游，由于皇家花园一般美丽动人,/Date(1500329026000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
206,33865218.0,带儿子去北大，感受中国顶级大学。虽然自己没有能力考上北大，但图书馆，未名湖，校园中的一切对我而言都充满了无限的魅力，果真是皇家园林上修建的大学，环境不错，但愿儿子能圆我的北大梦,/Date(1491412493000+0800)/,2,4.286,0,0,0,2,0,0,0,2,0
207,4618836.0,非常值得去，我觉得比北京一般传统景点都好，安静，思考，文化，漂亮。在未名湖畔走走，想到斯诺，老舍，李大钊，陈独秀，蔡元培等。景色也很美。,/Date(1479450989000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
208,1268562.0,值得去的，全国最好的学府。只是现在暑假，太多父母带孩子到北大感受一下这个气氛，所以预约2个星期也约不到，只能在外围看看，但物理学院在马路的另一边也感受到这个学院的高大上。,/Date(1563176110000+0800)/,6,4.281,0,0,0,0,0,0,0,0,0
209,152685916.0,北京大学秋天的校园非常漂亮，金黄的银杏、未名湖清澈的湖水、弯曲的小路、古色古香的建筑，北大的秋色处处是景，五彩缤纷的高大树木倒影在未名湖中，象油画般绚烂夺目，美不胜收!,/Date(1540853859000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
210,151362.0,假日旅游参观的人多，限制进入。西门里有个赛克勒博物馆，但不能以参观博物馆名义从西门进，要绕道其他门进入。西门外有条美食街及北大的餐厅，吃饭倒是方便。,/Date(1490834413000+0800)/,3,4.173,0,0,1,0,0,3,0,0,0
211,104965119.0,通过黄牛，想做贼一样进了北大，绕了未名湖走了一圈，品尝了一回北大食堂的美食。可惜水平不够，只看了热闹没看出门道，回去好好修炼。,/Date(1533889533000+0800)/,6,3.008,0,0,0,0,0,1,0,0,0
212,198061436.0,北大要提前预约，西门是很有特色的老门，但是游客只能凭身份证从东门进，我们在西门拍了照片，然后从路上绕过去从东门进去走不久就是未名湖，也没再逛其他地方了，路程比较赶,/Date(1540815178000+0800)/,2,-9.993,0,0,0,0,0,0,0,0,0
213,49010090.0,北京大学，中国的最高学府，莘莘学子向往之地，在这炎热的夏天，大部分学子们都放假回家了，但仍有一部分教育机构和游人们找各种原因借口进入北大这座历史名校，让人留连往返,/Date(1502949554000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
214,32171330.0,"中国第一学府，多少人毕生的梦想！
只是北大你这么美真的好么？
你这么美你让小朋友们怎么专心学习啊，都顾着看你呢！
美哭了！",/Date(1475667002000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
215,35965642.0,北京大学不愧是高等学府，是学生向往的大学，景色不错，绿树成荫，食堂干净、整洁、卫生，伙食不错，色、香、味俱全，性价比超高。,/Date(1469577582000+0800)/,8,4.286,0,0,0,1,0,0,0,0,0
216,73418381.0,北京大学的标志性景点博雅塔未名湖，景色确实很美，身处其中读书畅想，令人心旷神怡。,/Date(1600242310000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
217,5213762.0,北京大学外国语学院的外文楼，也是东方文学研究所，曾经有不少前辈先师、文学泰斗、学者文人在这里学习和工作。充满了历史感的课室，处处散发着古朴的书香味道，楼外的一排海棠花，粉白娇羞，最是引人注目。国学大师季羡林老先生虽然已离我们远去，外文楼至今依然保存了是季羡林老先生的信箱，永远的大师，永远的1号。在不同的时空，我们与大师在同一屋檐下,/Date(1568538414000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
218,33694344.0,春节出游的第三天，北京大学，北大是中国最高学府之一，历史悠久，是好多学者的梦想。北京大学面积非常大，春节期间参观的游客不多，有湖有塔有石桥，古色古香，以未名湖为中心，周围有很多古老的建筑，布局十分优美古朴。,/Date(1555832371000+0800)/,4,4.286,0,0,0,0,0,0,0,0,1
219,53889138.0,"离北京大学西门最近，进门过桥左边小路走进去就是。是一座独立的小楼，门前一座日冕，阳光下指示着时间。
展厅都在一层，目前只有“印迹”一个展览对外开放：馆藏版画十二年回顾展。有不少重量级画家的作品。部分含中国元素的很有特色，漫画的部分让人莞尔！",/Date(1544852326000+0800)/,0,4.214,0,0,0,0,0,0,0,0,1
220,6801267.0,著名大学非常有吸引力，现在门口都有保安，但要进去其实也不难。觉得自己长得还是有大学老师的气质的。今天是9月1日，是大学开学的日子。新生们结束了军训，回到学校，开始适应学校的环境。大部分的校园还是很宁静的。北大古老的建筑也是吸引人的地方。,/Date(1538041665000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
221,160740126.0,我们来到北京大学东门，没有人排队，长长的铁栏杆我们走了好几分钟，走到检验身份证窗口时，转的有点头晕了。顺着大路一直走，没多远就是未名湖，湖面上结了厚厚的冰。再向前走就来到了著名的红楼。因为天冷校园里基本上没有其他游人，我们很快就转完了校园。,/Date(1518153804000+0800)/,2,4.285,0,0,1,0,0,0,0,0,0
222,418444.0,来过北京大学参观的人就知道，为什么很多外地人来北京，一定要来北京大学看看。北大附近，有着悠久的历史，景色也是非常的优美。虽然已经立冬了，温度比较低了，但是天气的寒冷依然阻挡不了人们来北大的热情。天气还是非常好的，风很大，雾霾被吹散了。未名湖畔，景色依然优美。很多建筑古香古色。可以看到学生很繁忙，但是却很安静的在校内活动。,/Date(1510384843000+0800)/,4,4.286,0,0,0,2,0,0,0,0,1
223,4764791.0,中国最高等学府北京大学的确值得一观，只要在开门放人进校前1小时左右到就可以，排排队估计2小时左右就能进入，所谓的租自行车，黄牛等都切勿相信！进化心灵再细细评味深厚底蕴的北大会不同凡响！带孩子是非常值得推荐的地方！,/Date(1476745446000+0800)/,4,4.286,0,0,1,0,0,0,0,0,0
224,2331290.0,"北大清华，国被学府的骄傲。
由于参观人数多，尤其是国庆暑期的限流，上下午各限1500名额，需要出示身份证。
可以抽个半天，未名湖畔走一下，感受一下北大的氛围。",/Date(1533211243000+0800)/,4,-9.642,0,0,0,0,0,0,0,0,0
225,67053242.0,冬日的北京大学，著名的燕园，塑风呼啸，波光粼粼。校园里树木茂盛，古建筑比比皆是，各各院系大部份都在上课。校园里许多游客，不过人多要登记预约。入园要守校规!,/Date(1519535487000+0800)/,2,4.285,0,0,1,0,0,0,0,0,1
226,161401771.0,景点实际就是这样的校园因此是免费的地方但是管理比较严格需要携带好证件预约,/Date(1590587311000+0800)/,0,-0.789,1,0,0,0,0,0,0,0,0
227,16114415.0,特别喜欢未名湖的塔，伴随着着一代又一代的年轻学子们,/Date(1604366316000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
228,7137570.0,北京大学是中国最知名的大学之一。位于北京市的海淀区，地理位置非常的好。现在已经成为著名的旅游景点之一，很多人去北京都要去朝圣一下。里面的风景也还不错。里面的建筑也很古老，还有个未名湖很出名。,/Date(1561561686000+0800)/,2,4.286,0,0,0,1,0,0,0,0,1
229,202538989.0,校园特别美，也很大，不过现在疫情不好进了，有机会一定要去感受一下。,/Date(1614261377000+0800)/,0,4.167,0,0,0,0,0,0,0,0,0
230,4886727.0,北京大学啊，给人感觉最震撼的应该就是这个为民湖畔的这座水塔，这可是名副其实的一座塔呀，看上去感觉非常的高耸啊，据说以前大学里面所有的用水都是靠它来提供，也是挺了不起。,/Date(1580961926000+0800)/,1,4.277,0,0,0,0,0,0,0,0,0
231,50415533.0,临近九月，学校已经开学，内有活动，已经不让游客随便游览了。说是九月三号以后对游客开放。校园里安静空旷，里面的一湖一塔风景绝佳。,/Date(1503733740000+0800)/,7,4.114,0,0,0,1,0,0,0,0,0
232,218539199.0,莘莘学子的最高期待，加油吧，少年 祖国😍未来,/Date(1611388293000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
233,1302489.0,中国顶级学府，风景优美，未名湖，西门附近最好,/Date(1593585211000+0800)/,1,4.274,0,0,0,1,0,0,0,0,0
234,1316649.0,这次，早中晚都有了北京大学未名湖畔，未名湖的南岸是钟亭，临湖轩，花神庙，东岸则有博雅塔，春日美景，让人向往憧憬已久，北大真的是一个诗情画意的大学,/Date(1524395843000+0800)/,2,3.938,0,0,0,1,0,0,0,0,0
235,19256041.0,值得去，必须提前查询是否对外开放，外事交流活动多，时不时就封闭,/Date(1599746433000+0800)/,0,-1.829,0,0,0,0,0,0,0,0,0
236,1168160.0,这个百年学府，校园景色宜人。故事很多。到这里开会，新老建筑交相辉映。文化气息浓郁。这塔是个水塔！游客进校园需要身份登记的。,/Date(1478074710000+0800)/,3,4.281,0,0,0,1,0,0,0,0,1
237,50640175.0,北京大学历史悠久，学校有很深的文化底蕴,/Date(1611538410000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
238,359584.0,确实是一个天然的很经典的地方就是学校鼓励创新创业时代先锋,/Date(1590370587000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
239,249449291.0,天气不适宜飞行的时候，可以先到酒店办理入住了，晚上如果只想在酒店休闲的，五星酒店一般都有自助餐，环境都是临湖的，一边看夕阳，一边吃美食！,/Date(1586511860000+0800)/,0,-3.085,0,0,0,0,0,0,0,0,0
240,96513879.0,按照网站以往的攻略，5点到达东南口，以为晚上7点半关门，结果还是没进去，暑假期间时间如图所示，进入校区的门口改为东北门，希望对大家有用。,/Date(1501406659000+0800)/,21,-4.69,0,0,0,0,0,0,0,0,0
241,41955490.0,儿时的梦想，多年后参加工作了才有机会到梦想的学府一游，初见“北大”时，给了我很多能量，这里远比我想象中还要美，文化底蕴浓厚，值得一游。,/Date(1527485453000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
242,97454008.0,值得一去，毕竟是中国最高学府，我们去的时候排队的人很多，排了一个多小时吧！先去看了博雅塔，未名湖，校园很大，我们也是简单的看了看，基本都是相对古老的建筑风格，体现了北京文化。,/Date(1502090754000+0800)/,4,4.278,0,0,1,0,0,0,0,0,1
243,14186056.0,园区很大，进去有可能迷路，游客很多，都是带孩子来的。,/Date(1603675539000+0800)/,0,-7.576,0,0,0,0,0,0,0,0,0
244,683287.0,再一次来到北京大学，又有了很多不一样的感悟。看看北大纪念馆吧，真正感觉到北大承载了很多的历史文化和厚重的责任感，令人心生向往和敬佩。,/Date(1567166696000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
245,121016907.0,到了北京才知道清华和北大都需要提前网上预约，要从微信搜索参观清华或参观北大的一个小程序。我在看的时候北大2月1号到8号都已经预约满，只有从门外感受中国最高学府的庄严与气魄。,/Date(1549100809000+0800)/,4,1.693,0,0,0,0,0,0,0,0,0
246,40149442.0,免费但带着身份证以防门卫查 真心不错的 比那些北海公园丝毫不差 北京大学的院子大半都是古代皇家园林,/Date(1447545860000+0800)/,0,-8.415,0,0,0,2,0,0,0,0,0
247,40423522.0,北京大学是中国最美丽的大学之一，自然风光主要集中在未名湖、博雅塔（前身是北大的一个水塔）一带。黄昏时刻，伴着熹微的阳光，漫步于未名湖畔，感受着北大这个最高学府的历史气息。,/Date(1511607770000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
248,53449030.0,大学里面有这么多古建筑的还是第一次见，远远的看见了古塔，见了美丽的湖和漂亮的鱼儿，圆了自己的大学梦，很欣慰！从东门进门时要登记。,/Date(1477376452000+0800)/,2,4.073,0,0,0,0,0,0,0,0,1
249,2648981.0,北京大学 每一个中国的孩子都向往的大学 八年前来这里的时候随便进 现在都要门口验证身份证 而且还不一定让你进去 哎。。整个北大充满了文艺气息 特别是春天的未名湖边 有花 有画 很漂亮,/Date(1523246103000+0800)/,2,4.275,0,0,0,0,0,0,0,0,0
250,39536311.0,北大秋天的景色真的是太美了，让人留恋忘怀！,/Date(1603979987000+0800)/,0,3.724,0,0,0,1,0,0,0,0,0
251,26672732.0,景色不错，有文化历史，有时间可以过来走走。,/Date(1598610159000+0800)/,0,4.266,0,0,0,1,0,0,0,0,0
252,5752368.0,中国的最高学府之一，无数孩子的梦想之地！,/Date(1609500382000+0800)/,0,3.969,0,0,0,0,0,0,0,0,0
253,214084121.0,历史悠久的学校，散散步很好，建筑物也很好,/Date(1591960120000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
254,3834575.0,北京大学是无数学子心目中的最高学府，这里的未名湖博雅塔都是一心向往的地方，在为民湖边散步，在北大的教室里学习提高知识是每一个学生最大的心愿。,/Date(1575771134000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
255,168210562.0,11月8号去的，去的是好时候，刚刚天气好而且黄叶红叶都乖乖的还在树上，美得不要不要的，湖边有一条满满的银杏树叶线路，简直就是梦中的场景一样！,/Date(1574066720000+0800)/,1,2.157,0,0,0,0,0,0,0,0,0
256,1491932.0,百年燕园四季各有其魅力。每次来办事，总要留些时间在未名湖畔徜徉。博雅塔依然静静矗立，湖边的备斋，体斋依旧散发着文艺气息，总是让人想起《穆斯林的葬礼》里凄美感人的爱情故事。红叶，银杏似乎总是默默陪伴着莘莘学子 燕园永远散发着浓浓的书卷气息。,/Date(1541521220000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
257,218534129.0,多少人心中的向往，加油，一切皆有可能。,/Date(1611130911000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
258,78030243.0,诗如画一般的校园，非常有历史，一塌糊涂,/Date(1598950614000+0800)/,0,3.648,0,0,0,0,0,0,0,0,0
259,46922566.0,北大校园很美，尤其是未名湖畔，博雅塔旁,/Date(1592108871000+0800)/,0,4.147,0,0,0,0,0,0,0,0,0
260,38362504.0,挺好的，值得推荐，风景美如画，不虚此行,/Date(1587609562000+0800)/,0,4.258,0,0,0,1,0,0,0,0,0
261,235461.0,以前进去很容易，现在不行了，去的人太多,/Date(1585518769000+0800)/,0,-8.75,0,0,1,0,0,0,0,0,0
262,249512996.0,北大，中国最好的大学，学风氛围浓厚。,/Date(1605498012000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
263,272628051.0,人生必来之地，尤其是要以后带着孩子来,/Date(1597811391000+0800)/,0,3.605,0,0,0,0,0,0,0,0,0
264,148409286.0,与清华大学齐名，是我国最高等的学府,/Date(1585065542000+0800)/,0,2.362,0,0,0,0,0,0,0,0,0
265,92474265.0,"寒假时候去的，看到一个个带着稚嫩的脸庞的学霸，再想想他们的天赋和努力，真心羡慕他们，在对的时间做对的事。
    游北京大学的时候，你们要注意北京大学的华表和天安门的华表，有故事的哦！",/Date(1555598876000+0800)/,3,4.274,0,0,0,0,0,0,0,0,0
266,4434168.0,7月带儿子慕名而来，人山人海的排队大军，实在是高温下的一次考验，排队2小时终于进去了，只感觉门槛好高啊！北大风景相当好，博雅塔、未名湖、图书馆、华表...,/Date(1501130361000+0800)/,4,-9.533,0,0,3,1,0,0,0,1,0
267,50695342.0,传说中的京师大学堂，北京最高学府,/Date(1614098745000+0800)/,0,4.04,0,0,0,0,0,0,0,0,0
268,50695342.0,北京大学，中国最高学府，历史悠久,/Date(1605924083000+0800)/,0,4.086,0,0,0,0,0,0,0,0,0
269,18613440.0,未名湖畔风景好，燕园博雅暖风亲。,/Date(1604048721000+0800)/,0,1.786,0,0,0,1,0,0,0,0,0
270,50695342.0,知名学府，底蕴深厚，学习的天堂。,/Date(1592705865000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
271,247881416.0,朱自清的荷塘月色，是我上学时期最喜欢的地方，这次利用假期来到北大，感触很深，学校学习氛围浓重，景点也多。这里有一部分建筑是颐和园和圆明园的皇家建筑，很美,/Date(1578387929000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
272,87734222.0,北京大学随便哪个门都能进去参观，只要身份证登记就可以了。未名湖、博雅塔风景宜人，一路上慕名而来的，回望过去的，还有正在拍摄校园剧的，都成了湖边的风景。,/Date(1492914531000+0800)/,4,2.929,0,0,0,2,0,0,0,0,0
273,1594917.0,风景很美，文化气息十分浓厚，到处都是鸟语花香，小氧吧~文化古迹到处可怜,/Date(1445390588000+0800)/,4,4.261,0,0,0,1,0,0,0,0,0
274,25063734.0,北京大学是中国优等的学府，未名湖畔，书声琅琅，体育馆前，运动的人如同体育馆上的乒乓球一样旋转。东侧入校在假期需要安检，但是进去看看，的确别有一番风味,/Date(1447768880000+0800)/,6,4.227,0,0,0,0,0,0,0,0,0
275,29612075.0,北京大学不是很大，里面有自行车可以租，北大的校区，感觉还是很复古的，有种走进故宫的感觉，一定要在网上提前预约好，否则到现场很可能会领不到号进不去。,/Date(1537833054000+0800)/,0,-9.825,0,0,0,0,0,0,0,0,0
276,48722389.0,进北大需要在限定的时间内进入，2月份漫步整个北大的校园，学生不是很多了，但教学楼内还是有很多同学在上自习。,/Date(1460279110000+0800)/,2,3.605,0,0,0,0,0,0,0,0,0
277,1517995.0,好好 好好 好好 好好 好好 好好,/Date(1609384427000+0800)/,0,0.788,0,0,0,0,0,0,0,0,0
278,2678641.0,此生有机会一定要去的大学看看，了解一下国家一流大学是什么样。去前几日务必网上预约，做一下功课，里面超级大，两个小时不停步也就看一半的校园。如果时间紧，从东门进入校园后建议先去看右半部分的校区，环未名湖看看。,/Date(1555846105000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
279,27998361.0,北大是校园园林景观的代表，中国高等学府之一，这里的文化底蕴深厚，从建校以来这里一直活跃着中国文化最前沿的声音走过历史沧桑，这座富有文化内涵的高等学府依然在撰写着中国文化的新篇章，6月还去听过课，校园氛围非常好,/Date(1538852831000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
280,164744347.0,北京大学，众多学子梦寐以求的最高学府，非常非常大的校园，文化气息非常浓郁，清华大学校园不可进入，北大的校园也是够逛半天的，刷身份证即可进入。,/Date(1520076099000+0800)/,4,4.283,0,0,0,0,0,0,0,0,0
281,54510921.0,北大原来本身很好，也是一流大学，但由于中国的教育体制的原因，北京大学面对北京市招生的数量相对多了，在外省招生的都是一些高材生，就是由于北京市的学生相对一多，学生的整体素质参次不齐，所以北京大学毕业的也不一定就是我们想象的全是高材生啊。可以多关注外省在北京大学的读书的。,/Date(1478514407000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
282,171912184.0,北京大学进去刷个身份证就可以了，没有门票。冬天去的时候，里面的未名湖结冰了，可以在什么滑冰。北大环境挺好的，中国第一学府还是值得一看的。,/Date(1534688357000+0800)/,0,-6.757,0,0,0,1,1,0,0,0,0
283,37491250.0,北京旅游必去之地！作为学生，来到北大转一转是一种荣幸。,/Date(1459741360000+0800)/,4,4.15,0,0,0,0,0,0,0,0,0
284,54872110.0,好想看看这个电视剧频道凤凰网。这些是因为我们自己都是否常见错误代码共享经济体制模式开启……,/Date(1579629589000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
285,4886727.0,北京大学这儿还是历史悠久啊，还确实真的很不错，看上去还是挺好的。Uh.这很多的东西啊，随便拍一拍感觉就像是文物一样，非常的带劲。,/Date(1581811798000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
286,17496104.0,北大清华这几个字，这些令芸芸学子为之奋斗的目标，环境确实不错。虽然我未能入学就读，但能感受一下他的气场，他的风采，他的魅力，倒也写意。值得花时间参观的充满文化气息之地。,/Date(1477459500000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
287,4486265.0,中国最好的大学之一，也是世界上名气大的大学，10.1去的人太多了，门前的人行道被堵住了，带着孩子出来旅游的人都想沾点福气。,/Date(1538699922000+0800)/,0,4.199,0,0,1,0,0,0,0,0,0
288,168822353.0,北大挺美的，希望以后能在这里读书，环境各方面都挺好的。真心希望大家都可以到北京大学去走一走，良心推荐，走心评论，倾心体验。,/Date(1522626689000+0800)/,4,4.27,0,0,0,1,0,0,0,0,0
289,47382086.0,北京大学是蔡元培先生担任过校长的一所大学，也是中国的两所顶尖大学之一，北大的学子们都放荡不羁，不拘泥于规则的制定，很不错。,/Date(1503670349000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
290,3285466.0,中国的最高等学府，多少中国人向往的地方啊，没法进这样的大学学习，进去参观一下也是让人激动的，看看在北大学习的学子们，羡慕！,/Date(1490521392000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
291,418444.0,校园面积很大，还是很美的。阶梯教室挺干净。百年讲堂常年举办各种活动，而且票价不贵。,/Date(1450667179000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
