,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
957,73890300.0,性价比高，去的时候还是绿油油的一片有点小失望！,/Date(1618556134000+0800)/,0,2.695,0,0,0,0,0,0,0,0,0
958,260733814.0,防空洞去看了，很有感慨；双清别墅，想起那段岁月，唏嘘不已；去的时候整好下雪，写了两首诗,/Date(1610885948000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
959,156424964.0,秋天到了，北京香山公园的枫叶都红了，来这里爬山赏秋看红叶，欣赏美景的同时还能锻炼身体。,/Date(1603976345000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
960,33393579.0,正值香山的秋景，沿途看到了很多渐变的红叶🍁,/Date(1616901172000+0800)/,0,4.262,0,0,0,0,0,0,0,0,0
961,11737193.0,公园面积很庞大，四季景色不同，可以爬山看景,/Date(1643849214000+0800)/,0,4.011,0,0,0,2,0,0,0,0,0
962,17426092.0,这个季节的美就在香山公园～一定不能错过的～,/Date(1635174565000+0800)/,0,4.107,0,0,0,1,0,0,0,0,0
963,66266390.0,好景色不错，总体超赞，有趣好玩，性价比高，,/Date(1617154959000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
964,17426092.0,北京市区内的一处风景，爬到山顶一小时左右,/Date(1643205705000+0800)/,0,2.584,0,0,0,1,0,0,0,0,0
965,156340835.0,很方便，直接进去，香山很好，可以好好逛逛,/Date(1641087870000+0800)/,0,2.796,0,0,0,0,0,0,0,0,0
966,217776528.0,风景还可以，去的时候人比较多，停车不方便,/Date(1636606466000+0800)/,0,0.112,0,0,0,1,0,0,0,0,0
967,3570350.0,有趣好玩，景色不错，总体超赞，性价比高，,/Date(1620185766000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
968,171886257.0,性价比高，总体超赞，有趣好玩，景色不错，,/Date(1620093367000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
969,57565143.0,性价比高，总体超赞，景色不错，有趣好玩，,/Date(1618631066000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
970,60202011.0,景色不错，有趣好玩，性价比高，总体超赞，,/Date(1618628817000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
971,90575930.0,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1617181829000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
972,21180728.0,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1614705210000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
973,189750871.0,"北京香山位于北京西郊，是赏红叶的首选之地。深秋季节，满山红叶，色彩斑斓。冬季下雪以后景色也十分美丽，银装素裹，分外妖娆。
         最有名的“鬼见愁”是年轻人爬山的目标，多年前本人也曾爬上过一次，如今，只能望山兴叹了。",/Date(1613450070000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
974,205479826.0,香山公园是一座具有山林特色的皇家园林，在过去每逢夏秋时节皇帝都要到此狩猎纳凉。园内文物古迹众多，有燕京八景之一的“西山晴雪”，集明清两代建筑风格的寺院碧云寺等。,/Date(1608168169000+0800)/,0,4.286,0,0,0,2,0,0,0,0,1
975,269709577.0,电子途径买票很方便，或者大家也可以***公众号购买，价格一致！20201005出游，这个季节北京香山的红叶还没有红，我想的是跟同学爬爬山，观观景，锻炼一下也好，本想的是人不会太多，也是我忽略了这可是十一假期呀，所以人还是很多的。大家可以带点水，少带些吃的，这个山还可以，我个人感觉爬的不算太累，但下山的缆车（80景色不错，值得推荐，元）排队1个多小时吧，我觉得爬上去，坐下来这个路线很好～下山缆车观景一览无遗,/Date(1602903353000+0800)/,2,4.282,0,0,1,1,1,0,0,0,0
976,256343159.0,香山红叶很有名，适合在秋天去看。不过要注意一下时间，尽量不要选择人多的时候去看。,/Date(1601948236000+0800)/,0,3.354,0,0,1,0,0,0,0,0,0
977,34931072.0,香山公园，位于北京西郊，地势险峻，苍翠连绵，是一座具有山林特色的皇家园林，始建于金，距今已有近900年的历史，早在元、明、清时，皇家就在香山营建离宫别院，每逢夏秋时节皇帝都要到此狩猎纳凉。 香山公园文物古迹众多，亭台楼阁似星辰散布山林之间。一年四季都值得前往游玩！,/Date(1586136533000+0800)/,0,4.286,0,0,0,3,0,0,1,0,0
978,181880173.0,香山公园是皇家园林，每年十月底到十一月中旬是香山公园枫叶红了的时候，也是香山公园最美的季节，大量游客涌入香山公园赏红叶看黄栌，香山公园人头攒动，，门庭若市，游客络绎不绝。近几年，昭庙修复好了，人们可以体验一下藏式风格的建筑，非常漂亮。,/Date(1562087168000+0800)/,6,4.282,0,0,0,6,0,0,0,0,1
979,96926626.0,"交通便宜，地铁西郊线直接到达，但是高峰期人太多，尤其是下午返回时根本没有车，都是人，可以步行到植物园后拼个车到一号线地铁站。
        门票便宜10元一张，通票15一张多加一个景点，旅途有点远没去，所以10元够玩了。
        每年的11月初比较好，有红有绿有黄很好看，太晚红叶脱落。最好是上午去下午回，太阳落山早，三点多基本下山了。
        拍照选择侧逆光，颜色鲜艳漂亮。",/Date(1541484759000+0800)/,6,3.901,0,0,1,1,1,0,1,0,0
980,12337743.0,香山公园在清代称为静宜园，为皇家园林。整个香山地势崛峻、峰峦叠翠、泉沛林茂。主峰香炉峰俗称鬼见愁海拔557米。园内各类树木26万余株仅古树名木就达5800多株，约占北京城区的四分之一森林覆盖率高达98[%]。,/Date(1524225885000+0800)/,6,4.286,0,0,0,2,0,0,0,0,0
981,831877.0,"今早（20171027）爬了香山，叶子红挺多的，住在香山脚，7点东门入园。
10块钱的门票性价比很高，建议也早一点入园，这样人比较少，避开周末也是一个很好的选择。
从最左边爬山，满身是汗，还是很累的，沿途风景不错，不过个人觉得再晚一周去可能效果更好。
因为要赶飞机，除了爬山欣赏红叶外，景点只是走马观花，就去了勤政殿和双清别墅。
因为是下山才去的，人太多，不好拍照。
双清别墅的银杏树太美了，勤政殿的枫树也是很漂亮。
错过这个季节再等一年，个人觉得香山还是比较值得来的。",/Date(1509114175000+0800)/,20,4.286,0,0,1,1,1,0,0,0,0
982,19732932.0,"1、香山公园位于北京西郊，地势险峻，苍翠连绵，占地188公顷，是一座具有山林特色的皇家园林。景区内主峰香炉峰俗称“鬼见愁”，海拔557米。香山公园始建于金大定二十六年，距今已有近900年的历史。香山公园有香山寺、洪光寺等著名旅游景点。香山公园于1993年被评为首都文明单位，2001年被国家旅游局评为AAAA景区。
2、香山历史源远流长，自晋代葛洪的丹井，始有记载。清朝乾隆帝在旧行宫的基础上进行大规模扩建，仅用九个月的时间就在香山建成大大小小的园林八十余处，其中乾隆帝钦题并赋诗二十八处，成为明噪京城的二十八景，乾隆帝赐名“静宜园”。香山、静宜园占京西“三山五园”中一山一园。1860年，英法联军将包括静宜园在内的三山五园内的大量珍物劫掠一空，建筑几乎全部焚毁。1900年，八国联军再度劫掠，一代名园瓦砾遍山，几近荒废。清代乾隆年间修建的罗汉堂。
3、1925年3月12日，伟大的民主革命先行者孙中山在京逝世后，曾在香山碧云寺内停灵长达四年之久。移灵南京紫金山后，在这里设孙中山的纪念堂和衣冠冢，供人瞻仰。
4、1949年3月25日，中共中央进驻香山，毛泽东在双清别墅工作和居住，在此指挥了著名的渡江战役，筹建了新中国，翻开中国历史崭新的一页。
1956年，香山作为人民公园正式对公众开放。
5、香山的红叶包括黄栌、元宝枫、三角枫、五角枫、鸡爪槭、火炬等30多个品种。其中以种植最悠久的黄栌最能代表北京香山，看万山红遍，层林尽染，五角枫叶在秋阳中红得纯粹热烈，黄色蓝色白色紫色的花海、银白色的树干、金黄色的树叶等炫目的景色。
6、开放时间：6点－18点半（4月1日－11月15日）、6点－18点（11月16日－3月31日）；景点级别：AAAA级；门票价格：10元（4月1日－11月15日）、5元（11月16日－3月31日）；著名景点：孙中山纪念堂、香山寺、琉璃塔；建议游玩时长：4-5小时；适宜游玩季节：秋季。",/Date(1504039331000+0800)/,27,4.286,0,0,0,8,2,0,2,0,1
983,63667813.0,香山公园位于北京市西部，乘地铁4号线到北宫门站，A口出站，转乘公交563路或331路可到香山公园。门票10元，学生半价，北京市公园年票可用。香山公园风景秀丽，而且山顶香炉峰海拨只有600多米。从公园北门进，沿着台阶往上爬，一般40多分钟能到达香炉峰，非常适合登山健身。,/Date(1494127504000+0800)/,6,3.621,0,0,0,6,1,0,0,0,0
984,15038699.0,香山公园，地处北京海淀区西北角。香山红叶久负盛名，每到11月中下旬，人满为患，周边道路水泄不通。山不高，据说空气好，爬山锻炼身体的人不少。入园左侧上山，路较好走，能见溪流、湖水，右侧路较陡，上山顶的索道也在这边。其实爬上去也就不到一小时。公园不很大。爬上山顶，天好可以看见远处颐和园的昆明湖水面波光粼粼。,/Date(1481261345000+0800)/,32,4.275,0,0,0,2,0,0,0,0,0
985,63086022.0,从武汉来北京的，第一次写评论第一次看北国的秋，带着满满的期待去香山，想看红叶，结果很遗憾，红叶很少，但是景色确实还不错，周一去的人依然很多。还有门票其实可以不用买套票，买个园区票就够了，缆车100一个人一次，偏贵,/Date(1477978622000+0800)/,25,4.238,0,0,0,1,1,0,0,0,0
986,32459899.0,"早去是正确的，我住在惠新西街南口附近，早上7点半出发，开车30分钟左右就到了。路上不堵车，到了停车在香山8号停车场。门票买的联票，包括门票+碧云寺， 成年人每人15元。直接在窗口买的。因为携程或者淘宝也是这个价格，一分钱不便宜。如果只买门票是10元每个人。8号停车场是20元每次，全天。其他停车场收费情况不知道，返程的时候是中午12点左右，听刚来的人讲，山下有的停车场要40元每次，听说的，不确定真实性，也不知道具体是哪个停车场。反正我确定8号停车场是20元每天，上面有蓝色的牌子也是这样明确写的，不存在乱收费问题。这个停车场距离东门也很近，推荐如果早到的话就挺这里吧。当然要早到，我11点多出园的时候去停车场取车，看到外面排了很长的车队，目测有30辆以上的车在排这个停车场，而驶离停车场的车非常少，所以就慢慢等吧，走一辆，进一辆，排队时间可想而知。有的人实在等不下去了，就掉头停山下了。路边也停了很多车，不知道会不会被贴条。但山下距离大门就远了，步行15-20分钟才能到东门口。所以，一定要早来，我是8点多到的，不堵车，停车位也多。估计9点多到都可以，之后到的就不好说了。连窗口排队买票的人都排队了，具体情景请看我的照片。

香山最主要的有一个东门，有一个北门，我是从东门进入的。先走南线，去看双清别墅。但由于我进园是9点左右，双清别墅9点半才开放，所以没看到就原路返回了。

由于买的是联票，所以之后直奔北门附近，去参观了碧云寺，没什么，就是几个寺庙、佛像，我个人没太大兴趣。之后原路从碧云寺出来，往南走一点，到索道入口，成人每人80元，单程。我们坐缆车上山的。实践证明，如果体力不太好，建议上山或下山选择坐缆车，不然累死你。我在坐缆车时，俯瞰山路，很多人都累的不行了，山还是很高的。年轻人也有很多爬起来很吃力。乘坐索道全程18分钟。没有防护腰带，直接坐在椅子上，脚下就是树林，非全封闭式，有恐高的人不建议坐，感觉太危险了，我自己向下看时都感觉头很晕。

山顶的香炉峰就是一块立在山顶的大石头，由于当天有雾霾，山下也看不到什么美丽的景色，四周就是树林和零星的几个亭子。十一期间山上也几乎都是绿色的，景色很一般。趁着红叶的季节，一生来一次就够了。当然登山爱好者除外。

下山选择了另一条线路，因为坐缆车上山时已经看到了北线的风景，所以下山时我们选择了中线，慢慢走，下山用了2个多小时，完全不累。

11点多出来，外面全都是人和车。整体还算可以吧！",/Date(1475685184000+0800)/,53,-10.0,0,0,3,3,4,0,0,0,0
987,59090570.0,香山公园是一座著名的具有皇家园林特色的大型山林公园，文物古迹丰富珍贵，亭台楼阁似星辰散布山林之间。香山公园有香山寺、洪光寺等著名旅游景点，2001年被国家旅游局评为AAAA景区，香山红叶多达13万株，是北京秋季的主要游览项目，每年观赏红叶期间有数十万游客到香山赏红叶。早在元、明、清时，皇家就在香山营建离宫别院，每逢夏秋时节皇帝都要到此狩猎纳凉。香山寺曾为京西寺庙之冠。,/Date(1465810541000+0800)/,8,4.286,0,0,0,4,0,0,0,0,1
988,44710938.0,一年四季景色不同，秋季红叶最有特色。爬山有多条路线可以选择，一般一个小时多点就到最高峰了，中途休息一下，基本上老人，小孩都没有问题。门票非常便宜，缆车有些贵，单程80每人，红叶观赏期间100，全程1500米，可以欣赏风景。性价比非常高的公园，自然风光为主，又不失文物古迹。北京人有周周来这里锻炼身体的。,/Date(1459157769000+0800)/,34,4.286,0,0,0,4,1,0,0,1,0
989,46039781.0,由于十一月份太忙没时间来香山看枫叶，今天是12/07 总算抽出时间来趟香山，不过天公不作美 未来一周都有雾霾 没办法 今天霾还算小，赶紧来看看。中午才出发 坐740外在四海桥北倒630 终点香山。 刚下车 离东门近，人不多 。 本来是跟着一群旅行团进的，没想到 走到双清别墅时 就剩我自己了，稀里糊涂走到赏红叶区 相当于走香山的“外环了” 所以我建议大家别走双清别墅那条路 离香炉峰太远，而且我是自己，下午天阴阴的 还是有些恐怖。由于我走的不是主干路 所以一路没什么景色。而且现在树叶也都掉没了，所以一个劲往顶峰走。在这里说一下 大家可以去双清别墅里的“防空洞”看看。 由于雾霾，本来带了好多口罩，但有些糊嘴 就没戴，还不知道吸进多少霾呢。好久没运动了，竟然爬了一个小时才到山顶。到达山顶，人还挺多，不过能见度低，我因为是自己来的，又不好意思找别人帮我照相，略看看也就走了。但看到好多树上挂的祈福的东西吧，还挺好玩。下山的索道也关了，就算不关也不能坐 第一太冷，第二 太恐怖，有点像我们家那边滑雪是用的索道。香山就这点不好，好多岔路，像我这种自己一个人又又有选择恐惧症的人来讲有点困难。下山到了“西山晴雪”这有点滑，要注意安全。我是东门进，北门出。路过了大昭庙，但下山已经17:00了 淡季碧云寺16:00就关了，没赶上。 从北门出来一直往前走，虽然路很窄，但很有老北京的感觉。走到路口往右走（我也分不清东南西北），就到刚刚630下车的地方，也是往东宫门方向走的地方。但这不是上车的地方，上车需要到公交总站坐，那里有好多车，所以不用担心回市区。13:50到的香山大门口，花了2.5元的门票，17:25到达北宫门口。充实的一天，下次我要跟小伙伴们来，最大一个原因没人给我拍照（没介绍公园内的路线，因为我也是第一次来 而且没有目的也不记路，总之肯定走不丢的）,/Date(1449507965000+0800)/,12,4.286,0,0,1,2,1,0,1,0,0
990,439918.0,秋季的香山公园更加美丽，去对时间很重要,/Date(1635943066000+0800)/,0,4.029,0,0,0,1,0,0,0,0,0
991,119532635.0,香山公园环境幽静，初秋的香山景色宜人。,/Date(1629211272000+0800)/,0,4.263,0,0,0,3,0,0,0,0,0
992,5513589.0,"【景色】👌
【趣味】👌
【性价比】👌",/Date(1625101014000+0800)/,0,4.18,0,0,0,1,0,0,1,0,0
993,49636779.0,以为不高，还挺高的其实，爬完全部挺累。,/Date(1623922211000+0800)/,0,2.066,0,0,0,0,0,0,0,0,0
994,5384725.0,北京的香山公园不错的 特别是秋天去风景好,/Date(1621578930000+0800)/,0,4.242,0,0,0,2,0,0,0,0,0
995,98050444.0,还是可以的  虽然红叶没有完全变红  但整体景色还好  还有就是哈  去的人最好登顶成功  最好不用坐缆车  坐缆车没什么意思  个人不喜欢坐缆车噢    不要个人攻击  哈哈哈,/Date(1604481815000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
996,810755.0,景色非常漂亮 十月份枫叶很漂亮 值得一来,/Date(1633881228000+0800)/,0,4.268,0,0,0,1,0,0,0,0,0
997,6966481.0,你是我的唯一动力就是这样下去真的很好,/Date(1622787076000+0800)/,0,2.541,0,0,0,0,0,0,0,0,0
998,161005716.0,十月下旬去的，人真的很多。枫叶还不是很红，不过登顶之后眺望北京城，感觉超棒。,/Date(1603542302000+0800)/,0,4.224,0,0,0,0,0,0,0,0,0
999,3850741.0,香山公园，貌似近期的电视剧更有名。,/Date(1644242645000+0800)/,0,3.692,0,0,0,1,0,0,0,0,0
1000,5384725.0,北京的香山公园秋天建议去参观下不错,/Date(1641479994000+0800)/,0,3.953,0,0,0,1,0,0,0,0,0
1001,272673878.0,挺不错的，就是爬山有点累，建议缆车,/Date(1635664884000+0800)/,0,2.98,0,0,0,0,0,0,0,0,0
1002,67776935.0,去的时候枫叶还没变红，遗憾没有看到,/Date(1633347101000+0800)/,0,-1.85,0,0,0,0,0,0,0,0,0
1003,47406935.0,好日子人特多，爬爬山还是挺不错的。,/Date(1628003121000+0800)/,0,3.275,0,0,0,0,0,0,0,0,0
1004,330220685.0,有文化底蕴，树木高大，适合亲子游。,/Date(1624845530000+0800)/,0,3.866,0,0,0,0,0,0,0,0,0
1005,78099632.0,好好好好好好好好好好好好好好好好好,/Date(1623307882000+0800)/,0,2.593,0,0,0,0,0,0,0,0,0
1006,326255228.0,愿你迷路到我身旁，让我将你一生收藏,/Date(1620780964000+0800)/,0,2.931,0,0,0,0,0,0,0,0,0
1007,11976124.0,香山公园是北京大公园之一，风景秀丽,/Date(1618880541000+0800)/,0,4.121,0,0,0,3,0,0,0,0,0
1008,439918.0,秋天十分漂亮，值得一去的爽秋佳地！,/Date(1616538069000+0800)/,0,4.136,0,0,0,0,0,0,0,0,0
1009,25960135.0,十几二十年没去香山了，因为有快乐飞，想去香山看红叶就来了，结果来早了，零星几颗树红了，加上些银杏黄了，没有想象中大片红艳艳的红叶。没了红叶香山就很鸡肋了。,/Date(1613144799000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1010,80540610.0,爬山的好去处，秋天看看红叶，香炉峰上俯瞰京城还是很不错。门票便宜，性价比高,/Date(1603595683000+0800)/,0,4.285,0,0,0,0,1,0,0,0,0
1011,8311892.0,离家没多远，往年不爱凑热闹，今年假期多转转。建议11月初再来吧，还没红呢。,/Date(1603374105000+0800)/,0,-0.833,0,0,0,0,0,0,0,0,0
1012,256343159.0,游客不少，风景宜人。爬山有点累人。听景区工作人员说，枫叶红的时候，人更多。,/Date(1587165607000+0800)/,0,-0.987,1,0,0,1,0,0,0,0,0
1013,105982194.0,秋天最合适爬香山了，真的很惬意。,/Date(1634051347000+0800)/,0,4.185,0,0,0,0,0,0,0,0,0
1014,235653029.0,香山公园在西五环边上香泉环岛附近,/Date(1631879662000+0800)/,0,2.354,0,0,0,1,0,0,0,0,0
1015,5384725.0,香山公园 北京的景点之一 适合秋天去,/Date(1629858448000+0800)/,0,3.095,0,0,0,1,0,0,0,0,0
1016,203439327.0,【景色】不要在人太多的时候去就好,/Date(1622758187000+0800)/,0,2.765,0,0,1,1,0,0,0,0,0
1017,282194971.0,天气晴朗，适合游玩，锻炼身体，放松心情！团建，家人在一起都是不错的选择！,/Date(1604215267000+0800)/,0,4.217,0,0,0,0,0,0,2,0,0
1018,250000.0,蛮不错的，有美景色，有历史感。,/Date(1644829253000+0800)/,0,4.26,0,0,0,1,0,0,0,0,0
1019,167505949.0,"还可以吧
但是树叶其实没有那么红",/Date(1644648850000+0800)/,0,-1.572,0,0,0,0,0,0,0,0,0
1020,439918.0,看红叶圣地，去对季节十分重要！,/Date(1644459448000+0800)/,0,1.713,0,0,0,0,0,0,0,0,0
1021,278016493.0,景色很美，不愿意走路的最好不去,/Date(1644244120000+0800)/,0,4.012,0,0,0,1,0,0,0,0,0
1022,1471162.0,很方便，买好票扫身份证就可以了,/Date(1643971970000+0800)/,0,-5.078,0,0,0,0,0,0,0,0,0
1023,50220153.0,可能去的时间不对，停车不方便！,/Date(1634090694000+0800)/,0,-7.016,0,0,0,0,0,0,0,0,0
1024,439918.0,秋色更美，历史悠久，很值得一游,/Date(1624489921000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
1025,215937298.0,景色不错，性价比高，总体超赞，,/Date(1623381318000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1026,47624694.0,性价比高，有趣好玩，景色不错，,/Date(1619648016000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
1027,150176541.0,景色不错，有趣好玩，总体超赞，,/Date(1617098374000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1028,2481043.0,金秋看红叶，除了香山还能有哪儿,/Date(1616029408000+0800)/,0,1.305,0,0,0,0,0,0,0,0,0
1029,74214147.0,性价比高，景色不错，总体超赞，,/Date(1615721059000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1030,45079803.0,北京香山公园，位于西郊，是一个游人常去的公园。但公园面积非常大，走遍整个公园的话可能得好几天。驴友经常徒步公园深处，领略大好河山。,/Date(1612105383000+0800)/,1,4.286,0,0,0,5,0,0,0,0,0
1031,269334571.0,很喜欢，只可惜红叶还没有红，没有看到“香山红叶红满天”的景象，深秋还会去，期待下一次的出行,/Date(1602080457000+0800)/,1,4.278,0,0,0,0,0,0,0,0,0
1032,61102474.0,许多年没有来过香山公园了，正月初五暖和天蓝的日子，在香山公园畅游一番。从东门到园内，都被装饰的红红火火，喜气洋洋的景象，游人不多，从勤政殿慢步到眼镜湖，登琉璃塔看昭庙，碧云寺内祈福的人真多。,/Date(1519267084000+0800)/,6,4.268,0,0,1,2,0,0,0,0,0
1033,45343603.0,金秋九月去跟爽，山上有风还有很多酸枣树，可以免费摘哦！十月有金桂和菊花，十一月可以赏枫叶，虽然人多，从山的两侧上去会好点，腊月以后青松挂雪也很有趣……,/Date(1471871780000+0800)/,36,2.943,0,0,1,0,0,0,1,0,0
1034,38047015.0,古建筑，古树众多，值得游览。,/Date(1634452442000+0800)/,0,4.19,0,0,0,0,0,0,0,0,1
1035,108648154.0,这次订票体验很好，平台真方便,/Date(1632795591000+0800)/,0,-2.56,0,0,0,0,0,0,0,0,0
1036,8242414.0,环境优美，非常适合亲子游玩。,/Date(1629554956000+0800)/,0,3.537,0,0,0,1,0,0,1,0,0
1037,200025172.0,累！虽然风景不错，但是真的累,/Date(1619954485000+0800)/,0,3.721,0,0,0,1,0,0,0,0,0
1038,283063443.0,就是去的晚了点，红叶没多少了,/Date(1618026675000+0800)/,0,-4.977,0,0,0,0,0,0,0,0,0
1039,2266021.0,非常好，只是红叶时候还没有到,/Date(1615331120000+0800)/,0,1.74,0,0,0,0,0,0,0,0,0
1040,241485905.0,景色很好，历史底蕴深厚，林木保护很好，有趣好玩，性价比高，总体超赞。,/Date(1603320880000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1041,299669517.0,快捷方便，香山很美常去爬山,/Date(1645365516000+0800)/,0,-4.755,0,0,0,0,0,0,0,0,0
1042,236927489.0,非常不错的体验，雪景很美丽,/Date(1640179236000+0800)/,0,4.186,0,0,0,0,0,0,0,0,0
1043,111144164.0,除了叶子没红以外爬山超棒啊,/Date(1639318532000+0800)/,0,2.145,0,0,0,0,0,0,0,0,0
1044,29509937.0,刷身份证直接入园，很方便。,/Date(1631580579000+0800)/,0,-8.497,0,0,0,0,0,0,0,0,0
1045,50808701.0,总体不错，双清别墅可以一看,/Date(1630412318000+0800)/,0,4.09,0,0,0,0,0,0,0,0,0
1046,58010801.0,爬山，出出汗，心情会好很多,/Date(1623317134000+0800)/,0,-1.118,0,0,0,0,0,0,0,0,0
1047,160735322.0,香山公园不错，东门上比较好,/Date(1619968778000+0800)/,0,3.847,0,0,0,1,0,0,0,0,0
1048,14685311.0,记录脚下足迹，感叹美好生活,/Date(1618746142000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
1049,152940458.0,值得去的地方景色不错，性价比高，总体超赞，10月下旬去的香山公园。,/Date(1605669817000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
1050,91472167.0,很方便，下次还要这样预定。性价比高，总体超赞，景色不错，有趣好玩，,/Date(1604733754000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1051,239141702.0,枫叶红比我想象的差很多，我本来期待的是大片大片的红叶，然而并没有。,/Date(1603636762000+0800)/,0,-6.419,0,0,0,0,0,0,0,0,0
1052,24592620.0,北京赏红叶🍁的最佳地点,/Date(1635595916000+0800)/,0,0.148,0,0,0,0,0,0,0,0,0
1053,71919147.0,和家人去玩的，红叶很好看,/Date(1615781746000+0800)/,0,3.891,0,0,0,1,0,0,1,0,0
1054,85278922.0,景色不错，错了一周左右的时间，山上的红枫很多都枯萎了，秋味很浓！,/Date(1605512068000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
1055,58121430.0,20211021去的 在官方公布的红叶季的中段 但是……一片绿油油,/Date(1641018674000+0800)/,0,3.604,0,0,0,0,0,0,0,0,0
1056,156871191.0,景色一般，性价比超高。,/Date(1636112340000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
1057,324708264.0,不错，我喜欢那里的树木,/Date(1636088608000+0800)/,0,3.161,0,0,0,0,0,0,0,0,0
1058,72415523.0,去的早了，枫叶还没红完,/Date(1634977309000+0800)/,0,-2.277,0,0,0,0,0,0,0,0,0
1059,241958.0,下次等枫叶🍁红了再来,/Date(1634182566000+0800)/,0,-3.648,0,0,0,0,0,0,0,0,0
1060,305925037.0,适合放假爬山，非常放松,/Date(1633071813000+0800)/,0,0.493,0,0,0,0,0,0,1,0,0
1061,185853220.0,太累了，下山建议坐缆车,/Date(1631953800000+0800)/,0,-5.024,0,0,0,0,0,0,0,0,0
1062,182455291.0,选对时间去还是很不错的,/Date(1631285921000+0800)/,0,3.691,0,0,0,0,0,0,0,0,0
1063,110335791.0,出票快，景色不错，推荐,/Date(1628330972000+0800)/,0,4.111,0,0,0,1,0,0,0,0,0
1064,34022276.0,人稍多，但父母玩的开心,/Date(1627806203000+0800)/,0,3.904,0,0,0,0,0,0,1,0,0
1065,82385404.0,天气不错，可惜叶子没红,/Date(1618803534000+0800)/,0,1.164,0,0,0,0,0,0,0,0,0
1066,41326810.0,很不错的选择有趣好玩，,/Date(1615796511000+0800)/,0,4.208,0,0,0,0,0,0,2,0,0
1067,56654362.0,我去的时候香山的银杏还没开到最兴旺的时候，如果再过一个月就完美了，比起其他4A景点香山有看头多了，总体来说，值得再去一次，景色不错，性价比高，,/Date(1613378169000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1068,96155465.0,周末爬爬山，心情愉悦,/Date(1645486559000+0800)/,0,2.374,0,0,0,0,0,0,0,0,0
1069,3760496.0,不错，还会在平台订票,/Date(1635998085000+0800)/,0,-2.056,0,0,0,0,0,0,0,0,0
1070,284615360.0,景点漂亮，环境优美。,/Date(1635495503000+0800)/,0,4.065,0,0,0,1,0,0,0,0,0
1071,3236784.0,电子购票，使用很方便,/Date(1635117325000+0800)/,0,-3.065,0,0,0,0,0,0,0,0,0
1072,23523332.0,还可以吧。就是方便。,/Date(1627125572000+0800)/,0,-1.79,0,0,0,0,0,0,0,0,0
1073,166412493.0,人太多 风景就比较一般,/Date(1626973966000+0800)/,0,-0.174,0,0,1,1,0,0,0,0,0
1074,46398674.0,好看，好玩，风格很足,/Date(1626397112000+0800)/,0,4.221,0,0,0,1,0,0,1,0,0
1075,22788718.0,爬山运动，京郊好去处,/Date(1626072803000+0800)/,0,-2.705,0,0,0,0,0,0,0,0,0
1076,68884348.0,很好 风景宜人 适合游玩,/Date(1625197393000+0800)/,0,3.501,0,0,0,1,0,0,1,0,0
1077,,景色很美，服务周到。,/Date(1624843151000+0800)/,0,4.276,1,0,0,1,0,0,0,0,0
1078,3442188.0,香山公园溜达，么么哒,/Date(1624343827000+0800)/,0,0.934,0,0,0,1,0,0,0,0,0
1079,56849527.0,去的时间早了一个星期,/Date(1623572070000+0800)/,0,-5.139,0,0,0,0,0,0,0,0,0
1080,85365104.0,景色不错，总体超赞，,/Date(1620825723000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
1081,2759565.0,景色不错，性价比高，,/Date(1619659042000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
1082,13532162.0,有趣好玩，景色不错，,/Date(1619171077000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1083,235698048.0,总体超赞，景色不错，,/Date(1619006089000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
1084,803359.0,大气，坐坐缆车很舒服,/Date(1618198352000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
