,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
558,169981818.0,学校组织孩子们去的地方，感受一下各民族的住房还是不错的,/Date(1569742734000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
559,149705614.0,景色很好，不知道为什么人少，大家都不知道有这么个地方？,/Date(1529189818000+0800)/,0,2.403,0,0,0,1,0,0,0,0,0
560,59381366.0,园子里面逛的点多，慢慢逛要一整天，大的寨子有表演，但是如果有广播通知提示就更好了，不然还得自己看表找地方。比较喜欢大昭寺广场，大理三塔,/Date(1510374030000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
561,13329815.0,不错，了解各个名族风情，值得一去！,/Date(1509365084000+0800)/,1,3.961,0,0,0,0,0,0,0,0,0
562,23377327.0,景点好，但节目看不全，只能走到哪看哪?网上购票无节目单,/Date(1504522470000+0800)/,0,-9.891,0,0,0,0,0,0,0,0,0
563,4655511.0,每年都必去的地方，人少景致好，还有歌舞表演和小吃品尝。,/Date(1497838140000+0800)/,0,4.233,0,0,0,0,0,1,0,0,0
564,27245128.0,电子票好使，排队换票的人不多，方便，车得停对面商场地下,/Date(1497789655000+0800)/,0,-8.703,0,0,2,0,0,0,0,0,0
565,79895831.0,就在家附近，很漂亮，值得周末去散心,/Date(1495590786000+0800)/,1,4.067,0,0,0,0,0,0,0,0,0
566,149087559.0,地方很大，国庆假期出游算是闹中取静，感觉不错，点赞～,/Date(1538722129000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
567,161482615.0,园子很大很美丽，民族知识更是多。,/Date(1531833427000+0800)/,1,4.278,0,0,0,0,0,0,0,0,0
568,71155169.0,"价格合理。值得一去。表演也很多哦
",/Date(1529594195000+0800)/,1,3.733,0,0,0,0,1,0,0,0,0
569,49705750.0,整体很棒，是了解各民族的一个窗口，歌舞表演孩子很喜欢,/Date(1507513278000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
570,49086783.0,环境超级棒！知识多多！太过瘾了！,/Date(1504091218000+0800)/,1,4.253,0,0,0,1,0,0,0,0,0
571,28913310.0,现在比较萧条，几乎没有人进去！,/Date(1563499079000+0800)/,1,-9.127,0,0,0,0,0,0,0,0,0
572,2937017.0,主题乐园，介绍各民族特色去时人不多孩子玩的挺开心。,/Date(1563103156000+0800)/,0,4.145,0,0,1,0,0,0,1,0,0
573,63957600.0,取票很方便，春节人也不多。不过南园没开，太可惜了。,/Date(1557587164000+0800)/,0,-9.299,0,0,0,0,0,0,0,0,0
574,68565536.0,一年四季都可去，很大，民族建筑也不错！适合带孩子玩,/Date(1534655569000+0800)/,0,4.252,0,0,0,0,0,0,1,0,1
575,172059329.0,中华民族园分南区和北区，这里有各个民族风格的建筑。,/Date(1527634114000+0800)/,0,4.265,0,0,0,0,0,0,0,0,1
576,2106259.0,可以参加跳舞互动比较有意思，风景一般停车免费值得去,/Date(1489930815000+0800)/,0,4.266,0,0,0,1,0,0,0,0,0
577,6715205.0,有两个区域，很大，还有各个民族演出，可以玩一整天。,/Date(1458132865000+0800)/,0,4.06,0,0,0,0,0,0,1,0,0
578,28913310.0,平时几乎没有人，各种屋子也没有危险，估计要关门了,/Date(1574048048000+0800)/,0,-7.855,0,0,0,0,0,0,0,0,0
579,3474366.0,民族大集合。适合孩子去。有一些民族特色表演。推荐,/Date(1564880682000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
580,12712876.0,非常有趣，适合假期带孩子游玩，长知识，人不拥挤！,/Date(1554773378000+0800)/,0,4.172,0,0,0,0,0,0,2,0,0
581,98877691.0,增长知识，了解民族的风俗习惯和生活方式，文化气息,/Date(1505655741000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
582,100254248.0,民族园非常好，带孩子去的，可以感受各种民族风情。,/Date(1501529953000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
583,87714941.0,刚好赶上高中生们活动，还看了他们一起跳舞，棒棒哒,/Date(1491820756000+0800)/,0,3.192,0,0,0,0,0,0,0,0,0
584,31963249.0,很好玩，有不同的名族风情，适合带孩子和老人去转转,/Date(1490482939000+0800)/,0,4.202,0,0,0,0,0,0,1,0,0
585,91980755.0,56个民族的风土人情，尽收眼底！很不错的民族体验,/Date(1489893328000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
586,230426339.0,挺好的！各民族的特色建筑，还观看了土族的舞蹈！,/Date(1565613078000+0800)/,0,4.242,0,0,0,0,0,0,0,0,1
587,59580295.0,很好的地方。人少，景色也很美！表演节目也可以！,/Date(1562878942000+0800)/,0,4.178,0,0,0,1,0,0,0,0,0
588,4130399.0,挺不错的园区，浓缩了国内的少数民族建筑和文化。,/Date(1545344776000+0800)/,0,2.941,0,0,0,0,0,0,0,0,1
589,51756067.0,园内景色秀美，人少，有很多民族的表演，值得一去,/Date(1540517347000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
590,86081374.0,景色不错，人很少，节目很多，就是有部分时间重叠,/Date(1535718344000+0800)/,0,3.975,0,0,0,1,0,0,0,0,0
591,1129171.0,固定时间有表演，园区较大，设计紧凑。值得一看。,/Date(1515937828000+0800)/,0,2.393,0,0,0,0,0,0,0,0,0
592,750728.0,最喜欢去的地方之一，有民族歌舞表演，孩子喜欢看,/Date(1494300521000+0800)/,0,4.253,0,0,0,0,0,0,0,0,0
593,168658553.0,去过一次，里面有很多民族表演，但没什么意思。,/Date(1568079542000+0800)/,0,3.172,0,0,0,0,0,0,0,0,0
594,13385611.0,孩子玩的特别开心，尤其是泼水节的环节，玩嗨了,/Date(1566197312000+0800)/,0,0.71,0,0,0,0,0,0,2,0,0
595,39575742.0,各民族的舞蹈，各民族的热情，在这里都展现出来,/Date(1564472286000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
596,13574868.0,地方不大但是内容很丰富，每天都有民族歌舞表演,/Date(1564115368000+0800)/,0,3.535,0,0,0,0,0,0,0,0,0
597,32660520.0,这里修建的景色还是不错的，可以走一走转一转。,/Date(1560755141000+0800)/,0,4.064,0,0,0,1,0,0,0,0,0
598,105900044.0,很好玩！就是门票有点贵。带孩子和老人去不错。,/Date(1548461943000+0800)/,0,4.21,0,0,0,0,1,0,1,0,0
599,165396511.0,游玩当天买的票，到那直接刷身份证进园，很方便,/Date(1538745226000+0800)/,0,-9.968,0,0,0,0,0,0,1,0,0
600,175421487.0,携程服务非常好，会一直支持你们的，预定很方便,/Date(1527611758000+0800)/,0,-4.695,1,0,0,0,0,0,0,0,0
601,5309966.0,表演节目不错，最好树木绿了再去，那就漂亮了。,/Date(1518523592000+0800)/,0,4.178,0,0,0,0,0,0,0,0,0
602,12137548.0,家门口的大公园，环境好，带着吃的可以逛一天。,/Date(1511448735000+0800)/,0,3.232,0,0,0,2,0,0,0,0,0
603,109354618.0,十一期间去的，人不多，环境不错，表演也很多。,/Date(1507905273000+0800)/,0,3.524,0,0,1,1,0,0,0,0,0
604,63955986.0,带着老人孩子游玩的，很开心，室外演出很不错！,/Date(1496466967000+0800)/,0,4.233,0,0,0,0,0,0,1,0,0
605,17860328.0,比较旧，但人较少，比较清净。从携程上订的票比较方便，换票也方便。下午进的园，五点多出去的。比较累。回家后腿好疼呀，缺乏锻炼。,/Date(1470130239000+0800)/,0,-9.535,0,0,0,0,0,0,0,0,0
606,4572789.0,太大了，半天玩不下来，国庆期间有不少节目！,/Date(1570157851000+0800)/,0,-9.857,0,0,0,0,0,0,1,0,0
607,108421667.0,环境优美，各个民族建筑很多，值得游玩观赏。,/Date(1570075726000+0800)/,0,4.272,0,0,0,1,0,0,1,0,1
608,13284377.0,适合一整天游玩， 有表演节目，提前看下节目单,/Date(1569645283000+0800)/,0,-1.676,0,0,0,0,0,0,1,0,0
609,235567988.0,很古典 也有民族气息 贴近鸟巢水立方 观赏价值高,/Date(1567263541000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
610,11351287.0,地方挺大，风景也不错，一个适合遛娃的地方，,/Date(1555631954000+0800)/,0,3.961,0,0,0,1,0,0,0,0,0
611,95419036.0,挺好玩挺美的景点，人还少，可惜去的那天下雨,/Date(1553484379000+0800)/,0,4.003,0,0,0,0,0,0,1,0,0
612,8207403.0,节目非常多，基本上看一天节目，景点也就逛了,/Date(1537030177000+0800)/,0,-4.82,0,0,0,0,0,0,0,0,0
613,66550690.0,值得带孩子一来，有各种表演，孩子都很喜欢。,/Date(1528704363000+0800)/,0,4.227,0,0,0,0,0,0,0,0,0
614,1676572.0,园子很大，各民族建筑也有特色，主要是人小！,/Date(1522464374000+0800)/,0,3.943,0,0,0,0,0,0,0,0,1
615,43013170.0,喜欢那里的建筑，风格很棒，有身临其境的感觉,/Date(1497568791000+0800)/,0,4.132,0,0,0,0,0,0,0,0,1
616,55907290.0,挺大的    有各种名族的表演    就是有几个地方在维修,/Date(1490864498000+0800)/,0,-0.257,0,0,0,0,0,0,0,0,0
617,56767563.0,浓缩中国民俗风情建筑，非常值得一看，推荐。,/Date(1488462153000+0800)/,0,4.206,0,0,0,0,0,0,0,0,1
618,62486545.0,很不错的浓缩旅游景点，到北京一定要去看看。,/Date(1488461854000+0800)/,0,2.159,0,0,0,0,0,0,0,0,0
619,14505207.0,夏天有泼水节，歌舞表演，适合带小孩游玩。,/Date(1570198582000+0800)/,0,2.909,0,0,0,0,0,0,1,1,0
620,174188591.0,民族园人不多，环境不错，适合带小孩游玩。,/Date(1535436092000+0800)/,0,4.245,0,0,1,1,0,0,1,1,0
621,118786665.0,很大，很喜欢，人少，是悠闲溜达的好去处。,/Date(1533784272000+0800)/,0,-2.994,0,0,0,0,0,0,0,0,0
622,15943863.0,真的还是挺值得一去的地方！价格还可以接受,/Date(1525136458000+0800)/,0,3.492,0,0,0,0,1,0,0,0,0
623,13892435.0,去了才知道真的不错，歌舞，民俗，适合孩子,/Date(1518880657000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
624,17722104.0,虽在冬天，但天气不错，一家人玩的也很开心,/Date(1514632438000+0800)/,0,2.217,0,0,0,0,0,0,1,0,0
625,20145990.0,总体建设很好，但人特别少，表演大同小异。,/Date(1510501453000+0800)/,0,3.45,0,0,0,0,0,0,0,0,0
626,69409724.0,总体还不错，就是好多园区没有开，以前听朋友说有好多体验活动，可我们真没看到几个。,/Date(1501626176000+0800)/,0,0.114,0,0,0,0,0,0,0,0,0
627,883933.0,值得我，老外比较多，正对面有超市和面包店,/Date(1498015132000+0800)/,0,2.073,0,0,0,0,0,0,0,0,0
628,53584978.0,很有民族特色，以前没去过，希望有机会还去,/Date(1492959116000+0800)/,0,3.891,0,0,0,0,0,0,0,0,0
629,11460788.0,景区里面的内容挺丰富，值得带孩子去一下,/Date(1563631839000+0800)/,0,2.749,0,0,0,0,0,0,0,0,0
630,40032813.0,很好的一次经历，非常值得一看，强烈推荐,/Date(1562655061000+0800)/,0,3.777,0,0,0,0,0,0,0,0,0
631,35197986.0,挺好玩的，孩子也喜欢。还能吃到民族特色,/Date(1562320704000+0800)/,0,4.265,0,0,0,0,0,0,1,0,0
632,99524220.0,感觉还是不错的 每个景点工作人员都很热情,/Date(1552817498000+0800)/,0,3.935,1,0,0,0,0,0,0,0,0
633,160665041.0,值，有地方停车，可以直接刷身份证进门。,/Date(1549602585000+0800)/,0,-9.952,0,0,0,0,0,0,0,0,0
634,28886895.0,不错，第三次来了。每次都有不同的感觉。,/Date(1535793873000+0800)/,0,1.975,0,0,0,0,0,0,0,0,0
635,174523564.0,环境很好，人也不多，适合带小朋友一起去,/Date(1534640513000+0800)/,0,3.281,0,0,0,1,0,0,0,0,0
636,1572603.0,展示各名族特色的地方，可以去了解了解。,/Date(1519023768000+0800)/,0,3.451,0,0,0,0,0,0,0,0,0
637,32960256.0,集全国各民族风情于一园，很值得去看看。,/Date(1510778409000+0800)/,0,4.06,0,0,0,0,0,0,0,0,0
638,38302883.0,景点内容非常丰富，需要一整天才能看完。,/Date(1508061017000+0800)/,0,-0.074,0,0,0,0,0,0,0,0,0
639,362321.0,很大，全部转完要大半天，带孩子去不错。,/Date(1506784392000+0800)/,0,3.924,0,0,0,0,0,0,0,0,0
640,31075804.0,都是微缩景观，表演可以看一看，走走停停,/Date(1502794872000+0800)/,0,4.022,0,0,0,0,0,0,0,0,0
641,3009718.0,很大一个微缩景观园，是一个慈善家的杰作,/Date(1500425883000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
642,32960256.0,各民族特色建筑汇聚于此，很值得去看看。,/Date(1499185648000+0800)/,0,3.96,0,0,0,0,0,0,0,0,1
643,34739718.0,值得带孩子去，可以玩一整天！人少，景美,/Date(1495975460000+0800)/,0,4.168,0,0,0,0,0,0,1,0,0
644,106229836.0,非常好！带孩子玩，是一次特别好的体验！,/Date(1491713463000+0800)/,0,3.953,0,0,0,0,0,0,1,0,0
645,61751576.0,淡季去的，人少，景美，空气清新，适合玩耍，特别棒，但是没有看到表演，有些遗憾。,/Date(1488703072000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
646,58790942.0,还行吧，这个季节人很少，少逛了南园……,/Date(1477868410000+0800)/,0,3.142,0,0,0,0,0,0,0,0,0
647,3707740.0,很好的一个地方，门票也便宜，性价比高,/Date(1580353949000+0800)/,0,4.143,0,0,0,0,1,0,0,0,0
648,192836693.0,为了完成幼儿园的任务来这里，人不多，,/Date(1575769889000+0800)/,0,0.037,0,0,1,0,0,0,0,0,0
649,82121242.0,比景点窗口便宜点，够买两瓶矿泉水喝了,/Date(1570797433000+0800)/,0,-7.319,0,0,0,0,0,1,0,0,0
650,60807337.0,非常好值得一去，刚停好车就赶上升国旗,/Date(1568420445000+0800)/,0,1.67,0,0,0,0,0,0,0,0,0
651,11351287.0,很大很好，活动互动很多，是个带孩子去,/Date(1566213701000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
652,226728591.0,不错的景点，值得玩一整天。表演很精彩,/Date(1558795461000+0800)/,0,4.271,0,0,0,0,0,0,1,0,0
653,13574868.0,不错带孩子去挺好玩的，有民族歌舞表演,/Date(1556203502000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
654,32799011.0,很方便，不用拍长队，直接从自助机取票,/Date(1544070344000+0800)/,0,0.849,0,0,0,0,0,0,0,0,0
655,48316236.0,很好，孩子很喜欢，体验不同建筑民俗。,/Date(1537704298000+0800)/,0,4.253,0,0,0,0,0,0,0,0,1
656,103140679.0,感觉很棒，没有什么人，照相不用大合影,/Date(1533875376000+0800)/,0,-0.197,0,0,0,0,0,0,0,0,0
657,42078904.0,各种少数民族的建筑，特别好，下回还去,/Date(1530876371000+0800)/,0,1.81,0,0,0,0,0,0,0,0,1
658,21826893.0,五一去，正好赶上很多表演，非常不错！,/Date(1525248595000+0800)/,0,4.21,0,0,0,0,0,0,0,0,0
659,1918239.0,地方很大，还有各种民族表演，孩子爱看,/Date(1523356658000+0800)/,0,4.229,0,0,0,0,0,0,0,0,0
660,11319221.0,人不多，景点还可以，适合周末亲子游。,/Date(1518784532000+0800)/,0,-0.145,0,0,1,0,0,0,0,0,0
661,18033920.0,很好的地方，各民族特色，一定要看演出,/Date(1515942944000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
662,23261720.0,孩子很开心，大人也很喜欢。以后还会去,/Date(1507877737000+0800)/,0,4.236,0,0,0,0,0,0,0,0,0
663,2989836.0,人少，环境美，适合拍照，就是门票太贵,/Date(1507759657000+0800)/,0,0.229,0,0,0,1,1,0,0,0,0
664,15997153.0,挺好玩的，人比较少，游园景观比较少。,/Date(1491918823000+0800)/,0,1.206,0,0,0,0,0,0,1,0,0
665,73672599.0,中华民族园里的节目很多，夏天去有意思,/Date(1482123978000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
666,3503183.0,时间较长的人造景观，现在有人不多了。,/Date(1481386611000+0800)/,0,-1.832,0,0,1,0,0,0,0,0,0
667,4587420.0,景点还可以，人不多！景点设备有点旧！,/Date(1459083315000+0800)/,0,-6.223,0,0,1,0,0,0,0,0,1
668,977398.0,从没去过，待有机会争取去游览一下。,/Date(1573544185000+0800)/,0,-0.869,0,0,0,0,0,0,0,0,0
669,46095725.0,非常好啊！人很少！而且植物也很多！,/Date(1561447082000+0800)/,0,3.827,0,0,0,0,0,0,0,0,0
670,108768428.0,适合带孩子来游玩！亲子游玩最佳圣地,/Date(1556641640000+0800)/,0,3.528,0,0,0,0,0,0,2,0,0
671,60253739.0,大北京四环内很好的适合拍照的地儿！,/Date(1549632820000+0800)/,0,2.845,0,0,0,0,0,0,0,0,0
672,636741.0,其实民族园还不错，适合带小朋友来玩,/Date(1535558028000+0800)/,0,4.277,0,0,0,0,0,0,1,0,0
673,184511076.0,携程订票方便快捷，便宜！省得排队！,/Date(1531064756000+0800)/,0,-9.784,0,0,1,0,0,0,0,0,0
674,107706978.0,很好玩的地方，门票也便宜！值得去！,/Date(1530364763000+0800)/,0,4.021,0,0,0,0,1,0,1,0,0
675,100072915.0,总体来说很不错，民族表演小孩喜欢。,/Date(1529406391000+0800)/,0,4.28,0,0,0,0,0,0,0,1,0
676,2730580.0,方便！冬天去人特别少，南区没开放！,/Date(1516628759000+0800)/,0,-2.303,0,0,0,0,0,0,0,0,0
677,36256627.0,微缩景观做的不错，可以带孩子去看看,/Date(1512138156000+0800)/,0,4.248,0,0,0,0,0,0,0,0,0
678,84930921.0,还好吧，有些都没来，人少，值得一去,/Date(1510119215000+0800)/,0,-2.581,0,0,0,0,0,0,0,0,0
679,5907102.0,仅去了一次，还没有逛完，期待下次！,/Date(1508744895000+0800)/,0,2.438,0,0,0,0,0,0,0,0,0
680,14342728.0,u哈哈姐妹们密密麻麻规律吃v不能看,/Date(1506600544000+0800)/,0,-8.394,0,0,0,0,0,0,0,0,0
681,78184764.0,值得一去，挺好的，可以带孩子去看看,/Date(1504266922000+0800)/,0,4.004,0,0,0,0,0,0,0,0,0
682,90117848.0,出票很快~刷身份证入场即可~好评~,/Date(1503800316000+0800)/,0,-9.499,0,0,0,0,0,0,0,0,0
683,2866863.0,风景不错，人也不多。赏花踏青也是不错的选择。不过里面工作人员不多，好多商店因为人少也不开不是很方便。门票价格偏高。,/Date(1491182796000+0800)/,0,-1.346,1,0,0,1,2,0,0,0,0
684,56767563.0,浓缩了的景区，很不错，值得去看看。,/Date(1488147168000+0800)/,0,3.574,0,0,0,0,0,0,0,0,0
685,53918843.0,一条马路把这里分成了南北两个园区,/Date(1573658116000+0800)/,0,-9.911,0,0,0,0,0,0,0,0,0
686,538668.0,挺好的地儿，人咋这么少呢…………,/Date(1569386474000+0800)/,0,2.442,0,0,0,0,0,0,0,0,0
687,237748043.0,很好  很方便   直接刷身份证就可以进去,/Date(1566226432000+0800)/,0,-9.727,0,0,0,0,0,0,0,0,0
688,77175371.0,挺好玩的，一家三口玩的很开心呢~,/Date(1565695190000+0800)/,0,3.505,0,0,0,0,0,0,2,0,0
689,36963315.0,好玩，很大，一天下来很累。方便。,/Date(1564582850000+0800)/,0,2.38,0,0,0,0,0,0,1,0,0
690,19107967.0,入园方便，快捷，不错，还便宜，好,/Date(1539293701000+0800)/,0,4.094,0,0,0,0,0,0,0,0,0
691,7549863.0,挺好的，孩子玩的很开心，下次还去,/Date(1539130952000+0800)/,0,4.204,0,0,0,0,0,0,1,0,0
692,184357363.0,非常好的一次旅游，太美了大饱眼福,/Date(1531001936000+0800)/,0,0.134,0,0,0,0,0,0,0,0,0
693,89943150.0,不错，很好，里面挺大的，好好好好,/Date(1522042337000+0800)/,0,4.09,0,0,0,0,0,0,0,0,0
694,15838188.0,"了解各民族，很不错的旅行。赞。
",/Date(1521045978000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
695,76029468.0,很不错，一个第一栏好咯哦来咯哦哦,/Date(1519704661000+0800)/,0,3.466,0,0,0,0,0,0,0,0,0
696,52422509.0,这里值得一去，环境优美，空气清新,/Date(1511958727000+0800)/,0,4.121,0,0,0,1,0,0,0,0,0
697,64836710.0,公园还可以，没去过的可以去转转。,/Date(1511196299000+0800)/,0,1.018,0,0,0,1,0,0,0,0,0
698,15943863.0,厘米景色挺好的就是票价稍微贵一点,/Date(1508801358000+0800)/,0,3.685,0,0,0,1,0,0,0,0,0
699,72972672.0,这里很大，绿化景观，一如既往，赞,/Date(1507770291000+0800)/,0,4.145,0,0,0,0,0,0,0,0,0
700,44449625.0,很漂亮、领略各民族风情，很不错！,/Date(1507178545000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
701,26443975.0,各种民族风情建筑，很有趣，很好玩,/Date(1506519654000+0800)/,0,4.252,0,0,0,0,0,0,2,0,1
702,6076777.0,不错，风情万种，各地建筑都有！！,/Date(1504067306000+0800)/,0,3.847,0,0,0,0,0,0,0,0,1
703,5399768.0,还行，人少，买票方便使用体验不错,/Date(1503278290000+0800)/,0,-0.632,0,0,0,0,0,0,0,0,0
704,10395304.0,小朋友很喜欢，有意思！值得带去！,/Date(1502246937000+0800)/,0,4.185,0,0,0,0,0,0,0,0,0
705,1304748.0,中华民族园是各个民族的文化内涵。,/Date(1497050456000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
706,93536965.0,在线订票挺方便的，还比窗口更实惠,/Date(1494505194000+0800)/,0,-4.303,0,0,0,0,0,0,0,0,0
707,66694994.0,非常的好玩，真的很不错，非常的大,/Date(1492076500000+0800)/,0,4.036,0,0,0,0,0,0,1,0,0
708,101067285.0,超级漂亮，很好！值得去逛！喜欢~,/Date(1491632265000+0800)/,0,4.211,0,0,0,0,0,0,0,0,0
709,7862415.0,还行，在北京市里应该值得去转转！,/Date(1468589132000+0800)/,0,1.837,0,0,0,0,0,0,0,0,0
710,166532865.0,感受非常好*******。。。,/Date(1570424381000+0800)/,0,1.385,0,0,0,0,0,0,0,0,0
711,3395309.0,非常方便，随时购买，立即验证。,/Date(1570072545000+0800)/,0,1.593,0,0,0,0,0,0,0,0,0
712,16114415.0,游玩的好去处之一，非常有特色。,/Date(1568079348000+0800)/,0,2.064,0,0,0,0,0,0,1,0,0
713,43224816.0,不错，人不多。五一节人也不多。,/Date(1563406819000+0800)/,0,1.766,0,0,1,0,0,0,0,0,0
714,64211293.0,不错，微缩景观，两个园区都不错,/Date(1561352076000+0800)/,0,3.869,0,0,0,0,0,0,0,0,0
715,197678462.0,很好，老人喜欢。适合带老人来。,/Date(1540807191000+0800)/,0,3.708,0,0,0,0,0,0,0,0,0
716,18733760.0,好好玩，好便宜，好高好高刚搞好,/Date(1540465548000+0800)/,0,3.456,0,0,0,0,0,0,1,0,0
717,12786619.0,"想法很好，就是赶上暑期太热了。
",/Date(1538890396000+0800)/,0,1.487,0,0,0,0,0,0,0,0,0
718,184335091.0,很不错，值得一去。里面很漂亮。,/Date(1537939238000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
719,157071694.0,演出精彩，景色怡人，值得一去。,/Date(1537066339000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
720,171665392.0,不错，值得去。就是门票太贵了。,/Date(1532849359000+0800)/,0,3.828,0,0,0,0,1,0,0,0,0
721,9313704.0,购票快捷，价格便宜，值得一游。,/Date(1530922783000+0800)/,0,1.856,0,0,0,0,1,0,0,0,0
722,3797445.0,很好不错人少清净值得再来哈哈哈,/Date(1526862067000+0800)/,0,3.76,0,0,0,0,0,0,0,0,0
723,112278099.0,很好，风景美，还有泼水节～～～,/Date(1525513439000+0800)/,0,3.88,0,0,0,1,0,0,0,0,0
724,15985889.0,民族特色，很值得带小朋友去看看,/Date(1518181674000+0800)/,0,4.187,0,0,0,0,0,0,0,0,0
725,237669.0,"非常好的体验12345678
",/Date(1515387086000+0800)/,0,0.551,0,0,0,0,0,0,0,0,0
726,117793968.0,去的时间太短没有看演出，遗憾。,/Date(1514784958000+0800)/,0,0.899,0,0,0,0,0,0,0,0,0
727,17722104.0,孩子玩的很开心，计划夏天再去。,/Date(1514705484000+0800)/,0,1.573,0,0,0,0,0,0,1,0,0
728,11388942.0,非常好玩，人比较少，玩的很愉快,/Date(1507118404000+0800)/,0,3.198,0,0,0,0,0,0,2,0,0
729,87292616.0,比门票便宜10元，好评好评好评,/Date(1499452743000+0800)/,0,-7.318,0,0,0,0,1,0,0,0,0
730,1918239.0,还不错，可以看到很多民族的表演,/Date(1498864953000+0800)/,0,4.217,0,0,0,0,0,0,0,0,0
731,18682195.0,特色建筑，个性演出，很好玩的！,/Date(1496365055000+0800)/,0,4.183,0,0,0,0,0,0,1,0,1
732,34739718.0,很好，人少，地方大，天气也好！,/Date(1495868044000+0800)/,0,-4.36,0,0,0,0,0,0,0,0,0
733,18699353.0,来过很多次，很大但开发的一般。,/Date(1493646466000+0800)/,0,-0.617,0,0,0,0,0,0,0,0,0
734,3554397.0,人很少，风景不错，门票有点小贵,/Date(1493533902000+0800)/,0,3.774,0,0,0,1,1,0,0,0,0
735,33185189.0,人少 环境不错，能互动 就是票价贵,/Date(1493532698000+0800)/,0,3.676,0,0,0,1,0,0,0,0,0
736,33524554.0,很方便！！！！！！！！！！！！,/Date(1493188877000+0800)/,0,-6.134,0,0,0,0,0,0,0,0,0
737,24976254.0,不错，挺好的地方～中华民族园。,/Date(1490103172000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
738,17026968.0,园子很大，还有表演，值得游玩。,/Date(1489758224000+0800)/,0,3.932,0,0,0,0,0,0,1,0,0
739,3570684.0,里面有很多表演，非常值得去的。,/Date(1455633892000+0800)/,0,3.835,0,0,0,0,0,0,0,0,0
740,29933217.0,不错，涨知识，涨见识，很好！,/Date(1579783859000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
741,20041905.0,总体感觉还行，管理有点疏忽。,/Date(1572226006000+0800)/,0,-2.824,1,0,0,0,0,0,0,0,0
742,40836805.0,"学到知识 就是好
个人觉得不错 ",/Date(1500430970000+0800)/,0,4.211,0,0,0,0,0,0,0,0,0
743,49887129.0,环节还行吧，设施有点陈旧了,/Date(1580174989000+0800)/,0,-6.363,0,0,0,0,0,0,0,0,1
744,4510425.0,十一期间带孩子去逛逛还不错,/Date(1574061900000+0800)/,0,4.035,0,0,0,0,0,0,0,0,0
745,4490817.0,非常好的景区，分为两大部分,/Date(1571279893000+0800)/,0,-0.747,0,0,0,0,0,0,0,0,0
746,92210744.0,不错，里面很大，可以去去。,/Date(1565510851000+0800)/,0,3.055,0,0,0,0,0,0,0,0,0
747,14377950.0,老景点，维护一般，建筑尽量还原了民族特色，内容（展览、活动）偏弱。,/Date(1507201168000+0800)/,0,2.59,0,0,0,0,0,0,0,0,2
748,32784943.0,了解哥各个民族的文化还是挺好的，并且有各个民族的表演，很不错。但是，园区卫士欠佳，不干净，饮食选择余地小。,/Date(1491452498000+0800)/,0,4.284,0,0,0,0,0,1,0,0,0
749,84915883.0,交通挺便利，园子非常大，最好的是人少，照相的好去处，玩的不累，就是演出的内容太少，适合带孩子老人，很不错?,/Date(1489969950000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
750,67190614.0,还不错，很多建筑很有特色,/Date(1577089907000+0800)/,0,4.015,0,0,0,0,0,0,0,0,1
751,3110188.0,很好 有水稻田 石磨 还有表演,/Date(1565095534000+0800)/,0,3.33,0,0,0,0,0,0,0,0,0
752,43802392.0,门票稍微有点贵，但里面的内容挺丰富的，南北两个园，在里面野餐的话，能逛一天，适合带着孩子体验各名族风情。,/Date(1561199191000+0800)/,0,4.144,0,0,0,0,1,0,0,0,0
753,204354423.0,还可以，人不多，可以了解很多民族建筑和风情！就是吃饭的地方很少，在北院土族餐厅，炒饭有点贵，25元一份！,/Date(1556783294000+0800)/,0,-1.852,0,0,1,0,0,2,0,0,1
