,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
181,11478679.0,艺术的殿堂，却是亲民的价格。让大众有机会接触、感受、了解、学习艺术，提高自身素养，享受艺术气息。展区要是有讲解员就好了。,/Date(1606610981000+0800)/,0,4.286,0,1,0,0,1,0,0,0,0
182,18125086.0,"国家大剧院作为中国国家表演艺术的最高殿堂，中外文化交流的最大平台，地理位置优越，外观大气，内部也是也非常适合聆听艺术 来听场音乐会感受一下☺️
一般进内单独参观是要门票的，如果是去听音乐会看剧是包含门票了，所以还是去听音乐会看剧性价比高",/Date(1581081806000+0800)/,0,4.286,0,0,0,0,2,0,0,0,0
183,28172953.0,祖国首都 ，历史悠久，2013年到北京游玩过一次，去了古今中外闻名的长城、颐和园、明皇宫……2019年夏天 ，又游览了世界园艺北京博览会、中国美术馆、红砖博物馆……每次在2北京都游玩几天，还是游览不完。今日游行途径北京有时间游览了北京大剧院，心潮澎湃……,/Date(1579335193000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
184,119944934.0,现在的曲目越来越多，有时会推出一些惠民票，还是挺便宜的，不错，今天来是同学买的票80块钱，特别感谢他，这是我第二次来国家大剧院，经常来观赏一些文艺作品还是很不错的，以后也会经常来，总体上感觉国人的观看素质也在不断的提高。,/Date(1520680929000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
185,3644260.0,中國國家大劇院位於北京市中心天安門廣場西側，中國國家表演藝術的最高殿堂，中外文化交流的最大平台，中國文化創意產業的重要基地。國家大劇院由法國建築師保羅&amp;#183;安德魯主持設計，佔地11.89萬平方米，總建築面積約16.5萬平方米，設有歌劇院、音樂廳、戲劇場以及藝術展廳、藝術交流中心、音像商店等配套設施。國家大劇院是北京新十六景之一的地標性建築，其造型獨特的主體結構，一池清澈見底的湖水，以及外圍大面積的綠地、樹木和花卉，不僅極大改善了周圍的生態環境，更體現了人與人、人與藝術、人與自然和諧共融、相得益彰的理念。,/Date(1472315540000+0800)/,8,4.284,0,0,0,0,0,0,0,0,0
186,1129212.0,国家大剧院位于北京市长安街上，建筑风格别具一格，建筑外型像一滴水珠，被人们称之为&quot;美丽的水滴建筑″。剧场内设备先进，音响效果无与伦比，在这里可以欣赏一出精彩绝伦的演出，值得一去。,/Date(1578557951000+0800)/,1,4.286,0,0,0,0,0,0,0,0,4
187,119872746.0,网上团的音乐会门票，滴滴出行只能到后门，入场检票只能在长安街上的门。安检严格，很多人在安检口喝水，吃东西，不然只能扔掉。绕了大剧院半圈，没时间了，也没看存包的地方。音乐会很精彩。,/Date(1506311312000+0800)/,5,-9.998,0,0,0,0,1,1,0,0,0
188,243593960.0,太坑了，16：30进去，17：00突然清场。起码应该在入场的时候有个提醒或者清场前提醒一下也行啊。进去都没来的急参观就得出去了！！！！可玩性低，有待改进，,/Date(1620031194000+0800)/,0,-9.998,0,0,0,0,0,0,1,0,0
189,505611.0,人不多 可以去走走逛逛但是大剧院里面都不给参观了太失望,/Date(1617964904000+0800)/,1,-0.985,0,0,1,0,0,0,0,0,0
190,,一直都是路过，今天有机会过来，还是很期待的，不同于一般的剧院，不看演出参观的话也很好，不同时段会有讲解员带着你参观，建筑很宏伟。,/Date(1450833466000+0800)/,3,4.286,0,1,0,0,0,0,0,0,1
191,162482121.0,设计很美 但是关键的音乐厅不开放  有点遗憾 只能楼梯回廊大厅看看设计,/Date(1645400715000+0800)/,0,2.944,0,0,0,0,0,0,0,0,0
192,339505.0,水通道，蛋形剧院，极富特色，进门是从长安街正面下去，否则在上面围着蛋走一天也不知道怎么进～只看了话剧感觉舞美不错，但剧情差点，没有小剧场的好看，但估计歌舞剧一定棒棒的～下次看歌舞剧,/Date(1466485438000+0800)/,10,3.748,0,0,0,1,0,0,0,0,0
193,31059698.0,我作为学生家长义工，和孩子们一起，有幸参观中国国家大剧院。孩子的学校，把一节生动的音乐课，放到国家大剧院来讲。让孩子们既体会到大剧院硬件设施的高大上，又感受到音乐的美好。,/Date(1481349257000+0800)/,8,4.286,0,0,0,0,0,0,0,0,1
194,1268562.0,现在这个景点已经是北京的著名新地标和新景点，给人一种高雅、大气以及气势磅礴的印象。进去参观更加体会到建筑的艺术是如此的美，是个给人终身难忘的参观。,/Date(1579103153000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
195,151362.0,可以购票参观，也可以够演出票。剧院是一个漂浮在水上的巨蛋。世界各地的优秀乐团及演奏家，指挥，歌唱家纷纷来此献艺，会轮番上演各种优秀剧目。座位设计不够舒服，不知是不是所有剧院都这么设计。,/Date(1488374790000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
196,40509380.0,总体超赞，性价比高，,/Date(1622532064000+0800)/,1,4.267,0,0,0,0,0,0,0,0,0
197,1492065.0,非常喜欢的一个景点，除了有华丽的外观，里面的剧也都是质量很高的。还可以参观，和展览馆差不多的。能花上大半天时间参观。从早到晚都是艺术的享受。,/Date(1515671709000+0800)/,9,4.285,0,0,0,0,0,0,0,0,1
198,32590051.0,国家大剧院是世界级建筑，其正门玻璃门上的工笔花鸟画具有极强的中华民族传统特色，是国画在建筑装饰上完美的应用。内部穹顶装饰华美，三大厅布局气势恢宏，透过玻璃，可见看见外部炫美的灯光。能在这里看演出，真是一种享受。终剧乘车路过天安门城楼，华灯初照，美极了。,/Date(1504814636000+0800)/,2,4.286,0,0,0,0,0,0,0,0,2
199,72397109.0,外形的颜值与内在的修为完美融合，光影的交错令视觉赏心悦目，特别的音响效果让耳朵不忍疲惫。无论是建筑艺术，还是视听享受，国家大剧院都令人震撼。,/Date(1482509622000+0800)/,5,4.286,0,0,0,0,0,0,0,0,1
200,3387448.0,就在天安门广场旁边，前面有个大喷水池，不喷水是可以拍大剧院的倒影，是摄影爱好者一定要去的地方！遗憾的是，大剧院的外观没有亮灯，只有靠剧院里面的光线，拍出来效果没有想象中好。,/Date(1445872280000+0800)/,3,3.977,0,0,0,0,0,0,0,0,0
201,12337743.0,中国国家大剧院位于天安门广场西侧，是亚洲最大的剧院。建筑呈水滴状，造型新颖，夜晚亮灯时格外漂亮。游客来此可以参观建筑和独特的乐器等，每年4-7月歌剧节观摩期间，还能在公共区间欣赏美妙歌剧。,/Date(1493697463000+0800)/,4,4.286,0,0,0,0,0,0,0,0,3
202,68724711.0,基本上我每年都会来好多次，因为对话剧和音乐剧都有些特殊的感情，还不错，有些外国曲目听不懂，但是国内的曲目都还是能产生共鸣的。,/Date(1579282312000+0800)/,1,4.281,0,0,0,0,0,0,0,0,0
203,87767477.0,里面的装修太美了，不愧是国家级的，时尚充满科技感，景色不错，总体超赞，单单看里面的装饰风格，对提升审美有很大的帮助。可惜里面的演出没机会看到。,/Date(1607387752000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
204,233666695.0,我有学生证，20元门票欣赏很多艺术作品，虽然各个厅不能进去，但是厅外的作品也很丰富。古今中外的艺术都展现的比较形象，挺好,/Date(1586108754000+0800)/,1,4.285,0,0,0,0,1,0,0,0,0
205,212356127.0,由法国建筑师保罗&amp;#183;安德鲁主持设计，设计方为法国巴黎机场公司。占地11.89万平方米，总建筑面积约16.5万平方米，其中主体建筑10.5万平方米，地下附属设施6万平方米。设有歌剧院、音乐厅、戏剧场以及艺术展厅、艺术交流中心、音像商店等配套设施。,/Date(1551144617000+0800)/,1,4.246,0,0,0,0,0,0,0,0,5
206,42037185.0,"Beauty scene never seen before
Love China and his culture&amp; people
2008 built up till now ten years later first time came
And next I ll be there for a big activities 
Love u but love me more
",/Date(1540645782000+0800)/,1,-9.563,0,0,0,0,0,0,0,0,0
207,53143266.0,国家大剧院是国家兴建的重要文化设施，也是一处别具特色的作为新北京十六景之一的地标性建筑，国家大剧院造型独特的主体结构，一池清澈见底的湖水，以及外围大面积的绿地、树木和花卉，不仅极大改善了周围地区的生态环境，更体现了人与人、人与艺术、人与自然和谐共融、相得益彰的理念。,/Date(1539905531000+0800)/,1,4.286,0,0,0,1,0,0,0,0,2
208,64241384.0,国家大剧院，当今国内规模宏大的剧院艺术殿堂。钢构式建筑设计，集音乐、戏曲、剧场等多样艺术演出场馆厅为一体的综合性剧院。走进大剧院，一要感受其建筑的恢弘磅礴和光影构图的设计与制造之美，二要感受其人文景观具象与抽象的艺术之美，三要浏览剧院多年来演出作品的舞台设计及海报等的经典微缩景观模型展，最后才是你要坐在音乐厅或戏剧舞台边全神观赏的曲（剧）目。不走进这里，你会遗憾终生……,/Date(1535643785000+0800)/,1,4.286,0,0,0,0,0,0,0,0,2
209,41517784.0,带孩子去听儿童音乐剧，第一次去，感觉高大上，不让带水和食品，也没存包的，里面有些艺术家的介绍，音乐剧的展品，也赶上了免费的音乐普及课，最大的歌剧团已经锁门，音乐剧在小剧场看的，音响效果一般，座椅也不是很舒服，里面买的食品都很贵，,/Date(1496242741000+0800)/,5,4.285,0,0,0,0,0,0,0,1,0
210,30093437.0,国家大剧院位于天安门广场西侧，靠人民大会堂这边。它的外形很独特，象个巨型的蛋，周围是人工建的湖，看似浮在水面上，到了夜晚，这个巨蛋变化着各种颜色，相当的美。,/Date(1501511515000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
211,153597144.0,硬件设施很好，管理成问题。尤其部分展馆里的工作人员对外地带孩子的游客有明显的歧视，全程跟随，体验非常不好。而且态度也十分恶劣。本来对巨蛋的心向往之，却因个别工作人员扫了兴致。孩子也因此留下了不小的心里阴影！,/Date(1657265321000+0800)/,2,-9.602,4,0,0,0,0,0,0,0,1
212,25975491.0,早就知道国家大剧院，但是第一次去还是让我好找。国大的外形呈半椭圆，周围是一圈水带环绕，平静无风的时候，倒映在水上就像一个椭圆的蛋，特别有意思。尤其晚上，两侧的灯光变换，国大不停的变化颜色，特别好看。转到北侧，全是通透的玻璃，就像切的断面，内部情形一览无余，非常有创意。,/Date(1574064842000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
213,1268562.0,非常好的一次参观，从携程网上订了票，到国家大剧院北门售票处领了票就可以进去了，非常方便，非常值得去参观的大剧院，里面包括了很多厅，有歌剧厅，有演话剧的厅，并且还设有展览厅，介绍剧院的建设以及中国的音乐舞蹈的历史，真的搞得不错。,/Date(1568713867000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
214,95411584.0,～国家大剧院1.购票：**，携程，*****都能买参观票26～30左右。携程最低26奥2.停车：工作日去的位置好找，价格合理。3.午餐：里面有西餐厅，咖啡店，图8可见套餐很亲民。西餐厅在四层奥！4.讲解：图9是讲解时间表，按照时间在此等候工作人员免费讲解。第一次来的话听听很不错的！5.演播厅开放以当日彩排为准，我们只感受了图7音乐厅。6.参观时间：想慢慢看展览和建筑至少两个小时。7.整体感受特别棒，这次才知道图5水下是透明玻璃，在里面随便蓝天白云无边泳池[偷笑]8.每个展厅都很不错，慢慢体会，真的值得下次一起看演出再参观一下，不过很多演出谢绝1.2以下儿童奥。9.建筑本身之美配上好天气大家随手一拍就是[嘿哈]10.还可以天安门，故宫，北海公园等选择其中一个一起游览，我们去了北海公园，很遗憾风大不让划船。北海公园啊那个白塔单独收费真的很不值得，尽管才10元。划船半小时40，一个小时60，包船400左右。整体感觉很颐和园太像了[捂脸],/Date(1557033545000+0800)/,0,4.286,1,3,0,3,1,2,0,1,3
215,31955072.0,一位外地朋友来北京，我们早就说好，到北京后和我们联系，我陪他们逛北京，只要一天时间，让你看看用放大镜下面的北京。 果然，不负众望，那位朋友果真来了，我们立即与他们联系，没有想到他们居然住在北京南部的大兴，距离我们家，位于鸟巢的家是一个正北，一个正南，几十公里不在话下。,/Date(1556857032000+0800)/,0,2.538,0,0,0,0,0,0,0,0,0
216,35131991.0,中国国家大剧院位于北京市中心，天安门广场西侧，占地11.89万平方米，开放时间早上九点到下午17:00，每周周一闭馆，是新北京十六景之一的地标性建筑，体现了人与人，人与艺术，人与自然和谐共融，相得益彰的理念。2007年12月22日建成开业，主要由歌剧院，音乐厅，戏剧场，小剧场等组成。,/Date(1519344755000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
217,71214865.0,"国家大剧院门票携程上是随买随用的，到现场验证换取纸质票就行了，很方便的。而且门票很值，可以游玩参观很久，地下一层，地上有五层。地下入口处就有水下长廊，抬起头看上面就是流动的水，很美的。基本每一层都设有展厅可以参观，剧院馆藏丰富，很多艺术品造型新颖独特，还可以在指定位置等待专门的讲解员，强烈推荐半日游。走完剧院内部，还可以到外面逛一圈，内部和外部感觉完全不同，内部是功能齐全的现代化剧院兼博物馆，外部看起来就像一个水中巨蛋。
",/Date(1517576055000+0800)/,0,4.286,0,1,0,0,2,0,1,0,0
218,32590051.0,国家大剧院是我国最高级别的大剧院，国家大剧院由江泽民主席亲自题辞，目前建成十五年。国家大剧院入口辉煌气派，玻璃大门上的工画国画很有民族风格。,/Date(1502904417000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
219,37571095.0,经常路过，每次路过都要停下来拍照，周围一圈水，中间圆形的建筑，大家俗称水煮蛋～非常壮观，离天安门很近，所以来天安门旅游的游客肯定不会错过这儿，有很多演出，有时间的话可以进去看场演出,/Date(1502176044000+0800)/,3,4.232,0,0,0,0,0,0,0,0,1
220,52051920.0,国家大剧院，第一次走近它，发现它是建在湖中的一个大圆球，无论从哪个角度看都非常漂亮。它的近邻天津大剧院也同样是一个建在湖边的大剧院，也许它们的建筑风格很相像吧。,/Date(1496990930000+0800)/,2,4.282,0,0,0,0,0,0,0,0,1
221,4339009.0,没记错的话，去看《12个人》的那天真的是来北京这几年中遇见的最最最最寒冷的一天，记得月亮特别的亮，因为是小剧场，所以整个剧院比较小，效果特别好，上海话剧团的老戏骨很棒，剧情丝丝入扣，表演节奏紧凑，感觉很棒很真实 ps:来国家大剧院最好别坐公交，地铁出门就能看见剧院门口，可是坐公交的话就有很大的可能找不到剧院门口，一路跑到剧院就遇见3拨人问我入口在哪，虽然我以前也来过，可是这次找有花了很大功夫，那天真的真的真的很冷。。。,/Date(1455853881000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
222,68724711.0,近期的剧目还是挺多的，也很便宜，不错，下次还会再来，纪念品商店的话东西不多，特色也不明显，主要有三层，分为歌剧，音乐厅和其他厅，挺漂亮的。,/Date(1520698253000+0800)/,3,4.227,0,0,0,0,0,0,0,0,0
223,74529136.0,真的很漂亮，环境可以说是很棒了。买了票进去看了一场芭蕾舞剧，视觉听觉效果真的特别棒 和电视上完全不一样  ，真的特别值得一去。就在天安门和国家大会堂附近 交通超级便利，看完演出直接就有地铁站，不用到地面去。,/Date(1498756677000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
224,4989921.0,无需门票即可在大剧院外参观拍照，不过想拍到日落顺光蓝，一定要提前去占机位。,/Date(1451630641000+0800)/,4,4.245,0,0,0,0,1,0,0,0,0
225,219706060.0,最初还没有养成喜欢来这里看各种的习惯，现在已经深深的爱上这个大剧院。,/Date(1583581830000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
226,228058456.0,在北京很久也没去过，后来朋友来要去看演出，陪着去的，太值得去了。交通很方便，地铁1号线天安门西出口直接就到了。建筑现代宏壮，很震撼。剧院每周六有音乐普及的活动，票价很便宜，非常值得去听听。,/Date(1560508236000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
227,174807137.0,本来是路过的，没想到可以进去参观，大剧院内部设计别有洞天，展馆里还有很多歌剧演出时的服装，精致而且华丽，还有舞台的设计模型，特别逼真，有一种身临其境的画面感，还有个别书画作品展览，涨知识！,/Date(1558319121000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
228,98951142.0,华丽尊贵，因为进去听的音乐会，之前参观过，感觉参观票很不值（除了十分热爱艺术的人）音乐厅很华美，工作人员服务周到，整体不错，切记听音乐会过安检是不允许把水和食物带入的！,/Date(1498319347000+0800)/,3,4.284,2,0,0,0,0,1,0,0,0
229,3511733.0,非常不错的大剧院，绝对的高大上哦。不比国外的剧院差的。这个建筑非常的有特色。已经成为北京最著名的地标建筑之一了。推荐大家有机会去那里看看演出，顺带来欣赏一下这个建筑。,/Date(1561726812000+0800)/,3,4.28,0,0,0,0,0,0,0,0,3
230,263180871.0,开开心心的去，什么都不让看，为什么要卖门票呢？真是令人不爽哦。,/Date(1627203911000+0800)/,0,-4.285,0,0,0,0,1,0,0,0,0
231,53231857.0,是新“北京十六景”之一的地标性建筑，位于北京市中心天安门广场西，人民大会堂西侧，由主体建筑及南北两侧的水下长廊、地下停车场、人工湖、绿地组成。,/Date(1578206476000+0800)/,0,4.272,0,0,0,0,0,0,0,0,2
232,28572500.0,国家大剧院，就座落在天安门广场旁边，是举办大型歌剧，话剧演出的地方，里面的建筑本身很有特色，再体验一下高雅艺术的演出，绝对是视觉无与伦比的享受,/Date(1577874609000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
233,46546075.0,很值得参观，像一颗浮在湖水中的明珠，庄严肃穆、富丽堂皇、清新高雅，气魄雄伟、大气恢弘！很棒不愧是北京十六景之一的地标性建筑！建议去首都旅游的朋友都去打卡，就在天安门广场西侧，很方便！,/Date(1577324033000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
234,6663465.0,高雅的艺术殿堂，设计得有特点，特别有艺术气息，一定要在这里听一次音乐会，看一场表演，晚上到天台拍照，大彩蛋的效果特别完美！,/Date(1516723653000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
235,35287345.0,网上定的一元特价门票，划算。主要是冲着水幕去的，感觉还不错。大厅非常漂亮，有钢琴表演，建筑很有设计感。,/Date(1446733687000+0800)/,4,4.256,0,0,0,0,1,0,0,0,1
236,5438834.0,来晚了一分钟，成人票没能在网上订成功，剧院设计非常漂亮，期待去看或听一次演出！推着轮椅直接去了五楼，一个小时看不完全部就直奔精华，没有让我们失望，中国艺术圣殿！,/Date(1499783431000+0800)/,5,4.138,0,0,0,0,0,0,0,0,0
237,31955072.0,还是在国家大剧院刚刚建成的时候，有幸在那里看了芭蕾舞。这次又在这里看了俄罗斯红旗歌舞团的演出。剧场设计别致，透过玻璃窗还可以看到天安门。,/Date(1515419172000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
238,217487102.0,中国国家大剧院由法国建筑师保罗&amp;#183;安德鲁主持设计，是亚洲最大的剧院综合体。这次花巨资观看沙溢、胡可主演话剧《革命之路》，最主要的是参观国家大剧院。,/Date(1566221186000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
239,120157332.0,早上去的，进去后没有什么看的，没赶上表演，地方挺大,/Date(1625036706000+0800)/,0,-0.453,0,0,0,0,0,0,0,0,0
240,54368789.0,很久没有听过音乐会了，趁着北京之旅，订了一场合唱音乐会，很不错的体验～希望还有机会再来一次～音乐厅里音效灯光都很好，非常值得呢！,/Date(1474263656000+0800)/,4,4.285,0,0,0,0,0,0,0,0,0
241,37598862.0,买了门票去国家多大剧院里面逛了一圈。整个剧院装修的富丽堂皇，端庄又大气。希望下次在国家大剧院里看一次表演。,/Date(1604415022000+0800)/,1,4.286,0,0,0,0,1,0,0,0,0
242,52051920.0,国家大剧院非常漂亮，无论是外观还是内部都非常漂亮。在那里看了生平第一场歌剧，还看了很多的讲座的预告。有时间一定再这里看演出。,/Date(1506671948000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
243,188910038.0,中国国家大剧院位于天安门广场西侧，是亚洲最大的剧院。建筑呈水滴状，造型新颖，伴着夕阳，景色很漂亮。国家大剧院内部共五层，分别设置有歌剧院、音乐厅、戏剧场和小剧场。,/Date(1582701502000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
244,56665159.0,国家大剧院 传说中的水煮蛋 从水下走进去的感觉很不错 抬头看水正好有一批清洁工在清洗水池 感觉他们的工作就像编排的舞蹈剧 很神奇 内部很有设计感 尤其是有水纹的波动 把静景带活了,/Date(1475911283000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
245,24974671.0,"国家大剧院建成很多年了，但是我是第一次来呀，从另外一个方面看说明缺少艺术细胞，很少看演出。[偷笑][呲牙]
       大剧院建的气势恢宏，各方面设计都很合理。有一个很大的地下停车场，停车很便捷。停车场缴费也很方便，有ETC缴费、扫描微信支付、支付宝支付、现金交费均可。
        到大剧院观看的剧目是奋进新时代大型原创交响合唱，很不错。",/Date(1570503696000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
246,825574.0,中国国家大剧院位于北京市中心天安门广场西侧，中国国家表演艺术的最高殿堂，中外文化交流的最大平台，中国文化创意产业的重要基地，设有歌剧院、音乐厅、戏剧场以及艺术展厅、艺术交流中心、音像商店等配套设施，作为新北京十六景之一的地标性建筑，国家大剧院造型独特的主体结构，一池清澈见底的湖水，以及外围大面积的绿地、树木和花卉，不仅极大改善了周围地区的生态环境，更体现了人与人、人与艺术、人与自然和谐共融、相得益彰的理念。,/Date(1499962489000+0800)/,2,4.286,0,0,0,1,0,0,0,0,2
247,3261326.0,中国国家大剧院位于天安门广场西侧，西长安街以南，由国家大剧院主体建筑及南北两侧的水下长廊、人工湖和绿地组成，是亚洲最大的剧院。剧院外部为钢结构壳体，呈半椭球形，由多块钛金属板拼接而成，中部为渐开式玻璃幕墙，是由多块超白玻璃巧妙拼接而成。壳体外环绕人工湖，整个建筑造型新颖、前卫，构思独特。每当夜幕降临，透过渐开的“帷幕”，金碧辉煌的歌剧院尽收眼底，仿佛湖中的一颗明珠，璀璨夺目.,/Date(1447745326000+0800)/,6,4.286,0,0,0,0,0,0,0,0,2
248,242021150.0,巨大的椭圆蛋造型，门前的水池，美呆了。,/Date(1584522159000+0800)/,0,3.719,0,0,0,0,0,0,0,0,0
249,29612075.0,去国家大剧院还是建议大家一定要在里面看一场歌剧，歌剧院是国家听该校过了大剧院中设施配置最好的一个地方，买了一长日内瓦的天鹅湖，虽然有点欣赏不了，只能听个效果了,/Date(1537571538000+0800)/,0,4.279,0,0,0,0,0,0,0,0,1
250,290387937.0,开放的区域有限，外景很美，景色不错，,/Date(1607165069000+0800)/,0,4.265,0,0,0,1,0,0,0,0,0
251,283775546.0,太一般，还那么贵，哪哪儿都不让看,/Date(1636611573000+0800)/,0,-5.894,0,0,0,0,0,0,0,0,0
252,8110635.0,非常棒的地方，建筑物非常有特色。,/Date(1583844670000+0800)/,0,4.2,0,0,0,0,0,0,0,0,1
253,945790.0,天公作美，看到了波光粼粼水顶长廊；人品爆发，享受了免费的私人讲解；出乎意料，我们对剧院颇有兴趣拍照查资料有点小投入；斥资31亿的亚洲第一剧院值得走一遭！,/Date(1562027760000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
254,4777599.0,本来只是想到大剧院逛逛的，谁想到一出地铁站就被国家大剧院吸引进去了。一晃就俩小时，拍了好多美照哦！下次有机会，一定得进去看看演出哦！,/Date(1552896178000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
255,32590051.0,长安街上，天安门广场附近，在人民大会堂西面，矗立着一座精美绝伦的建筑，这就是著名的国家大剧院。建筑外形为椭球形，酷似鸟蛋。内部有歌剧厅，音乐厅和戏剧厅三个大厅。地面铺装进口大理石，漂亮极了。,/Date(1483745806000+0800)/,6,4.285,0,0,0,0,0,0,0,0,2
256,21267549.0,在北京，我最喜欢的地方之一。喜欢国家大剧院的建筑，喜欢它的音乐会，歌剧，话剧，还有展览，每次去看演出前都要去看看回眸经典等展览。尤其喜欢周末音乐会，艺术讲座，走进唱片里的世界等艺术普及活动。,/Date(1458731096000+0800)/,2,4.286,0,0,0,0,0,0,0,0,3
257,232471606.0,如果不是去看剧，不值得一去,/Date(1624588785000+0800)/,0,-3.87,0,0,0,0,0,0,0,0,0
258,31059698.0,临近春节，在北京国家大剧院观看由北京市委精神文明办主办的《市民春节联欢会》非常有创意。最重要的是所有节目自动衔接，居然没有主持人！很有意思的创新。,/Date(1579400300000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
259,207837409.0,本来是想进去看茶花女的，结果日期看错了，就进去参观了一圈，还是想进去看戏，但是没有…遗憾，出来的时候快日落，建筑很特别很好看。顺便就去看降国旗了…,/Date(1545896277000+0800)/,0,1.699,0,0,0,1,0,0,0,0,1
260,2329021.0,国家大剧院在天安门广场西侧，外形设计独特，成为北京的新地标之一。演唱丰富多样，还有很多惠民政策的票价。这次参加了国际舞蹈比赛的观看，效果好极了。,/Date(1563486359000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
261,31153847.0,非常值得一去的地方。感受我国歌剧发展的恢宏十年，真的有一种真好的感觉。整个建筑外观富有现代感，里面歌剧厅舞台高大而且现代，没有看歌剧有点遗憾。,/Date(1538989538000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
262,12507790.0,"中国国家大剧院（National Centre for the Performing Arts of China）是新“北京十六景”之一的地标性建筑，位于北京市中心天安门广场西，人民大会堂西侧。
又是一年始，来京的要去国家大剧院，高品质的文艺滋润灵魂，体味人生。",/Date(1581002902000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
263,36218441.0,门票便宜，而且就在天安门商场，独特的造型，一眼就可以认出，大剧院的外形是水滴的形状，由人工湖包围着，馆内设有音乐，歌剧，艺术展厅等等，演出都可是水平很高，而且里面的藏品丰富，世界上最大的管风琴，周边配套设施完善，演出效果完美，时间允许一定要去感受一下他的魅力。,/Date(1572876677000+0800)/,1,4.286,0,0,0,0,1,0,0,0,1
264,83828410.0,从国家话剧院和天桥剧院的话剧，到保利剧院的黄豆豆的舞剧，再到国家大剧院多明戈和廖昌永的歌剧，国家大剧院真的是很棒，舞台效果超一流。喜欢悲剧，所以推崇莎士比亚，有一些假装文艺的感觉！,/Date(1570722988000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
265,120644020.0,又来国家大剧院看演出了，这里坐地铁天安门西站直接可以进，去这边记得不要带食物和饮料，可以买参观票进来参观，也可以买演出票晚上来看演出，但是一定记得要早买票，这样位置和价钱都比较合适，如果当天买可能会没票，也可能有少量余票，价钱不会太便宜！,/Date(1512722664000+0800)/,3,4.285,0,0,0,0,0,1,0,0,0
266,237897346.0,来这里的游客不算多，位置方便，守着地铁口，里边太大了，走着歇着，建筑很有特色，很高大上，可惜所有的演出场馆都不开放，不能欣赏内部的艺术殿堂,/Date(1581906429000+0800)/,0,4.278,0,0,0,0,0,0,0,0,1
267,53126869.0,美丽剧院，全国最高表演艺术殿堂。这里有中外艺术家高水平演出，有歌乐舞剧戏各表演门类的剧目，有丰富的艺术教育培育活动，我热爱艺术的人们乐园。,/Date(1575622068000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
268,177797228.0,"国家大剧院名不虚传，从外观到内饰都非常的震撼，处处有景可以停留下来观赏。
当时去看了一个歌剧，舞台和道具都很震撼。门口的黄牛有点讨厌。",/Date(1552876810000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
269,16177205.0,很不错，孩子们很喜欢，以后还会再来，外观漂亮，环境优美，里面的演出我们遗憾地错过啦，以后还会再来。就在天安门附近，交通便利值得一看！,/Date(1550403284000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
270,31059698.0,来欣赏：德奥名团+当今古典音乐领域的顶级大师安德鲁·曼兹+“世界单簧管第一人”马丁·弗洛斯特领衔北德广播爱乐乐团奏响《命运》交响曲,/Date(1575464187000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
271,55987485.0,带着小朋友来听民乐音乐会，自己才有机会第一次走进国家大剧院，整个剧院金碧辉煌，气势磅礴，身临其境后，才觉得自己的艺术修养还亟待提升,/Date(1518423392000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
