,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1568,348477581.0,非常愉快的一次旅行体验，推荐大家前来游玩。不到长城非好汉，望长城内外，惟余莽莽，大河上下，顿失滔滔。长城就是长城，是北京旅游必游之地。强烈推荐。,/Date(1646277507000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
1569,286975990.0,对于第一次来，非常期待登上长城，特别国庆自己打车会堵车费很贵，朋友推荐坐了赞巴士车，车费非常划算，也非常快，全程无隐形消费，强子导游还帮忙买票，非常热情，值得推荐，为赞巴士点赞[捂脸],/Date(1633413192000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
1570,229519648.0,今天参加赞巴士的八达岭一日游，从早上的集合上车，到景点后的票务安排，都比较顺利，观看了球幕电影，很震撼很刺激，比较直的一看。,/Date(1617528525000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
1571,177131845.0,八达岭景区以八达岭长城为主。是明长城中保存最好的一段，也是最具代表性的一段，是明代长城的精华，是长城重要关口居庸关的前哨，海拔高达1015米，地势险要，城关坚固。,/Date(1660631550000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
1572,204997965.0,为了不给自己留下遗憾，爬了长城，可惜因为疫情不能带着孩子一起。,/Date(1657959127000+0800)/,0,-1.703,0,0,0,0,0,0,0,0,0
1573,2991166.0,北京八达岭景区是全国文明风景旅游区示范点，以其宏伟的景观、完善的设施和深厚的文化历史内涵而著称于世，是举世闻名的旅游胜地。,/Date(1651329859000+0800)/,3,3.978,0,0,0,1,0,0,0,0,1
1574,348624777.0,"赞巴士很赞，游玩时间充足，车上帮助订票，讲解游览路线，一站一个小时多一点就到了，而且也没有任何隐形消费，缆车上下节省体力，回来看场电影9D,该体验得都体验到了，很赞！再来还远赞巴士！",/Date(1627977518000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
1575,91857800.0,不到长城非好汉，屈指行程二万里，感受长城风光，景色无限好，感受祖国的大好河山，赞巴士导游服务热情，及时沟通，随时解答问题，车行平稳，安全出行！,/Date(1624688429000+0800)/,0,4.286,1,1,0,2,0,0,0,0,0
1576,331921087.0,我是在做攻略的时候无意发现的赞巴士抱着试试看的心态带外公外婆试了一下感觉不错导游姐姐联系我们接待车上讲解都很好途中的服务也很好时间预留久我已经推荐给其他朋友了如果想来玩的话可以试一下,/Date(1623304454000+0800)/,0,4.286,1,2,0,0,0,0,1,0,0
1577,18636370.0,作为北京游必打卡景点还是很不错，从小程序定了赞巴士一日游，相当方便，感受恢弘气势以及古人卓越的智慧和建筑才能，带孩子爬长城寓教于乐，身心健康。,/Date(1618042770000+0800)/,2,4.284,0,0,0,0,0,0,0,0,1
1578,159392526.0,大概疫情3年服务有所松懈，猛然一解封有很混乱，总体服务印象不好。现场摆渡车站指引牌不清楚，现场服务人员只表达到买缆车票的地方和爬徒步登长城的特点，就是没说在哪坐地缆。检票口明明说好一个是检纸质票一个是检身份证，都有专口，结果却是乱成一片，检身份证的口被各种纸质票的插队，检身份证的只能等别人插完队，关键检票员还不管！第一次给差评送。,/Date(1675139979000+0800)/,1,-10.0,3,0,1,0,0,0,0,0,0
1579,296218413.0,举世闻名！民族象征！气势恢宏！不虚此行！中华人民共和国万岁！,/Date(1652995346000+0800)/,0,3.084,0,0,0,0,0,0,0,0,0
1580,195463106.0,八达岭长城风景优美雄伟壮观 网上查有三种方式可以去 1是坐877路公交车 2是火车 3是北京旅游集散中心的旅游车 我住在前门附近 选择了前门上车最近的旅游公交车 非常方便 推荐给想去长城的小伙伴们,/Date(1651140857000+0800)/,0,4.118,0,0,0,1,0,0,0,0,0
1581,540917.0,宽窄巷子由宽巷子、窄巷子、井巷子组成，全为青黛砖瓦的仿古四合院落，这里也是成都遗留下来的较成规模的清朝古街道，宽巷子有老成都生活体验馆。和锦里是外地游客来成都市区内必逛的两个地方。,/Date(1648824468000+0800)/,0,-9.944,0,0,0,0,0,0,0,0,0
1582,104923767.0,"八达岭长城，位于北京市延庆区军都山关沟古道北口，中国古代伟大的防御工程万里长城的重要组成部分，明长城的一个隘口。八达岭长城为居庸关的重要前哨，古称“居庸之险不在关而在八达岭”。

八达岭景区是全国文明风景旅游区示范点，以其宏伟的景观、完善的设施和深厚的文化历史内涵而著称于世，是举世闻名的旅游胜地。是旅游必去之地",/Date(1633671373000+0800)/,1,4.284,0,0,0,1,0,0,0,0,1
1583,75772130.0,不到长城非好汉，来北京必去，从市区到长城路费话费7元每人，旅路程大概2小时，其中坐公交到德胜门扫码乘车半价1元，877路公交车到八达岭长城原价12元，扫码半价6元，上车下车都要扫一次，车上配有介绍的导游，长城门票40元每人，滑车来回120元每人。体力好可以自己爬上去，也可选择滑车，直接到半山腰，省一半力，大概2个多小时就能下来。自己全程爬的话估计4个多小时吧。,/Date(1631595036000+0800)/,1,-9.999,0,1,0,0,1,0,0,0,0
1584,73093527.0,门票不贵，在公众号订的。带着老人和孩子去的，刚好下雨，人还是很多的。长城的景色是无可挑剔，那怕下雨天还是那么美。上面还要小卖部，渴了饿了都有买的吃。带老人去建议最好还是坐缆车上，自己再爬个两层，这样不会太累。,/Date(1627835166000+0800)/,1,3.098,0,0,0,1,1,0,0,0,0
1585,47897695.0,途中无意发现这个产品 ，体验了一下感觉很好，一方面增强孩子登长城的趣味性，另一方面在过程中探索，实践中收获知识，我觉得效果挺好，最后授予勋章的小仪式，也增强孩子的仪式感和登完长城的自豪感，争做长城的保护者和宣传者，而且小哥哥小姐姐的服务很周到！,/Date(1627374796000+0800)/,1,4.286,1,0,0,0,0,0,1,0,0
1586,14196610.0,写一下攻略，让大家少走弯路，早上去建议坐高铁，快、9:00以前就可以到，到了走100米就可以坐缆车上北楼，避开高峰，下山建议走路，往南走，上南四楼，再往前走，坐地面缆车下山，下山后走不了多远就可以坐s2市郊火车（7块钱，超级便宜，座位宽敞）回城，这样玩不走回头路，比较轻松，北楼南楼都玩了,/Date(1627114770000+0800)/,3,4.169,0,0,0,0,0,0,2,0,0
1587,2991166.0,“不到长城非好汉，大小就听的一句话”。北京八达岭长城，位于北京市 延庆区军都山关沟古道北口。是中国古代伟大的 防御工程万里长城的重要组成部分，是 明长城的一个隘口。八达岭长城为居庸关的重要前哨，古称“居庸之险不在关而在八达岭”,/Date(1625559721000+0800)/,5,4.278,0,0,0,0,0,0,0,0,0
1588,320733508.0,4月底带孩子来八达岭长城玩，之前一直纠结怎么过去玩，在携程上看到赞巴士的行程，评分还不错，果断订了票，结果导游很负责，讲解的很清楚，对于我们这种第一次来玩的要少走许多路，9D球幕电影超级好看，孩子特喜欢，小火车也挺好，带小孩子一定要坐哦有趣好玩，性价比高，总体超赞，,/Date(1619500702000+0800)/,3,4.286,0,2,0,1,0,0,5,1,0
1589,21217447.0,"☘️来北京不去长城的话，就像没来过北京。

☘️像我这样的懒人，妥妥选择坐索道✌️

☘️刚到山脚下就下起了雨，机智的我买了雨披上阵。

☘️长城的天气变化很快，几分钟后就雾气弥漫，烽火台都看不到了。并且还有大风相伴，使用雨伞不太安全，目睹有2把伞随风而去。

☘️著名的好汉坡比较陡峭，需要两手并用攀登上去。下雨天建议戴胶片手套或者棉纱手套接触扶手，因为扶手上的锈水会完全地浸透你的双手和指甲缝。

☘️风景秀丽，时不时会有激情洋溢的游客大声呼喊，抒发内心的情感。",/Date(1595559845000+0800)/,7,4.278,0,0,0,1,0,0,0,0,0
1590,7414630.0,美國登陸月球時地球唯一看到的建築物就是長城，說到中國的旅遊景點長城絕對是代表性之一，八达岭長城不趕時間的話可以慢慢走上去，我們因為時間趕選擇比較花錢但最快的方法逛長城，先搭纜車上去，上去已經接近長城最高點，照片看起來沒什麼，但真的到了長城才會知道這工程的浩大，非常壯觀，一定要來看一次才能體會古人造城修城的艱辛，及駐守在這裡抵禦外族將士的艱困，走到最高點後沿路往下邊觀看景色邊往下走，接著到滑車站再坐滑車下山，非常快也方便，千萬不要選在人多時候去，排隊纜車會等很久。,/Date(1481879040000+0800)/,7,4.282,0,0,1,1,0,0,0,0,0
1591,39619135.0,八达岭长城位于北京市延庆区军都山关沟古道北口，是中国古代伟大的防御工程万里长城的重要组成部分，八达岭长城为居庸关的重要前哨，古城“居庸之险不在关而在八达岭”。,/Date(1661053148000+0800)/,1,3.143,0,0,0,0,0,0,0,0,0
1592,334009883.0,三星级景点，故宫特有的农夫山泉卖四块，而在这里普通包装的农夫山泉卖五块，商业街摆摊的老板还嫌弃我买的矿泉水太便宜了！???景区里面挺好的，外面商业区管理混乱，八达岭长城站建的很好,/Date(1657433696000+0800)/,0,-7.917,1,0,0,0,0,0,0,0,0
1593,226015894.0,"景色很美
不到长城非好汉
爬长城还是很快的，感受一下我们祖国的大好河山
不做缆车也很快，没必要做哦
去了不遗憾，遗憾的是没去过",/Date(1634712707000+0800)/,1,4.285,0,0,0,1,0,0,0,0,0
1594,312907176.0,赞巴士，一站直达，没有隐形消费，没有购物，时间安排合理，准时发车，导游讲解细致，服务到位，赞赞赞赞！对了，还送了小布包,/Date(1617516475000+0800)/,3,4.286,1,2,0,0,0,0,0,0,0
1595,14596805.0,多年以后再次来到八达岭长城，这次是从北土城地铁站集合，乘坐👍赞巴士直达八达岭，一路刘导向我们介绍长城的历史，车上可以预定门票、缆车票、球幕影城票，非常方便快捷。很满意的行程。,/Date(1627192733000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
1596,339254370.0,只有亲身体验才能感受长城的魅力，坐缆车建议早点去，因为排队的人非常非常多，从缆车出来不远就有火车站，可以坐火车回北京市内，因为缆车离回北京的公交站点有点远，大概得走20多分钟。,/Date(1626346698000+0800)/,0,3.073,0,0,1,0,0,0,0,0,0
1597,326337876.0,赞巴士一站直达，全程无购物，快捷方便，服务态度好，热情。推荐好友家人，都来享受赞巴士的优质服务。,/Date(1620805907000+0800)/,0,4.286,3,0,0,0,0,0,0,0,0
1598,161595836.0,"不到长城非好汉！！！！！！
虽然人多！！但是爬的一点也不累！！！！！！不到长城非好汉！！！！！！
虽然人多！！但是爬的一点也不累！！！！！！总体超赞，景色不错，有趣好玩，性价比高，",/Date(1619858918000+0800)/,0,-9.678,0,0,2,1,0,0,2,0,0
1599,175253324.0,乘坐赞巴士来到八达岭长城，北京旅游打卡必来的景点。爬到顶，当了好汉。赞巴士一站直达。非常方便，来北京去长城推荐一下。,/Date(1617343827000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
1600,49625531.0,不到长城非好汉，总是要来一趟的地方，值得一来的的就是爬起来不容易的，人也真的很多感受一下就好了哈哈哈哈走太远看到的风景其实也没有很特别,/Date(1659010740000+0800)/,0,4.19,0,0,0,1,0,0,0,0,0
1601,70606071.0,第一次来到北京的八达岭长城，万里长城果然很壮观！我们是秋季来的，故意避开了国庆长假，但感觉还是非常多人，以前去过慕田峪长城，感觉那边人要少很多，但是八达岭要比慕田峪壮观很多！,/Date(1635208863000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1602,2832465.0,通过赞巴士的直通车到达的，离索道非常近，不走冤枉路，导游非常热情，帮忙订票。发车准时。由于有老人小孩所以索道上下，还是不累的，体验了北八楼楼梯的陡峭和长城的雄伟。下次还会来。,/Date(1624771388000+0800)/,0,0.303,0,1,0,0,0,0,0,1,0
1603,97874120.0,本次出游选择了赞巴士，导游姐姐耐心讲解，车票+门票+缆车+环球影院票都在这里订了套餐，优惠周到，服务好，车子干净。,/Date(1619771173000+0800)/,3,4.283,1,2,0,0,2,0,0,0,0
1604,1112249.0,不到长城非好汉，屈指行程二万👍,/Date(1658892758000+0800)/,7,-2.24,0,0,0,0,0,0,0,0,0
1605,301515807.0,“不到长城非好汉”，去了北京，就要去一次长城，您要注意是八达岭长城，而不是水关长城，谨防上当受骗。去八达岭长城我个人建议是秋天去，是最佳的时候，不是太热，天高云淡，风景又好,/Date(1652353253000+0800)/,0,-7.399,0,0,0,1,0,0,0,0,0
1606,103852735.0,被称为“天下九塞”之一，是明长城景色中的精华，海拔高达1015米，也是居庸关的前哨。分为南长城和北长城两部分，南长城有7处敌楼，游客相对较少，北长城有12处敌楼，比较难爬。,/Date(1646800702000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
1607,85595486.0,这次是从网上看到攻略说赞巴士这一家的服务态度很好，早晨10点从北土城地铁站C口发车，车一个小时多一点就到了八达岭长城，全程游玩4个小时，从北八楼到南七楼都能游玩过来，强推。,/Date(1644046595000+0800)/,0,4.154,2,0,0,0,0,0,2,0,0
1608,54445951.0,不到长城非好汉，重点景点，买票首选携程，优质服务，对客户还是很细心的，陪伴每一段路程，答复速度也是很快的，毕竟选的天气也是下雨天，根据长城的天气情况而去，结果还是令人满意的,/Date(1633949385000+0800)/,0,4.285,1,0,0,0,0,0,0,0,0
1609,2991166.0,常说不到长城非好汉，所以一般有一点体力的游客都会至少爬一次长城。爬长城虽需要一定体力，但登高远眺，俯瞰山底，一种征服感，一种愉悦感，无法形容的美好心情。,/Date(1627010029000+0800)/,7,4.285,0,0,0,0,0,0,0,0,0
1610,166646434.0,景色不错，总体超赞，性价比高，人不算多，值得一去的景点，不到长城非好汉嘛。感觉八达岭长城不愧是5A级风景区，最明显的特点是山峦起伏、地势险要、雄伟大气、历史悠久、保存完整。,/Date(1623740429000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
1611,249160337.0,赞巴士性价比高，服务贴心到位，旅游时间充足，无额外消费。前一天订票，导游提前联系，告诉集合时间，地点。乘车帮助乘客规划行程路线，体验感好，非常棒。下次慕田峪长城还选赞巴士！,/Date(1622965917000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
1612,230715419.0,不到长城非好汉，这次去选择的赞巴士，比公交快，很方便，游玩的时间也很长，南北长城，博物馆，穹幕影院都游玩了，导游也很细致，总体体验还是非常不错的，下回来肯定还是选择赞巴士。,/Date(1622965868000+0800)/,0,4.286,0,1,0,0,0,0,2,0,0
1613,192258829.0,带儿子过来爬的，整个过程全部爬行，没有坐缆车，并且中间也没有休息，累并快乐着着，亲自活动以及对自身的锻炼都是很不错的，不到长城非好汉性价比高，总体超赞，景色不错，有趣好玩，,/Date(1620144539000+0800)/,0,4.286,0,0,0,1,0,0,2,1,0
1614,335735345.0,八达岭长城位于北京市延庆区军都山关沟古道北口，作为国家5A级风景区，是接待世界各国元首、政府首脑最多的长城景区，以其宏伟的景观、完善的设施和深厚的文化历史内涵而著称于世。,/Date(1641247346000+0800)/,0,4.276,0,0,0,1,0,0,0,0,1
1615,225367101.0,不到长城非好汉，非常推荐，就是带娃的话可能会累点，可选择坐缆车，也是不错的体验，雄伟，壮阔，厚重的历史感，美哉，壮哉，我大中华！！,/Date(1637107075000+0800)/,2,3.339,0,0,0,0,0,0,0,0,0
1616,340540051.0,赞巴士很赞，玩得好没有隐形消费，导游服务很好，这次对长城有了新的认识，看了电影孩子很喜欢，老少皆宜强烈推荐，特别表扬一下，开心😁,/Date(1625984806000+0800)/,0,4.286,1,1,0,0,0,0,1,0,0
1617,336476613.0,作为人类文明的瑰宝——长城值得一游。出了地铁口，就有zunbus的车等在路口，上车，晃晃悠悠，穿过元代树林，上高速，小憩一会睁眼就是错落的燕山……八达岭长城横卧于青山……,/Date(1624688635000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1618,276641351.0,很值得去，也可以锻炼自己的能力，看看自己的毅力怎么样？挑战自己。假日人比较多，出行的时候要注意自己的安全，多带点吃的，爬一会会累。总体超赞，性价比高，有趣好玩，景色不错，,/Date(1620284545000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1619,78057998.0,位于北京市延庆区军都山关沟古道北口。是中国古代伟大的防御工程万里长城的重要组成部分，是明长城的一个隘口。八达岭长城为居庸关的重要前哨，古称“居庸之险不在关而在八达岭”。,/Date(1655216934000+0800)/,0,4.141,0,0,0,0,0,0,0,0,0
1620,95252629.0,长城雄伟宏达，征服它需要勇气和耐力，实在是太高了，同时也非常倾佩古人,/Date(1620042358000+0800)/,1,4.172,0,0,0,0,0,0,0,0,0
1621,13715221.0,赞巴士服务不错，发车很准时。长城风好大，差点被吹跑，长城人很多。想来的赶紧把票买好，赞巴士还可以带着去水立方鸟巢，一会打算过去。,/Date(1618638064000+0800)/,2,4.216,1,0,0,0,0,0,0,0,0
1622,161005716.0,闻名天下的八达岭长城，今日终于一睹风采。虽然是寒风凛冽的冬季，山上植被已经凋零，但山体与城墙刚好浑然一体，加上苍茫的天空，萧瑟的北风，更显边塞的雄浑壮阔，令人印象深刻。,/Date(1615178234000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1623,4452335.0,最近长城开放了夜场。晚上去八达岭看的夜景。夜长城门票160元每个人，白天40元一个人。穿过长长的一条步行街可以到达长城的脚下。,/Date(1659867549000+0800)/,0,2.02,0,0,0,1,1,0,0,0,0
1624,281040430.0,2021年5月1日登临长城，谨记。万里长城万里空，百世英雄百世梦！,/Date(1619898561000+0800)/,1,4.276,0,0,0,0,0,0,0,0,0
1625,314528244.0,坐赞巴士去的。很方便。早上八点北土城出发的。九点十五就到了。玩了四个小时。南北线都逛了。时间充裕。然后坐车返回。景色很美。赞。,/Date(1618033722000+0800)/,2,4.285,0,0,0,1,0,0,1,0,0
1626,2395945.0,这里的长城是最容易攀登的一段，沿着蜿蜒的山路一直往上开车，大约1个小时多就能到入口处，登上长城每一个游客都会有同样的感慨，古人的智慧与力量，所谓不登上长城非好汉👍,/Date(1655825870000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1627,2509912.0,暑假带孩子游玩长城，通过赞巴士预定了出行，非常方便，导游热情友好，车辆干净整洁，座位非常舒适，全程没有乱七八糟的购物，一趟满意的行程！不到长城非好汉，孩子非常开心！,/Date(1626421383000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
1628,35965642.0,八达岭长城位于北京市延庆区军都山关沟古道北口，景色宜人，不到长城非好汉，到了北京，一定要爬爬长城，美景尽收眼底，不错的选择。,/Date(1625651218000+0800)/,0,4.178,0,0,0,2,0,0,0,0,0
1629,336475715.0,值得去非常好👍！导游很热情服务到位！赞巴士🚌不错👍几！万里长城真美！感受长城的雄伟壮观气势雄伟！还想再来，期待！啦啦啦,/Date(1624687961000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
1630,51288399.0,世界第八大奇迹，中华民族的象征之一，每一个炎黄子孙都应该来打卡的地方，“不到长城非好汉”，到好汉坡拍一张照片也很有必要，长城内外的景色磅礴大气。,/Date(1621735103000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
1631,293135623.0,今天跟随赞巴士游览八达岭长城，全程确实很省心，零购物，时间控制刚刚好，导游小哥的建议也很给力。推荐大家跟团赞巴士，省心省事！,/Date(1618125860000+0800)/,2,4.286,0,1,0,0,0,0,0,0,0
1632,181720465.0,在赞巴士小程序报团去的 非常好 一站直达 准时准点发车 工作人员都很好  全程没有推销什么  全凭自愿  车里很干净 干净卫生,/Date(1617515494000+0800)/,3,4.262,1,0,0,0,0,0,0,0,0
1633,327798120.0,今天家人一行4人乘坐赞巴士前往八达岭长城，一路上导游服务热情周到，巴士直达长城登山口，巴士上还帮忙预定门票和缆车票，全程游玩4小时，来回车程各一个半小时，非常赞！,/Date(1622439977000+0800)/,0,4.285,1,1,0,0,1,0,1,0,0
1634,325672334.0,非常开心的一次旅行，临时计划从天津过来的，之前对长城知道的不多，就在王网上搜到了，赞巴士，网上评价很高。体验下来也很不错，车很舒服，工作人员人员很负责，手动点赞！,/Date(1620546773000+0800)/,0,4.285,1,0,0,0,0,0,0,0,0
1635,310837596.0,网上搜来长城的方式，看到赞巴士感觉很靠谱，然后报名，客服回应快，提前一天收到短信提醒第二天的集合时间地质，没有失望很满意！,/Date(1618904632000+0800)/,2,2.062,1,0,0,0,0,0,0,0,0
1636,262005196.0,去的时候坐的赞巴士的专车，非常好，性价比高，环境好，直达景点。没有购物，推荐的影院非常好，有优惠的电影券。有专业导游推荐。,/Date(1618730915000+0800)/,2,4.286,0,1,0,1,1,0,0,0,0
1637,6238483.0,带小朋友去看一下长城，体验感太差，排队坐缆车二小时，现场无人管理，插队人太多，管理混乱！有的小孩受不了闹的没办法，排队一个小时大人没办法只能返回.来回缆车票140元，来回时间不超五分钟，排队时间太长。,/Date(1674547768000+0800)/,0,-10.0,2,0,5,0,0,0,0,1,0
1638,276500799.0,一般般，离市区太远，不建议没时间的人前去,/Date(1664589094000+0800)/,0,-8.345,0,0,0,0,0,0,0,0,0
1639,411372182.0,长城非常壮观，正所谓不到长城非好汉，登上鼎峰有种一览众山小的感觉，里面有照相的地方，十块二十块一张的都有，还有课名字的纪念币，以及很多卖纪念品的地方，自己买了好多，缆车也可以，最后爬不动了，腿都抽筋了,/Date(1660917983000+0800)/,0,4.06,0,0,0,0,0,0,0,0,0
1640,33989291.0,八达岭长城建于明朝弘治十八年 对八达岭长城进行了长达八十余年的修建 共1300多里 并将抗倭名将戚继光调来北方指挥长城防务，了是中国古代伟大的防御工程万里长城的一部分,/Date(1659533964000+0800)/,0,4.213,0,0,0,0,0,0,0,0,0
1641,207278160.0,3月底去的，很雄伟，真的感叹古代人的智慧,/Date(1659007933000+0800)/,0,1.087,0,0,0,0,0,0,0,0,0
1642,32694469.0,长城像⼀条矫健的巨龙，越群⼭，经绝壁，穿草原，跨沙漠，起伏在崇⼭峻岭之巅，黄河彼岸和渤海之滨。古今中外，凡到过长城的⼈⽆不惊叹它的磅礴⽓势、宏伟规模和艰巨⼯程。,/Date(1656592362000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1643,1112249.0,不到长城非好汉，来北京一定要去长城看看。,/Date(1654912091000+0800)/,6,3.121,0,0,0,0,0,0,0,0,0
1644,43666808.0,棒棒的希望大家都前往游玩，长城（The Great Wall），又称万里长城，是中国古代的军事防御工事，是一道高大、坚固而且连绵不断的长垣，用以限隔敌骑的行动。长城不是一道单纯孤立的城墙，而是以城墙为主体，同大量的城、障、亭、标相结合的防御体系。,/Date(1652423027000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1645,79425573.0,"#不到长城非好汉
家人说上一次来长城还是我两三岁的时候，想着开春就坐了京郊铁路S2线在三月最后一天到长城游玩了一趟，不得不感叹现在的交通真的是好方便了，因为是工作日长城人不多，很多老爷爷老奶奶也都来爬长城哦，真的是感叹我一个年轻人还没拄着拐棍的爬的轻松哈哈",/Date(1648778742000+0800)/,0,4.281,0,0,1,0,0,0,1,0,0
1646,283940557.0,10月3日，愉快的八达岭长城一日游，幸遇温文尔雅、博学多才又幽默风趣的袁导！为我们详细讲解、细心照顾、又不失幽默诙谐，我们一路开心快乐，彼此互帮互助！记得袁导那句“人这一辈子，别和自己较劲、别和生活较劲、别和社会较劲”，蕴含深刻人生哲理[强][强][强],/Date(1633676875000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1647,7305681.0,长城，又称万里长城，是中国古代的军事防御工程，是一道高大、坚固而连绵不断的长垣，用以限隔敌骑的行动。长城不是一道单纯孤立的城墙，而是以城墙为主体，同大量的城、同大量的城、障、亭、标相结合的防御体系！确实雄伟壮观，为中国古人感到骄傲👍,/Date(1633443370000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1648,50382719.0,不到长城非好汉！成功解锁好汉之名！国庆期间好多好多人，密密麻麻的都是人头。郊外还是很冷的，爬上去的时候还比较轻松地下来的时候有些段很陡。为中国古代人民感到骄傲！,/Date(1632497152000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1649,228833090.0,一次非常不错的体验，因为时间的原因，这次没有徒步，选择了缆车上去，缆车上去后逛了北7楼、北8楼，北6楼以及北5楼，下来后又去了博物馆和球幕城，时间刚刚好，爱雅旅行社导游小姐姐贾导游非常热情专业，给的建议非常中肯，点赞👍！,/Date(1631348050000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
1650,35551805.0,感谢认真负责的张颖洁导游耐心讲解！她学历高，性格好！她对北京历史文化讲解很详细！她把车上的每一位游客当作自己的亲朋好友对待！另外开车的司机师傅水平很好，车开得稳，坐着很舒服！（是7月30日早上7点发团的师傅）,/Date(1627632687000+0800)/,0,4.27,0,3,0,0,0,0,0,0,0
1651,232056739.0,长城像一条矫健的巨龙，越群山，经绝壁，穿草原，跨沙漠，起伏在崇山峻岭之巅，黄河彼岸和渤海之滨。古今中外，凡到过长城的人无不惊叹它的磅礴气势、宏伟规模和艰巨工程。,/Date(1626324925000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1652,196529119.0,南七北八十五城，早上可以早点来先爬北城，路上也有小商小贩，虽然小贵。物资不用带太多，我就带了两瓶水，北城一瓶，南城一瓶。北城也就两三段会比较陡，比想象之中好爬多了，体力好的话，北城下来休息一会，接着爬南城，南城人就很少了，慢慢来就行，也就快到南七楼有一段挺陡，其他都还好，在南城可以看到北城的全景，人少拍照景色也不错，南北两城基本一上午4-5个小时就爬完了。下午可以去八达岭野生动物园去逛逛，90的门票含猛兽区的车，到草食区下车逛完直接到电瓶车站买15块的票就坐回来了，不要信门口那些人的忽悠。,/Date(1626235746000+0800)/,0,4.285,0,0,0,1,1,0,0,0,0
1653,271325786.0,"由于市区离八达岭长城太远了，从携程看到了赞巴士，评分很高，抱着试试的心态就跟团走，早上很准时从地铁站出发，买票缆车什么都不用担心，全程给安排的很明白，环球影城很赞，性价比很高，
如果下次还来的话，还会选赞巴士
【性价比】很高
#赞巴士#很赞",/Date(1624771580000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1654,6992935.0,"这里要夸夸张颖洁张导，认真负责，风趣幽默！
张导是地道的北京人，在去长城的路上，将北京的历史文化娓娓道来。车上有不少人隔了几十年才再次来北京，张导觉得吧，得介绍介绍北京给全国各地来北京的游客。
她讲北京值得大家跟着讲解去走一走的地方，她讲到绮春园的由来，又讲圆明园，又讲乾隆的长春园。然后讲到圆明园乃至三山五园被焚烧的前因后果。她讲的很有意思 ，我听着就好像穿越回那个朝代。
她讲老北京，她说她小时候的玩伴家里七平米大，桌子放在床上。去他家里玩，人都得爬到床上去。
她讲她接待的快百岁高龄的游客讲的长寿秘诀。人生嘛，就八个字：身体健康，高高兴兴。
她讲北京的历史，聊北京那些名人，还讲北京的美食。
听了她的讲解，我更喜欢北京了！

景色不错，",/Date(1623657100000+0800)/,0,4.286,0,2,0,1,0,1,2,0,0
1655,331298096.0,不到长城非好汉！来北京，一定要走一次长城！前门直接坐旅游公交来回，一个人60，旅游公交也有工作人员讲解路程，非常给力！携程上买好了索道和门票，刷身份证直接上！虽然不是自己全程爬上北八楼，终于亲眼见证中国人的骄傲！古代戍边将士的不易，不是短短几句诗词就能感受的！,/Date(1623335520000+0800)/,0,4.284,1,1,0,0,1,0,0,0,0
1656,330949569.0,选择赞巴士来八达岭长城真心方便，一站直达，带老人小孩我选择缆车上下，车上就直接帮助订票了，讲解游玩路线我们也很省心游玩的时间足足四个小时真的很赞，今天天气超级棒，再来还选择赞巴士！送的回力小车宝宝很喜欢！,/Date(1622707784000+0800)/,0,4.286,0,1,0,0,0,0,2,1,0
