,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
577,72599417.0,场景很美，有浓重的历史文化气氛,/Date(1476769061000+0800)/,2,4.057,0,0,0,0,0,0,0,0,0
578,231052068.0,红楼梦粉丝绝对要去的一个景点,/Date(1599590414000+0800)/,0,3.698,0,0,0,0,0,0,0,0,0
579,81287230.0,很好的园子，环境好得不得了，找到好多电视剧里的场景，适合带孩子游玩，在这么热的天气，能有这样一个人不多，也不太热的地儿真是不易！,/Date(1564356931000+0800)/,1,3.838,0,0,1,1,0,0,1,0,0
580,105891852.0,还不错呀，建议变听介绍边逛,/Date(1607411409000+0800)/,0,3.452,0,0,0,0,0,0,0,0,0
581,160636421.0,红楼梦的景点，去参观一下,/Date(1603972399000+0800)/,0,3.744,0,0,0,0,0,0,0,0,0
582,59364272.0,"大观园，是为贾元春归省而营建的省亲别墅，由元春亲自命名。

从大观园出来，感叹大观园改成旅游景点之后多了一些尘世的气息，少了一些世外桃源的幽静典雅。",/Date(1579444362000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
583,20856740.0,一个字概括我最深刻的印象，大，这个院子占地面积很大，逛了一半就有点累，古香古色，风景优美，我们是十六去的，景区有灯会，现场布置也很用心，值得一去,/Date(1551416225000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
584,45559282.0,非常好的地方，值得一游,/Date(1614582811000+0800)/,0,2.183,0,0,0,0,0,0,0,0,0
585,246100071.0,喜欢，用电子讲解更有利于了解每个建筑背后的故事，比自己逛更有趣,/Date(1569940660000+0800)/,0,4.285,0,1,0,0,0,0,1,0,1
586,61102474.0,大观园是一处仿造经典名著《红楼梦》中的而建设的园林。公园面积不大，但是布景非常雅致，有江南大户庭院的风范，亭台楼榭、小桥流水，行走其中使人心旷神怡。秋天的大观园景色怡人，赏秋好去处。,/Date(1540613226000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
587,48827695.0,感觉园子好大，不一样的感受，体验红楼文化！,/Date(1538732271000+0800)/,1,4.202,0,0,0,0,0,0,0,0,0
588,84020822.0,立夏之日进大观园蹓跶蹓跶，还没到荷花满园之时，显得有些逊色了。,/Date(1525501199000+0800)/,0,1.359,0,0,0,0,0,0,0,0,0
589,109094546.0,大观园周围的交通很便利，验票换票很快。园子不算大，一两个小时就能游完。因为拍完电视剧太久了，感觉整个园子略显斑驳荒凉，似乎平时维护修葺的较少。,/Date(1490578347000+0800)/,0,4.173,0,0,0,0,0,0,0,0,0
590,280641776.0,性价比高，景色不错，,/Date(1606968332000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
591,286231622.0,总体超赞，景色不错，,/Date(1605575625000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
592,2507316.0,有趣好玩，景色不错，,/Date(1605263272000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
593,109243870.0,景色不错，性价比高，,/Date(1603974978000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
594,1527923.0,景色不错，有趣好玩，,/Date(1603962297000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
595,158848356.0,值得推荐，景色不错，,/Date(1602242612000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
596,45102649.0,景色不错，有趣好玩，,/Date(1602045317000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
597,22580719.0,值得推荐，景色不错，,/Date(1600076945000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
598,265402564.0,体验很好，景色不错，,/Date(1599836280000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
599,241638030.0,景色不错，体验很好，,/Date(1597291260000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
600,58588240.0,体验很好，有趣好玩，,/Date(1596597824000+0800)/,0,4.068,0,0,0,0,0,0,2,0,0
601,152773955.0,值得推荐，景色不错，,/Date(1595644983000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
602,5877342.0,景色不错，值得推荐，,/Date(1592128817000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
603,252303745.0,景色不错，有趣好玩，,/Date(1591522044000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
604,14462945.0,带老妈国庆节第一次来刘姥姥大观园旅行，感觉真好，园子建德和电视剧一样一样的，景色优美，建筑物设计的也精美，心想自己也能住在这里多好啊，哈哈。,/Date(1571620397000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
605,77097980.0,门票很方便，停车不太方便，而且停车费较高,/Date(1553440850000+0800)/,1,-6.415,0,0,0,0,1,0,0,0,0
606,34931072.0,《红楼梦》文化的集中展示园，图片、书画、实物、蜡像、服装、实景山水、亭台楼榭等充分发挥展现了红楼文化丰富内涵与外延，特别是图书展、红楼人物谱系图把中国清代社会现实表现的淋漓尽致、如在眼前，确实值得细细浏览观赏。,/Date(1549104013000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
607,24386040.0,大观园是1984年为87版红楼梦电视剧拍摄基地建造的，园林古典优雅，平日游人不多，风景极好，是游玩、休闲和散心的好去处！,/Date(1510141372000+0800)/,1,4.286,0,0,1,2,0,0,1,0,0
608,69645200.0,进大观园之后看几个老大爷走右边，就跟了上去，结果变成了“刘姥姥”，所以建议去的朋友入园后走左边！,/Date(1518791178000+0800)/,2,-1.346,0,0,0,0,0,0,0,0,0
609,112462802.0,大观园是非常值得游玩的景点，根据小说红楼梦打造的园林，从长廊到古典建筑，很典雅美观，漫步其中，确实很有韵味，和红楼梦的故事情节相融合！,/Date(1563799406000+0800)/,0,4.286,0,0,0,1,0,0,1,0,1
610,65281215.0,作为红楼迷，第一站去了大观园。没有想象中的大，但还挺好看的。景色宜人，正在花期开的花多。满意。,/Date(1558836508000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
611,,里面有些景倒是不错，就是门口的售票员和检票员不咋地。还有些学校组织学生观园，很吵。建议时间紧的此景点不必考虑。40元的门票不值，还不如颐和园圆明园。售票处只支持现金。携程订票30多元，提前一天订,/Date(1557460025000+0800)/,1,-8.79,0,0,0,0,1,0,0,0,0
612,212712496.0,很好，有点冷。建筑还比较新，有点刘姥姥进大观园的感觉。,/Date(1548822298000+0800)/,0,3.972,0,0,0,0,0,0,0,0,1
613,3061282.0,美极了，电子票方便快捷。人少景美！,/Date(1519558734000+0800)/,3,3.641,0,0,0,0,0,0,0,0,0
614,96958058.0,小巧精致，特别规矩，就是蜡像旧点。,/Date(1500795885000+0800)/,1,4.164,0,0,0,0,0,0,0,0,0
615,121364287.0,很喜欢，只是略旧一些，园子很大全部走遍要两个多小时。,/Date(1508585927000+0800)/,0,3.712,0,0,0,0,0,0,0,0,0
616,169089699.0,下雪天去的大观园，真的超级美！,/Date(1551868485000+0800)/,1,3.02,0,0,0,0,0,0,0,0,0
617,113016692.0,虽没有夏季的郁郁葱葱，但冬季的大观园有她独有的神韵，领略红楼梦的文化世界，别有一番风味！,/Date(1512894480000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
618,40253427.0,没想到还有门票优惠，意外惊喜!省钱方便!赞一个!,/Date(1507556076000+0800)/,0,4.249,0,0,0,0,2,0,0,0,0
619,1700808.0,大观园是为了拍摄87版红楼梦而专门修建的。票价25元，里面的景点完全是按照红楼梦的电视剧复建的，整个院子紧致小巧，规划超级棒，每一个庭院都独具一格。,/Date(1446124279000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
620,5145315.0,87版红楼梦拍摄地，当年为了拍电视可以盖一座城，现在成了旅游景区，很多人来游玩，红楼梦里很多场景都能找到影子，很怀旧的一个地方,/Date(1558651017000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
621,191296951.0,不错的一个景点，非常的有意义，建议大家去看看吧,/Date(1534060905000+0800)/,0,1.602,0,0,0,0,0,0,0,0,0
622,35858962.0,花都开了 特别别致 拍照也很美,/Date(1523957942000+0800)/,1,4.226,0,0,0,0,0,0,0,0,0
623,97221766.0,这个大观园据说也是著名电视剧红楼梦拍摄地，春夏秋冬，随着色叶树的颜色变化，园内景致也不一样，交通便利，园内移步换景，很唯美！,/Date(1579109137000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
624,19238534.0,网上买票取票都非常方便，但是网上没有儿童票，需要到现场去买，窗口买票必须付现金，没得商量。所以，去窗口买票的亲们要带好现金啦,/Date(1570835332000+0800)/,0,-10.0,0,0,0,0,0,0,0,1,0
625,210449513.0,每个屋子里的景和人都很棒保留的也很好，跟朋友一起游玩，一边走一边看一边聊一聊红楼梦。感受这里发生的故事,/Date(1567932498000+0800)/,1,4.257,0,0,0,0,0,0,1,0,0
626,63364626.0,"走到每一处都是文字和画面～“好一似食尽鸟投林,落了片白茫茫大地真干净”～可能这种季节理解起来更加深刻～",/Date(1517275496000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
627,68466238.0,每次都是从电视剧里看每一个亭台楼阁都很好看，今天看到了实景还不错，就是今年的花开的有点晚了些，总体来说还是没有让去的人失望,/Date(1491219210000+0800)/,0,2.606,0,0,0,1,0,0,0,0,0
628,2483094.0,喜欢红楼梦的驴友们，可以去大观园看看吧！,/Date(1562476508000+0800)/,0,3.286,0,0,0,0,0,0,0,0,0
629,1489701.0,"大观园是按照红楼梦的著作修建的，参观大观园，可以直观加深大观园的印象。看看各位主人公居住的院子。
大观园规模不大，作为公园景色一般，跟苏州的园林肯定没法比，但是可以感受一下北方豪门大户的气势。
每年春节，大观园都会举办红楼庙会，上下午各一场元妃省亲表演，加上舞狮子、杂技表演，形成独特的庙会风格。省亲别院内还有红楼人物介绍、服装展示等。
大观园交通不是很方便，只能坐公交车。停车很困难。",/Date(1549964971000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
630,2502958.0,"北京大观园，位于北京市西城区南菜园西街，是以影视拍摄服务为主，兼具观光旅游、文化娱乐、休闲度假等功能的综合性旅游区，被列为国家AAA级旅游景区&amp;#160;，兴建于1984年&amp;#160;。
北京大观园主要景点由潇湘馆、沁芳桥、栊翠庵等多余处影视拍摄景观组成，占地面积13万平方米，是一座再现中国古典文学名著《红楼梦》中“大观园”景观的仿古园林&amp;#160;&amp;#160;。",/Date(1548717583000+0800)/,0,4.286,1,0,0,1,0,0,1,0,0
631,107544328.0,大观园是根据红楼梦建的一个景点，占地面积挺大的，逛起来还是挺有意思的。在门口下了一个链景app，可以自助听景点介绍，非常方便。对宝玉，黛玉，宝钗和探春、迎春几个人物的住所和元春省亲的别墅有很详细的介绍，还有小小讲解员，讲得很棒。游览在大观园里，仿佛又重游了一般红楼梦，非常推荐。,/Date(1537061530000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
632,18957605.0,八七版《红楼梦》。是刻在记忆中的。过去了那么多年，总是难以忘怀。高中放暑假，一个假期都在看《红楼梦》。这次终于有时间来到大观园。园子虽然不大，电视里熟悉的场景似乎都历历在目。亭台楼阁都很美。一进园子的湖水，景致特别漂亮。每一个院子都进去看看。感慨八七版的电视剧，耗时耗力，修了大观园，还有那么多优秀的演员，多么敬业和负责。杨柳依依，湖水碧绿，不虚此行。,/Date(1536569024000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
633,68804421.0,是为了87版红楼梦去的。去的时候正好是冬天，比较萧条，看到当年拍摄的地方，想象红楼里的场景，只感叹物是人非。已经成了附近居民的散步公园。有一部分还是对外当做拍摄场地的。如今的大观园，已没有昔日的欢声笑语。但是园林设计还可以，都是现代修筑，所以没有什么价值，有的只有对红楼的情缘。,/Date(1524015801000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
634,168704894.0,挺好的，大观园里景色很不错，建筑都特别美丽，屋内的物品都保存的很好，值得去观赏！,/Date(1522040960000+0800)/,2,4.286,0,0,0,1,0,0,0,0,1
635,71931678.0,大热天带着孩子来重温旧梦，园区很旧，维护的也不好，跟电视里感觉差别好大，因为是拍电视剧专门造的所以不像苏州园林那么大，每个院落基本上只有正房，里面的摆设也非常破旧。但是一点也不影响对红楼梦的喜爱，一路都在回忆电视剧里的前段和场景,/Date(1501995250000+0800)/,2,4.078,0,0,0,1,0,0,0,0,0
636,19871781.0,这是一个离家近并且交通很方便的景点，大观园站下车后往前走50米就能看见，门票网上买35，现场买40，早上10点到的，里面不是很热，毕竟树很多，假山，流水，荷花，很适合闲逛，个人建议从网上下载一个语音的讲解，可以了解一下历史，如果打算多逛一会儿，最好带上吃的，出门右转有一个南来顺小吃还有一个饭庄，最好在饭庄吃，小吃里的确实很糊弄，主要是真的很难吃。,/Date(1499582547000+0800)/,2,4.281,0,1,0,0,1,3,0,0,0
637,112084490.0,园子很大，典型的清代建筑风格，品质丽生活气息浓郁，北方园子有江南情调，整体如诗如画，看后回味无穷，非常值得去看去体味!,/Date(1516450342000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
638,121260590.0,园里有对红楼梦任务关系图，和对人物的分析。很不错，就是景物有些陈旧。需要修缮。,/Date(1508313087000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
639,109100986.0,天气很好，适合游玩，很多花都开了很漂亮。湖里有鱼，鸭子什么的，很多人古装拍照。,/Date(1491120281000+0800)/,2,3.225,0,0,0,0,0,0,1,0,0
640,207410846.0,一般般吧。。。以后不会再去。。。。。,/Date(1602486219000+0800)/,0,-7.989,0,0,0,0,0,0,0,0,0
641,16170681.0,本地人休闲的一个好地方，如不是红楼迷，不太建议专程去玩，其实就是个普通公园。,/Date(1602126561000+0800)/,0,4.173,0,0,0,1,0,0,1,0,0
642,211394052.0,感觉还行，去的时候有些热，让我重温了一遍红楼梦中事，黛玉的屋子和宝二爷的比起来真的挺简陋的。推荐大家休闲可以去逛逛。,/Date(1569296386000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
643,225580108.0,相比较北京其它的景点，这里的游客要少的多，但是景色要美的多，非常棒的游玩体验,/Date(1566992192000+0800)/,0,4.279,0,0,0,1,0,0,1,0,0
644,117079950.0,不错     看了N次红楼梦  今天终于去看了   不错,/Date(1505911460000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
645,62482251.0,春天的脚步渐渐地越来越近，魅力无限,/Date(1563334649000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
646,92314166.0,很好很不错！只是自己对红楼梦并不了解，希望一次再去的时候可以多了解一点！,/Date(1494593135000+0800)/,2,4.059,0,0,0,0,0,0,0,0,0
647,55034124.0,大观园景色不错，交通也很方便，园子没有想象中那么大，总体来说还是不错的,/Date(1603549597000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
648,5320971.0,87版红楼梦拍摄地，游客不多，荷花正开放，特别漂亮，怡红院、潇湘馆还是很美的。就是中间湖水清於没有了，精致典雅,/Date(1563611314000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
649,4094751.0,总体挺好的，人少，就是天太冷了,/Date(1515071954000+0800)/,0,-4.966,0,0,0,0,0,0,0,0,0
650,100692452.0,走进大观园，风景如画，安静悠闲，园内有免费讲解让你更深入的了解大观园。周六周日还有周末舞台表演，魔术，杂技，歌唱，相声……热闹非凡，半天的游览时间足够游下来，来京时间紧时去这里真是很棒的选择,/Date(1501394148000+0800)/,2,4.286,0,1,0,1,0,0,0,0,0
651,106110378.0,第一次来跟着微信讲解几个重要景点都看到了，感觉很好。携程订票取票方便。,/Date(1500266628000+0800)/,0,2.009,0,1,0,0,0,0,0,0,0
652,67050946.0,还不错，选择一个最佳时机，游园,/Date(1496502607000+0800)/,0,3.584,0,0,0,0,0,0,0,0,0
653,87272594.0,景色很美，适合这个季节去逛逛。,/Date(1491206605000+0800)/,2,4.268,0,0,0,1,0,0,0,0,0
654,895975.0,冬天来的比较冷冰都没有化，景色应该不错，本人觉得适合夏天来这里。树木和湖里的景色非常好，特别适合应该和想要了解红楼梦历史的，这里有很多知识可以学习。,/Date(1486281555000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
655,31063884.0,挺好的，只是成了周围居民的日常休闲去处，可能门票收入低，园子内很多奇花异草疏于打理。如果能像苏州园林一样静心打理，还能成为古装影视剧的拍摄取景地，不只是专门用于红楼梦的拍摄，就好了。,/Date(1519141030000+0800)/,2,4.286,0,0,0,1,1,0,0,0,0
656,8318314.0,附近没有地铁站，可以坐公交到南门，门口换票很方便，只要报取票凭证码即可。园里面人不多，环境挺好的，地方不大，一个一个院落走过去，也用不了多久。,/Date(1507369884000+0800)/,0,-8.86,0,0,1,1,0,0,0,0,0
657,45959863.0,如果对红楼梦感兴趣，这里游一天都不错。如果只看风景也是值得玩半天的，下次会再来！,/Date(1509334830000+0800)/,1,4.252,0,0,0,1,0,0,1,0,0
658,85037345.0,不枉此行，周末带父母重温了一下大观园，感受到了浓烈的红楼梦情节，有机会夏天再来。,/Date(1509280880000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
659,96974017.0,我没有看多少87版的红楼梦，所以看到园内各景没有多大联想。但是园内的凸碧山庄和银杏叶，简直是美翻了,/Date(1510205990000+0800)/,0,4.178,0,0,0,0,0,0,0,0,0
660,35025301.0,对红楼迷来说，是个绝好的去处，很多红楼文化相关的展览，还有红楼电视剧的各种场景，有种身临其境之感！,/Date(1509272784000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
661,1117346.0,大观园中偶尔会办些画展，为大观园增色不少，在里面逛逛，休闲、健身、聊天，再看看展览，也是一份收获。,/Date(1498116924000+0800)/,0,4.276,0,0,0,0,0,0,0,0,1
662,1779112.0,奔着刘姥姥的名声去的。实在没什么看头。门票居然还要40。,/Date(1589426951000+0800)/,0,-9.494,0,0,0,0,1,0,0,0,0
663,167513716.0,园子不算大，园内有几个小展览，风景挺好的，很适合拍照，我和朋友慢慢看慢慢逛，用了3小时都没逛完。,/Date(1551863929000+0800)/,0,4.284,0,0,0,1,0,0,0,0,1
664,87855926.0,每个园建的都挺符合原著，很有感觉，尤其是林黛玉的，超好看,/Date(1491732620000+0800)/,2,4.259,0,0,0,1,0,0,0,0,0
665,6421799.0,就是个公园吧 没啥意思 几个泥人摆在屋里 和红楼梦没啥关系,/Date(1603601256000+0800)/,0,1.758,0,0,0,1,0,0,0,0,0
666,96531374.0,非常不错的景点，我用手机百度地图导航，找到了怡红院，有宝玉和晴雯的塑像。到处都是长廊和亭子，不错的休息地点。大荷叶也不错，很多呢。,/Date(1502895252000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
667,44517424.0,回味了一下红楼梦，感觉还是有点伤感，不过院子还是不错的，估计四月中上旬去最棒，我们去的有点晚，好多花和牡丹都来败了，值得去，推荐,/Date(1494378400000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
668,90654758.0,比景点买便宜方便，大观园必须去的景点，值得推荐,/Date(1507352461000+0800)/,0,3.699,0,0,0,0,0,0,0,0,0
669,239338850.0,景色宜人！浑然天成！穿梭到红楼梦意境之中……,/Date(1566497396000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
670,58464047.0,"处处是景 动静相宜 
所到之处都配有原文描写
",/Date(1491281219000+0800)/,0,3.777,0,0,0,0,0,0,0,0,0
671,55034124.0,面积很大，但是去的季节不好，荷花都没有了,/Date(1601693955000+0800)/,0,0.654,0,0,0,0,0,0,0,0,0
672,238721592.0,大观园是仿照红楼梦修建的园林，当时拍电视剧红楼梦的时候也有取景，可以看得出大观园的修建者是认认真真研读了原著的基础上修建的。虽然园子不大，但是观赏起来还算有一定的趣味。不过园子也就是逛逛庭院，屋子里可逛的很少。门票略高，附近吃的也少。,/Date(1574075868000+0800)/,0,4.286,0,0,0,1,1,0,1,0,0
673,,大观园是一座雅致的园林在前几天参观各类恢宏气派的皇家建筑后这里的小巧精致令我耳目一新曲径通幽弯弯折折移步易景将人引入新天地潇湘阁翠竹环抱似林妹妹不食人间烟火花冢凄清怡红快绿如宝玉率性不羁蘅芜苑简约中透露出中庸与圆滑省亲别墅华丽富贵沁芳亭莲香拂面这里有很多假山在山石之间穿梭攀爬别有一番情趣这里，才是北京最江南之处今后定当再来红楼梦中,/Date(1571841084000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
674,212671678.0,红楼梦造就了大观园，而大观园并没有很好的深入展现红楼梦的文化，作为40的门票来说，这个价格并没有提供相称的文化和服务，仅看景并没有什么突出的，需要和红楼梦的描写联系起来才能别走有一番感受！相对成都杜甫草堂弱点,/Date(1556959575000+0800)/,0,4.286,1,0,0,0,2,0,0,0,0
675,33326107.0,大观园的景色还是很不错的.大观园的景色还是很不错的.大观园的景色还是很不错的.大观园的景色还是很不错的.大观园的景色还是很不错的.大观园的景色还是很不错的.大观园的景色还是很不错的.大观园的景色还是很不错的.,/Date(1533619971000+0800)/,0,4.286,0,0,0,8,0,0,0,0,0
676,21826893.0,大观园这里值得大家去，快过节了，过节的时候，这里有年会，大家可以来游玩，有卖商品的，有北京的特色小吃，有卖书的，有骑马的，全年还有各种小铜人陪你照相，非常好！每年买年会的门票都不是特别好买，排大长队，今年不知道会不会有改善。,/Date(1518141254000+0800)/,0,4.265,0,0,0,0,1,1,1,0,0
677,60243619.0,院子不是很大，人也不多，两三个小时就能逛完，四十块的票价其实有点贵了，附近有年票的老人会进院子锻炼身体。设施比较陈旧，但是已经有一两个院落在慢慢装修了，估计以后再去的话整个大观园都重新装修好了吧。真的建议把各房间立的假人都换掉，太太太太丑了，贾宝玉的脸堪比贞子。,/Date(1507370865000+0800)/,0,-1.569,0,0,0,0,0,0,0,0,1
678,60504989.0,走过历史人物生活的地方，说不上来的感觉。不过观赏季节可能不对  ，湖面全是柳树等落叶...不过不影响这些建筑风格的美感～中国古代园林艺术真的很强大！如果是春夏交际来大观园可能会更好一些。美图就不一一上传啦～,/Date(1507176597000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
679,88474874.0,大观园，是贾府大闺女--贾元春，被选进宫册封为皇贵妃后的省亲别墅，即贾府大花园。&amp;quot;天上人间诸景备，衔山抱水建来精&amp;quot;，此是大文豪曹雪芹所描绘的该园的美妙境界。 北京大观园建于1984-1989年，是经各方专家、学者深入研究与探索，并精心设计与施工，为拍摄电视连续剧　《红楼梦》特地兴建的。,/Date(1502930295000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
680,87258570.0,北京大观园是京城一处极富特色的古典园林，它将红学艺术、古建技术和传统造园艺术的精华融于一体，创造了影视置景和园林建设相结合的新模式，给中国园林界增加了“名著园”的新内容，以其独特的艺术魅力和深远价值得到了社会广泛的公认，成为众多红楼爱好者的寻梦之地。,/Date(1501071099000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
681,44635030.0,去过好几次，首先位置不错，不是很偏僻，也不在闹市中，游人自然也不是很多，不拥挤；性价比高，票价不贵，园子不大很精致，逛一圈下来也不累；适合有红楼情节的人，走走看看想想，当然没有小说中那样的规模，拍电视剧足够了；看介绍还有表演，但每次去都没赶上，不知如何。总的来说，去过一次还想去，就是好景点。,/Date(1489646905000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
682,68261320.0,相信去大观园的人都是因为87版红楼梦而去的，那是中国电视剧难得的经典之作。走进大观园，才又回想起电视剧中的情景，有一种熟悉感。可惜播出几十年了，现在的90后年轻人没有我们那种情节，因此大观园人气不算高。,/Date(1476069495000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
683,65932039.0,曹雪芹笔下的大观园，北京现在的遗迹之一，仿佛一个大戏台，你方唱罢我登场。人生的世态炎凉，人性的善恶美丑，在此处一览无遗。,/Date(1472040251000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
684,31566856.0,大观园一般不是旅游团的行程景点，所以人不多，去的都是散客。买票就一个窗口，不管是现场买还是网上订票其实都一样的。园子里景色很不错，就是一个个院子好小哦，古人都住这么小的屋子吗？那不得憋屈死啊，感觉转个身就撞到墙了。,/Date(1470840137000+0800)/,0,0.6,0,0,1,1,0,0,0,0,0
685,24324820.0,很美的园林，步步是景，可以租一个讲解器，边走边听，和红楼梦中的人物和场景对应着。每个院子都很精致，怡红院、潇湘馆、蘅芜院、秋爽斋、暖香坞、芦雪庭、拢翠庵、……，园中的植物特别漂亮，夏天来的，百合、荷花、睡莲、碗莲，还有蘅芜院中说不出来的花花草草，真的很美。就是各个院子里面的人物模型太粗糙，有些煞风景，看着档次低了些。这里会有和红楼有关的一些展览，也有很多影视剧在这里拍摄的，有一长条走廊上的照片介绍，边走边看也很有趣。这里的游客不多，商业气息不浓。,/Date(1470610211000+0800)/,0,4.286,0,1,0,2,0,0,1,0,1
686,13295016.0,建成30年了，或许是疏于维护，仿古建筑耐久性差的问题有些突出，很多建筑显得陈旧、斑驳，柱子和墙面露出水泥的本色，感觉不是很好。不过，此园林的设计还是很用心的，书中的描述和现实的场景契合度很高，对《红楼梦》有兴趣或爱好的值得去逛逛这个大观园，在里边脑补书中或电视剧中的画面是件很有意思的事。,/Date(1453880427000+0800)/,0,4.286,0,0,0,1,0,0,0,0,2
687,472962.0,是北京城的一处新建景点，说新其实是和那些百年以上的建筑相比，大观园的历史也有三十年了，1984年为了拍《红楼梦》而建，建筑、布局均按原著描写，现在也成为一处景点了。园子不大，半天足矣，熟悉红楼的读者更有兴趣，不然就会感觉是普通的园林。,/Date(1451108579000+0800)/,0,4.286,0,0,0,1,0,0,0,0,2
688,41145175.0,1987年为拍摄《红楼梦》而建造的大观园。每个房间保留有剧中的摆设，或放有主要角色人偶。门票10元。过年期间会有庙会，有各式小吃。门票会涨价。地点有点偏。建议前往前先看一下87版《红楼梦》，游园会有更深的体会。,/Date(1449234832000+0800)/,2,4.285,0,0,0,0,2,1,0,0,0
689,35446243.0,微型大观园，但也不会一眼看到尽头，就算紫菱洲紧邻潇湘馆你也一样不知道彼此是什么样，她们依然带着神秘，让人忍不住想一探。最大的好处是游客少，就算邻水而坐，“优思”一天也并不觉有何不妥。特别喜欢回廊，随处可坐，冬季还有猫咪在冰面上“滑冰”……有红楼情节不妨去走走，如果当地方景点来逛不如去热门的地方，,/Date(1448966598000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
690,4307505.0,重温了一下当年红楼梦的场景，景色不错！,/Date(1570371182000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
691,115276707.0,很方便，到窗口直接兑换就可以了，除了携程以外，所有官方订票都需要提前一天预定，我们是临时决定的，看到了这个，很开心。虽然比官方贵一点，但是比窗口还是便宜些的。,/Date(1534721109000+0800)/,0,-9.62,0,0,0,0,0,0,0,0,0
692,33846477.0,跟同学一起去的，下雨天别有一番景色！听着讲解，一边在园子中漫步，仿佛穿越了回去,/Date(1490925659000+0800)/,0,4.284,0,1,0,1,0,0,0,0,0
693,109092261.0,非常漂亮，刚好下着雨，和婆婆二姨老公转的特别开心，孕6月走的也不累，心情特别好,/Date(1490359181000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
694,239458444.0,很好很方便，15:00前可以预定当天的票，取票时间超过16:30居然也可以,/Date(1567696008000+0800)/,0,-9.841,0,0,0,0,0,0,0,0,0
695,205070068.0,园子很大，有山有水有院落。河湖很多，有喷泉有小瀑布有小亭子。风景很美，有花有草有垂杨柳。意境很足，就是蚊子太多了。,/Date(1565487784000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
696,111248360.0,景点很不错很喜欢特别美丽，哈哈哈，真的好喜欢好喜欢啊，特别开心。下次真的还想再去一次。我真的特别喜欢北京这个城市！,/Date(1564473581000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
697,85088763.0,季节刚好，适合野餐，换票很快，完美,/Date(1491126581000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
698,33196405.0,逛逛大观园看看怡红院宝玉生活的地方,/Date(1490859931000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
