,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
938,100750070.0,非常好的一次自驾游，可能天气有点凉，动物们都懒懒的,/Date(1543654420000+0800)/,0,1.404,0,0,0,0,0,0,0,0,0
939,54733287.0,早就期待去这个八达岭野生动物世界，之前有一次路过没有进去。动物种类很多，有猛兽有温顺动物，自驾车进去更有刺激感，老虎就从你的车身旁走过～孩子也玩儿的很开心～期待下一次还去,/Date(1491269524000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
940,92921965.0,"体验不佳，我们是上午10多到的，基本看不到什么动物了。
有一个园区是可以喂野生动物的，一串10块钱，大黑熊一口一串。
狮子区没有看到，单行线不走就堵车所以这次体验不怎么好。",/Date(1597378632000+0800)/,0,-8.256,0,0,0,0,0,0,0,0,0
941,3784336.0,自驾绕来绕去没什么动物，电网隔很远，虽说安全吧，但不好玩，而且感觉有些粗糙，不如大兴的。,/Date(1589637593000+0800)/,0,-5.915,0,0,0,0,0,0,1,0,0
942,11710079.0,强烈推荐自驾，很好玩可以随时停下，就是去的时候正好下午，很多动物都在睡觉，温顺动物区很适合我家3岁宝宝玩。。一圈下来4个小时左右,/Date(1491052697000+0800)/,2,4.24,0,0,0,0,0,0,2,0,0
943,42350778.0,可能是由于冬天的原因 有部分热带雨林馆没有开放 有部分动物没有看到，整体满意 按照票面上面的地图走 还可以重复游玩 ,/Date(1549974347000+0800)/,1,4.19,0,0,0,0,0,0,1,0,0
944,164376065.0,方便快捷而且票价比景区优惠很多，一家玩的很尽兴,/Date(1519188101000+0800)/,0,2.841,0,0,0,0,1,0,1,0,0
945,88135365.0,非常有意思  景区服务都很到位  小朋友适合旅游的地方,/Date(1502890268000+0800)/,0,2.987,1,0,0,0,0,0,0,0,0
946,19468491.0,景色不错，十月带孩子来游玩，来的路上堵车，清晨的八达岭野生动物园很冷。最好带上厚衣服,/Date(1601689255000+0800)/,0,4.258,0,0,0,1,0,0,1,0,0
947,80386690.0,动物看的不算多，猴子挺有趣的，与人很亲近。还行很安全的值得推荐，,/Date(1593266117000+0800)/,1,4.285,0,0,0,0,0,0,1,0,0
948,643760.0,带孩子去的，孩子挺喜欢。现在猛兽区的猛兽和游人（游车）之间有了阻隔网，安全多了。还喂了鹿，矮马，兔子等。下载了赛导游的APP，可以听各景点介绍。,/Date(1517231575000+0800)/,3,3.612,0,1,0,0,0,0,0,0,0
949,8002498.0,带孩子去玩，孩子很喜欢，但天太热，猛兽区的猛兽们可能在凉快地儿歇着呢，没看见几只猛兽,/Date(1502726462000+0800)/,0,2.261,0,0,0,0,0,0,1,0,0
950,223205353.0,早早去车少，可以多停会，去时候买点白菜、胡萝卜和香蕉可以味动物，里面的成精了不给吃的不让走，娃娃很开心,/Date(1556356544000+0800)/,1,-1.155,0,0,0,0,0,0,0,0,0
951,70276786.0,完了一天真是不错，动物都看完了，儿子高兴的,/Date(1528018564000+0800)/,0,4.212,0,0,0,0,0,0,0,1,0
952,26616517.0,还可以吧，就是去的路上堵车够狠的。猛兽区动物太懒了。动物还可以，那个骆驼挺好玩的。,/Date(1491135193000+0800)/,0,4.061,0,0,0,0,0,0,1,0,0
953,179083151.0,"不是自驾就别去，售票处与检票口相离甚远，我们买的电子票，到了检票口才知道要去售票处换纸质票，且检票人员说在门口有提示。没办法，又返回售票处，在门口不起眼的地方发现了提示牌，而且换取纸质票时，要求强制交保险费。
园区内有免费参观猛兽区的大巴，整点发车，车内环境很脏，我们东西丢在大巴车上了(大巴出发前，工作人员告知车坏了，其实就是觉得游客少，给我们换了一部中巴车，结果东西就落在故障车上了)，发现后回去再找，工作人员说没看见我们丢的东西。",/Date(1660539826000+0800)/,0,-10.0,2,0,0,1,0,0,0,0,0
954,35461691.0,真真儿的没有以前好了，好像老板已经做好关张准备了！什么设施都是旧的，一点新东西没添，以前爱去这里就是因为马来熊可以喂，它追着车跑，带了好多养乐多给它喝，现在也看不到了，老虎狮子都是养老级别的，公园里道路是真野生，动物是真生分！遛娃还是选择大兴野生动物园吧，最起码环境好,/Date(1660443668000+0800)/,0,4.286,0,0,0,2,0,1,0,0,1
955,69763443.0,一般很少差评，这次实在忍不住了。90一张门票，开车进去再加60，每人还收5元保险。所谓猛兽区分为熊，老虎，狮子，里面一层电网，外面一层铁丝网，再坐车里往外面树林里看，什么都没有，就看了个寂寞。出了猛兽区有个停车休息区，居然还有几个园中园还要收费，花30进了一个人造恐龙园，又小又破，连小孩子都进去马上出来，说没意思。,/Date(1654236093000+0800)/,0,-9.996,0,0,0,0,1,0,0,1,0
956,555385.0,看不到太多大型的动物，可能因为几次事故后园区调整了吧。能接触一些小动物。不好玩。,/Date(1612333976000+0800)/,0,1.469,0,0,0,0,0,0,1,0,0
957,22789027.0,出口附近有小马，很亲人，最好买点喂食跟它们互动，可以摸他们的头也没关系体验很好，,/Date(1596366270000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
958,8886462.0,非自驾游童靴，售票处换票，入园后不建议坐笼子车，可以考虑坐免费大巴上山，能看到猛兽的就只有一段路，而且离动物有一定距离。,/Date(1559361451000+0800)/,0,4.251,0,0,0,0,0,0,0,0,0
959,173674182.0,我们去的时候有些小雨，自己开车进去的。售票人员态度冷冰冰，只能现金买票！老虎比较瘦，没精神。到处都用电网圈了起来……大概是出事以后改的吧！走到鹿区开始可以下车近距离接触，鹿和小马要吃的拦着车要吃的，孩子们很开心……珍珠鸡、孔雀都是散养，可是孔雀的羽毛貌似都掉光了不好看，孔雀对面的那个小商店的店家不太靠谱……对了还有那个热带雨林馆特别坑，不建议去…总之整体感觉一般，动物少而且没精神。,/Date(1535678061000+0800)/,0,-9.963,1,0,0,1,0,0,0,0,0
960,116614201.0,周末来看看动物，买票只能现金支付不太方便,/Date(1529136881000+0800)/,2,-9.636,0,0,0,0,0,0,0,0,0
961,82619068.0,儿子喜欢动物，所以去过好多次了，这次去估计是淡季的缘故吧，里面好多的娱乐项目都没有了，像骑骆驼什么的，不过园区很干净，自驾区的人也不是特别多，而且猛兽区里面都新安了电网，动物都不能靠近了，不能像原来一样近距离观看动物，不过安全系数增加了，动物好像也没有原来多了，只看到一只狮子在狮子区域，原来有好多头，原来的长颈鹿区域也从路边搬到山脚下了，下午去的喂长劲鹿的时候特别冷，见不到阳光，骆驼搬到路边长颈鹿的位置，而且新开了两栖动物馆，不过单收费，好像是20元一位，所以没进去，就二楼一层，看着面积不大，珍珠鸡也都没开放，孔雀很多，而且还新增了好多黑天鹅，就是鹈鹕有点可怜，就一直，总体还是不错的！到出口的地方有很多矮马还有鹿拦车要吃的，哈哈！,/Date(1509033572000+0800)/,0,-0.919,0,0,0,0,0,0,1,1,1
962,86222021.0,"小猴叽太可爱了～～～～被妈妈抱着不撒手～～～～一根香蕉你一半我一半儿～～～～萌吐奶萌吐奶～～～～
不过小黑熊真的好可怜……瘦得都没有熊样儿了……
这个线路规划的真的挺不错的，先是猛兽区，再是温顺动物区，最后临出口有散养的禽类，马，鹿，小猴叽～赞赞赞！",/Date(1504067683000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
963,10773858.0,带宝宝去的，阴天多云温度不高，非常舒服。猛兽区的动物也都挺好，不是懒洋洋那种，都挺精神。可怜的是老虎都被电网围起来了，没有原来围车转的时候刺激了。温顺动物区鹿园最好玩拉，宝宝喂鹿也很开心。下次一定多买点菜去玩。,/Date(1496063923000+0800)/,2,4.285,0,0,0,0,0,0,2,0,0
964,76077031.0,带小孩子去动物园玩的特别开心。我们有幸看到一只马来熊就坐在路边儿迎宾，特别可爱。给老虎喂肉，给大象喂爆米花的环节，孩子们参与了，觉得特别有趣。还观看了动物表演，小孩子很喜欢。最后走不动的时候还有电瓶车直接到出口，很方便。总之是一次愉快的旅行，以后还去！,/Date(1493701905000+0800)/,0,4.286,0,0,0,0,0,0,2,2,0
965,3675803.0,非常好，孩子很喜欢，最喜欢温顺动物散养区。虽然五一，但是里面地方大，所以并不觉得人多，不像有些景点人挨人的，从9：30一直玩到5:30很尽兴，里面喂动物的价格都是10元20的，能接受，也可以自己多带胡萝卜饼干啥的，可以随意喂。总之玩的很开心。,/Date(1493695309000+0800)/,2,4.283,0,0,1,0,1,0,2,0,0
966,2902613.0,"想去很久了～ 带着老大抱着老二就出发了
自驾车进去要再买一张60的车票～
看见了熊～ 狮子～ 东北虎～ 猛獸区其实很一般～ 周末去车很多 一直在排队
食草动物区比较有意思～ 自己带了胡萝卜 喂了斑马 看见了白孔雀开屏～ 在鹿区坐在车上就可以喂鹿了～",/Date(1493099450000+0800)/,0,4.285,0,0,1,0,0,0,0,0,0
967,40260680.0,感觉还行吧！地方挺大的，开车进去的！动物们也都比较可爱，跟圈养的动物就是不能比！,/Date(1493000840000+0800)/,0,4.147,0,0,0,0,0,0,0,0,0
968,103423770.0,周三抽空带孩子去的，人不多，一路交通顺畅。整个园区挺大的，动物不多，自驾进去的，自己准备了好多胡萝卜和白菜准备给孩子喂动物，一路上都没什么动物可以喂，到了马和鹿区时瞬间被打劫一空，直接拦车抢劫食物，就这区比较好玩能感觉动物和人的互动，都很温顺，能摸摸它们。,/Date(1491488527000+0800)/,0,4.286,0,0,1,0,0,1,1,0,0
969,92834034.0,票是好票、行程确实太意外了、本来计划好好的、因为一个保安说不让车进、就把车停的老远、然后开始翻山越岭前往动物园、由于是清明节、人山人海、车简直太多了、排队进笼的车挤车、挪动困难、没开车进也算是歪打正着、总体感受就是不要在大节日去。,/Date(1491306384000+0800)/,0,-10.0,0,0,2,0,0,0,0,0,0
970,12104320.0,可能是因为清明假期人多车多，从还没进园就开始排队。路边的工作人员太多了，我要开车进去结果被指向停车场，最后绕了两圈才到检票处。检票也排队，进园也排队，一辆一辆的车在猛兽区等着，话说坡起不好的人还是不要在周末来看动物了，小心出事故。当天很热，动物也都找阴凉地呆着，除了没看到狮子其他都看到了。温顺区的动物被各个游客这么喂还吃得下的，真担心它们能不能消化了。但整体感觉还不错，下次不会赶上节假日去了，周末可能是个不错的选择。,/Date(1491291233000+0800)/,0,-9.892,1,0,4,0,0,0,0,0,0
971,14069480.0,还是很小的时候家人带着去的  那时候都是散养的  只有园区车防护网隔开，现在都有铁丝电网拦着    （是因为上次老虎咬人那件事园区正改的吗 ）再加动物都在山坡躺着  离得有些远 对于我这种眼神不好的 是个问题  适合带小朋友去。小动物很可爱 很贪吃哈哈 还有园区不是很大 自驾很快就游完。,/Date(1490716540000+0800)/,0,-0.965,0,0,0,0,0,0,0,0,0
972,35834207.0,虽然不能与长隆野生动物园媲美，但第一次体验了自驾进入猛兽区。我儿子说：关好窗，锁好门，准备进入一级战备！[流汗][偷笑]我莫名有种进入侏罗纪公园的感觉[得意],/Date(1562488256000+0800)/,2,0.982,0,0,0,1,0,0,0,1,0
973,158040574.0,真滴是值得一去的地方 景色很美 人也很好！,/Date(1518289618000+0800)/,0,4.267,0,0,0,1,0,0,0,0,0
974,92955073.0,动物比较少 场地大 分散合理 人流量也可以,/Date(1594017359000+0800)/,0,3.839,0,0,0,0,0,0,0,0,0
975,79420269.0,这里很好，孩子很开心。就是高速堵车。,/Date(1539698467000+0800)/,0,4.023,0,0,0,0,0,0,0,0,0
976,43821011.0,很不错，值得一玩，尤其是自驾游去玩，动物园的观光车柴油味太重了不好，好多食草动物都是散养的，很有亲近 自然的感觉，好评,/Date(1506959167000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
977,70633546.0,动物园很好玩，推荐自驾入园，动物种类多，还很温顺，适合亲子游和情侣放松一下。,/Date(1492251909000+0800)/,2,4.285,0,0,0,0,0,0,2,0,0
978,35365222.0,不怎么推荐，猛兽区也看不到多少动物，坐车转一圈，走路还挺远，还得再花电瓶车钱,/Date(1445143879000+0800)/,0,-8.204,0,0,0,0,0,0,0,0,0
979,109117252.0,可以和动物们零距离接触，很棒的感受,/Date(1491714141000+0800)/,0,4.207,0,0,0,0,0,0,0,0,0
980,12353370.0,小朋友喜欢 跟广州的没法比 卫生条件特别差 吃饭的地方也不怎么样 可惜骑骆驼骑马,/Date(1601905499000+0800)/,0,-9.505,0,0,0,0,0,1,0,0,0
981,3784336.0,开发和管理的水平有待提高，开车的距离很长但是动物密度间隔有些大，人与动物的距离也比较远。整体感觉有些粗糙，之前觉得大兴野生动物园就很糙，这里比大兴还糙。,/Date(1588610594000+0800)/,0,3.577,1,0,0,0,0,0,0,0,0
982,116059844.0,很棒的，特别大，种类很多，非常棒,/Date(1503993283000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
983,55354729.0,总体来说还是不错的，就是有点堵，很多时间就浪费在堵车上了，建议最晚两点之前就要进去了，不然，可能有的会玩不好了！,/Date(1491185014000+0800)/,0,-3.912,0,0,0,0,0,0,1,0,0
984,55792743.0,很美好的一天……小朋友很喜欢……,/Date(1462175768000+0800)/,0,4.05,0,0,0,0,0,0,0,0,0
985,14756488.0,开心的一天   天气也给力   动物也给力,/Date(1534632426000+0800)/,0,1.07,0,0,0,0,0,0,0,0,0
986,82467875.0,八达岭野生动物园不愧是北京最有名最好玩的动物园，位于北京市延庆县，紧邻八达岭长城景区，是北京最著名的动物园之一。园内有上百种共数万只动物，是带着小朋友看动物的好地方。这边能动物们近距离接触。,/Date(1509761049000+0800)/,2,4.286,0,0,0,0,0,0,1,0,0
987,60513809.0,动物园很大，游玩的人特别多，小动物们很可爱，在里面玩了一整天，在携程订的门票，刚开始换票遇到点小挫折，但是携程的工作人员态度非常好，很快就解决了，赞！,/Date(1491260158000+0800)/,0,4.281,2,0,0,0,1,0,2,0,0
988,11448773.0,公园没有大兴野生动物园大，动物稍微少了一些，但都很活泼，还是不错的,/Date(1600344913000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
989,161869998.0,好玩 人不多 动物不少 值得一去,/Date(1557821181000+0800)/,0,4.027,0,0,1,0,0,0,1,0,0
990,52939850.0,很不错，动物种类很多，好多是其他动物园没有的，注意多带点蔬菜水果，到了温顺区可以喂食动物，带小孩去很有意义,/Date(1491970386000+0800)/,0,4.286,0,0,0,0,0,0,0,1,0
991,52862523.0,植物都还没绿整体感觉就没那么好，动物也比较少，猛兽区老虎熊比较多，温顺的动物也不多，很多地图上有的都没有看到 马太吓人了 堵在道中间要吃的不让走 不怕车 舔车玻璃 最后出园前是猴子带了几个桃喂他们,/Date(1491015900000+0800)/,0,4.236,0,0,0,0,0,0,0,0,0
992,47774201.0,大家值得一去的地方，动物野性十足，凶猛的老虎，温柔的羚羊，漂亮的孔雀，真的，小猴儿。场地中央，有，我儿童乐场，小孩子的天堂。,/Date(1478091088000+0800)/,3,4.286,0,0,0,0,0,0,0,2,0
993,232028183.0,挺好、天热动物都懒洋洋猛兽区的白虎挺有意思，猴山上的猴子很返祖,/Date(1562226795000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
994,150392753.0,这次是我们第一次自驾车进去的，总体感觉还是不错的，老虎很肥壮，大熊很可爱，还给小马，鹿喂胡萝卜和白菜。,/Date(1507465300000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
995,91805879.0,自我感觉，动物没有大兴榆垡的动物多，没有那里的感觉好玩，但唯一的是，这里自驾车费用比较便宜，不用老走路，也可以带点菜什么的，可以喂，管的比较松,/Date(1502374398000+0800)/,0,4.181,0,0,0,0,0,0,1,0,0
996,88402626.0,节假日路上太堵，景区人也多，凶猛动物区有电网拦着呢与想象的动物会围在车周围有一定的差距，不过这样也保障了车的安全，儿子玩的很high，整体不错,/Date(1491279829000+0800)/,0,4.282,0,0,0,0,0,0,1,1,0
997,102894316.0,"很适合亲子游或者和朋友一起来玩，景色很美，并且挨着八达岭长城，在动物园里就能看见长城，而且里面的动物都挺有活力的，还有不少能互动的，注意猛兽区不要下车和开窗就行了，值得游玩～
【景色】
【趣味】
【性价比】",/Date(1563166936000+0800)/,1,4.286,0,0,0,2,0,0,3,0,0
998,1633464.0,看到不大好大评论，心凉了半截。真正去了以后发现还是满有意思的。孩子玩得很开心。再暖和点去，自驾路上桃花都开了景色会更好。,/Date(1554641485000+0800)/,1,4.284,0,0,0,1,0,0,1,0,0
999,101012595.0,一开始看评论说是狮子老虎之类的会扒车，就想着怕把车刮了，结果动物们就自己呆着，都不搭理人，估计是热的，再加上天天被人看，去是坐的笼子车，每人15，大巴免费，很新奇，笼子车建议坐在司机那一侧，动物大多在那边，司机找到动物就停车让大家拍照，回来网上说是两公里，琢磨孩子走也差不多，结果刚走到游览车的地方就走不动了，看了看地图也就走了三分之一，果断花钱坐车，也是每人15，中间不停车，司机说会开慢点结果一路猛超车，没法照相，算了一下还不如开车呢，开车的话也得在售票处买车的票，60大元，天气炎热，多带水，多带蔬菜给动物，长颈鹿特爱吃白菜和胡萝卜，斑马只吃胡萝卜，孩子喂的很开心，胡萝卜喂大象不用切，直接上整根的，大象只有两只，有点少，总体一般，不是想象中的那样，但是沿途风景好！,/Date(1500636632000+0800)/,3,4.273,0,0,0,1,0,0,0,0,0
1000,87324433.0,温顺动物区更受小朋友的喜爱，自带了蔬菜喂小动物，园内小矮马十分可爱可以触摸很是温顺，绝对的吃货担当！,/Date(1491282971000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1001,4821472.0,性价比低，景色一般，体验不佳，可玩性低，门票比大兴便宜，但是动物太少。没什么可玩的。自驾车可以多绕几圈反正没人没动物。唯一的优点就是人少！,/Date(1600407397000+0800)/,0,1.674,0,0,0,1,1,0,2,0,0
1002,77156103.0,人不算多，就是每个非猛兽动物景点都买动物食物，不算便宜。,/Date(1596641773000+0800)/,0,4.095,0,0,0,0,0,1,0,0,0
1003,92432074.0,总体还是不错的，尤其是温顺动物，很亲近，感觉很好玩，两个大人玩也不错，带孩子更好了，自己要多准备一些食物，胡萝卜都很喜欢吃的，景色不错，就是挺远的，推荐自驾,/Date(1500969399000+0800)/,1,4.286,0,0,0,1,0,1,2,0,0
1004,109135720.0,带着孩子去的，孩子玩的好高兴，唯一的遗憾动物表演今天没有,/Date(1492934742000+0800)/,0,4.273,0,0,0,0,0,0,1,0,0
1005,29059826.0,感觉动物都比较少且比较瘦小。。尤其是跟大兴动物园的相比,/Date(1601820694000+0800)/,0,3.597,0,0,0,0,0,0,0,0,0
1006,31123214.0,应该是第三次去了，携程价格很优惠..老虎去经过咬人事件后都被铁网拦上了..最有趣的还是鹿和马...脖子伸到车里要东西吃...一袋子胡萝卜两袋子菜瞬间就没了...儿子玩儿的开心,/Date(1493798739000+0800)/,0,1.551,0,0,0,0,2,0,2,1,0
1007,89494139.0,动物园很不错！展现了人与动物自然之间的关系！值得游玩！,/Date(1492856201000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
1008,15337510.0,很开心的行程！虽然动物门都懒懒的！但是很可爱！可惜的是都被电网拦着！失去了往日的自由！不过！天气不错！景色不错！希望它们过得会很好哦！,/Date(1492383928000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
1009,101431962.0,内部有一个小动物博物馆，私人开的，单独收费，态度恶劣,/Date(1613207528000+0800)/,0,-5.488,1,0,0,0,0,0,0,0,0
1010,60060753.0,节假日体验感真的太一般了……骑小马还不错，各种喂动物，但是园区太大了，动物不多，总体体验一般,/Date(1602162189000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
1011,34006631.0,有个可以划船的地方还行，不限时，坐够了走，可以喂天鹅,/Date(1597375920000+0800)/,0,2.978,0,0,0,0,0,0,0,0,0
1012,38927398.0,全家一块总共完了四个小时，主要还是孩子玩的特别开心，最后喂食挺好的，让孩子能跟小动物亲密接触,/Date(1529831904000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
1013,105163072.0,只能够近距离的看到温顺的动物，有点小小失望，总体不错,/Date(1503549019000+0800)/,0,4.085,0,0,0,0,0,0,0,0,0
1014,32767353.0,还是挺方便的，便宜了10元还有返现，周末去的还不错。,/Date(1492400402000+0800)/,0,3.923,0,0,0,0,0,0,0,0,0
1015,43174473.0,建议自驾进入景区 可以带些蔬菜喂小动物 近距离感受动物,/Date(1602818968000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1016,165490689.0,总体还不错，里面有的动物全看到了，动物们全是懒洋洋的晒太阳，缺乏野性。,/Date(1521936182000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
1017,93455081.0,清明大堵车人太多了，第一次去，人少就好了，老虎?铁丝网隔离了，安全了，总体不错，自驾游推荐,/Date(1491401707000+0800)/,0,2.532,0,0,1,0,0,0,0,0,0
1018,157973101.0,动物少，一般般，喜欢喂鹅喂斑马什么的可以下车玩玩,/Date(1608353885000+0800)/,0,3.624,0,0,0,0,0,0,2,0,0
1019,113610498.0,不如以前了，感觉景区内比较破败，动物也不是很多。,/Date(1607536463000+0800)/,0,-2.665,0,0,0,0,0,0,0,0,0
1020,37544166.0,带着孩子去的，玩的非常开心。特别是喂各种动物的项目，孩子出来后好几天还念念不忘。动物很多，就是中午不怎么活波，都在睡觉吧，哈哈。,/Date(1566547690000+0800)/,0,4.285,0,0,0,0,0,0,1,0,1
1021,81756468.0,感觉不错，人不是很多。动物们都很热情。嗯，热情！,/Date(1494743674000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
1022,73877406.0,还挺好玩儿的，就是小长假人超多。比一般动物园好玩儿，温顺的动物都是散养的，可以亲密接触～,/Date(1491229990000+0800)/,0,3.916,0,0,0,0,0,0,2,0,0
1023,348477581.0,体验非常差，不值票价钱，非常不满意的一次游园体验，劝大家不要来。非常不满意的一个动物园，可能是淡季的原因吧，推荐大家看看别处。,/Date(1646277275000+0800)/,0,-4.111,0,0,0,0,0,0,0,0,0
1024,14342171.0,位置在八达岭长城旁边，景区里动物不多，基本没有景色。去长城的话可以顺便看看，全园都可以自驾，管理松散，比北京野生动物园差远了。,/Date(1601989650000+0800)/,0,3.469,1,0,0,1,0,0,0,0,0
1025,276525155.0,只能说价格便宜，其他的确实没什么意思，全程开车，没太多动物，小动物区就更少了，也许这个日子动物太冷都在山上没下来吧，没看见太多,/Date(1601803679000+0800)/,0,-5.45,0,0,0,0,1,0,0,0,0
1026,264806106.0,疫情期间去的，人还算多，动物不如之前看到的多。,/Date(1591493214000+0800)/,0,1.283,0,0,0,0,0,0,0,0,0
1027,177678715.0,我已经陪朋友家人去了N多遍了，还是挺刺激的，尤其是看到白虎，精致的五官，偶尔露出峥嵘。还有鸵鸟，脖子伸的好长，傻傻地看着你……,/Date(1577803503000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1028,27877832.0,八达岭野生动物世界，缺实有很多野生动物，也是很凶猛的，所以要当心，听从指挥，按顺序出入，特别是要按照工作人员的指挥，遵守纪律。,/Date(1570065778000+0800)/,2,2.209,1,0,0,0,0,0,0,0,0
1029,86384304.0,出票快，景区售票口换票方便，可能受去年老虎伤人事件影响，东北虎园没让进，其他虎园在车道旁也增设了高压网，确实猛兽区没什么可看的了，温顺动物区还不错，能多亲近，孩子喜欢,/Date(1495895975000+0800)/,2,2.951,0,0,0,0,0,0,0,0,0
1030,21665236.0,天气不错，带着孩子去野生动物园逛逛，玩的挺嗨。,/Date(1492911134000+0800)/,0,4.158,0,0,0,0,0,0,1,0,0
1031,108535096.0,老虎在电网里，狮子可以随意走动，熊还会作揖。周六去的，人很多。感觉动物园对动物不是很好，靠动物盈利，拜托改善下动物们的伙食。,/Date(1501408346000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1032,80381763.0,总体超赞，r性价比高，有趣好玩，景色不错，,/Date(1612955425000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1033,243194043.0,整体感觉动物不如北京动物园种类多，只是场地大一些，需要开车体验，票价加车费却比北京动物园贵了好多，性价比偏低，趣味性不足。,/Date(1601949957000+0800)/,0,4.273,0,0,0,0,0,0,1,0,0
1034,1321947.0,现在的八达岭野生动物园越来越没意思了，动物种类少，动物也少，开了半天车也没看到几只动物。快到出口的孔雀园和小动物园还可以。,/Date(1588832684000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
1035,84513652.0,还可以，没开车去是个错误。老虎狮子都很壮！,/Date(1492481740000+0800)/,0,-5.517,0,0,0,0,0,0,0,0,0
1036,1620599.0,换票方便 景色宜人 性价比高 总体不错 比较有趣,/Date(1604456208000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
1037,9487248.0,比大兴动物园差点，但人不多，体验还可以，,/Date(1597038660000+0800)/,0,-1.081,0,0,1,0,0,0,0,0,0
1038,96209356.0,国庆节前一天自驾去的，路上不是特别堵，这里的食肉动物本来数量就不多，还都懒洋洋地躲在树丛里睡觉，需要你靠好眼力去寻找，而且它们和游客之间有电网隔着，安全系数很高；食草动物们可是相当活跃呢，感觉它们都超级饿，看见游客都追着要吃的，羊也是突然冲上来吓你一跳吃，马是将头伸进车窗要，真的够近距离！够野生！但一个上午就能将此地逛完，如果你想玩一天，大兴野生动物园会更推荐，但八达岭的票价会更便宜，大家根据自己需求选择吧～,/Date(1570091888000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1039,158236613.0,非常好，以后还会选择携程，非常棒。非常好，以后还会选择携程，非常棒。非常好，以后还会选择携程，非常棒。非常好，以后还会选择携程，非常棒。非常好，以后还会选择携程，非常棒。非常好，以后还会选择携程，非常棒。,/Date(1567852558000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1040,3886012.0,带小朋友去的，让她认识各种动物。老虎啥的都圈起来了，不能在车边走。到傻狍子那里就有意思了，追着要各种吃的，异常热情。建议多备菜叶胡萝卜玉米啥的。孔雀喜欢吃花生，撒一把来一片～等孩子大点再来一次，看还认识多少,/Date(1558443444000+0800)/,0,3.558,0,0,0,0,0,0,0,0,0
1041,30280847.0,这里首先说停车场那里有点坑人，走错道了进去了不交三十别想出去，这钱花的有点冤，开车进去了里面还是不错的，每个地方都有停车下来看动物的地方，当然了，猛兽区除外，不过那也觉得离老虎狮子熊的距离挺近的，看的很清楚了，巡逻车挺多的，也是怕开车的不守规矩出事吧，去了开车的一定多买点白菜胡萝卜苹果，基本所有动物都吃这几样，比在里面买合适多了，而且动物都很能吃的，到后面有的基本就没啥吃的了，所以后面还是要留一点的！,/Date(1532697075000+0800)/,0,2.223,0,0,0,0,0,0,0,0,0
1042,32167517.0,冬天去的，坐s2小火车。延庆冻得要死，大风呼呼，我们就冻得半僵，包得严实臃肿拍照美感完全没得追求，动物园里景区车又在猛兽区坏了差不多有一个小时，但之后下了车见一群鹿啊马啊向我们缓步奔来，闻着咬着想要吃的，我们啥也没带但能趁机隔着厚手套撸它们两把，超近距离看看他们的样子，之前的不快就都没了，变得超级兴奋愉悦。还有见我们没带吃的眼神里满是嫌弃随后背过身的老猴子，山崖上齐刷刷看像一边一动不动雕塑一样的呆鹿，呼啦啦跑的白孔雀，酣睡的袋鼠......虽然超冷但真是很满足的一天，而且对动物园来说冷可能是好事，没有什么异味,/Date(1529036346000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
1043,13094926.0,带老人孩子一起去的，还是比较好玩的。猛兽在电网里面，感觉更安全了，也可以近距离去看，不错。孩子比较喜欢小动物区，玩的很高兴。过了梅花鹿园，孩子就睡着了，只能赶快回家了。只不过过了鸵鸟园，已经玩不动了，最后的景点只能走马观花了。,/Date(1526461030000+0800)/,0,4.286,0,0,0,0,0,0,3,0,0
1044,64599987.0,那天下着春雪，气温有点低，地上比较泥泞，所以游览兴致不高，动物们多数也挺蔫的。里面有间餐厅改的爬行动物馆是单独收费的，但是标签跟本尊完全对不上号，就算是私人承包的也不太负责任。临出门的温顺动物拦路要食物，也是有点麻烦，主要担心出事故，还是应该稍微划分一下区域，让出车道里。,/Date(1526007592000+0800)/,0,-9.991,0,0,0,0,0,2,0,0,0
