,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
709,252492953.0,景色不错，有趣好玩，性价比高，总体好评,/Date(1619708251000+0800)/,1,4.285,0,0,0,1,0,0,2,0,0
710,361420094.0,和兄弟去了一趟动物园非常好动物很多都有介绍，海洋馆很漂亮,/Date(1633263484000+0800)/,0,4.26,0,0,0,0,0,0,0,0,0
711,1498006.0,导游提前一天打电话确认 购买出行都方便,/Date(1619499422000+0800)/,1,-9.324,0,1,0,0,0,0,0,0,0
712,184830530.0,地理位置很好，街景相当不错！房型也很棒，还会考虑入住！,/Date(1641706730000+0800)/,0,4.218,0,0,0,0,0,0,0,0,0
713,65229500.0,动物太少了，好多都没有，没有动物的动物园能叫动物园吗？,/Date(1632385010000+0800)/,0,4.218,0,0,0,0,0,0,0,0,0
714,283247513.0,还可以，去的晚一些，人不多。看了当天剧场最后的一场表演,/Date(1627176892000+0800)/,0,1.124,0,0,1,0,0,0,0,0,0
715,89413497.0,动物园的性价比较高，海洋馆的价格偏高，且有馆内小门票。,/Date(1625455316000+0800)/,0,4.05,0,0,0,0,2,0,0,0,0
716,2166710.0,北京动物园很大，动物也很多，买过一个水母标本，很漂亮。,/Date(1624204168000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
717,183803384.0,很值得去的地方！带着妹妹去玩～特别有意思  一起感受啦,/Date(1626545028000+0800)/,0,4.249,0,0,0,0,0,0,1,0,0
718,158676296.0,很不错。吃喝玩乐行。超满足的一天,/Date(1619004002000+0800)/,1,3.655,0,0,0,0,0,1,1,0,0
719,18397126.0,清明节人很多，想去的话日子要挑好,/Date(1618799490000+0800)/,1,3.938,0,0,0,0,0,0,0,0,0
720,14108783.0,票本身没有问题，就是人太太太多了,/Date(1617945465000+0800)/,1,-7.895,0,0,0,0,0,0,0,0,0
721,311927282.0,不联系节假日去玩，人太太太太多了，其余时间应该很不错,/Date(1617542670000+0800)/,0,2.628,0,0,0,0,0,0,1,0,0
722,264600734.0,小时候的周末必去之地，但是现在动物好少，地方好小。,/Date(1636585295000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
723,15139517.0,北京最早的动物园，品种多，院子大，很涨知识的地方！,/Date(1623887584000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
724,47296247.0,总体超赞，有趣好玩，景色不错，,/Date(1620181140000+0800)/,1,4.285,0,0,0,1,0,0,2,0,0
725,322769777.0,景色不错，有趣好玩，总体超赞，,/Date(1619844026000+0800)/,1,4.285,0,0,0,1,0,0,2,0,0
726,32472566.0,给孩子买票，很方便，什么时候去动物园，游客都很多,/Date(1643840874000+0800)/,0,2.199,0,0,0,0,0,0,0,0,0
727,221982475.0,有趣好玩，看的动物挺多的，进去我逛了3、4个小时,/Date(1622784110000+0800)/,0,3.82,0,0,0,0,0,0,2,0,0
728,195820699.0,这么多年没什么变化，就那样吧,/Date(1620238328000+0800)/,1,1.072,0,0,0,0,0,0,0,0,0
729,39432927.0,带小孩去的人很多，排队很长，单门票狠便宜，不过看熊猫和海洋馆要另买票，快艇没意思不推荐，很大，种类也多，建议找自己喜欢的看即可。,/Date(1470207608000+0800)/,22,-9.558,0,0,1,0,1,0,0,1,0
730,48557208.0,还可以吧，旺季去的，动物的种类还可以，就是有点脏，动物看起来不干净，老虎瘦瘦的，没吃饱？总体还不错，和女朋友一起去的，蛮开心的！,/Date(1451682107000+0800)/,25,4.218,0,0,0,0,0,0,0,0,0
731,275487655.0,我觉得OK，和宿舍姐妹玩的很快乐，北京小贵正常,/Date(1629698533000+0800)/,0,4.162,0,0,0,0,0,0,1,0,0
732,337568868.0,很大，猛兽区动物多，比北京野生动物园性价比高。,/Date(1625028319000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
733,233241348.0,海洋馆可以观看的少了点儿！,/Date(1620205223000+0800)/,1,-0.985,0,0,0,0,0,0,0,0,0
734,40840625.0,不是周末去人还是比较少的。,/Date(1618479885000+0800)/,1,-2.35,0,0,0,0,0,0,0,0,0
735,3391011.0,海洋馆的动物表演还不错，停车要排较长时间队。,/Date(1641348145000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
736,247150125.0,节假日去人太多 建议平时去,/Date(1618981709000+0800)/,1,-2.085,0,0,1,0,0,0,0,0,0
737,112630660.0,环境不错，就是人太多了，,/Date(1617759759000+0800)/,1,2.092,0,0,1,1,0,0,0,0,0
738,240642612.0,首都值得一去的地方，适合带小朋友，价格不贵,/Date(1622065666000+0800)/,0,-0.45,0,0,0,0,1,0,0,0,0
739,274703781.0,性价比高，真的很不错！,/Date(1620004976000+0800)/,1,4.238,0,0,0,0,0,0,0,0,0
740,182474602.0,挺好的 很久也没又出去了,/Date(1618815400000+0800)/,1,1.665,0,0,0,0,0,0,0,0,0
741,155130665.0,动物园还是很大的，基本上想看的都可以看到,/Date(1641349553000+0800)/,0,3.551,0,0,0,0,0,0,0,0,0
742,17574984.0,五一去的人太多了，以后再去还是淡季比较好,/Date(1634882222000+0800)/,0,-2.427,0,0,1,0,0,0,0,0,0
743,17891599.0,服务到位，响应及时，行程紧促，体验很好！,/Date(1627564132000+0800)/,0,1.53,1,0,0,0,0,0,0,0,0
744,43669516.0,天热去动物园还是比较有意思的哈……热得很,/Date(1626601106000+0800)/,0,2.093,0,0,0,0,0,0,0,0,0
745,289612773.0,性价比高，有趣好玩，总体超赞，景色不错，,/Date(1624351889000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
746,199770444.0,总体超赞，有趣好玩，性价比高，景色不错，,/Date(1622375888000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
747,327311298.0,景色不错，总体超赞，有趣好玩，性价比高，,/Date(1621161464000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
748,183100361.0,有趣好玩，性价比高，总体超赞，景色不错，,/Date(1620632903000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
749,44549935.0,有趣好玩，性价比高，,/Date(1619308408000+0800)/,1,4.222,0,0,0,0,0,0,2,0,0
750,308597133.0,景色不错，有趣好玩，,/Date(1619242322000+0800)/,1,4.261,0,0,0,1,0,0,2,0,0
751,43277780.0,节假日人真的是多的很,/Date(1619144365000+0800)/,1,2.913,0,0,0,0,0,0,0,0,0
752,317808387.0,非常方便，值得体验…,/Date(1618979207000+0800)/,1,1.4,0,0,0,0,0,0,0,0,0
753,44530671.0,性价比高，有趣好玩，,/Date(1618972817000+0800)/,1,4.222,0,0,0,0,0,0,2,0,0
754,313393391.0,有趣好玩，总体超赞，,/Date(1617850406000+0800)/,1,4.256,0,0,0,0,0,0,2,0,0
755,206481492.0,性价比高，有趣好玩，总体超赞，景色不错，,/Date(1617542860000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
756,199327070.0,性价比高，景色不错，有趣好玩，总体超赞，,/Date(1617464640000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
757,108370733.0,有趣好玩，性价比高，景色不错，总体超赞，,/Date(1617167095000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
758,246294975.0,有趣好玩，总体超赞，景色不错，性价比高，,/Date(1617093007000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
759,15239685.0,不错，不错，不错，不错，不错，不错，不错,/Date(1615653357000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
760,235455535.0,性价比高，景色不错，总体超赞，有趣好玩，,/Date(1615350273000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
761,189750871.0,"北京动物园地处西直门商圈，然而公园里确很安静。人们总以为来动物园只是来看动物的，其实不然，动物园里的环境其实是非常美丽的。有假山，有湖水，有参天大树。
漫步在林荫道下，呼吸着清新的空气，心情非常舒畅。公园外是车水马龙，而公园里确是十分幽静。可以说，这里是一个市民休闲散步的好去处。",/Date(1613442956000+0800)/,0,4.286,0,0,0,4,0,0,0,0,0
762,294191271.0,挺好的，来玩两次终于都玩到了，就是游乐园没时间去了，人家下班了，有时间去，海洋馆也不错，上下午的表演都看了，再那呆了一天,/Date(1609075873000+0800)/,2,4.265,0,0,0,0,0,0,2,0,0
763,224638982.0,今天早上6点出发去的北京，8点多吧，就到了，虽然是第一次去，但是快到动物园大门口时，人山人海的就知道到了！老多人了排队买票。也许去的比较早，园内的人淅淅沥沥的，不是很多，动物们似乎习惯这种生活了，大早晨就是比较懒羊羊的，精神状态不佳呢！哈哈，还有就是海洋馆，人太多啦！人挤人呢！观看海豚表演的人简直了！个人觉得海洋馆的票价有点贵了！成人票160。中午从海洋馆出来，更是另一番景象，园里的人成倍的多了起来！带着孩子们去的，比较累，因为第一次去，从北门出口出来的，离着我们停车的地方很远，花了20块钱坐的小三轮把我们拉到正门！总结一下吧，今天的感觉就是好累！,/Date(1556802873000+0800)/,14,4.286,0,0,3,0,0,0,0,0,0
764,21826893.0,"北京动物园：拍了几张动物园西门的照片。
如果开车来这个地方停车需要等着，车位很紧张。
现在实行电子购票，可以电子购票，也可以到现场售票窗口买票，都可以。
这个门有个最大的好处就是人少，进出的人没那么多，不过离熊猫馆就有点远了。
还有一个好处就是离着吃饭的地方很近，而且价格都可以接受。这个门的西边就是家乐福，必胜客，肯德基很方便。",/Date(1520060896000+0800)/,8,-9.864,0,0,0,0,1,1,0,0,0
765,4138901.0,北京动物园始建于新中国初期，有着悠久的历史。园子里动物很多，种类齐全。位于西直门外，市区繁华地段。乘坐地铁四号线动物园站下车即到，也可以乘公交车到动物园公交枢纽站，非常方便。另外3月31日前为淡季，门票价格10元，性价比极高不愧是首都。熊猫馆是单收费的，5元。北京海洋馆也值得一去，在动物园内，需要另付费。,/Date(1488966121000+0800)/,6,4.286,0,0,0,0,2,0,0,0,0
766,8329727.0,"走近动物园就能看见光绪年间的大门。这些表明了动物园经历过的历史。对于80.90后来说动物园的记忆还停留在儿时。小时候去北京必定会去动物园，那时候很多城市还没有动物园，那种兴奋，直到现在我还记忆犹新。每个人游园的心境不同，陪孩子也好，陪女友也罢。一进园走在两旁都是参天大树的小路上好像已和外面熙熙攘攘的人群隔离，倒是多了一份宁静！
动物园的树很多，不用担心太热，而且绿化很好。但是4月份的春天有了一个问题！就是杨树柳树有飘絮现在，所以支气管不好的最好不要去，或着戴口罩。动物园正门口有租儿童推车的需要下午3点归还，带孩子的尽量上午去，因为里面很大。园里有电瓶车10元一次。
另:园内有海洋馆楼主是下午2点去的用了2小时转完动物园，没去海洋馆。小时候的记忆海洋馆特别好，尤其是海洋动物表演。海洋馆是在动物园北另买门票，门票120左右，记不清了。动物园内有游船，门口可以买游船票，游船可以到颐和园。",/Date(1460695823000+0800)/,18,4.286,0,0,0,0,2,0,0,1,0
767,190099117.0,非常不错，海洋动物表演好看，时间较短。,/Date(1627824041000+0800)/,0,4.266,0,0,0,1,0,0,0,0,0
768,27464813.0,真是挺好的，我领着老妈妈出行，一切顺利,/Date(1627258236000+0800)/,0,3.487,0,0,0,0,0,0,0,0,0
769,224763695.0,一般般吧，因为去的时候很热，而且地方小,/Date(1622036762000+0800)/,0,-4.679,0,0,0,0,0,0,0,0,0
770,89826892.0,挺大的，啥都有，想看的动物在这里都有,/Date(1631618959000+0800)/,0,3.812,0,0,0,0,0,0,0,0,0
771,338321043.0,孩子们的乐园，玩的很开心，长颈鹿必看,/Date(1626587725000+0800)/,0,3.509,0,0,0,0,0,0,1,0,0
772,20169348.0,值得，太大了，一天没逛完，孩子还想去,/Date(1626335904000+0800)/,0,1.676,0,0,0,0,0,0,0,0,0
773,201831080.0,旅行是件美妙的事情。线上购票方便快捷,/Date(1625728887000+0800)/,0,3.763,0,0,0,0,0,0,0,0,0
774,24797139.0,北京动物园非常有名，在西直门附近。,/Date(1642601639000+0800)/,0,3.22,0,0,0,0,0,0,0,0,0
775,56833139.0,非常不错的一个地方，下次一定再来。,/Date(1640007089000+0800)/,0,1.035,0,0,0,0,0,0,0,0,0
776,20584297.0,很大的动物园，之前慈禧的私人动物园,/Date(1638424582000+0800)/,0,3.444,0,0,0,0,0,0,0,0,0
777,3925493.0,动物园老虎没见动过，规模很大很好。,/Date(1636536656000+0800)/,0,1.362,0,0,0,0,0,0,0,0,0
778,57273950.0,还可以能去，就是停车费。。。。。。,/Date(1634205518000+0800)/,0,-5.942,0,0,0,0,0,0,0,0,0
779,23228959.0,动物园的动物非常多，喜欢来这里看看,/Date(1628256167000+0800)/,0,3.982,0,0,0,0,0,0,0,0,0
780,346328007.0,周日人超级多，建议多开几个检票入口,/Date(1627211075000+0800)/,0,-8.519,0,0,0,0,0,0,0,0,0
781,50414465.0,儿童小乐园再社收费10元一位就过了,/Date(1626522295000+0800)/,0,-9.95,0,0,0,0,0,0,0,1,0
782,75268194.0,海洋馆比动物园稍有看头 整体比较老旧了，没来过的可以来一次，去过的不推荐再去,/Date(1602339241000+0800)/,0,2.652,0,0,0,0,0,0,0,0,0
783,237925145.0,这么逛一天还是挺好玩的，生活有趣,/Date(1640667630000+0800)/,0,4.196,0,0,0,0,0,0,2,0,0
784,195663384.0,首都的动物园好大哦，动物种类也多,/Date(1636385886000+0800)/,0,3.599,0,0,0,0,0,0,0,0,0
785,258729159.0,孩子可以多亲近小动物，培养爱心。,/Date(1627022187000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
786,313649950.0,性价比高，有趣好玩，总体超赞， ,/Date(1620963537000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
787,27602998.0,北京动物园我真的强烈推荐，每次有朋友问我北京哪里好玩我都会说这里，门票低，动物多，园区大，足够玩一整天！而且还有一些小朋友可以玩的地方，比如游乐区啦小动物区啦，所以我特别推荐给有小朋友的家庭！,/Date(1461684140000+0800)/,34,4.281,0,0,0,0,1,0,3,0,0
788,109857002.0,"亲子游 家庭游 
非常不错的选择
很棒",/Date(1634570778000+0800)/,0,4.177,0,0,0,0,0,0,0,0,0
789,100815617.0,里面的海洋馆表演非常值得去看！,/Date(1632632031000+0800)/,0,3.63,0,0,0,0,0,0,0,0,0
790,371937.0,好大，走得累死了，小朋友很高兴,/Date(1626924264000+0800)/,0,1.145,0,0,0,0,0,0,0,0,0
791,235653029.0,孩子小时候经常过来玩，大象馆。,/Date(1624584411000+0800)/,0,3.925,0,0,0,0,0,0,1,0,0
792,11548446.0,总体超赞，有趣好玩，孩子很喜欢,/Date(1624413378000+0800)/,0,4.283,0,0,0,0,0,0,2,0,0
793,219124688.0,性价比高，有趣好玩，景色不错，,/Date(1623851266000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
794,297558888.0,有趣好玩，总体超赞，景色不错，,/Date(1623664784000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
795,212553511.0,性价比高，景色不错，总体超赞，,/Date(1622690604000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
796,275296753.0,有趣好玩，就是人多，景色不错，,/Date(1621478313000+0800)/,0,4.265,0,0,1,1,0,0,2,0,0
797,76747614.0,门票直接刷身份证即可，就是动物园里面的动物感觉不太多，带孩子最好有个推车，海洋馆表演还可以,/Date(1619746537000+0800)/,1,2.881,0,0,0,0,1,0,0,0,0
798,303749916.0,确实是亲子的好去处，孩子稍微小点，一定记得带推车，两个多小时的时间没有逛完，海底世界很不错，时间有限没有看上海豚表演，也是一次遗憾,/Date(1614559032000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
799,194358611.0,总体超赞，性价比高，景色不错，,/Date(1611227351000+0800)/,2,4.285,0,0,0,1,0,0,0,0,0
800,249029687.0,带孩子一起去非常好，但是价格在门口买19块钱包括熊猫馆也不怎么用排队，扫码直接买，在携程上买要175，我也不知道为什么差这么多，。,/Date(1603426060000+0800)/,1,-9.959,0,0,1,0,1,0,0,0,0
801,28905169.0,刷码进园太顺畅了，全程无排队,/Date(1629894267000+0800)/,0,-8.46,0,0,1,0,0,0,0,0,0
802,332873163.0,看到很多见过的动物，很开心。,/Date(1626140433000+0800)/,0,3.874,0,0,0,0,0,0,0,0,0
803,325006877.0,熊猫馆一起算上了，还能便宜点,/Date(1620447477000+0800)/,0,-0.95,0,0,0,0,0,0,0,0,0
804,19947762.0,带一岁的宝宝第一次来动物园和海洋馆，宝宝喜欢看大型动物，玩的很开心~,/Date(1599915169000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
805,29621094.0,还会在去动物园，孩子高兴。,/Date(1640073924000+0800)/,0,3.342,0,0,0,0,0,0,0,0,0
806,183792992.0,很适合情侣，一家人出去游玩,/Date(1637673853000+0800)/,0,0.871,0,0,0,0,0,0,1,0,0
807,295904499.0,方便快捷，平台购票省事多了,/Date(1628823339000+0800)/,0,-7.169,0,0,0,0,0,0,0,0,0
808,18359955.0,每次带孩子过去，除了孩子高兴，大人过去真没什么看头，也没有什么新奇的，表演变的更加的商业了，一瓶水20元。,/Date(1626677377000+0800)/,0,3.581,0,0,0,0,0,0,0,0,0
809,337125849.0,海洋馆动物们表演特别精彩！,/Date(1625403031000+0800)/,0,4.06,0,0,0,0,0,0,0,0,0
810,98146301.0,陆生动物可爱，水生动物可爱,/Date(1623838889000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
811,178881050.0,带着孩子去的孩子玩的很开心,/Date(1622340499000+0800)/,0,4.152,0,0,0,0,0,0,1,0,0
812,278658793.0,非常值得去，比各种***好玩,/Date(1614929071000+0800)/,0,1.309,0,0,0,0,0,0,1,0,0
813,252034063.0,北京动物园海洋馆，一个值得带孩子去打卡的好地方,/Date(1614479476000+0800)/,1,3.924,0,0,0,0,0,0,0,0,0
814,65987343.0,第二次来了，时隔四年，还是很喜欢这个地方，有机会还要再来，胖达赛高,/Date(1602307665000+0800)/,0,0.39,0,0,0,0,0,0,0,0,0
815,8250515.0,不错的旅行。订票方便快捷,/Date(1640870829000+0800)/,0,-2.118,0,0,0,0,0,0,0,0,0
816,181444389.0,这个挺好玩，就是太大太累,/Date(1638165776000+0800)/,0,-0.851,0,0,0,0,0,0,1,0,0
817,49965848.0,一种情怀  现在带孩子也常去,/Date(1637979971000+0800)/,0,4.125,0,0,0,0,0,0,0,0,0
818,113770310.0,还不错，天气不好赶上下雨,/Date(1635162199000+0800)/,0,-4.244,0,0,0,0,0,0,0,0,0
819,89830182.0,小朋友很喜欢，玩的很开心,/Date(1633331830000+0800)/,0,4.111,0,0,0,0,0,0,1,0,0
820,209255483.0,国庆人太多，行程太赶了。,/Date(1633274413000+0800)/,0,-9.587,0,0,1,0,0,0,0,0,0
821,271638545.0,方便，出示二维码直接进。,/Date(1628751654000+0800)/,0,-8.593,0,0,0,0,0,0,0,0,0
822,348439799.0,动物种类多，孩子喜欢💕,/Date(1627910038000+0800)/,0,4.005,0,0,0,0,0,0,0,0,0
823,45209129.0,很好的体验，下次还回去的,/Date(1626596806000+0800)/,0,2.304,0,0,0,0,0,0,0,0,0
824,277640532.0,带孩子去的，孩子特别喜欢,/Date(1626002609000+0800)/,0,3.888,0,0,0,0,0,0,0,0,0
825,252394860.0,套餐十分合适。性价比高，,/Date(1621819811000+0800)/,0,4.152,0,0,0,0,0,0,0,0,0
826,1257644.0,现在来北京动物园真是很方便，从北面的海洋馆大门就能直接进入，再不用走交通繁忙且人多的南门了。园内的环境和绿化越建越好，动物们的栖息环境更接近于自然，避免和减少了人们对它们不应有的侵害。,/Date(1528637152000+0800)/,8,4.285,0,0,1,2,0,0,0,0,0
827,52864074.0,中国最早的动物园，也是展出动物最多的动物园，里面最有特色的是馆，狮山，山，山，房，海洋馆，园内景色很美。,/Date(1474732904000+0800)/,10,4.286,0,0,0,1,0,0,0,0,0
828,100867184.0,景色优美，疫情防控到位,/Date(1642576450000+0800)/,0,4.177,0,0,0,1,0,0,0,0,0
829,121367502.0,体验挺好！遛娃好地方！,/Date(1633418833000+0800)/,0,2.955,0,0,0,0,0,0,0,0,0
830,357635458.0,还行，大家也体验一下吧,/Date(1632219183000+0800)/,0,1.55,0,0,0,0,0,0,0,0,0
831,344156751.0,网上报名的，纯玩团不错,/Date(1626856431000+0800)/,0,3.674,0,0,0,0,0,0,1,0,0
832,284867456.0,挺好，省一点儿是一点儿,/Date(1626005728000+0800)/,0,-2.947,0,0,0,0,0,0,0,0,0
833,232875881.0,景色不错，6有趣好玩，,/Date(1623644958000+0800)/,0,4.226,0,0,0,1,0,0,2,0,0
834,291471361.0,非常好，带孩子玩好去处,/Date(1623501104000+0800)/,0,3.749,0,0,0,0,0,0,1,0,0
835,18426362.0,挺好的，可以好好玩一天,/Date(1623120077000+0800)/,0,2.184,0,0,0,0,0,0,1,0,0
836,205631266.0,还可以，很大，体验不错,/Date(1622125558000+0800)/,0,3.705,0,0,0,0,0,0,0,0,0
837,217352222.0,推荐海洋馆，值得一去！,/Date(1621767321000+0800)/,0,1.647,0,0,0,0,0,0,0,0,0
838,237861650.0,人太多了，只能走马观花,/Date(1617518109000+0800)/,0,-2.549,0,0,1,0,0,0,0,0,0
839,732445.0,动物园里的动物不是很活跃，只有猴山上的猴子们都还吃的吃玩的玩很开心的样子，老虎啊狮子呀都蔫头搭脑的，大熊猫也没有成都基地的可爱。动物园里的海洋馆里鱼很好看，海狮海豚和海豹的表演很有趣,/Date(1584927946000+0800)/,0,4.286,0,0,0,1,0,0,3,0,0
840,20829086.0,非常好，很好的体验。,/Date(1640658761000+0800)/,0,2.985,0,0,0,0,0,0,0,0,0
841,1353647.0,市孩子出游的不错选择,/Date(1633792336000+0800)/,0,1.702,0,0,0,0,0,0,0,0,0
842,14151286.0,特别好的一个科普基地,/Date(1631352709000+0800)/,0,3.982,0,0,0,0,0,0,0,0,0
843,38194048.0,超级喜欢动物园！！！,/Date(1629791566000+0800)/,0,-1.911,0,0,0,0,0,0,0,0,0
844,319856560.0,不错孩子很爱听很爱看,/Date(1627125085000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
845,43110044.0,永远去不够的动物园。,/Date(1626148336000+0800)/,0,2.472,0,0,0,0,0,0,0,0,0
846,224206761.0,非常满意，带妹妹去的,/Date(1625147039000+0800)/,0,2.553,0,0,0,0,0,0,0,0,0
847,55491038.0,带孩子出来玩，真好！,/Date(1624657777000+0800)/,0,3.301,0,0,0,0,0,0,1,0,0
848,14167316.0,性价比很高，良心公园,/Date(1623929061000+0800)/,0,4.124,0,0,0,1,0,0,0,0,0
849,333195387.0,人生必去的一个地方。,/Date(1623851662000+0800)/,0,1.316,0,0,0,0,0,0,0,0,0
850,282334883.0,有趣好玩，总体超赞，,/Date(1623678505000+0800)/,0,4.256,0,0,0,0,0,0,2,0,0
851,318292125.0,值得孩子们去   很好,/Date(1622722911000+0800)/,0,3.784,0,0,0,0,0,0,0,0,0
852,165717113.0,性价比高，有趣好玩，,/Date(1622168317000+0800)/,0,4.222,0,0,0,0,0,0,2,0,0
853,239066783.0,性价比很高性价比高，,/Date(1621923757000+0800)/,0,4.226,0,0,0,0,0,0,0,0,0
854,62906212.0,景色不错，总体超赞，,/Date(1621072678000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
855,33929868.0,景色不错，有趣好玩，,/Date(1616494198000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
856,60086365.0,"本来只是过来吃个饭，顺便就进来看看动物，没想到最大的收获竟然是关不住的满园秋色~

[交通]
地铁四号线有动物园站，很方便。

[游玩路线]
我是从西门进来的，畅观楼这一侧——秋色最美的区域。然后想看什么动物，根据提示牌按图索骥即可，指示很清晰。

[推荐理由]
人与自然永远充满魅力，动物又是浑然天成的自然中的重要组成部分，百态众生，多奇妙啊，而且这里是我小时候最喜欢的公园，情怀这东西劲儿太大。

[tips]
带点儿零食、新鲜菜叶，可以投x，你懂的。",/Date(1576758889000+0800)/,1,4.286,0,0,0,1,0,0,1,0,0
857,1129212.0,北京动物园国内性价比最高的一家动物园，门票只要20元。园内绿色植被茂盛，占地面积大，动物种类齐全，分布合理。还有专门为大熊猫修建的熊猫馆，非常值得推荐的动物园。,/Date(1576145576000+0800)/,3,4.286,0,0,0,0,1,0,0,0,0
858,63538335.0,年后去的，北京那个时候真的好冷，不过在参观动物园的那天天气还是很好的，里面的动物很多，羊驼真的真的真的好热情啊，而且很温顺，国宝熊猫看起来憨憨的，但是对上面的游客不怎么感兴趣，好高冷！在看那些大型动物，特别是河马、大象那些，觉得它们一点都不自由，可能是场地小了吧，我觉得还是自然适合它们。不过总的来说还是不错的嘛。,/Date(1511945486000+0800)/,5,4.286,0,0,0,0,0,0,0,0,0
859,163949107.0,海洋馆特别好玩，几场表演非常有趣，动物园真的太大了，古色古香的老动物园，里面的动物也很全，一圈逛下来累坏了，小朋友很开心的度过了一天,/Date(1600133679000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
860,204526490.0,真没什么看法，孩子都不感兴趣的动物园，我也是醉了。,/Date(1659666541000+0800)/,0,3.319,0,0,0,0,0,0,0,0,0
861,290597815.0,动物园还不错吧，挺好的。正常的动物园。海洋馆就不一般了，感觉像是一个商场。感觉里面的工作人员都是推销卖东西的，没有干啥正事的。也许确实也没啥正事可以干吧。只能说好**啊,/Date(1624033142000+0800)/,0,-9.803,1,0,0,0,0,0,0,0,0
862,262453966.0,"最喜欢的地，从小时的记忆，到当今带娃的种种经验。
何以解忧，北京动物园，满足你看一切动物。",/Date(1585618967000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
863,153870861.0,动物园很大走了大半天，海洋馆很好玩(买160套票很划算因为光海洋馆单买就150元)可能是冬天的原因，有些动物都在趴着，不过依然捡到不少动物，还是值得一趟的╭(╯ε╰)╮,/Date(1511700784000+0800)/,13,3.674,0,0,0,0,0,0,1,0,0
864,55243050.0,可以近距离的看到海洋生物，个子很大，孩子看到很激动。还有海狮表演，海洋馆不错。动物园的动物就没有那么精神了，特别是老虎老是睡觉。,/Date(1461564113000+0800)/,10,4.285,0,0,0,0,0,0,0,0,0
865,8127196.0,景色不错，有趣好玩，性价比高，总体超赞，毕竟是国内最好的动物园，不虚此行，只是一些猛兽和国宝熊猫都在睡觉，只能看个屁股，哈哈,/Date(1606316742000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
866,255502400.0,动物太少了，几乎转遍了所有园子。只见到几种,/Date(1659280888000+0800)/,0,2.594,0,0,0,0,0,0,0,0,0
867,275685786.0,海洋馆很漂亮，有各种海洋生物，孩子喜欢看。出来再逛动物园也很好，各种动物都挺好的。,/Date(1599645163000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
868,246402732.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1602065324000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
869,108610984.0,带孩子来了北京动物园，幸亏是在公众号上买的电子票无需换票刷手机二维码可直接入园，省去了门口购票换票的时间，门口购票换票的人相当多。进去以后看人不是太多先去了熊猫馆，熊猫待的地方人都聚成堆还是要挤一下进去看，去看了猴山，大象馆，狮虎山，袋鼠，熊馆，人都不少，往门口走的路上看见了天鹅湖好多黑白天鹅。还有好多没逛到长颈鹿，火烈鸟，爬行动物馆等，孩子累了大人走的也脚疼，下次再来。总的来说带孩子很值得来门票便宜加上熊猫馆门票才19每人，性价比高，里面吃饭都是快餐就是人稍微多点，大人吃没问题小宝宝吃的东西欠缺，准备好现金，下次再来看看没看见的动物,/Date(1559887656000+0800)/,6,-4.598,0,0,0,0,2,1,0,0,0
870,5916407.0,星期天人居多，最好周一到两五去人少些，夏天去太热里面味道太难闻，冬天冷，动物们都在窝里不出来，春秋天去正好，游玩一天时间最好，如果不仔细看有两三个小时就转一圈了，如果开车去的朋友可以在停车厂那买票还不排队，那也有一个窗口就是针对开车的朋友，停车场挺大，一般都有地，没有有票不让停车，动物园海洋馆也不错适合小朋友游玩,/Date(1458051619000+0800)/,37,-7.095,0,0,1,0,0,0,2,0,0
