,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1211,1081389.0,内有团城，白塔，有山有水，有回廊。节假日游人较多，平日里还行。登高看白塔，看京城，下湖乘游船，荡起双桨，品仿膳饭庄，观古迹。来北京的游人大部分都会来这里游览。,/Date(1521523929000+0800)/,3,4.266,0,0,0,0,0,0,0,0,0
1212,499187.0,北海最著名的景点就是让我们荡起双桨这首歌里面的白塔了，北京的夏天在湖面上划船竟然一点也不觉得热。,/Date(1589327379000+0800)/,0,-3.228,0,0,0,0,0,0,0,0,0
1213,216897931.0,北海公园是皇家园林，但她还有其它皇家园林没有的特色。其它皇家园林都用满铺黄瓦显示皇家威严，她都独具匠心地采用满铺加构图的方式，营造屋顶。,/Date(1558862683000+0800)/,0,-9.808,0,0,0,4,0,0,0,0,0
1214,179233985.0,北海公园是北京城里水面最大的公园，北海古称太液池，从辽代就有，已有上千年历史，一直是皇家园林，百姓无缘进入。解放后这里才变成人民的公园。,/Date(1557868792000+0800)/,0,4.274,0,0,0,4,0,0,0,0,0
1215,32792118.0,总体不错!小时候的“让我们荡起双桨”这歌就是采景这里的。,/Date(1451914235000+0800)/,0,4.16,0,0,0,0,0,0,0,0,0
1216,31059698.0,十月的北京非常漂亮，北海公园也有不少看点。比如：坐在五龙亭遥望白塔，去小西天看看乾隆爷给他母亲铸造的“极乐世界”。还有喵，都很有气质。,/Date(1571663681000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1217,97284603.0,"景色很好，看见了白塔，小时候唱的《让我们荡起双桨》里的白塔，让我们荡起双桨小船儿推开波浪，海面倒映着美丽的白塔…风景很美丽，公园里边的古遗迹也很多！
【景色】
【趣味】
【性价比】",/Date(1564460319000+0800)/,0,4.286,0,0,0,4,0,0,1,0,0
1218,41043928.0,我们北门进南门出，景色漂亮，阳光也太晒了，晒的有些吃不消，因为下午去的，建议早上去，拍照也好拍些，另外里面的冷饮小贵，普通冰棍5元一根,/Date(1561216670000+0800)/,0,2.774,0,0,0,1,0,0,0,0,0
1219,32590051.0,北海在清朝时大规模改造，把桥都建成一眼看不到另一端桥头，寓意永不到头。琼岛虽然不高，但台阶建得很独特，有一种高不可攀的感觉，令人叫绝。,/Date(1559079172000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1220,71219402.0,这就是电影非诚勿扰里面葛优和舒淇路过的北海公园 公园景色很不错 水面波光粼粼！由南往北去，林荫道上花香四溢，沁人心脾。随便一拍都是美景，这时正是荷花盛开季，有空的朋友，可以去看看,/Date(1533124270000+0800)/,0,4.286,0,0,0,4,0,0,0,0,0
1221,8601365.0,买了成人联票，去了白塔，团城等。在北海北门进入，游览完右侧景点后，可以购买渡轮十元，单程票去对面的白塔永安寺等，现在琼岛山顶俯瞰整个北海，不一样的视野……,/Date(1495972014000+0800)/,3,3.847,0,0,0,0,0,0,0,0,0
1222,32590051.0,北海公园是北京市内最漂亮的公园之一，她是全国AAAAA级的旅游景点，是来北京旅游必看的景点，十一期间，公园专门搭建了巨龙飞腾的花坛。,/Date(1570449763000+0800)/,0,4.264,0,0,0,3,0,0,0,0,0
1223,216897931.0,北海公园由北海、琼岛和团城组成，琼岛由太湖石砌成，象一朵朵云彩，故有堆云的牌楼。琼岛上有一个白塔-永安塔。这个白塔是北海公园的标志。,/Date(1557831468000+0800)/,0,0.089,0,0,0,2,0,0,0,0,0
1224,17663702.0,只能是作为故宫周边游的时候一个休息点，不应该收门票，应该全面开放为好。虽然有白塔和九龙壁，但两个景点的管理、保护和文化宣传跟不上。游客们都是走马观花看一眼，学不到任何知识。,/Date(1471411575000+0800)/,4,3.933,1,0,0,0,1,0,0,0,0
1225,179233985.0,北海公园是北京最漂亮的公园之一，为了迎接建国七十周年，北海公园做了精心的准备，张灯结彩，充满了节日的气氛。人们喜气洋洋，欢度节日。,/Date(1571811886000+0800)/,0,4.285,0,0,0,3,0,0,0,0,0
1226,897521.0,北海公园有几个园中园，其中画舫斋想进去就是进不去，多少年都没有开放，国庆节前终于开放了，这次看看确实很美丽动人很雅静，是个好地方。,/Date(1570936075000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1227,216897931.0,北海公园中有一个标志性的建筑-白塔，登上琼岛上的小山，来到白塔旁，能看见中南海怀仁堂等中央领导办公的地方。也能看见中海浩瀚的碧波。,/Date(1556161591000+0800)/,0,4.027,0,0,0,1,0,0,0,0,1
1228,26593703.0,"让我们荡起双桨,
小船儿推开波浪.
海面倒映着美丽的白塔,
四周环绕着绿树红墙.
小船儿轻轻,飘荡在水中
迎面吹来了凉爽的风.
这几句歌词是最好的诠释",/Date(1508727213000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
1229,232491834.0,大概四点多进去的，实际上是为了抄近道，结果看到了不一样的景色呢。黄昏看到了很多猫咪 ，奈斯,/Date(1593233567000+0800)/,0,4.263,0,0,0,1,0,0,0,0,0
1230,257709.0,天气好的时候来北海公园约上几个朋友一起坐船玩一玩挺不错的了，开放式公园绿化和景观都挺棒的，水质挺清澈的，湖边的柳树看起来很舒服。,/Date(1580885541000+0800)/,0,4.286,0,0,0,2,0,0,2,0,0
1231,207716453.0,这是一座有着八百五十多年历史的古典皇家园林，是元大都的中心。四季景色分明。除了标志建筑北海白塔之外，园中还有很多值得欣赏的景观。,/Date(1578727411000+0800)/,0,4.273,0,0,0,2,0,0,0,0,1
1232,179233985.0,北京市中心的北海公园原名太液池，从辽起就是皇家公园，这里的白塔是北京的标志之一，也用让我们荡起双桨，见证了建国后一代新人的成长。,/Date(1570767964000+0800)/,0,0.9,0,0,0,2,0,0,0,0,0
1233,31955072.0,北海公园(Beihai Park)，位于北京市中心区，城内景山西侧，在故宫的西北面，与中海、南海合称三海。北海公园内有琼华岛、永安寺、北海白塔等景点。,/Date(1568885756000+0800)/,1,4.032,0,0,0,2,0,0,0,0,0
1234,191033085.0,走在北海公园的路上，有花有树，有鱼有草，有桥有水，享受慢生活，很惬意。里面有用水写诗的，有用水画画的，还有用彩带飘舞的，很文艺。,/Date(1534632315000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1235,2369774.0,北海公园，曾经的皇家园林，虽然没有颐和园如此壮大，但是也非常有气魄，春天来这里划船，赏花，看看北京老年人的幸福生活，不禁感叹啊！,/Date(1521075202000+0800)/,2,4.285,0,0,0,2,0,0,0,0,0
1236,77682101.0,环境不错，非常完美，开着游船心情大增，下次还会再来，美丽的北海公园人山人海来自全国各地的游客及海内外侨胞欢聚一堂享受大自然的美景,/Date(1505970826000+0800)/,4,4.285,0,0,1,3,0,0,0,0,0
1237,4592641.0,北海公园也是个市民喜爱的公园，现在旅游的人也颇多，出了故宫之后进景山，穿到北海公园，不费时间，但是比较费体力。自己最好带点吃的。,/Date(1491132800000+0800)/,4,4.273,0,0,0,3,0,0,0,0,0
1238,22392160.0,现在去北海公园就是想去看看燕京八景之一的＂琼岛春荫＂，果真是乾隆御笔之景，伴随着暖暖的春风到处是垂柳初绿，山桃盛开，步步是景，美不胜收。唯一遗憾是九龙壁在维修没有看到。,/Date(1489417157000+0800)/,4,4.067,0,0,0,1,0,0,0,0,0
1239,428140.0,初秋的北京，最美的季节，蓝天不用盼，每天自然而然就是这个颜色，不用等阅兵蓝和Apec蓝了。市区的公园来的少，因为停车又贵又不方便，今天天气实在好，不能辜负，坐地铁来逛。,/Date(1472479164000+0800)/,2,4.262,0,0,0,1,0,0,0,0,0
1240,39969796.0,虽然不如颐和园壮阔，但更加秀美！来北京必游之地。,/Date(1449108000000+0800)/,0,-5.031,0,0,0,0,0,0,0,0,0
1241,897521.0,北京的北海公园是北京市内的皇家公园，占地面积大，风景比比皆是，有美丽的白塔有美丽的湖泊还有五龙亭和濠濮间以及诸如此类得园中园。,/Date(1574908799000+0800)/,0,4.246,0,0,0,3,0,0,0,0,0
1242,897521.0,北海公园是北京的皇家公园，是城里的皇家公园。在郊区有颐和园，那也是皇家公园，是城外的皇家公园，所以在北京不去北海公园的人不多。,/Date(1572357621000+0800)/,0,-0.174,0,0,1,6,0,0,0,0,0
1243,91234441.0,北海公园，也就是过去京杭大运河的故址，水特别清澈。游鱼欢快。绕着白塔划船，一小时，100一艘四人电动船，买回好心情，物有所值。,/Date(1534499424000+0800)/,0,-2.407,0,0,0,1,0,0,0,0,0
1244,4499153.0,一个人逛北海，天气好热，晒黑了，景色还是挺美的，人不算多，一个人漫步在北海边，听着让我们荡起双桨，看着北海上的游船，水中映着的白塔，美极了，赶到荷花盛开，随便一拍便是美景，这个季节，推荐,/Date(1531153153000+0800)/,1,4.285,0,0,0,2,0,0,0,0,0
1245,4592641.0,特别喜欢北海，小而精致，不会像逛完故宫颐和园一样很累很冷，逛完北海，记忆里就是阳光，午后的阳光洒下来，满地都是温暖，四季如此。,/Date(1480942828000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
1246,8447718.0,老北京就是不一样，京韵京味在北海体现的淋漓尽致,/Date(1447496194000+0800)/,0,-0.259,0,0,0,0,0,0,0,0,0
1247,1649913.0,北海公园门票便宜，但是冬天滑冰的门票挺贵的，但孩子喜欢。歌声里的白塔在冬天离得更近了,/Date(1614576271000+0800)/,0,4.175,0,0,0,1,2,0,0,0,0
1248,31059698.0,北海公园秋天的景色迷人，一进门就有很多鱼和鸭子。很多游客在喂鱼，面包屑掉在地上，小麻雀也过来抢食。银杏树叶也变黄了，都很美！,/Date(1579879510000+0800)/,0,-0.679,0,0,0,2,0,0,0,0,0
1249,179233985.0,景山与北海是北京赏雪必到之处。登上景山的万春亭，俯瞰中轴线的雪景，别有一番风情。雪融进北海的波光里，仿佛天空与湖水融为一体。,/Date(1578328157000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
1250,179233985.0,北海公园是镶嵌在北京市中心的一颗明珠，她由太液池，琼岛和团城组成。是北京最著名的几个公园，来北京是一定要游览，绝对不能错过。,/Date(1571268086000+0800)/,0,4.281,0,0,0,2,0,0,0,0,0
1251,113724523.0,景区很大，带孩子在北海坐船游览非常惬意！遗憾的是没有时间登上白塔寺，没能俯瞰整个公园，而且这几天太累，实在不想走那么多路了。,/Date(1561363802000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
1252,31955072.0,是北京的皇家公园，位于北京市中心，距离故宫很近，是过去皇家游览的公园，也是皇帝家的私人空间，到了这里可以领略皇家的享受生活。,/Date(1551664694000+0800)/,0,4.222,0,0,0,2,0,0,0,0,0
1253,98349210.0,让我们荡起双桨的地点，有个很大的湖，中间有个高高的白塔，和景山公园连在一起。春天赏花的好去处，各种品种，各种颜色，争奇斗艳。,/Date(1511307176000+0800)/,2,4.219,0,0,0,1,0,0,0,0,0
1254,4764791.0,地理位置很好，非常方便，从故宫神武门出来后1站路就可以到达，小时候一起唱的儿歌“让我们荡起双桨”的出处，感觉很好，风景优美，漫步园中，享受那一刻心情愉悦的完美！！！,/Date(1476745810000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
1255,63489992.0,非常美丽的地方，环境好，空气好，绿化好。跟着导游听故事，登上白塔看故宫和中南海，和对面的景山公园遥遥相望……惬意啊！情不自禁的唱起让我们荡起双桨那首老歌！不虚此行。,/Date(1474530050000+0800)/,2,4.286,0,1,0,2,0,0,0,0,0
1256,106508517.0,冬天去很清净，虽然没有花红柳绿，但是也喜欢这种安安静静的感觉。淡季门票便宜。很冷，湖上的冰还没有结实，薄薄一层。雪后更美。,/Date(1577188824000+0800)/,0,4.279,0,0,0,0,1,0,0,0,0
1257,82206262.0,从景山公园出来走不远就到了北海公园。下午五六点到的，幸好北京的公园闭园都比较晚。如果像故宫一样17:00闭馆，就没法玩了。,/Date(1561243274000+0800)/,0,2.472,0,0,0,3,0,0,1,0,0
1258,3533411.0,北海公园我认为是北京性价比乃至全国性价比第一名的公园，皇家园林，几百年的真材实料，淡季五元门票，旺季十元门票，诚意满满，这要是在南方一些城市，要你一百元不算过分。,/Date(1554038329000+0800)/,0,2.323,0,0,0,3,2,0,0,0,0
1259,119622691.0,让我们荡起双桨的北海公园 逛完故宫博物馆和景山公园 下午十分悠闲的带妇父母小宝贝去北海公园环湖游玩很是惬意  微风袭来 心情特别的棒,/Date(1515677530000+0800)/,4,4.286,0,0,0,3,0,0,1,0,0
1260,4592641.0,是从故宫穿出去去了景山，再去了北海公园的，都在一起，去完第二天就不必再跑了！非常壮观！白塔还是值得看看的！从前山登塔更畅快,/Date(1489412148000+0800)/,4,4.282,0,0,0,1,0,0,0,0,0
1261,40537808.0,北海公园(Beihai Park)，位于北京市中心区，城内景山西侧，在故宫的西北面，与中海、南海合称三海。属于中国古代皇家园林。全园以北海为中心，面积约71公顷，水面占583市亩，陆地占480市亩。这里原是辽、金、元建离宫，明、清辟为帝王御苑，是中国现存最古老、最完整、最具综合性和代表性的皇家园林之一，1925年开放为公园。为全国重点文物保护单位，是国家AAAA级旅游景区。,/Date(1573524899000+0800)/,0,4.286,0,0,0,4,0,0,0,0,0
1262,19406941.0,"北京北海公园喜迎中华人民共和国70华诞，腾飞的巨龙，引来众多游客围观拍照，祝福祖国繁荣昌盛，民富国强。
我和我的祖国一刻也不能分割
无论我走到哪里都流出一首赞歌
我歌唱每一座高山我歌唱每一条河
袅袅炊烟小小村落路上一道辙
你用你那母亲的脉搏和我诉说
我的祖国和我像海和浪花一朵
浪是海的赤子海是那浪的依托
每当大海在微笑我就是笑的旋涡
我分担着海的忧愁分享海的欢乐
永远给我碧浪清波心中的歌",/Date(1569671029000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1263,200449110.0,北海公园全园以北海琼岛为中心，岛上建的藏式白塔为全园标志。山顶白塔耸立，南面寺院依山势排列，直达山麓岸边的牌坊，一桥横跨，与团城的承光殿气势连贯，遥相呼应北面山顶至山麓，亭阁楼榭隐现于幽邃的山石之间，穿插交错，富于变化。北海北岸有小西天、大西天、阐福寺，西天梵境等。园内还保存有文物铁影壁、一座16面多角形塔式石幢、495方历代著名书法家真迹、万岁山团城和承光殿玉佛等。全园富有浓厚的幻想意境色彩，有着“仙山琼阁”的之称。永安寺白塔始建成于1651年，塔高35.9米，塔基为砖石须弥座，座上有三层圆台，百塔下有“藏井”。北海团城内的玉佛高琢1.6米，为整块白玉雕而成，佛身镶嵌宝石，通体莹润，珠光夺目，极为珍贵。其左臂留有一刀痕，为1900年八国联军侵略北京时留下的罪证。,/Date(1568523604000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1264,54917585.0,北京北海公园：是至今保存完好的皇家园林之一。景色宜人，四季皆适宜游览。进北海北门往西走：依次有仿膳饭庄、九龙璧、五龙亭、小西天等著名景点。中午游览累了可以去公园内的仿膳饭庄就餐。进北海南门，首先映入眼帘的是北海白塔。特别值得一提的是团城：位于北海南门外，想去参观，需单独购票。北海公园性价比非常高：淡季门票5元，旺季门票10元。不含园内其它单独售票景点。,/Date(1567475969000+0800)/,0,4.286,0,0,0,5,2,0,0,0,0
1265,43953233.0,北海位于北京故宫西北部，东靠景山，南临中南海，北接什刹海，是辽、金、元、明、清五个朝代逐渐修建而成的帝王宫苑，已有900年历史，是中国现存古老的、完整的、具有综合性和代表性的皇家园林之一。北海及其南面的中海和南海均为古代皇城内重要的皇家园林，因位于紫禁城西，当时统称为西苑。,/Date(1564541743000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
1266,20580172.0,北海，是故宫西北角的一处由皇家园林改建的名胜古迹。历史比故宫还要悠久，曾是辽金明清的皇家宫殿和主要园林。毗邻中海和前海。,/Date(1558614098000+0800)/,0,3.789,0,0,0,2,0,0,0,0,0
1267,155230952.0,属于中国古代皇家园林。全园以北海为中心，面积约71公顷，水面占583市亩，陆地占480市亩。这里原是辽、金、元建离宫，明、清辟为帝王御苑，是中国现存最古老、最完整、最具综合性和代表性的皇家园林之一，1925年开放为公园。,/Date(1557571898000+0800)/,0,4.285,0,0,0,3,0,0,0,0,0
1268,53285799.0,北京市中心，景山西侧，故宫西北侧。公园门口有个小城墙，登上城墙据说河对面就是中南海。进入公园，导游讲解一番，说是踏上桥面不回头，一直向前，可以祈福。一路往前登上白塔，乐曲轻扬。泛舟湖上，凉风习习，波光粼粼，不由哼唱起“让我们荡起双桨”。九龙壁，双面，精美华丽。,/Date(1557353590000+0800)/,0,4.286,0,2,0,2,0,0,0,0,0
1269,110271898.0,让我们荡起双桨，小船儿推开波浪…”，耳熟能详的歌中描述的正是这里。北海位于故宫西北侧，与“中海”“南海”合称三海。公园曾是皇家园林，园内亭台错落掩映，湖畔林木郁郁葱葱，风光极美。游玩亮点这里又是皇城根儿下最具老北京韵味的公园，早上会有老人家在这里健身、遛鸟；下午傍晚则是划船游园的最好时候。来北海公园，你可以观赏当年皇朝留下的精美建筑；也可以湖畔坐下，与身边的老人聊聊，听他们讲述北京城皇家的野史，说一说那些尘封已久的往事；更可以融入踢毽子、抖空竹的人群中，跟他们讨教一二，也许，这也是一种融入老北京生活的方式吧。区域概览北海公园以北海为中心，全园分为“北岸景区”“东岸景区”“琼岛景区”和“团城景区”四大区域。北岸区位于公园西北角，主要由快雪堂、五龙亭和小西天、静心斋、阐福寺和西天梵境等一系列宗教建筑构成，其中大家耳熟能详的“九龙壁”也位于此区域内。东岸区位于公园东北角，主要由先蚕坛、画舫斋、濠濮间组成。琼岛景区位于北海南部，以永安寺为中心，周围建有长廊、漪澜堂、悦心殿、阅古楼等建筑。已成为北海标志性建筑的白塔，则位于琼岛的中心最高点，颇有主宰全园的气势。团城位于北海公园最南端，主体建筑为承光殿，店内供奉有一尊1.5米高的大玉佛，通体镶嵌宝石，光彩夺目，游览时必不可错过。主要景点白塔，位于琼华岛最高处，是一座典型的藏传佛教塔。塔高36米，上圆下方，为须弥山座式，塔顶设有宝盖、宝顶，并装饰有日、月及火焰花纹，以表示&amp;quot;佛法&amp;quot;象日、月那样光芒四射，永照大地。白塔矗立于琼岛顶峰，绿荫拥簇，巍峨壮美，堪称北海公园的标志。九龙壁，中国有三块九龙壁，其中最有特色的一座既是北海公园的这座。九龙壁通体用彩色琉璃砖砌成，长近26米，高6.65米，为五脊四坡顶，壁的两面各饰有九条蟠龙，加壁顶和两侧五面共有龙32条。蟠龙戏珠于波涛云雾之中，造型生动，色彩艳丽，工艺高超，为我国琉璃建筑中的精品。人们从各地慕名而来，只为一见真容,/Date(1555127314000+0800)/,0,4.286,0,0,0,11,0,0,1,0,6
1270,21881151.0,"春天琼岛春阴，夏天荷花满池，秋天观赏菊花，冬天冰上游乐。
北海公园的一年四季都很棒。
冬天的团城冷风呼呼，忽必烈的玉质大瓮被保存得很好，当年马可波罗的游记里有记载。
琼岛上的太湖石是当年和宋徽宗一起被从开封掳过来的。
最爱北海的大白塔啦！海面倒映着美丽的白塔，四周环绕着绿树红墙……唱的就是北海公园。
这次是冬天来的，虽然不会滑冰，但是冰车和冰上自行车简直太好玩了。
北海公园还有专门的邮局和文创店，值得一逛。",/Date(1551768390000+0800)/,0,4.286,0,0,0,3,0,0,1,0,0
1271,27998361.0,"性价比超级高，有山有水有内涵，因为有公园年票，所以各个公园没事就溜达一下，北京夏天那么热，可是往这公园水边一走顿时凉快，景色还大好，必须推荐哦⊙∀⊙！

科普一下

北海公园(Beihai Park)，位于北京市中心区，城内景山西侧，在故宫的西北面，与中海、南海合称三海。属于中国古代皇家园林。全园以北海为中心，面积约71公顷，水面占583市亩，陆地占480市亩。

这里原是辽、金、元建离宫，明、清辟为帝王御苑，是中国现存最古老、最完整、最具综合性和代表性的皇家园林之一，1925年开放为公园。是中国保留下来的最悠久最完整的皇家园林，为全国重点文物保护单位，是国家AAAA级旅游景区。",/Date(1538896800000+0800)/,4,4.286,0,0,0,9,0,0,0,0,0
1272,897521.0,"几年前到过北海公园的静心斋，优美的园中园给我们留下极深的印象，这并非过去来游览没有看到公园的美丽，而是，每次来都有新得感受和体验，所以每次乐此不疲的进来享受生活。
     这次，静心斋是大修后首次观看，又赶上美丽的海棠花盛开，白色的珍珠梅更是妖娆，花香四溢，新漆的琼台楼阁再美丽的鲜花称托下，院子里春意盎然，处处鸟语花香。
     同在北海公园，园中园比比皆是，各个角落都有，真的是名不虚传，世界遗产&amp;#39;&amp;#39;，世界唯一皇家公园，门票10元，北海公园是国内价值最高，最物有所值的园林之一。

   静心斋原名镜清斋。在北海北岸，西邻天王殿。清乾隆二十二年（1757年）建，占地面积4700平方米，是皇太子的书斋，它以叠石为主景，周围配以各种建筑，亭榭楼阁，小桥流水，叠石岩洞，幽雅宁静，布局巧妙，体现了我国北方庭院园林艺术的精华，是一座建筑别致、风格独特的“园中之园”。
      正门与琼华岛隔水相望，四周以短墙围绕，南面为透空花墙，使内外景色交融。",/Date(1536283614000+0800)/,0,4.286,0,0,0,8,1,0,0,0,2
1273,9092722.0,北海公园(Beihai Park)，位于北京市中心区，城内景山西侧，在故宫的西北面，与中海、南海合称三海。属于中国古代皇家园林。全园以北海为中心，面积约71公顷，水面占583市亩，陆地占480市亩。这里原是辽、金、元建离宫，明、清辟为帝王御苑，是中国现存最古老、最完整、最具综合性和代表性的皇家园林之一，1925年开放为公园。是中国保留下来的最悠久最完整的皇家园林，为全国重点文物保护单位，是国家AAAA级旅游景区,/Date(1533136849000+0800)/,0,4.286,0,0,0,5,0,0,0,0,0
1274,112559057.0,非常好的皇家园林。去的那天下午，我们一行人从景山下来后，也不知从哪个门出的，反正一出来过了马路，往对面直走300米左右，就到了北海公园的一道侧门。门票很便宜，好像是大人10元，学生5元（应该是这个价，同行人挺多的，买了一大叠）。进去就到了桥边，往右是去九龙壁的，往前可以爬山去白塔，也可以去长廊坐船。我们选择的是去长廊坐船。北海公园很大，风景如画，坐了船以后就没多少时间去看九龙壁了。觉得挺遗憾的，下次一定要再去一次。,/Date(1532956557000+0800)/,0,3.885,0,0,0,4,1,0,0,0,0
1275,60490798.0,包括了中间一座小山和外围的湖，外围景区不收费，上白塔收费。藏传佛教的塔，爬山约20分钟，中途还有几个神殿。白塔其实包括了一个舍利塔，一个小型的神殿，从远处看的是舍利塔。塔身很高，在山顶也可以远眺，景色不错。,/Date(1530486166000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1276,80044372.0,北海公园是中国古典园林之一。国庆节期间去的北海公园，天气不是很晴朗，有雾。公园里有好多锻炼身体的和跳舞的北京市民。过节期间还算人不是很多，沿着湖边散步，时而听到有人唱歌，时而有人唱戏。一个游玩休闲的场所。这里最有名的就是清朝时期的建筑---白塔，可以玩一玩。还可以划船。,/Date(1506665605000+0800)/,4,4.286,0,0,0,4,0,0,3,0,1
1277,1202344.0,曾经是皇家园林，现在作为公园开放，琼岛需另外收费，有不少历史建筑，绿植也比较有年代，天气凉爽的话，可以泛舟，北门区域有九龙壁，有情怀的也可以在这边借建筑景色拍拍照，晚上9点关园，但是有参观内容的院落4点半就会关门，晚上跑步散步的人比较多,/Date(1497745792000+0800)/,2,3.825,0,0,0,3,0,0,0,0,2
1278,29440147.0,非常值得去的北京景点。“让我们荡起双桨”那首歌写的就是北海公园。里边有歺厅、快歺，高档的是仿膳，200多元/位。摆渡船很有特点，一定要坐。很美、人气旺，我们北京人隔一两年就会来一次。很有北京文化和氛围。,/Date(1489767499000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
1279,78562145.0,曾经火遍大江南北的歌曲“让我们荡起双桨，小船儿推开波浪，湖面上到印着美丽的白塔”这座白塔就在北海公园。夏有游船冬可滑冰，湖中有岛，岛上有塔，值得一年四季去的好地方。周围景点密集，故宫、景山、恭王府都在附近。,/Date(1487958822000+0800)/,2,4.284,0,0,0,1,0,0,0,0,0
1280,317340.0,脍炙人口的让我们荡起双桨的诞生地，非常便宜的门票，非常方便的交通，都构成了这个曾经的皇家园林亲民的现代特性。园内景色非常之漂亮，白塔倒影、花红柳绿、碧波粼粼，漫步其中心旷神怡。建议游玩时间4个小时，从南门出去就是团城，可以顺便简单看下。在白塔上可以眺望中南海。,/Date(1479055524000+0800)/,2,4.285,0,0,0,2,1,0,1,0,0
1281,57407516.0,北海公园地理位置毗邻后海酒吧街、南锣鼓巷、烟袋斜街等景点，白天和夜晚的景色都不错，有桥有船，占地面积比较大，晚上有居民在公园里面锻炼，白天也有一些卖唱跳舞的，有新疆舞蹈班什么的。周围吃喝的种类都比较多，后海有小吃也有饭店，有老北京特色的小吃比如爆肚、板肠、豆汁、老北京酸奶、煎饼果子等等。南锣鼓巷里的小吃和纪念品更是种类繁多。,/Date(1467790179000+0800)/,2,4.286,0,0,0,3,0,4,0,0,0
1282,33470017.0,夏天来就是划划船，从南门进左手边走不了多远就有码头可以租电瓶船。公园里有好几个码头，租的船种不同、限乘人数也有不同，规定是哪里租的就要还回哪里。凉风习习湖面上隐约传来让我们荡起双桨的歌声，感觉美美的...,/Date(1466329209000+0800)/,10,2.729,0,0,0,1,0,0,0,0,0
1283,10350033.0,北海公园，北京人最爱去的公园。在这里冬季滑冰，春季看柳，夏季划船，秋季赏荷，留下了多少我们童年的回忆呀。推荐：一年四季。,/Date(1461836263000+0800)/,0,4.28,0,0,0,2,0,0,0,0,0
1284,25224905.0,不乘船游览园景基本属于白来一次。公园内设有各种船只，手摇、脚踏、电瓶驱动还有纯粹的摆渡船，价格不一而足，基本在每小时40元-100元之间。菇凉坐的是摆渡船，从北岸-仿膳饭庄，单程每人10元，往返每人15元。,/Date(1453102724000+0800)/,0,2.098,0,0,0,1,1,0,0,0,0
1285,14226101.0,公園很大，非常票亮，門票很便宜，值得一來,/Date(1450445956000+0800)/,0,2.806,0,0,0,0,0,0,0,0,0
1286,43345629.0,景色很美，但毕竟是公园，趣味较少，从小就从教科书上看的地方，去一次，也是很值得的，干净优美，也是极好的(ง•̀_•́)ง,/Date(1445261935000+0800)/,2,4.286,0,0,0,2,0,0,1,0,0
1287,65821027.0,北京好去处☞北海公园，对于对文物、园林、登山等等无甚兴趣又想打卡的朋友，相当于去了缩小版故宫，缩小版颐和园，缩小版香山,/Date(1556098007000+0800)/,0,4.223,0,0,0,2,0,0,0,0,0
1288,77682101.0,环境优美，开游船环湖一游美景尽在眼中，仿佛身在仙境，公园内湖中的荷花就象仙女向你微笑招手，园内路上树林成荫，鲜花尽收眼角，好一个＂桃花岛＂,/Date(1518189065000+0800)/,3,4.286,0,0,0,3,0,0,0,0,0
1289,31528383.0,荷花开的刚刚好，虽然天气有点热，但是划船的时候非常凉快！我们划的是60元一个小时的，风景很好！划船的师傅业特别热情！公园里很漂亮，这个季节荷花盛开，适合出行！,/Date(1468661794000+0800)/,2,4.196,0,0,0,2,0,0,0,0,0
1290,31059698.0,发生疫情的一月内，第三次去北海公园了，从起初的空无一人，到今天的停车场排队，说明大家都有点憋不住啦。楚江水暖鸭先知！,/Date(1582368748000+0800)/,0,-9.223,0,0,1,1,0,0,0,0,0
1291,12932857.0,皇家园林，处处透着贵气，夏天泛舟，冬天滑冰，一年四季都值得来游玩。白塔，九龙壁都是这里的地标，早上很多人在这里晨练。,/Date(1573188729000+0800)/,0,-1.066,0,0,0,1,0,0,1,0,0
1292,81148279.0,北海公园，位于北京市东城区中轴线上，故宫博物院的北面。北海公园最典型的建筑，莫过白塔了。那座白塔是按照藏传佛教的样式建造的。北海的湖是游船的好地方，少儿歌曲《让我们荡起双桨》就是在北海公园取景的。,/Date(1569835735000+0800)/,0,4.285,0,0,0,3,0,0,0,0,1
1293,6255115.0,来这里就是为了看让我们荡起双桨描述的画面，海面倒映着美丽的白塔，四周环绕着绿树红墙的北海公园，有北京老大爷在湖边练字，有大妈们唱歌跳舞，极富人文气息，这种感觉很难在这么著名的公园里看到，值得回味。,/Date(1569119880000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
