,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
413,106046747.0,天安门广场非常值得去，感受到升旗的庄严和自豪，每一个观看升旗仪式的中国游客内心应该都很自豪，自己国家的伟大。唯有不足的就是广场安检太过复杂，围挡太多。,/Date(1526080686000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
414,8297777.0,天安门，坐落在中华人民共和国首都北京市的中心、故宫的南端，与天安门广场以及人民英雄纪念碑、毛主席纪念堂、人民大会堂、中国国家博物馆隔长安街相望，以杰出的建筑艺术和特殊的政治地位为世人所瞩目。,/Date(1506067740000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
415,2127719.0,天安门是北京故宫的正门，它坐落在北京市中心，原名承天门，这个建筑始建于明代永乐年间，历史上多次毁于战火，重建，改建，扩建等，现在，这里是国家的象征。,/Date(1545310847000+0800)/,0,4.058,0,0,0,0,0,0,0,0,1
416,61798473.0,可以说是中国的一大标志性建筑，到北京一定要去看看，拍个照片留作纪念，夜幕下灯光照射的天安门城楼很是漂亮，喷泉也喷水了，太漂亮了。,/Date(1529764305000+0800)/,1,4.282,0,0,0,0,0,0,0,0,1
417,192844184.0,很有游览的价值，是大国风范的典型代表，安检比较严格，每天的升旗降旗是北京的一大旅游特色，定期还有奏乐的升旗仪式，比较庄重严格,/Date(1557154003000+0800)/,1,3.798,0,0,0,0,0,0,0,0,0
418,59798383.0,在天安门城楼上能一览对面的人民英雄纪念碑以及两侧的国家博物馆和人民大会堂。看着城楼两旁的红旗迎风飘扬有一种自豪感，仿佛能看到毛主席宣布中华人民共和国成立时的伟大时刻,/Date(1517970013000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
419,18903224.0,去故宫博物馆要经过天安门，虽然已经去过一次天安门了，却又一次被汹涌的人潮震撼到。先要排队过安检，才能进距离观看天安门，两边都是卖小红旗，即使天安门还是很庄重的存在，但是感觉有点喜庆。,/Date(1536225183000+0800)/,0,4.282,0,0,1,0,0,0,0,0,0
420,15076754.0,天安门城楼是每个去北京的游客都必去的景点，门票不贵，几十块钱，但是游客真的特别多，如果遇上节假日就更加的多了，人山人海，而且进去有人数限制。,/Date(1572962438000+0800)/,0,-9.799,0,0,1,0,1,0,0,0,0
421,2127719.0,天安门是北京故宫的正门，它坐落在北京市中心，故宫的南部，始建于明代，公元1417年，由城台和城楼两部分组成，非常美丽壮观，是中国国家的象征。,/Date(1544498180000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
422,50415533.0,带着孩子去看看天安门，这估计是每个孩子都盼望的吧，在课本上电视上见到的，都不如亲临现场看到来的感触深。有时间的话还可以刷身份证登上天安门看看,/Date(1537662437000+0800)/,0,3.967,0,0,0,0,0,0,0,0,0
423,1904373.0,著名的景点当然是人山人海（没有旺季和淡季之分），如果要少一点人，早点登楼吧。早上看了，如果允许晚上再来看一遍，即使不登楼，下面看也有一番意象。外地人对北京天安门还是有一种情意结。,/Date(1511331565000+0800)/,2,4.086,0,0,1,0,0,0,0,0,0
424,1726151.0,国庆前夕的天安门城楼焕然一新，特别是到晚上的时候，轮廓清晰可见，就像深夜里一座光明之处，熠熠生辉。北京人一到大节大庆的日子自豪感油然而生,/Date(1573795886000+0800)/,0,-0.071,0,0,0,0,0,0,0,0,0
425,167243063.0,很不错的去处，中国的代表建筑物之一，景色和棒，很雄伟，很端庄大气。红墙金色琉璃瓦。值得去看一看，节日的话人太多了，，,/Date(1523455330000+0800)/,1,4.286,0,0,1,1,0,0,0,0,1
426,470975.0,天安门城楼可以登高，去主席当年宣布新中国成立的地方走走看看。但是去看城楼是需要买票的，可以通过金水桥，到天安门另一端购买。城楼俯瞰前门的方向，还是很不错的。,/Date(1523028800000+0800)/,3,4.267,0,0,0,0,0,0,0,0,0
427,218434535.0,天安门城楼真的是很壮观的地方啊，来到首都北京一定要亲眼看一看这壮观的天安门，去过很多国家和地方旅游，真的是不如北京的天安门故宫漂亮。,/Date(1570617415000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
428,1571030.0,紫禁城的大宫门，非常高大雄伟，城墙极厚，里外各有一对华表。门外日夜都有士兵把守。在到达城门前就要进行安检(过包，还要出示身份证件)。,/Date(1490618847000+0800)/,2,-9.983,0,0,0,0,0,0,0,0,0
429,51383203.0,登城楼的必要性不大，在底下就可以很好地看景，拍照了。在城楼下边合影留念，转悠一下。坐地铁1号线到天安门东或天安门西站，2号线到前门下车，出站后步行抵达。,/Date(1476926524000+0800)/,3,-8.695,0,0,0,0,0,0,0,0,0
430,1103187.0,作为首都，这个天安门还是要一去的，周边有地铁站，进入需要排队安检，感觉人满多的，速度不快。过安检后就能看到天安门了，毛主席相就在中间，参观需要买门票，再就去就是故宫门口了,/Date(1509942707000+0800)/,2,4.252,0,0,1,0,1,0,0,0,0
431,232941348.0,来北京旅游一定要来天安门这里看看，人还是这里每天都是人山人海的啊，来玩的人特别多天安门成楼上也可以买门票上去参观体验一下挺好的，,/Date(1571122868000+0800)/,0,3.564,0,0,1,0,1,0,1,0,0
432,68614805.0,无数次路过天安门，除了天气和空气的变化，其他似乎永远没有改变，砖红色的城墙和蓝天相得益彰，庄严巍峨的城楼记载了多少历史和故事，作为北京乃至中国最具代表性的地标当之无愧。,/Date(1488092340000+0800)/,2,4.273,0,0,0,0,0,0,0,0,0
433,3758913.0,天安门是进入故宫前的一道城门，现在城门上依然悬挂着毛主席的画像，十分美丽，一定不要错过！,/Date(1451445471000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
434,247372901.0,第一次来到北京来到天安门广场，真的很感动～祖国刚过完70岁生日，我为祖国感到骄傲！生在中国是非常光荣的事，祝愿祖国越来越强大！,/Date(1570894399000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
435,41410142.0,【景色】我爱北京天安门，天安门上太阳升。天安门是多么令人向往的地方，可惜没有在网上提前买票，现场买票的队伍排的太长，只好放弃了登城楼的计划。仅从外面拍下了雄伟的天安门和伟人像。甚为遗憾！,/Date(1556975095000+0800)/,1,2.706,0,0,0,1,0,0,0,0,0
436,3148376.0,帝都必游景点，无论是第一次去还是第N次去，总要去朝圣一下，北京的秋天秋高气爽，是旅游的黄金季节，也是欣赏天安门城楼的最佳时间。,/Date(1555601073000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
437,35374405.0,国庆节期间来到天安门，天气很好晴空万里，天安门前的喷泉开启，非常漂亮，只不过进入天安门需要排队安检，人比较多，建议提前规划时间,/Date(1538996847000+0800)/,0,4.273,0,0,1,0,0,0,0,0,0
438,29970175.0,是每个有爱国情怀的中国人心中最神圣最向往的地方，整座城楼庄严肃穆，大气磅礴，是中国人民打倒三座大山从此站起来，强大起来的代表。,/Date(1494557768000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
439,2560909.0,人山人海，无法用其他言语形容啦，中华人民共和国的首都，那个气势磅礴的地方。每个中华子民，真心该去一趟我们祖国的首都。庄严神圣。,/Date(1482666891000+0800)/,4,0.735,0,0,1,0,0,0,0,0,0
440,68336233.0,非常值得一去，从天门到紫禁城无一不让人叹为观止，一栋栋古建筑体现着到时王朝皇宫的繁华昌盛。同时也让现人去学习和宣扬我们中华的文化，渊源流长！！！！,/Date(1481423738000+0800)/,3,4.278,0,0,0,0,0,0,0,0,1
441,231701772.0,天安门从小就想去啊，这次终于来到了北京，天安门这里就是北京的市中心了人非常的多啊，真的是非常雄伟的建筑，进去后面就是故宫了。,/Date(1571136902000+0800)/,0,4.167,0,0,0,0,0,0,0,0,1
442,216771820.0,天安门城楼这里也是可以上来参观的啊，人还是非常的多，上来看看非常的有感觉啊，里面有一个很大的国徽，从上面看下去真的是很漂亮。,/Date(1571118804000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
443,3523845.0,很小的时候去过一次，但是没什呢印象了。这次算第一次来。位置方便，地铁就可以。庄严肃穆，唯一遗憾就是只能远远的看。点一万个赞！,/Date(1558278633000+0800)/,0,4.079,0,0,0,0,0,0,0,0,0
444,7577460.0,进天安门城楼要买门票，15元一人，买好后还需要寄包，过安检才能进去。城楼很值得一去。,/Date(1507729963000+0800)/,0,-8.938,0,0,0,0,1,0,0,0,0
445,44635717.0,天安门城楼是北京的最重要的景点，1949年毛主席就是在这里向全国人民宣告中华人民共和国的成立。很多人都喜欢在城楼上挥手，感受当年历史氛围。如果想照相，最好是在侧面。,/Date(1478134527000+0800)/,2,4.269,0,0,0,0,0,0,0,0,0
446,1157867.0,15一张票，所有包都必须存包，存包书包4元，四点五十前必须取包，城楼感觉也是这个时候清场，无法完成我在城楼看降旗的愿望，呵呵。升旗降旗时间可以百度。要过好几次安检。,/Date(1446247425000+0800)/,2,-5.524,0,0,0,0,0,0,0,0,0
447,181150571.0,幸好我是从这中间那个通道过去的，因为他们说中间那个通道是以前皇帝才可以走的，我真幸运，来了一次就想来第二次，永远都不会腻的,/Date(1571750787000+0800)/,0,1.958,0,0,0,0,0,0,0,0,0
448,1783028.0,这座城楼也许是全世界最为宏伟和壮观的城楼，每到中国的重大节日活动，这里都成为全世界的焦点。登城楼眺望整个广场非常的有气势。,/Date(1571453290000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
449,68198521.0,必须去！宏伟壮观！太棒了！下次带家人一起去。早上老早去看升国旗，结果没赶上，就在广场上溜达了好久，英雄纪念碑，人民大会堂，国家博物馆，都去了。,/Date(1476024988000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
450,216771820.0,第一次来北京玩一定要来看看天安门和故宫啊，蓝天白云在北京真的是很少见呢，天安门真的是非常的壮观啊，真的很喜欢来这里玩啊。,/Date(1570608017000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
451,43953233.0,天安门广场游客实在是太多了，基本上拍不了单人照。但是广场上非常干净。我已经好久没有来过北京了，也好久没有来过天安门广场了,/Date(1568195962000+0800)/,0,4.074,0,0,0,0,0,0,0,0,0
452,73690701.0,再放造访这，这现在围得像是铁栏中的一城楼。中国人的祖国大门，中国在世界的大门。算是一招牌名片吧。每天这也吸引着无数游客。,/Date(1561563332000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
453,45859239.0,天安门城楼非常漂亮，气势宏大，雄伟壮丽。,/Date(1528371561000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
454,27624911.0,来北京必去地点，早上八点半开始售票，我们两个人一人买票一人寄包，人不多，可能我们来的早吧，在城楼拍照留念～很有纪念意义～,/Date(1526959951000+0800)/,0,-8.06,0,0,1,0,0,0,0,0,0
455,76892892.0,史事件的发生地，是中国从衰落到崛起的历史见证。如五卅运动，一二九运动等。1949年10月1日，毛泽东主席在天安门城楼上宣告中华人民共和国成立，并亲手升起第一面五星红旗。天安门广场于一九八六年被评为“北京十六景”之一，景观名“天安丽日”。,/Date(1511625501000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
456,6070558.0,我去了三次北京，第一次去天安门城楼在维修，不开放，第二次去，是跟团游，导游说没有时间安排，直接就略过了，这次自由行，总算登上了天安门城楼，圆了几十年的梦。先排队买票，成人15元，学生5元，买完票寄包，除了钱包和相机手机，其他都不能带，水也不能带。登上城楼，可以俯瞰整个天安门广场，站在毛主席当年宣布“中国人民从此站起来了”的地方，心情万分激动！下次有机会，还会再来。,/Date(1504252837000+0800)/,2,4.209,0,1,1,0,0,0,0,0,0
457,52821760.0,天安门位于北京城的传统的中轴线上，由城台和城楼两部分组成，造型威严庄重，气势宏大。[2]明清时，天安门是皇城的正门，城门五阙，重楼九楹，高为33.87米；1970年翻建后高达34.7米。走在天安门广场，一股威严和自豪感油然而出。,/Date(1491565874000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
458,40415993.0,赶往天安门广场观看升国旗仪式，约5点到达广场时发现有不少警察在巡逻，升旗前一段时间已经封锁了附近道路不让通行了，因此必须提早进入广场。国旗班英武的战士们迎着朝阳踏着整齐响亮的步伐走出天安门城楼，来到升旗台前，伴随着庄严雄壮的中华人民共和国国歌《义勇军进行曲》，鲜艳的五星红旗在温暖的朝阳的辉映下徐徐上升，迎风飘扬！在场好多人都受到现场气氛的感染而显得兴奋、激动，并纷纷拍照。,/Date(1490859882000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
459,356002.0,没想象的大，但是看到了还是很激动，这种东西自己都不信，但到了会油然而生。早上看升旗人太多了，没自拍杆基本啥都看不到。,/Date(1514460701000+0800)/,0,-4.459,0,0,1,0,0,0,0,0,0
460,31848719.0,买门票进去，东西要寄存，城楼上有一个展厅，主要是关于天安门的介绍，还有1949年新中国成立升起的第一面五星红旗、国徽、话筒等物品。平时人非常多，排队要很久。,/Date(1466492292000+0800)/,2,4.102,0,0,1,0,1,0,0,0,0
461,15131348.0,来北京的每一个人，都得来天安门打卡,/Date(1576739624000+0800)/,0,1.051,0,0,0,0,0,0,0,0,0
462,4886727.0,中国只有一个天安门啊，然后在这个地方呢，看一看这个景色确实还是非常的不错，我在想天安门其实就是以前的午门嘛，过去不都说推出午门斩首嘛。,/Date(1567030913000+0800)/,1,4.192,0,0,0,1,0,0,0,0,0
463,52403688.0,值得去，中国的中心地带，威严，庄重,/Date(1460538429000+0800)/,0,3.834,0,0,0,0,0,0,0,0,0
464,50359082.0,天安门广场的对面就是城楼，就在长安街的两侧，每次去人都很多，想拍个不带别人的照片都不容易,/Date(1465352943000+0800)/,1,1.388,0,0,0,0,0,0,0,0,0
465,25063734.0,雄伟的天安门城楼位于天安门北侧，当升旗的时候士兵就从这里走出来。而平时，这里也是进入故宫的主要通道，人流攒动,/Date(1447768663000+0800)/,4,4.2,0,0,0,0,0,0,0,0,0
466,1277374.0,天安门是明清两代北京皇城的正门，始建于明朝永乐十五年（1417年），最初名“承天门”，寓“承天启运、受命于天”之意。设计者为明代御用建筑匠师蒯祥。清朝顺治八年（1651年）更名为天安门。,/Date(1555769931000+0800)/,2,4.27,0,0,0,0,0,0,0,0,1
467,100183830.0,"在天安门前留影，登上天安门城楼，可能是许多中国人的愿望。哈哈,这次我实现第一个愿望了！",/Date(1510117189000+0800)/,1,4.279,0,0,0,0,0,0,0,0,0
468,90463392.0,登上城楼，想起的是开国大典，庄严肃穆，让我这种有点小情怀的人很是感慨，第一次来北京，最先开始观光的就是这里,/Date(1493421914000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
469,20206658.0,气势恢弘，景色优美，安保措施非常严格，需要经过多道安检措施，城楼上每隔几米都有安保人员驻守。在城楼上前可看到人民英雄纪念碑，后看看到故宫，太棒了。,/Date(1469916107000+0800)/,2,4.208,0,0,0,1,0,0,0,0,0
470,4448986.0,可以俯瞰天安门广场全貌。视野辽阔，有一种自豪感和圣神感，庄严感。,/Date(1507133483000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
471,60120185.0,这个不花钱，去北京必看景点，但说实话，这天安门呢，没想象中雄伟。,/Date(1468139282000+0800)/,0,-7.434,0,0,0,0,0,0,0,0,0
472,23867552.0,我爱北京天安门，天安门上太阳升。祖国的象征，气势恢宏，皇家风范。,/Date(1454752057000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
473,6372677.0,天安门，首都北京标志性建筑，明清两代皇城正门，始建于明永乐年，最初名为“承天门”，后被清世祖顺治更名为“天安门”，取意“受命于天，安邦治国”。,/Date(1475831133000+0800)/,2,4.283,0,0,0,0,0,0,0,0,1
474,29545345.0,天安门城楼在晚上灯光照辉之下特别鲜艳美丽。很多游客聚集在前面拍照留念，但城楼周围由武警警戒，不能接近。,/Date(1464289835000+0800)/,0,3.016,0,0,0,0,0,0,0,0,0
475,7139694.0,天安门在我家附近，从小就去天安门溜达，有时候从午门穿出去，有的时候反方向，喜欢看国旗班护卫队训练，遇到五一十一的时候也一定要去拍拍布景的照片,/Date(1481028606000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
476,33581890.0,世界知名的建筑，位于长安街旁。毛主席像威严的悬挂在城楼前。许多游客在此拍照留念。登上城楼要门票，值得一登，看着长安街，体验阅兵的感觉，吼吼。,/Date(1447771344000+0800)/,0,3.869,0,0,0,0,1,0,0,0,1
477,233998421.0,登上城楼欣赏天安门广场的景色，天安门景色尽收眼底，真是高兴，能登上城楼观赏,/Date(1579673043000+0800)/,1,4.286,0,0,0,2,0,0,0,0,0
478,2560909.0,不管历史如何变迁，还是那么巍峨的屹立在那里，代表中国的城楼，每个中华儿女该去一去的地方，会感动到，会自豪到，感觉我们祖先的伟大。值得去,/Date(1485534536000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
479,56230169.0,去过好几次了，每次去的季节业不同。有时间了去玩玩，挺好,/Date(1462518357000+0800)/,0,3.992,0,0,0,0,0,0,2,0,0
480,2358317.0,一览天安门广场景致，非常让人心旷神怡，破除神秘感，感受广场的气势和宏大。,/Date(1499528306000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
481,32590051.0,天安门城楼是皇城的大门，是北京的心脏，国家的象征，在国微上有天安门的图案。正面高大上的照片很多。这里献上一张上世纪八九十年代，黄色小面包还能上长安街，穿过天安门前的照片。,/Date(1494536174000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
482,5137309.0,今早三点45起床赶到天安门广场看升国旗，刚通过安检工作人员说升旗仪式结束了，只差一分钟！明早要起来的更早，一定要看升旗的全过程！,/Date(1530400579000+0800)/,2,1.889,1,0,0,0,0,0,0,0,0
483,25003110.0,现在开两会，天安门附近的安保力量比以前更严了。到附近转悠的，一定得带着身份证，会有检查的，拿一个设备，看看是否造假，是否是逃犯。,/Date(1488716331000+0800)/,2,-8.258,0,0,0,0,0,0,0,0,1
484,5779357.0,这次到天安门广场晚了点，不能登上城楼，有些遗憾！,/Date(1476722439000+0800)/,0,3.207,0,0,0,0,0,0,0,0,0
485,32049944.0,从小就在电视上看着天安门城楼，不论任何时候看都感觉她非常的宏伟壮观，红色的建筑很庄重，尤其是毛主席的画像，总感觉他一直在看着你。,/Date(1474619338000+0800)/,2,4.258,0,0,0,0,0,0,0,0,1
486,61152684.0,天安门城楼没去之前觉得很神秘，去了就不觉得了。开国大典，国庆阅兵……威峨，庄严，宏伟，里面有纪念品卖，喜欢的可以买些回去留念！,/Date(1471329195000+0800)/,2,4.167,0,0,0,0,0,0,0,0,0
487,1518542.0,"在寄包处寄存包之后，就排队过安检，登楼！看看我们祖国的盛世江山，很震撼，城楼里面不能拍照，就这样吧。
最后证书一本纪念一下啦～",/Date(1459948713000+0800)/,0,4.037,0,0,1,0,0,0,0,0,0
488,86665218.0,整个天安门广场都很有气势，来这里逛逛太棒啦！,/Date(1606140230000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
489,2560208.0,城楼上可以看到整个北京天安门广场，不知道有没有机会看到阅兵，那更是我期待的。城楼上可看的东西不是很多，主要是位置好，视野好。,/Date(1482769420000+0800)/,2,4.274,0,0,0,0,0,0,0,0,0
490,4260283.0,天安门城楼这里是可以进去参观的地方呢，门票不是很贵只要开放就可以去参观的，来到伟大的首都北京当然一定要去天安门上看一看啦。,/Date(1571137925000+0800)/,0,3.609,0,0,0,0,1,0,0,0,0
491,42391653.0,上了城楼，视野超好，反正才15块钱，挺好的,/Date(1496317537000+0800)/,0,-1.221,0,0,0,0,0,0,0,0,0
492,41543086.0,去了天安门～晚上的夜景非常非常美～士兵也很帅气～下次还从携程预订车票～很方便^_^,/Date(1445781179000+0800)/,0,4.134,0,0,0,1,0,0,0,0,0
493,30295788.0,我们是在五一后去的。人好多！但因为有执勤，所以次序井然。出地铁后，按指定出口出去到天安门广场。在那里你可近距离拍照。然后排队安检入天安门。天安门城楼也不是任何时候都能上的，碰到重大事件时是不能上的。但登上去后，走到台前，放眼望去，整个广场都在你眼前。,/Date(1574770212000+0800)/,0,4.285,0,0,1,0,0,0,0,0,0
494,2316689.0,天安门来过很多次了 在凌晨就等着看升旗 也在天安门前和天安门广场合影留念过很多次 但是因为大大小小的原因 还真没有上过城楼 这次城楼开放 好开心 随着人群进入到里面后 有一些景致 直接就有售票处 不过要排队存包 人很多 而且人工存包很慢 哎 因为还有会议要开 临时出来的 所以就离开了 下次一定还要再来！,/Date(1518707692000+0800)/,0,3.566,0,0,1,0,0,0,0,0,0
495,396094.0,天安门坐落在中国北京市中心，故宫的南端，与天安门广场隔长安街相望，是明清两代北京皇城的正门。天安门设计者为明代的御用建筑匠师蒯（kuai）祥，始建于明永乐十五年初称“承天门”，明朝时两次毁于雷击战火。清顺治八年（1651），清世祖福临大规模重建，并更名承天门为“天安门”。造型威严庄重，气势宏大，雄伟壮丽，是中国古代城门中杰出的代表作。后来在康熙二十七年（1688年）和1952年的两次大规模修缮；1970年的重修时，基本保持了顺治时改建的形制；1970年重修后的天安门比原来高了83厘米，通高为34.7米。天安门城楼于1988年1月1日正式对外开放。现如今，天安门已经成为现代中国的象征，并被设计入国徽。,/Date(1516941174000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
496,9174131.0,定位于北京市东城区长安东街。 我爱北京天安门，天安门上太阳升。80后，估计对小学课本关于天安门的描述，至今都记忆犹新吧，至少我是如此。各种机缘巧合之下，终于来到了这个曾经魂牵梦绕的地方。 整个天安门城楼呈对称分布，正中是令人肃然起敬的毛爷爷伟岸的照片，总有一个武警官兵在此站岗。两边是争相斗艳的花草丛，还有喷水池，两边都有巡逻的武警，而且都有安检入口，公共卫生间，地下人行道。因为是晚上来的，所以很遗憾没能到里面参观。 交通方面，地铁口地铁一号线有两个站可以到，分别是天安门东和天安门西。建议后者下车，一路游览过来到前者，再拐个弯，就到王府井步行街了。 总体评价就是非常好。,/Date(1511248341000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
497,52354567.0,晚上 去的 天安门  很多游客  旅行团 十九大前两天  ,/Date(1508634235000+0800)/,0,0.497,0,0,0,0,0,0,0,0,0
498,21962771.0,天安门是明清两代北京皇城的正门，始建于明朝永乐十五年（1417年），最初名“承天门”，寓“承天启运、受命于天”之意。设计者为明代御用建筑匠师蒯祥。清朝顺治八年（1651年）更名为天安门。由城台和城楼两部分组成，有汉白玉石的须弥座，总高34.7米。天安门城楼长66米、宽37米。城台下有券门五阙，中间的券门最大，位于北京皇城中轴线上，过去只有皇帝才可以由此出入。正中门洞上方悬挂着毛泽东画像，两边分别是“中华人民共和国万岁”和“世界人民大团结万岁”的大幅标语。,/Date(1503324313000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
499,38320854.0,安检程度极高。所有物品均需存包，手机可以拿着。至少要过2道安检门，当然，这也是中国最重要的地方之一。城楼风景确实好，放眼望去，无论是天安门广场，还是中国国家博物馆，亦或是人民大会堂，还有长安街，尽收眼底。还可以买到天安门城楼的纪念章。,/Date(1486515870000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
500,74692003.0,天安门坐落在中国北京市中心，故宫的南端，与天安门广场隔长安街相望，是明清两代北京皇城的正门。天安门设计者为明代的御用建筑匠师蒯（kuai）祥，始建于明永乐十五年初称“承天门”，明朝时两次毁于雷击战火。清顺治八年（1651），清世祖福临大规模重建，并更名承天门为“天安门”。造型威严庄重，气势宏大，雄伟壮丽，是中国古代城门中杰出的代表作。后来在康熙二十七年（1688年）和1952年的两次大规模修缮；1970年的重修时，基本保持了顺治时改建的形制；1970年重修后的天安门比原来高了83厘米，通高为34.7米。天安门城楼于1988年1月1日正式对外开放。现如今，天安门已经成为现代中国的象征，并被设计入国徽。,/Date(1483073396000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
501,28119719.0,跟团游的北京，带我们去了天安门广场，然后给了一个小时自由活动时间，看了会其他的建筑，纪念碑，大会堂，就没有时间登上城楼了，只能在城楼下面照了几张相片，留作纪念。下次有机会一定要再来北京，好好玩一下，弥补这次的损失。,/Date(1478062971000+0800)/,0,3.599,0,0,0,0,0,0,1,0,1
502,30098951.0,祖国最神圣最庄严的地方，非常值得一去，尤其晚上的夜景非常非常漂亮！游人应该是外地的，人特别多！！不能停车，安保也很严格！,/Date(1473471377000+0800)/,0,3.745,0,0,0,1,0,0,0,0,0
503,5622338.0,怎么说呢，小孩子从小就受爱国主义教育，对天安门的情怀很小就萌发了。这次带两个baby出门就为了看一看天安门，登一登天安门城楼。 天安门城楼不让带水还有包包，但是童车轮椅不限制，这次带了一个很大的童车，但却格外方便，推着童车不但享有VIP通道而且上城楼可是直接做的电梯！是电梯！以前是不敢想象的，非常的方便 舒心 开心 ！ 服务越来越好了！想想主席什么的都是做这个电梯也就好满意了！,/Date(1472603479000+0800)/,0,4.179,1,0,0,0,0,0,0,1,0
504,89233282.0,第四次去了，每次都有不一样的感受，今后还要去，魅力太大！,/Date(1522112732000+0800)/,1,-1.605,0,0,0,0,0,0,0,0,0
505,89061750.0,天安门城楼，古老的城楼，我们的骄傲。,/Date(1517897827000+0800)/,0,4.132,0,0,0,0,0,0,0,0,0
506,35965642.0,到了北京必定到天安门城楼，感受天安门城楼的大气与宏伟特色，趣味性强，景色宜人，令人肃然起敬，希望中国更加繁荣昌盛，天安门城楼以你为豪。,/Date(1558388667000+0800)/,1,4.286,0,0,0,1,0,0,1,0,0
507,162409104.0,天安门城楼粉刷一新，大家蜂拥而至，迫切之心昭然可见，站在伟人站过的地方心潮澎湃，激动万分，来北京必须要感受一下。,/Date(1580024652000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
508,4886727.0,来这个天安门城楼啊啊，门票现在好像应该是21个人吧，啊，去的时候正好赶上国庆节刚完事啊，这个还是不让随便当成我这个有一点点遗憾，但是远看看吧，也还不错。,/Date(1569461523000+0800)/,0,2.846,0,0,0,0,1,0,0,0,0
509,35556082.0,安检的人特别多！只能远远的望见！,/Date(1486826892000+0800)/,0,-5.909,0,0,0,0,0,0,0,0,0
510,73498192.0,金水河里新开了喷泉，引得人们驻足观看。天安门两侧分别排起了长龙队，等候安检进入。天安门的夜景也非常好看，熙熙洋洋人流这个城市非常热闹不愧为中国的首都。,/Date(1566031805000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
511,89248711.0,主要是看看共和国的发展史，登楼远眺人民代表大会堂,/Date(1498640791000+0800)/,1,4.244,0,0,0,0,0,0,0,0,0
512,23191374.0,领略庄严与大气 爱国心油然而生,/Date(1463200311000+0800)/,4,4.124,0,0,0,0,0,0,0,0,0
513,30039196.0,天安门城楼从1988年开始对外开放，以前的天安门是明代、清代两代皇城的正门，是举行重大典礼的地方，城门前有华表一对，两侧是观礼台，去参观前最后穿一双舒适的鞋，这不是一会儿就能全部逛完的。,/Date(1478931221000+0800)/,0,4.217,0,0,0,0,0,0,0,0,0
514,4335491.0,我爱北京天安门，天气很好☁️，万里晴空，天安门有其壮观。非常推荐。,/Date(1450875996000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
515,44505512.0,天安门城楼位于北京市的中心，故宫的南端，与天安门广场隔街相望，原名承天楼，寓意“承天启运，受命于天”。这里举行过开国大典，也是国庆阅兵的观礼台。,/Date(1497099420000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
516,89264397.0,天安门晚上的景色也很不错，值得去看看。去天安门都会设有路口安检，,/Date(1493610803000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
517,5779357.0,新换了毛主席头像，天安门城楼更加庄严肃穆！,/Date(1506963087000+0800)/,1,-6.897,0,0,0,0,0,0,0,0,0
518,44283793.0,天安门是祖国的象征。是来京游玩。必到的景点,/Date(1504094678000+0800)/,1,4.007,0,0,0,0,0,0,1,0,0
519,4661017.0,宏伟的建筑，想着历史的沧桑，这座古建筑面前不由而然的肃穆起敬。,/Date(1445832784000+0800)/,0,4.058,0,0,0,0,0,0,0,0,2
