,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
300,2822985.0,金秋时节的奥林匹克公园，宁静的湖水、五颜六色的花海、茂密的树林、红色的健身塑胶跑道，不仅吸引着附近的居民来这里锻炼、休息，游玩，还以如花似锦的园林迎接着来自五湖四海的朋友游览。这里有自然生态循环利用的沼泽、小溪，引来野生的绿头鸭、麻鸭来这里安家落户，哺育着新的生命。它们带着五六只或许七八只小鸭子，穿梭于荷叶之间，捕捉着、嬉戏着，过着无忧无虑的生活，与人们和谐着共同生活在同一个世界。或许，这也是奥利匹克的精神。,/Date(1506264624000+0800)/,5,4.286,0,0,0,2,0,0,1,0,0
301,63257610.0,奥林匹克公园位于北京市朝阳区，地处城市中轴线北端，在北四环边上，北辰桥。分三个区域，北端是680公顷的森林公园；中心区（B区）291公顷，是主要场馆和配套设施建设区；南端114公顷是已建成场馆区和预留地，中华民族园也纳入奥林匹克公园内。奥林匹克公园中心区是举办北京2008年奥运会的主要场地，拥有亚洲最大的城区人工水系、亚洲最大的城市绿化景观、世界最开阔的步行广场、亚洲最长的地下交通环廊。奥运之后成北京旅游新地标，鸟巢、水立方、国家体育馆等奥运场馆集中在一起，游人如织；玲珑塔、下沉广场等建筑分散在园中，错落有致；因为绿化面积非常大，空气清新，所以也称得上北部地区难得的城市绿肺。,/Date(1505726913000+0800)/,5,4.286,0,0,0,4,0,0,0,0,2
302,19222362.0,"奥林匹克森林公园，估计是目前北京市內最大的天然氧吧了，跑步者的跑步圣地，交通非常方便，地铁8号线，可以直接到达森林公园南门口。森林公园分南园和北园两部分，一大圈总共10公里。植被茂盛，炎热的夏季，这里还是非常凉快。
        6月3号下午在这里有一个“vivo趣炫泡泡跑”的活动，聚集了好多好多的朋友们，得有上千人了。大型的吹泡泡机，泡泡随风漫天飞舞，很好看。还有滑梯，大型人偶，热闹非凡！
        奥林匹克森林公园周末的人流量会非常多，有许多的跑步俱乐部，在这里组织活动，南园门口不远的小湖里，有许多锦鲤，游客们还可以在这里划船，还有小朋友可以玩耍的游乐设施。不远处的树荫下，还有各式各样的小帐篷，坐在草地上聊天，玩耍，很是惬意！",/Date(1496542625000+0800)/,5,4.286,0,0,0,5,0,0,2,0,1
303,53802659.0,"奥林匹克公园在北四环中路，是当时为了北京奥运会修建的，他有两个部分，一个部分就是我们所熟知的各类场馆，另一部分就是森林公园，一般选择来这里玩的话不会在一天都参观完，森林公园和各类场馆如果都参观的话建议还是安排两天，一天的时间有点紧而且会很累，如果时间比较紧的话，建议可以去场馆那边参观，放弃森林公园，其实森林公园主要就是看景，没有特别特殊的，而场馆还有当年比较著名的鸟巢和水立方，可以选择进去参观，比较有纪念意义。如果来公园游玩建议建议选择自由行的方式，不要跟团，更不要相信什么免费入园之类的，只要不是老人自己，剩下的自己都可以找到，跟团还是比较不自由的，在景区找还有可能上当受骗，可以坐地铁8号线和15号线到达奥林匹克公园站下车就是，十分方便，或者公交311，328，379，484路等车可以到达所以十分方便，景区本身是不要门票的，只要通过安检就可以进去了，不过要是想参观里面的场馆需要单独收费，票价一般在58元左右，不过根据自己的需求不同会有不同的套票，大家可以根据自己的情况选择，个人比较建议如果时间比较充裕可以去水立方游泳，感受下气氛，十分不错。景区内的环境十分不错，路宽敞还没有车，所以让人玩起来很舒服，景区周边餐饮不少，所以吃饭不用担心，不过酒店是个问题，虽然周边有不少酒店，不过这些酒店一般价格都比较贵，所以联系大家到安慧桥附近住，坐车大概两站地，也还算方便，价格合适，奥林匹克公园游玩时间一天左右，不过一定要注意，景区内有很多推销的，照相讨好价钱可以照，但是如果是买票的千万不要信，以免不必要的损失,奥林匹克公园建设的还算比较人性化，有很多地方都是可以休息的，所以如果玩的太累不用担心没有地方做，但是建议因为奥林匹克公园比较大，所以大家要穿比较合脚的鞋来玩，这样活动起来比较方便，景区内有买水和吃的地方，不过价格都比较贵，建议可以自己准备好，可以带些面包火腿之类的，到了鸟巢附近有一些快餐可以选择，人均消费在100元左右，还是不错的。",/Date(1489536722000+0800)/,9,4.286,0,0,0,8,1,1,3,0,0
304,28250229.0,大风吹散了雾霾，初冬微微的寒意中，徒步在奥森公园。蓝天，白云，远处奥塔巍峨耸立，湖里鸳鸯双双戏水。沿着湖边小径，风吹芦苇飘荡，夕阳西下，倒影湖面，景色美得心醉！（Ps.园里有跑道，运动的人不少，是个健康休闲的好去处哦）,/Date(1478872081000+0800)/,5,4.286,0,0,0,2,0,0,0,0,0
305,418444.0,还是今年夏天的一个阴天来的奥林匹克公园，一直没有点评。公园位于朝阳区北辰东路15号。入园需要安检。别看是工作日，游客可不少，好多人在鸟巢前拍照。公园里面绿草和绿树非常多，环境优美，空气很好。晚上玲珑塔灯光亮起来很漂亮。有移动公共厕所，挺方便的。公园免费。,/Date(1475656248000+0800)/,5,4.286,0,0,0,5,0,0,0,0,2
306,45130769.0,奥林匹克公园是一个健身长走的好去处，不少人在健身步道上行走，成为公园里的一道风景。现在是冬季，树木叶子大都落了，来公园锻炼的人也少了。,/Date(1481818772000+0800)/,15,4.286,0,0,0,4,0,0,0,0,0
307,24457964.0,公园绿树成荫长廊蔽日，消夏去署的好去处。看到男女老幼在跳广场舞，特别的热闹，而且还有唱歌的踢毽的，娱乐游艺设施也对小朋友们开放,/Date(1594111270000+0800)/,0,4.137,0,0,0,1,0,0,1,0,1
308,182927976.0,一峦众山小，美的力量景色不错，总体超赞，,/Date(1604488324000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
309,66781912.0,与鸟巢和水立方的的奥林匹克公园，是专为北京奥运会而建设的，北京最大的城市公园，目前是市民和游客休闲放松、游览观光的自然景观游览区。可以将其和鸟巢、水立方串在一起游览，乘坐地铁8号线到森林公园南门站、林萃桥站下车步行都可到，如果想逛完全园需一整天的时间，建议只去南园就可以了，从南入口集合点进入公园，按照推荐路线可以看到绝大部分南园的主要景点，半天时间就能游览完。值得一提的是，全园的厕所都是生态厕所，在重要的景观区采用覆土形式建筑。目前公园内还新增了旅游商品、快餐等服务内容，价格偏贵，建议自带适量干粮和水，这里环境非常适合野餐，夏季去最舒服。,/Date(1581593207000+0800)/,0,4.286,1,0,0,6,1,0,1,0,3
310,63331900.0,都说一场雪能让北京变成北平，相比而言，秋日的北京在色彩斑斓的树叶映衬下，别具一番古韵。特别是有树中活化石之称的银杏树，每当秋日来临，树叶便会宛如金元宝一般璀璨绚烂，熠熠生辉。不同于故宫银杏的历史和钓鱼台银杏大道的壮美，位于北京中轴线上的奥林匹克森林公园也是秋日赏银杏的绝佳地点！被誉为跑步圣地的奥森，每到深秋时节，便会吸引来大批游客前来观赏泛黄的银杏美景。加上红中透紫的枫叶与银杏交相辉映，勾画出一副令人神往的美丽画卷！,/Date(1578239636000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
311,12337743.0,奥林匹克公园是2008年北京奥运会的配套工程，地处城市中轴线北端，位于北五环的南北两侧。总占地面积1135公顷，为680公顷的森林公园。整个公园植被丰富，四季常绿，三季有花。特别是仲春时节，整个公园就是花的海洋。免费开放，游人如织！,/Date(1553949226000+0800)/,4,4.286,0,0,0,4,0,0,0,0,0
312,3377874.0,"自从北京举办了奥运会后，奥运会的举办场地也变成了来北京的人必须要到此一游之地，10年前我来的时候就专程去了一趟，还特意花钱去鸟巢里参观了一下，想去水立方排了两次队都没排上，这次带着全家老小更是要去参观一下了。
不过根据我的经验，其实运动场馆内部还真没什么可看的，还是场馆外面的夜景更值得一看，所以这次就没有进场馆内部参观。
虽然过了十年，奥林匹克公园也没有什么特别大的变化，毕竟这些建筑的风格还是经得起时间的考验的。广场上一如既往地有来自全国各地的游客来来往往，各种不同乡音此起彼伏。

这里还有一家著名的盘古七星酒店，当年据说这家酒店的价格贵的吓人，不过如今各地的高档酒店越开越多，这家也不算特别了。

打卡游整个景点全部参观完快的话只需要45分钟左右，毕竟场地还是很大的。建议最好是傍晚的时候过去，可以看夜景，不过这一次我们赶时间就没有看。",/Date(1515940033000+0800)/,8,4.286,0,0,0,3,0,0,0,0,1
313,15376445.0,这里是北京奥运会时的田径运动场和水上竞技场，也是开幕式和闭幕式的主会场，整个建筑群气势宏伟壮观，夜晚的灯色更加绚丽多姿，鸟巢和水立方灯光，都会不断变换色彩，整个公园是免费的。登上园内的一个高处观景台，可以俯瞰整个北京城的景色。,/Date(1514677333000+0800)/,6,4.285,0,0,0,2,0,0,0,0,1
314,31955072.0,奥林匹克森林公园迎来了一年一度的秋景，随着阵阵秋风的吹佛，树叶开始有了变化。虽然树叶还没有变红，但是秋景已经悄悄的拔得头筹。池塘里的荷花悄然离去，留下莲蓬和几近凋谢的荷叶随风摇摆，好像是告诉人们秋天来了！,/Date(1506895885000+0800)/,4,4.284,0,0,0,1,0,0,0,0,0
315,19222362.0,周日一大早就来奥林匹克森林公园参加跑团的例行训练，今天开始的早，6点半就到了，即使是如此，也有不少跑友已经跑完了，还有正在活动的，我们7点准时开跑。南园两圈跑完，浑身都湿透了，实在是不想再跑了，溜达到仰山，北京的中轴线，天气还行，视野不错，这里还能碰上一些练习跑坡的跑友，奥森已然成为跑友的训练基地了。,/Date(1499574411000+0800)/,4,2.109,0,0,0,1,0,0,0,0,0
316,2822985.0,位于林萃路的西门进入，顺着柏油马路走不远，上了桥就看到塑胶健步道。继续直行就可看到左边一大片盛开的荷花了，或许昨天晚上的雹子把已经盛开的荷花砸掉了部分花瓣，但是仍然有很多今天刚刚开放的荷花。但是金鱼比以前少了许多。今天晨练的人和往日一样的多。空气特别的清新。新建的旱雪馆的广告打出来了，6月1日开始了营业，还有晚场。,/Date(1499486077000+0800)/,4,0.112,0,0,0,0,0,0,0,0,0
317,31955072.0,奥林匹克公园是来北京旅游的人们都要去的地方，也是住在附近的人们散步和夏季消暑纳凉的地方，更是越来越多的摄影爱好者拍夕阳下的的鸟巢的最佳地方，因此不论那个季节来这里，都是人流如织，夏天更是如此。夜幕降临，建筑群的彩灯一起打开又是一个美景，不由自主的就会举起手机拍下这美丽的夜景。,/Date(1496366822000+0800)/,4,4.286,0,0,0,3,0,0,0,0,1
318,12337743.0,奥林匹克公园公共区内，不仅有层峦叠翠、湖光山色的奥林匹克森林公园，有展现了顶尖科技与绿色环保理念的奥运场馆，更有充满中国古典文化韵味的特色建筑和设计细节以及为观众提供最大方便的交通场站和人文关怀设施。,/Date(1495365460000+0800)/,4,4.286,0,0,0,2,0,0,0,0,3
319,81444982.0,奥林匹克森林公园非常大，大门是不需要门票的，蓝天白云特别的美，走路健身的人很多，平时人相对少一点，周六日人特别多，春暖花开时景色更美，很多人都拿着长枪短炮的相机拍照留念，每个季节都有不同的精致，值得去。,/Date(1488017619000+0800)/,4,4.286,0,0,0,2,1,0,0,0,0
320,30889617.0,春暖花开的日子过来这边真的很美，是个适合散步锻炼休闲的好地方，地方很大，还有一些08年奥运会的比赛场馆，很多人来参观，水立方，鸟巢，玲珑塔都在这里，是免费的，来北京出差经常住公园附近，每次都会来溜达一圈~,/Date(1469604721000+0800)/,6,4.286,0,0,0,1,0,0,0,0,0
321,28572500.0,奥森公园在北京中轴线上，地铁8号线可到。在这里就是北京的一个天然氧吧，可以在公园里选择走一个小圈5公里，也可以选择走一个10公里的大圈。总之，压抑了许久的人们可以来这里透透风,/Date(1583403756000+0800)/,1,4.243,0,0,0,2,0,0,0,0,0
322,54161655.0,春夏秋冬都适合来的地方，免费。这里真是北京的肺，绿树成荫，天然氧吧。和朋友散步休闲的好去处。公园里植物多样化，遍布竹林、芦苇、荷花、枫树等，高低错落有致，空气清新，不仅适合游览，也适合健步锻炼。,/Date(1481380505000+0800)/,8,4.286,0,0,0,1,0,0,0,0,0
323,28075300.0,免费，水立方和鸟巢就在这里。水立方进去要钱，鸟巢进去也要钱。鸟巢是钢铁架构的，水立方看起来像塑料的，夜里很漂亮。,/Date(1451231254000+0800)/,4,-9.598,0,0,0,0,0,0,0,0,0
324,31955072.0,奥林匹克森林公园是个休闲散步，健跑，观景的好地方。有健跑道。每个季节都有特色。秋风起，满园的菊花绽放，池塘里的残荷依旧很美，高大的芦苇随着秋风摇摆，发出阵阵声响，好像再招呼你进园散步观景。,/Date(1507422835000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
325,179233985.0,七月，奥森的百亩向日葵又开啦！远远望去，向日葵花在灿烂的阳光下，随风摆动，向阳而开的花&amp;#160;，开起来就像阳光般灿烂&amp;#160;，颜色里充满阳光的味道，有着属于自己的独特魅力，奥森的向日葵花开成海，必定是不能错过的美景。今年的百亩葵花展已经开园啦！不知不觉，奥森的“百亩葵花展”已经进入第八个年头了，公园共引进种植了24个观赏向日葵品种，是北京城区内种植规模最大，品种最全的向日葵观赏区。在这里，不仅可以欣赏到大家较为熟悉的“油葵”，还有“黑天鹅”“白月光”“云之恋”等，稀有向日葵品种，不去的话又要再等一年啦！赶紧约上亲朋好友，来一场向日葵花海之旅吧。,/Date(1563001560000+0800)/,3,4.286,0,0,0,2,0,0,0,0,0
326,1438501.0,"向日葵盛开的场景，今年终于亲眼看到。

百亩花海，听着很大压力，实际转起来用不了多久，因为不凹造型拍照，也没有仔细端详每一个不同品种。我只是感受一下。

导航到奥森公园北园西门，进了公园先是曲折沿河，荷花在氤氲雾气中别有味道。不到五分钟就是向日葵一大片，大概有十几个品种，都有小牌子介绍。有修好的步道，但是很多人都下去走到花间，大脸凑上花拍照，非常有自信。

话说拍照的人真的是认真，穿得妖娆，颇有几位拖着箱子，想必里面装的是要换的衣服。还有俩老姐姐放着音乐起舞，一位老爷爷在对面咔嚓咔嚓抓拍。

起了一个大早，七点就置身于花海，八点已驶出停车场，加入上班堵车大军。",/Date(1562551738000+0800)/,3,4.286,0,0,0,2,0,0,0,0,0
327,2225275.0,森林公园很大跨过北五环，里面有山有水，是个市民，游客休闲，娱乐，锻炼，踏青的好地方。一进森林公园南门，你就会看到一个巨大的湖面，这里是整个北京奥运会主会场龙形水系的龙头。森林公园里有很多步道，小桥，公园中心是仰山，是北京中轴线的坐标点，登上仰山可以俯瞰北京中轴线。,/Date(1514729280000+0800)/,3,4.286,0,0,0,4,0,0,1,0,0
328,17414945.0,是一个免费对公众开放的公园，有健身步道，许多人在里面跑步。,/Date(1645593641000+0800)/,0,4.234,0,0,0,1,0,0,0,0,0
329,28842742.0,公园里面跑步，锻炼身体，打球运动健身的人非常多，尤其是周末，里面游人和带孩子运动健身人非常多，显得公园似乎有点小了。,/Date(1607440754000+0800)/,1,4.256,0,0,0,2,0,0,0,0,0
330,179233985.0,在北京奥运村的北面，为了更好的调节奥运村的空气，也为了运动员在紧张的比赛间隙，能够放松身心，修建了奥林匹克公园，这里利用洼里乡原有的水系，建成一个占地六平方公里的湿地公园。,/Date(1577763475000+0800)/,0,4.285,0,0,0,2,0,0,1,0,0
331,31955072.0,天气真的渐渐地暖和了，奥林匹克森林公园里的花竞相开放了，迎春连翘，桃花，还有海棠。海棠的种类繁多，有西府海棠，垂丝海棠，贴梗海棠。逛公园，不但锻炼了身体，还增长了知识。,/Date(1523521957000+0800)/,6,4.286,0,0,0,2,0,0,0,0,0
332,1112249.0,公园好大(✪▽✪)，树木成林。特别适合散步。,/Date(1613386355000+0800)/,4,4.226,0,0,0,1,0,0,0,0,0
333,54886986.0,还行，但管理上还是很欠缺，游览极为不便利。,/Date(1633619986000+0800)/,0,3.779,1,0,0,0,0,0,0,0,0
334,287189267.0,性价比高，总体超赞，有趣好玩，景色不错，,/Date(1606624456000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
335,1085255.0,"门票：北京奥林匹克公园及森林公园是免费的，各场馆单独收费，鸟巢50元、水立方30元，可以购买联票。
北京奥林匹克公园当然是以它的两大地标建筑而出名，鸟巢和水立方自然是必打卡之地。我们是白天去的，实际鸟巢和水立方的夜景真的特别漂亮，灯光秀之下绚丽又梦幻，强烈推荐。公园超级大，环境和风景都很好，还可以坐到小火车。",/Date(1569508990000+0800)/,2,4.286,0,0,0,7,1,0,0,0,1
336,60086365.0,"奥森、鸟巢、水立方，奥运遗慧三剑客。有史上最宏大奥运会的神圣光环加持，2008年后俨然成为了北京新地标，到北京旅游必然要来打卡。

景点名称：奥林匹克森林公园

位置交通：北京地铁8号线森林公园南门站A口出

门票：免费

开放时间：6:00-22:00


景区介绍：
奥森是奥林匹克公园的终点配套独立景区之一，是国家AAAAA级景区奥林匹克公园的重要组成部分。
63尊精品雕塑落户于奥林匹克森林公园。“和平柱”、“同一个梦想”、“探求勇气--入中国之道”三件大型雕塑，与园内已有的比利时巨型雕塑“运动员之路”共同构成了奥运雕塑园的核心区域。其余精品雕塑分散安放在整个园区内，与公园原有的13座奥运雕塑共同营造出奥运文化氛围。

小景点玩法介绍：

#奥海#
位于公园南入口的北侧，南岸设有露天演艺广场，与奥体景观大道连为一体，湖中央有大型激光音乐喷泉，黄昏时观赏蔚为壮观。

#露天剧场#
该剧场位于南入口北，背倚奥海仰山，是城市中轴线陆地上的终结点。
剧场配合喷泉水景、山水舞台，构成壮阔的户外演出场所，可惜这次来的匆忙没能等到表演。

#仰山#
在我看来并没有什么特别，不过这座山的名字我很喜欢，暗含高山仰止之意吧。

#天境#
仰山山顶称为天境，这上面最有看头的就是一块泰山顶上运来的山石，石头没什么特别，主要是得来不易，看到了一定要摸一摸哦。

“天元”
湖心的观景平台，晚上六点半左右来这里看夕阳最佳。

#林泉高致#
很隽永的名字，瀑布的气势倒很是磅礴，是我个人很喜爱的景色，值得驻足哦。

#湿地#
不得不佩服奥运村设计者的选址眼光，全北京可能只有此地汇聚了所有地貌。这里栽种了大量的芦苇、香蒲、球穗莎草、菖蒲、美人蕉和许多我叫不上名字的植物，植物色彩的搭配比西溪湿地尤胜，非常有味道。

#大树园#
顾名思义，这里全是大树，参天密布高耸入云，远观就好。

#雨燕塔#
专门为雨燕搭建的人工巢穴，看看就好。

#奥林匹克宣言广场#
走到这里的时候真心累了，不过看到广场的造型和体育史上的独特历史后，精神为之一振。广场的五角造型象征北京奥运会后奥运精神的承继、接力、传播。其上刻有1896年至2016年各届现代奥运会举办城市、届期与会期，形成向心凝聚于五环的图案。很有纪念意义。

注意事项：
防晒、防晒、还是特麼的 防晒！
自备饮食，园内物价高起。",/Date(1567319649000+0800)/,2,4.286,0,0,0,8,1,1,1,0,0
337,217487102.0,北京观光塔最高处为246.8米，为国内第6高。该观光塔位于奥林匹克森林公园南门外，被网友称为”大钉子”。观光塔占地面积约7000平方米，西邻中轴线景观大道，东靠中国科技馆，南侧则有鸟巢、水立方、玲珑塔等建筑以及龙形水系等景观。（这是晚间灯光秀）,/Date(1556372113000+0800)/,2,4.286,0,0,0,1,0,0,0,0,1
338,106043774.0,秋天奥森公园特有韵姿，不仅色层尽染，湖心小岛的芦苇风姿卓约染红天色，公园里一群群穿着五色斑斓的马夹的团队，依据手中App传送信息，步行军中寻找着下一步目标，娱乐练身团队合作好有情趣，休现奥运精神。而且如此大规模投资今天还是免费的，北京人民好幸福！,/Date(1542946494000+0800)/,2,4.286,0,0,0,2,0,0,1,0,0
339,36479109.0,深秋的奥林匹克公园，犹如一幅美丽的油画，层林尽染，色彩丰富！银杏树林己变黄，美的令人心醉！北园现在有大片的波斯菊正在盛开，园方还贴心的为游人在花海中，开辟了条条小路，方便爱花的人们可以置身花海，尽情拍照，又不会因此而伤了娇艳的花朵！,/Date(1508901248000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
340,82393319.0,这个月内去了两次奥林匹克公园，一次上午是骑行去的，一次晚上。我觉得夜景还是很漂亮的！不用担心照相时人会比较暗，因为有灯光还是很足的。在这个广场上走走，回味一下08北京奥园盛况，和同伴聊聊天。沿着主路一直走，会看到地下商场，科技馆，还有龙湖公园。总之，推荐来这。,/Date(1506995471000+0800)/,4,4.286,0,0,0,3,0,0,0,0,0
341,11419349.0,2008年奥运会比赛期间，有鸟巢、水立方、国家体育馆、国家会议中心击剑馆、奥体中心体育场、奥体中心体育馆、英东游泳馆、奥林匹克公园射箭场、奥林匹克公园网球场、奥林匹克公园曲棍球场等10个奥运会竞赛场馆。此外，还包括奥运主新闻中心（MPC）、国际广播中心（IBC）、奥林匹克接待中心、奥运村（残奥村）等在内的7个非竞赛场馆[1]  ，是包含体育赛事、会展中心、科教文化、休闲购物等多种功能在内的综合性市民公共活动中心。,/Date(1504762785000+0800)/,4,4.277,0,0,0,3,0,0,0,0,1
342,86328205.0,入园内是免费的，白天可以去放风筝，滑旱冰，带着小孩子去撒欢儿！个人还是比较喜欢夜景，夜景很漂亮！坐地铁8号线，奥林匹克中心站下地铁即到。奥林匹克公园有鸟巢、水立方等等10个奥运会竞赛场馆。晚上的水立方、鸟巢别有一番美！很多人会选择晚上来这里溜达。适宜游逛月份4-10月。,/Date(1493697886000+0800)/,2,4.286,0,0,0,3,0,0,0,1,0
343,14931591.0,奥林匹克森林公园地处北京城中轴线的北端，以“通往自然的轴线”为设计理念。这里不仅是城市的生态屏障，也是奥运会赛时各国运动员、教练员和奥组委官员的休闲后花园。奥运村、新闻中心、森林公园和17座奥运场馆的奥林匹克公园，2008年7月3日在北京落成。它的正式竣工，标志着北京2008年奥运会万事俱备。作为北京城市中轴线的北端终点，森林公园提出“通向自然的轴线”的概念，轴线逐渐融入自然，并消失在森林中。北五环路穿公园而过，将公园分为南北两园，南园以人工景观、休闲娱乐为主，北园则以生态园林、自然野趣为主，两园通过中轴线上跨越五环路的一条生态廊道相连。奥林匹克森林公园是北京奥运会的“心脏”，其公共区是2008年北京奥运会最大的场馆聚集群。,/Date(1488412689000+0800)/,2,4.286,0,0,0,8,0,0,1,0,1
344,701144.0,是08年北京奥运会的主会场，包括世人所熟知的水立方、鸟巢等大型建筑。即便京奥已结束多年，但这里依然是游客来北京必不可少的参观项目，而我认为在晚上过来感觉更美妙，夜景很壮观，而在玲珑塔北边，奥林匹克公园地铁站附近的新奥购物中心，也可以解决晚间的用餐和购物。,/Date(1468420737000+0800)/,10,4.286,0,0,0,2,0,0,0,0,2
345,54886986.0,很大啊，走不完，很好玩，喜欢的不得了,/Date(1644163173000+0800)/,0,3.86,0,0,0,0,0,0,1,0,0
346,44207514.0,不错不错不错不错不错不错不错不错不错,/Date(1637039902000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
347,4592641.0,性价比是超高！免费！市民很喜欢在这里度过周末。周一到周五人会比较少，冬季太阳下山后人也不多。大家可以选择乘坐地铁前往！也可以选择自行车！,/Date(1479311650000+0800)/,7,4.285,0,0,0,0,0,0,0,0,0
348,742078.0,今天第一次看到鸟巢和水立方，很大气,/Date(1618152497000+0800)/,0,-1.387,0,0,0,0,0,0,0,0,0
349,44207514.0,不错不错不错不错不错不错不错不错,/Date(1643699335000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
350,4572617.0,国庆七十周年庆典，有36组主题彩车、34组地方彩车在群众游行活动中演绎流动的色彩画卷，展示中华民族从站起来、富起来到强起来的历史性飞跃。目前34组地方彩车正在奥林匹克公园展出，可以近距离接触！,/Date(1570155782000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
351,176481234.0,环境好，景色好，非常好！喜欢！,/Date(1588590624000+0800)/,0,4.193,0,0,0,2,0,0,0,0,0
352,64398370.0,地铁8号线直达，如果只看向日葵，从西门进入比较近。森林公园绿化非常好，6月底可以看荷花，不过荷花池水有点臭，7月初可以看向日葵。淡黄色、黄色、红色，不同品种，可以说是炎热夏季一道靓丽风景线。,/Date(1562504411000+0800)/,2,-2.443,0,0,0,2,0,0,0,0,0
353,31955072.0,奥林匹克公园除了鸟巢，玲珑塔和观光塔外，它的环境也优美，尤其是那一排排的银杏树，随着天气的变化，银杏树叶的颜色也从翠绿变成深绿，现在又变成黄色，秋风一吹，片片树叶像蝴蝶一样飞下来！美不胜收。,/Date(1508407018000+0800)/,2,4.285,0,0,0,2,0,0,0,0,0
354,68189050.0,最大的亮点就是物种丰富，植物品种很多，到了不同季节也会有节庆花展。并且有很多可爱的小动物，早上天刚亮的时候进去遛弯儿，可以发现松鼠，刺猬，还有各种鸟类。带着单反，到公园里，发掘自然的奥秘。,/Date(1502377218000+0800)/,2,4.285,0,0,0,1,0,0,0,0,0
355,25063734.0,奥林匹克公园作为北中轴延伸线新北京的地标更加富有绿色城市的概念。这里的北侧以城市绿肺为结构，南侧则是各式各样满足体育比赛需求的体育场馆，进去的时候需要安检，游客很多。,/Date(1527501143000+0800)/,3,4.28,0,0,0,1,0,0,0,0,0
356,4597745.0,周末到奥森散步，正好是春天的花期，百花齐放整个公园的景色非常漂亮，游人也很多，在奥森健康步道散步十公里，感觉特别舒畅，北京有这么一个场所真不错。,/Date(1491742647000+0800)/,4,4.286,0,0,0,2,0,0,0,0,0
357,4162219.0,"春天踏青的好地方，里面树木茂密，花草众多，还有健身步道，非常适合人们休闲、观光、旅游。
【景色】
【趣味】",/Date(1588203526000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
358,216897931.0,在奥林匹克公园内有发达的水系，还种植了大量的树木，而且种类繁多，具有植物多样性，走在这样的公园里，心情赏心悦目，非常愉快，是休闲娱乐的好地方。,/Date(1577763111000+0800)/,0,4.286,0,0,0,2,0,0,1,0,0
359,,北京奥林匹克森林公园葵花展位于北园西门花田野趣景区，进北园西门右转150米即是。公园里有一条小河，葵花展被它分为东、西两个区，西区是进口的北美洲的稀有品种，东区则是中国特产，为油葵。,/Date(1504010880000+0800)/,6,4.277,0,0,0,2,0,0,0,0,0
360,31955072.0,奥林匹克森林公园由南园和北园组成。种有多种树木，可不出远门就能欣赏到春天的桃花，迎春和连翘，还有海棠，夏日的水禽，秋日的银杏，是休闲的好去处。,/Date(1490024966000+0800)/,4,4.285,0,0,0,1,0,0,0,0,0
361,181880173.0,"千万别以为北京奥林匹克森林公园就是个空旷的运动场地，那就大错特错了。其实北京奥林匹克森林公园的春天是非常妩媚妖娆的，在南苑西门附近，就有成片的粉色榆叶梅和鹅黄色的连翘，以及小土丘上的紫色的二月兰都孕育着花苞，有的已经竞相开放，一丛丛，一簇簇，一片片，在蓝色的天空下，格外美丽，还有大朵的玉兰，白色，黄色，紫色都在春风里争奇斗艳。人们踏春赏花，无比快乐。
公园免费。有停车场。是个没有拥挤现象的赏花地，还是个拥有跑步道的运动场所。",/Date(1554223838000+0800)/,1,4.286,0,0,0,3,0,0,0,0,0
362,1530368.0,北京奥林匹克森林公园应该是2008年北京奥运会的配套设施吧。奥林匹克森林公园其实四季的风景都不错的，这里平常来锻炼身体的人挺多的，在这里优美的环境，呼吸下新鲜的空气，心情也很愉快许多。冬日里来的时候，水结了冰，有时还有点残雪，树木虽然光秃秃的，但也预示着来年还会生机勃勃。,/Date(1550758238000+0800)/,1,4.286,0,0,0,4,0,0,0,0,1
363,4937357.0,"奥林匹克森林公园南园，北五环。在这里健步走，跑步很不错。健身步道建的好。南园一圈约10㎞。来走走步，呼吸一下新鲜空气很舒服。周末来此锻炼的人很多，平日还好。
现在有波斯菊展。五颜六色的波斯菊一大片很漂亮。",/Date(1538006102000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
364,418444.0,奥林匹克森林公园公园是免费的，公园特别大，分为南北两个园。趁着北京的金秋，赶紧多来几次，看一看美景。这次再来，树叶掉了挺多的，但是银杏叶金灿灿的，比之前来观赏的时候更加美丽。有专门的健步走跑道，绕着湖走一圈大概两个小时。停车费一小时5块钱。,/Date(1509714641000+0800)/,5,4.249,0,0,0,4,0,0,0,0,0
