,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
498,42290713.0,都挺好的，第一次去，去了长陵，定陵，门票40加60,/Date(1496055628000+0800)/,4,-6.916,0,0,0,0,1,0,0,0,0
499,99031795.0,卫生环境很好，就是监控器落在木头杆子很突兀，希望改进一下。值得推荐，,/Date(1601979454000+0800)/,1,-5.514,0,0,0,1,0,0,0,0,0
500,53708860.0,非常不错，省去了在景点买门票的麻烦。虽然距离北京市区路途比较遥远，但对于喜欢历史的人来说还是非常值得一去的。,/Date(1563269788000+0800)/,1,4.276,0,0,0,0,1,0,0,0,0
501,3262881.0,定陵长陵神道相隔较远，不开车有点不太方便。神道适合单向游玩，自驾的如果不想走回头路可以从另外一个门出门后坐个车回入口处取车。,/Date(1566744737000+0800)/,0,-9.313,0,0,0,0,0,0,1,0,0
502,85990147.0,一日游去的，转来转去给我们带到了这里，外面大太阳，太猛，受不了。看看这个景点也好。在这里很凉快。看看明朝的明分。也很不错。,/Date(1491907840000+0800)/,2,2.01,0,0,0,0,0,0,0,0,0
503,205479826.0,明十三陵是明朝迁都北京后13位皇帝陵墓的总称，区是个统一的整体，而各陵又自成一体，每座陵墓分别建于一座山前，长陵是明十三陵之首， 长陵博物馆里有各种陪葬出土文物，凤冠、文臣礼帽、男士的玉腰带，发簪，值得一看。,/Date(1579566454000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
504,102785630.0,明朝很多有名的皇帝都葬在不同的地方。朱元璋建都于南京 ，葬于南京钟山，就是我们去的中山陵风景区旁的“明孝陵”，朱允炆下落不明，所以没有陵墓。这样，明十六帝有2位葬在别处，一位下落不明，其余十三位都葬在天寿山，所以称“明十三陵”。,/Date(1559219239000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
505,29787440.0,去的比较晚，没什么人，主要看看永乐皇帝的长陵和万历皇帝的定陵。定陵可以下到墓室参观，而地面建筑有很大部分被毁，一些重建起来，感受一下格局还是很有感觉的，对明粉或历史爱好者来说当然是必去的，不过文物留在这里的并不多。回的时候快5点，天色渐黑，走在古神道上………那真是庄严肃穆啊……,/Date(1531911489000+0800)/,0,4.281,0,0,0,0,0,0,0,0,1
506,117091138.0,"定陵是明十三陵中唯一一座被打开的陵墓，可惜看不到文物。明代第十三帝神宗显皇帝朱翊钧（年号万历）的陵墓。这里还葬有他的两个皇后（孝端、孝靖）。定陵坐落在大峪山下，位于长陵西南方，建于1584～1590年（万历十二年至万历十八年）。
定陵的主要建筑有祾恩门、祾恩殿、宝城、明楼和地下宫殿等。",/Date(1520494587000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
507,45257085.0,我们坐地铁昌平线到明十三陵景区下，地铁站就在一个村的里面，据说出去要走很多路，就是要出错才有公交车，我们打了滴滴29元直接到长陵景区，出来后就有去定陵的公交车，只需1元，很方便又便宜，定陵值得一游，听别人说在陵墓里不能拍照，所以外面拍了几张，回来时，在景区门口有很多黑司机在兜，说10元送到地铁站，我在网上看过，黑司机不可信，所以又叫了滴滴，来了辆奥迪a6，我们四人到了地铁站也就22元。总的来说很好，不虚此行。,/Date(1506239985000+0800)/,2,1.376,0,0,0,0,0,0,0,0,0
508,84287058.0,周末去的，从总神道到长陵、再到定陵、昭陵，人们都说定陵最好玩，因为有地宫，定陵的游客和物价也是最高的，泡面要10元一桶，长陵可以搞价搞到6元一桶，但是昭陵因为是在一个村子里，叫昭陵村，所以物价没有那么贵，比较正常，有小超市，桶面就是正常价格4元一桶，我们在一个店里吃的包子，包子很好吃，一元一个，也挺大的。他家还有凉皮、羊汤、盖浇饭，价格都很合适。反正三个陵寝都要去，建议大家饿了渴了就去昭陵就好了，和市区价格一样，不会多花冤枉钱。,/Date(1489903633000+0800)/,0,-9.994,0,0,0,0,3,1,1,0,0
509,84095399.0,淡季去的，门票学生票也不贵。能玩的地方挺多，就当去学学历史了。建筑很美，天气很棒。地宫很深，不得不感叹古时候技术的高超。,/Date(1488718217000+0800)/,0,4.286,0,0,0,0,1,0,1,0,1
510,34706777.0,去过北京明十三陵的人，坐在车上向长陵行驶的过程中，是否注意到路上曾有匆匆闪过石牌坊？因为距离大宫门的神路和长陵、定陵、昭陵都比较远，所以游客一般注意不到。其实算起来，通过这个石牌坊的路才是真正的明朝时候去往十三陵的道路。如果有自由行的游客，不妨停下来，看看这座巨大的石牌坊，感受一下它的气场。,/Date(1487005125000+0800)/,4,4.285,0,0,0,0,0,0,0,0,0
511,76549643.0,明十三陵-神道-长陵-定陵蛮不错的，就是交通不是很方便，每个景区都要转车，最好自驾车游玩，公交车不是很方便，地铁又不到,/Date(1507888790000+0800)/,0,4.263,0,0,0,0,0,0,1,0,0
512,32192366.0,很值得去看看，毕竟是皇陵，石雕作品手法简洁有神，气势恢宏，帝陵里面在地下很深，我觉得冷，可惜真品没有拿出来展览略感失望,/Date(1497014460000+0800)/,0,4.277,0,0,0,0,0,0,0,0,1
513,31848719.0,这里是明朝迁都北京后13位皇帝的陵墓，是中国最大的的皇家陵园，现开放长陵，定陵，昭陵和神道。长陵是明朝开国皇帝朱棣的陵墓，是十三陵里最大，最早的。定陵是万历皇帝的陵墓，已被挖掘，先开放地上和地宫。,/Date(1466496566000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
514,114155117.0,自驾去的，路上基本都没啥人，还不错。景区提示下载 赛导游 app 可以自己听语音讲解，很不错！ 携程联票也很方便 直接刷身份证就可以进了。一天走下来也很累 三个地方都去了。神道比较好玩 深兽都变成萌宠了 哈哈。 ,/Date(1537949914000+0800)/,0,4.259,0,2,0,0,0,0,1,0,0
515,92272844.0,真心觉得很不错，地宫里面除了灵棺是按照刚发掘出来时模拟的，其他都是真的。,/Date(1494579241000+0800)/,2,4.206,0,0,0,0,0,0,0,0,0
516,4292894.0,很不错的景点，值得一去！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1587295583000+0800)/,0,3.851,0,0,0,0,0,0,0,0,0
517,52065228.0,去的晚了，空荡荡的，有点吓人，,/Date(1508119318000+0800)/,4,-9.068,0,0,0,0,0,0,0,0,0
518,25993601.0,陵墓依山而建，定陵中午人少，下午比较多地宫游览可选择错开时间。皇帝和皇后的卡通形象很好看。长陵展出的玉饰较多。,/Date(1496278414000+0800)/,0,4.225,0,0,0,1,0,0,0,0,0
519,32602220.0,非常值得一去，定陵地下宫殿很大…当天去的时候下大雨，但是景点里面还是有很多的人，有许多复制完整的馆木，孝端的,/Date(1476753840000+0800)/,0,4.232,0,0,0,0,0,0,0,0,0
520,,基本呈现扇形分布，这次主要看了总神道和昭陵。,/Date(1601212984000+0800)/,1,3.594,0,0,0,0,0,0,0,0,0
521,155046016.0,很好，神道总路线，定陵有地宫，长陵有地面建筑，总体上设计思路一脉相承。昭陵没去过，看多了有点审美疲劳了。,/Date(1567594968000+0800)/,0,4.021,0,0,0,0,0,0,0,0,1
522,93853357.0,定陵不大，可以下到地宫,/Date(1589609966000+0800)/,0,-3.719,0,0,0,0,0,0,0,0,0
523,121336014.0,参观完十三陵，真的对古人的智慧佩服的五体投地，可以往地下挖这么深，让我有种想盗墓的冲动，哈哈哈哈哈……,/Date(1570097232000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
524,9037752.0,性价比高，景色不错，有趣好玩，总体超赞，性价比高，景色不错，有趣好玩，总体超赞，性价比高，景色不错，有趣好玩，总体超赞，,/Date(1605854267000+0800)/,1,4.286,0,0,0,3,0,0,6,0,0
525,187867059.0,景色不错，有趣好玩，体验很好，值得推荐，,/Date(1597048458000+0800)/,1,4.285,0,0,0,1,0,0,2,0,0
526,99354866.0,感受古代皇室的辉煌和陵墓建筑的伟大工程，觉得这一趟没白来！,/Date(1490598499000+0800)/,2,4.274,0,0,0,0,0,0,0,0,1
527,233666677.0,走一走，看一看。体验很好，有趣好玩，景色不错，值得推荐，,/Date(1592906776000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
528,169530867.0,可能是因为个人比较喜欢这种历史气息浓厚的地方吧，一到地方就莫名的激动和开心，历史的厚重感扑面而来,/Date(1528782170000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
529,57031245.0,不错的地方，看过南京的明孝陵，再看北京的明十三陵～感觉深刻了很多～两个地方在结构上差不多，但这里地面以上保存的更好，例如长陵就保存很好～,/Date(1484403838000+0800)/,4,4.279,0,0,0,0,0,0,0,0,0
530,13515390.0,十三陵很大，但定陵和长陵比想象中规模小，游人不太多，可以静静的走在荒草丛生的园子里心里充满宁静,/Date(1500991403000+0800)/,0,3.889,0,0,0,0,0,0,0,0,0
531,286472936.0,秋天的神路非常美，帝王的威严，与秋天的秀美，不可胜收,/Date(1604452670000+0800)/,0,3.694,0,0,0,0,0,0,0,0,0
532,215227190.0,受疫情影响 只有神路一个景点开放 建议大家等都开放了再去,/Date(1588082507000+0800)/,0,-2.086,0,0,0,0,0,0,0,0,0
533,117521934.0,哇塞   地宫真的是太壮观了   听闻北京十三陵  百闻不如一见   真的  周末去了一天  感觉了一下古代皇帝的壮观陵墓   ,/Date(1529645035000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
534,152651267.0,挺好的，得劲，就是公交不方便，打车有点坑，还是坐公交好，定陵长陵神路挨得都挺近的推荐坐公交。,/Date(1509605683000+0800)/,0,4.237,0,0,0,0,0,0,0,0,0
535,45991470.0,修的太震撼了，看看留下多少好东西,/Date(1498356654000+0800)/,3,-2.186,0,0,0,0,0,0,0,0,0
536,81400807.0,很值得一去，感受一下明朝的文化，帝王陵的气派。我喜欢漫步于神道上，微风吹过，杨柳绿树，心情好,/Date(1494034791000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
537,154369179.0,学历史，长知识，除了去的时候有点晒，其他的都很好。,/Date(1595900794000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
538,4572617.0,秋天是收获的季节，十三陵区域的山上，长满了各种水果。我们就在献陵旁的山上，采摘了不少柿子，这里日照和水土养育的柿子特别甜，好吃极了。板栗也丰收了，但是有点扎手，没敢采集。,/Date(1570941147000+0800)/,0,4.219,0,0,0,0,0,1,0,0,0
539,26530074.0,很值得一看，可是三个景点，都不靠着，本以为在一块，结果有过神道出来，发现都不在一起，又走回去，开车去另外两处，朱棣的陵寝和他父亲南京的明孝陵感觉很像。,/Date(1565796200000+0800)/,1,4.22,0,0,0,0,0,0,0,0,0
540,25523735.0,除了有点小，没看到墓别的都还好，听导游讲还挺好玩。,/Date(1505534087000+0800)/,2,3.064,0,1,0,0,0,0,1,0,0
541,6030908.0,坐公交去也是挺方便，适合一天时间慢慢走过来看看风景吧。感受一下古代帝王的风水宝地，也感叹王侯将相的兴衰过程。是非成败转头空，青山依旧在，几度夕阳红。,/Date(1574062475000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
542,94145312.0,性价比高，明朝皇帝宝贝很多，地方大宏伟，不容易,/Date(1610638385000+0800)/,0,4.228,0,0,0,0,0,0,0,0,0
543,2205321.0,第一次去十三陵，景色不错，体验很好，值得推荐，,/Date(1600054272000+0800)/,0,4.269,0,0,0,1,0,0,0,0,0
544,87604581.0,景点之间堵车太厉害，只能徒步，恨不得自带单车骑行才好，但是门票刷身份证非常方便，赞一个,/Date(1491491346000+0800)/,0,-8.924,0,0,0,0,1,0,0,0,0
545,220550372.0,景区很大，开放的是神道，长陵，定陵，昭陵，不过联票没有昭陵，昭陵门票30.可以看看。,/Date(1558410197000+0800)/,0,3.74,0,0,0,0,1,0,0,0,0
546,214640.0,这里非常出名，世界遗产，游客极多。定陵更是游览中的重点，这里地宫被打开，可以深入游览，看看门口博物馆，了解明朝那点事，不错。,/Date(1509362259000+0800)/,2,4.257,0,0,0,0,0,0,0,0,0
547,30598782.0,很震撼！很放松很舒服的一次游玩！取票也很方便！报***就出票！很满意的一次体验！,/Date(1494732952000+0800)/,0,3.279,0,0,0,0,0,0,2,0,0
548,53724742.0,可以景色很好，就是几个陵走起来比较远，挺累的,/Date(1459781989000+0800)/,2,3.76,0,0,0,1,0,0,0,0,0
549,36130224.0,离市区比较远，德胜门上车没有直达，有点可惜。去了定陵，昭陵和长陵。昭陵可以不用去。各个陵的规制是一样的，去一个就差不多了。,/Date(1600775209000+0800)/,0,2.803,0,0,0,0,0,0,0,0,0
550,20543013.0,爬了长城下来，直接导航到十三陵，帝都的门票不能不说，全国可能也就只有帝都的门票全是合理的了，皇家陵园相当的大气有范，慢慢逛下来一下午就没有了。,/Date(1564790790000+0800)/,3,3.62,0,0,0,0,2,0,0,0,0
551,1176667.0,明十三陵在群山环抱之中，河水蜿蜒，山清水秀，风景怡人。地方很大，对体力是个考验，要想了解更多的历史知识，就一定要请个导游。,/Date(1505340785000+0800)/,2,4.285,0,1,0,1,0,0,0,0,0
552,69971018.0,整体感觉很好，就是很多没有开放，有点遗憾！,/Date(1500118522000+0800)/,2,4.049,0,0,0,0,0,0,0,0,0
553,109156231.0,长陵需要细游，品味古代工匠的顶级手艺，汉白玉，楠木，金丝帽，华服，奢侈到令人咋舌。,/Date(1493715270000+0800)/,4,4.285,0,0,0,0,0,0,0,0,0
554,73966964.0,还可以，中国劳动人民太有才了，长陵地宫要是被打开，能找到郑和下西洋航海地理图，有助于南海是中国的，能看到郑和船对最远到过那里，有可能超过哥伦布,/Date(1479571091000+0800)/,5,4.285,0,0,0,0,0,0,0,0,0
555,199937540.0,总体超赞，景色不错，性价比高，有趣好玩，,/Date(1614262247000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
556,216407820.0,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1600579209000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
557,274854471.0,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1598953286000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
558,79359122.0,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1596438857000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
559,108606571.0,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1594818893000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
560,181565680.0,北京自己安排一日游的路线之一，总之很满意,/Date(1593091475000+0800)/,0,3.886,0,0,0,0,0,0,0,0,0
561,98318205.0,景色不错，值得推荐，有趣好玩，体验很好，,/Date(1592573156000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
562,68656444.0,值得推荐，有趣好玩，体验很好，景色不错，,/Date(1591271857000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
563,230220408.0,很方便，过去景点一刷身份证就成，省去了排队的时间，以后再出来玩还会采用这种方式。,/Date(1562252137000+0800)/,0,2.948,0,0,1,0,0,0,1,0,0
564,8264028.0,感受历史而已。定陵看地宫，震撼，长陵主要是地面建筑，跟故宫的建筑风格一样。神道是一条大道，两边有树木和石像生。携程买的套票，三个景点包了。如果只想看某个景点可以分开买。每个景点出来后都有公交车去其他的景点。去之前可以找定陵考古的纪录片看看，到了现场会更有感觉。,/Date(1534399137000+0800)/,0,3.859,0,0,0,0,0,0,0,0,2
565,149303858.0,十一人意外的很少，是非常少。目前只去了十三陵的定陵，基本去这一个就够了。定陵是人文景点，想要知道历史根源***旅游团吧，不然随便逛逛就行。另外强烈推荐附近的十三陵水库，风景很好，意外的发现，比皇陵有意思的～,/Date(1506873324000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
566,56668331.0,明十三陵是中国现存规模最大、保存最完整、帝后陵寝最多的皇家陵园建筑群。地理位置稍偏，如果乘车去的话时间会较长。现在十三陵开放的景点被分割成四块：神路、长陵、定陵、昭陵，分别卖票。先到了长陵后去了定陵，原本还想去神路看看可惜没时间了。长陵的祾恩殿绝对不能错过，整个大殿木构件全部采用名贵的金丝楠木，32根重檐金柱各高12.58米，最粗的底径达1.124米。用料太奢侈了！定陵的地面建筑大多无存，主要的看点是地宫，值得一游。,/Date(1488531887000+0800)/,2,4.268,0,0,0,0,0,0,0,0,2
567,32507112.0,"西直门北京北站去长城旅游车管理混乱
7月16日周日上午早上九点去长城的火车没有了，公交车站台比较远，旁边一辆载客50人以上的大巴，牌号B06002一堆拉客的说去八达岭长城50元往返，到长城停留四小时，然后返回，瞬间坐满。
上车发动后导游开始说这是长城，十三陵，鸟巢，水立方一日游，无额外消费，门票可以代收，于是交了80元。
结果到的是居庸关长城，结束后拉到十三陵玉器城购物，超级劣质的午餐，然后到土特产商店拼命鼓吹购物。好不容易结束后到十三陵，去的是神路，根本没有看到重要景点。神路导游编号145态度恶劣，一张苦脸总在说游客素质差，然后把游客放到神路的购物点，一个多小时都浪费在某老师讲风水属相，骗人买玉器，祈福牌，动辄几千块，浪费旅游时间和游客的钱。所有游客都觉得上套了。
首都这种欺诈性旅游车居然可以这样在公开场合西直门地铁出口明目张胆的揽客，浪费和欺骗外地游客的宝贵时间和金钱。完全没有人管理和抵制，所有都是外地游客难得来趟北京，打算自由行的，没赶上火车，受了这样的圈套，据导游说他天天拉这样的团。政府的管理让人无比失望。",/Date(1468662687000+0800)/,4,-10.0,4,3,0,0,1,0,0,0,0
568,104477491.0,还算不错，几个陵离很远，都要开车过去。,/Date(1595140238000+0800)/,0,3.306,0,0,0,0,0,0,0,0,0
569,31374252.0,疫情期间去的 地宫没有开 就在里边走了走 ,/Date(1593448654000+0800)/,0,-7.884,0,0,0,0,0,0,0,0,0
570,240240671.0,在高铁上下的单，到了景区直接刷身份证，很方便，景点真的没什么可看的，孩子非要去了解一下，没办法，三个景点离的有些远，公交得半个小时左右。在定陵出来等了半天也不见公交，最后和孩子打黑车花20到的长陵。,/Date(1567079429000+0800)/,0,-9.934,0,0,0,0,0,0,0,0,0
571,105117558.0,带孩子看看挺好的，以史为镜，知兴替！,/Date(1596929983000+0800)/,0,4.21,0,0,0,0,0,0,0,0,0
572,57289554.0,明代帝王陵墓，感觉一般，可去可不去。,/Date(1587984254000+0800)/,0,2.619,0,0,0,0,0,0,0,0,0
573,115423185.0,看了明朝那些事儿，特别想去十三陵看看，怎么说呢，十三陵地方太大，不是自驾的话比较麻烦。另外可参观的内容其实不是特别多，不喜欢历史的同学可能会觉得没那么有意思,/Date(1533802629000+0800)/,0,-3.029,0,0,0,0,0,0,0,0,0
574,62805568.0,长陵大殿里的金丝楠木柱子太棒了，定陵的地宫让我见识了明朝皇帝安葬形式。另外，使用携程订票非常方便，本次旅程非常愉快。,/Date(1520343785000+0800)/,0,4.107,0,0,0,0,0,0,0,0,0
575,52500556.0,疫情期间带孩子去逛逛，人少环境幽静,/Date(1594776672000+0800)/,0,3.999,0,0,0,1,0,0,0,0,0
576,40316223.0,风景很雄伟，地宫没什么看头，稀稀拉拉几样，但是地宫几扇门很震撼。生前奢侈时候奢华，终于知道为什么古时候人人那么多人相当皇帝。没有去长陵，下次有机会一定去。,/Date(1491004516000+0800)/,0,4.25,0,0,0,1,0,0,0,0,0
577,56315430.0,还是读高中的时候去过，很想再去。,/Date(1607563970000+0800)/,0,2.212,0,0,0,0,0,0,0,0,0
578,239892005.0,隆庆的昭陵和永乐的长陵都值得去看,/Date(1605788184000+0800)/,0,0.418,0,0,0,0,0,0,0,0,0
579,1951155.0,明朝十三位皇帝共用御道的皇帝陵寝,/Date(1590101711000+0800)/,0,-1.658,0,0,0,0,0,0,0,0,0
580,3526933.0,定陵是万历皇帝的陵墓，游客很多，经典离城区很远，从长城坐879路公交直达,/Date(1496127733000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
581,169111169.0,总体超赞，有趣好玩，性价比高，,/Date(1613923636000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
582,51872667.0,性价比高，景色不错，总体超赞，,/Date(1606986151000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
583,94145312.0,中国古代明朝皇帝厉害，感觉雄伟,/Date(1605825288000+0800)/,0,3.897,0,0,0,0,0,0,0,0,0
584,11348778.0,龙脉所在，历史记忆，值得一探。,/Date(1605763484000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
585,8252282.0,景色不错，性价比高，有趣好玩，,/Date(1604964492000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
586,90800711.0,有趣好玩，景色不错，总体超赞，,/Date(1604225178000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
587,242360940.0,体验很好，景色不错，值得推荐，,/Date(1602311638000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
588,104477491.0,值得推荐，体验很好，景色不错，,/Date(1596263019000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
589,275639828.0,可以，很好玩，最美的一次旅行,/Date(1602883976000+0800)/,0,4.088,0,0,0,0,0,0,1,0,0
590,5345438.0,还不错啦，了解一下明朝的历史,/Date(1601006268000+0800)/,0,3.905,0,0,0,0,0,0,0,0,0
591,162332310.0,讲解清洗，内容丰富值得推荐，,/Date(1600065183000+0800)/,0,3.434,0,1,0,0,0,0,0,0,0
592,26682923.0,第二次去定陵，帝王陵墓真奢华宏伟，原来神路也有华表，和天安门华表一样,/Date(1565872581000+0800)/,0,3.804,0,0,0,0,0,0,0,0,0
593,301024492.0,景色不错，66666666,/Date(1613104100000+0800)/,0,3.982,0,0,0,1,0,0,0,0,0
594,26824891.0,最好去定陵，这个神路不好玩,/Date(1598360632000+0800)/,0,2.829,0,0,0,0,0,0,1,0,0
595,46208938.0,不值得单去一趟，性价比不高,/Date(1589847208000+0800)/,0,4.07,0,0,0,0,0,0,0,0,0
596,192177411.0,很不错的一次体验，希望下次有机会和朋友一起去。,/Date(1565616930000+0800)/,1,4.105,0,0,0,0,0,0,0,0,0
597,159842641.0,人不是很多，环境比较幽静！漫步在绿绿葱葱的林荫小道上，听着清晰的语音讲解，这样可以填补没有导游讲解的遗憾！,/Date(1562281761000+0800)/,2,4.286,0,3,0,1,0,0,0,0,0
598,226390371.0,还可以，在里面呆了一两个小时，里面也不是太大，墓在地下九层，感觉凉飕飕的～很多古树～让人印象很深刻，百年历史的古树～挺喜欢的～,/Date(1558011173000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
599,17628836.0,文化底蕴，艺术魁宝。三面背山，前有小河。小河弯弯，阴阳太极。美哉！,/Date(1552142716000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
600,108998998.0,春节前游人稀少，感觉就像包场。真是难得的享受。,/Date(1518442141000+0800)/,1,2.929,0,0,0,0,0,0,0,0,0
601,14679601.0,景点没有想象的那么个意思,/Date(1600185319000+0800)/,0,-1.605,0,0,0,0,0,0,0,0,0
602,240060895.0,整体参观了2个小时，推荐,/Date(1589784763000+0800)/,0,1.485,0,0,0,0,0,0,0,0,0
603,11496978.0,了解了历史，人不多，景色宜人，环境静谧，慢慢看，细细赏，感觉不错,/Date(1566047092000+0800)/,0,4.285,0,0,1,2,0,0,0,0,0
604,45619020.0,神秘，值得一去了解中国的古代文化，感叹当时人们的工艺及帝王的雄霸,/Date(1465049579000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
605,100076993.0,体验很好，值得推荐，h,/Date(1600837009000+0800)/,0,2.59,0,0,0,0,0,0,0,0,0
606,66870188.0,距离市内太远，必须开车,/Date(1588782076000+0800)/,0,-4.629,0,0,0,0,0,0,0,0,0
607,27877832.0,北京的郊区昌平，有一片巨大而广阔的建筑群，这里就是明朝的皇家墓园，这里埋葬着从明成祖朱棣，到最后一位皇帝，崇祯，气势磅礴。,/Date(1570199702000+0800)/,1,4.258,0,0,0,0,0,0,0,0,1
608,27323235.0,这里的景色真不错，票价连票还好，单个挺贵的，不过历史价值很高。,/Date(1459812768000+0800)/,0,4.252,0,0,0,1,0,0,0,0,0
609,72770612.0,景色不错，有趣好玩，,/Date(1613458218000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
610,49885461.0,总体超赞，景色不错，,/Date(1612498690000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
611,233580436.0,性价比高，景色不错，,/Date(1611217041000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
612,31263610.0,总体超赞，景色不错，,/Date(1611135504000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
613,54591539.0,有趣好玩，总体超赞，,/Date(1606385118000+0800)/,0,4.256,0,0,0,0,0,0,2,0,0
614,229766777.0,景色不错，性价比高，,/Date(1605446703000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
615,284289779.0,很震撼！见证大明风云,/Date(1605348371000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
616,92467945.0,人少，看起来比较舒服,/Date(1604842777000+0800)/,0,-3.329,0,0,0,0,0,0,0,0,0
617,212329087.0,景色不错，总体超赞，,/Date(1603681843000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
618,28783759.0,值得推荐，体验很好，,/Date(1602310098000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
619,263210828.0,值得推荐，地宫值得看,/Date(1602152464000+0800)/,0,3.39,0,0,0,0,0,0,0,0,0
620,37353139.0,景色不错，有趣好玩，,/Date(1602083818000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
621,26700885.0,景色不错，值得推荐，,/Date(1602064433000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
622,3247623.0,可以学习很多历史知识,/Date(1602002006000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
623,256779742.0,很好玩。。。。。。。,/Date(1601719395000+0800)/,0,1.525,0,0,0,0,0,0,1,0,0
624,26069245.0,很快入院，不错。人少,/Date(1601549832000+0800)/,0,3.086,0,0,0,0,0,0,0,0,0
625,215559336.0,疫情期间人不多，蛮好,/Date(1600596483000+0800)/,0,-3.294,0,0,1,0,0,0,0,0,0
626,253337164.0,历史悠久，中华文化！,/Date(1597916139000+0800)/,0,4.184,0,0,0,0,0,0,0,0,0
627,104146.0,值得推荐，有趣好玩，,/Date(1597666611000+0800)/,0,4.018,0,0,0,0,0,0,2,0,0
628,6845914.0,体验很好，景色不错，,/Date(1597310083000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
629,6845914.0,体验很好，景色不错，,/Date(1595901143000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
630,270409045.0,体验很好，值得推荐，,/Date(1595660540000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
631,76041292.0,体验很好，值得推荐，,/Date(1593931659000+0800)/,0,3.731,0,0,0,0,0,0,0,0,0
632,173260124.0,有趣好玩，体验很好，,/Date(1592068979000+0800)/,0,4.068,0,0,0,0,0,0,2,0,0
633,244489642.0,环境很好，体验很好。,/Date(1590565995000+0800)/,0,3.813,0,0,0,1,0,0,0,0,0
634,74985259.0,对历史有兴趣的可走走,/Date(1589286472000+0800)/,0,2.952,0,0,0,0,0,0,0,0,0
635,41639604.0,在有讲解的情况下，游玩得更有深度，了解更深入，不再是走马观花，也不必再听导游所谓的“野史”，很不错。,/Date(1564187375000+0800)/,0,4.283,0,2,0,0,0,0,1,0,0
636,50548984.0,端午小长假最后一天去的、人不多。联票包括定陵和长陵，十三陵的其他陵不让开放～定陵参观了地面陵园建筑和地宫，长陵几乎只有楠木大殿可以参观，最长半小时就走完了，定陵博物馆维修、只是迷惑人的，还是去了国博才看到出土文物，因而感觉价格颇贵，另外从北京西站出发选择坐公交车也需要近2小时、没有直达地铁、地铁换乘需要走好多路，毕竟在郊区吧～,/Date(1560151911000+0800)/,1,4.285,0,0,1,0,1,0,0,0,1
637,200449110.0,明十三陵是中国明朝皇帝的墓葬群，坐落在北京西北郊昌平区境内的燕山山麓的天寿山。这里自永乐七年(1409)五月始作长陵，到明朝最后一帝崇祯葬入思陵止，其间230多年，先后修建了十三座皇帝陵墓、七座妃子墓、一座太监墓。,/Date(1558832206000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
