,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
249,62874497.0,人民大会堂位于天安门广场西侧，是全国人民代表大会的开会场所，是共和国的象征建筑之一。来北京旅游一定要看看我们国家领导开会的地方。,/Date(1476884402000+0800)/,0,4.197,0,0,0,0,0,0,0,0,1
250,31812533.0,里面庄严大气，国家的门面，非常宏伟壮观，非常漂亮,/Date(1445160188000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
251,40503504.0,人民大会堂属于人民，里面有上海厅，四川厅，湖南厅等各有特色，华丽恢弘，十九大来临之际，来参观，感觉非常棒！,/Date(1507343112000+0800)/,1,4.253,0,0,0,0,0,0,0,0,0
252,3412461.0,天安门广场上，可以近景看到往常电视上看到的会场,/Date(1450146637000+0800)/,0,1.88,0,0,0,0,0,0,0,0,0
253,15207003.0,威武雄壮，气势磅礴，希望有机会可以去里面看看。,/Date(1445674276000+0800)/,0,2.583,0,0,0,0,0,0,0,0,0
254,1157276.0,非常雄伟、壮观，位于天安门广场旁边，交通很方便,/Date(1445251651000+0800)/,0,4.258,0,0,0,0,0,0,0,0,0
255,43870243.0,只在外面看过不知道原来人民大会堂买票还可以进到里面去，下回去北京一定要进去看看，看见我祖国开最大会的地方是什么样。宏伟壮观。,/Date(1488795473000+0800)/,0,-6.576,0,0,0,0,0,0,0,0,0
256,23644726.0,感觉好雄伟的建筑，在天安门广场旁，拍照留念,/Date(1464055514000+0800)/,2,1.816,0,0,0,0,0,0,0,0,1
257,50075419.0,不错有证件半折长点见识为以后去开会打下基础,/Date(1454858856000+0800)/,0,2.658,0,0,0,0,0,0,0,0,0
258,1044668.0,走进人民大会堂，心中自然而然涌现自豪感。,/Date(1581376740000+0800)/,0,2.603,0,0,0,0,0,0,0,0,0
259,1489701.0,"人民大会堂是中国的权力中心，每年的两会和重要的国家会议都在这里。没有活动的时候可以参观。
里面感觉很好，既显得庄严又没有奢华的感觉。主要的大会厅很有气势，比电视里看到的好。
代表们的座椅很普通，有点挤，还真没有电影院里的舒服。开会时，代表们要在这里坐一天，不容易啊！
大会堂不能随便参观，要排队，按顺序，限制人数，按照指定路线参观。有专人负责讲解。值得一去。",/Date(1460198213000+0800)/,0,4.285,0,1,1,0,0,0,0,0,0
260,1914298.0,规模宏大，气势雄伟，方方正正，看着舒服。,/Date(1446209063000+0800)/,0,4.032,0,0,0,0,0,0,0,0,0
261,48983689.0,值得看一看，毕竟是全国人民关注的地方。,/Date(1576394856000+0800)/,0,4.018,0,0,0,0,0,0,0,0,0
262,77538322.0,去北京，一定要去的地方，票价不贵，好像是30儿童老年人是15的样子，有时可能团购会便宜一点点吧，我没团过，买的现场票,/Date(1483882765000+0800)/,0,-9.747,0,0,0,0,0,0,0,1,0
263,67910024.0,大会堂首先见到就是给你一种非常庄严的感觉，外边的花坛都是非常的漂亮，这里需要交30块钱的门票，进去参观能够看到，里边装修的确实是挺好的，而且都挺庄严漂亮。,/Date(1563525840000+0800)/,2,4.216,0,0,0,0,1,0,0,0,0
264,4962114.0,清晨去的，看好升旗仪式，路边买些早点，匆匆忙忙赶往人民大会堂去排队，感慨的是，游人真多，2-3个小时下来，真心累。,/Date(1499261147000+0800)/,0,3.019,0,0,1,0,0,0,0,0,0
265,39436428.0,这个地方不是想进就能进的，那是个偶然的机会我去那看了晚会，那里面太豪华了,/Date(1456757530000+0800)/,0,-7.559,0,0,0,0,0,0,0,0,0
266,4395048.0,值得一去，感受一下，在里面买了好些纪念品，好喜欢,/Date(1496153022000+0800)/,1,3.761,0,0,0,0,0,0,0,0,0
267,50359082.0,天安门广场的侧面，每年举行的两会就在这里，所以戒备很严格，平常的时候对外开放，可以进去参观，很值得进去看看,/Date(1465362652000+0800)/,0,3.696,0,0,0,0,0,0,0,0,0
268,69337511.0,位于北京市中心天安门广场西侧，我国首都的标志之一，这是全国人民代表大会开会的地方，建筑和设计非常雄伟豪华,/Date(1477558794000+0800)/,0,4.082,0,0,0,0,0,0,0,0,1
269,616685.0,人民大会堂位于天安门广场西边，雄伟壮丽，庄严肃目，里面参观警戒严格，不过值得参考游览，毕竟是国家的象征。,/Date(1450855782000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
270,67951412.0,这样的地方对于我们来说只能在门口看一看了，又不能进去，门前设计的花艺特别的漂亮，而且一年四季都是鲜花盛开的感觉，大会堂给人感觉特别的庄严。,/Date(1566525268000+0800)/,0,4.223,0,0,0,0,0,0,0,0,0
271,6072764.0,一定要入内参观，外观也很宏伟，入内看看代表们开会的地方，再看看各个省厅的布置和样子，很长见识的。,/Date(1446281914000+0800)/,0,3.979,0,0,0,0,0,0,0,0,0
272,106930404.0,去的时候刚下过雪，当时好像还在开什么会，路还是戒严的。一如电视上的感觉，庄严肃穆神圣不可触及。,/Date(1502159377000+0800)/,0,3.957,0,0,0,0,0,0,0,0,0
273,39105257.0,天安门广场西侧，与国家博物馆对面，国家开重要会议的地方，也有大型演出，外面庄严肃穆，里面高大宽敞，明亮，装饰无不体现中华民族大家庭特色，地铁天安门西下，安检后步行过去很方便,/Date(1506816250000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
274,38464086.0,人民大礼堂，雄伟壮观、全国人民代表大会及外交场所……,/Date(1495471641000+0800)/,2,1.385,0,0,0,0,0,0,0,0,0
275,25063734.0,人民大会堂是一个非常威严的地方。全国两会就在这里召开，平时也可以进去参观游览，要寄存包包的,/Date(1445310942000+0800)/,0,-2.893,0,0,0,0,0,0,0,0,0
276,73299800.0,值得去看看北京她是中国的首都重要的会议都在这里开,/Date(1482165232000+0800)/,0,-3.898,0,0,0,0,0,0,0,0,0
277,85598108.0,第一次进去看演出，非常的好,/Date(1512924478000+0800)/,1,0.884,0,0,0,0,0,0,0,0,0
278,12742111.0,人民大会堂，位于天安门广场西侧，是全国人民代表大会的主会场，重要政治和外交活动举办地。,/Date(1512261118000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
279,1350276.0,去北京时候刚好人民大会堂有会议，没进去，在门口合影拍照，但是从外观看特别漂亮，特别伟大,/Date(1508302559000+0800)/,0,0.605,0,0,0,0,0,0,0,0,0
280,15492093.0,中国的政治活动中心，气派威武，每年的两会都是世界的焦点，内部装饰非常华丽，非常有特色！,/Date(1469781622000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
281,43951143.0,一直觉得人民大会堂很神秘，终于找了个机会进去，门票不贵，但是有些地方没有开放，很遗憾,/Date(1514786014000+0800)/,0,3.836,0,0,0,0,1,0,0,0,0
282,40415993.0,天安门广场上的主要现代建筑群之一，每年都从电视上看到人大代表来这里开会，感觉好庄严！,/Date(1454586332000+0800)/,0,2.865,0,0,0,0,0,0,0,0,1
283,6515663.0,人民大会堂里的灯光效果特别壮观，当时我是国庆期间游览的，还特意花了一百元照了张像。,/Date(1477122205000+0800)/,0,-1.514,0,0,0,0,0,0,0,0,0
284,42511864.0,早晨直接去了人民大会堂 不知道是人家给我指的道儿错了还是我没听明白走错了 反正是围着大会堂转了一圈才找到入口 人民大会堂气派非凡 庄严华丽 开放的区域不多就是几个省厅和几个功能厅 游览1小时足够 里面外面很多军人 今天好像有合唱演练的任务 万人礼堂没有开放 比较可惜。,/Date(1543770949000+0800)/,0,3.854,0,0,0,0,0,0,0,0,0
285,78342815.0,有点不可思议的事是为什么里面的建筑物没有梁呢。难道不会塌吗！,/Date(1483410643000+0800)/,1,-4.913,0,0,0,0,0,0,0,0,1
286,838912.0,这座建成六十年的会议宫殿气势恢宏、体量巨大。看过以后会是你印象深刻......,/Date(1570660981000+0800)/,0,3.639,0,0,0,0,0,0,0,0,0
287,168295976.0,人民大会堂为建国十周年首都十大建筑之一，完全由中国工程技术人员自行设计，施工。,/Date(1528071884000+0800)/,0,-5.796,0,0,0,0,0,0,0,0,1
288,109914521.0,两会的举行，在人民大会堂盛大举行，全国人大代表在人民大会堂各抒己见，参政议政。,/Date(1522176155000+0800)/,0,-0.435,0,0,0,0,0,0,0,0,0
289,41055250.0,中国至高的权利机关，各地区可以到各地区富有特色的会议厅参观,/Date(1506563500000+0800)/,1,3.748,0,0,0,0,0,0,0,0,0
290,41451564.0,庄严肃穆的地方，还没机会一起，希望一看,/Date(1488758512000+0800)/,2,-3.317,0,0,0,0,0,0,0,0,0
291,29747210.0,人民大会堂位于天安门西侧，这里附近有中山公园，劳动人民宫，来这里的人很多哦。,/Date(1471477747000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
292,77687144.0,人民大会堂是全国人民代表大会和全国人大常委办公的地方，是党中央、国务院和各人民团体政治活动的重要场所。门额高悬中华人民共和国国徽，金光闪烁，十分引人瞩目。,/Date(1482821880000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
293,35132909.0,这里是全国人民翻身解放后，当家做主人议事的地方，是全国人民为自己做主的地方,/Date(1472972443000+0800)/,0,-4.534,0,0,0,0,0,0,0,0,0
294,3701569.0,从门口看就感觉很气派，两会时候这里也是各方焦点，不过进去参观就没啥必要了。,/Date(1447169684000+0800)/,0,2.072,0,0,0,0,0,0,0,0,0
295,162443489.0,天安门广场周边，巨头们开会的地方，一般人是去不了的。,/Date(1523537991000+0800)/,1,2.155,0,0,0,0,0,0,0,0,0
296,849878.0,庄严肃穆的大型建筑，里面分很多厅，风格都不一样，但整体都是很大气的感觉！,/Date(1500472518000+0800)/,0,-1.076,0,0,0,0,0,0,0,0,1
297,74427568.0,非常庄严肃穆的建筑，在人民天安门广场侧面，日常不对外开放，只可远观。,/Date(1493203527000+0800)/,0,3.668,0,0,0,0,0,0,0,0,1
298,114353704.0,人大代表开会的地方，气势雄伟壮观，里面有许多会议厅，管理比较严格。,/Date(1565187336000+0800)/,0,-4.754,1,0,0,0,0,0,0,0,0
299,154506930.0,人民大会堂在天安门广场，这里人来人往，游客很多，欢迎大家光临这里。,/Date(1517780435000+0800)/,0,3.903,0,0,0,0,0,0,0,0,0
300,13074262.0,天安门广场的西侧是人民大会堂，每年大会堂会有各种国家级的演出。,/Date(1512353026000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
301,79408604.0,大气，可以进去里面参观，可以参观不同的厅，不同的厅有不同的特色,/Date(1487492107000+0800)/,0,3.88,0,0,0,0,0,0,0,0,0
302,53520279.0,注意注意，不能带包，不能带不锈钢水杯，必须南门侧寄存！否则不让进去。轮椅或者高龄老人走绿色通道，可以比常规快一点。否认排三小时队伍。洗手间也在南面，如果途中需要上洗手间回来得重新排队。真心建议进口附近设立存包点、轮椅租赁处，以及流动洗手间，以方便老人游客！,/Date(1571709508000+0800)/,1,-10.0,0,0,1,0,0,0,0,0,3
303,154510164.0,建筑外观很洪伟壮观，不开会的时候可以参观，内部格局也是很大啊,/Date(1518460984000+0800)/,0,4.134,0,0,0,0,0,0,0,0,1
304,25366069.0,人民大会堂位于天安门广场的西侧，这里的建筑很庄观，也很讲究。,/Date(1470620468000+0800)/,0,4.275,0,0,0,0,0,0,0,0,1
305,9074713.0,人民大会堂位于天安门广场西侧，是国家重要会议开会的场所，在世界也非常著名，是共和国的象征建筑之一。,/Date(1509531840000+0800)/,0,4.284,0,0,0,0,0,0,0,0,1
306,85390477.0,很庄严，很有气势，感觉电视里的画面真实再现，很奇妙的感觉。,/Date(1496018886000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
307,50640175.0,可以说是中国最神圣的殿堂，所有的重要会议都是在这里开的。,/Date(1520731164000+0800)/,0,-0.522,0,0,0,0,0,0,0,0,0
308,16978685.0,外看十分庄严，里面十分漂亮，十个月就能建起来，真的不错。,/Date(1477485854000+0800)/,0,4.049,0,0,0,0,0,0,0,0,0
309,22994645.0,可以去感受下气氛，只是每天开放时间和场馆不一样，凭运气了,/Date(1477399260000+0800)/,0,2.358,0,0,0,0,0,0,0,0,0
310,4735307.0,人民大会堂，天安门，纪念堂，故宫，有点紧凑一天的行程！,/Date(1500360545000+0800)/,0,2.782,0,0,0,0,0,0,0,0,0
311,73498192.0,参观时人很多，看了看会议大厅，一会就完事了，太快了吧！,/Date(1498894505000+0800)/,0,-8.339,0,0,0,0,0,0,0,0,0
312,74188032.0,庄严肃穆的人民大会堂是每年召开两会及重大活动的地方。,/Date(1571100715000+0800)/,0,-2.646,0,0,0,0,0,0,0,0,0
313,17258092.0,不愧为国家级大会堂！庄严、宏伟！,/Date(1525192915000+0800)/,1,4.002,0,0,0,0,0,0,0,0,0
314,594103.0,主要都是召开全国人民政治协商回忆，党的多少大代表大会,/Date(1520000245000+0800)/,0,4.21,0,0,0,0,0,0,0,0,0
315,65652026.0,最喜欢看进门一抬头看到的大会堂的屋顶，像星光在闪耀。,/Date(1507267201000+0800)/,0,3.29,0,0,0,0,0,0,0,0,0
316,27574118.0,人民参政议政的最高机构，在远处眺望亦能感受到庄严肃穆,/Date(1496475484000+0800)/,0,3.49,0,0,0,0,0,0,0,0,0
317,587023.0,雄浑、庄重、典雅，中国当代建筑中的中西合壁式建筑的典范之作，更是全国各族人民心中的神圣之处。,/Date(1484689242000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
318,68574007.0,人民大会堂建筑风格庄严典雅，雄伟状观，富有民主特色。,/Date(1473428708000+0800)/,0,4.267,0,0,0,0,0,0,0,0,1
319,4395780.0,天安门广场，终于目睹一下人民大会堂的雄伟壮观的建筑,/Date(1579989380000+0800)/,0,4.021,0,0,0,0,0,0,0,0,1
320,1466903.0,一次愉快的旅行，环境很好，服务周到，大家都很满意！,/Date(1503071437000+0800)/,0,4.264,1,0,0,1,0,0,0,0,0
321,68847283.0,庄严的殿堂当你现在那中心的一刻开始你的热血，澎湃吧,/Date(1500653603000+0800)/,0,3.929,0,0,0,0,0,0,0,0,0
322,64103244.0,人民大会堂是举行人大和政协会议的地方，平常可以参观,/Date(1469951204000+0800)/,0,2.415,0,0,0,0,0,0,0,0,0
323,2365048.0,小时候在书本里才能读到的地方，在天安门广场一侧，见到时让人感觉神圣庄严，非常气派。我觉得每个中国人都应该前来实地看一看，感受一下。,/Date(1455980150000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
324,77008654.0,大气磅礴，壮观，漂亮，非常值得去，推荐给大家，赞,/Date(1519267881000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
325,64836710.0,外地游客来北京，肯定要去天安门，人民大会堂参观。,/Date(1515432843000+0800)/,0,-0.83,0,0,0,0,0,0,0,0,0
326,90074509.0,到北京必去的场馆，交通便利，孩子很喜欢，挺值的。,/Date(1506442633000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
327,74153469.0,和我小时候脑海里面的人民大会堂不一样，与时俱进啊,/Date(1496228868000+0800)/,0,4.042,0,0,0,0,0,0,0,0,0
328,44171189.0,开人大时时各人大代表开会之地，也是北京的一个特色,/Date(1489560793000+0800)/,0,-0.641,0,0,0,0,0,0,0,0,0
329,5374495.0,去的时候很可惜，在开会，进不去，不过远看就很壮观,/Date(1473073158000+0800)/,0,2.209,0,0,0,0,0,0,0,0,0
330,65052559.0,雄伟的建筑，内部没有一根柱子，直接圆顶的造型。,/Date(1514711198000+0800)/,0,-7.145,0,0,0,0,0,0,0,0,1
331,23571426.0,就在天安门广场，是全国人大开会的地方，太厉害了,/Date(1509596576000+0800)/,0,-1.626,0,0,0,0,0,0,0,0,0
332,5259918.0,非常著名的历史建筑，质量之高超放到现在都很棒。,/Date(1484446679000+0800)/,0,4.242,0,0,0,0,0,0,0,0,1
333,6259131.0,当年10个月建起来的奇迹，各方面超越现在的建筑,/Date(1478738387000+0800)/,0,3.847,0,0,0,0,0,0,0,0,1
334,53108961.0,很可惜只在广场外，没有进去参观，有机会一定再去,/Date(1458543250000+0800)/,0,3.333,0,0,0,0,0,0,0,0,0
335,81409028.0,那次虽然只让我们参观了几个厅，里面确实庞大。,/Date(1499523925000+0800)/,0,1.482,0,0,0,0,0,0,0,0,0
336,23206370.0,人民大会堂是中国全国人民代表大会开会的地方。,/Date(1496800414000+0800)/,0,1.688,0,0,0,0,0,0,0,0,0
337,1450222.0,因当天那里有会议，所以没能进去参观，那种气势恢宏根本感觉不到，在外面看留点想象更好。,/Date(1452013832000+0800)/,0,-5.058,0,0,0,0,0,0,0,0,0
338,27877832.0,人民币背面就是人民大会堂，这个还是很贴切的，见到了真正的人民大会堂，才知道他的雄伟壮观和巍峨，里面真的不知道是什么样子的。,/Date(1574001668000+0800)/,0,3.34,0,0,0,0,0,0,0,0,0
339,44974149.0,国家开两会的地方，庄严肃穆，神圣不可侵犯。,/Date(1553384102000+0800)/,0,2.983,0,0,0,0,0,0,0,0,0
340,2316689.0,人民大会堂建筑很宏伟，壮观，让人肃然起敬。,/Date(1520595871000+0800)/,0,4.184,0,0,0,0,0,0,0,0,1
341,8124532.0,可以进去参观，看到大礼堂，参观几个省里的厅,/Date(1512277265000+0800)/,0,-0.68,0,0,0,0,0,0,0,0,0
342,1126396.0,基本上北京大会堂就是远远看过的五星级景点了,/Date(1505702225000+0800)/,0,-0.774,0,0,0,0,0,0,0,0,0
343,5423548.0,站在天安门广场，没个角度的照片都有代表性。,/Date(1498138048000+0800)/,0,3.686,0,0,0,0,0,0,0,0,0
344,29628633.0,宏伟壮观，来北京必游，小学生课外活动要求的,/Date(1496942561000+0800)/,0,4.192,0,0,0,0,0,0,0,0,0
345,3206886.0,人民大会堂就在天安门对面，以前在门口拍过照,/Date(1476718854000+0800)/,0,2.157,0,0,0,0,0,0,0,0,0
346,63920937.0,不错的，去的时候人有点少，可能是收费的关系,/Date(1470789943000+0800)/,0,0.114,0,0,0,0,0,0,0,0,0
347,2487668.0,里面的设施有些老了，不过建筑本身令人赞叹。,/Date(1455810348000+0800)/,0,0.082,0,0,0,0,0,0,0,0,2
348,21980238.0,是国家重要的会议场所。气势恢宏，值得一看。,/Date(1453546261000+0800)/,0,-1.538,0,0,0,0,0,0,0,0,0
349,23226731.0,这里是中国人的向往的，人们做主的地方。。,/Date(1573917348000+0800)/,0,2.619,0,0,0,0,0,0,0,0,0
350,,来北京到大会堂门口留个纪念。这里也必去。,/Date(1535019873000+0800)/,0,2.594,0,0,0,0,0,0,0,0,0
351,19341519.0,雄伟的建筑，一眼看过去，排列整齐的柱子。,/Date(1508189798000+0800)/,0,-8.316,0,0,0,0,0,0,0,0,1
352,3412461.0,国家最高立法机构，经常可以从电视上看到。,/Date(1472611856000+0800)/,0,1.404,0,0,0,0,0,0,0,0,0
353,78987228.0,有幸进过一次，里面有很多厅！很有气魄！,/Date(1570536474000+0800)/,0,-6.127,0,0,0,0,0,0,0,0,0
354,78184764.0,宏伟壮观，绝对值得一去参观，去过几次了,/Date(1514810054000+0800)/,0,3.893,0,0,0,0,0,0,0,0,0
355,36973980.0,在外面看看吧，进不去的地方。可以过来？,/Date(1510822715000+0800)/,0,-8.607,0,0,0,0,0,0,0,0,0
356,23034414.0,非常宏伟，而且可以进去参观，门票很便宜,/Date(1504338647000+0800)/,0,1.465,0,0,0,0,1,0,0,0,0
357,26443975.0,最高权力机关，每到两会的时候世界瞩目。,/Date(1497781693000+0800)/,0,3.895,0,0,0,0,0,0,0,0,0
358,14974325.0,国家最重要的会议都在这里啦，天安门旁边,/Date(1495363921000+0800)/,0,1.163,0,0,0,0,0,0,0,0,0
359,68457887.0,可以看看，就是不知道是不是所有人都喜欢,/Date(1481135091000+0800)/,0,-3.415,0,0,0,0,0,0,0,0,0
360,37417826.0,也算是首都北京的地标了，就一个字大!,/Date(1520830313000+0800)/,0,-7.817,0,0,0,0,0,0,0,0,0
361,4373351.0,很壮观，第一次来，进不去啊，不来此行,/Date(1518271042000+0800)/,0,-6.085,0,0,0,0,0,0,0,0,0
362,2480097.0,巍峨庄严，每年三月的焦点，唯有仰视！,/Date(1504665255000+0800)/,0,0.354,0,0,0,0,0,0,0,0,0
363,74011233.0,天安门广场西侧，人民币一百元背景图案,/Date(1502748538000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
364,77184657.0,气势恢宏，庄重大方，人民权力的象征。,/Date(1498666426000+0800)/,0,3.954,0,0,0,0,0,0,0,0,0
365,3307352.0,圣神而庄严，走在外面都能感觉到庄严。,/Date(1494602554000+0800)/,0,-4.496,0,0,0,0,0,0,0,0,0
366,44171189.0,"辉煌的建筑,每次开人代会期间更是厉害",/Date(1488980330000+0800)/,0,-0.124,0,0,0,0,0,0,0,0,1
367,23512390.0,要去看看啊，蛮好的，我是去的福建厅。,/Date(1458451174000+0800)/,0,2.092,0,0,0,0,0,0,0,0,0
368,36439553.0,天安门广场边上 去天安门可以一块看看,/Date(1517909031000+0800)/,0,3.656,0,0,0,0,0,0,0,0,0
369,590351.0,非常值得前往—非常非常大气、宏伟！,/Date(1511428404000+0800)/,0,2.754,0,0,0,0,0,0,0,0,0
370,52422509.0,这里值得一去，建筑有特色，交通便利,/Date(1510468768000+0800)/,0,4.077,0,0,0,0,0,0,0,0,1
371,883933.0,进去过一次，忘记什么事了，庄严肃穆,/Date(1503207503000+0800)/,0,-7.338,0,0,0,0,0,0,0,0,0
372,60941511.0,决策国家大事、壮观宏伟、让人敬佩。,/Date(1498182988000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
373,1542871.0,富丽堂皇，代表国家最高水平的建筑。,/Date(1489284992000+0800)/,0,-0.627,0,0,0,0,0,0,0,0,1
374,1820923.0,没有重要活动的时候可以按线路参观。,/Date(1457676314000+0800)/,0,2.903,0,0,0,0,0,0,0,0,0
375,1572603.0,气势非常宏伟，很值得大家去看看。,/Date(1518404889000+0800)/,0,3.509,0,0,0,0,0,0,0,0,0
376,89429216.0,非常的宏伟壮观，非常的值得参观。,/Date(1516142330000+0800)/,0,3.971,0,0,0,0,0,0,0,0,0
377,12054429.0,不错，很值得一看！值得推荐一下！,/Date(1502019459000+0800)/,0,4.203,0,0,0,0,0,0,0,0,0
378,96294539.0,只是在外面看，没有权势，进不去。,/Date(1498719247000+0800)/,0,-8.516,0,0,0,0,0,0,0,0,0
379,7139694.0,人民大会堂占地面积很大，很壮观！,/Date(1497737760000+0800)/,0,4.11,0,0,0,0,0,0,0,0,0
380,501837.0,只能远观，不能入内参观，略有遗憾,/Date(1481626859000+0800)/,0,-6.214,0,0,0,0,0,0,0,0,0
381,68457887.0,不错，可以去看看，里面允许照相。,/Date(1477629963000+0800)/,0,2.019,0,0,0,0,0,0,0,0,0
382,49589563.0,好，全国唯一的神圣的，主要的地方,/Date(1457275104000+0800)/,0,1.645,0,0,0,0,0,0,0,0,0
383,203781357.0,在这里感受到一切都是那么的庄重,/Date(1567473882000+0800)/,0,-1.388,0,0,0,0,0,0,0,0,0
384,80276453.0,气派，美，庄严肃穆，人间仙境。,/Date(1564351896000+0800)/,0,2.374,0,0,0,0,0,0,0,0,0
385,45890849.0,门票30元/张，值得去看一看。,/Date(1557661932000+0800)/,0,-3.39,0,0,0,0,1,0,0,0,0
386,32442177.0,庄重！国家象征！很值得去看看！,/Date(1520178317000+0800)/,0,3.81,0,0,0,0,0,0,0,0,0
387,1044668.0,国家的政治中心，难得可以参观。,/Date(1517696157000+0800)/,0,4.175,0,0,0,0,0,0,0,0,0
388,10473606.0,人民大会堂，一个庄严的地方。。,/Date(1512362824000+0800)/,0,-1.952,0,0,0,0,0,0,0,0,0
389,4512665.0,威武庄严的天安门广场，必游景点,/Date(1507972704000+0800)/,0,3.166,0,0,0,0,0,0,0,0,0
390,87737352.0,人民大会堂没有说的必须去看看。,/Date(1502200144000+0800)/,0,-1.889,0,0,0,0,0,0,0,0,0
391,20381142.0,人民大会堂是很多人都想去的地方,/Date(1482999030000+0800)/,0,1.626,0,0,0,0,0,0,0,0,0
392,1517435.0,建筑非常壮观，在里边演出很棒！,/Date(1472038289000+0800)/,0,4.192,0,0,0,0,0,0,0,0,1
393,49650587.0,就在天安门广场西侧，中国国家博物馆的对面，全国人民代表大会的开会场所，在外面看看就很庄严，没有进入到里面去,/Date(1458606804000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
394,84191953.0,为了拍这个一百元照片累死了   天安门很近,/Date(1488772283000+0800)/,3,-2.643,0,0,0,0,0,0,0,0,0
395,4810204.0,来到人民大会堂参观，当时里面正忙着做庆祝建党宴会活动的准备，一张张圆桌滚来滚去，印象尤为深刻。,/Date(1467553964000+0800)/,0,4.226,0,0,0,0,0,0,0,0,0
396,13283878.0,建设于58年竣工于59年，国庆十周年献礼工程。从法律上来说，是最高权力机关的办公场所,/Date(1488246820000+0800)/,0,2.611,0,0,0,0,0,0,0,0,0
397,51567360.0,人民大会堂是全国人民代表开会的地方，位于天安门的西侧，没必要进去看，外面看看就挺好,/Date(1483689289000+0800)/,0,3.558,0,0,0,0,0,0,0,0,0
398,89634981.0,庄严，天蒙蒙亮灯光打在国徽上感觉很好,/Date(1498584817000+0800)/,0,-3.199,0,0,0,0,0,0,0,0,0
399,54744775.0,人民大会堂，雄伟，壮观，气派，意义,/Date(1461001200000+0800)/,0,3.58,0,0,0,0,0,0,0,0,0
400,2627022.0,黄金护栏太多，内部保卫措施也多，凑合着站在远处看巍峨的大会堂，也算饱眼福吧,/Date(1452381048000+0800)/,0,-8.164,0,0,0,0,0,0,0,0,0
401,88271470.0,在天安门广场附近，可以一起游览。,/Date(1494591105000+0800)/,0,3.585,0,0,0,0,0,0,0,0,0
402,596897.0,在天安门广场西边，是召开人大会议和其他中央会议的地方，很有纪念意义。,/Date(1456268904000+0800)/,0,4.031,0,0,0,0,0,0,0,0,0
403,49307143.0,7岁的时候进过一次，还拍了一张照片。毕竟是全国人大开会的地方。,/Date(1503480756000+0800)/,0,-8.196,0,0,0,0,0,0,0,0,0
404,1087980.0,大会堂真的是穿越的设计杰作，半个多世纪过去了，依然这么完美。,/Date(1456665249000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
405,2890696.0,有幸进去参观过一次，真是漂亮，一个国家就需要有这么个场所。,/Date(1513132243000+0800)/,0,2.913,0,0,0,0,0,0,0,0,0
406,116961042.0,有演出的时候拿着演出票可以进，没有演出的时候可以买票参观,/Date(1515373641000+0800)/,0,2.784,0,0,0,0,0,0,0,0,0
407,89746640.0,是北京著名的建筑，大家在天安门广场就可以看到了！挺宏伟的,/Date(1493636143000+0800)/,0,4.183,0,0,0,0,0,0,0,0,1
408,40376087.0,人民大会堂就如没来之前的想象一样，恢宏气派，非常棒！,/Date(1541144485000+0800)/,0,4.15,0,0,0,0,0,0,0,0,0
409,115337273.0,庄严肃穆的大会堂，是去北京玩的人，必须去看看的吧。,/Date(1511539864000+0800)/,0,-3.517,0,0,0,0,0,0,1,0,0
410,7670680.0,在人民大会堂看过几场演出，里面的书、画太棒了，喜欢,/Date(1500212376000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
411,23008833.0,现在一般是不能进去参观了，不知道1什么时间开放。,/Date(1502931215000+0800)/,0,-6.363,0,0,0,0,0,0,0,0,0
412,84655811.0,虽然没有机会参观，但是还是不能否认它的庄严壮观。,/Date(1499621266000+0800)/,0,3.993,0,0,0,0,0,0,0,0,0
413,16593291.0,在京期间，两次骑行到此都是外观，戒备森严啊。,/Date(1506229735000+0800)/,0,-3.341,0,0,0,0,0,0,0,0,0
414,97219517.0,中国人民代表大会的举办地，有时会对民众开放。,/Date(1503584387000+0800)/,0,3.435,0,0,0,0,0,0,0,0,0
415,5573932.0,没去过的可以去看看，就是不知道是谁选出来的。,/Date(1492623186000+0800)/,0,-7.289,0,0,0,0,0,0,0,0,0
416,4662363.0,平时不对外开放，正好看演唱会进来顺便参观下。,/Date(1476702329000+0800)/,0,0.138,0,0,0,1,0,0,0,0,0
