,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1205,33231267.0,此行不虚  带父母驱车100公里   香火旺盛  环境优美,/Date(1492315689000+0800)/,0,0.415,0,0,0,1,0,0,0,0,0
1206,88955002.0,门口有不少饭店，烤虹鳟鱼不错。吃饱了中午上山，景色还是很不错的，可惜到中天门已经2点半了，不能再往上爬，想登顶的最好2点前到,/Date(1492255751000+0800)/,0,0.248,0,0,0,1,0,0,0,0,0
1207,87960515.0,不错，风景也很好，这个天气不冷不热爬山刚刚好,/Date(1491791229000+0800)/,0,-0.394,0,0,0,1,0,0,0,0,0
1208,140767.0,还可以 挺好 花还不少 山比较高 有滑道 罗汉比较好看,/Date(1491742914000+0800)/,0,4.26,0,0,0,1,0,0,0,0,0
1209,10601918.0,去过两次了，景美，寺庙很多，很多虔诚的拜佛人,/Date(1490016209000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
1210,113714.0,红螺寺景区位于北京市怀柔区城北5公里的红螺山南麓，它背倚红螺山，南照红螺湖，山环水绕，林木丰茂，古树参天。虽不礼佛也能静心。,/Date(1481411448000+0800)/,0,3.936,0,0,0,0,0,0,0,0,0
1211,30210467.0,每年至少都得来2次红螺寺，很灵验，环境也美,/Date(1568353055000+0800)/,0,2.261,0,0,0,1,0,0,0,0,0
1212,152264887.0,"很好，
非常便捷的快速通道！下次选择携程订票",/Date(1544146397000+0800)/,0,2.695,0,0,0,0,0,0,0,0,0
1213,82713918.0,传统佛教，国之魂宝，西来文化与中国完美组合,/Date(1536151069000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1214,,静谧的树林，幽静的环境。梵音缭绕，舒缓心情,/Date(1531517667000+0800)/,0,4.273,0,0,0,1,0,0,0,0,0
1215,171942693.0,有寄托和美景，附近还有美食。很经典的郊游。,/Date(1527340317000+0800)/,0,4.091,0,0,0,1,0,1,0,0,0
1216,172102802.0,山水风景迷人，寺庙香火旺盛，农家菜特别好。,/Date(1527320066000+0800)/,0,0.202,0,0,0,1,0,0,0,0,0
1217,171944622.0,周围朋友特别爱去的寺庙，心诚则灵一定没错。,/Date(1527291375000+0800)/,0,-0.204,0,0,0,0,0,0,0,0,0
1218,30724396.0,红螺寺在怀柔，离市区不算太远，景区环境很好,/Date(1516502555000+0800)/,0,-1.079,0,0,0,1,0,0,0,0,0
1219,1108735.0,人挺多的，倒是很热闹，秩序还不错，景色秀丽,/Date(1511738304000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
1220,1316645.0,携程预定比较方便，检票口直接验票，很方便！,/Date(1510219868000+0800)/,0,-8.359,0,0,0,0,0,0,0,0,0
1221,12742111.0,千年古刹红螺寺，千年银杏树，秋季景色宜人！,/Date(1510009823000+0800)/,0,4.234,0,0,0,1,0,0,0,0,0
1222,109179808.0,游玩了一天、感觉非常好！景美水美服务更美！,/Date(1495186893000+0800)/,0,4.256,1,0,0,0,0,0,1,0,0
1223,82130691.0,景区环境不错，景色优美，值得去游玩，推荐！,/Date(1494116911000+0800)/,0,4.28,0,0,0,2,0,0,1,0,0
1224,109135982.0,今天天气比较好 在上面看风景很好 祝愿求签成功,/Date(1492950923000+0800)/,0,2.248,0,0,0,1,0,0,0,0,0
1225,69316715.0,怀柔好美，红螺胜景美天下，春在红螺北仙山?,/Date(1492925569000+0800)/,0,2.832,0,0,0,0,0,0,0,0,0
1226,63805968.0,上午发现要好好备孕，下午就来了，好好拜拜?,/Date(1491637793000+0800)/,0,3.051,0,0,0,0,0,0,0,0,0
1227,44921604.0,很好，人少景色优美，尤其寺内的古树名木众多,/Date(1490604296000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
1228,12178577.0,景色非常好，突然的一场阵雨反而让景色更好。,/Date(1490585957000+0800)/,0,4.27,0,0,0,2,0,0,0,0,0
1229,41451564.0,景色宜人，宗教文化浓厚，适于休闲放松和朝拜,/Date(1475969075000+0800)/,0,4.276,0,0,0,1,0,0,1,0,0
1230,15237566.0,极差的用户体验，建议大家别去了！携程买了票居然不让进，携程给的二维码根本扫不了，纯黑色的背景看不出二维码边界。景区工作人员说是我手机问题，还嫌我碍事！真服了，什么年月了，连个网票都不能用！非得让我联系客服处理，等了半天才进去！,/Date(1615257632000+0800)/,0,-10.0,2,0,0,0,0,0,0,0,0
1231,49531951.0,台阶太多，但是景色宜人，个别道路绿化欠佳,/Date(1569858248000+0800)/,0,2.535,0,0,0,1,0,0,0,0,0
1232,47181803.0,景色不错，人很少，枫叶不多，但银杏叶很美,/Date(1555573370000+0800)/,0,4.264,0,0,0,1,0,0,0,0,0
1233,72972672.0,秋风秋雨，红黃间的树枝很美，空气清新自然,/Date(1542204176000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
1234,49720441.0,红螺寺在怀柔，寺庙建筑不错，后面是红螺山,/Date(1538145177000+0800)/,0,1.227,0,0,0,0,0,0,0,0,1
1235,20005998.0,订票快，价格优惠，已经订了好几次了，赞！,/Date(1531800163000+0800)/,0,0.374,0,0,0,0,2,0,0,0,0
1236,184066316.0,太热，风景很好，爬到山顶的话就汗流浃背了,/Date(1530855153000+0800)/,0,1.184,0,0,0,1,0,0,0,0,0
1237,73165893.0,房管局本本分分发发汗姐姐天府国际会议中心,/Date(1527426153000+0800)/,0,3.665,0,0,0,0,0,0,0,0,0
1238,3728640.0,每年都会来的地方，风景也好，人气非常旺。,/Date(1527291850000+0800)/,0,2.629,0,0,0,1,0,0,0,0,0
1239,5857853.0,山不高，景色迷人！尤其是秋季，红叶很漂亮,/Date(1510980402000+0800)/,0,4.242,0,0,0,1,0,0,0,0,0
1240,78443980.0,红螺寺确实挺好的值得去走吧带上朋友一起去,/Date(1510319209000+0800)/,0,3.926,0,0,0,0,0,0,0,0,0
1241,67020977.0,比原来方便多了，验票直接在大门口就行了。,/Date(1510184852000+0800)/,0,1.01,0,0,0,0,0,0,0,0,0
1242,34875740.0,这个景点的票在网上分分钟就解决了，方便。,/Date(1507201005000+0800)/,0,-9.25,0,0,0,0,0,0,0,0,0
1243,4821899.0,京郊著名旅游景点，爬山，健身，礼佛都适宜,/Date(1506049118000+0800)/,0,-0.536,0,0,0,0,0,0,0,0,0
1244,2160683.0,方便，环境也好，客气质量也不错，下次继续,/Date(1503637522000+0800)/,0,3.336,0,0,0,1,0,0,0,0,0
1245,94610283.0,"非常不错，非常好！下次还去这儿！非常好
",/Date(1495708122000+0800)/,0,3.738,0,0,0,0,0,0,0,0,0
1246,28430959.0,环境空气很好，可以爬爬山，拜拜观音菩萨。,/Date(1494687366000+0800)/,0,-0.224,0,0,0,1,0,0,0,0,0
1247,1304748.0,看来离上次去过的地方不远，今年可以去看看,/Date(1493357996000+0800)/,0,-0.35,0,0,0,0,0,0,0,0,0
1248,68189318.0,红螺古刹，底蕴丰厚，非常满意的一次旅行！,/Date(1492827085000+0800)/,0,3.883,0,0,0,0,0,0,0,0,0
1249,109132977.0,环境很好，服务态度很好，也赶上知道好天气,/Date(1492763924000+0800)/,0,3.412,2,0,0,1,0,0,0,0,0
1250,62427396.0,比较古老的寺庙，还可以爬一爬后面的红螺山,/Date(1492503205000+0800)/,0,-8.321,0,0,0,0,0,0,0,0,0
1251,13943070.0,不错的一次郊游，从携程上订的票还挺实惠的,/Date(1492480588000+0800)/,0,2.114,0,0,0,0,0,0,0,0,0
1252,74520499.0,天气有点阴，但是依旧挡不住红螺寺的好景色,/Date(1492437023000+0800)/,0,2.405,0,0,0,1,0,0,0,0,0
1253,88580741.0,竹林风景好，乌龟壳子煊，小朋友们地久天长,/Date(1492238453000+0800)/,0,3.283,0,0,0,1,0,0,0,0,0
1254,86745634.0,免排队，省时省力，体验良好，下次还会使用,/Date(1492226516000+0800)/,0,3.905,0,0,1,0,0,0,0,0,0
1255,77561609.0,挺好的不错 去拜了送子观音 想求子 希望能如愿 ,/Date(1492172182000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
1256,76972199.0,繁忙大都市中的一份安宁，爬山的另外收获！,/Date(1491629540000+0800)/,0,2.691,0,0,0,0,0,0,0,0,0
1257,38472694.0,不错呦！兑换很方便。下次还来买呦！哈哈哈,/Date(1491475962000+0800)/,0,-3.548,0,0,0,0,0,0,0,0,0
1258,4251141.0,环境不错，求子求姻缘的好地方，心诚则灵。,/Date(1483327102000+0800)/,0,3.032,0,0,0,1,0,0,0,0,0
1259,4611850.0,天冷了，人也少了，今天天气不错，适合爬山,/Date(1479265730000+0800)/,0,-4.544,0,0,0,0,0,0,0,0,0
1260,4611850.0,天冷了，人也少了，今天天气不错，适合爬山,/Date(1479010770000+0800)/,0,-4.544,0,0,0,0,0,0,0,0,0
1261,228796371.0,滑道挺好玩的，周末人不少，停车费不便宜,/Date(1566193507000+0800)/,0,3.757,0,0,0,0,0,0,1,0,0
1262,11847269.0,基本上每年回会去一次，风景好，钟灵毓秀,/Date(1555255629000+0800)/,0,-1.195,0,0,0,1,0,0,0,0,0
1263,74011233.0,位于北京怀柔区，不错的古寺，秋天去很美,/Date(1552610210000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
1264,3639844.0,很方便，不用现场排队买票，直接验票进场,/Date(1545538698000+0800)/,0,-9.228,0,0,1,0,0,0,0,0,0
1265,23940100.0,换票很方便，游客也不多，爬爬山锻炼身体,/Date(1544761967000+0800)/,0,-4.791,0,0,0,0,0,0,0,0,0
1266,39414055.0,环境很好，山不是很高，清净，阿弥陀佛。,/Date(1543711462000+0800)/,0,-1.647,0,0,0,1,0,0,0,0,0
1267,852550.0,价格跟售票处一样没有优惠，没有纸质门票,/Date(1543200789000+0800)/,0,1.557,0,0,0,0,3,0,0,0,0
1268,201721724.0,挺好玩的，散心，静心的好去处，比较舒服,/Date(1540143104000+0800)/,0,3.832,0,0,0,0,0,0,1,0,0
1269,1854037.0,值得一去，只是爬山很累，但也坚持了下来,/Date(1538917290000+0800)/,0,-0.041,0,0,0,0,0,0,0,0,0
1270,13702611.0,经常去红螺寺爬山，只是门票越来越贵了。,/Date(1535851039000+0800)/,0,-4.938,0,0,0,0,1,0,0,0,0
1271,92818749.0,喜欢在这里旅游，心里很安静，环境又好。,/Date(1533504215000+0800)/,0,3.536,0,0,0,1,0,0,0,0,0
1272,5539897.0,红螺寺好像没有什么多好玩，但周边挺好玩,/Date(1510484689000+0800)/,0,3.734,0,0,0,0,0,0,2,0,0
1273,69404787.0,景色不错，就是通往天门山的路在修，可惜,/Date(1509628131000+0800)/,0,2.542,0,0,0,1,0,0,0,0,0
1274,3462198.0,千年古寺，非常好，不错的，你有选择地。,/Date(1506493511000+0800)/,0,3.924,0,0,0,0,0,0,0,0,0
1275,13902534.0,神圣的地方。感觉一切都不重要了。清净。,/Date(1503502931000+0800)/,0,-6.297,0,0,0,0,0,0,0,0,0
1276,6065019.0,有名的寺庙，去过几次，每次都没有爬到顶,/Date(1498047690000+0800)/,0,-3.736,0,0,0,0,0,0,0,0,0
1277,89527367.0,每年都去，拜拜佛，爬爬山！非常的不错！,/Date(1496113669000+0800)/,0,0.577,0,0,0,0,0,0,0,0,0
1278,87022789.0,很好很好...............,/Date(1493257001000+0800)/,0,3.404,0,0,0,0,0,0,0,0,0
1279,18861154.0,很好，赶周五人少，幽净，香火还是那么旺,/Date(1492771033000+0800)/,0,4.073,0,0,0,0,0,0,0,0,0
1280,89378592.0,风景很好，空气清晰，信佛的人值得一游！,/Date(1492769982000+0800)/,0,4.244,0,0,0,1,0,0,0,0,0
1281,109119354.0,"烧香的好去处，尤其是半山腰有个观音寺，里面有求子观音菩萨。
爬山有点难度，比较陡峭，富有挑战性。
不错的周末游玩去处。",/Date(1491818512000+0800)/,0,3.831,0,0,0,0,0,0,1,0,0
1282,55207451.0,清心静心，红螺寺带给我的一切我都很喜欢,/Date(1490336414000+0800)/,0,1.665,0,0,0,0,0,0,0,0,0
1283,74168171.0,很不错的地方，很值得和家人一起去旅行。,/Date(1479640663000+0800)/,0,4.186,0,0,0,0,0,0,0,0,0
1284,1517435.0,环境很好，风景也很好，很大能玩一整天。,/Date(1474107417000+0800)/,0,4.254,0,0,0,2,0,0,1,0,0
1285,31953433.0,寺院景色很好，建筑独特，据说拜佛灵验！,/Date(1470639637000+0800)/,0,4.184,0,0,0,1,0,0,0,0,1
1286,2224445.0,风景很漂亮，尤其是秋天。路程有点远。,/Date(1572944620000+0800)/,0,4.17,0,0,0,1,0,0,0,0,0
1287,156153854.0,玩的不错，开发得越来越好了，值得常来,/Date(1570026513000+0800)/,0,4.097,0,0,0,0,0,0,1,0,0
1288,3696612.0,很久以前来过，算故地重游，非常不错。,/Date(1561300298000+0800)/,0,2.838,0,0,0,0,0,0,0,0,0
1289,38799703.0,主要是去玩滑道 唯一的遗憾是不能自己滑,/Date(1547874558000+0800)/,0,2.742,0,0,0,0,0,0,1,0,0
1290,149023728.0,一般一般，银杏叶都掉光了。下回再来把,/Date(1542940535000+0800)/,0,-7.885,0,0,0,0,0,0,0,0,0
1291,897920.0,风景不错，寺后面的人山可以爬爬走走。,/Date(1540880078000+0800)/,0,2.274,0,0,0,1,0,0,0,0,0
1292,27485127.0,一趟红螺寺，香落地了，抽时间去还愿。,/Date(1540132261000+0800)/,0,0.702,0,0,0,0,0,0,0,0,0
1293,3506834.0,方便购买不用排队，还是不错的一次体验,/Date(1539666857000+0800)/,0,2.16,0,0,1,0,0,0,0,0,0
1294,13595657.0,不错，错峰出行非常棒。环境好，香火旺,/Date(1533796595000+0800)/,0,4.263,0,0,0,1,0,0,0,0,0
1295,82467875.0,红螺寺秋季赏红叶，登高爬山的好去处。,/Date(1513473390000+0800)/,0,-3.825,0,0,0,0,0,0,0,0,0
1296,50248073.0,还不错，挺大的，景色宜人，可以满满逛,/Date(1507331312000+0800)/,0,4.24,0,0,0,1,0,0,0,0,0
1297,29828789.0,北京著名景点，去过很多次了，也很灵验,/Date(1505391357000+0800)/,0,3.169,0,0,0,0,0,0,0,0,0
1298,44713683.0,爬山的好去处，可以看到水库。景色不错,/Date(1505286092000+0800)/,0,4.197,0,0,0,1,0,0,0,0,0
1299,3832656.0,孩子喜欢去。青山绿水。捞鱼的走起。✌,/Date(1504414531000+0800)/,0,3.903,0,0,0,0,0,0,0,0,0
1300,82743910.0,连续去好多年了，拜佛爬山，和老婆去的,/Date(1504397349000+0800)/,0,0.951,0,0,0,0,0,0,0,0,0
1301,21253968.0,为什么这里没有僧人呢？僧人都去哪了？,/Date(1501550939000+0800)/,0,-3.06,0,0,0,0,0,0,0,0,0
1302,4974743.0,很好很快很漂亮，强烈推荐。秋天再去！,/Date(1500195845000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
1303,57659605.0,景区内景点不少，树木很多，爬山也不晒,/Date(1496644360000+0800)/,0,-3.526,0,0,0,0,0,0,0,0,0
1304,28610173.0,值得一去的地方，初一，十五，人很多的,/Date(1496039621000+0800)/,0,3.809,0,0,0,0,0,0,0,0,0
1305,14140644.0,不错，环境不错。凉风嗖嗖的，空气清新,/Date(1493029121000+0800)/,0,3.289,0,0,0,1,0,0,0,0,0
1306,6780117.0,景区现在的花开的非常的漂亮，值得一来,/Date(1493023358000+0800)/,0,0.912,0,0,0,0,0,0,0,0,0
1307,88974012.0,挺好的不错丁香花很香，下次还要来还原,/Date(1493006995000+0800)/,0,3.839,0,0,0,0,0,0,0,0,0
1308,109133932.0,很好，玩儿得很多，爬山运动量也刚刚好,/Date(1492845722000+0800)/,0,-1.123,0,0,0,0,0,0,1,0,0
1309,103671208.0,今天天气好好，景色美，特意来求姻缘。,/Date(1492830096000+0800)/,0,4.202,0,0,0,1,0,0,0,0,0
1310,86855515.0,非常好玩，有时间可以再去玩，去看看！,/Date(1492826314000+0800)/,0,1.496,0,0,0,0,0,0,2,0,0
1311,52657130.0,环境不错，也没那么多人，各处价格合理,/Date(1491701171000+0800)/,0,2.704,0,0,0,1,1,0,0,0,0
1312,29413020.0,有渊源的寺庙，先有红螺寺后️北京城啊,/Date(1491223191000+0800)/,0,3.106,0,0,0,0,0,0,0,0,0
1313,,据说香火很灵，也可以爬山，风景漂亮。,/Date(1490373050000+0800)/,0,3.821,0,0,0,1,0,0,0,0,0
1314,34707448.0,和景区一个价，不如在景区买，还有票根,/Date(1490067066000+0800)/,0,-5.009,0,0,0,0,0,0,0,0,0
1315,49144667.0,北京怀柔著名的佛教寺院之一，景色优美,/Date(1475469233000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
1316,29859425.0,门票太贵了，可去，但不要在门口买东西,/Date(1473929875000+0800)/,0,-2.887,0,0,0,0,1,0,0,0,0
1317,3044390.0,红螺寺，挺准的！风景优美，值得一游！,/Date(1472584272000+0800)/,0,4.009,0,0,0,1,0,0,0,0,0
1318,1265060.0,京北第一寺，烟火旺盛，风景秀丽迷人。,/Date(1472256096000+0800)/,0,3.804,0,0,0,1,0,0,0,0,0
1319,59663334.0,值得去，清净幽远，香火旺！避暑好去处,/Date(1466411431000+0800)/,0,2.047,0,0,0,0,0,0,0,0,0
1320,52997063.0,求佛求佛烧香的好去处，爬山也可以的,/Date(1570763574000+0800)/,0,-3.321,0,0,0,0,0,0,0,0,0
1321,87744925.0,很不错很不错很不错很不错很好很不错,/Date(1564237164000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1322,70418677.0,环境优美玩的开心、就是交通不太方便,/Date(1542818842000+0800)/,0,3.693,0,0,0,1,0,0,1,0,0
1323,22856229.0,红螺寺很好，真的不错。推荐大家去。,/Date(1540215248000+0800)/,0,3.91,0,0,0,0,0,0,0,0,0
1324,171073474.0,检票人手持扫码器网络购票进去很方便,/Date(1535188127000+0800)/,0,-8.367,0,0,0,0,0,0,0,0,0
1325,171778951.0,环境很好，很幽静，是个避暑的好去处,/Date(1530115828000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
1326,13702611.0,经常去红螺寺，现在的门票越来越贵了,/Date(1527758461000+0800)/,0,-2.088,0,0,0,0,1,0,0,0,0
1327,32624091.0,不错，很棒，值得一去，下次还会再去,/Date(1526896917000+0800)/,0,4.143,0,0,0,0,0,0,0,0,0
1328,154437730.0,景色挺好的，人不是很多，天气很舒适,/Date(1523698214000+0800)/,0,4.163,0,0,0,1,0,0,0,0,0
1329,13702611.0,景色宜人，只是门票价格越来越贵了。,/Date(1519125630000+0800)/,0,2.903,0,0,0,1,2,0,0,0,0
1330,90944722.0,不错的出游体验，使用也很方便，推荐,/Date(1510875765000+0800)/,0,3.189,0,0,0,0,0,0,0,0,0
1331,153100438.0,感觉还可以，佛门重地，祈福求平安。,/Date(1510234707000+0800)/,0,-7.342,0,0,0,0,0,0,0,0,0
1332,78616713.0,红螺寺是非常值得去的北京的古刹之一,/Date(1498614835000+0800)/,0,1.36,0,0,0,0,0,0,0,0,0
1333,3263019.0,取票方便，景色宜人，还看到了牡丹花,/Date(1498386480000+0800)/,0,2.846,0,0,0,1,0,0,0,0,0
1334,82130691.0,景色相当不错，值得一去，推荐推荐！,/Date(1494031774000+0800)/,0,4.245,0,0,0,1,0,0,0,0,0
1335,88301839.0,牡丹开的很美。人不太多，正是好时节,/Date(1493621248000+0800)/,0,3.409,0,0,0,0,0,0,0,0,0
1336,69596003.0,风景很美，和朋友登顶了，很有成就感,/Date(1493281618000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
1337,77815558.0,和家人出游时光非常开心家人健康开心,/Date(1493170458000+0800)/,0,4.209,0,0,0,0,0,0,0,0,0
1338,89586177.0,很好的地方，订票取票都很方便，不错,/Date(1492931714000+0800)/,0,1.81,0,0,0,0,0,0,0,0,0
1339,34651223.0,环境优美，整洁干净。合适休闲游玩。,/Date(1492921910000+0800)/,0,4.263,0,0,0,1,0,0,1,0,0
1340,109133816.0,很清净，空气质量很好，不错的景点。,/Date(1492843702000+0800)/,0,1.841,0,0,0,0,0,0,0,0,0
1341,90810730.0,风景优美值得一去，推荐大家真的不错,/Date(1492302068000+0800)/,0,4.261,0,0,0,1,0,0,0,0,0
1342,87936694.0,清净，风景很好，爬山锻炼身体很不错,/Date(1491797567000+0800)/,0,4.065,0,0,0,1,0,0,0,0,0
1343,74710805.0,景色很美，爬山，拜观音许愿，还不错,/Date(1491783009000+0800)/,0,4.276,0,0,0,1,0,0,0,0,0
1344,109117090.0,直接换票就能进，简单方便！五星好评,/Date(1491711916000+0800)/,0,-9.407,0,0,0,0,0,0,0,0,0
1345,79978961.0,挺好的景区印象深的有两颗千年的古树,/Date(1491658421000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
1346,55731458.0,位置有点偏，景色还可以，人不是很多,/Date(1490525451000+0800)/,0,3.327,0,0,0,1,0,0,0,0,0
1347,29859425.0,很好，可以去玩一天，美中不足停车贵,/Date(1476522345000+0800)/,0,3.826,0,0,0,0,0,0,1,0,0
1348,50231389.0,订票验票很方便，很值得一看的景点,/Date(1573440846000+0800)/,0,-0.24,0,0,0,0,0,0,0,0,0
1349,41807699.0,红螺寺，秋天风景漂亮！！！！！！,/Date(1571229372000+0800)/,0,-0.994,0,0,0,1,0,0,0,0,0
1350,88938645.0,最美古刹，没有之一。真的很好很好,/Date(1567408568000+0800)/,0,4.119,0,0,0,0,0,0,0,0,0
1351,13555437.0,无需取票直接提供二维码入园很方便,/Date(1563804599000+0800)/,0,2.922,0,0,0,0,0,0,0,0,0
1352,15387015.0,非常好的地方，有滑车上下不用走路,/Date(1558226296000+0800)/,0,-4.45,0,0,0,0,0,0,0,0,0
1353,158510316.0,一直很想来的地方今天感觉真的不错,/Date(1555420942000+0800)/,0,3.086,0,0,0,0,0,0,0,0,0
1354,39201683.0,这里是个风景优美香火很旺的地方。,/Date(1553644870000+0800)/,0,3.907,0,0,0,1,0,0,0,0,0
1355,51336861.0,好，不错，好，人多，香火旺。好。,/Date(1551844697000+0800)/,0,4.022,0,0,1,0,0,0,0,0,0
1356,24317820.0,非常好的地方，非常值得一游！！！,/Date(1549615034000+0800)/,0,-2.092,0,0,0,0,0,0,0,0,0
1357,159421759.0,很不错的。风景很不错的。还会去！,/Date(1536644917000+0800)/,0,4.259,0,0,0,1,0,0,0,0,0
1358,4407906.0,红螺寺名不虚传，空气环境都不错。,/Date(1533880990000+0800)/,0,4.137,0,0,0,1,0,0,0,0,0
1359,162421148.0,很不错，佛教圣地和自然神水的融合,/Date(1530586658000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
1360,172235425.0,京北巨刹果然名不虚传，环境优美。,/Date(1527484906000+0800)/,0,1.597,0,0,0,1,0,0,0,0,0
1361,30627328.0,很好的地方，景美，人少。十五个字,/Date(1522054834000+0800)/,0,3.531,0,0,0,0,0,0,0,0,0
1362,3493508.0,园区内环境安逸，适合静心、游玩。,/Date(1520084252000+0800)/,0,2.87,0,0,0,1,0,0,1,0,0
1363,22529386.0,方便快捷的购票方式，总体感觉不错,/Date(1508038693000+0800)/,0,3.702,0,0,0,0,0,0,0,0,0
1364,93983544.0,空气好，环境好，文化好，可以常去,/Date(1506861998000+0800)/,0,3.718,0,0,0,1,0,0,0,0,0
1365,13702611.0,北京人祈福经常去的地方，很灵的。,/Date(1505650523000+0800)/,0,1.551,0,0,0,0,0,0,0,0,0
1366,13702611.0,每年都要去，就是门票价格越来越高,/Date(1503705171000+0800)/,0,1.231,0,0,0,0,2,0,0,0,0
1367,105277402.0,怀柔区的寺庙，风景秀丽，景色宜人,/Date(1503562692000+0800)/,0,3.891,0,0,0,2,0,0,0,0,0
1368,42498220.0,方便简单，进门处直接刷，省去排队,/Date(1498914083000+0800)/,0,-7.72,0,0,1,0,0,0,0,0,0
1369,6086217.0,心诚！！！！！！！！！！！！！！,/Date(1497318883000+0800)/,0,-6.702,0,0,0,0,0,0,0,0,0
1370,38172581.0,空气清新  边欣赏美景边登山  一举两得,/Date(1496537888000+0800)/,0,4.271,0,0,0,1,0,0,0,0,0
1371,72926508.0,真心不错，老妈很开心，有机会还去,/Date(1495807215000+0800)/,0,4.159,0,0,0,0,0,0,0,0,0
1372,815341.0,寺庙很神圣，环境很幽静，适合朝拜,/Date(1495458321000+0800)/,0,4.26,0,0,0,1,0,0,0,0,0
1373,1588444.0,检票口旁边取的入园凭证，非常方便,/Date(1492931559000+0800)/,0,-7.431,0,0,0,0,0,0,0,0,0
1374,47873083.0,环境很好，可以玩的景点也多，好评,/Date(1492763376000+0800)/,0,2.691,0,0,0,1,0,0,1,0,0
1375,91817852.0,雨中红螺寺，清净优美，庄严肃静。,/Date(1492752958000+0800)/,0,4.052,0,0,0,0,0,0,0,0,0
1376,109131451.0,景色很好漂亮，爬到山顶景色更美。,/Date(1492673689000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
1377,26978450.0,周末玩耍的一个好去处，还锻炼身体,/Date(1492344815000+0800)/,0,4.046,0,0,0,0,0,0,1,0,0
1378,29918416.0,"很便捷
风景也比较好，空气很清新",/Date(1491543059000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
1379,4875018.0,很不错的地方，春暖花开，值得一去,/Date(1490541677000+0800)/,0,4.185,0,0,0,0,0,0,0,0,0
1380,36256627.0,值得一去，环境特别好，香火也很盛,/Date(1484741690000+0800)/,0,3.896,0,0,0,1,0,0,0,0,0
1381,4185616.0,做缆车有意思，是滑轮那种，不错。,/Date(1480165418000+0800)/,0,3.909,0,0,0,0,0,0,0,0,0
1382,2857719.0,很方便的取票方式，非常实用。。。,/Date(1460590078000+0800)/,0,-0.707,0,0,0,0,0,0,0,0,0
1383,12081019.0,还不错，网上订票比较方便。。。,/Date(1568037611000+0800)/,0,-4.114,0,0,0,0,0,0,0,0,0
1384,112367552.0,很美好的旅行，一家三口很开心。,/Date(1567730748000+0800)/,0,3.403,0,0,0,0,0,0,0,0,0
1385,34377604.0,方便快捷，直接换票进去就行了。,/Date(1567677401000+0800)/,0,-9.717,0,0,0,0,0,0,0,0,0
1386,31187333.0,很好玩的地方。滑道很刺激！！！,/Date(1567488383000+0800)/,0,3.387,0,0,0,0,0,0,1,0,0
1387,785685.0,不错的地方，下次有机会还会再去,/Date(1566788452000+0800)/,0,2.732,0,0,0,0,0,0,0,0,0
1388,171942693.0,很美很好的圣地，心情也是很好的,/Date(1562717558000+0800)/,0,3.973,0,0,0,0,0,0,0,0,0
1389,12011287.0,风景宜人，很适合短期散心郊游。,/Date(1554777864000+0800)/,0,1.98,0,0,0,1,0,0,0,0,0
1390,167750538.0,风景秀美的地方。北京怀柔！！！,/Date(1554300942000+0800)/,0,-7.573,0,0,0,1,0,0,0,0,0
1391,4334609.0,整体挺好玩的，门票随时买都行。,/Date(1549117339000+0800)/,0,4.005,0,0,0,0,1,0,1,0,0
1392,14000053.0,不错，风景很好，秋季赏红叶最佳,/Date(1549047746000+0800)/,0,4.131,0,0,0,1,0,0,0,0,0
1393,111766391.0,经常去，还是很不错的，秋季最好,/Date(1546513716000+0800)/,0,3.184,0,0,0,0,0,0,0,0,0
1394,73397963.0,很好，景色宜人，空气清新很喜欢,/Date(1543747288000+0800)/,0,4.252,0,0,0,1,0,0,0,0,0
1395,2810704.0,不错，不错不错。还不错。都还行,/Date(1536483304000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
1396,172839119.0,挺好的，天气有点热。带着孩子。,/Date(1536384354000+0800)/,0,1.024,0,0,0,0,0,0,0,0,0
1397,12769203.0,冲着爬山去的，观音像是真的多。,/Date(1535876032000+0800)/,0,-3.171,0,0,0,0,0,0,0,0,0
1398,194599383.0,从网上预定没有一丝丝优惠，唉！,/Date(1535815612000+0800)/,0,-5.121,0,0,0,0,1,0,0,0,0
