,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
203,51335804.0,挺好的，价格有点贵，看个人喜好吧。,/Date(1525324676000+0800)/,0,2.8,0,0,0,0,1,0,0,0,0
204,289524693.0,"前门城楼高耸立，
老舍茶馆座于西。",/Date(1607835360000+0800)/,0,-0.649,0,0,0,0,0,0,0,0,0
205,50347872.0,京味儿浓郁 服务周到 相声很娱乐大家,/Date(1497314363000+0800)/,2,4.252,1,0,0,0,0,0,1,0,0
206,205801995.0,环境很高，下次再来，晚上看表演,/Date(1579433687000+0800)/,0,3.145,0,0,0,1,0,0,0,0,0
207,119129926.0,挺好的，现场感受下传统文化！！,/Date(1549458403000+0800)/,0,2.573,0,0,0,0,0,0,0,0,0
208,1915571.0,门口迎宾的**姐态度实在不咋滴,/Date(1537021435000+0800)/,0,-9.253,1,0,0,0,0,0,0,0,0
209,164591744.0,老舍茶馆，风格独特，趣味盎然，颇有京味儿。可以感受老北京的精气神儿。一碗茶，一场戏，一盘点心，一碗粥，都是地地道道的文明传承，代表着现代人对古典古风古韵的敬意与推崇。真是看有所值，不虚此行。,/Date(1519138295000+0800)/,0,4.286,0,0,0,0,0,1,1,0,0
210,52688509.0,有些小贵，不过值得，玩的尽兴。,/Date(1498317565000+0800)/,0,3.75,0,0,0,0,0,0,1,0,0
211,108286251.0,携程订票比现场买便宜一半，周六下午的曲艺专场，人不算多，一楼有点冷，虽然节目不多，不过很精彩，都是老北京天桥的常见表演形式，京味十足，孩子很喜欢，现在这些传承越来越少了，表演的都是老艺人！,/Date(1510407259000+0800)/,0,4.162,0,0,0,0,0,0,0,0,0
212,56126717.0,这个非常值，有机会还会继续参与。特别开眼界，一共有十个表演项目，每个都精彩！口技京韵大鼓相声木偶戏顶缸功夫茶变脸转碟子五音连弹，感谢表演者们精彩的表演，也希望咱们国家这些传统技艺代代相传！,/Date(1469800980000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
213,65680677.0,带爸爸妈妈和小孩去的，真的好好听，好搞笑，和看电视完全不一样，一共分了5个相声，一人一杯茶，买的小吃也不贵,/Date(1564399352000+0800)/,0,3.844,0,0,0,0,0,1,0,1,0
214,37842377.0,演出很紧凑，环境也很好，包袱也好笑。还不错吧!,/Date(1545576989000+0800)/,1,4.279,0,0,0,1,0,0,0,0,0
215,3433739.0,相声不错，有几段挺好笑,/Date(1602754933000+0800)/,0,2.205,0,0,0,0,0,0,0,0,0
216,11440847.0,带孩子领略一下传统京韵文化，前门的老舍茶馆比较典型。两个小时，五段相声，小憩的好去处。孩子很喜欢，满意,/Date(1566460885000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
217,27877832.0,老舍是著名的作家，规规矩矩的做人，对后世的文学作品，有着成功的感觉吧不，很难改变自己的思想，但是老舍的作品却有这个能力。,/Date(1570720464000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
218,224644331.0,文化的传承、用心去聆听、值得！值得！,/Date(1561214581000+0800)/,1,4.245,0,0,0,0,0,0,0,0,0
219,1136356.0,单弦儿、相声、手技、京剧、杂技、茶艺表演、武术、魔术、变脸……表演质量比预计的高，票价里还包含点心、盖碗茶和一盅八宝粥。喝个茶，嗑嗑瓜子，看着表演，感受一下茶馆文化，感觉不错！,/Date(1517704646000+0800)/,0,4.286,0,0,0,0,0,2,0,0,0
220,48610699.0,很精彩的表演，整个茶馆有很浓的老北京味道，服务也很好。,/Date(1519206456000+0800)/,0,2.665,1,0,0,0,0,0,0,0,0
221,73498192.0,老舍茶馆演出很精彩，演员表演很精彩!开场的是比较年轻的相声演员，越往后资历越深。茶给续，要了一盘瓜子，喝着大碗茶，感觉还是挺惬意的。,/Date(1566722148000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
222,800905.0,携程的这个套餐真的超级棒，含两人份的晚餐套餐，其实分量足够三四个人吃的了。晚餐算很不错，性价比高。看表演的位置也很好，总之非常满意，比直接买票或者其他网站买票好不止一点点。,/Date(1565155010000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
223,34553254.0,不错的体验，表演项目不少，演出效果也不错，孩子喜欢的,/Date(1499786781000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
224,26750932.0,很好，很开心的体验，买最贵的票也就200多，还坐在总统的席位上，真是不错。所有的节目都很好看，从开始笑到结束，下次到北京还要来的。,/Date(1574861898000+0800)/,0,3.595,0,0,0,1,0,0,0,0,0
225,192462633.0,变脸表演现场很震撼，握着你手，在你眼皮下直接变。,/Date(1555377722000+0800)/,0,1.829,0,0,0,0,0,0,0,0,0
226,164863187.0,感觉太棒了！第一次去老舍茶馆，环境很有古韵，还有怀旧的大碗茶，相声也不错，演员们很卖力气的表演！度过了一个欢乐的元宵节！小点心味道不错，要是再多些零食水果的品种就好了！,/Date(1520003779000+0800)/,0,4.286,0,0,0,1,0,1,0,0,0
227,81569645.0,节目很不错，孩子很喜欢，有时间还要带爸妈和孩子去,/Date(1490973752000+0800)/,0,4.06,0,0,0,0,0,0,0,0,0
228,33787610.0,携程定的票，位置非常好，第二排当中的位置。90元2个小时的相声太超值了，小朋友第一次如此近距离接触相声，全程笑的前仰后合。看完相声就在老舍茶馆吃晚饭，边吃还有皮影戏看。,/Date(1472908168000+0800)/,0,3.72,0,0,0,0,0,0,0,0,0
229,210301664.0,这是此次北京游最悠闲的一次安排，提前在网上预订了座位，当天的表演非常精彩，观众们被各个包袱逗得哈哈大笑，台上台下互动积极，演员表现出了专业水平，大人孩子都喜欢！推荐！,/Date(1573221597000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
230,100853330.0,感受很不错，168，看这么多的演出，物有所值,/Date(1498860297000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
231,71645366.0,感觉不错，现场环境氛围都不错，可以光临看看！,/Date(1491213756000+0800)/,0,4.032,0,0,0,1,0,0,0,0,0
232,85259769.0,9元门票还有大碗茶和两碟小吃赠送，太划算了。我都不好意思说啥了。节目很丰富，都特别有代表性，但都只演了片段，意犹未尽的感觉。而且没什么体验活动。,/Date(1489890489000+0800)/,1,4.25,0,0,0,0,1,1,0,0,0
233,33669539.0,节目还不错，尝个鲜挺好，不过感觉性价比一般,/Date(1519396864000+0800)/,0,4.153,0,0,0,0,0,0,0,0,0
234,78636698.0,节目还是值得一看，但千万不要在携程购买258的团购票，因为现场会给你排第六或七排的八人座位，这就决定了有两个位子一定是看不见的。而且听说你是在携程上定的票，即使前几排还有空位，你想加钱，也不给换。这是让人非常气愤，而携程除了告诉你不好意思以外，没有其他回应。,/Date(1500094261000+0800)/,2,-10.0,0,0,0,0,0,0,0,0,0
235,2971901.0,"值……很好很全的老北京体验 推荐朋友来看
",/Date(1492332941000+0800)/,0,3.861,0,0,0,0,0,0,0,0,0
236,1104847.0,地铁2号线前门站下，跟着百度地图很快就能走到老舍茶馆。因为订的携程特权日观演票，258元买一送一，价格还能接受。演出节目不少，有杂技、相声、木偶、手技、茶艺、变脸等，表演还算精彩，要是有一小片段京剧表演就更好了。如果没有现场观演过的类似节目的游客，还是值得一去的。,/Date(1481792924000+0800)/,2,4.286,0,0,0,0,1,0,0,0,0
237,410447.0,可能因为买得早，居然安排的一排三号桌，最中间的位置，桌上还刻着美国总统布什来也是这个桌。演员倒是挺卖力，但是5段相声就一般般。另外票包含了一碗绿茶，对茶客来说淡而无味，要另点就只有花茶，38一碗还很一般。既然是茶馆，就应该把常见的几种茶叶备齐了。,/Date(1471782141000+0800)/,2,-3.249,0,0,0,0,0,0,0,0,0
238,11333710.0,吃喝玩乐一站式体验老北京文化，非常好！,/Date(1519280292000+0800)/,0,3.407,0,0,0,0,0,1,1,0,0
239,74356523.0,慕名去了老舍茶馆，吃了一楼餐厅，看了皮影戏。三楼表演180的票卖完了，只剩480的，嫌贵没看，下次来会提前两天订票。总体觉得不错，点个赞！,/Date(1507249546000+0800)/,1,-8.435,0,0,0,0,0,1,0,0,0
240,90367951.0,看完演出后拍了张，挺好的，餐也还可以,/Date(1498051753000+0800)/,4,3.709,0,0,0,0,0,0,0,0,0
241,202034398.0,老舍茶馆位于前门西大街，其一楼为饭馆，二楼为中式风格的茶舍，并售卖各种茶具。三楼有个曲艺剧场，表演各种传统曲艺，许多外国人来看演出。四楼大厅专门表演相声。,/Date(1564456926000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
242,108286251.0,一楼曲艺表演，稍稍有点冷，节目不错，很精彩，很多都是老艺人了，这些文化传承的越来越少了，孩子老人都看的很开心，携程订票比现场便宜一半！,/Date(1510407392000+0800)/,1,4.172,0,0,0,0,0,0,0,0,0
243,73198733.0,每次去北京，都会提前在携程上定好老舍茶馆的票，每个老师的演出都很精彩！看的是节目，品的是文化~,/Date(1508118483000+0800)/,3,4.131,0,0,0,0,0,0,0,0,0
244,62123920.0,值得一去的好地方，喝喝茶，看看表演，体会老北京的悠闲,/Date(1531406458000+0800)/,1,3.803,0,0,0,0,0,2,0,0,0
245,176319589.0,老舍茶馆星夜相声会馆听相声是一种享受，一边喝着大碗茶，一边听着相声，会馆座无虚席，演员在台上卖力气的表演，台下观众 被逗得开怀大笑。,/Date(1574519827000+0800)/,1,4.285,0,0,0,0,0,1,0,0,0
246,23515779.0,环境不错，很有老北京特色，在携程订票比现场买便宜。听相声送盖碗茶，还可以嗑瓜子，吃糕点，体会京韵还是不错的。相声讲的还可以吧，演员挺卖力的。值得推荐。,/Date(1470017719000+0800)/,0,4.112,0,0,0,1,0,0,0,0,0
247,23400987.0,首先，茶馆的服务挺好的，节目也相当的丰富，环境也不错，值得推荐，了解老北京的一个缩影。就是说18点前可以进的，但去了一直等到18点后才进去，但整体不错,/Date(1446105542000+0800)/,0,4.265,1,0,0,1,0,0,0,0,0
248,36372032.0,都来到了北京总是要去老舍茶馆看一看的。老式的戏台，老式的桌椅摆放，木偶戏、川剧变脸、相声、传统杂技、传统武术表演等。一桌六椅，一壶花茶，四份小茶点。没有多惊喜，只想感受下不一样的生活方式。,/Date(1523716339000+0800)/,2,4.284,0,0,0,0,0,1,0,0,0
249,27072389.0,"前排清晰亲近舞台,环境不错的啊!下午场开始人还不多,后来旅游团进来了,会场热闹了人气,一茶一位,一人一座,服务员统一着装,前后穿梭,如同影片中如下",/Date(1555922775000+0800)/,0,4.286,1,0,0,1,0,0,0,0,0
250,496787.0,给的第一排的票，非常好，看的曲艺场，时间不长，内容多样，适合带小朋友去看。不过其实50元的票在第四排也不远，不过携程上没的卖。,/Date(1499599339000+0800)/,1,-9.922,0,0,0,0,0,0,0,0,0
251,40415993.0,老北京最著名的老牌茶馆，一边喝大碗茶一边欣赏传统戏曲，一大乐事啊！,/Date(1448846050000+0800)/,0,4.252,0,0,0,0,0,1,0,0,0
252,3873880.0,"体验老北京文化！
下回来看个下午场！
变脸烂大街了..希望换个节目！",/Date(1579079961000+0800)/,2,-4.816,0,0,0,0,0,0,0,0,0
253,53126869.0,喝着大碗茶，听着北京琴书，品味北京天桥文化。,/Date(1578475230000+0800)/,1,4.212,0,0,0,0,0,1,0,0,0
254,82467875.0,老舍茶馆坐落在北京西城区前门大街正阳商场内。这是一个以中国的著名的，文学作家老舍的名字命名的茶馆。每天来这里喝茶的人，主要是到这边来听曲艺相声。,/Date(1505625748000+0800)/,0,4.209,0,0,0,0,0,1,0,0,0
255,43862183.0,超划算的票价，节目编排很紧凑，变脸节目演员只跟外国观众握手，大概是为了更好弘扬传统文化。舞台背景现代炫丽，传统与现代完美结合。相声部分真是太弱了,/Date(1488450413000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
256,20196021.0,非常好的体验，就在前门旁，可以吃饭看皮影，体验小时候的感觉，价格也实惠，口味好，孩子也很喜欢，吃完饭，楼上晚上有表演，演出很精彩，也值得一看。,/Date(1559709591000+0800)/,0,4.286,0,0,0,0,1,1,0,0,0
257,34325705.0,不错的，就是位置太挤啦，要做前面才能看清楚,/Date(1515839370000+0800)/,1,2.4,0,0,0,0,0,0,0,0,0
258,4035480.0,国庆期间订票过程太曲折了，客服电话也不太好打，折腾很多次终于订上了。记错了时间，只听了一点，节目非常不错，小二送来一杯盖碗茶。茶馆京味儿十足。,/Date(1477263358000+0800)/,0,-9.926,1,0,0,0,0,0,0,0,0
259,46275112.0,喝茶听相声，体验老北京人的生活，挺有趣的。老舍茶馆环境舒适，提前一周预订安排了第一排的好位置，看表演效果非常棒，网订价格优惠，取票方便，好评！,/Date(1475908472000+0800)/,0,4.285,0,0,0,1,2,1,1,0,0
260,19827523.0,以后还会去还不错吧，价格还算可以还不错吧，价格还算可以还不错吧，价格还算可以还不错吧，价格还算可以还不错吧，价格还算可以还不错吧，价格还算可以,/Date(1465197718000+0800)/,0,4.286,0,0,0,0,6,0,0,0,0
261,48047446.0,蛮好的，节目比较多，就是坐的位子太拥挤了，然后泡的茶有点浓！,/Date(1578741466000+0800)/,0,0.517,0,0,0,0,0,0,0,0,0
262,202861277.0,非常满意的一次北京相声之旅。环境佳特色文化，服务很好。关键是现场表演很精彩，尤其压轴节目。不虚此行，个人感觉不输德云社。而且票价性价比更高。,/Date(1573734496000+0800)/,0,4.277,1,0,0,1,0,0,0,0,0
263,101518776.0,去北京一定去老舍茶馆感受一下老北京的文化，一定会有所收获的。,/Date(1519531588000+0800)/,0,3.927,0,0,0,0,0,0,0,0,0
264,9174131.0,来一趟北京，寻一场老北京文化之旅... 【位置】天安门附近，最简单的方法，开个导航吧，很好找的。附近有素食餐厅，老北京炸酱面。 三层楼，第一层售票+茶楼。第二层京味点心和长褂子商场。第三层才是演出的地方。 沿着古朴的楼梯上去，满满的都是国内外名流大腕的合影。 【演出】演出场地如图，就是六人茶桌。按照票价的不同，所上的茶点也不一样。180元票价，包含龙井和两份点心、瓜子。演出有杂技相声手影功夫琴书京剧等等，都是传统的京味文化。 很值得一来。,/Date(1511248657000+0800)/,1,4.286,0,0,0,0,0,4,0,0,0
265,63198090.0,我个人一个人玩觉得不错，这里花钱不多但却可以欢乐一下午，我购买的是相声大赛，我对最后一个相声印象深刻，个人非常推荐！,/Date(1473510222000+0800)/,1,3.588,0,0,0,0,0,0,1,0,0
266,15332181.0,一楼菜肴味美可口且价格亲民，席间还能享受皮影戏。三楼老舍茶馆服务态度很好，演出精彩纷呈，留下了美好的印象。下次还会再来，带亲朋好友来。,/Date(1570784008000+0800)/,0,4.286,2,0,0,0,1,0,0,0,0
267,48376663.0,还是值得去的，京味十足，虽说演员不十分有名，但相声表演水平还是不错。两个小时间是在笑中度过的。,/Date(1530265173000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
268,4373102.0,带老公和爸爸都去过，环境挺好。看完表演还可以顺便参观下茶馆，和老公一起看过的双胞胎兄弟的相声，没想到去年双胞胎兄弟竟然上了喜剧总动员。,/Date(1521250143000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
269,96498955.0,如果去北京，我还会选择来一次，过年正赶上茶馆庙会，孩子开心的很，里面还有一些展览，表演很欢乐，茶水也不错，很赞，除了贵没有其它毛病,/Date(1579663744000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
270,164359050.0,值得去一看，春节期间人太多，坐着比较难受，小吃不错,/Date(1550035736000+0800)/,0,3.126,0,0,1,0,0,1,0,0,0
271,35904312.0,很有文学味道的茶馆。有爱好的朋友可以去，品尝一下。,/Date(1445423828000+0800)/,0,3.986,0,0,0,0,0,0,0,0,0
272,2044482.0,总体还不错，节目样式丰富，适合第一次来北京，或者带孩子来的，让他们感受中国文化！携程订票也挺方便，还有优惠！,/Date(1518446153000+0800)/,1,4.171,0,0,0,0,1,0,0,0,0
273,22917295.0,淡季时买票非常划算，体验京味文化的好地方，喝一碗盖碗茶，再吃点京味小吃，听听单弦，相声，口技，看看魔术表演，渡过了非常愉快的一晚,/Date(1495906292000+0800)/,0,4.284,0,0,0,0,0,2,0,0,0
274,21158828.0,赶上携程特价日买的特价票去的，真实不虚此行，品茶看戏，体会老北京的传统文化，节目精彩极了，相声京剧京韵大鼓顶缸武术杂耍面面俱到。,/Date(1470355633000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
275,45086112.0,不错的 表演很好看 每个演员都很用心表演 给演员们点赞,/Date(1456577160000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
276,235085844.0,与平时在电视或其它视频上看到的相声大不相同，更是声形并茂，挺逗的，而且相声演员也更放的开些，这是我们第一次现场看相声，还不错。,/Date(1566427250000+0800)/,0,2.199,0,0,0,0,0,0,0,0,0
277,924869.0,陪家人再来体验一下国粹文化，记得上次到老舍茶馆已经是上世纪九十年代了，还是觉得非常值得，尤其是观看这种小舞台的表演，更加震撼,/Date(1577085069000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
278,2810080.0,吃着地道的北京菜，看着皮影戏，体验老北京生活,/Date(1576123162000+0800)/,0,3.897,0,0,0,0,0,0,0,0,0
279,200359882.0,节目很精彩，演员很卖力，环境古朴典雅中不失市井之烟火，效果不错，欣赏京味文化，体验传统艺术的好去处，携三五好友，品一杯茗茶。,/Date(1573829705000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
280,39631127.0,很值，比茶馆官网票优惠一半。曲艺表演很精彩。,/Date(1493187302000+0800)/,4,0.874,0,0,0,0,1,0,0,0,0
281,9013292.0,带着小的一起去的，感受老北京的韵味，不错的一个场所。整场表演安排的十分好，个个节目都是经典。送大碗茶和小点，边看边品，喜欢！,/Date(1467249636000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
282,1317588.0,春节带老人与孩子们一起体验了一下老北京，感受一下传统文化，尝了京八件，喝了大碗儿茶，大家即开心也满意。,/Date(1567385552000+0800)/,1,4.284,0,0,0,0,0,1,0,0,0
283,67922174.0,节目非常精彩，下次还会再来，中间有一点小插曲，很快就解决了，谢谢经理给免费升级了座位。温馨提示，订好票后一定还要电话确认。,/Date(1556923582000+0800)/,0,-6.79,0,0,0,0,0,0,0,0,0
284,18566661.0,这种地方，你要是感兴趣就很好，不感兴趣就一般。我陪孩子去的，李菁来了，算是亮点吧。,/Date(1518398798000+0800)/,2,3.573,0,0,0,0,0,0,0,0,0
285,102903907.0,"下面中餐馆菜太咸，齁死我，北京菜没这么咸的，面条不错，筋道十足，入口爽滑！楼上茶馆，喝茶吃点心，看表演听相声，一天行程结束后，晚上来这放松一下，不失为一个好去处
",/Date(1501284698000+0800)/,2,-5.876,0,0,0,0,0,2,1,0,0
286,5856579.0,老北京韵味，很值得一看，感觉表演时间太短。,/Date(1495801426000+0800)/,0,4.125,0,0,0,0,0,0,0,0,0
287,5369701.0,很合算 但是预定的时候要求提前一个小时换票 实际上茶馆9点半才上班 开始换票  建议修改说明,/Date(1469726762000+0800)/,2,-9.985,0,0,0,0,0,0,0,0,0
288,82818715.0,好好********************************************************好好,/Date(1575590041000+0800)/,0,-1.653,0,0,0,0,0,0,0,0,0
289,21910860.0,演出团队总体表现不错。美中不足的是本人买的是第一排的票，但右前方仍有两个人挡住了部分视野。建活动举办方重新调整座位形式，确保每位观众左、右方不要被遮挡住。另，虽是打折票，本人觉得由于是在第一排最左边的位置，且右前方被两个人遮挡了部分视野，这个价格还是偏高了点。当然，不能因此否定了演员们的辛苦付出和举办方都精心组织。,/Date(1572878547000+0800)/,0,4.285,0,0,0,0,1,0,0,0,0
290,1536015.0,还算值得！我买的是两套双人套餐+晚上演出票，4个大人带一个孩子，晚上套餐量很大，两套双人餐就是每个菜上两份，基本剩下一份，餐后演出是混搭的曲艺表演，就是个热闹，茶和茶点比较普通，自己带点零食更好，边看边吃。,/Date(1566573253000+0800)/,0,4.285,0,0,0,0,0,1,0,0,0
291,17200183.0,对于第一次来北京的小朋友而言，这个表演真可谓大开眼界，令他们对北京的游玩兴趣大增，比开胃菜还开胃，下次还会推荐朋友来看。,/Date(1550415742000+0800)/,0,4.229,0,0,0,0,0,0,1,0,0
292,22917295.0,大家都玩得很开心，各种才艺表演琳琅满目！,/Date(1525219720000+0800)/,0,3.825,0,0,0,0,0,0,1,0,0
293,47739413.0,环境气氛古色古香，很有韵味，演员也很卖力，水平不错。但是剧场组织在开始的时候较乱，观众入场了还没有布置好场地，没有人及时引领观众入座，更没有及时送茶水，场内乱哄哄的。开演后才发现有一个麦克风不能用，临时更换了一个。总之准备不充分，比较乱。这个问题应该不难改进，希望茶馆能越办越好。,/Date(1524998915000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
294,37183835.0,非常好，带着5岁孩子去的，能看懂。孩子很喜欢，感受下气氛，坐在9排，也可以看清。,/Date(1520218492000+0800)/,0,4.257,0,0,0,0,0,0,0,0,0
295,28717703.0,整栋楼有餐饮，剧场和可以参观的地方，也有纪念品商店。周五下午是相声演员，2小时共分4段相声演出，每段两人，笑点还可以，最喜欢第二段大鹏和另一个人表演的相声段子，对于外地游客来说是次不同的体验。一楼的大众餐厅，价格不贵，每半点还有一场十分钟的皮影戏演出，带孩子的不要错过。,/Date(1498378364000+0800)/,0,4.241,0,0,0,0,1,1,0,0,0
296,84313076.0,老舍，民国时期非常有名的一个作家，小学时期学过的很多课文都是老舍的文章，很耐人寻味，在这里饮一杯茶，听一首老曲，非常棒。,/Date(1497706560000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
297,20737383.0,"可以欣赏到曲艺、戏剧名流的精彩表演，同时品用名茶、宫廷细点和应季北京风味小吃。开业以来，老舍茶馆接待了很多中外名人，享有很高的声誉。
终于逛到正阳门所在的前门西大街与煤市街交叉口，正前方就是人民大会堂，往左拐就是老舍茶馆",/Date(1456352263000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
298,63931564.0,超实惠 我小孩乐了俩小时 售票处的小哥超好 ,/Date(1517750094000+0800)/,0,4.112,0,0,0,0,0,0,0,1,0
299,1071659.0,第一次现场听相声，演员专业，笑料不断！,/Date(1501424981000+0800)/,0,1.79,0,0,0,0,0,0,0,0,0
300,4373102.0,买的曲艺专场，挺划算的，魔术杂技相声变脸等各种形式的表演都有，爸妈看的很开心。,/Date(1489036173000+0800)/,2,4.279,0,0,0,0,0,0,0,0,0
301,61252881.0,节目精彩，一家老少休闲娱乐不错的选择。一口京腔开场，一杯碧螺春，数样小吃，还有一小碗杏仁汤水相伴，恍惚置身昔日的时光,/Date(1470989811000+0800)/,0,4.285,0,0,0,0,0,1,1,0,0
302,18618905.0,带一家人来看，旅游中做疲惫一下全没了，欢声笑语中度过了一下午，在携成预订的，看完后买了一盒贡菊，非常满意的一次行程。,/Date(1469442287000+0800)/,0,-6.207,0,0,0,0,0,0,0,0,0
303,40719945.0,老舍太出名了，北京生活的描绘者。二楼有茶馆的展览和介绍，很有老北京的生活模型，很有代入感，可以真切感受到老北京的生活,/Date(1447160230000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
304,38823776.0,很好，弘扬传统文化，茶馆内古香古色，很有老北京特色。相声专场是2小时，5个相声，表演总体都不错，很逗乐，值得一看。,/Date(1565323728000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
305,2746959.0,入门级别的传统文化演出，至少不低俗,/Date(1535604986000+0800)/,0,1.736,0,0,0,0,0,0,0,0,0
306,24024474.0,不错，虽然都是年轻演员可很卖力不错不错不错不错不错不错不不错，虽然都是年轻演员可很卖力不错不错不错不错不错不错不错,/Date(1471268821000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
307,16909399.0,提前一天在携程定的，相当于五折，如果在前台买票就太不划算啦。到的比较晚，竟然还能安排在第一排，乐了一下午，太超值了,/Date(1468118015000+0800)/,0,-9.971,0,0,0,0,0,0,0,0,0
308,34971634.0,还是感觉不错的。有东西吃，有表演看，特别是第一个节目，三个美女穿着清宫服跳舞，感觉被惊艳到了,/Date(1542296855000+0800)/,1,2.879,0,0,0,0,0,0,0,0,0
309,27086205.0,第一排 价格是市面上的一半。相声演员演出很努力，水平不比德云社低，听云轩名不虚传。下次还来，走累了 休息下 喝杯茶 惬意,/Date(1475734207000+0800)/,0,4.284,0,0,0,0,1,1,0,0,0
310,19346826.0,非常好   节目很赞~ 下次还去！带老人小孩去最合适~~就是给的小吃少~节目很精彩，人不少。可以体现很真实的的曲艺文化！,/Date(1474874718000+0800)/,0,4.284,0,0,0,0,0,1,0,1,0
311,29459757.0,相声，我的最爱，演员们功底很好，我推荐，环境氛围我也非常欣赏，我看的是下午场的，以后有时间的话，晚场也要看看的。,/Date(1471006373000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
312,241996805.0,第一次去，感觉好像被骗了，并没那么多人，订了一二排，结果第一二排都没人,/Date(1573524256000+0800)/,0,-9.927,0,0,0,0,0,0,0,0,0
313,793795.0,带父母去的。晚餐菜品不错，份量也很足。晚上演出内容丰富。很特别的品味北京生活，老人很开心。,/Date(1572158754000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
314,2744459.0,老北京味道，节目中有魔术 口技 大鼓 京剧 川剧变脸 武术 顶缸等很受欢迎的节目，,/Date(1519046291000+0800)/,2,4.275,0,0,0,0,0,0,0,0,0
315,30763310.0,来北京玩，听相声是少不了的。这次定在老舍感觉很好，全程无尿点，演员很卖力，演出效果也很不错，大家听的很high,/Date(1505965489000+0800)/,0,4.279,0,0,0,0,0,0,1,0,0
316,6203685.0,不虚此行，选的是老舍茶馆的戏曲表演，京韵大鼓，相声，皮影，口技，杂技，变脸，老北京的精华都看到了，点100个赞,/Date(1497605027000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
317,90303463.0,挺棒的，中国韵，彰显中国国粹！,/Date(1493350213000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
318,39423515.0,老北京的味道，出行前有犹豫小孩是否喜欢，结果宝贝从头乐到尾，就是服务要跟上，看了20分钟盖碗茶还没有，有点扫兴,/Date(1480845606000+0800)/,0,2.614,1,0,0,0,0,0,0,1,0
319,351970.0,晚饭后赶到时已有7～8成听众了，其中国外游客占了一半，茶司令给我们每人泡上一杯三炮台，再露了一手大长壶泡水的绝技。小舞台上各类曲艺表演也赢得阵阵掌声。,/Date(1476615262000+0800)/,2,-9.891,0,0,0,0,0,0,0,0,0
320,40530499.0,演员表演卖力，总体感觉不错，网上买票要便宜一点。,/Date(1534513324000+0800)/,1,4.171,0,0,0,0,0,0,0,0,0
321,824598.0,现场听相声感觉太好了，孩子与演员的互动很开心，与看电视感觉真不一样。,/Date(1499423111000+0800)/,2,4.137,0,0,0,0,0,0,0,0,0
322,873251.0,圆了家人的一次小愿望，没有让大家失望，推荐家庭来京旅游的朋友，带孩子一起来看看，了解一下老北京的民间艺术！,/Date(1567655492000+0800)/,0,2.384,0,0,0,0,0,0,0,0,0
323,7659263.0,和一个外国友人去的，逗得她哈哈大笑，至今都和我谈起，很棒哦，体会了相声，老北京茶点，那八仙桌坐的特别有感觉,/Date(1528548878000+0800)/,0,3.279,0,0,0,0,0,1,0,0,0
324,11452558.0,这里京味儿十足，身临其境，如同进入一座老北京的民俗博物馆，每一件器物，每一个陈设都将你代入老北京的情境中。,/Date(1491295728000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
325,63779158.0,很能感受老北京的感觉，值得一去，每一种表演都很有味道，很能感受老北京的感觉，值得一去，每一种表演都很有味道,/Date(1461218208000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
326,40415993.0,位于前门大街附近的马路旁，游客欣赏与品味京城老北京文化的特色餐饮区，价格稍贵也值的，毕竟文化味道挺正宗的。,/Date(1454827611000+0800)/,0,4.27,0,0,0,0,1,0,0,0,0
327,72181546.0,位于前门，天安门对面。茶馆内部环境好，但茶点较贵，相声总体不错。中间有穿插快板表演，还是很见艺人功底的。,/Date(1563944092000+0800)/,0,4.284,0,0,0,1,0,1,0,0,0
