,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
191,112462802.0,北京的孔庙和国子监是连在一起的，去了北京，参观了孔庙和国子监，孔庙规模宏大，是纪念孔子的寺庙，国子监是历史建筑，是古代高等学府！,/Date(1566660162000+0800)/,2,4.039,0,0,0,0,0,0,0,0,1
192,31955072.0,位于北京城北的二环路以南的这一片古迹有着不可多得的古迹与古代建筑，这里可以看到元代的建筑与古代中国最高学府的最高地位的象征。,/Date(1553394144000+0800)/,0,4.285,0,0,0,0,0,0,0,0,2
193,214640.0,北京孔庙就在国子监这里，孔庙全国很多，这里是以前考试的地方，自然要拜孔子。周边非常热闹，孔庙看看，了解这里以前的历史，不错。,/Date(1512945284000+0800)/,4,4.228,0,0,0,0,0,0,0,0,0
194,112061867.0,孔庙和国子监属于同一个景区，先进入孔庙参观后，从侧门就到了国子监。国子监的环境非常的清幽宁静，不愧是元明清三代的最高学府。,/Date(1538827190000+0800)/,0,4.187,0,0,0,1,0,0,0,0,0
195,22130375.0,孔子教学，值得终身学习，参观孔庙和国子监后更懂得了不少古人的用心。讲解员也很不错。,/Date(1500820986000+0800)/,2,4.286,0,1,0,0,0,0,0,0,0
196,36595844.0,北京国子监始建于元朝的1287年，是元、明、清三代国家的最高学府，也是管理教育的行政机构。当时是按左庙右学的规制修建（面向南方分左右），左边是孔庙，右边是国子监。国子监占地面积约2.8万平方米，由三进院落组成，中轴线上建筑依次为集贤门、太学门、辟雍、彝伦堂、敬一亭。,/Date(1579270735000+0800)/,0,-9.647,1,0,0,0,0,0,0,0,1
197,3511733.0,来北京旅游，大家一定要抽空来这里逛逛吧。毕竟那么多年的学习下来，对于我们中国的最高学府还是非常的向往的。这里，可是我们明代与清代的中国最高学府哦。来这里瞻仰一下文曲星的福气，期待孩子后面的学习考试，成绩也能够名列前茅。,/Date(1569298741000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
198,4592641.0,"查资料说：两汉时期国家的最高学府称为“太学”， 汉武帝设置“太学”也是承袭了传授儒家经典最高学府的功能。永安元年（258年）东吴景帝孙休创建国学，设太学博士制度，诏立五经博士，为建业太学之滥觞。
历史景点一定要看介绍呀。",/Date(1524921209000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
199,54073047.0,"去这里可以了解一下古代最高学府、人才选拔等，但解说员讲解非常的粗糙，比如：那些匾额分别是哪几个皇帝题的，是什么意思，都没有讲，尽管这些网上可以搜到，但现场对着实物，感觉是不一样的。里面有些地方不许拍照，但很多人还在不停地拍。",/Date(1467449931000+0800)/,2,4.249,0,2,0,0,0,0,0,0,0
200,2324481.0,安静的时候还是值得去看看的，建议避开旅游团，其中一张没有门槛的照片是国子监入口处，涵义特别好。孔子的思想值得我们传承,/Date(1494494259000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
201,87845070.0,景点里面有讲解员，要跟着走，一个人不听讲解没意思，不要去写那个牌子，坑人的，了解一下科举就行了。,/Date(1494318132000+0800)/,1,1.996,0,2,0,0,0,0,0,0,0
202,228058456.0,离雍和宫很近，孔庙和国子监两个地方挨在一起，左庙左学，作为曾经的最高学府，黄色琉璃瓦的建筑及牌坊宏伟壮丽，还有很多古木，很值得一看。,/Date(1560505770000+0800)/,1,-3.089,0,0,0,0,0,0,0,0,1
203,168877392.0,性价比高，景色不错，有趣好玩，导游讲地非常专业，以后会经常去参观。,/Date(1614563442000+0800)/,0,4.285,0,1,0,1,0,0,2,0,0
204,205479826.0,孔庙和国子监博物馆位于安定门内国子监街，与雍和宫相邻，孔庙是国子监的一部分，是皇帝举行国家祭孔典礼的场所，现在的国子监虽然不具有教学的目的了，但是着周边还是会透露出浓浓的文艺、学术气息。,/Date(1579656110000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
205,1786853.0,孔庙和国子监博物馆在雍和宫往西安定门往东的二环胡同区域。高高的红红的围墙包围着，和孔庙国子监一起参观，门票三十元，是清朝时期学子们的最高级别考场。,/Date(1477737633000+0800)/,2,4.134,0,0,0,0,1,0,0,0,0
206,1304287.0,孔庙和国子监始建于公元14世纪，合于“左庙右学”的古制，曾经是国家的最高学府和皇帝祭孔的场所，两组建筑群都采取沿中轴线而建、左右对称的中国传统建筑方式，组成了一套完整的古代建筑群。,/Date(1571493634000+0800)/,0,4.281,0,0,0,0,0,0,0,0,3
207,2329021.0,孔庙、国子监博物馆在北京二环以内，雍和宫附近。来北京的游客去这里看看的不多。门口有影壁，还有几尊明朝时期的碑亭，有时间的话可以过来看看听听，感受一下传统文化。,/Date(1541709411000+0800)/,1,4.235,0,0,0,0,0,0,0,0,0
208,1085255.0,"门口整条街上都是高大的树木，不知道是不是银杏树，高大到遮天蔽日，风吹过，金色的树叶纷纷飘落，特别好看。
里面有很多参天古树，枝繁叶茂、遮天蔽日，外貌也很奇特。",/Date(1571987311000+0800)/,1,4.244,0,0,0,1,0,0,0,0,0
209,85001287.0,感受孔子思想的影响力，学习国学经典，导游讲解很详细，别的没记住，就记住了73/84两个坎儿的来历，都和孔子有关，孔子73岁，孟子84岁。,/Date(1546532266000+0800)/,2,4.286,0,2,0,0,0,0,0,0,0
210,59364272.0,立在巍峨壮观的大成殿中的那个智慧老人是家喻户晓的顶级文化大师孔夫子，是被国际上公认的世界十大思想家之一，联合国悬挂的世界文化名人肖像中唯一的中国人。,/Date(1579443889000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
211,31955072.0,中小学生凭有效证件免票，大学生凭证购买半价门票。持老干部离休证免票；现役士兵凭有效证件免票。身高不足1.2米的儿童免票；残疾人凭残疾人证件免票。,/Date(1534075664000+0800)/,1,-10.0,0,0,0,0,1,0,0,1,0
212,166283303.0,国子监不仅接纳全国各族学生，还接待外国留学生，为培养国内各民族人才，促进中外文化交流，曾起到积极的作用。别有一番味道！喜欢！,/Date(1523864306000+0800)/,2,4.283,0,0,0,0,0,0,0,0,0
213,88140094.0,国子监孔庙博物馆是在雍和宫的西面，每次和朋友过去都是一起参观的，但是假期人是真的很多，所以还是平常日子来比较安静。推荐参观！,/Date(1493527740000+0800)/,2,4.281,0,0,0,0,0,0,0,0,0
214,19997422.0,石碑林太震撼了！礼仪之邦，思想家孔子之道！,/Date(1614091818000+0800)/,0,3.172,0,0,0,0,0,0,0,0,0
215,82398260.0,景色不错，值得推荐，体验很好，有趣好玩，,/Date(1590483588000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
216,1461023.0,孔庙占地22000平方米，有三进院落。中轴线上得建筑依次为先师门、大成门、大成殿、崇圣祠。前院东面有碑亭、神厨、省牲亭、井亭；西面有碑亭、致斋所，并有持敬门与国子监相通。两侧排列着198座元、明、清三代进士题名碑,/Date(1568942568000+0800)/,0,-9.996,0,0,0,0,0,0,0,0,1
217,1770108.0,都在国子监街，雍和宫附近，都是团队，吵得很～～国子监除了辟雍，没啥好看，孔庙基本也是一个大成殿，讲解都在推销给家里有读书的小孩许愿……哎……有点像恭王府推销福字……季节很好，海棠、丁香、风信子都开得很美～～,/Date(1524122731000+0800)/,2,4.089,0,1,0,1,0,0,0,1,0
218,162116328.0,很好，就在雍和宫边上，很近，没去雍和宫，直接去的孔庙和国子监，两个通着，挺好的，里面挺大的，赶上春节放假期间人不少。,/Date(1519133468000+0800)/,0,2.401,0,0,0,0,0,0,0,0,0
219,19997422.0,感受文化，孔子之道，人文教育！很棒,/Date(1610139919000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
220,164967634.0,说实话挺无聊的，两个院子连在一起，大多陈列古代科举相关（有一个皇榜还不错）,/Date(1520340367000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
221,64429263.0,很震撼，值得瞻仰，前人智慧真伟大,/Date(1488715923000+0800)/,2,4.22,0,0,0,0,0,0,0,0,0
222,24361305.0,感觉不错，可以学到不少的知识。,/Date(1591191500000+0800)/,0,4.182,0,0,0,0,0,0,0,0,0
223,31955072.0,孔庙和国子监博物馆是个值得一去的地方。交通方便。,/Date(1561652034000+0800)/,1,3.624,0,0,0,0,0,0,0,0,0
224,4592641.0,国子监在北齐时改国子学称之为“国子寺”。隋平陈以后，实行抑制江南地方势力的政策，摧毁六朝宫苑，漫天大火，烧炎千里，建康城全部被平毁，建康太学中断。,/Date(1547643578000+0800)/,0,4.144,0,0,0,0,0,0,0,0,0
225,85275157.0,很赞，虽然没上过大学但是感受了一下比大学高一个层次的学府，太学……,/Date(1490273074000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
226,13415274.0,旅游团很多！也遇到不少学生，里面的讲解被一家公司承保了！讲的内容缺乏新意！表演不错！,/Date(1522126399000+0800)/,1,4.195,0,1,0,0,0,0,0,0,0
227,14015205.0,30元钱的门票，里面景色还不错，了解了孔子的思想和学生，科举考试制度等。红砖蓝天拍出来的照片效果也不错。值得过去看一看啊！,/Date(1529402517000+0800)/,1,4.285,0,0,0,1,1,0,0,0,0
228,7487488.0,很不错，可以了解这一段历史。还想带孩子来。,/Date(1492007414000+0800)/,1,4.262,0,0,0,0,0,0,0,0,0
229,159547807.0,讲解很细致，受益匪浅,/Date(1585299419000+0800)/,0,4.265,0,1,0,0,0,0,0,0,0
230,3093276.0,第一次国子监 参观古代的官办大学 正值高考结束的时候 很有意义,/Date(1529463504000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
231,99891395.0,带孩子来孔庙参拜孔子，到中国元明清三代最高学府和教育部国子监参观，风景美，气氛宁静优雅，是读书好地方。希望孩子能到中国最高学府上学。,/Date(1502544499000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
232,103179357.0,值得一看，领会孔子精神，希望天下学子都学业有成。,/Date(1502406469000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
233,84741707.0,蓝天白云，红黄绿，没有树叶的枝桠，适合拍照～参观了古代科举考试的历史资料，目前仅存的明代状元卷，感觉穿越时空，值得慢慢品味～,/Date(1521208556000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
234,19654990.0,取票很方便。值得一去的地方，有导游介绍更好些,/Date(1519297512000+0800)/,0,1.686,0,1,0,0,0,0,0,0,0
235,49288654.0,很气派，淡季没什么人，所以一个人进去很悠闲,/Date(1454375374000+0800)/,0,0.611,0,0,0,0,0,0,0,0,0
236,3758913.0,北京的孔庙和国子监在雍和宫旁边，周围文化气息浓重，可以好好逛逛，学习一下儒家思想！,/Date(1451445682000+0800)/,0,3.991,0,0,0,0,0,0,0,0,0
237,5502487.0,"孔庙和国子监本身的文化传承，带着孩子来感受下，让孩子从小就明白，不管什么时期，不努力，就不会有收获，要想得到更多，就得比别人更努力

对门票管理有些不大合理，既然老人免费，为什么非得只能从孔庙进？电子兑换的票又必须从国子监的大门进，带着一个小学生买的电子票，又带着一个老人。两个门口对于熟悉地形得人来说也许不算什么。外地来北京的，是为了让大家方便呢还是来了孔庙和国子监先开始寻人游戏呢？？？？",/Date(1519178593000+0800)/,2,4.156,1,0,0,0,1,0,0,0,0
238,52345671.0,挺好的，方便便宜，比实际购买便宜四块钱,/Date(1524661487000+0800)/,0,2.369,0,0,0,0,0,0,0,0,0
239,31955072.0,换票要在国子监这边的门，然后过安检。,/Date(1493526712000+0800)/,0,-5.225,0,0,0,0,0,0,0,0,0
240,2249444.0,比起熙熙攘攘的故宫，国子监安静宜人多了。参天古树林立，皇家牌匾庄严大气，石雕精美，建筑与自然共奏和谐乐章。特别是夕阳西下时，整个国子监仿佛镀了一层金。,/Date(1580219783000+0800)/,0,4.285,0,0,1,0,0,0,0,0,1
241,5564757.0,这里的孔庙是国庙，山东的孔庙是家庙，跟着一群小朋友跃了一下龙门，走一走只能是皇帝走的路。,/Date(1499866386000+0800)/,1,4.101,0,0,0,0,0,0,0,0,0
242,43953233.0,是我国古代的最高学府，和雍和宫相邻，是北京仅存的建有四座牌坊的古建街。有着悠久的历史，是我国的文化结晶。国子监和孔庙都是文化气息非常浓郁的地方，他俩唯一的不同就是孔子庙需要门票而已！！,/Date(1568254795000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
243,4207619.0,博物馆是新建的，相对来说更加现代化一点，里面主要也是介绍一些当年孔子的故事以及古人求学的故事，相比起来，现在的孩子学习压力太大了，古人比较轻松。,/Date(1480766043000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
244,487580.0,非常适合中小学生游玩，景色很不错，而且还有专门的讲解和国学表演，人也不会太多，感觉挺好的，唯一的缺陷是北京老人是免票的，非北京的老人却是半票，未免有点被歧视的感觉，而且也没有网络平台售票，这点希望更人性化一些，谢谢,/Date(1564110413000+0800)/,1,4.281,0,1,0,1,0,0,1,0,0
245,69525333.0,国子监和孔庙是从前皇帝听太傅讲课的地方。就是皇帝的学校。里面的参天的大树还有园艺都修整得特别的完美️。里面有伟大的先圣老师孔夫子的雕像。还有古代的状元他们留下的石碑书法。好好ヾ ^_^♪看的建筑，好有意思的礼仪之邦！！！,/Date(1524368855000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
246,2487668.0,国子监和孔庙在一起，这是古代中国的最高学府了意义远比景色重要。国子监门口的石碑上刻有所有状元的名字，足够励志吧！景区有专人定时讲解，注意到最后是会引导你消费的，我看发生不对就溜了，很多人都消费了，不好。,/Date(1456242820000+0800)/,5,4.285,0,1,0,1,0,0,0,0,0
247,66570345.0,"如果对科考历史感兴趣的话可以去看看。
我发现里面还有针对小学生开设的国学课。",/Date(1494083134000+0800)/,1,2.069,0,0,0,0,0,0,0,0,0
248,4592641.0,在国子监街上，孔庙和国子监是一家博物馆，所以很推荐朋友们去看看，孔庙的规制极高，还有碑林，当街还有不少文物古迹，是一处保存较为完好的胡同,/Date(1489212202000+0800)/,0,4.155,0,0,0,0,0,0,0,0,0
249,1783028.0,孔庙在中国有好几个地方，其中山东的孔庙当然是最为知名的，但是北京的孔庙实际上也是很有历史。这里曾经是封建时代科举考试和学习的地方，现在改成了博物馆，可很好的了解这些历史。,/Date(1576633432000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
250,33236933.0,文化底蕴很深厚的地方。有很多讲解的导游，可以跟随他们听取讲解。特别适合带孩子来聆听、熏陶。,/Date(1502343818000+0800)/,0,4.286,0,3,0,0,0,0,0,0,0
251,1498868.0,"过去的大学，有皇帝讲学的地方，还有很多关于科举历史的展示。值得一看。
就是太难停车了。",/Date(1520418641000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
252,25063734.0,孔庙和国子监是一张门票，这里是全国仅此于故乡曲阜的孔圣人纪念地，很多苍天古树在此，环境优美，而国子监则是了解科举文化的好去处,/Date(1447769187000+0800)/,2,-1.609,0,0,0,1,1,0,0,0,0
253,102785630.0,北京孔庙，位于北京东城区国子监街，为中国元、明、清三朝祭祀孔子的场所，与南京夫子庙、吉林孔庙和曲阜文庙并称为中国四大文庙。,/Date(1546916712000+0800)/,0,4.169,0,0,0,0,0,0,0,0,0
254,207095751.0,已经多次发现，不好的点评在网上显示不出来，不知道是不是后台人为操作的结果。用户点评不知道是按什么顺序排列的，多次发现对景点的批评建议在网上是显示不出来的。希望用户点评能够按时间排列，方便用户查看自己的点评。能够接受游客的批评建议，旅游质量才会不断提高。,/Date(1572662613000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
255,37435344.0,雍和宫出来走几分钟就到国子监街了，国子监博物馆和孔庙都在这里，而且两个景点是紧挨着的相连的，可以选择从其中一个门买票进去就可以两个点都看了，我们是从孔庙进去的，30元一人，票都包含孔庙和国子监了！国子监室内博物馆，主要介绍古代科举的制度,/Date(1530502669000+0800)/,0,3.691,0,0,0,0,0,0,0,0,0
256,150342801.0,孔庙和国子监博物馆故名思意是由二部分组成的。左庙右学，左边是孔庙右边是国子监。从国子监进去首先看到的是圜桥教泽琉璃牌楼，跨过状元桥就看到壁雍和彝伦堂建筑物宏伟庄严。东西两旁都是展厅，穿过太学门参观完十三经展厅可到达孔庙祭拜至圣先师孔子。每年的9月28日在这里都有举行孔子诞辰纪念日活动很有意义。,/Date(1512357564000+0800)/,0,-9.71,0,0,0,0,0,0,0,0,1
257,87258570.0,北京孔庙和国子监以其悠久的历史、独特的建筑风貌、深厚的文化内涵而闻名于世，两组建筑群都始建于元代，合于“左庙右学”的古制，分别作为皇帝祭祀孔子的场所和中央最高学府，两处均采取沿中轴线而建、左右对称的中国传统建筑方式，组成了一套完整、宏伟、壮丽的古代建筑群。,/Date(1500471013000+0800)/,0,4.286,0,0,0,0,0,0,0,0,4
258,2857766.0,现在的中国人只是知道拜佛求签，确忘记拜孔子和由此而产生的伟大文明。国子监和孔庙实际上在一起的，但是分成两个院落。即表示孔庙国子监是不可分割的，是一体的。也表明两个是不同的，一个是家庙一个是国家的太学是一个国家机构。,/Date(1474922490000+0800)/,0,2.994,0,0,0,0,0,0,0,0,0
259,36301712.0,临近中考与朋友相约孔庙祈福。因临时起意。到门口才买的票。优惠当时可用。保佑保佑,/Date(1504651352000+0800)/,0,-9.476,0,0,0,0,1,0,0,0,0
260,509216.0,不错的体验，妈妈腿脚不方便，景区内推轮椅毫无不便。除了室内的展览没看。景区内有不少古色古香的水龙头，可以消暑。很不错?,/Date(1498563041000+0800)/,0,4.14,0,0,0,0,0,0,0,0,1
261,76040603.0,特别棒！空气好 绿树红花 能参观的点很多 整点还有礼乐表演?坐在垫子上感受文化气息！,/Date(1491811673000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
262,34094487.0,有导游讲解，但我跟错队伍了，要认出黄旗的导游。最不喜欢的是不给票，告诉工作人员验证码后叫我进去。我说，有导游的哦。他说，进去跟着听。大成礼乐也没有听成，因为上午下午各一场，是自己去听的，导游不带去。,/Date(1470284803000+0800)/,0,-9.444,1,5,0,0,0,0,0,0,0
263,1783028.0,国子监和孔庙是北京老城区的老建筑，现在是全国重点文物保护单位。这些建筑目前保护的很好，其历史价值和文物价值都非常高。这两个地方参观不是免费，需要三十元门票。,/Date(1542165204000+0800)/,0,4.28,0,0,0,0,1,0,0,0,2
264,149943433.0,非常方便，不用拍长队买票就是好，在孔庙和国子监看到了历史文化的沉淀。很满意,/Date(1519369958000+0800)/,0,3.455,0,0,0,0,0,0,0,0,0
265,30345061.0,很适合带孩子去参观，表演很不错。,/Date(1503143582000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
266,238506821.0,可以全面认识中国古代的教育史。,/Date(1585794118000+0800)/,0,3.921,0,0,0,0,0,0,0,0,0
267,35115842.0,还比较好玩的。进门要走团体通道，有一点点远，且不给纸质票。景区就这样，科举展示比较丰富，孔庙的演出比较单薄。总体来说还是比较震撼的，比我想的好的多了。,/Date(1500768039000+0800)/,0,4.114,0,0,0,0,0,0,1,0,0
268,30112232.0,带孩子感受一下中国古代的高等学府还是不错的。不过到哪里都是浓浓的商业味,/Date(1500299230000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
269,112462802.0,北京的孔庙很大，交通便捷，地铁直达，是个历史悠久的建筑群，国子监是明清时代的官方学校，很有文化底蕴！孔庙和国子监建在一起，体现了古人对教育的重视！,/Date(1566913268000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
270,13432812.0,幽静，雅致，有沉淀感，文化韵味！元明清最高学府机构，还有拜孔的孔庙，让大家回味儒家思想的同时，净化自己的修为！还原到古代皇家教育的礼制，感受我们大中华的传统规矩。。。,/Date(1498127107000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
271,162529257.0,大年初三去的孔庙和国子监，因散客排队买门票的人挺多，就从携程网上买了门票。从国子监入口处取票进园，不用排队，很方便，而且比在窗口买便宜4元钱。进园后又再携程上购买了电子导游，挺好的。,/Date(1519048193000+0800)/,0,-9.991,0,1,2,0,2,0,0,0,0
272,63045537.0,孔庙和国子监是一个景点两个院子，孔庙里面有排舞，整点开始表演，大概20分钟的样子，国子监里面有以前科举时候的金榜题名的石碑，上面有高中的考生的姓名和籍贯，还有各种各样的经文碑刻。,/Date(1504318797000+0800)/,0,1.868,0,0,0,0,0,0,0,0,0
273,5321592.0,值得一去，带孩子去体验和体会，自己也受教育。 就是有一点， 进去后免费讲解的导游总推荐让许愿，一个小香囊样的东西要100元 ，感觉孔庙和国子监应该是读书人待的地方。谈钱很俗，挺别扭。,/Date(1507119220000+0800)/,0,4.173,0,2,0,0,0,0,0,0,0
274,67441328.0,值得带小孩去一趟，感受国学真谛，不用排队，门口取票可进。,/Date(1502258797000+0800)/,0,-1.604,0,0,1,0,0,0,0,1,0
275,50283841.0,适合带着孩子去看，淡季人不多，可以细细品味，慢慢学习,/Date(1574322417000+0800)/,0,4.28,0,0,1,0,0,0,0,0,0
276,23163043.0,还不错，体会文化的内涵。建议增加活动，如读书礼仪等。,/Date(1461550044000+0800)/,0,4.079,0,0,0,0,0,0,0,0,0
277,204144519.0,点评的还是挺好的，适合就是自己单独去旅游的，没有导游，氛围挺好的。,/Date(1570019881000+0800)/,1,4.128,0,1,0,0,0,0,0,0,0
278,3642120.0,比故宫早200多年，是中国高等教育的典范，也是皇族祭祀的重要场地，是文化的传承，必到！,/Date(1478126982000+0800)/,0,4.224,0,0,0,0,0,0,0,0,0
279,112024653.0,买票后，出票速度快，到达景点门口，将手机短信的短信码告知门口工作人员，即可拿票……8月31日去的，刚好遇到新入学的一年级小朋友在参加入学礼……,/Date(1504941849000+0800)/,1,3.965,1,0,0,0,0,0,0,0,0
280,90014288.0,网上订的票，计划下午出行，但是时间太赶了，四点以后就不能换票了，赠送的有讲解，跟随讲解参观，在一砖一瓦中品味过去，追忆历史，受到了文化熏陶，很喜欢内部的建筑格局。,/Date(1501294219000+0800)/,2,4.269,0,2,0,0,0,0,0,0,1
281,23569265.0,同孩子参观了一下。很不错，大人孩子一起学习,/Date(1496565295000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
282,36218441.0,可以和国子监一起游览的地方，这是为了祭祀孔子的地方，传承了他的儒家思想，建筑分为先师门，大成门，大成殿，崇圣寺组成，里面供奉着孔子及其弟子的牌位，有198座，殿上还挂着康熙所提的万世师表的牌匾，历史文化气息很浓，建筑群很大，保存的非常好，很值得细细参观。,/Date(1573650853000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
283,12672596.0,历史悠久，儒家圣地，千年文化，学习重地。,/Date(1528887090000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
284,71704291.0,感觉很不错，尤其是里面的科举发展陈设，一个历史气息非常浓厚的地方。顺便还能逛雍和宫。讲解还可以吧，再详细些就更完美了。,/Date(1517562227000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
285,117933241.0,漫步左庙右学，聆听清楚的讲解声，震撼于六千年文明未曾断绝的中华文化，重视教育。,/Date(1512898717000+0800)/,0,4.275,0,1,0,0,0,0,0,0,0
286,51795094.0,前年来这里的时候路过没进来，当时也是太累了，这次来北京，毕竟大部分地方都逛过了，索性就进去看了看，听听导游的讲解还是挺不错的，古代能够进来的学者也是天之骄子了,/Date(1486040451000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
287,52966178.0,正直十一黄金周，又是古老的北京，哪哪都是人！但极少有人会想到去礼贤拜仕，在孔庙和国子监的一天，除了丰富阅历之外，还让我亲身实地感受到了历史的气息！非常好！,/Date(1479979078000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
288,22559777.0,圣人孔子有教无类等思想千古流传。能够走进此地，我倍感荣幸。作为教师应该明白一个班集体是多姿多彩的，有颜回好学就有宰予贪玩，如何引导各自才华的发挥十分重要。,/Date(1469895499000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
289,149092346.0,保存得不错，环境幽静，票价略高,/Date(1506864292000+0800)/,0,4.033,0,0,0,1,0,0,0,0,0
290,13894312.0,很喜欢这个地方，有巨大的石雕，老龟驼着刻录功名的石碑，字迹已然模糊，但可以想像当时的无上荣耀。古树苍苍，其中的触奸柏据说能先掉佞臣的乌纱帽，十分有趣。,/Date(1477801240000+0800)/,2,4.284,0,0,0,0,0,0,1,0,0
291,14002352.0,国子监孔庙不愧为帝都的风景名胜，建筑颇有皇家风范，恢宏大气，气势雄伟。还有丰富的文化和历史遗迹，如碑林和乾隆石经，保存完好，令人叹为观止，不虚此行。,/Date(1472476696000+0800)/,0,4.285,0,0,0,1,0,0,0,0,1
292,8043192.0,值得带一家三口带小孩去接受下儒家国学的熏陶，进门后还有大屏幕投影介绍，歇脚同时可以看下景区介绍，景区旅游团络绎不绝，值得再来。,/Date(1507037540000+0800)/,1,1.085,0,0,0,0,0,0,0,1,0
293,55214023.0,进门需向国子监验证电子票，孔庙与国子监连成一体。国子监代表有琉璃牌坊和辟雍，有很多乾隆皇帝题字，孔庙有很多碑林碑亭，大成殿规制极高，很有文化底蕴。,/Date(1458553307000+0800)/,0,4.204,0,0,0,0,0,0,0,0,0
294,7067308.0,很好，带孩子去的。童试 秀才；乡试 举人；殿试 状元 榜眼 探花。不容易。,/Date(1499595845000+0800)/,0,3.94,0,0,0,0,0,0,0,0,0
295,61579520.0,不错的一点景点，去的时候人不是很多，国子监和孔庙连着的，携程需要在国子监拿票，看完国子监再去孔庙，孔庙都是家长带着孩子去的，为了高中状元吧。,/Date(1523011026000+0800)/,0,-3.726,0,0,0,0,0,0,0,0,0
296,82467875.0,在北京孔庙和国子监在一个院落里，但是里面有一道墙隔开了，原因很简单。孔庙是孔家的家庙，而国子监是国家的最高学府，本来就是两个意义不同的场所。,/Date(1505713129000+0800)/,0,-9.982,0,0,0,0,0,0,0,0,0
297,4332554.0,东城区可以说是北京最后保存传统建筑的地区了，国子监作为作为高考的地点具有重要的意义啦，古香古色的明清建筑群作为科举考试的最后的遗迹讲述着历史,/Date(1485504591000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
298,4263056.0,网上订票，省去排队买票的烦恼，方便！景点可看性高，带孩子出游，感受古代学府气息，希望他们也学有所成！,/Date(1471180684000+0800)/,2,3.983,0,0,1,0,0,0,0,0,0
299,24124442.0,气势恢宏，有皇家气质，历代英才，历历在目。可知人才可贵。,/Date(1520584476000+0800)/,0,3.487,0,0,0,0,0,0,0,0,0
300,48720097.0,很棒棒，和同事一起带孩子去玩耍的！孩子们很开心………………………………………………………………………………………………………………………,/Date(1473202760000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
301,18320112.0,很有意思的一个地方，当年中国封建王朝的最高学府，值得去玩味一下，里面树立了历朝历代状元名字的石碑，导游讲解很精彩，还可以拜一拜圣人孔子。,/Date(1468931463000+0800)/,0,4.286,0,2,0,0,0,0,1,0,0
302,14415873.0,跟窗口买票价格一样，被携程网站售票标题字眼忽悠了，为了能给小朋友弄个免费讲解器才在携程上定，结果还被告知跟着别的团蹭导游，彻底无语了～,/Date(1504798123000+0800)/,0,-9.987,0,2,0,0,1,0,0,0,0
303,3923618.0,本来只是知道一点皮毛，简约专业的博物馆，神秘有有意思,/Date(1449932042000+0800)/,0,4.206,0,0,0,0,0,0,0,0,0
304,519387.0,一般，不建议购买，园内导游多的是，慢慢溜达听着就是了，不用自己单独买,/Date(1562833854000+0800)/,1,3.47,0,1,0,0,0,0,0,0,0
305,56517516.0,裡面蠻大的，很多展廳可以細細品嚐，細細品味古代人為了考取，所做的努力，以及孔子有教無類，因材施教，為了世界平等努力的人生過程，讚,/Date(1489962380000+0800)/,0,3.569,0,0,0,0,0,0,0,0,0
306,71854836.0,提前订的票，不用去排队，挺方便的，而且取票的地方很好找就在售票处的隔壁，提前订票确实方便,/Date(1479640180000+0800)/,2,-9.87,0,0,1,0,0,0,0,0,0
307,47581181.0,孔庙的礼乐表演很不错，很多在场的小朋友很感兴趣。这个景点的环境很好，人不算很多，值得闲暇时一逛。里面的历代进士榜石碑很珍贵啊！,/Date(1507379654000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
