,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2134,48399269.0,景区很棒！携程订票入园顺畅！点赞👍但是东来顺服务就是垃圾！那么多人服务员弄个早餐要等二十分钟，还没弄好，最后热饮没要，等不急了。一句抱歉都没有，感觉根本不想给你早餐！,/Date(1643509902000+0800)/,0,-9.966,2,0,0,0,0,0,0,0,0
2135,12309465.0,管家小廖真的是太细心周到了！事无巨细的为客人考虑，任何一个细节都想到了～良心管家一位！,/Date(1660176569000+0800)/,0,3.78,0,0,0,0,0,0,0,0,0
2136,51172083.0,携程购票方便快捷，整体体验不错。功夫熊猫很有中国特色，不少项目值得二刷。其实不用太早去，下午六点以后很多项目排队情况明显改善。,/Date(1658975915000+0800)/,0,3.2,0,0,1,0,0,0,0,0,2
2137,32619421.0,环球度假区指示标志差了一些，找项目挺费时间的，里面东西挺贵。最好的是厕所，到处都是。,/Date(1658929474000+0800)/,0,-9.506,0,0,0,0,0,0,0,0,2
2138,35935990.0,用了优惠券比官方购票便宜20，非常合适。已经是第三次购买了，以后还会在携程买票的。希望携程也能出速通卡的套餐，那就更方便了。,/Date(1656552920000+0800)/,0,2.529,0,0,0,0,1,0,0,0,0
2139,39201683.0,这里挺有意思的，我们卖的是一日半票，都玩儿完了，最后一天因为过节所以买了优速通，真的是很快的。好大的区域，一天下来也挺累的。,/Date(1641113746000+0800)/,0,0.981,0,0,0,0,0,0,1,0,0
2140,59398707.0,今天头一次入园，算上北京这次环球已经游玩了全世界四个环球主题乐园了，一次好莱坞，一次新加坡一次大阪环球真的是没去一个国家都能感受不一样的环球影城.有的里边和大板挺像哈利波特还有汽车餐厅,/Date(1632751702000+0800)/,1,4.286,0,0,0,0,0,1,1,0,0
2141,32481451.0,是为了骗退票费吧，故意设计局说人很少，你们来吧，等你买了票，指数从1.3暴涨到8。,/Date(1664450444000+0800)/,0,-9.926,0,0,0,0,0,0,0,0,0
2142,37017236.0,整个园区区域划分明显，各具特色，整个游玩下来体验非常愉快，如果能延长闭园时间就好了,/Date(1657813881000+0800)/,0,0.671,0,0,0,0,0,0,1,0,0
2143,204589190.0,人很少，每个项目排队就需要10-15分钟，很刺激和好玩，虽然二刷，但是仍然很激动！,/Date(1650035650000+0800)/,0,3.716,0,0,1,0,0,0,1,0,1
2144,60236284.0,孩子们的乐园，但本人是带老人去的，园内坐轮椅的老人很少见到，因为园内娱乐活动基本上只适合年轻人，但老人还是非常高兴，说不出家门到好莱坞去一趟，每个景点前面都要留影，兴致高昂，哈哈😆,/Date(1644489473000+0800)/,1,4.284,0,0,0,0,0,0,1,0,0
2145,255493831.0,现在刚开放时的喧嚣已经慢慢过去了，园区渐渐进入了正常运营，只是疫情随时在波动，有点影响我们的安排，希望下次安排没这么费劲。,/Date(1637130901000+0800)/,0,-5.399,0,0,0,0,0,0,0,0,0
2146,39370406.0,"「环球影城」大酒店•功夫熊猫主题套房
9.11内测去的，房间很大，没有异味，并不像网上说的那么诡异，还挺好看的，孩子很喜欢。",/Date(1631891685000+0800)/,0,-3.251,0,0,0,0,0,0,0,0,0
2147,221016906.0,景区面积不大没有预期想象那么好玩，来这里别有期待因为肯定会失望，很多娱乐项目都很幼稚而且单调乏味，没创意无非就是3D眼镜里能想象出来的效果罢了，岁数大的人建议别去真的玩不了什么，而且也没什么美景好看的，更不值当花那个冤枉钱，因为门票是针对北京的消费标准跟景区体验没关系，在这里我要强调的是携程作为一个目前有些知名度的公司，所谓的客服人员没有任何人性可言，没有任何道理可言，店大欺客罢了，跟他们沟通简直对牛弹琴，这么说吧，如果你通过携程买票了，就算只有一口气你都不可以有任何理由提出人性问题，哪怕是120急救来了你想退票都不可能，这就是携程客服人员的工作作风，没有诉求可言太多你想象不到的话出自携程客服，我已经把携程客服说话的录音发到很多网站，希望**出台政策整治不法气焰，也希望能尽微薄之力从我做起全面抵制**，卸载这种阻碍人性本善的恶性肿瘤，**早已不被信任不被认可，那些所谓的客服针对此次事件给出答复的客服，无非就是永远在那个位置，永远止步上不了大雅之堂的跳梁小丑罢了，希望那些人好自为之……,/Date(1678286386000+0800)/,0,-10.0,6,0,0,2,1,0,3,0,1
2148,297915518.0,单纯喜欢电影周边的去玩一下还可以，但是不推荐带小朋友去玩，尤其是冬天，室外排队特别冷。热门项目就是每个主题主打的那个，排队时间都是60分钟以上，剩余的小项目，任何一个公园都能玩，没必要非去这，也是真心的不适合小朋友。,/Date(1674956661000+0800)/,0,3.761,0,0,2,1,0,0,3,0,2
2149,7639475.0,"霍格沃兹区域做的非常好，场景设施还原度很高，禁忌之旅沉浸感很强，黄油啤酒非常值得一尝。
训龙高手的表演很好，此外其他主题区域不去也罢。
游乐场本身很好，不好的是************本质，我订票时看错日期，付款后一分钟发现问题，立刻与商家沟通，他们表示是我个人的问题，如果更换日期，我应该接受100%损失，因为条款已经写的非常清楚。没错，你们说的每一个字都是对的，尽管并不会给你们造成任何损失，我也应该为一瞬间失误付出四张门票的代价，因为所有的权责都已经明码标价刻在冰冷的条例中。我们历史和文化虽迥然不同，但既来之能否安之？面对14亿大国的热情，能否稍稍打开你冰冷的铁窗？",/Date(1674882836000+0800)/,0,4.279,0,0,0,0,1,0,0,0,1
2150,319709303.0,唯一好的点就是热水免费。餐厅人服务不错。剧场感觉都是演了一半就突然结尾。适合拍照不适合玩。后悔去。都是排队，主要是排上三小时，项目一点也不惊艳，这就很气人。爱拍照会拍照的建议去，别的就不推荐了。想要去好好玩的就放弃吧。真实的提验。2023.1.11,/Date(1673444591000+0800)/,2,4.285,1,0,1,0,0,1,2,0,1
2151,399833246.0,2022的暑假，疫情四起，抓住了一个空挡，带上小朋友到了环球影视城。提前在网上买好门票，500多一个人，有点肉痛，但是这个才是痛苦的开始，进了园区，人太多了！！！！每一个项目都是大排长龙，整整一天玩了四个项目，比起 n 年前的新加坡，体验差太远了。,/Date(1661506329000+0800)/,2,-5.579,0,0,1,0,1,0,1,0,2
2152,178479926.0,当天所有员工都十分热情且专业，服务堪比甚至远超正式运营的上海迪士尼。人少不拥挤、服务又到位，整体第一体验感受是“很舒服”。变形金刚园区配置了北京环球影城最大的过山车，还是全新的电磁弹射式过山车，整体有点像奥兰多的迅猛龙过山车，算是意外惊喜，但规模没那么大。侏罗纪园区设计很精致，用了大量绿色植物元素，沉浸体验感很强。整体特别好！下次再去,/Date(1650981642000+0800)/,0,4.286,2,0,0,0,0,0,0,0,0
2153,30200490.0,春节去的，园区挺漂亮的。娃一整天放电没问题。还遇到了话痨威震天。有被未来水世界表演惊艳到。景区内消费有点夸张，和变形金刚合影冲印200多米。比起国外环球和迪士尼的互动性，实在有差距，至少对小点的孩子。大宝去新加坡环球时三岁，可玩的和可互动的很多。,/Date(1650525822000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
2154,74987433.0,"硬件：酒店很新，干净卫生，内部风格很美式，比较有特点～但对于这个价位的酒店来说，房间还是偏小啦。
服务：入住前一天宾客关系主管电联沟通入住细节、需求以及告知停车收费标准等，很暖心哟～办理入住后有还会有工作人员引领至房间，一路上耐心讲解。非常感谢Zoe、Vicky，服务超级nice～综合来说，酒店的每位工作人员都很热情❤️下次来环球一定还会入住～",/Date(1648709184000+0800)/,0,4.254,3,1,0,0,0,0,0,0,0
2155,13200667.0,"在霍格沃滋变身魔法少女的一天🪄，真是超级激动，心心念念的环球影城终于在我骨折的第七天安排上了。

     -ꀿª。ᵖᵖᵞ☺ꔛ ♡♥♡♥

      提前某程上定了票🎫，价格冬季相对来说比刚开园的时候便宜一些，385get，因为想着是周一去，人应该不多，没有买优速通。但是失策了，没成想人还是多到爆，可能是新的一批大学生开始放假了闹的。需要小程序上预约成功才能去，因为园区要限流，统计人数。

     🧥衣服是某宝上租的，袍子和魔法杖都是园区正品。一天全套也才一百多块，不是超级哈粉没必要买正品啊，不然搁在家里也是落灰。

     🚇然后就是交通：建议大家地铁出行，因为真的超级方便，出地铁口就是环球影城的大门口排队区。开车停车费确实不小的开销💰。100普通落客区/200代客泊车区
我是把车停在了租衣服的小区，停一天才12块钱，然后两站地铁直达环球影城。

     关于排队唯一没排队的是哈利波特与***，进园冲的第一个项目，需要一路小跑，完全没时间拍照📷。其实不是哈迷也没有多大乐趣，有点像迪士尼的穿越地平线，带你进入不同的空间，会有鬼怪时不时出现，还有点吓人。

    ",/Date(1645306540000+0800)/,0,4.285,0,0,3,0,1,0,0,0,1
2156,53421858.0,元宵节带孩子们打卡环球影城，节假日人很多，一定得买优速通这样能为你节约很多时间，基本上没怎么排队就能体验各种金典项目，还有多余时间看表演和花车巡游。一天时间差不多都能逛遍整个环球影城了！体验感超级棒👍🏻特别是哈利波特***和火种源争夺战，不可驯服也千万别错过了！,/Date(1644971545000+0800)/,0,4.286,0,0,1,0,0,0,0,0,1
2157,9332604.0,"做为刷过美国奥兰多及日本大阪环球的人，坦白说去之前是带着优越感和偏见的。

但实际整体玩下来，除了人流的通病（人口就是生产力！），其他的体验几乎无差，甚至优于海外，而且都别老拿拥挤排队说事，在奥兰多园区，金刚骷髅岛和蜘蛛侠，木乃伊啥的没个2h根本别想进去，排队本身也是主题造景展示，体验的一部分。

吃的价格中规中矩，量也很大。

就是这个停车，确实吃相难看了，100元停车，200元离得更近，1w元是不是能开进去了以后。


ps：魔法棒还是建议大家买互动的，且挑一个最喜欢的，因为全球的环球都可以用，带着自己的魔法棒，去互动感受会更好。",/Date(1644822923000+0800)/,0,4.286,0,0,2,0,1,0,1,0,0
2158,2985393.0,终于迎来家门口的乐园，交通很方便，路牌指示非常明确。变形金刚、哈利波特、侏罗纪世界，都是经典爱玩的游乐项目。很有特色，尤其是霸天虎过山车，刷玩4遍，过瘾！需要特别赞的还有度假区里的餐厅，数量多，食物丰富可口，具有国际标准。夏天还要再去！,/Date(1644244689000+0800)/,0,4.286,0,0,0,0,0,2,2,0,1
2159,1077398.0,春节前人最多那天去的，对，就是30号。但是我们用💰支撑了一个完美的一天，住了乐园酒店提前一小时入园，然后买单项优速通完了想玩的所有项目，有的还二刷。最后看完灯光秀快速出园吃上了一顿东来顺救命大餐，还赶上了一场只有通州下了的大❄️，太完美了。,/Date(1644216672000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
2160,123207.0,值得去，毕竟是全球连锁～～，不过建议大家住酒店+园区游玩，可以提前一小时入园，享受不排队的乐趣。另外，买一个338元的园区拍照，打卡里面的拍照点和娱乐项目抓拍，真是超值！三把扫帚餐厅套餐真是横的要命，8个人吃了2套428超值套餐，大肋排烤鸡腿烤鸡翅。,/Date(1643377621000+0800)/,0,3.966,0,0,0,0,0,1,1,0,1
2161,171173535.0,我跟我媳妇去的，性价比超高，我们没有住环球酒店，住在附近的酒店，一般附近的酒店到环球影城都有早晚的班车，因为冬天是淡季，所以无所谓提早入园和排队了。我们买的是一天的票，其实成人的话订一天就够了，白天去刷项目，晚上看一看灯光秀，就是吃饭太贵，性价比不是很高，但是园区内的项目还是性价比很高的，霸天虎我们刷了两次，还有哈利波特***。黄油啤酒很好喝。最后就是一定一定要多穿，走一天两万多步实在太冷太累了。一定一定要多穿，不多穿性价比一定回不来。,/Date(1642502071000+0800)/,0,3.659,0,0,0,0,0,2,0,0,2
2162,335590882.0,考完试的第一天，环球影城立马人就多了不少！我已经很努力的刷了！25000多步证明我有多么马不停蹄1.哈利波特***刷了两次，我期待很大但是稍微有点失望，也不是说不好，可能因为太期待了，之所以刷两次是孩子喜欢。2.鹰马飞行如果等待时间不是10分钟之内就不要等了，玩的整个过程50多秒不值得！我看见有段时间等待时间高达70分钟！等待70分钟后玩的朋友玩完了估计会无语望天了吧！好处是可以从高处看整个魔法城堡！3.侏罗纪世界大冒险玩了两次也还不错！但是尽量坐第一排，因为前面有点高，孩子坐后排有点看不见！4.霸天虎过山车是等的最久的，我觉得还行，就是周围人的尖叫有点震耳朵。5火种争霸也是那样5d电影的感觉蛮好看！就是要戴3d眼镜，戴眼镜的同学尽量戴隐形眼镜！6.小黄人闹翻天最好是做第一排屏幕中间位置，没有第一排也尽量坐中间，坐两边由于能看见屏幕框有点出戏！画质是环球这些影片里最好！7.灯光，摄影，开拍！蛮震撼！是站着观看的，一定要在第一排！绝对能让你往后退的那种！等待时间不久！8.神龙大侠之旅漂流式观看！真的很一般！有空就看没看就算了吧！9.欢乐好声音巡演，可能我没看过这个电影所以没啥感觉，孩子,/Date(1642229049000+0800)/,0,4.286,0,0,0,1,0,0,4,0,0
2163,39389767.0,"
骑乘超级铁粉的我，目标完成所有骑乘。
除小黄人板块没有参与，其他项目都完成一刷。其中***和世界大冒险二刷。
据餐厅工作人员说，昨天游客很少，比周四的人要少很多。入园时，先刷飞跃侏罗纪，排队时长50分钟，属于选择失误。其他项目大都在5至15分钟搞定。个人总结为一定不要怕走路，哪个项目人少就先刷。
当然财主无需考虑这些，刷脸，不排队。（在人超多时，最多和刷脸的人排队，排队基数会小很多。）
午餐推荐琥珀岭餐厅，中途可以去北京环球独有的功夫熊猫盖世之地。在阿宝功夫训练营，陪孩子攀爬绳网，下来后可以参加互动游戏，主角熊猫阿宝和他表妹，会教你功夫和伸展运动，很有意思。",/Date(1642208492000+0800)/,0,-9.816,1,0,4,0,0,2,0,0,3
2164,3526561.0,"游乐园里只有小朋友，不管你到几岁，进了游乐园都可以开心的笑成一个孩子。真的太开心了！
园区每隔一段距离就有一个饮水设备，自己带个杯子就行，真的不用背好多水，别问我为什么知道。别带太多东西，背个随身小包就可以，骑乘类的项目都会建议你寄存的，所以别带太多。",/Date(1642127423000+0800)/,0,-8.059,0,0,0,0,0,0,0,0,2
2165,1621171.0,大冬天跑到环球影城受苦，风大，又冷，不过好处是人少，各个项目基本排队时间不长，目前分为几个区域，变形金刚，侏罗纪，小黄人，功夫熊猫，哈利波特，基本每个区域都有一个类似4d体验的项目，基本和电影剧情相关，其中哈利波特的应该是最好的。过山车难度最大的在变形金刚，不过也不是难度很大。有个张艺谋和斯皮尔伯格介绍的幕后制作的，值得体验一下，有些惊喜。,/Date(1641471307000+0800)/,0,4.286,0,0,1,0,0,0,0,0,2
2166,744597.0,这个星期一刚好也在环球影城，10点不到才入园，也几乎游完了园区所有的项目，除了未来水世界因为空气污染原因停演改为和演员合影之外，几乎没有遗憾。总体的感觉是和大阪环球影城的同质化，哈利波特景区全部照搬大阪，变形金刚·火种源争夺战也和大阪一摸一样，倒是霸天虎过山车坐出了翻江倒海的感觉。威震天的确如网络传言是个话痨，“愚蠢的人类”门庭若市上前合影。花车巡游增加了很多的中国元素，演员非常敬业，和观众互动很high，气氛非常好。晚上哈利波特魔法城堡灯光秀感觉组织管理得不好，虽然进口有引导，还需要经过几个排队方阵才可以到达观赏地点，但出口就两个工作人员，也不说清楚出去后需要再次排队进来，导致寻找最佳拍摄地点而无法进门。最后临出门前还欣赏了张艺谋和斯皮尔伯格的特技表演解说和场景体验，真是美好的一天！,/Date(1641396451000+0800)/,0,4.286,2,1,2,0,0,0,0,0,1
2167,28096262.0,"这个圣诞季，来北京的朋友可算幸运了，氛围感爆棚的北京环球影城一定要安排。灯光、音乐、场景全已上线，一起来这里沉浸式过圣诞吧！

🔶既然是圣诞季，定制项目放在最前面！
✨星耀圣诞树🎄节日庆典（灯光秀）
举办时间：12/4—1/8，只有一个月。
举办场地：好莱坞前的大圣诞树
场次：17：00-19：00，每半个小时一场。

说真的，一天想玩遍七大主题乐园的所有项目是不太可能的事，聪明的玩法就是选择适合自己的项目有重点的玩。
🔶游玩路线
🔸上午：好莱坞、侏罗纪世界和变形金刚
🔸中午13：00观看环球大巡游
🔸下午：小黄人乐园、功夫熊猫、哈利波特的魔法世界。
🔸18：00观看魔法城堡灯光秀
🔸18：00-19：00 补充个别项目
🔸19：00观看星耀圣诞树🎄节日庆典
推荐项目：
雷天虎过山车
火种源争夺战
飞越侏罗纪
侏罗纪世界大冒险
哈利波特与禁忌之旅
灯光摄像开拍！",/Date(1640250054000+0800)/,0,4.286,0,0,0,0,0,0,4,0,5
2168,253882151.0,挺好的，周一去的人也不多，最长的队半小时，其他都挺快不用买优速通了🤣 挺好的，周一去的人也不多，最长的队半小时，其他都挺快不用买优速通了🤣 挺好的，周一去的人也不多，最长的队半小时，其他都挺快不用买优速通了🤣,/Date(1639976371000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2169,13766346.0,"推荐推荐 个人感觉更适合大一点的孩子玩，这个时间属于淡季节玩的人不算很多每个项目大概平均在十五到二十分钟左右 ，基本入园以后可以选择两个路线开始玩 我们今天是从变形金刚开始在到功夫熊猫、哈利波特、小黄人、侏罗纪、好莱坞  
功夫熊猫和小黄人基本都是室内 冷了可以多在这个两个地方待会哈哈 要是喜欢玩刺激的项目可以选择变形金刚、哈利波特、侏罗纪这些 餐厅东西也比较不错价格也适中",/Date(1639405384000+0800)/,0,4.286,0,0,0,0,1,1,4,0,2
2170,3523508.0,1.5日票真的是太棒啦！中午到酒店办入住…上楼休息一会儿13点直接入园…再买个优速通配合速刷…直接项目和演出玩到闭园…第二天酒店又能提前入园…继续刷完没有优速通的项目…接下来悠哉悠哉逛园子买周边…吃吃喝喝不亦乐乎,/Date(1639365196000+0800)/,0,-9.998,0,0,0,0,0,0,0,0,0
2171,33292071.0,三刷环球影城赶上圣诞季了，周六来的人真的超多，建议能买优速通的一定要买，要不就是最好平日里再来玩，我们四人买的优速通基本都没排队，从早上九点开园就入园一直玩到晚上五点多，有几个项目也没来得及玩，如果正常排队玩估计玩不了几个，五点以后会人工降雪。,/Date(1639275286000+0800)/,0,-6.228,0,0,2,0,0,0,5,0,1
2172,284255454.0,一个寒风瑟瑟的周一，十点半左右抵达，侏罗纪大冒险只需排队5分钟，但是没去坐，导致后来一直需要排60分钟以上。能尽早抵达还是尽早抵达吧，玩项目+拍照+逛商店一天是不太够的。三把扫帚餐厅好吃，但是一点多过去也需要排队。总体还是非常满意的。我爱游乐园，永远开心🌟,/Date(1638943031000+0800)/,0,-4.1,0,0,2,0,0,2,1,0,1
2173,183957343.0,和老公一起刷环球～工作日去人超少～所有项目都玩了个遍～而且很多项目排队不到五分钟就到了～还能二刷～园内的小黄人冰激凌、黄啤酒、法国餐厅等味道都超赞，用料很好很鲜，门口的巧克力餐厅也超好吃！和国外的西餐口感差不多～值！,/Date(1638635655000+0800)/,0,4.174,0,0,1,0,0,3,1,0,2
2174,205760254.0,"太好玩了！期待二刷！
订的环球影城主题酒店🏨享提前一小时入园，进门就冲向哈利波特，赶上第一波***，然后又飞速冲向变形金刚，头排包车“霸天虎”简直不要太爽！由于没人，进行了二刷！后面就是随心所欲的逛吃玩儿了！",/Date(1638102776000+0800)/,0,4.273,0,0,0,0,0,0,1,0,0
2175,45846500.0,房间还是非常不错的，从房间里面看外景，视野很好，可以看到整个园区，花车也可以尽收眼底，感谢尽职尽责的的工作人员张丹，在这里特别表扬一下楼层经理陈环，服务很贴心，可以预知我们的需求，我妈妈特别满意。房间还特别做了圣诞装饰，氛围感十足，如果下次来的话还会选择这里入住，值得推荐,/Date(1638070077000+0800)/,0,4.286,2,0,0,0,0,0,0,0,0
2176,3402518.0,"主题鲜明，各有特色，丰富的体验，值得一去。
霸天虎过山车最火爆，哈喽波特***排队时间最长，飞跃侏罗纪感觉一般。水世界要夏天来看过来更好玩，这冷天雨衣都不用准备了，没有湿身机会了。大风天户外过山车都暂停了，要选好天气来玩。玩一天走了25000多步，堪比跑个半马",/Date(1637559278000+0800)/,0,4.257,0,0,1,0,0,0,3,0,0
2177,30083713.0,"很开心的一次游玩，随着来了北京环球，我也完成了打满亚环🌎USS-USJ-UBR。
周三去的，因为人不是很多，园区体验挺好的，项目基本三刷，虽然有一些不足和遗憾，比如全球最大园区哈利波特都没还原对角巷和精灵银行、3/4站台；整体娱乐设施就是过山车+小火车+5D电影；期待后面更多期开放吧～
感谢携程的出票，很方便，特别提醒：出票后使用小程序或官网预约，携带身份证即可；坐地铁入园比停车场要近。",/Date(1637453894000+0800)/,0,4.259,0,0,0,0,0,0,2,0,2
2178,33292071.0,跟朋友一起去的，约的九点入园，八点四十五就开门了，人不是很多。入园后直奔哈利，要先途径小黄人，小黄人一早还没开门。我们从哈利玩完出来才九点一刻基本没排队，以后去了侏罗纪，飞跃地平线排的人比较多将近一个小时，剩下的除了霸天虎实在是不敢玩，能玩的基本都没排队，我们走的时候是四点多很多项目都没玩完，果然是暴走了两万多步。要注意的一点是比如你没有按着地图顺序玩，可能要多有很多路。,/Date(1636962481000+0800)/,0,-9.384,0,0,2,0,0,0,5,0,1
2179,64575259.0,肯定是北京市乃至全国都非常值得一去的乐园类景点，综合下来设施和表演的体验还是不错的，最值得推荐的区域依次是哈利波特、变形金刚、侏罗纪、未来水世界、小黄人、功夫熊猫。最推荐的项目是哈利波特与魔法禁忌、霸天虎过山车、火种源争夺战、飞跃侏罗纪、侏罗纪大冒险，飞跃侏罗纪可能是园内排队最长的项目，能早去就先去。园区里的几个表演也各具特色，第一次去的话应该看一下。园区周末才七点就闭园了，时间有点早；哈利波特城堡的灯光秀6分钟左右，说实话震撼程度和可观赏性不如迪士尼。乐园里吃饭大多是快餐类，功夫熊猫区域的面馆和中餐人还不算多，可以供选择。小黄人区域的爆米花厅可以买到纪念的小汽车款，但价格不低，除了单份的食物，各种周边产品很少有在100块钱以下的，再加上门票，花销着实不低。买魔杖得赶早，不然排队，要么就快闭园再去买。全园吃饭排队最长的区域就是哈利波特的三把扫帚，个人认为周末没必要。,/Date(1636894262000+0800)/,0,4.286,0,0,3,0,2,3,0,0,3
2180,80868879.0,"#周六的环球攻略 没有优速通、没有vip、没有提前入园，基本刷完所有想玩的。
[太阳]9:00开园，8点到，停车有100和200两种，200的离门进。不要犹豫，选200的，因为出园时多一步都不想走！
[太阳]下个app看各项目排队时间，哪个少去哪个，别看网上各种顺时针逆时针的攻略。
[烟花]飞跃侏罗纪值得二刷，全天排队没有低于40分钟的，所以我们早上入园就冲进去了，第一遍没有排队，第二遍排了30分钟。
[烟花]侏罗纪大冒险、小黄人闹翻天、变形金刚争夺火种都是3d的，晕3d的建议慎坐，反正我老公晕的不行，基本全程闭眼[叹气]
[烟花]一定要穿轻便的鞋子，一定要带充电宝。",/Date(1636815810000+0800)/,0,4.274,0,0,3,0,0,0,1,0,1
2181,117158830.0,整体环境很不错，蛮沉浸的。和朋友去玩的，除了霸天虎过山车，我胆子还蛮小的都做了一遍。景区管理还是要加强一点，有的节目是我们去的时候显示今天不演出，但是离开的时候路过了演出场地，却发现今天仍旧可以提供演出的😅不是什么大事，但还是心里不太舒服。,/Date(1636514941000+0800)/,0,4.285,1,0,0,1,0,0,1,0,0
2182,79435590.0,"🌍北京环球影城已经开园两个月啦，前几天和朋友一起去打卡了下，虽然大部分时间都是在排队玩项目，但是也拍了不少照片～
今天要分享给大家一些很美的拍照机位和拍照小技巧，可以成功避开人群，拍出惊艳朋友圈的照片！
✨
📷关于机位：
1⃣️图1、4、8的照片都是好莱坞大道的梅尔斯餐厅，妥妥的网红打卡点，餐厅晚上会开启霓虹灯，分外的好看，门口是各种颜色复古车，不管是合影还是单独拍都很好看。
2⃣️图2是哈利波特园区霍格莫德村的入口，村子门口挂着一个小小的展示牌，后面就是村子带雪的屋顶，拍出来很梦幻~
3⃣️图3和5是好莱坞大道。广告牌非常好看，很有加州好莱坞星光大道的感觉~可以假装在LA哈哈哈[赞R]
✨
📷拍照攻略：
🧚‍♀️这些照片都是在天完全黑之后拍的。之所以选择天黑再拍是因为这个时候环球影城的灯都打开了，点点霓虹特别好看～
🧚‍♀️可以边玩边打卡。尽量找人少的时间，早晨和傍晚是最适合拍照的时间。
🧚‍♀️哈利波特园区真的人特别特别特别多，我没有怎么拍就是因为人太多了，尤其是城堡灯光秀的时候真的是人挤人。大家要是想拍照就去冲",/Date(1636211737000+0800)/,0,4.286,0,0,2,4,0,2,2,0,1
2183,30881249.0,来说个攻略:一定要早去，一早人少我们哈利波特直接刷了2遍非常省时间；下个app，去哪里看排队时间，离得近的区可以直接去，要是顺着景区游览顺序玩会赶上聚集人多；表演看好app时间，很有意思，水世界爆破的热浪很强，天冷就别坐前面了；晚上去三条扫帚酒吧吃饭坐外面顺便看灯光秀不排队，但是想看正面就排队去吧，不过能排到你怀疑人生，黄油啤酒我买的纪念杯版，喝完杯子能带回家的；星光大道没啥意思，晚上亮灯很好看，所以白天不要逗留，晚上去拍照合适；一定多带移动电源，我们的用到后面真的是一点点都没有了，园区里想找简直天人说梦。奥对了，如果你穿了巫师袍，园区里的工作人员都会跟你打招呼问好。总之项目都能玩上还能二刷，就看你的时间一定要安排好了，反正我走了3万多步看你们了,/Date(1635422403000+0800)/,0,4.143,1,0,4,1,0,2,2,0,1
2184,40480459.0,"工作日，人不多，天气还特别好，所有大项目都刷了一遍，***刷了两次，很愉快的经历。
吃饭的话，功夫熊猫里面的私房菜，柠檬鸡腿饭最好吃，晚饭在小黄人的餐厅吃的，味道一般吧，但是能吃饱，大道上也有很多吃晚饭的。
从8点半入园，9点才出去，一天走了31000步~不虚此行",/Date(1635125323000+0800)/,0,4.19,0,0,1,0,0,3,0,0,1
2185,8869798.0,"周一去的，走了2万9千步。早上8.45到，晚上6.30离开，除了我不能玩的过山车和幼儿向的游艺设备，外加要等80分钟的哈利波特，母亲大人不愿意等之外，其他全都玩了！演出也看了！没有买优速通，全靠硬排！地铁1号线到12月中旬的运营时间有改变，最后一班从环球影城出发的是8点多。
全园过山车都是排队大户，最刺激的是霸天虎过山车，不能带包，不能带手机。我进园是app显示排队40分钟。app的排队时间基本比实际排队时间要多15分钟左右，适用于所有游玩项目！
演出最好看是不可驯服和未来水世界。
霸天虎人气超高，没有固定出现的时间，我那天是11点出来的，听了20分钟单口相声，特搞笑。
本来想买小黄人汽车爆米花的，结果那天没出摊，购买地点在欢乐好声音门口。最后买了一个自拍小黄人的爆米花桶，159，爆米花需要另外花钱购买。
即使去过新加坡和大阪的环球影城，我依然觉得北京环球值得来！演出都很精彩！花车巡游有点土，比迪斯尼差多了，没时间可以不看！",/Date(1634650127000+0800)/,0,4.285,0,0,4,1,0,0,3,0,2
2186,25160024.0,"三个演出
【未来水世界】五星推荐
【不可驯服（驯龙高手）】四星推荐
【欢乐好声音】四星推荐
项目
好莱坞：【灯光摄像开拍】四星推荐，排队人最少
小黄人乐园：【神偷奶爸小黄人闹翻天】四星推荐
侏罗纪：【侏罗纪世界大冒险】四星推荐【飞跃侏罗纪】四星推荐
哈利波特：【哈利波特与禁忌之旅】五星推荐
变形金刚：【霸天虎过山车】五星推荐
【变形金刚火种源争夺战】四星推荐

骑乘类项目：哈利波特》变形金刚火种源争夺战》侏罗纪大冒险》神偷奶爸小黄人闹翻天

19点-21点的【霍格沃茨 夜间灯光庆典】，循环播放。
花车游行今天是下午一点，每天时间不固定，没看错过app",/Date(1634560562000+0800)/,0,4.286,0,0,1,0,0,0,0,0,2
2187,100751546.0,这环球影城的哈利·波特隐秘之旅，排队排得天昏地暗、天荒地老，看着面前的人潮，曲曲折折、一望无边，几个小时，就是为了看那只爱除你武器的救世之星凛然正气、上蹿下跳。你说，很多人连书都没读熟，却跟风来玩儿这室内项目，最后头昏目眩、眼花缭乱，还要到隔壁小屋中静坐良久，这又是何苦呢？,/Date(1634534433000+0800)/,0,3.9,0,0,1,0,0,0,1,0,1
