,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
212,59364272.0,"成贤街，它的官方名字叫“国子监路”。大概是因为国子监而得名。这是北京仅存的惟一一条仍保持着清代北京古老街巷风情的老街。
虽然与雍和宫仅百米之遥，但这里显得太过宁静，暗合了许多人闹市中寻觅清净的调调。",/Date(1579443970000+0800)/,0,2.462,0,0,0,0,0,0,0,0,0
213,88140094.0,国子监和孔庙现在为一处公园，票价30元，在网上购票比较方便，当场买票排队也慢，但是网上购票没有票根，所以想要留纪念的朋友还是要现场购票。,/Date(1493527579000+0800)/,3,-9.996,0,0,1,1,0,0,0,0,0
214,4592641.0,北京的国子监仿佛包含了许多意义，除了作为国子监这个要职以外，还有孔庙在侧，所以对游客来说，进入孔庙国子监，有许多不容错过的要点。,/Date(1543807135000+0800)/,1,-1.661,0,0,0,0,0,0,0,0,0
215,32458613.0,明清两朝的高等学府和国家教育衙门、行使最高教育权力、国子监内的辟雍大殿、是国内唯一一坐专供皇帝讲学使用的宫殿。从国子监的产生发展看、中国历代是重视文化教育和文化传承、是讲究文礼之邦的国家。,/Date(1445999248000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
216,112462802.0,历史悠久的国子监，是明清时代的教育机构，为国家历史文物，过来参观，看看古建筑群，欣赏文物，感受明清时代教育的风采，收获满满！,/Date(1558082767000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
217,36136033.0,国子监孔庙是相连的（与雍和宫只相隔一条马路）售票处在孔庙大门边，购票后进入孔庙，在碑亭旁的“持敬门”进入国子监游玩。国子监孔庙游1小时，有免费讲解，导游讲的不错，怎么拜孔子，去摸哪里，结束时会建议你买东西什么的，这时候你可以悄悄走开哦！,/Date(1463130016000+0800)/,5,-8.852,0,2,0,0,0,0,1,0,0
218,43953233.0,国子监街有两大特点，既有孔庙又有国子监，都是全国重点文物保护单位！我们去的时候，太阳火辣辣的，顶着太阳去的，但也不乏参观的激动之情。,/Date(1565143090000+0800)/,2,3.548,0,0,0,0,0,0,0,0,0
219,2424166.0,黄叶落，落满阶前路。非常适合秋天过来。门前的银杏，很浓的秋色。慢慢逛，两小时。古时的最高学府，感受一下。距离五道营胡同很近，一起逛了,/Date(1498547759000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
220,166283303.0,国子监是元、明、清三代国家设立的最高学府和教育行政管理机构，又称“太学”“国学”。古代在国子监读书的学生称为“监生”。可以去看看！,/Date(1523864240000+0800)/,2,4.242,1,0,0,0,0,0,0,0,0
221,1171183.0,几年前唯一的大学，唯一的！绝对的学霸聚集地。好地方，游人很多，这个季节。有下马柱，说明古代还是很重视这个的。推荐可以去看看，不错。,/Date(1509023325000+0800)/,2,4.281,0,0,0,0,0,0,0,0,0
222,89901949.0,中国文化之传承之地，与孔老夫子庙一起，受到国人的追捧，今天见到了许多小学穿上汉服配饰古装，在此接受国学的礼仪培训，仪式还是形式？,/Date(1523627924000+0800)/,2,4.275,0,0,0,0,0,0,0,0,0
223,4592641.0,国子监和孔庙现在是同一个景区，票价全票30元，提前在携程预订在靠西的门凭验证码入园，不用排队，比现场购票要快，但是没有票根留念。,/Date(1493526016000+0800)/,2,-9.943,0,0,1,0,0,0,0,0,0
224,97219517.0,学习了解中国古代科举制度的重要地点，辟雍殿是以前皇帝讲学的地方，高大庄严，值得参观。,/Date(1503397946000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
225,17163028.0,值得一看哦。了解古代大学，了解古代教育体制。辟雍的精致是北京城很多建筑无法媲美的。,/Date(1568542281000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
226,214640.0,雍和宫对面的国子监，全国重点文物保护单位，这里是以前考试的地方，这里周边建设的非常不错，古意浓浓，走走逛逛看看这里的历史。,/Date(1512945032000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
227,52864074.0,国子监是元、明、清三代国家设立的最高学府和教育行政管理机构，又称“太学”“国学”。,/Date(1495527367000+0800)/,0,2.543,1,0,0,0,0,0,0,0,0
228,1786853.0,从雍和宫向北走几分钟就可以看到，也可以从安定门内向东走。先看到国子监牌楼，十分醒目，再往东一些有一座文官下轿武官下马碑石。,/Date(1477737139000+0800)/,2,-0.47,0,0,0,0,0,0,0,0,0
229,4830428.0,在雍和宫边上的国子监街道上，座地铁或公交到雍和宫下，过去都很方便。我是周末去参观的，去的时候人还不多。国子监是元、明、清三代国家设立的最高学府和教育行政管理机构，整体建筑坐北朝南，中轴线上依次排列着集贤门(大门)、太学门(二门)、琉璃牌坊、辟雍殿、彝伦堂、敬一亭。整个孔庙和国子监不算大，走马观花的话1-2个小时可以逛完，细细看的话半天还是不大够。国子监的泮宫以前是学生读书的地方，现在是展览馆。我仔细看了看历代科举的展览，感觉还是非常长知识的。,/Date(1504611217000+0800)/,2,4.286,1,0,0,0,0,0,0,0,3
230,45149161.0,国子监是中国古代隋朝以后的中央官学，为中国古代教育体系中的最高学府，又称国子学或国子寺。国子监是在中国古代封建社会的教育管理机制和最高学府。其具备两种功能，一是国家管理机构的功劳，二是国家最高学府的功能。国子监建筑坐北朝南，中轴线依次为集贤门，太玄门，玻璃牌坊，敬一亭。门票价格为三十元。,/Date(1481122088000+0800)/,2,4.286,2,0,0,0,2,0,0,0,1
231,1404370.0,与孔庙和雍和宫相邻。 国子监街两侧槐荫夹道，大街东西两端和国子监大门两侧牌楼彩绘，是北京仅存的建有四座牌坊的古建街。 国子监整体建筑坐北朝南，中轴线上分布着集贤门、太学门、琉璃牌坊、辟雍、彝伦堂、敬一亭。东西两侧有四厅六堂，构成传统的对称格局。,/Date(1478342332000+0800)/,2,4.129,0,0,0,0,0,0,0,0,1
232,57314666.0,亲子游首选，人还不是很多，要是能赶上祭孔大典就更完美了!,/Date(1519022203000+0800)/,1,4.278,0,0,0,0,0,0,0,0,0
233,26792922.0,孔庙汉服吟诵写字感恩献花看戏参观...#国子监一日游&amp;amp;母亲节快乐#,/Date(1494758108000+0800)/,2,4.166,0,0,0,0,0,0,0,0,0
234,97221766.0,国子监是唐至清时期设立的最高学府和教育行政管理机构，又名太学或则国学。国子监不仅有全国各族学生，还接待外国留学生。这个建筑很宏伟，气势非凡，非常不错的。,/Date(1579110311000+0800)/,0,4.286,1,0,0,0,0,0,0,0,1
235,19997422.0,很有特色的街道，文化气息浓厚！,/Date(1614552885000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
236,44505512.0,北京国子监位于北京市东城区国子监街上，在孔庙和雍和宫附近，是中国古代的最高学府，明清两代的很多著名官员都曾在此就学，国子监祭酒也出过像高拱这样的名人。,/Date(1507379982000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
237,1176667.0,明清两代的教育最高管理机构，也是当时国家设立的唯一最高学府。游人不是很多，可以和孔庙一起参考，所到之处尽显文化气息，家里有孩子的可以带着来了解一下。,/Date(1499635989000+0800)/,2,4.273,1,0,0,0,0,0,0,0,0
238,4572617.0,彝伦堂在元代称为崇文閣，是学校藏书的地方。明永乐年间重建，改称彝伦堂。壁雍没建之前，皇帝均在此讲学。匾额上“彝伦堂”三个字，就是康熙皇帝亲笔所书。,/Date(1572700129000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
239,4592641.0,古代在国子监读书的学生称为“监生”。古代的国子监不仅接纳全国各族学生，还接待外国留学生，为培养国内各民族人才，促进中外文化交流，曾起到积极的作用。,/Date(1547643463000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
240,180052999.0,携程即时订票刷身份证入园，不用取票，方便快捷，以前皇子读书的地方环境还不错，有些地方不对外开放，但也能看到桌椅及文房四宝陈设，还是值得去看一下。,/Date(1529552939000+0800)/,0,-7.053,0,0,0,1,0,0,0,0,0
241,1700808.0,雍和宫出来走几分钟就到国子监街了，国子监博物馆和孔庙都在这里，而且两个景点是紧挨着的相连的，要从孔庙进去的，30元一人联票。,/Date(1446123690000+0800)/,3,-4.463,0,0,0,0,0,0,0,0,0
242,197204041.0,北京国子监！2张中国红祝大家新年红红火火，一张国子监祝大家都能高中项目论文！！还是老家有年味儿，烟花随便放，马灯到处看。,/Date(1549382647000+0800)/,1,2.409,0,0,0,0,0,0,0,0,1
243,4592641.0,古代在国子监读书的学生称为“监生”。国子监不仅接纳全国各族学生，还接待外国留学生，为培养国内各民族人才，促进中外文化交流，曾起到积极的作用。,/Date(1524921123000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
244,16848308.0,作为那时的最高学府，带孩子来见识一下，很不错。尤其看到监生们的课程表，跟孩子说，他们竟然没有休息的日子，可见要学有所成，得付出多少努力！,/Date(1530939519000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
245,31276615.0,散散步，从方家胡同走过来看看，门票30成人价，学生票15,/Date(1468899534000+0800)/,2,3.391,0,0,0,0,1,0,0,0,0
246,31955072.0,孔庙和国子监位于北京市东城区安定门内国子监街，乘坐108路，124路，特11路即可到达。两组建筑群采用中国传统式建筑方式沿中轴路而建，,/Date(1488559449000+0800)/,4,4.229,0,0,0,0,0,0,0,0,2
247,915712.0,非常值得去，与曲阜很像，柏树成林，很粗了。看了。在国子监参观孔庙后更有感悟了，孔子一生都在以德志国，到68岁鲁国国王让他回去做官，他拒绝了。因为这个是行不通的。最终就是靠战争统一，你死我活。他一生经历告诉我们靠德不能统一天下。他还是做教育强国。,/Date(1559970592000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
248,55059585.0,前两年的时候来过这个地方，没想到这次又来了，不一样的心境，不一样的记忆，心中还是牵挂着自己的将来，但是目前来说什么都不去，想先去放松吧。这次安排了有导游，我就省事多了，就在一旁静静的听着。上次还去了博物馆。,/Date(1534643216000+0800)/,0,4.283,0,1,0,0,0,0,1,0,0
249,63885609.0,感觉没啥好玩的，不过走一走还是不错的，挺有感觉的一条街，有些小店可以逛逛。有老北京的书香之气！,/Date(1555680943000+0800)/,1,4.167,0,0,0,0,0,0,1,0,0
250,90049440.0,值得一去有孔子的像，乾隆十三经，,/Date(1541379789000+0800)/,0,-4.151,0,0,0,0,0,0,0,0,0
251,23220036.0,就是一条很普通的小街，里面有孔庙，去的时候人比较少，反而有种学府的样子,/Date(1452305477000+0800)/,2,-1.102,0,0,0,0,0,0,0,0,0
252,4448986.0,是为考学的孩子祈福的地方，是古时的最高学府，带孩子来是不错的选择。有是皇帝讲学的地方有日晷。琉璃牌坊比较辉煌，怎样迈过琉璃牌坊有许多故事和讲究。,/Date(1482682083000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
253,36633459.0,是古代的青年才俊读书的地方，这还是高级学府呢，没点背景、本事进不来的！想想这里是古代学霸读书的地方就想沾点仙气好让我考试通过啊哈哈哈哈哈～,/Date(1445225275000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
254,1297681.0,走进一个小胡同，右边就是国子监。迎面是一座九龙壁，还有博物馆，大殿，乾隆心得石碑，文艺表演。,/Date(1563886582000+0800)/,0,3.978,0,0,0,0,0,0,0,0,0
255,34972569.0,携程买票便宜方便！非常值得一去的地方！幸遇学生成人礼！遗憾的是因装修又一次没能看到礼乐表演！,/Date(1526136230000+0800)/,0,2.192,0,0,0,0,0,0,0,0,0
256,5676499.0,如图所示，旅游团太多，比较嘈杂，这地方还是安静些好,/Date(1538487145000+0800)/,0,-3.693,0,0,0,0,0,0,0,0,0
257,4592641.0,国子监和孔庙是同一个入口，这条胡同现在还保留着老北京的风貌，向东出去就是雍和宫，所以是旅游胜地，人来人往热闹非凡，推荐大家去看看,/Date(1489212034000+0800)/,0,-7.186,0,0,0,0,0,0,0,0,0
258,25003110.0,北京的国子监应该来看看，毕竟是位于首都的孔庙。这里有碑林，很多清朝时代的碑。它所在的巷子，叫做“成贤街”，进去走走就成贤人啦。,/Date(1488123813000+0800)/,2,4.005,0,0,0,0,0,0,0,0,0
259,45149161.0,国子监紧邻雍和宫和孔庙。北京乘坐地铁2号线，5号线雍和宫站下车，南行260米就能看见国子监。门票30元。进入园中非常有氛围。,/Date(1480079696000+0800)/,2,3.503,0,0,0,0,1,0,0,0,0
260,36218441.0,国子监是元朝之后学子求学的最高学府，也是监管教育的机构，不是一般人可以进去的地方，现在的游客不少，占了大部分是学生，建筑宏伟壮观，红墙青砖，保存得比较完好，主要建筑依次是集贤门、太学门、琉璃牌坊等。在这里以看到古代的科举制度，还原了当时的学习情景，里面收藏了当时的教育书籍，用具，比较有文化底蕴，反正可孔庙是使用联票的，可以两个地方一起看。,/Date(1573568505000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
261,28063795.0,文庙，国子监，古代最高学府，是需要来膜拜一下。非常不错，特别看到那么多碑，记载了那么多名字，那么多考生。历史年轮苍苍，多少人走了，什么也没有留下。面对自然，我们是什么，我们又是谁？,/Date(1528512109000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
262,3294421.0,国子监是中国古代最高学府，是古代读书人毕生所追求的地方。给我印象最深的就是看到很多古代著名的文人都是经过层层选拔考试走进了政治的中心，不仅有明朝的奸臣严嵩，还有民族英雄袁崇焕。还有清代的纳兰性德、刘墉、纪晓岚。,/Date(1525436491000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
263,,国子监是元、明、清三代国家设立的最高学府和教育行政管理机构，有着700多年悠久历史，保存着较好的旧京街巷的风貌。小小胡同，槐荫夹道，牌楼矗立，圣庙为伴，气质古朴低调，国子监整体建筑坐北朝南，为三进院落，占地面积二万七千多平方米。国子监主体建筑经历700多年依然保存完好，是唯一保存完整的古代最高学府校址，国子监以其悠久的历史，独特的建筑风貌，深厚的文化内涵而闻名于世。,/Date(1509938378000+0800)/,0,4.286,1,0,0,0,0,0,0,0,3
264,114750402.0,国子监建于元代大德十年(1306)，与东邻的孔庙同时兴建，此符合古代&amp;quot;左庙右学&amp;quot;的建筑规制。国子监以&amp;quot;辟雍&amp;quot;为中心，中轴布局，三进院落，占地2万多平方米。其建筑富丽，教学用房众多，古木苍翠，环境幽雅。,/Date(1502980955000+0800)/,0,4.258,0,0,0,1,0,0,0,0,2
265,41955403.0,监应该读做（jian一声），如词语监狱，监听等等，都发一声，可是咱北京的国子监中的监确发四声。其实，国子监之所以发四声，是因为古代宫名式官府名如果涉及到“监”字，都统一读四声，如我们熟悉的太监，钦天监等等。国子监作为中国古代教育体系中最高学府，所以应当读作四声。,/Date(1478655544000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
266,5868049.0,乘兴而来败兴而归。作为从上海来北京旅游的一名普通旅客，慕名而来，且因为没有预约而不能参观。陪同家人80岁以上的人一起，门口的工作人员，太不地道。没有一点人性化的，一个个跟木头似的。有损北京的形象。,/Date(1633329436000+0800)/,2,-9.623,1,0,0,0,0,0,0,0,0
267,1524105.0,在安定门内国子监文化一条街，国子监是我国清明两代最高学府和教育管机构，里面有展厅，介绍国子监的历史演变，科举制度的历史演变，图文，实物并举，可增长不少知识。,/Date(1479173142000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
268,242021150.0,可以全面地了解中国古代的科举制度。,/Date(1585793994000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
269,1783028.0,国子监这个名字其实挺好听的，它起源于元代，是那时候最高学府，明朝和清朝也一样。不光有国内的学生，还有国外国的留学生。所以这个地方的文化底蕴还是挺深厚的。,/Date(1542165454000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
270,1783028.0,这个地方不大，但在北京的中心位置，那时候可是文人倍出的地方。周围一带的古迹建筑很多，国子监实际与山东的孔庙类似，中国几大孔庙之一。,/Date(1576565241000+0800)/,1,0.464,0,0,0,0,0,0,0,0,1
271,672460.0,门票30，有人免费讲解，讲解的不错，有历史有文化，但是也要小心。,/Date(1445933452000+0800)/,0,4.285,0,2,0,0,1,0,0,0,0
272,82467875.0,国子监是国家4A级景区，位于北京市东城区安定门内国子监街13号。国子监是中国隋朝以后的国家最高学府和行政管理机构，北京国子监始建于元朝大德十年（公元1306年），距今已近700年了。,/Date(1513391077000+0800)/,0,2.534,1,0,0,0,0,0,0,0,0
273,97909785.0,带小孩去感受一下，认真玩需要两小时，如果走一圈，20分钟就看完了。假期很多学校都组织学生过来参观学习，我们是自己过来的，也一样可以听里面讲解。,/Date(1501574429000+0800)/,0,4.286,0,1,0,0,0,0,1,1,0
274,57633736.0,古代人的最高学府。值得一去。体现了古代人的聪明智慧。,/Date(1485765412000+0800)/,0,3.791,0,0,0,0,0,0,0,0,0
275,35446243.0,刚来北京入眼第一条街，新鲜呀，觉得还行，周边还有几条胡同，可我怎么没感觉有网友说得那么有意思呢；去了孔子庙，走马观花看琉璃瓦看雕刻看古树，半小时搞定了，门票30，还行呀,/Date(1448859937000+0800)/,0,4.284,0,0,0,0,1,0,0,0,0
276,5979984.0,国子监和孔庙两隔壁，可一起买票参观。作为清代最高学府之所在，有历代进士碑林，科举历史等陈列。有意思的是，国子监办了个幼儿学国学的班，一打听，暑期整个北京招生个位数！,/Date(1502022024000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
277,33581890.0,明清两朝的教育机构，皇帝上课的地方也在此，殿前挂着辟雍二字。都是些古建筑，值得一游。,/Date(1447771876000+0800)/,0,4.26,0,0,0,0,0,0,0,0,1
278,19764492.0,交通比较方便吧，景色不错，古色古香的可以转转,/Date(1445478120000+0800)/,2,4.275,0,0,0,1,0,0,0,0,0
279,27877832.0,国子监，在明朝和清朝的时候，绝对称得上，是莘莘学子们心中的朝圣之地，这里环境清幽，悠悠岁月如歌，安详又有些神秘的感觉在里。,/Date(1573735908000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
280,36595844.0,国子监，建于元朝，是元、明、清三代的最高学府和教育行政管理机构。孔庙是皇帝祭拜孔子的地方。孔子双手交叉，意为还恭候、恭迎。,/Date(1568189150000+0800)/,0,3.999,1,0,0,0,0,0,0,0,0
281,1438501.0,旁边的街果然是萧条了。以往可是堵车重灾区。,/Date(1531042312000+0800)/,0,-0.51,0,0,0,0,0,0,0,0,0
282,51381310.0,"【国子监】全票30元，学生证半价，门票包含了国子监和孔庙景点。个人觉得这个景点值得逛的地方不多，而且景点很大，逛起来很费力。北京像这样的牌坊已经不多了，看到了贤成街拐进去就是国子监和孔庙景区了~
国子监景区和孔庙景区是相通的，建议从国子监进入后先逛右边，再依次向左逛。整个景区看点不多，1~2小时可以搞定~~",/Date(1455966602000+0800)/,2,-8.784,0,0,0,0,1,0,0,0,0
283,88474874.0,北京国子监是元、明、清三代的最高学府，也是当时朝廷掌管国学政令的最高官署。据《周礼&amp;#183;师　氏》：《以三德教国子》的伦理观，我国很早就有国家办学的传统。,/Date(1502930668000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
284,4592641.0,门口买票排队的人很多，想了想离开在携程下单买门票，简直省了太多时间！赞！,/Date(1524413389000+0800)/,0,-9.433,0,0,1,0,1,0,0,0,0
285,25696350.0,国子监是明清时期的最高学府，又称“太学”，是很多文人士子梦寐以求的地方，虽然现在看起来比较有年代了，但是代表历史发展的文化底蕴却越加深厚。,/Date(1450324241000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
286,2384039.0,周一四点前赶到国子监，想去一览以前读书人考试的地方，结果吃了闭门羹。同志们：重要的事情说三遍—————周一闭馆！周一闭馆！周一闭馆！,/Date(1453940735000+0800)/,0,-7.181,0,0,0,0,0,0,0,0,0
287,92193209.0,去年11月份去了趟国子监，听说是原来考状元都要来这里考，古香古色的一座院子充满了书香之气。,/Date(1511213135000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
288,90539966.0,很棒！里面很大，展品很多，带小孩来看很有意义！,/Date(1525493938000+0800)/,0,4.104,0,0,0,0,0,0,0,1,0
289,18833354.0,非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常非常好，下次还来，确实不错不错啊！,/Date(1503501244000+0800)/,0,4.189,0,0,0,0,0,0,0,0,0
290,25063734.0,国子监靠着雍和宫，在南锣鼓巷北侧尽头，包括孔庙一起付费，这里展示了古代科举文化的历史。,/Date(1447768687000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
291,32033941.0,如果不是特别懂的话，可能会觉得这个景点不好玩，可能就半小时就出来了，可以蹭导游听听讲解，距离雍和宫很近，可以去看看，还可以。,/Date(1549697002000+0800)/,0,4.195,0,2,0,0,0,0,1,0,0
292,70576993.0,国子监和孔庙卖的是联票，看完古代最高学堂，就可以去拜拜孔子呀，有考试之前最好去去呀！,/Date(1498321081000+0800)/,2,4.249,0,0,0,0,0,0,0,0,0
293,57633736.0,历史悠久。带着孩子值得一玩。可以做成人礼。,/Date(1496987740000+0800)/,0,4.277,0,0,0,0,0,0,1,0,0
294,59761275.0,来北京好几年都没走过这条街，最近搬家到附近才知道有这么一个小胡同。里面有梵几客厅，之前只是微博关注，这次来实体店看还是很不错的~跟五道营隔几十米，两个胡同其实可以一起逛的~还是很文艺的，相对南锣鼓巷，五道营和国子监真的好很多~,/Date(1568453568000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
295,6072764.0,离雍和宫比较近，走过去就可以了。古色古香，非常有历史，这里可以带孩子来上课学习国学，也可以没事儿过来逛逛，感受感受历史。,/Date(1446810259000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
296,25164780.0,旅行团特别多 哈哈 春天去的时候满院子花香,/Date(1576157815000+0800)/,0,4.154,0,0,0,0,0,0,0,0,0
297,6512149.0,网上购票很方便，优惠力度也很大，使用方便。国子监还是建议去看看，详细介绍了中国人才选拔的历史演变过程，很多老外来参观。,/Date(1531319473000+0800)/,0,4.21,0,0,0,0,1,0,0,0,0
298,787380.0,非常值得一去，还观看了好看的演出,/Date(1493632521000+0800)/,0,4.167,0,0,0,1,0,0,0,0,0
299,83127158.0,非常不错一条街道，很有味道。看完顺道去钟鼓楼，在小胡同里溜达溜达挺好的。,/Date(1487673928000+0800)/,2,4.28,0,0,0,0,0,0,0,0,0
300,129718.0,孩子接触国学，认识新朋友，可以是一次不错的礼学之旅，性价比高，推荐！,/Date(1512629862000+0800)/,2,4.281,0,0,0,0,0,0,0,0,0
301,3661557.0,寒假陪女儿一起去的，感觉很高大上，古代最高学府，对孩子，对我们大人都是一个很好的教育，还是要读书，从古至今！,/Date(1504432229000+0800)/,0,4.285,0,0,0,0,0,0,0,1,0
302,51514545.0,大成至圣先师，每一个中国人心中的圣人，论语虽已忘的差不多了，但儒家的思想却根植于心中。,/Date(1521101133000+0800)/,1,4.262,0,0,0,0,0,0,0,0,0
303,2871819.0,携程预订方便、快捷，价格优惠，订得放心用得放心。国子监人文气息浓厚，国学活动很成功，小朋友们受益匪浅。,/Date(1543559953000+0800)/,0,4.284,0,0,0,0,2,0,0,0,0
304,616685.0,景点位于北京东城区，国家4A级景区，也是明清最好学府。在这里感受一下文化气息，体验学子求学时的惬意。,/Date(1450878822000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
305,178153517.0,国子监这个地方还是值得带孩子来逛一逛看一看的。 可惜我们逛的那一天下了雨，不然还能走得更舒服一点。,/Date(1565237883000+0800)/,0,4.25,0,0,0,0,0,0,0,0,0
306,54048185.0,值得一去，行拜师礼注意点，祈福符一百块一个，不要搞太多。,/Date(1461071575000+0800)/,2,-9.225,0,0,0,0,0,0,0,0,0
307,90539966.0,挺棒的，真的很大，门票来说真的超值了，挺适合带小孩来看看，学习中华民族的传统文化，挺有收获的。,/Date(1538657740000+0800)/,0,4.286,0,0,0,0,1,0,0,1,0
308,4981643.0,适合带孩子去，感受一下古代时学子们学习的盛况，学习他们努力学习的精神，有着浓浓的文化气息。,/Date(1510059250000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
309,21980238.0,雍和宫对面的街上，和孔庙距离50米，周一会闭馆，游览出来后可以坐公交去北海北或南锣鼓巷。,/Date(1453547369000+0800)/,0,-1.892,0,0,0,0,0,0,0,0,0
310,40415993.0,以前才子们京试的地方，即参加国家公务员考试嘛！附近就是雍和宫与地坛公园，可以一同游览。,/Date(1454823006000+0800)/,0,4.108,0,0,0,1,0,0,0,0,0
311,25063734.0,离雍和宫的距离很近，和孔子太学在一起。北京这附近的老四合院很多，南锣鼓巷向北就能走到。,/Date(1445311037000+0800)/,0,3.935,0,0,0,0,0,0,0,0,0
312,80569141.0,中国古代的最好学府了，环境幽雅，干净清静，看到历朝历代状元名单，黄河以北的就没几个。,/Date(1523750033000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
313,3349672.0,北京保存最好的一条古街，几百年没什么变化，在这可以体验老北京的历史民俗文化风情。,/Date(1498615187000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
314,52824111.0,跟孔庙在一起，很多家长带着孩子拜孔子。,/Date(1536559112000+0800)/,0,3.607,0,0,0,0,0,0,0,0,0
315,33238475.0,******************************************************************************,/Date(1571478380000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
316,33590597.0,很好。讲解细致，认真，态度很好。导游也很热情，耐心。前一天晚上就给我们打电话,/Date(1556784310000+0800)/,0,4.134,1,2,0,0,0,0,0,0,0
317,82467875.0,国子监是旧社会的大学，这里曾经是中国最高学府，所以这里是很多文人崇拜的地方。,/Date(1505092659000+0800)/,0,2.86,0,0,0,0,0,0,0,0,0
318,42929436.0,多少次从这里经过，却从没进去过，正好作为博物馆通票打卡第一站，还挺有意义。,/Date(1566391645000+0800)/,0,3.637,0,0,0,0,0,0,0,0,0
319,120856150.0,比较有名的旅游景点，每天来的人挺多的，挺漂亮的，不错。比较有名的古老建筑。,/Date(1515215927000+0800)/,0,4.271,0,0,0,0,0,0,0,0,1
320,25973659.0,国子监位于雍和宫附近，中外客人可多了，这里的环境也是很好的，风景也很好的。,/Date(1470189626000+0800)/,0,3.355,0,0,0,2,0,0,0,0,0
321,594103.0,这里是为了也是纪念孔子而开设的庙和纪念馆，最好还是带孩子来参观，古代考场,/Date(1477306260000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
322,3205265.0,在这里还能喝上正宗的lily咖啡,/Date(1455711614000+0800)/,0,-3.293,0,0,0,0,0,1,0,0,0
323,5688928.0,算是小众景点吧，事前要做功课，挺有意思，孩子对状元、科举知识很有兴趣。,/Date(1456837159000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
324,203775.0,景区管理很好，可以了解我国的科举历史，通过科举制度了解中国的官吏制度,/Date(1535854861000+0800)/,0,4.286,1,0,0,0,0,0,0,0,0
325,16248364.0,孔子庙！和太子读书的地方！是天下学士都该去的地方,/Date(1478164102000+0800)/,1,3.796,0,0,0,0,0,0,0,0,0
326,103704474.0,小时候常来，现在变化很大，更漂亮了。环境干净，老北京人常来的地方。,/Date(1574496508000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
327,26161524.0,国子监位于北二环内，这里曾经是明，清的最高学府。前来参观的人很多。,/Date(1470639824000+0800)/,0,3.635,0,0,0,0,0,0,0,0,0
328,21940973.0,去北京玩，国子监还是值得去一下，但最好有讲解，不然也就走马观花。,/Date(1550720211000+0800)/,0,4.267,0,1,0,0,0,0,1,0,0
329,186952358.0,值得去，鲤鱼跳龙门，学生可以来看一看。建筑也很精美，有历史感。,/Date(1543401783000+0800)/,0,4.125,0,0,0,0,0,0,0,0,1
330,74011233.0,国子监，明清时期的最高学府，位于北京雍和宫斜对面，可以一并游览,/Date(1532580381000+0800)/,0,4.215,0,0,0,0,0,0,0,0,0
331,22953605.0,国子监与孔庙是连在一起的，很庄严肃穆的地方，可以静下心来感受，,/Date(1530361382000+0800)/,0,1.024,0,0,0,0,0,0,0,0,0
332,74011233.0,国子监和孔庙，位于北京西城区，不错的地方，明清时期的著名考场,/Date(1560434360000+0800)/,0,4.229,0,0,0,0,0,0,0,0,0
