,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
157,4572617.0,潭柘寺是北京第一家佛教寺庙建筑，这里的观音殿是比较有故事的。元忽必烈的女儿妙严公主，出家在这里每天诵经，为父亲的杀戮行为祈祷。时间久了，居然留下两个深深的脚窝。但疫情，殿内不能进入。,/Date(1637026286000+0800)/,0,4.252,0,0,0,0,0,0,0,1,1
158,2715023.0,"大寺，没什么人。疫情期间，大殿未开、不可燃香。绿荫如盖唯静默。
logo雪糕挺好吃，20元是景区文创雪糕标准价。
怀念香火鼎盛的样子。",/Date(1656734404000+0800)/,2,-7.758,0,0,0,0,0,1,0,0,0
159,4572617.0,潭柘寺周边有许多农家院，还有一个紫旸山庄，在这里居住，可以自己做饭，6号晚餐号7号早餐，我们自力更生，几家人一起动手，吃着自己做的饭，特别开心！,/Date(1636640697000+0800)/,1,-9.905,0,0,0,0,0,0,0,0,0
160,897521.0,"到了潭柘寺已经是傍晚时刻，夕阳西下，仰光反而更佳，照射到树上，尤其的醒目。突然，眼前有一棵雪白树皮的白皮松，比起景山公园的半坡上的那几棵白皮松，这里的白皮松的树皮更加雪白，我们被眼前的景色迷住了。

在北京市，白皮松并不多见，如果你到了东北的原始森林看到成片的白皮松，并不稀奇，因为那里就是白皮松的故乡。可是在北京就不是这种情况了，少数的几个公园里才能看到美丽的白皮松。",/Date(1553575493000+0800)/,14,4.286,0,0,0,3,0,0,0,0,0
161,41623998.0,景色很美！净化心灵！,/Date(1649169421000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
162,20194552.0,非常好的景色，十分值得一去，交通也很方便，强烈推荐！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1660997508000+0800)/,0,4.24,0,0,0,1,0,0,0,0,0
163,109497188.0,很多地方围上不能走，除了大殿周围景色环境不错，其他的一般，尤其是有水的地方，不太干净。香火比较旺，交通很方便，如果能爬爬山就更好了。,/Date(1658388876000+0800)/,0,3.883,0,0,0,2,0,0,0,0,0
164,1112249.0,来北京一定要去看看潭柘寺。👍,/Date(1653741729000+0800)/,5,-3.266,0,0,0,0,0,0,0,0,0
165,450749.0,潭拓寺地处西山，植被覆盖率高，空气清新，春季鲜花盛开，是不错的景点。到潭拓寺即可以赏花看景，还能够锻炼身体，选择来这里是对的。,/Date(1650270029000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
166,96097455.0,千年佛寺，历史文化，北京有名的大寺院，值得参观礼佛，感受佛法无边，佛光普照，阿弥陀佛，大爱无疆，愿一切所愿皆成真，感恩感谢！,/Date(1660367113000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
167,210411900.0,"古寺在评价的时候携程这个平台竟然让选择“趣味性”…这也太强人所难了吧…需要寺庙有什么趣味性吗？
古寺很好，除了人多，寺里有个茶馆在很适合的位置，很热的天气坐下来也能静静心，在大树底下清风徐徐，人潮嘈杂也能获得一份和友人谈天说地畅享人生的快意。
最后还是要吐槽一下，这里人多可以理解，因为周末也难免，但携程这个评价实在是…好吧…我较真儿了…我这里对趣味性的评价满分完全是因为不想给景区的评价留下什么不好的言语，并不是因为这里有很强的“趣～味～性”。我不会将如此轻浮的描述添加于对古刹的评论！因为这里肯定还会再来",/Date(1659156148000+0800)/,0,2.666,0,0,2,0,0,0,3,0,0
168,448197.0,"潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。潭柘寺寺内占地2.5公顷，寺外占地11.2公顷，再加上周围由潭柘寺所管辖的森林和山场，总面积达121公顷以上。
潭柘寺始建于西晋永嘉元年（公元307年），寺院初名“嘉福寺”，清代康熙皇帝赐名为“岫云寺”，但因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”。",/Date(1618529406000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
169,39465692.0,潭柘寺不仅人文景观丰富，自然景观也非常优美，春、夏、秋、冬各有美景，早、午、晚、夜各有不同的味道，早在清代，潭柘十景就已名扬京城。远处不时传来悠扬的钟声，响彻寺庙和山谷。潭柘寺拥有北京最大、保存最完好的塔林。潭柘寺已有1600多年的历史，无数僧人在此修行、圆寂，在寺院附近留下了数量众多、形态各异的僧墓和塔林，是目前北京规模最大、数量最多、保存最完好的塔林。,/Date(1593381032000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
170,37417826.0,之前我爸爸曾经去过这里很多次，于是我就知道了这个地方，但是一直也没去。记得是个周六，我和妈妈去了这里一趟，我想起来了应该是今年春节的时候，我记得我还扔了钱眼呢～潭柘寺门票🎫不便宜50呢,/Date(1615440153000+0800)/,0,3.91,0,0,0,0,1,0,0,0,0
171,61451028.0,坐公交车去的，很方便，景色不错，特别是银杏树很雄伟。,/Date(1661161475000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
172,8627359.0,"【景色】：潭拓寺周边景色超级优美，先有的潭拓寺，后有的北京城。
【趣味】：北京市区最美的山区郊野风景，寺内的佛教文化既有内涵，也有弘扬。
【性价比】：小假期休闲踏青的好去处。",/Date(1588587341000+0800)/,4,4.286,0,0,0,3,0,0,1,0,0
173,6848185.0,大家应该都听说过，先有潭柘寺，后有北京城的说法，潭柘寺历史悠久，香火旺盛，香客特别多。,/Date(1653570382000+0800)/,0,3.737,0,0,0,0,0,0,0,0,0
174,11683866.0,"潭柘寺
值得一去，祈福纳凉的好去处！不算高、很容易上去。里面的古树年代久远，其中有棵被称为帝王树，是历经一千多年的银杏，秋天去拍照应该很美。还有金镶玉竹也很惊艳！",/Date(1658668868000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
175,13080915.0,潭柘寺是北京比较出名的一处寺院，位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。潭柘寺寺内占地2.5公顷，寺外占地11.2公顷，再加上周围由潭柘寺所管辖的森林和山场，总面积达121公顷以上。,/Date(1641652614000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
176,7933925.0,潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。潭柘寺寺内占地2.5公顷，寺外占地11.2公顷，再加上周围由潭柘寺所管辖的森林和山场，总面积达121公顷以上。,/Date(1629807987000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
177,897521.0,"（五十六）
潭柘寺是北京最古老的寺庙，在北京有“先有潭柘寺后有北京城”的说法，可见潭柘寺的古老与悠久历史。
不过从北京市到潭柘寺是需要下些功夫的，开车去也要一个多小时，乘公交车去至少三个小时才可以到达，由于在山上，所以骑自行车去是可以的，我和王晋与郑谦就曾经骑车去过开会用了十二个小时，那个年代还是年轻，有劲。
潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。潭柘寺寺内占地2.5公顷，寺外占地11.2公顷，再加上周围由潭柘寺所管辖的森林和山场，总面积达121公顷以上。
潭柘寺始建于西晋永嘉元年（公元307年），寺院初名“嘉福寺”，清代康熙皇帝赐名为“岫云寺”，但因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”。
要想知道北京，这个寺庙还是要看看的。",/Date(1612395236000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
178,178188115.0,潭柘寺交通很方便，地铁公交直达景区门口,/Date(1659777684000+0800)/,0,4.164,0,0,0,0,0,0,0,0,0
179,479137729.0,差评，一点秩序没有人挤人，没发生踩踏不管，车多人多，浪费时间，车上摇摇晃晃，站满人，容易发生事故,/Date(1675566704000+0800)/,1,-9.951,0,0,1,0,0,0,0,0,0
180,3003145.0,早上早早就到了，人少，今天是初一啊，因为疫情的原因，不能燃香，有心意在就好。早上淅淅沥沥下了下雨，不过到了就不下了，希望一切顺顺利利😊😊😊,/Date(1656539322000+0800)/,0,-6.496,0,0,0,0,0,0,0,0,0
181,255493831.0,潭柘寺是比北京历史还要久远的古刹，这里曾有过辉煌的壁画，但在文革中破坏严重，虽经修复，但已经风采不复当年。不过只要古老的寺庙还在，似乎历史还在。,/Date(1594984730000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
182,390583.0,历史悠久，先有潭柘寺后有北京城。非常好。,/Date(1646033558000+0800)/,1,4.063,0,0,0,0,0,0,0,0,0
183,13080915.0,潭柘寺在北京的西边，从北京西行大约数十公里，群山中古树参天，佛塔林立，整座寺院依山而建，布局巧妙，环境优美。潭柘寺有植物二宝: 一是千年古银杏树和二是二乔玉兰花。,/Date(1621496218000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
184,64836710.0,天气不错，过来转一转，距离市区又不远，开车过来还挺方便的。先有潭柘寺，后有北京城，可想他的名声有多大。有活动的时候香火特别旺，人特别的多。现在很清净，不管有没有信仰，都可以逛一逛。,/Date(1613477366000+0800)/,2,2.98,0,0,0,0,0,0,0,0,0
185,2186848.0,"2️⃣腊月的玉兰
帝王树再向北则有一颗二乔玉兰树，也是一颗古木，特别之处在于这棵树是北京唯一的双色玉兰花树，每到春天花开时满树的玉兰非常漂亮。虽然还是腊月，玉兰已经结出花苞，毛茸茸的晒着太阳，为来年的盛放攒足精气。
3️⃣祈求平安摸石鱼
寺内西北侧的石鱼是潭柘寺四宝，据传说只要摸一下这条石鱼便可以祛病祈福，并且十分灵验。记得几年前来这里岐阜，摸石鱼需要付最少5元的香火钱，不过今年竟然免费，哈哈，是个很好的转变。
4️⃣大殿的西侧有戒坛，东侧有流杯亭、方丈室以及当年皇帝驾临的行宫，慢慢走，不要把这些细节落掉。
5️⃣北京有一些寺院，例如大觉寺，有不少流浪猫驻扎，潭柘寺除了肥猫还有几只肥肥的鸽子，并不怕人，在地上跳来跳去啄食，俨然成为游客的宠物。",/Date(1611889094000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
186,897521.0,先有潭柘寺，后有北京城”这是北京的一句民间谚语，也就是这句话说出潭柘寺在北京的地位之高。寺院东路由庭院式建筑组成，有方丈院、延清阁和清代皇帝的行宫院，主要建筑有万寿宫、太后宫等。院中幽静雅致、碧瓦朱栏、流泉淙淙、修竹丛生，颇有些江南园林的意境。院内有流杯亭一座，名猗轩亭。猗玕是清泉水敲打在石头上的声音，猗玕亭也叫流杯亭。猗轩亭是一座木结构四方亭，绿琉璃瓦覆顶，红木立柱，汉白玉台基，悬挂“猗轩亭”横匾。亭内石面上刻有一条弯曲盘旋的石槽，宽、深各10厘米，巧妙地构成了一幅从南看是龙、从北看是虎的图案。水从亭外东侧的一个汉白玉雕龙头口中流出，沿引水石槽从东侧入亭。,/Date(1607271086000+0800)/,1,4.286,0,0,0,1,0,0,0,0,2
187,2462245.0,民间素有“先有潭柘寺，后有北京城”的说法，足以见得潭柘寺的悠久历史和地位。这座千年古寺同中国的历史一样，几经焚毁重建，终究还是如今的香火延续、生息不绝。得名于龙潭和柘树，始建于西晋，兴盛于盛唐，又因帝王将相的青睐，使其闻名于世，即便你不谙佛法，这千年历史写就的自然风光也足以让你驻足凝神。自北京城区到此还算方便，沿途的风景更是收获。,/Date(1584228387000+0800)/,1,4.286,0,0,0,2,0,0,0,0,0
188,75646189.0,潭柘寺是北京最古老的寺庙之一，有“先有潭柘后有北京城”之说,/Date(1655803392000+0800)/,0,-2.333,0,0,0,0,0,0,0,0,0
189,29509937.0,在门头沟，北京香火非常旺的寺庙，尤其是新年敲大钟。,/Date(1657519631000+0800)/,0,-8.913,0,0,0,0,0,0,0,0,0
190,555385.0,离市区不远，秋天看叶，春天赏花。附近山花很好看,/Date(1649321740000+0800)/,0,3.967,0,0,0,1,0,0,0,0,0
191,260439484.0,"去过。没意思。
就是一个寺庙。周边除了山啥也没有",/Date(1617532840000+0800)/,0,-2.362,0,0,0,0,0,0,0,0,0
192,5903964.0,很方便的购票通道。进出方便。很凉爽。随心随缘,/Date(1657370885000+0800)/,0,3.583,0,0,0,0,0,0,0,0,0
193,1652716.0,"先有潭柘寺，后有北京城。说明了潭柘寺的古老悠长，一直以来这里都是北京香火最旺盛的寺院之一。每当初一，十五，排队上山的车长长的在盘山道排队进入，很壮观。
很方便的道路，从市区出发大约40公里，一小时左右，门口有免费的停车场。
三月份可以来看山桃花，再晚一些玉兰盛开季，总是不缺花朵。",/Date(1608800814000+0800)/,0,4.286,0,0,2,0,0,0,0,0,0
194,27248300.0,"特色词条 | 本词条按照特色词条指南编辑并维护
贡献维护者 郭飏 
潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。潭柘寺寺内占地2.5公顷，寺外占地11.2公顷，再加上周围由潭柘寺所管辖的森林和山场，总面积达121公顷以上。
潭柘寺始建于西晋永嘉元年（公元307年），寺院初名“嘉福寺”，清代康熙皇帝赐名为“岫云寺”，但因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”。",/Date(1602392493000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
195,1293360.0,【景色】古语云：先有潭拓寺，后有北京城,/Date(1660319449000+0800)/,0,4.153,0,0,0,1,0,0,0,0,0
196,26425217.0,潭柘寺位于北京门头沟区东南部的潭柘山麓，距离北京市中心30多公里。潭柘寺始建于西晋永嘉元年，初名“嘉福寺”，后因寺后有龙潭，山上有柘树，民间一直称“潭柘寺”。,/Date(1639058109000+0800)/,0,3.109,0,0,0,0,0,0,0,0,0
197,1160809.0,"北京著名景点 肯定值得一去 潭柘寺还是比较香火盛的 如果信佛 可以来祈福
门口有大片停车场 之后走一小会到山门 整体细致点两个小时",/Date(1660609350000+0800)/,0,4.03,0,0,0,0,0,0,0,0,0
198,41928110.0,不错不错 先有潭柘寺后有北京城  流杯亭很美不错不错 先有潭柘寺后有北京城  流杯亭很美不错不错 先有潭柘寺后有北京城  流杯亭很美,/Date(1649587541000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
199,897521.0,后来就在浙江绍兴的鹅池看到了巨大的流觞曲水，以后在北京的香山饭店，以及故宫等地，都看到了流觞曲水，这次在潭柘寺再次看到已经是一件平常事情了。,/Date(1606912338000+0800)/,2,-7.164,0,0,0,0,0,0,0,0,0
200,273344760.0,爬山没难度，古刹古树参天、景色宜人，特别是曲水流觞景致特别，让人想起了古人的兰亭曲水，很有诗意。,/Date(1652593185000+0800)/,0,4.271,0,0,0,1,0,0,0,0,0
201,28127658.0,挺有意思的一个寺庙，但是太商业化了。50元门票太贵了，里面的小店也太多了。,/Date(1645795520000+0800)/,1,2.846,0,0,0,0,1,0,0,0,0
202,8627359.0,"【景色】：佛教圣地，景色超级优美，坐落在群山峻岭间，附近的城市规划修复的完美，沿途风景独好。
【趣味】：先有的潭拓寺，后有的北京城，可以了解很多历史故事。
【性价比】：优美。",/Date(1590946633000+0800)/,4,4.286,0,0,0,3,0,0,1,0,0
203,398162.0,"先有潭柘寺，后有北京城。

10/11/20，今天的潭柘寺～ 有唐朝的银杏，1400年了，见过溥仪。还有明代的已经四百多年的二乔玉兰。",/Date(1602423679000+0800)/,6,-3.935,0,0,0,0,0,0,0,0,0
204,31091595.0,如今上山去潭柘寺再也不用爬坡了，新路直接开到山顶，非常方便，中途路过戒台寺，潭柘寺塔林也是不错的选择,/Date(1628244801000+0800)/,1,-7.841,0,0,0,0,0,0,0,0,0
205,15104351.0,潭柘寺位于北京正西方向的门头沟，从市区有公交可达到，民间素有“先有潭柘寺，后有北京城”的说法，而且在这里求姻缘也是很灵的，尤其是到了深秋时节，这座千年古寺内那棵高大的帝王树金灿灿的银杏叶，更是吸引了众多男女老少的游客们！,/Date(1605675836000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
206,193002981.0,"心都被净化了一样。
特别喜欢那个百事如意树，柏树和柿子树交织在一起，寓意百事如意[微笑]，轻轻的抚摸百事如意石，手指跟随刻字的笔画描了一遍百事如意，我虽然不是那种看见庙宇就会拜一拜的人，还是希望百事如意。
等秋天银杏叶全部变黄以后还会来看一看的。",/Date(1591103506000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
207,3130607.0,地铁1号线苹果园站A出口出，乘931路公交，20分钟一趟，实际要长于20分钟，车行约1小时到潭柘寺。车一出北京城，天就从雾霾霾变的天蓝蓝。潭柘寺的官名为“岫云寺”，因寺后山上有龙潭，寺前有柘（音zhe）树，百姓称之为“潭柘寺”。潭柘寺门票55元，有点小贵，售票处有手绘地图免费自取，很不错的手绘地图，记着取一张留存。潭柘寺建于西晋，时间早于北京建城，我认为与北京城的建造没有必然的关联。“先有潭柘寺，后有北京城”应该是从时间序列角度的描述。潭柘寺的大雄宝殿是一座重檐廡殿顶的建筑，格式是皇家规格，但没用黄色琉璃瓦。大雄宝殿顶上有两条金链，是乾隆皇帝所赐，用于锁住龙潭中的龙，该龙为北京带来雨水，不能让它离去。大雄宝殿后是紕卢阁，阁前左右各有一颗几人合抱的超粗的银杏树，明黄的树叶在阳光的透射下，映在湛蓝的天空背景中，就像一幅绚丽的大自然调色板。忽必烈的女儿妙严公主为父赎罪，在潭柘寺出家，诵经跪拜，竟在砖上跪出两个坑，公主拜砖存于观音殿内，当然不是历史原物，只是承载历史故事的载体。秋天的潭柘寺天空碧蓝，空气清新，赏秋色红黄绿三色交映，游皇家第一寺六根清净。很值得一去。,/Date(1446462812000+0800)/,27,4.286,0,0,0,0,1,0,0,1,1
208,220049072.0,"四月初四，文殊菩萨生日。
潭柘寺，千年古寺、千年古树，千年文化。
慕巴士强哥强。",/Date(1621055846000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
209,91785317.0,见到了常道法师，听了大师阐述的佛理，内心平静了，也明白了不少道理，阿弥陀佛,/Date(1660222818000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
210,24287193.0,潭柘寺位于北京门头沟，距市中心30余公里。潭柘寺始建于西晋永嘉元年，清代康熙皇帝赐名为柚云寺，但因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”。,/Date(1599713926000+0800)/,4,4.285,0,0,0,0,0,0,0,0,0
211,27717120.0,一次完美的体验，我很满意，严重期待下次的体验，希望大家都喜欢！,/Date(1656140108000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
212,2156086.0,潭柘寺门票50，好多年卡用不了。。。,/Date(1646487459000+0800)/,1,-9.19,0,0,0,0,1,0,0,0,0
213,162911946.0,先有潭柘寺 后有北京城 来北京的小伙伴推荐来潭柘寺一游哦,/Date(1632714270000+0800)/,0,1.648,0,0,0,0,0,0,0,0,0
214,34514611.0,"【趣味】潭柘寺的千年帝王银杏树变黄啦，季节限定的金黄色灵气随便吸 😍
这么多年，还是喜欢坐高铁出差，时间比较准时，还可以在车上玩玩游戏，处理下手头工作，即使睡觉💤也睡踏实。",/Date(1604239140000+0800)/,2,4.27,0,0,0,0,0,0,3,0,0
215,103852735.0,"潭柘寺是佛教传入北京后
，修建最早的一座寺庙，距今已有1700多年历史。相信大家肯定都听过，“先有潭柘寺，再有北京城”，据说明代姚广孝奉命兴建北京城，就是参考潭柘寺而建的。",/Date(1631660437000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
216,422306109.0,我在这上面买了3张票，到了潭柘寺门口，显示不出码来，我要求退款还不给退，太黑了这软件，,/Date(1662783309000+0800)/,0,-9.999,0,0,0,0,0,0,0,0,0
217,241911409.0,来过两次，一次秋天，一次夏天，都很美，值得去！,/Date(1659489803000+0800)/,0,4.096,0,0,0,0,0,0,0,0,0
218,24860387.0,喜欢的寺庙！经常出游。,/Date(1657250684000+0800)/,1,-3.405,0,0,0,0,0,0,0,0,0
219,84964383.0,先有潭柘寺，后有北京城,/Date(1655966732000+0800)/,1,-2.294,0,0,0,0,0,0,0,0,0
220,4796046.0,很好的寺庙，历史悠久，环境很好。人也不多，先有潭柘寺，后有北京城。就是商业味太重了。到处都有买东西的，没看见和尚做功课。,/Date(1658758071000+0800)/,0,3.718,0,0,0,1,0,0,0,0,0
221,102785630.0,先有潭柘寺，后有北京城，一定要去的地方。,/Date(1640833169000+0800)/,2,-3.308,0,0,0,0,0,0,0,0,0
222,3602582.0,还是和小时候的感觉差不多，只是鱼不能摸了,/Date(1622343310000+0800)/,0,-5.078,0,0,0,0,0,0,0,0,0
223,3528814.0,为了那一句：先有潭柘寺，后有北京城的谚语，虽然倒了好几趟地铁以及公交车，花了两个多小时才到达了潭柘寺，但还是感觉值得；这里的古朴祥和让人心情放松，寺内古树参天，遮天蔽日，树龄大多已超越千年，实在难得；寺内留下了不少清代皇帝的印记，不愧是曾经的皇家寺庙，无论是规模还是气势都十足；现在塔林还没开放，有点遗憾。,/Date(1605095093000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
224,2671333.0,环境清幽，游览的感觉很好，夏日好去处。,/Date(1659229785000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
225,5752368.0,老话说先有潭柘寺后有北京城，应该是北京最古老的寺庙之一。,/Date(1636680607000+0800)/,1,1.723,0,0,0,0,0,0,0,0,0
226,33752826.0,历史悠久的古刹，二乔玉兰特别吸引人，院内古树参天，春天时节桃花艳丽，赏心悦目，值得花一天时间好好品鉴它的历史厚重感,/Date(1656808654000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
227,8647841.0,作为千年古寺，潭柘寺还是很有些历史文化的，特别是几棵古树参天，让人惊叹！,/Date(1619345109000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
228,68010608.0,震憾，壮观，安静下来的好去处,/Date(1654348767000+0800)/,0,3.843,0,0,0,0,0,0,0,0,0
229,180875136.0,带着孩子来，很喜欢这里,/Date(1658037511000+0800)/,0,3.468,0,0,0,0,0,0,0,0,0
230,103852735.0,潭柘寺是北京地区历史最久远的寺庙，民间有“先有潭柘寺，后建燕京城”一说。寺院规模宏大，建筑保持明清时期风貌，是北京郊区最大的一处寺庙古建筑群。,/Date(1635819207000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
231,248455908.0,就是远点 其他都挺好的,/Date(1621587170000+0800)/,0,2.94,0,0,0,0,0,0,0,0,0
232,1098991.0,先有潭柘寺后有北京城，潭柘寺历史悠久，建筑古朴，名扬京西。,/Date(1632749067000+0800)/,0,4.216,0,0,0,0,0,0,0,0,1
233,49932745.0,北京城最古老的寺庙，颇具特色的园林建筑特色。非常值得一去！,/Date(1632474753000+0800)/,0,3.392,0,0,0,1,0,0,0,0,1
234,5752368.0,似乎是门头沟最著名的景点了，香火旺盛！,/Date(1632273494000+0800)/,1,1.683,0,0,0,0,0,0,0,0,0
235,5752368.0,经常会去走走，上上香，静静心，醒醒神！,/Date(1619323936000+0800)/,1,-0.798,0,0,0,0,0,0,0,0,0
236,21879112.0,不错的地方，寺庙很大，干净整洁，还有两颗紫玉兰，不错不错,/Date(1631688851000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
237,1726151.0,据说当年刘伯温在这里登高规划整个北京城，于是有了所谓的“先有潭柘寺，后有北京城”。潭柘寺的不少传说，和明朝北京的建都息息相关，而潭柘寺的文化，深远的影响到了北京建都以来的历史。,/Date(1607817732000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
238,21725161.0,这个地方不错，可以来这看看哦。,/Date(1645543487000+0800)/,1,1.873,0,0,0,0,0,0,0,0,0
239,5752368.0,北京香火旺盛的寺庙之一，疫情期间也是人流不断！,/Date(1621130867000+0800)/,0,-5.188,0,0,0,0,0,0,0,0,0
240,49932745.0,辽代建筑，其园林布局别具一格。非常值得推荐！,/Date(1634563964000+0800)/,0,3.32,0,0,0,1,0,0,0,0,1
241,6167007.0,北京周边，很有历史感，先有潭柘寺后有北京城。,/Date(1634287194000+0800)/,0,0.483,0,0,0,0,0,0,0,0,0
242,5752368.0,先有潭柘寺，后有北京城。香火很旺，古树众多！,/Date(1626142274000+0800)/,0,4.183,0,0,0,0,0,0,0,0,0
243,176256721.0,景色不错，游人不是很多，比较安静舒适，喜欢,/Date(1634225008000+0800)/,0,4.252,0,0,0,1,0,0,0,0,0
244,176256721.0,景色很美，环境很好，值得一去，推荐给大家,/Date(1635778376000+0800)/,0,4.279,0,0,0,2,0,0,0,0,0
245,1944093.0,"潭柘寺侧院门口一株盛开的丁香花树引领我们进了院门，刹那，被满园缀在枝桠间细细碎碎的花儿陶醉了。    

    院内，一树树的丁香，开满一串串的小花，在阳光下楚楚动人，浓浓密密铺成了丁香的花海，犹如春，拎在了手上。    

    丁香花开，细如丁，有紫有白，万簇生。白，白得纯洁如云烟，紫，紫得浪漫似梦幻。静静的，于虚幻而飘渺中，散发出若隐若现的清香，令人痴迷又眷恋。",/Date(1506408737000+0800)/,13,4.286,0,0,0,0,0,0,0,0,0
246,15167407.0,一直想去潭柘寺，北京最古老的古寺，有民谚“先有潭柘寺，后有北京城”，在门头沟那边，离市区较远，因为烧香灵验而备受游人青睐。潭柘寺里面的古建和寺外有金、元、明、清各代塔数十座，喜欢人文景观可以去看看，周边自然也不错。这里香火非常旺，寺内免费提供香，乘坐地铁1号线在苹果园站下车A口出站再换乘931路可直达，931是专门开通直达潭柘寺的公交，门票55元，如果与不远的戒台寺一起买联票的话则是80元。说来很巧，我和老公在寺里刚拜完观音送子娘娘，一个月后我就怀孕了，不得不说真的很灵气，打算生完孩子去还愿，阿弥陀佛！,/Date(1499687985000+0800)/,10,4.286,0,0,0,0,1,0,0,0,0
247,15970018.0,潭柘寺位于北京市门头沟区东南部潭柘山麓，寺院坐北朝南，殿宇巍峨，整个建筑依山就势，错落有致，香火极盛，中轴线上分布着山门、天王殿、大雄宝殿等，有“先有潭柘寺，后有北京城”之说，据说紫禁城许多地方都是依照潭柘寺的样子修建的，潭柘寺是个可以让人身心平静的地方，在这里可以让烦燥情绪一下子跑得无影无踪。,/Date(1465727627000+0800)/,17,4.285,0,0,0,0,0,0,0,0,1
248,119591687.0,古老的寺院，环境幽静，有山有水的好地方,/Date(1640009600000+0800)/,0,3.778,0,0,0,1,0,0,0,0,0
249,79471291.0,先有潭柘寺后有北京城，远瞭北京的好地方,/Date(1634213975000+0800)/,0,1.409,0,0,0,0,0,0,0,0,0
250,183234666.0,风景很好看，环境很清幽，心境整个都变了,/Date(1621578713000+0800)/,0,4.284,0,0,0,3,0,0,0,0,0
251,24316362.0,先有潭柘寺后有北京城，秋天景色更迷人,/Date(1630794496000+0800)/,0,3.699,0,0,0,1,0,0,0,0,0
252,390583.0,非常好的地方，千年古刹，历史悠久。,/Date(1645370616000+0800)/,0,4.157,0,0,0,0,0,0,0,0,0
253,250794144.0,先有潭柘寺，后有北京城。京西名寺。,/Date(1644146878000+0800)/,0,-3.043,0,0,0,0,0,0,0,0,0
254,21725161.0,这个地方还可以值得去，不错不错哦。,/Date(1634572653000+0800)/,0,4.191,0,0,0,0,0,0,0,0,0
255,83710901.0,景色秀丽，趣味十足，性价比很好！,/Date(1638440570000+0800)/,0,4.282,0,0,0,1,0,0,1,0,0
256,716975.0,古老的寺庙，金黄色的落叶更添古朴,/Date(1636580392000+0800)/,0,1.417,0,0,0,0,0,0,0,0,0
257,83710901.0,景色优美，趣味十足，性价比不错！,/Date(1621437216000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
258,21725161.0,不错不错的好地方，值得去看看。,/Date(1632411089000+0800)/,0,4.17,0,0,0,0,0,0,0,0,0
259,8644041.0,历史悠久。。。。。。。。。。。,/Date(1615866426000+0800)/,0,3.704,0,0,0,0,0,0,0,0,0
260,42019297.0,先有潭柘寺，后有北京城，一直住在附近没机会去，今天终于了却心愿。这里有千年帝王树，也有明成祖和姚广孝的故事，想不明白的是为啥门票比故宫和颐和园还贵。,/Date(1610793495000+0800)/,0,4.253,0,0,0,0,1,0,0,0,0
