,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
225,113542931.0,就在天安门广场附近免票。孩子需要户口簿原件(因为我只带了复印件只好买了蜡像馆的票10元，就可以参观包括蜡像馆在内的所有展厅)个人觉得去一趟北京这里一定要去，特别是带孩子！不过很大，计划好时间，给孩子带些吃的。展厅里不能吃东西，走廊可以边休息边让孩子吃点东西。,/Date(1503277191000+0800)/,7,-9.979,0,0,0,0,0,0,0,0,0
226,278504766.0,遇到了一个小学老师带团讲解，讲的很棒！讲了很多附带的知识。,/Date(1626927141000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
227,15324770.0,讲解很棒，大人和孩子都听得入迷，了解文物背后的故事。,/Date(1629553985000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
228,83056122.0,说的超级棒，尽职尽责，生动有趣！,/Date(1617550759000+0800)/,1,3.982,0,0,0,0,0,0,1,0,0
229,75061539.0,胡畔小姐姐讲解得超细致～～～,/Date(1627558161000+0800)/,1,4.098,0,1,0,0,0,0,0,0,0
230,280078294.0,值得一去，讲解员也特别细致，学到了新知识，推荐,/Date(1633861512000+0800)/,0,4.283,0,1,0,0,0,0,0,0,0
231,157227969.0,讲解非常详细，王瑞风老师很敬业，很专业，很周到,/Date(1626581130000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
232,321235201.0,讲解员水平很高，人也特别好。博物馆也很棒！！,/Date(1620032291000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
233,1012672.0,坐落于北京长安街南礼士路的首都博物馆是一座综合性的博物馆，这里除了展示北京的历史文化沿革以外，每年还会有许多特色展览以及各种讲座和学术交流！是爱国主义教育和了解北京文化的一个不错的地方,/Date(1602843560000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
234,22914339.0,老师知识渊博，讲解耐心，非常开心的体验。,/Date(1629981965000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
235,2753216.0,VIP团，只有四个人,/Date(1627804906000+0800)/,1,-6.488,0,0,0,0,0,0,0,0,0
236,197487573.0,解说员很敬业，不仅讲解有内容，还有互动，,/Date(1627110449000+0800)/,0,4.22,0,2,0,0,0,0,0,0,0
237,2671333.0,非常值得去欣赏的地方，有非常多的珍藏品！,/Date(1621141482000+0800)/,0,3.161,0,0,0,0,0,0,0,0,0
238,1257644.0,首都博物馆的“读城—探秘北京中轴线”展览，把古都北京从南到北中轴线上的建筑一一呈现并加以介绍。始于元朝的中轴线，是古老京城的脊梁和灵魂，每一处建筑都有着丰富的历史和精彩的内涵，留给人们细细的品味和用心的解读。,/Date(1578731110000+0800)/,2,4.286,0,0,0,0,0,0,0,0,3
239,4532232.0,近期正在举办天路文华特展与意大利文艺复兴时期文化特展。 这次的文艺复兴时期特展时间2018.03.27-06.22，需要提前预约才能观展。预约网址  拿走不谢✧*｡٩(^㉨^*)و✧*｡,/Date(1522359820000+0800)/,6,-5.032,0,0,0,0,0,0,0,0,0
240,18296589.0,最近首都博物馆正在展出海昏侯墓葬成果展，利用出差最后一天时间去看的。需要提前预约，我是网上预约的，否则特展是不让进的。展品不错，可能时间比较短，每个展品还没有详细的背景介绍，不过这不影响我对它的了解。展品总体数量还不是很多，比较让人震撼的当然是马蹄金了，我就不说我看到它们的表情了，呵呵。希望有机会都去看看。六月份就扯展了。,/Date(1460765889000+0800)/,22,4.212,0,0,0,0,0,0,0,0,0
241,211491669.0,一次不错的体验，感谢学校给的机会。感谢西瓜讲解员耐心的讲解。了解历史文化，用现在人的视角看待历史，尊重历史，总体超赞，,/Date(1607228797000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
242,73418381.0,博物馆很漂亮，藏品内容丰富艺术感强,/Date(1644229007000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
243,151741848.0,老师知识渊博，讲述深入浅出，超赞,/Date(1634464164000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
244,3925493.0,博物馆修建很好，可以带孩子去。,/Date(1640253815000+0800)/,0,4.188,0,0,0,0,0,0,0,0,0
245,74309594.0,沈老师北京历史知识渊博，学习了,/Date(1633859989000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
246,79799755.0,服务很好，总体很不错的一次体验,/Date(1630028898000+0800)/,0,4.193,1,0,0,0,0,0,0,0,0
247,2663363.0,讲解很详细，确实学到了不少知识,/Date(1627290025000+0800)/,0,4.277,0,1,0,0,0,0,0,0,0
248,109547030.0,张杰导游讲解仔细，五星好评！,/Date(1627178435000+0800)/,0,2.72,0,2,0,0,0,0,0,0,0
249,228667427.0,讲解得非常好！细心！有学识！,/Date(1625571963000+0800)/,0,4.229,0,1,0,0,0,0,0,0,0
250,219425176.0,讲解员特别好，耐心，负责。,/Date(1626242216000+0800)/,0,4.019,0,1,0,0,0,0,0,0,0
251,48104469.0,总体超赞，有趣好玩，不错。,/Date(1622516403000+0800)/,0,4.28,0,0,0,0,0,0,2,0,0
252,111447269.0,老师的讲解特别棒，特别喜欢,/Date(1620200933000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
253,188414083.0,比较负责，提前电话通知，,/Date(1633445578000+0800)/,0,-9.22,0,0,0,0,0,0,0,0,0
254,78987228.0,值得一看的博物馆！赞👍,/Date(1626961120000+0800)/,0,4.254,0,0,0,0,0,0,0,0,0
255,325226868.0,导游讲得很全面，非常耐心,/Date(1626149411000+0800)/,0,1.583,0,1,0,0,0,0,0,0,0
256,192147911.0,讲得非常精彩，值得一来,/Date(1626336623000+0800)/,0,1.023,0,0,0,0,0,0,0,0,0
257,228700074.0,老师讲的很细致，好评,/Date(1626966959000+0800)/,0,3.912,0,0,0,0,0,0,0,0,0
258,329761252.0,讲解很细致，声音好听,/Date(1626956723000+0800)/,0,3.493,0,1,0,0,0,0,0,0,0
259,311937401.0,有趣好玩，总体超赞，,/Date(1623558411000+0800)/,0,4.256,0,0,0,0,0,0,2,0,0
260,76024146.0,首都博物馆牛年出了个吉祥物“首伯牛”,/Date(1613141287000+0800)/,1,0.924,0,0,0,0,0,0,0,0,0
261,49437762.0,首都博物馆好样的，春节不打烊。春节好去处。财神日祝福,/Date(1613432748000+0800)/,0,4.07,0,0,0,0,0,0,0,0,0
262,26044843.0,首都博物馆在国博的光环之下，当然没有那么引人致胜，但是平心而论，展馆设施比较新，里面布局很好，展品也挺丰富，仔细参观还是很有看头。,/Date(1611458519000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
263,109543994.0,可以官网上预约订票也可以电话预约，一个身份证可以预约3张票，到了首都博物馆安检后领票，参观不用花钱，预约好就可以。北京做地铁特别方便，建议做地铁到，场馆内工五层，内容特别丰富，有好多绝世珍藏,/Date(1502529281000+0800)/,5,-9.983,0,0,0,0,0,0,0,0,0
264,97221766.0,这个博物馆非常有名，它主要陈列许多考古成果，许多展览品都是第一看到，而且都是原物，令人眼界大开，很有意思，交通也十分方便。,/Date(1589739548000+0800)/,0,4.284,0,0,0,0,0,0,0,0,1
265,12858452.0,"2019年首博的一个特展。在博物馆地下一层，关于《园说——北京古典名园文物展》。

190件/套来自颐和园、天坛、北海等北京市属11家公园的园藏文物首次集结亮相，50余件/套见证北京市属公园历史变迁的资料品也一同展出。

其中，天坛公园送展的清光绪时期祭天所使用的瓷器比较喜欢。头一次见到黄色、蓝色和藕色的祭器，涨知识！",/Date(1582594039000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
266,165943363.0,首都博物馆位于西城区复兴门外大街，西长安街与白云路交口，应提前预约，但没预约拿身份证也可以。博物馆藏文物丰富，室内温度适宜，展厅外面都有供大家休息的长椅，每一层都有饮水器和免费简单的折叠纸杯，很人性化。,/Date(1578610814000+0800)/,4,-3.258,0,0,0,0,0,0,0,0,0
267,63157487.0,首都博物馆简称首博，位于北京长安街西延长线上、全国总工会大楼的西侧，复兴门外大街16号，集收藏、展览、研究、考古、公共教育、文化交流于一体的博物馆，是北京地区大型综合性博物馆，属中国省市级综合性博物馆。,/Date(1516853896000+0800)/,4,4.286,0,0,0,0,0,0,0,0,2
268,19946269.0,第二站是首都博物馆，因为之前在网上订了票，拿着订单号去隔壁的小屋领好票，很快就进去了。首博来过好几次了，百逛不腻，门口的安监很严格。 但是有一点我很不喜欢，是为什么博物馆里面会有烤肠卖。。。 首博的展品很全，而且分类我很喜欢，就是地形过于复杂，分南楼北楼（还是东西，我记不清了），莱恩开始一上电梯就蒙圈了，全程蒙圈。 我俩达成一致共识就是，最喜欢的是中外建交礼物的展馆，真的有好多充满民族和国家特色的礼物，而且每一件都含义深刻，从大到小，粗糙到精致，都能体现那个国家的富裕程度 和那个年代大中国和那个国家的友好程度（然鹅这些都不是我俩的观后感，是我们跟在一群爷爷后面听来的。。。）,/Date(1510668351000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
269,36756447.0,相比起国家博物馆的无所不包，首都博物馆更多地展示了北京当地的历史传承与发展，其中的北京民俗与传统非常吸引我。这么大的公共建筑能让民众免费参观对于普及文化教育意义重大，除了博物馆之外，许多具有教育意义的重要文化历史场所也能不能考虑免费呢？我想，在经济已经得到很大进步，人们生活水平飞速提升的今天，少一些“赚钱”的想法，多一些人文关怀更应该是我们要关心的吧。,/Date(1456023572000+0800)/,4,4.286,0,0,0,0,0,0,0,0,2
270,42511864.0,省级大馆 门票免费 值得一去 疫情原因 圆厅没开 特展没有 不过古代佛像和陶瓷还是非常值得一看的 北京历史文化也可以了解下 挺好,/Date(1604709455000+0800)/,0,4.262,0,0,0,0,1,0,0,0,0
271,1700560.0,是想学习和了解北京城历史和当地风俗的好地方，偶尔也举办一些其他省市的一些专题展，免费进入，只需身份证就能进入，由于新冠疫情需要提前在网上预约。,/Date(1611093714000+0800)/,0,-0.733,0,0,0,0,0,0,0,0,0
272,85740624.0,去了才知道里面有许多自己不了解和没看过的东西。建筑风格独特，里面阴森森的，倒挺凉快。买了一组“梅兰竹菊”的书签！我有嗜好是收集书签，喜欢呀！,/Date(1588349013000+0800)/,0,3.154,0,0,0,0,0,0,0,0,1
273,27998361.0,"5月份去的，有天路文华展，文艺复兴展，去年还去看过青花瓷展，展品都很景美，十分喜欢

首都博物馆简称首博，位于北京长安街西延长线上、白云路的西侧，复兴门外大街16号，原馆址是“北京孔庙”。集收藏、展览、研究、考古、公共教育、文化交流于一体的博物馆，是北京地区大型综合性博物馆，属中国省市级综合性博物馆。

截至2015年末，首都博物馆总建筑面积63390平方米，常设展览藏品数量为5622件，展馆有地上五层、地下二层。先后被评为：“国家一级博物馆”、“全国科普教育基地”、“爱国主义教育基地”。",/Date(1538899591000+0800)/,3,4.286,0,0,0,0,0,0,0,0,4
274,,"#首都博物馆

拼图压缩太多画质了T^T
可惜好多美丽的物件都传不上来

关于门票❗
免费不免票 虽然免费但是要用相关证件去换票(如身份证等等 ❤详情见官网 官网很详细❤)
但是官网上还有写 如持有中小学学生证或者残疾证 现役军人 过60岁的老人 都可以直接进 免预约【这里的免预约指的是特展也可以持证件 免费 不用预约直接进去】

预约的话 主要是预约目前正在展览的特展 “西藏历史文化展”  其实也没有可以提前入场的资格什么的 还是要排很长的队过安检(ps：我们下午两点多出来的时候 外面还排着很长的队)
❗预约和没预约的区别❗
区别只是能不能进入“西藏历史文化展”
特展开到今年七月份左右 里面都是关于西藏的文化等 另外还有阎立本的步辇图展出(因为错过了讲解QAQ 所以不知道这个是不是真迹 不过听其他人说是宋代复刻的 原件已丢失了) 看步辇图的时候 也要排队 因为看的人很多

馆内设有专门饮水和自动贩卖机(零食or饮品 一般两个都在一起 基本每层的贩卖机和饮水区 下了电梯直接可以看到)

每个文物厅里都有❤留言簿❤ 旁边备有笔 可随意书写东西(不过不要恶作剧orz 今天就看到了某个低级趣味的人在说这些展品很low)

基本上把所有的地方都逛了个遍【累瘫】
收获颇多√
【纯手打 如有错字 请自行脑补( •̀∀•́ )】
大概就这些 其他想起来什么再说吧",/Date(1520675650000+0800)/,3,-8.804,0,1,1,0,1,0,1,0,1
275,1571030.0,到北京可别以为只有天安门广场那边的国家博物馆，还有一个在地铁木樨地站附近首都博物馆。一样是免费开放的，游客比较少，规模不算特大但内容挺丰富的，有北京风俗展、燕地铜器，个人觉得更值得推荐的是玉器馆、佛像馆和瓷器馆。如果赶上优秀的特展就更好了。,/Date(1489843804000+0800)/,7,4.285,0,0,0,0,0,0,0,0,0
276,19183238.0,没有预约临时去了首都博物馆，到了直接身份证换票就行，场馆五点关门，但是最晚进场时间是四点，二层讲解的整个中国历史，五楼和六楼比较感兴趣,/Date(1502633594000+0800)/,6,3.751,0,1,0,0,0,0,0,0,0
277,3305214.0,北京各种博物馆众多，国家博物馆不好预约。推荐一处挺好的博物馆，首都博物馆。地铁一号线可达。交通便利，平时人很少，可以预约，也可以直接去。是一个了解北京历史文化的好去处。,/Date(1564800862000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
278,151362.0,原来博物馆位于国子监，现在新馆在长安街上，凭身份证领票免费参观，个别热门展览需网上提前预约才能观展。现代化博物馆规模大，馆藏算不上丰富，底层有个自动售币机器，可自助购买刻有参观日期的纪念币,/Date(1491024172000+0800)/,3,4.163,0,0,0,0,0,0,0,0,1
279,20767084.0,首都博物馆是了解北京的一扇窗口。免费参观，需要预约门票或持身份证领取。展厅内有几千年的建城史的介绍，有磁器，青铜器，佛像，玉器展，。也有京剧，和北京民俗展。这里展品琳琅满目，很值得参观。,/Date(1494380566000+0800)/,3,4.014,0,0,0,0,1,0,0,0,0
280,188733583.0,真的是首都，博物馆都一个赛一个好呀。喜欢😍，里面还有文创店，有自己博物馆的设计文创用品，买一个有意义呀，喜欢印章呵呵→_→,/Date(1611758092000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
281,8483079.0,"对得起这个价格，没有惊喜也没有意外～
老师讲的很详细，但不适合9岁孩子，有些枯燥了。",/Date(1625789803000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
282,32590051.0,在首都博物馆经常举行文物展。北京古典名园文物展就设在首博的地下一层，1200多平方米的展厅分为四个单元，展出的190件珍贵文物都是从北京历史名园中的5.6万件文物精挑细选出来的。展览全面展示了北京保护和传承园林文化遗产成果。其中，世界上最大的缂丝品、500余公斤的“清宫第一榻”、两米高的慈禧油画画像等文物都是难得一见的珍品。,/Date(1561062111000+0800)/,2,4.286,0,0,0,1,0,0,0,0,1
283,60086365.0,"直辖市的博物馆，那级别等同省博。更何况帝都本都的馆，那错不了。

看看这楼体外貌就很雄伟壮观，没有网红造型，格局也不花哨，就是端庄大气的呈现北京悠远的历史。

展品很珍贵，有些从国博借来的更是至宝--近水楼台嘛。

环境打造的也好，光影设置很适合观赏、拍照。

美中不足是互联网视听元素略欠，有点儿落后于时代了。",/Date(1560230794000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
284,79650474.0,这是无意间发现的一个免费而且非常值得带孩子游览的地方，我们是住在首都博物馆对面，一早看到有好多人排队一问才知道是首都博物馆，可以提前在官网上预约票，目前也可带身份证在官内取票，目前可参观的有三层，我个人最喜欢北京民宿展馆，适合花一下午或者一天时间慢慢转着，边听着历史文化边了解展览的内容，真是蛮有意思的！,/Date(1534863560000+0800)/,2,2.984,0,0,1,0,0,0,0,0,1
285,81444982.0,首都博物馆是非常值得去多次的地方，经常会有展览展出，不过需要提前预约才可以，否则只能看长期展出的场馆。我和女儿就没有提前预约，想看西藏唐卡还有关于西藏的展览就没看成。其他也很不错，看了有北京文化底蕴的物件，照片很有感触，也增长了知识，一般要一天的时间看展览合适，要不然太紧张了。,/Date(1520404813000+0800)/,6,4.286,0,0,0,0,0,0,0,1,3
286,1257644.0,基本上每年春节都会来这里参观。因为除了常设的展览，春节期间都会有当年生肖的展览，同时特别设计的属相印章，盖在专门印制的门票上很有特色。免费参观的各类展览，长知识开眼界，非常值得来。,/Date(1519708714000+0800)/,3,4.285,0,0,0,0,1,0,0,0,3
287,49016084.0,"1.综合型的大博物馆，也是国家一级博物馆；
2.历史、民俗、陶瓷、书画、佛像、玉器、青铜器都有单独的陈列室，一样都不少；
3.这里的历史馆是环形的，内圈是中国历史，外圈是世界历史，在欣赏中国历史文物的同时，还能同时比较世界历史；
4.首博的每个展出的文物前都会有中文详解，与国博的只有三三两两的小标题比起来是有天壤之别；
5.上午9点多，下午1点多，每个陈列室都有义务志愿者讲解员；
6. 全参观完至少3个小时，所以要留出足够的时间。",/Date(1503680861000+0800)/,2,4.286,0,1,0,0,0,0,0,0,0
288,1468792.0,首都博物馆在北京西城区复兴门外大街木樨地，是一座现代化的博物馆。这个博物馆展出内容非常丰富，既有中国历史文化，也有北京民俗风情。博物馆有七层，如果要全部看完需要半天以上时间。每天定时有专业解说员进行讲解，大约70分钟，介绍博物馆的精华。也可以租一个语音导览器，按照展品编号听讲解。博物馆不收费，凭身份证登记入内。,/Date(1477744648000+0800)/,6,4.286,0,3,0,0,0,0,0,0,0
289,72484378.0,首博进大厅后原阜成门的牌楼映入眼帘，有一部分展厅做了老北京展。从石器时代开始系统介绍北京。还有民俗厅介绍北京民俗，值得游客参观。是深入了解北京最好的窗口之一,/Date(1496821400000+0800)/,4,3.886,0,0,0,0,0,0,0,0,0
290,672460.0,"首都博物馆佛韵—造像艺术集粹展印度2-3世纪犍陀罗风格释迦牟尼今天的主题是犍陀罗之美.犍陀罗风格明显,佛陀皆面容俊美,衣纹稠叠厚重,却不影响表现人体的躯体之美,吸收了西方的雕塑艺术,却又自成一派",/Date(1447427320000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
291,31059698.0,首都博物馆有很多与老北京生活有关的展览。图一图二，是北京的四合院。图三图四，是北京的大户人家，房间内的陈设。还有一个展厅，专门展出与京剧有关的物品。,/Date(1575710632000+0800)/,0,3.851,0,0,0,0,0,0,0,0,1
292,3813162.0,免费参观，但需要登记身份证北京几乎所有的博物馆都免费参观，这一点北京做得非常好。设施完善，硬件好，展品丰富，展陈方式新颖，服务到位。志愿者敬业且较为专业，是非常不错的博物馆，值得经常参观。,/Date(1474741216000+0800)/,4,4.286,1,0,0,0,0,0,0,0,1
293,31059698.0,这次来首博，为了看特展“穿越”。穿越是古代越国，也就是现在的浙江广东一带。图二说明，当时越国人，是有纹身的。图四是越王勾践的儿子用的剑，保存完好。,/Date(1577962672000+0800)/,2,4.286,0,0,0,0,0,0,0,1,0
294,26401844.0,首都博物馆非常值得一去由于时间关系只参观了几个场馆，不需要买门票，用身份证换即可。我在网上预约了到现场看的话好像不用预约也没关系，快五点还有人往里面进。逛了四楼的佛像展，太精美了，特别是尼泊尔风格的佛像，镶嵌绿松石等，身上衣服的花纹也十分精美，总之亮点非常多要仔细地看。进门里面有个青铜器颜色的圆筒子建筑那个里面也有五层也有展览而且比主楼人少，不要错过。,/Date(1565516101000+0800)/,1,-9.301,0,0,0,0,1,0,0,0,2
295,149919784.0,"这是一个蕴含着多么璀璨礼貌的瑰宝呀！我很庆幸这天能与父母一齐观光，一齐分享，一齐收获，满载着无限的乐趣与满足。中华上下五千年的历史，在这一刻，向我展开了。
看似简单的，其实这些全都是让人洒尽汗水的。远处金碧辉煌，往近处细细斟酌，才知道这一道道的刻画有多么不容易。",/Date(1507193993000+0800)/,5,4.286,0,0,0,0,0,0,0,0,0
296,4386051.0,提前网上预约门票，来参观的团体和个人很多，队排得很长，可见人们对博物馆及传统文化的热情。基本陈列有《古都北京&amp;#183;历史文化篇》、《古都北京&amp;#183;城建篇》《京城旧事——老北京民俗展》。《古都北京&amp;#183;历史文化篇》、《古都北京&amp;#183;城建篇》是首都博物馆展陈的核心，表现了恢宏壮丽的北京文化，不断递升并走向辉煌的都城发展史。今天还赶上了四合院展和华侨护照展,/Date(1507106517000+0800)/,3,4.286,0,0,0,0,1,0,0,0,0
297,1130297.0,"住的酒店就在首博马路对面，带孩子逛逛是必须的。提前一天在网上预约了特展的门票，第二天拿着身份证去领票，排队只排了一会，作为周末来说已经很满意了。
必须玩提前网上预约，否则现场领票的话领不到特展的票。
特展特别值得看，我们去的时候赶上最近20年出土的文物展，还有义务讲解员全程讲解，特别好。
因为孩子还小，看一会就不愿意看了，有点控制不了，所以其他的展馆只走马观花的看了一下，楼上的北京民俗展馆挺大。
展馆环境特别好，大气，凉爽。有时间一定会自己来好好逛逛。",/Date(1504108136000+0800)/,3,4.28,0,2,1,1,1,0,1,0,0
298,1129212.0,首都博物馆展示了首都三千年的悠久历史文化，馆内最大的亮点是北京城中轴线上的各种建筑。博物馆中藏品丰富，奇珍异宝，应有尽有，绝对值得一去。,/Date(1578817971000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
299,212904908.0,北京最现代化得博物馆，3000年的发展史，600年的居住史，值得一游。,/Date(1604877772000+0800)/,1,4.27,0,0,0,0,0,0,0,0,0
300,75312234.0,性价比很高，因为免费，不过要排队取票，是免费不免票，排队的人很多，里面可以参观的主题很丰富，经常有专题展，感兴趣的朋友趣味性就好，不感兴趣的趣味性就低，所以给四星好评。,/Date(1481519244000+0800)/,13,3.691,0,0,2,0,0,0,2,0,0
301,63225578.0,非常不错的地方，了懈北京必去。了解中国历史必去景点，很有设计刨意的地方。感谢国家给公民免费欣赏的福利。有很多文物，佛像之类的。,/Date(1469960507000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
302,173773108.0,"【景色】
【趣味】
【性价比】值得带孩子去的一个地方，需要身份证，不是特展，不需要预约",/Date(1585322734000+0800)/,0,1.323,0,0,0,1,0,0,1,0,0
303,31059698.0,首都博物馆是分东区和西区的。每个区的每层，都有不同的展览。首博相较之于国博，更突出首都的特色。展出的文物，都是北京出土的。还会不定期办一些特展。比如“走进养心殿”,/Date(1481264374000+0800)/,2,2.808,0,0,0,0,0,0,0,0,1
304,4886727.0,卢博物馆也是一个非常不错的一个展馆啊啊，为什么就在这个宣武门附近，嗯，它的这个大小啊就不说了啊，肯定比国家博物馆要小很多。但是呢，他确实有北京很多真实的历史还原，包括这义和团啊，很多的东西挺有意思的，看了解北京历史的可以来了解一下。,/Date(1581119748000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
305,4572617.0,《从南京到北京》600年前永乐朱棣将帝都从南京迁到北京，日前首博携手南博和南京市博物总馆举办如题的展览回望大明。展览分三个部分，1.定都南京 2.迁都北京 3.用致雍熙。前几天去参观过，意犹未尽.....,/Date(1580179698000+0800)/,0,4.283,0,0,0,0,0,0,0,0,2
306,28668829.0,"进了博物馆直接就去了4层瓷器展览，这里有义工给讲解，讲解老师很专业，并强烈推荐我们去浙江展去参观青瓷。
首都博物馆最近三大展览，穿越～浙江历史文化展，史前良渚，河姆渡文物。还有最最灿烂的青瓷。还有两个展是锦绣中华和江山如画，展览到12月份呢，过几天再来参观。",/Date(1571400352000+0800)/,0,4.286,0,2,0,0,0,0,0,0,3
307,1257644.0,首都博物馆正在举办的《园说》，即北京古典名园文物展。展览主要介绍的是颐和园、天坛、北海等公园的发展历史以及文物。展品多是各公园出借的珍藏文物，《缂丝无量寿尊佛像图轴》在颐和园里很少展出，真是难得一见。,/Date(1565788789000+0800)/,2,4.286,0,0,0,2,0,0,0,0,1
308,1257644.0,首都博物馆的展览内容非常丰富。深受欢迎。参观了延期举办的“国家相册 致敬历史—新华社中国照片档案馆典藏展”，深受触动。正是有了这些新闻记录者辛苦的付出、执着的追求和长久的努力，才能让后来的人们看到那么多历史的瞬间，真实的过去，并引人深思。,/Date(1543687574000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
309,53889138.0,"都市•生活——18世纪的东京与北京
展览时间：2018年8月14日～10月7日
开馆时间：09:00～17:00(16:00停止入馆，周一闭馆)
展览地点：首都博物馆地下一层A展厅
展览类型：免费
8月在东京时听闺蜜说了这个展，是江户博物馆和首博联合举办的。
多亏昨天去了……我发的图是一张东京一张北京这样的顺序",/Date(1538902190000+0800)/,0,4.064,0,0,0,0,0,0,0,0,3
310,177447333.0,去首都博物館時，剛好碰到河北省漢代文物精華展，看到很多河北出土的精美文物，如大葆台漢墓、戰國中山國王墓、滿城漢墓等等，許多都是平時只能在書上看到的文物，沒想到居然有幸能再一次展覽中看到！館藏文物本身也不錯，值得一遊。,/Date(1533452957000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
311,901343.0,首都博物馆挨着复兴医院，从玉渊潭公园出来之后，正好路过这里，就进来看看。安检之后，用身份证就可以换票进门。里面还算大，人要比国家博物馆少多了，可以踏踏实实的看。有《金鸡报晓》、《走进养心殿》等等的展览很精彩。还有好多老北京的，看了之后分外亲切。,/Date(1489325014000+0800)/,4,4.285,0,0,0,1,0,0,0,0,1
312,25919976.0,首都博物馆值得一去，首先博物馆不收费，只要带身份证即可，最好提前预约，没有预约现场换票。博物馆内除了一个首都古文物和文献展非常值得一看外，其它展厅基本属于临时性展览，也都非常值得一看。建议在北京生活的亲们，一定要找机会去看看呦。,/Date(1476489982000+0800)/,2,4.247,0,0,0,0,0,0,0,0,1
313,787564.0,现在正在展出从海昏侯刘贺墓地发现的文物；青铜器、玉器、金马蹄、金饼等陪葬品相当丰富。需要提前预约哦。,/Date(1459583309000+0800)/,5,3.805,0,0,0,0,0,0,0,0,0
314,12061385.0,已不知去过多少次首博，因为总有精彩的新展吸引着我，尤其是考古展，策展都特别好。,/Date(1600640804000+0800)/,0,3.917,0,0,0,0,0,0,0,0,0
315,192628444.0,出乎意料的不错，虽然规模不及国家博物馆，但绝对值得一看。,/Date(1599323373000+0800)/,1,4.281,0,0,0,0,0,0,0,0,0
316,1257644.0,首都博物馆是国家一级博物馆，占地面积大，服务全面，展览内容丰富。地下一层正在举办来自盛京—清代宫廷生活用品展，展厅布置的多样，有仿建当年的场景，有多媒体的演示，柜中的展品十分精美。参观后颇有收获。,/Date(1543154057000+0800)/,0,4.286,1,0,0,0,0,0,0,0,1
317,207716453.0,首都博物馆主要展出与北京相关的历史文化及文物。特别是老北京风情展，非常富有老北京文化韵味。展出的一件件文物、图片以及复制品，能够勾起老一辈人的一段段回忆。,/Date(1577713058000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
318,51656149.0,人不多，内部非常大，很干净，可以学习到很多知识，带学生来是个不错的选择,/Date(1599788368000+0800)/,0,4.278,0,0,1,0,0,0,0,0,0
319,242055469.0,高大上的一家博物馆，经常举办一些受欢迎的展览。,/Date(1605884937000+0800)/,1,3.79,0,0,0,0,0,0,0,0,1
320,3531604.0,首都博物馆是个正方形的大建筑，分为地上五层，地下两层，有古代瓷器、玉器、铜器、佛像、燕青铜像等等展厅，还有北京自古以来成为帝都的发展史，布局合理，展品繁多，贵重，历史久远，值得了解！,/Date(1499185744000+0800)/,4,4.285,0,0,0,0,0,0,0,0,1
321,10354091.0,里面好东西很多，值得一去，需要导游介绍，结合历史看感触会更深,/Date(1607861817000+0800)/,0,4.209,0,1,0,0,0,0,0,0,0
322,1257644.0,参观首博《园说》中坛庙一章的展览，听过讲解员细致入微的解说，对古都北京的九坛八庙有了深入些的了解，也增长了很多城池、建筑、格局的知识。同时感受到了先人对大自然的敬畏，以及期盼国泰民安的良好祷愿。更希望政府对老北京现有的建筑有更多的保留与保护。,/Date(1567083459000+0800)/,3,4.286,0,2,0,0,0,0,0,0,3
323,55059585.0,几个月前的时候来过这个博物馆。那个时候是第一次来，以为只是从一层上到五层。这次我懒得上去看了，而且时间也不多，本来想找个地方住，结果发现有地下一层。原来地下一层很值得去呢。有书店，有休息的地方，还有卖纪念品的地方。,/Date(1536743060000+0800)/,3,-7.147,0,0,0,0,0,0,0,0,0
324,42507014.0,位于天安门广场的东侧，虽然是不要门票，但至少得排上一小时的队才能入内。除了能代表中华五千年灿烂文化的重器文物，近现代历史展也是它的一大特色。,/Date(1505703783000+0800)/,2,4.286,0,0,0,0,1,0,0,0,0
