,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
983,340217624.0,完全不用在携程上订票，去门口买票就可以，便宜,/Date(1627449212000+0800)/,0,-9.022,0,0,0,0,0,0,0,0,0
984,294769015.0,最大的内陆海洋馆，首都非常值得去看看的地方。,/Date(1613267816000+0800)/,0,0.328,0,0,0,0,0,0,0,0,0
985,47528298.0,海洋馆，里面有各种各样法海底生物，漂亮纷呈。,/Date(1593157088000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
986,168312414.0,第一次看到企鹅还有北极熊，太赞了就是狮虎山装修呢？下次还要去看看海豚，还想当一次幸运观众。闺女看到海豚的亲密接触羡慕坏了。希望下次抽上我最好好了,/Date(1522027744000+0800)/,5,4.286,0,0,0,0,0,0,0,0,0
987,2990304.0,看了北京海洋馆才知道海洋动物也这么漂亮可爱,/Date(1601636893000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
988,179414186.0,还不错，就是人多，带孩子入逛逛，见识一下，,/Date(1597634669000+0800)/,0,4.26,0,0,1,0,0,0,0,0,0
989,1335956.0,没有携程客服和导游联系，自己按照路线转的,/Date(1626515835000+0800)/,0,-9.435,1,1,0,0,0,0,0,0,0
990,12592272.0,体验很差。景色一般，可玩性低，性价比低，,/Date(1623827290000+0800)/,0,-5.258,0,0,0,1,0,0,1,0,0
991,40271936.0,"有趣好玩，有很多种海洋生物，非常值得参观欣赏。
体验很好，白鲸、海豚、海狮的表演非常有趣。如果要好的观看位置需要提前占座，或者连着看两场，第一场看完再找一个好位置看第二场。值得推荐，小朋友非常喜欢看各种水里的生物，更喜欢表演。",/Date(1602053256000+0800)/,0,4.286,0,0,0,0,0,0,3,0,0
992,49601343.0,景点很好，本人感觉很喜欢，和动物园连在一起比较大，丰富多彩。好久没来北京了，刚到第一天就冲过去了，地铁交通啥的我很方便。,/Date(1601527702000+0800)/,0,4.222,0,0,0,0,0,0,0,0,0
993,17121422.0,对于暑期的小朋友来说，来海洋馆和动物园既满足了好奇心，也很有趣味性！就是园大、天热，孩子走起来很累！我们是13店多入的园，80%得动物都在午休，看到的都是懒懒得睡姿，唯一未睡的一只大熊猫，还在专心吃竹子！下次来的时候需要注意下动物们的生物钟！观光车10元一位，走的累了可以选择坐车，下了车还需要重新买票！总体来说，推荐指数四颗星星，一定要注意防晒，穿舒适的鞋子！,/Date(1598700137000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
994,33307021.0,价格贵了，东西没变化，来过两次了感觉很不错，虽然鱼真不多。表演时间再长点，节目多一点。虽然我很喜欢海洋馆，也很喜欢海豚海狮白鲸表演，但是真的觉得这些动物一生生活在那么狭小的牢笼里，真的太悲惨了。希望他们能回家,/Date(1597582324000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
995,208306988.0,和朋友一起去的，感觉很不错，环境也很舒服,/Date(1592315427000+0800)/,0,4.146,0,0,0,1,0,0,0,0,0
996,58597500.0,体验很好，值得推荐，景色不错，有趣好玩，,/Date(1590307303000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
997,30563919.0,当天人不多，挺好的！表演的非常非常精彩哦！很多可爱的海洋小朋友给大家带来了很精彩的节目！一直待到闭馆才出来，乐不思蜀！！,/Date(1587471631000+0800)/,0,4.234,0,0,1,0,0,0,0,0,0
998,1691856.0,北京海洋馆很好玩，小孩还想去，非常方便！,/Date(1585521944000+0800)/,0,2.674,0,0,0,0,0,0,1,1,0
999,158474006.0,不错。很好玩。适合一家人旅游，价格合理，比较接地气，明年有空还去，强烈推存大家有时间都可以去玩，这次体验一下很好的景点。,/Date(1584868302000+0800)/,0,4.279,0,0,0,0,1,0,2,0,0
1000,1145701.0,周末带着孩子开车去的海洋馆，直奔动物园北门停车场，还好有车位。到那已经十一点了，赶忙换了票进去，好多人啊，都是带着孩子去的家庭。小孩看到各种鱼类，真是兴奋不已。总体来说，海洋生物还不错，种类多样，企鹅，白鲸，水母更好看的，人也最多。中午吃饭的餐厅套餐种类少，份量也少的可怜，有点太应付人了，没啥好吃的。赶上下午1点的海豚剧院，实际1点半才开始，前面都放的大屏幕动画片了。剧院的海豚和白鲸表演比较出彩，其他的一般般。海底隧道，进去是一段五六米的直行电梯，出来是一段下行不到十米的扶梯，距离太短了，空间狭小，没意思。,/Date(1562564580000+0800)/,2,4.286,0,0,0,1,0,3,0,1,0
1001,42689386.0,"表演时间[图片]北京海洋馆表演表演内容、表演地点、表演时间海洋动物表演海洋剧院周一至周五  11:00 、 15:00周六、周日  11:00 、 14:00 、 16:00潜水喂食表演海底环游一层周一至周日（周二暂停）10:30 、 13:30射水鱼喂食表演[图片]北京海洋馆表演雨林奇观周一至周五（周四暂停）9:30 、 14:30周六、周日9:30 、 15:00狮子鱼喂食表演海底环游二层周一 14:30 ；周三、周五 15:45餐饮服务",/Date(1544756630000+0800)/,2,4.286,1,0,0,0,0,0,0,0,0
1002,184105412.0,因为第一次去也不知道，买的是海洋馆的，它这海洋馆是和动物园联票的，如果你是买海洋馆的那你就要北门去拿票进去要转一大圈，如果你是买动物园的那就好了坐地铁直接到很方便，就是进去后你如果要去海洋馆就得另买票，带孩子去玩的挺好，孩子们都很开心。,/Date(1531647613000+0800)/,0,4.214,0,0,0,0,0,0,1,0,0
1003,62824341.0,北京海洋馆真心不错，非常大，携程订好票直接换票就能入园，1米2以下免票哦，海洋馆非常大，看了表演也很精彩，动物园也在里面。联票感觉真心值，还去了动物园里的儿童动物园，好多狗狗。小朋友超级开心，总之北京海洋馆和动物园可以去玩玩的。,/Date(1519615840000+0800)/,0,4.283,0,0,0,0,0,0,2,1,0
1004,105993276.0,很不错的一次旅行，早上九点导游准时在门口等我们，还建议先看熊猫馆，时间刚刚好，导游还准备了地图，看完熊猫，刚刚好去海洋馆集合，导游还对海洋馆做了简单的介绍，我们就各自游玩（动物园是单人票，时间稍微宽松点，海洋馆是集体票，大家要准时）,/Date(1516624867000+0800)/,0,0.021,0,3,0,0,0,0,1,0,0
1005,154870031.0,"
第二次来海洋馆了 ，这次是带老妈们和宝宝来的，很是开心大家玩的，。
通过携程买票，省去到馆外排队买票的等候时间，而且有导游，时间安排也合理，去了正好开始看白鲸表演，然后是海洋剧院  看完表演就可以到处看看了，时间顺序安排合理，大爱，下次还会从携程买的

喜欢珊瑚的美，喜欢水母，一周多的儿子看见水母一直在说球^o^，他认为圆的都是球，呵呵",/Date(1512957109000+0800)/,0,4.283,0,1,1,0,0,0,1,1,0
1006,6367497.0,一直心心念念想去海洋馆，终于来了！！买的半价的学生票，里面最喜欢水母展那一块，有很多品种，很丰富！还有大平面玻璃可以近距离看到海底生物，很清楚~我们平常去的，去的比较早！人还不算多，到了快中午的时候人开始多起来，参观起来就有点费劲了，总体来说还是超级喜欢海洋馆哒~,/Date(1470130660000+0800)/,8,4.285,0,0,0,0,0,0,0,0,0
1007,1117346.0,在北京市西城区西直门外，在动物园里面。,/Date(1607302172000+0800)/,0,1.371,0,0,0,0,0,0,0,0,0
1008,266506985.0,带孩子去的好地方，环境好，动物非常可爱,/Date(1603756961000+0800)/,0,4.244,0,0,0,1,0,0,0,0,0
1009,29846107.0,"孩子很开心看到了海豚
另外就是交通便利，停车方便，下车走几步就到门口了
海洋馆并不大，可看的鱼类品种一般，节假日人倒是很多",/Date(1587376584000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1010,15607116.0,北京海洋馆开办的很早，在国内首屈一指,/Date(1603760196000+0800)/,0,2.723,0,0,0,0,0,0,0,0,0
1011,25152140.0,一如既往的好 亚洲地区日本之外算是还不错的海洋馆 虽然感觉上不如香港 但是很近也很方便 体验感很好啦 如果能有点儿优惠就更好啦,/Date(1599978786000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
1012,272393104.0,海洋馆值得去覌看，再次覌看海洋世界。,/Date(1597015482000+0800)/,0,3.902,0,0,0,0,0,0,0,0,0
1013,73946385.0,非常好，北京动物园海洋馆是我见过饲养动物还有动物生活环境非常不错的场馆，里面的动物可观赏性非常强，毛浓密，身体健康，动物精神，以下是上图,/Date(1576545004000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
1014,342268670.0,"动物园差评
水族馆好评
手册适合小孩子",/Date(1631435268000+0800)/,0,-9.245,0,0,0,0,0,0,0,1,0
1015,213014614.0,过度使用武力手段也有很多变化不明显,/Date(1604750104000+0800)/,0,1.016,0,0,0,0,0,0,0,0,0
1016,171716850.0,值的去，很好玩，很美丽，很漂亮哟！,/Date(1600267662000+0800)/,0,4.278,0,0,0,0,0,0,1,0,0
1017,942148.0,历史悠久 孩子喜欢 不知不觉现在开馆没,/Date(1595451447000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
1018,4013833.0,好地方，孩子玩的很高兴，以后还来。,/Date(1591136079000+0800)/,0,3.318,0,0,0,0,0,0,1,0,0
1019,139725478.0,孩子玩的很开心，动物园确实值得一玩。唯一感觉有点缺陷的就是海洋馆的时间赶得太紧，10点就得到门口集合，好多地方都还没有转到就得海洋馆。不是想象中那么悠闲。,/Date(1506949223000+0800)/,0,4.051,0,0,0,0,0,0,2,0,0
1020,185149220.0,动物园的票现场买20一张。。。,/Date(1623054837000+0800)/,0,-9.289,0,0,0,0,0,0,0,0,0
1021,276295927.0,没有在那吃过早餐，应该是可以的，应该是不能加床的，可以带孩子的，酒店位置可以的，附近交通方便了，好像没有停车场,/Date(1609066154000+0800)/,0,-6.275,0,0,0,0,0,0,0,0,0
1022,52940426.0,直接在海洋馆购票才160块钱携程竟然是170元 而且已经改为九点半营业携程上面还是写九点 太不用心了 这次给携程差评,/Date(1609032290000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,0
1023,1524233.0,在动物园的后门，还挺大的海洋馆,/Date(1608014660000+0800)/,0,-5.794,0,0,0,0,0,0,0,0,0
1024,23761997.0,狮虎山的狮虎们去的时候都在休息,/Date(1601341330000+0800)/,0,-5.714,0,0,0,0,0,0,0,0,0
1025,64426436.0,十几年前路过没进去，有点遗憾！,/Date(1594424996000+0800)/,0,-5.986,0,0,0,0,0,0,0,0,0
1026,119448267.0,北京海洋馆在动物园里面，虽然没有长隆海洋公园和上海海昌海洋公园那么大，但是海洋动物种类还是很多的，动物表演也很精彩，适合带小朋友玩,/Date(1583078202000+0800)/,1,4.286,0,0,0,2,0,0,1,0,0
1027,236529409.0,"里面是非常的漂亮，而且还比较温暖，特别适合带着小孩和朋友们一起去了解一下海洋的世界，我已经去过一次了呢，现在准备带着女朋友再去看一次
【景色】
【性价比】",/Date(1573575545000+0800)/,0,4.286,0,0,0,1,0,0,0,1,0
1028,209161093.0,景色？不存在。趣味性？不存在,/Date(1634383014000+0800)/,0,-0.057,0,0,0,1,0,0,1,0,0
1029,3350048.0,就在西直门外的北京动物园里面。面积不小，游客很多。特别是要看的演出。所以要提前安排好时间。能够找个好座位。小朋友非常喜欢这里，演出非常精彩，海洋动物也非常多。值得一游。,/Date(1534171775000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
1030,267248623.0,海洋生物少，单独收费小项多,/Date(1641870254000+0800)/,0,-3.162,0,0,0,0,0,0,0,0,0
1031,1703239.0,买票很方便，但海洋馆一般。,/Date(1630557520000+0800)/,0,-5.242,0,0,0,0,0,0,0,0,0
1032,2903316.0,真心比之前差远了，太不值了,/Date(1616232061000+0800)/,0,-9.594,0,0,0,0,0,0,0,0,0
1033,942148.0,景色不错 挺有意思 性价比不错,/Date(1587517248000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1034,52929244.0,很不错，面积大，内陆城市已经不错了。但如果海底隧道能长点就好了。海洋表演略显呆板和简单，看的有点尴尬。总体很好，停车非常方便。,/Date(1549894276000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
1035,14861752.0,海洋馆挺好的，去了正好赶上11.30的表演，白鲸好胖好可爱啊，还有一个馆里面都是水母，特别美！周末人很多，有个卖玩偶的店很棒！,/Date(1521887023000+0800)/,3,4.286,0,0,0,0,0,0,1,0,0
1036,157451018.0,总体来说海洋馆还是不错的，我们晚到了十几分钟，但是后半部分的节目还是很精彩，建议可以有那种租的小孩推车，也可能有我没看到吧，孩子睡着了一直抱着很累,/Date(1514353922000+0800)/,0,4.017,0,0,0,0,0,0,0,1,0
1037,1497500.0,适合带孩子，就是人太多了,/Date(1643110235000+0800)/,0,1.108,0,0,1,0,0,0,0,0,0
1038,37483485.0,ok............................. 总体超赞，景色不错，有趣好玩，性价比高，,/Date(1613218641000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1039,113862633.0,体验很好，小朋友很喜欢。,/Date(1600579119000+0800)/,0,3.995,0,0,0,0,0,0,0,0,0
1040,32679920.0,北京目前最大的水族馆，位于北京动物园内，地铁4号线动物园站直达，非常受小孩子喜欢的一个地方，里面的演出非常的精彩，唯一遗憾的是没有极地海洋生物。,/Date(1547798827000+0800)/,2,4.286,0,0,0,0,0,0,0,1,0
1041,335743262.0,一般般吧，没什么特别的,/Date(1630068013000+0800)/,0,-3.747,0,0,0,0,0,0,0,0,0
1042,25494151.0,很不错的一次体验，海洋馆很大需要三小时以上，表演和水母馆印象最深，就是午餐没什么可吃的，汉堡太难吃了。,/Date(1605780566000+0800)/,0,3.527,0,0,0,0,0,1,0,0,0
1043,227481776.0,海洋馆很小，不值票价,/Date(1626409356000+0800)/,0,1.957,0,0,0,0,0,0,0,0,0
1044,155043614.0,有待改进，景色一般，,/Date(1619957832000+0800)/,0,2.215,0,0,0,1,0,0,0,0,0
1045,7421513.0,还可以，从小就去，现在又带着自己的孩子去 ，虽然没有外地城市的海洋馆大，但是带孩子闲逛一下下也是可以的,/Date(1607142596000+0800)/,0,3.581,0,0,0,0,0,0,0,0,0
1046,105699959.0,***景色不错，总体超赞，有趣好玩，性价比高，,/Date(1604301451000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1047,39318749.0,北京海洋馆内饲养和展示各种海洋鱼类及生物达千余种，数万尾；同时生物收藏量也属最大：海底生物总饲育鱼类达3万-5万尾，其中海洋观赏鱼类及淡水观赏鱼类近千余种。除观赏鱼类之外，北京海洋馆还有一支实力雄厚的海洋动物表演团，其成员是包括海豚、鲸鱼及海狮等哺乳类动物～,/Date(1559389557000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
1048,201497097.0,"带着宝贝去的，赶上了晚上的海豚表演，还有环游海底世界的表演，宝贝很开心。
建议大家早点去，早上11点多第一场海豚和白鲸表演，很值得带孩子去看~",/Date(1557022762000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1049,224761813.0,五一人太多了 什么动物都看不到，不夸张，我们一共看了3个动物，到处都是人，被挤着往前走，带娃去的好好考虑，不如去附近公园了，订票很方便，记得北口取票，导航的时候直接导北口，正门进不去，正门距北口很远很远！,/Date(1556778335000+0800)/,1,-8.16,0,0,1,1,0,0,0,0,0
1050,35150258.0,海洋馆的感觉还行吧，鱼的种类蛮多的，孩子看得很认真，也蛮带劲。里面有几个馆子部分在装修升级，可能完善后会更好。说说海豚表演感觉有些应付了，本来蛮期待，但是实在是有些失望。买的是组合票，逛动物园的时候，有些毛毛雨了，但是还是兜了大半圈，有些动物还没看上，总体来说感觉一般吧。,/Date(1552567709000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
1051,31201742.0,"买的门票在海洋馆，自己还跑到动物园去取票，真的是服了。海洋馆出来就是动物园所以不用买动物园的门票，是连着的。里面吃的喝的都有卖的，嫌重的可以不带，进去买就可以了。海豚表演时间太短了，连半个小时都没有吧，还说摇一摇，手机还没打开就结束了。带孩子来看看涨涨知识也不错。这个地方我觉得就得做好玩一天的准备，半天来不及，走马观花的看看，还走的累的要命。但是好像里面有电动车，我只是偶尔看到。走的时候都没有找到老虎。天太热了，动物都歇着了，还是在海洋馆好好看看吧
",/Date(1533278178000+0800)/,1,-7.311,0,0,0,1,2,1,1,0,0
1052,166743210.0,第一次出来旅行，去了动物园和海洋馆，海洋馆挺好，可以看海狮，海豚表演，有各种可爱的动物，是个值得一去的地方，我觉得物有所值，朋友们可以去看看,/Date(1521322617000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1053,4706758.0,没想到第一天上班，海洋馆也这么多人。说说年票吧，携程可以用优惠券，所以实际订购比官网还要便宜，短信和二维码发送相当快，可以到了门口再定都没问题，儿童小于6周岁的即使超过1米2，凭身份证或者社保卡也是免费进去的，所以差不多高和差不多大的都先别着急买年票。,/Date(1519306964000+0800)/,1,-10.0,0,0,0,0,1,0,0,1,0
1054,87145846.0,真的是北京最好的海洋馆了，面积最大，馆里设计好，海洋生物也多，中华鲟好像是最多的，海豚海狮演出也好，就是票比较贵，离得近办年卡还比较划算。,/Date(1576453981000+0800)/,0,4.189,0,0,0,0,0,0,0,0,0
1055,23641502.0,带着孩子去的，海洋馆比三亚的亚特兰蒂斯差一些，而且周末人特别多，算是中规中矩吧，但是门票可不便宜啊，馆里也没有像样的餐厅和专门的宝宝餐,/Date(1599013304000+0800)/,0,4.229,0,0,0,0,1,1,0,0,0
1056,222519166.0,海洋馆凉快，表演精彩，儿子很喜欢，就是人多，热闹的不行不行的，有金龙鱼，银龙鱼，还有一米多的大里鱼，还有很多珍贵的还生物。真是大开眼见,/Date(1556850908000+0800)/,0,4.151,0,0,1,0,0,0,0,1,0
1057,197747274.0,都拍的视频，照片很少，挺不错的，就是表演时间太短了，门票很贵值得去一趟，我家养的鱼里面都有，鱼很大，很漂亮，真好。,/Date(1539247950000+0800)/,1,4.272,0,0,0,0,1,0,0,0,0
1058,75229834.0,六日带弟弟去的。人特别多。海洋生物总类很多、特别能丰富小孩子的知识。最喜欢看海洋剧院的白鲸、海豚、海狮表演！超赞！,/Date(1500477804000+0800)/,1,4.286,0,0,0,0,0,0,0,1,0
1059,173639907.0,在出口方向，玩4d游戏的时候手机掉了出来，工作人员捡到了并还给了我们。大家玩游戏的时候注意。,/Date(1601872350000+0800)/,0,3.976,1,0,0,0,0,0,2,0,0
1060,113431744.0,"首都动物园，动物种类很多，海洋馆鱼类种类繁多，里面人与海豚表演默契，丰富多彩。还有
值得推荐。",/Date(1601601956000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
1061,227643121.0,鱼很多，人也很多，鲨鱼小镇儿子很喜欢，每次都看鲨鱼，海豚表演不算精彩，不如上次在秦皇岛海洋公园的精彩，差了好多，而且海洋馆的门票性价比不高，里面商业很多，价格贵而且都不好吃,/Date(1599445454000+0800)/,0,4.286,0,0,0,1,2,1,0,1,0
1062,77774826.0,北京海洋馆真心不错，尤其是水母，刚开始为了赶时间看海豚表演，大概看了一下。后来又回过去仔细看了一遍，真是美不胜收啊。动物表演也非常赞,/Date(1511748211000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1063,64880475.0,北京人哄孩子一年来个一两次不过分。价格略贵，除了看动物就是卖东西，希望多些孩子的游玩内容。,/Date(1608646044000+0800)/,0,2.193,0,0,0,0,1,0,1,0,0
1064,89964570.0,一共七个部分，第一部分全是淡水热带鱼和锦鲤，之后好点，鲨鱼白鲸，海水鱼，水母都很不错，总体来说还是不错的，就是人忒多了，车也不好停,/Date(1603641076000+0800)/,0,0.704,0,0,0,0,0,0,0,0,0
1065,280865194.0,早晨去的早有的动物还没醒，哈哈，但是孩子见识到好的小动物也是不错的，景色不错，孩子很喜欢！,/Date(1602216003000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1066,4262573.0,北京海洋馆和动物园一起，交通便利，动物园没啥意思，海洋馆大众化，但是附近天文馆还是值得一看,/Date(1594132109000+0800)/,0,4.207,0,0,0,0,0,0,0,0,0
1067,200356242.0,带小朋友玩比较不错。离家3公里。不过从来没有时间去过 今天放假一天终于去玩了一天 饱眼福了 明天在家看阅兵，不出门了,/Date(1569854084000+0800)/,1,-1.41,0,0,0,0,0,0,2,0,0
1068,1372017.0,携程出票速度很快。带小朋友来还是不错的，里面虽然不大，但是还是有不少海洋生物，海狮、白鲸和海豚的表演也还可以。,/Date(1565660729000+0800)/,1,4.27,0,0,0,0,0,0,0,0,0
1069,13475584.0,很好的海洋馆，有很多鱼类，不常见的白鲸，鲨鱼，海豚，美丽的水母，威武的***蟹，还有小朋友最喜欢的白鲸海豚表演，总体还是比较好玩的。,/Date(1518191359000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1070,291818576.0,景色不错，性价比高，第一次来还是蛮不错的，下次还会再来，孩子很喜欢 有趣好玩，总体超赞，,/Date(1607812918000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1071,153891983.0,还可以吧，主要想去海洋馆，但是人真的太多太多了，带着小宝宝还是挺累的。鲨鱼小镇确实很美，白令海峡两个白鲸宝宝的叫声有点耳朵疼。最喜欢的还是表演环节，特别喜欢白鲸和海豚！,/Date(1603700795000+0800)/,0,3.922,0,0,0,0,0,0,0,0,0
1072,5300509.0,值得推荐，海洋馆两层非常大，海洋生物很多，而且动物的表演也非常精彩，不愧为内陆最大海洋馆,/Date(1602002615000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1073,156715144.0,还是很好玩的，鱼的种类很多，场馆面积也很大，还有动物表演不要错过，非常喜欢里面的中华鲟，体型非常庞大，很震撼，非常适合带孩子去！,/Date(1562776276000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1074,4796812.0,内容丰富 ，只是没有海底隧道。,/Date(1527991841000+0800)/,5,3.861,0,0,0,0,0,0,0,0,0
1075,87748837.0,很好玩，正好圣诞前一天去，表演也比平日多点。孩子们玩的很开心，还抢到了圣诞老人扔的礼物。,/Date(1514254995000+0800)/,2,4.283,0,0,0,0,0,0,2,0,0
1076,84798543.0,海豚表演挺敷衍的，别的还不错，很大，内容也丰富,/Date(1601738282000+0800)/,0,3.331,0,0,0,0,0,0,0,0,0
1077,188222060.0,带小朋友去非常有趣，还有迷宫攀岩探索，机器人冰激凌最好玩体验很好，值得推荐，景色不错，,/Date(1601467415000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1078,154927251.0,最值得去的就是海洋馆，不过表演确实大不如以前了。可能是因为保护动物，不能让白鲸太累了。建议平时去，节假日人太多，有些闹腾，不喜欢挤的话，尽量平时去，尽量上午去。总体来讲，不错，下次继续。,/Date(1560101424000+0800)/,1,4.285,0,0,1,0,0,0,0,0,0
1079,168697468.0,比想象中的大点，海洋生物也多，海豚海狮白鲸表演很棒，但是人太多了。,/Date(1531905154000+0800)/,3,3.867,0,0,1,0,0,0,0,0,0
1080,65775965.0,里边的水母馆很漂亮，很适合观赏，我和同学都很喜欢。还有海底环游很好，能看着各种鱼和大海龟在周围游，真是别有一番情味，被别错过。,/Date(1471226088000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
1081,238972588.0,一切都感到那么好奇，意犹未尽，挺不错！没有去过别的城市的海洋馆，不知道是什么样子，我喜欢海洋，有机会也去去别的城市的海洋馆。,/Date(1567739166000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1082,170797706.0,海豚和海狮白鲸表演挺好看的，可惜和妈妈去的时候已经开始了没看全，虽然不是节假日但是人也挺多的，馆里的鱼儿也挺漂亮的值得一看。,/Date(1523521584000+0800)/,4,4.286,0,0,0,1,0,0,0,0,0
1083,90485944.0,这里很好玩.有很多海洋生物.最棒的是海洋剧场的表演最精彩.我最喜欢海豚的表演太酷了.,/Date(1493642208000+0800)/,2,4.286,0,0,0,0,0,0,1,0,0
1084,161283149.0,海洋馆也就是一般般！地方感觉不大，一个来回儿不到一小时！还有就是鲸豚馆就没有看见！,/Date(1658307070000+0800)/,0,-3.567,0,0,0,0,0,0,0,0,0
1085,235436068.0,导游讲的很详细，让不懂历史的人重温了一遍历史，特别有耐心，带了小朋友，有很喜欢导游,/Date(1598429643000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
1086,95203450.0,超多海洋生物～特别好看！跟男朋友一起去的，虽然现在已经分手了！,/Date(1594798017000+0800)/,1,3.327,0,0,0,1,0,0,0,0,0
1087,257853444.0,还不错，孩子玩的很高兴，好多海洋动物，各种鱼类，孩子看的眼花缭乱的，哈哈，孩子很喜欢海洋馆的表演，就是馆里的购物消费有点高,/Date(1579355738000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1088,208306988.0,很值得去，环境不错，景色和设施都可以，门票的价格叶不贵，很好玩，去的时候看了各种鱼，超多没见过的鱼类，很涨知识很有意思，还有海洋馆的表演可以看，有小海豚，白鲸等等,/Date(1575187198000+0800)/,0,4.286,0,0,0,2,2,0,1,0,1
1089,19574820.0,取票很方便，就是五一出游人太多，玩的不太尽兴，看海豚表演的人多的楼梯上都站满了，表演才半个小时有点短。,/Date(1556717394000+0800)/,1,-3.33,0,0,2,0,0,0,1,0,0
1090,36218441.0,海洋馆一般大吧，可以看到上千种的海洋生物，穿过海底隧道，看到各种鱼在头顶游走，进门的时候建议拍好各种表演场次的时间，以免错过，熊猫馆，白鲸表演，海豚，象馆等等，都非常精彩，水母就着灯光的效果，也太好看了，里面有很多纪念品出售，连水母也可以买得到，这真的是太意外了，里面人很多，买吃喝的都不容易，建议自带，一定要看好自己的小孩，很容易就被挤开了。,/Date(1572787208000+0800)/,0,4.286,0,0,0,1,0,1,0,1,0
1091,6704506.0,"跟小时候记忆中的有点不太一样了
可能还是带着童年的滤镜想象的有些好了吧
有点小 海底隧道也有点太短了吧
而且买了和动物园的通票还必须要从海洋馆那个门进入 导致从动物园正门绕过去心情已经down了一大半
但是水母照出来依旧是好看的～",/Date(1571396628000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
1092,229111874.0,取票方便，很快，基本不用排队，我们到地方已经10点了，直接去看了海豚表演，提前半个多小时到了表演厅，已经人山人海了，没有占到正面位置，表演时间略短，15分钟，孩子没有看够，又继续看了一场，海底环游不错，就是太闷，太热，有些展示太高，需要抱着娃她才能看到，很费体力，而且推童车不方便，里边比较黑，人挤人，还有各种台阶，刚入场的热带雨林没有太细参观，喂鱼鱼食20一包，其他东西也比外面贵一倍，我们自己带的吃的，不过里边黑也没有太多可以休息的地方，卖东西的很多，提前和孩子说好了不乱买东西，表现还不错，停车费1小时10块，停车位比较多，总体海底环游和动物表演值得看，孩子喜欢海底小纵队，代入感很强，从海洋馆出来下午2点多了，孩子困了情绪不好，动物园粗略看了看，不如海洋馆精彩。,/Date(1560091751000+0800)/,0,4.285,0,0,2,0,0,0,0,0,0
1093,21826893.0,海洋馆里面东西很新颖，里面有亚马逊河里的大鱼小鱼，还有门口的大个锦鲤，非常棒，来这里最好赶在平时的时候来，人不算多，不拥挤，里面比较黑，所以，带上不到3岁的小朋友，最好是抱着。这里的白鲸，非常棒，每次来他都是叫个不停。里面有表演可以观看，最棒的小海豚和白鲸，还有互动的环节，举起手和主持人一起拍手，就有机会参加互动。,/Date(1525667340000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1094,157149440.0,哈哈，很开心的逛了一天，套票就是方便还实惠，时间安排的刚好，想看的都看到了，不仅在海洋馆看了各种漂亮的鱼，还有精彩的表演,/Date(1514558539000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
1095,154454353.0,导游负责取票 这点很省时间 自己安排转的路线 海洋馆好好看看 白鲸表演和海豚表演都很好 大熊猫馆其实没啥意思 动物园真大啊 环境也很好,/Date(1511794012000+0800)/,0,4.274,0,1,0,2,0,0,0,0,0
